m,time
72.97004994445653,490540243358383
74.85268207443441,490540343358383
76.14458001049664,490540443358383
77.15657180889454,490540543358383
78.31132531205745,490540643358383
81.28589911078981,490540743358383
80.96737417969166,490540843358383
81.55887910768043,490540943358383
82.2565891061388,490541043358383
84.08191933536754,490541143358383
84.45622221495555,490541243358383
83.45416065465581,490541343358383
84.46994326002165,490541443358383
84.47178815154106,490541543358383
83.94883362338362,490541643358383
85.53886241869918,490541743358383
91.36063424122217,490541843358383
93.34266373477878,490541943358383
92.8862255772531,490542043358383
88.38487068419539,490542143358383
86.37509890927919,490542243358383
86.09695788726071,490542343358383
88.59388990932065,490542443358383
91.4603936921966,490542543358383
95.15270559199479,490542643358383
96.83949602404472,490542743358383
96.61997190097446,490542843358383
97.88796336714,490542943358383
99.3908483823321,490543043358383
97.52652237376498,490543143358383
94.40087795537374,490543243358383
93.57209531770192,490543343358383
93.57209531770192,490543443358383
94.38349539126553,490543543358383
95.84468266807795,490543643358383
97.10535293836884,490543743358383
93.97264270777058,490543843358383
92.49041803573553,490543943358383
90.27915305071376,490544043358383
90.95283177364031,490544143358383
92.84338595799431,490544243358383
93.53881071885965,490544343358383
93.93057473087732,490544443358383
92.93829544871507,490544543358383
93.96428062097485,490544643358383
94.68931984385124,490544743358383
95.06117255829248,490544843358383
93.84641195762647,490544943358383
94.7737776152601,490545043358383
96.74624036697807,490545143358383
96.66881846247145,490545243358383
96.19829608094084,490545343358383
95.24640070500469,490545443358383
94.97010174223766,490545543358383
94.53600081347031,490545643358383
94.41236016651035,490545743358383
94.60447073054326,490545843358383
94.00771705669251,490545943358383
94.1286054158496,490546043358383
93.66274996704149,490546143358383
93.46115162666214,490546243358383
92.47316381057404,490546343358383
92.21891616223463,490546443358383
92.43053838114737,490546543358383
91.53312225800818,490546643358383
91.53312225800818,490546743358383
90.82712584737507,490546843358383
91.334015179537,490546943358383
91.6453025879658,490547043358383
92.7953350263014,490547143358383
92.96793898398663,490547243358383
92.10732516242163,490547343358383
91.79017965320001,490547443358383
90.60127292303397,490547543358383
91.04849905812884,490547643358383
90.69961783578023,490547743358383
91.28159887858185,490547843358383
91.73086976831308,490547943358383
90.41135743980838,490548043358383
89.60339557906343,490548143358383
89.2110650397985,490548243358383
88.80504085467092,490548343358383
89.4807077529044,490548443358383
89.83850119357442,490548543358383
88.43854109584429,490548643358383
86.99707770231379,490548743358383
84.83974653551675,490548843358383
83.73029276748049,490548943358383
82.76965464463106,490549043358383
80.94027036769096,490549143358383
80.62299839430044,490549243358383
80.33984820910584,490549343358383
78.74780797897527,490549443358383
79.70599994587332,490549543358383
79.68322263095963,490549643358383
80.40599510150555,490549743358383
81.46722763285463,490549843358383
81.31781857087766,490549943358383
81.0161570977863,490550043358383
81.54345372218309,490550143358383
82.04147343383656,490550243358383
81.90745257484383,490550343358383
81.93511790898133,490550443358383
82.53010678869984,490550543358383
83.05284071587884,490550643358383
83.32843176132083,490550743358383
83.46310170485464,490550843358383
84.33071082898267,490550943358383
85.00666198469742,490551043358383
84.4902899032206,490551143358383
84.06757955658273,490551243358383
83.84240084338803,490551343358383
83.89578520360996,490551443358383
84.55119735139296,490551543358383
85.21128947324627,490551643358383
86.64457564764797,490551743358383
86.80398953093861,490551843358383
86.23410109885451,490551943358383
86.60707817230889,490552043358383
86.95326074710597,490552143358383
87.59106619715392,490552243358383
87.41849752514739,490552343358383
87.09704738137913,490552443358383
87.07279038120845,490552543358383
88.01078517408118,490552643358383
87.82060540265896,490552743358383
86.80181964582204,490552843358383
86.9233135932538,490552943358383
86.52331657515802,490553043358383
86.11032319025553,490553143358383
86.23559507116833,490553243358383
86.85967924505708,490553343358383
87.15715518162489,490553443358383
87.31146975371679,490553543358383
87.34522421252846,490553643358383
87.79362635898639,490553743358383
88.8963905851997,490553843358383
89.71994329623232,490553943358383
89.45470679207764,490554043358383
89.50458627759856,490554143358383
90.06239542980299,490554243358383
90.85944266789346,490554343358383
91.4100083238943,490554443358383
91.11240071768853,490554543358383
90.06121303375927,490554643358383
89.4605309930262,490554743358383
89.6002581500422,490554843358383
90.00177503762052,490554943358383
90.54502358379389,490555043358383
90.33588586524645,490555143358383
90.01705811456942,490555243358383
89.95944310384652,490555343358383
89.70412835007534,490555443358383
90.12420276902684,490555543358383
89.82917087454673,490555643358383
89.28943213909716,490555743358383
87.08980995610324,490555843358383
86.34537051218703,490555943358383
85.92944191057943,490556043358383
85.08438079895637,490556143358383
85.10408169069808,490556243358383
84.18855949954605,490556343358383
83.4202931417172,490556443358383
82.20161269965202,490556543358383
82.06614151957024,490556643358383
78.306026532959,490556743358383
67.84219954438686,490556843358383
64.85283810632465,490556943358383
62.41705431199289,490557043358383
60.28989592130387,490557143358383
60.43465002721851,490557243358383
59.84664362090667,490557343358383
59.81057906346064,490557443358383
59.99596159647605,490557543358383
60.33211643561638,490557643358383
59.78301694545265,490557743358383
59.874305391818645,490557843358383
59.6457319167917,490557943358383
59.60893547186995,490558043358383
59.53363401618868,490558143358383
59.145706175081415,490558243358383
60.38214110476638,490558343358383
60.1531300367146,490558443358383
60.10658038603912,490558543358383
60.35056749630213,490558643358383
60.25226275239333,490558743358383
61.09052898661926,490558843358383
61.37075794775325,490558943358383
61.22890292364952,490559043358383
60.4376831238477,490559143358383
60.7591795515857,490559243358383
61.23446101680277,490559343358383
61.50522016126055,490559443358383
61.179246247049875,490559543358383
61.589163131163936,490559643358383
62.83456258459859,490559743358383
61.96728194352656,490559843358383
61.9718442090172,490559943358383
63.420771576892705,490560043358383
63.04039521215364,490560143358383
62.14773613222926,490560243358383
62.431659342958945,490560343358383
62.8560091305479,490560443358383
62.64384620530766,490560543358383
63.038841731212635,490560643358383
63.55532230708514,490560743358383
64.22640678540472,490560843358383
66.1768526788286,490560943358383
67.25284483686765,490561043358383
69.80192785929474,490561143358383
71.36723914307119,490561243358383
73.32558219997965,490561343358383
74.43670250208964,490561443358383
74.48237404254353,490561543358383
74.93226493507167,490561643358383
75.79475309377182,490561743358383
75.67066032353067,490561843358383
76.09404045246623,490561943358383
75.14937489017893,490562043358383
74.76753665922884,490562143358383
73.9990857773804,490562243358383
70.51742605990742,490562343358383
68.83184979815506,490562443358383
68.17094823636286,490562543358383
65.95613245037958,490562643358383
64.80581242203151,490562743358383
64.67095195114814,490562843358383
64.48999217348346,490562943358383
64.2772324649931,490563043358383
64.68304136231883,490563143358383
65.93381744712623,490563243358383
68.42606944281924,490563343358383
68.91669507877147,490563443358383
69.2176491764184,490563543358383
70.68022186827376,490563643358383
70.5336597770763,490563743358383
70.47839709666613,490563843358383
70.3893073936572,490563943358383
68.79347767716206,490564043358383
69.92451479698947,490564143358383
70.56261691388741,490564243358383
70.36037646121623,490564343358383
73.05455324930907,490564443358383
73.79444601978715,490564543358383
74.12365449989632,490564643358383
73.63569911640381,490564743358383
70.97070869932205,490564843358383
69.25511045968331,490564943358383
68.40860863430878,490565043358383
67.69419595573883,490565143358383
66.74028337024193,490565243358383
66.53835214994523,490565343358383
66.27450633478749,490565443358383
65.75184575151704,490565543358383
66.12628835277351,490565643358383
68.19268176311456,490565743358383
67.58750253015886,490565843358383
67.39251123591181,490565943358383
67.59226328323916,490566043358383
65.75176529494632,490566143358383
65.75171241963322,490566243358383
65.67713069334691,490566343358383
64.0537693627421,490566443358383
64.0407927691821,490566543358383
65.24492780343574,490566643358383
67.46217513309398,490566743358383
68.18565040173594,490566843358383
68.84254881030903,490566943358383
69.00733395921237,490567043358383
67.50529422494084,490567143358383
68.89265015762368,490567243358383
70.00368567857173,490567343358383
72.1113641494952,490567443358383
72.32835031900176,490567543358383
70.67512799294593,490567643358383
68.01019372485403,490567743358383
66.96154854723818,490567843358383
66.18620596231158,490567943358383
66.1623068863241,490568043358383
64.0361606360703,490568143358383
64.65707800623957,490568243358383
64.34310082974653,490568343358383
63.41877922053648,490568443358383
64.21805066921904,490568543358383
63.91127115687632,490568643358383
64.85406913109549,490568743358383
66.49576501265116,490568843358383
66.70997308392295,490568943358383
65.83471482359052,490569043358383
67.31803539148322,490569143358383
67.97152062309829,490569243358383
68.44330231481331,490569343358383
69.15018065124008,490569443358383
69.73666029625257,490569543358383
69.21197958746573,490569643358383
66.95303190441089,490569743358383
65.42452312965946,490569843358383
65.76043284707143,490569943358383
67.26148859219931,490570043358383
65.13988374773261,490570143358383
63.78144164617512,490570243358383
62.939431745340706,490570343358383
62.362199241371556,490570443358383
60.90214632252225,490570543358383
60.38126504294266,490570643358383
60.597659977653585,490570743358383
63.06306674381174,490570843358383
63.68690309532286,490570943358383
65.75619595363723,490571043358383
66.3783641606601,490571143358383
66.5264351296556,490571243358383
68.02136083110827,490571343358383
67.23697199658359,490571443358383
64.73817378589396,490571543358383
65.31475425169873,490571643358383
62.145127679310235,490571743358383
66.12247690725138,490571843358383
71.32409455025265,490571943358383
75.84076992933771,490572043358383
67.52552182679668,490572143358383
64.12974434244848,490572243358383
61.146451330823446,490572343358383
60.41892041513456,490572443358383
63.51230114223525,490572543358383
64.77300868683692,490572643358383
59.18783943496468,490572743358383
53.70917811946335,490572843358383
56.525209315943705,490572943358383
58.63168519329877,490573043358383
58.43022082453532,490573143358383
57.07870851751319,490573243358383
57.00981302598675,490573343358383
60.25235781692364,490573443358383
65.95273723415906,490573543358383
66.02292747691524,490573643358383
66.03804219695186,490573743358383
62.787785253004785,490573843358383
58.462904810644176,490573943358383
61.02308384002422,490574043358383
63.3494659442319,490574143358383
58.70702520170032,490574243358383
62.51892703266654,490574343358383
65.72656960901982,490574443358383
65.6752124867927,490574543358383
64.91949073355752,490574643358383
65.86074778425287,490574743358383
73.59571922270739,490574843358383
87.70242003719093,490574943358383
82.47047838076145,490575043358383
73.81245222972858,490575143358383
61.5337036997572,490575243358383
57.5881661536014,490575343358383
59.977884002185625,490575443358383
58.70648329288667,490575543358383
56.33218923937218,490575643358383
60.794866398828866,490575743358383
62.063817351768115,490575843358383
62.13646668114429,490575943358383
62.09353529443343,490576043358383
61.065100345594985,490576143358383
60.09287612489108,490576243358383
64.63574617414815,490576343358383
66.38473353011192,490576443358383
66.15677129055666,490576543358383
60.97591547705443,490576643358383
59.82499796538872,490576743358383
61.15316900357663,490576843358383
60.23018461763675,490576943358383
56.96475872397153,490577043358383
61.261082997744786,490577143358383
60.896556765493365,490577243358383
58.86144584504787,490577343358383
57.77164671343054,490577443358383
59.08747630651859,490577543358383
57.542944649074585,490577643358383
57.8789866620499,490577743358383
63.36366194680413,490577843358383
65.06286179622724,490577943358383
64.83373042067227,490578043358383
65.94412226128976,490578143358383
68.07762899350453,490578243358383
72.94931135889418,490578343358383
73.39537249077672,490578443358383
73.06308397667073,490578543358383
74.60655663420967,490578643358383
82.25241031679269,490578743358383
84.42179111747794,490578843358383
83.23331915516609,490578943358383
82.69204757346115,490579043358383
82.72864082227571,490579143358383
82.42334951749628,490579243358383
82.72905628631283,490579343358383
82.69307083389758,490579443358383
83.07631390192897,490579543358383
82.33667616743526,490579643358383
81.32630241380745,490579743358383
81.94186563993418,490579843358383
82.89310420529289,490579943358383
82.14900909441884,490580043358383
82.26263628279189,490580143358383
81.80355055742446,490580243358383
80.33132912534718,490580343358383
80.24230275226269,490580443358383
80.09840357839703,490580543358383
80.36474318034665,490580643358383
80.13903371066334,490580743358383
79.22456920402648,490580843358383
79.21915182437138,490580943358383
78.13922613869553,490581043358383
78.13426705873427,490581143358383
77.45870112321087,490581243358383
77.7629904416177,490581343358383
77.5790112130923,490581443358383
77.56493297946122,490581543358383
78.50060473032687,490581643358383
81.08597207966297,490581743358383
84.33495629576085,490581843358383
84.96611760748061,490581943358383
84.92776163193952,490582043358383
84.02544696645789,490582143358383
81.4034342678755,490582243358383
82.07250927867489,490582343358383
83.54621165025414,490582443358383
82.9167835246558,490582543358383
83.83235994274962,490582643358383
85.06259940421126,490582743358383
84.82735268293423,490582843358383
83.37016089070367,490582943358383
83.16002993683009,490583043358383
83.16233977188108,490583143358383
85.31494549280312,490583243358383
88.47648564419336,490583343358383
89.69483247372044,490583443358383
89.04130331888071,490583543358383
79.52493015073924,490583643358383
78.10275957359971,490583743358383
77.1722771795318,490583843358383
72.01438672404963,490583943358383
70.25383711002928,490584043358383
67.5626591326893,490584143358383
63.239752701730424,490584243358383
62.74341957251764,490584343358383
62.87184056127822,490584443358383
63.25700739529663,490584543358383
63.076222292583296,490584643358383
62.709445360554476,490584743358383
64.07919889295812,490584843358383
65.09876346970059,490584943358383
64.60346819425298,490585043358383
63.965532580135715,490585143358383
63.36133623561626,490585243358383
62.41545341399298,490585343358383
62.391367285470196,490585443358383
62.342528249088765,490585543358383
61.33488180915917,490585643358383
60.986960413603974,490585743358383
60.853197733684695,490585843358383
61.617731693216726,490585943358383
62.04378623168683,490586043358383
61.786429616016086,490586143358383
61.60185473564412,490586243358383
59.79008681680644,490586343358383
60.34712304814381,490586443358383
60.26592659570861,490586543358383
59.985777774625376,490586643358383
59.86034414710161,490586743358383
59.581818222386666,490586843358383
59.08802658877654,490586943358383
56.62476615162221,490587043358383
55.96316315086559,490587143358383
55.664572447168275,490587243358383
55.74245301884603,490587343358383
56.64267182299451,490587443358383
56.91206629429728,490587543358383
56.537369387161604,490587643358383
56.49948654740464,490587743358383
56.85589438765657,490587843358383
55.884864054499474,490587943358383
55.15616091958569,490588043358383
55.13381628891838,490588143358383
55.21087250209405,490588243358383
54.990763775704245,490588343358383
55.62039718141244,490588443358383
55.76065114054958,490588543358383
55.77023044240089,490588643358383
57.407692967208966,490588743358383
56.90536731236892,490588843358383
57.52715486741459,490588943358383
58.00314032654379,490589043358383
57.94856930473618,490589143358383
57.1120069181777,490589243358383
56.71974201412028,490589343358383
57.1996358861242,490589443358383
59.1504510348783,490589543358383
59.12298574207581,490589643358383
59.00846145212854,490589743358383
58.92673521335064,490589843358383
58.47889958052453,490589943358383
58.25923410538761,490590043358383
58.97028075030459,490590143358383
60.431834604118215,490590243358383
60.98218259859234,490590343358383
62.228494186904236,490590443358383
63.90840404348843,490590543358383
64.02634150394998,490590643358383
66.95023715939003,490590743358383
67.78433133767685,490590843358383
67.64833456187327,490590943358383
68.80050004324072,490591043358383
69.35362166859484,490591143358383
69.46061857409484,490591243358383
70.00998119014903,490591343358383
70.21554215268787,490591443358383
69.98305414700586,490591543358383
70.33149360560948,490591643358383
70.79027252191203,490591743358383
71.00288070477876,490591843358383
70.35756862612837,490591943358383
70.12716447269462,490592043358383
70.2976790871916,490592143358383
71.0155993958997,490592243358383
71.07221435751522,490592343358383
71.07221435751522,490592443358383
71.0803972626568,490592543358383
71.08071115401877,490592643358383
70.95857087921345,490592743358383
70.75750912287732,490592843358383
69.8225034192981,490592943358383
66.46892838261113,490593043358383
66.208440644259,490593143358383
66.32675860017092,490593243358383
66.82614718238847,490593343358383
67.25690702780211,490593443358383
67.01248597796099,490593543358383
67.3605916404241,490593643358383
67.74887044121036,490593743358383
67.06941703534373,490593843358383
65.74386231108916,490593943358383
66.14434891951802,490594043358383
66.72821545708479,490594143358383
66.74359206783744,490594243358383
66.46328584416696,490594343358383
65.93384083928332,490594443358383
65.81102132234935,490594543358383
65.07074548229454,490594643358383
64.84850870351003,490594743358383
64.66981101139588,490594843358383
64.17921121159925,490594943358383
63.74776345087535,490595043358383
64.5862543356878,490595143358383
64.73146424041647,490595243358383
64.77863104269886,490595343358383
64.51296593527623,490595443358383
65.20408104252334,490595543358383
67.48523173845908,490595643358383
66.47439205662847,490595743358383
66.56516562381796,490595843358383
66.60372002395549,490595943358383
65.03902991953778,490596043358383
64.1211847455981,490596143358383
65.41861613671018,490596243358383
64.08352239590201,490596343358383
63.24786078351007,490596443358383
63.896084033599976,490596543358383
63.45408689053264,490596643358383
62.96435709728741,490596743358383
62.97045591806803,490596843358383
62.75029550645907,490596943358383
63.170547103721866,490597043358383
63.60232534810231,490597143358383
63.32179966709165,490597243358383
63.57665668359881,490597343358383
63.72876541768457,490597443358383
63.77502523994559,490597543358383
64.40052369060236,490597643358383
64.34330970446496,490597743358383
64.65788380791402,490597843358383
65.06448927225867,490597943358383
65.13022374694177,490598043358383
65.32472722942921,490598143358383
65.67723100653322,490598243358383
65.83975344702448,490598343358383
65.942286039009,490598443358383
65.68313632221647,490598543358383
65.63815599487809,490598643358383
65.55306300289845,490598743358383
65.47442562200126,490598843358383
65.42319569493763,490598943358383
65.49784377565126,490599043358383
65.54356805032982,490599143358383
65.73916530937086,490599243358383
65.59760836015889,490599343358383
65.54446026945222,490599443358383
66.01750646738833,490599543358383
66.06577400031428,490599643358383
66.43648251126272,490599743358383
67.70696297432683,490599843358383
67.69402718593753,490599943358383
67.38528242724335,490600043358383
67.51984945705509,490600143358383
67.57734841588503,490600243358383
67.99674751214293,490600343358383
68.03479827239929,490600443358383
68.09536181431412,490600543358383
68.28012213751528,490600643358383
68.6693746622021,490600743358383
68.53124200326039,490600843358383
68.53975699007414,490600943358383
67.84043036311998,490601043358383
68.44573056235008,490601143358383
69.20775749315531,490601243358383
69.78571366941408,490601343358383
70.97223584363057,490601443358383
71.28401744120143,490601543358383
71.18677343231006,490601643358383
71.38579074300434,490601743358383
71.5509117423336,490601843358383
71.90174017565673,490601943358383
72.05535973134482,490602043358383
71.71768255844718,490602143358383
70.09053507324012,490602243358383
70.74855042172736,490602343358383
70.92662864759102,490602443358383
71.41801536228662,490602543358383
71.2974404834188,490602643358383
68.34183421895438,490602743358383
65.41146824465565,490602843358383
67.97553724375192,490602943358383
70.20002761797033,490603043358383
72.57031930441879,490603143358383
73.86377941902126,490603243358383
73.85336595752139,490603343358383
76.7050712219599,490603443358383
77.91870336634074,490603543358383
78.78143617938149,490603643358383
78.63095653968712,490603743358383
78.16197632561868,490603843358383
78.68265927515277,490603943358383
78.97150999498393,490604043358383
77.70549089219377,490604143358383
77.78091657820362,490604243358383
79.19918923747356,490604343358383
80.41729870656592,490604443358383
79.6312691019153,490604543358383
77.94830135367964,490604643358383
78.00013874481543,490604743358383
79.27606861639035,490604843358383
78.08128492814117,490604943358383
75.85346706009638,490605043358383
76.4515259678334,490605143358383
77.05335153213484,490605243358383
74.96244776878243,490605343358383
76.68688896484203,490605443358383
75.00464952285995,490605543358383
75.56069327629001,490605643358383
75.64396975832517,490605743358383
75.22606021327864,490605843358383
72.68191976133514,490605943358383
72.16484747785344,490606043358383
71.26635484985731,490606143358383
70.53617107959744,490606243358383
70.09291869184125,490606343358383
69.99153315880685,490606443358383
70.279201974793,490606543358383
69.60358343087508,490606643358383
69.73445823528944,490606743358383
70.02529765138252,490606843358383
69.38656266828872,490606943358383
69.12607236335982,490607043358383
68.53419197274118,490607143358383
68.2963766063841,490607243358383
67.96587507693516,490607343358383
67.63292074103659,490607443358383
67.54551170018573,490607543358383
67.53041946076112,490607643358383
67.4448374405745,490607743358383
67.83587659154377,490607843358383
66.9734063491336,490607943358383
65.39803862496791,490608043358383
64.34825233280012,490608143358383
64.51006277167964,490608243358383
65.72546113070686,490608343358383
66.32502173705153,490608443358383
66.1351941532582,490608543358383
66.86539256089311,490608643358383
67.59633994288228,490608743358383
67.37705944148854,490608843358383
67.18612814774568,490608943358383
67.18415973250939,490609043358383
67.14210208191129,490609143358383
67.4895393163992,490609243358383
68.0897406349141,490609343358383
67.81568424163432,490609443358383
67.90254979508184,490609543358383
68.60964784474649,490609643358383
69.89318627526136,490609743358383
69.56106683646085,490609843358383
69.72745426963233,490609943358383
71.45025963223517,490610043358383
71.94020970095352,490610143358383
73.52467184673895,490610243358383
74.45769650181576,490610343358383
74.88238989596705,490610443358383
74.98007398151964,490610543358383
74.93577544277119,490610643358383
76.05272416967448,490610743358383
74.03859437197362,490610843358383
74.59281490337018,490610943358383
75.50952435009502,490611043358383
76.25537964324167,490611143358383
77.39333421318229,490611243358383
78.87417361302306,490611343358383
80.22954307139686,490611443358383
81.30635777228696,490611543358383
82.45406614551206,490611643358383
82.56014976939224,490611743358383
82.82276994621309,490611843358383
83.33398688376012,490611943358383
83.84668395276019,490612043358383
84.93524238326113,490612143358383
89.8517076132183,490612243358383
96.10570831651516,490612343358383
104.10073631164619,490612443358383
116.710005831014,490612543358383
129.71359158849856,490612643358383
136.84591960012105,490612743358383
138.61165881089553,490612843358383
130.60349653641725,490612943358383
121.93476925930946,490613043358383
104.2628283910982,490613143358383
98.68015603505646,490613243358383
92.9876880000232,490613343358383
92.20390177840117,490613443358383
92.86756716333265,490613543358383
93.10338878472555,490613643358383
93.03123793094689,490613743358383
92.30606948602272,490613843358383
90.99681999439194,490613943358383
88.85150689246483,490614043358383
86.99619649674082,490614143358383
78.50253455551147,490614243358383
71.18862885047542,490614343358383
75.88343775117752,490614443358383
84.34303801641745,490614543358383
87.50912493540964,490614643358383
90.45118644255119,490614743358383
91.00473382173499,490614843358383
90.91263803609336,490614943358383
91.33776387122023,490615043358383
90.19913884010727,490615143358383
89.95129533373209,490615243358383
85.28063291535469,490615343358383
79.54876940987707,490615443358383
81.01354854904866,490615543358383
80.75693881183938,490615643358383
79.16634047864422,490615743358383
80.77732729112748,490615843358383
83.2665256443909,490615943358383
81.61571043797086,490616043358383
81.1331065572722,490616143358383
80.91314629506655,490616243358383
80.98770065516094,490616343358383
77.68328705342108,490616443358383
71.82441559697376,490616543358383
71.4449638023847,490616643358383
64.88672017518779,490616743358383
64.04178094286736,490616843358383
65.62073948370532,490616943358383
66.58483821184693,490617043358383
65.73547774195708,490617143358383
67.52741385111482,490617243358383
69.4649831905728,490617343358383
68.34465107899737,490617443358383
63.563906138689745,490617543358383
56.635078514545455,490617643358383
56.97746422967633,490617743358383
57.07726711990208,490617843358383
55.61242240077196,490617943358383
56.52812751095483,490618043358383
59.34031903537131,490618143358383
62.34713608495065,490618243358383
62.63348094687573,490618343358383
61.828107578242715,490618443358383
59.85987263626515,490618543358383
61.25891986131407,490618643358383
63.09363549520753,490618743358383
66.83784168754863,490618843358383
64.37803350218525,490618943358383
55.803631050833694,490619043358383
55.70704772412134,490619143358383
55.756021722348734,490619243358383
56.578883615305934,490619343358383
57.38801258987107,490619443358383
61.88401289330681,490619543358383
63.192158550636634,490619643358383
63.598211971069524,490619743358383
65.50964829276694,490619843358383
66.11262492949936,490619943358383
70.70222317315861,490620043358383
76.37510526683124,490620143358383
83.54082725108745,490620243358383
88.5637067705665,490620343358383
96.11631561085487,490620443358383
105.18973345723748,490620543358383
109.33205502503459,490620643358383
109.22502782260906,490620743358383
106.48474137109618,490620843358383
100.83052485277625,490620943358383
99.75784959150971,490621043358383
96.36659417714635,490621143358383
98.83169889391635,490621243358383
100.41904224280967,490621343358383
104.06630409314111,490621443358383
109.94361590091141,490621543358383
115.09648906073494,490621643358383
119.50097268196062,490621743358383
124.21225815256807,490621843358383
129.96309853915574,490621943358383
132.86410962233924,490622043358383
131.58212963874513,490622143358383
132.32907100932943,490622243358383
132.63704631436582,490622343358383
132.33178909745072,490622443358383
132.62550397087773,490622543358383
133.68144249630916,490622643358383
135.63148710037723,490622743358383
133.46216494693962,490622843358383
129.12854645458194,490622943358383
122.16046348861236,490623043358383
113.78855956217114,490623143358383
104.38243675639126,490623243358383
89.19474601262955,490623343358383
85.86016242019994,490623443358383
83.82546474980795,490623543358383
83.52739781739606,490623643358383
84.68339008655924,490623743358383
84.87501829523752,490623843358383
27.581708966353133,490623943358383
27.92815321633114,490624043358383
28.038593383425688,490624143358383
30.188319886232453,490624243358383
30.49145242799386,490624343358383
30.639014340599317,490624443358383
30.539431212394856,490624543358383
31.307121767891818,490624643358383
32.79824298216389,490624743358383
35.93207204877375,490624843358383
36.758940824783195,490624943358383
37.78455476353235,490625043358383
43.577247619460074,490625143358383
43.825958219578965,490625243358383
43.71222001735838,490625343358383
45.60052172528785,490625443358383
45.292792078088226,490625543358383
46.63858386069634,490625643358383
47.247287190243036,490625743358383
48.167291908341596,490625843358383
48.27578579389037,490625943358383
46.858396432036336,490626043358383
45.10108224419432,490626143358383
44.4899633971548,490626243358383
44.79607351695196,490626343358383
44.80761669904562,490626443358383
44.607378873780526,490626543358383
43.669665202777296,490626643358383
44.91065468335645,490626743358383
46.57321030451328,490626843358383
46.83160915051895,490626943358383
46.72965259233377,490627043358383
46.661515247930005,490627143358383
43.15642400213731,490627243358383
38.39372205803103,490627343358383
37.12001171338692,490627443358383
34.20194106927108,490627543358383
31.495296428004206,490627643358383
29.904905117323047,490627743358383
28.632118216268907,490627843358383
26.476318812691538,490627943358383
29.024621516639733,490628043358383
27.910579654568675,490628143358383
25.848803200906673,490628243358383
24.03921369018488,490628343358383
25.154588007922705,490628443358383
25.735265902825283,490628543358383
25.04111576637575,490628643358383
23.617405281983352,490628743358383
22.943790667319657,490628843358383
23.55618269613741,490628943358383
21.109460513001405,490629043358383
20.450961987937095,490629143358383
23.323637076895185,490629243358383
23.10078150152788,490629343358383
22.87909233950693,490629443358383
23.04833666173175,490629543358383
23.976774562465096,490629643358383
23.043999941056935,490629743358383
20.830238087737055,490629843358383
23.081820579585894,490629943358383
21.95161375359071,490630043358383
21.568104934727646,490630143358383
29.01096158534271,490630243358383
32.994698555903376,490630343358383
32.461516866643585,490630443358383
32.57818435017366,490630543358383
29.456181404306655,490630643358383
26.54859259909121,490630743358383
22.898170835576984,490630843358383
24.23093573717709,490630943358383
24.978959657948455,490631043358383
30.066918346883575,490631143358383
33.68015678746529,490631243358383
32.31802058647871,490631343358383
31.97544751197272,490631443358383
32.572054789990354,490631543358383
33.91799030568028,490631643358383
32.27476414167601,490631743358383
32.050449290040056,490631843358383
32.16636957974472,490631943358383
33.487313254311736,490632043358383
34.656803673647595,490632143358383
32.3859283501901,490632243358383
26.39100606773896,490632343358383
25.836399055678463,490632443358383
25.44729626921618,490632543358383
25.034260164245097,490632643358383
25.453581859619153,490632743358383
27.470621473467787,490632843358383
30.279534692739027,490632943358383
31.452797105053712,490633043358383
31.219126043524007,490633143358383
28.93173998435733,490633243358383
23.386580857818203,490633343358383
20.639173372668907,490633443358383
19.033972061030564,490633543358383
16.62347962748711,490633643358383
15.683495932486142,490633743358383
17.849111637365304,490633843358383
18.285867283877838,490633943358383
19.22268757819572,490634043358383
16.226384486910746,490634143358383
12.113701485959803,490634243358383
16.05075206785423,490634343358383
22.743293500346155,490634443358383
21.58869451071057,490634543358383
21.53913087628526,490634643358383
20.41225794910501,490634743358383
19.27273586765245,490634843358383
23.3583719266387,490634943358383
24.14173337330573,490635043358383
24.84302438106429,490635143358383
24.52720847219563,490635243358383
23.328213482908456,490635343358383
26.320494953906945,490635443358383
27.386775621156165,490635543358383
27.60555139568051,490635643358383
28.57215224034526,490635743358383
30.834658700772604,490635843358383
31.89593592535752,490635943358383
30.085942192301335,490636043358383
30.490712668973973,490636143358383
29.692564987240576,490636243358383
26.26522319772504,490636343358383
19.30424542555255,490636443358383
17.88598115163225,490636543358383
18.59679742386169,490636643358383
19.95129250689391,490636743358383
24.017269283317454,490636843358383
25.087667694985097,490636943358383
25.529882416735756,490637043358383
26.223598231774766,490637143358383
26.228791751386275,490637243358383
25.285787786835467,490637343358383
24.21233473569109,490637443358383
23.496743091936185,490637543358383
23.88991392109342,490637643358383
23.38756960322923,490637743358383
25.351948065738707,490637843358383
24.38917416190039,490637943358383
27.650846775351816,490638043358383
31.252825234566647,490638143358383
31.54547744790231,490638243358383
35.398215683895046,490638343358383
34.67476314924112,490638443358383
29.93611378594158,490638543358383
23.900131611639157,490638643358383
23.48782494256364,490638743358383
23.403160145998143,490638843358383
22.682496651300003,490638943358383
20.783217671837622,490639043358383
20.148319232153177,490639143358383
14.520684194685145,490639243358383
14.632541190400941,490639343358383
16.059268217126696,490639443358383
18.92432857418434,490639543358383
22.878894136793306,490639643358383
22.011424667590706,490639743358383
23.46556757563448,490639843358383
23.146861037607813,490639943358383
22.06035014068459,490640043358383
20.931979109926658,490640143358383
