m,time
123.95359392911381,129935177242253
123.69886834058259,129935277242253
123.12794502133646,129935377242253
122.80052750363184,129935477242253
122.54214993174926,129935577242253
123.31140767682317,129935677242253
122.98507921545568,129935777242253
121.48781369059938,129935877242253
120.003483150284,129935977242253
119.75623927044677,129936077242253
118.96338223720839,129936177242253
118.20371087142894,129936277242253
118.25551854192894,129936377242253
117.71807929394912,129936477242253
116.41674715922075,129936577242253
115.6278421082163,129936677242253
114.11277505922546,129936777242253
112.40502237224568,129936877242253
109.12734041350573,129936977242253
109.12543747661381,129937077242253
107.31611345689939,129937177242253
106.7976932772678,129937277242253
105.34597348226414,129937377242253
105.34218363995414,129937477242253
105.85084273396673,129937577242253
105.87733446590246,129937677242253
105.67757581199758,129937777242253
106.93932754978484,129937877242253
109.06620255598003,129937977242253
108.83250823756336,129938077242253
109.50800422663485,129938177242253
110.06362541906445,129938277242253
111.14483839866446,129938377242253
111.89451009576419,129938477242253
111.82404561064853,129938577242253
111.43606570317482,129938677242253
111.77719299799294,129938777242253
111.68965962263695,129938877242253
110.91358050813304,129938977242253
110.76471465454763,129939077242253
111.17142736162248,129939177242253
111.45634020815693,129939277242253
110.33333683445896,129939377242253
109.43321417126855,129939477242253
110.41175489364667,129939577242253
111.35624586962386,129939677242253
111.34636764666546,129939777242253
111.05530739468514,129939877242253
110.87289362414079,129939977242253
110.78168109632571,129940077242253
110.67712064504074,129940177242253
111.35051202528432,129940277242253
111.53613803806572,129940377242253
111.42601726955738,129940477242253
111.53426906512988,129940577242253
111.76561785779707,129940677242253
111.90055098487508,129940777242253
112.54668478389766,129940877242253
114.39876418578422,129940977242253
114.30250942703506,129941077242253
113.05577421053867,129941177242253
112.24433443572752,129941277242253
112.2043306876031,129941377242253
113.027429867885,129941477242253
114.14958205609057,129941577242253
114.2828516408269,129941677242253
114.39242109118207,129941777242253
115.33376318321645,129941877242253
115.77388978724359,129941977242253
116.19058398179966,129942077242253
116.70237840393453,129942177242253
116.61018323168352,129942277242253
116.21316197902121,129942377242253
116.72679807425405,129942477242253
116.92991256215403,129942577242253
116.9001029735766,129942677242253
116.72756888261918,129942777242253
117.09526292895936,129942877242253
116.83889213717904,129942977242253
115.32317458214067,129943077242253
115.44782533228806,129943177242253
115.69197419725869,129943277242253
116.06125400119723,129943377242253
116.55723241380632,129943477242253
117.1867254505946,129943577242253
117.7253310448417,129943677242253
117.4703851493436,129943777242253
117.12073741855858,129943877242253
116.00052444269525,129943977242253
116.05880891877307,129944077242253
116.40023751637652,129944177242253
116.36492982852012,129944277242253
116.40343479484746,129944377242253
116.50206169927633,129944477242253
114.06956256631517,129944577242253
109.19596709366944,129944677242253
107.08710076830398,129944777242253
109.0313255419309,129944877242253
112.50651949280278,129944977242253
115.52251820986925,129945077242253
118.82473545269086,129945177242253
117.31286866665499,129945277242253
112.0766747801127,129945377242253
119.7481446755437,129945477242253
122.79514133028174,129945577242253
121.74265673547957,129945677242253
114.00262545380617,129945777242253
112.18422486274679,129945877242253
112.36405794890482,129945977242253
115.73163673187432,129946077242253
117.55280639487475,129946177242253
117.80009223095074,129946277242253
118.2362801174467,129946377242253
119.41940458397762,129946477242253
119.69483004178599,129946577242253
121.13960502879034,129946677242253
121.33529167751988,129946777242253
120.41710422168588,129946877242253
118.72946844537965,129946977242253
118.31068028046117,129947077242253
118.77084261594047,129947177242253
118.30362071958619,129947277242253
116.627871169395,129947377242253
116.43198245594077,129947477242253
116.5606108661162,129947577242253
116.25654063037399,129947677242253
115.22718196585816,129947777242253
114.68442068428502,129947877242253
113.9218660783523,129947977242253
113.47763814131908,129948077242253
113.78213468249218,129948177242253
115.8285359603902,129948277242253
117.3584920054488,129948377242253
116.54247362201737,129948477242253
115.29058039746565,129948577242253
114.95832790745258,129948677242253
114.01219824017426,129948777242253
113.56966820867801,129948877242253
113.65234769684555,129948977242253
112.95436525247086,129949077242253
113.01171885361414,129949177242253
113.0370107558604,129949277242253
113.656014580053,129949377242253
113.66993393458452,129949477242253
113.48843938637785,129949577242253
111.55922534989566,129949677242253
111.89444879451352,129949777242253
112.11515921417808,129949877242253
111.89276473234828,129949977242253
111.26523498060321,129950077242253
110.21810813043169,129950177242253
109.09687125678535,129950277242253
103.1343835174155,129950377242253
101.85254333162364,129950477242253
102.24957182124068,129950577242253
103.10221663196708,129950677242253
103.49276605937489,129950777242253
102.87806774484051,129950877242253
102.94752833426902,129950977242253
103.32346220693412,129951077242253
103.24909579250928,129951177242253
102.97254090868795,129951277242253
103.36690697787981,129951377242253
102.89470390524521,129951477242253
102.92522564447067,129951577242253
100.92297849406776,129951677242253
101.27475942417752,129951777242253
101.38017789234466,129951877242253
101.7536870413462,129951977242253
101.86502488938548,129952077242253
101.23237319525839,129952177242253
101.55644919312176,129952277242253
101.96001706075592,129952377242253
101.86452548590614,129952477242253
101.44101248431646,129952577242253
101.51802874896592,129952677242253
101.20994953606582,129952777242253
100.23049078296036,129952877242253
107.09368187691534,129952977242253
111.76424787018173,129953077242253
112.80101981006332,129953177242253
113.44747661992942,129953277242253
114.06069888707334,129953377242253
113.85513942766478,129953477242253
113.40317194140567,129953577242253
112.98539686385782,129953677242253
113.30631901569102,129953777242253
113.53140403602414,129953877242253
113.86688847288771,129953977242253
114.38693516604201,129954077242253
114.42036672493593,129954177242253
114.7573641753916,129954277242253
114.586276541066,129954377242253
114.57465464767994,129954477242253
114.97983200612558,129954577242253
114.87853389752746,129954677242253
114.76088785126974,129954777242253
114.65834170468726,129954877242253
114.39718614751337,129954977242253
114.14787491812407,129955077242253
114.69901871813794,129955177242253
114.83549717807263,129955277242253
114.70512744374776,129955377242253
115.0065914467536,129955477242253
114.71695897204654,129955577242253
114.4046463703252,129955677242253
114.2818936649129,129955777242253
114.07942302829562,129955877242253
114.07942302829562,129955977242253
114.60729909769631,129956077242253
114.41724727694493,129956177242253
114.03974873505524,129956277242253
114.04266211781112,129956377242253
115.35486937943125,129956477242253
115.06616972439221,129956577242253
115.01195716157136,129956677242253
114.47411558916431,129956777242253
113.1184852485163,129956877242253
112.68949130785596,129956977242253
112.80185286223292,129957077242253
113.08986662217131,129957177242253
113.13136768281896,129957277242253
113.62250497678924,129957377242253
112.76510036852177,129957477242253
112.4547715618364,129957577242253
113.80196270117756,129957677242253
112.97443152004662,129957777242253
112.30744040935727,129957877242253
111.50925081329684,129957977242253
112.20290737182653,129958077242253
112.23316460147319,129958177242253
112.05047952064245,129958277242253
111.99396922811881,129958377242253
112.49544289998795,129958477242253
112.8358786666228,129958577242253
112.36201342479926,129958677242253
112.22855922843608,129958777242253
112.49741344385815,129958877242253
112.85843521777295,129958977242253
112.58866681409862,129959077242253
113.03864968044108,129959177242253
113.38068502206222,129959277242253
113.17067520701016,129959377242253
113.07777334414055,129959477242253
112.6549565506397,129959577242253
112.62204775249026,129959677242253
112.25696880644345,129959777242253
112.83431827416666,129959877242253
112.94815634304523,129959977242253
112.82765512923677,129960077242253
112.47162329910131,129960177242253
112.05452959094937,129960277242253
111.83517952512516,129960377242253
112.97085134012727,129960477242253
113.62857966031476,129960577242253
113.98509121523759,129960677242253
114.46206812784062,129960777242253
114.51078487742359,129960877242253
113.72579207395077,129960977242253
113.68161716651021,129961077242253
113.86302104190634,129961177242253
113.4644986093984,129961277242253
112.55956558572619,129961377242253
112.7945183303077,129961477242253
113.29725004975151,129961577242253
113.37586469052714,129961677242253
113.06767703821438,129961777242253
113.39950239439783,129961877242253
113.14244035506967,129961977242253
113.17620117371237,129962077242253
112.34661995721457,129962177242253
112.38019810669715,129962277242253
111.75303574353083,129962377242253
111.89722844009061,129962477242253
112.14756843253807,129962577242253
112.28085575904491,129962677242253
112.41547330981096,129962777242253
112.73296163265127,129962877242253
112.78128715295074,129962977242253
112.65744558734289,129963077242253
112.49370999339907,129963177242253
112.58014375676107,129963277242253
112.25874222657666,129963377242253
112.01593287028092,129963477242253
110.74635736393492,129963577242253
110.99191924018838,129963677242253
110.99574596265514,129963777242253
109.96571076351215,129963877242253
109.94644044203552,129963977242253
109.85609721727424,129964077242253
108.66229563792746,129964177242253
108.83298688394922,129964277242253
109.4091439244933,129964377242253
109.75023836712705,129964477242253
110.10573218538752,129964577242253
109.97461775755906,129964677242253
109.94115765294099,129964777242253
109.93921768216438,129964877242253
109.8589424801111,129964977242253
109.6535183392715,129965077242253
109.46582410352478,129965177242253
109.43946464570305,129965277242253
109.82394460084107,129965377242253
109.84827520551441,129965477242253
109.98248900299328,129965577242253
110.37598558997341,129965677242253
110.57425294778831,129965777242253
110.47951315910795,129965877242253
110.2285107901806,129965977242253
110.35737473842532,129966077242253
110.41210145391139,129966177242253
110.30590644889774,129966277242253
110.20950933667929,129966377242253
110.07889688507659,129966477242253
110.08135937832222,129966577242253
109.51705925220773,129966677242253
109.47662489537869,129966777242253
109.5959781563464,129966877242253
110.13526464589124,129966977242253
110.27526674032076,129967077242253
110.48899164610975,129967177242253
110.40997928218712,129967277242253
110.67845635271799,129967377242253
110.58020970479743,129967477242253
110.51941674030506,129967577242253
109.9533134372059,129967677242253
109.45232275114356,129967777242253
109.4815858914774,129967877242253
109.45232275114356,129967977242253
109.42179181157891,129968077242253
109.76194217402477,129968177242253
109.36437189319467,129968277242253
109.55258822989451,129968377242253
109.53827555093015,129968477242253
109.96916421047213,129968577242253
110.69997836887242,129968677242253
110.54616291322668,129968777242253
110.49645808530691,129968877242253
111.16027117351689,129968977242253
111.0454193338384,129969077242253
110.64183281596674,129969177242253
110.64183281596674,129969277242253
110.78637890106336,129969377242253
110.6360308743065,129969477242253
111.05290612967246,129969577242253
110.74001851914466,129969677242253
110.84252866271746,129969777242253
111.33043198428548,129969877242253
111.18646586563202,129969977242253
110.86079775015705,129970077242253
110.17640010737553,129970177242253
110.26812726540928,129970277242253
110.17786170310632,129970377242253
110.36123735020745,129970477242253
110.09063234699352,129970577242253
109.8358002077243,129970677242253
110.39677961927214,129970777242253
110.49809511839102,129970877242253
110.73422415763335,129970977242253
110.73193508929798,129971077242253
110.755966608429,129971177242253
110.8946185658584,129971277242253
110.51771279252168,129971377242253
110.46416306830369,129971477242253
110.20738434693233,129971577242253
110.46741940130853,129971677242253
110.62763985379287,129971777242253
110.69621550482013,129971877242253
111.1009927024454,129971977242253
111.00696667789823,129972077242253
111.09919118106046,129972177242253
111.00238981977144,129972277242253
111.2244880730376,129972377242253
111.41134854720866,129972477242253
111.50755088886856,129972577242253
111.59904352405289,129972677242253
111.59904352405289,129972777242253
111.33031209634159,129972877242253
111.47401946852379,129972977242253
112.09305152162189,129973077242253
111.73659190061258,129973177242253
111.86034668797444,129973277242253
111.9465067197228,129973377242253
112.11334620192633,129973477242253
112.45398707000439,129973577242253
112.59300790733188,129973677242253
113.46318205264517,129973777242253
113.1181576109379,129973877242253
112.63083611347516,129973977242253
112.94512038541308,129974077242253
113.10629537572389,129974177242253
112.39243559145811,129974277242253
112.30362258757724,129974377242253
113.14364853791237,129974477242253
113.19387139751065,129974577242253
112.92056876452139,129974677242253
113.01938531859474,129974777242253
113.28570334244736,129974877242253
112.5980588834753,129974977242253
111.85958159781266,129975077242253
111.84705503587283,129975177242253
112.0436465624733,129975277242253
111.58943431015823,129975377242253
112.35213277771142,129975477242253
112.21684913111093,129975577242253
112.17424318713995,129975677242253
112.03785312815275,129975777242253
112.10887808388466,129975877242253
112.2344953476069,129975977242253
112.25230770043481,129976077242253
112.96386058463084,129976177242253
112.27687670609801,129976277242253
112.39991315598321,129976377242253
112.82580099019272,129976477242253
113.7194999594814,129976577242253
113.65374016292536,129976677242253
113.72865393721169,129976777242253
114.4243133280483,129976877242253
114.90868658838993,129976977242253
114.94054626936708,129977077242253
114.88140764932601,129977177242253
115.43350512632281,129977277242253
115.84860993858044,129977377242253
115.54454396592247,129977477242253
115.74643001608656,129977577242253
116.70769587072137,129977677242253
116.45683021389458,129977777242253
116.60362756630045,129977877242253
116.40449066294865,129977977242253
115.8566577245045,129978077242253
115.89717391494713,129978177242253
116.43073697736774,129978277242253
116.56210179596535,129978377242253
116.53005354469319,129978477242253
116.69152767075734,129978577242253
116.8573115283872,129978677242253
116.76362188484924,129978777242253
116.03119843445178,129978877242253
115.88526375882016,129978977242253
115.61506358427535,129979077242253
115.16253185302162,129979177242253
115.07910284321304,129979277242253
115.31560017830046,129979377242253
115.3397907362979,129979477242253
115.27485734519679,129979577242253
115.60465583657515,129979677242253
115.27857268016442,129979777242253
115.31019460837146,129979877242253
115.45464197086446,129979977242253
114.76178689189402,129980077242253
114.95829337433418,129980177242253
115.01397977907077,129980277242253
114.50235224222341,129980377242253
114.43326530468596,129980477242253
114.41016674871521,129980577242253
114.67797148986877,129980677242253
114.79967493344971,129980777242253
114.57247504149993,129980877242253
114.22736666801525,129980977242253
114.21342432158906,129981077242253
115.02763190999141,129981177242253
114.32021306234738,129981277242253
114.31800734571573,129981377242253
114.42517208843874,129981477242253
114.3473072311123,129981577242253
113.7045972328925,129981677242253
114.72809282278143,129981777242253
114.71293655062573,129981877242253
114.73794838073626,129981977242253
111.49202675792253,129982077242253
110.80939727057819,129982177242253
111.68902758830205,129982277242253
111.94195569410292,129982377242253
111.81714433516774,129982477242253
111.88760352498515,129982577242253
111.8038987132535,129982677242253
111.57152492404292,129982777242253
111.57152492404292,129982877242253
112.22319358803732,129982977242253
111.24078295837242,129983077242253
111.46722455730848,129983177242253
111.18802739991881,129983277242253
110.7822863191268,129983377242253
110.7822863191268,129983477242253
110.64943073721085,129983577242253
110.93557002108558,129983677242253
111.6720978224498,129983777242253
112.27099946365865,129983877242253
112.14104827409933,129983977242253
112.34922581747777,129984077242253
112.26596515507492,129984177242253
112.16704488972235,129984277242253
111.88492398656427,129984377242253
111.49109733530466,129984477242253
111.69898997790754,129984577242253
111.59292854616659,129984677242253
111.87734078156129,129984777242253
111.8038987132535,129984877242253
112.25470967342,129984977242253
112.73005981789167,129985077242253
112.9955613627624,129985177242253
112.83399586821524,129985277242253
112.80340093041886,129985377242253
113.2152669599358,129985477242253
114.17860817284752,129985577242253
113.68865106413296,129985677242253
113.81884215626596,129985777242253
113.7424174722443,129985877242253
113.58996919509848,129985977242253
113.62675672848816,129986077242253
114.02833264590784,129986177242253
114.30186166868546,129986277242253
115.10364132946378,129986377242253
114.78100268464719,129986477242253
114.5515571461783,129986577242253
114.51630005277843,129986677242253
114.41821083176059,129986777242253
114.71608672100396,129986877242253
113.33964840653066,129986977242253
114.02208203884875,129987077242253
114.20439890525383,129987177242253
114.15993554425661,129987277242253
114.46230298492829,129987377242253
114.20515991241595,129987477242253
114.4714710074982,129987577242253
114.20515991241595,129987677242253
114.15487582937709,129987777242253
114.16128580924665,129987877242253
113.23027089531885,129987977242253
112.92803846941815,129988077242253
114.22972974826446,129988177242253
114.0281417704441,129988277242253
113.37874342582242,129988377242253
113.10922375571542,129988477242253
113.43700953163443,129988577242253
113.38545932997239,129988677242253
113.52403195620295,129988777242253
113.29129555923629,129988877242253
113.57221904435062,129988977242253
113.54359127938704,129989077242253
113.54359127938704,129989177242253
113.89523884526736,129989277242253
113.80154044207413,129989377242253
114.1504666870077,129989477242253
113.10860312404031,129989577242253
113.07960637807552,129989677242253
113.4397235286611,129989777242253
111.67838415571241,129989877242253
112.61886837235058,129989977242253
112.63644444001015,129990077242253
112.51432476995635,129990177242253
112.35582495109846,129990277242253
112.22360322142796,129990377242253
112.6681725720051,129990477242253
112.56960574598996,129990577242253
112.56960574598996,129990677242253
112.70387840395284,129990777242253
112.15280543279867,129990877242253
111.83181180514111,129990977242253
111.92266611993712,129991077242253
112.56310513488697,129991177242253
112.17230295434919,129991277242253
112.76658607084867,129991377242253
112.41827274501824,129991477242253
111.55850377866356,129991577242253
111.46417693355167,129991677242253
111.46207825582482,129991777242253
111.37383026434576,129991877242253
110.75086785660888,129991977242253
110.96774541997773,129992077242253
110.8725384105234,129992177242253
110.67608758589316,129992277242253
110.46072655135626,129992377242253
110.16086765157993,129992477242253
110.13982801354669,129992577242253
110.28821558833766,129992677242253
110.23857593233296,129992777242253
110.48712808607422,129992877242253
110.29907139276592,129992977242253
110.05633802524096,129993077242253
108.99021118466084,129993177242253
108.66552088827756,129993277242253
108.57062865005813,129993377242253
108.4402604233814,129993477242253
108.47346624576878,129993577242253
109.26473535893595,129993677242253
109.58732006769989,129993777242253
109.49789938451103,129993877242253
109.62856363406766,129993977242253
109.53917661945805,129994077242253
109.49789938451103,129994177242253
109.58732006769989,129994277242253
109.66908457507402,129994377242253
109.81384957896448,129994477242253
105.73725188955864,129994577242253
107.15372707660408,129994677242253
108.76825151491917,129994777242253
108.61997303919453,129994877242253
107.18600559582313,129994977242253
107.27476569361734,129995077242253
107.27476569361734,129995177242253
107.11750143408615,129995277242253
106.8354854560746,129995377242253
106.71305851026833,129995477242253
106.44995726650104,129995577242253
106.4990124935109,129995677242253
106.11160886091044,129995777242253
105.40561274531305,129995877242253
104.56818370714613,129995977242253
104.20990803743805,129996077242253
104.18995204957622,129996177242253
104.23899933850569,129996277242253
104.92611824416814,129996377242253
105.27080956831009,129996477242253
104.8738086787743,129996577242253
104.76376818165954,129996677242253
104.6285575816684,129996777242253
104.68415249365013,129996877242253
104.87989315228694,129996977242253
104.76565011028666,129997077242253
104.81978585876014,129997177242253
103.48167323487031,129997277242253
101.11251398271132,129997377242253
101.2204664051106,129997477242253
100.98780732390874,129997577242253
99.01067164244105,129997677242253
96.6041909942041,129997777242253
96.25770299094503,129997877242253
94.30130873554045,129997977242253
93.0068829418185,129998077242253
91.56102100215705,129998177242253
91.36217050581583,129998277242253
89.53903112681162,129998377242253
89.3835509078913,129998477242253
88.50177184145859,129998577242253
87.73657568448688,129998677242253
86.77208728433924,129998777242253
85.26090404024241,129998877242253
84.90036815111813,129998977242253
84.04295268205513,129999077242253
81.63076781592841,129999177242253
81.01651196354933,129999277242253
80.79811235629036,129999377242253
78.31218064823042,129999477242253
76.90812894455544,129999577242253
75.67375982681435,129999677242253
75.21976721477516,129999777242253
73.28864774575209,129999877242253
72.13356680348896,129999977242253
72.03246252231884,130000077242253
71.35992792638797,130000177242253
70.57280779737661,130000277242253
69.64957872627556,130000377242253
69.14282358575184,130000477242253
68.19496162261167,130000577242253
66.67394416835361,130000677242253
65.54356851355736,130000777242253
65.44893519281987,130000877242253
65.41761037711692,130000977242253
64.75477643411251,130001077242253
63.31909024967381,130001177242253
62.10383427323396,130001277242253
61.12750344328163,130001377242253
60.16115382183943,130001477242253
59.534384706857836,130001577242253
58.23617474233039,130001677242253
58.10423087090067,130001777242253
57.63154028726047,130001877242253
56.775046737483166,130001977242253
56.20142437310194,130002077242253
54.144501433386495,130002177242253
54.309751585397215,130002277242253
53.511600755644444,130002377242253
52.67530838070564,130002477242253
50.98447732757447,130002577242253
49.32379856425992,130002677242253
46.74479447370163,130002777242253
41.89497801352014,130002877242253
39.228352288686764,130002977242253
36.42534247838237,130003077242253
34.9656142498492,130003177242253
32.52404547365178,130003277242253
32.55804522030262,130003377242253
31.734307509626095,130003477242253
30.587889161517023,130003577242253
30.273888097838853,130003677242253
27.990681311676813,130003777242253
27.919035876773968,130003877242253
27.34912201686899,130003977242253
27.188506882497627,130004077242253
26.262327910289283,130004177242253
25.829265831714974,130004277242253
25.714743122992537,130004377242253
24.845552151657913,130004477242253
26.021332763999023,130004577242253
25.553736048783,130004677242253
25.04882722439901,130004777242253
25.69123396734359,130004877242253
26.65823892540873,130004977242253
26.693464801979307,130005077242253
26.428033726226005,130005177242253
27.035824535210946,130005277242253
28.1389379275313,130005377242253
29.771233793544152,130005477242253
30.15397894879384,130005577242253
30.39860808705422,130005677242253
30.548068064750076,130005777242253
30.333722594438342,130005877242253
26.90609885924294,130005977242253
28.06696641929464,130006077242253
27.973428091013247,130006177242253
27.454544754909033,130006277242253
27.799990718035776,130006377242253
33.207376259356806,130006477242253
36.73285173192594,130006577242253
39.04129981054704,130006677242253
40.97558959693528,130006777242253
41.68613813111932,130006877242253
43.8846318598778,130006977242253
46.6803957383518,130007077242253
47.431118788774604,130007177242253
49.49379522831242,130007277242253
50.06500399809166,130007377242253
52.06058891578411,130007477242253
51.34425780023989,130007577242253
47.46702154040851,130007677242253
49.02488534603453,130007777242253
49.69314724904232,130007877242253
49.30044426429519,130007977242253
46.51937320411872,130008077242253
42.928764412738914,130008177242253
46.48713689921873,130008277242253
52.48037253044887,130008377242253
59.82678925744028,130008477242253
63.79549250704853,130008577242253
61.66720197892944,130008677242253
58.55611353094045,130008777242253
57.44537306958362,130008877242253
53.3720902207428,130008977242253
55.7886774124147,130009077242253
55.27394374442391,130009177242253
57.09052590087323,130009277242253
66.91486989864322,130009377242253
68.10000709968887,130009477242253
70.71795689777443,130009577242253
70.57082545384975,130009677242253
66.15813342392782,130009777242253
61.94006745616814,130009877242253
63.702070786498915,130009977242253
70.03538236542329,130010077242253
67.29530846283532,130010177242253
64.16336027160412,130010277242253
63.61390318704297,130010377242253
58.11783984947129,130010477242253
56.96663757030207,130010577242253
52.52398410350076,130010677242253
57.19941101278094,130010777242253
62.535531336367484,130010877242253
63.23258705892813,130010977242253
60.74724712313362,130011077242253
61.248715722207635,130011177242253
64.30649428270065,130011277242253
57.234705281735444,130011377242253
49.53660111609574,130011477242253
53.96800675029243,130011577242253
61.39008318007595,130011677242253
64.11481972262057,130011777242253
66.66240375459853,130011877242253
70.0357124843481,130011977242253
80.25982658628467,130012077242253
90.75423631014236,130012177242253
97.44406035742105,130012277242253
110.55980233374228,130012377242253
128.11955710983912,130012477242253
127.70844743836615,130012577242253
124.46336450177726,130012677242253
121.91492324016238,130012777242253
118.36878178152507,130012877242253
119.34442685842235,130012977242253
120.22309584629419,130013077242253
115.7913054057564,130013177242253
114.69065647503601,130013277242253
112.36444791844889,130013377242253
113.8715695674314,130013477242253
117.29161622883868,130013577242253
122.1189401878062,130013677242253
122.67289510471073,130013777242253
126.65564267391068,130013877242253
129.79296360912983,130013977242253
131.51180817673108,130014077242253
133.65915629256864,130014177242253
134.67728595166898,130014277242253
134.38329669689216,130014377242253
133.55550753638045,130014477242253
133.47273077349968,130014577242253
134.57938794128486,130014677242253
135.0358224748138,130014777242253
135.1186446533115,130014877242253
131.36353997888907,130014977242253
130.85479160245916,130015077242253
128.85423630879822,130015177242253
127.41361163541546,130015277242253
126.7439041134532,130015377242253
126.81978232226494,130015477242253
127.19913127495947,130015577242253
126.12474783568933,130015677242253
125.8826218252265,130015777242253
125.16390590693076,130015877242253
124.55446705606546,130015977242253
124.84454653556197,130016077242253
127.0819285940323,130016177242253
127.5433952457694,130016277242253
128.7169840098195,130016377242253
128.55819683057243,130016477242253
128.44214468344137,130016577242253
127.59446395914601,130016677242253
127.04524601925485,130016777242253
125.56663755738951,130016877242253
125.10426890191818,130016977242253
123.58293519679684,130017077242253
122.0086633053856,130017177242253
121.58314615450712,130017277242253
119.63491346159016,130017377242253
119.59496741271674,130017477242253
120.30285653495027,130017577242253
120.05792014639364,130017677242253
118.77999732913639,130017777242253
119.85186698484705,130017877242253
120.1059324039101,130017977242253
123.14199676722198,130018077242253
123.41065133242344,130018177242253
123.40705564868479,130018277242253
122.6518030510177,130018377242253
120.97308774213825,130018477242253
116.58571200457357,130018577242253
116.02832094561147,130018677242253
116.57302969009481,130018777242253
116.38199782640488,130018877242253
116.99023324105568,130018977242253
115.92728253306412,130019077242253
116.8509992226521,130019177242253
119.47024347280038,130019277242253
120.15972875321303,130019377242253
121.45949115134627,130019477242253
123.22620411521235,130019577242253
125.18305206843901,130019677242253
126.09432856280856,130019777242253
127.19744084019271,130019877242253
127.3267871045484,130019977242253
128.47251705938623,130020077242253
128.6997843167151,130020177242253
127.9670852685765,130020277242253
128.01423732493163,130020377242253
129.76210289809373,130020477242253
132.24853823002843,130020577242253
132.1693964246256,130020677242253
132.92088016076318,130020777242253
133.6155903313656,130020877242253
133.73909634669621,130020977242253
136.3362323673054,130021077242253
136.44885267027348,130021177242253
134.73190845415544,130021277242253
134.472558979121,130021377242253
133.0376755670555,130021477242253
130.38278101331017,130021577242253
129.6716213213868,130021677242253
128.75106882101747,130021777242253
129.38877187562858,130021877242253
130.22050893324504,130021977242253
131.69333253669487,130022077242253
132.32156267191974,130022177242253
132.74744063150973,130022277242253
130.11740663018747,130022377242253
127.49158861977126,130022477242253
126.42076166430523,130022577242253
123.45794595205406,130022677242253
122.84996409178224,130022777242253
128.08539103359647,130022877242253
133.2341237332992,130022977242253
132.38807619290287,130023077242253
130.5152555106596,130023177242253
130.1432275093674,130023277242253
126.87530768957647,130023377242253
123.50555337940538,130023477242253
120.16600174044504,130023577242253
121.17559566446981,130023677242253
121.76912103711673,130023777242253
120.94434479540047,130023877242253
124.91604615668557,130023977242253
125.66289110984398,130024077242253
128.40065262218158,130024177242253
127.63037148581176,130024277242253
127.28625902590693,130024377242253
126.67794257653091,130024477242253
123.08194090657214,130024577242253
118.90328873311964,130024677242253
116.75103850112123,130024777242253
112.79370952907072,130024877242253
111.2879406868577,130024977242253
103.67262177351657,130025077242253
103.24655200466151,130025177242253
105.1182262509723,130025277242253
104.21644167386467,130025377242253
106.31267818057995,130025477242253
109.58329111383708,130025577242253
110.60789320413424,130025677242253
112.2039951117162,130025777242253
108.8693173040512,130025877242253
108.78199331987193,130025977242253
109.44736581555671,130026077242253
108.98156249460104,130026177242253
108.35294337803231,130026277242253
109.24010459766961,130026377242253
108.60687491689603,130026477242253
107.17825508074493,130026577242253
109.98608949688085,130026677242253
110.54772615049386,130026777242253
109.69585468310851,130026877242253
105.71676613217986,130026977242253
104.45870864135777,130027077242253
105.23610799202629,130027177242253
104.12350706165286,130027277242253
97.95402824881671,130027377242253
85.79520673729424,130027477242253
83.6132809193078,130027577242253
80.80293543946047,130027677242253
80.64974704637133,130027777242253
91.26039658776234,130027877242253
90.42289652895901,130027977242253
88.26834620508686,130028077242253
87.35895750648871,130028177242253
87.59588982620065,130028277242253
87.28880368944067,130028377242253
88.66328609079913,130028477242253
89.16972115093287,130028577242253
88.31720371692452,130028677242253
86.20732625990392,130028777242253
83.61201671245588,130028877242253
83.87986077716685,130028977242253
88.46083142101234,130029077242253
91.05370745190618,130029177242253
93.93836274894775,130029277242253
80.56582819948419,130029377242253
75.92570804268252,130029477242253
64.90526067912434,130029577242253
59.7945843876436,130029677242253
51.610929614545526,130029777242253
45.07435939654737,130029877242253
40.87067318628327,130029977242253
35.70983732449218,130030077242253
50.77676775347985,130030177242253
61.67534745965204,130030277242253
71.19616574952336,130030377242253
76.65828087070315,130030477242253
90.39783911754607,130030577242253
100.34601051850233,130030677242253
103.62884496820358,130030777242253
105.27012554403375,130030877242253
104.82020788474996,130030977242253
109.02943688545446,130031077242253
122.46031709063769,130031177242253
124.21498832465856,130031277242253
126.13665855079586,130031377242253
126.02803440876883,130031477242253
127.47422901749545,130031577242253
129.04086802318645,130031677242253
126.89497774535108,130031777242253
126.74066083831862,130031877242253
123.97315715220374,130031977242253
120.50619240436922,130032077242253
120.27459736425912,130032177242253
116.83162644893521,130032277242253
116.22070707660733,130032377242253
119.03289489056868,130032477242253
118.49400255852973,130032577242253
118.1000596035009,130032677242253
115.70560086055843,130032777242253
111.8632395772181,130032877242253
115.70383151688462,130032977242253
111.3941067460206,130033077242253
107.3842606098159,130033177242253
109.24799301415484,130033277242253
107.37718092056218,130033377242253
104.43380970965711,130033477242253
104.93012667441666,130033577242253
106.9957595853461,130033677242253
110.8434583064958,130033777242253
115.16865298897068,130033877242253
117.3065095627196,130033977242253
117.18301609021827,130034077242253
119.17815857653278,130034177242253
121.71773247421618,130034277242253
119.60182912006815,130034377242253
119.9811712579985,130034477242253
120.34403173584033,130034577242253
119.94064237595167,130034677242253
120.26393366684567,130034777242253
119.7442972736549,130034877242253
117.28653151853568,130034977242253
117.3536804908197,130035077242253
