m,time
115.1850333010841,250692122620778
115.1850333010841,250692222620778
115.1850333010841,250692322620778
115.1850333010841,250692422620778
115.1850333010841,250692522620778
115.1850333010841,250692622620778
115.1850333010841,250692722620778
115.1850333010841,250692822620778
115.1850333010841,250692922620778
115.1850333010841,250693022620778
115.1850333010841,250693122620778
115.1850333010841,250693222620778
115.1850333010841,250693322620778
115.1850333010841,250693422620778
115.1850333010841,250693522620778
115.1850333010841,250693622620778
115.1850333010841,250693722620778
115.1850333010841,250693822620778
115.1850333010841,250693922620778
115.1850333010841,250694022620778
115.1850333010841,250694122620778
115.1850333010841,250694222620778
115.1850333010841,250694322620778
115.1850333010841,250694422620778
115.1850333010841,250694522620778
115.1850333010841,250694622620778
115.1850333010841,250694722620778
115.1850333010841,250694822620778
115.1850333010841,250694922620778
115.1850333010841,250695022620778
115.1850333010841,250695122620778
115.1850333010841,250695222620778
115.57861846245764,250695322620778
116.28629889137845,250695422620778
116.2892541491769,250695522620778
116.36187649127982,250695622620778
116.67242754120322,250695722620778
116.71521065425615,250695822620778
116.20007461765347,250695922620778
115.79833030831875,250696022620778
116.01836333983232,250696122620778
116.3726905407447,250696222620778
116.9470328366356,250696322620778
117.8121047557887,250696422620778
117.62897301873207,250696522620778
117.0295350688961,250696622620778
117.50021689616801,250696722620778
118.74403368458243,250696822620778
119.5068022171735,250696922620778
119.4164179500347,250697022620778
120.23933970384856,250697122620778
120.4452196715817,250697222620778
120.50668818824367,250697322620778
118.9951604656286,250697422620778
115.98266058374045,250697522620778
115.21967654370594,250697622620778
111.63255962255526,250697722620778
107.6122947539856,250697822620778
102.36100193810312,250697922620778
100.37746013213382,250698022620778
96.742634976012,250698122620778
93.95969540774662,250698222620778
90.1035412598178,250698322620778
86.56805462174086,250698422620778
84.98176271779869,250698522620778
83.2443761456332,250698622620778
80.23666210598446,250698722620778
78.87841513448605,250698822620778
79.20517516130217,250698922620778
79.85236919515671,250699022620778
84.96329930443804,250699122620778
91.0818194075559,250699222620778
89.95063456096003,250699322620778
88.61768631128304,250699422620778
89.95110768228406,250699522620778
89.74071448854968,250699622620778
86.50353929392325,250699722620778
85.4910631600601,250699822620778
84.5180157714332,250699922620778
85.12045049776397,250700022620778
87.43678967049829,250700122620778
85.935938418842,250700222620778
82.79988190044685,250700322620778
81.11376379537194,250700422620778
81.36253152420988,250700522620778
81.08222997977067,250700622620778
80.37032607074059,250700722620778
80.6379309394316,250700822620778
78.06335327288807,250700922620778
75.56140270705818,250701022620778
75.55459495537711,250701122620778
75.87068431773228,250701222620778
75.53367664389609,250701322620778
70.29381029736109,250701422620778
69.57148732658156,250701522620778
64.17892499578996,250701622620778
58.785618730814654,250701722620778
60.353092121083,250701822620778
63.924710964022466,250701922620778
65.3683235848998,250702022620778
66.84159041961796,250702122620778
68.68757487689426,250702222620778
70.48794172095977,250702322620778
70.96442074810766,250702422620778
72.7923533113453,250702522620778
73.87332112111415,250702622620778
75.57505027613385,250702722620778
76.41620818483729,250702822620778
76.44134179964844,250702922620778
75.12788569774986,250703022620778
69.35231887437706,250703122620778
62.73910646076307,250703222620778
59.72149519596163,250703322620778
60.363981412611594,250703422620778
68.52864419470976,250703522620778
70.7714860296033,250703622620778
74.74882439343331,250703722620778
73.66820098653166,250703822620778
74.78775945129158,250703922620778
78.95565571411205,250704022620778
80.15269256911331,250704122620778
83.37850855276236,250704222620778
83.11699642794157,250704322620778
80.62863090675268,250704422620778
64.80171125034383,250704522620778
58.66813640927539,250704622620778
55.971433191337226,250704722620778
54.319964398744006,250704822620778
53.68272104336191,250704922620778
50.40570223912177,250705022620778
46.73530527598968,250705122620778
43.41726447279158,250705222620778
41.95783516925771,250705322620778
42.12802934588899,250705422620778
39.10233150747818,250705522620778
35.34524907547202,250705622620778
33.64201473038496,250705722620778
35.494838298050695,250705822620778
36.50180750022369,250705922620778
37.54684004346109,250706022620778
37.09727709044323,250706122620778
39.007061998714484,250706222620778
38.66971226310772,250706322620778
39.73070244370363,250706422620778
42.42411266046903,250706522620778
41.15164443743395,250706622620778
36.43888335085601,250706722620778
25.733647582950695,250706822620778
25.139162860419045,250706922620778
27.289277882192742,250707022620778
21.885328674747804,250707122620778
21.40481022678897,250707222620778
27.50169753994736,250707322620778
43.129437238340316,250707422620778
51.997299886150095,250707522620778
51.71557122228708,250707622620778
37.946186781712356,250707722620778
32.73181314115223,250707822620778
34.351184688817334,250707922620778
32.03031574237621,250708022620778
35.5960240401116,250708122620778
36.51431988550136,250708222620778
37.32444690707377,250708322620778
40.62110627085168,250708422620778
44.353916083250084,250708522620778
47.4213558052038,250708622620778
49.66568283252782,250708722620778
49.0000492721304,250708822620778
40.2285565217223,250708922620778
33.54165683846652,250709022620778
28.217059434535543,250709122620778
27.803600136055483,250709222620778
29.01774710769992,250709322620778
27.454618272527323,250709422620778
27.093375655123346,250709522620778
36.314950106886975,250709622620778
37.03013110825481,250709722620778
37.461389415507306,250709822620778
39.208871094449286,250709922620778
37.35941655106175,250710022620778
32.11214760712598,250710122620778
29.82173107604773,250710222620778
27.723226857203542,250710322620778
29.038287983471985,250710422620778
28.13379036284874,250710522620778
28.882377335602737,250710622620778
30.35201354576254,250710722620778
36.6110755426737,250710822620778
39.63383137238846,250710922620778
40.58792604349822,250711022620778
38.74906566684759,250711122620778
32.178701693930655,250711222620778
25.975680104713756,250711322620778
25.564083170327738,250711422620778
28.311297988645414,250711522620778
27.36463609943278,250711622620778
27.21510938053839,250711722620778
32.46612170826738,250711822620778
37.18835037864357,250711922620778
39.22229365688347,250712022620778
39.671479195704734,250712122620778
37.89527506920912,250712222620778
30.815307481582035,250712322620778
26.734034520487285,250712422620778
22.3961972854534,250712522620778
24.625614092561456,250712622620778
24.68537108996867,250712722620778
24.880905833609038,250712822620778
27.735024317513375,250712922620778
33.31868572623023,250713022620778
34.90248290068589,250713122620778
38.095537628825504,250713222620778
38.726432278700344,250713322620778
33.90998691055435,250713422620778
27.77079351487314,250713522620778
20.162958765676333,250713622620778
20.858610540846385,250713722620778
22.43269710405042,250713822620778
25.01893246787258,250713922620778
23.868098724396987,250714022620778
23.124962332743834,250714122620778
29.48744846975291,250714222620778
30.981524069810604,250714322620778
32.352865404586886,250714422620778
31.228956519312035,250714522620778
18.48384307982036,250714622620778
13.755045885477301,250714722620778
12.141054730921228,250714822620778
12.827979651947885,250714922620778
15.718769973478027,250715022620778
15.622707775924594,250715122620778
20.488726465921584,250715222620778
26.49362859361126,250715322620778
29.42020775582984,250715422620778
31.1544728872621,250715522620778
31.673443664753016,250715622620778
23.3750443260647,250715722620778
11.330541366763107,250715822620778
9.693645507828275,250715922620778
11.341664518464174,250716022620778
14.66965471550508,250716122620778
14.914919722099912,250716222620778
16.434328384862898,250716322620778
25.3144009841849,250716422620778
27.248998008377033,250716522620778
29.514390629460188,250716622620778
30.60412067953437,250716722620778
28.71762971658267,250716822620778
14.256566427960177,250716922620778
8.228080273066926,250717022620778
5.352744694394985,250717122620778
5.223784506618862,250717222620778
7.68493523816104,250717322620778
9.48513056896947,250717422620778
10.190172982229766,250717522620778
16.96545296017054,250717622620778
17.98198862347349,250717722620778
20.034850580837126,250717822620778
22.011188517889973,250717922620778
22.736733884443485,250718022620778
18.617866393361588,250718122620778
10.918339792074297,250718222620778
10.04681673398648,250718322620778
9.57352076482547,250718422620778
9.081167918035593,250718522620778
9.430975972881054,250718622620778
10.475864948806034,250718722620778
13.128525108840304,250718822620778
15.341715931115004,250718922620778
15.901893388654038,250719022620778
16.229491565712497,250719122620778
18.82873854119568,250719222620778
18.961403333082057,250719322620778
20.262338047744596,250719422620778
20.85533401897119,250719522620778
20.49215924803142,250719622620778
20.210279001785104,250719722620778
20.210279001785104,250719822620778
20.409991959265955,250719922620778
20.004140928410067,250720022620778
19.36331557559658,250720122620778
18.993594968879297,250720222620778
18.76875487009346,250720322620778
18.27396166168906,250720422620778
19.443687957734554,250720522620778
19.690131126300148,250720622620778
19.365392551427764,250720722620778
19.754502865768526,250720822620778
19.772148506002935,250720922620778
20.225496329351717,250721022620778
20.06909143119481,250721122620778
19.971226739824687,250721222620778
20.07974131500168,250721322620778
20.32069210238437,250721422620778
20.441209143212753,250721522620778
21.227863245659513,250721622620778
20.816547587792044,250721722620778
21.416784377369435,250721822620778
21.441604293650975,250721922620778
21.668551782955472,250722022620778
21.766618533224083,250722122620778
21.836202120652796,250722222620778
21.943794245637957,250722322620778
21.93206547276815,250722422620778
21.897255848030717,250722522620778
21.385199631085868,250722622620778
21.536824726434183,250722722620778
21.956452176442852,250722822620778
21.583947924712508,250722922620778
21.364773074807182,250723022620778
21.470975558620975,250723122620778
21.2603062502532,250723222620778
20.968376917072696,250723322620778
21.109920001727307,250723422620778
21.635385783671644,250723522620778
22.33330922964946,250723622620778
22.21091503201492,250723722620778
22.648948024324124,250723822620778
22.331091743680666,250723922620778
22.34519004621831,250724022620778
22.376929747421155,250724122620778
22.430526003278004,250724222620778
23.026932889027854,250724322620778
23.09491138537544,250724422620778
23.74059985526945,250724522620778
23.906574509671792,250724622620778
24.55604595979899,250724722620778
24.997498165605776,250724822620778
25.297586560995903,250724922620778
26.852767414216054,250725022620778
26.96221257372796,250725122620778
26.659111334074236,250725222620778
26.626044729310305,250725322620778
26.721922676339776,250725422620778
26.63268960580099,250725522620778
25.940642398615108,250725622620778
25.31384036205095,250725722620778
25.317241408204822,250725822620778
24.596445622638555,250725922620778
22.699693654296627,250726022620778
22.716872108614922,250726122620778
21.867262910914285,250726222620778
21.151507864746502,250726322620778
22.104395545295386,250726422620778
21.047387176570112,250726522620778
19.55473906107331,250726622620778
20.195051575958647,250726722620778
19.799584127610736,250726822620778
19.85447993633812,250726922620778
18.602519623546222,250727022620778
18.40412952365778,250727122620778
18.3494009125061,250727222620778
18.627701442816857,250727322620778
17.850165867011576,250727422620778
18.38953929216664,250727522620778
18.456512190511848,250727622620778
18.25349481318606,250727722620778
18.4622713523659,250727822620778
19.798350269311626,250727922620778
19.8344082925955,250728022620778
20.176468609390653,250728122620778
21.255217523408245,250728222620778
20.422810271326075,250728322620778
19.665598675377915,250728422620778
20.246689139416073,250728522620778
20.11702112644315,250728622620778
19.500932081512282,250728722620778
19.488210436099745,250728822620778
19.7284234546997,250728922620778
19.7664932234068,250729022620778
19.5075578973516,250729122620778
19.52850523417532,250729222620778
19.113392049770287,250729322620778
19.120593272696595,250729422620778
17.60825217081115,250729522620778
17.10482114084865,250729622620778
17.424094782220152,250729722620778
17.78980802248383,250729822620778
17.22166068731381,250729922620778
16.992304200732967,250730022620778
16.159859416642675,250730122620778
16.49940622097098,250730222620778
16.49940622097098,250730322620778
15.970770457977588,250730422620778
14.977376809018745,250730522620778
14.988362468460918,250730622620778
14.588320812006783,250730722620778
14.795254184487886,250730822620778
14.547152787988091,250730922620778
14.606204917650027,250731022620778
14.33638382948391,250731122620778
14.433980004652685,250731222620778
14.361198579442801,250731322620778
13.783227447903142,250731422620778
13.78757193306755,250731522620778
13.766612672458047,250731622620778
13.648381072778017,250731722620778
13.573833609103716,250731822620778
13.362440044923526,250731922620778
13.560783924047415,250732022620778
13.086638516157276,250732122620778
12.579102275383876,250732222620778
12.537922595976704,250732322620778
11.662033576396382,250732422620778
12.150859621647413,250732522620778
11.711641066208248,250732622620778
11.530773539559334,250732722620778
11.640240855472266,250732822620778
11.576917752482503,250732922620778
11.185923584514896,250733022620778
10.95964167021615,250733122620778
10.356987736086058,250733222620778
10.746053040187894,250733322620778
10.401845401419573,250733422620778
10.335573385508207,250733522620778
10.335573385508207,250733622620778
10.335573385508207,250733722620778
10.280868961107823,250733822620778
10.550547408055447,250733922620778
10.51296329824927,250734022620778
10.484310532823063,250734122620778
10.474122242890468,250734222620778
10.466361053288674,250734322620778
10.451830657089278,250734422620778
10.498417952599853,250734522620778
10.492964935812424,250734622620778
10.670724588034266,250734722620778
11.024629651813889,250734822620778
10.697306503639897,250734922620778
10.37134205918877,250735022620778
10.525611255917491,250735122620778
9.98726670442363,250735222620778
9.839575706486489,250735322620778
10.231696057038278,250735422620778
10.968081248599457,250735522620778
10.35846180907978,250735622620778
10.39942019462702,250735722620778
10.619589100641464,250735822620778
11.189536735492325,250735922620778
11.696357908441186,250736022620778
11.787980450306382,250736122620778
11.446640791202798,250736222620778
11.821544250018936,250736322620778
12.961399584155616,250736422620778
13.161618756841271,250736522620778
14.355242272192642,250736622620778
14.187486585338743,250736722620778
14.108928204653326,250736822620778
15.776852999778987,250736922620778
16.17491031702665,250737022620778
16.232670560643655,250737122620778
17.408641908719652,250737222620778
17.01895681731261,250737322620778
16.987790152630847,250737422620778
17.447122110275163,250737522620778
17.593280701509684,250737622620778
17.473059743863367,250737722620778
17.532974336107888,250737822620778
17.541867222640477,250737922620778
17.68976618151716,250738022620778
17.455424936159368,250738122620778
17.405512051138626,250738222620778
17.40496029766121,250738322620778
17.404422871611423,250738422620778
17.70979291766639,250738522620778
19.75035531214059,250738622620778
20.770937324536874,250738722620778
20.750990217535524,250738822620778
21.107418684490025,250738922620778
22.60187642594268,250739022620778
21.956939956857603,250739122620778
23.286753349862003,250739222620778
23.861225447903127,250739322620778
24.910225245905664,250739422620778
25.290174358254113,250739522620778
25.2325602556068,250739622620778
25.476084068022992,250739722620778
26.5138064971444,250739822620778
26.815852118683488,250739922620778
28.066841316012994,250740022620778
30.67603258167914,250740122620778
31.209696216125334,250740222620778
31.242188765477316,250740322620778
32.114935767807964,250740422620778
33.45846869574984,250740522620778
33.85267146128027,250740622620778
34.045368096708486,250740722620778
34.25103650492096,250740822620778
34.92137032380599,250740922620778
35.94244805612628,250741022620778
36.26002734093664,250741122620778
36.76990563411387,250741222620778
36.886202815014904,250741322620778
38.68275251763347,250741422620778
39.105474595126346,250741522620778
39.60500293974598,250741622620778
39.87530786407966,250741722620778
40.45630961502774,250741822620778
42.346599954366056,250741922620778
42.199346086318364,250742022620778
43.26410782244596,250742122620778
43.638304632652094,250742222620778
43.403799095581164,250742322620778
43.76899285029901,250742422620778
43.896191389219794,250742522620778
44.08520676448434,250742622620778
44.23184769646907,250742722620778
44.521906299639184,250742822620778
44.268224033894235,250742922620778
44.088286345458286,250743022620778
44.419068812816704,250743122620778
46.7918376067596,250743222620778
47.60404183911872,250743322620778
47.68902742671298,250743422620778
46.15066637114047,250743522620778
46.37931894779782,250743622620778
48.30148790461095,250743722620778
48.9422937786419,250743822620778
51.45802568012277,250743922620778
56.265941377463385,250744022620778
58.55182463535949,250744122620778
60.131297911217075,250744222620778
56.83710597257776,250744322620778
49.326614148823765,250744422620778
45.9470292105695,250744522620778
48.82376870723441,250744622620778
49.52093339569725,250744722620778
51.403968257722404,250744822620778
52.84627327765258,250744922620778
54.75887044960213,250745022620778
57.58281035326444,250745122620778
59.15788067918586,250745222620778
60.05625782464744,250745322620778
59.119227974328865,250745422620778
53.39055319109933,250745522620778
51.89500972807471,250745622620778
55.2230571868916,250745722620778
57.9401363763976,250745822620778
58.01453644109965,250745922620778
59.21289564078704,250746022620778
58.58953358610563,250746122620778
59.12521102130685,250746222620778
61.51786336951862,250746322620778
61.241406562806276,250746422620778
59.747532095300656,250746522620778
59.25782066173373,250746622620778
60.72088898810806,250746722620778
61.85203753136369,250746822620778
59.671262224000365,250746922620778
57.44591621552778,250747022620778
57.4768797601389,250747122620778
57.02988477878904,250747222620778
54.87527513933532,250747322620778
55.196064476489184,250747422620778
54.18115406490699,250747522620778
52.62278354878598,250747622620778
51.69111305235615,250747722620778
52.42968551169431,250747822620778
53.26034633168943,250747922620778
55.40428932957541,250748022620778
53.837931441403875,250748122620778
54.27628463761555,250748222620778
53.96488661095298,250748322620778
53.0144169018403,250748422620778
49.8213596038634,250748522620778
49.882195805470374,250748622620778
48.8326123392244,250748722620778
48.59077523529278,250748822620778
54.24581673030984,250748922620778
56.17817399936352,250749022620778
53.07003487068433,250749122620778
52.04425025209516,250749222620778
54.81652322730809,250749322620778
58.25934533545398,250749422620778
55.75328952647062,250749522620778
48.49849544997677,250749622620778
52.05223255456833,250749722620778
71.07137201024644,250749822620778
84.16468987980834,250749922620778
62.763683320119945,250750022620778
54.484622825021994,250750122620778
89.27517069045616,250750222620778
105.18433648013276,250750322620778
76.11831892811375,250750422620778
60.543646384158535,250750522620778
40.60052965773077,250750622620778
39.37618511328436,250750722620778
38.002987759950734,250750822620778
40.313907985974204,250750922620778
41.362170821497024,250751022620778
42.47375506929768,250751122620778
38.572595309489415,250751222620778
41.03901106030783,250751322620778
43.04677655797284,250751422620778
44.00548630807789,250751522620778
43.42872760042977,250751622620778
47.70797070789386,250751722620778
46.34983200835172,250751822620778
48.97753679401419,250751922620778
50.99899975801422,250752022620778
51.46646709518613,250752122620778
50.27955405403862,250752222620778
51.04877286312621,250752322620778
56.11964665871452,250752422620778
57.29337259352335,250752522620778
57.60399210768282,250752622620778
57.4726444555758,250752722620778
59.5958552535847,250752822620778
59.818934154669876,250752922620778
61.64840865548419,250753022620778
62.184662505932174,250753122620778
62.40201792985004,250753222620778
63.66715451510399,250753322620778
63.33897990677261,250753422620778
68.58893813417502,250753522620778
70.1576689922237,250753622620778
69.70889889656841,250753722620778
64.89717956170874,250753822620778
67.11594024908277,250753922620778
65.40165608777735,250754022620778
65.05169039169786,250754122620778
62.075404679892834,250754222620778
59.90540429584423,250754322620778
58.713234704221655,250754422620778
59.33453978579293,250754522620778
63.330825313655545,250754622620778
64.16667191995406,250754722620778
62.921553669407515,250754822620778
62.686022996149596,250754922620778
61.468154641636126,250755022620778
61.38619673624057,250755122620778
62.27183686189506,250755222620778
62.87730779633946,250755322620778
61.76738418158294,250755422620778
61.43754313095746,250755522620778
67.41911291108268,250755622620778
68.4841739347732,250755722620778
68.90201218260897,250755822620778
68.3630031389692,250755922620778
65.63456980284062,250756022620778
65.85978706659331,250756122620778
62.74496610589285,250756222620778
61.84621140542864,250756322620778
58.254893077704224,250756422620778
56.743626373866746,250756522620778
55.197698055673925,250756622620778
56.88873760481398,250756722620778
59.62283502320545,250756822620778
59.84931908287717,250756922620778
58.559149474205846,250757022620778
56.05834238942054,250757122620778
54.30617191271419,250757222620778
53.30602692348041,250757322620778
53.011748999897755,250757422620778
52.31173452856126,250757522620778
50.97994259903372,250757622620778
49.55063825495967,250757722620778
55.13672721941362,250757822620778
57.45531835127639,250757922620778
57.35744020828265,250758022620778
52.850426748292634,250758122620778
55.53819418816639,250758222620778
55.06265724677713,250758322620778
54.815780226110114,250758422620778
54.96795155064205,250758522620778
55.67556842469892,250758622620778
57.01475527132506,250758722620778
56.555795948456506,250758822620778
61.7270948795337,250758922620778
62.76793257996797,250759022620778
61.340873994051265,250759122620778
55.273081953002915,250759222620778
57.478408104219746,250759322620778
57.813917420394894,250759422620778
57.80196031582743,250759522620778
57.74004992444065,250759622620778
58.05931587523309,250759722620778
57.2706365094394,250759822620778
57.37085857880663,250759922620778
60.321421083609835,250760022620778
59.80160164914788,250760122620778
58.035412157174164,250760222620778
52.74946139582675,250760322620778
53.73999467497826,250760422620778
53.57402726561608,250760522620778
54.90218861206223,250760622620778
52.87240205456359,250760722620778
51.406439733194254,250760822620778
51.793234621434706,250760922620778
53.294709470857555,250761022620778
55.36757578917905,250761122620778
55.697321208306086,250761222620778
54.206941915090646,250761322620778
50.92217097822397,250761422620778
49.289134015108644,250761522620778
49.09511805851365,250761622620778
49.61739939114536,250761722620778
48.70893706523554,250761822620778
50.352540951301314,250761922620778
51.48698543672604,250762022620778
56.73089962401025,250762122620778
56.87005506501772,250762222620778
56.739085289674016,250762322620778
56.081518247218206,250762422620778
52.2783540859641,250762522620778
52.36263216591389,250762622620778
50.83641912958545,250762722620778
51.46186123906041,250762822620778
50.961077647690736,250762922620778
50.92192822372944,250763022620778
51.31025455573131,250763122620778
53.2200757238159,250763222620778
55.19386197566296,250763322620778
55.593310922197624,250763422620778
55.78042737819065,250763522620778
56.4248702619267,250763622620778
53.96734367620441,250763722620778
53.32232928487347,250763822620778
53.93613565240329,250763922620778
54.325142871154554,250764022620778
55.58027273431992,250764122620778
53.69607737681175,250764222620778
58.72114457012426,250764322620778
59.994272690690615,250764422620778
60.72462932224644,250764522620778
60.72377440186928,250764622620778
59.96604817914732,250764722620778
59.442938470146025,250764822620778
58.70036405318187,250764922620778
61.02042875486156,250765022620778
61.01643854865236,250765122620778
59.47379198487344,250765222620778
58.04156972457776,250765322620778
62.575829577441894,250765422620778
65.01724264133172,250765522620778
64.617025389442,250765622620778
62.68802134541418,250765722620778
57.522747842399845,250765822620778
57.90536376053503,250765922620778
57.850851806277916,250766022620778
57.7232383318697,250766122620778
55.90843631207175,250766222620778
57.357290414159536,250766322620778
55.817611649264514,250766422620778
60.41251836071096,250766522620778
63.06171207399901,250766622620778
63.01014559778673,250766722620778
58.84665270900944,250766822620778
58.09158115830777,250766922620778
59.02595362249949,250767022620778
59.59813268253121,250767122620778
58.13475564632555,250767222620778
55.085970794047164,250767322620778
54.99817249841006,250767422620778
54.41651612530247,250767522620778
60.02257907226575,250767622620778
59.68637830545969,250767722620778
58.910093096453714,250767822620778
52.32592922240072,250767922620778
53.049976053870004,250768022620778
52.27004007270938,250768122620778
49.61421290313843,250768222620778
50.186882850532356,250768322620778
49.98357349285901,250768422620778
48.548656980104134,250768522620778
49.6097832528214,250768622620778
55.85766611387903,250768722620778
55.963415236975955,250768822620778
56.367156403027856,250768922620778
54.98437085232194,250769022620778
52.44167670746357,250769122620778
51.32224185642778,250769222620778
51.428910832589885,250769322620778
51.80826816669023,250769422620778
48.975845070266075,250769522620778
52.62165316202474,250769622620778
54.46399954069339,250769722620778
58.16791668071954,250769822620778
60.93114580992001,250769922620778
61.03106001440292,250770022620778
61.88759568815199,250770122620778
58.257882211545684,250770222620778
58.35195802185331,250770322620778
55.27229522863743,250770422620778
56.20485684491683,250770522620778
55.88022852670376,250770622620778
55.439685034313555,250770722620778
56.646436509683475,250770822620778
58.262578919181635,250770922620778
61.19307551123498,250771022620778
61.36493095531894,250771122620778
61.32619864936454,250771222620778
57.60821519538801,250771322620778
56.413998826290275,250771422620778
54.20518813474264,250771522620778
54.30749895869852,250771622620778
53.53886865966171,250771722620778
51.607440330658854,250771822620778
49.054492052709335,250771922620778
53.1730250734303,250772022620778
55.71469527724989,250772122620778
56.01164990690012,250772222620778
55.87797411380374,250772322620778
55.005214317322185,250772422620778
53.17196610242474,250772522620778
52.462144313961275,250772622620778
52.53977585811772,250772722620778
53.241643605981736,250772822620778
54.706028287976686,250772922620778
53.39321267490352,250773022620778
55.495819053917664,250773122620778
60.30367003216304,250773222620778
61.353022838982774,250773322620778
60.72589679886265,250773422620778
54.57220632735119,250773522620778
55.703695429157975,250773622620778
54.00649838768072,250773722620778
55.19374789260436,250773822620778
54.64728343058377,250773922620778
55.201314195094355,250774022620778
52.19777154834073,250774122620778
56.14065347970893,250774222620778
59.557782622485554,250774322620778
59.603674871356326,250774422620778
60.27240475277049,250774522620778
57.39352102012333,250774622620778
56.919261716487796,250774722620778
59.445111953140774,250774822620778
58.41090286534261,250774922620778
58.111502083964425,250775022620778
59.6907926706966,250775122620778
59.2322246706966,250775222620778
64.42625447384,250775322620778
66.06603182450905,250775422620778
70.0381831185841,250775522620778
68.01902271990184,250775622620778
66.52988095887932,250775722620778
66.2309713091275,250775822620778
67.12767352880931,250775922620778
67.80550181699067,250776022620778
66.24350246588631,250776122620778
64.27156077538164,250776222620778
63.8512778463351,250776322620778
71.89627191725998,250776422620778
72.74524054885944,250776522620778
74.18150988425938,250776622620778
69.57439743153905,250776722620778
65.24789859697952,250776822620778
62.898030004291066,250776922620778
64.7405692940003,250777022620778
64.18529642681004,250777122620778
58.70772657640783,250777222620778
62.97241231052052,250777322620778
63.47209155808198,250777422620778
69.91613096937056,250777522620778
73.031823510575,250777622620778
73.24666225546758,250777722620778
68.91309721438498,250777822620778
69.64645270579196,250777922620778
66.74797967993658,250778022620778
67.38469258569268,250778122620778
68.1571728670715,250778222620778
70.4746041475047,250778322620778
70.32371819978466,250778422620778
78.20852320661271,250778522620778
86.05652122153596,250778622620778
87.63016932200021,250778722620778
87.55555131557422,250778822620778
85.03204043256385,250778922620778
86.83770574281522,250779022620778
83.20566224163578,250779122620778
80.85948574057733,250779222620778
79.87176071686825,250779322620778
73.53635440303192,250779422620778
72.66877152969559,250779522620778
69.7958909569386,250779622620778
72.67379842844392,250779722620778
71.6385013496372,250779822620778
65.23294864235788,250779922620778
61.01037015093217,250780022620778
62.723070047036195,250780122620778
63.43676737446455,250780222620778
61.26582970736722,250780322620778
59.165167583787195,250780422620778
55.868095322949934,250780522620778
54.54682403082989,250780622620778
62.37122191554918,250780722620778
64.64531767615644,250780822620778
62.801591468679035,250780922620778
61.45001547662609,250781022620778
55.43736009499838,250781122620778
60.07422732481693,250781222620778
60.79885475946994,250781322620778
52.8660738910533,250781422620778
53.143437202037184,250781522620778
44.05590247587798,250781622620778
45.964919911141926,250781722620778
53.28879552551988,250781822620778
52.49082139895652,250781922620778
53.53564905254296,250782022620778
47.15167317845286,250782122620778
43.08686101454402,250782222620778
45.526011629522465,250782322620778
46.72176041830856,250782422620778
40.8264260163777,250782522620778
39.74604520125288,250782622620778
34.224437186907195,250782722620778
32.68622780441605,250782822620778
40.23145825926331,250782922620778
41.70386964653161,250783022620778
40.06792510997943,250783122620778
37.690585549769814,250783222620778
36.64181101520474,250783322620778
39.309863986360845,250783422620778
39.25604505327511,250783522620778
35.53270162576471,250783622620778
35.93162669632739,250783722620778
30.588383979645442,250783822620778
30.937525416928125,250783922620778
39.544020815711484,250784022620778
41.14332156226312,250784122620778
41.150332352851734,250784222620778
41.12515712423591,250784322620778
42.24416249433918,250784422620778
35.37415495094989,250784522620778
37.056099806844095,250784622620778
40.157529546771954,250784722620778
38.63341850659413,250784822620778
35.12635838017815,250784922620778
31.277713789169905,250785022620778
24.578074323569567,250785122620778
35.66143654676264,250785222620778
42.01279644277654,250785322620778
43.746630646820506,250785422620778
44.826408631103654,250785522620778
39.87288827428155,250785622620778
38.090572404077896,250785722620778
37.86859687727545,250785822620778
35.482879361866964,250785922620778
37.8522796479143,250786022620778
37.644711150244405,250786122620778
30.317353365333176,250786222620778
32.36373900817893,250786322620778
32.4182286276173,250786422620778
37.251783636330714,250786522620778
38.807998471209494,250786622620778
37.76502645493408,250786722620778
30.254416215089634,250786822620778
34.78341162197103,250786922620778
30.22163828645806,250787022620778
31.294893385757327,250787122620778
27.865830610157868,250787222620778
29.196769033527403,250787322620778
24.350871343631646,250787422620778
28.97815987267414,250787522620778
33.68988537469379,250787622620778
33.91900630186378,250787722620778
35.16649804186828,250787822620778
37.07359472657567,250787922620778
32.26816437223297,250788022620778
29.429036628951447,250788122620778
29.243032554911682,250788222620778
28.407747709107213,250788322620778
30.714669002534986,250788422620778
29.297299599821873,250788522620778
34.427995674205754,250788622620778
34.98956124971119,250788722620778
34.77997396992103,250788822620778
33.831224619405695,250788922620778
32.62386226156366,250789022620778
27.488496111361183,250789122620778
28.28529498071214,250789222620778
28.50500440897912,250789322620778
28.098534247554486,250789422620778
25.167874610784732,250789522620778
24.964741011139264,250789622620778
30.514326791367733,250789722620778
32.9025752607734,250789822620778
32.740678127430655,250789922620778
23.82258298274838,250790022620778
27.496718409414505,250790122620778
27.007220802606472,250790222620778
26.515809791637707,250790322620778
26.381986229551103,250790422620778
27.17362008890762,250790522620778
21.74476063697161,250790622620778
27.337098708391032,250790722620778
32.07198968351692,250790822620778
33.53705211676788,250790922620778
32.0190903757338,250791022620778
29.18053453061478,250791122620778
26.62492801632856,250791222620778
28.745835825468838,250791322620778
29.80053388569501,250791422620778
29.244580985596677,250791522620778
28.006462998794543,250791622620778
24.812222959511544,250791722620778
30.946329597246834,250791822620778
32.3298641067329,250791922620778
33.417693504868474,250792022620778
