acc,time
6.4363265200789685,491740699535242
9.594293128646816,491740799535242
14.136312161323346,491740899535242
15.150636220333181,491740999535242
12.66413330006724,491741099535242
5.991482058364268,491741199535242
6.159268633479376,491741299535242
16.553975871685676,491741399535242
13.23268761455211,491741499535242
12.032330460461589,491741599535242
9.390162229303032,491741699535242
9.307770881994545,491741799535242
23.59611690025032,491741899535242
12.213663788327416,491741999535242
14.991687646761141,491742099535242
13.726231005171371,491742199535242
9.220155182907998,491742299535242
5.809708825278371,491742399535242
13.020312852151951,491742499535242
13.978421661517956,491742599535242
8.606345201139138,491742699535242
12.104865969461086,491742799535242
8.222190205603248,491742899535242
3.736078989281113,491742999535242
11.308812460744686,491743099535242
9.647974994054898,491743199535242
11.403755532265935,491743299535242
9.494043618405815,491743399535242
8.283411610202549,491743499535242
7.627969615009334,491743599535242
9.50561776167568,491743699535242
13.194694402712578,491743799535242
14.804291098175518,491743899535242
7.799231184553496,491743999535242
5.807606543808177,491744099535242
12.973128552118908,491744199535242
13.414979948532828,491744299535242
11.425773741281498,491744399535242
9.951868044866048,491744499535242
7.3934164569914405,491744599535242
