m,time
107.55578556463789,212563958288355
107.98169148143708,212564058288355
108.37150356402147,212564158288355
108.10651575870806,212564258288355
107.19227351346991,212564358288355
107.80059715240064,212564458288355
109.61133669795929,212564558288355
109.75977920081948,212564658288355
109.32006765433437,212564758288355
109.14846790978068,212564858288355
109.46810572555445,212564958288355
108.9110875421373,212565058288355
108.11016731784237,212565158288355
109.79834018788661,212565258288355
109.5356809493395,212565358288355
107.9427503791285,212565458288355
108.08448303433485,212565558288355
108.21320604748183,212565658288355
108.48866910859398,212565758288355
113.84917009236726,212565858288355
126.27137038429589,212565958288355
128.8583566791601,212566058288355
133.16227287998097,212566158288355
138.06675236366007,212566258288355
136.87976303902934,212566358288355
134.35983096752827,212566458288355
131.13299221783433,212566558288355
123.79142380580348,212566658288355
116.82996213020768,212566758288355
120.92912018786129,212566858288355
121.1212003495096,212566958288355
121.34231411372444,212567058288355
123.22771318232058,212567158288355
121.94605915175303,212567258288355
124.2834804920581,212567358288355
124.1130169476072,212567458288355
124.27459123101161,212567558288355
124.26092931316491,212567658288355
124.66520514235582,212567758288355
124.31553677238703,212567858288355
124.08015426351945,212567958288355
123.28934662739584,212568058288355
121.82644556653712,212568158288355
122.9053036067708,212568258288355
121.26942851338225,212568358288355
119.07242447788778,212568458288355
120.9867424065441,212568558288355
121.32511118078732,212568658288355
121.01886087391017,212568758288355
120.13522636470881,212568858288355
118.95208578282697,212568958288355
118.78369646121644,212569058288355
117.56498206872551,212569158288355
117.5782801821515,212569258288355
118.93173369946273,212569358288355
117.2450852485758,212569458288355
116.50691444659009,212569558288355
116.75731802754044,212569658288355
116.14053307649098,212569758288355
114.53917921915014,212569858288355
113.77900459800743,212569958288355
114.08436112197272,212570058288355
116.29741933810521,212570158288355
117.15137621584101,212570258288355
116.86170086602958,212570358288355
112.33273954860564,212570458288355
110.34003371969894,212570558288355
110.0620817209875,212570658288355
109.68579909252817,212570758288355
106.6721783834103,212570858288355
105.21952869330964,212570958288355
105.62521528389634,212571058288355
106.16744651048926,212571158288355
110.53914738539495,212571258288355
118.95429577138107,212571358288355
120.23892179368208,212571458288355
121.24601136882399,212571558288355
125.31716429406141,212571658288355
127.16255504726551,212571758288355
130.11447295379926,212571858288355
131.58282733872946,212571958288355
135.4988732928038,212572058288355
135.25830596827453,212572158288355
130.3833349383533,212572258288355
130.1448059841431,212572358288355
130.7672502185304,212572458288355
131.82425550336038,212572558288355
131.39411165557956,212572658288355
131.03936221819887,212572758288355
130.47044655635776,212572858288355
129.4537079561613,212572958288355
129.9845126689421,212573058288355
137.59926785151686,212573158288355
137.59619114197946,212573258288355
138.6493376318249,212573358288355
138.4426474265035,212573458288355
135.32639411341262,212573558288355
130.78348970069658,212573658288355
131.75364728272433,212573758288355
139.01988662565785,212573858288355
137.32750747837267,212573958288355
137.0962395152831,212574058288355
136.94181170666866,212574158288355
136.52404478281693,212574258288355
133.76519925573075,212574358288355
132.9977822425493,212574458288355
133.75948759733237,212574558288355
133.35551947663075,212574658288355
136.66179846890907,212574758288355
140.8469709050987,212574858288355
140.49023691933064,212574958288355
133.20454553210433,212575058288355
126.14070811191233,212575158288355
120.90289775854386,212575258288355
114.91758958165846,212575358288355
115.76675069967744,212575458288355
117.61835135497726,212575558288355
119.31431428405243,212575658288355
117.55187550320431,212575758288355
111.26024184889924,212575858288355
111.19195769917314,212575958288355
112.37339465244162,212576058288355
113.81551862794583,212576158288355
113.67765823644213,212576258288355
116.157522969639,212576358288355
115.67265269466645,212576458288355
111.80342362222214,212576558288355
112.79729731882297,212576658288355
110.8141300546536,212576758288355
109.6072204122591,212576858288355
114.52424760798993,212576958288355
114.24754770109246,212577058288355
116.40738696558977,212577158288355
114.44050278328253,212577258288355
114.20203824063965,212577358288355
114.10550073174544,212577458288355
112.95473455469315,212577558288355
116.78533970968508,212577658288355
115.96463028111079,212577758288355
119.07936862461779,212577858288355
118.98409149541911,212577958288355
118.67892305034442,212578058288355
117.63456079075982,212578158288355
116.47603720278944,212578258288355
119.00158890213119,212578358288355
124.33938331733434,212578458288355
123.18435896690688,212578558288355
115.15277850532455,212578658288355
110.63540340526566,212578758288355
114.53833443700893,212578858288355
119.54966256625393,212578958288355
115.54550784767181,212579058288355
115.83853869083562,212579158288355
114.35702856955746,212579258288355
118.78915864176261,212579358288355
127.26460597745965,212579458288355
122.38659761372539,212579558288355
117.5152451800774,212579658288355
118.66791959754063,212579758288355
118.59713617665024,212579858288355
117.98312443494123,212579958288355
117.50911753711888,212580058288355
117.93587705391238,212580158288355
144.0802981538895,212580258288355
142.71706546859312,212580358288355
135.69019251108637,212580458288355
135.8971076677975,212580558288355
142.5282175695533,212580658288355
141.94805724617498,212580758288355
138.72483231462306,212580858288355
137.5039487205096,212580958288355
139.5133745432453,212581058288355
139.80622842356723,212581158288355
136.5251959672536,212581258288355
136.6391712582493,212581358288355
148.4839138624671,212581458288355
146.6523092764565,212581558288355
146.5680205712941,212581658288355
149.46840293342592,212581758288355
148.01110861837387,212581858288355
147.39014784265453,212581958288355
151.48772577277632,212582058288355
151.67096478703567,212582158288355
153.05250043160115,212582258288355
154.14637461919057,212582358288355
158.78952998771422,212582458288355
160.923818467317,212582558288355
163.97684907302008,212582658288355
166.26471367221293,212582758288355
171.14650286198685,212582858288355
173.5221208797177,212582958288355
174.4940069612545,212583058288355
174.93944735418378,212583158288355
184.5905267753289,212583258288355
190.17463987585487,212583358288355
190.68301388830062,212583458288355
192.28824348941893,212583558288355
192.8298135040534,212583658288355
192.11369870619805,212583758288355
193.70930853076345,212583858288355
198.84867831924421,212583958288355
197.3813696915527,212584058288355
198.0949588599717,212584158288355
200.37669454669728,212584258288355
200.90124015767367,212584358288355
201.17407277408563,212584458288355
202.64506638562366,212584558288355
205.481915976002,212584658288355
205.55554111592988,212584758288355
206.60163157872526,212584858288355
207.38828636407212,212584958288355
207.4095747550156,212585058288355
205.14876744663184,212585158288355
205.68314532822515,212585258288355
203.71675067835034,212585358288355
203.76178527257653,212585458288355
205.0171692469626,212585558288355
204.95380895339378,212585658288355
204.96580230586954,212585758288355
206.0193858640411,212585858288355
205.7045793217478,212585958288355
206.80089439072825,212586058288355
203.58986898995863,212586158288355
204.53735635483426,212586258288355
205.49303517118332,212586358288355
205.4493185678145,212586458288355
205.93663367718662,212586558288355
206.96354513194336,212586658288355
211.92077151389583,212586758288355
202.36461460930127,212586858288355
203.7360548803051,212586958288355
201.013093401529,212587058288355
197.13488158726736,212587158288355
197.606040899557,212587258288355
197.0217131152822,212587358288355
191.3545242047745,212587458288355
188.99567380439112,212587558288355
186.5716800784178,212587658288355
187.82572632793187,212587758288355
185.17625884833058,212587858288355
182.19016427828305,212587958288355
182.16150965657113,212588058288355
178.17947896412383,212588158288355
164.88332395989426,212588258288355
161.94869992397284,212588358288355
158.80409896903487,212588458288355
156.21488238379507,212588558288355
156.07040004572693,212588658288355
158.77428319539072,212588758288355
153.5829069271984,212588858288355
149.0815488499991,212588958288355
151.8112574104779,212589058288355
153.0095334767331,212589158288355
148.7207988451023,212589258288355
149.8507723657195,212589358288355
150.14344714319833,212589458288355
150.08699878691334,212589558288355
149.9022752757884,212589658288355
150.27039135072394,212589758288355
143.40445892707316,212589858288355
131.12008512540731,212589958288355
142.16375719111736,212590058288355
148.99035970277092,212590158288355
149.93075829584683,212590258288355
151.49175782269802,212590358288355
151.35174655776464,212590458288355
151.38138982536194,212590558288355
151.56406991097444,212590658288355
152.16612617412022,212590758288355
152.36941321232527,212590858288355
152.28560757316012,212590958288355
151.60877240507165,212591058288355
152.02592784341314,212591158288355
152.02341495295508,212591258288355
151.72742248704998,212591358288355
151.72566130652703,212591458288355
151.99378253569282,212591558288355
152.20994896554515,212591658288355
152.15674968884596,212591758288355
151.07463163956294,212591858288355
163.6089666271906,212591958288355
162.47514280880623,212592058288355
156.60576157838048,212592158288355
156.91552373760265,212592258288355
155.89383809080275,212592358288355
155.27194258037576,212592458288355
151.17995866317517,212592558288355
151.00296297425643,212592658288355
153.13727369233152,212592758288355
154.31903737737312,212592858288355
156.8521548290746,212592958288355
151.86300787360534,212593058288355
139.37979830726186,212593158288355
139.75546237310127,212593258288355
138.29344749821558,212593358288355
132.42000760280024,212593458288355
129.66494544463336,212593558288355
130.2703109642829,212593658288355
129.5670933345384,212593758288355
125.72731805147716,212593858288355
127.18571057189637,212593958288355
125.83252992357097,212594058288355
127.39200630432053,212594158288355
127.94063531176765,212594258288355
127.19928458775344,212594358288355
126.70806249565106,212594458288355
126.68072326818327,212594558288355
128.2058354979256,212594658288355
130.18110331686876,212594758288355
127.07574322258971,212594858288355
127.95248274885948,212594958288355
131.94583689254537,212595058288355
131.1880325634046,212595158288355
129.7351641748858,212595258288355
129.9235192171979,212595358288355
130.1897398288731,212595458288355
128.5846811321682,212595558288355
129.8551926867517,212595658288355
129.61423271501496,212595758288355
129.28017095642656,212595858288355
128.81278734064037,212595958288355
129.43833029407733,212596058288355
129.14941769269058,212596158288355
127.43951187556114,212596258288355
126.69661476811554,212596358288355
126.98142515659569,212596458288355
126.41917418924736,212596558288355
120.88379692753412,212596658288355
121.74656151241159,212596758288355
124.54523649217336,212596858288355
126.34580101879104,212596958288355
125.57138473039922,212597058288355
123.29614114225191,212597158288355
123.42481172188894,212597258288355
124.61183376423654,212597358288355
123.83975527267492,212597458288355
122.2938437812912,212597558288355
121.48004956170283,212597658288355
121.76469790917474,212597758288355
121.16641255569668,212597858288355
119.10580145474343,212597958288355
120.35618230686723,212598058288355
122.47254351542767,212598158288355
125.4183366144968,212598258288355
121.8240720256046,212598358288355
119.11111202586692,212598458288355
117.39439228333833,212598558288355
117.35666828901947,212598658288355
116.32966855984643,212598758288355
111.60138320872802,212598858288355
112.86622847799705,212598958288355
117.00856305758766,212599058288355
115.64174390066604,212599158288355
111.19549776740543,212599258288355
111.61844766562918,212599358288355
112.24709915441454,212599458288355
110.51618996513831,212599558288355
107.40823725419715,212599658288355
107.78426360172655,212599758288355
111.59365420003552,212599858288355
111.5925898527286,212599958288355
111.56567290641598,212600058288355
108.39779595422127,212600158288355
111.09006317010018,212600258288355
110.41067696942872,212600358288355
107.0081259565834,212600458288355
109.7476376305596,212600558288355
108.85568500071363,212600658288355
107.21255033105514,212600758288355
107.28567385977611,212600858288355
107.82882754367427,212600958288355
105.0483601738612,212601058288355
100.19478655662252,212601158288355
101.16909750566988,212601258288355
100.67672524629877,212601358288355
99.65627837574131,212601458288355
95.891622908109,212601558288355
97.77784965806102,212601658288355
94.0078454320811,212601758288355
93.3697564420109,212601858288355
89.3714953731946,212601958288355
88.49898560512884,212602058288355
95.30545784132617,212602158288355
94.85043087507351,212602258288355
90.74284347688769,212602358288355
90.43662530353497,212602458288355
89.47647949999707,212602558288355
93.10065784998825,212602658288355
92.5662906090256,212602758288355
91.80685726028211,212602858288355
91.02038708469216,212602958288355
90.02972208393884,212603058288355
92.06351643725337,212603158288355
91.41179594576103,212603258288355
90.89988428632437,212603358288355
92.09440076252108,212603458288355
93.72943645572188,212603558288355
94.95235185888028,212603658288355
95.57508474342775,212603758288355
94.03611402500654,212603858288355
94.15947143549941,212603958288355
95.40173055431454,212604058288355
95.35972192232212,212604158288355
97.21889671203161,212604258288355
98.50533432133494,212604358288355
96.99729044231395,212604458288355
97.30042056394167,212604558288355
97.50405010207271,212604658288355
95.01275242285223,212604758288355
94.47217817825995,212604858288355
95.9469046401893,212604958288355
96.03808214512,212605058288355
95.21806321507174,212605158288355
96.23214839021672,212605258288355
97.51763055777133,212605358288355
97.04963240373937,212605458288355
97.04285748227794,212605558288355
99.68539889522758,212605658288355
99.55957145420449,212605758288355
99.60151800304199,212605858288355
100.30712449894516,212605958288355
100.69785733932886,212606058288355
103.69951999651687,212606158288355
103.69544079553279,212606258288355
102.88905518130183,212606358288355
101.79378757203847,212606458288355
104.70817507959299,212606558288355
106.13403989307132,212606658288355
105.48842658398304,212606758288355
106.53257172973764,212606858288355
106.0214494951177,212606958288355
101.89395911202718,212607058288355
101.69818047999722,212607158288355
103.93457642306767,212607258288355
104.87342243585519,212607358288355
109.35804848254176,212607458288355
108.20272416078981,212607558288355
111.18849110644564,212607658288355
118.7804495116727,212607758288355
114.84107525806948,212607858288355
106.80737068948596,212607958288355
106.00610244481425,212608058288355
112.05331187736869,212608158288355
113.99547658866217,212608258288355
112.7019697714229,212608358288355
111.1886452828806,212608458288355
111.25305162658807,212608558288355
114.47966106215864,212608658288355
120.07442741248425,212608758288355
119.43290831044418,212608858288355
119.97045041464361,212608958288355
119.92732153990747,212609058288355
120.06015792288058,212609158288355
122.21500561366062,212609258288355
122.03057064946718,212609358288355
121.03475962841122,212609458288355
121.3031251955808,212609558288355
127.08587395767971,212609658288355
126.44685096476256,212609758288355
126.2192524725845,212609858288355
131.74943658991623,212609958288355
133.08421185261685,212610058288355
136.63998000812447,212610158288355
138.66816742075537,212610258288355
139.54773374920305,212610358288355
142.04361063159456,212610458288355
139.049049446586,212610558288355
139.2201113905673,212610658288355
139.82568327942792,212610758288355
140.1423269951458,212610858288355
138.16872889477685,212610958288355
137.36008049067289,212611058288355
137.5893212580337,212611158288355
137.45348747519148,212611258288355
139.30612103822403,212611358288355
141.08465823700274,212611458288355
148.50863357027177,212611558288355
154.73455628244346,212611658288355
155.03485657316733,212611758288355
157.78034401390644,212611858288355
160.95581073037928,212611958288355
161.70024023363516,212612058288355
164.12660950732115,212612158288355
167.9071783890176,212612258288355
165.4956806771193,212612358288355
165.7995152012459,212612458288355
166.54360862983344,212612558288355
167.0282112859726,212612658288355
165.53154199997294,212612758288355
166.91305658136974,212612858288355
167.20105240053067,212612958288355
170.75275782902213,212613058288355
170.10443546493948,212613158288355
170.46449019843146,212613258288355
170.46151167181907,212613358288355
169.97501055932932,212613458288355
172.52045574780058,212613558288355
172.59636725623656,212613658288355
171.91734930908353,212613758288355
172.0204947408407,212613858288355
171.70401439326702,212613958288355
172.02177174530365,212614058288355
172.54423627851597,212614158288355
171.39708020391802,212614258288355
173.95678036008573,212614358288355
175.4421164659822,212614458288355
177.90765103651896,212614558288355
178.78654141363344,212614658288355
179.47112797537264,212614758288355
179.96392958643608,212614858288355
181.1611435383574,212614958288355
185.08199323696869,212615058288355
185.1292950577977,212615158288355
185.14722144088202,212615258288355
181.89151448770014,212615358288355
181.64409869791595,212615458288355
181.05720891852812,212615558288355
180.97037393235811,212615658288355
184.4074710113254,212615758288355
183.99593700475648,212615858288355
180.18549229425054,212615958288355
180.5391290068911,212616058288355
182.47295773726933,212616158288355
179.409297700489,212616258288355
178.3726794708336,212616358288355
172.7553435059496,212616458288355
174.19646951396246,212616558288355
173.3883298528087,212616658288355
171.39331237008065,212616758288355
171.38879808062612,212616858288355
169.5418522407805,212616958288355
167.68452462679255,212617058288355
167.475270972343,212617158288355
168.56304850250936,212617258288355
165.331583769039,212617358288355
164.4227239939905,212617458288355
162.83518886534767,212617558288355
164.37078386679394,212617658288355
158.37766184549423,212617758288355
144.18247939516672,212617858288355
142.99167885328094,212617958288355
137.1714726757093,212618058288355
136.8075161152654,212618158288355
136.11811976711826,212618258288355
135.7285948575685,212618358288355
128.77616447965173,212618458288355
126.46642652279213,212618558288355
129.34892027007237,212618658288355
127.40106772367974,212618758288355
120.58963485239119,212618858288355
121.10884442514087,212618958288355
121.25218532824171,212619058288355
119.40000635823714,212619158288355
119.56442560741372,212619258288355
119.28568396566062,212619358288355
120.4836831340107,212619458288355
119.64459526250681,212619558288355
120.4353870604818,212619658288355
121.58777093333961,212619758288355
120.15823299637083,212619858288355
117.9607314296514,212619958288355
117.72223214829552,212620058288355
117.70742128359332,212620158288355
117.08116070985288,212620258288355
118.64376929648974,212620358288355
118.28348302415529,212620458288355
116.9750444256832,212620558288355
118.06721611928448,212620658288355
120.26424547684019,212620758288355
118.3780791514568,212620858288355
112.46403931099174,212620958288355
110.04977750638993,212621058288355
108.71092245069488,212621158288355
109.40439045341812,212621258288355
110.36915313709093,212621358288355
108.39124307621526,212621458288355
105.58965388414182,212621558288355
103.79957295418929,212621658288355
103.528432721294,212621758288355
98.783965643749,212621858288355
96.4293726871255,212621958288355
89.23378586423627,212622058288355
86.01156257610347,212622158288355
82.82457775349249,212622258288355
79.66660523039761,212622358288355
79.70005888217928,212622458288355
81.25638517023653,212622558288355
81.18899077124911,212622658288355
79.2130492479478,212622758288355
79.09220188751384,212622858288355
79.74247326745905,212622958288355
81.66220343393987,212623058288355
81.21365705154585,212623158288355
80.65489692232329,212623258288355
80.92499679679898,212623358288355
80.03861765078929,212623458288355
79.28051707417728,212623558288355
79.45580228384111,212623658288355
79.66797681541503,212623758288355
79.66131596957511,212623858288355
79.95782747767306,212623958288355
79.7830674544196,212624058288355
80.22932445997965,212624158288355
80.64185990892364,212624258288355
79.83410307566905,212624358288355
79.9892925980448,212624458288355
80.62802771308225,212624558288355
81.33186932213523,212624658288355
81.0535277779689,212624758288355
81.51191730113631,212624858288355
82.97964352305509,212624958288355
84.48857883988404,212625058288355
84.39281875627567,212625158288355
87.52303574573351,212625258288355
86.87953337513879,212625358288355
84.58980603482988,212625458288355
85.32754824470061,212625558288355
86.49820706786252,212625658288355
86.32864428364789,212625758288355
86.3371031686702,212625858288355
87.17262206062328,212625958288355
89.84278655279174,212626058288355
89.40263343205376,212626158288355
90.13217824617485,212626258288355
89.68130854755078,212626358288355
84.32719976181669,212626458288355
84.08909889484886,212626558288355
91.85135539874483,212626658288355
93.40758780682546,212626758288355
93.25163513232683,212626858288355
92.62086125108145,212626958288355
91.67634153099404,212627058288355
93.30818509255133,212627158288355
94.02006569724037,212627258288355
94.55612548848936,212627358288355
94.76218557134565,212627458288355
94.45338573834253,212627558288355
95.63018187040666,212627658288355
95.3311357621982,212627758288355
92.21794145587862,212627858288355
92.12732191021055,212627958288355
92.48788749830818,212628058288355
92.82351465735358,212628158288355
95.19982308115584,212628258288355
94.86595673593605,212628358288355
93.77479698414628,212628458288355
96.06701518595398,212628558288355
96.1197343606869,212628658288355
95.76986190273296,212628758288355
95.62314540116763,212628858288355
95.60338336737654,212628958288355
97.21733534523868,212629058288355
97.03014710381187,212629158288355
97.83844389926519,212629258288355
98.96421898691513,212629358288355
101.25813782542012,212629458288355
101.65235876476613,212629558288355
103.42510624875868,212629658288355
105.15961806646968,212629758288355
104.92927933653563,212629858288355
104.20960680960954,212629958288355
105.07912681092226,212630058288355
107.19374503245665,212630158288355
109.30127966541407,212630258288355
109.37211652610598,212630358288355
108.50008305829881,212630458288355
107.93396008311554,212630558288355
110.73254492988602,212630658288355
111.99706335854178,212630758288355
112.6403308215446,212630858288355
112.15184977271757,212630958288355
111.68836016220072,212631058288355
114.35565478479054,212631158288355
113.24656187662912,212631258288355
113.47917504914942,212631358288355
114.34241017665197,212631458288355
114.60516312769228,212631558288355
114.77572605565175,212631658288355
115.26013463770346,212631758288355
115.10280477011082,212631858288355
115.06913727775441,212631958288355
116.57029627795957,212632058288355
116.27778657953331,212632158288355
117.06580309881838,212632258288355
116.76446801902759,212632358288355
117.08554369273878,212632458288355
117.03134874119598,212632558288355
116.38255891694517,212632658288355
118.57557490712014,212632758288355
120.56010171827482,212632858288355
122.14557247270936,212632958288355
123.35691887301819,212633058288355
123.62779242145334,212633158288355
126.01472574524753,212633258288355
127.04735206331537,212633358288355
129.40236237944805,212633458288355
130.53551106838327,212633558288355
129.908766278171,212633658288355
127.69469053817186,212633758288355
125.81504311333175,212633858288355
125.50054735781785,212633958288355
124.95007768263193,212634058288355
120.4025916219001,212634158288355
121.03135484338134,212634258288355
120.44344844444215,212634358288355
113.25626831102706,212634458288355
111.24009356254462,212634558288355
101.46167241259715,212634658288355
90.43841281040099,212634758288355
81.50117810311008,212634858288355
71.85639592273412,212634958288355
67.51650056194728,212635058288355
56.5384417371801,212635158288355
48.570995298065895,212635258288355
48.708115999387424,212635358288355
48.36268366462975,212635458288355
46.32560737603742,212635558288355
48.26866423710119,212635658288355
47.820534907001296,212635758288355
61.421322534096696,212635858288355
57.10198567811304,212635958288355
65.27885658736152,212636058288355
59.94070662239198,212636158288355
62.058540886457926,212636258288355
64.01385454872565,212636358288355
68.64079309058684,212636458288355
66.0870126814619,212636558288355
68.95713727840034,212636658288355
67.69654878510427,212636758288355
68.33698431846106,212636858288355
64.77936679066018,212636958288355
73.35501675443238,212637058288355
76.6271805802323,212637158288355
64.12575986290042,212637258288355
62.38222829536683,212637358288355
70.452050204681,212637458288355
76.41311093838382,212637558288355
59.33783275014843,212637658288355
64.93635604714112,212637758288355
67.9853409104033,212637858288355
67.09132941901929,212637958288355
64.96912344295492,212638058288355
62.39076476559861,212638158288355
64.4308593424515,212638258288355
66.0290115538197,212638358288355
64.68475021559115,212638458288355
63.39211578942511,212638558288355
61.15707923468209,212638658288355
62.163251613083304,212638758288355
61.78544300284308,212638858288355
61.09870296814799,212638958288355
63.474291366211446,212639058288355
63.46708114475529,212639158288355
60.56714535402493,212639258288355
58.10664768265809,212639358288355
58.05279797463283,212639458288355
59.05118218969423,212639558288355
57.49888667881295,212639658288355
55.80162633409457,212639758288355
55.54252910472881,212639858288355
55.563658665072886,212639958288355
55.10844828009757,212640058288355
51.47631280330642,212640158288355
49.604536046209674,212640258288355
51.104686537944694,212640358288355
53.316301732866876,212640458288355
55.46161897434974,212640558288355
61.52177545387398,212640658288355
62.12142020399839,212640758288355
49.25829131496672,212640858288355
51.094932189819595,212640958288355
52.53410037286258,212641058288355
53.44220068114501,212641158288355
52.52428260874406,212641258288355
53.36288731926689,212641358288355
53.22710078226056,212641458288355
52.65530470093816,212641558288355
51.490736576129976,212641658288355
51.699615885296616,212641758288355
51.05373793573307,212641858288355
49.3724436960666,212641958288355
48.045554379351735,212642058288355
48.70845121914829,212642158288355
49.24967137590861,212642258288355
47.829062618435366,212642358288355
44.820975372099134,212642458288355
43.76404938159374,212642558288355
43.7129265780944,212642658288355
43.821255942290755,212642758288355
42.32542071616287,212642858288355
43.479265707480764,212642958288355
42.26406855290981,212643058288355
40.8618659873178,212643158288355
40.95608416863276,212643258288355
41.78434501701295,212643358288355
42.45493672620791,212643458288355
42.32726927973419,212643558288355
41.595261236995796,212643658288355
42.353038727732304,212643758288355
45.249275687075475,212643858288355
45.241621369265594,212643958288355
43.63919320916418,212644058288355
43.93273697504062,212644158288355
124.54670766133668,212644258288355
43.42614381873451,212644358288355
44.87930164333152,212644458288355
40.82479284467612,212644558288355
40.69179790097468,212644658288355
40.422853764552606,212644758288355
41.401006777361616,212644858288355
42.250228457347866,212644958288355
83.79688140506998,212645058288355
46.10294073518881,212645158288355
41.02429333975267,212645258288355
47.41571066359176,212645358288355
46.585926156980086,212645458288355
44.99309399893987,212645558288355
46.27012382221183,212645658288355
49.81407355744949,212645758288355
50.06731197876019,212645858288355
47.16447375320522,212645958288355
46.75598356569086,212646058288355
44.049528136350844,212646158288355
44.37072599072342,212646258288355
44.55716364281842,212646358288355
45.080404035616546,212646458288355
49.88451032993978,212646558288355
52.174864750939506,212646658288355
50.05200062983055,212646758288355
64.00500355062931,212646858288355
69.71468532840224,212646958288355
80.17034887609584,212647058288355
84.28013435591625,212647158288355
96.5119712918187,212647258288355
96.05054377445452,212647358288355
104.08364768531848,212647458288355
106.49899443075903,212647558288355
107.07996407786248,212647658288355
110.55589637395653,212647758288355
114.91524128513376,212647858288355
115.6369526208738,212647958288355
114.88784954595957,212648058288355
116.21604430448737,212648158288355
122.68358018349913,212648258288355
123.16303323169971,212648358288355
122.29786043416902,212648458288355
122.82150534012082,212648558288355
123.36316993913819,212648658288355
122.67773693618335,212648758288355
122.12368649123557,212648858288355
121.785964383543,212648958288355
122.61438029751179,212649058288355
125.86747947792263,212649158288355
126.07114429209385,212649258288355
124.74149618062258,212649358288355
123.44633184972827,212649458288355
123.33721919490158,212649558288355
123.97764109513336,212649658288355
124.23924444095609,212649758288355
123.79338175406052,212649858288355
123.58821318853678,212649958288355
123.92876240593317,212650058288355
127.34413637365827,212650158288355
129.06845923369252,212650258288355
127.50647667030475,212650358288355
126.38874179204588,212650458288355
127.1518614448957,212650558288355
126.88945821165663,212650658288355
126.74328091103422,212650758288355
124.35943940995298,212650858288355
124.3613588562243,212650958288355
128.9850534158016,212651058288355
136.10383510901045,212651158288355
145.9125173596825,212651258288355
147.71259046560994,212651358288355
153.18054193168786,212651458288355
160.06783265421882,212651558288355
164.9005595718578,212651658288355
171.5894630233032,212651758288355
175.6425023266944,212651858288355
176.12123913323606,212651958288355
175.50769933915154,212652058288355
177.58686682387915,212652158288355
180.75031775595795,212652258288355
179.13638202993678,212652358288355
179.11937610294396,212652458288355
181.07376204740723,212652558288355
181.53726391397092,212652658288355
181.792176463124,212652758288355
185.2596048963822,212652858288355
184.94786375380536,212652958288355
184.7329250578491,212653058288355
185.1410012613039,212653158288355
185.397978098445,212653258288355
183.37236570221344,212653358288355
188.80065863361293,212653458288355
195.6362539984207,212653558288355
198.5994282977846,212653658288355
201.14130375368933,212653758288355
202.80050109103914,212653858288355
205.28129629720357,212653958288355
307.40853144645257,212654058288355
219.0536356898179,212654158288355
213.4131082481685,212654258288355
220.60588546286266,212654358288355
215.91639072628644,212654458288355
222.98991800808275,212654558288355
223.27731519578293,212654658288355
224.77947771226818,212654758288355
222.8165718461341,212654858288355
223.8999362875948,212654958288355
228.6128332983628,212655058288355
232.1643770351847,212655158288355
264.4221207911928,212655258288355
217.6906361421421,212655358288355
227.14053216929204,212655458288355
184.3651889076601,212655558288355
231.903840327082,212655658288355
230.63223528533712,212655758288355
231.40942653293027,212655858288355
146.00844028834763,212655958288355
230.476698841541,212656058288355
232.25320920199468,212656158288355
230.55836343077152,212656258288355
234.52516912594297,212656358288355
219.10561491688006,212656458288355
243.38182611061248,212656558288355
230.5266321684046,212656658288355
236.34462602683476,212656758288355
204.68988679455657,212656858288355
224.28640677045155,212656958288355
220.8823388840033,212657058288355
282.2139970253339,212657158288355
242.13096037161122,212657258288355
243.60216371201096,212657358288355
245.27137202992662,212657458288355
250.9714648370098,212657558288355
220.38767553172667,212657658288355
352.5032923026123,212657758288355
309.060657431152,212657858288355
264.05727066557256,212657958288355
229.56993544123517,212658058288355
238.44176728541393,212658158288355
236.87982469188486,212658258288355
223.54349425118315,212658358288355
403.524042166572,212658458288355
396.4774405913124,212658558288355
391.78736135481716,212658658288355
390.3993408054873,212658758288355
391.3654992092712,212658858288355
389.6329961724028,212658958288355
317.5639699298036,212659058288355
273.6588336450081,212659158288355
271.75689585367775,212659258288355
246.29905824275463,212659358288355
276.4553520865268,212659458288355
315.75330603912676,212659558288355
308.9310772435077,212659658288355
308.9426235824494,212659758288355
308.16627072981623,212659858288355
239.32119104813515,212659958288355
235.08006076150824,212660058288355
225.57048911339163,212660158288355
232.01185948397492,212660258288355
215.97169183010323,212660358288355
208.16759306260462,212660458288355
217.67192873613018,212660558288355
178.38242964079058,212660658288355
165.42183265821023,212660758288355
163.39802831245473,212660858288355
164.04203239966213,212660958288355
162.37031545499323,212661058288355
164.1057431319437,212661158288355
159.9235972671027,212661258288355
158.44926390878828,212661358288355
158.5121771270964,212661458288355
157.42689631825797,212661558288355
157.57678354691407,212661658288355
157.09852757157248,212661758288355
157.8570873060503,212661858288355
158.27724746835582,212661958288355
168.5253315238889,212662058288355
168.1523212323177,212662158288355
167.4328450767807,212662258288355
167.8654964813759,212662358288355
165.38806850965028,212662458288355
162.70512633595902,212662558288355
160.49561643914183,212662658288355
157.7439968330668,212662758288355
159.06395080315784,212662858288355
158.98254349278486,212662958288355
161.79015402422905,212663058288355
161.28782191212247,212663158288355
160.43425601401535,212663258288355
161.97733189924347,212663358288355
169.1658545107761,212663458288355
171.07020098666916,212663558288355
171.11929726023615,212663658288355
168.4852063902792,212663758288355
167.76120793785645,212663858288355
164.4996690239573,212663958288355
