m,time
47.08586721314858,212066826186995
44.00290091640591,212066926186995
43.94467599732471,212067026186995
44.82550145790169,212067126186995
46.96995929408633,212067226186995
48.84822043632579,212067326186995
50.13929067374499,212067426186995
51.878327150435815,212067526186995
52.031204434076216,212067626186995
48.05189169314236,212067726186995
39.774683777994916,212067826186995
34.69210749046251,212067926186995
28.99694862521125,212068026186995
24.10889463304662,212068126186995
17.30937659982539,212068226186995
16.699659854272465,212068326186995
18.3270538372995,212068426186995
18.866833739630696,212068526186995
18.189087942455913,212068626186995
15.625262946661577,212068726186995
15.882299756580467,212068826186995
16.813749223708857,212068926186995
14.659365813131005,212069026186995
14.333676012867382,212069126186995
16.098728461529774,212069226186995
17.69352665747229,212069326186995
17.364134868436818,212069426186995
17.745772262132213,212069526186995
19.222486217501576,212069626186995
20.406338044694596,212069726186995
19.37901781540828,212069826186995
18.08527983529962,212069926186995
20.48243504917081,212070026186995
19.568410182847167,212070126186995
19.2317129475585,212070226186995
20.435684356056484,212070326186995
20.329861835899532,212070426186995
23.819877709050367,212070526186995
24.63492961121383,212070626186995
25.135418026077325,212070726186995
25.319822119763437,212070826186995
25.273401268360743,212070926186995
25.95924076190274,212071026186995
26.729327357726568,212071126186995
26.431573731626077,212071226186995
26.789402422492092,212071326186995
26.380421495941132,212071426186995
30.737051346997493,212071526186995
35.46469173141415,212071626186995
32.10079168060331,212071726186995
32.9030474092739,212071826186995
35.20412670319052,212071926186995
38.83008214440496,212072026186995
39.381265066268625,212072126186995
39.7567501315044,212072226186995
39.43202967895954,212072326186995
39.645283720659144,212072426186995
40.91635998530198,212072526186995
41.1540847655377,212072626186995
40.931507571750664,212072726186995
39.19499767353074,212072826186995
38.00033128795471,212072926186995
34.1159492961116,212073026186995
35.87949794619867,212073126186995
38.66438521807963,212073226186995
37.27812619963772,212073326186995
39.614677955879415,212073426186995
43.43667204614993,212073526186995
44.36792728635262,212073626186995
45.674028754711856,212073726186995
47.192269970172774,212073826186995
50.08977456745264,212073926186995
55.22014046424777,212074026186995
56.55891729896794,212074126186995
58.29109583784524,212074226186995
59.7283342512122,212074326186995
58.62042704622386,212074426186995
58.39623059159871,212074526186995
56.73426651688891,212074626186995
54.826501032653184,212074726186995
52.575087199621905,212074826186995
84.53386856015133,212074926186995
121.30090215257657,212075026186995
114.33927746859416,212075126186995
107.0523521759209,212075226186995
103.37285056398193,212075326186995
101.29895066751014,212075426186995
100.6720912038244,212075526186995
101.70382946163122,212075626186995
101.66117151766593,212075726186995
101.55512534929656,212075826186995
99.9448376847697,212075926186995
99.41904847064271,212076026186995
102.0133231686992,212076126186995
107.02551575323865,212076226186995
107.67927124112776,212076326186995
110.1077133488581,212076426186995
110.0816930831868,212076526186995
111.48619544925607,212076626186995
112.85539649342175,212076726186995
112.39736608435534,212076826186995
109.70596903758472,212076926186995
109.9696510259973,212077026186995
113.18773613191613,212077126186995
112.4183640915225,212077226186995
110.51401142250745,212077326186995
111.86224123366024,212077426186995
111.98606632676037,212077526186995
110.78354018899805,212077626186995
109.33624030978544,212077726186995
108.22194963058926,212077826186995
108.58758300546721,212077926186995
110.12072079300927,212078026186995
109.68971372177343,212078126186995
108.45424825834073,212078226186995
108.71250113694856,212078326186995
108.8600006803373,212078426186995
108.92564772951992,212078526186995
109.46181557935824,212078626186995
110.0392905094034,212078726186995
110.21664909290332,212078826186995
107.93882608889841,212078926186995
102.8950005835835,212079026186995
99.79321503940568,212079126186995
98.26763848780406,212079226186995
93.05186034932481,212079326186995
90.37363663747554,212079426186995
91.57771570511623,212079526186995
91.57619131755645,212079626186995
88.72626681594579,212079726186995
87.43405905291263,212079826186995
89.69286676876278,212079926186995
88.08017614890409,212080026186995
87.79678605894472,212080126186995
91.13838956317068,212080226186995
85.51692336780422,212080326186995
84.97617572508639,212080426186995
84.47243797205837,212080526186995
82.84118181922739,212080626186995
83.24829036099166,212080726186995
86.06078782223746,212080826186995
85.2688538342786,212080926186995
85.69094932612451,212081026186995
90.01962985419732,212081126186995
92.2814289076592,212081226186995
89.92715394561775,212081326186995
90.26243137299889,212081426186995
89.66146074741303,212081526186995
81.5927343234561,212081626186995
81.2323274816001,212081726186995
80.49660375661381,212081826186995
80.72166530097333,212081926186995
83.43996957364637,212082026186995
80.72576404112961,212082126186995
80.48479441916109,212082226186995
80.78179895724163,212082326186995
81.2819308626159,212082426186995
85.18973515612436,212082526186995
85.76214952932767,212082626186995
87.11452585564335,212082726186995
86.53169142074933,212082826186995
86.7407679824961,212082926186995
87.42269116004607,212083026186995
91.41353073659869,212083126186995
90.19900618382685,212083226186995
90.45422957240982,212083326186995
90.73550819455168,212083426186995
95.19714614245441,212083526186995
95.01286411086043,212083626186995
95.6957890600332,212083726186995
97.60573459039863,212083826186995
98.1386232285982,212083926186995
94.74606338262004,212084026186995
92.1951862040128,212084126186995
89.42697685936731,212084226186995
88.49966387543432,212084326186995
88.23745103399449,212084426186995
87.87943090041351,212084526186995
91.39556504866654,212084626186995
95.66940741796478,212084726186995
95.62015089131177,212084826186995
95.35472137122609,212084926186995
99.75838167636584,212085026186995
100.58098740341539,212085126186995
100.20774332180348,212085226186995
99.30911305312053,212085326186995
98.83286060249372,212085426186995
99.12607431330999,212085526186995
99.74000272397906,212085626186995
99.47927205828785,212085726186995
98.64997528390687,212085826186995
99.33618417119769,212085926186995
100.83454407153869,212086026186995
101.08029369534927,212086126186995
101.09338488839961,212086226186995
102.06485414964128,212086326186995
103.53919173853379,212086426186995
100.42791737143473,212086526186995
99.67410724994447,212086626186995
102.90089207014263,212086726186995
103.33320071773313,212086826186995
100.25778928475054,212086926186995
93.79366235986146,212087026186995
97.49849601501333,212087126186995
102.19283632467851,212087226186995
103.90083743374984,212087326186995
103.50935945515671,212087426186995
101.33027375090693,212087526186995
95.49335600580116,212087626186995
95.03135824143278,212087726186995
92.99675547815302,212087826186995
90.86700704338395,212087926186995
89.91602362886493,212088026186995
87.7426807228135,212088126186995
87.33112468261415,212088226186995
85.74428767377856,212088326186995
81.9244086314315,212088426186995
84.75725078900128,212088526186995
91.47106447378066,212088626186995
91.7401393537794,212088726186995
93.02339374505203,212088826186995
98.13575097829194,212088926186995
98.89981298528215,212089026186995
103.72683118206893,212089126186995
105.0472875934612,212089226186995
106.55444056905685,212089326186995
107.83927183648818,212089426186995
109.24490654922427,212089526186995
112.46775305333789,212089626186995
114.34929114066358,212089726186995
121.8201389359943,212089826186995
126.8590507855788,212089926186995
130.2455523981375,212090026186995
130.5035169927779,212090126186995
132.1079259411475,212090226186995
134.9954956104895,212090326186995
134.2917051963838,212090426186995
133.45001297485447,212090526186995
133.9749317879387,212090626186995
133.07330611718123,212090726186995
127.20746001387434,212090826186995
127.09208831810236,212090926186995
128.44076688094427,212091026186995
127.54935347733455,212091126186995
124.45914592054498,212091226186995
124.41410550063424,212091326186995
122.83940934149467,212091426186995
111.73129904089177,212091526186995
112.11991989060516,212091626186995
107.10299294168216,212091726186995
105.27024413849426,212091826186995
105.28337077948268,212091926186995
102.73229574742052,212092026186995
104.53650317586836,212092126186995
105.49300283086248,212092226186995
104.49585816424177,212092326186995
103.1277699937333,212092426186995
101.46653329478828,212092526186995
94.9347925497814,212092626186995
93.36711799896814,212092726186995
95.53816257340951,212092826186995
96.80993258952915,212092926186995
96.10173386369277,212093026186995
96.89255945269603,212093126186995
95.79599506005452,212093226186995
96.52053503231446,212093326186995
98.73654927125213,212093426186995
101.43308673608641,212093526186995
100.12269538567925,212093626186995
98.94218902649223,212093726186995
99.10837847883343,212093826186995
99.93191427341495,212093926186995
101.13328416636192,212094026186995
98.763744925554,212094126186995
98.55423895852529,212094226186995
99.60592334831695,212094326186995
100.15383485016459,212094426186995
100.3709720480022,212094526186995
101.06023709241883,212094626186995
104.05294670935469,212094726186995
103.27681153160985,212094826186995
102.88426968258419,212094926186995
103.14220154223631,212095026186995
103.51619227317506,212095126186995
103.78798061161547,212095226186995
103.61858777821217,212095326186995
103.46531326481963,212095426186995
101.32748563547987,212095526186995
94.76592705599215,212095626186995
95.85841668004723,212095726186995
102.37830079348768,212095826186995
103.59572535699822,212095926186995
103.66898670648052,212096026186995
104.15987547889952,212096126186995
105.26342995720991,212096226186995
105.54870964085394,212096326186995
105.91593034107296,212096426186995
106.55651208452701,212096526186995
108.4672899225184,212096626186995
108.29753014008371,212096726186995
109.5591907375003,212096826186995
111.7906050329832,212096926186995
111.53529983045937,212097026186995
110.95910515476702,212097126186995
112.73563763688057,212097226186995
111.61802028592004,212097326186995
110.90355190417431,212097426186995
111.51965722450436,212097526186995
111.7771413726452,212097626186995
114.88856833947331,212097726186995
114.54755969842765,212097826186995
114.40336029317056,212097926186995
116.6140448027882,212098026186995
129.2823183980445,212098126186995
135.57825059578158,212098226186995
138.35112427357464,212098326186995
141.46916797371225,212098426186995
142.14887670792479,212098526186995
142.94163417821366,212098626186995
143.97793016634535,212098726186995
145.27454060191127,212098826186995
142.50707916128894,212098926186995
141.62734866602622,212099026186995
143.4712141171877,212099126186995
146.5549659471245,212099226186995
146.55149901698985,212099326186995
147.1501360242377,212099426186995
148.9687612767633,212099526186995
147.89489286912053,212099626186995
145.2807303975117,212099726186995
144.05371561155079,212099826186995
143.8376429622435,212099926186995
144.36658363030656,212100026186995
147.93399482733417,212100126186995
147.60143007168688,212100226186995
147.31671119139835,212100326186995
144.5753623013157,212100426186995
144.3879086612087,212100526186995
143.92785270348398,212100626186995
141.87977221340188,212100726186995
140.90579513837386,212100826186995
140.79969488596774,212100926186995
141.7399317160754,212101026186995
142.1633074514539,212101126186995
142.85467611650756,212101226186995
143.01419084583614,212101326186995
142.2779958087135,212101426186995
142.11504331121424,212101526186995
140.93201842222797,212101626186995
140.61133657007832,212101726186995
140.38692222027743,212101826186995
139.572418466992,212101926186995
140.63074041434035,212102026186995
138.19715371189332,212102126186995
136.27504031665913,212102226186995
136.4767692423983,212102326186995
133.3745649250525,212102426186995
133.39493447442794,212102526186995
133.82193745680277,212102626186995
133.23596780497178,212102726186995
132.49571145605708,212102826186995
133.28880235279894,212102926186995
133.05801580083886,212103026186995
131.43832140490287,212103126186995
131.72986038924483,212103226186995
130.90886362484008,212103326186995
129.86218911085206,212103426186995
128.27381415551778,212103526186995
127.07201550250683,212103626186995
127.39525876871497,212103726186995
126.88242461420958,212103826186995
126.10820077838729,212103926186995
126.12482207203655,212104026186995
126.51634401944936,212104126186995
126.87696023713008,212104226186995
128.04466030061437,212104326186995
127.67134215169864,212104426186995
127.64106709613847,212104526186995
128.29395012408605,212104626186995
127.66859919177497,212104726186995
125.59513345981216,212104826186995
124.38563148803112,212104926186995
123.89501511026496,212105026186995
122.20015718143384,212105126186995
120.20945169002151,212105226186995
120.85671913297283,212105326186995
121.5424461407567,212105426186995
121.79822461718923,212105526186995
123.78701182669069,212105626186995
126.52023350885075,212105726186995
125.70659458978356,212105826186995
125.89076881306387,212105926186995
127.31309729435736,212106026186995
127.31887927138426,212106126186995
123.73255937098286,212106226186995
121.47463127666065,212106326186995
121.01524641129608,212106426186995
119.57246754702591,212106526186995
119.65729260360493,212106626186995
122.10450121165243,212106726186995
126.22854259102643,212106826186995
127.99011367020208,212106926186995
127.77999257293592,212107026186995
126.61725944501673,212107126186995
126.85361655271,212107226186995
128.52569759707535,212107326186995
131.6364597206424,212107426186995
131.78586478158678,212107526186995
132.31216380763948,212107626186995
130.948944849327,212107726186995
130.01176161364856,212107826186995
131.35597471389417,212107926186995
131.91715387837124,212108026186995
129.13619742145818,212108126186995
127.37986457169687,212108226186995
127.1811542021073,212108326186995
123.79530548327833,212108426186995
124.83317981045037,212108526186995
124.75688084083676,212108626186995
127.93207241812155,212108726186995
128.23802158619208,212108826186995
118.4701895173456,212108926186995
118.66443898309647,212109026186995
125.04337754484116,212109126186995
127.5745913666927,212109226186995
126.07585559643552,212109326186995
123.35856462773057,212109426186995
121.813686962417,212109526186995
122.71516276812638,212109626186995
123.76871437663476,212109726186995
122.40581802198372,212109826186995
119.7530605167452,212109926186995
119.80212146708334,212110026186995
121.97443862237937,212110126186995
126.93800205678318,212110226186995
136.9356097081467,212110326186995
90.73908285985982,212110426186995
83.51149390500296,212110526186995
86.97068974408708,212110626186995
86.46440210393123,212110726186995
86.16599369260808,212110826186995
86.60311171275832,212110926186995
86.65166346946992,212111026186995
85.45551168269019,212111126186995
84.76377068164305,212111226186995
96.45796414519255,212111326186995
98.18625640048093,212111426186995
87.31408504357505,212111526186995
88.49573649504708,212111626186995
89.33037946919659,212111726186995
87.19691614895387,212111826186995
85.41770054481371,212111926186995
90.02541252414159,212112026186995
88.55307477406687,212112126186995
89.81407178501924,212112226186995
93.0719278623548,212112326186995
92.86802272733313,212112426186995
93.11929513589504,212112526186995
91.31906643513251,212112626186995
91.0667994272942,212112726186995
88.38164626889744,212112826186995
88.39590353138216,212112926186995
93.26009864943303,212113026186995
91.01071150097292,212113126186995
87.23272774192003,212113226186995
86.53481806560907,212113326186995
87.8852836459731,212113426186995
90.86510845645094,212113526186995
91.81419302831625,212113626186995
89.84177096544651,212113726186995
82.89335436387063,212113826186995
84.73170123000992,212113926186995
88.05948913411675,212114026186995
87.68020321023549,212114126186995
88.21138829909565,212114226186995
86.32031370229254,212114326186995
89.56748056064845,212114426186995
88.78931483730149,212114526186995
81.49607010985578,212114626186995
81.33893065534794,212114726186995
83.71110687372752,212114826186995
83.79273675544103,212114926186995
84.40312985661943,212115026186995
85.5826786585917,212115126186995
83.01293678630864,212115226186995
81.02624403249617,212115326186995
79.97168732208176,212115426186995
75.12013032686562,212115526186995
79.79524838161372,212115626186995
80.17262280512509,212115726186995
78.2094530135013,212115826186995
78.80957971277272,212115926186995
74.56700281768455,212116026186995
74.09980158290806,212116126186995
74.52930867370564,212116226186995
72.41873033702504,212116326186995
71.23093886616942,212116426186995
70.70377979457935,212116526186995
63.561983833176505,212116626186995
62.97046106397263,212116726186995
56.11401799319393,212116826186995
53.80622563911425,212116926186995
50.462721253314804,212117026186995
48.57295905932547,212117126186995
51.44950049854646,212117226186995
53.911121725867545,212117326186995
53.82145475713344,212117426186995
47.828884258846955,212117526186995
56.68142180306156,212117626186995
65.73395972704904,212117726186995
70.6803548259323,212117826186995
75.45526503258871,212117926186995
80.76422132079792,212118026186995
86.54558786763583,212118126186995
87.59768482117389,212118226186995
98.23380275527806,212118326186995
101.57031856089014,212118426186995
92.0168610090157,212118526186995
76.7369027900311,212118626186995
67.01144800746552,212118726186995
64.79033788311168,212118826186995
62.20311547930357,212118926186995
60.00711951574675,212119026186995
59.219802603559984,212119126186995
58.83043224007016,212119226186995
58.05477873582755,212119326186995
57.70462609920975,212119426186995
58.996172836271455,212119526186995
59.41159141053872,212119626186995
55.299249102955756,212119726186995
56.6927069747572,212119826186995
57.0027715848072,212119926186995
55.3960092323507,212120026186995
56.39204598423908,212120126186995
55.874807056911564,212120226186995
52.29778256628101,212120326186995
52.752625233711434,212120426186995
52.26108614132971,212120526186995
52.379470032711524,212120626186995
53.090149716201445,212120726186995
53.91266457839351,212120826186995
53.319168231120216,212120926186995
61.27933480375669,212121026186995
59.97584761132669,212121126186995
56.75123752172781,212121226186995
68.27701152818142,212121326186995
72.23509735233682,212121426186995
73.15107027246954,212121526186995
73.44440842843107,212121626186995
73.39432949748813,212121726186995
73.57017358352932,212121826186995
72.37520175004327,212121926186995
75.90470200849727,212122026186995
76.52027313741355,212122126186995
79.90542507084439,212122226186995
79.36283783762535,212122326186995
78.34566890700204,212122426186995
79.38847061723939,212122526186995
80.37077303195004,212122626186995
80.46459967794401,212122726186995
77.86021345750645,212122826186995
74.04770972205918,212122926186995
72.35060905369984,212123026186995
77.75637239289394,212123126186995
82.45413047137461,212123226186995
82.59566822109053,212123326186995
86.3547025890965,212123426186995
87.50289999413688,212123526186995
88.09136940158001,212123626186995
84.7825111280203,212123726186995
82.46653926305592,212123826186995
79.76651607226235,212123926186995
78.88495016908564,212124026186995
81.67585231410425,212124126186995
85.41543343551977,212124226186995
84.17900898160815,212124326186995
84.64776304315534,212124426186995
85.3091629926953,212124526186995
84.59081127619761,212124626186995
84.72771679833967,212124726186995
84.88504731496052,212124826186995
86.41594869790131,212124926186995
91.30299735199479,212125026186995
93.41900661123246,212125126186995
89.58369441154088,212125226186995
89.66600286860529,212125326186995
89.7185076528551,212125426186995
88.31092462035028,212125526186995
87.35847896305704,212125626186995
85.56078280258845,212125726186995
87.12059221916464,212125826186995
87.55507005568045,212125926186995
86.28012962060086,212126026186995
87.06807419278134,212126126186995
86.2229537877307,212126226186995
88.89864221598839,212126326186995
85.29230275831952,212126426186995
85.01146771552517,212126526186995
83.24233941964955,212126626186995
83.06101063317189,212126726186995
83.34751715880087,212126826186995
83.6163076742964,212126926186995
87.38986535156208,212127026186995
89.03077534511434,212127126186995
89.40955694824522,212127226186995
90.9706555951986,212127326186995
91.03310681925748,212127426186995
92.21941013242144,212127526186995
97.32804625267906,212127626186995
102.22420535983177,212127726186995
105.28604235124101,212127826186995
110.25609502086047,212127926186995
109.492930593056,212128026186995
107.6515735416725,212128126186995
107.89851853700985,212128226186995
108.83765204408897,212128326186995
110.3366557581576,212128426186995
110.75981280478943,212128526186995
109.97283554787029,212128626186995
109.62035258993352,212128726186995
110.68024954508891,212128826186995
111.05992272312078,212128926186995
110.79736654379485,212129026186995
113.38611437913661,212129126186995
113.12418622122605,212129226186995
112.95231765417437,212129326186995
115.18792608465434,212129426186995
115.06248779736904,212129526186995
117.8113266009295,212129626186995
128.26072315073614,212129726186995
128.3269238325018,212129826186995
126.01240745666652,212129926186995
126.8391653233264,212130026186995
128.45263402447716,212130126186995
127.91804338444769,212130226186995
125.29085936502213,212130326186995
120.45775447938968,212130426186995
117.24639331556475,212130526186995
115.97896084305629,212130626186995
115.44895429075946,212130726186995
111.55317784660066,212130826186995
108.1129855313513,212130926186995
114.32177808202093,212131026186995
111.50755069542369,212131126186995
107.42711984722352,212131226186995
108.06874676626732,212131326186995
110.21818901172749,212131426186995
105.33989928643739,212131526186995
97.56615373700974,212131626186995
95.91864015707135,212131726186995
97.08675173330145,212131826186995
97.7905587422539,212131926186995
97.37484494638753,212132026186995
96.69411827498145,212132126186995
96.61048186439517,212132226186995
95.32849795968185,212132326186995
89.12878483304863,212132426186995
89.26986813212893,212132526186995
92.38287774290016,212132626186995
91.59612967934976,212132726186995
88.6971365089279,212132826186995
88.33050507349252,212132926186995
84.49905021773557,212133026186995
70.20485315445659,212133126186995
69.41675332404934,212133226186995
72.22023341803119,212133326186995
68.80504553005463,212133426186995
66.76331632429503,212133526186995
66.91679202341277,212133626186995
67.58623905061306,212133726186995
65.62402755764734,212133826186995
64.02134977112313,212133926186995
65.14827475977195,212134026186995
63.994773947281274,212134126186995
63.98587043805901,212134226186995
63.756252591270076,212134326186995
63.635931634459354,212134426186995
64.6898123536083,212134526186995
66.2540592654007,212134626186995
66.16244541272405,212134726186995
65.31393691031715,212134826186995
65.5867809017468,212134926186995
63.087196046650085,212135026186995
62.742788956008724,212135126186995
66.45267766616472,212135226186995
66.56314312385724,212135326186995
67.57541183600786,212135426186995
67.33257620971284,212135526186995
67.3879904797531,212135626186995
69.85701114989331,212135726186995
69.43531774818089,212135826186995
69.31913260550265,212135926186995
68.94237893532387,212136026186995
68.92884783573554,212136126186995
69.41270458010843,212136226186995
69.56800742665014,212136326186995
69.46482869497731,212136426186995
68.94832501826441,212136526186995
68.94755956867895,212136626186995
68.63418307517131,212136726186995
68.49268936772907,212136826186995
68.03984704851462,212136926186995
67.82612603113289,212137026186995
68.13993814622212,212137126186995
68.78630959303986,212137226186995
69.30197749166865,212137326186995
68.90090053291094,212137426186995
68.89194658030507,212137526186995
69.59812831344166,212137626186995
69.61271827335553,212137726186995
69.69368770341174,212137826186995
69.61907552275031,212137926186995
69.40491636047282,212138026186995
71.35623215168802,212138126186995
76.57841225658996,212138226186995
78.02993719848162,212138326186995
79.2979175173359,212138426186995
79.70478143110832,212138526186995
82.29963433370443,212138626186995
88.1022120965471,212138726186995
87.17552067004404,212138826186995
87.03294949120072,212138926186995
87.1956429386577,212139026186995
94.11516248192244,212139126186995
91.46659265281316,212139226186995
88.77978398712052,212139326186995
87.90646414651968,212139426186995
88.28491079078042,212139526186995
88.56273295584042,212139626186995
91.8343550350319,212139726186995
92.47192904060755,212139826186995
93.41923225842775,212139926186995
89.75490937654534,212140026186995
92.1283793064649,212140126186995
92.9314981383624,212140226186995
95.02499312713859,212140326186995
94.55487492902475,212140426186995
91.99224733511032,212140526186995
92.56047616279616,212140626186995
94.43134991592827,212140726186995
95.65340525460155,212140826186995
98.73242943092302,212140926186995
98.83469274684424,212141026186995
100.20588350651678,212141126186995
99.82782935087401,212141226186995
101.85736414189829,212141326186995
103.90134084897313,212141426186995
103.60953092914018,212141526186995
103.64835172959678,212141626186995
105.35434165003473,212141726186995
106.19551721388966,212141826186995
103.5364442935317,212141926186995
103.2511234508897,212142026186995
102.74691653748867,212142126186995
103.42480656599017,212142226186995
102.74275258538509,212142326186995
98.03568991201287,212142426186995
96.15650624232256,212142526186995
93.75265025995185,212142626186995
91.89863970375366,212142726186995
91.03998846403353,212142826186995
91.09140305640237,212142926186995
93.29825504063936,212143026186995
94.50910130942712,212143126186995
94.44559073599952,212143226186995
94.8523895029705,212143326186995
110.10102636632345,212143426186995
119.17810010615169,212143526186995
125.24555231093596,212143626186995
126.98590922771079,212143726186995
126.88367999911065,212143826186995
126.99895961085798,212143926186995
129.25317766212694,212144026186995
130.70151730162326,212144126186995
130.51427540055911,212144226186995
129.3767217846524,212144326186995
129.5816369896132,212144426186995
130.96839036188115,212144526186995
131.76751001732796,212144626186995
132.0864114153544,212144726186995
131.2606111107928,212144826186995
133.05993438960502,212144926186995
141.20651425725742,212145026186995
154.18117752408162,212145126186995
166.88212197495517,212145226186995
175.4456211139053,212145326186995
178.8012021655556,212145426186995
178.62035802982092,212145526186995
177.66280848804942,212145626186995
177.9439308486281,212145726186995
178.50758918545114,212145826186995
178.50565478394037,212145926186995
176.02610758938553,212146026186995
173.29346020804184,212146126186995
171.85907740648395,212146226186995
171.5606549177013,212146326186995
171.12877981793147,212146426186995
171.90643398642428,212146526186995
171.86377972384662,212146626186995
171.8857394866335,212146726186995
171.92719021880595,212146826186995
172.07531429905103,212146926186995
172.12396208225567,212147026186995
172.15206384048022,212147126186995
172.1823259185114,212147226186995
176.01333693433693,212147326186995
177.21929767489837,212147426186995
178.0014993731127,212147526186995
179.67659095386307,212147626186995
180.9672945133778,212147726186995
180.9228814618403,212147826186995
180.91217714855117,212147926186995
180.86719424213146,212148026186995
181.17417868740992,212148126186995
184.78233356551988,212148226186995
185.58844535219126,212148326186995
178.31180008174223,212148426186995
171.46664559047204,212148526186995
170.18102637295559,212148626186995
171.00033640627646,212148726186995
181.27912430501078,212148826186995
185.61673403387627,212148926186995
184.21757727743014,212149026186995
180.3734476834417,212149126186995
171.99751046035433,212149226186995
160.38658672321688,212149326186995
153.3937506896227,212149426186995
152.25550957065178,212149526186995
150.28918868026406,212149626186995
147.96137837279807,212149726186995
146.49718662873414,212149826186995
147.2426426238968,212149926186995
152.02123422238884,212150026186995
151.32256644204713,212150126186995
152.42545986528955,212150226186995
155.10329292193555,212150326186995
158.62341447449205,212150426186995
163.2527419512007,212150526186995
164.8808363573938,212150626186995
158.76995298101681,212150726186995
155.5602268321366,212150826186995
143.4669078621085,212150926186995
134.47246882993022,212151026186995
133.19248654750928,212151126186995
131.46705525260015,212151226186995
129.79426521246637,212151326186995
131.50240733980584,212151426186995
133.33417456597408,212151526186995
131.55200314473495,212151626186995
130.5012663423436,212151726186995
129.24047623178558,212151826186995
128.1957834492437,212151926186995
132.2612239314263,212152026186995
133.57588225226723,212152126186995
138.0671916032318,212152226186995
139.723200995249,212152326186995
133.17925697124207,212152426186995
133.70864887694566,212152526186995
135.51555658237686,212152626186995
135.71769921600898,212152726186995
127.05385854280934,212152826186995
122.41594041711701,212152926186995
120.02606085919393,212153026186995
116.57330502713386,212153126186995
118.25904269747585,212153226186995
121.04944932199845,212153326186995
131.1611130125212,212153426186995
131.9028819272031,212153526186995
142.30167662849914,212153626186995
156.0826384949734,212153726186995
162.82423808654778,212153826186995
166.9573116124921,212153926186995
167.44748185339364,212154026186995
170.22013749801556,212154126186995
170.2838970246013,212154226186995
160.1645346981352,212154326186995
150.17533742269538,212154426186995
146.22901662171628,212154526186995
136.2263629960821,212154626186995
132.17138221212684,212154726186995
132.154678686403,212154826186995
124.60832410527931,212154926186995
115.71230022952552,212155026186995
116.70767091432377,212155126186995
115.70502220108565,212155226186995
112.9685787287811,212155326186995
107.61303438318278,212155426186995
107.87212710170625,212155526186995
109.20189479003025,212155626186995
104.86681003080243,212155726186995
105.67635806718687,212155826186995
105.82084933456744,212155926186995
105.28347271544799,212156026186995
107.23465789370903,212156126186995
108.50896782227129,212156226186995
109.16905745107921,212156326186995
111.49590262733975,212156426186995
111.00359502911944,212156526186995
111.28158784029968,212156626186995
112.2045408145264,212156726186995
111.89648127934004,212156826186995
111.8434003576046,212156926186995
110.86219911318983,212157026186995
110.43253172167772,212157126186995
110.4989126666843,212157226186995
110.62134030430117,212157326186995
109.13997262182701,212157426186995
106.85135645025265,212157526186995
106.11068009446974,212157626186995
107.22928495167136,212157726186995
108.63145533198896,212157826186995
109.8551697057234,212157926186995
108.44652607863884,212158026186995
109.28644879007055,212158126186995
110.21815231240443,212158226186995
111.18772295698317,212158326186995
110.9995586741139,212158426186995
109.502272660456,212158526186995
110.41865304521329,212158626186995
111.92935908663239,212158726186995
113.66941704406167,212158826186995
116.07172325782967,212158926186995
122.77910221481943,212159026186995
123.78692944025747,212159126186995
126.35443748730279,212159226186995
129.86751120345087,212159326186995
129.4006419481621,212159426186995
128.66731323288184,212159526186995
128.22335488652072,212159626186995
128.59219109495857,212159726186995
132.28769030320197,212159826186995
132.4047157709887,212159926186995
132.7052157082725,212160026186995
134.61746206235478,212160126186995
135.92408956071847,212160226186995
137.82338210199697,212160326186995
138.10639238825615,212160426186995
139.36060108240022,212160526186995
142.22329206145696,212160626186995
146.6333590012568,212160726186995
141.90591053341686,212160826186995
142.46432094835276,212160926186995
143.7588331110371,212161026186995
141.73213638949355,212161126186995
144.7115160517217,212161226186995
147.11355427492524,212161326186995
140.38459872707477,212161426186995
142.7848066634486,212161526186995
146.30746773492456,212161626186995
147.70213575614358,212161726186995
143.89915163293827,212161826186995
141.7896034507123,212161926186995
143.27783267384183,212162026186995
144.13000250905074,212162126186995
145.83449803648446,212162226186995
138.59233105565235,212162326186995
129.4230658493587,212162426186995
128.30969815456072,212162526186995
126.12041419230901,212162626186995
120.39286388477572,212162726186995
117.62405362245265,212162826186995
112.3931994768246,212162926186995
106.63848171637375,212163026186995
107.55294017156426,212163126186995
100.23255572973763,212163226186995
90.21473424701429,212163326186995
88.48994235435269,212163426186995
89.83163280447654,212163526186995
93.78724229179153,212163626186995
95.83507911489339,212163726186995
95.78627385123983,212163826186995
95.46218795168501,212163926186995
93.27077790636916,212164026186995
93.01158071254456,212164126186995
93.43980983558323,212164226186995
92.60097776104469,212164326186995
89.37744533258554,212164426186995
90.11486539626304,212164526186995
90.57812727291484,212164626186995
91.57705583233587,212164726186995
90.08428294623451,212164826186995
87.13833589819285,212164926186995
85.8602832965755,212165026186995
85.89101204280053,212165126186995
86.22016038420347,212165226186995
88.33156534392315,212165326186995
89.42832568461574,212165426186995
89.29275105941998,212165526186995
90.15677827930614,212165626186995
92.2284126385234,212165726186995
92.65502433092794,212165826186995
92.28384855892551,212165926186995
93.36100300415143,212166026186995
92.54826418556439,212166126186995
84.51355329040572,212166226186995
81.27503479712423,212166326186995
77.29548774712568,212166426186995
74.19560816771715,212166526186995
72.00528936781085,212166626186995
70.5621777563955,212166726186995
