UPTIMENANO,Ax,Ay,Az
132306638924456,-0.13429043,0.08422665,0.019092267
132306658924455,-0.2668066,0.2656943,0.33489028
132306678924455,0.08428996,-0.070354834,0.16751859
132306698924456,0.38858682,-0.1400171,-0.15836774
132306718924455,0.3471241,0.021676797,-0.24310431
132306738924456,0.16466191,0.103400834,-0.086822204
132306758924457,-0.18745227,0.012056904,-0.1675967
132306778924458,-0.19288327,-0.33381394,-0.07846974
132306798924459,-0.13526513,-0.4011062,-0.097020544
132306818924460,-0.03765448,-0.078426406,-0.3417371
132306838924461,0.08923297,0.41545326,0.1313907
132306858924462,0.07379862,0.23486216,0.19109584
132306878924463,0.102243856,-0.017766288,0.0114833275
132306898924464,0.15212281,-0.12638032,-0.25493327
132306918924465,-0.1534928,-0.25154552,-0.17963766
132306938924466,0.032206167,-0.3949684,0.20047845
132306958924467,-0.20322478,-0.122418486,0.34719807
132306978924468,-0.09922302,0.15798993,-0.006308821
132306998924469,0.13994308,0.02350184,-0.28744063
132307018924455,0.21850467,-0.0777768,-0.4154954
132307038924456,-0.036450278,0.035062823,-0.19397546
132307058924457,-0.23746683,-0.024472613,0.063174464
132307078924458,0.028703917,-0.12656882,-0.0317551
132307098924459,0.21127973,-0.18252993,0.12320739
132307118924460,0.008597174,-0.17549421,0.19604652
132307138924461,0.0063500116,-0.085951366,-0.019594777
132307158924462,-0.049470127,0.07543603,-0.35678023
132307178924463,-0.05168443,0.036681548,-0.19093414
132307198924464,-0.035450213,-0.08067633,-0.0601868
132307218924455,0.2741784,-0.23058322,0.04184437
132307238924455,0.25922808,-0.075969234,0.10995519
132307258924456,-0.2584399,0.23489377,-0.038937777
132307278924455,-0.28516114,0.05208776,0.13933073
132307298924455,-0.10338104,-0.37706104,-0.03611357
132307318924456,0.026089113,-0.10314327,-0.5874424
132307338924455,0.12030138,-0.051882584,-0.03819491
132307358924455,0.023873433,0.023784474,0.4290647
132307378924456,0.16585258,0.14711888,0.18761584
132307398924455,0.19285108,0.1851447,-0.18899822
132307418924455,0.17542812,-0.11777847,-0.41597173
132307438924456,0.008028089,-0.26707315,-0.047940552
132307458924455,-0.2839348,-0.09884771,0.2383914
132307478924455,-0.5391145,-0.034255296,-0.2324082
132307498924456,-0.12128118,-0.2858235,-0.41774848
132307518924455,0.007357052,-0.24259377,-0.14710166
132307538924455,0.1611185,0.045942925,0.18023261
132307558924456,0.19936498,0.09994225,0.48412046
132307578924455,0.102097094,0.185901,0.12209571
132307598924455,0.12555256,0.11593217,-0.13850273
132307618924456,0.112470716,-0.051967956,-0.2601098
132307638924455,0.011415984,-0.16250533,-0.326613
132307658924455,-0.08376444,-0.2562838,0.023273235
132307678924456,-0.16161147,-0.12658054,-0.068262875
132307698925478,-0.11807765,-0.07792516,-0.33256665
132307718925478,0.16916454,-0.08290017,-0.19184497
132307738925479,0.117264666,-0.061394356,0.034084048
132307758925478,-0.08498855,-0.0016275264,0.29042596
132307778925478,-0.15147048,-0.0059436797,0.3913256
132307798925479,0.005867942,0.12298536,0.058069494
132307818925480,0.28136322,0.09693659,-0.23677798
132307838925481,0.29523185,-0.10805527,-0.20088485
132307858925482,0.10863075,-0.10276158,-0.1716583
132307878925483,-0.1342436,-0.23144677,-0.12786853
132307898925484,-0.23035873,-0.121922165,-0.008882721
132307918925485,-0.14913887,7.255337E-4,0.12499655
132307938925486,0.04832726,-0.10646489,0.06514576
132307958925487,0.17298776,-0.055106,-0.11531868
132307978925488,-0.01955009,0.12041643,-0.20768909
132307998925489,-0.058459062,0.107057564,-0.06988493
132308018925490,0.10348161,-0.035154372,-0.03953443
132308038925491,0.23994102,-0.17108938,-0.24413574
132308058925492,0.14874858,-0.06433009,-0.24986857
132308078925478,0.057416152,0.050535165,0.08861721
132308098925479,-0.04267619,0.05274918,0.21609779
132308118925480,-0.003179836,-0.060561482,-0.016366566
132308138925481,-0.05882848,-0.35754567,-0.013509727
132308158925482,-0.31492662,-0.42587644,0.21358198
132308178925483,-0.3302175,-0.15528983,0.16413122
132308198925484,-0.02367644,0.07232645,-0.28974286
132308218925485,0.2828714,0.105067536,-0.658574
132308238925478,0.17394693,0.10070397,-0.44218588
132308258925478,0.07566451,-0.06652926,0.0071841646
132308278925479,-0.083251074,-0.13661957,0.05844238
132308298925478,-0.207997,-0.0026496542,0.19503866
132308318925478,-0.039087098,0.05550659,0.3367902
132308338925479,0.17227012,-0.004325305,0.07423433
132308358925478,0.1505617,-0.22932263,-0.18867236
132308378925478,-0.04290591,-0.23968242,-0.3618064
132308398925479,-0.2173592,-0.005410818,-0.23167911
132308418925478,-0.1818163,0.06595314,0.025405018
132308438925479,0.06770554,-0.052290704,0.03220004
132308458925480,0.15538613,-0.10499299,-0.018105106
132308478925481,-0.04466884,-0.050192244,-0.08986042
132308498925482,-0.12766467,-0.009783523,-0.19576757
132308518925483,0.023739265,0.009412555,-0.19689609
132308538925484,0.13616021,0.026295388,-0.0030400015
132308558925478,0.04031328,-0.101660006,0.16926508
132308578925478,-0.13793972,-0.2382272,0.011638787
132308598925479,-0.18474644,-0.20825648,-0.09200514
132308618925478,-0.12832838,-0.023119679,-0.056157798
132308638925478,0.103402436,0.07195575,0.009006556
132308658925479,0.24689941,0.0040355516,0.0114138
132308678925478,0.20403042,-0.010071544,-0.11386594
132308698925478,0.07484888,0.06914898,-0.13884547
132308718925479,-0.090397224,0.051183593,-0.13975663
132308738925480,-0.09556192,-0.17385213,-0.17526871
132308758925481,0.013779461,-0.2684399,-0.07564522
132308778925482,0.106533594,-0.11106101,0.053098552
132308798925483,0.060935754,0.15112272,0.016454715
132308818925478,0.03198383,0.12134799,0.10847797
132308838925479,-0.01731584,-0.019191774,-0.105650425
132308858925478,0.031895034,-0.21206243,-0.36277574
132308878925478,-0.034655742,-0.2171848,-0.20846137
132308898925479,-0.085612856,-0.0135671375,0.14700626
132308918925478,-0.062169626,0.04683014,0.3080668
132308938925478,-0.03298908,0.06206513,0.090682015
132308958925479,0.0049851732,-0.053345546,0.006887107
132308978925478,0.047728162,-0.1404013,-0.01164899
132308998925478,-0.0024387487,-0.082234465,-0.19639279
132309018925479,0.029133381,-0.038113225,-0.19761555
132309038925478,0.040867925,-0.017955657,-0.016579349
132309058925478,0.030744867,-0.069860704,-0.02619828
132309078925479,0.028960522,-0.1297401,0.0074999784
132309098925478,0.023766376,-0.08263058,0.050475
132309118925478,-0.07362892,0.018087424,-0.16260526
132309138925479,-0.0097502405,0.13041206,-0.08262015
132309158925478,-0.0054984763,0.051264036,0.1043988
132309178925478,0.01504677,-0.17122181,0.08718783
132309198925479,-0.005298144,-0.21204853,0.057935104
132309218925478,0.011366632,-0.10399077,0.006172633
132309238925478,-0.090154625,0.16581023,-0.14506215
132309258925479,0.031243155,-0.14076988,-0.11698503
132309278925478,0.0025831657,-0.30657277,-0.043495942
132309298925478,-0.015367779,-0.13774942,2.5411614E-4
132309318925479,-0.0295565,0.1319087,-0.2120925
132309338925478,0.28585136,0.23140846,-0.46118364
132309358925478,0.19501191,-0.017308464,0.08605594
132309378925479,-0.06805149,-0.30885157,0.41034487
132309398925478,-0.23047923,-0.28056163,0.16149536
132309418925479,-0.22510019,-0.15821669,-0.026962187
132309438925480,-0.04227471,-0.0700611,-0.2675981
132309458925478,0.08870564,0.0042671403,-0.45084876
132309478925478,0.23460108,0.080946915,-0.17325972
132309498925479,0.12174071,0.11259427,0.17515741
132309518925478,-0.03311471,-0.0968684,0.18195628
132309538925478,-0.2364986,-0.19204274,-0.0700316
132309558925479,-0.041840494,-0.21319824,-0.21462107
132309578925478,-0.023536861,-0.11607057,0.03885362
132309598926662,0.027967768,-0.004992483,0.3880437
132309618926663,-0.112039715,0.03524219,0.22357738
132309638926664,0.007402193,-0.039519522,-0.5039902
132309658926665,0.2246261,0.029633965,-0.93465656
132309678926666,0.18625145,0.05945248,-0.3980494
132309698926667,0.17944236,-0.1091565,0.29780385
132309718926668,-0.01966571,0.10903474,0.1604536
132309738926669,-0.020432625,-0.16879289,0.124149136
132309758926670,-0.0832314,-0.046214364,0.12223374
132309778926671,-0.054893184,0.23439321,0.037446532
132309798926672,-0.13293253,-0.1387532,0.24830891
132309818926673,0.018231163,-0.49787652,-0.050828625
132309838926674,-0.003371109,-0.05993817,-0.51999354
132309858926675,0.11693049,0.21891703,-0.53556025
132309878926676,0.14354807,0.035079338,-0.06560169
132309898926662,-0.011069657,-0.0843726,0.18883315
132309918926663,-0.2888352,-0.1734535,0.119396105
132309938926664,-0.22640616,-0.1025334,0.156783
132309958926665,0.0845078,-0.015629001,0.068458654
132309978926666,0.2219013,0.12859076,-0.18355465
132309998926667,0.17103362,-0.064719394,-0.16355236
132310018926668,-0.1899788,-0.19052187,0.007561213
132310038926669,-0.1759594,-0.30931762,-0.015495992
132310058926670,0.04282887,-0.008044984,-0.10503052
132310078926671,-0.06591393,0.10077151,-0.30168855
132310098926672,0.13224119,-0.044490468,0.023395149
132310118926673,0.06300341,0.012444283,0.13260604
132310138926674,0.0711539,-0.01961166,0.24424793
132310158926675,0.11552279,0.06554473,0.06395974
132310178926676,0.05308164,-0.12815236,-0.21362983
132310198926662,-0.1408524,-0.31263062,-0.36351016
132310218926663,-0.22352298,-0.060552802,0.07487473
132310238926664,-0.32299197,-0.0037268125,0.5820315
132310258926665,-0.017991835,0.03061382,0.0966118
132310278926662,0.19310331,-0.046881024,-0.084681794
132310298926663,0.22454603,-0.068486124,-0.48339176
132310318926662,0.22233291,-0.029815895,-0.41083756
132310338926662,0.1479102,0.016357074,0.23786555
132310358926663,-0.31206414,-0.06630039,0.09674467
132310378926662,-0.1653567,-0.24481243,-0.09155643
132310398926662,-0.027065279,-0.0827479,-0.034004293
132310418926663,-0.039060246,-0.022632396,0.051004943
132310438926662,-0.015679754,-0.09716083,0.00271678
132310458926662,-0.008942974,-0.18749957,-0.2884977
132310478926663,0.1175526,-0.042174738,-0.5118955
132310498926662,0.1678254,-0.030805789,-0.25884685
132310518926663,-0.10906093,-0.016771674,0.35016483
132310538926664,-0.18223211,0.0036117206,0.378867
132310558926665,-0.088428624,-0.13733569,0.099299334
132310578926666,0.051993623,-0.1273715,-0.2148588
132310598926667,0.026597863,-0.019569943,-0.30274504
132310618926668,-0.015501184,0.006784038,-0.22302426
132310638926662,0.12900507,0.026151974,0.13061982
132310658926663,-0.005942048,-0.08633814,0.42779747
132310678926662,-0.09689809,-0.14708361,0.17707509
132310698926662,-0.10314227,-0.066626444,-0.32916436
132310718926663,0.13109545,0.0274877,-0.6861929
132310738926662,0.19285811,0.11605459,-0.401864
132310758926662,-0.05335842,-0.057722908,0.18064128
132310778926663,-0.21289867,-0.22373189,0.28125915
132310798926662,-0.10177652,-0.1725778,0.22331819
132310818926662,0.04340657,-0.037903946,0.10880749
132310838926663,0.16952813,0.116112046,-0.17576762
132310858926662,0.041504104,0.03176315,-0.12011188
132310878926662,-0.10418413,-0.07483511,-0.004672274
132310898926663,0.17779186,-0.06906388,-0.4989614
132310918926662,0.3067625,0.019885194,-0.52911764
132310938926662,0.05169274,0.16179809,0.4278928
132310958926663,-0.09873231,-0.008886857,0.8731945
132310978926662,-0.16591048,-0.15975378,-0.02917616
132310998926662,-0.20166606,-0.33277288,-0.6099507
132311018926663,-0.22576176,-0.36823386,-0.36276743
132311038926664,-0.08901452,-0.06900947,-0.055641532
132311058926665,0.23618385,0.21847743,0.3069346
132311078926666,0.3739493,0.30119368,0.24594766
132311098926667,0.19392298,0.08954344,-0.19681732
132311118926668,-0.055917475,-0.23859003,-0.24805152
132311138926669,-0.24371421,-0.30017507,0.0046199597
132311158926662,-0.3232456,-0.183615,0.02966218
132311178926662,-0.16843966,-0.07219574,-0.056437697
132311198926663,0.11636922,0.061953977,-0.15034808
132311218926662,0.23097417,0.042952213,0.029988708
132311238926662,0.1656584,0.067687154,0.3129631
132311258926663,0.06753079,0.05044811,-0.038609516
132311278926662,0.057510436,-0.14214718,-0.3714183
132311298926662,0.045738947,0.046340484,-0.26536515
132311318926663,-0.027790142,0.0067694234,0.11884345
132311338926662,-0.17422977,-0.26429218,0.051823776
132311358926662,-0.077091195,-0.19009243,-0.45054913
132311378926662,0.078529894,0.035560247,-0.2020684
132311398926663,0.10471948,0.15809071,0.3558943
132311418926662,0.10917957,0.026020966,0.48003167
132311438926663,0.04859893,-0.16224696,0.22018014
132311458926664,-0.17380063,-0.1866825,-0.046971958
132311478926665,-0.29397747,-0.24425651,-0.41075996
132311498926666,0.043955475,-0.17919332,-0.83099926
132311518926667,0.14264055,0.032541912,-0.27392635
132311538926662,-0.10708806,0.028978132,0.9453786
132311558926662,-0.24717101,0.027938483,0.8061626
132311578926663,-0.027061973,0.07732842,-0.04377128
132311598926662,0.17396559,-0.058116354,-0.44456306
132311618926662,0.2953649,-0.3073879,-0.6579857
132311638926663,0.23175102,-0.30956647,-0.76293516
132311658926662,0.029060015,-0.1038803,-0.38892233
132311678926662,-0.25471047,0.012771551,0.51762253
132311698926663,-0.25824857,0.09342121,0.7233813
132311718926662,-0.03423432,0.014508324,0.21241015
132311738926662,0.066137426,-0.12877531,-0.3271677
132311758926663,0.17817812,-0.079488635,-0.29445654
132311778926662,0.10969371,0.14097518,0.15284355
132311798926663,-0.14836597,0.02632703,0.3479042
132311818926664,-0.2533428,-0.14819205,0.27199978
132311838926665,0.04102746,-0.31111127,-0.20599438
132311858926666,0.2598967,-0.17687306,-0.70580405
132311878926667,0.2544399,0.0035091399,-0.977751
132311898926668,0.0041702734,0.06910803,-0.16001128
132311918926669,-0.19323511,-0.008693042,0.874803
132311938926670,-0.2110022,0.16700093,0.62359786
132311958926671,0.1128453,0.04308417,-0.15800242
132311978926672,-0.006530835,-0.26842922,-0.47541615
132311998926673,-0.031759914,-0.28752777,0.023591513
132312018926674,-0.028706485,-0.03420694,0.19470827
132312038926675,0.12253468,0.02673012,0.059646595
132312058926676,0.014869297,-0.06293275,-0.31237856
132312078926662,0.01978763,-0.047372542,-0.48324868
132312098926663,-0.065219186,-0.09357361,-0.09747662
132312118926664,-0.022935184,0.13870025,-0.03617237
132312138926665,-0.09105963,-0.07531313,-0.11135818
132312158926666,-0.08748973,-0.2846288,0.28698546
132312178926667,0.04546713,-0.009440671,0.3787764
132312198926668,0.014887347,0.14609893,0.06568679
132312218927410,0.22408976,0.19686092,-0.41405714
132312238927411,-0.026472712,-0.11272088,-0.5161959
132312258927410,-0.2263607,-0.3390379,0.09227702
132312278927410,-0.31844178,-0.2127244,0.20426662
132312298927411,-0.087706864,0.0042220037,0.20253144
132312318927410,0.00947028,0.013228052,0.5568904
132312338927410,-0.120240256,-0.12795253,0.12897763
132312358927411,0.066339076,-0.32503453,-0.60018337
132312378927410,0.43458676,-0.07459233,-0.880411
132312398927410,0.21368253,0.26560348,-0.7764744
132312418927411,-0.0028916062,0.3299159,0.06457349
132312438927412,-0.10975829,-0.102665596,0.6692496
132312458927413,-0.27884498,-0.32907438,0.31219777
132312478927414,-0.12817006,-0.40962353,-0.1812062
132312498927410,-0.015688553,-0.19233826,-0.24932334
132312518927410,-0.06955517,0.26932043,0.41325003
132312538927411,-0.015252403,0.19072713,0.49974334
132312558927410,0.18640839,-0.011361192,-0.036521077
132312578927410,0.28942478,-0.10160053,-0.76871157
132312598927411,0.2044543,0.07950704,-0.9670199
132312618927410,-0.0039553633,0.13302618,-0.115596265
132312638927410,-0.35118905,-0.16509669,0.66278744
132312658927410,-0.2199601,-0.45808527,0.63904667
132312678927410,-0.2959986,-0.3473726,0.32196435
132312698927410,-0.18057105,-0.07490273,-0.18426836
132312718927410,0.19811001,0.037276667,-0.39666718
132312738927411,0.7802868,0.16947332,-0.08646957
132312758927412,0.1828767,0.22827755,-0.2278951
132312778927413,-0.20854552,-0.19435816,-0.09560199
132312798927414,-0.4579183,-0.09097283,-0.005608777
132312818927415,-0.1847424,0.09917321,0.091679946
132312838927416,0.24354513,-0.025555396,-0.04943019
132312858927417,0.25923383,-0.20789275,-0.18753831
132312878927418,0.05564766,-0.3391895,-0.22582117
132312898927419,-0.26704553,-0.1381677,0.16855666
132312918927420,-0.06869913,0.20535563,0.4638119
132312938927421,-0.078631885,0.16915666,0.1706529
132312958927422,-0.102195896,-0.085778646,-0.06370081
132312978927423,-0.02548041,-0.19231518,-0.09864745
132312998927424,0.0020781702,-0.30154318,-0.18383728
132313018927410,-0.006536236,-0.13048482,-0.30308592
132313038927411,0.09795424,0.14279732,-0.43673196
132313058927412,0.2248297,0.17088126,0.14988232
132313078927413,0.28417763,0.03331832,0.9553631
132313098927414,-0.065615304,-0.19536114,0.91668564
132313118927415,-0.24786188,-0.2375192,0.13123612
132313138927416,-0.06568826,-0.022810219,-0.87191653
132313158927417,0.16332968,-0.21510383,-1.0945839
132313178927418,-0.052420262,-0.20574607,-0.803325
132313198927419,-0.014685192,0.07701575,-0.011239591
132313218927420,-0.3867366,0.23463139,0.90561306
132313238927410,-0.26471657,-0.061599784,0.86277366
132313258927410,-0.30858973,-0.23341525,0.5095511
132313278927411,0.1670301,-0.13664345,-0.1700289
132313298927410,0.16868226,-0.21209592,-0.92252827
132313318927410,0.27108055,-0.20529857,-0.68700564
132313338927411,0.09490198,0.052972008,-0.012361808
132313358927410,0.053342655,0.27252048,0.5882599
132313378927410,0.18445198,0.15083386,0.6757735
132313398927411,0.24211286,0.18818057,0.17917946
132313418927410,-0.06804461,0.021340903,0.035939
132313438927410,-0.6503874,-0.5909341,-0.05475531
132313458927411,-0.580047,-0.71843106,-0.2566894
132313478927412,-0.40262067,-0.15893345,-0.26755247
132313498927413,-0.04870761,0.07934629,-0.048113633
132313518927414,0.4215694,-0.002180141,-0.20564497
132313538927415,0.41273415,0.17953666,-0.25580934
132313558927410,0.35478774,0.39064112,-0.09960148
132313578927411,0.1302983,0.1283596,0.07119807
132313598927410,0.07694274,-0.24757522,0.30800635
132313618927410,-0.10373387,-0.12259234,0.34599015
132313638927411,-0.13643126,-0.08862339,0.24608067
132313658927410,-0.13133907,-0.14579347,-0.025234072
132313678927410,0.038806166,-0.083803244,-0.33019775
132313698927411,-0.054122537,-0.063067034,-0.35054132
132313718927412,-0.09824115,-0.14822546,-0.0712252
132313738927413,-0.088176206,-0.17724134,0.13882168
132313758927414,-0.08980348,-5.5436074E-4,-0.07168942
132313778927415,0.20853424,0.08640421,-0.1823859
132313798927416,0.43638095,-0.002316106,-0.19610785
132313818927417,0.10244353,0.052863237,-0.09953433
132313838927418,-0.29506227,-0.029537052,0.42178592
132313858927419,-0.26811105,-0.23899259,0.4693523
132313878927420,-0.06313064,-0.21862637,-0.024484467
132313898927421,0.0017190685,0.025988022,-0.1698521
132313918927422,-0.011805475,0.06582436,0.19141434
132313938927423,0.029399931,-0.07347625,0.18484968
132313958927424,0.17641228,-0.042997107,-0.2399767
132313978926222,0.19227895,0.0381963,-0.33408037
132313998926223,-0.20621136,-0.10958096,-0.037924647
132314018926224,-0.16560505,-0.33605635,-0.0245793
132314038926225,0.14710516,-0.12297044,-0.01918031
132314058926226,0.110001795,0.07310651,0.43244398
132314078926227,0.018859688,0.036882944,0.467182
132314098926228,-0.06535768,0.028168637,-0.079283684
132314118926229,0.077243134,-0.101569675,-0.41123807
132314138926230,0.19530092,-0.14149596,-0.57071
132314158926231,0.19570959,0.02945233,-0.17728952
132314178926232,-0.046503667,0.08465354,0.33713925
132314198926233,-0.11618211,-0.049355872,0.13454886
132314218926234,0.089971125,-0.10656945,-0.26185852
132314238926222,-0.06254094,-0.022279859,0.0909191
132314258926223,-0.29904634,-0.07035634,0.63213587
132314278926222,-0.25432423,-0.14927328,0.3433643
132314298926222,-0.20154577,-0.18585628,-0.20861065
132314318926223,0.003248766,-0.18315491,-0.64523286
132314338926222,0.37305516,-0.11102824,-0.7174587
132314358926222,0.39298257,0.14455333,-0.37718585
132314378926223,-0.08920294,0.18330786,0.29893735
132314398926222,-0.52760345,-0.17912787,0.811437
132314418926223,-0.42785835,-0.40214172,0.49384058
132314438926224,-0.16245884,-0.21193096,-0.15765493
132314458926225,0.072494246,0.03614708,-0.4247546
132314478926222,0.038919423,0.16861805,-0.4375879
132314498926223,0.2914349,-0.017538738,-0.05578759
132314518926222,0.12956789,-0.04933309,-0.021434944
132314538926222,-0.1037583,-0.11184978,6.701782E-5
132314558926223,-0.21074213,-0.09979756,0.31470492
132314578926222,-0.046977665,-0.04064707,-0.15893346
132314598926222,0.09851205,0.03503224,-0.41564953
132314618926223,0.18971023,-0.0882882,-0.07115765
132314638926222,-0.06707004,-0.037435986,-0.083130226
132314658926222,-0.11837896,0.07803418,0.07184024
132314678926223,0.03498613,-0.12523644,-0.143709
132314698926224,0.091824464,-0.15500851,-0.49873865
132314718926225,0.109727636,-0.077625066,-0.14941904
132314738926226,-0.08649768,-0.12651621,0.12181329
132314758926227,0.07550174,0.06672794,0.21235327
132314778926228,-0.015762247,0.1867396,0.3232363
132314798926229,-0.08303147,-0.10265541,0.35745242
132314818926230,-0.0069177398,-0.24295223,-0.20817162
132314838926231,0.21591951,-0.042418595,-0.7395342
132314858926232,0.16017097,0.004891606,-0.40338755
132314878926233,-0.1660482,-0.12881254,-0.107464276
132314898926234,-0.22604632,-0.055541992,0.17631343
132314918926235,-0.17182373,0.016310522,0.4789281
132314938926236,-0.067500226,0.018032152,0.4505418
132314958926222,0.09605705,0.013388926,0.011705574
132314978926223,0.1419717,-0.08871368,-0.48504603
132314998926224,-0.03467367,-0.14624093,-0.48132148
132315018926225,0.04359938,-0.19632012,-0.193993
132315038926226,-0.032370944,-0.020335443,0.4728091
132315058926227,0.014417046,0.07230436,0.453475
132315078926228,-0.080511704,0.008723661,-0.29656988
132315098926229,0.14565271,-0.15001419,-0.84410495
132315118926230,0.007923732,-0.09928358,0.017725557
132315138926231,-0.124024555,0.13100465,0.73185116
132315158926232,0.057802677,0.010448914,0.2537498
132315178926233,0.34355813,-0.14612694,-0.41309467
132315198926234,0.18182969,-0.059813045,-0.4292883
132315218926235,0.010460894,-0.22226618,0.18504557
132315238926222,0.035874844,0.010671306,0.3586083
132315258926222,-0.17313465,0.06613201,0.16842832
132315278926223,-0.03716219,0.036323782,-0.070110075
132315298926222,-0.016588097,-0.113062136,-0.17868967
132315318926222,0.28234884,-0.19250219,-0.35848263
132315338926223,0.12573002,-0.13453823,-0.16883303
132315358926222,-0.11215151,0.07998727,0.063230716
132315378926222,-0.26944888,-0.06859066,0.10124006
132315398926222,-0.23132186,-0.18703547,0.4198224
132315418926223,-0.0745554,-0.11140849,0.5464754
132315438926224,0.11940547,0.16040358,-0.26668668
132315458926225,0.37090617,0.2165032,-0.9794705
132315478926226,0.30207297,-0.021163272,-0.3304553
132315498926222,-0.060004655,-0.26527143,0.35816276
132315518926222,-0.37078312,-0.180017,0.22506824
132315538926223,-0.433771,-0.25717562,-0.0072958306
132315558926222,-0.26164052,-0.1672783,0.11890995
132315578926222,0.16270605,-0.03451913,-0.1583308
132315598926223,0.026351918,0.20106402,0.120053016
132315618926222,0.17328241,0.046493527,0.6585553
132315638926222,0.11721341,-0.08147242,0.03391191
132315658926223,0.28864944,0.013821296,-0.69693804
132315678926222,0.06925926,0.024840586,-0.44642037
132315698926222,0.014290733,-0.04290044,0.039901163
132315718926223,-0.12044356,-0.09847692,0.11351216
132315738926222,-0.08093287,-0.14486673,-0.009391724
132315758926223,-0.08876513,-0.2076152,-0.069666356
132315778926224,-0.16191776,-0.19661991,0.0756605
132315798926225,-0.11922045,-0.014477834,0.099733785
132315818926222,-0.018357424,0.07246098,0.16329801
132315838926223,0.17555188,0.071290635,0.4050262
132315858926222,0.0536573,-0.020376366,0.06751062
132315878926222,-0.05199282,-0.11533089,-0.19477646
132315898926223,0.05071832,-0.110744454,-0.6173477
132315918926222,0.18845364,0.066905394,-0.65095305
132315938926222,0.024664657,0.04998869,0.34492016
132315958926223,-0.26855838,-0.09162968,0.61500615
132315978926222,-0.21247512,-0.13901307,0.03428681
132315998926222,-0.0071171937,-0.1267053,-0.08007383
132316018926223,0.17073147,0.030114915,-0.061311785
132316038926224,0.017647607,-0.07956693,0.0105894385
132316058926225,-0.06803387,-0.007845628,-4.897385E-4
132316078926226,0.04299202,0.06270357,-0.063870735
132316098926227,0.12453161,0.005529467,-0.29774255
132316118926222,0.08476254,-0.13075224,-0.39019886
132316138926223,0.1033575,-0.26107115,0.08124746
132316158926222,-0.13101044,-0.1255927,0.3754236
132316178926222,-0.2808742,-0.056009613,0.22653347
132316198926223,-0.1538261,-0.14471291,-0.087371595
132316218926222,-0.04850495,-0.14342912,-0.28660187
132316238926788,0.09250539,-0.07906533,-0.1512375
132316258926789,0.041995157,0.068725534,-0.05030143
132316278926788,0.06324404,0.15078716,-7.243738E-4
132316298926788,0.14226267,-0.012823467,-0.15152805
132316318926789,0.20952295,-0.056381114,-0.34918708
132316338926788,-0.08156337,0.013108691,0.16704074
132316358926788,-0.4353835,-0.13996501,0.6281742
132316378926789,-0.35633197,-0.29428682,0.45228058
132316398926788,-0.083913796,-0.0574869,-0.114381075
132316418926789,0.23708941,0.12700842,-0.27820924
132316438926790,0.31007397,0.06861907,-0.31832346
132316458926791,0.15043515,-0.013411773,-0.4598107
132316478926792,-0.15773962,-0.23823132,-0.18991175
132316498926793,-0.44387448,-0.2534484,0.33398518
132316518926788,-0.33872774,-0.21736167,0.48966593
132316538926788,-0.12783042,-0.13204816,0.09341044
132316558926789,0.14228156,0.015231457,-0.2517238
132316578926788,0.30875793,0.119797565,-0.2612478
132316598926788,0.29248172,0.14701708,-0.0508023
132316618926789,0.20633648,0.11276286,0.22026005
132316638926788,-0.12926875,-0.034306224,0.26675484
132316658926788,-0.30666038,-0.26479524,0.006743738
132316678926789,-0.15851867,-0.28368643,-0.28330347
132316698926788,0.012533374,-0.07253392,-0.3341763
132316718926788,0.14563328,0.07942482,-0.10335096
132316738926789,0.1698098,0.052033823,0.20129083
132316758926788,0.04119881,-0.098558955,-0.055042706
132316778926788,-0.003934378,-0.13114022,-0.23959541
132316798926789,0.024842903,0.023182446,0.33456612
132316818926790,-0.037647907,0.11607625,0.6471643
132316838926791,-0.07675373,0.07274169,0.26303396
132316858926792,-0.037428997,-0.06446336,-0.37900156
132316878926793,0.032966085,-0.30314106,-0.7821493
132316898926794,-0.020975765,-0.33243844,-0.59814394
132316918926795,-0.06246302,0.09304489,0.006013347
132316938926796,0.012064084,0.23453033,0.61077565
132316958926797,0.096783146,0.00892391,0.66760355
132316978926798,0.19894645,-0.016906818,0.26779732
132316998926799,0.05542297,0.058604963,-0.14608435
132317018926800,0.0625434,-0.1486623,-0.5080995
132317038926801,0.19456795,-0.37848496,-0.3415915
132317058926802,-0.105284885,-0.19168629,-0.076821305
132317078926788,-0.28238857,-0.0021216946,-0.22827132
132317098926789,-0.0586461,0.0055228868,0.07189261
132317118926790,0.16215736,0.024499744,0.41526383
132317138926791,0.12712292,0.1313779,0.21009576
132317158926792,-0.071311764,0.13055582,0.099298365
132317178926793,0.041652534,-0.111826375,0.14019094
132317198926794,0.14988643,-0.18583767,0.035880607
132317218926788,-0.020990836,-0.15997688,-0.23658757
132317238926789,-0.1566484,-0.10104802,-0.4432465
132317258926788,-0.18921776,-0.033524096,-0.18955772
132317278926788,-0.17014846,-0.058190208,0.035563868
132317298926789,0.025356567,-0.1266198,-0.021363758
132317318926788,0.12375152,-0.12905781,0.04952502
132317338926788,0.084097296,0.049856294,0.061319422
132317358926789,0.039125804,0.2409103,0.09582001
132317378926788,0.16888799,-0.007461325,0.05849725
132317398926788,7.3274405E-4,-0.20535076,0.022672473
132317418926789,-0.037607644,-0.09245219,0.11246891
132317438926790,-0.028916737,0.083810724,0.016954646
132317458926791,-0.10709939,-0.08064224,-0.07745053
132317478926792,-0.25706583,-0.2406473,-0.07071895
