UPTIMENANO,Ax,Ay,Az
132303048190353,0.17423879,-0.2796344,10.039506
132303068046670,0.46568722,0.5735539,10.135718
132303087903439,0.240637,0.5661791,9.900556
132303107760208,0.1092978,0.48662367,9.684813
132303127616977,-0.030060476,-0.11678839,9.608499
132303147469132,-0.3930603,-0.92912245,9.669729
132303167325773,-0.2282993,-0.6971907,9.960621
132303187182542,0.14113286,0.15182135,9.99375
132303207039183,0.24840637,0.5702968,9.574722
132303226895824,0.19978523,-0.17172776,9.589201
132303246752452,0.12435871,-0.26297468,9.794792
132303266609476,0.1940323,0.10550217,9.912795
132303286466245,0.2336269,0.5015293,9.76464
132303306322884,0.08219083,-0.021381948,9.833734
132303326179524,-0.100870974,-0.26588026,9.645379
132303346036165,-0.14451605,-0.23140831,9.535686
132303365893059,-0.34607518,-0.41428027,9.786464
132303385749571,-0.18921165,-0.38266927,9.901433
132303405606212,0.0027302431,-0.24289678,9.51272
132303425462851,0.63210094,1.0015352,9.942957
132303445319491,0.40821123,0.5703389,9.933293
132303465176132,-0.043973364,-0.22161968,9.972123
132303485030408,-0.3842227,-0.38533553,9.762078
132303504887048,-0.3390504,-0.73812246,9.506176
132303524743561,-0.14001732,-0.6325627,9.536971
132303544600072,0.22259614,0.05532772,9.871126
132303564452458,0.22935912,0.8348339,9.736085
132303584308971,0.06522471,0.31278548,9.766889
132303604165482,-0.08753665,-0.0011026101,9.912883
132303624021994,0.339325,-0.061346855,9.975295
132303643878379,0.08950899,-0.11082858,9.607589
132303663734890,-0.050225876,-0.3006857,9.630712
132303683596656,-0.24021968,-0.53142226,9.69922
132303703453169,-0.33337286,-0.43176004,9.724068
132303723309680,0.16578698,-0.09091334,9.8480625
132303743166192,0.031008778,0.13304062,9.743802
132303763022705,0.6733088,0.45190683,9.9970665
132303782871865,0.20540975,0.6735877,9.595601
132303802728250,-0.05843188,-0.015506257,9.481652
132303822584635,-0.38245702,-0.15758438,9.417784
132303842441020,-0.13024858,-0.32575074,9.858979
132303862296881,0.1913278,-0.75337505,10.053194
132303882153266,0.1344555,-0.7470771,9.802674
132303902009523,-0.18827525,-0.44065663,9.762426
132303921865908,-0.22419472,0.44156066,9.9323845
132303941722165,0.13314222,0.6646205,9.603723
132303961578550,0.2861012,0.30872563,9.640969
132303981440683,0.105269514,-0.07036879,9.986452
132304001297196,-0.16853435,-0.2654851,9.9055
132304021153581,-0.07370992,-1.3442321,9.593494
132304041009966,-0.14372456,-1.1275026,9.509237
132304060866479,0.11233406,1.2486407,9.754052
132304080724606,0.50216305,1.1236508,9.909425
132304100581119,0.29489043,-0.19848004,9.886652
132304120437632,0.02091332,-0.36360413,9.783596
132304140294145,-0.037001815,-0.67450625,9.45042
132304160157010,0.17653172,-0.6251585,9.657661
132304180013651,-0.27105555,0.26195514,9.869406
132304199870420,0.19839239,0.1871677,10.356455
132304219727061,-0.34879535,0.028130662,9.64694
132304239583702,0.034594446,0.07749507,9.704433
132304259440321,-0.24328996,-1.0022827,9.627118
132304279300380,0.064384244,-0.9424648,9.540685
132304299157149,0.3975235,0.6606842,9.785034
132304319013916,0.5008171,1.0797111,9.743733
132304338870684,0.12932979,0.18478273,9.839471
132304358727453,-0.20455681,-0.1930249,9.781443
132304378581892,0.037437156,-0.52228516,9.739117
132304398438532,-0.25524855,-1.2361295,9.709338
132304418295301,-0.5353983,-0.7236311,9.900414
132304438152068,-0.29338515,0.45599398,9.97991
132304458008709,0.2595598,0.41023868,9.591159
132304477865478,0.592546,-0.07127119,9.488443
132304497729329,0.38638353,0.0059605315,9.593154
132304517586223,-0.06200318,-0.50269777,9.994869
132304537443120,-0.18637599,-0.44431695,9.953171
132304557300015,0.111397035,0.44820285,9.607505
132304577153420,0.1209745,0.80057776,9.750968
132304597010189,-0.1102875,0.07435,9.888081
132304616866956,-0.49604574,-0.6747645,9.690629
132304636723724,-0.4119264,-0.62477607,9.745585
132304656580493,-0.027977508,-0.017739588,9.585059
132304676443069,0.28403082,0.26112044,9.707553
132304696299965,0.3444177,0.12349646,10.103231
132304716156862,0.4193166,-0.2078068,9.846876
132304736013757,-0.016909147,-0.28926373,9.460937
132304755870653,-0.074572615,-0.6972409,9.554399
132304775727550,-0.2489755,-0.6612675,9.519625
132304795577449,-0.2620911,-0.032949258,9.869526
132304815434090,-0.04102549,1.0860255,10.151956
132304835290859,0.029763067,0.7808828,9.785763
132304855147628,0.28439426,-0.7715206,9.440417
132304874999849,-0.1465754,-0.66747886,9.331845
132304894856490,-0.17350006,-0.26930717,10.104782
132304914713259,-0.5640529,-0.47651157,10.211185
132304934569900,-0.42397296,-0.7287728,9.755236
132304954426669,-0.06848337,-0.53465563,9.53551
132304974280074,-0.10850463,0.06327696,9.466995
132304994136715,-0.038462162,0.5638637,9.773117
132305013993484,0.4281212,0.088944405,9.994236
132305033850125,0.49571317,0.41675353,9.628974
132305053706766,0.21952803,0.35862768,9.542818
132305073563407,-0.0413071,-0.21271056,9.67766
132305093414422,-0.35450202,-1.1306845,9.85755
132305113271063,-0.4351453,-1.5035279,9.995565
132305133127576,-0.17647187,-0.49183193,9.876287
132305152984089,0.010154143,0.5534887,9.619012
132305172833554,0.13340598,0.028003456,9.639486
132305192689939,0.0053722765,-0.042973258,9.815108
132305212546324,0.21424755,0.17511699,9.951857
132305232402688,0.14883834,0.30348635,9.685252
132305252259073,0.066439286,0.17698738,9.609037
132305272115328,-0.11962864,-0.10151544,9.686853
132305291971178,-0.12791944,-0.30737558,9.851367
132305311827563,0.03748522,-0.49544394,9.824023
132305331683946,0.33971676,-0.3605424,9.714715
132305351540458,0.2127337,-0.4448687,9.79612
132305371396843,-0.049166262,-0.05608153,9.623336
132305391251258,-0.28241605,0.16452982,9.710596
132305411107514,-0.23227823,0.08644749,9.962076
132305430963771,0.17414428,0.3405838,9.763272
132305450819898,0.44428945,0.36001247,9.577163
132305470680605,0.44074383,0.2358875,9.50867
132305490536862,0.24195702,-0.004961628,9.762397
132305510393244,-0.32620212,-0.80045414,10.163635
132305530249500,-0.4123377,-1.1069152,9.906623
132305550105885,-0.7133435,-0.16731095,9.605062
132305569962140,0.10054612,0.44138873,9.848293
132305589817776,0.11017088,0.8561621,9.600465
132305609674161,0.4906078,0.43754002,9.625151
132305629530416,0.22877124,-0.11377505,9.827972
132305649386672,0.13521135,-0.57568574,10.015766
132305669243057,-0.28891227,-0.55229187,9.541794
132305689103975,-0.25172192,-0.034958195,9.623672
132305708960359,-0.12918963,-0.3816799,9.78718
132305728816744,-0.13162516,-0.3469194,9.879855
132305748673127,-0.029706523,0.09024937,9.817023
132305768528468,0.1505925,0.32896948,9.863956
132305788384853,0.33266187,0.41543582,9.604049
132305808241238,0.18103546,0.10024399,9.3934145
132305828097623,-0.12568733,-0.051594693,9.852368
132305847954008,-0.23697722,0.3613865,10.08156
132305867810393,-0.22955345,0.23067038,9.675016
132305887666400,-0.32525873,-0.63972056,9.584375
132305907522785,0.10178254,-0.83879066,9.634847
132305927379170,0.5601509,-0.13814102,9.867521
132305947235555,0.24708642,0.009659174,9.950636
132305967091812,-0.34150746,-0.06669184,9.698191
132305986956131,-0.48011577,-0.1326301,9.695089
132306006812644,-0.512308,0.010508329,9.771824
132306026669157,-0.29212546,0.06400319,9.669247
132306046525670,-0.29203337,-0.19674845,9.736171
132306066382183,0.062765524,0.21438955,9.923856
132306086238696,0.7335943,0.54223377,9.872712
132306106100201,0.7383862,0.028107103,9.745504
132306125956842,0.39061552,-0.5917071,9.681665
132306145813483,-0.24047914,-0.826169,9.633667
132306165670252,-0.44282052,-0.51038575,9.658443
132306185533755,-0.07976037,0.13049127,9.809985
132306205390524,-0.21764727,0.37115508,9.868118
132306225247421,-0.41281545,0.25324887,9.8818655
132306245104168,-0.46794724,0.14573225,9.86733
132306264961065,-0.35673833,-0.10329015,9.777264
132306284815443,-0.223754,-0.239149,9.485189
132306304672339,0.18039471,-0.10328527,9.490978
132306324529236,0.3259133,-0.12794907,10.020767
132306344386003,0.5673845,-0.27666196,9.950605
132306364242899,0.110850334,-0.49236917,9.6356325
132306384099796,-0.38009354,-0.63859284,9.670135
132306403957935,-0.12823552,-0.034532886,9.588224
132306423814831,0.30740497,0.6977934,9.831576
132306443671728,-0.20740326,0.41041997,10.096304
132306463528751,-0.30584615,0.053605806,10.004961
132306483388940,-0.026568651,0.12615167,9.576647
132306503245837,-0.19207275,-0.21031784,9.448718
132306523102860,-0.09471637,-0.27302885,9.706158
132306542959884,0.06017237,-0.30468467,10.018142
132306562816781,0.2642179,-0.14626537,9.957198
132306582672488,0.2765555,-0.078648284,9.587731
132306602529384,-0.14486681,-0.16012247,9.499062
132306622386409,-0.131938,-0.2615005,9.565007
132306642243304,0.15364474,0.015761994,10.014296
132306662100328,0.35538092,0.24035537,10.168149
132306681957225,0.022446366,0.13835123,9.61358
132306701807300,-0.3903442,0.026341552,9.50538
132306721664068,-0.40170005,0.01097251,9.718153
132306741520965,-0.17202485,0.08983707,9.850432
132306761377732,0.013040249,-0.28443056,9.913573
132306781235057,0.13780639,-0.31762865,9.549686
132306801091826,0.054441657,-0.35981542,9.501717
132306820948595,-0.29665998,-0.40911764,9.796865
132306840805492,-0.15284921,0.27087885,10.17184
132306860662261,-0.0029024894,0.23163669,9.959279
132306880509940,-0.054835632,0.05124715,9.727592
132306900366581,-0.23854288,-0.15074477,9.631864
132306920223094,0.088719666,-0.31054738,9.655669
132306940079735,0.21432182,0.052601032,9.413499
132306959936248,0.37329686,0.07207338,9.78686
132306979792889,-0.047065422,-0.06476835,10.001224
132306999648920,-0.3444764,-0.17514291,9.772129
132307019505561,-0.4419837,-0.24701011,9.657892
132307039362074,-0.15196265,-0.19442002,9.867182
132307059218715,0.14703009,-0.16722307,9.883638
132307079074392,-0.09425767,-0.14768676,9.679165
132307098931033,-0.08676621,0.080008976,9.544941
132307118787546,0.13968596,0.06938207,9.63511
132307138644187,0.0054168403,-0.02831621,9.724662
132307158500700,-0.21157748,-0.2543018,9.912957
132307178357341,-0.08509571,-0.14070898,9.873781
132307198211886,0.015219457,-0.09725718,9.762277
132307218068399,-0.120982945,0.07647984,9.473582
132307237924891,-0.14674453,0.16522446,9.593843
132307257781403,0.045728866,-0.1249536,10.139405
132307277637916,0.26543626,-0.024730349,10.002208
132307297494136,0.2302608,-0.14894186,9.49565
132307317350648,-0.3705023,-0.49451888,9.734576
132307337207289,-0.09769101,-7.5318344E-4,9.702475
132307357063800,0.29867005,0.34437194,9.79144
132307376914839,-0.006973055,0.3066772,9.850844
132307396771224,-0.3142622,0.06083137,9.928508
132307416627607,-0.44240537,-0.26572677,9.65943
132307436483991,-0.045116134,-0.14552708,9.533162
132307456340376,0.34913543,0.048051603,9.790119
132307476196631,0.28535107,-0.4885066,10.079947
132307496051315,-0.091929965,-0.49975416,9.632931
132307515907572,0.012954421,-0.24251993,9.559947
132307535763827,-0.012544036,0.17338225,9.772202
132307555620083,0.21452339,0.57468957,9.758525
132307575476340,0.036558066,0.27999094,9.930687
132307595336315,-0.19393039,0.06792415,9.892387
132307615192699,-0.24371076,-0.09281128,9.729534
132307635049084,-0.30328676,-0.35408324,9.691617
132307654905467,0.08501129,-0.16114016,9.575677
132307674761692,0.11963945,-0.15662256,9.74496
132307694618077,-0.06614991,-0.41982302,9.8396015
132307714475355,-0.18548642,-0.06284646,9.672082
132307734331739,-0.069759,0.074395806,9.660084
132307754188124,0.22631152,0.17015226,9.829399
132307774044507,0.43489677,0.24483187,9.823151
132307793899110,0.13616025,0.12508269,9.928672
132307813755495,-0.3880061,0.019979564,9.864281
132307833611878,-0.27625537,0.043398254,9.556113
132307853468263,-0.19410679,0.0026791724,9.694122
132307873324520,0.07014797,-0.19107959,9.630118
132307893177161,0.20117815,-0.18871382,9.745053
132307913033418,0.20605518,0.05283919,9.921276
132307932889547,0.12867106,0.083577156,9.729729
132307952745804,-0.17080282,0.06432045,9.586883
132307972602159,-0.18341362,-0.13469206,9.914936
132307992458416,-0.011476618,-0.07368442,9.977684
132308012314545,0.023573494,0.095352046,9.837325
132308032170802,-0.21662314,-0.034076463,9.522615
132308052027059,-0.26462898,-0.21306251,9.640318
132308071883316,-0.05594589,0.11785202,9.80709
132308091745233,0.28494328,0.36328316,9.849205
132308111601618,0.12172442,0.15168925,9.877986
132308131457875,0.025585564,-0.03535328,9.54012
132308151314260,0.4780512,-0.10247798,9.459721
132308171170645,0.5608237,-0.0019767259,9.685244
132308191031894,0.117045276,-0.16286075,9.977783
132308210888407,-0.6410581,-0.32651758,9.776795
132308230744920,-0.60944444,-0.41052514,9.87359
132308250601286,-0.079692006,0.07005837,9.8087435
132308270457798,0.12724783,0.051055215,9.582256
132308290314311,0.22942828,-0.09491534,9.896535
132308310175278,0.39336908,0.32230473,9.868793
132308330031918,-0.006797524,0.27223164,9.843762
132308349888431,-0.17787279,0.023185195,9.578671
132308369744942,-0.117984936,-0.34802967,9.500661
132308389602138,-0.08725817,-0.45047197,9.76927
132308409458779,0.14832482,-0.15113962,10.059674
132308429315418,0.07814964,0.016712973,9.815306
132308449172058,-0.16552821,-0.018965451,9.636263
132308469028571,-0.07521591,-0.019341664,9.655432
132308488877490,0.058369763,-0.25239795,9.914115
132308508733875,-0.063119754,-0.21783423,9.809401
132308528590260,-0.18081847,-0.095990025,9.816907
132308548446773,-0.06726236,0.21478753,9.730278
132308568303152,0.21120712,0.053526923,9.654722
132308588159665,0.150508,-0.29172906,9.647219
132308608014142,0.16005026,-0.18932135,9.7487755
132308627870526,0.016989022,-0.062638626,9.921184
132308647726911,-0.17290163,0.19424179,9.751374
132308667583294,-0.17769778,0.09135412,9.666519
132308687446018,-0.24597651,-0.07096873,9.750977
132308707302531,-0.11389233,-0.06443388,9.909882
132308727159042,0.014335998,-0.21557865,9.889219
132308747015554,0.023059217,-0.2868931,9.567502
132308766872067,0.016400538,-0.06167124,9.558173
132308786727116,-0.062452387,0.12271808,9.723184
132308806583629,-0.11250764,0.05102936,10.036961
132308826440142,0.058174502,0.20958364,9.812728
132308846296650,-0.088086404,-0.28581297,9.794654
132308866153162,-0.18013693,-0.42685676,9.515827
132308886009675,0.06068119,-0.22098094,9.700457
132308905860047,0.16628994,0.20482197,9.890838
132308925716431,0.20288964,0.28596324,9.845337
132308945572816,-0.0018009754,0.020886773,9.885916
132308965429327,0.05402142,0.03199396,9.692782
132308985279628,-0.014186779,-0.034812056,9.644556
132309005135885,-0.10013874,-0.27093595,9.786513
132309024992140,-0.12462965,-0.14824452,9.760355
132309044848396,-0.0041070227,0.038584497,9.779121
132309064704653,-0.018305175,-0.06697251,9.7121315
132309084560908,0.057169832,0.023611143,9.662864
132309104414343,0.03580099,0.05599277,9.741329
132309124270472,-0.042476293,-0.23260352,9.906375
132309144126727,-0.08717134,0.036823586,9.941242
132309163982983,0.07526237,0.12305702,9.819832
132309183839112,0.08646434,0.009759642,9.58358
132309203699732,0.10427223,-0.0014962675,9.625233
132309223555988,-0.0014467242,-0.020639775,9.732797
132309243412245,-0.09280216,-0.17490569,10.079556
132309263268500,-0.0392737,-0.1446223,9.556993
132309283121044,0.10728082,-0.13212784,9.5238495
132309302977173,0.049409747,-0.03935836,9.731219
132309322833428,-0.13554148,-0.18057714,10.002036
132309342689684,-0.60232544,-0.21877748,9.893438
132309362545813,0.015935764,0.27227587,9.660746
132309382402068,0.42188928,0.26739213,9.513381
132309402259112,0.33499247,-0.08297708,9.671872
132309422115241,0.19061638,-0.1749223,9.7788
132309441971496,-0.114366844,-0.2905422,9.773109
132309461827625,-0.31231612,-0.3878969,9.796889
132309481683754,-0.2869933,0.005111979,9.78558
132309501540228,-0.0036468005,0.27545738,9.856999
132309521396356,0.17892775,0.11819408,9.706433
132309541252613,0.2418003,-0.22175564,9.7426605
132309561108740,-0.023429986,-0.25687835,9.629496
132309580962534,0.08170023,0.0024610357,9.719597
132309600818663,0.156886,0.34513965,9.778493
132309620674662,0.1747576,0.12140874,9.885734
132309640531974,-0.2828286,-0.51316303,9.782622
132309660387975,-0.6931468,-0.7612335,9.779564
132309680244104,-0.349565,-0.25470322,9.799859
132309700110505,0.071216896,0.32089454,9.60588
132309719966890,0.080284335,0.15647818,9.922628
132309739823147,0.18355156,0.09752006,9.644756
132309759679404,0.18575487,0.11276257,9.800776
132309779535661,0.0033688808,0.10453072,10.0473585
132309799392532,0.29540184,0.14034912,9.719473
132309819248917,0.13138118,-0.1667017,9.346043
132309839105174,-0.23805134,-0.47511664,9.78184
132309858961559,-0.43106985,-0.3562177,9.978836
132309878817816,-0.16042875,0.011979856,9.779958
132309898674073,0.11594904,0.12055991,9.726071
132309918536000,0.33626294,-0.094597414,9.767951
132309938392513,0.2942887,-0.011253009,9.805661
132309958249026,-0.021734336,0.0782009,9.7499485
132309978105539,-0.3289801,-0.060498077,9.842435
132309997965082,-0.24084768,-0.12685518,9.680134
132310017821723,0.18995465,-0.1604828,9.723182
132310037678236,0.24246585,-0.1996436,9.59255
132310057534749,-0.09460096,-0.08041809,9.772688
132310077391390,-0.1399918,-0.3145799,9.959663
132310097247835,-0.08624389,0.037631605,9.701182
132310117104325,0.05197989,0.18136527,9.7883215
132310136960838,0.1408926,0.300779,9.73613
132310156817351,-0.043378007,0.21717812,9.826727
132310176673864,-0.11124167,-0.11000228,9.693288
132310196530505,-0.0077133724,-0.4884031,9.573297
132310216395216,0.14530174,-0.13812451,9.832991
132310236251857,0.6038688,0.35661763,9.918334
132310256108498,0.08310979,0.08226417,9.861239
132310275965267,-0.12037773,0.08129012,9.689077
132310295832732,-0.3742849,-0.29037264,9.668533
132310315689629,-0.42023218,-0.3498567,9.705952
132310335546652,-0.09453688,0.30070332,9.709016
132310355403676,0.29205978,-0.10706924,9.925106
132310375260701,0.14041345,-0.31768763,9.645889
132310395125050,0.041187827,-0.052711405,9.729861
132310414982202,0.11416598,0.08411456,9.811928
132310434839483,0.12955451,0.12401977,9.749515
132310454696634,-0.013407754,-0.24566725,9.62852
132310474553786,-0.38216436,-0.44022456,9.755261
132310494410939,-0.45788497,-0.30001017,9.696889
132310514262080,0.24448957,0.18428104,9.792251
132310534119232,0.32676056,0.18711661,9.914575
132310553976257,0.22840188,0.01871676,9.739991
132310573833410,-0.09347226,-0.17714407,9.646592
132310593682963,-0.2154472,-0.21325016,9.770116
132310613539860,-0.11707237,-0.30639142,9.845605
132310633396757,-0.18150505,0.057920553,9.782964
132310653253776,0.23063251,0.31529096,9.732162
132310673110673,0.22280186,0.106694676,9.662557
132310692967568,0.051282138,-0.24747299,9.817715
132310712827791,-0.45522544,-0.53896236,9.786313
132310732684816,-0.6220158,-0.3370337,9.869339
132310752541839,0.041595493,0.1283579,9.808069
132310772398735,0.46776053,0.0787406,9.683142
132310792255760,0.3539893,0.10474206,9.676999
132310812110424,0.22675535,0.17434278,9.694743
132310831967448,-0.24083541,0.026642807,9.850927
132310851824473,-0.33827513,-0.1344145,9.837452
132310871681368,0.22868711,-0.03134092,9.795887
132310891538392,-0.24135356,-0.3042398,9.764145
132310911395417,-0.8323164,-0.58009297,9.569333
132310931248539,-0.18730529,0.11523184,9.9614725
132310951105435,0.75263697,0.98857516,9.815318
132310970962332,0.4378651,0.3337477,9.748659
132310990819099,-0.24932612,-0.7369059,9.708146
132311010668299,-0.016195046,-0.6504844,9.49901
132311030525068,0.066358596,-0.42148358,9.71365
132311050381835,-0.002530948,0.22647639,9.882012
132311070238604,-0.070251316,0.69375396,9.894912
132311090095245,-0.33351097,0.24491432,9.920919
132311109945296,-0.23529512,-0.34521613,9.681191
132311129801809,0.13822103,-0.2580525,9.562511
132311149658450,0.3466627,-0.20984465,9.730495
132311169515086,0.23587705,-0.22444698,9.831201
132311189371598,-0.00210612,-0.08695037,9.799488
132311209228239,-0.37554607,-0.0023974087,9.843811
132311229076333,0.10563202,0.3202274,9.642083
132311248932589,0.036555395,0.4222659,9.920956
132311268788974,-0.1941256,-0.3193043,9.730567
132311288645357,-0.27180967,-0.25370836,9.61674
132311308500041,-0.23452759,-0.14417924,10.051398
132311328356426,0.25425923,0.1605673,9.607545
132311348212809,0.1794599,-0.45601556,9.669878
132311368069193,-0.39919743,-0.38282317,9.714578
132311387925578,0.10882083,0.2601226,9.900936
132311407777587,0.2397143,0.60953337,9.871718
132311427633715,0.26051924,0.34665135,9.672321
132311447489972,0.049470928,-0.010289133,9.597015
132311467346227,0.22160615,-0.26505262,9.80219
132311487202356,-0.10901566,-0.6753528,9.685497
132311507058613,-0.7970094,-0.61901885,9.660796
132311526913802,0.05637586,0.21982688,9.876445
132311546769931,1.1095508,0.968994,9.795881
132311566626060,0.45761377,0.19980632,9.956483
132311586482183,-0.294881,-0.095292844,9.848967
132311606333283,-0.4499338,-0.30542076,9.613842
132311626189284,-0.6396336,-0.4954495,9.331159
132311646045283,-0.6139789,-0.59219754,9.53896
132311665901283,-0.06787547,-0.15333141,9.817261
132311685757284,0.8986971,0.44938403,9.942394
132311705603532,0.59300596,0.39967832,9.973821
132311725459276,-0.033360127,0.0010605869,9.749455
132311745315021,-0.35112983,-0.38257673,9.643337
132311765170764,-0.28753433,-0.03786674,9.686012
132311785026508,0.11963199,0.32909825,9.964496
132311804882253,0.435379,0.10860288,9.8390875
132311824743456,0.3771958,-0.07497821,9.739312
132311844599201,-0.34526262,-0.2251719,9.430714
132311864455074,-0.87382233,-0.3261296,9.624229
132311884310947,-1.0667728,-0.45813593,9.794759
132311904171616,0.08875653,0.03363381,9.903531
132311924027489,1.0268031,0.4815274,9.815914
132311943883490,0.4309275,0.22674201,10.083823
132311963739491,-0.40818888,-0.04533604,9.715414
132311983595364,-0.31396338,-0.48185298,9.553145
132312003451365,0.19031104,-3.6336368E-4,9.562103
132312023314028,0.15826811,0.112017974,9.839824
132312043170157,-0.08710104,0.14869598,9.757326
132312063026286,-0.3010331,-0.27432418,9.759571
132312082882415,-0.43061766,-0.28163725,9.784489
132312102738544,0.060622536,-0.10792423,9.74836
132312122598023,-0.06964787,0.046470363,9.987523
132312142454152,0.0072186957,-0.19421628,9.739505
132312162310409,0.41516504,0.031110331,9.539495
132312182166538,0.2500679,0.28018406,9.8025875
132312202027951,-0.030764969,0.07152778,9.9519205
132312221884208,-0.57970667,-0.001845562,9.900431
132312241741194,-0.3560932,-0.40609318,9.716094
132312261597450,0.34055835,-0.2234761,9.574403
132312281453707,0.3720017,-0.20575081,9.765613
132312301309962,0.24210392,0.10984019,9.847217
132312321176109,0.49968356,0.38329145,9.780533
132312341032622,0.1351248,-0.12692957,9.7317505
132312360889133,-0.63410735,-0.5178378,9.486834
132312380745645,-1.007295,-0.20719008,9.613655
132312400602158,-0.80122626,-0.19250187,10.033935
132312420462272,0.08992787,0.21163222,10.106777
132312440318784,0.607084,0.23577306,9.703906
132312460175425,0.43943113,-0.18658459,9.610464
132312480032066,-0.016117593,-0.3603798,9.493605
132312499891395,-0.15812449,-0.22569273,9.658633
132312519748036,0.30027336,0.27455178,10.0789795
132312539604801,0.29331613,0.28226572,9.959044
132312559461569,-0.15945065,0.101347886,9.711553
132312579318210,-0.7841322,-0.26414698,9.630102
132312599174977,-0.9022463,-0.34296972,9.846495
132312619032160,-0.100169964,0.0021238292,9.934796
132312638888929,0.8018367,0.08259844,9.774346
132312658745696,0.78323597,0.03446317,9.454326
132312678602464,0.5567303,-0.15370987,9.601039
132312698459233,0.049537465,-0.2361762,9.825955
132312718318017,-0.40344644,-0.057907894,9.776222
132312738174913,-0.5154981,0.62393224,9.61347
132312758031682,-0.44011158,0.08919635,9.9525385
132312777888449,-0.05536682,-0.3532631,9.71313
132312797743676,0.11574487,-0.49462336,9.915124
132312817600573,0.1392203,-0.1258765,9.990862
132312837457342,-0.07457963,0.16482444,9.694298
132312857314111,-0.14291589,0.07265645,9.520763
132312877170880,-0.09148491,-0.17473438,9.458435
132312897027649,0.38543084,-0.22327375,9.765588
132312916884362,0.51733744,0.25787535,10.000025
132312936741131,0.21050864,0.090273164,10.009723
132312956597900,-0.008212716,-0.1887543,9.790047
132312976454669,-0.05943028,-0.1751017,9.665986
132312996311566,-0.09239319,-0.22881912,9.521795
132313016157357,-0.14622119,-0.22083586,9.670244
132313036013998,-0.42138293,-0.12827654,9.916231
132313055870639,-0.0058220616,0.23247804,9.889281
132313075727280,0.79442,0.7465931,9.684793
132313095583793,1.0794162,0.42011526,9.612259
132313115440434,0.55567116,-0.13079064,9.644635
132313135295331,-0.62506306,-0.43621454,9.913536
132313155151972,-1.0974512,-0.41965032,9.576166
132313175008613,-0.82426435,-0.62277526,9.648862
132313194865126,-0.32103497,-0.047124796,9.795468
132313214725747,0.9258593,0.19240917,10.222584
132313234582516,0.95072913,0.27025944,9.85349
132313254439136,0.86292696,-0.15050778,9.730524
132313274295776,0.013422233,0.131992,9.61965
132313294152417,-0.85880834,-0.42886728,9.61421
132313313997579,-0.86776644,-0.2814566,9.466545
132313333853963,-0.20605163,-0.030338002,9.7274065
132313353710348,0.40200767,0.3547145,10.067304
132313373566603,0.6718022,0.5851103,9.834133
132313393422987,0.056256168,0.4199237,9.841503
132313413279372,-0.093501605,0.27615386,9.925455
132313433139176,0.30546808,-0.70761794,9.671264
132313452995560,0.16123217,-0.97665954,9.2692175
132313472851945,-0.15087324,-0.69744056,9.759487
132313492708328,0.021123039,-0.16624692,10.042451
132313512557971,-0.3318641,0.2657499,9.58994
132313532414228,-0.42872292,0.1805126,9.712622
132313552270485,-0.35828015,0.47925296,9.974395
132313572126739,-0.14892538,0.19209208,10.075719
132313591982996,0.17482555,0.13803607,9.455974
132313611835186,0.3374471,-0.002768498,9.697155
132313631691314,0.2740095,0.06869104,9.786443
132313651547443,0.19532494,-0.19753122,9.75947
132313671403570,-0.26262861,-0.108525,9.689669
132313691259698,-0.38284093,-0.21133585,9.791013
132313711115827,-0.18223955,-0.27624965,9.782045
132313730978964,0.21966167,-0.023905955,9.619106
132313750835221,0.165708,-0.13720855,9.768225
132313770691478,-0.17736764,-0.022437077,9.963947
132313790547735,-0.16881622,0.37508804,9.573913
132313810405654,-0.40300414,0.14366676,9.693741
132313830261911,0.36678305,-0.025884211,9.97457
132313850118296,0.7802143,-0.05906493,9.777131
132313869974553,0.37286687,-0.11581469,9.571661
132313889830810,-0.27581698,-0.17639284,9.71868
132313909687067,0.08498736,0.07808999,9.976578
132313929550852,0.31954286,0.15525946,9.731178
132313949407365,0.02697373,0.0034771203,9.706368
132313969263750,-0.61795914,0.012331351,9.698355
132313989120135,-0.22868028,-0.018657673,9.8516245
132314008976648,0.25244838,-0.48290643,9.743778
132314028840177,-0.1592229,-0.11878859,9.40931
132314048696818,-0.018609501,0.18781783,9.849983
132314068553331,0.6542589,0.42679927,9.763948
132314088409972,0.19154374,0.070795946,9.853606
132314108261901,-0.24057744,-0.22729985,9.872815
132314128118414,-0.4866046,-0.13439594,9.551498
132314147974927,-0.6128801,-0.22166301,9.678152
132314167831440,0.06730611,0.3086964,9.820469
132314187687953,0.5033461,0.0055403397,9.941074
132314207543255,-0.05378488,-0.09938576,9.703166
132314227398048,-0.40217495,-0.08880186,9.669756
132314247254561,0.39422023,0.0066304253,9.909962
132314267111072,0.76631165,-0.003988167,9.795279
132314286967584,0.18463671,-0.16009793,9.744931
132314306824097,-0.13279523,-0.38295904,9.732266
132314326690233,-0.6947063,-0.31559938,9.637988
132314346546873,-0.79669994,0.05643047,9.546544
132314366403642,-0.3766113,0.24995174,9.929714
132314386260409,0.61010003,0.06373689,10.035072
132314406117049,1.1443162,-0.20409784,9.717433
132314425973818,0.42596313,-0.2908232,9.541387
132314445832025,-0.28758746,-0.29464805,9.77284
132314465688794,-0.4724926,-0.056070182,9.85499
132314485545563,-0.38886148,-0.14615199,10.014649
132314505402332,-0.094580226,0.33985573,9.499631
132314525258610,-0.10983064,-0.087873854,9.80451
