UPTIMENANO,Mx,My,Mz
132312559461569,28.337273,5.5655766,19.693768
132312579318210,28.337273,5.2655773,19.693768
132312599174977,28.337273,5.415577,19.693768
132312619032160,28.337273,5.415577,19.543766
132312638888929,28.487271999999997,5.415577,18.943768
132312658745696,28.637271999999996,5.415577,18.493767000000002
132312678602464,28.637271999999996,5.2655773,18.493767000000002
132312698459233,28.637271999999996,5.2655773,17.743767000000002
132312718318017,28.937272999999998,5.2655773,17.293766
132312738174913,28.937272999999998,5.1155777,17.293766
132312758031682,29.537273,4.965578,16.993767000000002
132312777888451,29.537273,4.665577,16.693768
132312797743678,29.537273,4.665577,16.993767000000002
132312817600575,29.537273,4.665577,16.993767000000002
132312837457344,29.687272999999998,4.3655777,16.993767000000002
132312857314113,29.687272999999998,3.6155777000000002,16.993767000000002
132312877170882,29.687272999999998,3.165577,16.993767000000002
132312897027651,29.837273,3.165577,16.993767000000002
132312916884364,29.837273,3.165577,16.993767000000002
132312936741133,29.837273,3.165577,17.293766
132312956597902,29.837273,3.165577,16.993767000000002
132312976454671,29.837273,2.8655777000000002,16.993767000000002
132312996311568,29.837273,2.8655777000000002,16.993767000000002
132313016157359,29.837273,2.8655777000000002,16.993767000000002
132313036013987,29.987271999999997,2.8655777000000002,16.993767000000002
132313055870628,29.987271999999997,2.8655777000000002,16.993767000000002
132313075727269,29.987271999999997,2.8655777000000002,16.993767000000002
132313095583782,30.587273,2.8655777000000002,16.993767000000002
132313115440423,31.037273,2.8655777000000002,16.843764999999998
132313135295320,31.937272999999998,2.8655777000000002,16.393767999999998
132313155151961,31.637271999999996,2.8655777000000002,16.393767999999998
132313175008602,31.637271999999996,2.8655777000000002,16.243767000000002
132313194865115,31.637271999999996,2.715578,15.643768
132313214725736,31.637271999999996,2.2655773,15.793766
132313234582505,31.637271999999996,2.2655773,16.093764999999998
132313254439136,31.637271999999996,2.2655773,16.093764999999998
132313274295776,31.187272999999998,2.1155777000000002,16.093764999999998
132313294152417,30.587273,1.9655781000000003,16.093764999999998
132313313997579,30.587273,1.9655781000000003,16.093764999999998
132313333853963,30.587273,1.9655781000000003,16.093764999999998
132313353710348,30.587273,1.9655781000000003,16.093764999999998
132313373566603,30.587273,1.9655781000000003,16.093764999999998
132313393422987,30.587273,1.9655781000000003,16.093764999999998
132313413279372,30.587273,1.9655781000000003,16.093764999999998
132313433139176,30.737271999999997,1.9655781000000003,15.793766
132313452995560,30.887271999999996,1.9655781000000003,15.643768
132313472851945,31.037273,1.9655781000000003,15.493767000000002
132313492708330,31.187272999999998,1.9655781000000003,15.493767000000002
132313512557973,31.187272999999998,1.9655781000000003,15.193767999999999
132313532414230,31.187272999999998,1.9655781000000003,15.493767000000002
132313552270483,31.187272999999998,1.9655781000000003,15.643768
132313572126739,31.337273,1.9655781000000003,15.643768
132313591982996,31.187272999999998,2.1155777000000002,15.643768
132313611835186,31.187272999999998,2.5655766,15.643768
132313631691314,31.187272999999998,2.8655777000000002,15.643768
132313651547443,31.187272999999998,3.0155773,15.643768
132313671403570,31.037273,3.0155773,15.643768
132313691259698,31.037273,3.0155773,15.643768
132313711115827,30.887271999999996,3.0155773,15.493767000000002
132313730978966,31.037273,3.0155773,14.743767000000002
132313750835223,30.887271999999996,3.0155773,15.193767999999999
132313770691480,30.887271999999996,3.0155773,15.493767000000002
132313790547737,30.887271999999996,3.0155773,15.493767000000002
132313810405656,30.887271999999996,3.0155773,15.493767000000002
132313830261913,30.887271999999996,3.0155773,15.493767000000002
132313850118298,30.887271999999996,3.0155773,15.493767000000002
132313869974555,30.887271999999996,3.0155773,15.793766
132313889830812,31.037273,2.8655777000000002,16.093764999999998
132313909687069,30.887271999999996,2.715578,16.093764999999998
132313929550854,30.887271999999996,2.5655766,16.093764999999998
132313949407367,30.887271999999996,2.5655766,16.093764999999998
132313969263752,30.887271999999996,2.5655766,16.093764999999998
132313989120123,30.887271999999996,2.5655766,15.793766
132314008976636,30.887271999999996,2.5655766,15.793766
132314028840165,30.887271999999996,2.5655766,15.793766
132314048696806,30.887271999999996,2.5655766,15.793766
132314068553319,30.887271999999996,2.715578,15.793766
132314088409960,30.887271999999996,2.715578,15.793766
132314108261889,30.887271999999996,2.715578,15.793766
132314128118402,30.887271999999996,2.715578,15.793766
132314147974915,30.887271999999996,2.715578,15.793766
132314167831428,30.887271999999996,2.715578,15.793766
132314187687941,30.887271999999996,3.0155773,15.793766
132314207544454,30.887271999999996,3.0155773,15.793766
132314227398048,30.887271999999996,3.0155773,15.793766
132314247254561,30.737271999999997,3.915577,15.793766
132314267111072,30.137271999999996,4.0655766,15.643768
132314286967584,29.687272999999998,3.915577,15.643768
132314306824097,29.987271999999997,3.915577,15.643768
132314326690233,30.137271999999996,3.915577,16.093764999999998
132314346546873,30.137271999999996,3.7655773,16.093764999999998
132314366403642,30.137271999999996,3.6155777000000002,16.243767000000002
132314386260409,30.137271999999996,3.6155777000000002,16.393767999999998
132314406117049,30.137271999999996,3.3155766000000004,16.393767999999998
132314425973818,30.137271999999996,3.6155777000000002,16.843764999999998
132314445832027,30.137271999999996,3.7655773,16.843764999999998
132314465688796,30.137271999999996,3.6155777000000002,16.843764999999998
132314485545565,30.287273,3.6155777000000002,16.693768
132314505402329,30.287273,3.6155777000000002,16.693768
132314525258610,30.287273,3.3155766000000004,16.693768
132314545115379,30.287273,3.3155766000000004,16.693768
132314564972274,30.287273,3.3155766000000004,16.693768
132314584829042,30.287273,3.3155766000000004,16.693768
132314604685811,30.287273,3.3155766000000004,16.693768
132314624540472,30.287273,3.3155766000000004,16.693768
132314644397240,30.287273,3.3155766000000004,16.693768
132314664254009,30.287273,3.3155766000000004,16.693768
132314684110648,30.287273,3.3155766000000004,16.393767999999998
132314703967417,30.287273,3.6155777000000002,16.393767999999998
132314723824058,30.287273,3.6155777000000002,16.393767999999998
132314743685065,30.587273,3.7655773,16.393767999999998
132314763541834,30.587273,3.7655773,16.393767999999998
132314783398603,30.587273,4.0655766,16.393767999999998
132314803255372,30.737271999999997,4.0655766,16.393767999999998
132314823111687,31.187272999999998,4.0655766,16.393767999999998
132314842968584,31.337273,3.915577,16.393767999999998
132314862825353,32.987274,3.915577,16.393767999999998
132314882682250,32.987274,3.7655773,16.393767999999998
132314902539147,33.88727,3.7655773,16.393767999999998
132314922391392,34.63727,2.8655777000000002,16.393767999999998
132314942248033,34.63727,2.8655777000000002,16.393767999999998
132314962104802,35.087272999999996,2.8655777000000002,16.393767999999998
132314981961430,35.38727,3.0155773,16.393767999999998
132315001818199,35.087272999999996,3.0155773,16.393767999999998
132315021674968,35.38727,3.0155773,16.393767999999998
132315041520437,35.68727,3.0155773,16.693768
132315061376950,36.13727,3.0155773,16.693768
132315081233591,36.13727,3.0155773,16.393767999999998
132315101090104,35.987274,3.0155773,16.393767999999998
132315120937217,36.287273,3.0155773,16.393767999999998
132315140793474,36.287273,3.0155773,16.393767999999998
132315160649859,36.287273,3.0155773,16.393767999999998
132315180506116,36.287273,3.0155773,16.393767999999998
132315200362373,36.287273,3.0155773,16.093764999999998
132315220218758,36.287273,3.0155773,15.643768
132315240075893,36.287273,3.0155773,15.643768
132315259932150,36.13727,3.0155773,15.193767999999999
132315279788405,36.13727,3.0155773,15.193767999999999
132315299644661,36.13727,3.0155773,15.193767999999999
132315319500918,36.13727,3.0155773,15.193767999999999
132315339355657,36.13727,3.0155773,15.193767999999999
132315359211913,36.13727,3.165577,15.043766
132315379068042,36.287273,3.6155777000000002,15.043766
132315398924297,36.737274,3.915577,15.043766
132315418787803,37.18727,3.915577,15.043766
132315438644188,37.037273,3.915577,15.043766
132315458500445,37.037273,3.915577,14.443767999999999
132315478356830,37.18727,4.215578,13.093765
132315498213087,37.487274,4.0655766,13.093765
132315518069467,37.63727,4.0655766,13.093765
132315537922479,37.63727,4.3655777,12.943767999999999
132315557778736,37.787273,4.3655777,12.943767999999999
132315577634991,37.787273,4.3655777,12.943767999999999
132315597491247,37.787273,4.3655777,12.943767999999999
132315617347632,37.787273,4.3655777,12.943767999999999
132315637202303,37.787273,4.215578,12.943767999999999
132315657058559,37.787273,4.0655766,12.943767999999999
132315676914944,37.63727,4.0655766,12.793766
132315696771199,37.63727,4.0655766,12.793766
132315716624591,37.337272999999996,4.0655766,12.343765
132315736480720,37.337272999999996,4.0655766,12.493767
132315756336847,37.337272999999996,3.7655773,12.793766
132315776193104,37.337272999999996,2.8655777000000002,12.493767
132315796049233,37.337272999999996,2.8655777000000002,12.493767
132315815905362,37.337272999999996,2.8655777000000002,12.493767
132315835762321,37.337272999999996,2.8655777000000002,12.493767
132315855618450,37.337272999999996,3.0155773,12.493767
132315875474449,37.18727,3.0155773,12.493767
132315895330577,37.18727,3.0155773,12.493767
132315915186706,37.037273,3.0155773,12.493767
132315935053310,37.037273,3.0155773,12.493767
132315954909694,36.43727,3.0155773,12.493767
132315974766079,36.737274,3.0155773,12.493767
132315994622462,37.037273,3.165577,12.493767
132316014478718,37.037273,3.165577,12.493767
132316034335103,37.037273,3.165577,12.493767
132316054191640,37.037273,3.165577,12.493767
132316074048025,37.037273,3.165577,12.493767
132316093904410,36.737274,3.165577,12.493767
132316113760795,36.737274,3.165577,12.493767
132316133621271,35.987274,3.0155773,12.493767
132316153477656,35.087272999999996,3.0155773,12.493767
132316173334167,34.63727,2.8655777000000002,12.793766
132316193190551,34.037273,2.8655777000000002,13.093765
132316213047064,34.037273,2.8655777000000002,13.393768
132316232908154,34.037273,2.8655777000000002,12.493767
132316252765232,33.88727,3.0155773,12.793766
132316272621873,33.88727,3.0155773,12.943767999999999
132316292478384,33.88727,3.165577,13.543766
132316312335024,33.88727,3.165577,13.543766
132316332191537,33.88727,4.0655766,14.143768
132316352055247,33.88727,3.915577,14.143768
132316371912015,33.587272999999996,3.7655773,14.593765
132316391768784,33.587272999999996,3.7655773,15.043766
132316411625679,33.587272999999996,3.7655773,13.843765
132316431486062,33.587272999999996,3.7655773,13.993767000000002
132316451343087,33.587272999999996,3.7655773,14.143768
132316471199984,33.587272999999996,3.6155777000000002,14.143768
132316491056881,33.587272999999996,3.6155777000000002,14.143768
132316510913778,33.587272999999996,3.0155773,14.143768
132316530769288,33.587272999999996,2.715578,14.143768
132316550626312,33.587272999999996,2.715578,14.443767999999999
132316570483209,33.587272999999996,1.9655781000000003,14.443767999999999
132316590340104,33.587272999999996,1.9655781000000003,14.443767999999999
132316610197000,33.587272999999996,1.9655781000000003,14.443767999999999
132316630054025,33.587272999999996,1.9655781000000003,14.593765
132316649907678,33.587272999999996,1.8155766,15.193767999999999
132316669764574,33.587272999999996,1.8155766,15.043766
132316689621343,33.587272999999996,1.8155766,15.193767999999999
132316709478110,33.587272999999996,1.8155766,15.493767000000002
132316729331013,33.587272999999996,1.8155766,15.643768
132316749187782,33.587272999999996,1.8155766,15.643768
132316769044421,33.43727,1.8155766,15.793766
132316788901189,33.43727,1.8155766,15.793766
132316808757830,33.43727,1.8155766,15.793766
132316828614599,32.987274,1.9655781000000003,16.243767000000002
132316848474848,32.837272999999996,2.1155777000000002,16.243767000000002
132316868331745,32.837272999999996,2.1155777000000002,16.243767000000002
132316888188514,32.987274,2.1155777000000002,16.243767000000002
132316908045283,32.837272999999996,2.1155777000000002,16.243767000000002
132316927902180,32.837272999999996,2.1155777000000002,16.243767000000002
132316947751073,32.837272999999996,2.1155777000000002,16.243767000000002
132316967607714,32.68727,2.1155777000000002,16.243767000000002
132316987464355,32.68727,2.2655773,16.243767000000002
132317007320996,32.68727,2.2655773,16.243767000000002
132317027176009,32.68727,2.2655773,16.243767000000002
132317047032650,32.68727,2.2655773,16.243767000000002
132317066889419,32.38727,2.2655773,16.393767999999998
132317086746047,32.68727,2.2655773,16.393767999999998
132317106602688,32.087272999999996,2.715578,16.693768
132317126459457,32.087272999999996,2.8655777000000002,16.693768
132317146308718,32.087272999999996,2.8655777000000002,16.693768
132317166165231,32.087272999999996,2.8655777000000002,16.693768
132317186021744,32.087272999999996,2.715578,16.843764999999998
132317205878257,32.087272999999996,3.165577,16.843764999999998
132317225734770,32.087272999999996,3.3155766000000004,16.693768
132317245577000,31.637271999999996,3.6155777000000002,16.693768
132317265433256,31.337273,3.6155777000000002,16.693768
132317285289385,31.037273,3.6155777000000002,16.693768
132317305145512,29.837273,3.6155777000000002,16.693768
132317324996539,30.587273,3.6155777000000002,16.693768
132317344852540,30.887271999999996,3.6155777000000002,16.393767999999998
132317364708539,30.887271999999996,3.3155766000000004,16.393767999999998
132317384564539,30.887271999999996,3.3155766000000004,16.243767000000002
132317404420540,30.887271999999996,3.165577,16.693768
132317424276539,30.887271999999996,3.165577,16.693768
132317444130492,30.887271999999996,3.165577,16.693768
132317463986365,31.037273,3.165577,16.693768
132317483842366,31.037273,3.165577,16.693768
132317503698239,31.037273,3.165577,16.693768
132317523554112,31.037273,3.165577,16.693768
132317543372246,31.037273,3.165577,16.693768
132317563227478,31.037273,3.165577,16.693768
132317583082711,31.037273,3.165577,16.693768
132317602937814,31.037273,3.165577,16.693768
132317622793046,31.037273,3.165577,16.693768
132317642648279,31.037273,3.165577,16.693768
132317662515982,30.737271999999997,3.165577,16.693768
132317682371342,30.737271999999997,3.165577,16.393767999999998
132317702226575,30.587273,3.165577,16.393767999999998
132317722081934,30.287273,3.165577,15.493767000000002
132317741946821,30.137271999999996,3.165577,16.093764999999998
132317761802310,30.137271999999996,3.165577,16.093764999999998
132317781657797,30.137271999999996,3.165577,15.643768
132317801513286,29.537273,3.165577,15.643768
132317821368775,29.687272999999998,3.3155766000000004,15.643768
132317841236112,29.687272999999998,3.3155766000000004,15.643768
132317861091726,29.687272999999998,3.3155766000000004,15.643768
132317880947343,29.687272999999998,3.3155766000000004,15.643768
132317900803086,29.687272999999998,3.165577,15.643768
132317920658702,29.687272999999998,3.0155773,15.643768
132317940514319,29.687272999999998,2.715578,15.643768
132317960384429,29.687272999999998,2.2655773,15.643768
132317980240429,29.687272999999998,2.8655777000000002,15.493767000000002
132318000096302,29.687272999999998,2.8655777000000002,15.643768
132318019952173,29.687272999999998,2.5655766,15.643768
132318039818590,29.687272999999998,2.5655766,15.793766
132318059674847,29.687272999999998,2.5655766,15.793766
132318079530974,29.687272999999998,2.5655766,15.643768
132318099387102,29.687272999999998,2.715578,15.493767000000002
132318119243231,29.837273,2.715578,15.493767000000002
132318139099488,29.837273,3.0155773,15.493767000000002
132318158961118,29.837273,2.8655777000000002,15.193767999999999
132318178817375,29.837273,2.5655766,15.193767999999999
132318198673630,29.687272999999998,2.2655773,15.043766
132318218529886,29.537273,2.2655773,14.143768
132318238386143,29.537273,2.2655773,14.143768
132318258248097,29.537273,2.2655773,13.843765
132318278104481,29.537273,2.2655773,13.543766
132318297960994,29.537273,2.2655773,13.843765
132318317819003,28.637271999999996,2.5655766,13.843765
132318337677541,28.487271999999997,2.5655766,13.543766
132318357534054,28.637271999999996,2.2655773,13.543766
132318377390693,28.637271999999996,2.2655773,13.393768
132318397247205,28.637271999999996,2.2655773,13.093765
132318417103718,28.637271999999996,2.5655766,12.943767999999999
132318436960231,28.637271999999996,2.2655773,12.943767999999999
132318456823946,28.637271999999996,2.2655773,12.943767999999999
132318476680715,28.637271999999996,2.2655773,13.093765
132318496537612,28.637271999999996,2.5655766,13.093765
132318516394376,28.487271999999997,2.2655773,13.093765
132318536251145,28.487271999999997,2.2655773,13.093765
132318556109412,28.487271999999997,2.2655773,13.093765
132318575966308,28.487271999999997,2.2655773,13.093765
132318595823205,28.487271999999997,2.2655773,13.093765
132318615680100,28.487271999999997,2.2655773,13.093765
132318635537295,27.887271999999996,1.9655781000000003,13.093765
132318655394320,26.237271999999997,1.2155781,13.093765
132318675251215,25.937273,1.0655766000000002,13.093765
132318695108111,25.787271,1.5155773000000001,12.493767
132318714965136,25.637272,1.5155773000000001,12.193767999999999
132318734822031,26.387271999999996,1.5155773000000001,11.893768
132318754682927,26.387271999999996,1.5155773000000001,11.743767
132318774540080,26.387271999999996,1.5155773000000001,11.743767
132318794397105,26.387271999999996,1.5155773000000001,11.293766
132318814254258,26.537273,1.5155773000000001,12.193767999999999
132318834111283,26.537273,1.5155773000000001,11.143768
132318853965058,26.537273,1.5155773000000001,11.143768
132318873822083,26.687272999999998,1.5155773000000001,11.143768
132318893679236,26.687272999999998,1.6655769,11.143768
132318913536261,26.687272999999998,1.6655769,11.143768
132318933391616,26.687272999999998,2.2655773,11.143768
132318953248769,26.687272999999998,1.9655781000000003,11.143768
132318973105794,26.687272999999998,1.9655781000000003,11.293766
132318992962819,26.687272999999998,1.9655781000000003,11.293766
132319012819844,26.687272999999998,1.9655781000000003,11.293766
132319032676997,26.687272999999998,1.9655781000000003,11.293766
132319052526621,26.687272999999998,1.9655781000000003,11.143768
132319072383518,26.687272999999998,1.9655781000000003,11.593765
132319092240543,26.687272999999998,2.1155777000000002,11.593765
132319112097440,26.537273,2.1155777000000002,11.593765
132319131954465,26.537273,2.1155777000000002,11.593765
132319151784694,24.587273,2.1155777000000002,11.593765
132319171640823,24.287271,2.1155777000000002,11.293766
132319191496824,24.887272,2.1155777000000002,11.143768
132319211352953,24.887272,2.2655773,10.843765
132319231208945,24.737272,3.0155773,11.143768
132319251065074,24.587273,3.7655773,10.693767999999999
132319270918787,24.437273,5.5655766,10.243767
132319290774787,24.287271,6.0155773,10.243767
132319310630788,24.287271,5.2655773,10.093765
132319330486915,24.287271,5.2655773,10.093765
132319350339662,24.287271,5.2655773,10.093765
132319370195535,24.287271,5.2655773,10.093765
132319390051534,24.287271,5.2655773,10.243767
132319409907406,24.287271,5.2655773,10.243767
132319429763407,24.287271,5.2655773,11.593765
132319449625868,24.287271,5.2655773,11.293766
132319469481997,24.287271,5.2655773,11.293766
132319489337998,24.287271,5.2655773,11.293766
132319509194127,24.287271,5.2655773,11.293766
132319529050123,24.287271,5.2655773,11.293766
132319548906124,23.837273,5.415577,11.143768
132319568765823,23.837273,5.415577,11.143768
132319588621951,23.837273,5.5655766,11.143768
132319608478080,23.837273,5.5655766,11.143768
132319628334207,23.837273,6.0155773,11.143768
132319648194972,23.837273,6.165577,11.143768
132319668051229,23.837273,6.165577,11.143768
132319687907484,23.837273,6.165577,11.143768
132319707763740,23.687273,6.465576,11.143768
132319727619997,23.537271,6.465576,11.143768
132319747477252,23.537271,6.6155777,10.843765
132319767333508,23.087273,7.0655785,10.543766
132319787189765,22.487272,7.0655785,10.693767999999999
132319807046020,21.737272,7.2155759999999995,10.693767999999999
132319826902405,22.037271,7.2155759999999995,10.693767999999999
132319846758662,22.037271,7.2155759999999995,10.693767999999999
132319866617241,22.037271,7.2155759999999995,10.693767999999999
132319886473626,22.037271,7.3655777,10.693767999999999
132319906330011,21.437271,7.515579,10.693767999999999
132319926186268,21.437271,7.665577000000001,10.843765
132319946050047,21.587273,7.665577000000001,11.143768
132319965906560,21.587273,7.9655759999999995,11.293766
132319985762945,21.587273,7.9655759999999995,11.293766
132320005619458,21.587273,7.9655759999999995,11.293766
132320025475843,21.587273,7.9655759999999995,11.593765
132320045332356,22.037271,9.465575999999999,11.593765
132320065191357,21.737272,8.715575999999999,11.593765
132320085047870,22.037271,8.565578,11.593765
132320104904368,22.037271,8.565578,11.593765
132320124760881,22.037271,8.565578,11.293766
132320144617522,22.337273,8.565578,11.143768
132320164478519,22.337273,8.415577,10.543766
132320184335160,22.337273,8.565578,10.693767999999999
132320204191673,22.337273,8.565578,10.693767999999999
132320224048314,22.337273,8.565578,10.693767999999999
132320243903207,22.337273,8.565578,10.693767999999999
132320263759848,22.337273,8.565578,10.693767999999999
132320283616487,22.337273,9.015578999999999,10.693767999999999
132320303474214,22.337273,9.015578999999999,10.693767999999999
132320323330855,22.337273,9.915577,10.693767999999999
132320343187494,22.337273,9.615578,10.693767999999999
132320363050175,22.337273,9.465575999999999,10.693767999999999
132320382906944,22.637272,9.465575999999999,10.693767999999999
132320402763711,22.637272,9.465575999999999,10.693767999999999
132320422620479,22.637272,9.315578,10.543766
132320442477376,22.787271,9.315578,10.243767
132320462339227,22.787271,9.315578,9.193767999999999
132320482196123,22.787271,9.315578,9.643768
132320502053148,22.787271,9.465575999999999,9.643768
132320521910043,22.787271,9.465575999999999,9.643768
132320541764143,22.637272,9.465575999999999,9.643768
132320561621040,22.637272,9.315578,9.643768
132320581477935,22.637272,9.315578,9.643768
132320601334831,22.487272,9.315578,9.643768
132320621191856,22.337273,9.315578,10.243767
132320641048751,22.037271,9.315578,10.093765
132320660902734,22.187273,9.315578,10.093765
132320680759631,22.187273,9.315578,10.093765
132320700616398,22.187273,9.315578,10.093765
132320720473295,22.187273,9.315578,10.093765
132320740330192,22.187273,9.315578,10.093765
132320760178925,22.487272,9.315578,9.643768
132320780035694,22.637272,9.315578,9.493767
132320799892335,23.537271,9.315578,9.493767
132320819749104,24.137272,9.315578,9.493767
132320839604169,24.887272,9.315578,9.493767
132320859460810,24.287271,9.315578,9.493767
132320879317451,24.287271,9.315578,9.493767
132320899174092,24.137272,9.315578,9.493767
132320919030733,23.987272,9.315578,9.493767
132320938887374,23.987272,9.315578,9.493767
132320958736567,23.987272,9.465575999999999,9.493767
132320978592952,23.987272,9.465575999999999,9.493767
132320998449451,23.987272,9.465575999999999,9.493767
132321018305836,23.687273,9.315578,9.493767
132321038162221,23.687273,9.315578,9.493767
132321058015278,23.687273,9.315578,9.493767
132321077871663,23.687273,9.315578,9.493767
132321097728048,23.687273,9.315578,9.493767
132321117584433,23.687273,9.315578,9.493767
132321137440818,23.687273,9.315578,9.493767
132321157297331,23.687273,9.315578,9.493767
132321177147504,23.687273,9.315578,9.493767
132321197003761,23.687273,9.315578,9.493767
132321216860018,23.687273,9.315578,9.493767
132321236716275,23.687273,9.315578,9.493767
132321256568363,23.687273,9.315578,9.493767
132321276424492,23.537271,9.315578,9.493767
132321296280619,23.537271,9.315578,9.493767
132321316136747,23.537271,9.315578,9.493767
132321335993004,23.537271,9.315578,9.493767
132321355842585,23.537271,9.315578,9.493767
132321375698585,23.537271,9.315578,9.493767
132321395554586,23.537271,9.315578,9.493767
132321415410457,23.537271,9.315578,9.493767
132321435266457,23.537271,9.315578,9.493767
132321455122330,23.537271,9.165577,9.493767
132321474976691,23.537271,9.165577,9.643768
132321494832563,23.537271,9.165577,9.643768
132321514688308,23.537271,9.165577,9.493767
132321534544179,23.537271,9.165577,9.493767
132321554398571,23.537271,9.315578,9.493767
132321574254444,23.537271,9.315578,9.193767999999999
132321594110315,23.537271,9.315578,9.193767999999999
132321613966187,23.537271,9.315578,9.493767
132321633822060,23.537271,9.315578,9.493767
132321653685631,23.537271,9.315578,9.493767
132321673541631,23.537271,9.465575999999999,9.643768
132321693397632,23.537271,9.465575999999999,9.643768
132321713253633,23.687273,9.465575999999999,9.643768
132321733109634,23.687273,9.615578,9.643768
132321752965507,23.687273,9.765578999999999,9.643768
132321772821086,23.837273,8.715575999999999,9.643768
132321792677087,23.987272,8.715575999999999,9.643768
132321812533088,24.287271,8.715575999999999,9.643768
132321832389089,24.737272,9.315578,9.643768
132321852249086,24.137272,9.315578,9.943767999999999
132321872105087,24.737272,9.315578,9.943767999999999
132321891961088,25.187273,9.315578,10.093765
132321911817089,25.187273,9.315578,9.643768
132321931673090,25.187273,9.315578,9.643768
132321951529219,25.187273,9.315578,10.243767
132321971390912,25.187273,9.315578,10.693767999999999
132321991247169,25.187273,9.165577,10.243767
132322011103298,25.187273,9.165577,10.543766
132322030959427,25.187273,9.165577,10.243767
132322050815556,25.187273,9.165577,10.243767
132322070676147,25.187273,9.165577,10.543766
132322090532404,25.187273,9.165577,10.243767
132322110388661,25.187273,9.165577,10.243767
132322130245046,25.187273,9.015578999999999,10.243767
132322150107203,24.887272,9.015578999999999,10.243767
132322169963588,24.887272,8.715575999999999,10.243767
132322189820101,24.737272,8.265578999999999,10.093765
132322209676486,24.737272,8.415577,10.093765
132322229532871,24.737272,7.515579,10.093765
132322249389256,24.737272,7.515579,10.093765
132322269242653,24.437273,7.515579,10.093765
132322289099038,24.137272,7.515579,10.093765
132322308955421,23.987272,7.515579,10.093765
132322328811522,23.987272,7.515579,10.093765
132322348667907,23.687273,7.515579,10.093765
132322368523035,23.987272,7.515579,10.093765
132322388379291,24.137272,7.515579,10.093765
132322408235676,23.987272,7.515579,10.243767
132322428092059,23.987272,7.515579,10.243767
132322447956989,23.987272,7.515579,10.243767
132322467813502,23.987272,7.515579,10.243767
132322487670141,23.987272,7.515579,10.543766
132322507526653,23.987272,7.0655785,10.843765
132322527383294,23.987272,6.915577000000001,10.693767999999999
132322547239933,23.837273,6.465576,10.693767999999999
132322567095130,23.837273,6.6155777,10.693767999999999
132322586951771,23.837273,6.465576,10.693767999999999
132322606808282,23.837273,6.465576,10.693767999999999
132322626664922,23.687273,6.3155785,10.693767999999999
132322646521563,23.687273,6.0155773,10.693767999999999
132322666386245,23.387272,6.165577,10.693767999999999
132322686243013,23.387272,6.165577,10.693767999999999
132322706099782,23.387272,6.165577,10.693767999999999
132322725956549,23.087273,6.165577,10.693767999999999
132322745809826,23.087273,6.165577,10.693767999999999
132322765666467,23.537271,6.165577,11.143768
132322785523234,23.537271,6.165577,11.143768
132322805379874,23.537271,6.165577,11.143768
132322825236643,23.537271,6.165577,11.593765
132322845093282,23.537271,6.165577,11.593765
132322864951389,23.537271,6.165577,11.743767
132322884808030,23.537271,6.0155773,11.743767
132322904664797,23.537271,6.165577,11.593765
132322924521565,23.387272,6.0155773,11.593765
132322944378334,23.237272,6.0155773,11.893768
132322964233498,22.337273,6.0155773,11.893768
132322984090139,23.387272,6.0155773,11.593765
132323003946908,23.237272,6.0155773,11.593765
132323023803549,22.637272,6.165577,11.593765
132323043660190,23.087273,6.165577,11.743767
132323063516959,23.087273,6.165577,11.593765
132323083370138,23.087273,6.165577,11.593765
132323103226778,23.087273,6.165577,11.593765
132323123083419,23.087273,6.0155773,11.593765
132323142940058,23.087273,6.0155773,11.593765
132323162792072,23.087273,6.0155773,11.593765
132323182648585,23.087273,5.8655777,11.593765
132323202505096,23.087273,5.8655777,10.843765
132323222361480,23.087273,5.2655773,10.843765
132323242217993,23.087273,5.415577,10.843765
132323262076773,23.087273,5.1155777,10.843765
132323281933285,23.087273,5.1155777,10.843765
132323301789926,23.387272,4.8155766,11.143768
132323321646437,24.137272,4.8155766,11.143768
132323341503077,23.537271,4.8155766,11.143768
132323361359590,23.537271,4.8155766,11.143768
132323381206911,23.987272,4.8155766,11.293766
132323401063166,23.987272,4.8155766,11.293766
132323420919551,23.987272,4.965578,11.293766
132323440775934,23.987272,4.965578,11.293766
132323460631443,23.987272,4.965578,11.293766
132323480487828,24.137272,5.1155777,11.743767
132323500344211,23.987272,5.2655773,11.593765
132323520200595,23.987272,5.1155777,11.593765
132323540056852,23.987272,5.1155777,11.593765
132323559913520,23.987272,5.1155777,11.593765
132323579769904,23.987272,5.1155777,11.593765
132323599626289,23.987272,5.1155777,11.293766
132323619482544,23.987272,4.965578,11.293766
132323639338929,23.687273,4.965578,11.143768
132323659195314,23.687273,4.965578,10.543766
132323679054807,23.687273,4.965578,10.543766
132323698911192,23.687273,4.965578,10.543766
132323718767577,23.687273,4.965578,10.543766
132323738623962,23.687273,4.965578,10.543766
132323758479889,23.687273,4.8155766,10.543766
132323778336274,23.837273,4.8155766,10.543766
132323798192787,24.137272,4.8155766,10.693767999999999
132323818049172,24.287271,4.8155766,11.593765
132323837905557,24.887272,4.665577,11.143768
132323857762070,24.737272,4.665577,11.893768
132323877614193,24.587273,4.215578,11.743767
132323897470450,24.587273,4.215578,11.743767
132323917326695,24.587273,3.7655773,11.743767
132323937182952,24.587273,3.7655773,11.743767
132323957039209,24.587273,3.6155777000000002,11.293766
132323976898988,24.437273,3.6155777000000002,10.843765
132323996755245,24.287271,3.3155766000000004,10.843765
