UPTIMENANO,Ax,Ay,Az
132305867810393,-3.903882,8.849598,-0.39517823
132305887666400,-4.1721244,8.576566,-1.1879297
132305907522785,-4.617598,8.420889,-1.1448194
132305927379170,-4.7708793,8.650811,-0.32093263
132305947235555,-4.495452,8.873548,-0.35685793
132305967091812,-3.9565725,8.832832,-0.7089258
132305986956131,-3.8751419,8.861572,-0.83586186
132306006812644,-3.8200562,8.978929,-0.732876
132306026669157,-3.9254372,8.823253,-0.57001466
132306046525670,-4.0691385,8.816068,-0.79754156
132306066382183,-4.248765,8.966953,-0.27303225
132306086238696,-4.6104126,8.770562,0.3520679
132306106100201,-4.785249,8.52148,-0.081430666
132306125956842,-4.756509,8.425679,-0.7879615
132306145813483,-4.3421707,8.5430355,-1.3076807
132306165670252,-4.054768,8.717872,-1.1400293
132306185533755,-4.1242237,8.892708,-0.41194338
132306205390524,-3.9350173,9.05557,-0.2778223
132306225247421,-3.8392165,9.105865,-0.47900394
132306245104168,-3.8368216,9.08431,-0.5987549
132306264961065,-3.9948928,8.899893,-0.75203615
132306284815443,-4.033213,8.557405,-0.76161623
132306304672339,-4.263135,8.468789,-0.4766089
132306324529236,-4.615203,8.890313,-0.44786867
132306344386003,-4.82357,8.710687,-0.51971924
132306364242899,-4.4188113,8.523875,-0.9580079
132306384099796,-4.1146436,8.679551,-1.341211
132306403957935,-4.014053,8.684341,-0.6490503
132306423814831,-4.1625443,8.935819,0.2562671
132306443671728,-4.009263,9.273516,-0.27303225
132306463528751,-4.0595584,9.127419,-0.63707525
132306483388940,-4.0499783,8.669971,-0.39757326
132306503245837,-4.0356083,8.514295,-0.76161623
132306523102860,-4.2511597,8.696317,-0.7711963
132306542959884,-4.495452,8.926238,-0.7568262
132306562816781,-4.5457473,8.849598,-0.50774413
132306582672488,-4.3541455,8.53585,-0.43349856
132306602529384,-4.040398,8.56938,-0.7209009
132306622386409,-4.129014,8.595725,-0.79993653
132306642243304,-4.402046,8.986114,-0.4263135
132306662100328,-4.514612,9.1202345,-0.122146
132306681957225,-4.0835085,8.696317,-0.37362307
132306701807300,-3.7985013,8.693921,-0.70174074
132306721664068,-3.8895118,8.885523,-0.7232959
132306741520965,-4.0739284,8.954978,-0.5292993
132306761377732,-4.4379716,8.844808,-0.6586304
132306781235057,-4.387676,8.468789,-0.58677983
132306801091826,-4.3325906,8.4376545,-0.6706055
132306820948595,-4.24158,8.794512,-0.9484278
132306840805492,-4.1170387,9.299861,-0.3544629
132306860662261,-4.152964,9.050779,-0.2778223
132306880509940,-4.119434,8.801697,-0.4382886
132306900366581,-4.064348,8.708291,-0.7065308
132306920223094,-4.394861,8.581355,-0.6179151
132306940079735,-4.1721244,8.4376545,-0.24908204
132306959936248,-4.4331813,8.732242,-0.14849122
132306979792889,-4.3086405,9.010064,-0.5340894
132306999648920,-4.064348,8.859178,-0.79993653
132307019505561,-3.9877076,8.763377,-0.91250247
132307039362074,-4.2511597,8.880733,-0.6945557
132307059218715,-4.4523416,8.813672,-0.48139894
132307079074392,-4.184099,8.708291,-0.613125
132307098931033,-4.0020776,8.655601,-0.42870852
132307118787546,-4.2056546,8.665181,-0.2945874
132307138644187,-4.2056546,8.756192,-0.45984375
132307158500700,-4.263135,8.921448,-0.7807764
132307178357341,-4.27032,8.883128,-0.61073
132307198211886,-4.267925,8.765772,-0.50774413
132307218068399,-3.9493873,8.600515,-0.45026368
132307237924891,-3.9326222,8.744217,-0.4047583
132307257781403,-4.4691067,9.08431,-0.5724097
132307277637916,-4.5074267,8.926238,-0.34727785
132307297494136,-4.3254056,8.4448395,-0.46702883
132307317350648,-4.2032595,8.732242,-1.1064991
132307337207289,-4.0978785,8.777747,-0.55324954
132307357063800,-4.2248144,8.844808,-0.019160157
132307376914839,-4.0667434,8.974138,-0.244292
132307396771224,-4.028423,9.057964,-0.6346802
132307416627607,-4.014053,8.749006,-0.95561284
132307436483991,-4.1553593,8.5598,-0.60594
132307456340376,-4.4259963,8.737032,-0.21315674
132307476196631,-4.7948294,8.856783,-0.70174074
132307496051315,-4.3421707,8.562195,-0.9412427
132307515907572,-4.2343946,8.547825,-0.67539555
132307535763827,-4.0811133,8.873548,-0.36164796
132307555620083,-4.016448,8.914263,0.09580079
132307575476340,-4.136199,9.029224,-0.25147706
132307595336315,-4.0978785,8.990904,-0.5221143
132307615192699,-4.0787187,8.813672,-0.6442603
132307635049084,-4.167334,8.717872,-0.8813672
132307654905467,-4.258345,8.56459,-0.49097902
132307674761692,-4.3421707,8.710687,-0.5221143
132307694618077,-4.394861,8.772957,-0.847837
132307714475355,-4.0356083,8.765772,-0.68018556
132307734331739,-4.045188,8.760982,-0.45744875
132307754188124,-4.277505,8.851993,-0.20597169
132307774044507,-4.399651,8.796907,0.028740235
132307793899110,-4.30385,8.945398,-0.26345217
132307813755495,-3.9565725,9.019644,-0.6682105
132307833611878,-3.8751419,8.715476,-0.6490503
132307853468263,-4.016448,8.801697,-0.64186525
132307873324520,-4.28469,8.602911,-0.64186525
132307893177161,-4.430786,8.665181,-0.57001466
132307913033418,-4.387676,8.892708,-0.38080812
132307932889547,-4.232,8.753797,-0.3903882
132307952745804,-3.9565725,8.715476,-0.5724097
132307972602159,-4.1888895,8.957374,-0.7592212
132307992458416,-4.3134303,8.976534,-0.613125
132308012314545,-4.1936793,8.8879175,-0.44786867
132308032170802,-3.9445972,8.643626,-0.67539555
132308052027059,-4.0499783,8.713081,-0.855022
132308071883316,-4.1098537,8.892708,-0.4742139
132308091745233,-4.258345,8.892708,-0.07903565
132308111601618,-4.25595,8.909473,-0.34727785
132308131457875,-4.133804,8.581355,-0.5364844
132308151314260,-4.471502,8.344249,-0.32332766
132308171170645,-4.5792775,8.5502205,-0.20597169
132308191031894,-4.4547367,8.909473,-0.61073
132308210888407,-3.8847218,8.923843,-1.1735597
132308230744920,-3.9924977,8.976534,-1.2286451
132308250601286,-4.1170387,8.8879175,-0.52690434
132308270457798,-4.191284,8.610096,-0.37122804
132308290314311,-4.4762917,8.818462,-0.44786867
132308310175278,-4.397256,8.849598,0.021555176
132308330031918,-4.1170387,8.943004,-0.21555176
132308349888431,-3.9877076,8.696317,-0.50534916
132308369744942,-4.176914,8.50711,-0.76161623
132308389602138,-4.358936,8.713081,-0.855022
132308409458779,-4.519402,8.976534,-0.488584
132308429315418,-4.272715,8.828042,-0.39517823
132308449172058,-4.030818,8.739427,-0.51013917
132308469028571,-4.1098537,8.725057,-0.46463382
132308488877490,-4.430786,8.851993,-0.60594
132308508733875,-4.2751102,8.808882,-0.6346802
132308528590260,-4.1314087,8.8879175,-0.59156984
132308548446773,-4.0427933,8.849598,-0.26345217
132308568303152,-4.2990603,8.643626,-0.25866213
132308588159665,-4.399651,8.571775,-0.58677983
132308608014142,-4.402046,8.686736,-0.5125342
132308627870526,-4.3062453,8.923843,-0.50534916
132308647726911,-3.9709425,8.902288,-0.37122804
132308667583294,-3.9805226,8.799302,-0.45744875
132308687446018,-4.0356083,8.859178,-0.613125
132308707302531,-4.2056546,8.957374,-0.5484595
132308727159042,-4.3565407,8.859178,-0.61552006
132308747015554,-4.263135,8.54543,-0.6490503
132308766872067,-4.1553593,8.595725,-0.45744875
132308786727116,-4.0835085,8.818462,-0.34488282
132308806583629,-4.2104445,9.101074,-0.44547364
132308826440142,-4.1793094,8.878338,-0.21315674
132308846296650,-4.272715,8.789722,-0.71371585
132308866153162,-4.136199,8.538245,-0.86939216
132308886009675,-4.3182206,8.669971,-0.57959473
132308905860047,-4.2990603,8.909473,-0.1939966
132308925716431,-4.277505,8.873548,-0.12933107
132308945572816,-4.2439747,8.916658,-0.4622388
132308965429327,-4.2032595,8.725057,-0.39996827
132308985279628,-4.1553593,8.691526,-0.45744875
132309005135885,-4.248765,8.792117,-0.7113208
132309024992140,-4.1625443,8.808882,-0.61552006
132309044848396,-4.1864944,8.828042,-0.4143384
132309064704653,-4.191284,8.746612,-0.51013917
132309084560908,-4.1936793,8.696317,-0.4023633
132309104414343,-4.1984696,8.782537,-0.37122804
132309124270472,-4.3301954,8.8879175,-0.6682105
132309144126727,-4.1936793,9.002879,-0.44547364
132309163982983,-4.2343946,8.856783,-0.2778223
132309183839112,-4.1888895,8.612491,-0.36164796
132309203699732,-4.2248144,8.641231,-0.36883304
132309223555988,-4.1864944,8.775352,-0.4406836
132309243412245,-4.3254056,9.08431,-0.6346802
132309263268500,-4.126619,8.602911,-0.56522465
132309283121044,-4.2200246,8.523875,-0.51732427
132309302977173,-4.2248144,8.753797,-0.47181886
132309322833428,-4.248765,9.029224,-0.7161109
132309342689684,-3.8535867,9.086704,-0.93405765
132309362545813,-4.054768,8.770562,-0.20118165
132309382402068,-4.3206153,8.490345,0.014370117
132309402259112,-4.4523416,8.586145,-0.34488282
132309422115241,-4.4188113,8.713081,-0.4981641
132309441971496,-4.2152348,8.789722,-0.76401126
132309461827625,-4.1050634,8.859178,-0.9436377
132309481683754,-3.9613624,8.933423,-0.5843848
132309501540228,-4.1170387,8.957374,-0.22752686
132309521396356,-4.27032,8.715476,-0.2562671
132309541252613,-4.4762917,8.643626,-0.52690434
132309561108740,-4.2296047,8.629255,-0.66342044
132309580962534,-4.24158,8.737032,-0.3879932
132309600818663,-4.181704,8.847202,-0.05508545
132309620674662,-4.3397756,8.880733,-0.2682422
132309640531974,-4.1936793,8.796907,-1.0346485
132309660387975,-3.9709425,8.878338,-1.4513819
132309680244104,-4.038003,8.899893,-0.8430469
132309700110505,-4.045188,8.717872,-0.12693603
132309719966890,-4.258345,8.959768,-0.2802173
132309739823147,-4.24637,8.657996,-0.2682422
132309759679404,-4.3086405,8.801697,-0.26105714
132309779535661,-4.272715,9.086704,-0.36883304
132309799392532,-4.3493557,8.696317,-0.17962648
132309819248917,-4.1888895,8.341853,-0.51013917
132309839105174,-4.2128396,8.789722,-0.97956306
132309858961559,-4.0930886,9.065149,-0.97956306
132309878817816,-4.0667434,8.880733,-0.51732427
132309898674073,-4.2176294,8.760982,-0.28500733
132309918536000,-4.502637,8.667576,-0.366438
132309938392513,-4.4499464,8.737032,-0.3161426
132309958249026,-4.136199,8.820857,-0.3903882
132309978105539,-3.9901028,8.978929,-0.6658155
132309997965082,-4.018843,8.784932,-0.6730005
132310017821723,-4.394861,8.6627865,-0.49337405
132310037678236,-4.397256,8.51669,-0.49576905
132310057534749,-4.1553593,8.828042,-0.56522465
132310077391390,-4.2990603,8.954978,-0.79993653
132310097247835,-4.0811133,8.789722,-0.45505372
132310117104325,-4.157754,8.856783,-0.3424878
132310136960838,-4.150569,8.811277,-0.19160157
132310156817351,-4.0835085,8.933423,-0.364043
132310176673864,-4.1218286,8.749006,-0.6706055
132310196530505,-4.3230104,8.504715,-0.9316626
132310216395216,-4.394861,8.780142,-0.5676197
132310236251857,-4.5649076,8.832832,0.08861572
132310256108498,-4.258345,8.885523,-0.4143384
132310275965267,-4.026028,8.799302,-0.5125342
132310295832732,-3.9877076,8.768167,-0.96040285
132310315689629,-3.9948928,8.801697,-1.0370435
132310335546652,-3.9589674,8.866363,-0.2802173
132310355403676,-4.5385623,8.820857,-0.44547364
132310375260701,-4.397256,8.56459,-0.68976563
132310395125050,-4.2248144,8.744217,-0.60354495
132310414982202,-4.2511597,8.832832,-0.45026368
132310434839483,-4.2176294,8.782537,-0.4047583
132310454696634,-4.24158,8.619676,-0.69216067
132310474553786,-4.126619,8.796907,-1.0442286
132310494410939,-3.9733377,8.808882,-0.97237796
132310514262080,-4.296665,8.801697,-0.22513184
132310534119232,-4.414021,8.885523,-0.06706055
132310553976257,-4.351751,8.713081,-0.25387207
132310573833410,-4.1721244,8.679551,-0.5963599
132310593682963,-4.152964,8.820857,-0.70174074
132310613539860,-4.3062453,8.830438,-0.7232959
132310633396757,-4.045188,8.897498,-0.4622388
132310653253776,-4.1960745,8.789722,-0.035925295
132310673110673,-4.267925,8.669971,-0.20597169
132310692967568,-4.380491,8.763377,-0.6825806
132310712827791,-4.129014,8.816068,-1.223855
132310732684816,-3.9374123,9.002879,-1.1615845
132310752541839,-4.167334,8.871153,-0.3903882
132310772398735,-4.4571314,8.6077,-0.17244141
132310792255760,-4.3565407,8.646021,-0.21794678
132310812110424,-4.24158,8.720266,-0.18920656
132310831967448,-4.0427933,8.969349,-0.55324954
132310851824473,-4.047583,8.943004,-0.74006104
132310871681368,-4.394861,8.751402,-0.33290774
132310891538392,-4.1721244,8.794512,-0.859812
132310911395417,-3.791316,8.729847,-1.4202466
132310931248539,-4.0763235,9.072334,-0.5963599
132310951105435,-4.26074,8.904683,0.6610254
132310970962332,-4.3349857,8.749006,-0.047900394
132310990819099,-4.361331,8.62207,-1.22146
132311010668299,-4.402046,8.384964,-0.98435307
132311030525068,-4.423601,8.624466,-0.7664063
132311050381835,-4.1002736,8.988508,-0.3161426
132311070238604,-3.7985013,9.163345,0.0023950196
132311090095245,-3.8703518,9.129815,-0.5125342
132311109945296,-4.164939,8.703502,-0.89573735
132311129801809,-4.3325906,8.509504,-0.58677983
132311149658450,-4.526587,8.612491,-0.4263135
132311169515086,-4.481082,8.739427,-0.5484595
132311189371598,-4.2248144,8.823253,-0.58198977
132311209228239,-3.9278321,9.002879,-0.7496411
132311229076333,-4.026028,8.765772,-0.18920656
132311248932589,-4.0499783,9.065149,-0.16046631
132311268788974,-4.2104445,8.737032,-0.87178713
132311288645357,-4.061953,8.684341,-0.8382569
132311308500041,-4.2080493,9.101074,-0.7544312
132311328356426,-4.2008643,8.643626,-0.18920656
132311348212809,-4.497847,8.53585,-0.8095166
132311368069193,-4.0691385,8.768167,-1.1136842
132311387925578,-4.160149,8.983719,-0.3065625
132311407777587,-4.0427933,9.029224,0.09340577
132311427633715,-4.126619,8.758587,-0.0023950196
132311447489972,-4.150569,8.643626,-0.40715334
132311467346227,-4.502637,8.693921,-0.58677983
132311487202356,-4.4523416,8.557405,-1.1064991
132311507058613,-3.9254372,8.756192,-1.5064673
132311526913802,-4.143384,8.962164,-0.3281177
132311546769931,-4.4259963,8.813672,0.9268726
132311566626060,-4.471502,8.909473,-0.08861572
132311586482183,-4.0739284,8.938213,-0.7807764
132311606333283,-3.9781277,8.713081,-0.98914313
132311626189284,-3.8344264,8.454419,-1.2430152
132311646045283,-4.021238,8.59333,-1.3052857
132311665901283,-4.239185,8.830438,-0.6777906
132311685757284,-4.567302,8.878338,0.41912845
132311705603532,-4.406836,8.974138,0.1820215
132311725459276,-4.1553593,8.806487,-0.48139894
132311745315021,-4.136199,8.672366,-0.97237796
132311765170764,-3.9877076,8.804092,-0.6993457
132311785026508,-4.152964,9.062755,-0.1820215
132311804882253,-4.4427614,8.789722,-0.10777588
132311824743456,-4.4571314,8.665181,-0.22513184
132311844599201,-4.0356083,8.487949,-0.8813672
132311864455074,-3.9014869,8.739427,-1.3771362
132311884310947,-3.9637575,8.885523,-1.6190332
132311904171616,-4.2918754,8.916658,-0.4023633
132311924027489,-4.4475513,8.801697,0.6227051
132311943883490,-4.4188113,9.077125,-0.021555176
132311963739491,-3.9948928,8.825647,-0.84065187
132311983595364,-4.28948,8.495134,-1.0130934
132312003451365,-4.2248144,8.57417,-0.32332766
132312023314028,-4.24637,8.873548,-0.29698244
132312043170157,-4.0499783,8.866363,-0.46942386
132312063026286,-4.2367897,8.756192,-0.8909473
132312082882415,-4.181704,8.804092,-1.0011182
132312102738544,-4.311035,8.729847,-0.5005591
132312122598023,-4.232,9.031619,-0.52690434
132312142454152,-4.3397756,8.701106,-0.5939649
132312162310409,-4.3158255,8.51669,-0.122146
132312182166538,-4.160149,8.883128,-0.122146
132312202027951,-4.2200246,9.0004835,-0.47900394
132312221884208,-3.9493873,9.045989,-0.9627979
132312241741194,-4.282295,8.679551,-1.0106983
132312261597450,-4.4547367,8.47837,-0.3281177
132312281453707,-4.5409575,8.650811,-0.30177248
132312301309962,-4.2751102,8.871153,-0.25387207
132312321176109,-4.1984696,8.854387,0.16765137
132312341032622,-4.351751,8.696317,-0.42152345
132312360889133,-4.119434,8.495134,-1.2382251
132312380745645,-3.7362306,8.792117,-1.4897022
132312400602158,-4.016448,9.134604,-1.336421
132312420462272,-4.2296047,9.172925,-0.40954837
132312440318784,-4.3254056,8.708291,0.21555176
132312460175425,-4.502637,8.502319,-0.16046631
132312480032066,-4.3349857,8.4304695,-0.62749517
132312499891395,-4.232,8.660391,-0.6730005
132312519748036,-4.29427,9.127419,-0.028740235
132312539604801,-4.2367897,9.022039,-0.026345216
132312559461569,-4.023633,8.820857,-0.5939649
132312579318210,-3.9206471,8.737032,-1.3100758
132312599174977,-4.0020776,8.926238,-1.4801221
132312619032160,-4.2056546,8.981323,-0.5987549
132312638888929,-4.5577226,8.681946,0.19639161
132312658745696,-4.4283915,8.387359,0.20118165
132312678602464,-4.514612,8.49274,-0.07185059
132312698459233,-4.416416,8.763377,-0.55324954
132312718318017,-4.0499783,8.873548,-0.77359134
132312738174913,-3.420088,9.0076685,-0.488584
132312758031682,-4.0116577,9.091495,-0.7113208
132312777888449,-4.404441,8.641231,-0.6346802
132312797743676,-4.6774735,8.739427,-0.55803955
132312817600573,-4.4283915,8.950189,-0.36883304
132312837457342,-3.9781277,8.832832,-0.40954837
132312857314111,-3.9469924,8.650811,-0.50534916
132312877170880,-4.138594,8.487949,-0.5724097
132312897027649,-4.517007,8.667576,-0.18681154
132312916884362,-4.29427,9.048384,0.14370118
132312936741131,-4.296665,9.041199,-0.20597169
132312956597900,-4.3278003,8.768167,-0.51971924
132312976454669,-4.24158,8.669971,-0.55324954
132312996311566,-4.2080493,8.523875,-0.6011499
132313016157357,-4.24158,8.669971,-0.6514453
132313036013998,-4.152964,8.974138,-0.86220706
132313055870639,-4.038003,9.024434,-0.32572266
132313075727280,-3.894302,8.911868,0.62989014
132313095583793,-4.24637,8.669971,0.732876
132313115440434,-4.4667115,8.566985,0.011975098
132313135295331,-4.3062453,8.883128,-1.1855347
132313155151972,-3.9422023,8.6627865,-1.5807129
132313175008613,-4.253555,8.602911,-1.4370118
132313194865126,-4.0811133,8.880733,-0.73048097
132313214725747,-4.6199927,9.15616,0.46463382
132313234582516,-4.4116263,8.849598,0.5388794
132313254439136,-4.653523,8.586145,0.2706372
132313274295776,-4.021238,8.734636,-0.30177248
132313294152417,-4.0811133,8.655601,-1.334026
132313313997579,-3.887117,8.58854,-1.2549903
132313333853963,-4.1002736,8.804092,-0.5843848
132313353710348,-4.2176294,9.15616,0.119750984
132313373566603,-4.0811133,8.978929,0.4766089
132313393422987,-3.9469924,9.024434,-0.12454102
132313413279372,-4.028423,9.06994,-0.3281177
132313433139176,-4.8451247,8.394544,-0.42870852
132313452995560,-4.8044095,7.95865,-0.68976563
132313472851945,-4.655918,8.56459,-0.852627
132313492708328,-4.4834766,8.978929,-0.39517823
132313512557971,-3.7937112,8.804092,-0.49337405
132313532414228,-3.8727467,8.897498,-0.6227051
132313552270485,-3.779341,9.239985,-0.43110353
132313572126739,-4.1553593,9.175321,-0.3544629
132313591982996,-4.0691385,8.538245,-0.07424561
132313611835186,-4.3565407,8.669971,-0.028740235
132313631691314,-4.3014555,8.794512,-0.09101075
132313651547443,-4.4667115,8.677156,-0.28261232
132313671403570,-4.148174,8.734636,-0.6849756
132313691259698,-4.2128396,8.808882,-0.8430469
132313711115827,-4.3469605,8.741821,-0.6945557
132313730978964,-4.267925,8.619676,-0.24908204
132313750835221,-4.397256,8.717872,-0.35685793
132313770691478,-4.239185,8.998089,-0.613125
132313790547735,-3.7625759,8.804092,-0.39996827
132313810405654,-3.891907,8.859178,-0.7209009
132313830261911,-4.488267,8.914263,-0.13651612
132313850118296,-4.6128078,8.653206,0.2203418
132313869974553,-4.387676,8.514295,-0.15567628
132313889830810,-4.2104445,8.732242,-0.76161623
132313909687067,-4.282295,9.005274,-0.33530274
132313929550852,-4.2200246,8.775352,-0.081430666
132313949407365,-4.1984696,8.741821,-0.40954837
132313969263750,-3.9014869,8.847202,-0.97237796
132313989120135,-4.164939,8.907078,-0.6514453
132314008976648,-4.6966333,8.5430355,-0.44307864
132314028840177,-4.0835085,8.456815,-0.6179151
132314048696818,-4.095484,8.952583,-0.36883304
132314068553331,-4.169729,8.856783,0.34009278
132314088409972,-4.282295,8.873548,-0.23950197
132314108261901,-4.3325906,8.844808,-0.76161623
132314128118414,-4.0116577,8.634046,-0.9196875
132314147974927,-4.0787187,8.734636,-1.0777588
132314167831440,-4.026028,8.959768,-0.23471193
132314187687953,-4.509822,8.873548,0.0
132314207543255,-4.24637,8.708291,-0.5460645
132314227398048,-4.071533,8.739427,-0.847837
132314247254561,-4.4475513,8.863968,-0.1101709
132314267111072,-4.567302,8.696317,0.2203418
132314286967584,-4.399651,8.686736,-0.45505372
132314306824097,-4.430786,8.634046,-0.8382569
132314326690233,-4.0835085,8.669971,-1.2765454
132314346546873,-3.7098854,8.760982,-1.1208692
132314366403642,-3.911067,9.1130495,-0.6777906
132314386260409,-4.550537,8.964559,0.09101075
132314406117049,-4.8666797,8.480764,0.4143384
132314425973818,-4.5313773,8.408914,-0.24668702
132314445832025,-4.3134303,8.739427,-0.8334668
132314465688794,-4.0787187,8.940608,-0.8813672
132314485545563,-4.25595,9.034014,-0.859812
132314505402332,-3.791316,8.710687,-0.3424878
132314525258610,-4.2511597,8.816068,-0.5939649
132314545115379,-4.3709106,8.679551,-0.44307864
132314564972274,-4.4691067,8.760982,-0.021555176
132314584829042,-4.191284,8.811277,-0.87178713
132314604685811,-4.0978785,8.897498,-0.90771246
132314624540472,-4.0020776,8.691526,-0.4526587
132314644397240,-4.387676,8.844808,-0.6514453
132314664254009,-4.3086405,8.947793,-0.34727785
132314684110648,-4.133804,8.634046,-0.7376661
132314703967416,-4.1242237,8.703502,-1.0370435
132314723824057,-4.1098537,8.782537,-0.41912845
132314743685064,-4.380491,8.689131,-0.2562671
132314763541833,-4.0835085,8.969349,-0.21794678
132314783398602,-4.28469,9.041199,-0.119750984
132314803255371,-4.30385,8.653206,-0.13172609
132314823111686,-4.191284,8.586145,-0.87418216
132314842968583,-3.9302273,8.859178,-1.3747413
132314862825352,-4.064348,8.849598,-0.8286768
132314882682249,-4.4427614,8.684341,-0.5724097
132314902539146,-4.4379716,8.808882,-0.26345217
132314922391391,-4.382886,8.863968,0.035925295
132314942248032,-4.27032,8.854387,-0.05269043
132314962104801,-4.0930886,8.854387,-0.5340894
132314981961442,-4.0667434,8.737032,-1.0202783
132315001818211,-4.2751102,8.691526,-0.9412427
132315021674980,-4.150569,8.638836,-0.6490503
132315041520449,-4.26074,8.847202,0.05269043
132315061376962,-4.1936793,8.921448,-0.05748047
132315081233603,-4.3158255,8.837623,-0.87178713
132315101090116,-4.047583,8.669971,-1.3747413
132315120937229,-4.2439747,8.741821,-0.3520679
132315140793486,-4.3709106,8.986114,0.3161426
132315160649871,-4.160149,8.828042,-0.2802173
132315180506107,-3.8655617,8.674761,-0.9484278
132315200362364,-4.061953,8.782537,-0.90771246
132315220218749,-4.2296047,8.600515,-0.2562671
132315240075893,-4.1864944,8.861572,-0.1341211
132315259932150,-4.404441,8.904683,-0.37122804
132315279788405,-4.248765,8.871153,-0.62510014
132315299644661,-4.2343946,8.717872,-0.7232959
132315319500918,-3.9326222,8.641231,-0.86939216
132315339355657,-4.1050634,8.703502,-0.62749517
132315359211913,-4.3469605,8.919053,-0.37122804
132315379068042,-4.505032,8.763377,-0.364043
132315398924297,-4.4691067,8.641231,-0.102985844
132315418787803,-4.3182206,8.710687,-0.0047900393
132315438644188,-4.126619,8.983719,-0.8095166
132315458500443,-3.8655617,9.048384,-1.5399976
132315478356828,-3.9206471,8.816068,-0.88376224
132315498213085,-4.277505,8.56459,-0.14849122
132315518069467,-4.600833,8.655601,-0.26105714
132315537922479,-4.6822634,8.566985,-0.50774413
132315557778736,-4.5409575,8.648416,-0.35685793
132315577634991,-4.0906935,8.765772,-0.6682105
132315597491247,-4.25595,9.026829,-0.41194338
132315617347632,-4.095484,8.871153,0.22992188
132315637202303,-4.169729,8.725057,-0.38320315
132315657058559,-3.9493873,8.830438,-1.22146
132315676914944,-4.176914,8.854387,-1.0154883
132315696771199,-4.2152348,8.787327,-0.49337405
132315716624591,-4.368516,8.732242,-0.39517823
132315736480720,-4.3254056,8.689131,-0.51732427
132315756336847,-4.3230104,8.619676,-0.60354495
132315776193104,-4.4212065,8.598121,-0.43110353
132315796049233,-4.392466,8.789722,-0.38559815
132315815905362,-4.3278003,8.885523,-0.3544629
132315835762321,-4.0739284,8.902288,-0.0023950196
132315855618450,-4.184099,8.816068,-0.38080812
132315875474449,-4.3206153,8.713081,-0.6227051
132315895330577,-4.239185,8.669971,-1.101709
132315915186706,-4.038003,8.883128,-1.4418018
132315935053310,-4.1553593,8.897498,-0.36883304
132315954909694,-4.524192,8.734636,0.15567628
132315974766079,-4.5074267,8.691526,-0.45505372
132315994622462,-4.3254056,8.641231,-0.5412744
132316014478718,-4.0523734,8.8879175,-0.54366946
132316034335103,-4.2056546,8.727451,-0.48139894
132316054191639,-4.3445654,8.787327,-0.5340894
132316074048024,-4.239185,8.892708,-0.58677983
132316093904409,-4.0978785,8.851993,-0.8214917
132316113760794,-4.1864944,8.749006,-1.096919
132316133621271,-4.0811133,8.528665,-0.57001466
132316153477656,-4.3014555,8.6627865,-0.09101075
132316173334167,-4.567302,8.806487,-0.15328126
132316193190551,-4.414021,8.686736,-0.4622388
132316213047064,-4.3637257,8.669971,-0.84544194
132316232908154,-4.138594,8.701106,-0.7496411
132316252764666,-4.2224197,8.820857,-0.6490503
132316272621307,-4.2128396,9.019644,-0.5628296
132316292478384,-4.181704,8.844808,-0.5029541
132316312335024,-4.0020776,8.715476,-0.98914313
132316332191537,-4.157754,8.854387,-0.53169435
132316352055247,-4.6990285,8.792117,0.11496094
132316371912015,-4.687053,8.468789,0.2083667
132316391768784,-4.481082,8.629255,-0.5221143
132316411625679,-4.0906935,8.995694,-0.86220706
132316431486062,-3.8847218,8.861572,-0.78556645
132316451343087,-4.014053,8.940608,-1.0657837
132316471199984,-4.1984696,8.6077,-0.9651929
132316491056881,-4.6966333,8.562195,-0.38320315
132316510913778,-4.6583133,8.59333,0.09101075
132316530769288,-4.4762917,8.626861,-0.21794678
132316550626312,-4.2511597,8.775352,-0.7161109
132316570483209,-3.9350173,8.914263,-0.8047266
132316590340104,-3.9853127,8.966953,-0.6825806
132316610197000,-3.9445972,8.964559,-0.37362307
132316630054025,-4.1625443,8.902288,-0.1939966
132316649907678,-4.615203,8.660391,-0.364043
132316669764574,-4.4355764,8.452024,-0.80233157
132316689621343,-4.3278003,8.653206,-0.97237796
132316709478110,-4.0978785,8.868757,-0.86220706
132316729331013,-4.0906935,8.947793,-0.37362307
132316749187782,-4.0523734,8.811277,-0.1341211
132316769044421,-4.358936,8.648416,-0.8646021
132316788901189,-4.136199,8.746612,-0.54366946
132316808757830,-4.296665,8.950189,0.16046631
132316828614597,-4.24637,8.938213,0.011975098
132316848474846,-4.3493557,8.875943,-0.57959473
132316868331743,-4.164939,8.681946,-1.22146
132316888188512,-4.2008643,8.406519,-1.3795313
132316908045281,-4.2918754,8.581355,-0.8669971
132316927902178,-4.3158255,9.201666,-0.15567628
132316947751071,-4.1793094,8.945398,0.39278322
132316967607712,-4.138594,8.746612,0.07185059
132316987464353,-3.9733377,8.861572,-0.39278322
132317007320994,-4.3278003,8.914263,-0.7783814
132317027176007,-4.040398,8.528665,-1.1543995
132317047032648,-4.009263,8.411309,-0.6849756
132317066889417,-4.528982,8.799302,-0.6394702
132317086746058,-4.4906616,8.849598,-0.91010743
132317106602699,-4.1721244,8.825647,-0.1460962
132317126459468,-4.030818,8.868757,0.028740235
132317146308729,-4.176914,9.012459,-0.364043
132317166165242,-4.402046,8.928633,-0.2921924
132317186021755,-4.0835085,8.605306,-0.28979737
