UPTIMENANO,Ax,Ay,Az
132309118925478,-0.025410552,-0.16888148,0.054974485
132309138925479,-0.078630425,-0.0451385,0.1253325
132309158925478,0.035554882,0.101741396,0.044066843
132309178925478,0.090804115,0.0421318,-0.16469537
132309198925479,0.10801002,-0.0016954599,-0.19152048
132309218925478,0.03125879,-0.014446691,-0.098972544
132309238925478,-0.0539005,-0.12528306,0.1950969
132309258925479,-0.028767765,-0.124328926,-0.13487966
132309278925478,0.08813366,-0.11043929,-0.27553776
132309298925478,0.062246226,-0.038749516,-0.11762237
132309318925479,-0.122610934,-0.1679223,0.1415111
132309338925478,-0.52958137,-0.23712043,0.10615423
132309358925478,-0.11112521,0.15087804,-0.10306243
132309378925479,0.3577904,0.2622286,-0.26762924
132309398925478,0.36251187,-0.01766608,-0.1618311
132309418925479,0.2260253,-0.15270078,-0.044995666
132309438925480,-0.06584779,-0.2700039,-0.032655958
132309458925478,-0.28405035,-0.36097574,-0.012783231
132309478925478,-0.29982397,-0.036264453,-0.019986428
132309498925479,-0.05514092,0.23118669,0.04111656
132309518925478,0.14819361,0.12263372,-0.08116514
132309538925478,0.22286771,-0.20823391,-0.06844726
132309558925479,0.00474522,-0.25707325,-0.16479419
132309578925478,0.07897514,-0.0042748447,-0.09633596
132309598926662,0.1694415,0.34856224,-0.0343367
132309618926663,0.18622105,0.15574145,0.0696282
132309638926664,-0.23860502,-0.44547135,-0.015673002
132309658926665,-0.64700055,-0.7110487,-0.026798088
132309678926666,-0.3643143,-0.25273997,-0.008072975
132309698926667,0.04149837,0.30868778,-0.18918666
132309718926668,0.055572126,0.15826757,0.09941728
132309738926669,0.13687183,0.05775952,-0.14916931
132309758926670,0.14252667,0.05963993,-0.011556318
132309778926671,-0.021001777,0.06711401,0.23326023
132309798926672,0.27663642,0.12545024,-0.07946931
132309818926673,0.13703753,-0.15938543,-0.45454812
132309838926674,-0.23061934,-0.4690274,-0.028728075
132309858926675,-0.4329118,-0.36260352,0.171838
132309878926676,-0.158914,0.012575021,-0.026988937
132309898926662,0.135338,0.13438497,-0.08076847
132309918926663,0.34773883,-0.073066495,-0.03881148
132309938926664,0.29379058,0.0054181768,-0.0033915683
132309958926665,-0.025461266,0.09242978,-0.05367388
132309978926666,-0.31305677,-0.02353306,0.030162206
132309998926667,-0.19645526,-0.07964976,-0.12349793
132310018926668,0.21825364,-0.12859106,-0.09098022
132310038926669,0.2361288,-0.17291099,-0.20303749
132310058926670,-0.08514504,-0.07256293,-0.020381143
132310078926671,-0.13900678,-0.26116028,0.13411927
132310098926672,-0.07628021,0.0678863,-0.09791452
132310118926673,0.014940686,0.14486997,-0.022318726
132310138926674,0.07731461,0.23557174,-0.0602741
132310158926675,-0.07997442,0.123668954,0.0065239314
132310178926676,-0.10812013,-0.19200128,-0.12776522
132310198926662,0.026022473,-0.45632297,-0.20201278
132310218926663,0.23437423,-0.05397688,0.03729073
132310238926664,0.55833775,0.3471722,0.10406153
132310258926665,0.05422998,0.08212601,0.030152624
132310278926662,-0.17884657,0.0052544456,-0.12101252
132310298926663,-0.40801674,-0.32297453,-0.1341219
132310318926662,-0.37972862,-0.2542707,-0.10129637
132310338926662,0.006187622,0.27338588,-0.06282415
132310358926663,0.31634656,-0.080128916,0.06814333
132310378926662,0.15935811,-0.22223134,-0.14448796
132310398926662,0.027934171,-0.06476929,-0.061324213
132310418926663,0.06594456,0.015874892,-0.006223831
132310438926662,0.044595744,-0.033703838,-0.08104773
132310458926662,-0.09708726,-0.29417056,-0.15001586
132310478926663,-0.3673238,-0.37272123,-0.06153409
132310498926662,-0.26533386,-0.13317883,-0.089316115
132310518926663,0.29035378,0.22401863,0.0173579
132310538926664,0.3548025,0.21567455,0.06604112
132310558926665,0.16867761,-0.0031131052,-0.08988455
132310578926666,-0.12183178,-0.18376954,-0.12836239
132310598926667,-0.18946907,-0.23784639,-0.016599244
132310618926668,-0.1204259,-0.18719001,0.021991378
132310638926662,-0.02750194,0.17927283,-0.038635153
132310658926663,0.28339583,0.3172591,-0.09764096
132310678926662,0.22266474,0.05185151,-0.10054974
132310698926662,-0.094307736,-0.3384234,0.0014925346
132310718926663,-0.50781876,-0.4805187,0.0049155373
132310738926662,-0.41651702,-0.19183935,0.043230038
132310758926662,0.16440153,0.101761505,-0.03777656
132310778926663,0.39541128,0.05305422,-0.12378901
132310798926662,0.26257348,0.0790984,-0.12170126
132310818926662,0.044271413,0.099322125,-0.057750054
132310838926663,-0.2666455,-0.020778352,0.03980572
132310858926662,-0.11157456,-0.06658289,0.01661883
132310878926662,0.09818888,-0.07956271,-0.022476103
132310898926663,-0.405127,-0.33046508,-0.109577104
132310918926662,-0.54678744,-0.26209274,-0.08243166
132310938926662,0.17274974,0.41423512,0.10251751
132310958926663,0.60698676,0.63542986,-0.009579728
132310978926662,0.14697139,-0.16460727,-0.072129495
132310998926662,-0.13956478,-0.68569696,-0.18381616
132311018926663,0.044309683,-0.51843905,-0.21776697
132311038926664,0.049440414,-0.11348019,-0.021442186
132311058926665,-0.041461986,0.43526655,0.08091977
132311078926666,-0.20343474,0.4896207,0.099658914
132311098926667,-0.28981403,-0.01763853,0.0076106153
132311118926668,-0.044016756,-0.29591167,-0.17910992
132311138926669,0.26815367,-0.22308844,-0.16687787
132311158926662,0.3080887,-0.20806932,-0.02950508
132311178926662,0.10654961,-0.1591166,0.009921953
132311198926663,-0.19674276,-0.032906212,0.013932183
132311218926662,-0.15990362,0.16338137,-0.06189216
132311238926662,0.056800988,0.35512137,-0.025152547
132311258926663,-0.088024504,0.022481523,0.018503593
132311278926662,-0.23064573,-0.30025232,-0.13459542
132311298926662,-0.21337666,-0.1663962,0.037959065
132311318926663,0.09260622,0.079030566,0.010961142
132311338926662,0.23672602,-0.13747172,-0.16719566
132311358926662,-0.17864047,-0.44724196,-0.114607796
132311378926662,-0.19658807,-0.09777169,0.0075458856
132311398926663,0.10990277,0.37926725,0.081837244
132311418926662,0.22537263,0.4356854,-0.049122605
132311438926663,0.1559014,0.14424908,-0.1790312
132311458926664,0.14722562,-0.19292635,-0.09147356
132311478926665,0.013976669,-0.556215,-0.072368585
132311498926666,-0.514524,-0.66441643,-0.1357123
132311518926667,-0.2869148,-0.11761524,-0.01695533
132311538926662,0.68260103,0.6630216,0.022501823
132311558926662,0.6910916,0.4750622,0.09208986
132311578926663,-0.032618463,-0.024382155,0.08348356
132311598926662,-0.4056255,-0.23578249,-0.105605155
132311618926662,-0.5690435,-0.39361623,-0.36868507
132311638926663,-0.59892493,-0.50862604,-0.33793268
132311658926662,-0.2635698,-0.29331622,-0.08598115
132311678926662,0.5257082,0.21755032,0.09631412
132311698926663,0.6491263,0.38915518,0.16091523
132311718926662,0.16830741,0.13367188,0.01746403
132311738926662,-0.23965965,-0.23267423,-0.12814803
132311758926663,-0.30299821,-0.12307417,-0.13347434
132311778926662,0.017377406,0.22301538,0.07231893
132311798926663,0.34835088,0.13224629,0.07003928
132311818926664,0.3951348,-0.050207354,-0.038406353
132311838926665,-0.10684688,-0.2160073,-0.28780505
132311858926666,-0.6523245,-0.34041741,-0.23575087
132311878926667,-0.9007512,-0.45401704,-0.05713958
132311898926668,-0.14162242,-0.07511711,0.068537794
132311918926669,0.7867148,0.42754412,0.031331223
132311938926670,0.56263775,0.3172368,0.20996456
132311958926671,-0.19864957,-0.009512314,-0.0017149836
132311978926672,-0.2949137,-0.40589675,-0.21538606
132311998926673,0.10653964,-0.10948548,-0.24677865
132312018926674,0.174371,0.09327997,-0.028268268
132312038926675,-0.033959568,0.13091768,-0.031532045
132312058926676,-0.23264703,-0.21303463,-0.047472145
132312078926662,-0.39073035,-0.28767967,-0.02711494
132312098926663,-0.022580437,-0.13915661,-0.051349968
132312118926664,-0.046805866,0.014346309,0.13665879
132312138926665,-0.02359097,-0.15898365,-0.023070304
132312158926666,0.34162357,-7.9970213E-4,-0.2330695
132312178926667,0.2829528,0.2517106,-0.046983685
132312198926668,0.013086244,0.10410787,0.12194914
132312218927410,-0.5000073,-0.003206505,0.10196182
132312238927411,-0.38208747,-0.36013582,-0.06462504
132312258927410,0.2698604,-0.2372397,-0.2135265
132312278927410,0.38321337,-0.19334927,-0.064383686
132312298927411,0.21146034,0.054680884,0.03199729
132312318927410,0.4484701,0.33011913,-0.016956914
132312338927410,0.19619294,-0.06263011,-0.07106752
132312358927411,-0.4609535,-0.41858852,-0.28735673
132312378927410,-0.93912965,-0.21723634,-0.20098995
132312398927410,-0.80586743,-0.19223592,0.18094483
132312418927411,-0.017086646,0.15845938,0.2960089
132312438927412,0.627448,0.26702553,-0.07408418
132312458927413,0.47534496,-0.14613576,-0.1902721
132312478927414,0.009225276,-0.35071126,-0.3065472
132312498927410,-0.1547203,-0.22615515,-0.15594149
132312518927410,0.32025123,0.2878849,0.25041658
132312538927411,0.37837142,0.34671375,0.15158337
132312558927410,-0.12701339,0.11077923,-0.08835443
132312578927410,-0.764623,-0.26360956,-0.17569467
132312598927411,-0.9195693,-0.36940295,0.034413736
132312618927410,-0.12074221,-0.015738448,0.12746657
132312638927410,0.7668045,0.031614788,-0.029820379
132312658927410,0.7387637,-0.008160509,-0.34751537
132312678927410,0.48643222,-0.18880749,-0.19919685
132312698927410,-0.05739329,-0.26187107,0.017340701
132312718927410,-0.44234145,-0.033682548,-0.034372594
132312738927411,-0.47480687,0.6226167,-0.17875221
132312758927412,-0.3248875,0.11458885,0.13714288
132312778927413,0.05206248,-0.2846887,-0.08153445
132312798927414,0.22852834,-0.39057472,0.114990376
132312818927415,0.14812209,-0.056970503,0.1648772
132312838927416,-0.15308945,0.15232946,-0.12557863
132312858927417,-0.24593398,0.02330193,-0.29080173
132312878927418,-0.15844181,-0.2039429,-0.32007
132312898927419,0.29698703,-0.17412655,-0.017134355
132312918927420,0.39430633,0.2619773,0.1946852
132312938927421,0.15308595,0.091926575,0.17897916
132312958927422,0.009250751,-0.14433396,-0.030690333
132312978927423,-0.03753406,-0.14463246,-0.15823503
132312998927424,-0.10385948,-0.20920081,-0.2649093
132313018927410,-0.24353832,-0.198075,-0.10190893
132313038927411,-0.45240614,-0.069288455,0.106059566
132313058927412,0.0059031914,0.31543118,0.051786058
132313078927413,0.7144976,0.68297905,-0.13273284
132313098927414,0.87111175,0.2975634,-0.18815921
132313118927415,0.26362082,-0.22914757,-0.11432065
132313138927416,-0.73813283,-0.4671015,0.045270883
132313158927417,-1.0035472,-0.46588647,-0.21656975
132313178927418,-0.6531967,-0.49720204,-0.12858585
132313198927419,-0.016185211,0.013688313,0.07631564
132313218927420,0.9311219,0.20888188,0.3378345
132313238927410,0.8882444,0.16937852,0.02409611
132313258927410,0.6261013,-0.08819281,-0.09783576
132313278927411,-0.19984873,-0.0045250203,-0.18846838
132313298927410,-0.8468902,-0.39475125,-0.22681518
132313318927410,-0.6873881,-0.19951454,-0.27440944
132313338927411,-0.06280541,0.08925532,0.0073624225
132313358927410,0.4425051,0.4328136,0.20006044
132313378927410,0.48190305,0.5293243,0.032067373
132313398927411,0.014585946,0.34987658,0.05924052
132313418927410,0.05808675,-0.028302865,0.04692541
132313438927410,0.33303735,-0.77595264,-0.24937686
132313458927411,0.14591013,-0.86413825,-0.38789526
132313478927412,-0.03674247,-0.50597167,0.039878614
132313498927413,-0.03546159,-0.02927918,0.09417215
132313518927414,-0.36293447,0.23840784,-0.1773576
132313538927415,-0.43505335,0.2805068,-0.008117919
132313558927410,-0.30978838,0.38987514,0.2010569
132313578927411,-0.015770601,0.18726686,0.056616437
132313598927410,0.2820238,0.104076035,-0.26779163
132313618927410,0.37193897,0.027058622,-0.08017508
132313638927411,0.29168162,-0.031051846,-0.031319723
132313658927410,0.058257684,-0.17400604,-0.073962115
132313678927410,-0.2935631,-0.15931337,-0.077455856
132313698927411,-0.2736745,-0.23360856,-0.017754419
132313718927412,0.0060585756,-0.17006697,-0.08795256
132313738927413,0.19128174,-0.07434099,-0.12785034
132313758927414,-0.023071203,-0.10465266,0.04147149
132313778927415,-0.26772678,0.111907646,-0.0039835777
132313798927416,-0.36603823,0.24882773,-0.18163903
132313818927417,-0.14202519,0.054434728,0.007873258
132313838927418,0.5071707,-0.043797955,0.08183622
132313858927419,0.5724618,-0.08382565,-0.12063699
132313878927420,0.04348277,-0.14851315,-0.16862842
132313898927421,-0.15458594,-0.06866002,0.03028284
132313918927422,0.16251111,0.10763639,0.055822987
132313938927423,0.16198304,0.08121171,-0.087170355
132313958927424,-0.28223643,0.0077223494,-0.104124054
132313978926222,-0.38574162,0.01221041,-0.033078615
132313998926223,0.07436325,-0.22445004,-0.007854281
132314018926224,0.10548056,-0.27737504,-0.23000005
132314038926225,-0.061064806,0.057710603,-0.17340739
132314058926226,0.32264167,0.31678352,-0.001832474
132314078926227,0.39907736,0.24637687,0.0032918567
132314098926228,-0.046227556,-0.0770115,0.0572996
132314118926229,-0.3809468,-0.17062232,-0.10567536
132314138926230,-0.5670362,-0.16746722,-0.18519787
132314158926231,-0.24708837,0.08410668,-0.04974614
132314178926232,0.30473793,0.15371281,0.08061565
132314198926233,0.17781912,-0.049170714,-5.4088386E-4
132314218926234,-0.25352064,-0.093317725,-0.122641124
132314238926222,0.111365184,-0.016394481,0.001750565
132314258926223,0.70166004,0.027417088,0.029934935
132314278926222,0.43901446,-0.101101406,-0.043671098
132314298926222,-0.06189243,-0.33138603,-0.07095302
132314318926223,-0.5375113,-0.37737086,-0.13621558
132314338926222,-0.77797574,-0.09744779,-0.2269403
132314358926222,-0.5330633,0.18176293,-0.020148315
132314378926223,0.27095,0.14811133,0.18860444
132314398926222,0.9803163,-0.08350873,0.029809263
132314418926223,0.6973098,-0.24991189,-0.19990592
132314438926224,-0.02535458,-0.28735656,-0.11378071
132314458926225,-0.40952018,-0.13732132,0.02036157
132314478926222,-0.42851427,-0.11685294,0.15540552
132314498926223,-0.17932038,0.1920039,-0.13904274
132314518926222,-0.06987424,0.07027965,-0.0992946
132314538926222,0.06737915,-0.124881476,-0.056043163
132314558926223,0.3883693,-0.048840586,-0.013960711
132314578926222,-0.10956542,-0.13051718,-0.0089226505
132314598926222,-0.4133442,-0.11280973,0.010815185
132314618926223,-0.13448077,0.077220336,-0.15748057
132314638926222,-0.035102464,-0.10760098,-5.6960137E-4
132314658926222,0.10177374,-0.03241372,0.117708914
132314678926223,-0.12553559,-0.08494701,-0.12076958
132314698926224,-0.46427396,-0.20448439,-0.15438725
132314718926225,-0.16818105,-0.0078385025,-0.1097522
132314738926226,0.1635322,-0.06870117,-0.08284954
132314758926227,0.15070096,0.17956974,0.017057998
132314778926228,0.27044433,0.20294535,0.15898073
132314798926229,0.37091416,0.045453895,-0.07457356
132314818926230,-0.149329,-0.194513,-0.20560789
132314838926231,-0.7483405,-0.16253132,-0.09434786
132314858926232,-0.42961177,-0.04310239,-0.04445316
132314878926233,-0.010139447,-0.23252852,-0.03925458
132314898926234,0.25937167,-0.12850831,0.038473696
132314918926235,0.49934113,0.07495987,0.064815134
132314938926236,0.43084973,0.14735948,0.022870373
132314958926222,-0.027873922,0.08871218,-0.029940482
132314978926223,-0.4859223,-0.115906954,-0.11722118
132314998926224,-0.40719596,-0.2824747,-0.09305119
132315018926225,-0.16785647,-0.123566695,-0.18609475
132315038926226,0.44729567,0.15546757,-0.02768128
132315058926227,0.39935514,0.22417563,0.03655239
132315078926228,-0.2414172,-0.18154025,0.05720839
132315098926229,-0.8073714,-0.28274882,-0.15632236
132315118926230,0.026401533,-0.027405653,-0.09373419
132315138926231,0.69901234,0.24738061,0.13540676
132315158926232,0.20841789,0.15367348,-0.028030703
132315178926233,-0.48970622,0.054014716,-0.2594276
132315198926234,-0.45407256,-0.048964802,-0.1111243
132315218926235,0.19476686,-0.008787746,-0.21387425
132315238926222,0.31439877,0.17485024,-0.024117293
132315258926222,0.21165048,-0.04864288,0.12472012
132315278926223,-0.05488899,-0.042847335,0.052603934
132315298926222,-0.1439524,-0.13061705,-0.08488287
132315318926222,-0.40959886,0.010802321,-0.2782083
132315338926223,-0.18443523,-0.018994953,-0.16743957
132315358926222,0.08906031,-0.034701504,0.117635526
132315378926222,0.20024417,-0.21209194,0.04976126
132315398926222,0.48759034,-0.136582,-0.09134527
132315418926223,0.5497506,0.069405176,-0.09779038
132315438926224,-0.30494767,0.08117269,0.107362404
132315458926225,-1.06263,0.0829507,0.088001
132315478926226,-0.405892,0.13730955,-0.13150842
132315498926222,0.38274637,-0.04543747,-0.23171248
132315518926222,0.3460461,-0.3172143,-0.013005227
132315538926223,0.15366775,-0.47837195,-0.043546785
132315558926222,0.21043849,-0.2538582,-0.043000102
132315578926222,-0.19696511,0.071372434,-0.09404351
132315598926223,0.08525671,0.14696181,0.16330154
132315618926222,0.56330156,0.37979496,-0.06580814
132315638926222,0.0034344252,0.075221166,-0.12592353
132315658926223,-0.75008404,0.025891002,-0.077043496
132315678926222,-0.44604796,-0.07413263,0.015830157
132315698926222,0.037335373,0.006432456,-0.04691982
132315718926223,0.15351747,-0.10821229,-0.042565864
132315738926222,0.030302212,-0.13324688,-0.094613664
132315758926223,-0.018157244,-0.18594591,-0.144676
132315778926224,0.14085342,-0.1965649,-0.110108145
132315798926225,0.13260892,-0.07505803,0.03392805
132315818926222,0.15296492,0.06771249,0.06534969
132315838926223,0.32193133,0.30872062,-0.03160469
132315858926222,0.049206723,0.058358315,-0.04499993
132315878926222,-0.15743878,-0.15559493,-0.070324905
132315898926223,-0.58952314,-0.20201325,-0.08722448
132315918926222,-0.6804787,-0.01922117,0.017611973
132315938926222,0.31381896,0.15298912,0.013751348
132315958926223,0.6738215,-0.06863272,-0.0024922814
132315978926222,0.11175649,-0.2279501,-0.034570973
132315998926222,-0.062380187,-0.085916296,-0.10603681
132316018926223,-0.114203714,0.13753088,-0.043104995
132316038926224,0.011432146,-0.015767476,-0.07984462
132316058926225,0.021584291,-0.06100649,0.022421569
132316078926226,-0.079367556,0.04272368,0.041653316
132316098926227,-0.32106665,0.0122413635,-0.030913696
132316118926222,-0.3811942,-0.11574769,-0.13352697
132316138926223,0.06904506,0.0035400495,-0.2840111
132316158926222,0.4090462,-0.030896133,-0.07487825
132316178926222,0.3164106,-0.17214078,0.05997238
132316198926223,-0.009122058,-0.2205337,-0.059327647
132316218926222,-0.23707569,-0.20074998,-0.09251947
132316238926788,-0.16453122,-0.010837314,-0.10243728
132316258926789,-0.06878255,0.046131615,0.0464528
132316278926788,-0.040997066,0.11568697,0.108041026
132316298926788,-0.19036344,0.05283322,-0.06583513
132316318926789,-0.3916075,0.013325641,-0.12440383
132316338926788,0.18218483,0.0032680319,0.03905174
132316358926788,0.7613235,-0.15223959,0.031005701
132316378926789,0.59155285,-0.22468394,-0.13310602
132316398926788,-0.06633656,-0.13762978,-0.009316874
132316418926789,-0.36041117,0.13828655,0.026898572
132316438926790,-0.41734448,0.15804695,-0.055036366
132316458926791,-0.4770682,-0.06253781,-0.05226324
132316478926792,-0.085353665,-0.3031642,-0.13604641
132316498926793,0.5051034,-0.33870417,-0.054376084
132316518926788,0.60439795,-0.17557123,-0.07505402
132316538926788,0.15219948,-0.121319704,-0.06796833
132316558926789,-0.2866715,0.020425636,-0.035258435
132316578926788,-0.3735267,0.19552302,-0.013485683
132316598926788,-0.17955697,0.27826402,0.0083007105
132316618926789,0.10562182,0.30438206,5.4986234E-4
132316638926788,0.29816288,-0.0061061033,0.010347598
132316658926788,0.16441245,-0.35469234,-0.1066042
132316678926789,-0.15549472,-0.3644953,-0.16979855
132316698926788,-0.29680288,-0.16256969,-0.050707318
132316718926788,-0.16470794,0.10436314,0.013356874
132316738926789,0.103436835,0.24507901,-0.036027655
132316758926788,-0.051160567,-0.031353883,-0.104117416
132316778926788,-0.19084683,-0.1665468,-0.102268524
132316798926789,0.28212512,0.18276261,-0.009610019
132316818926790,0.57253087,0.3148441,0.08242789
132316838926791,0.25576577,0.08984878,0.08294835
132316858926792,-0.30976978,-0.22991197,-0.0195403
132316878926793,-0.6619127,-0.45667273,-0.24095754
132316898926794,-0.47079733,-0.4266409,-0.2550665
132316918926795,0.018667022,-0.008695023,0.11032262
132316938926796,0.5006525,0.38557133,0.16993757
132316958926797,0.54790777,0.38677338,-0.073106624
132316978926798,0.15272966,0.27323362,-0.116610415
132316998926799,-0.16257478,4.8507302E-4,0.037631042
132317018926800,-0.45528182,-0.24455404,-0.13072518
132317038926801,-0.33091158,-0.1573262,-0.4043987
132317058926802,0.0069298204,-0.19641465,-0.122895576
132317078926788,-0.07617091,-0.32997128,0.13104391
132317098926789,0.08843692,-0.010232225,0.026695075
132317118926790,0.29060733,0.33199438,-0.06831086
132317138926791,0.107700996,0.25125366,0.053223055
132317158926792,0.09782424,0.042896166,0.1434597
132317178926793,0.12347449,0.05351291,-0.12563433
132317198926794,-0.0043107183,0.060041163,-0.23380645
132317218926788,-0.17490043,-0.19224699,-0.120240696
132317238926789,-0.30520165,-0.37155378,0.0040740496
132317258926788,-0.07525099,-0.25147104,0.06292041
132317278926788,0.12005758,-0.13717431,0.019255584
132317298926789,-0.008347503,-0.041417956,-0.12388227
132317318926788,0.0102515705,0.06871946,-0.17203382
132317338926788,0.0075584454,0.11501297,0.005741166
132317358926789,0.024803083,0.17272703,0.1957045
132317378926788,-0.024386832,0.15674195,-0.082692236
132317398926788,0.05400649,-0.07088283,-0.1863932
132317418926789,0.1310251,-0.012297665,-0.07274736
132317438926790,0.013877401,0.019226562,0.08709552
132317458926791,-0.005657944,-0.15309227,-0.022422602
132317478926792,0.09513894,-0.33093932,-0.102092326
132317498926793,-0.017067907,-0.3725198,-0.16141921
132317518926788,-0.06065491,-0.060077164,-0.13537887
132317538926789,0.033224303,0.20174772,0.12381808
132317558926788,0.1442673,0.21740533,0.0026552563
132317578926788,-0.037304237,0.12962155,-0.17573719
132317598926789,-0.17245367,0.04758034,-0.13372149
132317618926788,-0.17627548,-0.1981539,-0.1531522
132317638926788,-0.22563995,-0.3381089,-0.015228539
132317658926789,0.014754353,-0.10697529,0.08573108
132317678926788,0.5998161,0.17217167,-0.090127826
132317698926788,0.5162756,0.26004303,-0.08794108
132317718926789,0.054405034,0.008725815,-0.18616053
132317738926788,-0.42082462,-0.124435745,-0.09205655
132317758926788,-0.67859167,-0.034844603,-0.005592975
132317778926789,-0.46233648,-0.024953306,-0.14471531
132317798926790,-0.12004521,0.04289985,0.024075272
132317818926791,0.33337885,0.08264435,0.13086931
132317838926792,0.47549745,0.21408884,0.0023361999
132317858926788,0.26111525,0.10577696,-0.22955103
132317878926788,-0.15481757,-0.28689596,-0.2832145
132317898926789,-0.39191478,-0.3834054,0.021651046
132317918926788,0.24181628,-0.08276462,0.19673078
132317938926788,0.31570426,0.25582507,-0.08990026
132317958926789,-0.08440758,-0.02566351,0.00427421
132317978926788,-0.6525224,-0.4140902,-0.021706153
132317998926788,-0.53957903,-0.40575486,0.015150675
132318018926789,0.55481505,0.19584525,-0.03947786
132318038926788,0.7190088,0.2689662,-0.11634884
132318058926788,-0.026804443,-0.13514219,-0.0064488323
132318078926789,-0.24380578,-0.06334407,0.098319925
132318098926788,-0.09768644,-0.19184625,-0.093118064
132318118926789,-0.048633255,-0.23448397,-0.21223764
132318138926790,-0.19072346,-0.1559838,-0.11235879
132318158926788,-0.1723087,0.16764265,-0.016601069
132318178926788,-0.042982947,0.25500736,0.10462953
132318198926788,-0.0052116695,-0.08022742,0.021780187
132318218926788,-0.1730474,-0.58075446,-0.20397608
132318238926788,-0.08692796,-0.37740123,-0.2497321
132318258926788,0.1742481,-0.040754005,0.051844534
132318278926789,0.19958784,0.25217462,0.12108339
132318298928414,0.084607214,0.26092353,-0.00279833
132318318928414,-0.4053104,0.028408177,0.06479334
132318338928415,-0.22111972,0.10634578,-0.18051623
132318358928414,0.14460821,-0.188649,-0.05108581
132318378928414,0.2166347,-0.17214988,0.121814296
132318398928415,0.2759555,-0.012234554,-0.054127023
132318418928416,-0.24139489,-0.11270792,-0.03319133
132318438928417,-0.3309144,-0.062312346,-0.11041284
132318458928418,-0.05662984,-0.01627671,-0.086014286
132318478928419,0.25366235,0.20233783,-0.09186408
132318498928420,0.25560504,-0.037243564,-0.049600936
132318518928421,-0.124958254,-0.21147142,-0.0064171785
132318538928414,-0.14252757,-0.1281304,-0.0035291584
132318558928414,0.02622723,0.112992905,-5.709006E-4
132318578928415,-0.30613637,0.07539705,-0.050286442
132318598928414,-0.3076736,-0.25491443,-0.15469193
132318618928414,0.14666075,0.013513149,-0.057655368
132318638928415,0.7217964,0.10832399,0.044334956
132318658928414,0.49351028,0.073032446,-0.07265784
132318678928414,-0.20526497,0.12205432,-0.013450812
132318698928415,-0.5770632,-0.06273434,0.14804381
132318718928414,-0.41711646,-0.14240676,-0.22572173
132318738928414,-0.059257478,-0.18651305,-0.30133486
132318758928415,0.11064788,-0.1676235,0.011437932
132318778928416,0.2519436,0.14009222,0.081480846
132318798928417,0.22204125,0.1753318,0.152817
132318818928418,0.2880956,0.09078756,-0.08095382
132318838928419,0.013438061,-0.03996177,-0.17186557
132318858928420,-0.382037,-0.19432345,0.017449224
132318878928421,-0.24491078,-0.15732776,-0.026825156
132318898928422,0.09047302,-0.041360367,-0.30043373
132318918928423,-0.020014398,0.033462603,-0.14071797
132318938928424,-0.1483328,0.022693489,0.09621841
132318958928425,0.16886237,0.011805772,0.10036083
132318978928426,0.3364688,0.05801576,-0.07083119
132318998928427,-0.12398946,0.06969279,-0.14293724
132319018928428,-0.37354696,0.041645207,-0.03140437
132319038928414,-0.067621455,0.10224588,0.01298668
132319058928415,0.3320061,0.036532644,-3.0704334E-4
132319078928416,0.37063035,-0.08636199,-0.023643747
132319098928417,0.17142403,-0.12403931,-0.13344322
132319118928418,-0.07452285,-0.06567777,-0.15734455
132319138928419,-0.3367185,-0.12564605,-0.020942997
132319158928420,-0.27330673,-0.088855885,-0.0045083654
132319178928421,0.07470151,0.15075016,-0.06268374
132319198928422,0.17507617,0.28803518,-0.10839342
132319218928414,0.003953023,0.06361745,-0.047085464
132319238928415,0.12849972,-0.3148348,0.10229409
132319258928414,0.24635257,-0.25305423,-0.043250512
132319278928414,0.08851116,-0.054532357,-0.08059252
132319298928415,0.012159666,0.10836649,0.016457275
132319318928414,0.07090092,0.118035264,-0.030284256
132319338928414,-0.036054693,-0.008685295,-0.03123902
132319358928415,-0.113696255,-0.1445325,-0.01977805
132319378928414,-0.090975046,-0.047773506,-0.0863838
132319398928414,0.07616975,0.14049254,-0.06032284
132319418928415,0.21833555,0.1361542,-0.051866136
132319438928416,-0.026737155,-0.015798837,-0.096270606
132319458928417,-0.21865247,-0.109701395,0.013878627
132319478928418,-0.03091009,-0.19225073,0.030547714
132319498928419,0.22019875,-0.15130013,-0.14580181
132319518928414,0.28992942,-0.03599419,-0.15452737
132319538928415,0.11400323,-0.038296696,-0.02311644
132319558928414,-0.0030789936,-0.0046069697,0.1012749
132319578928414,0.00392018,0.07768711,0.06514973
132319598928415,0.019503038,0.05697374,-0.12793827
132319618928414,0.16501512,0.06677336,-0.16286014
132319638928414,0.17063454,0.05728203,-0.034105133
132319658928414,-0.24286664,-0.1386228,-0.05997549
132319678928415,-0.5573777,-0.30051237,-0.0069328467
132319698928414,-0.20726243,-0.2254549,0.03429134
132319718928414,0.32816893,0.034638606,-0.094233975
132319738928415,0.43429095,0.3444359,-0.14107485
132319758928414,-0.0954435,0.20066829,-0.017130312
132319778928414,-0.46176273,-0.051644124,0.13448027
132319798928415,-0.15182191,-0.06606151,0.020004472
132319818928416,0.36955053,0.012876394,-0.22482444
132319838928417,0.51878417,0.21628916,-0.2255517
132319858928418,0.020058723,0.23745035,0.058015663
132319878928419,-0.5014753,0.034176834,0.19440895
132319898928420,-0.40359443,-0.08237935,-0.036847167
132319918928421,0.015094638,-0.11238378,-0.3223552
