UPTIMENANO,Ax,Ay,Az
132311447489972,-4.150569,8.643626,-0.40715334
132311467346227,-4.502637,8.693921000000001,-0.58677983
132311487202356,-4.4523416,8.557405000000001,-1.1064991000000002
132311507058613,-3.9254372,8.756192,-1.5064673000000002
132311526913802,-4.143383999999999,8.962164,-0.3281177
132311546769931,-4.4259962999999996,8.813672,0.9268726
132311566626060,-4.471502,8.909473,-0.08861572
132311586482183,-4.0739284,8.938213000000001,-0.7807764
132311606333283,-3.9781277000000004,8.713080999999999,-0.98914313
132311626189284,-3.8344263999999995,8.454419,-1.2430152
132311646045283,-4.021237999999999,8.59333,-1.3052857
132311665901283,-4.239185,8.830438000000001,-0.6777906
132311685757284,-4.567302,8.878338000000001,0.41912845
132311705603532,-4.406836,8.974138,0.1820215
132311725459276,-4.1553593,8.806486999999999,-0.48139894
132311745315021,-4.1361989999999995,8.672366,-0.97237796
132311765170764,-3.9877076000000002,8.804092,-0.6993457
132311785026508,-4.152964,9.062755000000001,-0.1820215
132311804882253,-4.4427614,8.789722,-0.10777588
132311824743456,-4.457131400000001,8.665181,-0.22513184
132311844599201,-4.0356083,8.487949,-0.8813671999999999
132311864455074,-3.9014869,8.739427000000001,-1.3771361999999998
132311884310947,-3.9637575,8.885523,-1.6190332
132311904171616,-4.2918754,8.916658,-0.4023633
132311924027489,-4.4475513,8.801697,0.6227050999999999
132311943883490,-4.4188113,9.077125,-0.021555176000000002
132311963739491,-3.9948928,8.825647,-0.84065187
132311983595364,-4.28948,8.495134,-1.0130934
132312003451365,-4.2248144,8.57417,-0.32332766
132312023314028,-4.24637,8.873548,-0.29698244
132312043170157,-4.049978299999999,8.866363,-0.46942386
132312063026286,-4.2367897,8.756192,-0.8909473
132312082882415,-4.181704,8.804092,-1.0011181999999998
132312102738544,-4.3110349999999995,8.729847,-0.5005590999999999
132312122598023,-4.232,9.031619000000001,-0.52690434
132312142454152,-4.339775599999999,8.701106,-0.5939649
132312162310409,-4.3158255,8.516689999999999,-0.122146
132312182166538,-4.160149,8.883128,-0.122146
132312202027951,-4.2200246,9.000483500000001,-0.47900394
132312221884208,-3.9493873,9.045989,-0.9627979
132312241741194,-4.2822949999999995,8.679551,-1.0106983
132312261597450,-4.4547367,8.47837,-0.3281177
132312281453707,-4.540957499999999,8.650811000000001,-0.30177248
132312301309962,-4.2751102,8.871153,-0.25387207
132312321176109,-4.198469599999999,8.854387,0.16765137
132312341032622,-4.351751,8.696317,-0.42152345
132312360889133,-4.119434,8.495134,-1.2382251
132312380745645,-3.7362306000000003,8.792117,-1.4897022
132312400602158,-4.0164480000000005,9.134604,-1.3364209999999999
132312420462272,-4.229604699999999,9.172925,-0.40954837
132312440318784,-4.3254056,8.708291000000001,0.21555176
132312460175425,-4.502637,8.502319,-0.16046631
132312480032066,-4.334985700000001,8.430469500000001,-0.62749517
132312499891395,-4.232,8.660391,-0.6730005
132312519748036,-4.29427,9.127419,-0.028740235
132312539604801,-4.2367897,9.022039,-0.026345216
132312559461569,-4.023633,8.820857,-0.5939649
132312579318210,-3.9206470999999996,8.737032000000001,-1.3100758
132312599174977,-4.0020776,8.926238,-1.4801221000000002
132312619032160,-4.2056546,8.981323,-0.5987549
132312638888929,-4.557722599999999,8.681946,0.19639161
132312658745696,-4.4283915,8.387359,0.20118165
132312678602464,-4.5146120000000005,8.49274,-0.07185059
132312698459233,-4.416416000000001,8.763377,-0.55324954
132312718318017,-4.049978299999999,8.873548,-0.77359134
132312738174913,-3.420088,9.0076685,-0.488584
132312758031682,-4.011657700000001,9.091495,-0.7113208000000001
132312777888449,-4.404441,8.641231,-0.6346801999999999
132312797743676,-4.6774735,8.739427000000001,-0.55803955
132312817600573,-4.4283915,8.950189,-0.36883304
132312837457342,-3.9781277000000004,8.832832000000002,-0.40954837
132312857314111,-3.9469924,8.650811000000001,-0.50534916
132312877170880,-4.138594,8.487949,-0.5724097
132312897027649,-4.5170069999999996,8.667575999999999,-0.18681154
132312916884362,-4.29427,9.048384,0.14370118
132312936741131,-4.296665,9.041199,-0.20597169
132312956597900,-4.3278003,8.768167,-0.51971924
132312976454669,-4.24158,8.669971,-0.55324954
132312996311566,-4.2080493,8.523875,-0.6011499
132313016157357,-4.24158,8.669971,-0.6514453
132313036013998,-4.152964,8.974138,-0.86220706
132313055870639,-4.038003,9.024434,-0.32572266
132313075727280,-3.8943019999999997,8.911868,0.62989014
132313095583793,-4.24637,8.669971,0.732876
132313115440434,-4.4667115,8.566985,0.011975098
132313135295331,-4.3062453000000005,8.883128,-1.1855347
132313155151972,-3.9422023,8.662786500000001,-1.5807129
132313175008613,-4.253555,8.602911,-1.4370118
132313194865126,-4.0811133,8.880733,-0.73048097
132313214725747,-4.6199927,9.15616,0.46463382
132313234582516,-4.4116263,8.849598,0.5388794
132313254439136,-4.653523000000001,8.586145,0.2706372
132313274295776,-4.021237999999999,8.734636,-0.30177248
132313294152417,-4.0811133,8.655600999999999,-1.334026
132313313997579,-3.887117,8.58854,-1.2549903
132313333853963,-4.1002736,8.804092,-0.5843848
132313353710348,-4.2176294,9.15616,0.119750984
132313373566603,-4.0811133,8.978928999999999,0.4766089
132313393422987,-3.9469924,9.024434,-0.12454102
132313413279372,-4.028423,9.069939999999999,-0.3281177
132313433139176,-4.8451247,8.394544,-0.42870852
132313452995560,-4.8044095,7.95865,-0.68976563
132313472851945,-4.655918,8.564589999999999,-0.852627
132313492708328,-4.4834765999999995,8.978928999999999,-0.39517823
132313512557971,-3.7937112,8.804092,-0.49337405
132313532414228,-3.8727467000000004,8.897497999999999,-0.6227050999999999
132313552270485,-3.7793410000000005,9.239985,-0.43110353
132313572126739,-4.1553593,9.175321,-0.3544629
132313591982996,-4.0691385,8.538245,-0.07424561
132313611835186,-4.3565407,8.669971,-0.028740235
132313631691314,-4.3014555,8.794512,-0.09101075
132313651547443,-4.4667115,8.677156,-0.28261232
132313671403570,-4.148174,8.734636,-0.6849755999999999
132313691259698,-4.2128396,8.808882,-0.8430469
132313711115827,-4.346960500000001,8.741821,-0.6945557
132313730978964,-4.267925,8.619676,-0.24908204
132313750835221,-4.397256,8.717872,-0.35685793
132313770691478,-4.239185,8.998089,-0.613125
132313790547735,-3.7625759,8.804092,-0.39996827
132313810405654,-3.891907,8.859178,-0.7209009
132313830261911,-4.488267,8.914263,-0.13651612
132313850118296,-4.612807800000001,8.653205999999999,0.22034179999999998
132313869974553,-4.387676,8.514294999999999,-0.15567628
132313889830810,-4.2104445,8.732242,-0.76161623
132313909687067,-4.2822949999999995,9.005274,-0.33530274
132313929550852,-4.2200246,8.775352,-0.081430666
132313949407365,-4.198469599999999,8.741821,-0.40954837
132313969263750,-3.9014869,8.847202000000001,-0.97237796
132313989120135,-4.1649389999999995,8.907078,-0.6514453
132314008976648,-4.6966333,8.5430355,-0.44307864
132314028840177,-4.0835085,8.456814999999999,-0.6179150999999999
132314048696818,-4.095484,8.952583,-0.36883304
132314068553331,-4.169729,8.856783,0.34009278
132314088409972,-4.2822949999999995,8.873548,-0.23950197
132314108261901,-4.3325906,8.844808,-0.76161623
132314128118414,-4.011657700000001,8.634046000000001,-0.9196875
132314147974927,-4.0787187000000005,8.734636,-1.0777588
132314167831440,-4.026028,8.959767999999999,-0.23471193
132314187687953,-4.509822,8.873548,0.0
132314207543255,-4.24637,8.708291000000001,-0.5460645000000001
132314227398048,-4.0715330000000005,8.739427000000001,-0.8478370000000001
132314247254561,-4.4475513,8.863968,-0.11017089999999999
132314267111072,-4.567302,8.696317,0.22034179999999998
132314286967584,-4.399651,8.686736,-0.45505372
132314306824097,-4.430786,8.634046000000001,-0.8382569
132314326690233,-4.0835085,8.669971,-1.2765454
132314346546873,-3.7098854,8.760982,-1.1208692
132314366403642,-3.9110669999999996,9.113049499999999,-0.6777906
132314386260409,-4.550537,8.964559,0.09101075
132314406117049,-4.8666797,8.480764,0.4143384
132314425973818,-4.5313773,8.408914,-0.24668702
132314445832025,-4.3134303,8.739427000000001,-0.8334668
132314465688794,-4.0787187000000005,8.940608000000001,-0.8813671999999999
132314485545563,-4.25595,9.034013999999999,-0.8598120000000001
132314505402332,-3.791316,8.710687,-0.34248779999999995
132314525258610,-4.2511597000000005,8.816068,-0.5939649
132314545115379,-4.3709106,8.679551,-0.44307864
132314564972274,-4.4691067,8.760982,-0.021555176000000002
132314584829042,-4.191284,8.811277,-0.87178713
132314604685811,-4.0978785,8.897497999999999,-0.90771246
132314624540472,-4.0020776,8.691526,-0.4526587
132314644397240,-4.387676,8.844808,-0.6514453
132314664254009,-4.3086405,8.947792999999999,-0.34727785
132314684110648,-4.1338040000000005,8.634046000000001,-0.7376661
132314703967416,-4.1242237,8.703502,-1.0370435
132314723824057,-4.1098537,8.782537,-0.41912845
132314743685064,-4.380491,8.689131,-0.2562671
132314763541833,-4.0835085,8.969349000000001,-0.21794678
132314783398602,-4.28469,9.041199,-0.119750984
132314803255371,-4.30385,8.653205999999999,-0.13172609
132314823111686,-4.191284,8.586145,-0.87418216
132314842968583,-3.9302273000000003,8.859178,-1.3747413
132314862825352,-4.064348000000001,8.849598,-0.8286768
132314882682249,-4.4427614,8.684341,-0.5724097
132314902539146,-4.437971599999999,8.808882,-0.26345217
132314922391391,-4.382886,8.863968,0.035925295
132314942248032,-4.27032,8.854387,-0.05269043
132314962104801,-4.0930886,8.854387,-0.5340894
132314981961442,-4.0667434,8.737032000000001,-1.0202783000000002
132315001818211,-4.2751102,8.691526,-0.9412427
132315021674980,-4.150569,8.638836,-0.6490503000000001
132315041520449,-4.26074,8.847202000000001,0.05269043
132315061376962,-4.193679299999999,8.921448,-0.05748047
132315081233603,-4.3158255,8.837622999999999,-0.87178713
132315101090116,-4.047583,8.669971,-1.3747413
132315120937229,-4.2439747,8.741821,-0.3520679
132315140793486,-4.3709106,8.986114,0.3161426
132315160649871,-4.160149,8.828042,-0.2802173
132315180506107,-3.8655616999999998,8.674761,-0.9484278
132315200362364,-4.061953,8.782537,-0.90771246
132315220218749,-4.229604699999999,8.600515,-0.2562671
132315240075893,-4.1864944,8.861572,-0.1341211
132315259932150,-4.404441,8.904683,-0.37122804
132315279788405,-4.248765000000001,8.871153,-0.62510014
132315299644661,-4.2343946,8.717872,-0.7232959
132315319500918,-3.9326222,8.641231,-0.86939216
132315339355657,-4.1050634,8.703502,-0.62749517
132315359211913,-4.346960500000001,8.919053,-0.37122804
132315379068042,-4.505032,8.763377,-0.364043
132315398924297,-4.4691067,8.641231,-0.102985844
132315418787803,-4.3182206,8.710687,-0.0047900393
132315438644188,-4.126619,8.983719,-0.8095166
132315458500443,-3.8655616999999998,9.048384,-1.5399976
132315478356828,-3.9206470999999996,8.816068,-0.88376224
132315498213085,-4.277505000000001,8.564589999999999,-0.14849122
132315518069467,-4.600833000000001,8.655600999999999,-0.26105714
132315537922479,-4.682263400000001,8.566985,-0.50774413
132315557778736,-4.540957499999999,8.648416000000001,-0.35685793
132315577634991,-4.0906934999999995,8.765772,-0.6682104999999999
132315597491247,-4.25595,9.026829,-0.41194338
132315617347632,-4.095484,8.871153,0.22992188
132315637202303,-4.169729,8.725057000000001,-0.38320315
132315657058559,-3.9493873,8.830438000000001,-1.22146
132315676914944,-4.176914,8.854387,-1.0154883
132315696771199,-4.2152348,8.787327000000001,-0.49337405
132315716624591,-4.3685160000000005,8.732242,-0.39517823
132315736480720,-4.3254056,8.689131,-0.51732427
132315756336847,-4.3230104,8.619676,-0.60354495
132315776193104,-4.4212065,8.598121,-0.43110353
132315796049233,-4.392466000000001,8.789722,-0.38559815
132315815905362,-4.3278003,8.885523,-0.3544629
132315835762321,-4.0739284,8.902288,-0.0023950195999999997
132315855618450,-4.184099,8.816068,-0.38080812
132315875474449,-4.3206153,8.713080999999999,-0.6227050999999999
132315895330577,-4.239185,8.669971,-1.101709
132315915186706,-4.038003,8.883128,-1.4418018
132315935053310,-4.1553593,8.897497999999999,-0.36883304
132315954909694,-4.524192,8.734636,0.15567628
132315974766079,-4.5074267,8.691526,-0.45505372
132315994622462,-4.3254056,8.641231,-0.5412744
132316014478718,-4.0523734,8.8879175,-0.54366946
132316034335103,-4.2056546,8.727451,-0.48139894
132316054191639,-4.3445654000000005,8.787327000000001,-0.5340894
132316074048024,-4.239185,8.892708,-0.58677983
132316093904409,-4.0978785,8.851992999999998,-0.8214916999999999
132316113760794,-4.1864944,8.749006,-1.096919
132316133621271,-4.0811133,8.528665,-0.57001466
132316153477656,-4.3014555,8.662786500000001,-0.09101075
132316173334167,-4.567302,8.806486999999999,-0.15328126
132316193190551,-4.414021,8.686736,-0.4622388
132316213047064,-4.363725700000001,8.669971,-0.84544194
132316232908154,-4.138594,8.701106,-0.7496411000000001
132316252764666,-4.2224197,8.820857,-0.6490503000000001
132316272621307,-4.2128396,9.019644,-0.5628295999999999
132316292478384,-4.181704,8.844808,-0.5029541000000001
132316312335024,-4.0020776,8.715475999999999,-0.98914313
132316332191537,-4.157754,8.854387,-0.53169435
132316352055247,-4.699028500000001,8.792117,0.11496094
132316371912015,-4.687053,8.468789,0.2083667
132316391768784,-4.481082,8.629255,-0.5221143
132316411625679,-4.0906934999999995,8.995694,-0.86220706
132316431486062,-3.8847218,8.861572,-0.78556645
132316451343087,-4.014053,8.940608000000001,-1.0657837
132316471199984,-4.198469599999999,8.6077,-0.9651929
132316491056881,-4.6966333,8.562195,-0.38320315
132316510913778,-4.6583133000000005,8.59333,0.09101075
132316530769288,-4.4762917,8.626861,-0.21794678
132316550626312,-4.2511597000000005,8.775352,-0.7161109
132316570483209,-3.9350172999999997,8.914263,-0.8047266
132316590340104,-3.9853127,8.966953,-0.6825806
132316610197000,-3.9445972,8.964559,-0.37362307
132316630054025,-4.1625442999999995,8.902288,-0.19399660000000002
132316649907678,-4.615203,8.660391,-0.364043
132316669764574,-4.4355764,8.452024,-0.80233157
132316689621343,-4.3278003,8.653205999999999,-0.97237796
132316709478110,-4.0978785,8.868757,-0.86220706
132316729331013,-4.0906934999999995,8.947792999999999,-0.37362307
132316749187782,-4.0523734,8.811277,-0.1341211
132316769044421,-4.358936,8.648416000000001,-0.8646021
132316788901189,-4.1361989999999995,8.746611999999999,-0.54366946
132316808757830,-4.296665,8.950189,0.16046631
132316828614597,-4.24637,8.938213000000001,0.011975098
132316848474846,-4.3493557,8.875943,-0.57959473
132316868331743,-4.1649389999999995,8.681946,-1.22146
132316888188512,-4.200864299999999,8.406519,-1.3795313
132316908045281,-4.2918754,8.581355,-0.8669971
132316927902178,-4.3158255,9.201666000000001,-0.15567628
132316947751071,-4.1793094,8.945397999999999,0.39278322
132316967607712,-4.138594,8.746611999999999,0.07185059
132316987464353,-3.9733377,8.861572,-0.39278322
132317007320994,-4.3278003,8.914263,-0.7783814
132317027176007,-4.040398000000001,8.528665,-1.1543995
132317047032648,-4.009263,8.411309,-0.6849755999999999
132317066889417,-4.528982,8.799302,-0.6394701999999999
132317086746058,-4.490661599999999,8.849598,-0.91010743
132317106602699,-4.1721243999999995,8.825647,-0.1460962
132317126459468,-4.030818,8.868757,0.028740235
132317146308729,-4.176914,9.012459,-0.364043
132317166165242,-4.402046,8.928633,-0.2921924
132317186021755,-4.0835085,8.605306,-0.28979737
132317205878268,-4.0715330000000005,8.674761,-0.5340894
132317225734781,-4.3182206,8.679551,-0.9364527
132317245577000,-4.382886,8.765772,-1.1256591999999999
132317265433256,-4.404441,8.820857,-0.6514453
132317285289385,-4.385281,8.753797,-0.4742139
132317305145512,-4.129014,8.681946,-0.54366946
132317324996539,-4.1218286,8.705896000000001,-0.33290774
132317344852540,-4.191284,8.947792999999999,-0.366438
132317364708539,-4.2248144,9.115445,-0.31135255
132317384564539,-4.021237999999999,8.701106,-0.45505372
132317404420540,-4.3206153,8.590936,-0.54366946
132317424276539,-4.2439747,8.792117,-0.42870852
132317444130491,-4.253555,8.962164,-0.57719976
132317463986364,-4.3541455000000004,8.684341,-0.61552006
132317483842365,-4.524192,8.564589999999999,-0.5748047
132317503698238,-4.423601000000001,8.53106,-0.7209009
132317523554111,-4.1361989999999995,8.741821,-0.50774413
132317543372246,-4.169729,9.0891,-0.31853762
132317563227478,-4.138594,8.835227,-0.25147706
132317583082711,-4.023633,8.698711,-0.52690434
132317602937814,-4.0667434,8.775352,-0.65384036
132317622793046,-4.277505000000001,8.614885000000001,-0.76880133
132317642648279,-4.404441,8.746611999999999,-0.8981324
132317662515982,-4.3493557,8.8879175,-0.49816409999999994
132317682371342,-4.3325906,8.681946,0.19639161
132317702226575,-4.1960745,8.792117,0.009580079
132317722081934,-4.1649389999999995,8.631651,-0.5628295999999999
132317741946821,-4.0859036,8.792117,-1.0178833
132317761802310,-3.9302273000000003,8.945397999999999,-1.1591895
132317781657797,-3.9901028,8.737032000000001,-0.9148975
132317801513285,-4.181704,8.909473,-0.5987549
132317821368774,-4.404441,8.926238,-0.16765137
132317841236111,-4.263135,8.830438000000001,0.033530276
132317861091726,-4.1553593,8.600515,-0.21315674
132317880947343,-4.2751102,8.475974,-0.80712163
132317900803086,-4.3709106,8.792117,-1.0705738
132317920658702,-4.497847,8.950189,-0.31135255
132317940514319,-4.1002736,8.789722,-0.1460962
132317960384429,-4.2224197,8.840017,-0.6945557
132317980240429,-4.25595,8.741821,-1.3531861
132318000096302,-4.3230104,8.772957,-1.1543995
132318019952173,-4.3182206,8.780142,0.17004639
132318039818590,-4.30385,8.708291000000001,0.27303225
132318059674847,-4.3254056,8.777747,-0.6322852
132318079530974,-4.2080493,8.940608000000001,-0.7711963000000001
132318099387102,-4.29427,8.681946,-0.7041358
132318119243231,-4.296665,8.552615,-0.68737066
132318139099486,-4.2152348,8.701106,-0.76161623
132318158961118,-4.011657700000001,8.916658,-0.55324954
132318178817375,-4.0427933,9.045989,-0.36883304
132318198673630,-4.28469,8.835227,-0.49097902
132318218529886,-4.521797,8.447234,-0.89573735
132318238386143,-4.382886,8.459209,-0.75203615
132318258248097,-4.363725700000001,8.830438000000001,-0.37601808
132318278104481,-4.174519,9.017249000000001,-0.19160157
132318297960994,-4.064348000000001,8.919053,-0.22992188
132318317819003,-4.0787187000000005,8.976534,-0.8143066999999999
132318337677541,-3.9422023,8.753797,-0.6466553
132318357534054,-4.402046,8.679551,-0.488584
132318377390693,-4.509822,8.854387,-0.43349856
132318397247205,-4.3230104,8.739427000000001,-0.21555176
132318417103718,-4.2104445,8.804092,-0.73048097
132318436960229,-4.0811133,8.765772,-0.7807764
132318456823944,-4.184099,8.760982,-0.5125342
132318476680713,-4.0882983,8.813672,-0.09101075
132318496537610,-4.3206153,8.744216999999999,-0.17723145
132318516394379,-4.3325906,8.768167,-0.6945557
132318536251148,-4.26553,8.796907000000001,-0.74724615
132318556109412,-4.152964,8.880733,-0.38559815
132318575966308,-3.9613623999999996,8.919053,-0.6730005
132318595823205,-4.232,8.626861,-0.8933423
132318615680100,-4.1960745,8.763377,-0.39996827
132318635537295,-4.471502,8.832832000000002,0.2682422
132318655394320,-4.414021,8.696317,0.13651612
132318675251215,-3.999683,8.868757,-0.46702883
132318695108111,-4.0811133,9.13221,-0.9987232
132318714965136,-4.021237999999999,8.703502,-0.9364527
132318734822031,-4.1314087,8.456814999999999,-0.5676197
132318754682927,-4.4283915,8.744216999999999,-0.44786867
132318774540080,-4.2248144,8.902288,-0.11496094
132318794397103,-4.2128396,9.086704,-0.17483643
132318814254256,-4.2248144,8.813672,-0.06466553
132318834111281,-4.148174,8.631651,-0.27303225
132318853965056,-4.2104445,8.828042,-0.8286768
132318873822081,-4.24637,8.902288,-0.77359134
132318893679234,-4.1553593,8.514294999999999,-0.2778223
132318913536259,-4.1074586,8.655600999999999,-0.30177248
132318933391614,-4.1361989999999995,8.959767999999999,-0.5748047
132318953248767,-4.3014555,8.974138,-0.33290774
132318973105792,-4.3541455000000004,8.770562,0.09101075
132318992962817,-4.0715330000000005,8.717872,-0.29698244
132319012819842,-4.026028,8.861572,-0.7424561
132319032676995,-4.047583,8.945397999999999,-0.50774413
132319052526632,-4.26074,8.830438000000001,-0.07664063
132319072383529,-4.4259962999999996,8.770562,-0.0047900393
132319092240554,-4.394861,8.665181,-0.21555176
132319112097451,-4.1793094,8.626861,-0.31135255
132319131954476,-4.1625442999999995,8.811277,-0.6346801999999999
132319151784705,-4.2272096,8.854387,-0.7496411000000001
132319171640834,-4.126619,8.828042,-0.32093263
132319191496835,-4.0739284,8.849598,0.05508545
132319211352964,-3.9062769999999998,8.813672,-0.22992188
132319231208945,-4.5457472999999995,8.849598,-0.47900394
132319251065074,-4.598438,8.703502,-0.20597169
132319270918787,-4.3445654000000005,8.619676,-0.21315674
132319290774787,-4.143383999999999,8.914263,-0.31853762
132319310630788,-4.150569,8.885523,-0.13651612
132319330486915,-4.126619,8.813672,-0.23950197
132319350339662,-4.3134303,8.823253,-0.4766089
132319370195535,-4.272715,8.729847,-0.46942386
132319390051534,-4.1002736,8.794512,-0.34727785
132319409907406,-4.140989,8.880733,0.016765138
132319429763407,-4.229604699999999,8.741821,-0.122146
132319449625867,-4.1338040000000005,8.772957,-0.5484595
132319469481996,-4.337380400000001,8.935819,-0.5245093000000001
132319489337997,-4.416416000000001,8.655600999999999,-0.31135255
132319509194126,-4.3134303,8.581355,-0.05748047
132319529050123,-4.287085,8.710687,-0.07903565
132319548906124,-4.296665,8.871153,-0.3161426
132319568765823,-4.24637,9.000483500000001,-0.18920656
132319588621951,-4.1314087,8.878338000000001,-0.18920656
132319608478080,-4.1074586,8.643626,-0.20357667
132319628334207,-4.1721243999999995,8.770562,-0.014370117
132319648194972,-4.2200246,8.873548,-0.28500733
132319668051229,-4.143383999999999,8.713080999999999,-0.9484278
132319687907484,-4.26074,8.904683,-1.0178833
132319707763740,-4.3421707000000005,8.775352,-0.28979737
132319727619997,-4.188889499999999,8.705896000000001,0.19639161
132319747477252,-3.9110669999999996,8.871153,0.22034179999999998
132319767333508,-4.0691385,8.976534,-0.6730005
132319787189765,-4.148174,9.074729,-0.6825806
132319807046020,-4.239185,8.737032000000001,-0.17723145
132319826902404,-4.2511597000000005,8.504715,0.27542725
132319846758661,-4.0739284,8.746611999999999,0.25866213
132319866617240,-4.021237999999999,9.158555,-0.49097902
132319886473625,-4.054768,9.11784,-0.88376224
132319906330010,-4.0763235,8.717872,-0.5340894
132319926186267,-4.176914,8.418494,-0.17483643
132319946050046,-4.3134303,8.744216999999999,-0.26345217
132319965906559,-4.267925,8.962164,-0.5628295999999999
132319985762944,-4.140989,8.976534,-0.45984375
132320005619457,-3.9637575,8.892708,-0.20357667
132320025475842,-4.0523734,8.749006,0.038320314
132320045332355,-4.3230104,8.844808,0.24668702
132320065191356,-4.29427,8.921448,0.17004639
132320085047869,-4.277505000000001,8.753797,-0.49816409999999994
132320104904382,-4.009263,8.614885000000001,-0.9364527
132320124760895,-4.028423,8.660391,-0.5843848
132320144617536,-4.267925,8.760982,0.016765138
132320164478533,-4.4691067,8.892708,-0.3065625
132320184335174,-4.188889499999999,8.923843,-0.5748047
132320204191687,-4.0906934999999995,8.995694,-0.48379397
132320224048328,-4.0787187000000005,8.909473,-0.32093263
132320243903207,-4.258344999999999,8.732242,-0.019160157
132320263759848,-4.28469,8.380174,0.28500733
132320283616487,-4.330195400000001,9.002879,-0.15567628
132320303474214,-4.24158,9.10347,-0.6825806
132320323330855,-4.167333999999999,8.794512,-0.613125
132320343187494,-4.0356083,8.636441,-0.34967285
132320363050175,-4.1338040000000005,8.868757,-0.2562671
132320382906944,-4.112248999999999,8.765772,-0.5724097
132320402763711,-4.2080493,8.782537,-0.7113208000000001
132320422620479,-4.3733059999999995,8.880733,-0.3305127
132320442477376,-4.2918754,8.792117,-0.011975098
132320462339227,-4.287085,8.581355,-0.08861572
132320482196123,-4.406836,8.720266,-0.30416748
132320502053148,-4.380491,8.926238,-0.46942386
132320521910043,-4.24158,8.746611999999999,-0.62510014
132320541764143,-4.126619,8.808882,-0.5484595
132320561621040,-4.1242237,8.880733,-0.06945557
132320581477935,-4.25595,8.763377,0.18441652
132320601334831,-4.258344999999999,8.674761,-0.18441652
132320621191856,-4.351751,8.950189,-0.5987549
132320641048751,-4.2272096,8.914263,-0.6514453
132320660902734,-4.0906934999999995,8.456814999999999,-0.5292993
132320680759631,-4.1314087,8.737032000000001,-0.43110353
132320700616398,-4.145779,9.139395,-0.4143384
132320720473294,-4.1793094,9.108259,-0.25866213
132320740330191,-4.047583,8.674761,-0.13172609
132320760178924,-4.339775599999999,8.571775,-0.21076173
132320780035693,-4.188889499999999,8.624466,-0.5364844
132320799892334,-4.2200246,8.818462,-0.42870852
132320819749103,-4.2439747,9.057964,-0.17723145
132320839604168,-4.0811133,8.739427000000001,0.0
132320859460809,-4.0691385,8.794512,-0.38080812
132320879317450,-3.9805226,8.962164,-0.8646021
132320899174091,-4.0787187000000005,8.777747,-0.45026368
132320919030732,-4.1553593,8.533455,-0.20118165
132320938887373,-4.488267,8.986114,-0.2562671
132320958736566,-4.5385623,9.273516,-0.5388794
132320978592951,-4.061953,8.734636,-0.17004639
132320998449464,-3.8583767,8.586145,-0.3305127
132321018305849,-4.023633,8.840017,-0.69216067
132321038162234,-4.038003,8.741821,-0.7065308000000001
132321058015291,-4.457131400000001,8.665181,-0.3161426
132321077871676,-4.404441,8.789722,0.22992188
132321097728061,-4.3493557,9.038803999999999,0.17723145
132321117584446,-4.102669000000001,8.859178,-0.14130616
132321137440831,-4.0811133,8.765772,-0.3544629
132321157297344,-4.138594,8.734636,-0.8047266
132321177147517,-4.2511597000000005,8.722662,-0.8981324
132321197003752,-4.3014555,8.732242,-0.4143384
132321216860009,-4.229604699999999,8.729847,0.019160157
132321236716266,-4.26074,8.909473,-0.15567628
132321256568365,-4.263135,9.043594,-0.31374758
132321276424494,-4.057163200000001,8.861572,-0.48139894
132321296280619,-4.119434,8.741821,-0.54366946
132321316136747,-4.2032595,8.691526,0.045505375
132321335993004,-4.363725700000001,8.811277,0.011975098
132321355842585,-4.4116263,8.722662,-0.30416748
132321375698585,-4.27032,8.705896000000001,-0.5292993
132321395554586,-4.2056546,8.847202000000001,-0.6322852
132321415410457,-4.0859036,8.828042,-0.30895755
132321435266457,-4.057163200000001,8.816068,-0.098195806
132321455122330,-4.023633,8.926238,-0.28740236
132321474976691,-4.1242237,8.935819,-0.38559815
132321494832563,-4.2248144,8.749006,-0.38080812
132321514688308,-4.4355764,8.698711,-0.22752686
132321534544179,-4.3158255,8.703502,-0.014370117
132321554398571,-4.339775599999999,8.813672,-0.07903565
132321574254444,-4.263135,8.811277,-0.37362307
132321594110315,-4.358936,8.739427000000001,-0.38320315
132321613966187,-4.1793094,8.751402,-0.48618898
132321633822060,-4.1098537,8.823253,-0.47900394
132321653685631,-4.0835085,8.775352,-0.32572266
132321673541631,-4.2200246,8.880733,-0.20357667
132321693397632,-4.27032,9.031619000000001,-0.100590825
132321713253631,-4.1098537,8.667575999999999,-0.1460962
132321733109632,-4.129014,8.720266,-0.5843848
132321752965505,-4.2918754,8.866363,-0.4382886
132321772821084,-4.267925,8.916658,-0.098195806
132321792677085,-4.3014555,8.703502,-0.37122804
132321812533086,-4.150569,8.710687,-0.38080812
132321832389087,-4.0427933,8.648416000000001,-0.48618898
132321852249084,-4.26553,8.899892999999999,-0.51732427
132321872105085,-4.140989,8.854387,-0.22034179999999998
132321891961086,-4.1721243999999995,8.820857,-0.038320314
132321911817087,-4.248765000000001,8.940608000000001,-0.12693603
132321931673088,-4.193679299999999,8.840017,-0.2706372
132321951529217,-4.1002736,8.808882,-0.23710695
132321971390922,-4.033213,8.943004,-0.29698244
132321991247179,-4.181704,8.768167,-0.46702883
132322011103308,-4.24158,8.653205999999999,-0.7783814
132322030959437,-4.119434,8.590936,-0.732876
132322050815566,-4.30385,8.804092,-0.57959473
