UPTIMENANO,Ax,Ay,Az
131465453035384,0.33231375,0.26699263,9.6040945
131465462963935,0.18193296,0.28477985,9.782444
131465472891999,0.04506151,0.14430648,9.992494
131465482820063,0.24368738,0.038621,9.865584
131465492748127,0.4427278,0.046731833,9.726592
131465502676191,0.3422918,0.12157218,9.767536
131465512604255,0.150461,0.19972199,9.821692
131465522532319,0.08714391,0.2615692,9.835991
131465532460512,0.2707461,0.32379255,9.9674835
131465542388577,0.3775496,0.29206777,10.051613
131465552316642,0.27435035,0.32227713,9.952655
131465562245431,0.14892896,0.29276997,9.752275
131465572173496,0.16962506,0.26695186,9.5912895
131465582101561,0.31926823,0.16515055,9.599381
131465592029754,0.33981302,0.030857299,9.611908
131465601957819,0.27788135,0.0355254,9.6760645
131465611885884,0.32147387,0.05140211,9.886959
131465621814068,0.3808058,0.1174548,10.199175
131465631742133,0.33579972,0.17924675,10.388521
131465641670196,0.31428435,0.26953143,10.445312
131465651598388,0.23253588,0.34182346,9.979112
131465661529766,0.18008433,0.52918917,9.165763
131465671457958,0.1406869,0.8316443,8.976314
131465681386150,0.0049711997,0.7603821,9.484425
131465691314214,0.106970325,0.37683865,10.11827
131465701242406,0.4410125,0.09483582,10.307523
131465711170470,0.5791348,-0.15120213,10.123592
131465721098662,0.5129419,-0.29904366,9.85819
131465731026726,0.38559008,-0.04193325,9.649057
131465740954918,-0.0047203684,0.1395231,9.58716
131465750883110,-0.32134134,0.04581345,9.650607
131465760807819,-0.08344438,0.10060157,9.863507
131465770736011,0.16947308,0.376715,9.937747
131465780664075,0.06598575,0.43179166,9.851747
131465790592139,0.091025695,0.2350034,9.783746
131465800520331,0.40659282,0.005043403,9.668474
131465810448395,0.60875946,-0.003265204,9.605896
131465820376460,0.39262345,0.19013081,9.707665
131465830304653,0.099982455,0.21496803,9.878162
131465840232718,0.036758885,0.14444076,9.918665
131465850160783,0.061936866,0.27886757,9.92551
131465860088976,-0.07973054,0.40037316,9.960984
131465870019611,-0.17098144,0.35047284,9.9819
131465879947804,0.064039916,0.14350471,9.9079275
131465889875869,0.48009712,-0.014501107,9.835568
131465899804062,0.6296416,0.007890706,9.83962
131465909732127,0.40198514,0.01478407,9.79749
131465919660320,0.18080328,0.004117943,9.72526
131465929588385,0.15542153,-0.046201386,9.627759
131465939516450,0.163114,0.0064311386,9.656073
131465949444643,0.2234299,0.06673174,9.953653
131465959372708,0.203116,-0.046086162,10.18166
131465969301881,0.26079148,-0.010652234,10.143475
131465979230074,0.3606834,0.12371904,9.910102
131465989158139,0.31747204,0.34509948,9.604714
131465999086332,0.3546089,0.5379002,9.484601
131466009014397,0.32115585,0.5229423,9.432961
131466018942462,0.28721496,0.37735438,9.567765
131466028870655,0.38594955,0.2420181,9.74228
131466038798720,0.50019234,0.18004559,10.067334
131466048726889,0.44755918,0.04366552,10.425957
131466058654954,0.40800032,-0.054404292,10.464611
131466068582321,0.24087803,-0.040257566,10.092489
131466078510514,0.11034888,0.14789225,9.657491
131466088438579,0.1739496,0.41106287,9.589974
131466098366772,0.26575512,0.4652425,9.71543
131466108294837,0.25875878,0.29212484,9.883556
131466118222902,0.37323642,0.10908972,9.928987
131466128151095,0.5793872,0.108361684,9.82426
131466138079160,0.4615422,0.020906694,9.677956
131466148007225,0.18260808,0.061895017,9.653045
131466157935418,0.21298924,0.1378025,9.810088
131466167872435,0.41582906,0.09888237,9.937479
131466177800628,0.41037843,0.2281924,10.107419
131466187728821,0.32551277,0.39137563,10.155745
131466197657014,0.23281683,0.4116161,9.959389
131466207585207,0.31584325,0.4358928,9.674124
131466217513400,0.4278643,0.5115921,9.553149
131466227441593,0.38982219,0.5006885,9.616696
131466237369786,0.37159675,0.3527611,9.749834
131466247297979,0.49764237,0.17362556,9.701399
131466257226044,0.6038281,0.18944977,9.717404
131466267154627,0.5134315,0.2038052,9.880046
131466277082820,0.31223837,0.18016839,9.950882
131466287010990,0.23122382,0.17381418,9.897162
131466296939310,0.263487,0.2546491,9.876646
131466306867502,0.43456322,0.30233076,10.034781
131466316795694,0.50875753,0.2497869,10.127665
131466326723886,0.46337712,0.19834366,9.874753
131466336652078,0.36551213,0.26700252,9.587146
131466346580270,0.3445608,0.38479656,9.499143
131466356508462,0.31268522,0.3110578,9.606811
131466366446221,0.20080969,0.15204406,9.782963
131466376374541,0.15689895,0.059465583,9.809919
131466386302861,0.26614127,0.073000394,9.929913
131466396231181,0.3813702,0.055089165,10.105246
131466406159501,0.26280746,-0.046893008,10.027864
131466416087821,0.20115109,0.0494357,9.7600765
131466426016141,0.21455027,0.20044068,9.602371
131466435944461,0.19606006,0.2562944,9.660965
131466445872781,0.17058614,0.21001908,9.691029
131466455801101,0.19096582,0.20017333,9.602585
131466465733911,0.24652885,0.2198379,9.662655
131466475662231,0.36008832,0.1771684,10.073352
131466485590679,0.3278224,0.005450447,10.318536
131466495519128,0.32286206,0.008194906,10.196053
131466505447449,0.37814587,0.14620216,9.843699
131466515375898,0.30386215,0.25638422,9.690185
131466525304347,0.20874566,0.3119312,9.651351
131466535232668,0.1465399,0.4161304,9.578607
131466545161117,0.16430075,0.4219266,9.610753
131466555089566,0.253532,0.31750372,9.747121
131466565019207,0.3282319,0.17020611,9.856421
131466574947647,0.31059483,0.1306964,9.879806
131466584876096,0.26219526,0.12984568,9.9098625
131466594804545,0.25591072,0.021596583,9.98542
131466604732866,0.24055459,-0.04365584,9.88747
131466614661311,0.21975957,0.12721956,9.695002
131466624589759,0.19313112,0.31164375,9.610226
131466634518079,0.13207334,0.32436845,9.71318
131466644446527,0.19284701,0.2751783,9.8110485
131466654374975,0.3000618,0.24507083,9.811217
131466664301962,0.3589532,0.24767372,9.78879
131466674230410,0.37770206,0.21882248,9.951201
131466684158730,0.3322951,0.13937381,10.046384
131466694087178,0.27212936,0.18920696,9.872437
131466704015498,0.22759226,0.27580833,9.724649
131466713943946,0.13914575,0.28579462,9.763034
131466723872394,0.14927123,0.26128158,9.833005
131466733800714,0.17150937,0.2360807,9.7711
131466743729162,0.22100909,0.20615639,9.737631
131466753657482,0.29610947,0.154555,9.831878
131466763588704,0.34011292,0.05729694,9.946111
131466773517152,0.28173894,0.083307944,9.946265
131466783445600,0.27171442,0.112240806,9.926751
131466793374048,0.21991628,0.103040256,9.878702
131466803302496,0.17242627,0.1713148,9.768296
131466813230944,0.21609831,0.22633605,9.714542
131466823159392,0.2055059,0.2433236,9.741446
131466833087840,0.23824404,0.22048329,9.859756
131466843016288,0.3336471,0.13859184,9.933748
131466852944736,0.3491803,0.16419256,9.839709
131466862869112,0.36447456,0.26549894,9.701526
131466872797432,0.2878225,0.2865584,9.792643
131466882725880,0.22620717,0.2571231,9.908832
131466892654328,0.22373983,0.2619552,9.863021
131466902582648,0.24862698,0.31104752,9.813547
131466912511096,0.22409289,0.20564516,9.888148
131466922439544,0.14811365,0.11637202,9.934983
131466932367864,0.17881255,0.14922437,9.816666
131466942296312,0.24020676,0.19775254,9.701224
131466952224760,0.14674371,0.17773426,9.71661
131466962148244,0.10657376,0.08045048,9.759313
131466972076564,0.16809276,0.10320307,9.685454
131466982005012,0.16878688,0.15838434,9.635198
131466991933332,0.1618428,0.14213562,9.832385
131467001861780,0.1772804,0.023560245,10.170035
131467011790100,0.24041569,-0.006622112,10.32813
131467021718420,0.30344042,0.010234279,10.132607
131467031646868,0.24952246,0.12723492,9.767529
131467041575188,0.19138157,0.17031494,9.626372
131467051503508,0.20194654,0.25918648,9.628269
131467061421039,0.23400845,0.297972,9.666844
131467071349359,0.27667853,0.2303413,9.783617
131467081277679,0.3580106,0.11556564,9.89781
131467091205871,0.36880788,0.08267975,9.92373
131467101134191,0.3303607,0.19938773,9.878454
131467111062383,0.24087717,0.2344265,9.8446665
131467120990703,0.1905423,0.2393252,9.863977
131467130919023,0.2400113,0.22712411,9.852893
131467140847215,0.24976906,0.24615048,9.784677
131467150775536,0.22326703,0.23719336,9.753953
131467160697859,0.16093889,0.100419015,9.684603
131467170626052,0.20101072,0.011859282,9.571305
131467180554245,0.26543128,0.087652236,9.623396
131467190482438,0.24514188,0.11859442,9.843964
131467200410631,0.16877183,0.06015055,10.017611
131467210338824,0.18884322,0.06746856,10.096553
131467220267017,0.20657738,0.1680127,9.9983635
131467230195210,0.13398977,0.22756575,9.799416
131467240123403,0.12651016,0.20839891,9.765527
131467250051596,0.1536608,0.083356254,9.83009
131467259982274,0.14343642,0.096413106,9.726627
131467269910466,0.1576572,0.18020117,9.703178
131467279838786,0.17281857,0.08969094,9.839374
131467289766978,0.18180436,5.647784E-4,9.9467535
131467299696423,0.22531803,0.03239737,9.875736
131467309624615,0.24492119,0.11360831,9.906054
131467319552807,0.20686054,0.11501081,10.072839
131467329480999,0.20057203,0.07479396,10.140119
131467339409319,0.22651498,0.11652061,9.873129
131467349337511,0.22873141,0.23662953,9.579309
131467359262578,0.23197109,0.35740554,9.554104
131467369190770,0.18387231,0.33682463,9.737629
131467379118834,0.18921034,0.22804473,9.793343
131467389047026,0.29083657,0.19537978,9.80364
131467398975218,0.3030532,0.1409199,9.8716955
131467408903282,0.22366856,0.02288607,9.991411
131467418831474,0.1826923,-0.017970042,9.939397
131467428759666,0.20544797,0.07721861,9.764459
131467438687730,0.18420812,0.14982992,9.73301
131467448615923,0.10672113,0.18666673,9.801413
131467458552998,0.12646957,0.2306312,9.762791
131467468481191,0.20782638,0.27824536,9.721805
131467478409384,0.25393176,0.1927737,9.88631
131467488337577,0.26041183,0.08271641,10.035688
131467498265898,0.24260974,0.083121575,9.919371
131467508194091,0.24052739,0.122317754,9.760639
131467518122284,0.2073188,0.12573263,9.795815
131467528050605,0.12631363,0.1366967,9.8684635
131467537978798,0.09182125,0.18235204,9.801952
131467547906991,0.14492118,0.19163024,9.790355
131467557835172,0.2500148,0.13185567,9.809392
131467567764467,0.25497648,0.10034586,9.82286
131467577692660,0.20798787,0.13431878,9.743322
131467587620981,0.23450847,0.19160865,9.668683
131467597549171,0.28385514,0.21236193,9.801286
131467607477363,0.24981299,0.18002461,10.0584955
131467617405683,0.18737747,0.16410619,10.087755
131467627333875,0.19295733,0.2070727,9.898235
131467637262067,0.26827002,0.21367842,9.833497
131467647190259,0.19781397,0.1930013,9.8636
131467657118579,0.122868165,0.20951824,9.813006
131467667045003,0.14995427,0.1968793,9.65552
131467676973195,0.21077003,0.22102657,9.659519
131467686901387,0.24290648,0.14549774,9.7973795
131467696829579,0.21179129,0.046848614,9.828591
131467706757771,0.19751239,0.04438737,9.768562
131467716685963,0.27178726,0.10785409,9.880981
131467726614155,0.29006034,0.07594238,10.142892
131467736542347,0.19620165,0.032828923,10.176412
131467746470539,0.17338608,0.113647856,9.88116
131467756398731,0.25558722,0.24888737,9.642287
131467766325050,0.23664764,0.31334662,9.712875
131467776253242,0.11981645,0.26280743,9.769407
131467786181434,0.17253958,0.2635293,9.634849
131467796109754,0.3087249,0.2703539,9.631501
131467806037946,0.36679018,0.246154,9.883662
131467815966138,0.24298277,0.17211363,10.079495
131467825894330,0.15688704,0.1333457,10.062032
131467835822522,0.25465983,0.11488698,10.002394
131467845750714,0.23722318,0.15327024,9.943702
131467855678906,0.07856816,0.18725167,9.794892
131467865607985,0.045626134,0.22003134,9.575269
131467875536177,0.17014128,0.24600929,9.4896
131467885464369,0.24576801,0.19695003,9.708829
131467895392561,0.22017972,0.0901842,9.939812
131467905320753,0.21543612,0.02070194,9.880709
131467915248945,0.26847467,0.06501566,9.723781
131467925177009,0.30042556,0.13052873,9.800281
131467935105202,0.23565628,0.19062595,9.934252
131467945033395,0.119462185,0.19570723,9.833409
131467954961588,0.17897773,0.25836614,9.643931
131467964895161,0.3025519,0.34954503,9.775077
131467974823354,0.23123772,0.23027843,9.952091
131467984751675,0.08814748,0.13042772,9.825418
131467994679868,0.20514208,0.2062848,9.534025
131468004608189,0.36476234,0.24407576,9.6535425
131468014536382,0.3046959,0.13142858,10.060419
131468024464694,0.12953597,0.041515503,10.148086
131468034392887,0.195404,0.14475791,9.930424
131468044321208,0.34871435,0.17375092,9.826414
131468054249401,0.2165975,0.13324629,9.826149
131468064179140,0.05310489,0.21171942,9.751305
131468074107461,0.1318293,0.29552633,9.77274
131468084035777,0.25807616,0.21959502,9.858194
131468093963969,0.2383308,0.14471643,9.887853
131468103892289,0.19564666,0.11185938,9.714292
131468113820481,0.22028862,0.10435838,9.551231
131468123748801,0.28529948,0.17425379,9.730326
131468133677121,0.2885054,0.123236686,10.092246
131468143605313,0.19577499,0.027343243,10.193538
131468153533633,0.27147305,0.08989528,10.026214
131468163467050,0.3596911,0.25319147,9.81678
131468173395498,0.1962283,0.30443078,9.761899
131468183323818,0.030794432,0.28497759,9.679654
131468193252138,0.13153428,0.33312353,9.618094
131468203180458,0.33918318,0.34713966,9.771085
131468213108778,0.34685025,0.16221225,9.992075
131468223037098,0.25622544,0.041245855,9.989845
131468232965546,0.26531678,0.075078845,9.823429
131468242893866,0.32083917,0.11982278,9.872605
131468252822186,0.22691083,0.12842382,9.990426
131468262749163,0.14735849,0.090051524,9.854966
131468272677483,0.1656899,0.19071087,9.636864
131468282605931,0.25989193,0.32177293,9.678578
131468292534251,0.22275162,0.27510178,9.897454
131468302462571,0.16712561,0.15280233,9.942698
131468312390891,0.3031545,0.14591397,9.726291
131468322319339,0.41660345,0.24777524,9.702883
131468332247660,0.33682534,0.22621076,9.935081
131468342175981,0.16176401,0.14350396,10.040129
131468352104302,0.18161164,0.20631339,9.90478
131468362037905,0.28265935,0.25743997,9.794864
131468371966354,0.23764165,0.24220434,9.792212
131468381894803,0.15660825,0.21109162,9.7308
131468391823252,0.18726602,0.20738228,9.621053
131468401751701,0.2863062,0.2433601,9.664647
131468411680022,0.2880929,0.19062145,9.859375
131468421608461,0.24780004,0.14182985,10.005555
131468431536910,0.25261164,0.114736825,9.968066
131468441465359,0.23741016,0.16978146,9.896036
131468451393808,0.23278749,0.22205693,9.943809
131468461328791,0.22089516,0.16157177,9.936501
131468471257239,0.21277969,0.17279433,9.723968
131468481185687,0.24798378,0.28832093,9.588349
131468491114263,0.24183357,0.37315026,9.668389
131468501042711,0.1654155,0.31264895,9.883812
131468510971287,0.18869607,0.21547818,9.929939
131468520899735,0.2515291,0.23100218,9.847163
131468530828183,0.32535458,0.19342321,9.901079
131468540756759,0.21679386,0.0852438,9.953392
131468550685207,0.16037184,0.103710435,9.874489
131468560605401,0.20621838,0.21552739,9.758556
131468570533849,0.21612047,0.2773017,9.769553
131468580462297,0.13898084,0.23817487,9.918829
131468590390745,0.08306823,0.22501184,9.87736
131468600319065,0.13054171,0.30538443,9.739817
131468610247513,0.2188632,0.28300422,9.669306
131468620175961,0.25304958,0.20559254,9.715359
131468630104409,0.22698756,0.1792827,9.770026
131468640032857,0.24963512,0.19381414,9.90429
131468649961305,0.23201576,0.20859545,10.1123295
131468659886149,0.16113105,0.11938722,10.101514
131468669814470,0.12159125,0.15362923,9.85272
131468679742791,0.13947247,0.2997645,9.622558
131468689671112,0.12705919,0.37000406,9.632445
131468699599561,0.13856983,0.27192065,9.827337
131468709527882,0.1571484,0.19118454,9.896274
131468719456203,0.1816068,0.23709238,9.845677
131468729384652,0.23149318,0.25318587,9.83111
131468739312973,0.17211445,0.16850242,9.889391
131468749241285,0.102724716,0.093044095,9.8927765
131468759166774,0.15923397,0.16541868,9.821121
131468769095095,0.18455742,0.22325788,9.8586855
131468779023414,0.10012428,0.19295956,9.887736
131468788951734,0.083256915,0.2225957,9.810981
131468798880054,0.15378016,0.2697245,9.629163
131468808808374,0.19393522,0.36432493,9.640833
131468818736566,0.17811996,0.268882,9.864964
131468828664886,0.16961388,0.14965838,9.867919
131468838593206,0.25352824,0.20630583,9.747027
131468848521526,0.28269738,0.30071458,9.827138
131468858449472,0.15096074,0.22610487,10.000505
131468868377664,0.104494475,0.16056255,10.010001
131468878305984,0.14092566,0.2282011,9.772894
131468888234304,0.1577483,0.36875948,9.708476
131468898162624,0.153254,0.2559111,9.813651
131468908090944,0.041468177,0.16623665,9.787024
131468918019264,0.14138885,0.20027196,9.717798
131468927947584,0.26108074,0.1706797,9.745517
131468937875904,0.22837281,0.14209358,9.745977
131468947804096,0.22282726,0.0717295,9.802277
131468957726485,0.20994478,0.124524616,9.818546
131468967654677,0.17410852,0.24886455,9.941336
131468977582997,0.16083175,0.22893724,10.088762
131468987511189,0.15641174,0.12474884,10.102897
131468997439381,0.19636248,0.12588483,9.753155
131469007367573,0.19729923,0.29532194,9.483585
131469017295893,0.23260455,0.3684267,9.551875
131469027224085,0.15076941,0.25363266,9.818957
131469037152277,0.18054031,0.18884978,9.918049
131469047080597,0.33535406,0.29472595,9.859884
131469057007121,0.31980604,0.29018155,9.919964
131469066935313,0.19129708,0.1582663,10.077708
131469076863633,0.07220329,0.11926323,9.964251
131469086791825,0.14809994,0.26272303,9.730324
131469096720145,0.22117467,0.2685862,9.81618
131469106648337,0.20298858,0.13248065,9.950715
131469116576657,0.17562267,0.12826483,9.809524
131469126504849,0.2182578,0.22158708,9.64729
131469136433041,0.22104795,0.2574331,9.635645
131469146361361,0.19317679,0.21385752,9.843574
131469156280173,0.17976515,0.15687259,9.955898
131469166208365,0.18547358,0.22608441,9.978248
131469176136429,0.23476805,0.25468388,9.989929
131469186064621,0.21358745,0.14074382,9.964165
131469195992813,0.15428975,0.14571112,9.783285
131469205920877,0.15628874,0.27992773,9.575369
131469215849069,0.20906147,0.37992686,9.637092
131469225777261,0.18529278,0.27465802,9.822648
131469235705453,0.16247511,0.17884934,9.891978
131469245633517,0.20852561,0.27823558,9.797046
131469255552291,0.18158928,0.29729822,9.825601
131469265480355,0.16461459,0.16232005,10.02345
131469275409045,0.20631461,0.08383148,10.039166
131469285337110,0.24046953,0.20446521,9.865077
131469295265175,0.24507074,0.2729813,9.703703
131469305193237,0.13776606,0.23902889,9.712567
131469315121301,0.026897062,0.22735183,9.743547
131469325049365,0.03227186,0.24971381,9.719686
131469334977429,0.14239742,0.27355358,9.728206
131469344905365,0.28394735,0.16991647,9.919527
131469354831007,0.33152965,0.05618972,10.026942
131469364758943,0.26383486,0.12479036,9.878207
131469374687007,0.23491758,0.24705261,9.888161
131469384614943,0.23712657,0.22884811,9.997508
131469394542879,0.12723036,0.18000332,9.924524
131469404470943,0.06593832,0.2630217,9.705409
131469414398879,0.08619215,0.3489438,9.592221
131469424326943,0.1049206,0.30790934,9.691551
131469434254879,0.14977367,0.181923,9.803404
131469444182815,0.20113255,0.14884874,9.820581
131469454114427,0.26473895,0.19197781,9.857405
131469464042363,0.25278017,0.18057889,10.080302
131469473970427,0.190207,0.05959428,10.202861
131469483898491,0.090819925,0.08378301,9.976218
131469493826427,0.069883525,0.23656298,9.657084
131469503754491,0.07036226,0.2771138,9.580858
131469513682427,0.09709734,0.233032,9.649468
131469523610491,0.11336632,0.2410812,9.776941
131469533538427,0.1801274,0.24155574,9.877674
131469543466491,0.18341781,0.14996296,9.906259
131469553390936,0.15966405,0.081554145,9.844183
131469563318872,0.1171605,0.10423768,9.688925
131469573246809,0.071916796,0.21286498,9.674159
131469583174746,0.11247656,0.25884983,9.959644
131469593102683,0.104546905,0.15465744,10.181612
131469603030748,0.08271686,0.1780825,10.005172
131469612958685,0.13665532,0.29123357,9.841769
131469622886622,0.14024659,0.22009347,9.779019
131469632814559,0.061040346,0.15823968,9.624948
131469642742496,0.0859231,0.1864355,9.457016
131469652678087,0.15239303,0.1798767,9.433517
131469662606024,0.15565619,0.17773774,9.776821
131469672534089,0.19254042,0.064997844,10.237561
131469682462154,0.24819267,-0.048500575,10.36174
131469692390078,0.29297584,0.04854804,10.123471
131469702318142,0.23328231,0.25395888,9.838723
131469712246078,0.08740561,0.24750926,9.684771
131469722174142,0.051898763,0.31650087,9.613807
131469732102206,0.17528057,0.4611783,9.587353
131469742030142,0.22818762,0.49108756,9.704741
131469751959953,0.23555425,0.31457874,9.861301
131469761888017,0.22973777,0.22861089,9.777095
131469771815953,0.28404006,0.29625875,9.76485
131469781744017,0.2822129,0.29296005,9.971672
131469791672081,0.27614483,0.16072589,10.219314
131469801600145,0.3160639,0.085931204,10.217913
131469811528081,0.26923028,0.29268354,9.935762
131469821456145,0.07436186,0.4694188,9.703464
131469831384209,-0.02641479,0.42699313,9.556981
131469841312273,0.028445393,0.36861485,9.499315
131469851241391,0.15722586,0.41678628,9.543099
131469861169455,0.22950247,0.40282872,9.776231
131469871097519,0.30316332,0.22867188,10.010837
131469881025455,0.34039858,0.09574009,10.16111
131469890953519,0.32512867,0.10643698,10.072838
131469900881583,0.1164983,0.18956867,9.859828
131469910809647,-0.035650697,0.20552714,9.720158
131469920737583,-0.08080524,0.24594973,9.671006
131469930665648,-0.029374005,0.39537323,9.603629
131469940593713,0.062535085,0.4747843,9.718788
131469950533596,0.14147425,0.3563026,9.93404
131469960461661,0.26086596,0.15798213,9.995534
131469970389854,0.35451066,0.13908142,9.864792
131469980318047,0.28970522,0.24125473,9.820056
131469990246112,0.15963548,0.13985826,9.963202
131470000174305,0.08974024,0.05369071,10.035369
131470010102498,0.04880167,0.17747867,9.781548
131470020030563,-0.008606972,0.35153344,9.487779
131470029958756,-0.036408104,0.36713576,9.5015
131470039886949,0.016071163,0.27051353,9.69012
131470049817814,0.13566133,0.2722904,9.799563
131470059746135,0.29447344,0.3066303,9.837318
131470069674328,0.37634462,0.26809928,9.9061365
131470079602521,0.3138694,0.1282585,9.919335
131470089530714,0.15677615,0.16121134,9.882121
131470099458907,0.034763515,0.3270804,9.889427
131470109387228,0.012403022,0.36187705,9.968854
131470119315421,0.087779246,0.25911066,9.905243
131470129243614,0.11449746,0.32780457,9.662614
131470139171807,0.10114591,0.4505592,9.587525
131470149100128,0.06619203,0.38246784,9.813201
131470159029241,0.15432975,0.24944171,10.008278
131470168957434,0.3107859,0.24264325,9.9697695
131470178885755,0.28684917,0.27065724,9.758229
131470188813948,0.09846846,0.27291372,9.759887
131470198742141,-0.024402875,0.19989851,9.924213
131470208670334,0.0039962754,0.1801015,9.994981
131470218598527,0.06274714,0.21794091,9.886181
131470228526720,0.11058263,0.22021382,9.754953
131470238455041,0.17128168,0.23270543,9.770564
131470248383234,0.12869346,0.24717827,9.755552
131470258314133,0.07268016,0.26491588,9.712232
131470268242443,0.06366897,0.24450944,9.756661
131470278170763,0.15785307,0.22697406,9.904114
131470288098955,0.22372715,0.1877799,9.978774
131470298027275,0.23007725,0.22349708,9.957477
131470307955467,0.18274708,0.30028135,9.913335
131470317883787,0.12984765,0.25678188,9.877281
131470327812107,0.11901364,0.2551957,9.744934
131470337740299,0.04461964,0.37526658,9.5977
131470347668619,-0.0014744791,0.46237734,9.672972
131470357601496,0.066139184,0.32376286,9.859648
131470367529816,0.13428198,0.26307192,9.88717
131470377458136,0.14517361,0.3231144,9.796239
131470387386456,0.16808456,0.33308178,9.822301
131470397314776,0.1836794,0.24840382,9.92299
131470407243096,0.19359577,0.19204348,10.045828
131470417171544,0.14304636,0.26853794,9.932354
131470427099864,0.025893122,0.2745146,9.772774
131470437028185,0.005826112,0.27845103,9.794341
131470446956506,0.057847664,0.25395292,9.800939
131470456887725,0.084288694,0.34763274,9.724666
131470466816174,0.1141673,0.35453618,9.773811
131470476744495,0.15806793,0.24473752,9.835493
131470486672944,0.15287697,0.25277853,9.822813
131470496601265,0.11420879,0.2794979,9.835682
131470506529714,0.060458206,0.21617249,9.949622
131470516458163,0.13733605,0.15373282,10.076693
131470526386475,0.21298651,0.17195183,9.966589
131470536314924,0.10285483,0.27647528,9.608608
131470546243373,-0.029296014,0.37424028,9.46194
131470556169734,-0.05097944,0.3939015,9.642183
131470566098052,-0.0061149886,0.32921207,9.855793
131470576026500,0.07562528,0.34976566,9.868561
131470585954820,0.11938884,0.34971052,9.85238
131470595883268,0.17742692,0.30485275,9.890234
131470605811716,0.1583053,0.20943677,9.897905
131470615740036,0.0799675,0.22110832,9.903039
131470625668484,0.03215717,0.24727684,9.944537
131470635596804,0.02690956,0.2655983,9.914736
131470645525252,0.031346984,0.27046594,9.87124
131470655456521,-0.04618042,0.32686213,9.717325
131470665384969,-0.068994515,0.38596946,9.675037
131470675313417,0.06226121,0.28760505,9.859822
131470685241865,0.19690771,0.20766947,9.954277
131470695170313,0.23658387,0.2741372,9.88181
131470705098761,0.19325455,0.32983747,9.820413
131470715027209,0.17371598,0.28462005,9.856436
131470724955657,0.094229065,0.232264,9.89335
131470734884105,-0.030671496,0.32482633,9.812481
131470744812553,-0.07728997,0.37913832,9.690464
131470754735891,0.0013228558,0.35264158,9.732579
131470764664211,0.08667456,0.3661216,9.865916
131470774592659,0.109149456,0.3751667,9.917655
131470784520979,0.09452712,0.32237196,9.820652
131470794449299,0.080305085,0.27630416,9.725913
131470804377747,0.092977256,0.2764653,9.830235
131470814306067,0.026183907,0.26790422,9.889285
131470824234387,-0.023449266,0.25877607,9.921113
131470834162835,0.017874816,0.22286707,9.944677
131470844091155,0.13558632,0.22874892,9.914062
131470854017218,0.12936649,0.24209096,9.756935
131470863945538,0.0063672317,0.23578511,9.640057
131470873873858,0.00833726,0.25819203,9.718365
131470883802178,0.1756802,0.2496907,9.992109
131470893730498,0.23219404,0.2310049,10.03914
131470903658818,0.15460144,0.2906582,9.93087
131470913587138,0.13025682,0.3082551,9.84769
131470923515458,0.089275524,0.24830407,9.842023
131470933443650,0.049981866,0.28412965,9.870571
131470943371970,0.045775022,0.39224902,9.853642
131470953293820,0.06213304,0.4383051,9.843094
131470963222012,0.076621436,0.38822246,9.804061
131470973150332,-0.038914524,0.35602206,9.7508745
131470983078524,-0.10157517,0.3648116,9.73245
131470993006844,-0.038033295,0.30272245,9.786725
131471002935036,0.07816883,0.2174719,9.863586
131471012863228,0.17149538,0.2092488,9.93517
131471022791548,0.15876976,0.22128867,9.959759
131471032719740,0.093434915,0.23237611,9.990173
131471042648060,0.016570445,0.14792532,9.852657
131471052567741,-0.041856784,0.1491156,9.6309185
131471062495933,-0.15109791,0.2605899,9.570036
131471072424125,-0.14250131,0.24733423,9.716318
131471082352317,0.04043475,0.14435259,9.92059
131471092280509,0.20988627,0.14209239,9.989293
131471102208573,0.22768778,0.24708627,9.909892
131471112136765,0.17661937,0.2801869,9.932194
131471122064957,0.14655285,0.24521089,10.010244
131471131993149,0.06705128,0.26845667,10.021457
131471141921341,-0.06177747,0.34767976,9.818324
131471151843590,-0.16983917,0.36733603,9.628117
131471161771654,-0.21632911,0.3277331,9.613275
131471171699718,-0.13298863,0.27741733,9.6619
131471181627783,0.005880127,0.28500122,9.764886
131471191555848,0.14622793,0.2725351,9.95959
131471201483913,0.24317333,0.14923595,10.073605
131471211411978,0.23499908,0.11726721,9.906019
131471221340043,0.04966657,0.22900294,9.662569
131471231268236,-0.17094766,0.28538767,9.6704445
131471241196301,-0.22793719,0.19190533,9.882392
131471251123956,-0.14531887,0.15600856,9.961332
131471261052021,-0.061421685,0.2848817,9.817103
131471270980077,0.028289245,0.3371914,9.671982
131471280908269,0.0836112,0.2572863,9.605021
131471290836333,0.096851036,0.16973239,9.658605
131471300764397,0.07185847,0.16928568,9.791747
131471310690799,0.04188171,0.115331925,9.909717
131471320618863,0.04386698,0.11749455,9.998827
131471330547055,0.048031878,0.13925289,10.098312
131471340475119,-0.024097191,0.19229825,10.022749
131471350399792,-0.13337916,0.23541877,9.823886
131471360327728,-0.10874059,0.27954307,9.715662
131471370255792,-0.04291596,0.33985,9.708512
131471380183856,-0.07902159,0.361816,9.760468
131471390111920,-0.10638791,0.28206277,9.8670025
131471400039856,0.019773236,0.14079034,9.921584
131471409967920,0.12281401,0.08019856,9.763677
131471419895984,0.041374695,0.19412576,9.641874
131471429824048,-0.026547754,0.27316827,9.805956
131471439751984,0.03648801,0.11037673,10.114601
