UPTIMENANO,Mx,My,Mz
131464668729611,44.429146,38.930214,-19.073520000000002
131464688586380,44.429146,38.930214,-19.073520000000002
131464708443149,44.429146,38.930214,-19.073520000000002
131464728299918,44.429146,38.930214,-19.073520000000002
131464748156687,44.879146999999996,38.930214,-19.073520000000002
131464768013784,44.879146999999996,38.48021,-19.073520000000002
131464787870553,44.879146999999996,38.33021,-19.073520000000002
131464807727316,44.879146999999996,37.73021,-19.073520000000002
131464827584084,44.879146999999996,37.13021,-19.073520000000002
131464847440852,44.879146999999996,37.430214,-19.073520000000002
131464867295895,44.879146999999996,37.280212,-19.073520000000002
131464887152535,44.579147,37.280212,-19.523521
131464907009175,44.579147,37.280212,-19.973522
131464926865815,44.579147,37.280212,-19.973522
131464946722583,44.579147,37.280212,-19.973522
131464966569818,44.579147,37.280212,-20.123520000000003
131464986426202,44.279144,37.280212,-20.723522
131465006282586,44.279144,37.280212,-21.323520000000002
131465026139098,44.279144,37.280212,-21.323520000000002
131465045995482,44.279144,37.280212,-21.323520000000002
131465065846819,44.279144,37.430214,-21.623520000000003
131465085703203,44.429146,37.430214,-22.223522
131465105559587,44.579147,37.430214,-22.373520000000003
131465125415972,45.029144,37.430214,-21.773521
131465145272357,46.079147,37.430214,-21.92352
131465165126608,45.479145,37.280212,-21.92352
131465184982865,45.179146,37.13021,-21.92352
131465204839122,45.329147,37.13021,-22.373520000000003
131465224695374,45.329147,36.98021,-22.373520000000003
131465244551631,45.329147,36.23021,-22.373520000000003
131465264406540,45.329147,36.08021,-22.373520000000003
131465284259963,45.329147,36.08021,-22.823520000000002
131465304116219,45.329147,36.08021,-22.973522
131465323972475,45.179146,35.180209999999995,-23.873520000000003
131465343828731,45.179146,35.33021,-23.423523
131465363682680,44.879146999999996,35.33021,-23.873520000000003
131465383538808,44.579147,35.33021,-23.873520000000003
131465403394936,43.829147,35.33021,-23.873520000000003
131465423251064,44.279144,35.33021,-23.873520000000003
131465443107320,44.429146,35.33021,-23.873520000000003
131465462963935,44.429146,35.180209999999995,-23.873520000000003
131465482820063,44.429146,35.180209999999995,-23.873520000000003
131465502676191,44.429146,35.33021,-23.873520000000003
131465522532319,44.579147,35.180209999999995,-23.873520000000003
131465542388576,44.579147,35.33021,-23.873520000000003
131465562245429,44.579147,35.33021,-23.873520000000003
131465582101558,44.579147,35.180209999999995,-23.873520000000003
131465601957812,44.579147,34.88021,-23.873520000000003
131465621814069,44.579147,34.88021,-23.873520000000003
131465641670196,44.579147,34.88021,-24.023521
131465661529766,44.429146,34.88021,-24.173523
131465681386150,44.279144,34.88021,-25.073520000000002
131465701242406,44.129146999999996,34.88021,-25.223522
131465721098662,43.679146,34.88021,-25.223522
131465740954918,42.929146,34.88021,-25.823520000000002
131465760807819,43.079147,34.73021,-25.523521
131465780664075,43.229145,34.73021,-25.673523
131465800520331,43.229145,34.73021,-25.673523
131465820376460,43.229145,34.430209999999995,-25.673523
131465840232717,43.229145,33.98021,-25.523521
131465860088974,43.229145,33.98021,-25.523521
131465879947801,43.229145,33.98021,-25.523521
131465899804058,43.379146999999996,33.98021,-25.523521
131465919660315,43.379146999999996,33.98021,-25.523521
131465939516444,43.379146999999996,33.83021,-24.623520000000003
131465959372701,43.379146999999996,33.83021,-24.773521
131465979230066,43.679146,33.83021,-24.623520000000003
131465999086323,43.679146,33.83021,-24.623520000000003
131466018942452,43.679146,33.83021,-24.173523
131466038798709,43.379146999999996,33.83021,-24.473522
131466058654966,43.379146999999996,33.83021,-24.623520000000003
131466078510525,43.379146999999996,33.680209999999995,-24.623520000000003
131466098366768,43.379146999999996,33.530212,-24.623520000000003
131466118222897,43.379146999999996,33.530212,-24.623520000000003
131466138079154,42.929146,33.530212,-24.623520000000003
131466157935411,42.929146,33.38021,-24.623520000000003
131466177800620,42.779144,33.38021,-24.623520000000003
131466197657005,42.029144,33.38021,-24.623520000000003
131466217513390,42.029144,32.930209999999995,-24.623520000000003
131466237369775,42.029144,32.930209999999995,-24.623520000000003
131466257226032,41.879146999999996,32.930209999999995,-24.623520000000003
131466277082798,41.729145,32.63021,-24.623520000000003
131466296939310,41.729145,32.030212,-24.473522
131466316795694,41.129146999999996,32.33021,-24.473522
131466336652078,41.129146999999996,31.880209999999998,-24.623520000000003
131466356508462,40.979145,32.33021,-24.623520000000003
131466376374541,40.529144,32.33021,-25.523521
131466396231181,40.679146,32.33021,-25.223522
131466416087821,40.679146,32.33021,-25.673523
131466435944461,40.679146,32.33021,-25.673523
131466455801101,40.679146,32.33021,-25.523521
131466475662231,40.679146,32.030212,-25.523521
131466495519127,40.679146,31.880209999999998,-25.523521
131466515375896,40.679146,31.580212,-25.523521
131466535232665,40.679146,31.580212,-25.223522
131466555089562,40.679146,31.43021,-24.623520000000003
131466574947651,40.679146,31.280209999999997,-24.623520000000003
131466594804543,40.679146,30.830212,-24.623520000000003
131466614661312,40.679146,30.830212,-24.623520000000003
131466634518079,40.679146,30.830212,-24.623520000000003
131466654374975,40.229145,30.830212,-24.623520000000003
131466674230410,39.929146,30.830212,-24.773521
131466694087178,38.429146,30.830212,-24.623520000000003
131466713943946,38.579147,30.830212,-25.523521
131466733800714,39.029144,30.830212,-25.523521
131466753657482,38.879146999999996,30.830212,-25.523521
131466773517152,38.879146999999996,30.830212,-25.523521
131466793374048,38.879146999999996,30.830212,-25.673523
131466813230944,38.879146999999996,30.830212,-25.673523
131466833087840,39.329147,30.830212,-25.673523
131466852944736,39.479145,30.830212,-25.673523
131466872797432,39.479145,30.830212,-25.673523
131466892654328,39.479145,30.68021,-25.673523
131466912511096,39.629146999999996,30.530209999999997,-25.673523
131466932367864,39.629146999999996,30.230210999999997,-25.673523
131466952224760,39.629146999999996,29.780209999999997,-25.523521
131466972076564,39.629146999999996,29.780209999999997,-25.523521
131466991933332,39.629146999999996,29.780209999999997,-25.523521
131467011790100,39.629146999999996,29.480210999999997,-25.523521
131467031646868,39.629146999999996,29.480210999999997,-25.523521
131467051503508,39.629146999999996,29.330212,-25.523521
131467071349359,39.629146999999996,29.18021,-25.673523
131467091205871,39.629146999999996,29.18021,-25.673523
131467111062383,39.629146999999996,29.18021,-25.673523
131467130919023,39.479145,29.18021,-25.823520000000002
131467150775535,39.479145,29.18021,-26.123520000000003
131467170626050,39.479145,28.580212,-26.123520000000003
131467190482435,39.479145,28.280209999999997,-26.123520000000003
131467210338820,39.779144,28.130209999999998,-26.123520000000003
131467230195205,39.779144,28.130209999999998,-26.123520000000003
131467250051590,39.779144,28.130209999999998,-26.123520000000003
131467269910466,39.779144,28.130209999999998,-26.123520000000003
131467289768231,39.779144,28.130209999999998,-26.273521000000002
131467309624615,39.779144,28.130209999999998,-26.423523
131467329480999,39.779144,28.130209999999998,-26.423523
131467349337511,39.779144,28.130209999999998,-26.423523
131467369190770,39.779144,28.130209999999998,-26.423523
131467389047026,39.779144,28.130209999999998,-26.423523
131467408903282,39.929146,28.130209999999998,-26.423523
131467428759666,39.929146,28.130209999999998,-26.423523
131467448615922,39.929146,28.130209999999998,-26.423523
131467468481189,39.929146,28.130209999999998,-26.423523
131467488337574,39.929146,28.130209999999998,-26.423523
131467508194087,39.929146,28.130209999999998,-26.423523
131467528050600,39.929146,28.130209999999998,-26.423523
131467547906985,39.929146,28.130209999999998,-26.423523
131467567764472,39.779144,28.130209999999998,-26.423523
131467587620979,39.779144,28.130209999999998,-26.423523
131467607477363,39.779144,28.130209999999998,-26.423523
131467627333875,39.779144,28.130209999999998,-26.273521000000002
131467647190259,39.779144,28.130209999999998,-26.273521000000002
131467667045003,39.779144,28.130209999999998,-26.123520000000003
131467686901387,39.779144,28.130209999999998,-25.673523
131467706757771,39.779144,27.980209999999996,-24.773521
131467726614155,39.779144,28.130209999999998,-23.573520000000002
131467746470539,39.779144,28.130209999999998,-24.023521
131467766325050,39.779144,28.130209999999998,-24.023521
131467786181434,39.929146,28.130209999999998,-24.173523
131467806037946,39.929146,28.280209999999997,-24.173523
131467825894330,39.929146,28.280209999999997,-24.173523
131467845750714,39.929146,28.280209999999997,-24.173523
131467865607985,39.929146,28.280209999999997,-24.173523
131467885464369,39.929146,28.280209999999997,-24.023521
131467905320753,39.929146,28.280209999999997,-24.023521
131467925177009,40.829147,28.280209999999997,-24.173523
131467945033394,40.679146,28.280209999999997,-24.173523
131467964895159,40.679146,28.280209999999997,-24.173523
131467984751672,40.829147,28.280209999999997,-24.023521
131468004608185,40.679146,28.280209999999997,-24.023521
131468024464698,40.679146,28.280209999999997,-23.873520000000003
131468044321211,40.679146,28.280209999999997,-23.573520000000002
131468064179137,40.679146,28.280209999999997,-23.573520000000002
131468084035777,40.829147,28.280209999999997,-23.423523
131468103892289,40.829147,28.280209999999997,-22.373520000000003
131468123748801,40.829147,28.280209999999997,-22.523521
131468143605313,40.829147,28.280209999999997,-22.523521
131468163467050,40.829147,28.280209999999997,-22.523521
131468183323818,40.829147,28.280209999999997,-22.523521
131468203180458,40.829147,28.280209999999997,-22.523521
131468223037098,40.829147,28.280209999999997,-22.523521
131468242893866,40.829147,28.280209999999997,-22.523521
131468262749163,40.979145,28.280209999999997,-22.523521
131468282605931,40.979145,28.130209999999998,-22.523521
131468302462571,41.129146999999996,28.130209999999998,-22.523521
131468322319339,41.579147,28.130209999999998,-22.523521
131468342175980,42.629146999999996,28.130209999999998,-22.523521
131468362037903,42.329147,28.130209999999998,-22.223522
131468381894800,42.029144,28.130209999999998,-21.92352
131468401751697,42.029144,27.68021,-20.873520000000003
131468421608466,42.029144,27.530209999999997,-20.723522
131468441465357,42.029144,27.530209999999997,-18.623520000000003
131468461328791,41.729145,27.530209999999997,-19.373520000000003
131468481185687,40.829147,27.530209999999997,-19.67352
131468501042711,40.529144,27.530209999999997,-19.67352
131468520899735,39.329147,27.530209999999997,-19.67352
131468540756759,39.479145,27.530209999999997,-19.67352
131468560605401,39.779144,27.530209999999997,-19.67352
131468580462297,39.779144,27.530209999999997,-19.67352
131468600319065,39.779144,27.530209999999997,-19.67352
131468620175961,39.929146,27.530209999999997,-19.67352
131468640032857,40.529144,27.530209999999997,-19.523521
131468659886149,41.129146999999996,27.530209999999997,-19.523521
131468679742790,41.129146999999996,27.530209999999997,-19.523521
131468699599559,42.029144,27.530209999999997,-19.373520000000003
131468719456200,42.029144,27.530209999999997,-19.373520000000003
131468739312969,42.179146,27.530209999999997,-18.92352
131468759166778,42.179146,27.530209999999997,-16.373520000000003
131468779023414,42.179146,27.530209999999997,-17.273521
131468798880054,42.179146,27.530209999999997,-17.273521
131468818736566,42.179146,27.530209999999997,-17.123520000000003
131468838593206,42.179146,27.530209999999997,-17.123520000000003
131468858449472,42.179146,27.530209999999997,-17.123520000000003
131468878305984,42.179146,27.530209999999997,-17.123520000000003
131468898162624,42.029144,27.530209999999997,-17.123520000000003
131468918019264,41.729145,27.68021,-17.123520000000003
131468937875904,41.129146999999996,27.68021,-17.123520000000003
131468957726485,41.279144,27.68021,-17.123520000000003
131468977582997,41.279144,27.68021,-17.123520000000003
131468997439381,41.279144,27.68021,-16.823520000000002
131469017295893,41.279144,27.68021,-16.823520000000002
131469037152277,41.579147,27.68021,-16.373520000000003
131469057007121,41.879146999999996,27.68021,-16.373520000000003
131469076863633,41.729145,27.530209999999997,-16.373520000000003
131469096720145,41.729145,27.530209999999997,-16.373520000000003
131469116576657,41.729145,27.080212,-16.073520000000002
131469136433041,41.729145,27.080212,-15.623520000000001
131469156280173,41.879146999999996,26.93021,-15.023520999999999
131469176136429,41.879146999999996,26.93021,-14.723522
131469195992813,41.879146999999996,26.93021,-14.123520000000001
131469215849069,41.879146999999996,26.93021,-14.423519
131469235705453,41.879146999999996,26.93021,-14.723522
131469255552291,43.229145,26.93021,-14.723522
131469275409045,42.929146,26.93021,-14.723522
131469295265174,42.929146,26.93021,-14.723522
131469315121301,42.929146,26.93021,-14.723522
131469334977429,42.779144,26.93021,-14.573521
131469354831007,42.779144,26.630209999999998,-14.573521
131469374687007,42.779144,26.18021,-14.423519
131469394542879,42.779144,25.43021,-14.123520000000001
131469414398879,42.779144,25.13021,-14.123520000000001
131469434254879,42.779144,25.28021,-13.523520999999999
131469454114427,42.779144,25.43021,-12.923519
131469473970427,42.779144,25.43021,-12.923519
131469493826427,42.929146,25.43021,-12.773521
131469513682427,43.379146999999996,25.73021,-12.923519
131469533538427,43.229145,25.73021,-12.773521
131469553390936,43.229145,25.43021,-12.923519
131469573246809,43.229145,25.43021,-12.923519
131469593102682,43.229145,25.28021,-12.773521
131469612958683,43.229145,25.28021,-12.773521
131469632814556,43.229145,25.28021,-12.473522
131469652678083,43.229145,24.98021,-12.473522
131469672534084,43.079147,24.68021,-12.323521000000001
131469692390078,43.079147,24.68021,-12.323521000000001
131469712246078,43.079147,24.830212,-11.723522
131469732102206,43.079147,24.68021,-11.273521
131469751959953,43.079147,24.68021,-10.523521
131469771815953,42.629146999999996,24.68021,-10.523521
131469791672081,42.329147,24.68021,-11.573521000000001
131469811528081,42.629146999999996,24.68021,-10.823521000000001
131469831384209,42.179146,24.68021,-9.923519
131469851241391,42.179146,24.98021,-9.473522
131469871097519,42.029144,24.98021,-9.62352
131469890953519,41.879146999999996,25.13021,-9.62352
131469910809647,41.879146999999996,25.13021,-9.323521000000001
131469930665647,41.879146999999996,25.13021,-9.023521
131469950533594,41.879146999999996,25.13021,-9.023521
131469970389851,41.579147,25.13021,-9.023521
131469990246108,41.729145,24.830212,-8.573521000000001
131470010102493,41.729145,24.830212,-8.573521000000001
131470029958750,41.729145,24.830212,-8.423519
131470049817807,41.729145,24.38021,-7.8235206999999996
131470069674320,41.729145,24.23021,-7.673519000000001
131470089530705,41.729145,24.23021,-7.673519000000001
131470109387218,41.729145,23.93021,-7.0735206999999996
131470129243603,41.729145,23.93021,-7.37352
131470149100116,41.579147,23.93021,-7.223522
131470168957443,41.579147,23.93021,-7.223522
131470188813956,41.279144,23.93021,-6.773521400000001
131470208670341,41.279144,23.93021,-6.62352
131470228526713,41.279144,23.93021,-6.3235207
131470248383226,41.279144,23.93021,-6.0235195
131470268242443,41.129146999999996,23.93021,-6.0235195
131470288098955,39.779144,23.93021,-4.673521
131470307955467,39.929146,23.93021,-5.423521
131470327812107,39.929146,23.93021,-4.973520300000001
131470347668619,39.929146,23.93021,-4.5235195
131470367529816,39.929146,24.38021,-4.0735207
131470387386456,40.079147,24.38021,-4.0735207
131470407243096,40.079147,24.23021,-3.7735195
131470427099864,40.079147,24.23021,-3.7735195
131470446956505,39.929146,24.23021,-3.7735195
131470466816172,40.079147,24.23021,-3.3235207
131470486672941,40.079147,24.23021,-3.3235207
131470506529710,40.079147,24.23021,-2.7235202999999997
131470526386479,40.079147,24.23021,-2.12352
131470546243371,39.929146,24.23021,-1.8235206999999998
131470566098052,39.779144,24.23021,-1.0735207
131470585954820,39.329147,24.23021,-1.2235203000000001
131470605811716,39.329147,24.23021,-0.6235199
131470625668484,39.329147,24.23021,-0.92352104
131470645525252,38.729145,24.23021,-0.92352104
131470665384969,38.429146,24.98021,-0.92352104
131470685241865,37.979145,25.88021,-0.92352104
131470705098761,38.279144,25.88021,-0.92352104
131470724955657,37.829147,25.73021,-0.92352104
131470744812553,37.829147,25.73021,-0.92352104
131470764664211,37.829147,25.73021,-0.92352104
131470784520979,37.829147,25.73021,-0.92352104
131470804377747,37.829147,25.73021,0.1264801
131470824234387,37.829147,25.73021,2.8264809
131470844091155,37.829147,25.73021,1.7764796999999999
131470863945538,37.829147,25.13021,1.6264801000000002
131470883802178,37.829147,25.28021,1.6264801000000002
131470903658818,37.829147,25.13021,2.0764809
131470923515458,37.829147,25.13021,2.0764809
131470943371970,37.829147,25.13021,2.6764793
131470963222012,37.829147,25.13021,2.6764793
131470983078524,37.829147,25.13021,2.8264809
131471002935036,37.829147,25.28021,2.9764805
131471022791548,37.829147,25.13021,3.7264805
131471042648060,37.679146,25.28021,3.7264805
131471062495933,37.679146,25.28021,3.7264805
131471082352317,37.679146,25.43021,3.7264805
131471102208573,37.829147,25.43021,3.7264805
131471122064957,37.829147,25.43021,3.7264805
131471141921341,37.829147,25.43021,3.8764800000000004
131471161771654,37.829147,25.88021,3.8764800000000004
131471181627783,37.829147,25.88021,3.8764800000000004
131471201483912,38.279144,25.73021,3.8764800000000004
131471221340041,38.279144,26.03021,4.026479699999999
131471241196298,38.279144,26.03021,4.4764805
131471261052013,38.279144,26.03021,4.326480999999999
131471280908269,38.279144,26.03021,5.37648
131471300764397,38.279144,26.03021,6.276479699999999
131471320618863,38.279144,26.03021,6.276479699999999
131471340475119,38.279144,26.03021,6.87648
131471360327728,38.279144,26.03021,6.726480499999999
131471380183856,38.279144,26.03021,6.87648
131471400039856,38.279144,26.03021,6.87648
131471419895984,38.279144,26.03021,6.87648
131471439751984,38.279144,26.330212,6.87648
131471459610769,38.279144,26.330212,6.87648
131471479466897,38.279144,26.480209999999996,6.87648
131471499322897,38.279144,26.480209999999996,6.87648
131471519179025,38.429146,26.480209999999996,6.87648
131471539035025,38.429146,26.480209999999996,6.87648
131471558895944,38.429146,26.630209999999998,6.87648
131471578752200,38.579147,26.630209999999998,7.1764793000000004
131471598608328,38.879146999999996,26.630209999999998,7.326480999999999
131471618464584,38.879146999999996,26.630209999999998,7.326480999999999
131471638320840,39.329147,26.480209999999996,7.326480999999999
131471658175646,40.079147,26.480209999999996,7.326480999999999
131471678031774,39.779144,26.330212,7.326480999999999
131471697887902,39.479145,26.330212,7.326480999999999
131471717744030,39.479145,26.330212,7.326480999999999
131471737600158,39.479145,26.330212,7.326480999999999
131471757451926,39.479145,26.330212,7.326480999999999
131471777307926,39.329147,26.330212,7.326480999999999
131471797164054,39.329147,26.330212,7.326480999999999
131471817020054,39.329147,26.630209999999998,7.326480999999999
131471836876182,39.329147,26.93021,7.62648
131471856734155,39.329147,26.93021,7.62648
131471876590155,39.479145,27.080212,7.62648
131471896446283,39.779144,27.230209999999996,7.62648
131471916302283,39.779144,27.230209999999996,7.62648
131471936158412,40.529144,27.230209999999996,7.62648
131471956021293,40.529144,27.230209999999996,7.62648
131471975877422,40.529144,27.230209999999996,7.62648
131471995733679,40.529144,27.080212,7.62648
131472015589808,40.529144,27.080212,7.62648
131472035446060,40.529144,27.080212,7.62648
131472055305151,40.529144,27.080212,7.62648
131472075161406,40.529144,26.93021,7.62648
131472095017662,40.529144,26.480209999999996,7.62648
131472114873918,40.529144,26.18021,7.62648
131472134730174,40.529144,26.18021,7.7764797
131472154594309,40.529144,26.18021,7.9264793000000004
131472174450693,40.529144,26.18021,7.9264793000000004
131472194307077,40.529144,26.18021,7.9264793000000004
131472214163461,40.229145,26.18021,7.9264793000000004
131472234019845,40.229145,26.18021,7.9264793000000004
131472253887143,40.229145,26.18021,7.7764797
131472273743911,40.229145,26.18021,7.7764797
131472293600551,40.229145,26.18021,6.87648
131472313457191,40.229145,26.18021,7.9264793000000004
131472333313831,40.229145,26.18021,7.62648
131472353178411,40.229145,25.73021,7.326480999999999
131472373035307,40.229145,25.73021,7.326480999999999
131472392892204,40.529144,25.73021,6.87648
131472412749101,40.529144,25.73021,6.87648
131472432605998,40.529144,25.43021,6.87648
131472452468555,40.529144,25.43021,6.87648
131472472325703,40.529144,25.73021,6.726480499999999
131472492182727,40.529144,25.73021,6.576480999999999
131472512039879,40.529144,25.73021,6.576480999999999
131472531896903,39.929146,25.73021,5.6764793
131472551746921,39.329147,25.73021,5.9764805
131472571603945,38.579147,25.73021,5.526479699999999
131472591460841,38.729145,25.73021,5.526479699999999
131472611317865,38.729145,25.73021,5.6764793
131472631174889,38.729145,25.73021,5.6764793
131472651029218,38.729145,25.73021,5.6764793
131472670886115,38.729145,25.73021,5.6764793
131472690743012,38.729145,25.73021,5.6764793
131472710599909,38.729145,25.73021,5.6764793
131472730456806,38.729145,25.73021,5.6764793
131472750300363,38.879146999999996,25.73021,5.6764793
131472770157004,38.879146999999996,25.28021,5.6764793
131472790013645,39.329147,25.28021,5.526479699999999
131472809870286,39.329147,25.13021,5.526479699999999
131472829726927,39.329147,25.13021,5.076480999999999
131472849585700,39.329147,25.73021,5.076480999999999
131472869442469,39.779144,25.73021,5.076480999999999
131472889299110,39.779144,25.73021,5.076480999999999
131472909155751,39.779144,25.73021,5.076480999999999
131472929012507,39.779144,25.73021,5.37648
131472948862020,39.779144,25.73021,5.37648
131472968718533,39.779144,25.73021,5.37648
131472988575046,39.779144,25.73021,5.37648
131473008431559,39.629146999999996,25.73021,5.37648
131473028288072,39.629146999999996,25.73021,5.37648
131473048136877,39.029144,25.73021,4.9264793
131473067993262,39.029144,25.73021,4.9264793
131473087849647,38.579147,25.73021,4.9264793
131473107706032,38.579147,25.43021,4.9264793
131473127562417,38.579147,25.43021,4.9264793
131473147416282,38.729145,25.43021,4.62648
131473167272667,38.729145,25.43021,4.026479699999999
131473187128924,38.729145,25.43021,3.8764800000000004
131473206985309,38.729145,25.43021,4.026479699999999
131473226841553,38.729145,25.43021,4.026479699999999
131473246697520,38.729145,25.43021,4.026479699999999
131473266553777,38.729145,25.43021,3.7264805
131473286410032,38.579147,25.43021,3.2764797000000003
131473306266416,38.279144,25.43021,3.2764797000000003
131473326122053,38.279144,25.43021,3.2764797000000003
131473345969586,37.979145,25.43021,3.2764797000000003
131473365825586,37.379146999999996,25.43021,3.2764797000000003
131473385681714,37.829147,25.43021,3.2764797000000003
131473405537714,37.829147,25.73021,3.2764797000000003
131473425393714,37.829147,25.73021,3.2764797000000003
131473445249255,37.829147,25.73021,3.2764797000000003
131473465105256,37.829147,25.73021,3.2764797000000003
131473484961129,37.829147,25.73021,2.9764805
131473504817130,37.829147,25.73021,2.9764805
131473524673127,37.829147,25.73021,2.8264809
131473544527914,37.829147,25.73021,2.6764793
131473564383786,37.979145,25.13021,1.7764796999999999
131473584239658,37.979145,24.68021,1.7764796999999999
131473604095658,38.429146,24.830212,1.6264801000000002
131473623951530,38.429146,24.830212,1.6264801000000002
131473643810496,38.729145,24.830212,1.6264801000000002
131473663666368,39.479145,24.830212,1.6264801000000002
131473683522240,38.879146999999996,24.830212,1.4764805
131473703378112,38.879146999999996,24.830212,1.4764805
131473723234112,39.029144,24.830212,1.4764805
131473743093427,39.029144,24.830212,1.0264796999999999
131473762949427,39.029144,24.830212,0.7264805000000001
131473782805299,39.029144,24.830212,0.7264805000000001
131473802661300,39.029144,24.830212,0.7264805000000001
131473822517301,39.029144,24.830212,0.7264805000000001
131473842381650,39.329147,24.830212,0.57647896
131473862237779,39.329147,24.830212,0.1264801
131473882093908,39.479145,24.830212,-0.023519516
131473901950165,39.479145,24.830212,-0.17352104
131473921806294,39.629146999999996,24.830212,-0.17352104
131473941673975,39.779144,24.830212,-0.17352104
131473961530488,40.229145,24.830212,-0.023519516
131473981386873,39.929146,24.830212,-0.17352104
131474001243386,40.229145,24.830212,-0.47352028
131474021099899,40.229145,24.68021,-0.6235199
131474040963184,40.229145,24.68021,-0.6235199
131474060819953,40.229145,24.68021,-1.0735207
131474080676581,40.529144,24.68021,-1.0735207
131474100533222,40.529144,24.68021,-1.0735207
131474120389863,40.529144,24.68021,-1.0735207
131474140248148,40.529144,24.68021,-1.0735207
131474160104789,40.529144,24.68021,-1.2235203000000001
131474179961558,40.529144,24.68021,-1.2235203000000001
131474199818199,40.529144,24.68021,-1.2235203000000001
131474219674968,40.529144,24.68021,-1.2235203000000001
131474239535271,40.529144,24.830212,-1.2235203000000001
131474259392168,40.529144,24.830212,-1.2235203000000001
131474279249065,40.529144,25.13021,-1.5235195
131474299105825,40.529144,25.13021,-1.6735209999999998
131474318962721,40.229145,25.13021,-1.8235206999999998
131474338818502,40.229145,25.13021,-1.8235206999999998
131474358675270,40.229145,25.43021,-2.2735195
131474378532038,40.229145,25.43021,-2.2735195
131474398388806,40.529144,25.73021,-2.423521
131474418245574,40.529144,25.88021,-2.423521
131474438103496,40.529144,25.88021,-3.173521
131474457960392,40.979145,25.43021,-3.173521
131474477817288,41.279144,25.43021,-3.173521
131474497674184,40.529144,25.43021,-3.173521
131474517531080,40.829147,25.43021,-3.173521
131474537383319,41.579147,25.43021,-3.173521
131474557240087,41.879146999999996,25.43021,-2.87352
131474577096983,41.729145,25.43021,-2.87352
131474596953751,41.879146999999996,25.43021,-3.173521
131474616810647,41.879146999999996,25.43021,-3.173521
131474636663141,41.879146999999996,25.43021,-3.173521
131474656519781,41.879146999999996,25.43021,-3.173521
131474676376549,41.879146999999996,25.43021,-3.173521
131474696233189,41.879146999999996,25.43021,-3.173521
131474716089957,41.579147,25.43021,-3.3235207
131474735949181,41.729145,25.43021,-3.3235207
131474755805949,41.879146999999996,25.43021,-3.4735203
131474775662717,41.879146999999996,25.43021,-3.4735203
131474795519485,41.879146999999996,25.43021,-3.4735203
131474815376125,41.879146999999996,25.43021,-3.4735203
131474835232419,41.879146999999996,25.28021,-3.4735203
131474855089188,41.879146999999996,24.23021,-3.4735203
131474874945957,42.029144,24.23021,-3.4735203
131474894802726,42.029144,24.23021,-3.4735203
131474914659495,42.629146999999996,24.23021,-3.7735195
131474934509096,42.779144,24.23021,-3.7735195
131474954365608,42.779144,24.23021,-3.7735195
131474974222248,42.629146999999996,24.23021,-3.923521
131474994078760,42.629146999999996,24.23021,-4.5235195
131475013935400,42.629146999999996,24.23021,-5.12352
131475033784212,42.629146999999996,24.23021,-5.12352
131475053640596,42.179146,24.68021,-5.12352
131475073496980,41.729145,24.68021,-5.12352
131475093353492,42.029144,24.68021,-5.12352
131475113209876,41.579147,24.68021,-5.12352
131475133056950,40.829147,24.68021,-5.12352
131475152913078,40.979145,24.68021,-4.973520300000001
131475172769334,40.979145,24.68021,-3.4735203
131475192625462,40.979145,24.68021,-4.5235195
131475212481718,40.979145,24.68021,-4.673521
131475232335693,40.979145,24.68021,-4.5235195
131475252191822,40.979145,24.68021,-4.5235195
131475272047951,40.979145,24.68021,-4.5235195
131475291904076,40.829147,24.68021,-4.5235195
131475311760204,40.829147,24.68021,-4.5235195
131475331613845,40.679146,24.68021,-4.673521
131475351469845,40.679146,24.68021,-5.423521
131475371325845,40.679146,24.38021,-6.0235195
131475391181845,40.679146,24.080212,-5.723520300000001
131475411037845,40.679146,23.330212,-5.723520300000001
131475430895777,40.679146,23.330212,-5.723520300000001
131475450751777,40.679146,23.330212,-5.723520300000001
131475470607905,40.679146,23.330212,-5.723520300000001
131475490463906,40.679146,23.330212,-5.723520300000001
131475510319907,40.679146,23.330212,-5.723520300000001
131475530178358,40.679146,23.330212,-5.723520300000001
131475550034355,40.529144,23.330212,-5.723520300000001
131475569890484,40.229145,23.330212,-5.723520300000001
131475589746611,39.479145,23.330212,-5.723520300000001
131475609602611,39.479145,23.330212,-6.0235195
131475629456057,38.879146999999996,23.330212,-6.173521
131475649312185,38.879146999999996,23.63021,-7.223522
131475669168185,38.879146999999996,23.78021,-7.223522
131475689024185,38.879146999999996,23.18021,-7.223522
131475708880186,38.879146999999996,23.18021,-7.223522
131475728740417,38.879146999999996,23.18021,-7.223522
131475748596546,38.879146999999996,23.18021,-7.0735206999999996
131475768452675,39.029144,23.03021,-6.773521400000001
131475788308676,39.479145,23.03021,-6.173521
131475808164805,39.479145,23.03021,-6.62352
131475828026190,39.479145,22.88021,-6.3235207
131475847882447,39.479145,22.88021,-6.173521
131475867738576,39.479145,22.88021,-5.723520300000001
131475887594833,39.479145,22.88021,-6.0235195
131475907450962,39.479145,22.88021,-6.0235195
131475927316773,39.479145,22.73021,-6.0235195
131475947173286,39.329147,22.73021,-6.0235195
131475967029671,39.329147,22.73021,-6.0235195
131475986886042,39.329147,22.73021,-6.0235195
131476006742427,39.329147,22.73021,-6.0235195
131476026593780,39.329147,22.73021,-6.0235195
131476046450037,39.329147,22.73021,-6.0235195
131476066306422,39.329147,22.73021,-6.0235195
