UPTIMENANO,Ax,Ay,Az
131456799013605,0.31578687,0.0581382,0.17034581
131456819013606,0.23869823,0.18724993,0.042881176
131456839013607,0.14796735,0.33202973,-0.017719869
131456859013608,0.19417441,0.3339297,-0.081403166
131456879013609,0.26017556,0.2479625,-0.078785695
131456899013610,0.35869202,0.1248781,0.1359312
131456919013611,0.33864954,0.07633263,0.045974534
131456939013612,0.2280804,0.23091494,-0.032044563
131456959013613,0.19017775,0.25110948,0.14517806
131456979013614,0.25083694,0.19543675,0.12700813
131456999013615,0.10118552,0.11792281,-0.008750825
131457019013616,0.15020238,0.020271687,-0.022246491
131457039013602,0.16678576,0.025702668,-0.05122931
131457059013603,0.20426257,0.1264661,-0.029263813
131457079013604,0.20327547,0.19283071,0.084288985
131457099013605,0.30989546,0.21941437,0.045461413
131457119013606,0.30440623,0.28220174,0.03585941
131457139013607,0.31485504,0.32645288,-0.0072745215
131457159013608,0.2450068,0.3715185,-0.052803237
131457179013609,0.24168092,0.3032594,-0.054051932
131457199013610,0.3022332,0.2499081,-0.02571662
131457219013611,0.28479087,0.23515007,0.059267394
131457239013612,0.26610923,0.28946832,0.0988243
131457259013602,0.27825832,0.33003193,-3.1021054E-4
131457279013602,0.27993524,0.35785466,-0.14100033
131457299013603,0.32224312,0.38480604,-0.08555161
131457319013602,0.4008324,0.34676963,0.3183423
131457339013602,0.43974367,0.3208104,0.21635817
131457359013603,0.30660126,0.48609033,-0.31833023
131457379013602,0.24835512,0.48169526,-0.25702205
131457399013602,0.38545454,0.34218925,0.0026845497
131457419013603,0.38446864,0.27037764,0.15094186
131457439013602,0.38833398,0.25372684,0.30841973
131457459013602,0.42008138,0.29151204,-0.08434714
131457479013603,0.19887021,0.48009154,-0.30158296
131457499013602,0.1562472,0.42919967,0.057460777
131457519013602,0.40405563,0.25393268,0.21435174
131457539013603,0.35406184,0.25108555,0.048159014
131457559013602,0.22988914,0.39548436,-0.113479085
131457579013602,0.19628635,0.45063123,-0.22119641
131457599013603,0.29762164,0.28529784,0.018246269
131457619013602,0.4452126,0.08739281,0.24046661
131457639013602,0.33122852,0.18905884,0.0838747
131457659013603,0.19236311,0.41867372,0.005781412
131457679013602,0.25028303,0.4762554,-0.012824574
131457699013602,0.3204166,0.34653428,-0.089411005
131457719013602,0.3615167,0.2409592,-0.0018016094
131457739013603,0.37097976,0.102913134,0.18138479
131457759013602,0.26372376,0.25013912,0.06413796
131457779013602,0.15987545,0.34584147,-0.08538131
131457799013602,0.26731616,0.32863882,-0.09364173
131457819013602,0.28699896,0.17029883,0.0980587
131457839013602,0.22793005,0.11614588,0.20424315
131457859013603,0.20951785,0.07410155,0.26056445
131457879013602,0.13726394,0.24069978,-0.17338876
131457899013602,0.087118335,0.30321115,-0.17263892
131457919013603,0.17361517,0.12924197,0.102515265
131457939013602,0.3020823,0.0017963428,0.13402414
131457959013603,0.2244361,0.12315489,0.038004912
131457979013604,0.113540396,0.29638973,-0.022119502
131457999013605,0.11234592,0.32534236,-0.05383189
131458019013606,0.21493578,0.14567523,0.029356869
131458039013607,0.2524829,0.089946076,0.10292101
131458059013602,0.18720351,0.17130697,0.09486401
131458079013602,0.18250234,0.3111309,0.021445114
131458099013603,0.19701734,0.2676518,-0.04877343
131458119013602,0.25538957,0.24432658,-0.17699853
131458139013602,0.283193,0.25351018,0.112769015
131458159013603,0.3152923,0.25132492,0.26980966
131458179013602,0.2401297,0.3432433,-0.030206796
131458199013602,0.2144934,0.37681633,-0.16127902
131458219013603,0.34049866,0.30187094,-0.03396839
131458239013602,0.37945586,0.31619954,0.027415438
131458259013602,0.33871335,0.3628259,0.24174358
131458279013603,0.30231988,0.42871884,0.031025756
131458299013602,0.23381157,0.5100758,-0.27008998
131458319013602,0.21185558,0.3697592,-0.059630103
131458339013603,0.36081436,0.16940035,0.09490058
131458359013604,0.30085436,0.20911086,0.11315867
131458379013605,0.22344275,0.29512128,0.20319852
131458399013606,0.19763267,0.40384072,-0.115556605
131458419013602,0.20044158,0.4006649,-0.09940941
131458439013602,0.30508122,0.21250288,0.12217091
131458459013603,0.33242354,0.14237596,0.088757485
131458479013602,0.20571654,0.25323054,0.0015949087
131458499013602,0.21694577,0.3484095,-0.08243655
131458519013603,0.26568228,0.3938662,-0.09906034
131458539013602,0.3152854,0.33960518,0.16066743
131458559013602,0.33177263,0.22057289,0.15879132
131458579013603,0.20737045,0.26004305,-0.13162585
131458599011680,0.1739975,0.2681641,-0.08116083
131458619011680,0.27954504,0.21285313,-0.022197668
131458639011681,0.2758719,0.20161547,0.00315407
131458659011682,0.2789643,0.216043,0.20649879
131458679011683,0.2920709,0.2235683,0.16980812
131458699011684,0.1881432,0.29785767,-0.096085794
131458719011685,0.15863247,0.2838255,-0.1260876
131458739011686,0.28937116,0.20145692,0.058834977
131458759011687,0.28151527,0.15903036,0.091174185
131458779011688,0.22577523,0.19735414,0.019595522
131458799011689,0.23992288,0.27089038,-0.058418225
131458819011690,0.2538253,0.34738454,-0.06497424
131458839011691,0.253969,0.3642359,-0.018900068
131458859011692,0.2693615,0.3349067,-0.008265143
131458879011693,0.25545025,0.31110844,0.07493936
131458899011694,0.25982678,0.2833033,0.1713377
131458919011680,0.22999167,0.22880518,-0.049035072
131458939011681,0.18047564,0.2530498,-0.2424953
131458959011682,0.26656613,0.14904517,0.15814427
131458979011683,0.41099995,0.04901868,0.30586988
131458999011684,0.3339747,0.21466307,0.04494892
131459019011685,0.2636473,0.35724536,0.032170307
131459039011686,0.35860887,0.4007816,0.00874488
131459059011687,0.35362688,0.3738666,-0.038294274
131459079011688,0.3768096,0.25956154,0.1430162
131459099011689,0.37304652,0.22569437,0.20923185
131459119011690,0.19729862,0.36652702,-0.045931377
131459139011691,0.043015487,0.44804287,-0.20584367
131459159011692,0.16649069,0.30383795,-0.08468283
131459179011693,0.29963595,0.13113612,0.03736737
131459199011694,0.23704123,0.12824804,0.029967694
131459219011680,0.18256815,0.26302823,-0.04834692
131459239011680,0.20126055,0.3787831,-0.06237543
131459259011681,0.25981203,0.35632017,0.082147114
131459279011680,0.3138311,0.29139632,0.1402669
131459299011680,0.2703465,0.27878064,0.036242954
131459319011681,0.2064262,0.3169106,-0.11484806
131459339011680,0.21008362,0.33138886,-0.14723796
131459359011680,0.3072555,0.2732526,0.02996556
131459379011681,0.4106862,0.23467791,0.14723356
131459399011680,0.34448242,0.3356858,0.059468307
131459419011681,0.24297541,0.4589638,-0.024122633
131459439011682,0.27578354,0.4447768,-0.07580841
131459459011683,0.31735736,0.29085556,0.04764534
131459479011680,0.37077066,0.15617621,0.1731587
131459499011681,0.34571797,0.19571444,0.09489862
131459519011680,0.25453082,0.33210573,-0.035543375
131459539011680,0.32788724,0.3369453,-0.02968762
131459559011681,0.400261,0.25955594,0.020826928
131459579011680,0.35539618,0.21854377,0.119264804
131459599011680,0.34135318,0.25689405,0.10123694
131459619011681,0.2910956,0.35340214,-0.059973665
131459639011680,0.25556612,0.35144144,-0.057945978
131459659011680,0.29321414,0.23718902,0.016794048
131459679011681,0.29696047,0.15108593,0.018639227
131459699011682,0.23382547,0.15295948,0.08484726
131459719011683,0.24403647,0.19073346,0.026383419
131459739011684,0.18912515,0.26127738,-0.112222984
131459759011685,0.17794304,0.23755917,0.027586713
131459779011686,0.24487469,0.14112559,0.18993385
131459799011687,0.16616803,0.21510965,-0.08861384
131459819011688,0.1297279,0.3348977,-0.04248548
131459839011689,0.1919785,0.23066708,0.05870163
131459859011690,0.18003073,0.13131756,-0.036335338
131459879011691,0.16973685,0.04835901,-0.12382574
131459899011692,0.3190635,0.09860263,0.106423825
131459919011693,0.25437698,0.25330734,0.23894267
131459939011694,0.24085663,0.41523004,0.043489378
131459959011680,0.22546215,0.3896644,-0.20911312
131459979011681,0.26830643,0.29356346,0.014327691
131459999011682,0.30695498,0.10530434,0.19920376
131460019011683,0.23609626,0.20612824,0.015494243
131460039011684,0.11322511,0.28455177,-0.120128855
131460059011685,0.19546942,0.25592324,-0.019124663
131460079011686,0.1804417,0.1435129,0.011204897
131460099011687,0.22252166,0.14577666,0.10211574
131460119011688,0.22798288,0.14150786,0.11425288
131460139011689,0.18270586,0.34075582,-0.11459298
131460159011690,0.09737686,0.39446068,-0.1145913
131460179011691,0.3350669,0.2443041,0.0036020353
131460199011692,0.3185839,0.1279987,0.009954961
131460219011693,0.26072776,0.19461945,0.14618754
131460239011694,0.24638255,0.26218808,0.07111681
131460259011680,0.28463182,0.3864541,-0.07296836
131460279011681,0.3167298,0.26204044,0.022349622
131460299011680,0.43428805,0.19117592,0.14214717
131460319011680,0.3336448,0.18272664,0.1401245
131460339011681,0.31707928,0.3060641,0.029937016
131460359011680,0.26967597,0.30823857,-0.0379686
131460379011680,0.31994388,0.30471128,-0.09675035
131460399011681,0.3215146,0.21370474,0.011457079
131460419011680,0.3169951,0.22451004,0.039586324
131460439011680,0.2590104,0.22744831,0.0492405
131460459011681,0.2804949,0.23054254,-0.054267466
131460479011680,0.25047022,0.19484565,-0.026455555
131460499011680,0.27699852,0.21712501,-0.068312936
131460519011680,0.20824912,0.23779316,0.14483191
131460539011680,0.33946666,0.21798684,0.083837725
131460559011680,0.30880365,0.27407137,-0.05210368
131460579011680,0.23639093,0.2936586,-0.1391904
131460599011681,0.30480137,0.19183813,-0.021395981
131460619009056,0.38492283,0.1415891,0.1503519
131460639009057,0.30594867,0.17472163,0.19890311
131460659009058,0.24737388,0.29991722,-0.06757947
131460679009059,0.20566279,0.3210369,-0.1153226
131460699009060,0.2918256,0.25097096,-0.0347405
131460719009061,0.339608,0.17962027,0.20013748
131460739009062,0.2904878,0.20290531,0.17660047
131460759009063,0.19749834,0.28836077,-0.03846471
131460779009064,0.22303227,0.32388854,-0.22897433
131460799009065,0.31436956,0.25323313,0.028073559
131460819009066,0.375916,0.16714866,0.19368955
131460839009067,0.24733333,0.22694817,0.10673858
131460859009068,0.1693945,0.34172162,-0.17187776
131460879009069,0.19944513,0.3296767,-0.077925816
131460899009070,0.34104082,0.169743,0.14038901
131460919009056,0.3562529,0.12093873,0.12117143
131460939009057,0.2898772,0.2405482,-0.010663492
131460959009058,0.24713849,0.34456658,-0.007894511
131460979009059,0.21874927,0.344965,-0.039042637
131460999009060,0.20241497,0.2583436,-0.0075180465
131461019009061,0.24286632,0.12619634,0.11037247
131461039009062,0.19554006,0.12424844,0.20156153
131461059009063,0.15352242,0.24112386,-0.031907264
131461079009064,0.1668656,0.35688865,-0.10877683
131461099009065,0.22552356,0.2906604,-0.12641957
131461119009066,0.26770234,0.21912691,-0.032479998
131461139009067,0.25064588,0.19386818,0.12607606
131461159009068,0.20691516,0.27666885,0.1924831
131461179009069,0.12945111,0.36315954,-0.042991392
131461199009070,0.14337382,0.35369444,-0.13019015
131461219009056,0.2368369,0.20533162,-0.009564996
131461239009057,0.26591632,0.11629155,0.15476729
131461259009058,0.21793911,0.17724489,0.06384373
131461279009059,0.19988357,0.30239245,-0.11111794
131461299009056,0.20688155,0.31406555,-0.0714271
131461319009057,0.2607074,0.25438365,0.075401545
131461339009056,0.2824217,0.2051875,0.08225039
131461359009056,0.21869618,0.28325874,0.05217719
131461379009057,0.15274286,0.30638447,-0.05266286
131461399009056,0.16748494,0.24886099,-0.114490084
131461419009056,0.24872307,0.13901629,0.0033479468
131461439009057,0.28733638,0.09140085,0.26473027
131461459009056,0.21858859,0.20519239,0.1593402
131461479009056,0.124282196,0.38176754,-0.0664981
131461499009057,0.20637676,0.3273082,-0.12722495
131461519009056,0.29704207,0.228421,-0.12829982
131461539009056,0.25511256,0.18948485,0.040047195
131461559009057,0.21428268,0.21332431,0.16673663
131461579009056,0.17518121,0.24232674,0.07743833
131461599009056,0.1925308,0.25978345,-0.08578253
131461619009057,0.23530965,0.22262684,-0.10271861
131461639009056,0.24433315,0.2017268,0.066591315
131461659009056,0.23615925,0.21216322,0.1349666
131461679009057,0.17851043,0.2988337,-0.02536842
131461699009056,0.14133662,0.34048963,-0.086593464
131461719009056,0.22812305,0.28152892,0.008719821
131461739009057,0.31505087,0.20998931,0.109902754
131461759009058,0.33206636,0.24505696,0.17021127
131461779009059,0.2748411,0.34691086,0.058125794
131461799009060,0.19271213,0.44618982,-0.10980668
131461819009061,0.2288112,0.38462988,-0.09323083
131461839009062,0.30014926,0.25960547,0.053716727
131461859009063,0.23992206,0.18600522,0.16218793
131461879009064,0.15962939,0.23839536,0.056695487
131461899009065,0.13378012,0.3228498,-0.099898316
131461919009066,0.22441487,0.31839225,-0.05409327
131461939009067,0.3123195,0.25728437,0.083180465
131461959009068,0.27459472,0.2123204,0.18973996
131461979009069,0.21652354,0.21412204,0.12715372
131461999009070,0.18145202,0.2550109,-0.029765107
131462019009056,0.20358916,0.2823495,-0.14966802
131462039009057,0.25079712,0.25134537,-0.051742576
131462059009058,0.26533812,0.16571145,0.15138528
131462079009059,0.21162352,0.17292275,0.09667546
131462099009060,0.09868299,0.24466117,-0.09270643
131462119009061,0.114781685,0.21429148,-0.019538658
131462139009062,0.22631404,0.099181645,0.017526055
131462159009063,0.2485401,0.10208727,0.092357785
131462179009064,0.20347449,0.19279379,0.094877705
131462199009065,0.1332493,0.3491907,-0.06563391
131462219009066,0.12795901,0.35616094,-0.13907859
131462239009067,0.27499744,0.2651757,-0.111413896
131462259009056,0.2883361,0.17143384,0.019889204
131462279009056,0.21618204,0.18087672,0.20524804
131462299009057,0.19380298,0.23163028,0.051973425
131462319009056,0.17624088,0.3152493,-0.117785186
131462339009056,0.28198504,0.31581965,-0.04519926
131462359009057,0.37876222,0.24764812,0.1492219
131462379009056,0.33285904,0.25315288,0.13124214
131462399009056,0.2457769,0.31398416,0.036067385
131462419009057,0.20925842,0.38712755,-0.07433241
131462439009056,0.1880096,0.41983,-0.045070533
131462459009056,0.21610127,0.29824314,0.112549715
131462479009057,0.24910542,0.20309965,0.10776531
131462499009056,0.15487488,0.23246196,-0.082114495
131462519009056,0.13768196,0.30734372,-0.021868402
131462539009057,0.18823001,0.32777852,-0.076172896
131462559009056,0.20801055,0.3426323,-0.055049174
131462579009056,0.23668881,0.25409886,0.10914983
131462599009057,0.23204273,0.264345,0.07989377
131462619009056,0.092236884,0.29033858,-0.10181996
131462639009056,0.18705148,0.31753013,-0.03837951
131462659009057,0.2635762,0.2557872,0.058449995
131462679009056,0.32241347,0.25220844,0.18463339
131462699009056,0.25737843,0.30136508,0.060934965
131462719009057,0.16707556,0.4187038,-0.02835769
131462739009056,0.1511788,0.36856955,-0.07967833
131462759009056,0.2824892,0.3133996,0.008213705
131462779009057,0.22071856,0.17341465,0.15542525
131462799009056,0.20174149,0.20304124,0.0572947
131462819009056,0.05477043,0.21620955,-0.07413971
131462839009057,0.15278567,0.27155086,-0.029931586
131462859009056,0.20336135,0.23099294,-4.0004626E-4
131462879009056,0.23928209,0.26035067,0.10486768
131462899009057,0.17041433,0.2174672,0.12346682
131462919009056,0.16657357,0.28839386,-0.08296773
131462939009056,0.11613218,0.29941148,-0.052718017
131462959009057,0.30643326,0.22991419,0.055990048
131462979009056,0.2536049,0.20341665,-0.08551225
131462999009056,0.18694133,0.3078972,0.08665997
131463019009057,0.17607869,0.29564098,0.26910302
131463039009056,0.2194796,0.285881,0.072460085
131463059009056,0.14614029,0.30078238,-0.28299782
131463079009057,0.20287994,0.3345267,-0.15635617
131463099009056,0.2177064,0.14652953,0.3077018
131463119009056,0.22996725,0.18570316,0.013659629
131463139009057,0.069576025,0.24517299,-0.14070746
131463159009056,0.14946544,0.30053088,-0.0448261
131463179009056,0.17525879,0.2364954,0.056316927
131463199009057,0.33650288,0.27660978,0.20029864
131463219009056,0.18867491,0.26810643,0.309579
131463239009056,0.074154526,0.39141786,-0.20516062
131463259008567,0.017195636,0.3026528,-0.22538953
131463279008567,0.31710595,0.15087599,0.0830266
131463299008567,0.2737192,0.065606706,0.27415386
131463319008567,0.17672473,0.19493593,0.05660821
131463339008567,0.080570325,0.33145013,-0.081038214
131463359008567,0.14219473,0.39765978,-0.08452377
131463379008567,0.26464698,0.27326444,0.12346446
131463399008568,0.30520836,0.17799383,0.124541156
131463419008567,0.13167875,0.1699811,0.09508844
131463439008567,0.07474822,0.23359795,-0.21228422
131463459008568,0.15364544,0.22438623,-0.04814869
131463479008567,0.30435166,0.17607582,0.04931351
131463499008567,0.25067577,0.27537155,0.12283491
131463519008568,0.16779813,0.36189842,0.011979887
131463539008567,0.12690908,0.3843978,-0.04817625
131463559008567,0.13444938,0.2979623,-0.1202725
131463579008568,0.23135269,0.19268309,0.104143426
131463599008567,0.2126262,0.14775303,0.052009284
131463619008567,0.110473976,0.26266602,-0.036864713
131463639008568,0.155903,0.26058546,-0.05660061
131463659008567,0.2578511,0.26182225,-0.021750657
131463679008567,0.27659613,0.2392041,-0.04396575
131463699008568,0.27074602,0.30900815,0.01782779
131463719008567,0.1963231,0.33715078,0.10999894
131463739008567,0.26541254,0.3307361,0.10975069
131463759008568,0.21532254,0.2981691,0.067175396
131463779008567,0.20175685,0.25551927,0.025327303
131463799008567,0.18830302,0.23825243,-0.17170408
131463819008568,0.22234105,0.22837195,-0.014615198
131463839008567,0.29769862,0.15935898,0.21823706
131463859008567,0.30979007,0.25739646,-0.047215167
131463879008568,0.18290757,0.3504959,-0.14264776
131463899008567,0.30532774,0.31914228,0.11503017
131463919008567,0.33970565,0.25310802,0.18381768
131463939008568,0.31937987,0.26685518,0.05004662
131463959008567,0.26707584,0.32853317,-0.12480593
131463979008567,0.23675975,0.31240398,-0.009279688
131463999008568,0.33321044,0.21376386,0.0271569
131464019008567,0.33743322,0.2330857,0.0315607
131464039008567,0.1980202,0.29862058,0.16567779
131464059008567,0.1824733,0.3087172,0.12575375
131464079008568,0.17511235,0.25042054,0.060744878
131464099008567,0.17084493,0.18980141,-0.0042349254
131464119008567,0.18742174,0.20562655,0.016474292
131464139008567,0.1582034,0.1813074,0.20450673
131464159008567,0.23572865,0.24708939,-0.17625064
131464179008567,0.13920063,0.29009268,-0.04824105
131464199008567,0.22747457,0.18441775,0.014501589
131464219008567,0.24686618,0.17513527,0.18890615
131464239008567,0.18740374,0.27645597,-0.012459773
131464259008567,0.06756193,0.31753138,0.0028148827
131464279008567,0.20984827,0.22771977,-0.0893729
131464299008567,0.3240346,0.13275903,0.12855582
131464319008567,0.24386795,0.1549353,0.0080356365
131464339008567,0.14964193,0.37495762,0.096742965
131464359008567,0.07554824,0.26997688,-0.08240597
131464379008567,0.13920744,0.28471524,-0.08951318
131464399008567,0.24419558,0.07031789,-0.05332971
131464419008567,0.14446405,0.15648672,0.21321721
131464439008567,0.13545196,0.24089539,0.16632344
131464459008567,0.12576243,0.343498,-0.014985449
131464479008567,0.117900975,0.27354017,-0.19060174
131464499008567,0.24833375,0.1445155,0.110695995
131464519008567,0.20883194,0.17886947,-0.053733733
131464539008567,0.14763205,0.18113206,0.24053925
131464559008567,0.12743825,0.23758678,-0.10408692
131464579008567,0.15975139,0.33423242,-0.13535774
131464599008567,0.20934044,0.17048144,0.08003446
131464619008567,0.31291628,0.20653164,0.07397858
131464639008567,0.053028833,0.21877396,0.0822626
131464659008568,0.2228843,0.24852867,0.23555711
131464679008569,0.13914926,0.11421717,-0.22428486
131464699008570,0.2014334,0.24714448,-0.09362591
131464719008571,0.14997983,0.11548074,0.0667074
131464739008572,0.26772094,0.27875036,0.10323193
131464759008573,0.11500787,0.20261109,0.034007225
131464779008567,0.2605591,0.41337544,-0.13522075
131464799008567,0.16343062,0.28145182,0.020679006
131464819008567,0.36106023,0.23042528,0.103390396
131464839008567,0.2408817,0.21717556,-0.10626189
131464859008567,0.28351104,0.23600718,0.27117485
131464879008567,0.14381495,0.23070297,-0.041040193
131464899008567,0.2837218,0.37973338,-0.11965645
131464919008567,0.2041387,0.115196005,0.06444977
131464939008567,0.33316013,0.19297147,0.12144785
131464959008567,0.16359168,0.16654296,0.049881365
131464979008567,0.23330016,0.30134216,0.06359968
131464999008567,0.18923007,0.24116997,-0.06990384
131465019008567,0.26598644,0.18392609,0.0449525
131465039008567,0.28665137,0.12316998,0.020721296
131465059008567,0.29649067,0.17643009,0.14848942
131465079008567,0.08426542,0.21037258,-0.09639941
131465099008567,0.2860555,0.26179302,-0.0031009784
131465119008568,0.1992119,0.118813016,-0.073495835
131465139008569,0.2970517,0.16399194,0.13596912
131465159008570,0.19122605,0.08269101,0.13745119
131465179008571,0.29329148,0.21930513,0.0036177782
131465199008572,0.12644501,0.22252634,-0.109685116
131465219005735,0.30100048,0.30690944,-0.051561236
131465239005736,0.16588384,0.08730871,0.11689282
131465259005737,0.2910476,0.07107571,0.16037878
131465279005735,0.09113801,0.14513254,-0.08930598
131465299005735,0.22753754,0.35504046,-0.03138541
131465319005735,0.14880967,0.25771925,0.1683689
131465339005735,0.3824707,0.1676948,-0.044299323
131465359005735,0.101711124,0.16385874,-0.11505817
131465379005735,0.3178288,0.14925787,0.06683236
131465399005735,0.07014011,0.20657904,-0.0787296
131465419005735,0.276532,0.29038933,0.11332231
131465439005735,0.32184193,0.16615462,0.09016332
131465459005735,0.23767297,0.2733335,-0.09506456
131465479005735,0.16300732,0.07596058,0.10779081
131465499005735,0.374501,0.09136334,-0.053158797
131465519005736,0.12248258,0.24059859,0.02443264
131465539005737,0.35656762,0.30593616,0.2163077
131465559005738,0.19815609,0.30510867,0.011008468
131465579005739,0.2726058,0.19689491,-0.20979291
131465599005735,0.29159582,0.028244087,-0.14954631
131465619005736,0.36314127,0.09638215,0.3042483
131465639005735,0.3263764,0.25363725,0.6230229
131465659005735,0.1955096,0.4896648,-0.43460906
131465679005735,0.040837776,0.77765787,-0.4440959
131465699005735,0.34266937,0.15125248,0.45906466
131465719005735,0.5133795,-0.28187558,0.10783422
131465739005735,0.08520909,0.095054656,-0.20733954
131465759005735,-0.120466545,0.08875078,0.018334705
131465779005735,0.06887637,0.42755252,0.05935101
131465799005735,0.33596006,0.057719346,-0.11901591
131465819005736,0.39817291,0.18050703,-0.111413985
131465839005737,0.036743157,0.1588119,0.106854305
131465859005738,-0.06828308,0.38815552,0.14929414
131465879005739,0.031791497,0.17300515,0.1080941
131465899005740,0.5951236,0.02892145,0.035577018
131465919005741,0.17480356,0.011406925,-0.07575942
131465939005742,0.14477682,0.0017977476,-0.15130271
131465959005743,0.17695978,-0.03510678,0.36757615
131465979005744,0.31530574,0.14530677,0.110083
131465999005745,0.29308566,0.5700996,-0.3206606
131466019005746,0.22070706,0.41092798,-0.23732318
131466039005747,0.43208262,0.20948307,0.26998857
131466059005748,0.46375966,-0.049679503,0.64191353
131466079005749,0.17297173,0.15901291,-0.15337832
131466099005735,0.32211906,0.4481322,-0.080233924
131466119005736,0.4284111,0.10281243,0.1141576
131466139005737,0.46012533,0.01713849,-0.13098519
131466159005738,0.25364026,0.12931287,0.017179549
131466179005739,0.41485718,0.2457246,0.30664718
131466199005740,0.25718707,0.41564375,0.11399366
131466219005741,0.42877188,0.5123087,-0.24394532
131466239005742,0.39236647,0.32324293,-0.06479813
131466259005735,0.58461416,0.18104357,-0.05970094
131466279005735,0.29765362,0.16427894,0.13404942
131466299005735,0.3024248,0.2567758,0.103016645
131466319005735,0.49190894,0.23688807,0.2650841
131466339005735,0.34850466,0.29437935,-0.2398949
131466359005735,0.27684978,0.25743464,-0.15495421
131466379005735,0.17012231,0.050936487,0.035403296
131466399005735,0.33462682,0.014696033,0.27748376
131466419005735,0.20140967,0.089056656,-0.09283093
131466439005735,0.18644668,0.24398021,-0.13643183
131466459005735,0.2022957,0.20645462,-0.18434034
131466479005736,0.34107316,0.11724281,0.34954673
131466499005737,0.33988613,0.05697598,0.26566324
131466519005738,0.2705758,0.27560472,-0.13066474
131466539005739,0.15328945,0.4183333,-0.21582934
131466559005735,0.27011824,0.26449794,-0.016044093
131466579005736,0.29081243,0.13034889,0.08544052
131466599005735,0.2583618,-0.0111021055,0.13708936
131466619005735,0.22092322,0.20310384,-0.14892738
131466639005735,0.17524187,0.2996106,-0.04940325
131466659005735,0.33182338,0.2470699,-0.0060495273
131466679005735,0.3598737,0.17473617,0.19029148
131466699005735,0.26407027,0.22041887,-0.0075426428
131466719005735,0.1582039,0.2651794,-0.007930304
131466739005735,0.20657818,0.21544957,-0.053164326
131466759005735,0.3260676,0.09850749,0.086590774
131466779005735,0.2875953,0.093042955,0.12856238
131466799005735,0.207971,0.13518117,0.009193033
131466819005735,0.2170937,0.2356779,-0.07661106
131466839005735,0.29413748,0.176354,0.09715754
131466859005735,0.35811374,0.22849773,-0.051366385
131466879005735,0.2553136,0.26672074,0.05852997
131466899005735,0.24608874,0.2902326,0.024653155
131466919005735,0.18017618,0.14596091,0.1120471
131466939005735,0.22468868,0.18225452,-0.067282684
131466959005735,0.12568499,0.11049277,-0.060936257
131466979005735,0.17395745,0.13830248,-0.15631881
131466999005735,0.17877723,0.055830993,0.2661717
131467019005735,0.29515207,0.006320698,0.37912852
131467039005735,0.2194106,0.16006044,-0.14405699
131467059005735,0.2362966,0.2884119,-0.14943358
131467079005735,0.3410206,0.14259414,0.06496906
131467099005735,0.3392555,0.17434451,0.081490435
131467119005735,0.20440179,0.2370723,0.05303618
131467139005736,0.23293546,0.24136446,-0.009402231
131467159005737,0.15220706,0.121849865,-0.11020343
131467179005738,0.23725742,0.073182315,-0.19136159
131467199005739,0.16735709,0.06576066,0.18639524
131467219005740,0.19882442,0.1525653,0.20418884
131467239005741,0.12735207,0.21055642,-0.0373068
131467259005735,0.14795612,0.097130395,-0.06992399
131467279006988,0.17543834,0.095085606,0.021247463
131467299006988,0.22758125,0.027073408,0.07390419
131467319006988,0.21598737,0.113986395,0.25687984
131467339006988,0.2315237,0.11766435,0.07712149
131467359006988,0.23384815,0.35706702,-0.2520494
131467379006988,0.18645358,0.23097101,-0.013925124
131467399006988,0.29907128,0.13786273,0.06557853
131467419006988,0.18881907,-0.020255493,0.12929766
131467439006989,0.17697623,0.14793321,-0.07143946
131467459006990,0.12931155,0.23286004,-0.04573415
131467479006991,0.2504442,0.19078448,0.088651136
131467499006992,0.2378714,0.09123895,0.1008722
131467519006993,0.20010045,0.12670968,-0.0043621594
131467539006988,0.10361819,0.18025254,-0.0059604472
131467559006989,0.25060046,0.12813708,0.0043303985
131467579006988,0.21465276,0.1446159,-0.073320724
131467599006988,0.28342018,0.21031396,0.032210324
131467619006988,0.19294152,0.17115606,0.2504466
131467639006988,0.26211554,0.20771162,0.032017387
131467659006988,0.13472429,0.20686632,-0.023688909
131467679006988,0.21945612,0.20721044,-0.11897203
131467699006988,0.20819329,0.047619194,0.00877863
131467719006988,0.2756588,0.10409518,0.13553582
131467739006988,0.1986553,0.050436217,0.29631832
131467759006988,0.25817618,0.26704168,-0.14604937
131467779006988,0.1359401,0.2671251,-0.07469675
131467799006988,0.3179532,0.2669582,-0.10141205
131467819006988,0.21014963,0.15957291,0.26765287
131467839006988,0.25158763,0.12174431,0.17691977
131467859006988,0.07579792,0.19376785,-0.08534934
131467879006988,0.19944084,0.22957912,-0.24047455
131467899006988,0.21466775,0.067821756,0.1117043
131467919006989,0.27671793,0.090826824,-0.053865068
131467939006990,0.19206654,0.19205849,0.0879676
131467959006991,0.23459734,0.29440504,-0.10930975
131467979006992,0.17940882,0.1892872,0.09206607
131467999006993,0.2839561,0.22389504,-0.22053346
131468019006988,0.23147953,0.0950558,0.29301342
131468039006988,0.27105668,0.1560204,0.075187236
131468059006989,0.14825803,0.16903889,-0.016476734
131468079006988,0.19881436,0.26020023,0.008144178
131468099006988,0.21368328,0.13433395,-0.0069787954
131468119006988,0.25505903,0.13779697,-0.16183975
131468139006988,0.24101105,0.07081459,0.33992833
131468159006988,0.32349265,0.18004924,0.10405601
131468179006988,0.10625413,0.29570368,-0.091353774
