UPTIMENANO,Ax,Ay,Az
131456719013602,0.22230344,0.01551871,0.092156954
131456739013602,0.21100183,-0.14459498,0.033691812
131456759013603,0.22497183,-0.1370454,0.061933644
131456779013604,0.22203648,0.104427524,0.16929163
131456799013605,0.21659654,0.14959913,0.2506494
131456819013606,0.27576214,0.0024953983,0.13351849
131456839013607,0.35465232,-0.08143646,-0.0064727496
131456859013608,0.36501017,-0.14543517,0.038149472
131456879013609,0.3175344,-0.12867159,0.13416193
131456899013610,0.28813407,0.10260325,0.26302683
131456919013611,0.22079685,0.02350709,0.27077666
131456939013612,0.2968348,-0.07888193,0.10970858
131456959013613,0.32945505,0.09249169,0.056611575
131456979013614,0.30291593,0.08341259,0.136125
131456999013615,0.1463655,-0.032450084,0.041773316
131457019013616,0.078440085,-0.029002335,0.1283457
131457039013602,0.08775124,-0.06096342,0.14030588
131457059013603,0.19675253,-0.059421837,0.12779172
131457079013604,0.27506882,0.039800137,0.091445714
131457099013605,0.33895394,-0.007025356,0.17693347
131457119013606,0.38975346,-0.027916484,0.14456752
131457139013607,0.42534885,-0.0788568,0.13644789
131457159013608,0.4253346,-0.1294664,0.05631539
131457179013609,0.3638314,-0.11790365,0.08380324
131457199013610,0.34931007,-0.0823115,0.16021109
131457219013611,0.34402487,0.0044966307,0.14676745
131457239013612,0.39043957,0.033916514,0.10382133
131457259013602,0.41410246,-0.07179902,0.09855411
131457279013602,0.4136694,-0.2157052,0.09302513
131457299013603,0.46659216,-0.16789813,0.11548752
131457319013602,0.5435395,0.23243101,0.18110275
131457339013602,0.5222087,0.13500884,0.22841907
131457359013603,0.5052579,-0.415349,0.061821084
131457379013602,0.48549652,-0.35196787,0.013512952
131457399013602,0.47478673,-0.0768862,0.18531595
131457419013603,0.43930358,0.082125686,0.20969367
131457439013602,0.45494398,0.23999478,0.21384974
131457459013602,0.42964968,-0.15323547,0.24593098
131457479013603,0.45321903,-0.3936542,-0.024866555
131457499013602,0.45565793,-0.030029686,-0.058320913
131457519013602,0.44426173,0.14769767,0.23346607
131457539013603,0.38850778,-0.013030442,0.19903514
131457559013602,0.42831188,-0.19401798,0.032253854
131457579013602,0.4415039,-0.30877155,-0.016096015
131457599013603,0.38693923,-0.04630519,0.13579497
131457619013602,0.31409204,0.20556869,0.35037643
131457639013602,0.32608908,0.036719404,0.21167925
131457659013603,0.453906,-0.0788967,-0.008322761
131457679013602,0.5264632,-0.10956839,0.021365141
131457699013602,0.4274677,-0.16227525,0.14725931
131457719013602,0.36594927,-0.056949046,0.22714932
131457739013603,0.28075373,0.1487448,0.28314278
131457759013602,0.34494355,0.0087604625,0.13103692
131457779013602,0.3589705,-0.15346575,0.006701177
131457799013602,0.38702324,-0.1614161,0.11130171
131457819013602,0.28497058,0.05721072,0.19106087
131457839013602,0.2321564,0.17316644,0.15255836
131457859013603,0.19745357,0.23689453,0.14891508
131457879013602,0.23833789,-0.21900548,0.045530908
131457899013602,0.27573302,-0.22954237,-0.024747338
131457919013603,0.20233782,0.072127104,0.10588762
131457939013602,0.14331946,0.124134965,0.27068332
131457959013603,0.20498712,0.0082605565,0.15778184
131457979013604,0.3074059,-0.08168077,-0.007578575
131457999013605,0.32715702,-0.11836104,-0.018057482
131458019013606,0.22004294,-0.0043611396,0.14086364
131458039013607,0.1979752,0.077711806,0.19286609
131458059013602,0.24473009,0.05562213,0.10199889
131458079013602,0.3555103,-0.043499887,0.047850028
131458099013603,0.3086843,-0.1042885,0.081670605
131458119013602,0.2861469,-0.22717392,0.1508632
131458139013602,0.3598579,0.05425701,0.15729283
131458159013603,0.3999456,0.20787682,0.17944773
131458179013602,0.3968961,-0.10215898,0.091802716
131458199013602,0.39268517,-0.23699299,0.060344756
131458219013603,0.3981781,-0.10089784,0.19872852
131458239013602,0.43673804,-0.044381775,0.22805837
131458259013602,0.503788,0.15775324,0.16161978
131458279013603,0.5094402,-0.060753316,0.11375207
131458299013602,0.49953735,-0.37018389,0.034931164
131458319013602,0.4034108,-0.13560244,0.06349879
131458339013603,0.30601394,0.051751163,0.26751986
131458359013604,0.32329702,0.063232355,0.19628108
131458379013605,0.38980985,0.13642125,0.08803622
131458399013606,0.418477,-0.19678207,0.04065853
131458419013602,0.41967833,-0.18053241,0.043238502
131458439013602,0.3295288,0.07103262,0.19880353
131458459013603,0.26953974,0.051431764,0.25170872
131458479013602,0.30669144,-0.052766297,0.09799825
131458499013602,0.38152513,-0.15413779,0.07700988
131458519013603,0.4377838,-0.18047641,0.10632111
131458539013602,0.4552967,0.08394487,0.1618912
131458559013602,0.3538977,0.10491852,0.2183773
131458579013603,0.28822598,-0.18474297,0.10366307
131458599011680,0.29331073,-0.1364487,0.06422424
131458619011680,0.29283103,-0.06816951,0.18315983
131458639011681,0.28601888,-0.041049134,0.18240677
131458659011682,0.33855727,0.15544485,0.1683844
131458679011683,0.3433445,0.11777603,0.17990653
131458699011684,0.32248846,-0.1557366,0.07139232
131458719011685,0.29316613,-0.18190706,0.050820448
131458739011686,0.30134296,0.013348575,0.19182377
131458759011687,0.26592025,0.0535019,0.1981873
131458779011688,0.26671818,-0.023252342,0.13648383
131458799011689,0.32417843,-0.11438997,0.12720288
131458819011690,0.3976871,-0.13604105,0.11252902
131458839011691,0.42174432,-0.09417133,0.103869036
131458859011692,0.402748,-0.07825537,0.12828328
131458879011693,0.39160964,0.008221137,0.1193043
131458899011694,0.38606805,0.108111784,0.12802596
131458919011680,0.2887761,-0.09939756,0.119920544
131458939011681,0.2531122,-0.2924775,0.07616285
131458959011682,0.27224046,0.118478574,0.17357868
131458979011683,0.27031353,0.27934578,0.3373081
131458999011684,0.33665922,-0.007190643,0.21505494
131459019011685,0.43269935,-0.046202295,0.09383885
131459039011686,0.50587195,-0.0802458,0.16418563
131459059011687,0.47080737,-0.12086102,0.17328507
131459079011688,0.4130171,0.078873284,0.23023301
131459099011689,0.393943,0.15056896,0.23668028
131459119011690,0.3989029,-0.12285421,0.034085587
131459139011691,0.37795213,-0.2917326,-0.13041739
131459159011692,0.32294837,-0.14758144,0.033644106
131459179011693,0.24663839,0.0028489176,0.21802779
131459199011694,0.21706097,-0.002213089,0.1625233
131459219011680,0.29989237,-0.103931755,0.064149596
131459239011680,0.40835726,-0.14087607,0.035657544
131459259011681,0.43950203,0.0038094865,0.08965494
131459279011680,0.41668954,0.07163357,0.15593272
131459299011680,0.36733946,-0.026272664,0.12841688
131459319011681,0.34590417,-0.18032226,0.06378377
131459339011680,0.35479823,-0.21538462,0.057969015
131459359011680,0.38014233,-0.03283327,0.15615574
131459379011681,0.41351953,0.086879514,0.25858864
131459399011680,0.45617303,-0.015873432,0.16292246
131459419011681,0.5053281,-0.11971775,0.024038598
131459439011682,0.49730957,-0.1683476,0.06302457
131459459011683,0.40268818,-0.017998073,0.15843295
131459479011680,0.32965788,0.13116927,0.25683868
131459499011681,0.339175,0.047175396,0.22263336
131459519011680,0.3960621,-0.10554623,0.09131415
131459539011680,0.43296352,-0.10260104,0.15472262
131459559011681,0.40517735,-0.03930932,0.2495956
131459579011680,0.37028402,0.065494575,0.2165459
131459599011680,0.4011927,0.038234364,0.17420693
131459619011681,0.43039036,-0.13727348,0.09563857
131459639011680,0.41259468,-0.13418351,0.06279538
131459659011680,0.34044385,-0.03705364,0.1588717
131459679011681,0.26685873,-0.018039292,0.19955176
131459699011682,0.25322193,0.04770082,0.13738008
131459719011683,0.27982977,-0.017348342,0.13425149
131459739011684,0.29139805,-0.16616091,0.06407728
131459759011685,0.29206946,-0.024239864,0.054469716
131459779011686,0.26755098,0.15278028,0.14501573
131459799011687,0.24522673,-0.13330893,0.061878648
131459819011688,0.3430538,-0.11143986,-0.026192266
131459839011689,0.29807582,0.0073366226,0.0678668
131459859011690,0.18765125,-0.06556525,0.10706925
131459879011691,0.093768686,-0.1343989,0.14009413
131459899011692,0.24710175,0.07803069,0.23601262
131459919011693,0.37946758,0.1780737,0.10129137
131459939011694,0.47872868,-0.045590535,0.032550797
131459959011680,0.40275678,-0.28665373,0.04490427
131459979011681,0.37971795,-0.04912382,0.10850903
131459999011682,0.2670871,0.16924347,0.21216406
131460019011683,0.28907222,-0.029896613,0.11837986
131460039011684,0.27708092,-0.17664042,-0.015648693
131460059011685,0.30786353,-0.07320511,0.06270394
131460079011686,0.20855778,-0.020650705,0.096736215
131460099011687,0.24639854,0.067293786,0.12630768
131460119011688,0.24738657,0.0799571,0.1321405
131460139011689,0.3584397,-0.18358573,0.021088528
131460159011690,0.3670148,-0.19309238,-0.07891815
131460179011691,0.3646826,-0.05073249,0.19078802
131460199011692,0.25684872,-0.020855468,0.22709519
131460219011693,0.31445816,0.10004884,0.13539852
131460239011694,0.35304448,0.01314421,0.098444544
131460259011680,0.45222414,-0.15351018,0.087260544
131460279011681,0.37592775,-0.03566372,0.16397838
131460299011680,0.39134297,0.09366997,0.28885418
131460319011680,0.33743593,0.09529999,0.20346408
131460339011681,0.41667178,-0.037175216,0.1418214
131460359011680,0.38477105,-0.10377789,0.10177982
131460379011680,0.3932815,-0.16163614,0.15419832
131460399011681,0.33511227,-0.037364617,0.18835148
131460419011680,0.34764254,-0.011898942,0.17737198
131460439011680,0.3254103,-0.001927353,0.123887606
131460459011681,0.318588,-0.10426805,0.14967313
131460479011680,0.27902788,-0.06931731,0.13688903
131460499011680,0.3024534,-0.11514222,0.15427996
131460519011680,0.32932404,0.09040493,0.06528567
131460539011680,0.36113,0.032780353,0.19569159
131460559011680,0.37030604,-0.110749915,0.15426418
131460579011680,0.33738562,-0.19854602,0.09077674
131460599011681,0.30150852,-0.063476086,0.18768837
131460619009056,0.3222862,0.1161957,0.27101466
131460639009057,0.32532313,0.15757747,0.18173851
131460659009058,0.36031976,-0.12829518,0.09706281
131460679009059,0.35162044,-0.17904508,0.054471347
131460699009060,0.34307224,-0.08654738,0.15545574
131460719009061,0.34474975,0.15757959,0.2096863
131460739009062,0.33911753,0.13014904,0.15748647
131460759009063,0.3334462,-0.09712433,0.05493228
131460779009064,0.3409349,-0.29104614,0.07830677
131460799009065,0.36657634,-0.025628725,0.16943532
131460819009066,0.34869254,0.1535442,0.24820325
131460839009067,0.32828164,0.05715525,0.11417893
131460859009068,0.34333003,-0.2383733,0.017685974
131460879009069,0.36332038,-0.14412026,0.04201374
131460899009070,0.32573956,0.10104375,0.2202601
131460919009056,0.28337264,0.09289938,0.25941178
131460939009057,0.33607244,-0.05991566,0.15959749
131460959009058,0.40981185,-0.07783853,0.07655914
131460979009059,0.3921669,-0.10830773,0.053394593
131460999009060,0.31439853,-0.060004085,0.07295775
131461019009061,0.23684575,0.081776075,0.15591155
131461039009062,0.23121785,0.1717202,0.106541574
131461059009063,0.2735447,-0.08023146,0.038264036
131461079009064,0.36746225,-0.1787833,0.0073530986
131461099009065,0.3312616,-0.18307117,0.08987178
131461119009066,0.30357298,-0.07690124,0.15055144
131461139009067,0.30279297,0.083576456,0.13279605
131461159009068,0.3689831,0.13225515,0.052624516
131461179009069,0.3687552,-0.11541828,-0.03448102
131461199009070,0.35054716,-0.1990176,-0.010676057
131461219009056,0.2820977,-0.05128387,0.12702416
131461239009057,0.2459809,0.12745067,0.17730717
131461259009058,0.26247245,0.026325356,0.11577741
131461279009059,0.33330572,-0.17009047,0.060978156
131461299009056,0.35348225,-0.13327034,0.061873194
131461319009057,0.35021392,0.02238428,0.12334479
131461339009056,0.31785223,0.038683593,0.16156289
131461359009056,0.3529604,-0.00546353,0.078581676
131461379009057,0.32699275,-0.112821445,0.017951364
131461399009056,0.27060482,-0.1619724,0.06024049
131461419009056,0.22683477,-0.024207134,0.1707626
131461439009057,0.24764442,0.24146499,0.20338452
131461459009056,0.30185628,0.115622185,0.10386746
131461479009056,0.38064346,-0.14073795,-0.030297691
131461499009057,0.3536206,-0.1891545,0.07128327
131461519009056,0.30030698,-0.17024457,0.19417392
131461539009056,0.2798735,0.0021608672,0.15574616
131461559009057,0.30786875,0.12142105,0.09848456
131461579009056,0.3018266,0.028154211,0.05929094
131461599009056,0.29413468,-0.13474627,0.08510258
131461619009057,0.27424017,-0.14373001,0.140066
131461639009056,0.28744683,0.027193716,0.14649782
131461659009056,0.30423626,0.09304339,0.13335527
131461679009057,0.33349138,-0.08197275,0.062250007
131461699009056,0.3470059,-0.1506973,0.016878339
131461719009056,0.33578447,-0.041983508,0.12984936
131461739009057,0.31478828,0.07319768,0.225791
131461759009058,0.36370644,0.12576361,0.22626081
131461779009059,0.42034224,-0.005431859,0.15015405
131461799009060,0.4566521,-0.19140092,0.05581484
131461819009061,0.413666,-0.16222464,0.10747205
131461839009062,0.34618098,0.0080179665,0.20115782
131461859009063,0.27819437,0.1275296,0.15751041
131461879009064,0.28266272,0.012046236,0.07406032
131461899009065,0.3249466,-0.15865481,0.036702998
131461919009066,0.35762778,-0.110898644,0.12027282
131461939009067,0.35317093,0.037619863,0.21098034
131461959009068,0.31861317,0.15010272,0.18010624
131461979009069,0.2906941,0.08713517,0.12962696
131461999009070,0.2894219,-0.0754946,0.09683422
131462019009056,0.3002947,-0.19861747,0.11808671
131462039009057,0.30416614,-0.09564707,0.16457698
131462059009058,0.26588985,0.12061075,0.18851458
131462079009059,0.24564008,0.064571254,0.13972986
131462099009060,0.24224856,-0.13728906,0.025675632
131462119009061,0.23235093,-0.059285242,0.044449233
131462139009062,0.16731437,0.0018000326,0.18266053
131462159009063,0.1906364,0.07498704,0.19687219
131462179009064,0.26122484,0.058740728,0.12603253
131462199009065,0.35542405,-0.13072488,0.02412647
131462219009066,0.3469204,-0.20418698,0.022822814
131462239009067,0.31390294,-0.15641692,0.18802518
131462259009056,0.25454277,-0.008832278,0.21920955
131462279009056,0.27366897,0.17014569,0.13316727
131462299009057,0.28626168,0.00943891,0.10898872
131462319009056,0.32782897,-0.1735251,0.08205821
131462339009056,0.37434354,-0.10024107,0.17640637
131462359009057,0.37589917,0.105843894,0.2730466
131462379009056,0.3579503,0.08795273,0.23715375
131462399009056,0.37286857,-0.019801667,0.14446498
131462419009057,0.41111374,-0.14333071,0.09810171
131462439009056,0.44096795,-0.12202959,0.06551569
131462459009056,0.3636671,0.056399755,0.11349636
131462479009057,0.2831189,0.07128448,0.17227454
131462499009056,0.24846773,-0.122739345,0.089254685
131462519009056,0.3247853,-0.07877823,0.04693839
131462539009057,0.34883186,-0.13481064,0.09388299
131462559009056,0.37227872,-0.11661148,0.10726612
131462579009056,0.32734287,0.06242147,0.14646387
131462599009057,0.330277,0.031611435,0.14150223
131462619009056,0.28095138,-0.15493675,0.015243753
131462639009056,0.34561056,-0.095775254,0.09309707
131462659009057,0.32746422,0.013190277,0.17580983
131462679009056,0.36325258,0.1394123,0.22418922
131462699009056,0.36825436,0.0069574076,0.1584864
131462719009057,0.43655035,-0.10609195,0.04689936
131462739009056,0.37540534,-0.14701498,0.050045907
131462759009056,0.37664655,-0.04705421,0.18441868
131462779009057,0.25433272,0.1234033,0.15176573
131462799009056,0.25835744,0.021112734,0.13421524
131462819009056,0.20551258,-0.11405098,8.8933906E-5
131462839009057,0.2932369,-0.079162255,0.07566159
131462859009056,0.27464736,-0.040939886,0.13268945
131462879009056,0.33151639,0.057554435,0.15106288
131462899009057,0.2752304,0.08243709,0.095023334
131462919009056,0.30323294,-0.13389386,0.08901485
131462939009056,0.30504835,-0.10788176,0.034930173
131462959009057,0.31274682,0.017404128,0.22755931
131462979009056,0.24877244,-0.117915474,0.19291006
131462999009056,0.35922062,0.028313598,0.08611967
131463019009057,0.37802035,0.2092254,0.06441336
131463039009056,0.3454797,0.019504972,0.12414927
131463059009056,0.2730266,-0.3339348,0.076543204
131463079009057,0.34473294,-0.21531898,0.11096211
131463099009056,0.2565856,0.27756616,0.14376454
131463119009056,0.24263388,-0.017910616,0.16841964
131463139009057,0.22447628,-0.18504545,0.010852382
131463159009056,0.31694618,-0.1002519,0.06451979
131463179009056,0.28272638,0.01226081,0.098655
131463199009057,0.39291134,0.14927895,0.23065828
131463219009056,0.3637567,0.2540964,0.08021546
131463239009056,0.3510495,-0.2776149,-0.022179542
131463259008567,0.24728647,-0.28106478,-0.05046631
131463279008567,0.24961674,0.05804731,0.25403777
131463299008567,0.19253276,0.26137877,0.2213572
131463319008567,0.24501714,0.020148335,0.1095298
131463339008567,0.31939125,-0.144249,-0.009971115
131463359008567,0.39883453,-0.15975855,0.030084733
131463379008567,0.3571233,0.07111865,0.16540875
131463399008568,0.27998292,0.092258565,0.23117608
131463419008567,0.21586783,0.061447326,0.06999988
131463439008567,0.20100063,-0.25374147,0.020830086
131463459008568,0.24663144,-0.0896844,0.08604665
131463479008567,0.26483172,0.018068898,0.23580097
131463499008567,0.3555079,0.06907934,0.15032765
131463519008568,0.39093858,-0.058516994,0.05489039
131463539008567,0.38848704,-0.12277769,0.013855126
131463559008567,0.2964533,-0.17630754,0.04852539
131463579008568,0.2703741,0.066246845,0.15493828
131463599008567,0.22059695,0.021690274,0.14356996
131463619008567,0.27262682,-0.08890596,0.018091412
131463639008568,0.2826563,-0.10751243,0.062933795
131463659008567,0.32560807,-0.073008746,0.15543567
131463679008567,0.3071109,-0.0900055,0.1823154
131463699008568,0.38092753,-0.043731906,0.1486237
131463719008567,0.39827755,0.040480543,0.06363564
131463739008567,0.41242003,0.043502856,0.14104117
131463759008568,0.35819954,0.007836935,0.10683074
131463779008567,0.30715585,-0.02492683,0.108033866
131463799008567,0.25008404,-0.21466197,0.11437992
131463819008568,0.2816784,-0.058525592,0.13796718
131463839008567,0.2863329,0.18419823,0.2138496
131463859008567,0.3318596,-0.09527419,0.21270663
131463879008568,0.3580539,-0.20864642,0.070107035
131463899008567,0.4178642,0.051138334,0.17630406
131463919008567,0.38350466,0.13153052,0.22108012
131463939008568,0.36425796,-0.0024107064,0.20743711
131463959008567,0.37055627,-0.18652928,0.15078115
131463979008567,0.36703604,-0.07085701,0.118327275
131463999008568,0.3161931,-0.014812486,0.23929933
131464019008567,0.33591172,-0.01422081,0.23695429
131464039008567,0.37361944,0.103284694,0.07467385
131464059008567,0.36977768,0.0622806,0.061663676
131464079008568,0.30130807,0.010270514,0.07856637
131464099008567,0.23175523,-0.041262817,0.09908264
131464119008567,0.25353178,-0.023223719,0.11341461
131464139008567,0.25689793,0.16559811,0.07940033
131464159008567,0.2708716,-0.21959886,0.16152519
131464179008567,0.30458075,-0.103800565,0.04810181
131464199008567,0.24572136,-0.020282265,0.15866484
131464219008567,0.2770947,0.1522573,0.16533928
131464239008567,0.3150351,-0.06610709,0.08992246
131464259008567,0.3152646,-0.060913093,-0.047922406
131464279008567,0.2685392,-0.13366933,0.11789528
131464299008567,0.2631595,0.09923107,0.24505156
131464319008567,0.23160791,-0.023273772,0.1713394
131464339008567,0.41469342,0.019308344,-0.0013071925
131464359008567,0.25832954,-0.13511525,-0.01988706
131464379008567,0.2935684,-0.14523175,0.034342818
131464399008567,0.14321202,-0.06678643,0.20603408
131464419008567,0.23559113,0.17703636,0.06304341
131464439008567,0.30035746,0.11420013,0.02801838
131464459008567,0.35630444,-0.08402923,-0.0042262496
131464479008567,0.25661322,-0.24213086,0.0240038
131464499008567,0.24531537,0.078348696,0.16878922
131464519008567,0.22926016,-0.08911078,0.13413215
131464539008567,0.2650106,0.19848248,0.053265896
131464559008567,0.24375702,-0.15049729,0.038146224
131464579008567,0.33803046,-0.20159946,0.025427185
131464599008567,0.2515924,0.041940648,0.11931093
131464619008567,0.32476288,0.027531903,0.19953898
131464639008567,0.232898,0.035596423,-0.043961972
131464659008568,0.3569566,0.17790021,0.088682376
131464679008569,0.11566141,-0.24422213,0.09843661
131464699008570,0.28457928,-0.14391135,0.093411885
131464719008571,0.17640792,0.040329687,0.08679511
131464739008572,0.37692538,0.041739807,0.12735048
131464759008573,0.23417823,-0.009011187,0.02266942
131464779008567,0.44905078,-0.21860693,0.08728888
131464799008567,0.3215701,-0.038154937,0.038589638
131464819008567,0.36981806,0.05155546,0.23393692
131464839008567,0.2704926,-0.14996943,0.14430435
131464859008567,0.3756614,0.21558446,0.14837645
131464879008567,0.25698143,-0.08840212,0.04167112
131464899008567,0.43334353,-0.19767484,0.11023238
131464919008567,0.1999164,0.037054893,0.13325486
131464939008567,0.33382514,0.07526131,0.21419553
131464959008567,0.2260659,0.012822347,0.07560909
131464979008567,0.37886706,-0.0027409703,0.07571779
131464999008567,0.28222218,-0.1210216,0.067542106
131465019008567,0.28842348,0.0012369268,0.15299892
131465039008567,0.24008247,-0.010817293,0.20003152
131465059008567,0.31654146,0.10285079,0.174088
131465079008567,0.20269506,-0.13904423,-0.015217079
131465099008567,0.35798225,-0.06375727,0.1347467
131465119008568,0.18056954,-0.1013899,0.127743
131465139008569,0.30495173,0.09187113,0.1794012
131465159008570,0.18605924,0.11264043,0.12244232
131465179008571,0.32577232,-0.048781425,0.160064
131465199008572,0.23003705,-0.15582278,0.018421622
131465219005735,0.39464876,-0.121693455,0.12998587
131465239005736,0.17475249,0.09174939,0.099236146
131465259005737,0.22686572,0.1338608,0.2146976
131465279005735,0.1505423,-0.11968939,0.018884132
131465299005735,0.4067189,-0.1099501,0.036094822
131465319005735,0.32452935,0.107444406,-0.0069276732
131465339005735,0.31918424,-0.09115236,0.25725558
131465359005735,0.16679619,-0.14956471,0.015576788
131465379005735,0.29703766,0.022567876,0.19753219
131465399005735,0.19390616,-0.12146463,-0.03794267
131465419005735,0.405336,0.04115365,0.08744705
131465439005735,0.31837213,0.041422617,0.19037426
131465459005735,0.33086118,-0.15799211,0.076199144
131465479005735,0.16650894,0.08325819,0.0964526
131465499005735,0.25364712,-0.087481566,0.2818407
131465519005736,0.26897982,-0.03005696,-0.015265608
131465539005737,0.4787385,0.13387348,0.14287646
131465559005738,0.3585603,-0.059617225,0.018936174
131465579005739,0.26100516,-0.2573166,0.15086095
131465599005735,0.13988023,-0.16540934,0.24751407
131465619005736,0.32272926,0.26150662,0.24736248
131465639005735,0.49982178,0.543698,0.116539665
131465659005735,0.42507404,-0.53246737,-0.05168365
131465679005735,0.57881767,-0.5914684,-0.3446389
131465699005735,0.39695072,0.39981955,0.18334214
131465719005735,0.06377852,0.13192168,0.5772085
131465739005735,0.08267928,-0.2268952,0.031118456
131465759005735,0.010565487,0.007295793,-0.15020053
131465779005735,0.39749125,-0.031116271,-0.1791651
131465799005735,0.20136937,-0.14862192,0.26024476
131465819005736,0.33706784,-0.16931981,0.24749456
131465839005737,0.17182423,0.070848666,-0.05870276
131465859005738,0.31399968,0.073495515,-0.27132747
131465879005739,0.1811636,0.06956021,-0.07047647
131465899005740,0.34555256,-0.0077132755,0.48662934
131465919005741,0.08664045,-0.087179236,0.1460106
131465939005742,0.047717683,-0.15732509,0.12972239
131465959005743,0.13816792,0.35559848,0.14872384
131465979005744,0.3085729,0.059454862,0.18411383
131465999005745,0.5610169,-0.4445894,-0.03655341
131466019005746,0.40813723,-0.32710105,-0.018014852
131466039005747,0.4552544,0.19597387,0.24043702
131466059005748,0.33266762,0.60912925,0.38456178
131466079005749,0.19189781,-0.192197,0.070461065
131466099005735,0.52382094,-0.18966627,0.025670445
131466119005736,0.34125546,0.060197283,0.29505837
131466139005737,0.23925331,-0.16510761,0.38034657
131466159005738,0.24734664,-0.027041469,0.13942292
131466179005739,0.48895803,0.22148737,0.19591562
131466199005740,0.5013744,0.011383657,-0.019838905
131466219005741,0.6010374,-0.37012145,0.08705794
131466239005742,0.46405768,-0.15528552,0.15222718
131466259005735,0.45549273,-0.13710152,0.38967186
131466279005735,0.32329947,0.077023275,0.15198468
131466299005735,0.39564756,0.02766168,0.10346413
131466319005735,0.5182298,0.17538872,0.26274824
131466339005735,0.38180768,-0.3191763,0.13421512
131466359005735,0.33125982,-0.22457212,0.08224034
131466379005735,0.14505848,0.010538734,0.10787256
131466399005735,0.26325393,0.23967984,0.24987845
131466419005735,0.16753268,-0.12527415,0.11555821
131466439005735,0.2718547,-0.19684064,0.015847612
131466459005735,0.24110357,-0.23794174,0.052737217
131466479005736,0.36255032,0.28920293,0.1928176
131466499005737,0.29672095,0.2192198,0.2307491
131466519005738,0.34633118,-0.2049479,0.06552532
131466539005739,0.37350264,-0.30616298,-0.10882419
131466559005735,0.36001062,-0.09055013,0.073303714
131466579005736,0.28565535,0.033477385,0.16168813
131466599005735,0.16477357,0.11500914,0.21281482
131466619005735,0.25522563,-0.20369765,0.074864835
131466639005735,0.32779923,-0.12204657,-0.023858955
131466659005735,0.38425294,-0.082152106,0.12956701
131466679005735,0.3873348,0.120629504,0.17796904
131466699005735,0.3268458,-0.07376768,0.078132145
131466719005735,0.2984256,-0.07353227,-0.03076718
131466739005735,0.27895266,-0.112033024,0.03941485
131466759005735,0.2880304,0.037450694,0.19788314
131466779005735,0.2701039,0.08290586,0.16753162
131466799005735,0.23050502,-0.035092972,0.085125335
131466819005735,0.2959589,-0.13932063,0.03925645
131466839005735,0.33084416,0.036045115,0.12767172
131466859005735,0.37833363,-0.124524325,0.15637316
131466879005735,0.37070113,-0.016337575,0.045436867
131466899005735,0.37660614,-0.053253688,0.027096948
131466919005735,0.24296543,0.066188015,0.053940207
131466939005735,0.259992,-0.11947964,0.07973357
131466959005735,0.14734744,-0.09123701,0.04102599
131466979005735,0.17750415,-0.19362111,0.06948018
131466999005735,0.20253748,0.23533015,0.09759123
131467019005735,0.25389543,0.3471237,0.2143253
131467039005735,0.22359167,-0.18886797,0.09406605
131467059005735,0.33378106,-0.22100994,0.033055067
131467079005735,0.32339555,0.010101147,0.1901641
131467099005735,0.3507962,0.020028312,0.16932777
131467119005735,0.31640995,-0.010203411,0.024017056
131467139005736,0.32368,-0.0740998,0.04842084
131467159005737,0.16207217,-0.14291069,0.058892425
131467179005738,0.15675102,-0.21849586,0.1611045
131467199005739,0.18717735,0.15707211,0.08584304
131467219005740,0.27744594,0.1548266,0.059605874
131467239005741,0.23227175,-0.08769631,-0.01742225
131467259005735,0.14835963,-0.09821793,0.0675082
131467279006988,0.181511,-0.010689696,0.08491651
131467299006988,0.16964976,0.050694074,0.1632087
131467319006988,0.26808602,0.21306327,0.09145823
131467339006988,0.24353085,0.035772894,0.1131763
131467359006988,0.36634097,-0.33389282,-0.0045346357
131467379006988,0.28769013,-0.07268823,0.016038835
131467399006988,0.29632035,0.015744349,0.15715167
131467419006988,0.12025154,0.11773998,0.15638949
131467439006989,0.2051984,-0.111416355,0.061550215
131467459006990,0.24942218,-0.10013961,-0.028240345
131467479006991,0.31405994,0.031503428,0.08575503
131467499006992,0.23085852,0.06427758,0.13287316
131467519006993,0.21551459,-0.04315326,0.088350564
131467539006988,0.20105036,-0.04892791,-0.021167126
131467559006989,0.24803852,-0.038191114,0.12750211
131467579006988,0.22437881,-0.11488808,0.09391694
131467599006988,0.3374101,-0.029402163,0.104337916
131467619006988,0.29739678,0.19788492,0.040509343
131467639006988,0.32259342,-0.0273952,0.08975965
131467659006988,0.23676108,-0.07332438,-0.0085554505
131467679006988,0.26648456,-0.17163347,0.06913342
131467699006988,0.15605491,-0.013124601,0.1454775
131467719006988,0.2603568,0.09670423,0.16749974
131467739006988,0.20843297,0.26867178,0.11909436
131467759006988,0.32883853,-0.2110347,0.08140152
131467779006988,0.2767196,-0.13472985,-0.026253514
131467799006988,0.37039512,-0.17081292,0.1275761
131467819006988,0.2980414,0.21763507,0.07120929
131467839006988,0.2716717,0.13441448,0.13246083
131467859006988,0.18201873,-0.12707382,-0.03601734
131467879006988,0.24739023,-0.29253528,0.059433844
131467899006988,0.1941013,0.08388536,0.13582271
131467919006989,0.213405,-0.08596511,0.18652633
131467939006990,0.27847797,0.036529396,0.0512828
131467959006991,0.34559917,-0.179469,0.044843376
131467979006992,0.27017215,0.041777022,0.041892868
131467999006993,0.2925798,-0.27643073,0.13182631
131468019006988,0.2586525,0.25586778,0.12690876
