UPTIMENANO,Ax,Ay,Az
131466604732866,2.179468,9.644744,-0.22513184
131466614661311,2.2632935,9.424402,-0.34009278
131466624589759,2.3782544,9.307046,-0.4622388
131466634518079,2.3758595,9.410032,-0.5245093
131466644446527,2.3878345,9.510623,-0.46463382
131466654374975,2.42376,9.508228,-0.35925296
131466664301962,2.4501052,9.481883,-0.31853762
131466674230410,2.4716604,9.644744,-0.2945874
131466684158730,2.4022048,9.75731,-0.28979737
131466694087178,2.3710694,9.582474,-0.35925296
131466704015498,2.3830445,9.424402,-0.44547364
131466713943946,2.3471193,9.467513,-0.5245093
131466723872394,2.3471193,9.539363,-0.51971924
131466733800714,2.327959,9.481883,-0.48379397
131466743729162,2.3255641,9.4507475,-0.43349856
131466753657482,2.3495142,9.546548,-0.34727785
131466763588704,2.323169,9.673484,-0.26584718
131466773517152,2.308799,9.673484,-0.3281177
131466783445600,2.320774,9.649534,-0.35685793
131466793374048,2.2728736,9.608819,-0.3903882
131466803302496,2.2728736,9.491463,-0.4742139
131466813230944,2.3303542,9.424402,-0.46942386
131466823159392,2.339934,9.448353,-0.5005591
131466833087840,2.3662794,9.565708,-0.46702883
131466843016288,2.3710694,9.64714,-0.34727785
131466852944736,2.3806496,9.5489435,-0.34488282
131466862869112,2.43813,9.393267,-0.38080812
131466872797432,2.42855,9.484278,-0.45984375
131466882725880,2.3926246,9.608819,-0.4981641
131466892654328,2.3854396,9.5633135,-0.5005591
131466902582648,2.4261549,9.503438,-0.5125342
131466912511096,2.3447242,9.599238,-0.4742139
131466922439544,2.2393434,9.6686945,-0.49097902
131466932367864,2.2585034,9.544153,-0.47900394
131466942296312,2.3064039,9.417217,-0.45505372
131466952224760,2.2393434,9.4435625,-0.51971924
131466962148244,2.1459377,9.508228,-0.5005591
131466972076564,2.184258,9.426797,-0.45984375
131466982005012,2.215393,9.366921,-0.49337405
131466991933332,2.2393434,9.5633135,-0.5005591
131467001861780,2.2249732,9.915381,-0.44307864
131467011790100,2.2704787,10.071057,-0.38320315
131467021718420,2.2776637,9.872271,-0.33530274
131467031646868,2.2632935,9.496253,-0.4263135
131467041575188,2.2297633,9.354947,-0.49576905
131467051503508,2.3064039,9.3381815,-0.5388794
131467061421039,2.3566992,9.366921,-0.5460645
131467071349359,2.3519094,9.491463,-0.47900394
131467081277679,2.327959,9.620794,-0.35925296
131467091205871,2.3135889,9.651929,-0.33290774
131467101134191,2.3734643,9.587264,-0.42870852
131467111062383,2.3423293,9.553733,-0.51971924
131467120990703,2.320774,9.575289,-0.56522465
131467130919023,2.3375392,9.5633135,-0.51732427
131467140847215,2.3327491,9.493857,-0.5364844
131467150775536,2.304009,9.467513,-0.5508545
131467160697859,2.1459377,9.431587,-0.51732427
131467170626052,2.076482,9.335787,-0.4263135
131467180554245,2.184258,9.366921,-0.42152345
131467190482438,2.2417383,9.577683,-0.46942386
131467200410631,2.186653,9.764495,-0.50774413
131467210338824,2.2201831,9.83874,-0.5005591
131467220267017,2.2896388,9.721385,-0.5388794
131467230195210,2.2537134,9.520203,-0.62031007
131467240123403,2.2273684,9.491463,-0.613125
131467250051596,2.1579127,9.577683,-0.5221143
131467259982274,2.1411476,9.474698,-0.53169435
131467269910466,2.2106032,9.433982,-0.5676197
131467279838786,2.1722827,9.584868,-0.5125342
131467289766978,2.1291726,9.707015,-0.45984375
131467299696423,2.1650977,9.627979,-0.44307864
131467309624615,2.2465284,9.639954,-0.4766089
131467319552807,2.2585034,9.80521,-0.5245093
131467329480999,2.2369483,9.879456,-0.51013917
131467339409319,2.2273684,9.608819,-0.5029541
131467349337511,2.2632935,9.297466,-0.55324954
131467359262578,2.3495142,9.249566,-0.6227051
131467369190770,2.3423293,9.436378,-0.6610254
131467379118834,2.2680836,9.513018,-0.5963599
131467389047026,2.304009,9.522598,-0.49576905
131467398975218,2.2824538,9.599238,-0.45505372
131467408903282,2.1674929,9.745335,-0.45744875
131467418831474,2.1052222,9.704619,-0.4622388
131467428759666,2.1579127,9.513018,-0.488584
131467438687730,2.189048,9.469908,-0.5628296
131467448615923,2.186653,9.534574,-0.6514453
131467458552998,2.2249732,9.486672,-0.6586304
131467468481191,2.3016138,9.431587,-0.6179151
131467478409384,2.2944288,9.606423,-0.5412744
131467488337577,2.2417383,9.7740755,-0.48139894
131467498265898,2.208208,9.6615095,-0.488584
131467508194091,2.2058132,9.498648,-0.5029541
131467518122284,2.196233,9.534574,-0.5340894
131467528050605,2.1722827,9.608819,-0.61073
131467537978798,2.1746778,9.536968,-0.6610254
131467547906991,2.2106032,9.520203,-0.6227051
131467557835172,2.2249732,9.544153,-0.5125342
131467567764467,2.2058132,9.5633135,-0.49097902
131467577692660,2.189048,9.481883,-0.54366946
131467587620981,2.2345533,9.395662,-0.5508545
131467597549171,2.3064039,9.517808,-0.53169435
131467607477363,2.308799,9.778865,-0.55803955
131467617405683,2.2656887,9.814791,-0.6011499
131467627333875,2.2632935,9.620794,-0.61073
131467637262067,2.299219,9.551338,-0.5484595
131467647190259,2.2465284,9.589659,-0.5987549
131467657118579,2.2058132,9.541759,-0.6658155
131467667045003,2.179468,9.388477,-0.62989014
131467676973195,2.2345533,9.383687,-0.5939649
131467686901387,2.2177882,9.532178,-0.5364844
131467696829579,2.1267774,9.584868,-0.50534916
131467706757771,2.1052222,9.527389,-0.5125342
131467716685963,2.2177882,9.620794,-0.49097902
131467726614155,2.2561085,9.881851,-0.4766089
131467736542347,2.1722827,9.929751,-0.5292993
131467746470539,2.1674929,9.625584,-0.5748047
131467756398731,2.2752686,9.359736,-0.56522465
131467766325050,2.327959,9.417217,-0.62510014
131467776253242,2.2345533,9.489068,-0.6993457
131467786181434,2.2345533,9.354947,-0.6490503
131467796109754,2.3135889,9.342972,-0.5388794
131467806037946,2.3734643,9.592053,-0.49097902
131467815966138,2.2848487,9.80521,-0.5676197
131467825894330,2.2058132,9.800421,-0.61073
131467835822522,2.2321582,9.740545,-0.51492923
131467845750714,2.2441335,9.6758795,-0.5460645
131467855678906,2.1555176,9.532178,-0.68737066
131467865607985,2.1219873,9.311836,-0.7232959
131467875536177,2.193838,9.216036,-0.62749517
131467885464369,2.2369483,9.436378,-0.55803955
131467895392561,2.1818628,9.685459,-0.5364844
131467905320753,2.1100123,9.642349,-0.4981641
131467915248945,2.1435425,9.477093,-0.46702883
131467925177009,2.2297633,9.536968,-0.4766089
131467935105202,2.2704787,9.659114,-0.5724097
131467945033395,2.191443,9.565708,-0.6658155
131467954961588,2.2369483,9.364527,-0.63707525
131467964895161,2.4045997,9.467513,-0.59156984
131467974823354,2.304009,9.6686945,-0.5987549
131467984751675,2.1195924,9.572893,-0.6562354
131467994679868,2.186653,9.266331,-0.57959473
131468004608189,2.327959,9.366921,-0.4742139
131468014536382,2.2848487,9.79084,-0.49097902
131468024464694,2.1243825,9.905801,-0.60354495
131468034392887,2.201023,9.6686945,-0.58677983
131468044321208,2.2848487,9.553733,-0.46463382
131468054249401,2.1818628,9.568104,-0.5556446
131468064179140,2.1459377,9.486672,-0.73048097
131468074107461,2.2608986,9.486672,-0.7089258
131468084035777,2.2776637,9.580078,-0.57719976
131468093963969,2.2106032,9.625584,-0.5556446
131468103892289,2.1243825,9.465117,-0.5628296
131468113820481,2.095642,9.307046,-0.5221143
131468123748801,2.2225783,9.465117,-0.5125342
131468133677121,2.2537134,9.829161,-0.51013917
131468143605313,2.1483326,9.951306,-0.5508545
131468153533633,2.2058132,9.77168,-0.50534916
131468163467050,2.3447242,9.529783,-0.4981641
131468173395498,2.2944288,9.472302,-0.6610254
131468183323818,2.1770728,9.402847,-0.79035646
131468193252138,2.2561085,9.328602,-0.7232959
131468203180458,2.3998096,9.467513,-0.5628296
131468213108778,2.2920337,9.721385,-0.47900394
131468223037098,2.1459377,9.74773,-0.49097902
131468232965546,2.1459377,9.577683,-0.488584
131468242893866,2.2249732,9.613608,-0.4622388
131468252822186,2.208208,9.730965,-0.5556446
131468262749163,2.1124072,9.608819,-0.5987549
131468272677483,2.1627028,9.374106,-0.6179151
131468282605931,2.327959,9.383687,-0.61073
131468292534251,2.3135889,9.608819,-0.6346802
131468302462571,2.191443,9.68067,-0.62510014
131468312390891,2.2106032,9.465117,-0.488584
131468322319339,2.3471193,9.417217,-0.43349856
131468332247660,2.335144,9.651929,-0.50774413
131468342175981,2.198628,9.778865,-0.62510014
131468352104302,2.2345533,9.632769,-0.62989014
131468362037905,2.3064039,9.510623,-0.5604346
131468371966354,2.2704787,9.513018,-0.59156984
131468381894803,2.191443,9.462723,-0.64186525
131468391823252,2.1818628,9.354947,-0.60594
131468401751701,2.2704787,9.386082,-0.5412744
131468411680022,2.2656887,9.587264,-0.52690434
131468421608461,2.2321582,9.74294,-0.5340894
131468431536910,2.203418,9.711804,-0.51492923
131468441465359,2.2297633,9.630374,-0.5484595
131468451393808,2.2824538,9.666299,-0.57959473
131468461328791,2.2201831,9.673484,-0.5508545
131468471257239,2.186653,9.462723,-0.55324954
131468481185687,2.2776637,9.304651,-0.5628296
131468491114263,2.3662794,9.364527,-0.6179151
131468501042711,2.323169,9.589659,-0.67539555
131468510971287,2.2585034,9.654325,-0.61552006
131468520899735,2.2848487,9.568104,-0.5604346
131468530828183,2.299219,9.625584,-0.48618898
131468540756759,2.1698878,9.702225,-0.53169435
131468550685207,2.1435425,9.623189,-0.5843848
131468560605401,2.2417383,9.484278,-0.5843848
131468570533849,2.3016138,9.481883,-0.60354495
131468580462297,2.2656887,9.637559,-0.6658155
131468590390745,2.2201831,9.601634,-0.7065308
131468600319065,2.2848487,9.448353,-0.6945557
131468610247513,2.2920337,9.381292,-0.6011499
131468620175961,2.2513185,9.441168,-0.5388794
131468630104409,2.2273684,9.501043,-0.55324954
131468640032857,2.2800586,9.627979,-0.5460645
131468649961305,2.3255641,9.829161,-0.57959473
131468659886149,2.2177882,9.83874,-0.6011499
131468669814470,2.179468,9.589659,-0.6346802
131468679742791,2.2680836,9.333391,-0.6682105
131468689671112,2.3255641,9.328602,-0.7113208
131468699599561,2.2848487,9.539363,-0.6706055
131468709527882,2.2369483,9.623189,-0.6227051
131468719456203,2.2776637,9.5633135,-0.6179151
131468729384652,2.311194,9.544153,-0.57959473
131468739312973,2.2225783,9.620794,-0.5987549
131468749241285,2.1411476,9.639954,-0.61073
131468759166774,2.2129982,9.553733,-0.57959473
131468769095095,2.2824538,9.577683,-0.57959473
131468779023414,2.2297633,9.613608,-0.6490503
131468788951734,2.2345533,9.532178,-0.67539555
131468798880054,2.2680836,9.342972,-0.6179151
131468808808374,2.3710694,9.333391,-0.6179151
131468818736566,2.3255641,9.572893,-0.61073
131468828664886,2.215393,9.601634,-0.5724097
131468838593206,2.2752686,9.469908,-0.50534916
131468848521526,2.3878345,9.527389,-0.51971924
131468858449472,2.308799,9.7142,-0.6227051
131468868377664,2.2345533,9.73815,-0.64186525
131468878305984,2.2608986,9.491463,-0.6179151
131468888234304,2.3806496,9.398057,-0.6514453
131468898162624,2.299219,9.524993,-0.62031007
131468908090944,2.1698878,9.520203,-0.68737066
131468918019264,2.2249732,9.4435625,-0.60354495
131468927947584,2.2513185,9.474698,-0.48379397
131468937875904,2.2129982,9.481883,-0.5029541
131468947804096,2.1627028,9.551338,-0.48379397
131468957726485,2.208208,9.5561285,-0.51732427
131468967654677,2.3327491,9.649534,-0.60594
131468977582997,2.339934,9.798025,-0.62031007
131468987511189,2.2489235,9.833951,-0.58677983
131468997439381,2.193838,9.491463,-0.52690434
131469007367573,2.2896388,9.192085,-0.5724097
131469017295893,2.3830445,9.242381,-0.5724097
131469027224085,2.3016138,9.529783,-0.62031007
131469037152277,2.2752686,9.639954,-0.5748047
131469047080597,2.4165747,9.558523,-0.45984375
131469057007121,2.4189699,9.618399,-0.4766089
131469066935313,2.2848487,9.802815,-0.55324954
131469076863633,2.1818628,9.702225,-0.64186525
131469086791825,2.2944288,9.441168,-0.60833496
131469096720145,2.3447242,9.522598,-0.5484595
131469106648337,2.2441335,9.683064,-0.52690434
131469116576657,2.201023,9.546548,-0.5412744
131469126504849,2.2704787,9.366921,-0.5221143
131469136433041,2.3016138,9.347761,-0.53169435
131469146361361,2.2944288,9.560919,-0.5508545
131469156280173,2.2608986,9.683064,-0.5508545
131469166208365,2.3303542,9.690249,-0.56522465
131469176136429,2.3758595,9.69504,-0.5292993
131469186064621,2.2585034,9.69504,-0.50534916
131469195992813,2.2058132,9.517808,-0.5508545
131469205920877,2.2896388,9.285491,-0.5724097
131469215849069,2.411785,9.323812,-0.55803955
131469225777261,2.3471193,9.527389,-0.5604346
131469235705453,2.2656887,9.616004,-0.5556446
131469245633517,2.3543043,9.501043,-0.5388794
131469255552291,2.3686745,9.524993,-0.5724097
131469265480355,2.2800586,9.74773,-0.55324954
131469275409045,2.2297633,9.778865,-0.48618898
131469285337110,2.315984,9.582474,-0.48139894
131469295265175,2.3471193,9.410032,-0.488584
131469305193237,2.2824538,9.426797,-0.57959473
131469315121301,2.2417383,9.460327,-0.6825806
131469325049365,2.2608986,9.431587,-0.6849756
131469334977429,2.320774,9.433982,-0.5891748
131469344905365,2.311194,9.642349,-0.43589357
131469354831007,2.2441335,9.77168,-0.36164796
131469364758943,2.2585034,9.611214,-0.43349856
131469374687007,2.3638844,9.594449,-0.5005591
131469384614943,2.3734643,9.704619,-0.49576905
131469394542879,2.2776637,9.644744,-0.57959473
131469404470943,2.2920337,9.412427,-0.6490503
131469414398879,2.3543043,9.283096,-0.6490503
131469424326943,2.3447242,9.388477,-0.62510014
131469434254879,2.2656887,9.524993,-0.5508545
131469444182815,2.2561085,9.5489435,-0.48379397
131469454114427,2.323169,9.575289,-0.4382886
131469464042363,2.3566992,9.79563,-0.44786867
131469473970427,2.2513185,9.941727,-0.48139894
131469483898491,2.203418,9.7142,-0.56522465
131469493826427,2.2728736,9.369317,-0.60833496
131469503754491,2.2968237,9.285491,-0.61552006
131469513682427,2.2776637,9.362132,-0.58198977
131469523610491,2.318379,9.484278,-0.57719976
131469533538427,2.3590944,9.582474,-0.51971924
131469543466491,2.2824538,9.630374,-0.48618898
131469553390936,2.198628,9.584868,-0.48618898
131469563318872,2.189048,9.426797,-0.49337405
131469573246809,2.2752686,9.388477,-0.56522465
131469583174746,2.3902297,9.656719,-0.5556446
131469593102683,2.3375392,9.896221,-0.5484595
131469603030748,2.315984,9.718989,-0.56522465
131469612958685,2.4022048,9.534574,-0.5340894
131469622886622,2.323169,9.489068,-0.50774413
131469632814559,2.2106032,9.352551,-0.55803955
131469642742496,2.208208,9.182506,-0.53169435
131469652678087,2.215393,9.16095,-0.46463382
131469662606024,2.2872438,9.496253,-0.48139894
131469672534089,2.2896388,9.970467,-0.44307864
131469682462154,2.2249732,10.116563,-0.366438
131469692390078,2.2776637,9.862691,-0.33530274
131469702318142,2.3950195,9.539363,-0.42870852
131469712246078,2.315984,9.390872,-0.55803955
131469722174142,2.3543043,9.307046,-0.60354495
131469732102206,2.5171657,9.249566,-0.51971924
131469742030142,2.5770411,9.359736,-0.47900394
131469751959953,2.4453151,9.551338,-0.4382886
131469761888017,2.3423293,9.489068,-0.40954837
131469771815953,2.4165747,9.462723,-0.37122804
131469781744017,2.4620802,9.663904,-0.38320315
131469791672081,2.3878345,9.934542,-0.37362307
131469801600145,2.339934,9.946517,-0.32332766
131469811528081,2.4620802,9.625584,-0.4047583
131469821456145,2.5291407,9.359736,-0.6179151
131469831384209,2.4333398,9.2256155,-0.69695073
131469841312273,2.3806496,9.182506,-0.6227051
131469851241391,2.4644752,9.216036,-0.51013917
131469861169455,2.5147705,9.448353,-0.4406836
131469871097519,2.4141798,9.716595,-0.34727785
131469881025455,2.335144,9.891431,-0.28261232
131469890953519,2.323169,9.802815,-0.2945874
131469900881583,2.318379,9.572893,-0.5005591
131469910809647,2.2704787,9.431587,-0.6442603
131469920737583,2.2896388,9.374106,-0.69216067
131469930665648,2.42855,9.275911,-0.6682105
131469940593713,2.548301,9.371712,-0.6011499
131469950533596,2.4980054,9.608819,-0.5125342
131469960461661,2.3471193,9.7142,-0.35925296
131469970389854,2.320774,9.592053,-0.2562671
131469980318047,2.3950195,9.524993,-0.33769777
131469990246112,2.3016138,9.685459,-0.4526587
131470000174305,2.2201831,9.7740755,-0.50774413
131470010102498,2.2752686,9.498648,-0.55803955
131470020030563,2.3662794,9.172925,-0.6322852
131470029958756,2.3782544,9.182506,-0.66342044
131470039886949,2.3375392,9.388477,-0.60354495
131470049817814,2.3878345,9.496253,-0.49337405
131470059746135,2.4620802,9.527389,-0.34727785
131470069674328,2.4572902,9.604029,-0.26345217
131470079602521,2.3135889,9.64714,-0.29698244
131470089530714,2.304009,9.601634,-0.45505372
131470099458907,2.43813,9.570498,-0.60833496
131470109387228,2.4836354,9.639954,-0.64186525
131470119315421,2.3878345,9.601634,-0.54366946
131470129243614,2.4069948,9.350157,-0.51732427
131470139171807,2.5051906,9.249566,-0.5508545
131470149100128,2.4812403,9.484278,-0.5843848
131470159029241,2.4045997,9.707015,-0.49337405
131470168957434,2.411785,9.6758795,-0.33530274
131470178885755,2.3902297,9.462723,-0.34967285
131470188813948,2.3662794,9.457932,-0.5364844
131470198742141,2.3135889,9.630374,-0.6586304
131470208670334,2.3135889,9.704619,-0.6322852
131470218598527,2.335144,9.592053,-0.5724097
131470228526720,2.315984,9.465117,-0.51732427
131470238455041,2.339934,9.479487,-0.45984375
131470248383234,2.3447242,9.460327,-0.5029541
131470258314133,2.3447242,9.412427,-0.55803955
131470268242443,2.3327491,9.460327,-0.5628296
131470278170763,2.3590944,9.611214,-0.4766089
131470288098955,2.3447242,9.69504,-0.41194338
131470298027275,2.3686745,9.6686945,-0.39996827
131470307955467,2.430945,9.606423,-0.4526587
131470317883787,2.3782544,9.577683,-0.50534916
131470327812107,2.3471193,9.448353,-0.5125342
131470337740299,2.42376,9.275911,-0.5843848
131470347668619,2.5171657,9.328602,-0.6490503
131470357601496,2.42855,9.544153,-0.57719976
131470367529816,2.3806496,9.587264,-0.51013917
131470377458136,2.4189699,9.486672,-0.49337405
131470387386456,2.43813,9.510623,-0.46942386
131470397314776,2.3782544,9.627979,-0.45505372
131470407243096,2.3543043,9.759705,-0.44547364
131470417171544,2.3998096,9.630374,-0.49097902
131470427099864,2.3638844,9.467513,-0.6011499
131470437028185,2.3710694,9.486672,-0.6227051
131470446956506,2.3519094,9.501043,-0.57001466
131470456887725,2.42855,9.407638,-0.54366946
131470466816174,2.44771,9.455538,-0.51732427
131470476744495,2.3566992,9.541759,-0.47181886
131470486672944,2.3614893,9.527389,-0.4766089
131470496601265,2.3878345,9.532178,-0.51732427
131470506529714,2.3471193,9.654325,-0.5748047
131470516458163,2.318379,9.79563,-0.5029541
131470526386475,2.304009,9.690249,-0.44547364
131470536314924,2.327959,9.311836,-0.53169435
131470546243373,2.3902297,9.139395,-0.65384036
131470556169734,2.44771,9.309442,-0.68737066
131470566098052,2.430945,9.534574,-0.65384036
131470576026500,2.4525,9.5489435,-0.56522465
131470585954820,2.4453151,9.536968,-0.5221143
131470595883268,2.4093897,9.587264,-0.46942386
131470605811716,2.318379,9.613608,-0.49097902
131470615740036,2.3303542,9.611214,-0.56522465
131470625668484,2.3662794,9.642349,-0.6179151
131470635596804,2.3782544,9.608819,-0.6227051
131470645525252,2.3710694,9.565708,-0.62510014
131470655456521,2.3950195,9.398057,-0.68976563
131470665384969,2.440525,9.342972,-0.7161109
131470675313417,2.3806496,9.553733,-0.6011499
131470685241865,2.315984,9.673484,-0.47900394
131470695170313,2.3638844,9.592053,-0.43110353
131470705098761,2.4045997,9.517808,-0.46463382
131470715027209,2.3686745,9.560919,-0.488584
131470724955657,2.327959,9.601634,-0.5748047
131470734884105,2.4045997,9.493857,-0.68976563
131470744812553,2.430945,9.359736,-0.73527104
131470754735891,2.411785,9.412427,-0.6610254
131470764664211,2.44771,9.546548,-0.59156984
131470774592659,2.4668703,9.596844,-0.5724097
131470784520979,2.3926246,9.513018,-0.57959473
131470794449299,2.327959,9.429193,-0.5891748
131470804377747,2.3495142,9.532178,-0.57959473
131470814306067,2.3543043,9.587264,-0.64186525
131470824234387,2.3543043,9.616004,-0.69695073
131470834162835,2.318379,9.651929,-0.64186525
131470844091155,2.299219,9.632769,-0.53169435
131470854017218,2.2848487,9.474698,-0.53169435
131470863945538,2.2656887,9.350157,-0.65384036
131470873873858,2.304009,9.422008,-0.6562354
131470883802178,2.3327491,9.707015,-0.51732427
131470893730498,2.318379,9.7621,-0.46702883
131470903658818,2.3590944,9.637559,-0.53169435
131470913587138,2.3590944,9.551338,-0.54366946
131470923515458,2.304009,9.553733,-0.5939649
131470933443650,2.3495142,9.570498,-0.62989014
131470943371970,2.4501052,9.532178,-0.62031007
131470953293820,2.4884255,9.515413,-0.5891748
131470963222012,2.42855,9.489068,-0.57959473
131470973150332,2.4022048,9.431587,-0.6945557
131470983078524,2.4165747,9.405242,-0.75203615
131470993006844,2.3590944,9.477093,-0.70174074
131471002935036,2.2800586,9.580078,-0.60594
131471012863228,2.2728736,9.6615095,-0.51971924
131471022791548,2.2968237,9.68067,-0.5292993
131471032719740,2.320774,9.702225,-0.5891748
131471042648060,2.2273684,9.575289,-0.6706055
131471052567741,2.191443,9.352551,-0.7113208
131471062495933,2.304009,9.259146,-0.79754156
131471072424125,2.320774,9.405242,-0.80233157
131471082352317,2.2321582,9.644744,-0.6610254
131471092280509,2.215393,9.730965,-0.5005591
131471102208573,2.2968237,9.635164,-0.45505372
131471112136765,2.3423293,9.644744,-0.5005591
131471122064957,2.3327491,9.72378,-0.5412744
131471131993149,2.3710694,9.721385,-0.61552006
131471141921341,2.42376,9.493857,-0.7185059
131471151843590,2.4213648,9.292676,-0.8047266
131471161771654,2.3854396,9.280701,-0.8646021
131471171699718,2.3447242,9.3453665,-0.7831714
131471181627783,2.3471193,9.460327,-0.65384036
131471191555848,2.3495142,9.6686945,-0.5340894
131471201483913,2.2369483,9.814791,-0.4742139
131471211411978,2.1722827,9.656719,-0.4766089
131471221340043,2.2632935,9.376502,-0.61552006
131471231268236,2.3614893,9.347761,-0.81909674
131471241196301,2.327959,9.565708,-0.91010743
131471251123956,2.2944288,9.659114,-0.8430469
131471261052021,2.3710694,9.503438,-0.7232959
131471270980077,2.3734643,9.362132,-0.61552006
131471280908269,2.2704787,9.319021,-0.5748047
131471290836333,2.191443,9.390872,-0.57959473
131471300764397,2.2249732,9.517808,-0.61073
131471310690799,2.203418,9.639954,-0.6586304
131471320618863,2.2249732,9.726174,-0.6658155
131471330547055,2.2656887,9.81958,-0.66342044
131471340475119,2.318379,9.726174,-0.7209009
131471350399792,2.3447242,9.510623,-0.7951465
131471360327728,2.3543043,9.400452,-0.7568262
131471370255792,2.3926246,9.390872,-0.6777906
131471380183856,2.42855,9.433982,-0.7113208
131471390111920,2.3830445,9.5489435,-0.7664063
131471400039856,2.2273684,9.644744,-0.68976563
131471409967920,2.1100123,9.515413,-0.5963599
131471419895984,2.215393,9.364527,-0.6346802
131471429824048,2.3423293,9.501043,-0.68976563
131471439751984,2.2417383,9.83874,-0.70174074
131471449682705,2.2585034,9.874666,-0.68976563
131471459610769,2.3782544,9.524993,-0.68976563
131471469538833,2.4333398,9.297466,-0.7807764
131471479466897,2.3926246,9.393267,-0.84065187
131471489394833,2.327959,9.544153,-0.8095166
131471499322897,2.339934,9.493857,-0.7041358
131471509250961,2.3902297,9.359736,-0.5891748
131471519179025,2.3135889,9.472302,-0.57001466
131471529107089,2.2896388,9.64714,-0.6945557
131471539035025,2.318379,9.718989,-0.7759864
131471548967880,2.3327491,9.711804,-0.7951465
131471558895944,2.3303542,9.639954,-0.7113208
131471568824008,2.2968237,9.479487,-0.6394702
131471578752200,2.2920337,9.292676,-0.66342044
131471588680264,2.3950195,9.309442,-0.7496411
131471598608328,2.3710694,9.570498,-0.6849756
131471608536520,2.2704787,9.72378,-0.57959473
131471618464584,2.304009,9.582474,-0.5676197
131471628392648,2.4045997,9.474698,-0.62749517
131471638320840,2.339934,9.613608,-0.7089258
131471648247582,2.2656887,9.740545,-0.72569096
131471658175646,2.3782544,9.644744,-0.6442603
131471668103710,2.430945,9.424402,-0.58198977
131471678031774,2.3638844,9.295072,-0.68737066
131471687959838,2.3495142,9.299861,-0.7711963
131471697887902,2.3686745,9.374106,-0.77359134
131471707815966,2.4165747,9.534574,-0.70174074
131471717744030,2.3447242,9.750125,-0.57719976
131471727672094,2.2106032,9.833951,-0.51492923
131471737600158,2.198628,9.625584,-0.5484595
131471747523862,2.2585034,9.474698,-0.70174074
131471757451926,2.2321582,9.474698,-0.8143067
131471767379862,2.193838,9.508228,-0.7376661
131471777307926,2.3064039,9.429193,-0.6658155
131471787235990,2.44771,9.357342,-0.6658155
131471797164054,2.44292,9.515413,-0.6777906
131471807091990,2.3830445,9.718989,-0.6322852
131471817020054,2.335144,9.589659,-0.60594
131471826948118,2.339934,9.321417,-0.6227051
131471836876182,2.3566992,9.362132,-0.6945557
131471846806091,2.3064039,9.735755,-0.7448511
131471856734155,2.2728736,9.941727,-0.7232959
131471866662091,2.323169,9.74773,-0.6322852
131471876590155,2.335144,9.383687,-0.5508545
131471886518219,2.3495142,9.307046,-0.613125
131471896446283,2.311194,9.405242,-0.7185059
131471906374219,2.304009,9.359736,-0.78556645
131471916302283,2.3998096,9.350157,-0.7089258
131471926230347,2.3950195,9.582474,-0.5676197
131471936158412,2.308799,9.884246,-0.5508545
131471946093101,2.335144,9.889036,-0.5891748
131471956021294,2.3902297,9.589659,-0.57959473
131471965949359,2.335144,9.314231,-0.5724097
131471975877424,2.339934,9.239985,-0.7209009
131471985805489,2.42855,9.278306,-0.852627
131471995733682,2.459685,9.398057,-0.86939216
131472005661747,2.3734643,9.604029,-0.7113208
131472015589812,2.3327491,9.75252,-0.5364844
131472025518005,2.311194,9.704619,-0.488584
131472035446070,2.2656887,9.517808,-0.5364844
131472045376969,2.2920337,9.462723,-0.5963599
131472055305162,2.308799,9.618399,-0.6586304
131472065233227,2.3375392,9.74294,-0.72569096
131472075161406,2.3686745,9.620794,-0.7807764
131472085089470,2.3543043,9.510623,-0.72569096
131472095017662,2.3590944,9.491463,-0.6442603
131472104945726,2.3830445,9.477093,-0.61073
131472114873918,2.3854396,9.407638,-0.5628296
131472124801982,2.323169,9.366921,-0.5676197
131472134730174,2.2896388,9.398057,-0.62989014
131472144666117,2.308799,9.489068,-0.7568262
131472154594309,2.3662794,9.666299,-0.7927515
131472164522501,2.3255641,9.8938265,-0.6442603
131472174450693,2.2656887,9.855506,-0.51971924
131472184378885,2.308799,9.510623,-0.5245093
131472194307077,2.3734643,9.196876,-0.63707525
131472204235269,2.3782544,9.137,-0.8286768
131472214163461,2.3495142,9.280701,-0.855022
131472224091653,2.3974147,9.594449,-0.7376661
131472234019845,2.3878345,9.807606,-0.6011499
131472243958823,2.2369483,9.800421,-0.47900394
131472253887143,2.2225783,9.651929,-0.4406836
131472263815463,2.311194,9.570498,-0.4981641
131472273743911,2.2968237,9.515413,-0.6682105
131472283672231,2.2920337,9.414823,-0.78556645
131472293600551,2.3686745,9.419612,-0.7783814
131472303528871,2.3806496,9.489068,-0.7448511
131472313457191,2.3614893,9.474698,-0.73527104
131472323385511,2.2848487,9.419612,-0.6706055
131472333313831,2.3064039,9.527389,-0.48379397
131472343250091,2.3566992,9.6615095,-0.37601808
131472353178411,2.3519094,9.656719,-0.4742139
131472363106859,2.299219,9.539363,-0.69695073
131472373035308,2.2704787,9.532178,-0.8909473
131472382963757,2.2585034,9.546548,-0.91729254
131472392892206,2.308799,9.498648,-0.84065187
131472402820655,2.327959,9.448353,-0.62510014
131472412749104,2.327959,9.546548,-0.47181886
131472422677553,2.3423293,9.582474,-0.4981641
131472432606002,2.318379,9.4435625,-0.5963599
