p,time
0.010562950577195807,298002281810995
6.40306227523979e-05,298002381810995
0.0033533765857782782,298002481810995
0.004108640240247041,298002581810995
0.008425115929526328,298002681810995
0.0017493651839686208,298002781810995
0.001932757414124353,298002881810995
-0.0012616992337370903,298002981810995
-0.0019798403266122477,298003081810995
-0.006331457473379487,298003181810995
4.8099800665113435e-05,298003281810995
-0.0030829825731188976,298003381810995
0.0051984347187499225,298003481810995
0.0064460765893272765,298003581810995
-0.001302526871313603,298003681810995
0.0025748701590373457,298003781810995
-0.009904362392035182,298003881810995
-0.006276618191236594,298003981810995
-0.0012968329664317935,298004081810995
0.002512935661911797,298004181810995
0.004113343130370595,298004281810995
-0.004050726008586025,298004381810995
0.0,298004481810995
0.0008913766201885664,298004581810995
0.007016702719056411,298004681810995
0.005124823026790182,298004781810995
0.005259487109924521,298004881810995
0.006173601164732645,298004981810995
-0.0006210414773022421,298005081810995
-0.013935407778831177,298005181810995
-0.0009692631790585438,298005281810995
-0.014317245471488604,298005381810995
0.0014207981755589572,298005481810995
5.829415238167712e-05,298005581810995
-0.0004638881458731703,298005681810995
0.007353152020186826,298005781810995
0.005254133697690122,298005881810995
-0.001118010862569463,298005981810995
0.006283659696009636,298006081810995
0.009170058261929626,298006181810995
0.0025168164348770006,298006281810995
-0.004228004889910153,298006381810995
-0.013395023562679853,298006481810995
-0.005156111915425754,298006581810995
-7.935017947602319e-05,298006681810995
0.001385368550018029,298006781810995
0.011277461126041999,298006881810995
0.002992327691799801,298006981810995
-0.001143749851166831,298007081810995
-0.0050501786529366655,298007181810995
-0.0038907844805180503,298007281810995
0.002320745468637142,298007381810995
0.008495241917671592,298007481810995
0.00445845270769496,298007581810995
-0.005604809724673032,298007681810995
-0.01282835368567703,298007781810995
-0.016643477409274965,298007881810995
-0.015017102578781305,298007981810995
-0.00280501264785471,298008081810995
0.0028017489249805294,298008181810995
0.01271821614068358,298008281810995
0.00941435088657272,298008381810995
-0.003132986061473275,298008481810995
-0.012252224656435828,298008581810995
-0.014735810838715224,298008681810995
-0.0052319284010309275,298008781810995
0.006777961083344053,298008881810995
0.012636242006692555,298008981810995
0.003007895870723587,298009081810995
-0.01873032218713888,298009181810995
-0.0014187503402354196,298009281810995
0.010340730825078026,298009381810995
0.018905768321246796,298009481810995
0.017968724094316713,298009581810995
-0.008459460926474094,298009681810995
-0.01570172190258745,298009781810995
-0.003987532903124702,298009881810995
-0.0008844846988722566,298009981810995
-0.0064438403115900655,298010081810995
-0.009212530947138475,298010181810995
0.0001756059932631615,298010281810995
0.01414987419980207,298010381810995
0.007318791780448919,298010481810995
0.003611083317196062,298010581810995
0.008691210322467668,298010681810995
0.005059726819013122,298010781810995
-0.0005729906002898133,298010881810995
-0.0031157127524465977,298010981810995
-0.0035019494576999932,298011081810995
-0.0029197793010098394,298011181810995
-0.00014138138283215085,298011281810995
0.004133217961907576,298011381810995
0.002450873767088524,298011481810995
0.004229764239312317,298011581810995
0.0007472181704315517,298011681810995
-0.001605091918463586,298011781810995
-0.0015445384354961789,298011881810995
-0.0027116507492337405,298011981810995
0.004133336684390088,298012081810995
0.0063505029836505855,298012181810995
-0.0013703845903592082,298012281810995
-0.004031054248343935,298012381810995
-0.0014628550796942363,298012481810995
-0.005195350401322685,298012581810995
-0.0037994550903022173,298012681810995
0.002120375907907146,298012781810995
-0.00016987266030810133,298012881810995
-0.0006774412920549366,298012981810995
0.004747590079432484,298013081810995
0.0050949753685927135,298013181810995
-0.0010267275799833442,298013281810995
-0.004838830307221542,298013381810995
-0.003104433833073017,298013481810995
-0.00042062336012804735,298013581810995
0.004422083435201785,298013681810995
-0.006187633996432851,298013781810995
-0.011146985911182128,298013881810995
-0.0007533288184049525,298013981810995
-0.00026586461865463207,298014081810995
-0.008686044662908898,298014181810995
-0.0037167458267504117,298014281810995
0.0027502591607344584,298014381810995
0.0015905008777963303,298014481810995
0.0026154059012242215,298014581810995
-0.0019523286213143365,298014681810995
-0.001593643025671554,298014781810995
-0.0007097051220625872,298014881810995
-0.00269638548650164,298014981810995
-0.002242307151050227,298015081810995
-0.00017026272121256625,298015181810995
-0.005685799028924521,298015281810995
1.8958487657982914e-05,298015381810995
0.00238724673647539,298015481810995
-0.0006851545635981893,298015581810995
0.004626119010026741,298015681810995
0.0047055151011363705,298015781810995
0.005051974690559291,298015881810995
0.005645204597271913,298015981810995
-0.0022999064485702547,298016081810995
0.0012838968126516193,298016181810995
0.0012622979061234219,298016281810995
-0.0011722692890998587,298016381810995
0.008137075982290298,298016481810995
-8.127014802994381e-05,298016581810995
0.003744189610529247,298016681810995
0.004245231855861675,298016781810995
0.002145149804050561,298016881810995
-0.002340007293923918,298016981810995
-0.005990736835769894,298017081810995
-0.00402832253462293,298017181810995
-0.013264289764265413,298017281810995
-9.278459174311138e-06,298017381810995
0.00498747797098531,298017481810995
0.0027394565856866393,298017581810995
0.004851769376955417,298017681810995
0.008204788504940552,298017781810995
-0.006906716959974801,298017881810995
0.0020474903681133583,298017981810995
-0.0037598754570353776,298018081810995
-0.006525535503556057,298018181810995
-0.0048666544694242475,298018281810995
0.004150948901610718,298018381810995
0.0007142584590837942,298018481810995
0.006394699941552062,298018581810995
0.000940482010037158,298018681810995
4.818048410015763e-06,298018781810995
-0.009012065094566424,298018881810995
0.015085411848190233,298018981810995
-0.007428959963363013,298019081810995
0.0010380677647390257,298019181810995
0.010238947545644805,298019281810995
-0.0007238030824510133,298019381810995
-0.0076274163525340555,298019481810995
-0.004718873619367514,298019581810995
-0.0033910500923184372,298019681810995
-0.005010209878037131,298019781810995
0.001274916253464653,298019881810995
0.0023310071723017245,298019981810995
-0.006056107542121936,298020081810995
-0.004683540545215692,298020181810995
0.0031375685691727995,298020281810995
-0.0031009793534622077,298020381810995
-0.0028819993405022615,298020481810995
0.00708786118241278,298020581810995
0.00020048976898578985,298020681810995
0.0072782048825956736,298020781810995
-0.0011884303012266173,298020881810995
0.0035809601776009004,298020981810995
7.94942204720428e-05,298021081810995
0.004166190099681444,298021181810995
-0.0017268805829644407,298021281810995
-0.004919999196772551,298021381810995
0.002747955594031737,298021481810995
0.0004282627995735311,298021581810995
-0.004889818557785475,298021681810995
-0.001151135001464354,298021781810995
0.0021216730889364044,298021881810995
0.0015132925967691335,298021981810995
-0.0020635020324561992,298022081810995
0.00618650278761379,298022181810995
-0.007878028321215425,298022281810995
0.007151783302447257,298022381810995
0.004441149980038972,298022481810995
-0.003352436637555911,298022581810995
-0.0037718221076374903,298022681810995
-0.007767922471998645,298022781810995
0.00046142545102156873,298022881810995
0.0005775257965296987,298022981810995
0.0017762891927759483,298023081810995
0.0004040680796606466,298023181810995
0.003408127768011582,298023281810995
0.003302074942098443,298023381810995
0.0021767208965002283,298023481810995
0.004255435997038148,298023581810995
-0.0015320819766202476,298023681810995
0.008993568842242894,298023781810995
-0.0013575674295225326,298023881810995
-0.0021975035562036282,298023981810995
-0.004780296932494821,298024081810995
-0.004006304154700047,298024181810995
-0.006146263226696647,298024281810995
-0.00220803727575003,298024381810995
0.002408771361729123,298024481810995
0.002636870778019329,298024581810995
-0.004438675246547064,298024681810995
-0.0071448425391054116,298024781810995
-0.001058548385344693,298024881810995
0.001584482057637615,298024981810995
-0.00027824329163195216,298025081810995
0.00015533552937085915,298025181810995
0.0038729077623429475,298025281810995
0.0009065269103984974,298025381810995
0.002601776731580685,298025481810995
-0.0017011980249890257,298025581810995
-0.0004376471254090575,298025681810995
0.003417156547129707,298025781810995
0.003061172486468422,298025881810995
0.002401106298520972,298025981810995
0.004686650828261918,298026081810995
0.005298383039075816,298026181810995
-0.002230631783731951,298026281810995
-0.007546594666678175,298026381810995
-0.006114518389836121,298026481810995
-0.005103891174485398,298026581810995
0.002488310599687793,298026681810995
0.0013933977238593798,298026781810995
0.0005620602285034693,298026881810995
0.000598702413412866,298026981810995
-0.002277723630527362,298027081810995
-0.003944224542010488,298027181810995
-0.0038248618088800868,298027281810995
-0.0015194135196452407,298027381810995
-0.002756711202096085,298027481810995
-0.0015769195625807697,298027581810995
0.004362282507827331,298027681810995
0.001406809116133445,298027781810995
-0.000633396656212426,298027881810995
-0.0016390953038580847,298027981810995
-0.003599629889777134,298028081810995
-0.0019506531899651236,298028181810995
0.004043181089741665,298028281810995
0.0005183194508617817,298028381810995
-0.0016460636074953072,298028481810995
0.0010331863499004612,298028581810995
0.00045350963046075776,298028681810995
-0.003411355394405291,298028781810995
-0.001525361839640027,298028881810995
-0.0026659802720132575,298028981810995
0.00031250774634372647,298029081810995
0.00011083188599059213,298029181810995
0.0009934165756249058,298029281810995
0.0021617993511426903,298029381810995
0.0004110757280386679,298029481810995
-0.004006499937077024,298029581810995
0.00037255011272918637,298029681810995
0.003773031518562675,298029781810995
0.002638198377098888,298029881810995
0.0006337058906638049,298029981810995
-0.003177277616714491,298030081810995
0.0025417581896363117,298030181810995
0.0017855421576769004,298030281810995
0.00228457172988783,298030381810995
0.003827129720434641,298030481810995
-0.001773140534396589,298030581810995
-0.0015899715012892557,298030681810995
0.0036513853370934157,298030781810995
0.0016640016121982626,298030881810995
-0.0034263956905533632,298030981810995
-0.0031227682317194194,298031081810995
-0.0005229345109682981,298031181810995
0.00018082172198319313,298031281810995
0.0011865080019788365,298031381810995
0.0057438917336867235,298031481810995
0.00020328439302375045,298031581810995
-0.005737993783100137,298031681810995
-0.004197045366368002,298031781810995
0.000953351154066695,298031881810995
0.0007889489601211608,298031981810995
0.00044420144524792704,298032081810995
0.0028401198503615888,298032181810995
0.004596681831685601,298032281810995
0.0012791597608838856,298032381810995
-0.0026758929537891163,298032481810995
-0.005452615122976567,298032581810995
-0.0013958752731468849,298032681810995
0.0022210844531400653,298032781810995
0.0019400308428885182,298032881810995
0.0030500624659453024,298032981810995
0.00037331097564674565,298033081810995
0.0004539831663805671,298033181810995
0.0016806890731686508,298033281810995
0.0009279102047230481,298033381810995
-0.001998310029875938,298033481810995
-0.002205548368124255,298033581810995
-0.0038500085153145847,298033681810995
0.0019280026863270905,298033781810995
0.003220105196987788,298033881810995
-0.004280322230329148,298033981810995
0.004910926241450397,298034081810995
0.001083963908968144,298034181810995
0.001471877779067654,298034281810995
0.0038372747375206018,298034381810995
-1.4341264545691956e-05,298034481810995
-0.001366584204447463,298034581810995
0.0021116326468018087,298034681810995
-0.0038374575906345854,298034781810995
-0.008069493368225267,298034881810995
-0.006009050007151018,298034981810995
0.001144207751281101,298035081810995
0.0050313604285747715,298035181810995
0.0005034294526922167,298035281810995
0.0011324088961828238,298035381810995
-0.000734188608362274,298035481810995
0.0012119137928721102,298035581810995
-0.007450155866081332,298035681810995
0.002804614959245555,298035781810995
0.00041748656235540693,298035881810995
0.002541284721246484,298035981810995
-0.0030902319188044203,298036081810995
-0.0006873528508322124,298036181810995
0.002797573010866472,298036281810995
-0.0032392934596146006,298036381810995
-0.0010395203037205647,298036481810995
-0.002667504026021561,298036581810995
0.0037212563670436793,298036681810995
0.002483918416032793,298036781810995
0.0048654784525297146,298036881810995
-0.004585248593571123,298036981810995
0.0002810388057241653,298037081810995
0.00035961998150924046,298037181810995
0.00045938790071886615,298037281810995
-0.0014093497495650809,298037381810995
0.00021312259536898637,298037481810995
0.0001643311455836738,298037581810995
-0.004348008235297129,298037681810995
-0.00029543278469645884,298037781810995
-0.0015258559393487303,298037881810995
0.0032336167163293794,298037981810995
-0.0025695172358837226,298038081810995
-0.00016687173399532185,298038181810995
0.006466031837817354,298038281810995
-0.0007728204155910134,298038381810995
-0.0016453212903115855,298038481810995
0.00494797617795939,298038581810995
0.0054125020433275495,298038681810995
0.002133614484023383,298038781810995
-0.002958015823992355,298038881810995
0.002953301058028046,298038981810995
-0.0029637160589572886,298039081810995
-0.0033214489839110684,298039181810995
0.0013755177548091524,298039281810995
-0.007800732758028062,298039381810995
0.004271545186725234,298039481810995
-0.002862850842689113,298039581810995
-0.0012925194976105558,298039681810995
-0.006711440677236169,298039781810995
0.01010810752757152,298039881810995
0.007439294560299459,298039981810995
-0.0015666146953208226,298040081810995
0.010277251231968876,298040181810995
0.000593390381595782,298040281810995
2.9667171475011855e-06,298040381810995
0.0,298040481810995
0.005596911767497659,298040581810995
0.0005135095201467266,298040681810995
0.0033314345910184784,298040781810995
-0.004869628129540615,298040881810995
0.005316844316894276,298040981810995
-0.0017733382901496952,298041081810995
-0.004980776207730742,298041181810995
-0.0018797624173885197,298041281810995
-0.005831163853486032,298041381810995
0.000682727890307433,298041481810995
0.0031166898540959664,298041581810995
0.0021615891110968732,298041681810995
0.006598959157827267,298041781810995
-0.0014572993429737835,298041881810995
0.0015733020323978053,298041981810995
-0.0007051541845157772,298042081810995
-0.007448522420304471,298042181810995
0.0033985587726874655,298042281810995
-0.003424478455940516,298042381810995
-0.0030052558555553333,298042481810995
-0.0003607408804100487,298042581810995
-0.004827516069894955,298042681810995
-0.0012748662517196863,298042781810995
0.0015459953197023424,298042881810995
-0.0027323360321815926,298042981810995
0.0005105684667796595,298043081810995
-0.006697879482317148,298043181810995
-0.0015305085823911213,298043281810995
0.006920640137195733,298043381810995
0.003797856711798886,298043481810995
-0.004606186381693078,298043581810995
-0.0009038315516818329,298043681810995
0.003482354019183731,298043781810995
-0.0004139346261808896,298043881810995
-0.00442692571778025,298043981810995
-0.0019455100327832042,298044081810995
-0.0021953990304837134,298044181810995
0.003154470760023287,298044281810995
0.0006573114798129609,298044381810995
-0.0036514028066676474,298044481810995
0.0017826926953148359,298044581810995
0.0,298044681810995
-0.00035687158037944755,298044781810995
-0.0009822295932053748,298044881810995
0.0018443602602928877,298044981810995
0.0025344652444800886,298045081810995
0.0038329548680167136,298045181810995
0.0036704012154586962,298045281810995
-0.0007113976623713825,298045381810995
0.0020132080417170073,298045481810995
0.005155109205929875,298045581810995
9.761448927747551e-05,298045681810995
0.0007597360919362472,298045781810995
0.0013126494187645221,298045881810995
-0.000809017442293225,298045981810995
-0.00260485715239156,298046081810995
-0.0020346345808093247,298046181810995
-0.00370985947608915,298046281810995
-0.005640596644752804,298046381810995
-0.004214936493667665,298046481810995
0.0018293102824600282,298046581810995
0.0009071943107983316,298046681810995
0.0017945889371731027,298046781810995
0.0037926152392628865,298046881810995
-0.002751610962036466,298046981810995
0.003371803982417987,298047081810995
0.001421614557330031,298047181810995
0.005029131398600839,298047281810995
0.0044585806573422815,298047381810995
-0.00033993089891737327,298047481810995
0.00027951741878951,298047581810995
0.000933694239279248,298047681810995
-0.004188900452959388,298047781810995
-0.0011099400561533912,298047881810995
0.004042166393901425,298047981810995
-0.0014515851460146223,298048081810995
-0.003873970200970689,298048181810995
-0.0004277462545587696,298048281810995
0.0022267055460361007,298048381810995
0.005893870154523029,298048481810995
0.001526187877971097,298048581810995
5.277249545088125e-05,298048681810995
-0.00037426542974117183,298048781810995
-0.0011767942098686035,298048881810995
0.0009288919098935366,298048981810995
-0.0034023524843860287,298049081810995
-0.007011954971289924,298049181810995
-0.0024765345062860433,298049281810995
-0.002145281722391701,298049381810995
-0.005222625183591845,298049481810995
-0.0016961862876314626,298049581810995
0.0028348993982945103,298049681810995
0.0011766808710262922,298049781810995
-0.0015421412630303166,298049881810995
0.0011556093630815667,298049981810995
0.0009818393862133235,298050081810995
0.004019769621436353,298050181810995
0.007282623584387693,298050281810995
0.0026455097877260414,298050381810995
0.0033046711068891454,298050481810995
0.0033954732996335224,298050581810995
-0.005744585852426098,298050681810995
-0.0055238070956420415,298050781810995
-0.0017090310883531856,298050881810995
0.002153516745579509,298050981810995
0.0026020575847951477,298051081810995
-0.0008027705464428436,298051181810995
-0.0026279762738568024,298051281810995
0.0005401009327670181,298051381810995
-0.0024374741619794804,298051481810995
-0.003481589270791119,298051581810995
0.0004881567339225512,298051681810995
0.0027035978430376417,298051781810995
-0.0028087224521868848,298051881810995
-0.00022770270129512937,298051981810995
-0.0040395783579469935,298052081810995
-0.002037319975443097,298052181810995
0.003018332554574954,298052281810995
0.0015480616859804286,298052381810995
0.0026751176412744826,298052481810995
0.0025455896711719106,298052581810995
0.0006160263832271085,298052681810995
-0.0011125647433800623,298052781810995
-0.0005874352566479502,298052881810995
-0.004422502558782071,298052981810995
-0.004474170416870038,298053081810995
0.0003894639039572212,298053181810995
-0.00045153646703965933,298053281810995
0.0008291334157775054,298053381810995
-0.0015383370457584533,298053481810995
-0.00214970927459035,298053581810995
0.0006438866629423501,298053681810995
0.005705099280930881,298053781810995
0.0011883029906130105,298053881810995
-0.0004196304911374682,298053981810995
0.0028151087403784913,298054081810995
0.005019889047957804,298054181810995
-0.0042464378460636,298054281810995
-0.0046703862449248845,298054381810995
-0.0009181736974142041,298054481810995
-0.0008088045109388986,298054581810995
-0.0002911954890123525,298054681810995
0.0,298054781810995
7.592566760195041e-05,298054881810995
0.0004074393659720954,298054981810995
-0.0011935968149145992,298055081810995
0.001272485424919978,298055181810995
-0.002111040159206823,298055281810995
-0.0007512134843636886,298055381810995
0.0012834600922815298,298055481810995
0.00307538224842574,298055581810995
-0.003209162117514097,298055681810995
0.000669390160965122,298055781810995
0.011968352588269227,298055881810995
0.0013393478132002201,298055981810995
-0.005788898458035874,298056081810995
0.00037555867459104775,298056181810995
-0.0024580382266776724,298056281810995
-0.0033277148527304234,298056381810995
-0.0015295788398361765,298056481810995
0.0015227143766196605,298056581810995
-0.005261928184040698,298056681810995
0.0019591088821471203,298056781810995
0.0033679030079838412,298056881810995
0.007118217020320117,298056981810995
0.008646203903708738,298057081810995
-0.0004709071204160864,298057181810995
0.00025002894449244195,298057281810995
7.056008621475485e-05,298057381810995
0.0,298057481810995
-0.004537800798061653,298057581810995
-0.004955731327981994,298057681810995
-0.0068080369642302685,298057781810995
0.006199392350367816,298057881810995
0.0007021767398782686,298057981810995
-0.004848645272318208,298058081810995
0.002773277786673134,298058181810995
0.0036563246569585317,298058281810995
0.009828739036265688,298058381810995
0.013223194884517397,298058481810995
0.010430534503143463,298058581810995
0.004375964600058069,298058681810995
-0.004586383126934379,298058781810995
-0.0065936068833707395,298058881810995
-0.009011452768618256,298058981810995
0.0017277916023203943,298059081810995
0.0018655151424127325,298059181810995
0.0043576455066158815,298059281810995
0.0005887576868417455,298059381810995
-0.013816672544976427,298059481810995
-0.002919900067126946,298059581810995
-0.006843817447361289,298059681810995
-0.0016022880126911332,298059781810995
0.004953224743985629,298059881810995
-0.007823249403145383,298059981810995
0.0036183566168119796,298060081810995
0.0003591367949411506,298060181810995
0.0068502554817087,298060281810995
0.0033150393446703674,298060381810995
0.001493225131298459,298060481810995
-0.004664760617629327,298060581810995
0.006863792624926646,298060681810995
-0.00012899387036213739,298060781810995
-0.0029704235273584345,298060881810995
-0.002116043390174127,298060981810995
0.019863260673560035,298061081810995
0.03408862817161662,298061181810995
0.0015020874113815808,298061281810995
-0.02564630063830009,298061381810995
-0.02913235821915805,298061481810995
-0.017536214829533492,298061581810995
0.0007715860926964524,298061681810995
0.016567397879271084,298061781810995
0.02173793259805734,298061881810995
-0.01726265298805174,298061981810995
-0.017873434067610106,298062081810995
-0.0005176343803441341,298062181810995
0.0033689381406247776,298062281810995
-0.012087401552662413,298062381810995
-0.0006800489176157498,298062481810995
0.007473849617213091,298062581810995
0.01154352486651078,298062681810995
0.007764300930261925,298062781810995
0.00024771223831976386,298062881810995
0.001779232409717224,298062981810995
0.0013658946166970054,298063081810995
-0.002542382116303088,298063181810995
0.0035302394234122403,298063281810995
0.013116702277216064,298063381810995
0.008502601151008093,298063481810995
0.00037133107878162264,298063581810995
0.0004134368967925184,298063681810995
-0.009256385254047927,298063781810995
-0.011963119057668337,298063881810995
-0.0013860917312058518,298063981810995
0.012958144521348913,298064081810995
0.012517503466824564,298064181810995
0.0014507305744473342,298064281810995
0.00041582604944778723,298064381810995
-0.003974270564526705,298064481810995
-0.01454710598022757,298064581810995
-0.0023565285403037706,298064681810995
-0.008886378545298612,298064781810995
-0.0013185232349997023,298064881810995
0.005363152451081987,298064981810995
-0.0023872727610978473,298065081810995
0.01230671754819923,298065181810995
0.02450348305865191,298065281810995
-0.0056357853702593275,298065381810995
-0.01671922238733714,298065481810995
-0.024206787691923637,298065581810995
-0.0007455908903466479,298065681810995
0.01674279881694929,298065781810995
0.011077584236772964,298065881810995
-0.010948806908913866,298065981810995
0.0036632697001550696,298066081810995
0.04461727764009993,298066181810995
-0.0025234030864567103,298066281810995
-0.0634115503933117,298066381810995
-0.024120765962379664,298066481810995
0.010330752129107168,298066581810995
0.025441310601308942,298066681810995
0.0019132122290557163,298066781810995
-0.01942284471522271,298066881810995
0.005990433334090994,298066981810995
0.020784187880963145,298067081810995
0.03339106178407292,298067181810995
0.00965170564654727,298067281810995
-0.012397205112506526,298067381810995
-0.014335532449422317,298067481810995
0.0014863530233242273,298067581810995
-0.007734889307926096,298067681810995
-0.017305985877897,298067781810995
0.025010216611917713,298067881810995
0.009152840636602377,298067981810995
-0.01355285093927705,298068081810995
0.01577464754166158,298068181810995
0.0072775068281316635,298068281810995
-0.014045013518284577,298068381810995
-0.013249607544366881,298068481810995
0.0005689925231990856,298068581810995
0.012297796461211874,298068681810995
0.003005882786737857,298068781810995
0.00010424168362987984,298068881810995
0.005327702334852802,298068981810995
0.006444768496521647,298069081810995
0.006616435121031827,298069181810995
-0.009887831415994697,298069281810995
-0.00718949117504053,298069381810995
0.017536802191330025,298069481810995
0.009682428585051639,298069581810995
-0.019602670334961658,298069681810995
-0.02123854947262771,298069781810995
-0.012384450856075091,298069881810995
0.006653006131955408,298069981810995
0.02517101092712437,298070081810995
-0.00045992474542799755,298070181810995
-0.0043585994318391386,298070281810995
0.024702793162191483,298070381810995
0.018598282233938335,298070481810995
-0.020123006471294502,298070581810995
-0.02457356803631683,298070681810995
-0.0030450586195911455,298070781810995
0.007697175069893092,298070881810995
0.011930638720514253,298070981810995
-0.01329954844356962,298071081810995
-0.017658033088196134,298071181810995
0.009958432983580678,298071281810995
0.01618136351976318,298071381810995
0.019092300173610965,298071481810995
-0.011839166887739339,298071581810995
-0.02002491795019523,298071681810995
-0.007484944031261875,298071781810995
0.007874434744621794,298071881810995
0.011727399972187413,298071981810995
-0.012595525332358193,298072081810995
-0.0048859694453540214,298072181810995
0.0007995380512966221,298072281810995
0.01294403099700503,298072381810995
0.018845909898118407,298072481810995
-0.012471637545445446,298072581810995
-0.019005325797024852,298072681810995
-0.0021444271559403205,298072781810995
0.013689403955140733,298072881810995
0.007810734015379239,298072981810995
-0.02990677568038791,298073081810995
-7.26212211930033e-05,298073181810995
0.014406350722538264,298073281810995
0.006862016372679136,298073381810995
-0.002808004768894534,298073481810995
-0.032260229205121504,298073581810995
-0.01689684787538681,298073681810995
0.010077203047785588,298073781810995
0.02809282438977334,298073881810995
0.003413666501046464,298073981810995
-0.01820435811691823,298074081810995
-0.010934757485642876,298074181810995
0.022114383275606997,298074281810995
-0.018063145210021503,298074381810995
-0.01367039223998745,298074481810995
0.0010666685845990287,298074581810995
0.012187407574060671,298074681810995
0.016664534249798635,298074781810995
-0.016300885898658635,298074881810995
0.0050277385482786485,298074981810995
0.0045018643800176505,298075081810995
0.02542390461189825,298075181810995
0.01637444622451767,298075281810995
-0.018808666463883128,298075381810995
-0.008404217321299257,298075481810995
-0.0034562949679184385,298075581810995
0.0171162217576466,298075681810995
0.005955662384963034,298075781810995
-0.0290142055614524,298075881810995
0.005094138170193219,298075981810995
0.01711726629093846,298076081810995
0.001608090190643452,298076181810995
0.0162401078118819,298076281810995
-0.018686931815182106,298076381810995
-0.021598265230522884,298076481810995
0.00806310039138225,298076581810995
0.019321505098787384,298076681810995
0.005171951072611591,298076781810995
-0.030092447073002404,298076881810995
0.0011471720943063701,298076981810995
0.0055082366559418006,298077081810995
0.00843016849205469,298077181810995
0.01940439832640095,298077281810995
-0.022372368896981243,298077381810995
-0.0033459238088653365,298077481810995
0.0016707173517716,298077581810995
0.017641212663193073,298077681810995
0.014911802485585213,298077781810995
-0.00924432042108947,298077881810995
-0.014991081445486998,298077981810995
0.0016534304140805034,298078081810995
0.016452920324127263,298078181810995
0.009194865429549282,298078281810995
-0.01800979064432795,298078381810995
-0.020385738287814092,298078481810995
0.016164693061000435,298078581810995
0.026920313906543925,298078681810995
0.003642811501322285,298078781810995
-0.012645815375663005,298078881810995
-0.010144672755245665,298078981810995
0.004661116103989116,298079081810995
0.009997250342735242,298079181810995
-0.006058918292751514,298079281810995
0.034678108293405785,298079381810995
-0.02529374698679021,298079481810995
-0.010674642805952317,298079581810995
0.009750274334692222,298079681810995
0.017504491087947827,298079781810995
-0.010124112901849003,298079881810995
-0.03729676371324331,298079981810995
-0.003027139262826495,298080081810995
0.01570514033346626,298080181810995
0.006687147531010851,298080281810995
0.004650430419133045,298080381810995
-0.013101561916187165,298080481810995
0.005625177069873644,298080581810995
0.006920018141613582,298080681810995
-0.0005265659980295823,298080781810995
-0.0046635633316327585,298080881810995
0.00044236732412628044,298080981810995
0.007345964251157966,298081081810995
0.008288663567668664,298081181810995
0.0020053058716484884,298081281810995
0.002210265419762436,298081381810995
-0.013012921709560032,298081481810995
-0.005536111046353653,298081581810995
0.0021641762133413067,298081681810995
0.0071060655175188,298081781810995
0.004767461873143475,298081881810995
0.0022859521543523442,298081981810995
0.006888235332780823,298082081810995
0.006740775173852853,298082181810995
0.0026580566358234137,298082281810995
-0.002776511951537941,298082381810995
-0.0019002426237193504,298082481810995
-0.0033393629489637533,298082581810995
-0.002202511164114185,298082681810995
0.0011230066594407617,298082781810995
-0.0016335645633489548,298082881810995
-0.0003170497777773562,298082981810995
0.0046771975820547596,298083081810995
-0.004731409025112043,298083181810995
0.003497056916216934,298083281810995
-0.003570474257344358,298083381810995
-0.003922220836670931,298083481810995
0.0017418467176639751,298083581810995
0.0016999826939354534,298083681810995
0.0007218458380293669,298083781810995
0.004623430828701203,298083881810995
0.007595540599254491,298083981810995
0.0014501402594078172,298084081810995
0.00030904247466878587,298084181810995
-0.00047582044157934433,298084281810995
-0.0011289994592971198,298084381810995
0.0012319670314582254,298084481810995
-0.0025299748683664802,298084581810995
-0.004519402683285989,298084681810995
-2.6191657639174082e-05,298084781810995
0.0013854995282827076,298084881810995
-0.0027604457113739045,298084981810995
0.0011320828905354574,298085081810995
-0.0038136682014737744,298085181810995
0.0008615598666210644,298085281810995
0.0020596345937065053,298085381810995
0.0017161358956627737,298085481810995
0.0013194565051435347,298085581810995
0.00024816671157168457,298085681810995
-0.0009766632593937175,298085781810995
-0.0032779605318182803,298085881810995
-0.0015879481763931835,298085981810995
0.0015825719676740846,298086081810995
0.0016938997472379924,298086181810995
0.0033661002527196615,298086281810995
0.0013258336356329892,298086381810995
0.0037884419724605323,298086481810995
0.003680162399064102,298086581810995
0.0023055619927845328,298086681810995
-0.0005821701647619193,298086781810995
-0.00018345750117987336,298086881810995
9.294391156799975e-05,298086981810995
-0.003357393669944031,298087081810995
-0.00199880211926029,298087181810995
0.000880169405718334,298087281810995
0.0017346572014957928,298087381810995
0.0010958533883922428,298087481810995
-0.0027944199556486637,298087581810995
-0.0025934899487083385,298087681810995
0.0023953332164410313,298087781810995
0.001968610692870243,298087881810995
0.0022021655430535247,298087981810995
-0.0031719539895220805,298088081810995
-0.0008556425688084346,298088181810995
0.0032927013096468727,298088281810995
0.0013722414583980935,298088381810995
0.0013003876671291437,298088481810995
-0.002442686039785258,298088581810995
-0.006429663599988089,298088681810995
-0.006495384237041435,298088781810995
-0.0030116002773183936,298088881810995
-0.005762545939091979,298088981810995
-0.005216865219949796,298089081810995
0.00015174214070157177,298089181810995
0.0028492692956660903,298089281810995
0.002583979566338712,298089381810995
0.0051758064033720075,298089481810995
-5.450113462757145e-06,298089581810995
0.0003647887324405019,298089681810995
0.0008810879805878358,298089781810995
-0.0024914218637377417,298089881810995
0.005853342189652722,298089981810995
0.0038538545435358174,298090081810995
