p,time
0.004415265134184665,251400399459731
0.008994732212840972,251400499459731
0.005990363055616399,251400599459731
-0.0006865494099201896,251400699459731
-0.00494169046044135,251400799459731
-0.008619396755648268,251400899459731
-0.004808653790519202,251400999459731
0.002500747294220673,251401099459731
-0.0007111944004236648,251401199459731
0.0001673306994689483,251401299459731
0.006976083932613619,251401399459731
-0.010774025605769566,251401499459731
-0.012388225270797193,251401599459731
-0.007562007419210204,251401699459731
0.010360226644138493,251401799459731
0.011606764229441069,251401899459731
-0.006038554094402571,251401999459731
-0.00752265317612455,251402099459731
-0.010353451772971312,251402199459731
-0.004554347897965272,251402299459731
0.004186250456314156,251402399459731
0.012043051285559159,251402499459731
0.01285166305558505,251402599459731
0.012058689418040558,251402699459731
0.016218484737578365,251402799459731
0.024012022344777506,251402899459731
0.03773933879415381,251402999459731
0.03673795024963056,251403099459731
0.02983325795548808,251403199459731
0.025901896403638602,251403299459731
0.018582486824811895,251403399459731
0.009670318932307964,251403499459731
0.01187591723873993,251403599459731
0.018241434788137667,251403699459731
0.01576640859013878,251403799459731
0.00765405825200105,251403899459731
0.004328772189751362,251403999459731
0.002047595737622032,251404099459731
0.003029248041457322,251404199459731
4.651841891245567e-06,251404299459731
-0.006407311439602381,251404399459731
-0.006510776990126033,251404499459731
0.007654358608306211,251404599459731
0.017565072902471,251404699459731
0.014491997411255397,251404799459731
0.005379099410447452,251404899459731
-0.002831542796798203,251404999459731
-0.014263045387679085,251405099459731
-0.006211751601654214,251405199459731
0.0035679345842254406,251405299459731
0.0157970272446164,251405399459731
0.00735868116362326,251405499459731
0.019977412062871736,251405599459731
-0.0030599687326002822,251405699459731
-0.019145464556572733,251405799459731
-0.012234596643452278,251405899459731
0.031137410192172865,251405999459731
0.011202386455920532,251406099459731
-0.014374818014971424,251406199459731
-0.015118534118073512,251406299459731
-0.0030374884966022364,251406399459731
0.0010717141268514752,251406499459731
0.001947095884816008,251406599459731
0.006398349570076789,251406699459731
-0.004567235888089272,251406799459731
-0.011384472755707975,251406899459731
-0.002409300398880987,251406999459731
-0.0015092754588295065,251407099459731
0.008950384051900073,251407199459731
0.013390749864583995,251407299459731
-0.00275590433477646,251407399459731
-0.016496760494646878,251407499459731
-0.009009777469600522,251407599459731
0.005499309816400455,251407699459731
0.007103244390350483,251407799459731
0.003972236510662697,251407899459731
0.020185195530984856,251407999459731
-0.002824316384362646,251408099459731
-0.008467396590503995,251408199459731
-0.007215010771005836,251408299459731
-0.004300070567296643,251408399459731
0.0051167646116709875,251408499459731
0.006642675895932371,251408599459731
-0.0005900843032122793,251408699459731
-0.0018279274804626766,251408799459731
0.001786480659575318,251408899459731
0.004727104023800166,251408999459731
0.0040309203184278886,251409099459731
-0.007944621849105715,251409199459731
0.002442412317691378,251409299459731
0.0019353172488081327,251409399459731
0.0016881187912076712,251409499459731
-0.0013871504090730014,251409599459731
-0.00013874959915938234,251409699459731
-0.005112225371362911,251409799459731
-0.005148572526763928,251409899459731
-0.003933665400836617,251409999459731
0.0047501351037908535,251410099459731
-0.006356358256198291,251410199459731
0.0029581724079434935,251410299459731
0.006670331080044889,251410399459731
-0.00624329093977849,251410499459731
0.002891877291858691,251410599459731
-0.001721220659192113,251410699459731
-0.004973506934334182,251410799459731
0.0015578710614363445,251410899459731
0.00839671474284387,251410999459731
0.0018521899917232076,251411099459731
0.0029815484086839206,251411199459731
-2.9932816005384666e-05,251411299459731
-0.003211781944401082,251411399459731
0.0048909412616922054,251411499459731
-0.004908266843699494,251411599459731
0.0017896812637445692,251411699459731
0.004624313891895326,251411799459731
0.0015385053355885248,251411899459731
-0.002824280562435888,251411999459731
0.00286464826797328,251412099459731
-0.008966737908394862,251412199459731
-0.008164369817563966,251412299459731
0.002034439160865986,251412399459731
0.006725691798351363,251412499459731
0.001916523897193656,251412599459731
0.005230289918472408,251412699459731
-0.0067866857028775485,251412799459731
-0.0063229792003767216,251412899459731
0.0011454800882120253,251412999459731
0.012245928447100596,251413099459731
0.008613974448280715,251413199459731
-0.007664939617939126,251413299459731
-0.00904418339644053,251413399459731
-0.011515640650259229,251413499459731
-0.02417748715606649,251413599459731
-0.018251870021686045,251413699459731
-0.002778758860927155,251413799459731
0.0031594407930697344,251413899459731
0.010231126335384033,251413999459731
-0.002935194122756002,251414099459731
-0.010300613085291843,251414199459731
-0.008212930953391151,251414299459731
0.0018216218059023959,251414399459731
-0.010729442435490455,251414499459731
0.0009508499471166942,251414599459731
-0.003778898619998472,251414699459731
-0.005771999204739586,251414799459731
-0.007166460577423095,251414899459731
-0.0018581909482691117,251414999459731
0.003342495161291481,251415099459731
0.02115647149673805,251415199459731
0.013827426361672224,251415299459731
0.01733658592922893,251415399459731
-0.021897503051604872,251415499459731
-0.026715700179011037,251415599459731
-0.002161425892609259,251415699459731
0.01652431195589088,251415799459731
0.02695429677271477,251415899459731
0.02350268169698211,251415999459731
-0.007931575281645564,251416099459731
-0.011754152636626714,251416199459731
0.012517259372998524,251416299459731
0.011350031226811552,251416399459731
0.00836455668184044,251416499459731
0.01254166400167378,251416599459731
0.012641665470937369,251416699459731
-0.02988685943512337,251416799459731
-0.017528610868680516,251416899459731
0.004517988906286519,251416999459731
0.009952335254183708,251417099459731
0.018225459304403557,251417199459731
-0.008810372963694135,251417299459731
-0.018420768859414238,251417399459731
0.0034076098595505755,251417499459731
-0.0013147404488336178,251417599459731
0.00495125173517863,251417699459731
0.017114217021230616,251417799459731
0.005074385006537341,251417899459731
-0.0328880263513156,251417999459731
0.005558729539302476,251418099459731
0.00582706559066537,251418199459731
-0.00032677802698799496,251418299459731
-0.02094526679934461,251418399459731
-0.01508851976564074,251418499459731
0.003911388520805303,251418599459731
0.007592871561428183,251418699459731
0.008206187511518692,251418799459731
0.0032399312674442626,251418899459731
-0.013201236640838943,251418999459731
-0.00400760009597434,251419099459731
0.005583393715937746,251419199459731
0.008719844716438274,251419299459731
0.005198925566446633,251419399459731
-0.01747537712810754,251419499459731
-0.01550231690430337,251419599459731
0.006033987909177085,251419699459731
0.0,251419799459731
0.0050824176468040605,251419899459731
-0.011431791047471052,251419999459731
-0.024370755261998056,251420099459731
0.004492128032325127,251420199459731
0.015333311356698687,251420299459731
0.01831502243999239,251420399459731
0.015844210055092844,251420499459731
-0.01158420704996388,251420599459731
-0.019281294225834245,251420699459731
-0.0018295748109267151,251420799459731
0.0025988390440261355,251420899459731
0.013135924335074378,251420999459731
0.013245042951439245,251421099459731
-0.012877033106633462,251421199459731
-0.02279268844051785,251421299459731
-0.0073348746310557544,251421399459731
0.011813569724267836,251421499459731
0.014842685787016308,251421599459731
-0.008963221479916683,251421699459731
-0.019697356653182396,251421799459731
-0.001732053126829669,251421899459731
0.0125601578546366,251421999459731
0.019637712789290163,251422099459731
0.0005367843780277326,251422199459731
-0.014620350863765452,251422299459731
-0.008208774956528941,251422399459731
0.004617686680603583,251422499459731
0.007504294182126614,251422599459731
-0.007102878963792136,251422699459731
-0.018504812826677153,251422799459731
-0.0032975239432744274,251422899459731
0.011847772950318358,251422999459731
0.007169141588747152,251423099459731
0.008738886011656177,251423199459731
-0.006451646383425214,251423299459731
-0.011430252130253393,251423399459731
-0.0032540345480356336,251423499459731
0.0066738134539718885,251423599459731
0.012310355225054082,251423699459731
-0.00823440626095362,251423799459731
-0.020248647717721724,251423899459731
-0.0053767378298061885,251423999459731
0.020130428112224763,251424099459731
0.01292712541749097,251424199459731
0.015656972034435057,251424299459731
-0.006487002426297295,251424399459731
-0.016790821841709658,251424499459731
-6.296491369539581e-05,251424599459731
0.012791018651796549,251424699459731
0.017784216743280012,251424799459731
-0.005227285413070604,251424899459731
-0.01536558134569077,251424999459731
0.00013880583264835877,251425099459731
0.009365174574440971,251425199459731
0.004259305424398008,251425299459731
0.015587919550512197,251425399459731
0.0015292233218815454,251425499459731
-0.015351452811501076,251425599459731
0.009601540559060595,251425699459731
0.020126391146959577,251425799459731
0.017864813441974547,251425899459731
-0.02920698760999585,251425999459731
-0.01379874987196672,251426099459731
0.005518873365531363,251426199459731
-0.001577747356918735,251426299459731
0.011401942581528601,251426399459731
-0.005209265304529254,251426499459731
-0.0070365948384960575,251426599459731
0.0001509902909901939,251426699459731
-0.0014938147559178105,251426799459731
0.012237510132763418,251426899459731
-0.015627441002379783,251426999459731
-0.015227396042746477,251427099459731
0.003096597688113434,251427199459731
0.009701077424665527,251427299459731
0.0045047246735521185,251427399459731
0.05506121887867721,251427499459731
-0.05367784528016273,251427599459731
-0.032858451304605296,251427699459731
-0.005002205382538705,251427799459731
0.005668010813451474,251427899459731
0.015718223671683518,251427999459731
0.018763016204843552,251428099459731
-0.03385197687282471,251428199459731
-0.0062232347728468085,251428299459731
-0.00018314161752641667,251428399459731
0.027617012425594112,251428499459731
-0.01079422672023611,251428599459731
0.02935953204530506,251428699459731
-0.020219837323111278,251428799459731
-0.0038141630179779895,251428899459731
-0.013464328471627596,251428999459731
-0.011251414836692675,251429099459731
-0.0024727447265604496,251429199459731
-0.0049727102481256225,251429299459731
-0.0035492103597789537,251429399459731
-0.0004250630802289379,251429499459731
0.003172227608047251,251429599459731
-0.004607447152238819,251429699459731
0.0013518716575617873,251429799459731
-0.011460400742180354,251429899459731
-0.006966418997762958,251429999459731
-0.007267808109304497,251430099459731
-0.012024416982399089,251430199459731
-0.00021045296830379812,251430299459731
-0.006853966568314718,251430399459731
-0.012527923637435379,251430499459731
-0.015283024957966518,251430599459731
-0.005136279705084235,251430699459731
-0.005186679303619712,251430799459731
-0.0071327203211239976,251430899459731
-0.017177924034967873,251430999459731
-0.006930921002322066,251431099459731
-0.009884969453310077,251431199459731
0.0017248065154262804,251431299459731
-0.0018012214261489135,251431399459731
-0.0027860362064302535,251431499459731
0.008245290390846094,251431599459731
0.0036599859737407314,251431699459731
0.006487048248118299,251431799459731
0.0035708896531332357,251431899459731
0.006920185071408014,251431999459731
0.006631154427964248,251432099459731
0.010286791166890907,251432199459731
0.013627802279188472,251432299459731
0.008813688718419144,251432399459731
0.011602921974031233,251432499459731
0.01577779250851563,251432599459731
0.015015704380630268,251432699459731
0.009087101663112662,251432799459731
0.01248238246364508,251432899459731
-3.117997266599559e-05,251432999459731
0.0035336354301307438,251433099459731
0.0020646359178044804,251433199459731
-0.004758970193620371,251433299459731
-0.0004738185195947153,251433399459731
-0.0020498261430930143,251433499459731
0.0039373274994431995,251433599459731
-0.0008299457783778053,251433699459731
0.004785280965620586,251433799459731
0.008690981975973955,251433899459731
0.0013225140206714059,251433999459731
0.00410674248541909,251434099459731
-0.007736358281249522,251434199459731
-0.006942439888007357,251434299459731
0.0021835601104385205,251434399459731
0.0011122359401269932,251434499459731
-0.008888927341786257,251434599459731
-0.006607327045571765,251434699459731
-0.0011791692572842294,251434799459731
-0.006066682419486824,251434899459731
-0.00795265860847394,251434999459731
-0.006153531939958157,251435099459731
-0.007988666492451557,251435199459731
-0.0029766164651618965,251435299459731
-0.006658787559558732,251435399459731
0.003222987451067638,251435499459731
-0.009503725626359483,251435599459731
0.0013971496381373072,251435699459731
0.007709701279509318,251435799459731
0.003381487577371445,251435899459731
0.008836068599407554,251435999459731
0.001378253786924688,251436099459731
0.0007298426056649987,251436199459731
-0.0029749796601663547,251436299459731
-0.005110672909154346,251436399459731
0.0005455804151779375,251436499459731
0.0006106383834776352,251436599459731
-0.002839764637087683,251436699459731
-0.004529502561581467,251436799459731
-0.000676639089647324,251436899459731
0.0023820249186883302,251436999459731
-0.0009286384243978318,251437099459731
-0.0015337767874825659,251437199459731
-0.004979775398965103,251437299459731
-0.0025680012298607835,251437399459731
-0.00018454861003647238,251437499459731
0.0010924030217438485,251437599459731
-0.000661100311390328,251437699459731
-0.0010688996887893154,251437799459731
0.0013322525214789493,251437899459731
-0.0006068563747021471,251437999459731
-0.006816126002604506,251438099459731
-0.0020310864437078635,251438199459731
0.00015101280121143645,251438299459731
-0.0039691965016572794,251438399459731
-0.002215417967590838,251438499459731
-0.0021415090319578667,251438599459731
0.0024779425176575387,251438699459731
0.001878984481891166,251438799459731
-0.0007685461603159638,251438899459731
-0.00016680715384609357,251438999459731
-0.0005993968720758858,251439099459731
-0.00340067379033826,251439199459731
-0.0034435380316608644,251439299459731
-0.000965312968901344,251439399459731
0.0017220260263002274,251439499459731
-0.0007800023144000079,251439599459731
-0.0025473649402556475,251439699459731
-0.003272117427286503,251439799459731
-0.0011203739187521933,251439899459731
0.002601169644208312,251439999459731
-0.001735081994979737,251440099459731
-0.0033774541583397877,251440199459731
-0.0026013677642140465,251440299459731
0.0009739749835944167,251440399459731
0.0006159935410323669,251440499459731
-0.0015951266997262792,251440599459731
0.001000940429662478,251440699459731
-0.002264937081690732,251440799459731
-0.00535806552034046,251440899459731
-0.0022779378275572526,251440999459731
-0.002625105187689769,251441099459731
-0.0030370713650427206,251441199459731
-0.0036573442170038106,251441299459731
-0.005088637013045627,251441399459731
-0.005028804231983486,251441499459731
-0.0031875746781224734,251441599459731
-0.002770867320805337,251441699459731
-0.0014045959864006363,251441799459731
-0.003920748470704893,251441899459731
-0.007906385061801302,251441999459731
-0.006513562757845648,251442099459731
-0.003105827642912118,251442199459731
-0.002772226356455576,251442299459731
-0.005476060731211874,251442399459731
0.0005365153317598015,251442499459731
0.0030127698315709495,251442599459731
-0.004790865825953006,251442699459731
-0.005310307936724712,251442799459731
-0.0012233003795927289,251442899459731
-0.007754544312319922,251442999459731
-0.005278906599755828,251443099459731
0.0016717224638114203,251443199459731
1.5088408190422342e-05,251443299459731
-0.004031510025583884,251443399459731
-0.005212675674442835,251443499459731
0.0007650322232848339,251443599459731
0.0022671912047371734,251443699459731
-0.005355587310759802,251443799459731
-0.006131354478043249,251443899459731
0.0019979599703674467,251443999459731
0.00032288310308103974,251444099459731
-0.004919838413457001,251444199459731
-0.0031231737441430596,251444299459731
-0.0005122868150237991,251444399459731
0.007877023600030952,251444499459731
-0.0037386081833119533,251444599459731
-0.004930294590508311,251444699459731
-0.00468521875359329,251444799459731
-0.006379726652426143,251444899459731
-0.008132243312502396,251444999459731
-0.004694016540383927,251445099459731
0.0004904193085621955,251445199459731
0.004329721661747499,251445299459731
-0.0032621845693938667,251445399459731
0.00024338198056739202,251445499459731
-0.0037877572544857685,251445599459731
0.0017030958539407948,251445699459731
0.004712734688951059,251445799459731
0.0009736727627114306,251445899459731
-0.002629553713632049,251445999459731
-0.0016548003078469264,251446099459731
0.00253598192989557,251446199459731
-0.0007862802079898756,251446299459731
-0.0073430238180662855,251446399459731
0.0014137442933588318,251446499459731
-0.005176475372877576,251446599459731
-0.005875561605080293,251446699459731
-0.0050672986172912715,251446799459731
-0.006646557022691013,251446899459731
0.0018844636239236934,251446999459731
0.0023585494139979346,251447099459731
-0.001127405005718174,251447199459731
-0.0017509482522655162,251447299459731
-0.005122261527731098,251447399459731
-0.006746498846723625,251447499459731
0.0012827004499058603,251447599459731
-0.007509281125066991,251447699459731
-0.00852950857210999,251447799459731
-0.0008199857159070234,251447899459731
-0.0015103115823649205,251447999459731
-0.00014968841765039542,251448099459731
-0.0015724989443697268,251448199459731
-0.008443997189147012,251448299459731
0.003000244930831286,251448399459731
-0.011448194841022996,251448499459731
-0.007250238039887336,251448599459731
-0.00038531591644641594,251448699459731
-0.008075059812881591,251448799459731
-0.0019994068818505184,251448899459731
-0.006669587946021238,251448999459731
0.0018079528115322319,251449099459731
-0.004844341296461607,251449199459731
-0.003485051612301504,251449299459731
-0.005140304721180655,251449399459731
-0.008499176803638875,251449499459731
-0.008596469819963204,251449599459731
-0.008498553917206664,251449699459731
-3.481811677374935e-05,251449799459731
-0.0050051818832344,251449899459731
-0.00012093622922293434,251449999459731
-0.008930300876272668,251450099459731
0.0004912371055070253,251450199459731
-0.00012785820217686705,251450299459731
-0.0034391463216252305,251450399459731
-0.0036275060851949092,251450499459731
0.002356236415721469,251450599459731
0.004438930587639334,251450699459731
-0.006900656394350335,251450799459731
0.00012935016923165676,251450899459731
0.0017136859152060424,251450999459731
-0.005203036084367341,251451099459731
0.0,251451199459731
-0.00031350406504770945,251451299459731
-0.004208944082620292,251451399459731
-0.008408133008060759,251451499459731
0.005994894808509343,251451599459731
-0.004404761933642476,251451699459731
0.004514982089517616,251451799459731
-0.004845339350367794,251451899459731
-0.0016671600711788415,251451999459731
-0.001897278731462393,251452099459731
-0.0038072095223924407,251452199459731
-0.005312652567681653,251452299459731
-0.006326733781975236,251452399459731
-0.00430343757659557,251452499459731
-0.007552638422112068,251452599459731
-0.0009945717284836064,251452699459731
-0.008092772139775661,251452799459731
-0.0033950072594279845,251452899459731
-0.0032554409548311014,251452999459731
-0.0028099879805267847,251453099459731
-0.008199767369546862,251453199459731
-0.00822842713762384,251453299459731
-0.007363067389974276,251453399459731
-0.006826879576806277,251453499459731
-0.00637595801254065,251453599459731
-0.005074825012229667,251453699459731
-0.007198149877467586,251453799459731
-0.00823210076612213,251453899459731
-0.008925283196958844,251453999459731
-0.016131034084423845,251454099459731
-0.01212703868520748,251454199459731
-0.0060179954045906925,251454299459731
-0.00892210714846442,251454399459731
-0.009452089401520425,251454499459731
-0.007211987281721122,251454599459731
-0.01042124682874146,251454699459731
-0.013484821482393272,251454799459731
-0.007276372672436082,251454899459731
-0.00861375061867875,251454999459731
-0.00763717323286528,251455099459731
-0.0065903366175916744,251455199459731
-0.007203891923950323,251455299459731
-0.0031107735306932227,251455399459731
-0.009271731297076258,251455499459731
-0.006787807415889802,251455599459731
-0.009009471253989432,251455699459731
-0.011975109126410644,251455799459731
-0.007452317586285062,251455899459731
-0.005225975530493088,251455999459731
-0.004888108039381223,251456099459731
-0.005827556571148307,251456199459731
-0.008809661645045708,251456299459731
-0.007540284668380082,251456399459731
-0.0040430385915897205,251456499459731
-0.002632976991549185,251456599459731
-0.006301565706849033,251456699459731
-0.005513622045327793,251456799459731
0.0,251456899459731
-0.0031400405706563106,251456999459731
-0.007244108133363625,251457099459731
-0.008617540061550244,251457199459731
-0.011849041397681503,251457299459731
-0.0037147137056763313,251457399459731
0.0024597036762088464,251457499459731
0.006544444591440879,251457599459731
0.004653417200756849,251457699459731
-0.011893321908132748,251457799459731
-0.013267989526525525,251457899459731
-0.0021614487977785757,251457999459731
0.003452202987432429,251458099459731
0.001948108872852572,251458199459731
0.00148150093195909,251458299459731
-0.01037636217608906,251458399459731
-0.014127916916436334,251458499459731
-0.0009056611635287481,251458599459731
0.01586361605541242,251458699459731
0.008983241665077912,251458799459731
-0.019344363552022514,251458899459731
-0.020737222094339813,251458999459731
0.0006746675579734074,251459099459731
0.006277719551121663,251459199459731
0.003497429165236099,251459299459731
3.694313568303187e-05,251459399459731
-0.017805279421850173,251459499459731
-0.02500146099066569,251459599459731
-0.0078765249747903,251459699459731
0.006900128992242571,251459799459731
0.012002143624158634,251459899459731
-0.0013428993120214727,251459999459731
-0.0076946473532188975,251460099459731
-0.0008247259511335869,251460199459731
0.007895868498167147,251460299459731
0.012873456419811191,251460399459731
0.0020160107598030663,251460499459731
-0.005079281686107606,251460599459731
-0.008983768267967207,251460699459731
-0.007143188221448327,251460799459731
0.003246971158773704,251460899459731
0.009605312140593014,251460999459731
0.004326167898852873,251461099459731
-0.012592431974326246,251461199459731
-0.004162055206620607,251461299459731
0.006492655073088827,251461399459731
0.000911968595005419,251461499459731
0.00444094877354928,251461599459731
0.00018975502212015272,251461699459731
-0.016912135031020625,251461799459731
-0.0067702159105920146,251461899459731
0.004444465673486775,251461999459731
0.007344405306980661,251462099459731
0.0011527018838251024,251462199459731
-0.00764132461574718,251462299459731
-0.00020402824702614453,251462399459731
0.002552253319549891,251462499459731
-0.0008698042269088546,251462599459731
0.012205611421450158,251462699459731
-0.0018331628369878672,251462799459731
0.0011693723945427337,251462899459731
0.0005235314147284953,251462999459731
0.009262245418767634,251463099459731
0.0030496395238515106,251463199459731
0.007707432732786401,251463299459731
0.0010729289897426497,251463399459731
-0.0036682123904938635,251463499459731
-0.0006630399121831942,251463599459731
0.0001389461078815657,251463699459731
0.0037192629049513926,251463799459731
0.007697017452755972,251463899459731
0.0021837196422893612,251463999459731
0.0016264049706933292,251464099459731
-0.00364633234039502,251464199459731
-0.008253353253849127,251464299459731
-0.004691077853181014,251464399459731
0.0009253066315295655,251464499459731
0.0017583496568249757,251464599459731
-0.0023391510176224983,251464699459731
0.0006812479280142725,251464799459731
-0.0010280982447739007,251464899459731
-0.0030359360322336215,251464999459731
-0.005196822910988885,251465099459731
0.000714485019670974,251465199459731
-0.002435675404626636,251465299459731
0.0022686539789447124,251465399459731
0.000551998872083459,251465499459731
0.008655544042653673,251465599459731
0.024954364348559466,251465699459731
0.00341642517719265,251465799459731
-0.001549595692836192,251465899459731
-0.011703933171702374,251465999459731
-0.007203042731930509,251466099459731
-0.002809397342275588,251466199459731
0.004462638462655377,251466299459731
0.00012904337791042053,251466399459731
0.004899398455108894,251466499459731
-0.002432819042041956,251466599459731
0.0042056053075612,251466699459731
0.01134314610749243,251466799459731
0.00888085287829199,251466899459731
0.009950411965974126,251466999459731
0.02397328309734803,251467099459731
-0.0006590449723944403,251467199459731
-0.004853845244610966,251467299459731
-0.002526073998183165,251467399459731
0.03266880698959085,251467499459731
0.03703935829753391,251467599459731
0.033804171411702555,251467699459731
0.0177304764223436,251467799459731
0.00873216641707586,251467899459731
0.027129005346182566,251467999459731
0.024070706707334466,251468099459731
0.02005558018595366,251468199459731
0.027830956220100234,251468299459731
-0.005097972759358527,251468399459731
-0.0004187584393093857,251468499459731
0.010585404021526301,251468599459731
0.022714576448834123,251468699459731
0.021797764222014848,251468799459731
0.007968863949372462,251468899459731
-0.00843407521097106,251468999459731
-0.006430775269222977,251469099459731
0.0033887631794868867,251469199459731
0.0030647192783135324,251469299459731
0.0047779520314179535,251469399459731
0.016518473695327884,251469499459731
-0.01671882839002592,251469599459731
-0.009205193827256153,251469699459731
0.0035069249064463293,251469799459731
0.005340918548768059,251469899459731
0.005821293121812232,251469999459731
-0.005628201485706086,251470099459731
-0.022168889334466257,251470199459731
-0.004212451850435173,251470299459731
0.0029853041407932324,251470399459731
0.002156774579930243,251470499459731
0.012662361301977398,251470599459731
-0.021319677847827734,251470699459731
-0.023649458034128656,251470799459731
-7.372891718659957e-05,251470899459731
0.0021948037548327193,251470999459731
0.015831176891992982,251471099459731
0.006976363968078658,251471199459731
-0.004022031022373085,251471299459731
-0.007164722115930999,251471399459731
-0.008516267833556412,251471499459731
-0.00887826466464503,251471599459731
-0.010717763622778875,251471699459731
-0.010961563211594694,251471799459731
-0.003018502785266719,251471899459731
0.004050499558502452,251471999459731
-0.0010924666991058984,251472099459731
-0.00553796431961473,251472199459731
-0.0056979554789222675,251472299459731
-0.0028893842777506507,251472399459731
-0.008907511307370442,251472499459731
-0.01208496931008085,251472599459731
-0.0025140025044265712,251472699459731
-0.007109448476739999,251472799459731
-0.013208117947783649,251472899459731
-0.011855492823997338,251472999459731
-0.010119364615434279,251473099459731
-0.006295487022157431,251473199459731
-0.003844398407409244,251473299459731
-0.014977783555650603,251473399459731
-0.011070715428559197,251473499459731
-0.00391268255941668,251473599459731
-0.006301121697219969,251473699459731
-0.006485512937615567,251473799459731
0.0025716530994941422,251473899459731
0.0007417242156861903,251473999459731
0.005689243181336678,251474099459731
0.013922086683692214,251474199459731
0.017734573977236323,251474299459731
0.009553660421715904,251474399459731
0.0071404847174108,251474499459731
0.014145737241960887,251474599459731
0.017085032564978064,251474699459731
0.012844950266185151,251474799459731
0.009350935464681243,251474899459731
0.00974910245747651,251474999459731
0.011333065987400914,251475099459731
0.007847273028232848,251475199459731
0.0021448560617045587,251475299459731
-5.6141201639547944e-05,251475399459731
0.002494741886948759,251475499459731
0.004868666509082686,251475599459731
0.005814954131324157,251475699459731
0.00941091907191094,251475799459731
0.002589300723116139,251475899459731
-0.0014681290580256245,251475999459731
-0.0010043120627187818,251476099459731
-0.0014288341543533534,251476199459731
-0.0012461839888828763,251476299459731
0.0022738823120107554,251476399459731
0.0031452778324592146,251476499459731
0.0033751469406979595,251476599459731
0.0011715672501395602,251476699459731
0.0028960014832364323,251476799459731
0.007769544323195987,251476899459731
0.009094169257423346,251476999459731
0.009132605093782331,251477099459731
0.006004933407552926,251477199459731
0.010573656840392687,251477299459731
0.011323492053179507,251477399459731
0.0010326092165087175,251477499459731
-0.007003335797321597,251477599459731
-0.004487531095264785,251477699459731
0.00017299902526701771,251477799459731
0.0,251477899459731
0.0,251477999459731
-0.004205640516374842,251478099459731
-0.005909612833988831,251478199459731
-0.0007229877953705,251478299459731
0.0017783499181405205,251478399459731
0.006475061724472653,251478499459731
0.005927932159352167,251478599459731
-0.002057456255897705,251478699459731
-0.00824375233628416,251478799459731
-0.008896205834844295,251478899459731
-0.001064953430955029,251478999459731
-0.00022206420351267298,251479099459731
0.00045799581289429625,251479199459731
0.00047044025234299625,251479299459731
-0.0026373415366833797,251479399459731
-0.0023521686046024115,251479499459731
0.003340054841373785,251479599459731
0.0037768674357039345,251479699459731
0.0006854812041865443,251479799459731
-0.0020234800945218012,251479899459731
-0.0013365199054078403,251479999459731
-0.0020954864627356073,251480099459731
-0.0014683938100006344,251480199459731
0.004333469591756511,251480299459731
0.007212752618215745,251480399459731
0.0026376580626674695,251480499459731
0.004143798959375999,251480599459731
0.0033904027167181994,251480699459731
-0.000700594918043862,251480799459731
-0.0006936067579772498,251480899459731
-0.002199968633590288,251480999459731
0.00685688250689509,251481099459731
0.0028308337060707345,251481199459731
0.0028911718178505907,251481299459731
0.004095045420172028,251481399459731
-0.002402800314939668,251481499459731
-0.005099869401192336,251481599459731
0.0018519895227200323,251481699459731
0.0016767153759928988,251481799459731
-0.0012082418363661418,251481899459731
0.0006500378719920263,251481999459731
0.0005582039643741155,251482099459731
0.0,251482199459731
0.0015148461600347218,251482299459731
0.0005851538400065692,251482399459731
-0.0028361183963170333,251482499459731
-0.002291877184916302,251482599459731
0.0008099195688373584,251482699459731
0.004207860811447972,251482799459731
0.004315724143225452,251482899459731
0.0009944910576678012,251482999459731
-0.001296125861586006,251483099459731
0.002508583836061007,251483199459731
0.002284625993638656,251483299459731
-0.003577787727977011,251483399459731
-0.003879231389760207,251483499459731
0.0006067822016575519,251483599459731
0.00035315294803694997,251483699459731
-0.002714900440423662,251483799459731
0.0006782857974485523,251483899459731
-0.0024026560790844087,251483999459731
-0.0020357720723040984,251484099459731
-0.005926560066200182,251484199459731
-0.005875046355185987,251484299459731
-0.0023922560015989802,251484399459731
0.0016313712612827658,251484499459731
-0.0011606802765982138,251484599459731
-0.005027579206057453,251484699459731
0.0021605535149546995,251484799459731
0.0030163864561245646,251484899459731
0.0007632867722122683,251484999459731
5.5566695323250315e-05,251485099459731
-0.003333585359314384,251485199459731
0.0013988722180329205,251485299459731
-0.0027295201794004242,251485399459731
-0.0035970087776604487,251485499459731
-0.003214452520296618,251485599459731
-0.007100005421307287,251485699459731
0.004501985633623917,251485799459731
-0.003067387972578217,251485899459731
0.0016471415742671525,251485999459731
0.00017396080465914565,251486099459731
-0.004718779825225283,251486199459731
-0.0035354637707314396,251486299459731
0.003030632140621492,251486399459731
-0.0030677402369292395,251486499459731
-0.0001586483076607692,251486599459731
0.0004799005710083293,251486699459731
2.009942897984729e-05,251486799459731
0.0016120326280315567,251486899459731
0.005033088807635977,251486999459731
-0.004804385332931815,251487099459731
-0.00014073610270770587,251487199459731
-0.0016886653912706606,251487299459731
0.0016869909389924942,251487399459731
-0.0016832875777481604,251487499459731
0.0017015198212675386,251487599459731
0.0017047581389988409,251487699459731
0.0015786840697273874,251487799459731
-3.113613524874381e-05,251487899459731
-0.0015388638646527397,251487999459731
-0.00013227158183326537,251488099459731
-0.005097728418263614,251488199459731
0.00015478567661375564,251488299459731
0.003494354341341932,251488399459731
0.0031508599820426753,251488499459731
