p,time
0.006446026954336048,490414043358383
0.0025345288967173474,490414143358383
-0.0026750353185889253,490414243358383
-0.0031578246101844343,490414343358383
0.0026799813405204986,490414443358383
0.0019127040793591732,490414543358383
-0.002835034543409165,490414643358383
-0.00496576181888031,490414743358383
0.004676926758861555,490414843358383
0.0035491760532977423,490414943358383
-0.0028885034042787083,490415043358383
-0.0018135757103436845,490415143358383
0.0015453631382342792,490415243358383
-0.0015882007260188402,490415343358383
-0.0017424181563683305,490415443358383
0.005115499375619947,490415543358383
0.0016651711991926277,490415643358383
0.006965372703916728,490415743358383
0.0014850806412596285,490415843358383
-0.0050780056168378,490415943358383
0.00017209278655627713,490416043358383
0.0034279072134495436,490416143358383
-0.00012267163265278214,490416243358383
-0.0010821826153915026,490416343358383
0.0063603855591054526,490416443358383
-0.003425084475111362,490416543358383
-0.00277340720367647,490416643358383
0.0068595212998161514,490416743358383
0.002912589485163153,490416843358383
-0.0015891504172032,490416943358383
0.0005883236099180067,490417043358383
0.00233213036244706,490417143358383
-0.004620453972393079,490417243358383
-7.870279921462497e-05,490417343358383
0.00032392520449775475,490417443358383
0.0028547775947345144,490417543358383
0.000770592655044311,490417643358383
0.004508972094299679,490417743358383
0.004932433145881987,490417843358383
-0.002240771144897735,490417943358383
0.0014987732496365425,490418043358383
-0.0009426161464034521,490418143358383
-0.0026573838536023686,490418243358383
-0.0009661835496217464,490418343358383
-0.0013970532595521945,490418443358383
0.002393236809211885,490418543358383
-0.0006050419830216924,490418643358383
0.001067639889356542,490418743358383
0.00823684255453827,490418843358383
0.005568442340745605,490418943358383
0.0010013263026849017,490419043358383
0.005908250031779971,490419143358383
0.003014146295640785,490419243358383
0.0053056729825584625,490419343358383
0.003102721585719337,490419443358383
0.0008426881266814235,490419543358383
0.002698127896110236,490419643358383
-0.0009616850803695343,490419743358383
-0.0029416391536187803,490419843358383
0.0004873149255217868,490419943358383
-0.0027908759643651138,490420043358383
0.0012312882632841138,490420143358383
0.0037320094882034027,490420243358383
0.00025539818864217523,490420343358383
0.0008320443727143356,490420443358383
0.002620515814214741,490420543358383
-0.00015722764885595097,490420643358383
-0.0006711640880894265,490420743358383
0.002669675577521957,490420843358383
0.0015535292824324642,490420943358383
0.004129181959342532,490421043358383
0.00012651337124225392,490421143358383
0.0010047960324754968,490421243358383
0.0033469539073394117,490421343358383
-0.0027882196339987786,490421443358383
-0.0020792256364075,490421543358383
0.0033512447287193936,490421643358383
-0.0026634806134779865,490421743358383
-0.006028871857552076,490421843358383
0.0016531029395991936,490421943358383
0.0015480048026574877,490422043358383
0.0013086085147051563,490422143358383
0.0017636069109130403,490422243358383
0.00821588589201383,490422343358383
0.005408065048413846,490422443358383
0.008540696700720218,490422543358383
0.0026031369333168186,490422643358383
0.0,490422743358383
-0.0002635194348385994,490422843358383
0.0011943182737468305,490422943358383
0.007598481368290777,490423043358383
0.0059112097887918935,490423143358383
-0.0019497767867733273,490423243358383
-0.0019213346919286778,490423343358383
0.001555090862666475,490423443358383
-0.0010775797917403906,490423543358383
-0.003113022606044069,490423643358383
-0.0003873519389117064,490423743358383
-0.0030215609339165894,490423843358383
-0.003584361378329959,490423943358383
-0.004916570460295588,490424043358383
-0.0020256792174677685,490424143358383
0.00463126438899053,490424243358383
0.0035241463913280313,490424343358383
0.0052079721270956725,490424443358383
0.0034574482816651653,490424543358383
0.00571617650882672,490424643358383
0.005128222656367143,490424743358383
-0.0017536916495828336,490424843358383
4.854880035054521e-05,490424943358383
0.0035284619973481313,490425043358383
0.003907368576506087,490425143358383
0.003634385619875502,490425243358383
-0.0016060520634937347,490425343358383
0.00185407198273424,490425443358383
0.0013763724695081692,490425543358383
-0.0019930391408706782,490425643358383
0.00029399852485312294,490425743358383
0.001906001475163066,490425843358383
-0.0005777839635356941,490425943358383
-0.0035639771248270335,490426043358383
-0.0019150734086679222,490426143358383
0.004326834496964693,490426243358383
-0.00099881342430308,490426343358383
-0.004829328558344059,490426443358383
-0.0034797228323668605,490426543358383
-0.003033034646705346,490426643358383
-0.0005740890679817312,490426743358383
0.0021283228458059966,490426843358383
0.002669572745730875,490426943358383
-0.00015330422911574715,490427043358383
-0.0015996028325844236,490427143358383
0.0016876784911801224,490427243358383
0.004419508364094327,490427343358383
0.0017703956939385534,490427443358383
-0.0014354013245565511,490427543358383
-0.004240279361852117,490427643358383
0.0031052138858740364,490427743358383
0.00553840317400045,490427843358383
0.00394842654088734,490427943358383
0.0024720938561131334,490428043358383
0.0021339606803394418,490428143358383
0.002881544158867655,490428243358383
0.005365793427131393,490428343358383
0.0019073870929560144,490428443358383
-8.28585029921669e-06,490428543358383
0.0009032783920019938,490428643358383
0.0017479513866192065,490428743358383
0.000862331392681881,490428843358383
0.0008399543933137466,490428943358383
-0.0009320877634308999,490429043358383
-0.005302823292595349,490429143358383
-0.0030216276973078493,490429243358383
-0.0014510819355564308,490429343358383
-0.0023003036106956642,490429443358383
0.0002795929383410112,490429543358383
0.0007783769679008401,490429643358383
-0.003151927657768283,490429743358383
-0.0011050139954704719,490429843358383
0.0028592341951707567,490429943358383
-0.0020516315482836944,490430043358383
-0.0008572603869652085,490430143358383
0.003040506535626264,490430243358383
5.971343603050627e-05,490430343358383
0.005173898983798608,490430443358383
0.0040917859635101195,490430543358383
0.0015913374430738259,490430643358383
0.006509862068583061,490430743358383
0.006308618750722417,490430843358383
0.00299649787564249,490430943358383
0.0005843783363843613,490431043358383
0.0013067913132545073,490431143358383
0.0004932086867484031,490431243358383
0.00390969404122643,490431343358383
-0.0014620503069409096,490431443358383
-0.0035110804483338143,490431543358383
0.0020555058700892914,490431643358383
0.0009990026668447172,490431743358383
-0.00413744679121919,490431843358383
0.002061966762994416,490431943358383
0.00061440820536518,490432043358383
-0.004437689630663044,490432143358383
-0.002172431431745281,490432243358383
-0.0017988142536751184,490432343358383
0.004631620656709856,490432443358383
0.0052316302965209616,490432543358383
-0.002808163106806205,490432643358383
-0.00027615253043222765,490432743358383
-0.0017463667762740442,490432843358383
-0.0033193809772456007,490432943358383
-0.0020366949552226288,490433043358383
0.010282490092322405,490433143358383
0.0018635093938428327,490433243358383
0.0034104939094277142,490433343358383
-0.0012741512695129131,490433443358383
0.005241600873091556,490433543358383
-0.004099688785117905,490433643358383
-0.006793047719270362,490433743358383
-0.0012585470649355557,490433843358383
0.003190487018514432,490433943358383
-0.0013624448384916832,490434043358383
0.0013215714266152645,490434143358383
-0.0019467541156927837,490434243358383
-0.002023836887701691,490434343358383
0.005985338038954069,490434443358383
0.00012725267993118905,490434543358383
0.00038022565684059373,490434643358383
0.008376737626349495,490434743358383
-0.002098586227702981,490434843358383
-0.002321636019246398,490434943358383
0.0013402110981814985,490435043358383
-0.007523585891590301,490435143358383
-0.0005611638852087708,490435243358383
0.0014084118711252813,490435343358383
-0.0051700531839742325,490435443358383
-0.00468894692039612,490435543358383
-0.0025034441675870767,490435643358383
0.0014915735927161222,490435743358383
0.00440217377524732,490435843358383
0.0018960028743322255,490435943358383
-0.000525562431448634,490436043358383
-0.0030093446072214647,490436143358383
0.0005136746036669138,490436243358383
0.00019382294999559235,490436343358383
0.0016428192780040263,490436443358383
0.0016140424090735905,490436543358383
0.004161829954341556,490436643358383
-0.0029150280839758125,490436743358383
-0.0042145163982922895,490436843358383
-0.002492006285933712,490436943358383
-0.002742759860211663,490437043358383
-0.0006478336310919985,490437143358383
0.00033111186075984733,490437243358383
0.0,490437343358383
0.001661594795223209,490437443358383
0.0018384052048077137,490437543358383
0.003576660433964207,490437643358383
0.0017607845178417847,490437743358383
-0.00021747151129147824,490437843358383
-0.00017532032643430284,490437943358383
0.0002743727808365293,490438043358383
0.003527607423166046,490438143358383
0.0037552354257286424,490438243358383
-0.0003043284277737257,490438343358383
0.0016292461032207939,490438443358383
0.003282943199451438,490438543358383
0.002860247862486176,490438643358383
-0.0020859296143953543,490438743358383
-0.0019840478668129435,490438843358383
-0.0009160654911966049,490438943358383
-0.0004839345087930269,490439043358383
0.0022691588550287634,490439143358383
-0.0012609455043275375,490439243358383
-0.002271224694936791,490439343358383
-0.0003595070916162513,490439443358383
-0.0011090822938513156,490439543358383
-0.0004683992702894102,490439643358383
0.0024086045211788587,490439743358383
-0.00034152344846916094,490439843358383
-0.0016777713783540094,490439943358383
-0.004519664490089781,490440043358383
-0.006722774061813652,490440143358383
0.005628103828144049,490440243358383
0.00029257869948651205,490440343358383
-0.00031755367012920033,490440443358383
0.0045604768588418665,490440543358383
-0.0022389644068425696,490440643358383
-0.000611512451996532,490440743358383
-0.002870591466944461,490440843358383
0.0028494754063785876,490440943358383
0.0015948953003999122,490441043358383
0.00361350129821858,490441143358383
0.0007204855393183607,490441243358383
-0.006327621518266824,490441343358383
-0.003620323903078315,490441443358383
0.002924940545995014,490441543358383
0.0034395658112771343,490441643358383
0.0034632948120361107,490441743358383
-0.0014803230729967254,490441843358383
0.0019748832470440902,490441943358383
-0.001609691656767609,490442043358383
-0.0016783449779040893,490442143358383
-0.0030901403713414766,490442243358383
0.0016765804006126928,490442343358383
-0.005237112824033829,490442443358383
-0.005080268019128198,490442543358383
-0.001623204550810442,490442643358383
0.0,490442743358383
0.0005098949357034144,490442843358383
0.0067087654647366435,490442943358383
-0.0006809920623709331,490443043358383
-0.0027871521257338827,490443143358383
0.0033629502466965278,490443243358383
0.0015348267826311712,490443343358383
0.0005454100316910626,490443443358383
0.0014062967267136628,490443543358383
0.0005604417475524315,490443643358383
0.0023343322468463157,490443743358383
-0.003540135240655218,490443843358383
-0.0026954437457789027,490443943358383
-0.006623000306717586,490444043358383
-0.0044555059596405044,490444143358383
-0.00012524820408543746,490444243358383
0.006406355487229121,490444343358383
0.006081213350512371,490444443358383
-0.002703009375295551,490444543358383
-0.0004358325406883523,490444643358383
-0.0008257149877408665,490444743358383
0.0012615475284292188,490444843358383
0.0019690204268272282,490444943358383
0.006621504795816691,490445043358383
0.0036194747773379277,490445143358383
-0.002377299004365341,490445243358383
-0.005834572918388403,490445343358383
-0.0037142048287250873,490445443358383
-0.0022576011656383344,490445543358383
0.0002636779172462411,490445643358383
0.0007579673272175569,490445743358383
0.0012120326726972053,490445843358383
-0.002249052982392641,490445943358383
-0.002817166149498007,490446043358383
-0.0015229517221087008,490446143358383
-0.0036195942205949905,490446243358383
-0.0026395836628125835,490446343358383
0.0008478796434019387,490446443358383
0.0034507998719846,490446543358383
-5.1666470426425803e-05,490446643358383
-0.003318893522759936,490446743358383
-0.004287998402787707,490446843358383
0.0008211739775561,490446943358383
0.002176791509668874,490447043358383
8.716492277471843e-05,490447143358383
-0.0008288493687587106,490447243358383
0.003469042221468044,490447343358383
0.0027129043553486554,490447443358383
-0.0010143501061747884,490447543358383
-0.0060955574282388625,490447643358383
-0.004241137669168893,490447743358383
0.0016725178359138226,490447843358383
-4.00036586825081e-05,490447943358383
-0.0028841101269563296,490448043358383
-0.002253504057534883,490448143358383
-0.004178002019898486,490448243358383
0.0033925642730991967,490448343358383
0.0019715829574806776,490448443358383
-0.0012470795511489996,490448543358383
0.002080509375900874,490448643358383
0.0021748779777226446,490448743358383
0.004290883978910642,490448843358383
0.00393737605907063,490448943358383
-0.0032066738970115694,490449043358383
-0.005214829174974511,490449143358383
-0.0038268075377345667,490449243358383
0.005264330148975205,490449343358383
-0.0014381183696059452,490449443358383
-0.004865611166678718,490449543358383
-0.002256081901578,490449643358383
-0.0021586190449625065,490449743358383
-0.0017928081583704625,490449843358383
-0.001359935290906833,490449943358383
0.004571306618572635,490450043358383
0.00543139347792021,490450143358383
0.0068466207626443065,490450243358383
-0.0075446307877200525,490450343358383
-0.0036993348314808827,490450443358383
-0.009994393575198046,490450543358383
-0.00035237511224295304,490450643358383
-0.0017760476962394023,490450743358383
0.0033559662774678145,490450843358383
-0.008947547205707451,490450943358383
0.00046327052143624314,490451043358383
0.0015543581030215137,490451143358383
-8.622017833204154e-05,490451243358383
-0.0019117603737868194,490451343358383
0.00028380758783441706,490451443358383
-0.0012506779196428397,490451543358383
0.003946897177570463,490451643358383
0.009828206758129454,490451743358383
0.003919147858596261,490451843358383
0.006778650810019826,490451943358383
0.0027986890393094654,490452043358383
-0.0020755592790919764,490452143358383
-0.0038740546714279844,490452243358383
-0.0024163750948673623,490452343358383
0.0003206236973483101,490452443358383
-0.005201919252044718,490452543358383
0.002455626393611965,490452643358383
-5.369809264266223e-05,490452743358383
0.0028897175430984134,490452843358383
-0.0023507698189177972,490452943358383
0.004470261727533398,490453043358383
-0.001403296186595071,490453143358383
0.0022139453585623414,490453243358383
-0.0037672306898457464,490453343358383
-0.0037208769891776683,490453443358383
0.004754807305175746,490453543358383
-9.219725723141892e-05,490453643358383
0.0009270793791529286,490453743358383
-0.0013025057436379939,490453843358383
-0.0028228666269569658,490453943358383
0.0022402789019224656,490454043358383
-0.00045569142730528256,490454143358383
-0.0025172537344815282,490454243358383
0.0003757264901196322,490454343358383
0.004399268226620734,490454443358383
0.002612984887832681,490454543358383
7.01499018305185e-05,490454643358383
-0.002554645874624839,490454743358383
-0.0016782698336328394,490454843358383
0.0047844898939501945,490454943358383
0.006063522472345539,490455043358383
-0.0022017020665998643,490455143358383
-0.006184893647059653,490455243358383
-0.0032003647945657576,490455343358383
-0.001829277543038188,490455443358383
0.0003535470984843414,490455543358383
0.003930071164177207,490455643358383
0.0041550096040055,490455743358383
0.0013895978182745239,490455843358383
0.0021591860477201408,490455943358383
-0.0009323719890517168,490456043358383
-0.0034314258729182257,490456143358383
0.002249760909876386,490456243358383
0.0005175728631456877,490456343358383
0.0009707743749913789,490456443358383
0.0007065036662652346,490456543358383
-0.002452953138003977,490456643358383
-0.0022530782472358624,490456743358383
-0.0017474667868100369,490456843358383
0.0010867762672432946,490456943358383
0.004369655823097673,490457043358383
0.005292364129672933,490457143358383
-0.0013790435525606881,490457243358383
0.0005487582811838365,490457343358383
-0.0036434652630532582,490457443358383
0.0029546412774834607,490457543358383
0.0024690514802614416,490457643358383
-0.005168511293504707,490457743358383
-0.0013767289777888436,490457843358383
0.001384431575615963,490457943358383
0.006476269885411057,490458043358383
-0.0017440644487578538,490458143358383
0.0009512065935268765,490458243358383
-0.004254999551108085,490458343358383
-0.0018596152299323876,490458443358383
-0.004861512790967026,490458543358383
-0.005152383296831431,490458643358383
0.0042634463134163525,490458743358383
-0.004546197332388147,490458843358383
-0.0020136051164172386,490458943358383
0.0017834343930189789,490459043358383
-0.0015194612262803275,490459143358383
-3.6949768400518224e-05,490459243358383
-0.0017568630971709354,490459343358383
-0.0033722362974231146,490459443358383
0.0034012663953717492,490459543358383
0.005057832999341372,490459643358383
0.00026499587227135635,490459743358383
0.010235004127707725,490459843358383
0.00012265651400866773,490459943358383
0.002525378092741448,490460043358383
0.006390926767608107,490460143358383
-0.00403428409197204,490460243358383
-0.00918092458607589,490460343358383
0.005864094479989035,490460443358383
0.008004723796830149,490460543358383
0.0007099866481894423,490460643358383
-0.005895416932730768,490460743358383
0.0021202068046477507,490460843358383
0.004100292384350723,490460943358383
-0.0017280096324157057,490461043358383
-0.0023754625478886737,490461143358383
-0.003443898840600923,490461243358383
0.0023749561761405857,490461343358383
-0.0013552250328530135,490461443358383
0.0009113748907338959,490461543358383
0.00084394537600474,490461643358383
-0.004212157816141371,490461743358383
0.0005120004819900714,490461843358383
-0.0054218897965938595,490461943358383
0.0003795288987475942,490462043358383
0.005415175788016313,490462143358383
0.002609916729284123,490462243358383
-0.0010013389307914622,490462343358383
0.00028951565195711737,490462443358383
-0.007724262385522707,490462543358383
-0.005901808887642801,490462643358383
0.0013053462946572836,490462743358383
0.0008481437405407632,490462843358383
-0.001417337746602243,490462943358383
0.002715308898814328,490463043358383
0.003726210155377885,490463143358383
-0.00338616171279682,490463243358383
-0.0041260147168031835,490463343358383
0.0022249537811376285,490463443358383
-0.0025133280637419375,490463543358383
-0.001986608540278212,490463643358383
-0.00023051209041113907,490463743358383
0.0008490607292515051,490463843358383
0.0008609392707512598,490463943358383
-0.0021144077228427705,490464043358383
0.00030732575328329403,490464143358383
0.0008618527258477116,490464243358383
0.0023441578966867382,490464343358383
0.004349793081360076,490464443358383
0.004449353757422614,490464543358383
-0.004814169560859227,490464643358383
-0.0059633554257061405,490464743358383
-0.0019816264866676647,490464843358383
-0.0039657452763322,490464943358383
0.00037880052923355834,490465043358383
-0.001869170366603612,490465143358383
-0.0007023215450772113,490465243358383
-0.001706722703943342,490465343358383
2.826631043717498e-05,490465443358383
0.0017392509918181531,490465543358383
0.004073922231327742,490465643358383
0.0027918530273609576,490465743358383
-0.003230822653335963,490465843358383
-0.0026592787936579043,490465943358383
-0.005178330445005486,490466043358383
0.00041071427961014706,490466143358383
-0.0017067656463041203,490466243358383
0.0005916902700846549,490466343358383
0.0030621654813103305,490466443358383
-0.00203099729344558,490466543358383
0.0025650129168752756,490466643358383
0.0006995546672214914,490466743358383
-0.00435601104993566,490466843358383
-0.0008439889501232756,490466943358383
-0.001454446408615695,490467043358383
0.0046463168147283795,490467143358383
0.0007081295939315169,490467243358383
0.003039128519276346,490467343358383
0.00036087148066599184,490467443358383
0.010990599003321222,490467543358383
0.0011094009967109741,490467643358383
0.0015692661723960555,490467743358383
-0.0014573868260185918,490467843358383
0.0015101838952205071,490467943358383
-0.004974843614377278,490468043358383
0.0003073336032457519,490468143358383
5.446769478112401e-06,490468243358383
-0.008951726195164156,490468343358383
0.0017123455215823924,490468443358383
0.0018289683725924988,490468543358383
0.004042486898129027,490468643358383
0.006468655018238678,490468743358383
-0.005300708035861135,490468843358383
0.005283328506266116,490468943358383
-0.0032175445328448404,490469043358383
0.0015175527128121757,490469143358383
-0.0014731364477711395,490469243358383
0.0014883931160056818,490469343358383
-0.0014504459907129785,490469443358383
-0.0016081689432212443,490469543358383
-0.0006252205522514487,490469643358383
-0.0037315125684926898,490469743358383
0.0033452713906854115,490469843358383
-0.007174899884034858,490469943358383
0.0017358158629576792,490470043358383
0.0014437963578757262,490470143358383
0.000146749393366008,490470243358383
0.001353483492948726,490470343358383
0.006126177557689516,490470443358383
0.0016059688168752473,490470543358383
-0.004282333171317987,490470643358383
-0.001665333014443604,490470743358383
-0.0013837924582276173,490470843358383
0.0038058287764215493,490470943358383
0.0,490471043358383
0.0015113096035292983,490471143358383
0.00403869039644178,490471243358383
-0.0015054701220833522,490471343358383
-0.003744529877963032,490471443358383
-0.001519427810990237,490471543358383
-0.001985846127467994,490471643358383
0.003000828198310046,490471743358383
-0.0034226148241032206,490471843358383
-0.005853956668943283,490471943358383
-0.0021189827667740246,490472043358383
0.0012832613887212574,490472143358383
0.0013570362635846323,490472243358383
0.0012357975684835765,490472343358383
0.0038196396395733245,490472443358383
0.00018570634199477354,490472543358383
-0.0016573078231658656,490472643358383
0.000609856601613501,490472743358383
0.004384585610750946,490472843358383
0.003708307348802009,490472943358383
3.274649645845784e-05,490473043358383
-0.0019280002051118572,490473143358383
0.0036476271699257268,490473243358383
0.0033640570856050545,490473343358383
-0.0008433134872802839,490473443358383
0.004200774644687044,490473543358383
0.007177341129249726,490473643358383
0.002821884226136717,490473743358383
-0.0030859579563866646,490473843358383
-0.009401800811360772,490473943358383
-0.006636552221948477,490474043358383
-0.004592691239281521,490474143358383
-0.0008040872256742659,490474243358383
0.0029481915989890695,490474343358383
6.319301735402405e-05,490474443358383
-0.0005902951617144936,490474543358383
0.0023799404305009375,490474643358383
0.004561599999988175,490474743358383
0.005216274561917089,490474843358383
-0.0021942584351108962,490474943358383
-0.0012437474842954543,490475043358383
0.0027050342451957476,490475143358383
-0.004274022476920436,490475243358383
-0.0016508208412915337,490475343358383
-0.0013207236596599614,490475443358383
0.00224048003497046,490475543358383
0.0007102436247805599,490475643358383
-0.0056243709697128,490475743358383
-0.008634481600211075,490475843358383
0.0018700310978374546,490475943358383
0.005206371861618209,490476043358383
0.0007124496103187994,490476143358383
0.004663770890942942,490476243358383
0.0009354421550824554,490476343358383
0.00018579678976493597,490476443358383
-0.0015466097515854926,490476543358383
0.0014276670725621443,490476643358383
0.00013393284325502464,490476743358383
0.002996670717948291,490476843358383
0.00019005368210400775,490476943358383
0.005294645036087786,490477043358383
0.003873086371527279,490477143358383
-0.0032887200192135424,490477243358383
0.0071742642115850686,490477343358383
-6.532943405090919e-05,490477443358383
-0.005500128165522256,490477543358383
-0.003189767965182,490477643358383
0.005298387551192718,490477743358383
-0.0017144345275710293,490477843358383
-0.0016509587451309926,490477943358383
-5.5077069077924534e-05,490478043358383
0.003672636914757277,490478143358383
0.0018046714405954845,490478243358383
-0.00038985475009667425,490478343358383
-0.0029701452498329672,490478443358383
-0.00027117958688904764,490478543358383
-0.0022420581194637634,490478643358383
-0.0031397878677807967,490478743358383
-0.0020995071126890252,490478843358383
-0.0015929722422924897,490478943358383
0.005905504929046401,490479043358383
0.0015200412323110868,490479143358383
0.006946854708985484,490479243358383
0.005016460183014715,490479343358383
0.0015082184874017912,490479443358383
-0.003175605329033715,490479543358383
0.0030306979325587236,490479643358383
0.00045707135939210275,490479743358383
-0.0006534484664371121,490479843358383
0.004357721821179439,490479943358383
-0.002419953206072023,490480043358383
0.00021194127668877627,490480143358383
0.001605510255444642,490480243358383
0.0022981852018801874,490480343358383
-0.002433695457398244,490480443358383
0.0005958049297305479,490480543358383
0.0006419990343147219,490480643358383
-0.00025703052131120785,490480743358383
0.0025690261933277725,490480843358383
0.003743524152810096,490480943358383
0.00068679648552461,490481043358383
-0.0020501202743616886,490481143358383
-0.001483254899540043,490481243358383
-0.0010854434203793062,490481343358383
0.000154381395418568,490481443358383
-0.0009556830754036127,490481543358383
0.0010307331561989486,490481643358383
-0.0004564873844401518,490481743358383
-0.002595434943827968,490481843358383
-0.0029014535623446136,490481943358383
-0.0019073572656225224,490482043358383
0.0030706858432267836,490482143358383
0.0035134022767806528,490482243358383
0.0019262469063505705,490482343358383
0.0009496649736320251,490482443358383
0.0009924121650328743,490482543358383
0.0036702716705576677,490482643358383
2.876419432595867e-05,490482743358383
-0.0002649074612008917,490482843358383
-0.006617847571760649,490482943358383
-0.0036202333916435236,490483043358383
-0.0051619714230355385,490483143358383
-0.0031264881822608004,490483243358383
0.0025749941926278552,490483343358383
0.005882048432340525,490483443358383
0.0009944874093434919,490483543358383
-0.00410237875155417,490483643358383
0.001038936700524573,490483743358383
0.006444625267135962,490483843358383
0.003549502172290886,490483943358383
-0.0008532604542779154,490484043358383
0.0009433855794895862,490484143358383
-0.007770546526899125,490484243358383
0.0005278063773630493,490484343358383
0.0007803996015809389,490484443358383
-0.0030043272563489154,490484543358383
-0.006704544018703018,490484643358383
0.002044148933350698,490484743358383
-0.004482739616605613,490484843358383
0.0037771729976157076,490484943358383
-0.0006277526948679224,490485043358383
0.00021504212759282382,490485143358383
-0.001525342422723952,490485243358383
0.004709700159537533,490485343358383
0.0023291207071451936,490485443358383
0.0017467793483092464,490485543358383
-0.006536220643624802,490485643358383
0.0010140430429146363,490485743358383
-0.001369294349615302,490485843358383
-5.5786313964745204e-05,490485943358383
0.005342903440123337,490486043358383
-0.0015203922848741058,490486143358383
0.0037797457499664233,490486243358383
0.00701603092716141,490486343358383
0.0034054536320127227,490486443358383
0.0030827791202909793,490486543358383
-0.0017543902434908887,490486643358383
-0.0033172455364365305,490486743358383
6.511519529794896e-05,490486843358383
-0.0003089926900656792,490486943358383
-0.0030910073099903457,490487043358383
-0.0001989701040656655,490487143358383
-0.0008968581971657841,490487243358383
0.003799768337557907,490487343358383
-0.003932675934720464,490487443358383
0.003073522724776012,490487543358383
-0.0010984676899852275,490487643358383
-0.009087088094361206,490487743358383
-0.009734659430819192,490487843358383
-0.004815795202489426,490487943358383
-0.0007526241071218465,490488043358383
0.007887913323997964,490488143358383
-0.001716679165269852,490488243358383
-0.0013273864602751928,490488343358383
-0.0007904270844392158,490488443358383
-0.0017945043073268607,490488543358383
0.0030011050109806092,490488643358383
0.0035040281287592734,490488743358383
0.007609373206719283,490488843358383
0.002570425045291813,490488943358383
-0.0004831009872532377,490489043358383
0.00015744446761800646,490489143358383
0.0031503617585713073,490489243358383
-0.002824705238936076,490489343358383
-0.0009506198672397659,490489443358383
-0.00014746136116627895,490489543358383
0.006843431974402847,490489643358383
0.00048614475099384435,490489743358383
-0.00433131617660365,490489843358383
-0.0019614716611613403,490489943358383
0.006533822785968368,490490043358383
0.007004722142028186,490490143358383
-0.0009585599556203306,490490243358383
-0.008593929297262548,490490343358383
-0.0034547633343890993,490490443358383
0.0005887304868110732,490490543358383
0.0011412695132548833,490490643358383
0.0,490490743358383
0.0018483223851717412,490490843358383
0.001449076770541069,490490943358383
-0.003922633267393394,490491043358383
-0.002329965204921791,490491143358383
-0.00460452963352509,490491243358383
-0.006316071959645342,490491343358383
-0.002392538768617669,490491443358383
-0.001572056564327795,490491543358383
-0.004359603757279729,490491643358383
0.004906790281893336,490491743358383
0.008152983564627903,490491843358383
0.00031110978898141184,490491943358383
-0.0010208836355332096,490492043358383
-0.0016469190713905846,490492143358383
0.0009427760780909011,490492243358383
0.006536441137654947,490492343358383
0.0023703353299424634,490492443358383
-0.000199831323016042,490492543358383
0.0024811650763467696,490492643358383
0.004445536237312808,490492743358383
0.00312049653507529,490492843358383
-0.002636618974747762,490492943358383
-0.004811218184499921,490493043358383
-0.0011853668237336024,490493143358383
0.004390814158909961,490493243358383
0.0035178556789787763,490493343358383
-0.0002354658548711086,490493443358383
0.0035459316095511895,490493543358383
0.002121593848755765,490493643358383
-0.004388928263551861,490493743358383
-0.003409544486203231,490493843358383
0.000904085818092426,490493943358383
0.005270847927249633,490494043358383
0.0003982586861184245,490494143358383
-0.0009300039042727803,490494243358383
0.003485048696575177,490494343358383
0.005214952563164843,490494443358383
0.0031477575045073536,490494543358383
0.0009790142571546312,490494643358383
-0.0010233002454924645,490494743358383
-0.004603720768045605,490494843358383
-0.00035545185301089077,490494943358383
0.007540932480083029,490495043358383
0.003696927573855646,490495143358383
0.00025120895782038133,490495243358383
0.002786420220900254,490495343358383
0.004790348126675781,490495443358383
-0.0009837590123424889,490495543358383
-0.004605467937267349,490495643358383
-0.0026157302966112184,490495743358383
-0.0007074215037619069,490495843358383
-0.00205153983870332,490495943358383
-0.0033856736920370167,490496043358383
0.0019010008003306211,490496143358383
-0.00034235700638873823,490496243358383
0.0001424454724201496,490496343358383
0.005519909501686016,490496443358383
0.0014508026143857933,490496543358383
0.001668942422497821,490496643358383
0.004208720476981398,490496743358383
0.0015077492487307609,490496843358383
0.003655706946005921,490496943358383
0.0027798210384162303,490497043358383
0.0016091332704490924,490497143358383
0.00048533874519307574,490497243358383
-0.0014498968956786484,490497343358383
0.0006347949520204565,490497443358383
0.000515101943733498,490497543358383
-0.001255761076095041,490497643358383
0.0032697344188363786,490497743358383
0.0029901268932235325,490497843358383
-0.0007448889627994504,490497943358383
-0.000683078438441953,490498043358383
-7.613283480623068e-05,490498143358383
0.0025251792387734895,490498243358383
0.008553977724432116,490498343358383
-9.101959938107029e-05,490498443358383
-0.0007881373637701472,490498543358383
0.0013457151801503642,490498643358383
-0.0022619530228666918,490498743358383
-0.00047179661567042785,490498843358383
-0.00830776896827956,490498943358383
-0.0006024001686455449,490499043358383
0.00015585079256652534,490499143358383
0.0016214682257214008,490499243358383
0.0003808845769981417,490499343358383
-0.0014543980659027511,490499443358383
-0.0003056019340874627,490499543358383
0.002916544641720975,490499643358383
-0.0008942501170849937,490499743358383
-0.00176695255231607,490499843358383
-0.001719308590622859,490499943358383
-0.006491809459134856,490500043358383
0.003523626643982425,490500143358383
-0.001919484459335763,490500243358383
-0.0034869428716319817,490500343358383
-0.005240498856664999,490500443358383
0.000802500989834698,490500543358383
0.0047407216354713455,490500643358383
0.0006358529957424253,490500743358383
0.003020902688035676,490500843358383
0.001892744137990121,490500943358383
0.0018392944799643374,490501043358383
