p,time
0.005087102526317722,129821277242253
0.00014722321725457732,129821377242253
0.010555561709566064,129821477242253
-0.003426913305929702,129821577242253
-0.0016056454437602952,129821677242253
-0.006653624409409531,129821777242253
0.005162151839613216,129821877242253
-0.006492419593996601,129821977242253
0.006790889204012274,129822077242253
0.00010586092662379087,129822177242253
0.0021072722669259747,129822277242253
0.006090438293313127,129822377242253
-0.006078360381707171,129822477242253
0.002023412731546159,129822577242253
0.004989690114484802,129822677242253
-0.0013794860890357086,129822777242253
0.0007279790964958011,129822877242253
-0.005697047222724905,129822977242253
0.002837201116790311,129823077242253
-0.003446071640496484,129823177242253
-0.0017325449535974258,129823277242253
0.0044216557413392366,129823377242253
-0.0009479712564370857,129823477242253
-0.00526118979905732,129823577242253
-0.0050807263841079475,129823677242253
-0.011342131167111802,129823777242253
-0.006670900233075372,129823877242253
-0.0018536221928115992,129823977242253
-0.0018596809878772547,129824077242253
0.002377288525735821,129824177242253
-0.0016951405972349676,129824277242253
0.0024027969282087724,129824377242253
0.010470518917713889,129824477242253
0.0011919294430526861,129824577242253
0.0021288288029381874,129824677242253
-0.0008301210866648034,129824777242253
-0.003622905121687836,129824877242253
-0.004182230353194427,129824977242253
-4.752798201934638e-05,129825077242253
0.004690287809921756,129825177242253
0.005661814456630054,129825277242253
0.004778898485824357,129825377242253
0.006895473890381254,129825477242253
0.001622113886128318,129825577242253
-0.0034609911274401384,129825677242253
-0.0018185038442197765,129825777242253
-0.00406219567730659,129825877242253
0.0008742322906982736,129825977242253
0.00023511980964485701,129826077242253
-0.0017632688536650676,129826177242253
-0.0017063956515812606,129826277242253
0.0009129646479095754,129826377242253
-0.0014197576789456434,129826477242253
-0.004328044223143479,129826577242253
-0.0026388979489411213,129826677242253
-0.0025384791218812097,129826777242253
-0.0026261911680194316,129826877242253
-0.0035052959759696023,129826977242253
-0.0034696708199817294,129827077242253
0.0034226860212811516,129827177242253
1.8357276303504477e-06,129827277242253
-0.007763068912822746,129827377242253
-0.01910792421028873,129827477242253
-0.018247058813471995,129827577242253
-0.002958196329927887,129827677242253
0.00014010412007792183,129827777242253
-0.0017157012333655075,129827877242253
-0.00034411419790103537,129827977242253
-0.0036088080196350347,129828077242253
-0.00033925932234524225,129828177242253
-0.007696784198628848,129828277242253
-0.0024460330712372524,129828377242253
0.0006018937981480121,129828477242253
0.00663929399445351,129828577242253
0.002450706005674874,129828677242253
-0.007809272947270074,129828777242253
-0.006418204802002947,129828877242253
-0.006055498279579297,129828977242253
0.002618886080313132,129829077242253
-0.00022220972334707767,129829177242253
0.0010892155265764814,129829277242253
0.0016350002659919483,129829377242253
0.004668748464837336,129829477242253
0.002646882856765842,129829577242253
-0.004103496823972819,129829677242253
0.002736742544016124,129829777242253
-0.0011242012157026693,129829877242253
-2.233744066870713e-05,129829977242253
-0.0014401540424842096,129830077242253
-0.009511252927268288,129830177242253
-0.009005349624317205,129830277242253
0.008119421866012999,129830377242253
-0.004730777079771542,129830477242253
0.0036300308862564634,129830577242253
-0.006704943291651944,129830677242253
-0.008433458570380026,129830777242253
0.0016832982799996898,129830877242253
-0.0011131741142662577,129830977242253
0.0016224258151851245,129831077242253
-0.0018944185369491606,129831177242253
-0.005950247133682751,129831277242253
-0.019558017829012897,129831377242253
-0.010820289953016982,129831477242253
-0.011332232127529096,129831577242253
0.010449754918909093,129831677242253
0.012265938677956001,129831777242253
0.014001991072177589,129831877242253
0.011832648749987129,129831977242253
0.009586115380102456,129832077242253
0.005717259118341644,129832177242253
0.006427278184105489,129832277242253
-0.00425258207906154,129832377242253
0.0010864247069548583,129832477242253
0.003184055147357867,129832577242253
-0.0003619443448314996,129832677242253
-0.0037027209888265133,129832777242253
-0.01040404722061794,129832877242253
-0.010158393527717635,129832977242253
-0.013200892395616393,129833077242253
-0.006841606601710737,129833177242253
-0.008624960320616992,129833277242253
-0.003100116243786033,129833377242253
0.010329187840738996,129833477242253
0.002961405738005851,129833577242253
-0.002485911934968499,129833677242253
0.0010365591479057912,129833777242253
0.001988821468671631,129833877242253
-0.006388741842783929,129833977242253
-0.014302298386269285,129834077242253
-0.0038797304241597885,129834177242253
0.008491276150152771,129834277242253
0.012282020032102992,129834377242253
0.0013357860700580204,129834477242253
-0.005534225630526635,129834577242253
0.003238541454038568,129834677242253
0.003181991960786945,129834777242253
5.65374259622331e-05,129834877242253
0.0038940322357348123,129834977242253
0.008604623690644075,129835077242253
0.005454571808058972,129835177242253
0.003623700001639918,129835277242253
-0.0013292605261767676,129835377242253
-0.007766315091203069,129835477242253
-0.003367889544733771,129835577242253
0.0011891196403439608,129835677242253
-2.055712593573844e-05,129835777242253
0.001862168765228489,129835877242253
0.002302264252534769,129835977242253
-0.00287531996650614,129836077242253
9.338228767319379e-05,129836177242253
-0.000666346443722432,129836277242253
-0.002357098495735954,129836377242253
-0.0029860097290566046,129836477242253
0.005691600538852981,129836577242253
0.006779505537338082,129836677242253
0.005225966607440569,129836777242253
-0.002693677694423968,129836877242253
-0.018979961683157853,129836977242253
-0.01539819262961828,129837077242253
-0.0021257541725390183,129837177242253
0.0004889103113328019,129837277242253
0.011484782951697525,129837377242253
-0.000633875081689439,129837477242253
-0.0017509078700186365,129837577242253
-0.006475610370330287,129837677242253
-0.014776996970681466,129837777242253
-0.010499611600153003,129837877242253
-0.0071691089420937715,129837977242253
-0.008275494285499008,129838077242253
-0.008695745993918536,129838177242253
0.007808360812418869,129838277242253
0.010776905698207884,129838377242253
0.0008657590462917142,129838477242253
0.0011611018982193855,129838577242253
0.0032354541905306178,129838677242253
-0.0010521081063643578,129838777242253
-0.0017576851773810631,129838877242253
-0.0001952201992025948,129838977242253
0.0031163833681375763,129839077242253
0.0008799887111763383,129839177242253
0.004719084272551299,129839277242253
-0.0011709535982618036,129839377242253
-0.0027618710215620013,129839477242253
-0.001432802767112662,129839577242253
0.003214674835135156,129839677242253
0.006852045966297737,129839777242253
-0.0015566608136623472,129839877242253
-9.888952718029032e-06,129839977242253
0.003395122915662796,129840077242253
0.0034523233863410496,129840177242253
0.005107876999659311,129840277242253
0.0005211594268530462,129840377242253
0.010046730711110285,129840477242253
0.005050300602420066,129840577242253
0.00371401698862428,129840677242253
0.007849734144997456,129840777242253
-0.0034835649043998274,129840877242253
-0.002324977843045417,129840977242253
0.009868049030046677,129841077242253
0.006223780459094996,129841177242253
0.011138994169073158,129841277242253
0.007442746063247796,129841377242253
0.00883271238501493,129841477242253
-0.0036592591014823483,129841577242253
-0.0067239854872696014,129841677242253
-0.011645336364608738,129841777242253
0.006688347267299832,129841877242253
-0.005107185900214972,129841977242253
-0.004337584948416406,129842077242253
0.001654608375929456,129842177242253
0.007424418878258621,129842277242253
0.0018192055947565677,129842377242253
0.0006024357606975173,129842477242253
-0.004692811379641171,129842577242253
-0.0034393456937777955,129842677242253
-0.006754371807573989,129842777242253
-0.010539654609374338,129842877242253
-0.008470235664617576,129842977242253
-0.0055351156677261315,129843077242253
-0.0059604443873695345,129843177242253
-0.005447708918040917,129843277242253
-0.0081408623337893,129843377242253
-0.005332747380748515,129843477242253
-0.009461436788228639,129843577242253
-0.006976940265758458,129843677242253
-0.003880956774992228,129843777242253
0.00081795229459658,129843877242253
6.091633213145542e-05,129843977242253
0.005964472532923537,129844077242253
0.006792164631974629,129844177242253
0.00047645727045164676,129844277242253
0.0006882202554834294,129844377242253
-0.006664092652840736,129844477242253
-0.008964389580455645,129844577242253
-0.0006019310825422508,129844677242253
-0.004240199570972436,129844777242253
0.0010523926312089316,129844877242253
-0.0015918649622790326,129844977242253
-0.0011318075816006967,129845077242253
-0.00045188657441030955,129845177242253
-0.003116482777272722,129845277242253
-0.003510224119168015,129845377242253
0.0026646365379292547,129845477242253
0.004539700246027678,129845577242253
0.002773242969169587,129845677242253
0.003361794015177111,129845777242253
-0.000294017891974363,129845877242253
0.0018518670724461117,129845977242253
0.004428365318290162,129846077242253
0.010060659493774438,129846177242253
0.006017082898665649,129846277242253
-0.000761064644734688,129846377242253
0.0029959300022710522,129846477242253
0.013376689818414889,129846577242253
0.01812871381923742,129846677242253
0.01521098324644754,129846777242253
0.008437075977667519,129846877242253
0.0052933596731463695,129846977242253
0.0006864805380928374,129847077242253
0.0016881997632935963,129847177242253
0.0004771358618427257,129847277242253
-0.0074437045082049735,129847377242253
-0.005228434009268312,129847477242253
-0.0057216375681719,129847577242253
-0.010765336207214204,129847677242253
-0.005745595761482036,129847777242253
-0.015715473814907455,129847877242253
-0.018032814051480273,129847977242253
-0.018455464361295526,129848077242253
-0.02404922724406333,129848177242253
-0.010287810479212567,129848277242253
-0.007888955363114292,129848377242253
-0.0028133210580563173,129848477242253
-0.005382245275541209,129848577242253
0.004453218794424174,129848677242253
-0.0029066894020388645,129848777242253
-0.00808880143404167,129848877242253
-0.00391184855402571,129848977242253
-0.00045042840270070883,129849077242253
0.0030138496572362783,129849177242253
-0.0037191022300930854,129849277242253
-0.003168009196087951,129849377242253
-0.00848307270746318,129849477242253
-0.00239452068888113,129849577242253
-0.00014914483472239226,129849677242253
0.002087458473283732,129849777242253
0.0017996594093574458,129849877242253
-0.00148948063088028,129849977242253
-0.003393889970652708,129850077242253
0.00037208658284271223,129850177242253
0.0016571279162462815,129850277242253
-0.0012047425639138964,129850377242253
-0.005085892710326334,129850477242253
-0.0017006734129836332,129850577242253
-0.007090328796607537,129850677242253
-0.008361813514397909,129850777242253
0.003243790276769687,129850877242253
-0.00482485463339799,129850977242253
0.0015614965473105258,129851077242253
-0.001772178974988492,129851177242253
-0.002997628061166324,129851277242253
0.0031398640635416086,129851377242253
0.00014701231191338593,129851477242253
0.003624517684215789,129851577242253
0.004152915066242713,129851677242253
0.004370738753664227,129851777242253
-0.0016622764948124313,129851877242253
-0.004087602106551458,129851977242253
-0.007641416233127529,129852077242253
-0.002313265418820265,129852177242253
-0.005105846108108381,129852277242253
-0.005287955934704769,129852377242253
-0.005492234987968914,129852477242253
0.000798113248606569,129852577242253
-0.00034106914381482056,129852677242253
-0.004861447448774925,129852777242253
0.003504351474248324,129852877242253
0.0009968743637500665,129852977242253
-0.0028498747681169334,129853077242253
-0.004991534257897001,129853177242253
0.0019485645237864446,129853277242253
0.003983755009471679,129853377242253
-0.0040651989185107595,129853477242253
-0.004644812463197923,129853577242253
-0.00178620192082235,129853677242253
0.002007353525527833,129853777242253
0.0014565402436801378,129853877242253
0.0032782356357756726,129853977242253
0.004530375218450899,129854077242253
-0.0018086108541410795,129854177242253
-0.0013576241774444497,129854277242253
-0.005637179740915599,129854377242253
-0.0020605704029321714,129854477242253
0.0024841824165378057,129854577242253
0.0013633853085366354,129854677242253
0.003155951416147218,129854777242253
-0.005857687025127234,129854877242253
-0.006658575731535166,129854977242253
-0.007111809469051877,129855077242253
-0.008036366445594467,129855177242253
0.0026766922911747315,129855277242253
0.006898055683905113,129855377242253
0.005445142269877579,129855477242253
0.0062767246515704755,129855577242253
-0.0004357798292176085,129855677242253
-0.004806731303233391,129855777242253
-0.0020181767747544654,129855877242253
-0.003488029457571429,129855977242253
-0.008115776690374332,129856077242253
-0.0027575176568461757,129856177242253
-0.000737697955173644,129856277242253
-0.0007906113779654333,129856377242253
0.0025614805416580566,129856477242253
-0.003000642142524157,129856577242253
-0.003089885027179662,129856677242253
0.0010217585062264334,129856777242253
0.0006772881217784743,129856877242253
-0.0012292546628032142,129856977242253
-0.0044970047384822465,129857077242253
0.002329305458829367,129857177242253
0.004073691243434041,129857277242253
0.002141106938779558,129857377242253
0.0007706250198680209,129857477242253
0.005538060201729422,129857577242253
-0.007812356476165405,129857677242253
-0.0035040736065639067,129857777242253
-0.004489644298359963,129857877242253
-0.007940545132441912,129857977242253
-0.005438245548589293,129858077242253
-0.005018045018346129,129858177242253
0.0033569772904229467,129858277242253
0.0008194033287054481,129858377242253
-0.0012967679532494003,129858477242253
-0.00316867431808987,129858577242253
-0.0019168463513778988,129858677242253
-0.0033280809249163212,129858777242253
-0.000329630452370111,129858877242253
0.0,129858977242253
-0.0031562813603613904,129859077242253
-0.008364511316926837,129859177242253
-0.006938492043445876,129859277242253
-0.003166311844552183,129859377242253
-0.0017180812783408328,129859477242253
0.001578369688559178,129859577242253
-0.0051796462993252135,129859677242253
-0.006965111683030045,129859777242253
-0.01779549714319728,129859877242253
0.0030343311661908956,129859977242253
-0.004805348941204102,129860077242253
0.0016975907711866967,129860177242253
-0.0016810097155257608,129860277242253
0.0,129860377242253
-0.00033551110880125634,129860477242253
-0.0033078643280077813,129860577242253
-0.0009995621600182858,129860677242253
0.0025695183447851377,129860777242253
0.00645962273040368,129860877242253
-0.00825799115011705,129860977242253
-0.007569988612317502,129861077242253
-0.0024510645813506926,129861177242253
-0.005475163244227588,129861277242253
0.001418004109609683,129861377242253
2.515465530450456e-05,129861477242253
-0.002116330635999475,129861577242253
-0.007453704169051889,129861677242253
6.653068669493223e-05,129861777242253
-0.005605282917031218,129861877242253
-0.0010363676198039684,129861977242253
-0.0014274876552917704,129862077242253
-0.003025971988336096,129862177242253
0.0028234596435368076,129862277242253
0.0013743463782702747,129862377242253
0.006961553490441474,129862477242253
0.009674187023620107,129862577242253
0.004106230623847296,129862677242253
-0.0018604919516747032,129862777242253
0.001382567499263132,129862877242253
0.002973331374960253,129862977242253
-0.004074879602285364,129863077242253
-0.006419460006895861,129863177242253
-0.00638860187825685,129863277242253
-0.0013162426198505273,129863377242253
-0.0020401770705120725,129863477242253
-0.0038836408622273666,129863577242253
0.00011127760126328212,129863677242253
-0.0024851957837199734,129863777242253
-0.0010815295665906888,129863877242253
0.003505096636331473,129863977242253
0.0001771392700220531,129864077242253
-0.0015155105560324955,129864177242253
0.0020535471344373946,129864277242253
-0.003986311127619047,129864377242253
-0.002635908152456068,129864477242253
0.0028445283635392116,129864577242253
0.0020348910144321053,129864677242253
0.0018269484295387883,129864777242253
-0.003400193418656272,129864877242253
-0.008110623508514436,129864977242253
-0.010331630759083055,129865077242253
-0.007529839061021448,129865177242253
-0.006245999168186245,129865277242253
-0.006911860595664621,129865377242253
-0.0011590053035206438,129865477242253
0.0066093782114649,129865577242253
0.0008240698809913738,129865677242253
-0.002035435022889942,129865777242253
-0.005386707209595443,129865877242253
-0.0022898497072674218,129865977242253
-0.002115951200607924,129866077242253
-0.004434276404026605,129866177242253
-0.005090389851602595,129866277242253
-0.008923696066972298,129866377242253
-0.004998993496997173,129866477242253
-0.002115208398095092,129866577242253
0.0033357221975620632,129866677242253
0.001797366747155138,129866777242253
-0.0025395604809546057,129866877242253
-0.004713187178708722,129866977242253
-0.0038382386370585664,129867077242253
-0.006139269583854912,129867177242253
-0.0011129665623457186,129867277242253
-0.006688073709028686,129867377242253
-0.0016932773744429142,129867477242253
0.006982773063668901,129867577242253
-0.004094592156889121,129867677242253
0.0017904735436786723,129867777242253
0.0033388215299510193,129867877242253
-0.0005501797165834432,129867977242253
-0.006119128172485944,129868077242253
-0.005368396866970215,129868177242253
-0.003658573665120457,129868277242253
-0.01277738926614802,129868377242253
-0.004459525816287169,129868477242253
-0.00500477876585137,129868577242253
-0.0035856968736425188,129868677242253
-0.0017270649829015383,129868777242253
0.005209025820931856,129868877242253
-0.006452035110555698,129868977242253
-0.011918425075123196,129869077242253
-0.005092226547731116,129869177242253
-0.007098588626263336,129869277242253
-0.011504828830879887,129869377242253
-0.010559278827145135,129869477242253
-0.005413787823613347,129869577242253
-0.014119872792434762,129869677242253
-0.0016257249135378515,129869777242253
-0.023422486365575423,129869877242253
-0.013610359595531918,129869977242253
-0.00995328566864373,129870077242253
-0.005494998900530845,129870177242253
-0.007591553849806587,129870277242253
0.0012304966930969385,129870377242253
-0.0023192537629483923,129870477242253
0.002849403523896399,129870577242253
-0.004126623701154131,129870677242253
-0.008874417957486003,129870777242253
-0.009980727334777839,129870877242253
-0.007024679139590262,129870977242253
0.0007494242787515759,129871077242253
-0.006152791379690825,129871177242253
-0.004418498400013959,129871277242253
-0.013469285906353434,129871377242253
-0.0031663407049791203,129871477242253
-0.002731206866201319,129871577242253
-0.0062889209320928785,129871677242253
-0.01338215196881265,129871777242253
-0.008016103365207528,129871877242253
-0.010902812563131192,129871977242253
-0.00403538315458718,129872077242253
0.0032628721149876583,129872177242253
-0.0034723697229992467,129872277242253
-0.0014502157506512958,129872377242253
0.0008139029074527571,129872477242253
-0.005529496091526198,129872577242253
-0.005985937640616612,129872677242253
-0.0062163295260688756,129872777242253
-0.0074059315730892195,129872877242253
-0.0045917501165604335,129872977242253
-0.00459568229564411,129873077242253
-0.007311560641937831,129873177242253
-0.009877174597590965,129873277242253
-0.012836561441986305,129873377242253
-0.009648192007489342,129873477242253
-0.003379098632649402,129873577242253
-0.003374466238255991,129873677242253
-0.005477439270748619,129873777242253
-0.010782998337276695,129873877242253
-0.010811136193410675,129873977242253
-0.00593561137384313,129874077242253
-0.008813295953700617,129874177242253
-0.008007638839671927,129874277242253
-0.002225418161856396,129874377242253
-0.005944033522155223,129874477242253
-0.012907395018942225,129874577242253
-0.008807073316802416,129874677242253
-0.0033119482284291735,129874777242253
-0.000352825784034394,129874877242253
-3.500670084122248e-05,129874977242253
-0.00789651565105487,129875077242253
-0.01313985692524966,129875177242253
-0.004960211486377375,129875277242253
-0.00135690855950088,129875377242253
-0.009024971697726869,129875477242253
-0.009115291970829276,129875577242253
-0.007919910857253853,129875677242253
-0.0025231840598962663,129875777242253
-0.002063053654524083,129875877242253
-0.00807019612818749,129875977242253
-0.003730816675783899,129876077242253
-0.014841546942193418,129876177242253
-0.015450268823428814,129876277242253
-0.007967974917619358,129876377242253
-0.009100419720311947,129876477242253
-0.012522163029643707,129876577242253
-0.007826916268754758,129876677242253
-0.007133210640745347,129876777242253
-0.008318386679661671,129876877242253
-0.009831940987282906,129876977242253
-0.004200000184255259,129877077242253
-0.00670449382539573,129877177242253
-0.007423946760241051,129877277242253
-0.004403827474106947,129877377242253
0.003071602341947255,129877477242253
-0.0015338841166112616,129877577242253
0.002025571776698598,129877677242253
-0.004620079405526667,129877777242253
-0.0037705757495132275,129877877242253
-0.013562343867988602,129877977242253
-0.00706975071409488,129878077242253
-0.005074238631095795,129878177242253
-0.008076715101310583,129878277242253
0.00013099833461183152,129878377242253
-0.014760796356654282,129878477242253
-0.00954808564074483,129878577242253
-0.005237505848640467,129878677242253
-0.014354471005390224,129878777242253
-0.012213425047207238,129878877242253
-0.013638213050057857,129878977242253
-0.012210475194365245,129879077242253
-0.005701158592728461,129879177242253
-0.0046360095269619706,129879277242253
-0.005195945713921901,129879377242253
-0.010047752857531123,129879477242253
-0.016903328114494798,129879577242253
-0.010660016901397285,129879677242253
-0.015132766767237626,129879777242253
-0.020597895561422774,129879877242253
-0.018812517540254703,129879977242253
-0.010300236259126905,129880077242253
-0.005175761727628014,129880177242253
-0.008860791038387106,129880277242253
-0.016742039643190765,129880377242253
-0.008622203387631089,129880477242253
-0.00712701281736372,129880577242253
-0.01441023003576447,129880677242253
-0.002174511545263158,129880777242253
-0.005683712233121696,129880877242253
0.0034938426007329326,129880977242253
-0.013628239559579924,129881077242253
-0.007995794625117014,129881177242253
-0.003795179869371168,129881277242253
-0.002105923160002021,129881377242253
0.00015475469683678966,129881477242253
-0.009197712219247478,129881577242253
-0.010644508627592586,129881677242253
-0.0069404455463200065,129881777242253
-0.011117450562551312,129881877242253
-0.0017130728871279643,129881977242253
-0.0020236777046420684,129882077242253
-0.00492025429343812,129882177242253
-0.009361262789525426,129882277242253
-0.005627708908946261,129882377242253
-0.006756211033348336,129882477242253
-0.008513025036450017,129882577242253
-0.010742925158410799,129882677242253
0.0003650083456250286,129882777242253
0.002328804962758113,129882877242253
-0.013810050161850995,129882977242253
-0.017499849621799513,129883077242253
-0.0146610097148141,129883177242253
-0.007607147227076894,129883277242253
-0.007212375718381736,129883377242253
-0.013292774615479175,129883477242253
-0.011323975097070615,129883577242253
-0.009534881751164903,129883677242253
-0.002685607419266489,129883777242253
0.00018680389098335581,129883877242253
-0.0038144898792324966,129883977242253
-0.0008042582356893035,129884077242253
-0.004096124374655119,129884177242253
-0.012897590255420255,129884277242253
-0.017155554188889255,129884377242253
-0.01611466645067594,129884477242253
-0.011743418670334904,129884577242253
-0.0077381056817102944,129884677242253
-0.006811687989056736,129884777242253
-0.0021959419499353316,129884877242253
-0.01099269153530713,129884977242253
-0.014943594951091654,129885077242253
-0.0017113154195840252,129885177242253
-0.000693665475864691,129885277242253
-0.009219354239803579,129885377242253
-0.021570046069427917,129885477242253
-0.034608653050213434,129885577242253
-0.036927198188436705,129885677242253
-0.034031222088628965,129885777242253
-0.025193900389012924,129885877242253
-0.010541578429979381,129885977242253
0.0039021660263642843,129886077242253
0.006266334295332854,129886177242253
-0.0004709068573447439,129886277242253
-0.024349393024863275,129886377242253
-0.039112554601729244,129886477242253
-0.037137188743599836,129886577242253
-0.024331197683181927,129886677242253
-0.010739554158590181,129886777242253
0.0016288539460447282,129886877242253
-0.00945504219112081,129886977242253
-0.01057528468493274,129887077242253
-0.014827975275125027,129887177242253
-0.028515125953390452,129887277242253
-0.04707723669469033,129887377242253
-0.06423539974434789,129887477242253
-0.06415728778404173,129887577242253
-0.05747830430789236,129887677242253
-0.05513953440720343,129887777242253
-0.07912617412569034,129887877242253
-0.08442691144250603,129887977242253
-0.07052339811912134,129888077242253
-0.04743656171990551,129888177242253
-0.013197619382481207,129888277242253
0.02147645662000741,129888377242253
0.01185805099407844,129888477242253
-0.009898041083943099,129888577242253
-0.002211298713746146,129888677242253
0.021688612648631533,129888777242253
0.03833239159507684,129888877242253
0.04704289325957234,129888977242253
0.029168903446020522,129889077242253
0.025729046258334165,129889177242253
0.016749502544030292,129889277242253
0.02278838391168847,129889377242253
0.037612465669894846,129889477242253
0.03946684676043333,129889577242253
0.04968774964163458,129889677242253
0.045724328698270256,129889777242253
0.02322671275578614,129889877242253
0.012959996915014926,129889977242253
0.010532947563547168,129890077242253
0.014842270345752695,129890177242253
0.009304437704031443,129890277242253
0.005909828602057132,129890377242253
0.006712261365805716,129890477242253
0.0098967942147965,129890577242253
0.0009043225509230979,129890677242253
-0.00619705688961858,129890777242253
-0.010052588596408896,129890877242253
0.0008345606247530668,129890977242253
-0.0031412532811145866,129891077242253
-0.002783141480449558,129891177242253
-0.0017915194755460107,129891277242253
-0.00777920004304633,129891377242253
-0.014973854825825583,129891477242253
-0.009015895882157565,129891577242253
-0.006864916591780457,129891677242253
-0.0014488741149989437,129891777242253
-0.01964532687816245,129891877242253
-0.007394817093995698,129891977242253
-0.01020365073748053,129892077242253
-0.008598426609523813,129892177242253
-0.005247198429856326,129892277242253
-0.003465988327775449,129892377242253
-0.006699048155837772,129892477242253
-0.00738821282675417,129892577242253
-0.0029958444977182808,129892677242253
-0.0017779568090645625,129892777242253
-0.0017766738028512918,129892877242253
-0.020948070646795713,129892977242253
-0.0067207783172307245,129893077242253
0.002169449846974203,129893177242253
-0.003595009001969629,129893277242253
-0.008298707155745433,129893377242253
-0.00048395813769275264,129893477242253
-0.011841614334230144,129893577242253
-0.008161119702776887,129893677242253
0.00040668881865713047,129893777242253
0.001868570630335853,129893877242253
0.003581194324056014,129893977242253
-0.0013056561740540928,129894077242253
0.00513220146808635,129894177242253
-0.003321261827750277,129894277242253
-0.00263666006026142,129894377242253
-0.011717962302100204,129894477242253
-0.003923036834976301,129894577242253
-0.005055918073026078,129894677242253
-0.01007866997997553,129894777242253
-0.011492943147004553,129894877242253
-0.006762322996678449,129894977242253
-0.007099812027831831,129895077242253
-0.012370623608376263,129895177242253
-0.010999719814776654,129895277242253
-0.0033371746368402455,129895377242253
-0.0018493331456284068,129895477242253
-0.0030508684371852723,129895577242253
0.0007915407127256913,129895677242253
0.00487845928716979,129895777242253
0.00099350637981388,129895877242253
0.007122395731016695,129895977242253
0.007214097889232107,129896077242253
5.662922251303826e-05,129896177242253
-0.0009266685148077158,129896277242253
-0.005981993668001451,129896377242253
-0.0016602513488805926,129896477242253
-0.001725681747757335,129896577242253
-0.0017010031016297944,129896677242253
-0.0031179894990600587,129896777242253
-0.008924416299578297,129896877242253
-0.007608652338490174,129896977242253
-0.00024488313181336707,129897077242253
-0.004972713116103478,129897177242253
-0.013009993981086154,129897277242253
-0.003413076783544966,129897377242253
0.0018190653776173349,129897477242253
-0.0010717290676893754,129897577242253
-0.006394605941636655,129897677242253
-0.007018488218022867,129897777242253
-0.00121930459476971,129897877242253
-0.012460643645908931,129897977242253
-0.017161337588959213,129898077242253
-0.006764096368556238,129898177242253
-0.013051257616098155,129898277242253
-0.014520054674903804,129898377242253
-0.009224700408481112,129898477242253
-0.0056824870326863675,129898577242253
-0.009212839965925923,129898677242253
-0.004546825945681121,129898777242253
-0.0017610822008009563,129898877242253
-0.006516948839589531,129898977242253
-0.007594923852366264,129899077242253
-0.004197867476477768,129899177242253
-0.005848826380429273,129899277242253
-0.007049439742331742,129899377242253
-0.00566267974272705,129899477242253
-0.0024166023216594112,129899577242253
-0.002378215431690478,129899677242253
-0.0036038631367318885,129899777242253
-0.0002124888214893872,129899877242253
0.0027057086969080046,129899977242253
-0.0044280705010351085,129900077242253
-0.008525397325570339,129900177242253
-0.003696230075092899,129900277242253
0.0012972488881359823,129900377242253
-0.00249275443377428,129900477242253
-0.005826354614100637,129900577242253
-0.00639999163865923,129900677242253
-0.004642896154905429,129900777242253
-0.00749009339733675,129900877242253
-0.00543068361753285,129900977242253
0.0004717481508578203,129901077242253
0.0004417737013682199,129901177242253
-0.0019410697329931281,129901277242253
-0.00230210448012258,129901377242253
-0.003581126229050824,129901477242253
-0.0001224945900730745,129901577242253
0.00031392165726629173,129901677242253
-0.0009314183033666268,129901777242253
-0.0035848925869004233,129901877242253
-0.0041032828710285685,129901977242253
-0.003372214237629123,129902077242253
-0.003565398825344346,129902177242253
0.00017827092301558878,129902277242253
0.0018819297965819715,129902377242253
0.0009883694498284967,129902477242253
-0.001590160978480526,129902577242253
-0.004515472475304705,129902677242253
-0.0034910719601839446,129902777242253
-0.0019197447048782124,129902877242253
-2.099731273119687e-05,129902977242253
0.0035892792724325773,129903077242253
0.004398723115286884,129903177242253
0.0016898853407383285,129903277242253
-0.0022713928059374666,129903377242253
-0.0023264108239118286,129903477242253
0.0004917272538023099,129903577242253
-0.0023032570513805695,129903677242253
-0.004089316364002116,129903777242253
-0.0013713502085010987,129903877242253
-0.0008010857029603358,129903977242253
-0.0025809007911448134,129904077242253
-0.0044479987529939535,129904177242253
-0.0010407664123022187,129904277242253
-0.0014501640189337195,129904377242253
-0.0001975429770482151,129904477242253
0.004085066318793906,129904577242253
0.0009359358691654052,129904677242253
-0.0016520464561153858,129904777242253
-0.005051285235708747,129904877242253
-0.00466568251681565,129904977242253
-0.007031478261296797,129905077242253
-0.0005446805839710578,129905177242253
0.003588691632330665,129905277242253
-6.547069483531232e-05,129905377242253
-0.002019992938926407,129905477242253
0.0053951167799368704,129905577242253
0.004023798132038792,129905677242253
-0.005389471230500931,129905777242253
-0.0014748307121408288,129905877242253
0.001809862324535061,129905977242253
-0.0018472064712113934,129906077242253
0.0013243053356291057,129906177242253
0.00346229492799921,129906277242253
0.004612089865986491,129906377242253
0.00650277323006776,129906477242253
0.005724031394947815,129906577242253
-0.002297939949698957,129906677242253
-0.007768363022591984,129906777242253
-0.0010178152959952058,129906877242253
0.00045075621369505825,129906977242253
-0.0011958513063063947,129907077242253
-0.004350382585357693,129907177242253
-0.0026423546487421845,129907277242253
0.0034327993173519644,129907377242253
0.005284072437689247,129907477242253
-7.781716033150587e-05,129907577242253
-0.0016872332171260496,129907677242253
-0.0017113819219503057,129907777242253
-0.0017371901808473922,129907877242253
0.002711567587539321,129907977242253
-0.0022913037784064727,129908077242253
0.0019981478064892144,129908177242253
0.002373349392655655,129908277242253
0.003213379954672746,129908377242253
