acc,time
9.797842593228118,3589902883739
9.772065760623686,3590002883739
9.745826600840061,3590102883739
9.770899243462662,3590202883739
9.768658099222614,3590302883739
9.743105647600043,3590402883739
9.787760621922876,3590502883739
9.766701800085595,3590602883739
9.816685612400306,3590702883739
9.749622903552217,3590802883739
9.77673279040531,3590902883739
9.787416628903529,3591002883739
9.743246660737896,3591102883739
9.762399714036427,3591202883739
9.77082488858592,3591302883739
9.778879946914472,3591402883739
9.742335080123304,3591502883739
9.70617404845107,3591602883739
9.70875734149146,3591702883739
9.79597146663595,3591802883739
9.773942705502963,3591902883739
9.748044963125711,3592002883739
9.781484350368855,3592102883739
9.755840963921925,3592202883739
9.75524572852727,3592302883739
9.75639003519457,3592402883739
9.760611566444178,3592502883739
9.742487194543237,3592602883739
9.760728906045944,3592702883739
9.762932034677014,3592802883739
9.724376865140888,3592902883739
9.769197503351732,3593002883739
9.747146236814304,3593102883739
9.720819058589722,3593202883739
9.762248099682676,3593302883739
9.731551399640871,3593402883739
9.739659650547999,3593502883739
9.736710667827357,3593602883739
9.79534307610537,3593702883739
9.748851564317391,3593802883739
9.755003869988478,3593902883739
9.684863901885903,3594002883739
9.74386112502669,3594102883739
9.756944315332488,3594202883739
9.7290496292054,3594302883739
9.741999687800309,3594402883739
9.763359179103572,3594502883739
9.73779712740902,3594602883739
9.76424255989745,3594702883739
9.71061278848254,3594802883739
9.730773967484263,3594902883739
9.745978846265665,3595002883739
9.704736426836694,3595102883739
9.724866156865302,3595202883739
9.907008777919337,3595302883739
9.92879982349642,3595402883739
9.95732039193957,3595502883739
10.218042982562212,3595602883739
9.648852522629722,3595702883739
10.124510318933691,3595802883739
9.679501905059722,3595902883739
9.816166335728058,3596002883739
9.336986775236912,3596102883739
9.291580137441477,3596202883739
9.277272037036893,3596302883739
9.910244485350795,3596402883739
10.159252579835835,3596502883739
11.223053520063843,3596602883739
9.137017716365436,3596702883739
9.443571036271257,3596802883739
9.964958237933153,3596902883739
9.502327308932028,3597002883739
10.003195160336505,3597102883739
10.062756054504773,3597202883739
10.828597935005368,3597302883739
10.35250796451262,3597402883739
9.545969353336208,3597502883739
9.663351383460675,3597602883739
10.657430254688698,3597702883739
10.402204885300362,3597802883739
8.463300144026286,3597902883739
9.195985077451065,3598002883739
9.756642004220677,3598102883739
9.152087015886755,3598202883739
13.704482455058534,3598302883739
7.847183635688163,3598402883739
11.351784493266344,3598502883739
9.627045880278528,3598602883739
10.159613658537413,3598702883739
9.5623693983532,3598802883739
9.512444771449998,3598902883739
9.893834815436922,3599002883739
9.708239064670936,3599102883739
9.807165018235212,3599202883739
10.18804997469246,3599302883739
10.389672319543722,3599402883739
9.879293758502207,3599502883739
9.576900405553333,3599602883739
9.90311372924375,3599702883739
9.61007430606929,3599802883739
10.531493745131165,3599902883739
9.618760938234006,3600002883739
8.494509814263813,3600102883739
8.87114384566989,3600202883739
11.291702694437816,3600302883739
12.227328814385976,3600402883739
8.758629538335931,3600502883739
9.581915184196083,3600602883739
9.916886863024548,3600702883739
9.674638761926854,3600802883739
9.877975239380223,3600902883739
9.587309185081388,3601002883739
10.060058684353642,3601102883739
9.782965026588217,3601202883739
9.883268400488063,3601302883739
9.40654893390627,3601402883739
9.88000905149803,3601502883739
9.773403087103073,3601602883739
9.782766209211523,3601702883739
9.637787444760928,3601802883739
9.830375373547627,3601902883739
9.991958562357494,3602002883739
10.241047410615852,3602102883739
9.770278908832475,3602202883739
9.753804269685125,3602302883739
9.880854188673151,3602402883739
9.339487368671156,3602502883739
9.176516351682857,3602602883739
9.363284007034933,3602702883739
9.506825903991103,3602802883739
11.90253476541453,3602902883739
10.47926859660239,3603002883739
10.071761547272493,3603102883739
9.32936623028033,3603202883739
9.765602415983153,3603302883739
10.281879376661177,3603402883739
9.537130851639594,3603502883739
9.789994106173953,3603602883739
9.846457035075298,3603702883739
9.911959082763056,3603802883739
10.054362163159647,3603902883739
10.447341009175828,3604002883739
9.543328235778624,3604102883739
10.893568947383132,3604202883739
9.895206547078267,3604302883739
9.290637129080784,3604402883739
9.648661403212138,3604502883739
9.841999200972845,3604602883739
9.814130759338923,3604702883739
9.858399649361843,3604802883739
8.839978706479311,3604902883739
8.901871908964264,3605002883739
10.031544958915154,3605102883739
11.552816784709558,3605202883739
8.78391112325516,3605302883739
10.212259803659293,3605402883739
9.601757188742774,3605502883739
9.718579174813495,3605602883739
9.345139886932635,3605702883739
10.220165553522943,3605802883739
9.62030387974041,3605902883739
9.611368820730226,3606002883739
9.92199271148781,3606102883739
9.598746025043752,3606202883739
9.904219685912752,3606302883739
9.70769463155781,3606402883739
9.669268311963304,3606502883739
9.79275468795932,3606602883739
9.68034770145293,3606702883739
9.753758547605559,3606802883739
9.74497716736237,3606902883739
9.802181417284096,3607002883739
9.746031071408432,3607102883739
9.731548867362685,3607202883739
9.785495561896557,3607302883739
9.66106971369685,3607402883739
9.815913530052963,3607502883739
9.70249698374654,3607602883739
9.697776919128389,3607702883739
9.850093444868243,3607802883739
9.687694772541148,3607902883739
9.758780878075642,3608002883739
9.695826680105418,3608102883739
9.737078693983866,3608202883739
9.662544003940294,3608302883739
9.85523489436029,3608402883739
9.775914360920215,3608502883739
9.756061566464812,3608602883739
9.765534411456484,3608702883739
9.761090048603737,3608802883739
9.759809321792552,3608902883739
9.762366675197264,3609002883739
9.71692561629221,3609102883739
9.625723805304604,3609202883739
9.635038086576433,3609302883739
9.72938219051595,3609402883739
9.853174188928795,3609502883739
9.863470417881706,3609602883739
9.826217740072995,3609702883739
9.735409396819643,3609802883739
9.748004961552871,3609902883739
9.738431484711922,3610002883739
9.68647791617563,3610102883739
9.733197632373143,3610202883739
9.956227910100043,3610302883739
9.595950018741545,3610402883739
9.773989546091006,3610502883739
9.71362445131342,3610602883739
9.700681999549507,3610702883739
9.710553689063813,3610802883739
9.741453218262006,3610902883739
9.852591428858075,3611002883739
9.759162064367345,3611102883739
9.8092861668771,3611202883739
9.682923791490992,3611302883739
9.763799510934183,3611402883739
9.771528044694863,3611502883739
9.794959961418893,3611602883739
9.806098967176588,3611702883739
9.736092241014294,3611802883739
9.689595021878928,3611902883739
9.742565248450893,3612002883739
9.776523631874698,3612102883739
9.755841264066907,3612202883739
9.821460401869146,3612302883739
9.726220900574381,3612402883739
9.88596011098005,3612502883739
9.672613902437355,3612602883739
9.709311314855263,3612702883739
9.813082174500389,3612802883739
9.717426595456269,3612902883739
9.955549783009893,3613002883739
9.656044382301548,3613102883739
9.866824782600968,3613202883739
9.769844887280234,3613302883739
9.714307486336594,3613402883739
9.74340359162981,3613502883739
9.768424318813254,3613602883739
9.781941841248269,3613702883739
9.793101627695995,3613802883739
9.751646017889108,3613902883739
9.745623497287058,3614002883739
9.756742095762698,3614102883739
9.778761160233206,3614202883739
9.715434645440432,3614302883739
9.771718967633658,3614402883739
9.769252442149018,3614502883739
9.758529639164998,3614602883739
9.742182889910097,3614702883739
9.767068787817266,3614802883739
9.751899771499048,3614902883739
9.783142220796273,3615002883739
9.737488036379792,3615102883739
9.786772954806215,3615202883739
9.76109752781456,3615302883739
9.769833540804386,3615402883739
9.720419660238145,3615502883739
9.769413230635308,3615602883739
9.75522182644959,3615702883739
9.765084740885603,3615802883739
9.788909529449048,3615902883739
9.77765749908082,3616002883739
9.751081433243737,3616102883739
9.780447662862356,3616202883739
9.76470121209798,3616302883739
9.75934891494421,3616402883739
9.747005070139146,3616502883739
9.77121257993005,3616602883739
9.748280844209383,3616702883739
9.742419445561973,3616802883739
9.768739875506208,3616902883739
9.771028007099225,3617002883739
9.762757913849114,3617102883739
9.745609859384894,3617202883739
9.729230705744751,3617302883739
9.732710181238842,3617402883739
9.768876430165543,3617502883739
9.772177295535215,3617602883739
9.772062504883143,3617702883739
9.777971956257973,3617802883739
9.770781552595825,3617902883739
9.772070782083153,3618002883739
9.75422605487097,3618102883739
9.768037548853862,3618202883739
9.758965799891586,3618302883739
9.769610981826673,3618402883739
9.769909349473025,3618502883739
9.758000394213118,3618602883739
9.752648700885576,3618702883739
9.761292993366864,3618802883739
9.746514888678798,3618902883739
9.752765597224135,3619002883739
9.770058653728306,3619102883739
9.776882939651914,3619202883739
9.777035800106043,3619302883739
9.777167554346631,3619402883739
9.783479148185211,3619502883739
9.767178965899257,3619602883739
9.76719926080821,3619702883739
9.759661845268383,3619802883739
9.730402281825146,3619902883739
9.78006169644082,3620002883739
9.768289826025427,3620102883739
9.750865632151003,3620202883739
9.730437197206458,3620302883739
9.756486092979376,3620402883739
9.753745256874852,3620502883739
9.757805626382401,3620602883739
9.76975127235342,3620702883739
9.758865260865129,3620802883739
9.746302229220026,3620902883739
9.76912407716937,3621002883739
9.743166463474244,3621102883739
9.78360195947521,3621202883739
9.755743092832008,3621302883739
9.769503007739228,3621402883739
9.744524158984762,3621502883739
9.785531714317122,3621602883739
9.778321677124499,3621702883739
9.722063756964952,3621802883739
9.728111896825578,3621902883739
9.802589240981222,3622002883739
9.784221412965504,3622102883739
9.72080591522379,3622202883739
9.770304841639842,3622302883739
9.766735212510948,3622402883739
9.750556316248394,3622502883739
9.909109486719224,3622602883739
9.71398794422592,3622702883739
9.679746280410939,3622802883739
9.808196320869415,3622902883739
9.558258423028999,3623002883739
9.528815667526178,3623102883739
10.237679800723395,3623202883739
9.52908820800991,3623302883739
9.88869298136316,3623402883739
9.671451560336207,3623502883739
9.86680414966048,3623602883739
9.835020959712525,3623702883739
9.879551593733806,3623802883739
9.757722463230737,3623902883739
9.833678952780796,3624002883739
9.91110530431728,3624102883739
9.73152888624041,3624202883739
9.7626797383144,3624302883739
10.052599129722632,3624402883739
9.635002197105138,3624502883739
9.441366232517268,3624602883739
10.05114925359372,3624702883739
10.062452538766411,3624802883739
9.766084641518791,3624902883739
8.864690081575665,3625002883739
9.063894846248479,3625102883739
9.3008632786967,3625202883739
13.005250082125148,3625302883739
9.127302910418242,3625402883739
10.116806303955096,3625502883739
9.89483167037996,3625602883739
9.982652474314145,3625702883739
9.714365125079345,3625802883739
9.85033780757995,3625902883739
9.914356726549487,3626002883739
10.000608812825444,3626102883739
10.188615795090053,3626202883739
9.472202952503146,3626302883739
9.782393141552562,3626402883739
9.790711837613404,3626502883739
9.878714948108888,3626602883739
9.69475296866065,3626702883739
9.432586026780648,3626802883739
9.682890895252857,3626902883739
9.665731474102174,3627002883739
9.64131328930156,3627102883739
9.889681601578408,3627202883739
9.678973723732815,3627302883739
9.718538484500598,3627402883739
9.678951112971733,3627502883739
9.787913049425931,3627602883739
9.97110080308102,3627702883739
9.726161169168009,3627802883739
9.865821880170813,3627902883739
9.755230632938352,3628002883739
9.661037544724985,3628102883739
9.740433776752788,3628202883739
9.842620830265679,3628302883739
9.740215655398467,3628402883739
9.740708259174607,3628502883739
9.777287233411665,3628602883739
9.732325721210522,3628702883739
9.67908104472491,3628802883739
9.749155380155509,3628902883739
9.671575690522658,3629002883739
9.789687809439753,3629102883739
9.76967012627985,3629202883739
9.763044046080768,3629302883739
9.741818683081416,3629402883739
9.762539698085389,3629502883739
9.780247024998596,3629602883739
9.756228898538216,3629702883739
9.693307379697355,3629802883739
9.753157690996975,3629902883739
9.710569489467975,3630002883739
9.737655407629635,3630102883739
9.740289307291578,3630202883739
9.774926330960799,3630302883739
9.75880178001213,3630402883739
9.782194181957271,3630502883739
9.743670006672387,3630602883739
9.763162462184965,3630702883739
9.707177153690365,3630802883739
9.79028987120811,3630902883739
9.842136897109096,3631002883739
9.769481084060116,3631102883739
9.73338542305045,3631202883739
9.723770024964146,3631302883739
9.747641216119582,3631402883739
9.774626135968163,3631502883739
9.726780028782438,3631602883739
9.804106495574322,3631702883739
9.675715544732808,3631802883739
9.774436519906073,3631902883739
9.768928661842084,3632002883739
9.817633719136738,3632102883739
9.741431119079119,3632202883739
9.773797131166909,3632302883739
9.77677795400816,3632402883739
9.762538106436088,3632502883739
9.721444255820524,3632602883739
9.748722434482426,3632702883739
9.792502951519724,3632802883739
9.765222291094657,3632902883739
9.730014555703978,3633002883739
9.745858850610828,3633102883739
9.64726911934804,3633202883739
9.775636819921155,3633302883739
9.771939254464897,3633402883739
9.85744490129716,3633502883739
9.728879922942273,3633602883739
9.744935279550111,3633702883739
9.7753640303222,3633802883739
9.724136358851515,3633902883739
9.744565511542103,3634002883739
9.770489410225517,3634102883739
9.786609951494192,3634202883739
9.73140175886606,3634302883739
9.666381574536922,3634402883739
9.791234204930735,3634502883739
9.783954011047745,3634602883739
9.693906375995379,3634702883739
9.73243300645285,3634802883739
9.744538581920832,3634902883739
9.723682123288055,3635002883739
9.738024742566425,3635102883739
9.767676005352033,3635202883739
9.776038119291751,3635302883739
9.778983715558214,3635402883739
9.769342739574668,3635502883739
9.750189813916363,3635602883739
9.778753509408597,3635702883739
9.754109667805418,3635802883739
9.729257649685168,3635902883739
9.758372892647921,3636002883739
9.744824668674035,3636102883739
9.765050080359126,3636202883739
9.760443050026643,3636302883739
9.760352093873935,3636402883739
9.758888497391533,3636502883739
9.764805255046838,3636602883739
9.761731246810038,3636702883739
9.759609380113456,3636802883739
9.75438773128863,3636902883739
9.750151259766685,3637002883739
9.762902937148644,3637102883739
9.776698658466984,3637202883739
9.7351975174549,3637302883739
9.772612055042607,3637402883739
9.754145959148861,3637502883739
9.767760828888248,3637602883739
9.747566299626444,3637702883739
9.761238769427008,3637802883739
9.729326538125964,3637902883739
9.789865611417568,3638002883739
9.722397941769064,3638102883739
9.763241702893676,3638202883739
9.761776008757078,3638302883739
9.764083999362589,3638402883739
9.751714976737416,3638502883739
9.759165612658373,3638602883739
9.730054390195072,3638702883739
9.764655567185162,3638802883739
9.739049920543321,3638902883739
9.769097742794235,3639002883739
9.762553789488162,3639102883739
9.750793997690712,3639202883739
9.736885482191347,3639302883739
9.758633019141564,3639402883739
9.74191070692011,3639502883739
9.755552424981342,3639602883739
9.736751195895508,3639702883739
9.746196454880423,3639802883739
9.83153034143034,3639902883739
9.757614479241955,3640002883739
9.745723297427132,3640102883739
9.784611168032876,3640202883739
9.729275279828375,3640302883739
9.76602952658879,3640402883739
9.77991141859724,3640502883739
9.823773554197269,3640602883739
10.179426006964482,3640702883739
9.690273478199538,3640802883739
9.719968468997207,3640902883739
9.471970950797022,3641002883739
9.68808229627282,3641102883739
9.925324641188848,3641202883739
9.827564020061864,3641302883739
10.292920822913262,3641402883739
9.753984278781264,3641502883739
9.80848240991011,3641602883739
9.43900710932157,3641702883739
9.257725959226573,3641802883739
9.07310750412548,3641902883739
9.607335953639332,3642002883739
10.441481772827837,3642102883739
9.847348403470017,3642202883739
10.113654968068117,3642302883739
9.884951688283383,3642402883739
9.674407695466597,3642502883739
9.80375318477735,3642602883739
9.7780575322585,3642702883739
9.610753432510963,3642802883739
10.507140824247351,3642902883739
9.1956511399845,3643002883739
10.072051883569664,3643102883739
10.028979112852072,3643202883739
9.736443561284828,3643302883739
9.367329611590845,3643402883739
9.54417562732028,3643502883739
9.74069505442176,3643602883739
10.193092803363006,3643702883739
9.602282443861817,3643802883739
10.270249395321555,3643902883739
9.321222184857627,3644002883739
9.952659772651037,3644102883739
10.128345120611453,3644202883739
9.68863741333554,3644302883739
9.827362570402345,3644402883739
9.59025819224956,3644502883739
9.237636677719147,3644602883739
9.471643178831016,3644702883739
9.814462768823727,3644802883739
10.680664245400951,3644902883739
9.58059974249963,3645002883739
9.56324005282879,3645102883739
9.81835258798801,3645202883739
9.895514096043437,3645302883739
9.731648979112526,3645402883739
9.580213820749945,3645502883739
10.182568347565338,3645602883739
9.974802446175353,3645702883739
9.618935964894945,3645802883739
9.886796134926213,3645902883739
9.542093861081892,3646002883739
10.520966300171272,3646102883739
9.6622662180754,3646202883739
9.837773313281827,3646302883739
9.873151217634849,3646402883739
10.200111054100844,3646502883739
9.226149929541396,3646602883739
9.599262362595042,3646702883739
9.666764330576498,3646802883739
9.919216168451644,3646902883739
9.838148306723884,3647002883739
9.790498332409708,3647102883739
9.72652318879314,3647202883739
9.892203551464839,3647302883739
9.736420612276294,3647402883739
9.762116076871138,3647502883739
9.913869140333656,3647602883739
9.833643236152147,3647702883739
9.717551716078315,3647802883739
9.679238269467335,3647902883739
9.745338482156933,3648002883739
9.717244888729272,3648102883739
9.78720805771028,3648202883739
9.75827518229584,3648302883739
9.750493286563614,3648402883739
9.789399315911147,3648502883739
9.74852166082494,3648602883739
9.693758020350108,3648702883739
9.745878556198454,3648802883739
9.761027185105606,3648902883739
9.764110096543956,3649002883739
9.760376874159794,3649102883739
9.715615330666832,3649202883739
9.785717767416703,3649302883739
9.772383936889034,3649402883739
9.696481550562268,3649502883739
9.773110417876913,3649602883739
9.777842362664659,3649702883739
9.790197324636189,3649802883739
9.755919238728662,3649902883739
9.777236041811053,3650002883739
9.739812569626668,3650102883739
9.756693008887778,3650202883739
9.738834299310856,3650302883739
9.755464839406672,3650402883739
9.756063501603576,3650502883739
9.82695314485901,3650602883739
9.678171539584627,3650702883739
9.739536879504659,3650802883739
9.729647245640535,3650902883739
9.724732409555196,3651002883739
9.778273934065407,3651102883739
9.768038294119822,3651202883739
9.727562683408237,3651302883739
9.764676034347202,3651402883739
9.758690895196324,3651502883739
9.774456422243379,3651602883739
9.766925761681838,3651702883739
9.746408913931475,3651802883739
9.74692572407216,3651902883739
9.748599165129978,3652002883739
9.754927387800011,3652102883739
9.763326730727986,3652202883739
9.750330049556858,3652302883739
9.769651934280205,3652402883739
9.722385808405049,3652502883739
9.77725110930655,3652602883739
9.763210515178288,3652702883739
9.752190282862212,3652802883739
9.773657059937706,3652902883739
9.752020991586914,3653002883739
9.76935190715138,3653102883739
9.758247384783262,3653202883739
9.741319615920432,3653302883739
9.764546097821755,3653402883739
9.762429012186233,3653502883739
9.800478498861862,3653602883739
9.783069953488987,3653702883739
9.767927287073492,3653802883739
9.746271693811261,3653902883739
9.756310611939707,3654002883739
9.763495536239102,3654102883739
9.755319908701054,3654202883739
9.763539440823623,3654302883739
9.772558836686985,3654402883739
9.76065661033227,3654502883739
9.75057228551106,3654602883739
9.760979128015492,3654702883739
9.756729614238155,3654802883739
9.732414483119864,3654902883739
9.76248546500851,3655002883739
9.762502218944045,3655102883739
9.755294599730039,3655202883739
9.743018275615528,3655302883739
9.751858366032513,3655402883739
9.74392250097327,3655502883739
9.76149449817571,3655602883739
9.74999944122271,3655702883739
9.737517362865686,3655802883739
9.773954057638488,3655902883739
9.815302072796534,3656002883739
9.746543609613559,3656102883739
9.757138234888412,3656202883739
9.736609923907762,3656302883739
9.754481156998384,3656402883739
9.776057285567376,3656502883739
9.713451849463882,3656602883739
9.687256943952717,3656702883739
9.788778611244407,3656802883739
9.807838639627265,3656902883739
9.811688812797973,3657002883739
9.749000719403266,3657102883739
9.742379486163012,3657202883739
9.764599415177296,3657302883739
9.73802229011206,3657402883739
9.803714172990698,3657502883739
9.751030940815246,3657602883739
9.754995435745695,3657702883739
9.742968485930266,3657802883739
9.763572881385535,3657902883739
9.750030303656095,3658002883739
9.769999198338445,3658102883739
9.729850618919443,3658202883739
9.734855932950973,3658302883739
9.717138636603375,3658402883739
9.794548161911749,3658502883739
9.706670790313789,3658602883739
9.813565812549644,3658702883739
9.718844873503206,3658802883739
9.751591724920305,3658902883739
9.691999654058801,3659002883739
9.844490843428215,3659102883739
9.67845010338637,3659202883739
9.77260954349427,3659302883739
9.77144588223688,3659402883739
9.775559701279336,3659502883739
9.787584747297593,3659602883739
9.819335330148856,3659702883739
9.928172090000807,3659802883739
9.723354704506708,3659902883739
9.952500509189724,3660002883739
10.405236242466898,3660102883739
9.43384357714575,3660202883739
9.418882848613945,3660302883739
9.63763459182271,3660402883739
10.00233943240002,3660502883739
9.920550246764353,3660602883739
10.216262064004365,3660702883739
9.795702502836404,3660802883739
9.811950360940981,3660902883739
9.777992931417971,3661002883739
9.858394192892092,3661102883739
9.760257584250574,3661202883739
9.868834259296413,3661302883739
9.754967498846968,3661402883739
9.96330545047767,3661502883739
9.73506223728015,3661602883739
9.957769300054418,3661702883739
9.644899348775525,3661802883739
9.58332540231059,3661902883739
9.756508942308832,3662002883739
9.961420740591267,3662102883739
9.76705255354043,3662202883739
10.321077333880956,3662302883739
10.008305895173413,3662402883739
9.547861010523055,3662502883739
9.6080467001633,3662602883739
10.16283005711319,3662702883739
9.168860878278126,3662802883739
9.227101678751284,3662902883739
8.777140626071855,3663002883739
10.151564310645423,3663102883739
12.959372573106842,3663202883739
8.956217109186662,3663302883739
9.963423421539897,3663402883739
9.787672744009704,3663502883739
9.79818121464077,3663602883739
9.97271572128258,3663702883739
9.907425701853098,3663802883739
9.656604095486424,3663902883739
9.857071828233028,3664002883739
10.319349771395744,3664102883739
9.547692021945304,3664202883739
9.749206668881564,3664302883739
9.540560046576324,3664402883739
10.301230591231228,3664502883739
9.615226636775041,3664602883739
8.924288522335702,3664702883739
10.702803344912823,3664802883739
10.772951714143453,3664902883739
9.98033348120667,3665002883739
9.787068812341122,3665102883739
9.903903041539156,3665202883739
9.621748242173762,3665302883739
9.811400856508957,3665402883739
9.735939177992737,3665502883739
9.737587520463501,3665602883739
9.825966652023045,3665702883739
9.734386689847753,3665802883739
9.814152170301043,3665902883739
9.798935997608016,3666002883739
9.788848646518838,3666102883739
9.752594438423266,3666202883739
9.692458706396831,3666302883739
9.727172102249797,3666402883739
9.845930582918694,3666502883739
9.67861597200718,3666602883739
9.727496435571952,3666702883739
9.737263580242296,3666802883739
9.793455581224446,3666902883739
9.760318389336799,3667002883739
9.738257501257042,3667102883739
9.786034861658782,3667202883739
9.775388050546864,3667302883739
9.753143503672257,3667402883739
9.749485253691217,3667502883739
9.740784074102583,3667602883739
9.784012295399542,3667702883739
9.730443263344165,3667802883739
9.7732981079329,3667902883739
9.741188471941234,3668002883739
9.762894549823038,3668102883739
9.751851322467326,3668202883739
9.753698231022021,3668302883739
9.760767279321286,3668402883739
9.749645880135079,3668502883739
9.759026595139495,3668602883739
9.743556882327177,3668702883739
9.762933307337153,3668802883739
9.751395603866676,3668902883739
9.75972722301961,3669002883739
9.767008062771666,3669102883739
9.749275250046004,3669202883739
9.757491506931666,3669302883739
9.760760152423773,3669402883739
9.75833546439784,3669502883739
9.748211835297539,3669602883739
9.727466922215191,3669702883739
9.683310699855156,3669802883739
9.75756011685908,3669902883739
9.791931278987798,3670002883739
9.75247744441351,3670102883739
9.731111567528902,3670202883739
9.770905499491223,3670302883739
9.757780670903143,3670402883739
9.726510807407841,3670502883739
9.72342039668545,3670602883739
9.763053543674584,3670702883739
9.735636384522573,3670802883739
9.709796366460887,3670902883739
9.785321322572514,3671002883739
9.72327479951283,3671102883739
9.748278460010084,3671202883739
9.823408029724495,3671302883739
9.829919857910873,3671402883739
9.837630751848744,3671502883739
9.654594168320616,3671602883739
9.856266686042202,3671702883739
9.728816721459244,3671802883739
9.719398973716082,3671902883739
9.777920994462756,3672002883739
9.710361361960805,3672102883739
9.677146642403724,3672202883739
9.75085183785524,3672302883739
9.81104856735884,3672402883739
9.731824351175653,3672502883739
9.797464831928963,3672602883739
9.767045528880823,3672702883739
9.73668192204383,3672802883739
9.745377593397656,3672902883739
9.748268912923761,3673002883739
9.736827278015976,3673102883739
9.732897910633758,3673202883739
9.736910252079847,3673302883739
9.678248497090005,3673402883739
9.784940591299225,3673502883739
9.654568248286662,3673602883739
9.66285130030622,3673702883739
9.774247332797419,3673802883739
10.173263780179397,3673902883739
9.599218451097745,3674002883739
9.714926683559241,3674102883739
9.836076082662265,3674202883739
9.825828685745977,3674302883739
9.711953990111047,3674402883739
9.79930773207082,3674502883739
9.78569833595743,3674602883739
10.19126532673905,3674702883739
9.587437922283515,3674802883739
9.998272183209595,3674902883739
10.02684221892648,3675002883739
9.699080016560067,3675102883739
9.681095136347531,3675202883739
9.60918459709532,3675302883739
8.85094223696017,3675402883739
8.967234349644706,3675502883739
10.160773898767548,3675602883739
10.333488464976835,3675702883739
9.738371904879996,3675802883739
9.68209910001131,3675902883739
10.136751848475255,3676002883739
9.24872817104196,3676102883739
9.959590848922936,3676202883739
9.853880613792171,3676302883739
9.864632810286603,3676402883739
9.953034494378425,3676502883739
10.514725578059235,3676602883739
9.842637058799092,3676702883739
10.189183252184929,3676802883739
9.587295920945742,3676902883739
9.93198667429388,3677002883739
9.386648978696071,3677102883739
9.743637265213536,3677202883739
9.962287672302377,3677302883739
8.954022054905261,3677402883739
9.509054779790896,3677502883739
9.775417527739416,3677602883739
9.668279103504036,3677702883739
11.19690050603507,3677802883739
8.933331795354324,3677902883739
10.074771092477905,3678002883739
9.914272626404259,3678102883739
10.077515369244898,3678202883739
9.708170198765972,3678302883739
9.76920603686455,3678402883739
9.802035959272645,3678502883739
9.856752200676512,3678602883739
9.773553278174543,3678702883739
9.753429012718213,3678802883739
10.455032234811767,3678902883739
10.86279161582245,3679002883739
9.221279250460658,3679102883739
10.859511741254686,3679202883739
9.195074607998293,3679302883739
9.077902315367647,3679402883739
8.761024826549143,3679502883739
10.442702141535335,3679602883739
10.07067514549321,3679702883739
10.580870171106971,3679802883739
9.774476467460804,3679902883739
9.53703056995539,3680002883739
9.830079840426244,3680102883739
10.099714222961705,3680202883739
9.84674103944024,3680302883739
9.83334989563605,3680402883739
9.898133441314968,3680502883739
9.794693897080558,3680602883739
9.779470786131569,3680702883739
9.753389087451115,3680802883739
9.83852688229203,3680902883739
9.834857209863308,3681002883739
9.590082300476029,3681102883739
9.718868387750579,3681202883739
9.748208248722225,3681302883739
9.604955270288743,3681402883739
9.883655165693597,3681502883739
10.58448392178978,3681602883739
9.864793783547773,3681702883739
9.86489444823699,3681802883739
9.712015908425153,3681902883739
9.611109977989862,3682002883739
10.255543086481625,3682102883739
9.593056739580804,3682202883739
9.226190446423873,3682302883739
11.8089341840003,3682402883739
8.617883422057256,3682502883739
11.84976053284477,3682602883739
9.163435924119288,3682702883739
10.363711177745714,3682802883739
10.284596342766385,3682902883739
9.735303754928593,3683002883739
9.947425524815316,3683102883739
9.702857943289564,3683202883739
9.609943392405887,3683302883739
9.603066167424052,3683402883739
10.400170394456103,3683502883739
10.323323648466987,3683602883739
10.45552668359633,3683702883739
11.24963724907653,3683802883739
9.149934016263082,3683902883739
10.541553836374662,3684002883739
9.347462859929587,3684102883739
8.564910086393137,3684202883739
9.223626298496983,3684302883739
8.782830383523843,3684402883739
10.257464953068865,3684502883739
10.533106832545812,3684602883739
9.693612392728227,3684702883739
10.387978504917086,3684802883739
9.681698630405888,3684902883739
9.875063556765769,3685002883739
9.480615021854817,3685102883739
10.041446130470467,3685202883739
10.282131713492392,3685302883739
12.397647880030181,3685402883739
9.940531915888887,3685502883739
10.313269484271588,3685602883739
9.25746125661406,3685702883739
7.522030329803292,3685802883739
7.8935990146801,3685902883739
12.753053280518843,3686002883739
12.318725893035616,3686102883739
10.287485454240452,3686202883739
8.87020972808819,3686302883739
10.708512792165083,3686402883739
9.421547800638411,3686502883739
9.81054489849679,3686602883739
9.916853210558262,3686702883739
10.091775358200023,3686802883739
9.806860436085163,3686902883739
9.83001166180828,3687002883739
10.2855446287553,3687102883739
10.047220760265583,3687202883739
9.200441955085097,3687302883739
9.558198563846073,3687402883739
9.921020494374243,3687502883739
9.501255854317275,3687602883739
10.47954924739311,3687702883739
9.021623836410471,3687802883739
9.820296045619274,3687902883739
9.144200122955983,3688002883739
8.857761631455446,3688102883739
10.300510702247047,3688202883739
10.497655040467519,3688302883739
11.696001776229064,3688402883739
9.332180938648985,3688502883739
10.550795312866057,3688602883739
10.248013374873072,3688702883739
10.292388292480702,3688802883739
9.867593904735424,3688902883739
9.650302625927695,3689002883739
9.860829319265843,3689102883739
9.790823436111342,3689202883739
9.891965570672516,3689302883739
10.13597229655463,3689402883739
9.803393395045658,3689502883739
9.923389596849264,3689602883739
10.266244830477856,3689702883739
