p,time
-0.0005115235270523044,3310802883739
0.004854841261476395,3310902883739
0.010620323682587696,3311002883739
0.003768297747910765,3311102883739
-0.0008491936791870103,3311202883739
-0.010229331158484456,3311302883739
-0.016577665712588896,3311402883739
-0.009183258414623197,3311502883739
-0.0007946164719214721,3311602883739
0.003951933574057875,3311702883739
0.0015929381835348977,3311802883739
-0.01675275377760954,3311902883739
-0.008677712596067977,3312002883739
-0.0018047672115244495,3312102883739
0.0007095847460050209,3312202883739
0.0016964983514071719,3312302883739
-0.004567109823142346,3312402883739
-0.003056612272644088,3312502883739
-0.005695495045188181,3312602883739
0.001822610722342688,3312702883739
0.002881205146081811,3312802883739
0.004316769843512702,3312902883739
-0.001334596783408415,3313002883739
-0.005050199356105622,3313102883739
-0.004060507817030157,3313202883739
0.0056172417190509805,3313302883739
-0.0018671863330155247,3313402883739
-0.013356682715880197,3313502883739
-0.0034312295911149704,3313602883739
0.00023176352453901927,3313702883739
0.00023176352408427192,3313802883739
0.00023176352453901927,3313902883739
0.00023176352419795876,3314002883739
0.00023176352442533243,3314102883739
0.00023176352419795876,3314202883739
0.0002317635246527061,3314302883739
0.00023176352408427192,3314402883739
0.0002317635243116456,3314502883739
0.00023176352453901927,3314602883739
0.00023176352442533243,3314702883739
0.0002317635243116456,3314802883739
0.0002317635243116456,3314902883739
0.00023176352453901927,3315002883739
0.00023176352442533243,3315102883739
0.00023176352419795876,3315202883739
0.00023176352419795876,3315302883739
0.0002317635246527061,3315402883739
0.00023176352408427192,3315502883739
0.0002317635243116456,3315602883739
0.00023176352453901927,3315702883739
0.00023176352442533243,3315802883739
0.0002317635243116456,3315902883739
0.00023176352442533243,3316002883739
0.00023176352442533243,3316102883739
0.00023176352442533243,3316202883739
0.00023176352419795876,3316302883739
0.0002317635243116456,3316402883739
0.00023176352453901927,3316502883739
0.0002317635243116456,3316602883739
0.00023176352419795876,3316702883739
0.00023176352442533243,3316802883739
0.00023176352442533243,3316902883739
0.0002317635243116456,3317002883739
0.00023176352442533243,3317102883739
0.00023176352442533243,3317202883739
0.00023176352442533243,3317302883739
0.00023176352419795876,3317402883739
0.0002317635243116456,3317502883739
0.00023176352453901927,3317602883739
0.0002317635243116456,3317702883739
0.00023176352419795876,3317802883739
0.00023176352442533243,3317902883739
0.00023176352442533243,3318002883739
0.00023176352442533243,3318102883739
0.0002317635243116456,3318202883739
0.00023176352442533243,3318302883739
0.00023176352453901927,3318402883739
0.0002317635243116456,3318502883739
0.00023176352408427192,3318602883739
0.00023176352419795876,3318702883739
0.0002317635246527061,3318802883739
0.00023176352419795876,3318902883739
0.00023176352442533243,3319002883739
0.00023176352453901927,3319102883739
0.00023176352408427192,3319202883739
0.00023176352453901927,3319302883739
0.00023176352442533243,3319402883739
0.00023176352453901927,3319502883739
0.0002317635243116456,3319602883739
0.00023176352408427192,3319702883739
0.0002317635246527061,3319802883739
0.00023176352419795876,3319902883739
0.00023176352442533243,3320002883739
0.00023176352419795876,3320102883739
0.00023176352453901927,3320202883739
0.0002317635243116456,3320302883739
0.0002317635243116456,3320402883739
0.00023176352442533243,3320502883739
0.00023176352453901927,3320602883739
0.0002317635243116456,3320702883739
0.00023176352419795876,3320802883739
0.00023176352453901927,3320902883739
0.00023176352419795876,3321002883739
0.00023176352453901927,3321102883739
0.00023176352408427192,3321202883739
0.00023176352453901927,3321302883739
0.0002317635243116456,3321402883739
0.0002317635243116456,3321502883739
0.00023176352442533243,3321602883739
0.00023176352453901927,3321702883739
0.0002317635243116456,3321802883739
0.0002317635243116456,3321902883739
0.00023176352442533243,3322002883739
0.0002317635243116456,3322102883739
0.00023176352442533243,3322202883739
0.00023176352408427192,3322302883739
0.00023176352453901927,3322402883739
0.0002317635243116456,3322502883739
0.0002317635243116456,3322602883739
0.00023176352442533243,3322702883739
0.00023176352453901927,3322802883739
0.0002317635243116456,3322902883739
0.0002317635243116456,3323002883739
0.0002317635243116456,3323102883739
0.00023176352453901927,3323202883739
0.0002317635243116456,3323302883739
0.0002317635243116456,3323402883739
0.00023176352419795876,3323502883739
0.00023176352442533243,3323602883739
0.0002317635243116456,3323702883739
0.0002317635243116456,3323802883739
0.0002317635246527061,3323902883739
0.0002317635243116456,3324002883739
0.0002317635243116456,3324102883739
0.0002317635243116456,3324202883739
0.00023176352453901927,3324302883739
0.0002317635243116456,3324402883739
0.0002317635243116456,3324502883739
0.00023176352419795876,3324602883739
0.00023176352442533243,3324702883739
0.0002317635243116456,3324802883739
0.0002317635243116456,3324902883739
0.0002317635246527061,3325002883739
0.0002317635243116456,3325102883739
0.0002317635243116456,3325202883739
0.00023176352453901927,3325302883739
0.0002317635243116456,3325402883739
0.00023176352442533243,3325502883739
0.00023176352419795876,3325602883739
0.0002317635243116456,3325702883739
0.0002317635243116456,3325802883739
0.0002317635243116456,3325902883739
0.0002317635243116456,3326002883739
0.0002317635246527061,3326102883739
0.0002317635243116456,3326202883739
0.0002317635243116456,3326302883739
0.00023176352453901927,3326402883739
0.0002317635243116456,3326502883739
0.00023176352442533243,3326602883739
0.00023176352419795876,3326702883739
0.0002317635243116456,3326802883739
0.0002317635243116456,3326902883739
0.0002317635246527061,3327002883739
0.00023176352397058508,3327102883739
0.0002317635246527061,3327202883739
0.0002317635243116456,3327302883739
0.0002317635243116456,3327402883739
0.00023176352453901927,3327502883739
0.0002317635243116456,3327602883739
0.00023176352442533243,3327702883739
0.00023176352419795876,3327802883739
0.0002317635243116456,3327902883739
0.0002317635243116456,3328002883739
0.0002317635246527061,3328102883739
0.00023176352397058508,3328202883739
0.0002317635246527061,3328302883739
0.0002317635243116456,3328402883739
0.0002317635243116456,3328502883739
0.00023176352453901927,3328602883739
0.0002317635243116456,3328702883739
0.00023176352442533243,3328802883739
0.0002317635243116456,3328902883739
0.00023176352419795876,3329002883739
0.00023176352453901927,3329102883739
0.00023176352442533243,3329202883739
0.00023176352408427192,3329302883739
0.00023176352442533243,3329402883739
0.00023176352442533243,3329502883739
0.00023176352442533243,3329602883739
0.00023176352442533243,3329702883739
0.0002317635243116456,3329802883739
0.00023176352442533243,3329902883739
0.00023176352442533243,3330002883739
0.00023176352408427192,3330102883739
0.00023176352453901927,3330202883739
0.00023176352442533243,3330302883739
0.0002317635243116456,3330402883739
0.00023176352419795876,3330502883739
0.00023176352442533243,3330602883739
0.00023176352442533243,3330702883739
0.0002317635243116456,3330802883739
0.00023176352442533243,3330902883739
0.00023176352453901927,3331002883739
0.0002317635243116456,3331102883739
0.00023176352408427192,3331202883739
0.00023176352453901927,3331302883739
0.00023176352419795876,3331402883739
0.00023176352453901927,3331502883739
0.00023176352419795876,3331602883739
0.00023176352453901927,3331702883739
0.0002317635243116456,3331802883739
0.0002317635243116456,3331902883739
0.00023176352442533243,3332002883739
0.00023176352453901927,3332102883739
0.0002317635243116456,3332202883739
0.00023176352442533243,3332302883739
0.00023176352419795876,3332402883739
0.00023176352442533243,3332502883739
0.0002317635243116456,3332602883739
0.00023176352442533243,3332702883739
0.0002317635243116456,3332802883739
0.0002317635243116456,3332902883739
0.0002317635243116456,3333002883739
0.00023176352442533243,3333102883739
0.00023176352453901927,3333202883739
0.0002317635243116456,3333302883739
0.00023176352442533243,3333402883739
0.00023176352419795876,3333502883739
0.00023176352442533243,3333602883739
0.00023176352442533243,3333702883739
0.0002317635243116456,3333802883739
0.0002317635243116456,3333902883739
0.0002317635243116456,3334002883739
0.0002317635243116456,3334102883739
0.00023176352442533243,3334202883739
0.00023176352453901927,3334302883739
0.0002317635243116456,3334402883739
0.00023176352442533243,3334502883739
0.00023176352419795876,3334602883739
0.00023176352453901927,3334702883739
0.0002317635243116456,3334802883739
0.0002317635243116456,3334902883739
0.0002317635243116456,3335002883739
0.0002317635243116456,3335102883739
0.0002317635243116456,3335202883739
0.00023176352442533243,3335302883739
0.00023176352453901927,3335402883739
0.0002317635243116456,3335502883739
0.00023176352442533243,3335602883739
0.0002317635243116456,3335702883739
0.00023176352419795876,3335802883739
0.0002317635246527061,3335902883739
0.00023176352419795876,3336002883739
0.0002317635243116456,3336102883739
0.0002317635243116456,3336202883739
0.0002317635243116456,3336302883739
0.00023176352453901927,3336402883739
0.00023176352442533243,3336502883739
0.0002317635243116456,3336602883739
0.00023176352442533243,3336702883739
0.00023176352442533243,3336802883739
0.00023176352408427192,3336902883739
0.0002317635246527061,3337002883739
0.00023176352419795876,3337102883739
0.0002317635243116456,3337202883739
0.0002317635243116456,3337302883739
0.0002317635243116456,3337402883739
0.00023176352453901927,3337502883739
0.00023176352442533243,3337602883739
0.0002317635243116456,3337702883739
0.0002317635243116456,3337802883739
0.00023176352453901927,3337902883739
0.0002317635243116456,3338002883739
0.00023176352442533243,3338102883739
0.00023176352419795876,3338202883739
0.0002317635243116456,3338302883739
0.0002317635243116456,3338402883739
0.0002317635243116456,3338502883739
0.00023176352453901927,3338602883739
0.00023176352442533243,3338702883739
0.0002317635243116456,3338802883739
0.0002317635243116456,3338902883739
0.00023176352453901927,3339002883739
0.0002317635243116456,3339102883739
0.00023176352442533243,3339202883739
0.00023176352453901927,3339302883739
0.00023176352397058508,3339402883739
0.00023176352453901927,3339502883739
0.00023176352408427192,3339602883739
0.0002317635246527061,3339702883739
0.0002317635243116456,3339802883739
0.0002317635243116456,3339902883739
0.0002317635243116456,3340002883739
0.00023176352453901927,3340102883739
0.0002317635243116456,3340202883739
0.00023176352442533243,3340302883739
0.00023176352453901927,3340402883739
0.00023176352397058508,3340502883739
0.00023176352453901927,3340602883739
0.00023176352408427192,3340702883739
0.0002317635246527061,3340802883739
0.0002317635243116456,3340902883739
0.0002317635243116456,3341002883739
0.0002317635243116456,3341102883739
0.00023176352453901927,3341202883739
0.0002317635243116456,3341302883739
0.00023176352442533243,3341402883739
0.00023176352453901927,3341502883739
0.0002317635243116456,3341602883739
0.00023176352419795876,3341702883739
0.00023176352408427192,3341802883739
0.0002317635246527061,3341902883739
0.0002317635243116456,3342002883739
0.0002317635243116456,3342102883739
0.00023176352442533243,3342202883739
0.00023176352442533243,3342302883739
0.0002317635243116456,3342402883739
0.00023176352442533243,3342502883739
0.00023176352453901927,3342602883739
0.0002317635243116456,3342702883739
0.00023176352419795876,3342802883739
0.00023176352442533243,3342902883739
0.0002317635243116456,3343002883739
0.0002317635243116456,3343102883739
0.00023176352442533243,3343202883739
0.0002317635243116456,3343302883739
0.00023176352442533243,3343402883739
0.0002317635243116456,3343502883739
0.00023176352453901927,3343602883739
0.0002317635243116456,3343702883739
0.00023176352442533243,3343802883739
0.00023176352419795876,3343902883739
0.00023176352442533243,3344002883739
0.0002317635243116456,3344102883739
0.0002317635243116456,3344202883739
0.00023176352442533243,3344302883739
0.0002317635243116456,3344402883739
0.00023176352442533243,3344502883739
0.0002317635243116456,3344602883739
0.00023176352453901927,3344702883739
0.0002317635243116456,3344802883739
0.00023176352442533243,3344902883739
0.0002317635243116456,3345002883739
0.0002317635243116456,3345102883739
0.0002317635243116456,3345202883739
0.00023176352442533243,3345302883739
0.0002317635243116456,3345402883739
0.0002317635243116456,3345502883739
0.00023176352442533243,3345602883739
0.0002317635243116456,3345702883739
0.00023176352453901927,3345802883739
0.0002317635243116456,3345902883739
0.00023176352442533243,3346002883739
0.0002317635243116456,3346102883739
0.0002317635243116456,3346202883739
0.00023176352442533243,3346302883739
0.0002317635243116456,3346402883739
0.00023176352442533243,3346502883739
0.00023176352419795876,3346602883739
0.00023176352442533243,3346702883739
0.0002317635243116456,3346802883739
0.00023176352453901927,3346902883739
0.0002317635243116456,3347002883739
0.00023176352442533243,3347102883739
0.0002317635243116456,3347202883739
0.00023176352442533243,3347302883739
0.0002317635243116456,3347402883739
0.0002317635243116456,3347502883739
0.00023176352442533243,3347602883739
0.00023176352419795876,3347702883739
0.0002317635243116456,3347802883739
0.00023176352442533243,3347902883739
0.00023176352453901927,3348002883739
0.0002317635243116456,3348102883739
0.00023176352442533243,3348202883739
0.00023176352442533243,3348302883739
0.0002317635243116456,3348402883739
0.0002317635243116456,3348502883739
0.00023176352453901927,3348602883739
0.00023176352419795876,3348702883739
0.00023176352419795876,3348802883739
0.0002317635243116456,3348902883739
0.00023176352453901927,3349002883739
0.00023176352442533243,3349102883739
0.0002317635243116456,3349202883739
0.00023176352442533243,3349302883739
0.00023176352442533243,3349402883739
0.0002317635243116456,3349502883739
0.0002317635243116456,3349602883739
0.0002317635246527061,3349702883739
0.00023176352408427192,3349802883739
0.00023176352453901927,3349902883739
0.00023176352397058508,3350002883739
0.0002317635246527061,3350102883739
0.0002317635243116456,3350202883739
0.0002317635243116456,3350302883739
0.00023176352453901927,3350402883739
0.0002317635243116456,3350502883739
0.0002317635243116456,3350602883739
0.0002317635243116456,3350702883739
0.0002317635246527061,3350802883739
0.00023176352408427192,3350902883739
0.00023176352453901927,3351002883739
0.00023176352397058508,3351102883739
0.00023176352453901927,3351202883739
0.00023176352442533243,3351302883739
0.0002317635243116456,3351402883739
0.00023176352453901927,3351502883739
0.0002317635243116456,3351602883739
0.0002317635243116456,3351702883739
0.00023176352442533243,3351802883739
0.00023176352453901927,3351902883739
0.0002317635243116456,3352002883739
0.0002317635243116456,3352102883739
0.0002317635243116456,3352202883739
0.00023176352419795876,3352302883739
0.00023176352442533243,3352402883739
0.0002317635243116456,3352502883739
0.00023176352453901927,3352602883739
-0.0029404993460957485,3352702883739
-0.007796409708362262,3352802883739
-0.008609431192439843,3352902883739
-0.007038509098265422,3353002883739
-0.002032370957749663,3353102883739
-0.002235210609569549,3353202883739
-0.007650187672311404,3353302883739
-0.008536051662076716,3353402883739
-0.006969713073658568,3353502883739
-0.006010698664567826,3353602883739
-0.007097236476965918,3353702883739
-0.002760154008342397,3353802883739
-0.0030428414623884237,3353902883739
-0.0019524505395338565,3354002883739
-7.536339944635984e-05,3354102883739
-0.005289003217626487,3354202883739
-0.006153402774884853,3354302883739
-0.007058678797079665,3354402883739
-0.0024554539571681744,3354502883739
-0.001764117844231805,3354602883739
-0.0008252448521943734,3354702883739
-0.0028039356453746223,3354802883739
-0.004977548411602584,3354902883739
0.00017914987631684198,3355002883739
-0.0010866583197639557,3355102883739
-0.0016225200974986365,3355202883739
-5.114295163366478e-06,3355302883739
-0.0028334286849940327,3355402883739
-0.0022937468150985296,3355502883739
-0.0019473993698966297,3355602883739
-0.0035256411757700334,3355702883739
-0.0015269594542814957,3355802883739
8.01692586946956e-05,3355902883739
-0.0018688637867398938,3356002883739
-0.004582789544656407,3356102883739
-0.002278515927287117,3356202883739
-0.0019810582684840483,3356302883739
-0.0013689417315845276,3356402883739
-0.002312657556672093,3356502883739
0.0004891487357099322,3356602883739
0.003395885495820039,3356702883739
0.0023900550128246323,3356802883739
0.0017043315583578078,3356902883739
-0.0038415508582829716,3357002883739
-0.003525388281445885,3357102883739
0.00044648861944551754,3357202883739
0.0060113772746035465,3357302883739
0.00870542961774845,3357402883739
0.0030723531199328136,3357502883739
0.0009009701277591375,3357602883739
0.008292177858265859,3357702883739
0.010900411206421268,3357802883739
0.010052342587982821,3357902883739
0.012315562961930482,3358002883739
0.013823537363691685,3358102883739
0.014958058136699037,3358202883739
0.01528882706315926,3358302883739
0.016676852181262802,3358402883739
0.018415528203149734,3358502883739
0.014049338267341227,3358602883739
0.01207974441456372,3358702883739
0.00842601712213309,3358802883739
0.012894866129954607,3358902883739
0.013032207064497925,3359002883739
0.008394076458102973,3359102883739
0.006825860651474613,3359202883739
0.0016347420516922284,3359302883739
0.008582268787336034,3359402883739
0.008213058090518643,3359502883739
0.00432017270736651,3359602883739
-0.0006018943577146274,3359702883739
-0.0030399271728356325,3359802883739
-0.003465737944338798,3359902883739
-0.003380608270049379,3360002883739
-0.0008239244283458902,3360102883739
-0.004300742937743962,3360202883739
0.0026842731133456255,3360302883739
0.0027599019236959066,3360402883739
0.007132523301947913,3360502883739
-0.007675658109747019,3360602883739
0.0012817339508046643,3360702883739
0.006486293559646583,3360802883739
-0.001360412422400259,3360902883739
0.003420052656451844,3361002883739
0.009258561131787246,3361102883739
-0.0006821377290862074,3361202883739
-0.003529117314769792,3361302883739
-0.003404429860552227,3361402883739
-0.002524023989053603,3361502883739
-0.0001258902707377274,3361602883739
0.0014362263560769861,3361702883739
-0.0039202420050514775,3361802883739
-0.0023543669914261045,3361902883739
0.0008108796561145937,3362002883739
0.0016310701654447257,3362102883739
0.004942768268847431,3362202883739
0.0004908169216832903,3362302883739
-0.0014243940920550813,3362402883739
-0.0017251186352496006,3362502883739
-0.0018244842425474417,3362602883739
-0.003280161192833475,3362702883739
-0.0021596127257907938,3362802883739
0.002448353533395675,3362902883739
0.0018809177930734222,3363002883739
0.00329009428480731,3363102883739
0.004851010135098477,3363202883739
-0.003954793030516157,3363302883739
-0.0036531597146449712,3363402883739
-0.0018901885067634794,3363502883739
-0.003277466303984511,3363602883739
0.0012233041059062089,3363702883739
0.001427598988243517,3363802883739
0.0001100202285897467,3363902883739
0.0016389172017170495,3364002883739
0.003340244316177632,3364102883739
0.003363710642929618,3364202883739
-0.0018252494136277164,3364302883739
-0.0012567960447995574,3364402883739
-0.0037478791017520052,3364502883739
0.001446486763370558,3364602883739
0.0017255662412480888,3364702883739
-0.0015861604659903605,3364802883739
0.001607779376399776,3364902883739
-0.0016165425909093756,3365002883739
-0.0018436274291389054,3365102883739
0.006653864073655313,3365202883739
0.010116495872125597,3365302883739
-0.0030274611971208287,3365402883739
-0.0017324905220448272,3365502883739
-0.003514430571271987,3365602883739
0.0017507323977952183,3365702883739
-0.0053892789271685615,3365802883739
0.00714063164309664,3365902883739
0.0017080333469721154,3366002883739
0.0016024126755382895,3366102883739
-0.0037829282065331427,3366202883739
-0.0017078087073514325,3366302883739
-0.0014892813479718825,3366402883739
0.006774658550170898,3366502883739
0.0014045467684127289,3366602883739
-0.005263041048124251,3366702883739
-0.0014635600117571812,3366802883739
0.004884936596226908,3366902883739
-0.001441838278992691,3367002883739
0.004455417717394994,3367102883739
-0.007103814804622743,3367202883739
-0.004980922067261417,3367302883739
-0.0009090914586522558,3367402883739
0.007884486893203757,3367502883739
-0.004998618465378968,3367602883739
-0.003380312416425113,3367702883739
0.00163413846541971,3367802883739
0.0012780735349906536,3367902883739
-0.0003516711622069124,3368002883739
-0.0034213853945175288,3368102883739
-0.001342242981650088,3368202883739
0.0017652995384196402,3368302883739
-0.00041500510565128934,3368402883739
-0.003079111318925243,3368502883739
0.0011065565092849283,3368602883739
-0.00389683377647998,3368702883739
-0.0054524283406180984,3368802883739
0.0027719380904045465,3368902883739
-0.002441975555711906,3369002883739
-0.0070655485260431306,3369102883739
-0.007709572979138102,3369202883739
-0.0029800817898149035,3369302883739
-0.008807937207279792,3369402883739
0.0,3369502883739
0.00028036081494065,3369602883739
0.0011415893557114032,3369702883739
-0.0014789233154033354,3369802883739
-0.0008775728800856086,3369902883739
-0.0031063566580087354,3370002883739
-0.0023509659943101724,3370102883739
-0.005873971438063563,3370202883739
-0.007592259326770545,3370302883739
-0.001371900558069683,3370402883739
-0.0006756982937758949,3370502883739
-0.004082181685021169,3370602883739
-0.007295659323858672,3370702883739
-0.006735717778042272,3370802883739
-0.0010968395877171133,3370902883739
-0.00517572670116806,3371002883739
-0.005492185018511009,3371102883739
-0.004882133810269806,3371202883739
-0.00029572381629350275,3371302883739
-0.007429386715557484,3371402883739
-0.008083819127364222,3371502883739
-0.005581333026384527,3371602883739
-0.006232487118722929,3371702883739
-0.003416110777607173,3371802883739
-0.003179593910317635,3371902883739
-0.005326864631683748,3372002883739
-0.008636243583396208,3372102883739
-0.002117248239642322,3372202883739
-0.0006932207743375329,3372302883739
-0.00665858112904516,3372402883739
-0.004556371090984612,3372502883739
-0.0030862995130291893,3372602883739
-0.004516658249258398,3372702883739
-0.006970981426661638,3372802883739
-0.003003249258881624,3372902883739
0.004187672894317984,3373002883739
-0.003935445462957432,3373102883739
-0.0067117504752332025,3373202883739
-0.0011201623685792583,3373302883739
-0.002841251188328897,3373402883739
-0.0075187581043110185,3373502883739
-0.002836027943658337,3373602883739
-0.00012749171889936406,3373702883739
-0.0017015016501318314,3373802883739
0.0006702976161250263,3373902883739
-0.0035692247565748403,3374002883739
-0.006284404662210363,3374102883739
-0.003994909190396356,3374202883739
-0.0036686618271914995,3374302883739
-0.006862692838581097,3374402883739
-0.006434223920223303,3374502883739
-0.001486035071252445,3374602883739
0.0039061773383082254,3374702883739
-0.0017610455030308003,3374802883739
-0.0034763881682238207,3374902883739
0.0031190564533289944,3375002883739
0.003067085135285197,3375102883739
-0.00011869492675486981,3375202883739
0.001874147011108107,3375302883739
0.004479217895209331,3375402883739
0.004165728418115577,3375502883739
0.005161094422533097,3375602883739
0.003038507179780936,3375702883739
0.0,3375802883739
-0.003083891548385509,3375902883739
-0.003916108451676337,3376002883739
0.0015182146244114847,3376102883739
0.00099775135663549,3376202883739
-0.001678714547438176,3376302883739
-0.006554883257877009,3376402883739
-0.004909847516501031,3376502883739
-0.0006530846349050989,3376602883739
-0.0017816677703876849,3376702883739
0.002498657733667642,3376802883739
0.005194359441247798,3376902883739
0.005247829843256113,3377002883739
0.004321747942526599,3377102883739
0.0007386039482071283,3377202883739
-2.4712370532142813e-05,3377302883739
-0.0012734330315424813,3377402883739
-0.002690821760779727,3377502883739
0.001832198218380654,3377602883739
-0.00010761254236513196,3377702883739
0.002037118235307389,3377802883739
0.003878434706166445,3377902883739
0.002547966705606086,3378002883739
0.0005566907499314766,3378102883739
-0.004566299966427323,3378202883739
-0.00682071962739883,3378302883739
-8.535676647625223e-05,3378402883739
0.0029120159736066853,3378502883739
-0.0004256602999248571,3378602883739
-0.0017904679510820642,3378702883739
0.0003326198598188057,3378802883739
0.0028454735431751033,3378902883739
-0.0007127815265448589,3379002883739
-0.0025061733584834656,3379102883739
-0.002787161307992392,3379202883739
-0.003371860300035223,3379302883739
-0.0036427305184361103,3379402883739
-0.002716560469821161,3379502883739
0.004906535130317025,3379602883739
0.004487395638079761,3379702883739
-0.0015234924969718122,3379802883739
0.004350002434534872,3379902883739
0.0016001848230189353,3380002883739
-0.0029086225681567157,3380102883739
-0.008270155175068794,3380202883739
-0.005757455721095539,3380302883739
-0.002241852127212951,3380402883739
0.003001299556558479,3380502883739
0.003916542972206116,3380602883739
0.0010204841768199913,3380702883739
0.0013070604233007543,3380802883739
0.001353669433910909,3380902883739
0.0064400319855622,3381002883739
0.007342491648955729,3381102883739
0.006990085039888072,3381202883739
0.0009039814984816985,3381302883739
-0.011924298395911137,3381402883739
-0.011808236089905222,3381502883739
-0.006437308297222444,3381602883739
-0.006472707910347708,3381702883739
0.0007987785147633986,3381802883739
-0.0070370157184243,3381902883739
0.005298698666365453,3382002883739
0.01290460303494001,3382102883739
0.008070397663573203,3382202883739
0.006869935092481683,3382302883739
-0.003954397622806027,3382402883739
-0.0040803605929795594,3382502883739
-0.00623785239326935,3382602883739
-0.0030628452719838606,3382702883739
-0.008960365533084769,3382802883739
-0.0020443451762730547,3382902883739
-0.0013435671563684082,3383002883739
0.006744229001355961,3383102883739
-0.004228388714977882,3383202883739
-0.0025419513563065266,3383302883739
-0.004571519226374221,3383402883739
0.0006185547711083927,3383502883739
-0.009904887159109421,3383602883739
0.007002235849427052,3383702883739
0.010232515959160082,3383802883739
0.01295955959164985,3383902883739
-0.0013160900796265196,3384002883739
-0.018701928672612667,3384102883739
-0.01429561094971632,3384202883739
-0.012584210682348385,3384302883739
0.006231166159523127,3384402883739
0.005527239383241067,3384502883739
0.00817675661528483,3384602883739
-0.012955500136285991,3384702883739
-0.010502676770670405,3384802883739
0.008019705441370206,3384902883739
0.002620152583745039,3385002883739
0.009298455702150932,3385102883739
0.0022105644436578586,3385202883739
0.0035820776466835014,3385302883739
-0.0012395118176300457,3385402883739
-0.0032813301679652795,3385502883739
0.001331178002942579,3385602883739
0.00011278173872142361,3385702883739
-0.001605198043762357,3385802883739
0.0011415572445230282,3385902883739
0.0033639641834497525,3386002883739
-0.008394111793109005,3386102883739
0.004656763321577273,3386202883739
0.0018044229630049813,3386302883739
0.0017520844683076575,3386402883739
0.0067355818156329406,3386502883739
-0.00511628882838977,3386602883739
-0.00367581741545564,3386702883739
0.0034554979500853733,3386802883739
0.005204291865879895,3386902883739
0.00481269135104867,3387002883739
-0.0019332136876073491,3387102883739
-0.006398135901918067,3387202883739
0.0018634585306926965,3387302883739
0.006415993224322847,3387402883739
-0.0019892775941343643,3387502883739
-0.001667157623046478,3387602883739
-0.0018896494287901078,3387702883739
-0.0039026087949878274,3387802883739
-0.008277174299678336,3387902883739
-0.001487673507767795,3388002883739
0.00032765506819032453,3388102883739
0.003724614818224836,3388202883739
0.006990288163024161,3388302883739
0.005558686087965725,3388402883739
0.00825261098827923,3388502883739
0.00893268495110533,3388602883739
0.012035331787615178,3388702883739
0.012160947717234194,3388802883739
0.018107584177755598,3388902883739
0.006885047310674963,3389002883739
0.018944643475606426,3389102883739
0.015741979917152094,3389202883739
0.009400781752447074,3389302883739
0.015151734252754068,3389402883739
0.022764293156797066,3389502883739
0.023028053697544237,3389602883739
0.017558953798015864,3389702883739
0.01836601679372052,3389802883739
0.012382021168150459,3389902883739
0.006570886425834033,3390002883739
0.00580017909601338,3390102883739
0.005759141529210865,3390202883739
-0.0022305825582407124,3390302883739
0.006306477595217075,3390402883739
-0.0017907558235492615,3390502883739
0.0003713164663849966,3390602883739
0.005629442021927389,3390702883739
0.0012999661649928385,3390802883739
0.0,3390902883739
-0.0008590246235371524,3391002883739
-0.00385575284008155,3391102883739
-0.004246438824679899,3391202883739
-0.0008177543617193805,3391302883739
-0.0005337582945230679,3391402883739
-0.004787271055420206,3391502883739
-0.0008457883175196912,3391602883739
-0.002722738479178588,3391702883739
-0.00034998506339434243,3391802883739
0.005715423868423386,3391902883739
0.00833762701267915,3392002883739
0.0016411521462487144,3392102883739
-0.0034734359065851095,3392202883739
-0.0035672931196586433,3392302883739
-0.0014131156073062812,3392402883739
0.0035518043287083856,3392502883739
0.0019337284155653833,3392602883739
-0.0017394638663290607,3392702883739
-0.001117915411668946,3392802883739
0.0024360574960837766,3392902883739
-2.9717389907091274e-05,3393002883739
-0.007773361720524008,3393102883739
0.0004655820196148852,3393202883739
-0.0011938126606310107,3393302883739
-0.00224673266541231,3393402883739
0.00022198492081315635,3393502883739
0.0,3393602883739
-0.0014927472400358965,3393702883739
-0.00016993211136195896,3393802883739
0.00512624895816316,3393902883739
-0.0028555190494898852,3394002883739
-0.00895503245612872,3394102883739
0.0021383716812124476,3394202883739
0.0036156811406726774,3394302883739
0.0022445137452677955,3394402883739
0.004618469125603042,3394502883739
0.0017640620167185261,3394602883739
0.0016804778356345196,3394702883739
-0.0032188982835350544,3394802883739
-0.007203529651064855,3394902883739
-0.00018097102008596266,3395002883739
0.0028888053084301646,3395102883739
0.0,3395202883739
0.004152266193955256,3395302883739
0.003659037353372696,3395402883739
-0.0025688456627221967,3395502883739
-0.001772457884612777,3395602883739
0.004972572275733,3395702883739
0.006148390046973873,3395802883739
0.0069392933382914634,3395902883739
0.0075597602374273265,3396002883739
0.004310088933266343,3396102883739
0.007875758166619562,3396202883739
0.0022564783743064254,3396302883739
-0.0016219228762111015,3396402883739
0.0026702295448330915,3396502883739
0.0034205872501615886,3396602883739
-0.00303254189668678,3396702883739
-0.0030151944280305543,3396802883739
-0.000166258124295382,3396902883739
0.003056293942904631,3397002883739
0.0030664652147152083,3397102883739
-0.0038844129527433324,3397202883739
-0.005876618638353648,3397302883739
0.0007124010176084994,3397402883739
0.003146238430190351,3397502883739
-0.004498739622022185,3397602883739
0.0025448489017207976,3397702883739
0.0021663041436568164,3397802883739
-0.0025651469557033124,3397902883739
0.00106050836166105,3398002883739
0.00012364226699901337,3398102883739
-0.0027234321617015667,3398202883739
-0.002377900574515479,3398302883739
