p,time
998.5586640658812,3703702883739
998.5638377452893,3703802883739
998.5824943981794,3703902883739
998.5843872751211,3704002883739
998.588734712187,3704102883739
998.5832485339291,3704202883739
998.5725016502118,3704302883739
998.5590219798768,3704402883739
998.5654151000348,3704502883739
998.5666759174645,3704602883739
998.5684266920533,3704702883739
998.57,3704802883739
998.5702017829728,3704902883739
998.5719116350881,3705002883739
998.5747205581818,3705102883739
998.5838086779303,3705202883739
998.5839560632338,3705302883739
998.572609635775,3705402883739
998.5601095127354,3705502883739
998.572768108124,3705602883739
998.577669422653,3705702883739
998.5719514602898,3705802883739
998.5639199444116,3705902883739
998.5594421200832,3706002883739
998.5586744600752,3706102883739
998.5627511751592,3706202883739
998.5681543004106,3706302883739
998.569955735219,3706402883739
998.5762884501701,3706502883739
998.5699634042816,3706602883739
998.5783929543979,3706702883739
998.5786428435221,3706802883739
998.57465,3706902883739
998.574542999503,3707002883739
998.5750598327405,3707102883739
998.5785309396997,3707202883739
998.5815136896256,3707302883739
998.5819073359845,3707402883739
998.5786300754278,3707502883739
998.5774,3707602883739
998.5792326071011,3707702883739
998.5836417700591,3707802883739
998.5814865831178,3707902883739
998.5795360850108,3708002883739
998.5822889590942,3708102883739
998.586457872666,3708202883739
998.5860349004975,3708302883739
998.5834480619695,3708402883739
998.5868483547774,3708502883739
998.5869953890426,3708602883739
998.5829437161312,3708702883739
998.5846204601199,3708802883739
998.5851682355748,3708902883739
998.582884397228,3709002883739
998.5819021533468,3709102883739
998.5834906898353,3709202883739
998.5824,3709302883739
998.5824,3709402883739
998.5830222154143,3709502883739
998.58405,3709602883739
998.5819646308544,3709702883739
998.5787,3709802883739
998.5809632662068,3709902883739
998.585306475198,3710002883739
998.5886594840154,3710102883739
998.5920606694987,3710202883739
998.5945671314964,3710302883739
998.5954,3710402883739
998.5925416905001,3710502883739
998.5912653159634,3710602883739
998.5949317831879,3710702883739
998.6041334815014,3710802883739
998.6070112079057,3710902883739
998.6045721601048,3711002883739
998.6039,3711102883739
998.599805274636,3711202883739
998.593864152072,3711302883739
998.5952068357005,3711402883739
998.5929853919661,3711502883739
998.5948627441358,3711602883739
998.6038923919654,3711702883739
998.6042524726411,3711802883739
998.599244051269,3711902883739
998.59717,3712002883739
998.5939273676643,3712102883739
998.5864823046381,3712202883739
998.577903198973,3712302883739
998.5715463032814,3712402883739
998.5675376561376,3712502883739
998.5652211056749,3712602883739
998.5716105539295,3712702883739
998.5760704592755,3712802883739
998.5718390207301,3712902883739
998.5613184833817,3713002883739
998.5578,3713102883739
998.5580677019772,3713202883739
998.5532388226802,3713302883739
998.5553567669037,3713402883739
998.5540305238358,3713502883739
998.5520401399104,3713602883739
998.5455691319416,3713702883739
998.5443703782956,3713802883739
998.5425539306063,3713902883739
998.5429050311807,3714002883739
998.5405290020517,3714102883739
998.5321928590072,3714202883739
998.5299914180541,3714302883739
998.5195554323743,3714402883739
998.5035257355371,3714502883739
998.4915629979957,3714602883739
998.4869606316023,3714702883739
998.4840928422748,3714802883739
998.4844019760376,3714902883739
998.482671120731,3715002883739
998.4771204816931,3715102883739
998.4728036686039,3715202883739
998.4708104604471,3715302883739
998.4645249182461,3715402883739
998.4611096074312,3715502883739
998.4471008385622,3715602883739
998.4346778009642,3715702883739
998.4373050533915,3715802883739
998.4456590418338,3715902883739
998.4491718942647,3716002883739
998.4497281417908,3716102883739
998.4445647920285,3716202883739
1006.8134,590412781920766
1006.8134,590412881920766
1006.8134,590412981920766
1006.8134,590413081920766
1006.8134,590413181920766
1006.8134,590413281920766
1006.8134,590413381920766
1006.8134,590413481920766
1006.8134,590413581920766
1006.8134,590413681920766
1006.8134,590413781920766
1006.8134,590413881920766
1006.8134,590413981920766
1006.8134,590414081920766
1006.8134,590414181920766
1006.8134,590414281920766
1006.8134,590414381920766
1006.8134,590414481920766
1006.8134,590414581920766
1006.8134,590414681920766
1006.8134,590414781920766
1006.8134,590414881920766
1006.8134,590414981920766
1006.8134,590415081920766
1006.8134,590415181920766
1006.8134,590415281920766
1006.8134,590415381920766
1006.8134,590415481920766
1006.8134,590415581920766
1006.8134,590415681920766
1006.8134,590415781920766
1006.8134,590415881920766
1006.8134,590415981920766
1006.8134,590416081920766
1006.8134,590416181920766
1006.8134,590416281920766
1006.8134,590416381920766
1006.8134,590416481920766
1006.8134,590416581920766
1006.8119010063999,590416681920766
1006.8076810427557,590416781920766
1006.813834905343,590416881920766
1006.822147509594,590416981920766
1006.8273187417602,590417081920766
1006.8275894964589,590417181920766
1006.8273796610147,590417281920766
1006.8235028497916,590417381920766
1006.8216026714157,590417481920766
1006.8191213529002,590417581920766
1006.8225126813991,590417681920766
1006.8208556817566,590417781920766
1006.81256,590417881920766
1006.81256,590417981920766
1006.8119566224335,590418081920766
1006.810768600021,590418181920766
1006.8132745084039,590418281920766
1006.8174,590418381920766
1006.8166288549089,590418481920766
1006.8140565284466,590418581920766
1006.8129202868914,590418681920766
1006.812890623215,590418781920766
1006.8107651484662,590418881920766
1006.8130555730334,590418981920766
1006.8146542059521,590419081920766
1006.8138038596721,590419181920766
1006.8137105825014,590419281920766
1006.8148485095982,590419381920766
1006.8144962490753,590419481920766
1006.8117679361849,590419581920766
1006.8169906759541,590419681920766
1006.8234594092677,590419781920766
1006.8249,590419881920766
1006.8217164134194,590419981920766
1006.8187116212426,590420081920766
1006.8212060503948,590420181920766
1006.8273307667623,590420281920766
1006.8333075974675,590420381920766
1006.8279298124708,590420481920766
1006.8196652479488,590420581920766
1006.8161587570563,590420681920766
1006.8143741970885,590420781920766
1006.8100661652759,590420881920766
1006.8096014027359,590420981920766
1006.8098299169168,590421081920766
1006.8071976523199,590421181920766
1006.8035084036085,590421281920766
1006.8012218374669,590421381920766
1006.8060596637207,590421481920766
1006.8073656490322,590421581920766
1006.8073,590421681920766
1006.8083441868577,590421781920766
1006.8057393743837,590421881920766
1006.8034447867947,590421981920766
1006.8059702511505,590422081920766
1006.8139737047193,590422181920766
1006.8198806287571,590422281920766
1006.8217108074999,590422381920766
1006.8168311936652,590422481920766
1006.8147135536027,590422581920766
1006.8160862871529,590422681920766
1006.8161019941897,590422781920766
1006.8178707243562,590422881920766
1006.8211732069124,590422981920766
1006.8212,590423081920766
1006.8211775791177,590423181920766
1006.8194561112662,590423281920766
1006.8176883807004,590423381920766
1006.8142803261146,590423481920766
1006.8193259973433,590423581920766
1006.8224,590423681920766
1006.8220028266302,590423781920766
1006.81903,590423881920766
1006.8179155792025,590423981920766
1006.8117,590424081920766
1006.8109581856357,590424181920766
1006.80727484199,590424281920766
1006.8058595938484,590424381920766
1006.8055352112256,590424481920766
1006.8044009764394,590424581920766
1006.8057412282661,590424681920766
1006.8065568130874,590424781920766
1006.8066977336209,590424881920766
1006.8117754698816,590424981920766
1006.811442494309,590425081920766
1006.8143928819458,590425181920766
1006.8157,590425281920766
1006.8125215611461,590425381920766
1006.8045236739914,590425481920766
1006.8003285876065,590425581920766
1006.7938816265986,590425681920766
1006.7955849284181,590425781920766
1006.7932497777136,590425881920766
1006.7940501671579,590425981920766
1006.8007488436331,590426081920766
1006.8035681716774,590426181920766
1006.8039751714595,590426281920766
1006.8027149925674,590426381920766
1006.8015958392169,590426481920766
1006.8017031585356,590426581920766
1006.8036712227126,590426681920766
1006.8052289271369,590426781920766
1006.8079772063578,590426881920766
1006.8096688010829,590426981920766
1006.8077776938906,590427081920766
1006.8037776739642,590427181920766
1006.8054711706361,590427281920766
1006.8081340730628,590427381920766
1006.805309050279,590427481920766
1006.8028,590427581920766
1006.7988350979709,590427681920766
1006.79565,590427781920766
1006.79565,590427881920766
1006.7913487662934,590427981920766
1006.7926836376662,590428081920766
1006.7919812030294,590428181920766
1006.7921838770701,590428281920766
1006.7931407477583,590428381920766
1006.7964046989745,590428481920766
1006.7944859328101,590428581920766
1006.7923830805987,590428681920766
1006.7973146657259,590428781920766
1006.8007069809332,590428881920766
1006.7987261230514,590428981920766
1006.7990631950928,590429081920766
1006.8007809252488,590429181920766
1006.8047936765166,590429281920766
1006.8072137052934,590429381920766
1006.8062811671724,590429481920766
1006.8142640045539,590429581920766
1006.8108166621806,590429681920766
1006.8091662478322,590429781920766
1006.8105168330225,590429881920766
1006.8094608544098,590429981920766
1006.8119815290186,590430081920766
1006.8154768463065,590430181920766
1006.8082211488296,590430281920766
1006.8113205829391,590430381920766
1006.819862655308,590430481920766
1006.8209,590430581920766
1006.8190971833682,590430681920766
1006.810809544918,590430781920766
1006.8101,590430881920766
1006.8097666962657,590430981920766
1006.80975,590431081920766
1006.8030796297516,590431181920766
1006.8012304659578,590431281920766
1006.7975355603697,590431381920766
1006.7991983115962,590431481920766
1006.7992,590431581920766
1006.7991426272522,590431681920766
1006.7957546927958,590431781920766
1006.7943166279094,590431881920766
1006.8005906258661,590431981920766
1006.8025237848266,590432081920766
1006.8071216578659,590432181920766
1006.8051998594525,590432281920766
1006.8014763804649,590432381920766
1006.8002447025927,590432481920766
1006.8032522511011,590432581920766
1006.8032630476164,590432681920766
1006.8072288945679,590432781920766
1006.8140934898378,590432881920766
1006.8167275818788,590432981920766
1006.8155033341253,590433081920766
1006.8158406245116,590433181920766
1006.8131697616317,590433281920766
1006.8134909327406,590433381920766
1006.8098127034356,590433481920766
1006.8115590753508,590433581920766
1006.8120688708592,590433681920766
1006.8097183237669,590433781920766
1006.8098622418119,590433881920766
1006.8059,590433981920766
1006.8073111763343,590434081920766
1006.8105876003655,590434181920766
1006.8087775817778,590434281920766
1006.8069533023131,590434381920766
1006.8066688325233,590434481920766
1006.8076196354716,590434581920766
1006.8062821663236,590434681920766
1006.8091801675289,590434781920766
1006.8108195569188,590434881920766
1006.8090973588,590434981920766
1006.8048,590435081920766
1006.8048,590435181920766
1006.8061753986199,590435281920766
1006.8095393468217,590435381920766
1006.8122429218287,590435481920766
1006.8130729362111,590435581920766
1006.8143843319292,590435681920766
1006.8170963979859,590435781920766
1006.8198382045911,590435881920766
1006.8207984132013,590435981920766
1006.8180119710364,590436081920766
1006.8145233280552,590436181920766
1006.8108241845895,590436281920766
1006.809,590436381920766
1006.8071427718177,590436481920766
1006.8096316063003,590436581920766
1006.8119303062274,590436681920766
1006.8118935788367,590436781920766
1006.8124,590436881920766
1006.8113164845345,590436981920766
1006.8063512598346,590437081920766
1006.8090730482669,590437181920766
1006.8087275362902,590437281920766
1006.8067,590437381920766
1006.8067,590437481920766
1006.8055843937856,590437581920766
1006.8024786494022,590437681920766
1006.8049208060748,590437781920766
1006.8040829634238,590437881920766
1006.8028721101763,590437981920766
1006.7992531636095,590438081920766
1006.7990246013453,590438181920766
1006.7979747562097,590438281920766
1006.7985708835436,590438381920766
1006.8044734820979,590438481920766
1006.8034111587327,590438581920766
1006.8040342771649,590438681920766
1006.8028980750311,590438781920766
1006.8068873370332,590438881920766
1006.8063426632671,590438981920766
1006.8044699385167,590439081920766
1006.7996572867144,590439181920766
1006.8001957664502,590439281920766
1006.807617088169,590439381920766
1006.8089,590439481920766
1006.8074848536025,590439581920766
1006.8055992656016,590439681920766
1006.8084777971368,590439781920766
1006.8104109090835,590439881920766
1006.800999571136,590439981920766
1006.8051220222857,590440081920766
1006.8086549340213,590440181920766
1006.8120574339217,590440281920766
1006.8139289729387,590440381920766
1006.8119601398793,590440481920766
1006.81396,590440581920766
1006.8139572036036,590440681920766
1006.8137916931619,590440781920766
1006.8171,590440881920766
1006.8171,590440981920766
1006.8172349815693,590441081920766
1006.8186790528315,590441181920766
1006.8132687406453,590441281920766
1006.8080550155579,590441381920766
1006.8033217623679,590441481920766
1006.8086,590441581920766
1006.8075375701761,590441681920766
1006.7989070479347,590441781920766
1006.7969941258962,590441881920766
1006.8058,590441981920766
1006.8063498242605,590442081920766
1006.8094359648644,590442181920766
1006.8114732689348,590442281920766
1006.8149144373723,590442381920766
1006.8179405955843,590442481920766
1006.8190728819014,590442581920766
1006.8183030870681,590442681920766
1006.8203206927074,590442781920766
1006.8160790525733,590442881920766
1006.81067,590442981920766
1006.8110411215149,590443081920766
1006.8125881838532,590443181920766
1006.8119140049014,590443281920766
1006.8065393157959,590443381920766
1006.80536,590443481920766
1006.8065056220047,590443581920766
1006.8093453190824,590443681920766
1006.8116372553485,590443781920766
1006.8165452985874,590443881920766
1006.8175581179133,590443981920766
1006.812816165864,590444081920766
1006.8123154096231,590444181920766
1006.8113878653144,590444281920766
1006.8155361787667,590444381920766
1006.8163381016541,590444481920766
1006.8126582164545,590444581920766
1006.8094521288466,590444681920766
1006.8081787380239,590444781920766
1006.81,590444881920766
1006.8083531727189,590444981920766
1006.80664,590445081920766
1006.80664,590445181920766
1006.8074956281197,590445281920766
1006.8074305768804,590445381920766
1006.8057142171518,590445481920766
1006.8020918080331,590445581920766
1006.7978377287083,590445681920766
1006.7943796771938,590445781920766
1006.7877332651436,590445881920766
1006.7830242024355,590445981920766
1006.7856182933747,590446081920766
1006.7898545570486,590446181920766
1006.7922292364324,590446281920766
1006.7939558169527,590446381920766
1006.7934798384032,590446481920766
1006.79285,590446581920766
1006.7917694529576,590446681920766
1006.787509874095,590446781920766
1006.7844878732096,590446881920766
1006.7836293472627,590446981920766
1006.7847891094219,590447081920766
1006.786530646844,590447181920766
1006.7881999630218,590447281920766
1006.786168207516,590447381920766
1006.7929566218156,590447481920766
1006.7968232602907,590447581920766
1006.7998054029827,590447681920766
1006.8062373882551,590447781920766
1006.8092359362528,590447881920766
1006.8079309086339,590447981920766
1006.8161956906752,590448081920766
1006.8163838407903,590448181920766
1006.81309951844,590448281920766
1006.8155155378175,590448381920766
1006.8179252252223,590448481920766
1006.8147348938256,590448581920766
1006.8066578442431,590448681920766
1006.8010410684527,590448781920766
1006.808521628142,590448881920766
1006.8042756856626,590448981920766
1006.803998172412,590449081920766
1006.8073827981742,590449181920766
1006.8091093160675,590449281920766
1006.8058271928348,590449381920766
1006.8022515232856,590449481920766
1006.7972003024587,590449581920766
1006.7973125157232,590449681920766
1006.8023372875329,590449781920766
1006.804,590449881920766
1006.8040855484462,590449981920766
1006.8060758011716,590450081920766
1006.8111750676146,590450181920766
1006.8159476421439,590450281920766
1006.8150466568131,590450381920766
1006.8117,590450481920766
1006.8126992024479,590450581920766
1006.8197277138545,590450681920766
1006.8149915087133,590450781920766
1006.8246367062584,590450881920766
1006.8278541412325,590450981920766
1006.8278477878932,590451081920766
1006.8284611888457,590451181920766
1006.8221311423381,590451281920766
1006.8154,590451381920766
1006.813257389825,590451481920766
1006.8071193034461,590451581920766
1006.8092310506208,590451681920766
1006.811233488302,590451781920766
1006.8075331127957,590451881920766
1006.8004553297848,590451981920766
1006.79816,590452081920766
1006.7987891557488,590452181920766
1006.8001,590452281920766
1006.8012412693255,590452381920766
1006.804862847523,590452481920766
1006.8067242858041,590452581920766
1006.8053,590452681920766
1006.8084120410876,590452781920766
1006.8131507189898,590452881920766
1006.814315095658,590452981920766
1006.8163205575412,590453081920766
1006.8143,590453181920766
1006.8135436603338,590453281920766
1006.811060843186,590453381920766
1006.8096725255809,590453481920766
1006.8088451995283,590453581920766
1006.8036939417302,590453681920766
1006.8013327417812,590453781920766
1006.8023337395696,590453881920766
1006.8033614276125,590453981920766
1006.8081178989751,590454081920766
1006.8099675719575,590454181920766
1006.8051089889059,590454281920766
1006.8061627994168,590454381920766
1006.8112912263334,590454481920766
1006.8142190757131,590454581920766
1006.8166938192518,590454681920766
1006.8194026843615,590454781920766
1006.8160389007447,590454881920766
1006.8125,590454981920766
1006.8112161517143,590455081920766
1006.811674343718,590455181920766
1006.8103935727331,590455281920766
1006.8070026782824,590455381920766
1006.8054752888441,590455481920766
1006.8016499005818,590455581920766
1006.8008746928849,590455681920766
1006.8037866715871,590455781920766
1006.806314241253,590455881920766
1006.80695,590455981920766
1006.8067733908216,590456081920766
1006.8043703315446,590456181920766
1006.8075960448134,590456281920766
1006.8038043396108,590456381920766
1006.7977968801583,590456481920766
1006.7938184712018,590456581920766
1006.7994143063432,590456681920766
1006.80145,590456781920766
1006.7974312927915,590456881920766
1006.7922259428518,590456981920766
1006.7954238816214,590457081920766
1006.7964,590457181920766
1006.7934626391619,590457281920766
1006.796106536485,590457381920766
1006.79675,590457481920766
1006.7938172184272,590457581920766
1006.7947595585172,590457681920766
1006.7994722100835,590457781920766
1006.79710587594,590457881920766
1006.79675,590457981920766
1006.7904963750512,590458081920766
1006.7914741639768,590458181920766
1006.7896378792486,590458281920766
1006.7890817657351,590458381920766
1006.7956132277278,590458481920766
1006.7980213617897,590458581920766
1006.8029744453037,590458681920766
1006.8098471217436,590458781920766
1006.808357391134,590458881920766
1006.8083088351977,590458981920766
1006.8031007140942,590459081920766
1006.8030837591135,590459181920766
1006.7996950033387,590459281920766
1006.7980348558365,590459381920766
1006.7950153950652,590459481920766
1006.8020719815796,590459581920766
1006.8051662761341,590459681920766
1006.8033908030615,590459781920766
1006.8065747516051,590459881920766
1006.8035417182527,590459981920766
1006.8062751059566,590460081920766
1006.8024704505909,590460181920766
1006.7990051005596,590460281920766
1006.8046459363832,590460381920766
1006.8027803594355,590460481920766
1006.80096,590460581920766
1006.8007585673325,590460681920766
1006.8000364919842,590460781920766
1006.80145,590460881920766
1006.8025270422087,590460981920766
1006.8062609389046,590461081920766
1006.8041193929993,590461181920766
1006.8006657755602,590461281920766
1006.7972528788443,590461381920766
1006.7941943386267,590461481920766
1006.79297,590461581920766
1006.795205964267,590461681920766
1006.8009822577653,590461781920766
1006.7982658686901,590461881920766
1006.7957448266076,590461981920766
1006.7997265652165,590462081920766
1006.8042967002209,590462181920766
1006.8067,590462281920766
1006.8072567255816,590462381920766
1006.8095071216425,590462481920766
1006.8153259809325,590462581920766
1006.8211791153245,590462681920766
1006.8218697790944,590462781920766
1006.8232694269612,590462881920766
1006.8191307637238,590462981920766
1006.8189596282573,590463081920766
1006.8194817504657,590463181920766
1006.8192865554245,590463281920766
1006.8138968083186,590463381920766
1006.8066688848485,590463481920766
1006.8021651526572,590463581920766
1006.8002204762405,590463681920766
1006.801803162418,590463781920766
1006.7954612395497,590463881920766
1006.7896972825058,590463981920766
1006.7908849297999,590464081920766
1006.7944578594237,590464181920766
1006.7968890427549,590464281920766
1006.7995804170216,590464381920766
1006.7999442670549,590464481920766
1006.8054506980569,590464581920766
1006.8136995963034,590464681920766
1006.8184766468843,590464781920766
1006.8176836731107,590464881920766
1006.8141276674725,590464981920766
1006.8127670755384,590465081920766
1006.8163288149098,590465181920766
1006.8181,590465281920766
1006.8156967158428,590465381920766
1006.8085336533891,590465481920766
1006.80585,590465581920766
1006.8131059349223,590465681920766
1006.8236582575255,590465781920766
1006.8214362607249,590465881920766
1006.8156317144756,590465981920766
1006.8104629223228,590466081920766
1006.8089840547843,590466181920766
1006.8075738218387,590466281920766
1006.8101912657229,590466381920766
1006.8069096352648,590466481920766
1006.7972385006649,590466581920766
1006.7993058893065,590466681920766
1006.8035083221764,590466781920766
1006.8042,590466881920766
1006.7997658980482,590466981920766
1006.799,590467081920766
1006.797196420929,590467181920766
1006.7907442361111,590467281920766
1006.7914019884507,590467381920766
1006.794281204948,590467481920766
1006.7965400301126,590467581920766
1006.8014791837682,590467681920766
1006.7983378068859,590467781920766
1006.7968284780172,590467881920766
1006.7985073580724,590467981920766
1006.8002433692412,590468081920766
1006.8003,590468181920766
1006.8074498073795,590468281920766
1006.8092472582955,590468381920766
1006.8109892014814,590468481920766
1006.8072059206804,590468581920766
1006.8143270945747,590468681920766
1006.8139440195598,590468781920766
1006.8123557626889,590468881920766
1006.8158062510643,590468981920766
1006.8176160828054,590469081920766
1006.8189706208091,590469181920766
1006.8176425878032,590469281920766
1006.8184221403235,590469381920766
1006.8121,590469481920766
1006.8122901367869,590469581920766
1006.8131474130006,590469681920766
1006.8090721216306,590469781920766
1006.8124453692867,590469881920766
1006.8056334821763,590469981920766
1006.8106632007668,590470081920766
1006.8141584372726,590470181920766
1006.8156699208288,590470281920766
1006.8144887503672,590470381920766
1006.808944786107,590470481920766
1006.8028238393281,590470581920766
1006.7993314856861,590470681920766
1006.7974655500749,590470781920766
1006.7991869842316,590470881920766
1006.7994570192031,590470981920766
1006.8024877795837,590471081920766
1006.7976,590471181920766
1006.796584554209,590471281920766
1006.79425,590471381920766
1006.79425,590471481920766
1006.7964773348043,590471581920766
1006.8005343416706,590471681920766
1006.7987763336534,590471781920766
1006.7977574770597,590471881920766
1006.7978668714674,590471981920766
1006.8004177793636,590472081920766
1006.8040961406916,590472181920766
1006.8016938638299,590472281920766
1006.79974,590472381920766
1006.7990147937161,590472481920766
1006.7987679021173,590472581920766
1006.79974,590472681920766
1006.797258499247,590472781920766
1006.79425,590472881920766
1006.7917132096723,590472981920766
1006.7924868174417,590473081920766
1006.7950568498471,590473181920766
1006.7933617219699,590473281920766
1006.7897753304557,590473381920766
1006.7855009083733,590473481920766
1006.78394,590473581920766
1006.7851301454906,590473681920766
1006.7879446779028,590473781920766
1006.7903905305092,590473881920766
1006.7901347168354,590473981920766
1006.7874532577655,590474081920766
1006.7848020555896,590474181920766
1006.7808748860075,590474281920766
1006.775723825908,590474381920766
1006.7769463674872,590474481920766
1006.7799063971802,590474581920766
1006.785953257727,590474681920766
1006.78906,590474781920766
1006.78906,590474881920766
1006.7867838842004,590474981920766
1006.7881018663707,590475081920766
1006.78906,590475181920766
1006.786487368921,590475281920766
1006.7868813657199,590475381920766
1006.781855201892,590475481920766
1006.7856514734289,590475581920766
1006.7820118023691,590475681920766
1006.7805,590475781920766
1006.7845898295951,590475881920766
1006.7856,590475981920766
1006.7795512070558,590476081920766
1006.7801536616325,590476181920766
1006.7786189763804,590476281920766
1006.7753664995064,590476381920766
1006.779772740022,590476481920766
1006.7805,590476581920766
1006.7770285326365,590476681920766
1006.7750793936599,590476781920766
1006.7715923824899,590476881920766
1006.7758728491685,590476981920766
1006.7778867802424,590477081920766
1006.7800367446771,590477181920766
1006.7780960600387,590477281920766
1006.7796421697262,590477381920766
1006.7801379301316,590477481920766
1006.7766690478609,590477581920766
1006.7801114705585,590477681920766
1006.781867060092,590477781920766
1006.7835701178519,590477881920766
1006.7907593162395,590477981920766
1006.7883693764891,590478081920766
1006.7762941433249,590478181920766
1006.7717429368963,590478281920766
1006.7729616633455,590478381920766
1006.7704047711532,590478481920766
1006.7738414085378,590478581920766
1006.7662602410637,590478681920766
1006.7672450235663,590478781920766
1006.7651748179202,590478881920766
1006.7692328424461,590478981920766
1006.7669551436765,590479081920766
1006.7699760782265,590479181920766
1006.7633049980847,590479281920766
1006.75903,590479381920766
1006.7593944275125,590479481920766
1006.7630103870086,590479581920766
1006.7723435544202,590479681920766
1006.7755187817392,590479781920766
1006.7737561141207,590479881920766
1006.7749035240822,590479981920766
1006.7719924901766,590480081920766
1006.7729474571568,590480181920766
1006.7714040121019,590480281920766
1006.7747670644735,590480381920766
1006.7734299359074,590480481920766
1006.7771204628614,590480581920766
1006.7774046923116,590480681920766
1006.7802635602977,590480781920766
1006.7738922952599,590480881920766
1006.7723236125219,590480981920766
1006.77124,590481081920766
1006.7705284470385,590481181920766
1006.7686892969068,590481281920766
1006.7676403021252,590481381920766
1006.7649059152164,590481481920766
1006.7659470512159,590481581920766
1006.7736550189006,590481681920766
1006.7723234820453,590481781920766
1006.7663299566989,590481881920766
1006.7617945908205,590481981920766
1006.7624907956953,590482081920766
1006.7667931321041,590482181920766
1006.7702279549641,590482281920766
1006.7729266459312,590482381920766
1006.7736843069841,590482481920766
1006.7746594751535,590482581920766
1006.7761,590482681920766
1006.7712399434275,590482781920766
1006.7707489078339,590482881920766
1006.771915000676,590482981920766
1006.7659131752566,590483081920766
1006.76151331668,590483181920766
1006.76086,590483281920766
1006.7630652436594,590483381920766
1006.7652729580864,590483481920766
1006.764814294211,590483581920766
1006.7643,590483681920766
1006.7665508393683,590483781920766
1006.7700136837905,590483881920766
1006.77083872177,590483981920766
1006.7709751587362,590484081920766
1006.7771689666931,590484181920766
1006.7779275142791,590484281920766
1006.7719732411472,590484381920766
1006.7690550707194,590484481920766
1006.7687,590484581920766
1006.7743050058178,590484681920766
1006.7813155786665,590484781920766
1006.7767703412926,590484881920766
1006.7815039279501,590484981920766
1006.7793031135975,590485081920766
1006.7836190690899,590485181920766
1006.7814167495562,590485281920766
1006.7701272012474,590485381920766
1006.7700914691097,590485481920766
1006.7749772804937,590485581920766
1006.77700680934,590485681920766
1006.77716,590485781920766
1006.7871651677593,590485881920766
1006.7842619737252,590485981920766
1006.7791246549823,590486081920766
1006.7756052118456,590486181920766
1006.7737911728914,590486281920766
1006.7754609878365,590486381920766
1006.7771354440157,590486481920766
1006.7737663949612,590486581920766
1006.7754994013857,590486681920766
1006.7736,590486781920766
1006.7736526300473,590486881920766
1006.7772413605302,590486981920766
1006.778688672411,590487081920766
1006.7756335662937,590487181920766
1006.7778130470651,590487281920766
1006.78406,590487381920766
1006.7838621626374,590487481920766
1006.7819039952407,590487581920766
1006.7783084795476,590487681920766
1006.7746487595937,590487781920766
1006.7699546128827,590487881920766
1006.7680816439282,590487981920766
1006.7648591432464,590488081920766
1006.7626973577596,590488181920766
1006.7603243999102,590488281920766
1006.7632402651168,590488381920766
1006.7697220492449,590488481920766
1006.7717348187219,590488581920766
1006.7673898290315,590488681920766
1006.7683215905654,590488781920766
1006.7602831361904,590488881920766
1006.75287,590488981920766
1006.7540515968166,590489081920766
1006.7570951622677,590489181920766
1006.7550458784131,590489281920766
1006.7499973916846,590489381920766
1006.7483583241503,590489481920766
1006.7468213787967,590489581920766
1006.7518571930029,590489681920766
1006.7535546266141,590489781920766
1006.7552361140087,590489881920766
1006.7592385628474,590489981920766
1006.7631,590490081920766
1006.7631,590490181920766
1006.7646321626536,590490281920766
1006.7665709297041,590490381920766
1006.7676321284084,590490481920766
1006.7693444148526,590490581920766
1006.7691930490728,590490681920766
1006.7661972251013,590490781920766
1006.7691683716863,590490881920766
1006.7692775778352,590490981920766
1006.770933229902,590491081920766
1006.7756448865364,590491181920766
1006.7753711261247,590491281920766
1006.77466,590491381920766
1006.7789734933988,590491481920766
1006.7808218592764,590491581920766
1006.7736150719429,590491681920766
1006.7686914085708,590491781920766
1006.7659991554783,590491881920766
1006.7623125935529,590491981920766
1006.7600939546792,590492081920766
1006.7547605333656,590492181920766
1006.7538879830175,590492281920766
1006.7556997099778,590492381920766
1006.7586600183446,590492481920766
1006.7623561004809,590492581920766
1006.7606539382068,590492681920766
1006.7622259597691,590492781920766
1006.7672043003364,590492881920766
1006.7682669207809,590492981920766
1006.7682,590493081920766
1006.7722985549462,590493181920766
1006.7773556953143,590493281920766
1006.7742023641655,590493381920766
1006.7730101482497,590493481920766
1006.7743795538053,590493581920766
1006.7732168525141,590493681920766
1006.7714823343359,590493781920766
1006.7715548547102,590493881920766
1006.7681784036413,590493981920766
1006.7662110840918,590494081920766
1006.7614222749089,590494181920766
1006.7629421763237,590494281920766
1006.7693798080335,590494381920766
1006.76984,590494481920766
1006.7714988116696,590494581920766
1006.7748002126194,590494681920766
1006.77496,590494781920766
1006.7766542009136,590494881920766
1006.7834279394906,590494981920766
1006.7780172233817,590495081920766
1006.7783262009387,590495181920766
1006.7802981830934,590495281920766
1006.7854898659328,590495381920766
1006.7828483782325,590495481920766
1006.7728074217298,590495581920766
1006.765806971244,590495681920766
1006.7595947192516,590495781920766
1006.762876779563,590495881920766
1006.76434,590495981920766
1006.76434,590496081920766
1006.7650601404596,590496181920766
1006.7692171353943,590496281920766
1006.76794617664,590496381920766
1006.7714886134883,590496481920766
1006.7766876851535,590496581920766
1006.7866831534776,590496681920766
1006.7800695260181,590496781920766
1006.7818002521349,590496881920766
1006.7765289945517,590496981920766
1006.7742594490356,590497081920766
1006.7802877632586,590497181920766
1006.785145448038,590497281920766
1006.7903883380982,590497381920766
1006.7878753936683,590497481920766
