acc,time
9.875440299478376,129763877242253
9.869545002354759,129763977242253
9.617734696689935,129764077242253
9.354342451093165,129764177242253
9.681772510626823,129764277242253
9.649943342847235,129764377242253
9.796365369006425,129764477242253
10.142802964542184,129764577242253
9.836143069421363,129764677242253
9.636867202510057,129764777242253
9.635175851946912,129764877242253
9.788166833552468,129764977242253
9.618526268942082,129765077242253
9.712785228654822,129765177242253
9.872919315075688,129765277242253
9.821082434322285,129765377242253
9.972238730536471,129765477242253
10.248212046705383,129765577242253
9.780413484997576,129765677242253
9.289840821162178,129765777242253
9.234571508226546,129765877242253
9.78279470319765,129765977242253
10.239831619360116,129766077242253
9.664580732594622,129766177242253
9.744226436929674,129766277242253
9.92554904936597,129766377242253
9.88482970877977,129766477242253
9.603792515713995,129766577242253
9.574552722407548,129766677242253
9.735802712877685,129766777242253
9.532884647553812,129766877242253
10.095605019697052,129766977242253
10.331075907988243,129767077242253
10.133829888486748,129767177242253
10.212801167310417,129767277242253
9.87417222557093,129767377242253
9.772834254324213,129767477242253
9.857803594346903,129767577242253
9.793024145592508,129767677242253
9.735839470498975,129767777242253
9.607906762464523,129767877242253
9.759991544954039,129767977242253
9.654006722674177,129768077242253
9.588424092069847,129768177242253
9.471232467322103,129768277242253
9.479098295989402,129768377242253
9.693161500632703,129768477242253
9.864935231439045,129768577242253
9.865220429717283,129768677242253
9.857789068571433,129768777242253
9.650530671535797,129768877242253
9.649502298150727,129768977242253
9.997396781732407,129769077242253
9.881989754392093,129769177242253
9.67741968137137,129769277242253
9.59330223857386,129769377242253
9.546615611246686,129769477242253
9.965823280276231,129769577242253
10.006959428565123,129769677242253
9.80439254406852,129769777242253
9.913257366289592,129769877242253
9.83395304298549,129769977242253
9.701439978797843,129770077242253
9.490647116009873,129770177242253
9.823045372169323,129770277242253
9.950959511142546,129770377242253
9.691951111414715,129770477242253
9.997375178950968,129770577242253
10.120520345845074,129770677242253
9.71533000223297,129770777242253
9.604180180706269,129770877242253
9.965080541468478,129770977242253
9.94424151183781,129771077242253
9.299495637455113,129771177242253
10.0386543113899,129771277242253
9.156992708267284,129771377242253
9.772234307960337,129771477242253
9.753526683711005,129771577242253
9.70992195989435,129771677242253
9.700555722018231,129771777242253
9.943670075737469,129771877242253
10.255324613961314,129771977242253
9.739479635931339,129772077242253
8.892463588764562,129772177242253
9.123188637673286,129772277242253
9.393995568232171,129772377242253
9.453920605002201,129772477242253
9.291216848492816,129772577242253
10.746454263814952,129772677242253
10.233182146748865,129772777242253
9.595313301081516,129772877242253
9.557943136024422,129772977242253
9.82928719785125,129773077242253
9.711507187658698,129773177242253
9.194514126867702,129773277242253
9.922388059041074,129773377242253
10.164601618657352,129773477242253
9.769019432167843,129773577242253
9.849926660927325,129773677242253
10.586098208207485,129773777242253
10.580308689639624,129773877242253
9.568135706589079,129773977242253
8.886315520147642,129774077242253
9.281152859256004,129774177242253
9.588117374996827,129774277242253
9.803996658351531,129774377242253
9.35006282279661,129774477242253
10.094383572806391,129774577242253
9.298233148997092,129774677242253
9.786246006540436,129774777242253
9.955104300263663,129774877242253
9.34535071968167,129774977242253
10.058183971097643,129775077242253
9.85896305541634,129775177242253
9.787305611141132,129775277242253
9.879196417927897,129775377242253
9.799847371123043,129775477242253
9.907393050532416,129775577242253
9.93107244838558,129775677242253
10.051451761684616,129775777242253
9.852790311278193,129775877242253
9.618267469631325,129775977242253
9.61352672810596,129776077242253
9.870218156841943,129776177242253
9.87032152197644,129776277242253
10.100482745018414,129776377242253
9.927461453881767,129776477242253
9.595589266084746,129776577242253
9.496677260707193,129776677242253
9.851903028201507,129776777242253
9.398882701854061,129776877242253
9.29142248117972,129776977242253
9.87104807433644,129777077242253
10.00478987995328,129777177242253
9.909296070796408,129777277242253
9.53752003273205,129777377242253
9.634744410788572,129777477242253
9.523563713148324,129777577242253
9.620655061091718,129777677242253
9.795482605491552,129777777242253
9.7143368992285,129777877242253
9.648347253202372,129777977242253
9.642730266926883,129778077242253
9.617146501379251,129778177242253
9.77378309749536,129778277242253
9.802626223030645,129778377242253
9.66750910536518,129778477242253
9.641607428836425,129778577242253
9.589681349199418,129778677242253
9.602321761878585,129778777242253
9.702192065597096,129778877242253
9.88412462533332,129778977242253
9.928569638291044,129779077242253
9.842975737184322,129779177242253
10.092499721996095,129779277242253
9.897545304742223,129779377242253
9.689195556756163,129779477242253
9.626527638928499,129779577242253
9.63057304628122,129779677242253
10.012024439690878,129779777242253
9.999800995037756,129779877242253
9.620261532818855,129779977242253
9.5990483582303,129780077242253
10.03975659871649,129780177242253
9.980440622342492,129780277242253
9.894143559051747,129780377242253
9.923750863973599,129780477242253
9.691093833054532,129780577242253
9.810103403093976,129780677242253
9.845645150668327,129780777242253
9.763386701664881,129780877242253
9.933048636617174,129780977242253
10.108355090951735,129781077242253
9.859449389898149,129781177242253
9.808431912784059,129781277242253
9.94123402612714,129781377242253
9.844817505805725,129781477242253
9.66598430893505,129781577242253
9.822836352318665,129781677242253
9.843631518944642,129781777242253
9.769323236132994,129781877242253
9.776246561653231,129781977242253
9.751823679495589,129782077242253
9.745103613186872,129782177242253
9.764131770498468,129782277242253
9.630971536789367,129782377242253
9.583484367609897,129782477242253
9.650045443270985,129782577242253
9.77207844833517,129782677242253
9.794541970062609,129782777242253
9.801896675035247,129782877242253
9.634228145784958,129782977242253
9.712918779347747,129783077242253
9.76916696485174,129783177242253
9.5406852558289,129783277242253
9.512943944597431,129783377242253
9.813946289990024,129783477242253
9.912403310718638,129783577242253
9.393418727592369,129783677242253
9.637826913686581,129783777242253
9.510741308710475,129783877242253
9.609377195668847,129783977242253
9.623301577575566,129784077242253
9.73881244344545,129784177242253
9.835745739199501,129784277242253
9.81675588619215,129784377242253
9.808634088740801,129784477242253
9.79325212918769,129784577242253
9.84094986559183,129784677242253
9.876724719200597,129784777242253
9.832547195803853,129784877242253
9.65636457148606,129784977242253
9.6553194810764,129785077242253
9.69849779507329,129785177242253
9.91082121000905,129785277242253
9.70990778175977,129785377242253
9.748187812069395,129785477242253
9.946264728439335,129785577242253
9.97450578680274,129785677242253
9.680374490713884,129785777242253
9.955525483884779,129785877242253
9.912500818776309,129785977242253
9.535650231318805,129786077242253
9.433247811013384,129786177242253
9.638766351405,129786277242253
9.823888367000869,129786377242253
9.923226924271784,129786477242253
9.880082319954916,129786577242253
9.83362792957091,129786677242253
9.601974027288463,129786777242253
9.3723416871495,129786877242253
9.563573749424492,129786977242253
10.014819735529251,129787077242253
9.87807270859003,129787177242253
9.460956591925637,129787277242253
9.54387246053229,129787377242253
9.860641727432784,129787477242253
9.565775954738566,129787577242253
9.415656767832768,129787677242253
9.56162867128622,129787777242253
9.701147410085131,129787877242253
9.926555716589707,129787977242253
9.970926986594407,129788077242253
9.956978977836455,129788177242253
9.813747397164773,129788277242253
9.599677776214646,129788377242253
9.45262419050089,129788477242253
9.75924989717617,129788577242253
9.725898649677049,129788677242253
9.680611299080548,129788777242253
10.104054821106935,129788877242253
10.528973462633342,129788977242253
10.24395560526638,129789077242253
9.690617423845143,129789177242253
9.464641165486087,129789277242253
9.554113470421308,129789377242253
9.864484322261442,129789477242253
9.82827314009968,129789577242253
9.701160551379749,129789677242253
9.389196003207797,129789777242253
9.696969703421637,129789877242253
10.048563246640693,129789977242253
9.915982602245892,129790077242253
9.40891804546727,129790177242253
9.702535364970927,129790277242253
10.083547640502326,129790377242253
10.010003886183348,129790477242253
9.632796159981169,129790577242253
9.7978577998289,129790677242253
9.840446314716266,129790777242253
9.837029897224362,129790877242253
9.897524545222568,129790977242253
9.945013130196116,129791077242253
9.708920799528743,129791177242253
9.71567570576738,129791277242253
9.743728600145733,129791377242253
9.74986575923134,129791477242253
9.686268906583999,129791577242253
9.702162146321356,129791677242253
9.393530812545647,129791777242253
9.629858536434414,129791877242253
9.939378604189697,129791977242253
9.872738544756608,129792077242253
9.707650250789973,129792177242253
9.839252389149983,129792277242253
9.898551720727735,129792377242253
9.765919999506359,129792477242253
9.708883276530496,129792577242253
9.905568786245336,129792677242253
9.80495151891489,129792777242253
9.8728422280424,129792877242253
10.0813060195625,129792977242253
9.920059150852607,129793077242253
9.754870141704174,129793177242253
9.876693304645947,129793277242253
9.852988872025453,129793377242253
9.972895228445246,129793477242253
9.99467679208683,129793577242253
9.935303475531104,129793677242253
9.621263228729637,129793777242253
9.674341432880901,129793877242253
10.037564239335255,129793977242253
9.865908560449869,129794077242253
9.797537044406479,129794177242253
9.843474248631287,129794277242253
10.075046224920714,129794377242253
10.198630683827016,129794477242253
9.861651818218883,129794577242253
9.7894384110641,129794677242253
9.763453576434358,129794777242253
9.687123050838432,129794877242253
9.88949341621105,129794977242253
9.815870039767557,129795077242253
9.77249068856604,129795177242253
9.497237882645539,129795277242253
9.793346328098853,129795377242253
9.87755632492897,129795477242253
9.753792463150738,129795577242253
9.910694145372714,129795677242253
9.870799581128605,129795777242253
9.84302327631662,129795877242253
10.0400436314822,129795977242253
10.093596341822575,129796077242253
9.986007848363583,129796177242253
9.613915415486021,129796277242253
9.383978890848052,129796377242253
9.412402519620104,129796477242253
9.716257523135077,129796577242253
10.224392321489875,129796677242253
9.783237928043382,129796777242253
9.51049898875395,129796877242253
10.084046357939178,129796977242253
10.192984725498718,129797077242253
10.196292681835878,129797177242253
10.098146736555766,129797277242253
9.802527845451618,129797377242253
9.796167222884861,129797477242253
9.73880463255165,129797577242253
9.606843936932837,129797677242253
9.806147796164868,129797777242253
9.864647034844028,129797877242253
9.790140883452114,129797977242253
9.501888908776257,129798077242253
9.827493307970515,129798177242253
9.689003878389837,129798277242253
10.001066254952864,129798377242253
9.754801200888522,129798477242253
9.663621072474102,129798577242253
9.857186579083438,129798677242253
9.742784188290626,129798777242253
9.731379962096282,129798877242253
9.980292756103747,129798977242253
10.0086006823133,129799077242253
9.782253323338562,129799177242253
9.797426919334251,129799277242253
9.810111566873685,129799377242253
9.742052886395411,129799477242253
9.741632511242818,129799577242253
9.875078951530718,129799677242253
9.932829106728166,129799777242253
9.91962145540633,129799877242253
9.905045456233275,129799977242253
9.824600243963875,129800077242253
9.862993972266631,129800177242253
9.82434881699092,129800277242253
9.780989308695052,129800377242253
9.724303851757885,129800477242253
9.651147087160414,129800577242253
9.650780486754158,129800677242253
9.802048135197738,129800777242253
9.794084835730038,129800877242253
9.760930958893315,129800977242253
9.867292401261295,129801077242253
9.787883373479097,129801177242253
9.774179884091188,129801277242253
9.749866936277128,129801377242253
9.83017492068114,129801477242253
9.868871318316769,129801577242253
9.55440246761241,129801677242253
9.605814493910438,129801777242253
9.768851760945282,129801877242253
9.991259695240059,129801977242253
9.736931744945739,129802077242253
9.404011450293709,129802177242253
9.792325905198206,129802277242253
10.065603119111534,129802377242253
9.890700311580202,129802477242253
9.712840390976579,129802577242253
9.766946051885274,129802677242253
9.929495297053668,129802777242253
10.004643009951796,129802877242253
9.818797803815222,129802977242253
9.726642542946044,129803077242253
9.63260818089166,129803177242253
9.823960691567603,129803277242253
9.852608808898111,129803377242253
10.034934922552338,129803477242253
9.947824370806147,129803577242253
9.07804174447133,129803677242253
9.584374857755568,129803777242253
10.333425506862095,129803877242253
10.163339828969763,129803977242253
9.105971397195866,129804077242253
8.647518656013327,129804177242253
10.994103619209865,129804277242253
11.337143355315002,129804377242253
9.583858182161523,129804477242253
8.75519677846696,129804577242253
8.934715068934656,129804677242253
9.761216484805468,129804777242253
10.288812561334577,129804877242253
10.144556372841247,129804977242253
9.928462291931064,129805077242253
9.804350447022475,129805177242253
9.647814753952325,129805277242253
9.574711953805238,129805377242253
9.758689013130702,129805477242253
9.5876245826014,129805577242253
9.515541559245257,129805677242253
9.571951088833874,129805777242253
9.97438839772592,129805877242253
10.000008040700862,129805977242253
9.699928036183408,129806077242253
9.549908900896996,129806177242253
9.74346698774038,129806277242253
9.864034394445325,129806377242253
9.753049563043264,129806477242253
9.685242964449658,129806577242253
9.694682781308648,129806677242253
9.772444226530205,129806777242253
9.886081929441106,129806877242253
9.81360611172637,129806977242253
9.723797888060943,129807077242253
9.701358172465492,129807177242253
9.772964310897587,129807277242253
9.937040627158297,129807377242253
9.762098509320834,129807477242253
9.725887003374163,129807577242253
9.774275580031341,129807677242253
9.684750748182424,129807777242253
9.722659580071248,129807877242253
9.798902599624363,129807977242253
9.821310294184796,129808077242253
9.900001134334483,129808177242253
9.920710690131457,129808277242253
9.852167638368138,129808377242253
9.803129985755819,129808477242253
9.525607608402888,129808577242253
9.324064097800777,129808677242253
9.853274875768832,129808777242253
9.84289126737705,129808877242253
9.945985248890272,129808977242253
9.810618609910179,129809077242253
9.464178985840226,129809177242253
9.468816283979983,129809277242253
9.485705622029151,129809377242253
9.634549327029593,129809477242253
9.947121978605294,129809577242253
9.96675040601147,129809677242253
10.005623648562457,129809777242253
9.875167394943862,129809877242253
9.808119297511368,129809977242253
9.536318539940245,129810077242253
9.618747828949534,129810177242253
9.748938349518708,129810277242253
9.960958633579436,129810377242253
9.960439907992788,129810477242253
9.83861307680835,129810577242253
9.627961167690867,129810677242253
9.552679292887136,129810777242253
9.39707645994604,129810877242253
9.802290438161963,129810977242253
9.507401002810186,129811077242253
9.42960624799,129811177242253
9.745964394068391,129811277242253
10.163695701059066,129811377242253
10.222653192023586,129811477242253
9.567686814992609,129811577242253
9.303140984944374,129811677242253
9.633273485593476,129811777242253
10.012092108381687,129811877242253
10.152709014576692,129811977242253
9.437343763959976,129812077242253
9.327336154467696,129812177242253
9.654319535305177,129812277242253
10.074272024603792,129812377242253
10.223752278839827,129812477242253
10.022673330889763,129812577242253
9.44224312429658,129812677242253
9.353976603075198,129812777242253
9.391899850651818,129812877242253
9.8479622101287,129812977242253
9.925543664591881,129813077242253
9.690722056113733,129813177242253
9.558947773678202,129813277242253
9.515371759531034,129813377242253
9.765085506528333,129813477242253
9.74719961889286,129813577242253
9.60953950215738,129813677242253
9.714270638908353,129813777242253
9.713504929137429,129813877242253
9.800749291635551,129813977242253
9.793536702931592,129814077242253
9.743341245264663,129814177242253
9.734128195241327,129814277242253
9.676984666107003,129814377242253
9.651281682318988,129814477242253
9.774260685013262,129814577242253
9.637927107198571,129814677242253
9.687523921203306,129814777242253
9.903134248264925,129814877242253
10.087669633648916,129814977242253
9.835596947418331,129815077242253
9.621659642863921,129815177242253
9.45730302155039,129815277242253
9.503199845284769,129815377242253
9.990468627821533,129815477242253
10.063543401475279,129815577242253
9.837335256507284,129815677242253
9.623320207011666,129815777242253
9.629913260104223,129815877242253
9.735847857087299,129815977242253
9.702373354745992,129816077242253
9.681995729883974,129816177242253
9.924431906331519,129816277242253
9.965489369940762,129816377242253
9.90773553897155,129816477242253
9.878189739305673,129816577242253
9.967245205973652,129816677242253
9.852443901335521,129816777242253
9.674428447722727,129816877242253
9.60303164519815,129816977242253
9.97618421658426,129817077242253
10.130313244674028,129817177242253
9.932410039873512,129817277242253
9.776766104342071,129817377242253
9.903468705455158,129817477242253
10.062145913708694,129817577242253
9.997616973126519,129817677242253
9.785258639062155,129817777242253
9.700613494121827,129817877242253
9.84090626362207,129817977242253
10.174748683472322,129818077242253
9.884466109775339,129818177242253
9.659035224224855,129818277242253
9.791448826176707,129818377242253
10.07609271962173,129818477242253
9.876294033010252,129818577242253
9.674951576229699,129818677242253
9.946727147134865,129818777242253
10.031049579994924,129818877242253
9.841835317531395,129818977242253
9.733689492523487,129819077242253
9.826273835050523,129819177242253
10.202533666897217,129819277242253
9.890714704687914,129819377242253
9.525500373067244,129819477242253
9.700007182468674,129819577242253
9.732538616336976,129819677242253
9.738361628801181,129819777242253
10.352040027921394,129819877242253
10.003581945656707,129819977242253
9.593073224933995,129820077242253
9.745316281769849,129820177242253
10.00280168868205,129820277242253
10.215576872407514,129820377242253
9.84510659252486,129820477242253
9.647098628690353,129820577242253
9.856023693147588,129820677242253
9.665877156063138,129820777242253
9.755882170704908,129820877242253
9.689234092038168,129820977242253
10.106285140836787,129821077242253
10.088296784131245,129821177242253
9.818747456558958,129821277242253
9.624525071504998,129821377242253
9.806382836679777,129821477242253
9.86293512850106,129821577242253
9.67931772916002,129821677242253
9.832631058289008,129821777242253
9.936897945594952,129821877242253
9.814265717017241,129821977242253
9.896653207396078,129822077242253
10.135367112638603,129822177242253
10.101566073255858,129822277242253
9.659089792841659,129822377242253
9.424600161676105,129822477242253
9.674448010459837,129822577242253
9.758518384600256,129822677242253
9.87713482419872,129822777242253
9.88943196969304,129822877242253
9.929759998268496,129822977242253
9.911703964170473,129823077242253
9.680261740269275,129823177242253
9.674096088532142,129823277242253
9.625855610097986,129823377242253
9.685569454170224,129823477242253
9.813182959045536,129823577242253
10.119393350809942,129823677242253
10.040083121638895,129823777242253
10.067605942969232,129823877242253
9.736363739126816,129823977242253
9.560665325058508,129824077242253
9.631478285030562,129824177242253
9.977125208883697,129824277242253
10.086642446052487,129824377242253
9.98151044470851,129824477242253
9.607605450319937,129824577242253
9.62666981960367,129824677242253
9.911273661097196,129824777242253
10.228449689900708,129824877242253
9.73047194324227,129824977242253
9.400408190701881,129825077242253
9.81492960144196,129825177242253
9.664585454390757,129825277242253
10.32160893576151,129825377242253
10.177015103467703,129825477242253
9.729080056034018,129825577242253
9.517815562933844,129825677242253
9.624313738407915,129825777242253
9.763849189335533,129825877242253
9.642811838003388,129825977242253
9.691160018435227,129826077242253
9.914609433753675,129826177242253
10.096646217516106,129826277242253
10.079337686475526,129826377242253
9.89570556759145,129826477242253
9.801914867534022,129826577242253
9.696945166734167,129826677242253
9.661161002927367,129826777242253
9.774818591773576,129826877242253
9.826929804565388,129826977242253
9.837100219937243,129827077242253
9.712331859248337,129827177242253
9.79256978404014,129827277242253
9.61304017238167,129827377242253
9.776484168637811,129827477242253
9.919815790262213,129827577242253
9.970597435901691,129827677242253
9.863593111631637,129827777242253
9.597635379233777,129827877242253
9.699833685148835,129827977242253
9.83692038635673,129828077242253
9.793070805994525,129828177242253
9.824043892686488,129828277242253
9.520710328477591,129828377242253
9.780536075883616,129828477242253
9.83288982331696,129828577242253
9.838622447335906,129828677242253
9.754087188782332,129828777242253
9.764281907832315,129828877242253
9.877684738366698,129828977242253
9.783404374063592,129829077242253
9.611462134754438,129829177242253
9.711285507504215,129829277242253
10.000933974248484,129829377242253
10.186356246046127,129829477242253
9.377961026181438,129829577242253
9.190469775812137,129829677242253
10.438145772551925,129829777242253
10.80364393742067,129829877242253
10.127894995971486,129829977242253
9.423226142659333,129830077242253
9.311203775942706,129830177242253
9.705359561365407,129830277242253
9.213277151465244,129830377242253
9.488631326100991,129830477242253
10.022309745685643,129830577242253
10.002480010300626,129830677242253
9.812823479327665,129830777242253
9.550821832280041,129830877242253
9.51318973983087,129830977242253
10.137853547347241,129831077242253
9.978381219382634,129831177242253
9.697439238225108,129831277242253
10.034096005938183,129831377242253
9.784399684421057,129831477242253
9.328221849866958,129831577242253
9.439059715781623,129831677242253
9.90975747933172,129831777242253
9.87304302681594,129831877242253
10.126435590565684,129831977242253
10.050891036591077,129832077242253
9.939688634280603,129832177242253
9.831331587753398,129832277242253
9.825049862614271,129832377242253
9.427675757953079,129832477242253
9.479755344324246,129832577242253
9.402238295049122,129832677242253
9.860334302893087,129832777242253
10.311842980874236,129832877242253
10.2484284626536,129832977242253
9.533310174885914,129833077242253
9.25800164119455,129833177242253
9.244844908155342,129833277242253
9.895662686211695,129833377242253
10.194008174441157,129833477242253
9.858220693394273,129833577242253
9.662055995140555,129833677242253
10.23230898654915,129833777242253
10.040447565553361,129833877242253
9.892314915339064,129833977242253
9.863152130103646,129834077242253
9.384589682281865,129834177242253
9.48294647518703,129834277242253
9.409771398384285,129834377242253
9.432527785517683,129834477242253
10.008230967482026,129834577242253
10.408701918918476,129834677242253
10.240230748876106,129834777242253
9.405951729273369,129834877242253
8.996588775578017,129834977242253
9.689834852251341,129835077242253
10.327840773193591,129835177242253
10.039645560301652,129835277242253
9.708787110436473,129835377242253
9.385937221083989,129835477242253
9.811830827729908,129835577242253
9.803518367570545,129835677242253
9.821004897140439,129835777242253
9.554226710031303,129835877242253
9.562053267778193,129835977242253
9.685261547879223,129836077242253
10.030280946764766,129836177242253
10.16454116645664,129836277242253
9.788689614582925,129836377242253
9.48763965330228,129836477242253
9.662665827417324,129836577242253
10.493976180527621,129836677242253
10.03509604631674,129836777242253
9.57251458624681,129836877242253
9.596855950305638,129836977242253
9.568508987557507,129837077242253
9.313343337909377,129837177242253
9.229567281327286,129837277242253
9.62129617396856,129837377242253
10.410953898609991,129837477242253
10.613904107499778,129837577242253
10.077134863376545,129837677242253
9.469733183796333,129837777242253
9.321877215503166,129837877242253
9.427141905924106,129837977242253
9.650053825201754,129838077242253
9.918780047096101,129838177242253
9.678457669533145,129838277242253
9.540097533863968,129838377242253
10.06048357517095,129838477242253
10.392421129201097,129838577242253
10.20842777597776,129838677242253
9.34561818559575,129838777242253
8.898185133231163,129838877242253
9.272647238792407,129838977242253
9.802000688270745,129839077242253
10.143590113082709,129839177242253
9.761585877704318,129839277242253
9.842802532962269,129839377242253
9.845215425536466,129839477242253
9.885011307328394,129839577242253
9.634679198952494,129839677242253
9.511098555682336,129839777242253
9.658687192498395,129839877242253
9.736532475053004,129839977242253
9.595002624607107,129840077242253
9.767054753457886,129840177242253
10.057615578624544,129840277242253
9.82286701986322,129840377242253
9.502368191336508,129840477242253
9.443203761427169,129840577242253
10.040624110764057,129840677242253
9.798232244292992,129840777242253
9.509777325357305,129840877242253
9.577849428524594,129840977242253
9.48074598549184,129841077242253
9.392841202892045,129841177242253
9.799826295909808,129841277242253
10.120092830978692,129841377242253
9.773256051733856,129841477242253
9.877103546295443,129841577242253
9.881128052446053,129841677242253
9.829842317469828,129841777242253
9.589742101397565,129841877242253
9.084139073884062,129841977242253
9.459371831960876,129842077242253
9.83779882028068,129842177242253
10.136404556473192,129842277242253
10.141749752195386,129842377242253
9.874115282092479,129842477242253
9.624916483083961,129842577242253
9.592142337413406,129842677242253
9.537089859278984,129842777242253
9.564185058897232,129842877242253
9.913514367272354,129842977242253
10.200823794799255,129843077242253
9.886543222445102,129843177242253
9.762699913192849,129843277242253
9.612035291620451,129843377242253
9.627107149009262,129843477242253
9.71481261950656,129843577242253
9.623328456062001,129843677242253
9.724173125202888,129843777242253
9.668350039184569,129843877242253
9.878164546927163,129843977242253
10.111421781822054,129844077242253
9.862446660722867,129844177242253
9.613460873253779,129844277242253
9.458067120621747,129844377242253
9.664452355054571,129844477242253
9.902467013604689,129844577242253
9.8846388913577,129844677242253
9.849118030012516,129844777242253
9.69109797290369,129844877242253
9.759523244043043,129844977242253
9.909921452545465,129845077242253
9.803955357477667,129845177242253
9.598486552532624,129845277242253
9.875164141268595,129845377242253
9.804291143457757,129845477242253
9.732979327311046,129845577242253
9.68602624433583,129845677242253
9.726400674148113,129845777242253
9.846719210002275,129845877242253
9.759435783119779,129845977242253
9.657892106819473,129846077242253
9.76950349814324,129846177242253
9.909726382969932,129846277242253
9.486991360737267,129846377242253
9.428090504707486,129846477242253
9.814102795366445,129846577242253
10.233624531257236,129846677242253
9.424183677842372,129846777242253
9.598842289643775,129846877242253
10.064700384449939,129846977242253
10.108695745095929,129847077242253
9.647506483448334,129847177242253
9.379232407926281,129847277242253
9.33345729151632,129847377242253
9.709183682139798,129847477242253
10.117967684228057,129847577242253
10.011799681481566,129847677242253
9.774748419483515,129847777242253
9.83687636148646,129847877242253
9.954910975544228,129847977242253
9.557838879368829,129848077242253
9.326395262810207,129848177242253
9.349702426523564,129848277242253
9.632771066287033,129848377242253
10.107707466516898,129848477242253
10.257064301431631,129848577242253
10.359409244124057,129848677242253
9.45011012678208,129848777242253
9.311766567203591,129848877242253
9.807059136125556,129848977242253
9.850400683142912,129849077242253
9.756684505587499,129849177242253
9.526219617499404,129849277242253
9.721312370473008,129849377242253
9.886263642602321,129849477242253
9.93512709803649,129849577242253
9.720827947610193,129849677242253
9.608002146726587,129849777242253
9.631876775869431,129849877242253
9.713333101353182,129849977242253
9.704601382167654,129850077242253
9.973582032583563,129850177242253
9.932145615212137,129850277242253
9.889871685769398,129850377242253
10.4156673346571,129850477242253
9.691036852214552,129850577242253
9.587025329717495,129850677242253
9.482922794304786,129850777242253
9.806425748827158,129850877242253
9.902082206142362,129850977242253
9.292751460512138,129851077242253
9.657703715851655,129851177242253
10.133720626296105,129851277242253
9.942417947529146,129851377242253
9.58178228438769,129851477242253
10.142887159977676,129851577242253
9.906121071417603,129851677242253
9.4103872239136,129851777242253
9.791981890205507,129851877242253
10.068487213509544,129851977242253
9.291906198716012,129852077242253
9.483216723512546,129852177242253
10.761633658666936,129852277242253
9.666304086700086,129852377242253
9.766846168028701,129852477242253
10.033687628793016,129852577242253
9.741243963259802,129852677242253
9.746211853129807,129852777242253
9.944733176220204,129852877242253
9.85746786254468,129852977242253
9.416064631874367,129853077242253
9.699346183599232,129853177242253
10.009156149176862,129853277242253
9.539541859833008,129853377242253
9.797224331944943,129853477242253
9.865224192467524,129853577242253
9.771700024561639,129853677242253
9.890689260051705,129853777242253
9.923390205697569,129853877242253
9.663378005358515,129853977242253
9.48265695407222,129854077242253
10.144393239269155,129854177242253
9.817587505020118,129854277242253
9.675822583806733,129854377242253
9.889889099728155,129854477242253
9.697792514825545,129854577242253
9.476241874998795,129854677242253
10.279114774146379,129854777242253
9.74748223050587,129854877242253
9.556312184082195,129854977242253
9.580682362824534,129855077242253
9.783635144202833,129855177242253
10.01871456806117,129855277242253
9.804696676446527,129855377242253
9.993905738240324,129855477242253
9.830467370245712,129855577242253
9.85238420640534,129855677242253
9.912790412517419,129855777242253
9.67321046382091,129855877242253
9.525970818827444,129855977242253
9.580617829864993,129856077242253
9.885769630320464,129856177242253
9.935091595846657,129856277242253
9.827468557573217,129856377242253
10.182568321256927,129856477242253
9.377698770107008,129856577242253
9.796958812895523,129856677242253
9.704447559329687,129856777242253
9.53186473868197,129856877242253
9.215335641065064,129856977242253
9.74468223176275,129857077242253
9.85139403951989,129857177242253
10.112680129634512,129857277242253
9.5402561762811,129857377242253
9.775068001376617,129857477242253
9.667395406827154,129857577242253
9.647203415563391,129857677242253
9.83294949645461,129857777242253
9.799032093009693,129857877242253
9.668439248517513,129857977242253
9.745936924759052,129858077242253
9.866651483543976,129858177242253
9.994203551378483,129858277242253
9.651199905184729,129858377242253
9.563419483659697,129858477242253
9.49875769944234,129858577242253
9.88227800190987,129858677242253
9.985812493278987,129858777242253
9.892029750314943,129858877242253
9.993931874067858,129858977242253
9.726232165209115,129859077242253
10.002558649620122,129859177242253
9.474909273207475,129859277242253
8.97337730843621,129859377242253
9.714910143151902,129859477242253
10.011096318188821,129859577242253
10.112429654642867,129859677242253
9.85704504063795,129859777242253
9.631922878828933,129859877242253
9.756157931689046,129859977242253
9.514171890376172,129860077242253
9.826056575809792,129860177242253
9.860500411078242,129860277242253
10.000235804274324,129860377242253
9.703334991880832,129860477242253
9.682394123338812,129860577242253
10.03783782379459,129860677242253
9.950794053217518,129860777242253
9.540473420409908,129860877242253
9.401391787340485,129860977242253
9.699998573089598,129861077242253
9.738182365172507,129861177242253
9.755101034012537,129861277242253
10.189031223406335,129861377242253
9.937332589341795,129861477242253
10.280621133558519,129861577242253
10.303187696738298,129861677242253
9.618220498012425,129861777242253
9.358968999904503,129861877242253
9.632645282025358,129861977242253
10.27375737911312,129862077242253
9.15336258433519,129862177242253
9.486222913683111,129862277242253
10.509211397939753,129862377242253
10.108989239049452,129862477242253
9.622003906895314,129862577242253
9.63112305947266,129862677242253
9.630377794475768,129862777242253
9.791280753989406,129862877242253
9.646816371948784,129862977242253
9.718609223504497,129863077242253
9.912335978179588,129863177242253
9.584265565322017,129863277242253
9.858134282292996,129863377242253
10.088110904446916,129863477242253
9.965852486980824,129863577242253
9.94750132691749,129863677242253
