m,time
76.70410982277063,404323658696726
78.76787399343834,404323758696726
80.3340788056498,404323858696726
78.16676700278174,404323958696726
74.06492629285184,404324058696726
76.63083900986909,404324158696726
79.7676226426287,404324258696726
80.6793579086519,404324358696726
79.37683434582632,404324458696726
77.17845058444962,404324558696726
74.73582315990397,404324658696726
75.58323936654205,404324758696726
74.35300958871802,404324858696726
74.7504840388582,404324958696726
75.13823089015185,404325058696726
78.45968412787205,404325158696726
78.68710622064205,404325258696726
78.77487279659104,404325358696726
79.61793828969957,404325458696726
80.72562984347083,404325558696726
81.91962622833066,404325658696726
84.10092412562194,404325758696726
84.25800295455464,404325858696726
84.29921054173604,404325958696726
84.24879416374556,404326058696726
84.23270340120713,404326158696726
81.68623657608047,404326258696726
82.07804328041026,404326358696726
82.09498518279345,404326458696726
81.77666900378892,404326558696726
81.46907636663707,404326658696726
83.08632718011319,404326758696726
86.66993040545464,404326858696726
87.79780714024056,404326958696726
87.43692197798336,404327058696726
86.4977692013942,404327158696726
85.32967560586607,404327258696726
87.18950694601666,404327358696726
82.93439608303176,404327458696726
79.27270048635506,404327558696726
77.9129351382181,404327658696726
75.00753127745533,404327758696726
78.50153914485229,404327858696726
78.34562747100283,404327958696726
77.8848312022702,404328058696726
77.8528674872971,404328158696726
77.04128804447906,404328258696726
75.31946586189873,404328358696726
74.21781415554618,404328458696726
74.52729731560864,404328558696726
74.49172354927225,404328658696726
71.94485729698167,404328758696726
71.0487058793594,404328858696726
70.68305403058737,404328958696726
70.80721760406045,404329058696726
72.00209450280838,404329158696726
72.87923928232199,404329258696726
72.67120606096167,404329358696726
72.90545700242161,404329458696726
74.88464369210051,404329558696726
75.74396186392106,404329658696726
75.94629884905483,404329758696726
75.9654124648744,404329858696726
74.6101426433857,404329958696726
73.53988021042105,404330058696726
73.15056537264105,404330158696726
72.69343689352996,404330258696726
74.59903654238943,404330358696726
75.5593395021795,404330458696726
76.14472114624061,404330558696726
76.57245514952197,404330658696726
77.47764707733768,404330758696726
77.72996756214096,404330858696726
76.98953069076055,404330958696726
79.40915068554055,404331058696726
83.6164481887167,404331158696726
85.76223044882288,404331258696726
87.27838907343647,404331358696726
86.24659928089667,404331458696726
84.52589084054543,404331558696726
83.3958440454132,404331658696726
77.95566040981468,404331758696726
74.18151752413033,404331858696726
72.3247726645003,404331958696726
74.23720586666691,404332058696726
79.22658664281919,404332158696726
81.79800974041571,404332258696726
80.80480154798266,404332358696726
77.50231025769843,404332458696726
77.00836800213978,404332558696726
80.01572787332536,404332658696726
82.77293905295056,404332758696726
86.86578215193016,404332858696726
86.14327319233122,404332958696726
83.09297101509563,404333058696726
83.17857215705725,404333158696726
81.401120828165,404333258696726
80.66860130142857,404333358696726
80.91763253520838,404333458696726
82.89726735247362,404333558696726
88.33001082486219,404333658696726
88.26249363020217,404333758696726
87.94587604558669,404333858696726
85.4016579031712,404333958696726
86.28134166965678,404334058696726
89.24590881500194,404334158696726
87.5115509330758,404334258696726
85.92491072365607,404334358696726
83.19055060731098,404334458696726
78.13655282512387,404334558696726
75.68012597539719,404334658696726
74.04289992640152,404334758696726
74.34909283102584,404334858696726
75.62501821876752,404334958696726
76.48762082454908,404335058696726
75.10659565316956,404335158696726
75.8853824303986,404335258696726
79.54417683250598,404335358696726
81.00224904536114,404335458696726
81.7176939141208,404335558696726
84.11394969038115,404335658696726
90.28245990979676,404335758696726
92.56793081099457,404335858696726
94.13015396689835,404335958696726
90.78004465130348,404336058696726
86.10401524787204,404336158696726
84.55611520160166,404336258696726
83.6412157986338,404336358696726
82.75634811817486,404336458696726
82.73232211539177,404336558696726
82.46203082730302,404336658696726
82.09612146143934,404336758696726
81.40854995256092,404336858696726
82.22343876971682,404336958696726
83.4892169174182,404337058696726
83.49245662777496,404337158696726
82.11889918579574,404337258696726
79.217430778003,404337358696726
78.34864872728448,404337458696726
78.67754272920466,404337558696726
80.53293277312389,404337658696726
79.66882241861504,404337758696726
71.66985497280865,404337858696726
71.94044204837445,404337958696726
70.52609810008038,404338058696726
70.83085617332047,404338158696726
70.83557156370887,404338258696726
70.95758578242318,404338358696726
69.64656821726717,404338458696726
66.61504057369544,404338558696726
66.97418076611723,404338658696726
66.63637618863092,404338758696726
66.31627182683702,404338858696726
66.37234003993548,404338958696726
65.881241636869,404339058696726
66.32232147933797,404339158696726
66.17069558811909,404339258696726
65.3558616702573,404339358696726
65.71720023067287,404339458696726
65.89846872851584,404339558696726
66.68333760697672,404339658696726
66.15536169385445,404339758696726
67.05918655838786,404339858696726
67.69268783297237,404339958696726
68.5041138328117,404340058696726
67.94338084308562,404340158696726
67.27764930614215,404340258696726
67.98422351630946,404340358696726
66.90691179206421,404340458696726
66.82277505489284,404340558696726
66.85040994521202,404340658696726
67.82908230763279,404340758696726
68.02040537297168,404340858696726
67.98705883249492,404340958696726
67.1170727902537,404341058696726
67.80294619637597,404341158696726
68.24501503178243,404341258696726
68.47328087062589,404341358696726
68.22741897417359,404341458696726
68.35932915625433,404341558696726
68.27231492037855,404341658696726
68.63399964803146,404341758696726
68.88118382135457,404341858696726
68.74622892350641,404341958696726
67.07732624613321,404342058696726
67.42000271180974,404342158696726
67.19731266519005,404342258696726
66.08104372711297,404342358696726
66.75608893255195,404342458696726
67.22032094712972,404342558696726
67.54763565574326,404342658696726
67.13821434235726,404342758696726
67.10735446054423,404342858696726
67.49513157218115,404342958696726
67.47845614127574,404343058696726
68.51370826795778,404343158696726
67.74663888905712,404343258696726
67.08179146726272,404343358696726
66.33963554405878,404343458696726
66.88695311026899,404343558696726
67.21383034953989,404343658696726
67.45327927828524,404343758696726
69.26320012595916,404343858696726
69.35733632094596,404343958696726
68.88911572247568,404344058696726
68.46695574295603,404344158696726
69.77875540366206,404344258696726
70.21884881417076,404344358696726
69.30543813623927,404344458696726
69.11211497233225,404344558696726
69.48585320875199,404344658696726
69.50660623983643,404344758696726
69.88770566089904,404344858696726
70.41661927473899,404344958696726
69.21190603386069,404345058696726
68.35627685037227,404345158696726
66.90717193601232,404345258696726
64.89177278345268,404345358696726
64.89668058446331,404345458696726
64.39865923652083,404345558696726
63.40039026725056,404345658696726
63.25731727239604,404345758696726
63.43046537564852,404345858696726
64.35432786645426,404345958696726
64.18120850290549,404346058696726
64.61563171641933,404346158696726
65.75876348121675,404346258696726
65.3856721759373,404346358696726
64.21493295339714,404346458696726
63.40274492091616,404346558696726
63.33767092829212,404346658696726
64.2077389269059,404346758696726
63.686752436610014,404346858696726
64.89155654413929,404346958696726
63.8184327987047,404347058696726
62.22631833093267,404347158696726
62.77519206435713,404347258696726
62.85254510063985,404347358696726
63.090888040152365,404347458696726
63.28647824982397,404347558696726
62.81159843082342,404347658696726
62.802506702483804,404347758696726
62.759708704830636,404347858696726
62.56671360465858,404347958696726
62.89723052892568,404348058696726
63.38928982986729,404348158696726
62.93139526244327,404348258696726
62.766672644026315,404348358696726
62.78886705508513,404348458696726
62.57480477299634,404348558696726
62.44043841436898,404348658696726
63.022291418199295,404348758696726
63.61389008673228,404348858696726
63.74158085929833,404348958696726
62.324973539964866,404349058696726
62.327961939314264,404349158696726
63.98860825423526,404349258696726
63.48856243921659,404349358696726
62.56813052338279,404349458696726
62.77914499941203,404349558696726
64.69528519959823,404349658696726
64.68759227390431,404349758696726
66.80943301821104,404349858696726
66.92054674365609,404349958696726
65.46954612270643,404350058696726
65.36662673715644,404350158696726
65.42560902561236,404350258696726
65.29873679080382,404350358696726
66.0388451446024,404350458696726
66.49582490728591,404350558696726
66.20854787002504,404350658696726
66.55420805123758,404350758696726
66.39951467576303,404350858696726
66.3295646682571,404350958696726
67.22327393106002,404351058696726
67.2846792594893,404351158696726
67.40818280537206,404351258696726
67.4528096481434,404351358696726
67.23402202025096,404351458696726
67.27547862148081,404351558696726
67.52149370158612,404351658696726
68.87140928699397,404351758696726
70.62944352113156,404351858696726
70.72743436992714,404351958696726
70.5101517048468,404352058696726
70.20888859362717,404352158696726
69.97703586147209,404352258696726
70.23730009536486,404352358696726
69.54249357113788,404352458696726
68.85849721416423,404352558696726
68.5928713074855,404352658696726
68.2943721846484,404352758696726
67.82489032564918,404352858696726
67.53093903395857,404352958696726
68.70762020018083,404353058696726
71.1698442920339,404353158696726
72.21668309745739,404353258696726
72.02470954084065,404353358696726
70.83122264937974,404353458696726
70.45538276945072,404353558696726
70.60443136012313,404353658696726
72.26468794837983,404353758696726
73.78397575394894,404353858696726
75.81515592283742,404353958696726
78.75044499596451,404354058696726
80.35034413237922,404354158696726
81.66579989095828,404354258696726
82.43880022091821,404354358696726
81.22315619724311,404354458696726
80.64606506528825,404354558696726
79.71464279846306,404354658696726
79.22577492727034,404354758696726
78.60662532421674,404354858696726
77.66931370125417,404354958696726
78.1512666247441,404355058696726
78.42950910950896,404355158696726
78.25877578472824,404355258696726
77.808766638596,404355358696726
77.81023171236069,404355458696726
77.8119859080507,404355558696726
77.40990206332222,404355658696726
77.40635606429214,404355758696726
77.20997055180915,404355858696726
77.94981670192186,404355958696726
76.81131292554696,404356058696726
76.12028986247348,404356158696726
76.19130526968979,404356258696726
76.19130526968979,404356358696726
74.57934251222221,404356458696726
74.86553513802718,404356558696726
75.19296187530121,404356658696726
74.70263660504611,404356758696726
74.43871840347838,404356858696726
73.50523486713696,404356958696726
73.3876544117811,404357058696726
73.59425362263167,404357158696726
72.71710611726468,404357258696726
71.4441837798456,404357358696726
71.52012158623205,404357458696726
74.28361250830494,404357558696726
74.41252379492938,404357658696726
73.91585694543818,404357758696726
73.92047354464462,404357858696726
75.94568082328692,404357958696726
76.3302417793757,404358058696726
76.82495781709194,404358158696726
76.69259844272337,404358258696726
76.04476557101248,404358358696726
75.85460647092566,404358458696726
74.89696763125366,404358558696726
74.16786553356754,404358658696726
71.49311561402624,404358758696726
71.5054924669386,404358858696726
69.4314713760252,404358958696726
67.82245299579357,404359058696726
69.17851354817198,404359158696726
71.33896287723574,404359258696726
70.8936903381509,404359358696726
70.64725667684428,404359458696726
70.403022565609,404359558696726
70.3419548550725,404359658696726
71.09067751477811,404359758696726
72.08071070524842,404359858696726
72.48298289596866,404359958696726
73.00455753914653,404360058696726
73.1072343503596,404360158696726
72.64327939306632,404360258696726
71.94619969095451,404360358696726
72.06793077203969,404360458696726
71.82862792780703,404360558696726
71.5459442901441,404360658696726
71.70985494105585,404360758696726
71.48265413720496,404360858696726
70.83985934713293,404360958696726
71.73441441882973,404361058696726
72.45005161262858,404361158696726
72.95546289819445,404361258696726
73.64674218244967,404361358696726
73.2168321820714,404361458696726
73.10910748162866,404361558696726
73.10231597497685,404361658696726
73.5297703648349,404361758696726
73.47618936721945,404361858696726
74.5820205139178,404361958696726
74.57438210953691,404362058696726
74.44978446926127,404362158696726
73.64331167790107,404362258696726
75.08375991376896,404362358696726
73.4807739816743,404362458696726
66.18170408384591,404362558696726
66.06917647966893,404362658696726
65.91174477678396,404362758696726
65.82597736132158,404362858696726
64.29569610276127,404362958696726
64.148567524298,404363058696726
63.426907578123505,404363158696726
63.33098267071858,404363258696726
63.144950147033285,404363358696726
60.88198650000862,404363458696726
60.92217641562652,404363558696726
61.04213665766982,404363658696726
61.130988861863095,404363758696726
61.38272729703851,404363858696726
61.554257364761646,404363958696726
61.02213313222244,404364058696726
61.27377731326382,404364158696726
61.25101674999897,404364258696726
60.13461109301909,404364358696726
60.098308531161535,404364458696726
60.32159170875317,404364558696726
60.68054696413362,404364658696726
60.8511988725997,404364758696726
61.10283301873924,404364858696726
60.94254313140762,404364958696726
61.3246222618503,404365058696726
61.3246222618503,404365158696726
61.302271698592264,404365258696726
61.279290614041955,404365358696726
61.53399054940696,404365458696726
61.11832286736871,404365558696726
61.313230006991155,404365658696726
61.42775372196622,404365758696726
62.4636840248721,404365858696726
62.44774150870515,404365958696726
62.436451346778234,404366058696726
63.07267475848562,404366158696726
62.83973929032691,404366258696726
62.596194000116235,404366358696726
62.48801642962156,404366458696726
63.04876691250981,404366558696726
63.757158531735946,404366658696726
63.852332888371194,404366758696726
64.01409311469025,404366858696726
63.99985310019102,404366958696726
63.817928220905564,404367058696726
63.76236737198911,404367158696726
64.40162524663997,404367258696726
64.84307725524734,404367358696726
64.13075961375526,404367458696726
63.8348108985312,404367558696726
61.88358801873184,404367658696726
64.42586389526825,404367758696726
65.2634983688238,404367858696726
66.60439001710178,404367958696726
67.05555197988139,404368058696726
67.25411593124338,404368158696726
67.3461280267331,404368258696726
67.06564141257803,404368358696726
66.99714856975807,404368458696726
66.68184949762694,404368558696726
66.32416195121313,404368658696726
66.09796103895158,404368758696726
67.0736562368823,404368858696726
67.49814792103517,404368958696726
66.74809160395483,404369058696726
66.56908617953687,404369158696726
66.3250004739223,404369258696726
66.40072913525216,404369358696726
66.26253836095331,404369458696726
65.7512888806369,404369558696726
65.96960385804621,404369658696726
65.64022298976896,404369758696726
65.59074195007662,404369858696726
65.81136116995138,404369958696726
65.86703616409154,404370058696726
65.77496493341442,404370158696726
65.50966531969014,404370258696726
65.75019355946546,404370358696726
65.38772968859725,404370458696726
65.40791200291063,404370558696726
65.27499431973166,404370658696726
64.90764746990389,404370758696726
65.86313377620742,404370858696726
66.04031295461198,404370958696726
65.24627521902414,404371058696726
65.28469912200295,404371158696726
65.15767817192959,404371258696726
64.63346795171188,404371358696726
64.25093414204528,404371458696726
64.15479055744075,404371558696726
64.92786693112318,404371658696726
64.9018528783024,404371758696726
64.93514863698057,404371858696726
65.7049556149325,404371958696726
65.80340803301314,404372058696726
65.75294634009394,404372158696726
65.8732142385319,404372258696726
65.90284281988824,404372358696726
65.91830925255259,404372458696726
65.8732142385319,404372558696726
66.11686531196051,404372658696726
66.74626339696276,404372758696726
66.74434469037664,404372858696726
66.71285974298193,404372958696726
66.64466129033535,404373058696726
69.52655800163993,404373158696726
69.26797500423235,404373258696726
67.56631923797806,404373358696726
67.2032086487924,404373458696726
67.0818079092331,404373558696726
66.89694284752696,404373658696726
69.01136978127614,404373758696726
71.19108518880766,404373858696726
71.16070980789242,404373958696726
70.80976665621971,404374058696726
71.5592126384058,404374158696726
71.53500017509228,404374258696726
70.1065035322732,404374358696726
70.16381293170663,404374458696726
71.45046200596352,404374558696726
76.76557797686743,404374658696726
78.72448717324819,404374758696726
78.85542146116703,404374858696726
79.12989884910725,404374958696726
79.18269989972313,404375058696726
78.89198161711698,404375158696726
80.38064735405364,404375258696726
79.57073440870835,404375358696726
79.61769195125135,404375458696726
80.47923433291389,404375558696726
82.64025974713788,404375658696726
81.93216705688508,404375758696726
81.65230731234176,404375858696726
81.02063658058248,404375958696726
80.13631080789779,404376058696726
79.71959195953193,404376158696726
81.91432040826628,404376258696726
82.92933769199094,404376358696726
84.86280448096664,404376458696726
83.55086968097748,404376558696726
84.10938740842164,404376658696726
87.8946098151594,404376758696726
89.5151195150183,404376858696726
90.58720953168753,404376958696726
90.27009906423542,404377058696726
90.29709108072602,404377158696726
90.83649714601613,404377258696726
89.96524869775416,404377358696726
89.28286036588862,404377458696726
90.64069823414198,404377558696726
90.33660557406559,404377658696726
91.49742296475159,404377758696726
93.00064818930069,404377858696726
93.72376081875142,404377958696726
89.8865069420033,404378058696726
79.67612483626225,404378158696726
81.24981877424302,404378258696726
81.47143804575883,404378358696726
83.21944013209891,404378458696726
83.18134841506378,404378558696726
83.35096298655591,404378658696726
84.30397683071115,404378758696726
84.81648420656845,404378858696726
84.94509194782839,404378958696726
83.87867337538962,404379058696726
83.71415771656027,404379158696726
84.84167193609296,404379258696726
84.45755110018997,404379358696726
82.94870354602895,404379458696726
81.90903656613848,404379558696726
82.19957774488111,404379658696726
80.64131262528416,404379758696726
78.86694402423296,404379858696726
78.6447547387243,404379958696726
78.76006349910313,404380058696726
76.6570744878781,404380158696726
75.68821439460606,404380258696726
75.32196164751298,404380358696726
73.84844749475072,404380458696726
73.18809401333986,404380558696726
70.97014319009718,404380658696726
71.37385762568287,404380758696726
70.57872423466284,404380858696726
71.14822298085954,404380958696726
71.46990757037139,404381058696726
71.20038226712231,404381158696726
69.25892805061967,404381258696726
67.66991152046948,404381358696726
65.15339628776367,404381458696726
64.38390861871659,404381558696726
64.42740851684786,404381658696726
64.25643999417167,404381758696726
64.35913634344118,404381858696726
64.41730397024482,404381958696726
64.17913654097826,404382058696726
62.58659230441636,404382158696726
60.88226629756261,404382258696726
59.69968533959191,404382358696726
59.14870612825299,404382458696726
57.059560207124285,404382558696726
57.476372157054286,404382658696726
60.93045781086974,404382758696726
59.50694896967641,404382858696726
57.787632650974565,404382958696726
57.64148728445164,404383058696726
57.17197259342357,404383158696726
53.44188872246502,404383258696726
54.54590921886609,404383358696726
53.91646853741201,404383458696726
57.23447159690159,404383558696726
57.14958144920084,404383658696726
56.563118060681234,404383758696726
56.462911260821855,404383858696726
55.964806128639296,404383958696726
55.799983034620396,404384058696726
55.23637305498452,404384158696726
55.51998345063349,404384258696726
55.687137407443814,404384358696726
56.52339425706379,404384458696726
57.27330136513571,404384558696726
57.307736349403484,404384658696726
58.20212211119275,404384758696726
58.79316685661952,404384858696726
60.70512833039088,404384958696726
61.69693171478567,404385058696726
62.254681539062254,404385158696726
63.48862760713244,404385258696726
64.24546736109339,404385358696726
64.9868828488677,404385458696726
65.2933989638793,404385558696726
69.03531942485004,404385658696726
69.3835396508042,404385758696726
69.66079332071719,404385858696726
70.68259505518508,404385958696726
71.866814778405,404386058696726
73.70337443718704,404386158696726
74.86678486244409,404386258696726
76.50126483531058,404386358696726
77.97792145974742,404386458696726
79.42600299773402,404386558696726
80.20188462050393,404386658696726
80.49425999426408,404386758696726
81.79121966131308,404386858696726
82.59634529316351,404386958696726
82.14939463334166,404387058696726
81.51930010298209,404387158696726
81.33464826988687,404387258696726
81.1254802363991,404387358696726
80.51811875434032,404387458696726
80.67338885507702,404387558696726
80.52464806119507,404387658696726
78.31325944558671,404387758696726
78.12201400130006,404387858696726
79.4391231931585,404387958696726
79.99640724919449,404388058696726
79.83154299050223,404388158696726
82.87838984822456,404388258696726
83.41213294595869,404388358696726
84.66677759262534,404388458696726
87.39675247076647,404388558696726
88.1869207448478,404388658696726
88.68152380337727,404388758696726
90.98660686858585,404388858696726
92.70065636449173,404388958696726
98.08749747765889,404389058696726
101.2067768741264,404389158696726
103.83987149970359,404389258696726
106.33933447173884,404389358696726
105.65550878815652,404389458696726
107.0520943654257,404389558696726
104.0631134525358,404389658696726
104.28672417680474,404389758696726
105.24709516014113,404389858696726
107.2375216379619,404389958696726
108.43219363039911,404390058696726
111.1981180811369,404390158696726
112.67312759179569,404390258696726
115.41972569998413,404390358696726
115.12062833347743,404390458696726
115.72813169493313,404390558696726
114.64283853234645,404390658696726
115.28108480545903,404390758696726
117.2302693822428,404390858696726
116.39592740048873,404390958696726
116.36340274077422,404391058696726
116.63177633497855,404391158696726
117.02124746411234,404391258696726
118.97671018381858,404391358696726
120.36007900524342,404391458696726
119.07790935609167,404391558696726
118.91678225060711,404391658696726
118.6232865448957,404391758696726
114.15862413481067,404391858696726
109.59761459980277,404391958696726
105.31422007553324,404392058696726
102.03214816332064,404392158696726
101.38944978289337,404392258696726
101.55559080824465,404392358696726
100.29195734066553,404392458696726
100.15016796996211,404392558696726
100.0760458440067,404392658696726
99.95877115955845,404392758696726
99.23967025701414,404392858696726
99.33735744815442,404392958696726
101.64843330047913,404393058696726
101.73138910360589,404393158696726
102.02238064783799,404393258696726
102.13802745751273,404393358696726
103.33767633762199,404393458696726
102.66271472643082,404393558696726
102.82576512632448,404393658696726
102.84486995251423,404393758696726
104.02579354627558,404393858696726
104.99783231526766,404393958696726
106.80407954017433,404394058696726
107.8806229504714,404394158696726
108.10290092400052,404394258696726
108.71325588456742,404394358696726
109.45989168045546,404394458696726
110.0770732811105,404394558696726
110.90688050976367,404394658696726
111.81572920107332,404394758696726
115.90250939728821,404394858696726
115.80126453713837,404394958696726
122.20789029362301,404395058696726
126.57756352301756,404395158696726
126.94479417610518,404395258696726
129.2681847096917,404395358696726
125.90921246894966,404395458696726
123.3583369492652,404395558696726
123.48314189318401,404395658696726
123.97801766247667,404395758696726
125.2038112873343,404395858696726
125.8472875346575,404395958696726
126.38094111808694,404396058696726
127.56936881012467,404396158696726
128.0593526143037,404396258696726
128.3318154397996,404396358696726
128.44861828925897,404396458696726
128.20375606772487,404396558696726
125.81031602986477,404396658696726
122.54390310160203,404396758696726
115.49984257913252,404396858696726
106.01622338737776,404396958696726
102.11251926430579,404397058696726
103.04482391061732,404397158696726
105.19658320296574,404397258696726
105.97096356842985,404397358696726
106.46368755259472,404397458696726
108.27216879703269,404397558696726
112.81270424887533,404397658696726
112.7159096187118,404397758696726
105.7134807815631,404397858696726
102.70163945806054,404397958696726
99.68178067336018,404398058696726
95.54999926332074,404398158696726
93.08222750124574,404398258696726
95.22575207752615,404398358696726
95.23649265804389,404398458696726
97.26940835388197,404398558696726
99.46686486467297,404398658696726
99.98260615465065,404398758696726
102.32834914170007,404398858696726
105.81369785926235,404398958696726
105.20436760778455,404399058696726
104.83477940692352,404399158696726
105.7030277979897,404399258696726
107.18292619665101,404399358696726
110.28520354462846,404399458696726
115.9234008232665,404399558696726
117.37110534869348,404399658696726
120.02053522839529,404399758696726
121.36537617239117,404399858696726
122.81750737201709,404399958696726
121.98565050434021,404400058696726
118.7160191695194,404400158696726
120.81175267197042,404400258696726
120.4510663308,404400358696726
120.24825844204331,404400458696726
121.39934470416846,404400558696726
119.69336848741119,404400658696726
121.74862817462785,404400758696726
116.30713239825116,404400858696726
114.74548791391592,404400958696726
119.71507255832026,404401058696726
122.31213975025204,404401158696726
121.90073327686457,404401258696726
121.4219299346782,404401358696726
121.33709377814513,404401458696726
119.3044987288198,404401558696726
118.21554533223241,404401658696726
115.44826252153484,404401758696726
114.88752997589359,404401858696726
115.69062809236902,404401958696726
116.78627072922744,404402058696726
115.44037947120623,404402158696726
113.86436432720983,404402258696726
113.62641337730706,404402358696726
114.8200039955038,404402458696726
116.01030122886792,404402558696726
115.27773354553518,404402658696726
115.17517520182872,404402758696726
115.02916712702822,404402858696726
114.76332738554146,404402958696726
110.65324224146529,404403058696726
111.98461988689675,404403158696726
111.8509109773807,404403258696726
113.11523899184175,404403358696726
111.24647771009192,404403458696726
108.71673365404573,404403558696726
109.87172572191947,404403658696726
112.82069815871742,404403758696726
112.26864285373948,404403858696726
111.97167838295768,404403958696726
114.54324250308369,404404058696726
115.74282521160956,404404158696726
117.35265059542904,404404258696726
116.59070574659496,404404358696726
115.68757828227395,404404458696726
117.22729858959543,404404558696726
117.9855641996086,404404658696726
118.3274339071559,404404758696726
118.21640687485342,404404858696726
118.52906141407713,404404958696726
118.40273545819477,404405058696726
118.05937244409529,404405158696726
118.37618148761204,404405258696726
119.86580969122886,404405358696726
119.46752084058433,404405458696726
118.00049491679755,404405558696726
117.14141676065724,404405658696726
116.57843554167039,404405758696726
116.4151319599492,404405858696726
117.17005388933445,404405958696726
118.0610204557876,404406058696726
118.45521818345243,404406158696726
122.93527337374054,404406258696726
122.5465635868329,404406358696726
122.5465635868329,404406458696726
122.42247276744313,404406558696726
124.0929462504513,404406658696726
122.83838617592997,404406758696726
122.32415257410487,404406858696726
122.22897201322144,404406958696726
121.76659605257348,404407058696726
121.4108831662547,404407158696726
119.65771832021751,404407258696726
118.45621502942156,404407358696726
120.47749113606618,404407458696726
121.49415576337601,404407558696726
124.20581845685905,404407658696726
130.5404031459416,404407758696726
131.9392422548057,404407858696726
131.25076270443233,404407958696726
135.5866937842977,404408058696726
135.168794015511,404408158696726
143.8195623613606,404408258696726
145.09154823681416,404408358696726
146.4902295567842,404408458696726
150.95113252156867,404408558696726
153.2510937215017,404408658696726
152.60965042098763,404408758696726
152.6843863931008,404408858696726
154.09973312578353,404408958696726
157.3571047800352,404409058696726
159.9249414164805,404409158696726
161.71911188043194,404409258696726
160.95444803378405,404409358696726
164.5328606789009,404409458696726
167.9806266239083,404409558696726
174.56869682377024,404409658696726
175.86713706533808,404409758696726
172.05564331679184,404409858696726
171.6104799657942,404409958696726
173.99191858408568,404410058696726
176.10435685535137,404410158696726
173.54688602126595,404410258696726
172.85306767684023,404410358696726
171.32682900563896,404410458696726
171.67761666838166,404410558696726
174.1461691560643,404410658696726
178.71742405208207,404410758696726
184.9071901689737,404410858696726
186.59252000326654,404410958696726
186.23468533380492,404411058696726
186.8170449318314,404411158696726
186.822996571358,404411258696726
184.75236991853197,404411358696726
183.94918957502392,404411458696726
184.22306392432404,404411558696726
186.2626039597558,404411658696726
187.21596253883735,404411758696726
186.75067638283943,404411858696726
186.83209339639848,404411958696726
184.06403210791308,404412058696726
181.8548614971965,404412158696726
185.52568253968238,404412258696726
184.70259925749562,404412358696726
184.26165915082802,404412458696726
184.32703302878085,404412558696726
187.94524941238978,404412658696726
190.75378940858798,404412758696726
191.2168442685716,404412858696726
190.60836854970867,404412958696726
185.68829328952233,404413058696726
184.77778620252258,404413158696726
188.210545274238,404413258696726
188.6065679561497,404413358696726
188.25141297035765,404413458696726
186.8841014398553,404413558696726
187.6323297385481,404413658696726
188.63694044681463,404413758696726
186.44936142606042,404413858696726
183.58018400820578,404413958696726
183.51682684053904,404414058696726
186.30461659611575,404414158696726
192.06529716322012,404414258696726
190.32878482505575,404414358696726
181.81185741761638,404414458696726
182.09698860600884,404414558696726
180.01620292705783,404414658696726
167.4089631693028,404414758696726
168.27383755391395,404414858696726
176.55213490972352,404414958696726
181.15911858086858,404415058696726
179.08307008589787,404415158696726
179.2804839733088,404415258696726
182.70388010229237,404415358696726
182.93224940225392,404415458696726
179.88117528547,404415558696726
173.57820993131662,404415658696726
172.70865379518347,404415758696726
172.03726238834324,404415858696726
169.2209460124769,404415958696726
169.0470090135411,404416058696726
166.97388504399154,404416158696726
163.14687352687167,404416258696726
159.77873914298428,404416358696726
159.8018472265379,404416458696726
161.16935800905912,404416558696726
162.83944107428078,404416658696726
152.2684206503604,404416758696726
152.01055448638684,404416858696726
155.8769304040052,404416958696726
147.69798733465547,404417058696726
142.97117091012254,404417158696726
144.0580594692017,404417258696726
159.8956744050754,404417358696726
161.66240299540587,404417458696726
154.30036030894217,404417558696726
155.67109747458198,404417658696726
164.78181247022832,404417758696726
164.72318132552235,404417858696726
169.09311591615284,404417958696726
165.9869976764105,404418058696726
170.29060701198938,404418158696726
179.7334804143169,404418258696726
182.54268234343,404418358696726
187.87174362971183,404418458696726
189.10758725090437,404418558696726
197.89173124984566,404418658696726
180.63549164372276,404418758696726
147.89711604306754,404418858696726
138.54332241537216,404418958696726
129.20880383606632,404419058696726
120.89670635575914,404419158696726
120.6627044027194,404419258696726
112.99879833874577,404419358696726
109.66817413987388,404419458696726
109.8515421349335,404419558696726
109.54127820668778,404419658696726
109.45729044660125,404419758696726
109.62614295749394,404419858696726
111.95617952739134,404419958696726
112.8191557246769,404420058696726
112.12240252202861,404420158696726
109.66042728982008,404420258696726
109.25512276642513,404420358696726
109.71607932612993,404420458696726
109.32474042698682,404420558696726
108.3401709516607,404420658696726
108.64636646733648,404420758696726
106.04365045092122,404420858696726
108.31618617058845,404420958696726
108.11180751673122,404421058696726
106.64804471677681,404421158696726
106.57878127074767,404421258696726
108.64299008980589,404421358696726
109.03266530008092,404421458696726
109.3009916655779,404421558696726
111.24013432510436,404421658696726
116.82271240623308,404421758696726
119.64220594749982,404421858696726
110.91323646889695,404421958696726
109.2410009088202,404422058696726
109.38916219832439,404422158696726
110.38259180659637,404422258696726
112.9684760621039,404422358696726
111.79233600439782,404422458696726
107.02087913261586,404422558696726
101.3444374730358,404422658696726
103.78195062399487,404422758696726
105.56277856739061,404422858696726
107.45814216910902,404422958696726
110.75336578760876,404423058696726
105.3351216957535,404423158696726
101.84569436019525,404423258696726
104.65409450850146,404423358696726
108.01432793873029,404423458696726
111.32344697880688,404423558696726
