m,time
91.61040775346083,299082197096713
91.88218093226669,299082297096713
92.16607107223133,299082397096713
95.59933230931351,299082497096713
96.18090560645058,299082597096713
97.68174978508551,299082697096713
104.43097426720271,299082797096713
104.2558721012285,299082897096713
105.49773944928442,299082997096713
107.04654616046305,299083097096713
107.97030994764731,299083197096713
111.10648013895755,299083297096713
111.91271967217577,299083397096713
112.56598075310256,299083497096713
113.22473078199246,299083597096713
113.71817585902103,299083697096713
114.48040980630886,299083797096713
114.53354826986602,299083897096713
114.64792552949079,299083997096713
113.82316645267301,299084097096713
112.44123858273817,299084197096713
111.08559136814245,299084297096713
110.67282868966943,299084397096713
108.9309740611839,299084497096713
107.552819936292,299084597096713
107.1614041677654,299084697096713
106.88497398572021,299084797096713
107.56732457043749,299084897096713
108.99303676692182,299084997096713
109.0871861327364,299085097096713
108.99415125055891,299085197096713
107.2122808944133,299085297096713
106.28887003617588,299085397096713
106.74006606485364,299085497096713
107.91060479191636,299085597096713
108.81096474405012,299085697096713
109.25614583374295,299085797096713
109.25343338118478,299085897096713
109.7839624176654,299085997096713
111.28964353068851,299086097096713
111.04576515837087,299086197096713
109.51279881919324,299086297096713
106.87651113129756,299086397096713
105.14545314097676,299086497096713
105.06334826671669,299086597096713
105.2133732287798,299086697096713
105.89897145611975,299086797096713
106.44415209710944,299086897096713
106.23755686901146,299086997096713
106.21355666615555,299087097096713
106.04045723966419,299087197096713
103.40393878031553,299087297096713
102.584958763954,299087397096713
102.59962133864035,299087497096713
101.32381988366016,299087597096713
100.71577247156556,299087697096713
100.96435176344868,299087797096713
102.16309925223048,299087897096713
103.4733652922399,299087997096713
104.09054150522503,299088097096713
104.847678636787,299088197096713
104.02698303055554,299088297096713
98.18519717545264,299088397096713
97.66756161702266,299088497096713
97.60885858148822,299088597096713
95.10066737655606,299088697096713
92.8610641086539,299088797096713
92.42926883830177,299088897096713
94.0936487178868,299088997096713
95.46745855354956,299089097096713
95.80792972394151,299089197096713
96.53644349447063,299089297096713
96.92327068773399,299089397096713
97.30178201413185,299089497096713
98.17043677112379,299089597096713
99.52768209547467,299089697096713
100.13523517813145,299089797096713
99.4215717539982,299089897096713
93.69839463809957,299089997096713
85.91556135042208,299090097096713
78.66814988803813,299090197096713
75.54889855465055,299090297096713
75.35607630340529,299090397096713
73.46844185252719,299090497096713
73.61605743420137,299090597096713
71.9554942626914,299090697096713
74.20198194883247,299090797096713
83.1436843005467,299090897096713
89.28279817038309,299090997096713
90.10703271208361,299091097096713
93.45977491010211,299091197096713
97.17748455618536,299091297096713
98.57252756919901,299091397096713
100.67597967828812,299091497096713
96.71024826184545,299091597096713
88.69346642907355,299091697096713
81.78589955137703,299091797096713
78.26129029645548,299091897096713
80.15504693354777,299091997096713
82.33969483313258,299092097096713
81.25143915499255,299092197096713
75.65438039507634,299092297096713
74.8294667278924,299092397096713
73.23481013876643,299092497096713
73.06560882117716,299092597096713
78.82010899616019,299092697096713
83.8172509530513,299092797096713
83.01860447193593,299092897096713
84.08259853199064,299092997096713
89.02824764515788,299093097096713
94.59123933812569,299093197096713
95.08937378487686,299093297096713
94.56288626685443,299093397096713
95.30299429930314,299093497096713
100.19533342292844,299093597096713
97.83316237982694,299093697096713
98.06210022132876,299093797096713
96.90095822332098,299093897096713
96.79448701297211,299093997096713
96.7423154362596,299094097096713
96.06597962436328,299094197096713
97.07272080305202,299094297096713
97.6230249468701,299094397096713
97.02662706234348,299094497096713
96.9985791471596,299094597096713
98.08150973246272,299094697096713
99.17016265157305,299094797096713
96.60714287672438,299094897096713
93.85340686593956,299094997096713
93.0273161771494,299095097096713
91.20491556290364,299095197096713
90.63268718695699,299095297096713
89.68045846688746,299095397096713
85.53842099762315,299095497096713
84.02749861884924,299095597096713
83.63314055865246,299095697096713
82.65408460890252,299095797096713
83.14162216021691,299095897096713
85.8790905484133,299095997096713
85.77568842025772,299096097096713
81.27312227531071,299096197096713
81.00047562212382,299096297096713
81.2659457006422,299096397096713
82.06773370304553,299096497096713
83.14669309500132,299096597096713
83.89936200265811,299096697096713
85.00330291097386,299096797096713
81.72511545057385,299096897096713
78.9958348108294,299096997096713
78.86770999280793,299097097096713
80.33248868911323,299097197096713
80.81893204855477,299097297096713
81.10980126349244,299097397096713
81.18540913407315,299097497096713
80.43287881426633,299097597096713
81.726015948996,299097697096713
88.7436828205692,299097797096713
88.10661221468312,299097897096713
87.853031549258,299097997096713
86.73646386888699,299098097096713
86.37693826215896,299098197096713
86.31661702203357,299098297096713
86.3186607295989,299098397096713
86.53028232555988,299098497096713
86.90451144916327,299098597096713
87.81079550424741,299098697096713
88.0232788226282,299098797096713
88.21235601604212,299098897096713
88.21448699343809,299098997096713
85.5538573766231,299099097096713
85.7207913230091,299099197096713
85.31892661694219,299099297096713
84.4487731203353,299099397096713
85.498370228337,299099497096713
85.89687270414083,299099597096713
89.64554173568766,299099697096713
91.657811912821,299099797096713
92.1620648436215,299099897096713
91.88145540921434,299099997096713
91.41981948714009,299100097096713
89.69125355712244,299100197096713
88.53057337165018,299100297096713
88.28722324113674,299100397096713
88.29904853470876,299100497096713
89.12916363890677,299100597096713
89.28811789747752,299100697096713
90.28011054173587,299100797096713
91.1758408361371,299100897096713
91.5613736847057,299100997096713
91.97674848479969,299101097096713
94.55586936730847,299101197096713
94.442664403034,299101297096713
93.4463478117801,299101397096713
93.51065833075715,299101497096713
93.60808091213958,299101597096713
93.4189883981657,299101697096713
94.35734011598707,299101797096713
92.92811577121914,299101897096713
92.27381760229596,299101997096713
89.19307391481395,299102097096713
88.61129733507263,299102197096713
88.43239956364934,299102297096713
88.26358166332867,299102397096713
88.68454503786825,299102497096713
88.42586900176343,299102597096713
88.53923631723958,299102697096713
89.21139764835644,299102797096713
89.5038424530467,299102897096713
89.64988306853931,299102997096713
89.63215998878604,299103097096713
90.36100090060839,299103197096713
92.21195660963562,299103297096713
92.07229893623928,299103397096713
90.30308614918535,299103497096713
91.26526577808288,299103597096713
91.28352850882958,299103697096713
91.47167886715043,299103797096713
91.22403267564106,299103897096713
90.55482861496029,299103997096713
90.4891674142615,299104097096713
89.69122234300653,299104197096713
89.16423962035512,299104297096713
89.1741639020689,299104397096713
88.0855365088794,299104497096713
87.95287425285795,299104597096713
87.75473316322027,299104697096713
87.08771058688517,299104797096713
87.21131712460053,299104897096713
86.84622630490438,299104997096713
86.46952750009129,299105097096713
86.54901516393255,299105197096713
85.67972619161738,299105297096713
84.19332409163188,299105397096713
83.87027296658495,299105497096713
82.39728281861967,299105597096713
82.80892475338577,299105697096713
84.82587787929737,299105797096713
85.30274150917147,299105897096713
83.89112566606475,299105997096713
84.58544649447451,299106097096713
84.35018860408142,299106197096713
84.26623107025918,299106297096713
83.89023870605007,299106397096713
85.00437503237411,299106497096713
85.22765025963217,299106597096713
86.83380820944463,299106697096713
87.01780848054369,299106797096713
87.27759799054512,299106897096713
88.80140641557668,299106997096713
89.30859021357125,299107097096713
89.01911599997678,299107197096713
88.9679276006922,299107297096713
88.82601788283378,299107397096713
87.8372641768245,299107497096713
88.93734934218136,299107597096713
89.03295729107788,299107697096713
88.51626409469378,299107797096713
87.54987040345088,299107897096713
87.25866509639492,299107997096713
86.66331928688439,299108097096713
85.55849654833919,299108197096713
84.99658825043561,299108297096713
85.27650300461187,299108397096713
84.60638490090767,299108497096713
84.56586211495107,299108597096713
84.05112013010842,299108697096713
84.18128182514305,299108797096713
84.03761444981308,299108897096713
83.72318154431655,299108997096713
83.82751665860077,299109097096713
83.41053038136455,299109197096713
82.95140395102122,299109297096713
82.48144713000346,299109397096713
82.31352552895781,299109497096713
81.89231166009812,299109597096713
81.9885512394874,299109697096713
81.92856089941075,299109797096713
80.90447165980619,299109897096713
80.33020186761559,299109997096713
80.37776518813997,299110097096713
80.1654147848638,299110197096713
79.92976376419836,299110297096713
79.72703206389272,299110397096713
79.5510514111377,299110497096713
79.38935421519504,299110597096713
80.18704277923756,299110697096713
81.76953272652167,299110797096713
81.20686295582217,299110897096713
80.43476537319967,299110997096713
80.43226914216542,299111097096713
80.04616306408361,299111197096713
79.79802853990063,299111297096713
79.94425493447764,299111397096713
79.96918130832191,299111497096713
79.19200121715626,299111597096713
78.75495918624506,299111697096713
79.2021790585232,299111797096713
80.76985254781681,299111897096713
80.92235738093792,299111997096713
80.50317273937087,299112097096713
80.54894387509995,299112197096713
80.51551928946671,299112297096713
80.79872587869956,299112397096713
81.49628893962677,299112497096713
81.72818137573113,299112597096713
82.66230459043446,299112697096713
84.34779938420418,299112797096713
84.87452284364169,299112897096713
85.17444316947969,299112997096713
87.36557928251452,299113097096713
87.73961733854077,299113197096713
87.91428745456642,299113297096713
87.79475170274065,299113397096713
87.76995223763336,299113497096713
87.77053007699348,299113597096713
87.56132222982554,299113697096713
87.80574399882798,299113797096713
87.8364986971381,299113897096713
87.6899778104822,299113997096713
87.62292463546898,299114097096713
87.68297041494269,299114197096713
87.53805231390824,299114297096713
87.5210492946822,299114397096713
87.36395886324225,299114497096713
87.40493516655174,299114597096713
87.28601697172185,299114697096713
87.31410440092262,299114797096713
87.27181730360971,299114897096713
87.17916509575416,299114997096713
87.36924906762428,299115097096713
87.45327949132447,299115197096713
87.38269155755549,299115297096713
86.15095530120585,299115397096713
86.63117233438714,299115497096713
86.90351812522333,299115597096713
87.10719168731931,299115697096713
87.25835575530604,299115797096713
87.33440129632602,299115897096713
87.12575198912135,299115997096713
86.9789067444199,299116097096713
86.95012895145628,299116197096713
87.14152039044926,299116297096713
86.83946845626187,299116397096713
86.5859198067891,299116497096713
85.86390364127955,299116597096713
85.72210913540269,299116697096713
88.31465211495674,299116797096713
87.62634246287293,299116897096713
87.52591290781157,299116997096713
85.4986761394357,299117097096713
85.86648953813761,299117197096713
86.37321397670586,299117297096713
86.818029573536,299117397096713
86.69931890070983,299117497096713
85.69931546711317,299117597096713
85.61715070564054,299117697096713
85.713650021856,299117797096713
85.78232440500283,299117897096713
85.66538120984673,299117997096713
85.48283330954881,299118097096713
85.24633425687665,299118197096713
85.23191717845883,299118297096713
85.24024923022124,299118397096713
85.38259789939941,299118497096713
85.23356887430286,299118597096713
85.38379500617141,299118697096713
86.26708067416423,299118797096713
86.29641650459482,299118897096713
86.08441191246635,299118997096713
85.96351545701596,299119097096713
85.20799899555671,299119197096713
85.09993890302403,299119297096713
85.10818054417057,299119397096713
85.13622737017222,299119497096713
85.28822247594205,299119597096713
85.32837547006521,299119697096713
86.56182895499055,299119797096713
86.34445152237954,299119897096713
85.46969210489912,299119997096713
85.17086010733858,299120097096713
84.97678769487852,299120197096713
84.9827792640685,299120297096713
85.13781994641371,299120397096713
85.14665665703298,299120497096713
84.24104826017694,299120597096713
84.43818179957485,299120697096713
85.24419615874062,299120797096713
85.23512561213418,299120897096713
85.23006295023212,299120997096713
85.08103119673932,299121097096713
85.08103119673932,299121197096713
85.22281993222565,299121297096713
85.14113467452536,299121397096713
85.29032521139582,299121497096713
85.29734784619468,299121597096713
85.11281225072015,299121697096713
85.27657026673239,299121797096713
85.29413536347982,299121897096713
86.27440459351426,299121997096713
86.4701333427287,299122097096713
86.2653141971782,299122197096713
86.06537846545653,299122297096713
85.57289821767105,299122397096713
85.38142307867012,299122497096713
83.76448186848636,299122597096713
83.56521605725315,299122697096713
84.1500644961111,299122797096713
83.18773768404328,299122897096713
86.1127724592113,299122997096713
86.40440350155865,299123097096713
87.24092739541938,299123197096713
87.67501566673884,299123297096713
87.64304852061977,299123397096713
87.3330278116089,299123497096713
87.01842765491514,299123597096713
87.66510429234854,299123697096713
88.7726208175066,299123797096713
89.07911745345018,299123897096713
90.68531748574456,299123997096713
90.7781117584309,299124097096713
90.60054102370314,299124197096713
90.60054102370314,299124297096713
91.06122378810706,299124397096713
92.3242404232811,299124497096713
92.25439334026282,299124597096713
91.79595027305,299124697096713
91.86508432325968,299124797096713
92.00306825633552,299124897096713
92.11498665865147,299124997096713
92.06649283584535,299125097096713
92.07590160360489,299125197096713
92.63582955294584,299125297096713
92.19053979431486,299125397096713
92.26263162373964,299125497096713
91.98738290461363,299125597096713
91.32063338286616,299125697096713
89.54457565585207,299125797096713
89.19380490379497,299125897096713
88.99651882631989,299125997096713
87.91596126994006,299126097096713
86.97214986569215,299126197096713
86.95065974555749,299126297096713
86.92711423363663,299126397096713
87.43349241330644,299126497096713
87.76695556513883,299126597096713
88.21802333278028,299126697096713
87.5576900653947,299126797096713
87.7424456971012,299126897096713
88.55968963873622,299126997096713
88.49095665786005,299127097096713
87.79243445634873,299127197096713
87.87692280081667,299127297096713
87.94385808635917,299127397096713
87.6721864319406,299127497096713
87.78057041983303,299127597096713
87.81878898666007,299127697096713
88.60516868112238,299127797096713
88.5241991557336,299127897096713
88.07590455518451,299127997096713
87.56782330470159,299128097096713
86.86359945652802,299128197096713
85.76261103418292,299128297096713
85.71619209952566,299128397096713
85.89235657223095,299128497096713
85.88344267147683,299128597096713
86.20784089891612,299128697096713
86.20784089891612,299128797096713
86.10785549117777,299128897096713
86.52156651425368,299128997096713
86.45455731743026,299129097096713
86.4403405027239,299129197096713
86.42347150522588,299129297096713
85.96859854349972,299129397096713
85.88410578983758,299129497096713
85.71497776807676,299129597096713
85.62455717079146,299129697096713
86.46974781250998,299129797096713
86.20836636977343,299129897096713
86.15836563758307,299129997096713
86.14479087731563,299130097096713
85.99655448323331,299130197096713
86.02087522908016,299130297096713
86.20056523201643,299130397096713
86.30862631772571,299130497096713
86.37477833391385,299130597096713
87.6088780161879,299130697096713
88.53524714306451,299130797096713
88.52946210161086,299130897096713
88.10244298264142,299130997096713
87.33906593449052,299131097096713
87.48609673100945,299131197096713
87.85910880425524,299131297096713
87.1766384067312,299131397096713
87.27386741083693,299131497096713
87.27294346588018,299131597096713
87.29395595998135,299131697096713
87.43389403127124,299131797096713
87.33014095902047,299131897096713
88.08802203767065,299131997096713
88.60397117527405,299132097096713
89.7047126394081,299132197096713
90.61231477970273,299132297096713
91.74756559749744,299132397096713
91.12463581712089,299132497096713
92.03994550236683,299132597096713
92.67696410149554,299132697096713
93.1011927083267,299132797096713
93.03427588137775,299132897096713
92.98205216576787,299132997096713
92.97841788656021,299133097096713
92.44646599985445,299133197096713
92.01165122795948,299133297096713
91.78172375681501,299133397096713
91.36198297587117,299133497096713
91.58527572730385,299133597096713
91.59912315955586,299133697096713
91.78801313478664,299133797096713
91.7922160983038,299133897096713
91.79829620010678,299133997096713
91.98546207410487,299134097096713
91.80598628892709,299134197096713
91.91494904277718,299134297096713
91.49684461519055,299134397096713
92.09993864067624,299134497096713
92.23082192203329,299134597096713
92.17730299006531,299134697096713
92.5852488023338,299134797096713
92.63883266191348,299134897096713
92.3820450642532,299134997096713
92.23530644739543,299135097096713
92.09390853334432,299135197096713
92.14997316100359,299135297096713
91.87192107974236,299135397096713
91.62857127249397,299135497096713
91.60603941040063,299135597096713
92.22594533696277,299135697096713
92.77298386793554,299135797096713
92.37341866112962,299135897096713
92.17912575639664,299135997096713
92.12156497076299,299136097096713
91.7387597614753,299136197096713
91.65220054910854,299136297096713
91.73840416874184,299136397096713
91.57535548566678,299136497096713
90.97087942202594,299136597096713
87.77299201522884,299136697096713
87.90593602454601,299136797096713
87.68715445376243,299136897096713
87.69795350248944,299136997096713
88.3306476212087,299137097096713
88.1591491741866,299137197096713
87.51827166488175,299137297096713
86.88105313645914,299137397096713
86.81812622468553,299137497096713
86.6345887716356,299137597096713
86.77569235986141,299137697096713
89.15020625427438,299137797096713
88.27706577420427,299137897096713
87.24044822142271,299137997096713
87.4693323488753,299138097096713
87.61411295660109,299138197096713
87.5399475324638,299138297096713
88.19510727764569,299138397096713
87.91551204981344,299138497096713
87.75843314351675,299138597096713
87.33040408356806,299138697096713
87.90458475510665,299138797096713
87.68687094357858,299138897096713
87.40489133972122,299138997096713
87.36418334172873,299139097096713
87.363790613793,299139197096713
87.76174794857216,299139297096713
88.09627775678483,299139397096713
86.47155480447181,299139497096713
86.45661794989383,299139597096713
86.60306459921621,299139697096713
87.47112066478047,299139797096713
87.74779736324103,299139897096713
88.86083795001288,299139997096713
92.03269342446869,299140097096713
91.12212640523447,299140197096713
91.53916009966379,299140297096713
91.45335941378097,299140397096713
91.19696483308357,299140497096713
91.20199152591591,299140597096713
92.03825721352783,299140697096713
92.0478794244827,299140797096713
91.82871222102486,299140897096713
91.8955916435729,299140997096713
92.11994720419764,299141097096713
93.79565416807259,299141197096713
93.23740484966245,299141297096713
92.7045219115704,299141397096713
92.75590053467617,299141497096713
92.99631838741468,299141597096713
93.51089304492469,299141697096713
93.54756836591923,299141797096713
94.04275223063547,299141897096713
94.44753447779254,299141997096713
94.51854662537036,299142097096713
94.69143087742098,299142197096713
94.78944649257437,299142297096713
94.95023985496738,299142397096713
95.1651064465946,299142497096713
95.38962655261713,299142597096713
95.81120045692174,299142697096713
96.79769167837763,299142797096713
96.84279859563229,299142897096713
97.31778654539714,299142997096713
97.73117981158855,299143097096713
97.83964878548399,299143197096713
97.98418834121362,299143297096713
97.90946493996906,299143397096713
96.93637495279819,299143497096713
96.90467861761185,299143597096713
96.84845318344658,299143697096713
94.2184610882111,299143797096713
91.8060037392227,299143897096713
89.29507649781735,299143997096713
89.67857595017291,299144097096713
88.23587894014271,299144197096713
88.12325197396547,299144297096713
87.9648349563074,299144397096713
87.56204620459306,299144497096713
87.57881731696757,299144597096713
87.5917377667123,299144697096713
88.11223628009921,299144797096713
88.07608528024434,299144897096713
88.1510497124915,299144997096713
88.10109514319511,299145097096713
87.89811664671366,299145197096713
87.18516813116094,299145297096713
86.29706116084228,299145397096713
85.48109668104638,299145497096713
86.26535648426591,299145597096713
86.40197915043991,299145697096713
87.17873186563598,299145797096713
86.50952684731422,299145897096713
87.38476867599381,299145997096713
87.7040880798217,299146097096713
87.64776672129912,299146197096713
87.0104858066526,299146297096713
87.08822815258642,299146397096713
87.84305714482986,299146497096713
87.57422143612872,299146597096713
87.59452840887506,299146697096713
88.4043097250601,299146797096713
88.56684034438462,299146897096713
88.42967396317717,299146997096713
88.08311901859038,299147097096713
87.82797905672037,299147197096713
88.49849566407634,299147297096713
89.03024318158347,299147397096713
88.80857764829501,299147497096713
89.49927917454187,299147597096713
89.61089915425602,299147697096713
89.7287049209995,299147797096713
90.36700445957085,299147897096713
90.460723943948,299147997096713
89.61734962027185,299148097096713
89.17195862826247,299148197096713
89.62169716122173,299148297096713
89.430533754277,299148397096713
89.65289131980569,299148497096713
89.61986492524125,299148597096713
90.28037266797813,299148697096713
90.4308627895035,299148797096713
89.88802280617236,299148897096713
89.81368709966519,299148997096713
89.78889808267513,299149097096713
89.70913492824948,299149197096713
89.29001452683326,299149297096713
88.49472882246575,299149397096713
88.54861137674085,299149497096713
88.99443456867746,299149597096713
88.9055626280954,299149697096713
88.46055843028564,299149797096713
88.1996104163763,299149897096713
88.22659291641517,299149997096713
88.14528141937934,299150097096713
88.02751024757949,299150197096713
88.19367210783443,299150297096713
87.78261180322924,299150397096713
87.69903554534453,299150497096713
87.51578499440953,299150597096713
87.51578499440953,299150697096713
88.55007381575058,299150797096713
88.00450896449044,299150897096713
88.5143289547024,299150997096713
88.84910552033854,299151097096713
87.37636334889666,299151197096713
87.315804970164,299151297096713
87.68769248081348,299151397096713
87.60303720246486,299151497096713
87.64064550871133,299151597096713
87.45501628656645,299151697096713
86.93234609722077,299151797096713
86.86669300690097,299151897096713
86.68389697047377,299151997096713
86.04715937131112,299152097096713
86.34772943026375,299152197096713
86.35033998344736,299152297096713
86.41878825541558,299152397096713
85.85093995850175,299152497096713
85.78285482935897,299152597096713
86.47500659683399,299152697096713
86.2913128935585,299152797096713
86.27914502947947,299152897096713
86.48187328050918,299152997096713
86.28266492659844,299153097096713
86.11295722680511,299153197096713
86.41244657405302,299153297096713
86.27165325573459,299153397096713
86.24969383896024,299153497096713
86.59501673089547,299153597096713
86.93932688753912,299153697096713
87.06806698892376,299153797096713
86.70665800839822,299153897096713
86.8189163640013,299153997096713
86.18462997739795,299154097096713
83.83115086672946,299154197096713
83.59339921163318,299154297096713
84.20861351865344,299154397096713
84.13586611046678,299154497096713
84.12344244575486,299154597096713
84.03288429491572,299154697096713
85.01304984714987,299154797096713
84.93131531005118,299154897096713
85.15425916546732,299154997096713
85.31802723656278,299155097096713
85.30527598263605,299155197096713
85.23058079278807,299155297096713
85.37889507364294,299155397096713
84.89563308510242,299155497096713
83.34872125898686,299155597096713
84.33526714574278,299155697096713
85.8068127741687,299155797096713
86.64601491629533,299155897096713
88.35266909390702,299155997096713
88.49411664896529,299156097096713
88.69918877465811,299156197096713
90.0088599071773,299156297096713
90.6851378201647,299156397096713
91.2565891562908,299156497096713
91.41877079607741,299156597096713
91.08691204265318,299156697096713
91.32048018804814,299156797096713
89.97323208289589,299156897096713
88.10309836850708,299156997096713
87.39942777695583,299157097096713
87.43455978056203,299157197096713
87.16493513147707,299157297096713
85.36267505615717,299157397096713
85.31990163947646,299157497096713
85.81028092288474,299157597096713
87.03219010894152,299157697096713
86.69967137194419,299157797096713
86.44734612133935,299157897096713
85.76921638537944,299157997096713
86.49055375399014,299158097096713
86.02548908452232,299158197096713
85.93031946254801,299158297096713
85.24888674316838,299158397096713
84.98757017422382,299158497096713
85.03601571679917,299158597096713
84.9383353853048,299158697096713
85.15352876750836,299158797096713
84.73188920750091,299158897096713
84.3188391116883,299158997096713
84.28902392060031,299159097096713
84.14291918575536,299159197096713
83.96397199736845,299159297096713
84.30901847762627,299159397096713
84.1428974989858,299159497096713
83.82505472852752,299159597096713
83.19844207930616,299159697096713
83.80318802453088,299159797096713
84.00528621819318,299159897096713
85.2204521073569,299159997096713
85.48771352942792,299160097096713
86.18906231935243,299160197096713
86.5669127905116,299160297096713
87.5278531888449,299160397096713
88.33501390103956,299160497096713
88.56834325705259,299160597096713
88.46838529587684,299160697096713
89.64524535530988,299160797096713
90.57983590805505,299160897096713
91.36086349183002,299160997096713
90.89255421243949,299161097096713
91.26132787577416,299161197096713
92.1532778918483,299161297096713
93.44625916464967,299161397096713
93.82749865775374,299161497096713
93.53255294388649,299161597096713
94.63082122356029,299161697096713
96.84038671518337,299161797096713
97.46839639450337,299161897096713
97.56604134329115,299161997096713
98.27759645872348,299162097096713
99.17397336444347,299162197096713
99.17562186493433,299162297096713
100.33263444031181,299162397096713
99.56010636083872,299162497096713
100.04561548731344,299162597096713
99.85938361067589,299162697096713
99.74617659179823,299162797096713
100.16165632712354,299162897096713
99.42207315770092,299162997096713
99.13429502198342,299163097096713
100.0626290397747,299163197096713
99.09911404671078,299163297096713
95.57304437821189,299163397096713
93.84950390014214,299163497096713
89.63888337287628,299163597096713
84.12825384787818,299163697096713
82.94895238838077,299163797096713
90.73419587766381,299163897096713
98.65792806003664,299163997096713
102.34433202968779,299164097096713
103.95835715836967,299164197096713
103.97566732611244,299164297096713
103.61094250755491,299164397096713
105.04546561447441,299164497096713
105.99210403648826,299164597096713
108.50013689075061,299164697096713
110.60612759290659,299164797096713
113.35520678705517,299164897096713
116.69131740281023,299164997096713
120.86542030131537,299165097096713
124.3474734014138,299165197096713
122.49932154239082,299165297096713
114.63536298687784,299165397096713
110.7205504987145,299165497096713
106.30973384601359,299165597096713
99.27231718161202,299165697096713
97.8270640130132,299165797096713
97.55909677942962,299165897096713
90.67496236618274,299165997096713
81.884156487198,299166097096713
74.88455803132284,299166197096713
74.48419973161523,299166297096713
77.98837275423625,299166397096713
81.40180571050449,299166497096713
82.95318804880546,299166597096713
87.05279429824249,299166697096713
89.33490219331412,299166797096713
88.0133109583323,299166897096713
88.70729390369877,299166997096713
87.56279541637679,299167097096713
86.58902010070882,299167197096713
84.25887862551755,299167297096713
82.57465003194613,299167397096713
82.2847557802098,299167497096713
84.25787704536232,299167597096713
83.54517285092727,299167697096713
81.31890789665968,299167797096713
79.50818275287357,299167897096713
78.89521035388968,299167997096713
78.77788736995427,299168097096713
78.67341642959653,299168197096713
80.35117279642377,299168297096713
80.25769242754154,299168397096713
78.93608954276031,299168497096713
78.71985643538822,299168597096713
77.67624722171658,299168697096713
76.85583317653945,299168797096713
75.45370989804448,299168897096713
75.9649553485225,299168997096713
75.46219124341471,299169097096713
74.62917092539456,299169197096713
73.03232423977353,299169297096713
70.87410603518018,299169397096713
71.73228213592093,299169497096713
71.87293740130227,299169597096713
70.49741124845998,299169697096713
69.11289484673465,299169797096713
68.66269417208514,299169897096713
68.13716140844072,299169997096713
68.52276791150719,299170097096713
68.67337327859306,299170197096713
68.18910448905962,299170297096713
66.7888828352629,299170397096713
62.09612196665345,299170497096713
59.86340240846315,299170597096713
59.597478408420564,299170697096713
59.59853534949409,299170797096713
60.43488325025591,299170897096713
60.76743088109059,299170997096713
62.448781383450815,299171097096713
60.34305621003188,299171197096713
58.4328985208171,299171297096713
59.0217908650465,299171397096713
56.97006918954703,299171497096713
55.450937154310346,299171597096713
57.172134345647315,299171697096713
59.20633198088598,299171797096713
63.043224127129264,299171897096713
64.06714052360472,299171997096713
64.2785950363268,299172097096713
65.47078985156408,299172197096713
63.971869577224076,299172297096713
58.339172895812546,299172397096713
50.5603864469302,299172497096713
60.87436216719762,299172597096713
76.00698614174975,299172697096713
76.04183023246094,299172797096713
72.34148984849347,299172897096713
72.36833079247025,299172997096713
73.98474978215972,299173097096713
73.63651627992418,299173197096713
76.19544905816576,299173297096713
79.56970964965454,299173397096713
81.24442672187638,299173497096713
78.82393415480283,299173597096713
79.70499457101987,299173697096713
80.46204190255958,299173797096713
77.39516003359877,299173897096713
78.77615663049566,299173997096713
78.59798066887954,299174097096713
76.88315897409161,299174197096713
75.72871304541286,299174297096713
76.03758715386175,299174397096713
75.37912796643663,299174497096713
74.66826879667478,299174597096713
74.53516421466767,299174697096713
72.72382625445924,299174797096713
70.41672724828538,299174897096713
70.65900554897262,299174997096713
70.2366667830242,299175097096713
68.4093877973783,299175197096713
67.93901484312029,299175297096713
67.01301503432643,299175397096713
67.11851554455166,299175497096713
71.02720756143178,299175597096713
71.61627776332047,299175697096713
72.64496660185155,299175797096713
74.05626050644092,299175897096713
74.60435115417103,299175997096713
74.53480916932585,299176097096713
74.62176875680514,299176197096713
75.89946518882775,299176297096713
74.63707172279295,299176397096713
71.19233571260148,299176497096713
70.52518170759603,299176597096713
75.38229502112914,299176697096713
87.18684980276932,299176797096713
90.68054006282006,299176897096713
91.51874847797737,299176997096713
91.81670270213782,299177097096713
92.0412161495986,299177197096713
90.59637013138885,299177297096713
89.45476892039085,299177397096713
88.66714149100306,299177497096713
86.93722686330031,299177597096713
86.88888988335523,299177697096713
87.30739172396706,299177797096713
87.51856983359568,299177897096713
85.33698485535861,299177997096713
85.13179565839515,299178097096713
85.63134819419793,299178197096713
87.31087782646857,299178297096713
89.32877119046722,299178397096713
92.16029296824946,299178497096713
94.23677462007441,299178597096713
102.71394932622631,299178697096713
112.49261391809543,299178797096713
111.23312512677998,299178897096713
110.86600374370953,299178997096713
111.78496730309568,299179097096713
112.29356793392016,299179197096713
111.50343027299759,299179297096713
111.38251111452315,299179397096713
111.36723958592005,299179497096713
111.37855774996132,299179597096713
111.37887265702814,299179697096713
110.32085302095405,299179797096713
107.26239983946508,299179897096713
106.45033839169389,299179997096713
99.60172968744912,299180097096713
101.42035416777598,299180197096713
110.32216761929486,299180297096713
116.03268940238543,299180397096713
121.46919000438888,299180497096713
128.05108529019438,299180597096713
133.99302591344045,299180697096713
134.36685216565138,299180797096713
134.28437349108043,299180897096713
134.27896546248127,299180997096713
137.31901086981463,299181097096713
137.45685808435448,299181197096713
134.67915740278048,299181297096713
136.02550828394266,299181397096713
148.46309566046475,299181497096713
149.5776408033031,299181597096713
147.83073353502309,299181697096713
148.4232607530558,299181797096713
147.27839073394972,299181897096713
147.1577733176078,299181997096713
147.06944217544458,299182097096713
