m,time
158.88566111547038,405580361905155
158.91381983327824,405580461905155
158.88714455173803,405580561905155
158.92352308191911,405580661905155
158.14531739994467,405580761905155
159.49298838795588,405580861905155
164.52585662086088,405580961905155
165.0025640305764,405581061905155
166.09439965184973,405581161905155
169.153147579543,405581261905155
171.23308041016787,405581361905155
175.6519464168139,405581461905155
180.25116800927626,405581561905155
180.2679035319405,405581661905155
184.13299996911036,405581761905155
184.49367137312538,405581861905155
184.9062750039679,405581961905155
184.8972910021597,405582061905155
184.922491434315,405582161905155
184.94300147521338,405582261905155
184.31166275812674,405582361905155
181.8249086186268,405582461905155
179.82236758608056,405582561905155
178.4435967425312,405582661905155
177.7302639568554,405582761905155
178.5629339875971,405582861905155
187.09650682602495,405582961905155
189.39474222058575,405583061905155
191.0439932547825,405583161905155
190.4683600478159,405583261905155
190.4342537515299,405583361905155
191.38976781391798,405583461905155
193.66387622735675,405583561905155
193.4305405840487,405583661905155
193.70645653975765,405583761905155
194.09336267545555,405583861905155
193.51975024201636,405583961905155
191.94336029180545,405584061905155
191.10084568741638,405584161905155
188.93247802557062,405584261905155
187.99866060235414,405584361905155
185.5194710131203,405584461905155
184.43200914254865,405584561905155
184.57856349599797,405584661905155
182.5238560919425,405584761905155
181.68690530808232,405584861905155
180.9376573022811,405584961905155
180.13242687274152,405585061905155
179.48684640078213,405585161905155
179.71618045922543,405585261905155
179.7219993234356,405585361905155
179.11345018341115,405585461905155
178.60165242927565,405585561905155
179.06981509010544,405585661905155
179.432093983934,405585761905155
180.33815378085978,405585861905155
180.28604996804296,405585961905155
179.53707219607847,405586061905155
178.02666256904087,405586161905155
177.5782349539275,405586261905155
177.23811064658287,405586361905155
175.01423627343522,405586461905155
171.67908704608448,405586561905155
170.0322766955036,405586661905155
170.03631444947067,405586761905155
166.77851081488015,405586861905155
165.06071368900464,405586961905155
163.81694708639927,405587061905155
163.00142023740366,405587161905155
163.25858043893965,405587261905155
162.06833532190313,405587361905155
162.2455315506558,405587461905155
162.98274568748982,405587561905155
162.48681463388687,405587661905155
144.90850121584913,405587761905155
105.69476720512004,405587861905155
75.53328047625888,405587961905155
57.68763778774368,405588061905155
81.5629290274039,405588161905155
117.62490256565509,405588261905155
146.12577639668973,405588361905155
166.52860531826738,405588461905155
181.2420033195865,405588561905155
191.27078696683625,405588661905155
196.43731316314174,405588761905155
199.16175351612245,405588861905155
200.69066669252314,405588961905155
202.05468223848453,405589061905155
200.6311603931368,405589161905155
199.91839078559994,405589261905155
195.43764878796787,405589361905155
194.95327955469452,405589461905155
194.1930399254039,405589561905155
196.12239869563882,405589661905155
195.90516259388224,405589761905155
193.20061669945318,405589861905155
192.77708671171814,405589961905155
193.99278141816342,405590061905155
194.0398074700404,405590161905155
195.50318144107698,405590261905155
197.24847281639092,405590361905155
198.60175720285423,405590461905155
202.0344841373267,405590561905155
202.7138383366561,405590661905155
205.80065964307323,405590761905155
206.9748096576323,405590861905155
208.6109115469108,405590961905155
210.18789527954098,405591061905155
209.7010700227119,405591161905155
210.2088792081331,405591261905155
210.82981320080617,405591361905155
211.7316787355528,405591461905155
213.0607249344084,405591561905155
210.28325092680853,405591661905155
204.48721311710287,405591761905155
203.84708742560508,405591861905155
204.2975467206452,405591961905155
197.54645070584968,405592061905155
181.82759254357583,405592161905155
187.3071095749247,405592261905155
192.6628355737127,405592361905155
194.29783376617834,405592461905155
193.65806304503255,405592561905155
194.46426291855215,405592661905155
197.79329280805365,405592761905155
199.22333260449366,405592861905155
198.2156292959003,405592961905155
197.11354575479314,405593061905155
194.83594158041439,405593161905155
194.07725077992265,405593261905155
194.00729027383974,405593361905155
193.35136730351678,405593461905155
185.23878504849827,405593561905155
180.59454002624412,405593661905155
174.34156072038263,405593761905155
163.98267181404344,405593861905155
156.6597042137746,405593961905155
142.7896228358445,405594061905155
132.49545511491706,405594161905155
120.06370371814792,405594261905155
104.18387377092652,405594361905155
88.65461564291253,405594461905155
82.79405322300023,405594561905155
84.89574952352399,405594661905155
88.86190638131669,405594761905155
94.7398892521534,405594861905155
98.8038800535562,405594961905155
97.59481872325736,405595061905155
98.0853432701688,405595161905155
99.44818994167417,405595261905155
100.1216535920372,405595361905155
98.71510761466145,405595461905155
99.01917243150191,405595561905155
99.23410866469523,405595661905155
96.97636145714755,405595761905155
97.32798102746911,405595861905155
97.58838891017112,405595961905155
98.00712563922042,405596061905155
96.19029156924414,405596161905155
96.3604534969315,405596261905155
94.0342860164276,405596361905155
90.42712918205166,405596461905155
90.40715952407017,405596561905155
88.34198752606595,405596661905155
87.3444891522857,405596761905155
87.55348186696006,405596861905155
88.0925362191672,405596961905155
87.35692803443825,405597061905155
87.63042895508109,405597161905155
87.76835708391441,405597261905155
86.35964071013039,405597361905155
86.03354898882534,405597461905155
85.95486675359507,405597561905155
85.59307093751637,405597661905155
85.3759070142119,405597761905155
88.03439764227119,405597861905155
89.35478346103031,405597961905155
88.85415708783987,405598061905155
89.5702522469303,405598161905155
92.68209141457814,405598261905155
99.84362290989218,405598361905155
103.99551564734419,405598461905155
111.37994087422815,405598561905155
117.21212639640065,405598661905155
124.54265597769611,405598761905155
133.2700387966287,405598861905155
135.30887349653284,405598961905155
139.8136759473649,405599061905155
142.15773322270138,405599161905155
145.27621561026683,405599261905155
146.80924796401257,405599361905155
149.04092416134839,405599461905155
151.5506848012953,405599561905155
152.68341170706938,405599661905155
154.33428804986974,405599761905155
155.28484923396493,405599861905155
155.57952129701692,405599961905155
155.48143549210684,405600061905155
154.1398289758473,405600161905155
153.51486355764,405600261905155
153.3577813419591,405600361905155
156.30865104800253,405600461905155
163.81212746059626,405600561905155
169.59365824573166,405600661905155
175.2532848158551,405600761905155
175.7783769066177,405600861905155
176.6350148474554,405600961905155
177.15347518525357,405601061905155
177.98691150214415,405601161905155
178.19279889598565,405601261905155
175.46135838627205,405601361905155
166.42104275725157,405601461905155
162.50378692667624,405601561905155
154.35311432908944,405601661905155
151.0076168472145,405601761905155
148.22468055901462,405601861905155
143.22806581474399,405601961905155
141.50291799735376,405602061905155
138.6457931088836,405602161905155
137.38809066945169,405602261905155
136.5452800028679,405602361905155
136.3409814358083,405602461905155
136.15166442661274,405602561905155
136.65478753126683,405602661905155
137.95958529833428,405602761905155
137.7102070861092,405602861905155
137.2632994304525,405602961905155
137.14741954161292,405603061905155
142.79174811739892,405603161905155
142.54257862709676,405603261905155
143.62984205179674,405603361905155
146.41240750422764,405603461905155
147.89461085141082,405603561905155
151.46289575259806,405603661905155
154.03455006185476,405603761905155
156.72327248503865,405603861905155
158.6055203545276,405603961905155
163.67466003702933,405604061905155
165.23320074795473,405604161905155
165.59688960050485,405604261905155
163.63150907737614,405604361905155
163.21330907164437,405604461905155
161.11629251731614,405604561905155
158.9531290592568,405604661905155
158.03177458326957,405604761905155
157.6299002563297,405604861905155
153.3037150148007,405604961905155
152.1759884582142,405605061905155
149.46903727934787,405605161905155
146.16339289082794,405605261905155
146.5660569519332,405605361905155
147.036222701497,405605461905155
148.8550759843855,405605561905155
149.47998265958208,405605661905155
149.4747102305886,405605761905155
150.1337454838741,405605861905155
154.17244144783268,405605961905155
154.49674151537437,405606061905155
160.38072377106187,405606161905155
163.51612031023194,405606261905155
166.80257324647928,405606361905155
168.6880938175507,405606461905155
172.02322094011652,405606561905155
172.8370979735303,405606661905155
175.29089661284033,405606761905155
180.0357114245081,405606861905155
180.90029306839435,405606961905155
182.37938855571792,405607061905155
182.68599478772038,405607161905155
181.23285529236293,405607261905155
176.74538172166015,405607361905155
174.67644240111474,405607461905155
168.69746559913588,405607561905155
167.84704062949075,405607661905155
165.97401202138684,405607761905155
164.97078748984086,405607861905155
164.3374392882697,405607961905155
162.83473512287952,405608061905155
161.43462690514835,405608161905155
159.73037093675342,405608261905155
158.89418713247662,405608361905155
158.1457433499675,405608461905155
157.45413807211222,405608561905155
157.01351561935354,405608661905155
158.4756085838915,405608761905155
160.40983188894077,405608861905155
160.4442852280808,405608961905155
159.28723906883823,405609061905155
158.18892317189187,405609161905155
158.10230533545754,405609261905155
154.50656062286924,405609361905155
154.70418701121096,405609461905155
154.6951033412085,405609561905155
152.97180801096673,405609661905155
152.6899170052967,405609761905155
152.96760319301177,405609861905155
152.64527444989747,405609961905155
152.48632038668742,405610061905155
152.3444810947664,405610161905155
152.22160760320222,405610261905155
151.6866425637722,405610361905155
150.83212163629415,405610461905155
150.11311266208972,405610561905155
150.09911127472608,405610661905155
150.31669678815567,405610761905155
152.26443263840272,405610861905155
152.7039462475122,405610961905155
152.2255733663371,405611061905155
151.9985391412883,405611161905155
151.79983162697806,405611261905155
150.60822323307218,405611361905155
150.57039942611922,405611461905155
150.87743884288125,405611561905155
151.45453585749402,405611661905155
151.55464479545384,405611761905155
151.64739947860124,405611861905155
153.9378904640358,405611961905155
153.3514916461685,405612061905155
152.33211862638828,405612161905155
151.75676138533962,405612261905155
149.339710024342,405612361905155
149.24030921599746,405612461905155
149.16299508854482,405612561905155
148.85294698109158,405612661905155
148.81718297549347,405612761905155
148.6825497784768,405612861905155
147.73568692137812,405612961905155
146.07091420590436,405613061905155
146.17759463997254,405613161905155
146.06201686961407,405613261905155
145.8923868147648,405613361905155
145.44927882729314,405613461905155
144.22889346961236,405613561905155
143.7010521527121,405613661905155
143.01413824397713,405613761905155
142.80152405250402,405613861905155
142.2334703225966,405613961905155
140.00933388989787,405614061905155
139.4333353808523,405614161905155
138.71037238813972,405614261905155
137.97350536125114,405614361905155
136.51798244197818,405614461905155
134.67815516908854,405614561905155
133.62473023093267,405614661905155
133.9525364189786,405614761905155
133.482630687952,405614861905155
133.96503773622504,405614961905155
134.42319121115435,405615061905155
134.49041912643392,405615161905155
134.22335208091326,405615261905155
134.15522729314793,405615361905155
133.90111529646595,405615461905155
133.822104373481,405615561905155
134.6839260716184,405615661905155
135.37515368744354,405615761905155
135.6785885019022,405615861905155
135.90607912527517,405615961905155
137.19251762798132,405616061905155
137.39400973614178,405616161905155
134.75765992091885,405616261905155
132.24096930771273,405616361905155
132.07259107260788,405616461905155
129.17720983518987,405616561905155
128.05644436321117,405616661905155
126.29540311729102,405616761905155
126.34803477655076,405616861905155
127.28477516437707,405616961905155
129.87462213695875,405617061905155
130.1794023607966,405617161905155
129.44705768427698,405617261905155
129.38134217153936,405617361905155
129.35736236165297,405617461905155
129.86509730474825,405617561905155
130.7676640766754,405617661905155
130.7497639402429,405617761905155
131.8319965695314,405617861905155
131.1953836605651,405617961905155
129.80421617380867,405618061905155
131.91649561288256,405618161905155
131.36920113327676,405618261905155
128.7883486942424,405618361905155
128.4483309710078,405618461905155
128.44088972731163,405618561905155
128.431147859635,405618661905155
129.49921101132034,405618761905155
130.90215848639755,405618861905155
129.2579403247053,405618961905155
129.1744583810103,405619061905155
128.0107298582127,405619161905155
128.59368553645706,405619261905155
128.6098227976519,405619361905155
127.75516413570269,405619461905155
127.39313376501372,405619561905155
127.03448436760557,405619661905155
127.00989922197358,405619761905155
127.04819125186499,405619861905155
127.21920715529886,405619961905155
127.58073150036252,405620061905155
128.79940356743373,405620161905155
129.29964145496905,405620261905155
129.10884762016173,405620361905155
127.12391309058242,405620461905155
125.74852480092423,405620561905155
125.08930153686246,405620661905155
124.95463710897916,405620761905155
128.11858505400423,405620861905155
132.46235843438748,405620961905155
134.59683576289342,405621061905155
139.0102679134151,405621161905155
143.66491479332208,405621261905155
146.73179951125255,405621361905155
147.28876398190022,405621461905155
147.7165224606791,405621561905155
147.71600024630888,405621661905155
147.45920380131258,405621761905155
147.4406147180525,405621861905155
145.31868857593727,405621961905155
144.47380861765714,405622061905155
144.76531146262798,405622161905155
145.21059599563986,405622261905155
144.9288953790934,405622361905155
142.58945214409962,405622461905155
142.11683569064536,405622561905155
140.6624148859797,405622661905155
140.21090756882182,405622761905155
140.57320616324571,405622861905155
139.7156718438393,405622961905155
138.94488294707955,405623061905155
135.9322129952811,405623161905155
134.7138058386517,405623261905155
133.45790676370763,405623361905155
132.20441081383035,405623461905155
132.4934360862348,405623561905155
132.17538362475827,405623661905155
131.94429348233407,405623761905155
131.7150338232279,405623861905155
131.68523825473176,405623961905155
130.92875706383262,405624061905155
131.39715011220292,405624161905155
131.70622604482222,405624261905155
132.24735454789726,405624361905155
138.70767612026583,405624461905155
140.08982372040566,405624561905155
140.12734315155134,405624661905155
144.14235118041955,405624761905155
144.3145108756196,405624861905155
146.7866535692861,405624961905155
150.61829909437543,405625061905155
152.58062954988836,405625161905155
152.56872575628492,405625261905155
152.9541221184744,405625361905155
153.3795494580414,405625461905155
152.52283622429883,405625561905155
151.00828727328476,405625661905155
150.7038509205857,405625761905155
150.19408372612756,405625861905155
148.37281855507334,405625961905155
147.148994757504,405626061905155
148.349901453209,405626161905155
148.32716644805734,405626261905155
147.52923791033643,405626361905155
144.55386957542348,405626461905155
144.9577319685099,405626561905155
145.76548180009266,405626661905155
146.42480040297974,405626761905155
147.42754728427917,405626861905155
147.07020252562802,405626961905155
146.4125898923189,405627061905155
145.96515630515478,405627161905155
146.4500313451889,405627261905155
146.87500194955854,405627361905155
147.06989867108425,405627461905155
147.37941191573958,405627561905155
147.6005753758304,405627661905155
147.3247742546096,405627761905155
147.58859567595988,405627861905155
146.50996418736804,405627961905155
145.10915936497236,405628061905155
145.3256000930018,405628161905155
146.3679910952412,405628261905155
146.36768151483867,405628361905155
145.18557689004248,405628461905155
145.06072067166212,405628561905155
145.7601154985348,405628661905155
146.7999514479416,405628761905155
148.4985067399315,405628861905155
150.17760099714218,405628961905155
150.20654595941687,405629061905155
150.9431753651517,405629161905155
152.19030688953802,405629261905155
152.25633032585623,405629361905155
152.73413986965247,405629461905155
152.84159236376743,405629561905155
154.30456877512998,405629661905155
156.85316681502763,405629761905155
156.50559823271323,405629861905155
156.8243598082447,405629961905155
160.35322059549452,405630061905155
161.0445176746072,405630161905155
164.576383765305,405630261905155
165.23992090693744,405630361905155
165.52669688544307,405630461905155
164.52833341868273,405630561905155
164.5946690191494,405630661905155
163.3559232586165,405630761905155
163.15951087347298,405630861905155
162.48889779932244,405630961905155
161.07099597317315,405631061905155
161.14751788528258,405631161905155
162.19866832068192,405631261905155
161.91025307859493,405631361905155
161.41291236307188,405631461905155
160.67323099342715,405631561905155
160.45020184674135,405631661905155
159.5889844995855,405631761905155
160.25540919782352,405631861905155
160.71559542064568,405631961905155
158.32830579509107,405632061905155
157.01738237800043,405632161905155
156.9026534661834,405632261905155
156.66878673885503,405632361905155
156.56422122730072,405632461905155
159.2312969577673,405632561905155
164.9938378183227,405632661905155
173.21706220322352,405632761905155
178.0359017819322,405632861905155
182.5752369618136,405632961905155
189.05439649317032,405633061905155
193.18475665045216,405633161905155
196.91868865478517,405633261905155
197.89867730854547,405633361905155
196.35321054030223,405633461905155
196.23912549083428,405633561905155
197.4017874952469,405633661905155
198.4602989512081,405633761905155
198.63239661547095,405633861905155
197.1236485195182,405633961905155
196.6028131103005,405634061905155
194.18323636301187,405634161905155
191.937669016498,405634261905155
191.0052309669121,405634361905155
195.80239056065153,405634461905155
196.62327409064972,405634561905155
195.36894063556105,405634661905155
193.85864388417957,405634761905155
193.60194512245536,405634861905155
195.1215075773292,405634961905155
195.4813873769443,405635061905155
196.04993886663357,405635161905155
197.21287009264455,405635261905155
197.82838820644355,405635361905155
193.1929021064649,405635461905155
192.51968286782844,405635561905155
192.77142276142382,405635661905155
191.7196304778936,405635761905155
191.0146429296707,405635861905155
189.13846352149875,405635961905155
189.21387163631863,405636061905155
197.30615142057957,405636161905155
202.31555349437082,405636261905155
206.90642787798538,405636361905155
212.42096370309676,405636461905155
213.00598149593958,405636561905155
213.68040883784582,405636661905155
214.9493334108301,405636761905155
218.05305861236127,405636861905155
217.2253507162232,405636961905155
213.75375161000454,405637061905155
214.119780780718,405637161905155
214.49106813370898,405637261905155
213.56590488530082,405637361905155
211.78205488534687,405637461905155
211.02701244098574,405637561905155
209.68147002323704,405637661905155
210.20198399027902,405637761905155
210.73982844058654,405637861905155
209.19684434375336,405637961905155
208.13160207372775,405638061905155
209.86950138775944,405638161905155
208.5693338217957,405638261905155
204.6334449167779,405638361905155
202.84112073187413,405638461905155
197.8638965043729,405638561905155
193.46280005564026,405638661905155
193.06638655366825,405638761905155
191.28587915377128,405638861905155
187.37654074624507,405638961905155
186.87945787600424,405639061905155
186.99774382991853,405639161905155
188.88233147106132,405639261905155
189.77005771668166,405639361905155
190.27591607317208,405639461905155
191.42898764194035,405639561905155
192.5567570782589,405639661905155
193.69187871232123,405639761905155
197.62029963188402,405639861905155
199.12164775112956,405639961905155
199.62585797382346,405640061905155
203.50523295349038,405640161905155
206.67982868956136,405640261905155
207.94721220378986,405640361905155
206.29411158156097,405640461905155
201.56610669759715,405640561905155
201.23704355220806,405640661905155
201.2009480165427,405640761905155
201.95104504706788,405640861905155
197.1274480763731,405640961905155
196.53384850735202,405641061905155
196.098765245753,405641161905155
197.74438176875745,405641261905155
204.47875736319233,405641361905155
204.99837526261965,405641461905155
202.2724128799974,405641561905155
201.21264850363517,405641661905155
200.17979907756586,405641761905155
200.2589019500137,405641861905155
200.21203231907603,405641961905155
200.0471593364907,405642061905155
200.6654748767934,405642161905155
203.20934249010207,405642261905155
207.4162232029077,405642361905155
210.84784810222834,405642461905155
213.7656097408777,405642561905155
214.4790360473792,405642661905155
217.19632272435433,405642761905155
222.41585885504244,405642861905155
225.1653862628391,405642961905155
225.03335659854483,405643061905155
223.834092521924,405643161905155
223.2976940570626,405643261905155
226.1839504705221,405643361905155
226.47319894629612,405643461905155
223.08653742202952,405643561905155
219.4841650201016,405643661905155
219.2238566761138,405643761905155
222.20882989562827,405643861905155
222.91798486216575,405643961905155
215.06202682718964,405644061905155
213.99488319758538,405644161905155
216.6759220548871,405644261905155
218.22377268175575,405644361905155
220.74131596412516,405644461905155
220.46232182314722,405644561905155
220.43657157033113,405644661905155
222.9547869207704,405644761905155
241.35843126663067,405644861905155
243.6933081643066,405644961905155
243.6019627093326,405645061905155
242.9539724877183,405645161905155
241.22478950552826,405645261905155
245.6504975353671,405645361905155
246.83718367735986,405645461905155
239.94533481605913,405645561905155
235.32955126835708,405645661905155
234.42453536776074,405645761905155
237.89015046724577,405645861905155
241.22237830223722,405645961905155
241.43243275317565,405646061905155
240.46363784803583,405646161905155
241.99974214826213,405646261905155
245.61146537427268,405646361905155
246.16022656537365,405646461905155
240.36906701202844,405646561905155
236.0732039337558,405646661905155
232.28144972926262,405646761905155
235.4271178378162,405646861905155
235.7017171859786,405646961905155
227.39247534625625,405647061905155
222.141226530543,405647161905155
223.0017701361482,405647261905155
228.02010731216956,405647361905155
228.66028123389228,405647461905155
230.1230110855218,405647561905155
228.50754929312396,405647661905155
227.86301228640264,405647761905155
230.6609789482877,405647861905155
230.7399147276026,405647961905155
222.72353238472465,405648061905155
217.65520049748386,405648161905155
217.14474109045673,405648261905155
211.66195717462207,405648361905155
200.74424919199362,405648461905155
187.75784565609024,405648561905155
180.5172720699475,405648661905155
180.3276899003567,405648761905155
188.38857212365605,405648861905155
192.95987655437014,405648961905155
194.94152308490848,405649061905155
199.0799945174171,405649161905155
204.47173759069022,405649261905155
214.6369746281953,405649361905155
219.34041976684722,405649461905155
222.82685112529091,405649561905155
234.8263381183441,405649661905155
243.34688114568777,405649761905155
250.09300402680023,405649861905155
257.1515517631242,405649961905155
262.0655273726313,405650061905155
263.5636517836959,405650161905155
264.9613080331649,405650261905155
266.11830187283243,405650361905155
266.412142059809,405650461905155
270.52346999612706,405650561905155
270.1720154279297,405650661905155
269.2198581786495,405650761905155
271.16848956490304,405650861905155
274.1240451294709,405650961905155
275.0073335965022,405651061905155
277.3194064109693,405651161905155
276.2014910704696,405651261905155
274.2904957285347,405651361905155
275.0649192325682,405651461905155
280.5128259996981,405651561905155
281.17115364171394,405651661905155
282.19011889722015,405651761905155
283.8956438506883,405651861905155
283.9200027686552,405651961905155
284.0037459117712,405652061905155
284.65149670165414,405652161905155
286.7388182174814,405652261905155
287.7372036265025,405652361905155
285.8558038584794,405652461905155
285.625186601164,405652561905155
287.043189455035,405652661905155
285.5681876030553,405652761905155
283.7631525969487,405652861905155
282.6622836026855,405652961905155
280.7913607453557,405653061905155
279.819912591867,405653161905155
277.5823888316208,405653261905155
276.0618175427284,405653361905155
276.05703133052106,405653461905155
276.09015510546,405653561905155
275.41973108465623,405653661905155
276.248893128066,405653761905155
277.8728008128535,405653861905155
280.39325159560036,405653961905155
281.5372503515351,405654061905155
281.4982370610225,405654161905155
279.7038502130967,405654261905155
276.1618523993922,405654361905155
274.59012485971203,405654461905155
275.2739589986497,405654561905155
276.2686194125418,405654661905155
277.33898765774717,405654761905155
278.2650265617212,405654861905155
278.7496946281573,405654961905155
280.4178918672118,405655061905155
282.9927534918145,405655161905155
286.2788510975244,405655261905155
288.44108385618244,405655361905155
289.9168438609764,405655461905155
293.4903697539232,405655561905155
293.570918976313,405655661905155
293.87829778897213,405655761905155
295.97569268137875,405655861905155
300.5443438031211,405655961905155
303.66381286144355,405656061905155
304.50095394699247,405656161905155
306.47185240993826,405656261905155
308.2658894602649,405656361905155
306.6289774193333,405656461905155
297.1042119109141,405656561905155
289.7463915428481,405656661905155
276.22802865446823,405656761905155
265.8559069583485,405656861905155
259.9785267738335,405656961905155
253.32596068582566,405657061905155
248.14137106824958,405657161905155
245.4484817769198,405657261905155
240.55470465134653,405657361905155
237.29334955886705,405657461905155
234.5291436890075,405657561905155
226.64773569999838,405657661905155
221.3839703330585,405657761905155
217.07640921991876,405657861905155
215.17410682054614,405657961905155
211.1115821971149,405658061905155
211.5194116845024,405658161905155
210.92363091289457,405658261905155
211.32945161042554,405658361905155
211.07964521874777,405658461905155
208.46390648838076,405658561905155
201.48209509648936,405658661905155
194.06143343559893,405658761905155
187.81291985567165,405658861905155
183.55089853554074,405658961905155
177.60992303726266,405659061905155
172.51283832817205,405659161905155
164.8487776039696,405659261905155
160.39575532559323,405659361905155
155.03876591997582,405659461905155
148.43574900129855,405659561905155
145.65895299406716,405659661905155
144.66526157071905,405659761905155
143.6034982154994,405659861905155
140.63356578296896,405659961905155
139.21998904583307,405660061905155
139.74314935208034,405660161905155
135.0174863624095,405660261905155
125.10260284648888,405660361905155
117.30106101503131,405660461905155
107.66524360055246,405660561905155
102.26137508883043,405660661905155
96.00785525249394,405660761905155
94.63684069404749,405660861905155
93.8787709111643,405660961905155
93.63076069992978,405661061905155
94.03715615711694,405661161905155
90.97167917905149,405661261905155
88.15280303795836,405661361905155
87.7098327811309,405661461905155
87.37070460157268,405661561905155
87.56818934491874,405661661905155
90.84634387786036,405661761905155
92.50851578514369,405661861905155
91.6937973017541,405661961905155
91.68324235200907,405662061905155
93.28978011729457,405662161905155
96.76376956023358,405662261905155
98.03985652899526,405662361905155
99.38343570437215,405662461905155
99.61301795630838,405662561905155
100.64435828680692,405662661905155
99.83104857906443,405662761905155
96.55252665459562,405662861905155
95.03868318983774,405662961905155
100.2124860215611,405663061905155
103.6590413885298,405663161905155
103.68375339095944,405663261905155
102.88780699980148,405663361905155
101.80972088655052,405663461905155
101.27871709630324,405663561905155
100.99264052439943,405663661905155
100.9169783817672,405663761905155
103.0729202720277,405663861905155
106.80581418854617,405663961905155
107.40692807603962,405664061905155
108.42584786616207,405664161905155
111.13558487484336,405664261905155
110.94291332912894,405664361905155
112.65486909950152,405664461905155
114.74348706094236,405664561905155
114.16088540922446,405664661905155
116.25655199846109,405664761905155
122.01780128015963,405664861905155
123.5519170910571,405664961905155
123.75059658185488,405665061905155
124.87900406092044,405665161905155
126.20430619416042,405665261905155
127.82993615427536,405665361905155
127.81258518603117,405665461905155
127.82138015035619,405665561905155
127.6824243815364,405665661905155
127.80902751958119,405665761905155
127.80305660475037,405665861905155
126.71448521777762,405665961905155
126.95851839190624,405666061905155
130.05303412195826,405666161905155
134.9895427174046,405666261905155
139.18149027796036,405666361905155
140.3480238132051,405666461905155
140.56739439881548,405666561905155
140.26164357970518,405666661905155
138.23486608892276,405666761905155
136.1365026586436,405666861905155
134.62916100198288,405666961905155
131.3263952874874,405667061905155
130.28867422696422,405667161905155
126.86948566120577,405667261905155
126.2286690111951,405667361905155
124.07598012462653,405667461905155
122.75195677302956,405667561905155
126.56379794399876,405667661905155
127.21060402780196,405667761905155
127.00920082258118,405667861905155
123.66618436130248,405667961905155
121.2419712554581,405668061905155
120.80019132100708,405668161905155
121.40987373279181,405668261905155
123.77915262147012,405668361905155
123.49791891567534,405668461905155
122.46340610489713,405668561905155
122.43333356550156,405668661905155
124.67856522686225,405668761905155
127.08320340411704,405668861905155
127.44427326651841,405668961905155
122.89678000963823,405669061905155
122.33967535140968,405669161905155
118.82261549272843,405669261905155
117.60763071498039,405669361905155
116.01762380841052,405669461905155
115.92316862924906,405669561905155
117.01606097850248,405669661905155
118.72196545184487,405669761905155
119.54610854178597,405669861905155
120.18766026379521,405669961905155
121.33059917034785,405670061905155
121.19787387271887,405670161905155
121.19757513167578,405670261905155
125.36372187558706,405670361905155
130.40224672018664,405670461905155
133.20335771084987,405670561905155
137.5807838267772,405670661905155
144.91013465848906,405670761905155
147.38902641227438,405670861905155
149.2222758852858,405670961905155
152.20744906054884,405671061905155
154.2523665374388,405671161905155
156.1585323209104,405671261905155
157.27765380578842,405671361905155
157.13581069961486,405671461905155
157.8430691832926,405671561905155
159.54071603054413,405671661905155
158.99132266941936,405671761905155
160.31503835200226,405671861905155
158.84509051145952,405671961905155
156.91878540556274,405672061905155
157.1219507779582,405672161905155
157.04342708077243,405672261905155
155.07340926830182,405672361905155
155.39275164000406,405672461905155
160.61358569972876,405672561905155
164.13592802916415,405672661905155
165.31393110827597,405672761905155
167.0915465006577,405672861905155
166.58747041908597,405672961905155
163.79912336544712,405673061905155
160.92132138597157,405673161905155
153.96786962524797,405673261905155
143.44325980572196,405673361905155
136.13302761993143,405673461905155
130.51417684029147,405673561905155
126.85058809050783,405673661905155
123.36982350119716,405673761905155
120.99646705326506,405673861905155
118.23396677798682,405673961905155
117.34862782671911,405674061905155
114.64583720125299,405674161905155
112.43380149387497,405674261905155
108.41384806935216,405674361905155
107.95223837165395,405674461905155
108.04508343634761,405674561905155
109.38168099804436,405674661905155
110.02952920115713,405674761905155
110.86578977172121,405674861905155
111.19983340628298,405674961905155
108.6151791552876,405675061905155
107.97018430533176,405675161905155
106.20020867495066,405675261905155
105.2758627416383,405675361905155
106.91286914631247,405675461905155
108.04390546162934,405675561905155
106.69351415312043,405675661905155
108.49901710308902,405675761905155
112.20965329713478,405675861905155
115.88031352820798,405675961905155
121.80674163216561,405676061905155
126.03665494413964,405676161905155
129.90512128840703,405676261905155
132.38681284427568,405676361905155
135.2777997154439,405676461905155
137.59924865331033,405676561905155
137.97155940452737,405676661905155
137.78154603164674,405676761905155
140.43009689030688,405676861905155
138.6884363118394,405676961905155
131.0696932050883,405677061905155
128.20885086971168,405677161905155
127.70207645883336,405677261905155
127.70484633934437,405677361905155
127.60862727599962,405677461905155
124.81077361914625,405677561905155
124.4395164178887,405677661905155
131.30861828312715,405677761905155
137.86318223822252,405677861905155
139.96650278392568,405677961905155
143.38920655439793,405678061905155
143.71501216033565,405678161905155
140.16160843146673,405678261905155
141.8915946633249,405678361905155
141.8041937374083,405678461905155
141.0747388262332,405678561905155
146.0027879926627,405678661905155
146.19805096699918,405678761905155
147.19074683276125,405678861905155
151.6258029052255,405678961905155
151.57297660595935,405679061905155
150.8556285712549,405679161905155
150.87159914539293,405679261905155
153.608437394546,405679361905155
155.01765916824,405679461905155
157.1371123585526,405679561905155
157.0106110748124,405679661905155
157.10335198170026,405679761905155
156.24125956438056,405679861905155
157.37923840833005,405679961905155
158.6421984227938,405680061905155
157.3902032739062,405680161905155
156.11105078968464,405680261905155
155.91795175647025,405680361905155
