UPTIMENANO,Ax,Ay,Az
132414503105649,0.039660733,-0.0034832722,9.778333
132414522962671,0.016672855,0.032551683,9.882026
132414542819824,-0.15868385,0.17391187,9.875011
132414562676847,-0.07499938,0.11713896,9.752375
132414582533871,0.026882337,0.06438378,9.826412
132414602391024,0.08057172,0.08688343,9.856251
132414622248968,-0.045186248,0.14094646,9.672595
132414642106120,0.03292838,0.047697082,9.893547
132414661963145,-0.04956845,0.086645484,9.889349
132414681820296,0.03726703,0.069243155,9.851793
132414701677680,0.00578834,0.17682734,9.81882
132414721534705,0.020965004,0.08456671,9.836568
132414741391856,0.019056225,0.0039009973,9.811259
132414761248881,-0.014504616,-0.034848846,9.772282
132414781105906,-0.032711614,0.075372584,9.866307
132414800965789,-0.022320783,0.105639376,9.837721
132414820822942,0.07317381,0.07194773,9.77516
132414840680095,0.077625275,0.048666596,9.983278
132414860537248,-0.0036021369,0.18829624,9.913377
132414880394401,-0.013189971,0.12447049,9.66795
132414900251554,-0.030135833,0.08317539,9.886944
132414920096363,-0.037982885,0.0011502238,10.042643
132414939953260,0.051930305,-0.01647261,9.637506
132414959810157,0.069135144,0.013464045,9.497276
132414979667054,0.0030128113,0.21359272,9.963029
132414999513241,-0.061973926,0.18998073,10.110445
132415019370010,0.05675918,-0.0123009095,9.772096
132415039226651,0.031224873,-0.078898266,9.648963
132415059083420,-0.01860519,0.05090349,9.776505
132415078940061,-0.09073578,0.12009444,9.741277
132415098788618,0.047592185,0.06818246,9.970753
132415118645131,0.00805703,0.04411215,9.915851
132415138501516,0.039728295,-0.06393267,9.7553835
132415158358029,0.012122081,-0.06974313,9.699869
132415178214542,-0.03144388,0.0737765,9.88093
132415198071055,-0.045613125,0.13079345,9.853077
132415217929934,0.077404425,0.08727418,9.895477
132415237786319,0.016005073,0.006173926,9.771717
132415257642832,0.016925761,0.031042418,9.79274
132415277499342,-0.07955336,0.13157794,9.684853
132415297350955,-0.02549951,0.108913936,9.911483
132415317207468,0.0073547275,0.12194718,9.977864
132415337063851,0.028388971,-0.038159795,9.78672
132415356920235,-0.021026455,0.039815426,9.828835
132415376776620,-0.08293964,0.050108686,9.814611
132415396633131,-0.01790891,0.15855922,9.857603
132415416488778,0.063969016,0.046960715,9.735556
132415436345163,0.037050262,0.06724247,9.739678
132415456201418,-0.020547468,0.020751422,9.873285
132415476057674,-0.07403669,0.044717517,9.763147
132415495914059,-0.0759591,0.03345424,9.798529
132415515763567,-0.05022634,0.06919701,9.915872
132415535619823,-0.052700214,0.032125305,9.935082
132415555475952,0.019196212,0.016827758,9.82525
132415575332207,-0.07788075,0.021309258,9.6768875
132415595185941,-0.048548184,0.045704022,9.715442
132415615042070,-0.034761168,0.09892342,10.012723
132415634898197,-0.0024382758,0.1428473,9.913723
132415654754325,0.02161931,0.025862893,9.759815
132415674610454,-0.028705336,0.0836558,9.821632
132415694466581,-0.09583036,0.08335461,9.828572
132415714328884,-0.024483714,0.03969283,9.778451
132415734185141,-0.04733474,-0.010724151,9.728279
132415754041268,0.03002651,0.043183446,9.7742
132415773897396,-0.006271972,0.09000803,9.780667
132415793753525,0.03371126,0.11599418,9.832678
132415813620006,-0.049021304,0.058976732,9.761226
132415833476391,-0.07496383,0.056254826,10.002902
132415853332776,-0.019702807,0.019122163,10.049358
132415873189161,-0.08977152,-0.07518598,9.519228
132415893045546,-0.117503956,-0.10886516,9.343913
132415912901931,-0.0029388005,0.00609346,9.907012
132415932765405,-0.10085297,0.28873846,10.283527
132415952621789,-0.023725737,0.19270638,10.110891
132415972478302,0.06563342,0.00384094,9.619339
132415992334813,0.028466316,-0.059964772,9.419592
132416012194557,-0.08827081,0.16436511,9.823742
132416032051198,-0.17344981,0.2299733,10.165188
132416051907837,-0.21638285,0.16781807,9.951257
132416071764349,-0.0017810545,-0.19997035,9.713924
132416091620990,0.015252218,-0.051426776,9.65606
132416111481047,-0.21368891,0.31228048,9.900637
132416131337815,-0.17624,0.38071817,9.860778
132416151194456,0.026853452,-0.012048284,9.788271
132416171051095,0.1215672,-0.10686523,9.967831
132416190907863,-0.09423556,0.016222524,9.7471
132416210764504,-0.14796539,0.24432959,9.797771
132416230629147,-0.089083865,0.17711,9.8231
132416250486043,0.08068072,-0.045369364,9.754623
132416270342940,0.06314077,-0.15822233,9.818175
132416290199835,-0.08237835,0.02067071,9.798665
132416310058743,-0.16491729,0.10660152,9.788366
132416329915768,0.0045029563,0.11560088,9.928407
132416349772791,0.019382998,0.008352055,9.824873
132416369629815,0.06804106,0.028187394,9.901826
132416389486712,-0.03572166,0.06924208,9.804359
132416409345553,-0.0060366094,0.10604001,9.761666
132416429196873,0.03293053,0.018153727,9.774604
132416449054026,0.054848686,0.006265356,9.8398695
132416468911177,-0.07505791,0.0029563275,9.851479
132416488768329,-0.0036865606,-0.026609108,9.8236885
132416508625482,-0.020146862,-0.016966805,9.738959
132416528475685,0.020399569,0.10582075,9.90525
132416548332581,-0.058132425,0.15189794,9.893107
132416568189606,0.06696987,0.011647615,9.885021
132416588046629,0.009588009,-0.06814095,9.724956
132416607897669,-0.03892738,0.014687943,9.630257
132416627754566,-0.009053722,0.12676917,9.75702
132416647611333,0.028451955,0.09195916,9.855401
132416667468229,0.041803207,0.09133387,9.997362
132416687325126,0.08584234,0.068962485,10.011661
132416707181893,-0.03320666,0.10834552,9.700089
132416727042020,0.03369221,-0.10718463,9.58608
132416746898917,0.058400676,-0.06833375,9.850525
132416766755812,-0.10617047,0.1268519,9.976142
132416786612708,0.031359423,0.104117975,9.919229
132416806469605,0.091097,-0.03836113,9.700969
132416826328095,0.039673984,-0.029099232,9.686469
132416846185119,-0.055154704,0.15009317,10.010821
132416866042016,-0.14680526,0.27369338,9.935603
132416885899041,-0.056686416,0.07900998,9.807036
132416905751080,0.13704626,-0.08264486,9.728435
132416925607849,0.0014832726,0.033081714,9.751208
132416945464741,-0.124267615,0.28721067,9.85272
132416965321509,-0.094187446,0.28309602,9.811036
132416985178406,0.13244708,0.047936115,9.891474
132417005035173,0.094933815,0.0053235227,9.87565
132417024884595,-0.029879183,0.17026305,9.824481
132417044741364,-0.032243203,0.1851844,9.682442
132417064598131,0.062252685,0.1579346,9.810705
132417084454771,0.05348799,0.08273433,9.983082
132417104311540,0.019107115,0.06717863,9.8203125
132417124160458,-0.06444273,0.07807766,9.650237
132417144016970,-0.06374892,0.12874739,9.755156
132417163873355,-0.061624847,0.1527982,9.950322
132417183729866,-0.0036525968,0.07441153,10.007794
132417203582994,-0.054313175,-2.1716086E-4,9.790921
132417223439379,-0.06923864,-0.09173511,9.624472
132417243295634,-0.065050565,0.04673407,9.720498
132417263152018,-0.11100757,0.18073146,9.963497
132417283008275,-0.10696642,0.17608967,10.06301
132417302864530,-0.027570898,-0.091189064,9.840434
132417322720536,-0.032500334,-0.15712136,9.636444
132417342576921,-0.12632468,-0.039507024,9.755685
132417362433176,-0.16920437,0.19363913,9.965917
132417382289560,-0.048704714,0.069991,9.85421
132417402145817,0.13486858,-0.052870795,9.80982
132417422008186,0.026925607,-0.06485019,9.579561
132417441864570,-0.04996816,0.1280348,9.763608
132417461720955,-0.10132671,0.27549005,10.081521
132417481577466,-0.012715439,0.1346386,9.901437
132417501428256,0.090834804,-0.123679236,9.628532
132417521284641,-0.011376623,-0.052713145,9.676834
132417541140896,-0.22880976,0.15869741,9.780125
132417560997280,-0.15700066,0.113244675,10.013982
132417580853665,-0.050252087,-0.006843864,9.983659
132417600710048,0.05621189,-0.16799992,9.69773
132417620568183,4.0735948E-4,0.03176057,9.728914
132417640424440,-0.15376386,0.20582956,9.788548
132417660280823,-0.07838304,0.13185771,9.948823
132417680137207,0.06656215,-0.11433789,9.809944
132417699993464,0.01607357,-0.14311212,9.717766
132417719856436,-0.06151265,0.020785142,9.836816
132417739712948,-0.07857479,0.14110495,9.76412
132417759569333,0.0805759,0.08315808,9.848556
132417779425844,0.080442585,0.10981411,9.864574
132417799282356,0.07880547,0.054823816,9.8340025
132417819138869,-0.0021272295,0.080229826,9.8405905
132417838994112,-0.071463086,0.08257092,9.786571
132417858850624,-0.018745745,0.1010943,9.816803
132417878707137,0.04837653,-0.010764728,9.84206
132417898563648,-0.0145436805,-0.013383375,9.75147
132417918419898,-0.054346073,0.017805746,9.793206
132417938276411,-0.07741965,0.13425411,9.866527
132417958132922,-0.004341847,0.039921355,9.801585
132417977989434,-0.014845937,0.025240434,9.9134655
132417997845947,-0.024366824,0.010735689,9.87726
132418017701501,-0.050438315,0.01901674,9.785244
132418037557885,-0.08224329,0.016511813,9.789482
132418057414398,-7.428556E-4,0.04599857,9.768543
132418077270909,-0.04535532,0.0043799574,9.788751
132418097127293,-0.12612899,0.07887371,9.908804
132418116983806,-0.056219622,-0.027414506,9.764555
132418136839237,-0.067194834,0.026922403,9.847262
132418156695621,-0.1447914,0.0039656856,9.800286
132418176552134,-0.11037172,0.031381283,9.918286
132418196408517,-0.1437128,0.013789112,9.934233
132418216272034,-0.044375807,-0.0065889736,9.719287
132418236128547,-0.04109086,0.0079837125,9.6324005
132418255985058,-0.003682824,0.096795104,9.831045
132418275841570,-0.11476031,0.19902936,9.897478
132418295698083,-0.06990064,0.12514403,9.857154
132418315562511,-0.025180148,-0.027387552,9.769604
132418335419279,-0.027273506,-0.081701905,9.783839
132418355276048,-0.2008248,0.03243369,9.717509
132418375132815,-0.15324132,0.10896304,9.881886
132418394989583,-0.14414385,0.14798386,10.042524
132418414846352,-0.06930574,0.036617793,9.795473
132418434703083,-0.035585027,0.030521194,9.682952
132418454559383,-0.105082035,0.13246404,9.773334
132418474416152,-0.16789058,0.17399666,9.891336
132418494272919,-0.11910387,0.06247802,9.914278
132418514126164,-0.079290755,-0.08449032,9.732052
132418533982933,-0.038736306,-0.106718786,9.803628
132418553839700,-0.11259298,0.032123536,9.75758
132418573696468,-0.14731844,0.120475866,9.790079
132418593553237,-0.13696739,0.12939034,9.861025
132418613410004,-0.029647782,0.014728337,9.6431875
132418633263572,-0.079105385,0.028417213,9.807728
132418653120341,-0.18856189,0.05987224,10.0154295
132418672976980,-0.21372269,0.043638937,9.868686
132418692833620,-0.0037968243,-0.06240027,9.672387
132418712690261,0.019382447,0.08083244,9.82325
132418732551916,-0.073116444,0.1712417,9.92268
132418752408684,-0.14901169,0.0995717,9.69638
132418772265453,-0.074933246,-0.010797826,9.682478
132418792122220,-0.07483864,0.013241264,9.920512
132418811978415,-0.10811716,0.09706452,10.000456
132418831835184,-0.07318593,0.13277234,9.80821
132418851691951,-0.045154687,0.047926392,9.662522
132418871548719,-0.036958147,0.03472077,9.869829
132418891405488,-0.09457663,0.102014214,9.885856
132418911262255,-0.13111301,0.108699724,9.808412
132418931118834,-0.08918651,0.052494425,9.793707
132418950975475,0.022100996,0.013041677,9.8598
132418970832242,-0.051128298,0.054654356,9.802233
132418990689010,-0.07655054,0.070614725,9.786129
132419010545779,-0.107046165,0.060790073,9.938266
132419030401382,-0.008241732,0.022182643,9.897986
132419050258150,0.015783936,0.0698672,9.667997
132419070114919,-0.001943162,0.094729595,9.60668
132419089971686,-0.121986024,0.17274791,9.863953
132419109816544,-0.11069181,0.087953016,10.057127
132419129673057,-0.007382408,-0.022426507,9.90694
132419149529568,0.0794137,-0.12525506,9.654423
132419169385952,-0.048761807,0.051182386,9.778657
132419189242465,-0.16175872,0.15127084,9.842097
132419209098978,-0.08614119,0.121326,9.870317
132419228952735,0.015888738,-0.020401306,9.827447
132419248809248,-0.036868107,-0.03955694,9.707008
132419268665629,-0.10701011,0.04998204,9.737924
132419288522013,-0.13337216,0.12593032,9.8089285
132419308378526,-0.09443919,0.07169958,9.906275
132419328236066,-0.0021910588,-0.025094507,10.016912
132419348092578,-0.05574798,-0.09220752,10.023836
132419367949091,-0.08428829,-0.050432045,9.666957
132419387805474,-0.004946132,0.011805316,9.44723
132419407664603,-0.08241602,0.20405291,9.896447
132419427521116,-0.17210303,0.22330879,10.070116
132419447377499,-0.0021135898,0.051475756,9.897421
132419467234011,0.123796694,-0.08396355,9.755894
132419487090524,-0.04465528,0.0144971395,9.898332
132419506947035,-0.15238312,0.07947339,9.7697115
132419526803346,0.0031786684,0.13227938,9.68501
132419546659859,0.10631778,0.06877689,9.660647
132419566516370,-0.0059023877,0.09225868,9.816535
132419586372754,-0.14679562,0.1254906,9.843854
132419606229267,-0.05338046,0.08200981,9.879867
132419626080476,-0.07262083,0.04422912,9.9698515
132419645936859,0.005936481,-0.007069836,9.897986
132419665793116,-0.017391657,-0.028116476,9.7556505
132419685649499,-0.043464456,0.013242914,9.780798
132419705505755,-0.096121445,0.063230805,9.739137
132419725362140,0.002822171,0.078159906,9.742883
132419745227666,0.023793051,0.06963265,9.790577
132419765084050,-0.026655205,0.044066466,9.82301
132419784940563,-0.13528039,0.029389078,9.896573
132419804796946,-0.03313779,0.003951048,9.8794775
132419824653781,-0.04514735,0.024700927,9.912051
132419844510294,-0.078665026,0.10003118,9.881393
132419864366805,-0.071233205,0.11751294,9.629564
132419884223317,-0.079516694,0.055845924,9.643169
132419904079830,-0.10067378,0.019406496,9.8851795
132419923936548,-0.11431623,0.02490768,9.91523
132419943793060,-0.089723244,-0.009467962,9.765245
132419963649573,-0.08132645,0.012658575,9.926823
132419983506212,-0.10964104,0.020600371,9.7965765
132420003362724,-0.12226871,0.05365272,9.789141
132420023219237,-0.15228477,0.07155065,9.865784
132420043073304,-0.0915606,0.07550239,9.929426
132420062929816,-0.027955703,0.02648559,9.817273
132420082786329,-0.08225453,0.018275939,9.700966
132420102642840,-0.09579902,0.028364712,9.684616
132420122495057,-0.052819926,0.009513167,9.893599
132420142351442,-0.14946753,0.04513146,10.053213
132420162207825,-0.04348081,-0.07116914,9.8324795
132420182064209,0.014142104,-0.11149966,9.7081995
132420201920594,-0.01604614,-0.072519764,9.747932
132420221782905,-0.14090812,0.08148638,9.887472
132420241639417,-0.06803909,0.122331165,9.677928
132420261495930,-0.029270703,0.028295686,9.786458
132420281352441,-0.051053543,-0.040233888,9.972078
132420301208825,-0.014676074,-0.06581758,9.861988
132420321065338,-0.06364358,0.08026047,9.79192
132420340925610,-0.041135583,0.081643574,9.67826
132420360782250,-0.10453685,0.069571234,9.937066
132420380638891,-0.048745725,-0.02039157,9.97767
132420400495530,-0.009679038,-0.046483956,9.756876
132420420355650,0.013623212,-0.06998485,9.638995
132420440212291,-0.060575984,0.0505812,9.861862
132420460069058,-0.06757889,0.07325323,9.856246
132420479924094,0.012537005,0.07295288,9.9336
132420499780863,0.005166145,0.03951828,9.865369
132420519640525,-0.020580893,0.06933257,9.661756
132420539497293,-0.09772566,0.121068075,9.702697
132420559354062,-0.05251484,0.19152635,9.99214
132420579210957,-0.10180398,0.15438937,10.060895
132420599067725,-0.040626742,-0.011563758,9.784686
132420618924494,-0.0039621457,-0.07583004,9.647173
132420638782462,-0.086095,-0.038239755,9.802994
132420658639358,-0.14207318,0.080105685,9.980675
132420678496255,0.049878735,0.07360205,9.976389
132420698353022,0.034003224,0.07356727,9.828501
132420718214240,0.009514774,0.056368936,9.510642
132420738071137,-0.12521455,0.12565356,9.611905
132420757928032,-0.21466662,0.20087765,10.031175
132420777784800,-0.096085206,0.14496791,9.990484
132420797641697,0.0916681,0.048921447,9.708733
132420817498592,0.058269005,0.037669744,9.647685
132420837355000,-0.2186226,0.07940291,9.80711
132420857211897,-0.21802175,0.11175927,10.030124
132420877068792,0.03727405,0.09078724,10.108359
132420896925560,0.07893329,0.024021046,9.770351
132420916782457,-0.032007243,0.014510358,9.57682
132420936632812,-0.15595217,0.10524902,9.64586
132420956489580,-0.1432503,0.050026927,9.846817
132420976346349,-0.028248565,-0.003485788,10.101695
132420996202988,0.06526285,-0.10623263,9.891348
132421016049467,-0.0647677,0.010758088,9.690944
132421035906108,-0.16390936,0.10951483,9.617076
132421055762619,-0.20784576,0.20878768,9.767475
132421075619259,0.0062655737,0.08652062,9.956287
132421095475772,0.019275121,-0.01252976,10.001674
132421115332283,-0.020652886,-0.08114288,9.749311
132421135181672,-0.13198577,0.06792795,9.724567
132421155038057,-0.16482817,0.10839935,9.689416
132421174894568,-0.0363788,0.037167117,9.846732
132421194750952,-0.060825296,-0.07339335,9.997601
132421214607465,-0.0351182,-0.12310343,9.862118
132421234465561,-0.06739732,-0.026260903,9.765595
132421254321945,-0.14387973,0.07438258,9.678301
132421274178330,-0.1311755,0.100985155,9.86818
132421294034841,0.019491745,-0.0040411428,9.974458
132421313893437,-0.02427223,-0.09113739,9.826595
132421333749950,-0.06026457,-0.045008853,9.67232
132421353606589,-0.13587436,0.057309564,9.772666
132421373463101,-0.13501135,0.08968363,10.053665
132421393319614,-0.07357072,-0.01972109,9.921912
132421413176125,-0.020718165,-0.11617819,9.650826
132421433034296,-0.086527616,-0.07200824,9.704931
132421452890809,-0.18460314,0.13417529,9.925545
132421472747320,-0.13218561,0.19229273,9.93712
132421492603832,-0.061607435,0.05026434,9.770746
132421512460345,0.0146701215,-0.045236174,9.740385
132421532313789,-0.04602711,0.035363972,9.777498
132421552170173,-0.1213594,0.14853175,9.715927
132421572026558,-0.121474236,0.14858645,9.875533
132421591883069,0.010016426,0.036165114,10.016931
132421611736259,0.0035022902,-0.018360995,9.864906
132421631592644,-0.11353021,0.0153403245,9.696092
132421651449027,-0.16796774,0.08838784,9.764333
132421671305283,-0.037483733,0.05173127,9.891503
132421691161668,0.056109466,0.040274765,9.920935
132421711017923,-0.021467391,0.031825423,9.689221
132421730874490,-0.060442057,0.0565947,9.643124
132421750730747,-0.027285703,0.1204519,9.795588
132421770587002,-0.096038036,0.12041912,9.954763
132421790443258,-0.016650835,0.042821217,10.009322
132421810299515,-0.06657895,-0.06413812,9.853591
132421830156361,-0.06424061,0.002711842,9.848562
132421850012617,-0.035993006,0.11566365,9.733193
132421869869002,-0.04980021,0.13621974,9.621827
132421889725257,0.021562966,0.085953526,9.814055
132421909581513,-0.069531366,0.009383859,9.959742
132421929437898,-0.12799835,0.025696006,9.900557
132421949303942,-0.06639493,0.022208784,9.768942
132421969160454,-0.07085262,0.06575092,9.723959
132421989016967,0.004786154,0.04986212,9.804704
132422008873350,-0.067758024,0.14261937,9.9697075
132422028729996,-0.12311027,0.10679107,9.714563
132422048586509,0.01048831,0.118075326,9.715607
132422068443020,-0.086386815,0.09699567,9.761914
132422088299404,-0.12502341,0.104183294,9.986996
132422108155917,-0.052226774,0.048603565,10.095028
132422128012038,-0.07744382,-0.04542861,9.707498
132422147868550,0.031342596,-0.041006036,9.614103
132422167724935,-0.031857155,0.039844185,9.716224
132422187581446,-0.10834147,0.2553574,10.040841
132422207437958,0.0013732079,0.13440156,9.836477
132422227294471,0.00536603,-0.03531836,9.711992
132422247155480,-0.031710543,-0.007304653,9.840555
132422267012120,-0.11641237,0.056018665,9.890845
132422286868633,-0.14831612,0.10787226,9.897094
132422306725272,0.038916126,-0.028128192,9.8258915
132422326587646,-0.06148428,-0.0105878115,9.743417
132422346444543,-0.0803438,0.069638014,9.832611
132422366301310,-0.050392453,0.15603903,9.8709755
132422386158079,-0.06965166,0.10508059,9.711807
132422406014848,-0.01739819,0.022183297,9.887674
132422425873169,-0.08536484,-0.031649195,9.878676
132422445730065,-0.09452268,0.050227407,9.783471
132422465586962,0.01347454,0.022352448,9.666525
132422485445791,-0.004476865,0.10581544,9.946145
132422505302687,-0.11062042,0.18017262,9.968122
132422525159712,-0.08936954,0.10426748,9.839705
132422545011816,0.028349565,-0.02557661,9.73196
132422564868712,0.09439694,-0.058474887,9.738732
132422584725481,-0.06690296,0.07075178,9.76645
132422604582376,-0.09927737,0.15873413,9.896205
132422624437748,-0.04293179,0.04398029,9.910217
132422644294389,0.092577435,-0.07715791,9.892216
132422664151156,0.005621698,0.042525873,9.797139
132422684007924,-0.118910596,0.19372524,9.660335
132422703864565,-0.039932065,0.06102154,9.66846
132422723721332,0.03973288,-0.052815605,10.003516
132422743585085,-0.025560757,-0.08446359,10.047098
132422763441854,-0.095095836,-0.019605307,9.79631
132422783298621,-0.021095736,-0.013723494,9.637412
132422803155389,-0.024536934,0.012048691,9.786238
132422823012286,-0.07479731,0.10064812,9.993806
132422842872139,-0.09022383,0.0599439,9.775036
132422862729036,0.013238422,-0.107212566,9.622172
132422882585933,-0.020332929,0.02394715,9.857012
132422902442830,-0.1407019,0.17558105,9.920771
132422922288029,-0.12713158,0.15355553,9.942634
132422942144670,0.0012912196,-0.076718114,9.74427
132422962001311,0.057110224,-0.058733497,9.753979
132422981858080,-0.1006142,0.11962447,9.699404
132423001714721,-0.12958565,0.21116658,9.8500185
132423021571362,-0.061301433,0.1031244,9.852537
132423041416611,0.010381039,-0.04698175,9.889805
132423061273124,-0.14417593,0.08425533,9.994119
132423081129637,-0.18084973,0.13008913,9.873097
132423100986150,-0.003964053,-0.008515961,9.860848
132423120842535,0.10302269,-0.09084375,9.543575
132423140692604,0.009040791,0.04499393,9.681042
132423160548989,-0.11554913,0.25815067,9.997789
132423180405246,-0.10444229,0.16929571,9.968545
132423200261631,0.04625064,-0.02839794,9.723589
132423220117132,0.02226198,-0.0864251,9.834296
132423239973389,-0.2042362,0.066623166,9.832069
132423259829624,-0.17184618,0.037024178,9.70658
132423279685880,0.049700532,-0.10599671,9.873904
132423299542137,0.03592768,-0.06808046,9.949082
132423319398392,-0.089735985,0.06280313,9.848945
132423339251820,-0.085570835,0.0755833,9.689945
132423359108077,-0.0149729345,0.01314731,9.717722
132423378964204,0.03438642,-0.02504094,9.893001
132423398820460,-0.1033994,0.006768027,9.8466835
132423418676589,-0.04387843,0.0052226754,9.7555485
132423438531042,-0.036591146,0.116862305,9.848856
132423458387042,-0.037867326,0.09985261,9.803024
132423478243171,-0.006966198,-0.01617269,9.866556
132423498099298,-0.06313517,0.01138319,9.767497
132423517954038,-0.054207787,0.02639837,9.711293
132423537810167,0.012556532,0.07291459,9.97829
132423557666294,-0.09988544,0.066433236,9.833095
132423577522422,-0.015269881,-0.03371296,9.81911
132423597378551,-0.012656176,-0.03946122,9.810133
132423617234680,-0.030315699,0.01009169,9.72406
132423637096021,0.025636325,0.08727684,9.9024315
132423656952150,-0.021983834,0.14668973,9.874164
132423676808407,0.010645762,0.09666545,9.732308
132423696664536,0.065995246,0.02270527,9.8373165
132423716520793,-0.07184356,0.015562399,9.79984
132423736381146,-0.0887847,0.032851484,9.8464575
132423756237275,0.0074878177,0.019005582,9.864184
132423776093532,0.09607789,0.015728407,9.815399
132423795949789,0.016526012,0.0917798,9.723091
132423815806046,-0.08809492,0.20440361,9.803264
132423835662175,-0.027074486,0.11230681,9.9202585
132423855515848,0.05190422,-0.017836777,9.882176
132423875371977,-0.039942686,0.03031397,9.832911
132423895228234,-0.06630177,0.10115439,9.848245
132423915084363,-0.010495308,0.090195164,9.946911
132423934945666,0.051307756,0.02734927,9.725911
132423954801923,0.029692877,7.3947874E-4,9.551353
132423974658180,-0.06908671,0.14018854,9.855028
132423994514437,-0.121899344,0.18353511,10.056625
132424014370694,-0.025542304,0.047786884,9.924317
132424034230601,0.09428059,-0.06304837,9.770747
132424054086965,0.0022801184,0.099145815,9.8923645
132424073943222,-0.1179793,0.1815016,9.632892
132424093799607,0.0015386512,0.09764706,9.686972
132424113655864,0.050928995,-0.0044384967,9.869039
132424133512249,0.044027086,0.004548881,9.817193
132424153373516,-0.060668234,0.08033707,9.829111
132424173229901,-0.10010864,0.13640137,9.836999
132424193086286,0.10876409,0.053135287,9.868998
132424212942671,0.0112633435,0.036875308,9.833022
132424232799708,-0.077888235,0.020690963,9.789532
132424252656093,-0.066473365,-0.008493053,9.812605
132424272512596,-0.11501838,0.04138744,9.838555
132424292368980,-0.0074930326,-0.0036124247,9.856235
132424312225493,-0.045534607,0.0015764368,9.803379
132424332090581,-0.029078562,0.002884432,9.713201
132424351947349,-0.010394584,0.071146116,9.834039
132424371804118,-0.1413858,0.087435,9.817903
132424391660885,-0.047039263,0.04763894,9.911333
132424411517653,0.042635106,-0.026451018,9.808429
132424431374294,-0.09357024,0.054627065,9.645482
132424451242478,-0.07166356,0.12815428,9.88113
132424471099630,-0.1224349,0.10143455,9.954124
132424490956655,0.01793495,0.002600377,9.870297
132424510813322,0.09668203,0.012589274,9.7924185
132424530662704,-0.112653874,0.09905964,9.574607
132424550519601,-0.11052266,0.15024297,9.831046
132424570376496,-0.054516003,0.05975931,10.137782
132424590233392,-0.0433008,-0.007949459,9.902691
132424610090289,0.023927782,-0.094840646,9.543191
132424629947312,-0.14157182,0.08167504,9.775881
132424649801301,-0.15769252,0.1965104,10.060442
132424669658070,-0.029334828,0.025665602,9.812963
132424689514965,0.08220856,-0.09877398,9.731742
132424709371733,0.0075495243,0.034950547,9.796991
132424729228630,-0.1524382,0.1772553,9.865462
132424749090731,-0.14695185,0.16333158,9.867639
132424768947627,0.077288635,-0.031353176,9.773299
132424788804524,0.046905164,-0.060903408,9.751635
132424808661419,-0.1640672,0.07762473,9.769304
132424828515612,-0.17696266,0.12377469,9.884123
132424848372509,-0.0060935053,-0.019292355,9.834297
132424868229406,0.1025007,-0.09145012,9.710834
132424888086303,-0.04060127,0.042483307,9.681332
132424907943200,-0.15587275,0.18863864,9.763062
132424927800092,-0.00984441,0.12553392,9.94943
132424947650954,-0.05406007,0.039330732,9.933371
132424967507723,-0.08100683,0.023661373,10.025869
132424987364490,-0.09482783,-0.022007853,9.882043
132425007221258,-0.077755295,-0.071150035,9.578425
132425027078027,0.021761205,-0.003633562,9.740736
132425046929302,-0.12942028,0.13280492,9.850971
132425066785942,-0.0022558798,0.05707752,9.745148
132425086642583,0.020548355,0.07866183,9.884268
132425106499222,-0.1317146,0.1787054,10.0315275
132425126348598,-0.07227918,0.14920975,9.973764
132425146205111,-0.03386689,-0.030954098,9.550726
132425166061494,0.13613929,-0.18401179,9.526739
132425185917878,0.0061059645,0.02731467,9.887359
132425205774391,-0.26729724,0.18161847,9.851129
132425225630774,0.053470902,0.07628303,9.915645
132425245485842,0.13297114,0.010811846,9.87142
132425265342227,0.050971393,-0.024847742,9.77006
132425285198738,-0.13449071,0.057036646,9.921061
132425305055122,-0.255864,0.07372154,9.8760805
132425324911507,0.052560933,-0.1061582,9.698584
132425344767380,0.09959697,-0.073249586,9.716773
132425364623764,-0.17094302,0.1477251,9.858611
132425384480149,-0.15018997,0.16405606,9.942794
132425404336660,0.034432903,0.0055739167,9.848172
132425424196129,0.06976898,-0.075695515,9.715709
132425444052514,-0.082328856,0.017302684,9.716891
132425463909025,-0.19794145,0.1418232,9.961263
132425483765409,-0.046222936,0.07484407,9.943354
132425503621794,0.07064685,-0.030506734,9.77519
132425523478179,-0.03162932,0.0040769195,9.817284
132425543336960,-0.15868957,0.1605776,10.087503
132425563193473,-0.14006254,0.09030623,9.649086
132425583049858,0.1211953,-0.056474116,9.65375
132425602906371,-0.0031343375,0.06790625,9.918703
132425622762884,-0.14512461,0.21299313,9.721591
132425642623847,-0.07451616,0.048138607,9.836726
132425662480360,0.036200806,0.0031456044,9.928897
132425682337001,0.111710876,-0.0023342455,9.777144
132425702193514,-0.06165704,0.19234726,9.724142
132425722050027,-0.15470575,0.16604467,9.772041
132425741906540,0.2329991,-0.01738799,9.990595
132425761756939,0.010135445,-0.11998537,9.821188
132425781613452,-0.18992548,0.07230642,9.873452
132425801469837,-0.06370312,0.069692746,9.697842
132425821326350,0.07520051,0.09041008,9.712121
132425841178131,0.04463209,0.07559738,10.037031
132425861034388,-0.026401378,0.13183843,10.11135
132425880890773,-0.21561387,0.0591036,9.878573
132425900747030,-0.18250717,-0.04957283,9.537008
132425920603415,-0.16451146,-0.12936774,9.554853
132425940467712,0.11242181,-0.06939096,9.854269
132425960324076,0.10605809,0.11311917,9.98793
132425980180589,-0.23212937,0.35371688,9.928315
