UPTIMENANO,Ax,Ay,Az
132413938930196,0.008101211,-0.014020326,0.085628055
132413958930197,0.03967229,-0.07447279,0.026942588
132413978930198,0.034575067,0.006060088,0.05687461
132413998930199,-0.019405024,0.06976791,0.12300141
132414018930185,-0.0436637,0.031630564,0.11168237
132414038930186,0.0036605939,0.028810577,0.10373297
132414058930187,0.07540648,0.12451314,0.06829341
132414078930188,0.09488768,0.061735865,0.08698772
132414098930189,0.0692042,-0.06857536,0.042243633
132414118930190,0.022512102,-0.116542436,0.008661546
132414138930191,-0.028061936,-0.13478391,0.029395983
132414158930192,-0.056123056,-0.022970648,0.06657862
132414178930193,-0.023665776,0.1956383,0.11016507
132414198930194,0.021925867,0.15464494,0.09638271
132414218930195,0.025264136,-0.0059977258,-0.017208546
132414238930185,-0.0085832095,-0.107001156,0.044049423
132414258930186,-0.030262087,-0.03924589,0.11854494
132414278930185,-0.01572112,0.13495795,0.12814887
132414298930185,0.053668622,0.021405568,0.064113826
132414318930186,0.050947458,-0.088404216,-0.0040337984
132414338930185,-0.010948222,0.0024158224,0.051600114
132414358930375,-0.08666151,0.10187873,0.1613418
132414378930376,-0.031248149,0.088926144,0.16956677
132414398930375,0.018712353,-0.009623863,0.029154034
132414418930375,0.061771717,-0.11448155,-0.048940618
132414438930376,-0.0043601734,0.0032337306,0.054586962
132414458930377,-0.076908864,0.018420322,0.19488642
132414478930378,-0.10208199,0.06841042,0.082051516
132414498930379,-0.043434586,-0.002535658,-0.015191045
132414518930375,-0.024074845,0.05806102,-0.0021227682
132414538930375,-0.01572319,0.0774766,0.18537857
132414558930376,-0.037766457,-0.022132471,0.15710035
132414578930375,-0.059878442,0.015779223,0.046985433
132414598930375,-0.10370387,0.058982242,0.0023542235
132414618930376,-0.09661535,-0.08835435,0.104871854
132414638930375,-0.05185122,0.059739638,0.023167055
132414658930375,-0.026078591,0.089889504,0.08197228
132414678930376,-0.06277246,0.060560357,0.03451539
132414698930375,-0.1291063,0.037154358,0.09714639
132414718930376,-0.079967506,0.04014843,0.05097135
132414738930377,-0.01034264,0.009304566,0.0023177208
132414758930378,0.039963804,-0.035593625,-0.0014683822
132414778930379,-0.0074502355,0.05290941,0.07337325
132414798930380,-0.044302147,0.043197628,0.10024736
132414818930381,-0.086635835,-0.013261581,0.022919407
132414838930382,-0.05082537,0.16658142,-0.00805663
132414858930383,-0.10648014,0.13165267,0.12937313
132414878930384,-0.091503195,-0.10591421,0.11915097
132414898930385,-0.023504695,0.07237228,0.09928582
132414918930386,0.06257654,0.22187611,0.048675165
132414938930387,-0.029198198,-0.14644115,-0.026531307
132414958930388,-0.090001106,-0.2946352,-0.030134005
132414978930389,-0.1419509,0.1632548,0.12280854
132414998930375,-0.06680067,0.3160172,0.1627597
132415018930376,-0.029641299,-0.024290737,-0.03657035
132415038930377,0.020119295,-0.16178507,-0.06052235
132415058930378,-0.031905923,-0.025699308,0.049356185
132415078930379,-0.048750002,-0.05523776,0.14704865
132415098930380,-0.06614793,0.17433731,1.0642207E-4
132415118930381,-0.030491618,0.11254395,0.016090197
132415138930382,0.011013009,-0.056430407,-0.070203826
132415158930383,0.022155846,-0.10695327,-0.049779125
132415178930384,-0.03634395,0.08083782,0.06776057
132415198930385,-0.0769528,0.062406566,0.113387555
132415218930386,-0.09924701,0.09679049,-0.009598977
132415238930387,-0.020510009,-0.03142262,-0.0066936477
132415258930375,-0.038465172,-0.0154379,0.013179738
132415278930375,-0.07008772,-0.09285456,0.13868767
132415298930376,-0.059838273,0.121784404,0.08235022
132415318930375,-0.0738618,0.16796015,0.057474114
132415338930375,0.0056957765,-0.017891409,-0.034424193
132415358930376,-0.012525377,0.023979051,0.04531551
132415378930375,-4.3847252E-4,0.015606009,0.09772918
132415398930375,-0.10202709,0.054256465,0.10266173
132415418930376,-0.087695986,-0.059333432,-0.0069701406
132415438930375,-0.07500166,-0.03904176,0.022013333
132415458930375,0.00562151,0.052201338,0.03319763
132415478930376,0.011936532,-0.03795903,0.08490349
132415498930377,0.021295456,0.009259014,0.082685545
132415518930375,0.0040963814,0.115196146,0.07976904
132415538930376,0.02222951,0.10964994,0.0512655
132415558930375,-0.015985604,-0.004680871,0.012791946
132415578930375,0.008970872,-0.123110235,0.07152847
132415598930376,-0.020745616,-0.030513555,0.070460625
132415618930375,-0.040050805,0.1967835,0.08846887
132415638930375,-0.07977936,0.09013407,0.081071086
132415658930376,-0.03955604,-0.02798662,0.022159336
132415678930375,-0.032032166,0.023728127,0.08637522
132415698930375,-0.003106375,0.014300902,0.102426514
132415718930376,-0.007389768,-0.0380289,0.039247174
132415738930375,0.007216305,-0.06838309,0.023826314
132415758930375,-0.05951423,-0.022211008,0.021184012
132415778930376,-0.07530869,-5.5749726E-4,0.061634567
132415798930377,-0.08223942,0.020703617,0.056961495
132415818930378,-0.012048444,0.023330731,0.073085755
132415838930379,0.03083855,0.20886251,0.06553027
132415858930380,0.04505452,0.0886126,0.020685865
132415878930375,0.08442117,-0.3523801,0.02392236
132415898930376,0.072082125,-0.30817455,0.018180953
132415918930375,-0.015551275,0.22132626,0.07842143
132415938930375,-0.07659725,0.4450286,0.22659548
132415958930376,-0.07479233,0.16301923,0.101993345
132415978930375,-0.056742832,-0.24774192,-0.02708556
132415998930375,-0.040277112,-0.2491855,0.018553918
132416018930376,-0.039156266,0.14599515,0.19270006
132416038930375,0.019364314,0.29320514,0.2662518
132416058930375,0.08375066,0.054266356,0.14481081
132416078930376,0.09180726,-0.1299332,-0.08114033
132416098930375,-0.018789038,-0.054709855,0.113202274
132416118930375,-0.09808462,0.105623074,0.36669093
132416138930376,-0.094967954,0.04749195,0.23489809
132416158930375,0.0033332517,0.049234703,-0.07114366
132416178930375,0.031623274,0.067729644,-0.06762017
132416198930376,-0.0012917499,-0.033988833,0.15334357
132416218930375,-0.0701442,0.01932141,0.23870651
132416238930375,-0.05032974,-0.0026784027,0.08153166
132416258930376,0.015338458,-0.031039415,-0.10785868
132416278930375,0.0592824,-0.006928319,-0.057598382
132416298930375,0.034274776,-0.013163381,0.120138735
132416318930376,-0.01605412,0.051834237,0.14338014
132416338930375,-0.047426857,0.08350632,0.04456504
132416358930375,-0.033423707,0.05826647,-0.015373866
132416378930376,-0.041767955,0.05614442,0.011792531
132416398930375,-0.051808912,-0.013224344,0.070813864
132416418924543,-0.058813877,-0.02981714,0.03581039
132416438924544,-0.03705865,0.004294282,-0.020098194
132416458924543,0.009322256,0.03850655,0.011180106
132416478924543,0.039448686,0.026509358,0.02213361
132416498924544,0.017916063,-0.029074835,-0.0019563336
132416518924543,-0.035534117,0.024720771,0.03035692
132416538924543,-0.06988737,0.106261805,0.10014058
132416558924543,-0.04873301,0.091369316,0.048434474
132416578924544,0.0023700509,-0.010009255,-0.0405775
132416598924543,0.013473321,-0.13666019,0.0027241593
132416618924543,-0.054260254,-0.09719103,0.06757854
132416638924544,-0.08556812,0.01963814,0.06026917
132416658924543,-0.07141768,0.14192349,0.034607954
132416678924543,-0.067819305,0.21049257,0.0075620194
132416698924544,-0.061956868,0.033911478,0.060796216
132416718924543,-0.0036120259,-0.17540744,-0.005601035
132416738924543,0.026953142,-0.0701186,-0.0955235
132416758924544,0.0075777792,0.12179461,0.045345925
132416778924543,-0.051548768,0.14600915,0.085292354
132416798924543,-0.059342716,-0.015935522,-0.027529445
132416818924544,-0.027985163,-0.11388003,-0.04951463
132416838924545,-0.037804917,0.09400116,0.065450385
132416858924546,-0.07433656,0.17592476,0.22420616
132416878924547,-0.04368243,0.058003582,0.16211873
132416898924548,-0.033394914,-0.049792714,-0.06868575
132416918924543,-0.039466728,-0.060258582,-0.04901433
132416938924544,-0.1028633,0.033240546,0.17456783
132416958924543,-0.14536135,0.047209304,0.26294145
132416978924543,-0.12601972,0.07886389,0.047899123
132416998924544,-0.07736674,0.08296327,-0.059303526
132417018924543,-0.09391629,0.04873769,0.06489999
132417038924543,-0.13030654,-0.060882095,0.12876016
132417058924544,-0.15517566,-0.009030174,0.07448534
132417078924543,-0.09732111,0.14385398,0.024052808
132417098924543,-0.0629294,0.06811999,0.03142212
132417118924544,-0.04296651,-0.1034857,0.091683336
132417138924543,-0.05773006,-0.06666387,0.12693654
132417158924543,-0.06125095,0.109306954,0.13546054
132417178924544,-0.03614702,0.19632328,0.06204741
132417198924543,0.018586742,0.034356367,0.038942862
132417218924543,0.07364359,-0.15570311,0.005366677
132417238924544,0.01191407,-0.10783474,0.06081279
132417258924543,-0.034669608,0.11703413,0.17172882
132417278924543,-0.029276568,0.24913587,0.19288626
132417298924544,0.0675011,0.06978508,0.01069078
132417318924543,0.106483884,-0.14983541,-0.072013736
132417338924543,0.097139575,-0.08602311,0.028360551
132417358924544,-0.0042793923,0.1311639,0.20377608
132417378924543,-0.01903609,0.07375428,0.11398935
132417398924543,-0.046083566,0.013813246,-0.0915124
132417418924544,-0.015463082,-0.19349988,-0.06803601
132417438924543,-0.06787092,-0.05847838,0.08646199
132417458924543,-0.11084918,0.25562584,0.21732733
132417478924544,-0.08586468,0.13629755,0.12006357
132417498924543,-0.0016719211,-0.14871229,-0.108254485
132417518924543,0.024725178,-0.1418013,-0.038108815
132417538924544,0.022068616,-0.033500034,0.23211063
132417558924543,0.043925345,0.18526356,0.1974476
132417578924543,0.06122508,0.17495115,0.0533175
132417598924544,0.07350867,-0.098741926,-0.124397
132417618924543,-0.030972153,-0.076777756,-8.0740073E-4
132417638924543,-0.06734038,-0.0057471027,0.21795523
132417658924544,-0.035588656,0.1426177,0.14641502
132417678924543,0.04111989,0.0025553452,-0.10365667
132417698924543,0.08320895,-0.10012111,-0.101484366
132417718924544,0.026283614,0.022470374,0.04079148
132417738924543,-0.06296113,-0.0262717,0.14613977
132417758924543,-0.10921767,0.055138126,-0.0035177327
132417778924544,-0.12981854,0.07707723,0.009049563
132417798924543,-0.089481026,0.040077746,-0.030641187
132417818924543,-0.059305213,0.044156704,0.04164392
132417838924544,-0.023208909,-0.01348135,0.09987956
132417858924543,-0.06257806,0.02182111,0.07630521
132417878924543,-0.010152542,0.034778062,-0.046138875
132417898924543,0.012959006,-0.056855306,4.7976073E-4
132417918924543,0.014285817,-0.01218369,0.049043268
132417938924543,-0.0502389,0.0698336,0.13276926
132417958924543,-0.029418537,0.0045511457,0.029903188
132417978924544,0.0074464562,0.10584273,0.021377305
132417998924543,0.02020163,0.06399223,0.018519897
132418018924543,0.014485871,-0.022034328,0.04564239
132418038924544,0.026450986,-0.020516753,0.06815354
132418058924543,-0.03883984,-0.030702364,0.022372331
132418078924543,0.018332746,-0.009349259,0.04225885
132418098924544,0.020656776,0.09093178,0.1289803
132418118924543,0.044770554,-0.039900616,0.030562988
132418138924543,0.025802424,0.03445777,0.07227895
132418158924544,0.065965995,9.214398E-4,0.11825435
132418178924543,0.048891533,0.11063173,0.099889494
132418198924543,0.071005814,0.09433593,0.10939984
132418218924544,0.012482713,-0.10096768,0.030444767
132418238924543,-0.02310964,-0.14361925,0.03193641
132418258924543,-0.08666906,0.048664562,0.05945932
132418278924544,-0.09797193,0.10423784,0.17523865
132418298924543,-0.046902183,0.04606046,0.09932023
132418318924543,0.045397583,-0.041309185,0.009105002
132418338924544,0.078421764,-0.045679912,0.01831195
132418358924543,0.043012872,-0.06093295,0.18553117
132418378924543,-0.009186313,0.113074124,0.1861242
132418398924544,-0.017607383,0.19587678,0.17746589
132418418924543,-0.001393718,-0.03241299,0.08060616
132418438923947,-0.037607178,-0.09850677,0.0651033
132418458923948,-0.07413125,0.0071972623,0.15478909
132418478923947,-0.048053835,0.10263499,0.19002625
132418498923947,0.03662428,0.063071795,0.110516936
132418518923948,0.10809535,-0.072651476,0.030551566
132418538923947,0.091253124,-0.02715955,0.021723052
132418558923947,-0.0042044674,-0.037444092,0.12647004
132418578923948,-0.051059753,0.013740136,0.17634276
132418598923947,-0.045464903,0.0052868933,0.13850592
132418618923947,-0.016113965,-0.1153777,0.05485631
132418638923948,0.018902844,0.060994275,0.11520465
132418658923947,0.054632306,0.16458887,0.19764403
132418678923947,0.054289207,-9.78662E-4,0.14494945
132418698923948,0.0040157544,-0.08965674,-0.0069394694
132418718923947,-0.08988712,0.062343568,0.048522808
132418738923947,-0.08965853,0.060193524,0.1450969
132418758923948,-0.019700523,-0.10964,0.14945287
132418778923947,0.028800596,-0.047005195,0.07997749
132418798923947,0.011050178,0.1435749,0.09729534
132418818923948,-0.05409043,0.13873525,0.12307989
132418838923947,-0.08145245,-0.036955316,0.09406704
132418858923947,-0.03578748,-0.06278346,0.057069264
132418878923948,-0.027707705,0.07578438,0.077773
132418898923947,-0.054460373,0.061844274,0.14322487
132418918923947,-0.042197295,0.005854115,0.14549167
132418938923948,-0.01674307,0.017205395,0.062363543
132418958923947,-0.022149133,0.03403861,0.016506461
132418978923947,-0.039947275,-0.0034411289,0.07251527
132418998923948,-0.02652337,0.049558274,0.10304081
132419018923947,-0.0025108412,0.11832023,0.08004676
132419038923947,-0.03937254,-0.0011935655,0.023473714
132419058923948,-0.100314945,-0.15195489,0.031784862
132419078923947,-0.11574576,-0.06742179,0.099765584
132419098923947,-0.069485396,0.16012122,0.15034221
132419118923948,0.013659662,0.18366066,0.07468055
132419138923947,0.06172784,-0.027541999,-0.041970704
132419158923948,0.018891163,-0.09815371,-0.03657384
132419178923949,-0.08030129,0.01697041,0.0998784
132419198923950,-0.1013188,0.06822517,0.13511525
132419218923951,-0.037189327,0.049368408,0.03955125
132419238923952,0.025856618,-0.043605305,0.004297356
132419258923947,-6.3886045E-4,-0.08239595,0.0730865
132419278923947,-0.06434546,-0.019113163,0.13490544
132419298923948,-0.06192491,0.06652488,0.12795669
132419318923947,0.0156568,0.15927248,0.047061075
132419338923947,0.09932901,0.2026896,0.014940237
132419358923947,0.088756464,0.012086524,0.058452327
132419378923948,-0.013582986,-0.260431,0.047831465
132419398923947,-0.12687212,-0.08889957,0.071875185
132419418923947,-0.16410558,0.2184443,0.16134837
132419438923948,-0.088425316,0.18136571,0.09177011
132419458923947,0.014359291,0.0042443345,-0.07242085
132419478923947,0.027548486,0.02855672,-0.03147226
132419498923948,-0.02752828,0.022607483,0.11160339
132419518923947,-0.107919164,-0.071109295,0.08179177
132419538923947,-0.12172084,-0.12188882,-0.037568517
132419558923948,-0.095389314,-0.03728434,-0.017048128
132419578923949,-0.094335705,0.043956928,0.10617066
132419598923950,-0.07504689,0.07428764,0.09716403
132419618923951,-0.026784098,0.13816252,0.07037531
132419638923947,0.010497122,0.11711062,0.020421505
132419658923947,0.02210556,-0.0048140576,0.0021527738
132419678923948,-2.195738E-4,-0.033833317,0.02634329
132419698923947,-0.044488028,-0.045412026,0.081413
132419718923947,-0.08047311,-0.05303394,0.04119229
132419738923948,-0.07979661,-0.020424185,-0.0040323115
132419758923947,-0.048143778,0.013709446,0.017678509
132419778923947,-0.0062226565,0.07248316,0.10318765
132419798923948,0.012889431,0.078939565,0.06526593
132419818923947,0.0021901634,0.09804827,0.042763237
132419838923947,-0.05723459,0.094672665,0.07504236
132419858923948,-0.11862091,-0.08977284,0.08527349
132419878923947,-0.0868691,-0.15385385,0.08723031
132419898923947,-0.01611235,0.021132499,0.09502606
132419918923948,0.0033370326,0.10505959,0.11047149
132419938923947,0.011010981,-0.0030423554,0.10019647
132419958923947,0.014242674,0.083357334,0.08799121
132419978923948,-0.006569725,0.024565438,0.10769226
132419998923947,-0.039912604,-0.0064528463,0.122460686
132420018923947,-0.053140808,0.055219892,0.14743876
132420038923948,-0.054169666,0.121649094,0.10671288
132420058923947,-0.02867538,0.03898743,0.042340778
132420078923947,-0.024835741,-0.078057915,0.07282885
132420098923948,-0.034995697,-0.112246834,0.09330238
132420118923947,-4.994884E-4,0.051816553,0.0584087
132420138923947,0.004455021,0.22485688,0.13148735
132420158923948,0.07109774,0.05518418,0.06697005
132420178923947,0.095787436,-0.09310258,-0.004668415
132420198923947,0.070081666,-0.074900165,0.0068440116
132420218923948,-0.044112388,0.07137511,0.116289206
132420238923947,-0.123203784,-0.08102288,0.08903744
132420258923947,-0.037336472,-0.027965466,0.043965444
132420278923948,0.06214456,0.13720907,0.05082101
132420298923947,0.076761216,0.058637224,0.016765645
132420318923947,-0.057028834,0.0028666854,0.06613509
132420338923948,-0.09260792,-0.10352396,0.053421184
132420358923947,-0.04661796,0.11705349,0.0987684
132420378923947,0.04540968,0.16460475,0.04885989
132420398923948,0.047268454,-0.038581103,0.015827866
132420418923947,0.046083,-0.16730413,-0.0076792794
132420438923947,-0.03668938,0.047959365,0.05188176
132420458923948,-0.061140675,0.061067,0.066658586
132420478922343,-0.052151393,0.13106222,-0.009523845
132420498922343,-0.027573258,0.06600259,-0.0012843627
132420518922344,-0.083216295,-0.12646897,0.030982712
132420538922343,-0.13143386,-0.08481442,0.098970965
132420558922343,-0.1613754,0.20446287,0.044197347
132420578922344,-0.11224614,0.27418697,0.09105951
132420598922343,0.011909808,-0.02022996,0.043898694
132420618922343,0.06023532,-0.1687281,0.012902423
132420638922343,0.036614634,-0.0044147503,0.08505163
132420658922343,-0.06011539,0.18817821,0.12706782
132420678922343,-0.052105173,0.17295133,-0.06455093
132420698922343,-0.06841786,0.020716406,-0.04065803
132420718922343,-0.09828753,-0.28199083,-0.0013703743
132420738922343,-0.16067584,-0.1525232,0.12536043
132420758922343,-0.1764089,0.2550612,0.1955335
132420778922344,-0.11244285,0.18730685,0.08198822
132420798922343,-0.04612268,-0.09930546,-0.08020347
132420818922343,-0.057294335,-0.14283198,-0.0455745
132420838922344,-0.091682665,0.037409786,0.19766717
132420858922343,-0.08911247,0.2503564,0.17212799
132420878922343,-0.042844146,0.2770745,-0.04358375
132420898922344,-0.027020112,-0.054692328,-0.06089881
132420918922343,-0.053059302,-0.21567371,0.05076593
132420938922343,-0.11430266,-0.118457295,0.15111749
132420958922344,-0.03502855,0.08076847,0.11968863
132420978922343,0.0479071,0.26389295,6.733075E-4
132420998922343,0.09329314,0.043464705,-0.053097207
132421018922344,-0.04032817,-0.11952518,0.08101039
132421038922343,-0.14101888,-0.1434936,0.17776555
132421058922343,-0.18056396,0.021188619,0.1843089
132421078922344,-0.050146535,0.16525155,-0.00876528
132421098922343,0.042396273,0.14624399,-0.021199599
132421118922343,0.047968533,-0.06779981,0.03623352
132421138922344,-0.0728885,-0.075003676,0.14691709
132421158922343,-0.0906255,-0.07015575,0.15227114
132421178922343,0.0017360696,0.0723789,0.039575525
132421198922344,0.115199804,0.14942172,0.03385366
132421218922343,0.11291834,0.02014062,0.022795176
132421238922343,0.0061687115,-0.059381567,0.08620587
132421258922344,-0.07271746,-0.07039647,0.15599068
132421278922343,-0.050819248,0.097941756,0.104144424
132421298922343,0.043795418,0.12608686,-0.020061418
132421318922344,0.084894,-0.030438853,0.015005153
132421338922343,0.019133484,-0.109505095,0.07581009
132421358922343,-0.03830294,0.05139075,0.14673793
132421378922344,-0.009633356,0.21807268,0.1267467
132421398922343,0.06407203,0.0320449,0.052413385
132421418922343,0.09134913,-0.15347691,0.015178379
132421438922344,0.029487245,-0.03739135,0.10257197
132421458922343,-0.09328091,0.14232683,0.19105443
132421478922343,-0.105197035,0.09830088,0.14394757
132421498922344,-0.014417392,-0.042572595,0.047449134
132421518922343,0.012532895,-0.05635839,0.0020214831
132421538922343,-0.06247703,-0.03906052,0.081297226
132421558922344,-0.121112145,-0.015558319,0.1515595
132421578922343,-0.07059334,0.13193534,0.10149183
132421598922343,0.007949686,0.15687399,0.0015043707
132421618922344,0.019133842,-0.00421745,0.03995845
132421638922343,-0.014234012,-0.07979482,0.14082147
132421658922343,-0.037555583,0.014851798,0.12974557
132421678922344,-0.03558651,0.102212556,0.009015865
132421698922343,-0.041924074,0.029133352,-0.016963935
132421718922343,-0.04310565,-0.12954508,0.053962003
132421738922344,-0.07202477,-0.09038456,0.08065302
132421758922343,-0.08024551,0.06921109,0.09957585
132421778922343,-0.02880833,0.17946768,0.09076235
132421798922344,0.039341412,0.13314107,0.032220606
132421818922343,0.064662166,0.03778597,0.04506635
132421838922343,-0.032636654,-0.002609947,0.06472555
132421858922344,-0.12060807,-0.10541428,0.0878656
132421878922343,-0.11516035,-0.08049907,0.060376465
132421898922343,-0.03070181,0.080876596,0.03356707
132421918922344,0.03701897,0.12426566,0.09082042
132421938922343,0.01963066,0.03189593,0.10226624
132421958922343,-0.022926752,-0.05427922,0.084896885
132421978922344,-0.049607694,-0.034951005,0.053378474
132421998922343,-0.07084333,0.092583895,0.054964688
132422018922343,-0.0831111,0.04968585,0.12868112
132422038922344,-0.1030825,-0.0752691,0.09796605
132422058922343,-0.0987466,-0.051520582,0.07988286
132422078922343,-0.0470827,0.08541754,0.13021173
132422098922343,-0.005233077,0.24419385,0.09279112
132422118922344,0.038379245,0.07533908,0.04995406
132422138922343,0.024019174,-0.15518062,0.0021919217
132422158922343,-0.025641317,-0.13319284,0.010314346
132422178922344,-0.101525106,0.11189627,0.14027977
132422198922343,-0.12948006,0.14056587,0.12999167
132422218922343,-0.04026604,-0.036296777,0.02308138
132422238922344,0.021147324,-0.022235127,0.008394995
132422258922343,0.021515492,0.06399401,0.0820713
132422278922343,0.0026757328,0.093544714,0.15906079
132422298922344,0.0017993536,0.049092177,0.051158197
132422318922343,0.021194208,-0.034083076,0.016710386
132422338922344,-5.5491837E-5,-0.005167943,0.08301377
132422358922345,-0.067407995,0.06374164,0.115689404
132422378922343,-0.077070266,-0.022439932,0.12351136
132422398922343,-0.022230765,0.023640012,0.065419585
132422418922344,0.0517634,0.07036117,0.048094437
132422438922343,0.028213821,0.008628997,0.08865885
132422458924277,-0.032607794,-0.09610812,0.03744654
132422478924278,-0.06899717,0.05887704,0.03410642
132422498924277,-0.078059785,0.17159274,0.14071496
132422518924277,-0.051862426,0.08644276,0.15113373
132422538924278,-0.0146820145,-0.039325837,0.021055294
132422558924277,-0.00956746,-0.07245611,-0.09161052
132422578924277,-0.03242467,-0.04353322,0.020846922
132422598924278,-0.06749519,0.0671441,0.13519727
132422618924277,-0.02145702,0.10684618,0.09395751
132422638924277,0.024762431,0.08604587,-0.056384604
132422658924278,-0.02309062,0.01847008,-0.014323555
132422678924277,-0.1104233,-0.09169375,0.15190525
132422698924277,-0.07756385,-0.12737405,0.098416984
132422718924278,0.02532031,0.11236274,-0.03550414
132422738924277,0.10464686,0.21657726,-0.03733168
132422758924277,0.07678533,0.038081877,0.051475126
132422778924278,0.011833155,-0.13606471,0.037173323
132422798924279,-0.015162072,-0.050466392,0.0013986042
132422818924280,-0.034456737,0.15313317,0.05998803
132422838924281,-0.027649807,0.01892843,0.0779355
132422858924282,0.027082026,-0.16284156,-0.060017172
132422878924283,-0.011558144,0.00793266,-0.023378253
132422898924284,-0.0691737,0.11912137,0.14214899
132422918924285,-0.06459327,0.1489631,0.16167086
132422938924286,0.022879222,-0.034566972,-0.022706319
132422958924287,0.0037747964,-0.058825932,-0.09344517
132422978924288,-0.066595465,-0.08729339,0.09278151
132422998924289,-0.11033582,0.045131702,0.18811782
132423018924290,-0.06562319,0.059337508,0.10713111
132423038924291,0.025649192,0.074669726,-0.027151532
132423058924277,0.024151659,0.1784638,0.12686546
132423078924278,-0.008636682,0.08969517,0.20181765
132423098924279,0.008311639,0.05519803,0.007908942
132423118924280,-0.018125508,-0.23730001,-0.12994249
132423138924281,-0.06403634,-0.13084449,-0.013857471
132423158924282,-0.13195117,0.19279376,0.19153753
132423178924283,-0.07408899,0.18272714,0.17089505
132423198924284,-0.016902782,-0.06609147,-0.031101987
132423218924285,0.0600323,0.010332166,-0.06458218
132423238924277,0.055014092,0.025116265,0.18239091
132423258924278,0.04682442,-0.09581537,0.15794261
132423278924277,0.07104401,0.048258368,-0.088590465
132423298924277,0.055899628,0.13112295,-0.07046403
132423318924278,-0.0025984948,0.049417213,0.1048246
132423338924277,-0.035257965,-0.10585872,0.119720064
132423358924277,-0.01331945,-0.087154336,0.02928134
132423378924278,0.017807588,0.08260738,-0.047540043
132423398924277,0.04526195,0.03701055,0.08981997
132423418924277,0.0054235477,-0.049640633,0.042010065
132423438924277,-0.07621478,0.055826854,0.09235621
132423458924277,-0.060705304,0.009784066,0.086026035
132423478924277,0.0332245,0.05258339,0.00351277
132423498924277,0.018622773,-0.042273797,0.05917298
132423518924278,-0.011334584,-0.07935773,0.058840465
132423538924277,-0.043153506,0.17201369,0.021798875
132423558924278,-8.315304E-4,0.030230029,0.114063814
132423578924279,0.037305046,0.0068929987,0.003095261
132423598924280,0.03489936,-0.008154628,-0.0017404011
132423618924281,-0.014537284,-0.06489324,0.03204954
132423638924282,-0.081974134,0.10623956,0.019708091
132423658924283,-0.10929707,0.07214583,0.080691695
132423678924284,-0.09528049,-0.049396,0.03186436
132423698924285,-0.04171019,0.03121655,-0.03316713
132423718924286,0.020083891,-0.0012726738,0.07216745
132423738924287,0.01702564,0.04302654,0.077093735
132423758924288,-0.018885562,0.05352954,-0.014640174
132423778924289,-0.06694978,0.0023336876,-0.06686691
132423798924290,-0.10539257,-0.05582106,0.049368773
132423818924291,-0.121704735,0.03806328,0.16188061
132423838924277,-0.053022075,0.11809277,0.061163284
132423858924278,0.00455197,0.06592902,-0.032132126
132423878924279,-0.0059341863,0.032281417,0.057777315
132423898924280,-0.044991788,0.07018339,0.09014
132423918924281,-0.04959601,0.10652321,0.02973985
132423938924282,-0.05189296,-0.11073614,-0.027628627
132423958924283,-0.048699643,-0.18703772,0.011471095
132423978924284,-0.066762574,0.10707122,0.13861996
132423998924285,-0.03950626,0.23423508,0.15783295
132424018924286,0.0045024455,0.08315069,0.012378977
132424038924287,-0.0063509266,-0.009032667,-0.07085099
132424058924288,-0.08965632,0.038191963,0.08808553
132424078924289,-0.12352431,-0.13894379,0.16553485
132424098924290,-0.07667937,-0.061728377,0.031960964
132424118924291,-0.011570304,0.049412336,-0.0369241
132424138924277,-0.027526183,0.017856611,0.0038615942
132424158924278,-0.051084105,0.035918776,0.1124158
132424178924279,-0.07698329,0.053846743,0.094038084
132424198924280,-0.07075695,0.060450196,-0.044810478
132424218924281,-0.018995391,0.01706364,0.029575195
132424238924282,0.021217512,-0.010478628,0.0721615
132424258924277,0.031148775,0.012699075,0.076528564
132424278924277,0.01666673,0.038731616,0.08599946
132424298924278,0.01523414,0.031051155,0.019594537
132424318924277,0.008155465,-0.033826903,0.0371449
132424338924277,-0.027039727,-0.047753435,0.025210286
132424358924278,-0.050082333,0.031407136,0.07200465
132424378924277,-0.020562248,0.05242923,0.12430202
132424398924277,-0.0013590886,0.06884292,0.027244698
132424418924278,-0.006001742,-0.058256492,0.0146698
132424438924277,-0.05164322,-0.06131609,0.1108601
132424458924277,-0.06063983,0.11637319,0.12038845
132424478924278,-0.017194027,0.12082855,0.08173232
132424498923921,-0.021604313,0.03433167,-0.040407564
132424518923921,-0.061589982,-0.09524151,0.013290173
132424538923922,-0.08276731,-0.10979535,0.15260471
132424558923921,-0.045614865,0.16630933,0.119562194
132424578923921,0.026313184,0.23047955,0.053135708
132424598923922,0.041691888,-0.067726314,-2.3802074E-4
132424618923921,0.0108646,-0.16159697,0.042046
132424638923921,-0.05436582,0.11276878,0.1802116
132424658923922,-0.053775035,0.15352178,0.12960093
132424678923921,0.01220979,-0.034806874,-0.034392577
132424698923921,0.0052072187,-0.047284592,-0.061209857
132424718923922,-0.06604828,0.035988804,0.09366455
132424738923921,-0.086331986,0.07946691,0.20279744
132424758923921,-0.041532032,0.022626536,0.07180949
132424778923922,0.012323999,-0.048545685,-0.06276284
132424798923921,0.009790217,-0.045771293,0.058385085
132424818923922,-0.018204434,0.031300575,0.18850973
132424838923923,-9.1733725E-4,0.05533206,0.0970574
132424858923924,0.024918258,-0.044148106,-0.06763309
132424878923925,-0.0087332,-0.11257166,-0.027369766
132424898923921,-0.07625656,-0.065774925,0.14910753
