UPTIMENANO,Ax,Ay,Az
132418533982933,1.5016773,9.685459,-0.24668702
132418553839700,1.3986914,9.656719,-0.12454102
132418573696468,1.3388159,9.699829,-0.05269043
132418593553237,1.336421,9.77168,-0.059875492
132418613410004,1.3651612,9.544153,-0.1939966
132418633263572,1.3962965,9.707015,-0.15088624
132418653120341,1.4418018,9.912986,-0.043110352
132418672976980,1.4465919,9.764495,-0.023950197
132418692833620,1.4274317,9.5633135,-0.25387207
132418712690261,1.3100758,9.733359,-0.2203418
132418732551916,1.2789404,9.841136,-0.102985844
132418752408684,1.346001,9.604029,-0.05269043
132418772265453,1.4130616,9.577683,-0.16525635
132418792122220,1.4202466,9.817185,-0.16765137
132418811978415,1.3579761,9.908196,-0.117355965
132418831835184,1.2861255,9.72378,-0.1341211
132418851691951,1.336421,9.568104,-0.18441652
132418871548719,1.3747413,9.77168,-0.20118165
132418891405488,1.334026,9.79563,-0.12454102
132418911262255,1.3292359,9.718989,-0.09101075
132418931118834,1.3651612,9.697434,-0.15328126
132418950975475,1.3747413,9.759705,-0.27303225
132418970832242,1.3507911,9.707015,-0.19639161
132418990689010,1.343606,9.692644,-0.16286133
132419010545779,1.3843213,9.841136,-0.14130616
132419030401382,1.3819263,9.798025,-0.244292
132419050258150,1.2957057,9.577683,-0.25387207
132419070114919,1.2693604,9.520203,-0.22752686
132419089971686,1.2693604,9.783655,-0.10538086
132419109816544,1.3699512,9.963282,-0.14849122
132419129673057,1.4226416,9.800421,-0.27542725
132419149529568,1.4585669,9.536968,-0.38559815
132419169385952,1.3268409,9.685459,-0.24189699
132419189242465,1.2669654,9.7621,-0.1101709
132419209098978,1.2813355,9.78605,-0.19160157
132419228952735,1.3867164,9.72378,-0.32332766
132419248809248,1.4010864,9.601634,-0.27303225
132419268665629,1.336421,9.644744,-0.18441652
132419288522013,1.2765454,9.726174,-0.14370118
132419308378526,1.334026,9.814791,-0.19639161
132419328236066,1.4226416,9.910591,-0.30895755
132419348092578,1.4968873,9.908196,-0.27542725
132419367949091,1.4130616,9.560919,-0.22752686
132419387805474,1.3028907,9.352551,-0.28740236
132419407664603,1.1975098,9.82437,-0.18920656
132419427521116,1.22146,9.999207,-0.102985844
132419447377499,1.334026,9.802815,-0.2945874
132419467234011,1.4250367,9.642349,-0.4406836
132419487090524,1.3819263,9.798025,-0.26105714
132419506947035,1.3196558,9.68067,-0.14130616
132419526803346,1.22625,9.604029,-0.27542725
132419546659859,1.2645704,9.570498,-0.3879932
132419566516370,1.2837305,9.72857,-0.28261232
132419586372754,1.2717555,9.7621,-0.15088624
132419606229267,1.3028907,9.79084,-0.25147706
132419626080476,1.3555812,9.874666,-0.24189699
132419645936859,1.3819263,9.79563,-0.32572266
132419665793116,1.3867164,9.651929,-0.30177248
132419685649499,1.3531861,9.683064,-0.2706372
132419705505755,1.3076807,9.649534,-0.20118165
132419725362140,1.2789404,9.654325,-0.29698244
132419745227666,1.2933106,9.699829,-0.31853762
132419765084050,1.331631,9.72857,-0.27542725
132419784940563,1.3723463,9.800421,-0.17244141
132419804796946,1.3795313,9.778865,-0.27542725
132419824653781,1.3603711,9.814791,-0.26584718
132419844510294,1.2861255,9.79563,-0.22273682
132419864366805,1.2310401,9.5489435,-0.22273682
132419884223317,1.2957057,9.553733,-0.21794678
132419904079830,1.3675562,9.788445,-0.2083667
132419923936548,1.3651612,9.81958,-0.1939966
132419943793060,1.3723463,9.666299,-0.21794678
132419963649573,1.3723463,9.829161,-0.22992188
132419983506212,1.346001,9.702225,-0.20118165
132420003362724,1.3124708,9.699829,-0.18920656
132420023219237,1.3076807,9.778865,-0.16046631
132420043073304,1.3076807,9.841136,-0.22273682
132420062929816,1.3388159,9.721385,-0.28740236
132420082786329,1.334026,9.606423,-0.22992188
132420102642840,1.3220508,9.592053,-0.21555176
132420122495057,1.3651612,9.79563,-0.26105714
132420142351442,1.3579761,9.960887,-0.16765137
132420162207825,1.4346168,9.72378,-0.27303225
132420182064209,1.4465919,9.594449,-0.34009278
132420201920594,1.4154567,9.639954,-0.30895755
132420221782905,1.2885206,9.802815,-0.1820215
132420241639417,1.2166699,9.599238,-0.23710695
132420261495930,1.3220508,9.692644,-0.28500733
132420281352441,1.4154567,9.867481,-0.27542725
132420301208825,1.4154567,9.754915,-0.31853762
132420321065338,1.2645704,9.707015,-0.25866213
132420340925610,1.2430152,9.594449,-0.2802173
132420360782250,1.2933106,9.850716,-0.22752686
132420380638891,1.3843213,9.877061,-0.28979737
132420400495530,1.3747413,9.654325,-0.32093263
132420420355650,1.3747413,9.534574,-0.3424878
132420440212291,1.2861255,9.7740755,-0.27542725
132420460069058,1.2645704,9.77168,-0.26584718
132420479924094,1.2717555,9.845925,-0.34967285
132420499780863,1.2957057,9.7740755,-0.34009278
132420519640525,1.2358302,9.577683,-0.30895755
132420539497293,1.1879297,9.627979,-0.23950197
132420559354062,1.1567944,9.922566,-0.2945874
132420579210957,1.2046949,9.987232,-0.244292
132420599067725,1.3244458,9.690249,-0.2945874
132420618924494,1.3699512,9.544153,-0.32572266
132420638782462,1.3483961,9.707015,-0.25147706
132420658639358,1.2525953,9.901011,-0.20357667
132420678496255,1.2597803,9.889036,-0.39517823
132420698353022,1.2430152,9.74294,-0.36883304
132420718214240,1.2166699,9.426797,-0.33290774
132420738071137,1.1543995,9.541759,-0.20597169
132420757928032,1.1328443,9.970467,-0.13172609
132420777784800,1.1903248,9.917776,-0.24668702
132420797641697,1.2573853,9.618399,-0.41912845
132420817498592,1.2502003,9.558523,-0.39278322
132420837355000,1.2166699,9.733359,-0.122146
132420857211897,1.214275,9.958491,-0.13172609
132420877068792,1.2597803,10.023157,-0.37122804
132420896925560,1.2789404,9.678274,-0.4023633
132420916782457,1.2621753,9.489068,-0.28500733
132420936632812,1.1879297,9.572893,-0.16286133
132420956489580,1.2669654,9.764495,-0.17962648
132420976346349,1.3507911,10.0063925,-0.30416748
132420996202988,1.4250367,9.7812605,-0.3879932
132421016049467,1.2909156,9.601634,-0.24668702
132421035906108,1.1903248,9.544153,-0.13891114
132421055762619,1.1208692,9.707015,-0.08861572
132421075619259,1.2549903,9.872271,-0.31374758
132421095475772,1.3579761,9.903406,-0.33530274
132421115332283,1.3962965,9.644744,-0.2921924
132421135181672,1.2597803,9.642349,-0.16525635
132421155038057,1.219065,9.613608,-0.12693603
132421174894568,1.2981006,9.75731,-0.26584718
132421194750952,1.4322218,9.891431,-0.26345217
132421214607465,1.4585669,9.750125,-0.2921924
132421234465561,1.3531861,9.6686945,-0.23950197
132421254321945,1.2549903,9.596844,-0.1460962
132421274178330,1.2525953,9.788445,-0.16046631
132421294034841,1.3507911,9.877061,-0.3305127
132421313893437,1.4226416,9.718989,-0.29698244
132421333749950,1.3627661,9.572893,-0.24908204
132421353606589,1.2837305,9.687855,-0.15567628
132421373463101,1.2909156,9.970467,-0.16046631
132421393319614,1.3699512,9.82437,-0.23471193
132421413176125,1.4178516,9.541759,-0.31135255
132421433034296,1.3962965,9.601634,-0.23950197
132421452890809,1.2525953,9.848321,-0.100590825
132421472747320,1.1903248,9.867481,-0.12933107
132421492603832,1.2885206,9.683064,-0.22752686
132421512460345,1.3579761,9.639954,-0.32332766
132421532313789,1.2981006,9.687855,-0.25147706
132421552170173,1.1999048,9.642349,-0.1460962
132421572026558,1.22146,9.800421,-0.15088624
132421591883069,1.3196558,9.924961,-0.3065625
132421611736259,1.3507911,9.766891,-0.3161426
132421631592644,1.3244458,9.604029,-0.18920656
132421651449027,1.2837305,9.68067,-0.122146
132421671305283,1.2981006,9.802815,-0.2562671
132421691161668,1.2837305,9.831555,-0.34967285
132421711017923,1.2909156,9.599238,-0.26584718
132421730874490,1.2765454,9.5561285,-0.21794678
132421750730747,1.22625,9.716595,-0.22992188
132421770587002,1.2765454,9.872271,-0.17244141
132421790443258,1.3220508,9.917776,-0.2802173
132421810299515,1.4178516,9.74773,-0.2706372
132421830156361,1.3507911,9.75252,-0.24908204
132421850012617,1.22146,9.654325,-0.22752686
132421869869002,1.1927198,9.546548,-0.20357667
132421889725257,1.2430152,9.730965,-0.2945874
132421909581513,1.3675562,9.862691,-0.24189699
132421929437898,1.3651612,9.80521,-0.17962648
132421949303942,1.3268409,9.6758795,-0.23231691
132421969160454,1.2789404,9.637559,-0.21555176
132421989016967,1.2789404,9.716595,-0.2945874
132422008873350,1.2406201,9.891431,-0.20118165
132422028729996,1.2597803,9.632769,-0.14849122
132422048586509,1.2046949,9.637559,-0.2706372
132422068443020,1.2669654,9.678274,-0.1939966
132422088299404,1.3076807,9.901011,-0.16286133
132422108155917,1.3483961,10.001602,-0.25387207
132422128012038,1.3939015,9.604029,-0.25147706
132422147868550,1.331631,9.515413,-0.3424878
132422167724935,1.3004956,9.625584,-0.25387207
132422187581446,1.1951149,9.972861,-0.09580079
132422207437958,1.2286451,9.75731,-0.244292
132422227294471,1.3579761,9.611214,-0.32332766
132422247155480,1.3699512,9.740545,-0.28740236
132422267012120,1.3627661,9.79563,-0.18441652
132422286868633,1.334026,9.807606,-0.13172609
132422306725272,1.3507911,9.726174,-0.35685793
132422326587646,1.3747413,9.642349,-0.2706372
132422346444543,1.3292359,9.740545,-0.21555176
132422366301310,1.2502003,9.79084,-0.19878663
132422386158079,1.2813355,9.625584,-0.20357667
132422406014848,1.3483961,9.79084,-0.29698244
132422425873169,1.4274317,9.77168,-0.2706372
132422445730065,1.3507911,9.687855,-0.2203418
132422465586962,1.3028907,9.572893,-0.32332766
132422485445791,1.2789404,9.860296,-0.27542725
132422505302687,1.2813355,9.8866415,-0.14370118
132422525159712,1.3172607,9.750125,-0.19639161
132422545011816,1.3555812,9.630374,-0.36164796
132422564868712,1.3507911,9.635164,-0.4406836
132422584725481,1.3268409,9.673484,-0.23710695
132422604582376,1.2885206,9.812395,-0.16286133
132422624437748,1.3651612,9.812395,-0.26345217
132422644294389,1.3986914,9.783655,-0.4406836
132422664151156,1.3244458,9.702225,-0.31374758
132422684007924,1.2382251,9.582474,-0.12933107
132422703864565,1.3148658,9.575289,-0.26345217
132422723721332,1.4250367,9.8938265,-0.39517823
132422743585085,1.4920973,9.929751,-0.3544629
132422763441854,1.4346168,9.687855,-0.25387207
132422783298621,1.3699512,9.534574,-0.30895755
132422803155389,1.3579761,9.685459,-0.34488282
132422823012286,1.3388159,9.901011,-0.26345217
132422842872139,1.3507911,9.678274,-0.26345217
132422862729036,1.4154567,9.508228,-0.43349856
132422882585933,1.3555812,9.75731,-0.34488282
132422902442830,1.3004956,9.836346,-0.16525635
132422922288029,1.3148658,9.855506,-0.18920656
132422942144670,1.4130616,9.632769,-0.41194338
132422962001311,1.3699512,9.64714,-0.45026368
132422981858080,1.2957057,9.611214,-0.2203418
132423001714721,1.2549903,9.77168,-0.15328126
132423021571362,1.3100758,9.7621,-0.2682422
132423041416611,1.4034815,9.7812605,-0.40954837
132423061273124,1.3891114,9.896221,-0.21315674
132423081129637,1.3531861,9.7812605,-0.15328126
132423100986150,1.3747413,9.75731,-0.37601808
132423120842535,1.343606,9.436378,-0.4981641
132423140692604,1.2981006,9.587264,-0.3520679
132423160548989,1.2286451,9.924961,-0.1460962
132423180405246,1.2933106,9.884246,-0.20118165
132423200261631,1.346001,9.620794,-0.4239185
132423220117132,1.4226416,9.721385,-0.4382886
132423239973389,1.4130616,9.730965,-0.16525635
132423259829624,1.4034815,9.604029,-0.20357667
132423279685880,1.4298267,9.759705,-0.45984375
132423299542137,1.4154567,9.83874,-0.43110353
132423319398392,1.3555812,9.75252,-0.25387207
132423339251820,1.3220508,9.596844,-0.24668702
132423359108077,1.343606,9.618399,-0.34009278
132423378964204,1.3747413,9.788445,-0.41194338
132423398820460,1.4034815,9.74294,-0.2706372
132423418676589,1.3651612,9.654325,-0.32093263
132423438531042,1.2813355,9.7621,-0.27303225
132423458387042,1.2909156,9.7142,-0.2802173
132423478243171,1.3843213,9.7621,-0.366438
132423498099298,1.3699512,9.666299,-0.3065625
132423517954038,1.341211,9.613608,-0.30416748
132423537810167,1.3052857,9.8866415,-0.34967285
132423557666294,1.346001,9.73815,-0.24668702
132423577522422,1.3843213,9.7142,-0.366438
132423597378551,1.3867164,9.704619,-0.37122804
132423617234680,1.341211,9.625584,-0.3281177
132423637096021,1.2717555,9.814791,-0.34488282
132423656952150,1.2406201,9.793235,-0.27303225
132423676808407,1.2478052,9.64714,-0.32093263
132423696664536,1.2981006,9.74294,-0.40954837
132423716520793,1.3675562,9.699829,-0.2921924
132423736381146,1.3675562,9.74773,-0.2706372
132423756237275,1.334026,9.766891,-0.36164796
132423776093532,1.2861255,9.721385,-0.4382886
132423795949789,1.2478052,9.637559,-0.3281177
132423815806046,1.214275,9.72857,-0.18441652
132423835662175,1.2789404,9.833951,-0.28740236
132423855515848,1.346001,9.7812605,-0.41912845
132423875371977,1.343606,9.735755,-0.31374758
132423895228234,1.2981006,9.759705,-0.2562671
132423915084363,1.2933106,9.857901,-0.31374758
132423934945666,1.2861255,9.632769,-0.3903882
132423954801923,1.2957057,9.455538,-0.3784131
132423974658180,1.2669654,9.77168,-0.23471193
132423994514437,1.2837305,9.975257,-0.17483643
132424014370694,1.334026,9.829161,-0.32093263
132424034230601,1.3483961,9.666299,-0.4742139
132424054086965,1.2597803,9.807606,-0.30416748
132424073943222,1.2046949,9.558523,-0.15088624
132424093799607,1.2334352,9.604029,-0.29698244
132424113655864,1.3268409,9.77168,-0.39278322
132424133512249,1.3148658,9.721385,-0.38080812
132424153373516,1.2957057,9.740545,-0.25387207
132424173229901,1.2645704,9.754915,-0.1939966
132424193086286,1.2502003,9.7812605,-0.41912845
132424212942671,1.3028907,9.740545,-0.33769777
132424232799708,1.3507911,9.692644,-0.26345217
132424252656093,1.3747413,9.711804,-0.28740236
132424272512596,1.3555812,9.74294,-0.22273682
132424292368980,1.3507911,9.75731,-0.34009278
132424312225493,1.3555812,9.704619,-0.30177248
132424332090581,1.334026,9.616004,-0.3161426
132424351947349,1.2837305,9.745335,-0.3065625
132424371804118,1.3196558,9.72857,-0.17962648
132424391660885,1.336421,9.817185,-0.27542725
132424411517653,1.3531861,9.707015,-0.3879932
132424431374294,1.3124708,9.553733,-0.22513184
132424451242478,1.2669654,9.798025,-0.22752686
132424471099630,1.3244458,9.865086,-0.18920656
132424490956655,1.346001,9.77168,-0.3544629
132424510813322,1.2981006,9.697434,-0.41912845
132424530662704,1.2717555,9.489068,-0.18920656
132424550519601,1.2597803,9.750125,-0.17962648
132424570376496,1.3627661,10.042317,-0.27542725
132424590233392,1.3867164,9.800421,-0.3065625
132424610090289,1.3891114,9.433982,-0.3903882
132424629947312,1.3244458,9.685459,-0.17962648
132424649801301,1.2693604,9.982442,-0.12454102
132424669658070,1.3388159,9.716595,-0.30177248
132424689514965,1.4010864,9.620794,-0.44786867
132424709371733,1.3196558,9.702225,-0.3281177
132424729228630,1.2645704,9.78605,-0.12693603
132424749090731,1.2789404,9.78605,-0.12693603
132424768947627,1.3507911,9.671089,-0.41194338
132424788804524,1.3867164,9.644744,-0.39517823
132424808661419,1.3507911,9.6758795,-0.1580713
132424828515612,1.331631,9.79563,-0.122146
132424848372509,1.3819263,9.730965,-0.33530274
132424868229406,1.3843213,9.601634,-0.45984375
132424888086303,1.3196558,9.587264,-0.27303225
132424907943200,1.2478052,9.685459,-0.1101709
132424927800092,1.2693604,9.865086,-0.27542725
132424947650954,1.3579761,9.836346,-0.2802173
132424967507723,1.3962965,9.924961,-0.26584718
132424987364490,1.4178516,9.77647,-0.27303225
132425007221258,1.4106666,9.469908,-0.29698244
132425027078027,1.331631,9.642349,-0.366438
132425046929302,1.2861255,9.766891,-0.17244141
132425066785942,1.2933106,9.654325,-0.30416748
132425086642583,1.2837305,9.79563,-0.32093263
132425106499222,1.2765454,9.951306,-0.15088624
132425126348598,1.2693604,9.891431,-0.22752686
132425146205111,1.3579761,9.448353,-0.32093263
132425166061494,1.4202466,9.407638,-0.5388794
132425185917878,1.3388159,9.79084,-0.3281177
132425205774391,1.3076807,9.769285,-0.014370117
132425225630774,1.2861255,9.826766,-0.3305127
132425245485842,1.3028907,9.77647,-0.43110353
132425265342227,1.3555812,9.6686945,-0.36883304
132425285198738,1.3771362,9.82437,-0.18441652
132425305055122,1.4058765,9.778865,-0.07185059
132425324911507,1.4082716,9.587264,-0.42152345
132425344767380,1.3603711,9.611214,-0.4526587
132425364623764,1.3028907,9.7740755,-0.11496094
132425384480149,1.2909156,9.860296,-0.12933107
132425404336660,1.341211,9.750125,-0.3520679
132425424196129,1.3771362,9.608819,-0.4239185
132425444052514,1.3603711,9.618399,-0.24668702
132425463909025,1.3292359,9.874666,-0.100590825
132425483765409,1.331631,9.850716,-0.26105714
132425503621794,1.3483961,9.673484,-0.40715334
132425523478179,1.3699512,9.716595,-0.30177248
132425543336960,1.3268409,10.001602,-0.12693603
132425563193473,1.3196558,9.558523,-0.16046631
132425583049858,1.331631,9.551338,-0.45984375
132425602906371,1.3148658,9.826766,-0.30177248
132425622762884,1.223855,9.64714,-0.102985844
132425642623847,1.3531861,9.740545,-0.244292
132425662480360,1.3555812,9.829161,-0.366438
132425682337001,1.3052857,9.68067,-0.43110353
132425702193514,1.2046949,9.649534,-0.18681154
132425722050027,1.2765454,9.690249,-0.117355965
132425741906540,1.2933106,9.8938265,-0.55324954
132425761756939,1.4609619,9.704619,-0.39517823
132425781613452,1.3891114,9.77647,-0.13172609
132425801469837,1.3100758,9.606423,-0.23950197
132425821326350,1.2310401,9.627979,-0.3544629
132425841178131,1.3028907,9.946517,-0.34488282
132425861034388,1.2957057,10.025552,-0.25866213
132425880890773,1.4130616,9.778865,-0.11496094
132425900747030,1.4465919,9.426797,-0.1820215
132425920603415,1.5112574,9.433982,-0.23471193
132425940467712,1.3747413,9.74773,-0.46463382
132425960324076,1.2454102,9.903406,-0.39278322
132425980180589,1.1759547,9.867481,0.019160157
132426000036974,1.104104,10.126143,0.13172609
132426019893487,1.341211,9.524993,-0.24908204
132426039749872,1.5232325,9.244776,-0.71371585
132426059606195,1.6022681,9.793235,-0.68976563
132426079462708,1.4082716,9.951306,-0.05508545
132426099319221,1.2957057,9.429193,0.55324954
132426119175734,1.2525953,9.872271,-0.366438
132426139029925,1.2502003,9.793235,-0.98435307
132426158886310,1.4729371,9.347761,-0.51492923
132426178742695,1.3100758,9.843531,0.06706055
132426198599080,1.456172,10.066268,0.06466553
132426218455593,1.2741505,9.685459,-0.44307864
132426238311464,1.3795313,9.316627,-1.0418335
132426258167837,1.4082716,9.85311,-0.023950197
132426278024222,1.4226416,9.929751,0.28740236
132426297880733,1.4298267,9.70941,-0.34488282
132426317737117,1.4441968,9.627979,-0.77359134
132426337593502,1.2909156,9.551338,-0.39278322
132426357456585,1.2621753,9.855506,0.011975098
132426377313225,1.2406201,10.068663,0.043110352
132426397169866,1.3268409,9.592053,-0.32093263
132426417026505,1.346001,9.445957,-0.7568262
132426436893184,1.331631,9.81,-0.20357667
132426456750081,1.2957057,9.903406,0.05269043
132426476606848,1.3028907,9.606423,-0.36883304
132426496463744,1.3891114,9.733359,-0.4742139
132426516320513,1.3388159,9.788445,-0.28500733
132426536174216,1.2933106,9.611214,-0.09580079
132426556030984,1.3100758,9.783655,-0.21315674
132426575887753,1.3795313,9.956097,-0.37122804
132426595744520,1.4394068,9.766891,-0.34009278
132426615601288,1.4178516,9.534574,-0.2682422
132426635458057,1.343606,9.496253,-0.2682422
132426655318148,1.2693604,9.7621,-0.2682422
132426675174917,1.2693604,9.980047,-0.23950197
132426695031814,1.3244458,9.778865,-0.26584718
132426714888583,1.2861255,9.570498,-0.3879932
132426734747228,1.3004956,9.572893,-0.1101709
132426754604125,1.453777,9.915381,-0.047900394
132426774460894,1.4944923,9.932146,-0.4406836
132426794317791,1.5136524,9.522598,-0.45505372
132426814174688,1.1975098,9.798025,-0.21794678
132426834031457,1.1711646,9.690249,0.086220704
132426853889250,1.2765454,9.726174,-0.23710695
132426873746019,1.3651612,9.673484,-0.6586304
132426893602916,1.3915064,9.539363,-0.26105714
132426913459813,1.2334352,10.169253,-0.043110352
132426933316582,1.1975098,9.821976,-0.09340577
132426953171053,1.2573853,9.230406,-0.366438
132426973027822,1.223855,9.783655,-0.6442603
132426992884591,1.2909156,10.001602,0.10538086
132427012741360,1.3148658,9.814791,-0.009580079
132427032594325,1.2741505,9.699829,-0.62031007
132427052451094,1.3220508,9.462723,-0.366438
132427072307863,1.1879297,9.843531,-0.18681154
132427092164611,1.2741505,9.884246,0.038320314
132427112021380,1.4178516,9.702225,-0.37122804
132427131878149,1.3555812,9.807606,-0.6825806
132427151735322,1.2861255,9.623189,-0.1341211
132427171592091,1.1208692,9.656719,-0.031135255
132427191448988,1.2813355,9.821976,-0.29698244
132427211305757,1.3819263,9.766891,-0.42870852
132427231162526,1.3867164,9.702225,-0.48618898
132427251024617,1.2861255,9.575289,0.0023950196
132427270881505,1.1975098,9.740545,-0.100590825
132427290738530,1.2430152,9.85311,-0.43110353
132427310595425,1.4346168,9.72378,-0.34727785
132427330444649,1.3244458,9.75252,-0.3281177
132427350301418,1.2957057,9.536968,-0.12454102
132427370158185,1.21188,9.69504,-0.21555176
132427390014825,1.3100758,9.929751,-0.2921924
132427409871594,1.3747413,9.764495,-0.20357667
132427429728361,1.4082716,9.5489435,-0.33290774
132427449580552,1.3986914,9.539363,-0.23231691
132427469437193,1.3028907,9.908196,-0.15328126
132427489293832,1.2981006,9.850716,-0.22513184
132427509150472,1.456172,9.637559,-0.3065625
132427529007113,1.463357,9.788445,-0.4622388
132427548867569,1.4178516,9.740545,-0.2083667
132427568724337,1.2669654,9.77647,-0.102985844
132427588581106,1.1735597,9.740545,-0.3161426
132427608437873,1.1999048,9.477093,-0.42870852
132427628288979,1.2717555,9.750125,-0.37601808
132427648145620,1.2549903,9.924961,-0.17004639
132427668002259,1.2813355,9.735755,-0.14130616
132427687858772,1.2382251,9.812395,-0.49337405
132427707715413,1.3388159,9.592053,-0.39996827
132427727572054,1.3100758,9.685459,-0.3161426
132427747425087,1.2621753,9.944121,-0.2682422
132427767281600,1.2645704,9.75731,-0.14130616
132427787138113,1.2549903,9.536968,-0.39278322
132427806994626,1.2693604,9.513018,-0.43349856
132427826851139,1.3052857,9.905801,-0.12454102
132427846702920,1.3052857,10.128538,-0.22992188
132427866559305,1.3771362,9.587264,-0.3424878
132427886415690,1.3052857,9.505833,-0.5292993
132427906271947,1.2070899,9.73815,-0.19639161
132427926128332,1.214275,9.908196,-0.033530276
132427945984717,1.3244458,9.788445,-0.3903882
132427965844090,1.4250367,9.546548,-0.4742139
132427985700475,1.3651612,9.671089,-0.3065625
132428005556860,1.3220508,9.901011,-0.07903565
132428025413245,1.3603711,9.843531,-0.13172609
132428045272080,1.4298267,9.508228,-0.48379397
132428065128593,1.4394068,9.623189,-0.44786867
132428084985106,1.3028907,9.82437,-0.059875492
132428104841491,1.1711646,9.72378,-0.15328126
132428124698004,1.3555812,9.630374,-0.28500733
132428144559717,1.4441968,10.023157,-0.4622388
132428164416230,1.4226416,9.6615095,-0.364043
132428184272743,1.2885206,9.4435625,-0.23231691
132428204129256,1.2430152,9.735755,-0.18681154
132428223985769,1.343606,9.872271,-0.2802173
132428243842282,1.4489869,9.6686945,-0.38080812
132428263695809,1.4729371,9.616004,-0.3879932
132428283552321,1.3962965,9.891431,-0.23471193
132428303408834,1.3076807,9.78605,-0.2083667
132428323265345,1.3915064,9.467513,-0.29698244
132428343130604,1.4513819,9.551338,-0.4239185
132428362987245,1.4082716,9.833951,-0.32093263
132428382844012,1.336421,9.812395,-0.15567628
132428402700652,1.3100758,9.78605,-0.1460962
132428422557421,1.2885206,9.580078,-0.40954837
132428442418310,1.3579761,9.584868,-0.46702883
132428462275206,1.4489869,9.867481,-0.16286133
132428482131975,1.5543678,9.879456,-0.031135255
132428501991234,1.5423926,9.702225,-0.31374758
132428521848002,1.4968873,9.515413,-0.45984375
132428541704899,1.4274317,9.683064,-0.2203418
132428561558692,1.3603711,10.003997,-0.098195806
132428581415460,1.341211,9.869876,-0.08861572
132428601272229,1.463357,9.541759,-0.3305127
132428621129124,1.4202466,9.604029,-0.34488282
132428640987465,1.3507911,9.721385,-0.1820215
132428660844234,1.3244458,9.963282,-0.119750984
132428680701001,1.3723463,9.697434,-0.18441652
132428700557769,1.4178516,9.448353,-0.3305127
132428720414538,1.3531861,9.651929,-0.34488282
132428740271305,1.3579761,9.944121,-0.040715333
132428760134138,1.4082716,9.944121,-0.09101075
132428779991035,1.4801221,9.560919,-0.366438
132428799847932,1.4801221,9.479487,-0.39996827
132428819704829,1.453777,9.821976,-0.22992188
132428839561854,1.3579761,10.008787,-0.019160157
132428859422261,1.4058765,9.522598,-0.20118165
132428879279286,1.4178516,9.393267,-0.43349856
132428899136311,1.3891114,9.81958,-0.30177248
132428918993336,1.2621753,9.85311,-0.12933107
132428938851073,1.331631,9.630374,-0.16046631
132428958708098,1.4418018,9.922566,-0.27303225
132428978565251,1.4489869,9.79084,-0.26584718
132428998422276,1.3172607,9.505833,-0.23710695
132429018279301,1.2837305,9.692644,-0.13891114
132429038136326,1.3531861,9.924961,-0.083825685
132429057989827,1.4489869,9.81958,-0.2706372
132429077846852,1.4801221,9.651929,-0.34967285
132429097703877,1.4178516,9.625584,-0.22992188
132429117560774,1.2741505,9.72378,-0.20597169
132429137417799,1.2310401,9.697434,-0.19639161
132429157268412,1.3028907,9.74773,-0.28261232
132429177125309,1.4346168,9.75252,-0.25147706
132429196982206,1.4370118,9.718989,-0.29698244
132429216839082,1.3651612,9.685459,-0.24668702
132429236685653,1.3124708,9.625584,-0.1341211
132429256542422,1.3244458,9.663904,-0.23231691
132429276399061,1.3939015,9.908196,-0.2921924
132429296255701,1.4465919,9.814791,-0.17004639
132429316112470,1.4178516,9.582474,-0.33290774
132429335969109,1.3004956,9.704619,-0.28500733
132429355829554,1.1999048,9.7740755,-0.11256592
132429375686323,1.2454102,9.793235,-0.1580713
132429395542962,1.3915064,9.778865,-0.25866213
132429415399730,1.4346168,9.529783,-0.3281177
132429435256499,1.346001,9.592053,-0.26345217
132429455116036,1.3100758,9.874666,-0.07424561
132429474972804,1.3004956,10.097403,-0.19160157
132429494829445,1.3244458,9.735755,-0.31135255
132429514686212,1.3939015,9.299861,-0.3784131
132429534546827,1.3531861,9.656719,-0.1820215
132429554403596,1.3220508,10.063872,-0.07903565
132429574260491,1.2861255,9.848321,-0.19160157
132429594117259,1.343606,9.560919,-0.37362307
132429613974156,1.3388159,9.608819,-0.37362307
132429633830923,1.2813355,9.7812605,-0.20118165
132429653684200,1.2597803,9.831555,-0.100590825
132429673540969,1.3483961,9.716595,-0.28740236
132429693397736,1.3555812,9.72857,-0.45984375
132429713254376,1.2645704,9.6758795,-0.31853762
132429733111145,1.1951149,9.644744,-0.16286133
132429752968912,1.219065,9.783655,-0.244292
132429772825680,1.3388159,9.845925,-0.3879932
132429792682449,1.331631,9.635164,-0.4239185
132429812539216,1.2286451,9.489068,-0.3065625
132429832395984,1.1951149,9.730965,-0.20118165
132429852252881,1.22146,10.018367,-0.22273682
132429872106038,1.2741505,9.860296,-0.33530274
132429891962678,1.343606,9.524993,-0.38320315
132429911819319,1.331631,9.630374,-0.3784131
132429931675958,1.2573853,9.843531,-0.23950197
132429951539627,1.2430152,9.79084,-0.17483643
132429971396524,1.3124708,9.678274,-0.3879932
132429991253291,1.343606,9.690249,-0.46942386
132430011110187,1.346001,9.79084,-0.30416748
132430030966956,1.2478052,9.821976,-0.17004639
132430050818354,1.2382251,9.697434,-0.3161426
132430070675122,1.223855,9.616004,-0.4263135
132430090531891,1.3004956,9.639954,-0.44307864
132430110388658,1.334026,9.735755,-0.26345217
132430130245298,1.3579761,9.821976,-0.2682422
