UPTIMENANO,Ax,Ay,Az
132423458924277,-0.044724345,0.09579845,-0.001932339
132423478924277,-0.01745789,-0.019632658,0.056488946
132423498924277,-0.062173594,0.007013298,-0.04147989
132423518924278,-0.04855136,0.02753299,-0.082298376
132423538924277,0.008818614,0.071441315,0.16353744
132423558924278,-0.09738699,0.061529502,0.025592882
132423578924279,-0.02096551,-0.02948346,0.011829359
132423598924280,-0.016126871,-0.031891502,-0.0032169323
132423618924281,-0.022937452,0.01946341,-0.06741429
132423638924282,0.02751594,0.09463306,0.09317976
132423658924283,-0.013033374,0.14365806,0.05342768
132423678924284,0.017902665,0.09069244,-0.06315102
132423698924285,0.050620772,0.023555268,0.026399976
132423718924286,-0.072600186,0.018465288,-0.0011703118
132423738924287,-0.073734716,0.029619377,0.042077124
132423758924288,0.024031576,0.01626516,0.050934646
132423778924289,0.09132608,0.024474788,-0.004408532
132423798924290,0.007513806,0.10717084,-0.07154588
132423818924291,-0.07851216,0.18994056,0.014987226
132423838924277,-0.026437512,0.0907945,0.10749698
132423858924278,0.028488122,-0.009638851,0.06704735
132423878924279,-0.047625218,0.036084216,0.029073862
132423898924280,-0.0573304,0.0904126,0.060116317
132423918924281,-4.4265777E-4,0.071817726,0.09763929
132423938924282,0.044909637,0.017728629,-0.11570449
132423958924283,0.0063659837,0.022325361,-0.19221705
132423978924284,-0.08930214,0.13678886,0.0919288
132423998924285,-0.11494921,0.13911135,0.22084554
132424018924286,-0.010507368,0.013136271,0.08248988
132424038924287,0.06557992,-0.028077763,-0.0072593153
132424058924288,-0.03603517,0.1243142,0.022436248
132424078924289,-0.09477646,0.16515696,-0.16033092
132424098924290,0.004820244,0.07350278,-0.072703
132424118924291,0.039621036,6.233809E-5,0.048672464
132424138924277,0.009255869,0.028558642,0.013791095
132424158924278,-0.07705224,0.099958256,0.024664933
132424178924279,-0.04858687,0.11724354,0.039526336
132424198924280,0.073267594,0.051191304,0.051769324
132424218924281,-0.017587265,0.032269012,0.013269669
132424238924282,-0.07436743,0.011689366,-0.01000564
132424258924277,-0.0820541,0.007437181,0.014140244
132424278924277,-0.084026754,0.026485508,0.03757458
132424298924278,-0.023384836,-0.001146345,0.032125298
132424318924277,-0.038054787,0.0028749767,-0.03367613
132424338924277,-0.0134413475,0.027903348,-0.051844284
132424358924278,-0.045228735,0.07848601,0.021762969
132424378924277,-0.10411559,0.07600228,0.044790838
132424398924277,-0.02278551,0.021755263,0.06701492
132424418924278,-0.012380097,0.003190721,-0.059005056
132424438924277,-0.08219618,0.082667574,-0.07159963
132424458924277,-0.0832708,0.11927897,0.102721885
132424478924278,-0.06512136,0.06510325,0.11443827
132424498923921,0.046468124,0.008255351,0.032415185
132424518923921,0.010200156,0.04779308,-0.103211835
132424538923922,-0.10931498,0.12056444,-0.12533198
132424558923921,-0.08739095,0.11232307,0.15421085
132424578923921,-0.053891316,0.029567564,0.22990891
132424598923922,-0.018016689,-0.04734246,-0.06131244
132424618923921,-0.046685155,-0.015677735,-0.15991935
132424638923921,-0.14037608,0.13729754,0.0979418
132424658923922,-0.09328698,0.12218229,0.14009324
132424678923921,0.02572752,-0.029728364,-0.03158743
132424698923921,0.05271155,-0.035924003,-0.044051703
132424718923922,-0.058235895,0.10243713,0.023363024
132424738923921,-0.14929713,0.17035086,0.05988298
132424758923921,-0.04702817,0.07057945,0.014155051
132424778923922,0.050415967,-0.044221327,-0.044163812
132424798923921,-0.058371373,0.009137302,-0.045923516
132424818923922,-0.1627837,0.099302426,0.022080235
132424838923923,-0.086268336,0.04902067,0.051355273
132424858923924,0.04983083,-0.056748137,-0.037957158
132424878923925,0.02542895,-0.019316245,-0.11170496
132424898923921,-0.10363771,0.12289321,-0.08081427
132424918923922,-0.08426771,0.15358654,0.05939992
132424938923921,-0.048481572,0.075450234,0.13374726
132424958923921,-0.0807198,0.027026065,0.1791814
132424978923922,-0.09298649,-0.006765551,0.1364945
132424998923921,-0.08004378,-0.052282482,-0.10132047
132425018923921,-0.007551746,-0.032582134,-0.13254951
132425038923922,-0.054061323,0.077420205,-6.240196E-5
132425058923921,-0.051898953,0.08925701,-0.019583244
132425078923921,2.8460543E-4,0.07437514,0.023499062
132425098923922,-0.08705811,0.14511272,0.1685418
132425118923921,-0.10166003,0.15907371,0.18864807
132425138923921,-0.045311924,0.031103238,-0.10070739
132425158923922,0.092538565,-0.13190971,-0.27148518
132425178923921,0.07863477,-0.050807662,-0.04658299
132425198923921,-0.14093837,0.12741628,0.05732293
132425218923922,-0.04966734,0.1117015,0.08739398
132425238923921,0.09158002,0.03300608,0.07953032
132425258923921,0.056769818,-0.013009061,-0.0036860672
132425278923922,-0.086644344,0.031037666,0.066659056
132425298923921,-0.22208703,0.07048067,0.083236925
132425318923921,-0.046738923,-0.049802024,-0.05453485
132425338923922,0.08800312,-0.08293077,-0.09525523
132425358923921,-0.083234705,0.08229755,0.01133392
132425378923921,-0.1485944,0.15817115,0.112589136
132425398923922,-0.023063399,0.049703676,0.06733687
132425418923921,0.05401645,-0.054248832,-0.055748183
132425438923921,-0.04548661,-0.008041392,-0.09005
132425458923922,-0.16499728,0.11390449,0.09329572
132425478923923,-0.0894689,0.08978224,0.14108264
132425498923924,0.032534435,-0.009285458,0.008330848
132425518923925,-0.014902188,-0.009054644,9.785055E-4
132425538923926,-0.13520327,0.11926593,0.22080718
132425558923927,-0.15302965,0.10109049,-0.06329259
132425578923928,0.054406524,-0.028633358,-0.15386336
132425598923929,0.014079919,0.042366825,0.058915447
132425618923930,-0.12304112,0.18523833,-0.046951912
132425638923931,-0.094829425,0.07945547,0.008627686
132425658923932,0.009598735,0.012137503,0.10573635
132425678923933,0.09755057,-3.0995664E-4,-0.0034232775
132425698923934,-0.027521456,0.15964936,-0.073781125
132425718923935,-0.14005663,0.17018576,-0.042151656
132425738923921,0.16587886,0.00936573,0.15126753
132425758923922,0.032160133,-0.10620651,0.038998906
132425778923923,-0.17431282,0.04655752,0.05943999
132425798923924,-0.094915025,0.07558522,-0.08655646
132425818923925,0.04567373,0.09404156,-0.09642242
132425838923926,0.041757695,0.08091641,0.1933426
132425858923927,-0.020840498,0.12713851,0.2964815
132425878923928,-0.20253512,0.068961754,0.09461077
132425898923929,-0.19494559,-0.034470476,-0.23839845
132425918923930,-0.16942984,-0.11531548,-0.2532105
132425938923931,0.10578077,-0.065842964,0.02462536
132425958923932,0.14785706,0.0974878,0.17193267
132425978923933,-0.1632921,0.3410611,0.12514104
132425998923934,-0.2642354,0.50385356,0.3495479
132426018923935,-0.09213708,0.07193115,-0.15818407
132426038923921,0.23232661,-0.34964067,-0.41076288
132426058923922,0.24310835,-0.35865766,0.11344201
132426078923923,-0.18744414,0.10598969,0.23692615
132426098923924,-0.7048478,0.42258108,-0.30280015
132426118923925,0.089351594,0.12770177,0.14468631
132426138923926,0.63163185,-0.16046461,0.09387663
132426158923927,0.11246482,-0.21619129,-0.3317397
132426178923928,-0.30490816,0.24922931,0.117241755
132426198923929,-0.3619891,0.1468423,0.3496052
132426218923930,0.1424983,0.02493369,-0.036410626
132426238923921,0.5809801,-0.3622459,-0.34389785
132426258923922,-0.29470694,0.12030605,0.14447455
132426278923921,-0.5524728,0.23635699,0.19997102
132426298923921,-0.018312348,-0.075234964,0.009927283
132426318923922,0.32598823,-0.25143614,-0.05660546
132426338923921,0.055276815,0.030447673,-0.14182308
132426358923921,-0.26498896,0.25123736,0.13764869
132426378923922,-0.26795357,0.28851825,0.29298386
132426398923921,0.009405252,0.005062186,-0.12914434
132426418923921,0.31847173,-0.1667773,-0.212705
132426438923922,-0.1272217,0.10293588,0.10252424
132426458923921,-0.2765224,0.21144056,0.14293633
132426478923921,0.055950116,0.004951683,-0.08889955
132426498923922,0.088139,-0.0687371,0.04089718
132426518924258,-0.06569856,0.05548579,0.0521532
132426538924258,-0.19155867,0.1301062,-0.08697331
132426558924259,-0.08595815,0.08083996,0.09269125
132426578924258,0.011959501,-0.019295795,0.22383182
132426598924259,-0.04120545,-0.07627032,0.033487268
132426618924260,-0.08623592,-0.05211836,-0.17227684
132426638924261,-0.055163883,0.019130874,-0.1681537
132426658924262,-0.029792968,0.11268663,0.079732135
132426678924263,-0.051080525,0.12916127,0.21949103
132426698924264,-0.034845468,0.047372106,0.024128944
132426718924265,0.013723667,0.030367611,-0.14361535
132426738924266,-0.2100385,0.09703677,-0.072493784
132426758924267,-0.22900128,-0.001996925,0.21786697
132426778924268,0.033821624,-0.17655069,0.15534334
132426798924269,0.017892594,-0.13665238,-0.10522239
132426818924270,-0.096652694,0.22373165,0.035858437
132426838924271,-0.244189,0.2748125,-0.040975597
132426858924272,0.023564601,0.034985624,-0.0014124478
132426878924258,0.1956102,-0.12550429,-0.05800649
132426898924259,-0.104812816,0.041443974,-0.003873405
132426918924260,-0.18287021,0.2600046,0.33607712
132426938924261,-0.09837285,0.1695153,-0.07604591
132426958924262,0.12698326,-0.002728012,-0.32389128
132426978924263,0.12707439,0.07017087,0.12788147
132426998924264,-0.33967665,0.2251425,0.2143698
132427018924265,-0.107026264,0.09302107,0.059749667
132427038924266,0.20648415,-0.04892184,-0.08389993
132427058924267,0.0038114667,0.045128748,-0.13012923
132427078924268,-0.14308898,0.21288665,0.122510254
132427098924269,-0.20577325,0.11683723,0.10217523
132427118924270,0.10233324,-0.109856926,0.04214114
132427138924271,0.14483257,-0.054253496,0.03679965
132427158924272,-0.16948082,0.17948192,-0.09625448
132427178924258,-0.1239616,0.21960638,-0.019881167
132427198924259,0.0142238345,0.019306038,0.08900913
132427218924260,0.080822475,-0.08917672,0.042712625
132427238924261,-0.042799387,-0.010258416,-0.056070346
132427258924258,-0.2423926,0.17778616,-0.089609936
132427278924259,-0.052597716,0.15598804,0.056152854
132427298924258,0.055299453,-0.0022385397,0.089706585
132427318924258,-0.020060284,-0.052007075,0.033387925
132427338924259,-0.0757268,0.044995453,-0.054888833
132427358924258,-0.13049977,0.11668129,-0.119035356
132427378924258,-0.053529534,0.11332666,0.07444288
132427398924259,-0.0877021,0.03986821,0.14224382
132427418924258,-0.10421339,-0.039025586,-0.038099155
132427438924258,-0.08645629,-0.07738798,-0.15586935
132427458924259,-0.14467184,0.028994406,9.674678E-4
132427478924258,-0.13347967,0.10098996,0.15967523
132427498924258,-0.09673845,-0.015143494,0.040228028
132427518924259,-0.018810483,-0.14246668,0.02068542
132427538924258,-0.04615598,-0.0985336,0.06867893
132427558924258,-0.17341758,0.06114934,0.04322566
132427578924259,-0.08034616,0.15773046,0.02791234
132427598924258,0.076430015,0.11064008,-0.12389754
132427618924258,0.09171953,0.053679362,-0.098517165
132427638924259,-0.026230473,0.117697686,0.12038019
132427658924260,-0.13160689,0.15816917,0.09610632
132427678924261,0.024323093,0.089010745,0.05690157
132427698924262,0.10068584,-8.346401E-4,-0.021708148
132427718924263,0.012099817,0.0048005637,-0.065252505
132427738924264,-0.016659742,0.0953583,0.11363594
132427758924265,-0.09316208,0.15516455,0.11024875
132427778924266,-0.020346284,0.094680235,-0.09279735
132427798924267,0.08916008,0.023740198,-0.19197427
132427818924268,-0.06361837,0.101154916,0.029847572
132427838924269,-0.11472424,0.1521555,0.3190338
132427858924270,-0.042629328,0.032702543,0.08566895
132427878924271,0.10182471,-0.05247111,-0.16731611
132427898924272,0.026637282,0.10461512,-0.0700592
132427918924258,-0.15378273,0.25954935,0.10969103
132427938924259,-0.039919477,0.120596886,0.11060172
132427958924260,0.06845204,-0.07779315,-0.066481076
132427978924261,6.52077E-4,-0.03983407,-0.07208993
132427998924262,-0.15557407,0.12084674,0.10740723
132428018924263,-0.19863054,0.13531137,0.14534557
132428038924264,-0.0033397207,-0.060034104,-0.081768446
132428058924265,0.07025038,-0.12638275,-0.10257226
132428078924266,-0.1280915,0.10297696,0.048716743
132428098924267,-0.1191388,0.24589798,0.018838437
132428118924268,-0.056739334,0.10180777,-0.05929439
132428138924269,0.048241165,-0.03646351,0.21435232
132428158924270,0.027238227,-0.056277417,0.066413514
132428178924271,-0.040289342,0.052898116,-0.20899287
132428198924272,-0.06499781,0.16954458,-0.065973125
132428218924258,-0.03779654,0.11740015,0.12125948
132428238924258,-5.719969E-4,-0.032873925,0.022461807
132428258924259,0.0081249,-0.09788222,-0.059680577
132428278924258,-0.060074028,0.026614815,0.12527741
132428298924258,-0.07159563,0.12534378,0.09388127
132428318924259,-0.04206445,0.020643149,-0.16726474
132428338924258,0.039965227,-0.08806725,-0.15743169
132428358924258,0.01464803,-0.01033584,0.07754509
132428378924259,-0.09067105,0.122244075,0.103095226
132428398924258,-0.116199486,0.16883661,0.071312316
132428418924258,0.076881744,0.065122224,-0.09628819
132428438924259,0.14027928,-0.036090977,-0.11907583
132428458924260,-0.09487275,0.03095997,0.119046696
132428478924258,-0.28562775,0.023661653,0.18553689
132428498924259,-0.1134249,-0.10537073,0.04719984
132428518926622,0.045735378,-0.17425834,-0.1377673
132428538926622,-0.07269527,-0.012871954,-0.037658162
132428558926623,-0.14552052,0.15355231,0.2468898
132428578926622,-0.15969923,0.17668058,0.16847779
132428598926622,-0.035958294,-0.057729557,-0.11271042
132428618926623,0.019477397,-0.056365013,-0.098421164
132428638926622,-0.06405884,0.08216146,-0.0014721388
132428658926622,-0.10613092,0.1731724,0.22005594
132428678926623,-0.09504442,0.08447864,0.011133879
132428698926622,-0.013298075,-0.05126545,-0.22772299
132428718926623,0.047817335,0.005448535,-0.06875838
132428738926624,-0.1747805,0.18960339,0.20683506
132428758926625,-0.1803765,0.13733567,0.23397903
132428778926626,-0.015217952,-0.10974486,-0.1064271
132428798926627,0.020522175,-0.15362567,-0.20155142
132428818926628,-0.080396675,-0.0065573915,0.11158707
132428838926629,-0.20065355,0.2086292,0.28383702
132428858926630,-0.10673226,0.022812836,-0.16771033
132428878926631,0.07686312,-0.12647109,-0.2961793
132428898926632,0.008979747,0.019482914,0.11090942
132428918926633,-0.06828878,0.21868071,0.12498992
132428938926634,-0.09360402,0.11145726,-0.08338168
132428958926635,-0.048376363,0.0012714203,0.2222798
132428978926636,-0.06679892,-0.01480897,0.08866812
132428998926622,-0.034434505,0.07414749,-0.20283952
132429018926623,-0.08605259,0.17701279,-0.022539316
132429038926624,-0.15303884,0.1730273,0.20419689
132429058926625,-0.05844188,-0.019532247,0.11516987
132429078926626,-0.020445032,-0.10407641,-0.03845315
132429098926627,-0.07532428,0.0102148075,-0.07026732
132429118926628,-0.014567508,0.15003477,-8.9960644E-4
132429138926629,-0.0037628717,0.17839192,-0.026338348
132429158926630,0.015060928,0.077881195,0.033341512
132429178926631,-0.0756963,-0.010491262,0.050826855
132429198926632,-0.046451215,-0.03116454,0.01788961
132429218926633,-0.058280583,0.05192997,-0.029959338
132429238926634,-0.113267355,0.13031608,-0.08798076
132429258926622,-0.042628523,0.07188334,-0.0196428
132429278926622,-0.03764518,0.020825967,0.19200297
132429298926623,-0.13995883,0.015283083,0.08355542
132429318926622,-0.016318807,-0.046739288,-0.09978787
132429338926622,-0.0029089632,0.10060275,-0.0040909224
132429358926623,-0.076050706,0.24981451,0.04189912
132429378926622,-0.06843803,0.16974793,0.0660124
132429398926622,-0.06590222,1.952772E-5,0.03324434
132429418926623,-0.046351,-0.069931045,-0.15605028
132429438926622,-0.07079361,0.055357467,-0.067546636
132429458926622,-0.158391,0.1868017,0.19398986
132429478926623,-0.060636427,0.14184281,0.30447268
132429498926622,-0.0070063327,0.0044182763,-0.062948205
132429518926622,-0.027085518,-0.079836056,-0.3232245
132429538926623,-0.14031285,0.09052979,0.032292906
132429558926622,-0.16520014,0.18265428,0.29147923
132429578926622,-0.06510935,0.100968,0.062102802
132429598926623,0.020668216,-0.032133903,-0.13331471
132429618926622,-5.96029E-4,0.014343997,-0.058774386
132429638926622,-0.10066976,0.15076871,0.07009215
132429658926623,-0.13071072,0.15937975,0.07718148
132429678926622,-0.017116835,0.0013851584,0.012214652
132429698926622,0.06613224,-0.02381933,0.00664486
132429718926623,-0.01600724,0.11568111,-0.05670545
132429738926622,-0.06972191,0.19818547,-0.047384344
132429758926622,-0.009512389,0.11955112,0.07913824
132429778926623,0.039990246,-0.008536105,0.07339664
132429798926622,0.039550528,0.0040879473,-0.12215767
132429818926622,-0.020409165,0.12925234,-0.159627
132429838926623,-0.062744424,0.21025102,0.092061035
132429858926622,-0.036800165,0.17387535,0.2371371
132429878926622,0.0024758643,0.047170922,0.030725477
132429898926623,0.0022703607,-0.030274961,-0.14385873
132429918926622,-0.01762873,0.044835534,-0.0072473087
132429938926622,-0.08658559,0.16396134,0.09758653
132429958926623,-0.07333417,0.12467001,0.02675796
132429978926622,0.0335403,-0.010831832,-0.02478753
132429998926622,0.017534403,-0.015985783,0.02326306
132430018926623,-0.08950966,0.100502685,0.08551358
132430038926622,-0.07919847,0.16239142,0.04524442
132430058926622,0.034655474,0.09433615,-0.05806505
132430078926623,0.08461376,0.03564418,-0.08990534
132430098926622,0.0022987665,0.024670128,-0.030469088
132430118926622,-0.10071843,0.061127365,0.060983505
132430138926623,-0.07885267,0.018763563,0.08714615
132430158926622,-0.031265557,-0.013406893,0.036132555
132430178926622,-0.021421766,0.007126336,-0.003586277
132430198926623,-0.047588415,0.024738442,0.049768865
132430218926622,-0.08148851,0.03364786,0.07308774
132430238926622,-0.017348027,0.037088223,-0.07494759
132430258926623,0.039086953,0.0540308,-0.07229058
132430278926622,-0.029316217,0.07175139,0.12682863
132430298926622,-0.05752726,0.03836077,0.15874514
132430318926623,-0.005827281,-0.051253866,-0.021623729
132430338926622,0.026460055,-0.061211124,-0.124538645
132430358926622,-0.01936155,0.032846127,-0.03236445
132430378926623,-0.063521534,0.12341661,0.16022483
132430398926622,0.0102734845,0.07706727,0.10541962
132430418926622,0.062555134,-0.018479811,-0.13734892
132430438926622,-0.028766021,-0.019359736,-0.13369322
132430458926623,-0.14000475,0.03887982,0.15957749
132430478926622,-0.08539473,0.04780979,0.21088468
132430498926622,0.039227366,-0.03352965,-0.06462373
132430518926623,0.05890418,-0.011641898,-0.082854144
132430538928196,-0.039261967,0.13141143,0.047154605
132430558928196,-0.09285078,0.13520199,0.012306503
132430578928197,-0.017594712,0.030386562,0.035307363
132430598928196,0.05896235,-0.006467778,0.03756653
132430618928196,0.009814388,0.038889647,-0.06872637
132430638928197,-0.049473353,0.101557314,-0.031697184
132430658928196,-0.05395522,0.09428975,0.046824284
132430678928196,-0.043011364,-0.005776772,0.0622075
132430698928197,-0.04279685,-0.07762661,0.044298872
132430718928196,-0.031984348,-0.015833221,0.029251555
132430738928196,-0.0077727963,0.06887959,-0.054159474
132430758928197,-0.008159563,0.11753993,-0.07645128
132430778928196,-0.039486244,0.08199361,0.09697244
132430798928196,-0.026859427,0.011342646,0.14399542
132430818928197,-0.020402819,-0.07124114,-0.13449861
132430838928196,-0.004306938,-0.04745218,-0.08785633
132430858928196,-0.10229077,0.12823725,0.21343237
132430878928197,-0.09151859,0.14480892,0.052499607
132430898928196,0.05371747,-0.0014754165,-0.115395345
132430918928196,0.006808944,0.020225614,-0.038301438
132430938928197,-0.08760494,0.14687596,0.14787553
132430958928196,-0.05280487,0.16226538,0.07997527
132430978928196,0.026333256,0.05396656,-0.19493367
132430998928197,0.076962866,0.012668043,-0.0048998697
132431018928196,-0.04389248,0.15817659,0.3251872
132431038928196,-0.11143311,0.24264291,0.0394329
132431058928197,0.08404714,0.07513524,-0.2560314
132431078928196,0.104303375,0.09131465,-0.014396709
132431098928196,-0.04594842,0.187275,0.15518163
132431118928197,-0.083262034,0.12846412,0.108902775
132431138928196,0.023453493,0.010561746,-0.043301772
132431158928196,0.11712108,-0.0027058376,-0.0930735
132431178928197,-0.03204298,0.17554322,-0.035758737
132431198928196,-0.16930231,0.24168062,0.094288185
132431218928196,-0.01511223,0.06371331,0.1177787
132431238928197,0.04487024,-0.07373812,-0.053691205
132431258928196,-0.01764167,0.0077284756,-0.18629909
132431278928196,-0.17556249,0.120168485,-0.09562463
132431298928197,-0.1612302,0.13104935,0.3658475
132431318928196,-0.04653789,0.014836315,0.06698507
132431338928196,0.053955324,-0.15833119,-0.2719343
132431358928197,-0.05741042,-0.0058636134,0.14838563
132431378928196,-0.17711143,0.19907926,0.12669155
132431398928196,-0.119093865,0.017698579,-0.08439594
132431418928197,-0.0043654297,-0.06474404,0.15328597
132431438928196,0.004270128,-0.07631678,0.040927503
132431458928196,-0.033371396,0.081430435,-0.1573827
132431478928197,-0.17177524,0.1857157,-0.07359327
132431498928196,-0.07084048,0.058821876,0.14583321
132431518928196,0.091849625,-0.038412213,0.11264061
132431538928197,-0.06593864,-0.011923373,-0.17728129
132431558928196,-0.1746932,0.1425655,0.053121388
132431578928196,-0.06289661,0.07805572,0.00596041
132431598928197,-0.042952076,-0.06190362,0.009418073
132431618928196,-0.063303925,-0.06012467,0.056908835
132431638928196,-0.101665184,0.026949195,-0.05578607
132431658928197,-0.07600265,0.19436845,0.013296806
132431678928198,-0.052597996,0.18938608,0.09594356
132431698928196,0.0042354595,0.09993279,0.06503959
132431718928196,-0.03401866,0.02629767,-0.10454875
132431738928196,-0.032301836,0.0842397,-0.1510982
132431758928196,-0.07615342,0.13188612,0.15180439
132431778928196,-0.049325854,0.14610936,0.23759311
132431798928196,0.0034764444,-0.032813687,-0.15515535
132431818928196,0.015381156,-0.027062956,-0.11585864
132431838928196,-0.1254361,0.17894685,0.13669701
132431858928197,-0.08725406,0.19808856,0.12865135
132431878928196,0.034419023,0.015479687,-0.1736292
132431898928196,0.016358024,-0.03513955,-0.17143588
132431918928197,-0.13438843,0.12902923,0.21071593
132431938928196,-0.18630724,0.18947363,0.23343489
132431958928197,-0.03537241,0.008822263,-0.024570359
132431978928198,0.10013327,-0.08025623,-0.110019535
132431998928196,-0.040409535,0.0843166,-0.0811342
132432018928196,-0.15137808,0.20510998,0.037487652
132432038928197,-0.110626765,0.1858609,0.17339933
132432058928196,0.038500126,-0.0326511,-0.004736626
132432078928196,0.04268165,-0.08116385,-0.09881078
132432098928197,-0.13326424,0.069705784,0.048974082
132432118928196,-0.14316446,0.1978186,0.14437284
132432138928196,0.033540502,0.08001942,-0.080812365
132432158928197,0.08659962,-0.0067438027,-0.100193076
132432178928196,-0.07900772,0.011177417,0.021478144
132432198928196,-0.20796935,0.07866349,0.14258
132432218928197,-0.118505955,0.012571926,0.022478107
132432238928198,0.0064926567,-0.078332394,-0.042879283
132432258928196,-0.02037627,-0.03556058,0.07505782
132432278928197,-0.122601844,0.05595871,-0.029556926
132432298928196,-0.12404801,0.0063987896,-0.13957648
132432318928196,-0.05147385,0.003933189,0.06907122
132432338928197,-0.06866444,0.026044913,0.21699776
132432358928196,-0.06996333,-0.006698765,-0.009716576
132432378928196,0.0016683246,-0.044216376,-0.1307591
132432398928197,-0.0055627916,0.036389593,-0.059323564
132432418928196,-0.06179065,0.14043178,0.0028832653
132432438928196,-0.08040738,0.14995009,0.05572363
132432458928197,-0.0643972,0.06346867,0.08965465
132432478928196,-0.020141149,0.0058461647,0.053312927
132432498928196,-0.032480303,0.015777746,-0.03362223
132432518928197,-0.057572067,0.09301727,-0.08912418
132432538928196,-0.020745097,0.1216368,-0.02495961
132432558926594,-0.02135068,0.11441817,0.047314815
132432578926595,-0.11091034,0.09458687,0.0863707
132432598926594,-0.14502887,0.08721342,-0.0057713417
132432618926594,-0.112265326,0.029804349,-0.077009566
132432638926595,-0.05387848,0.019575946,0.07091515
132432658926594,-0.0771186,0.028969338,0.14404732
132432678926594,-0.036307268,0.05091755,0.06915879
132432698926595,-0.0041015013,0.03028681,-0.19927198
132432718926594,0.016973954,0.036471955,-0.16513622
132432738926594,-0.07982699,0.15311678,0.16029797
132432758926595,-0.14180489,0.14199176,0.2381322
132432778926594,-0.051737428,-0.02961794,-0.0026815778
132432798926594,0.025011413,-0.10029559,-0.19515426
132432818926595,-0.07367492,-0.03268495,-0.06654432
132432838926594,-0.21509585,0.06977679,0.24569297
132432858926594,-0.20485932,0.054649357,0.24394472
132432878926595,0.02389543,-0.042633682,0.004323315
132432898926594,0.04676104,-0.053197403,-0.20829423
132432918926594,-0.114658795,0.032251265,-0.100671045
132432938926595,-0.19780086,0.111670084,0.16342226
132432958926594,-0.11615929,0.041580144,0.14513901
132432978926595,0.09640587,-0.044306602,-0.07077641
132432998926596,0.07104587,0.015063767,-0.11539577
132433018926597,-0.11446847,0.16380607,-0.01254598
132433038926598,-0.13201989,0.24386491,0.029201277
132433058926599,0.026984701,0.17166357,0.0052199587
132433078926600,0.17882448,0.06439529,0.004296211
132433098926601,0.003987066,0.06089558,-0.04729966
132433118926602,-0.17480522,0.1110588,0.043713298
132433138926603,-0.10664855,0.11015551,0.18054721
132433158926604,0.026224973,0.086260475,0.07923392
132433178926605,0.048749473,0.10966165,-0.074910335
132433198926606,-0.0780821,0.18117566,-0.08839847
132433218926607,-0.15687026,0.18019137,-0.0634651
132433238926594,-0.10975758,0.090945095,0.05318346
132433258926595,-0.084010035,-0.0026949951,0.11776964
132433278926594,-0.020352691,0.014795723,0.19691652
132433298926594,-0.0696671,0.18323106,0.16724592
132433318926595,-0.15300012,0.30306208,-0.053326767
132433338926594,-0.054818355,0.25713924,-0.11392703
132433358926594,0.02342372,0.117422245,0.018525718
132433378926595,0.07016459,0.060562372,0.16183843
132433398926594,0.11304025,0.0881927,0.09674213
132433418926594,0.038442176,0.10389617,-0.0885898
132433438926595,0.064989075,0.06789659,0.027342482
132433458926594,0.16052791,0.04847849,0.17641637
132433478926594,0.14329375,-0.01627499,-0.09238743
132433498926595,0.062506735,-0.046854112,-0.24117209
132433518926594,-0.12035553,-0.11489511,-0.09454296
132433538926594,-0.10233457,-0.21522829,0.08435635
132433558926595,-0.042156503,-0.28146708,0.10072988
132433578926594,-0.13562094,-0.22096188,-0.021370772
132433598926594,-0.09565577,-0.13741338,-0.05803958
132433618926595,-0.120856844,-0.11376503,-0.11989452
132433638926594,-0.2042052,-0.11787274,0.019861056
132433658926594,-0.23361573,-0.05797557,0.15362644
132433678926595,-0.16257828,-0.09316006,0.037341114
132433698926594,-0.05241899,-0.029483713,0.046523344
132433718926594,-0.14840358,0.08570945,-0.04031462
132433738926595,-0.15782875,0.21013564,0.058789037
132433758926594,-0.105643205,0.19779956,0.0966757
132433778926594,0.047365867,0.1452689,-0.034602825
132433798926595,0.118284196,0.13524531,-0.045170713
132433818926594,-0.078678,0.2552974,-0.020243732
132433838926595,-0.11176594,0.2948785,-0.08861189
132433858926596,-0.0077727335,0.26613298,0.07051836
132433878926597,-0.027684787,0.11562585,0.11805737
132433898926598,-0.020057937,0.05540253,-0.018584589
132433918926599,-0.090509295,0.008793088,-0.22950268
132433938926600,-0.062964275,0.10298464,-0.023576608
132433958926601,-0.11879802,0.1912241,0.2628684
132433978926602,-0.062609985,0.21165828,0.115117036
132433998926603,0.015060593,0.11796581,-0.03020736
132434018926604,0.05206853,0.09836364,0.084835015
132434038926605,-0.102986686,0.13691187,-0.08861833
132434058926606,-0.07322299,0.112745814,-0.009148861
132434078926607,-0.17798556,0.03826312,0.043527305
132434098926608,0.09559419,-0.105492756,0.030762065
132434118926594,0.06560963,-0.08528029,0.16090326
132434138926595,-0.15152009,0.0058214385,0.10867805
132434158926596,-0.20667551,0.05585142,-0.17469423
132434178926597,-0.005707533,-0.049955133,-0.2286112
132434198926598,-0.014042931,-0.19663426,-0.024113666
132434218926599,-0.09194336,-0.31825414,0.17997962
132434238926594,-0.25545132,-0.3372187,0.05636847
132434258926594,-0.19416125,-0.42231277,0.017625876
132434278926595,-0.057137575,-0.29828894,-0.009918321
132434298926594,-0.13507892,-0.22069329,-0.19284576
132434318926594,-0.17505437,0.04173865,0.13532601
132434338926595,-0.21881302,0.12125547,0.032973174
132434358926594,-0.0378922,0.12507941,-0.18589571
