p,time
-0.004467322580694599,131838289508776
0.002574620310838327,131838389508776
0.004257183772779172,131838489508776
-0.0012411671448262496,131838589508776
0.0012045008744507868,131838689508776
-0.0016557198180180421,131838789508776
-0.0010177247845604143,131838889508776
0.0030177332745324748,131838989508776
0.0025579477820656393,131839089508776
-0.0022202174975518574,131839189508776
-0.0023922180140516502,131839289508776
0.01089865807489332,131839389508776
0.011957039834783245,131839489508776
0.0027052501962998576,131839589508776
0.004697155857343205,131839689508776
-0.002792858605289439,131839789508776
0.0013879815276141017,131839889508776
-0.0014283835513424492,131839989508776
-0.005755505741262823,131840089508776
0.0032833864261192502,131840189508776
0.0027264503349897495,131840289508776
0.003843207195473042,131840389508776
-0.0021395310693606007,131840489508776
-0.001668208650357883,131840589508776
0.002636931795223063,131840689508776
0.0008341505407543082,131840789508776
0.0015597744408069047,131840889508776
-0.002924755256685785,131840989508776
-0.0005272436750374254,131841089508776
0.002043996006591442,131841189508776
0.0007306785740865962,131841289508776
0.0014843228865402125,131841389508776
0.00807325337950715,131841489508776
0.0034739112381885207,131841589508776
-0.0011663269755217698,131841689508776
0.0,131841789508776
-0.0011605599130461997,131841889508776
-0.001730767712274428,131841989508776
0.0007776212985390885,131842089508776
-0.00018107034418335388,131842189508776
0.0004856190796544979,131842289508776
-0.0030014450986755037,131842389508776
-0.003909649465640541,131842489508776
0.00011119994428554492,131842589508776
0.0015873247140234525,131842689508776
-0.00231016656346128,131842789508776
-0.000136802845645434,131842889508776
0.0017040951584021968,131842989508776
-0.0027248203388126058,131843089508776
0.00041524338064391486,131843189508776
0.002024178706165003,131843289508776
-0.0007649820390724926,131843389508776
-0.0010850179609178667,131843489508776
0.0024442245406817165,131843589508776
-0.0005200595359156068,131843689508776
-0.0065870984285538725,131843789508776
-0.0027255262342578135,131843889508776
0.0026883589980570832,131843989508776
0.010032082453676594,131844089508776
0.014379422643514772,131844189508776
0.015456903974495617,131844289508776
0.015989527358215128,131844389508776
0.015118114989377318,131844489508776
0.010163131810486448,131844589508776
0.006304921190121604,131844689508776
-0.0016158040602931578,131844789508776
-0.0024075683368209866,131844889508776
-0.0003737098967349084,131844989508776
-0.001537545540031715,131845089508776
-0.0024744833792738063,131845189508776
-0.00430776231883101,131845289508776
-0.001668823474687997,131845389508776
0.0008416932467980587,131845489508776
-0.0009166352169813763,131845589508776
-0.005375275062988294,131845689508776
-0.006597551862114415,131845789508776
-0.0013300967319764823,131845889508776
-0.004988502733681344,131845989508776
-0.002607523768574538,131846089508776
-0.0014278939885343789,131846189508776
-0.0031814618747603163,131846289508776
0.0036414095928876122,131846389508776
0.0017925608455016118,131846489508776
8.618109893632209e-05,131846589508776
0.01027989908948257,131846689508776
0.012728840297199895,131846789508776
0.001009059689863534,131846889508776
-0.006370971028331951,131846989508776
-0.0037917439428838406,131847089508776
0.0016451488052098284,131847189508776
-0.001782107783014908,131847289508776
-0.005184862457554118,131847389508776
-0.0018784729677463474,131847489508776
0.0011132524547292633,131847589508776
0.001480897547025961,131847689508776
-0.0018071029129487215,131847789508776
-0.0011370470887186457,131847889508776
0.0013866428462279146,131847989508776
-0.001531020437028019,131848089508776
-0.0022790239006553747,131848189508776
0.0006659835370328437,131848289508776
0.0005574179543827995,131848389508776
0.005006939189001969,131848489508776
0.002093060811034775,131848589508776
-0.002393256672462485,131848689508776
-0.003437768501271421,131848789508776
0.0015243937933746565,131848889508776
0.005960301710388194,131848989508776
0.00317134486112991,131849089508776
0.0042876638833604375,131849189508776
0.003920609623150995,131849289508776
0.005937751913506872,131849389508776
0.009769303856387523,131849489508776
0.006163935935319387,131849589508776
0.01168792778310035,131849689508776
0.015384977093617636,131849789508776
0.012829330525960359,131849889508776
0.00786805194002227,131849989508776
0.01132015178200163,131850089508776
0.010710259834581848,131850189508776
0.013253308171329081,131850289508776
0.0053364801897259895,131850389508776
0.0034851694368853714,131850489508776
0.0006200628398573826,131850589508776
0.007037042402316729,131850689508776
0.0027449488977708825,131850789508776
0.0017132345454911047,131850889508776
0.003187713472016185,131850989508776
0.004782141799637429,131851089508776
0.009591901231033262,131851189508776
0.011809467320858857,131851289508776
0.001593550330881044,131851389508776
-0.009016265841978566,131851489508776
-0.002752147668275029,131851589508776
-0.00926407954852948,131851689508776
-0.0027095789791928837,131851789508776
-0.0016534729486465949,131851889508776
0.0013706963089816782,131851989508776
0.000617909545439943,131852089508776
-0.0014981998610892333,131852189508776
-0.011084745799962548,131852289508776
-0.013184061286438009,131852389508776
-0.016878320215027998,131852489508776
-0.0009668593769447398,131852589508776
0.003241108575139151,131852689508776
0.001868820064942156,131852789508776
0.00331730592358781,131852889508776
0.005460108715283241,131852989508776
0.010574679244314211,131853089508776
0.0012161559686774126,131853189508776
0.013758771018956395,131853289508776
0.00528664482055774,131853389508776
0.0034339563944740803,131853489508776
0.0004050791413874322,131853589508776
-0.010260416711275866,131853689508776
-0.017114606896029727,131853789508776
-0.012046748264651796,131853889508776
-0.023635748280185,131853989508776
-0.0034060707395155987,131854089508776
-0.008609807022025961,131854189508776
-0.011878639512474365,131854289508776
-0.0013502863811254429,131854389508776
0.005310028340545614,131854489508776
0.008264155552069496,131854589508776
0.001915875424629121,131854689508776
0.008879776932758432,131854789508776
0.012483675452358511,131854889508776
0.020446237990427107,131854989508776
0.018253612778721617,131855089508776
0.010078299965698534,131855189508776
0.0015105533348105382,131855289508776
-0.0013247120499499943,131855389508776
0.0033460326608292235,131855489508776
0.000945306936500856,131855589508776
-0.010300336581508418,131855689508776
-0.010916841210246275,131855789508776
-0.01613694077730088,131855889508776
-0.01939558047013179,131855989508776
-0.03348807789541297,131856089508776
-0.030238180350806942,131856189508776
-0.038605265791602505,131856289508776
-0.03143124325288227,131856389508776
-0.01962106381392914,131856489508776
-0.02351487169266875,131856589508776
-0.019364501240943355,131856689508776
-0.013477162675599175,131856789508776
-0.011660180724334168,131856889508776
-0.009576053743785451,131856989508776
-0.00825483163634999,131857089508776
-0.011664864718454737,131857189508776
-0.0030521872272402106,131857289508776
-0.00015944002257128886,131857389508776
0.0054517568179335285,131857489508776
0.005618185199296022,131857589508776
0.003561168202054432,131857689508776
0.007655370105908332,131857789508776
0.003384120274859015,131857889508776
0.0017495267319418417,131857989508776
-0.0025225272140687593,131858089508776
0.00013378936205299397,131858189508776
0.0017518536287752795,131858289508776
0.007004681157127379,131858389508776
0.010572792201287484,131858489508776
0.003545614405197739,131858589508776
-0.004083211218357974,131858689508776
-0.00302752082995994,131858789508776
-0.006855242851770527,131858889508776
-0.0052455795589594345,131858989508776
-0.0038793810496144943,131859089508776
-0.007677318994524285,131859189508776
-0.00392851367610092,131859289508776
-0.007151964249942466,131859389508776
-0.0025628167551303704,131859489508776
-0.003470039441594963,131859589508776
-0.004423802758651618,131859689508776
-0.002064874967459218,131859789508776
-0.005095217333973778,131859889508776
-0.0028975353236546653,131859989508776
-0.0033456386249781644,131860089508776
0.0025580063227153005,131860189508776
0.0025320530862700252,131860289508776
0.0017606462181447569,131860389508776
0.013871206840462946,131860489508776
0.01039544678508264,131860589508776
0.0044682404084142036,131860689508776
0.0056498869778351946,131860789508776
0.003990757382666743,131860889508776
-0.0020363171412327574,131860989508776
0.0006816928347461726,131861089508776
0.001707725029291396,131861189508776
0.00171950718026892,131861289508776
0.003178726673354504,131861389508776
0.005181673705692447,131861489508776
-0.0008101005854541654,131861589508776
-0.0025330514007464444,131861689508776
0.006870335197163513,131861789508776
0.009685674951015244,131861889508776
0.005627816414630615,131861989508776
-0.0032185643217417237,131862089508776
0.0005071299249266303,131862189508776
0.005715127728080915,131862289508776
-0.004020041175976985,131862389508776
-0.006095405460996517,131862489508776
-0.001950162746766182,131862589508776
-0.00026015037974502775,131862689508776
0.002827781889777725,131862789508776
0.004720660642760777,131862889508776
0.005745335606320623,131862989508776
0.008146305171521817,131863089508776
0.008554787144817055,131863189508776
0.004245209020609764,131863289508776
-0.0028588341683644103,131863389508776
0.0022663711380346285,131863489508776
-0.0012658290420404228,131863589508776
-0.008758008437666831,131863689508776
-0.0031517125336222307,131863789508776
0.00045345530656959454,131863889508776
0.004247820461955598,131863989508776
0.0029987242314746254,131864089508776
-0.00395270973353945,131864189508776
0.0013973682607684168,131864289508776
0.0050134985381191655,131864389508776
0.009840870233688293,131864489508776
0.013586129714553863,131864589508776
0.01152380301004996,131864689508776
0.008457486260454061,131864789508776
-0.008213793858317331,131864889508776
-0.014843856892412077,131864989508776
-0.011380877641045117,131865089508776
-0.011364623902977655,131865189508776
-0.007669044384101653,131865289508776
-0.0040195220227587924,131865389508776
-0.0067321900540946444,131865489508776
-0.0040310114530939245,131865589508776
-0.0026361021213006097,131865689508776
-0.0022713351262382275,131865789508776
-0.005279157479435526,131865889508776
0.00013028849650709162,131865989508776
0.003792911425762213,131866089508776
0.001251868729468697,131866189508776
-0.00034389869369988446,131866289508776
0.008477015455014225,131866389508776
0.005029802552598994,131866489508776
0.002796190059370929,131866589508776
0.00346046574736647,131866689508776
0.00224999335728171,131866789508776
-0.0032764035122454516,131866889508776
-0.006318544110399671,131866989508776
-0.008026037190006718,131867089508776
-0.005927752286083887,131867189508776
-0.003992127394894851,131867289508776
-0.004778636720971008,131867389508776
-0.0039027003675755623,131867489508776
-0.005977918992471132,131867589508776
-0.009386914283595615,131867689508776
-0.005069062925713297,131867789508776
-0.0034734563847678146,131867889508776
0.0036261772128227676,131867989508776
0.009079888627638866,131868089508776
0.0064008569358975365,131868189508776
0.0024987368168467583,131868289508776
0.0003543260975220619,131868389508776
-0.002772304302311568,131868489508776
-0.005794292529458289,131868589508776
-0.005311812129548343,131868689508776
0.00037966427169067174,131868789508776
-0.0043583086896887835,131868889508776
-0.005122321100770932,131868989508776
-0.005241677884100682,131869089508776
-0.007994635935801853,131869189508776
-0.0041272365899658325,131869289508776
-0.007909443773996827,131869389508776
0.0021289982012149267,131869489508776
0.007847405791153506,131869589508776
0.0061363791471649165,131869689508776
0.0037210785475281227,131869789508776
-0.0040013935840761405,131869889508776
-0.0036665172985976824,131869989508776
-0.008507035975640065,131870089508776
-0.007125199657139092,131870189508776
-0.0037141701352538803,131870289508776
-0.005003275620424574,131870389508776
-0.003653293015076997,131870489508776
0.006060386017566088,131870589508776
0.0021428614720662154,131870689508776
-0.0031155848461139612,131870789508776
-0.006564522172084253,131870889508776
7.361103132552671e-05,131870989508776
0.0048590241144665924,131871089508776
0.0036414472291426137,131871189508776
0.0034479160851788038,131871289508776
0.012126993245487938,131871389508776
0.0004172600861238607,131871489508776
0.0037167418973922395,131871589508776
0.004709213980277127,131871689508776
0.010197542928040093,131871789508776
0.0034433955481745215,131871889508776
0.005099841914898207,131871989508776
0.008611400482436693,131872089508776
0.008487280831445787,131872189508776
0.010498212887796399,131872289508776
0.015428417443217768,131872389508776
0.012364482735165438,131872489508776
0.01389672722564228,131872589508776
0.006448147436458385,131872689508776
-0.003245500335651741,131872789508776
-0.002104995438685364,131872889508776
-0.008702379406940963,131872989508776
-0.009746933456085571,131873089508776
-0.0030126382672506224,131873189508776
0.00499958106536269,131873289508776
6.623385900184076e-05,131873389508776
0.003790648705262356,131873489508776
0.013546292891987832,131873589508776
0.024237819656264037,131873689508776
0.012733551094129325,131873789508776
0.01688190786933319,131873889508776
0.015583051939415782,131873989508776
0.01781253321166787,131874089508776
0.009807286224486234,131874189508776
0.017391753005085775,131874289508776
0.005218720458401549,131874389508776
0.0046138902475831856,131874489508776
0.0014777713656712876,131874589508776
8.285536114271963e-05,131874689508776
-0.0011091060657690832,131874789508776
-0.01026547852177373,131874889508776
-0.010241224600349597,131874989508776
-0.00736156658604159,131875089508776
-0.010998797751540224,131875189508776
-0.006227203359685518,131875289508776
-0.0038233703292007704,131875389508776
-0.004380913512022744,131875489508776
0.0008644374591995074,131875589508776
0.00839913149570748,131875689508776
-0.0003887635896262509,131875789508776
0.0,131875889508776
0.0008055663920458755,131875989508776
0.002152941176746026,131876089508776
0.0008406075870652785,131876189508776
0.008079189884028892,131876289508776
0.005507215466764137,131876389508776
0.0017485983893266166,131876489508776
0.0023291703352015247,131876589508776
0.004562295805044414,131876689508776
0.004119868946418137,131876789508776
-0.0030175238163110407,131876889508776
-0.0017065624699625914,131876989508776
-0.0021885908017793554,131877089508776
-0.002432776894579547,131877189508776
1.7804996332415612e-05,131877289508776
0.0007245856292001918,131877389508776
0.0026152398683052525,131877489508776
0.0032852179020892436,131877589508776
0.0025339641507571287,131877689508776
0.0027285479739020957,131877789508776
0.006272177187611305,131877889508776
0.008651596649087878,131877989508776
0.006764374302292708,131878089508776
0.0053558190703597575,131878189508776
0.007204761451816921,131878289508776
0.0015376612025193026,131878389508776
0.00044115083733231586,131878489508776
-0.0005308806352104511,131878589508776
-0.00669814032960403,131878689508776
-0.0027627163560737245,131878789508776
-0.001696677827453641,131878889508776
-0.0024891882286510736,131878989508776
-0.004984900535873749,131879089508776
-0.005589357647181714,131879189508776
-0.0024979963126270377,131879289508776
0.0018657502826044947,131879389508776
-0.00014048963123514113,131879489508776
-0.005391453204310892,131879589508776
0.0007883598269700087,131879689508776
-0.0003052106229688434,131879789508776
-0.004399466587756251,131879889508776
-0.006632967110704158,131879989508776
-0.0032155498212205202,131880089508776
-0.0018523460106507628,131880189508776
-0.003665212358896497,131880289508776
-0.006571216699512661,131880389508776
8.01547973878769e-05,131880489508776
0.0011066037912996762,131880589508776
0.00011763686870835954,131880689508776
0.0017452186693844851,131880789508776
-0.0006270601390951924,131880889508776
-0.003458787565023158,131880989508776
-0.0008870078339668908,131881089508776
-0.0008483985374141412,131881189508776
-0.0006930528878683617,131881289508776
0.0004555628405569223,131881389508776
0.0011210919780069162,131881489508776
0.0014250028999640563,131881589508776
-0.0012249405194779683,131881689508776
-0.002488353368562457,131881789508776
-0.0035487732084220625,131881889508776
-0.001423238020493045,131881989508776
-0.004230934070733383,131882089508776
-0.004654369457284702,131882189508776
-0.0034290588878320705,131882289508776
0.0009117123363466817,131882389508776
0.003336338045528464,131882489508776
-0.0012156498150943662,131882589508776
0.0005544757634652342,131882689508776
0.0003847613346579237,131882789508776
-0.001656096011970476,131882889508776
0.0033992044134265598,131882989508776
0.0003107806395519219,131883089508776
-0.0015260654663507012,131883189508776
0.005521346837326746,131883289508776
0.004552904276465597,131883389508776
0.0028838787478662198,131883489508776
0.0034281371010820294,131883589508776
-0.0009550365983841402,131883689508776
0.005467698111942809,131883789508776
0.006159376638152025,131883889508776
0.0017070601827526843,131883989508776
-0.002111453917223116,131884089508776
-0.004636634369376225,131884189508776
0.004231865199813001,131884289508776
0.005009564639976816,131884389508776
0.006943304444007481,131884489508776
0.009744833334366376,131884589508776
0.0015623624940417358,131884689508776
-0.005450436931141667,131884789508776
-0.004413739741721656,131884889508776
-0.007092077795618934,131884989508776
-0.008528609074005544,131885089508776
-0.008583303530144804,131885189508776
-0.006995814414153756,131885289508776
-0.011991209208758846,131885389508776
-0.005211232615351946,131885489508776
-0.0020974786447141014,131885589508776
-0.0005453051671793219,131885689508776
0.004368865119886323,131885789508776
0.0031114799232909718,131885889508776
-0.0018152449938497739,131885989508776
0.0019533390226342817,131886089508776
0.002026452942004653,131886189508776
0.005709465925292534,131886289508776
0.006908966685500673,131886389508776
0.005570702397790228,131886489508776
0.003716441454798769,131886589508776
0.0006554456979301904,131886689508776
-5.9141752899449784e-06,131886789508776
-0.0026756375040122293,131886889508776
-0.0033910962412164736,131886989508776
-0.004885871357146243,131887089508776
-0.002344537467479313,131887189508776
0.0011101291261184087,131887289508776
-0.0011407142985717655,131887389508776
0.0015748963230635127,131887489508776
-0.002461694010435167,131887589508776
0.0009508746404662816,131887689508776
-0.008536222949487637,131887789508776
0.00031687291595972056,131887889508776
-0.0011555639453035838,131887989508776
-0.00021143523190403357,131888089508776
0.0,131888189508776
0.0014574016743154061,131888289508776
-0.004256924975607035,131888389508776
0.0038863233029360345,131888489508776
0.005179553904213208,131888589508776
0.008345966672891336,131888689508776
0.003963788020428183,131888789508776
0.0003438914006892446,131888889508776
0.002882969856841555,131888989508776
0.002013480924006217,131889089508776
-0.002779108202162206,131889189508776
-0.0019833553018315797,131889289508776
-0.008275905228174452,131889389508776
0.0009347471376486283,131889489508776
0.00680636733807205,131889589508776
0.007361305744666424,131889689508776
-0.004398981968392945,131889789508776
-0.0007705242675228874,131889889508776
0.0015701974853072898,131889989508776
-0.003200537028760664,131890089508776
-0.009932746672006942,131890189508776
-0.00156681104715517,131890289508776
0.0015734842386336823,131890389508776
0.003356486928510094,131890489508776
0.003838703211044958,131890589508776
-0.0019631705050642267,131890689508776
0.0002626224127197929,131890789508776
-0.007108777600819849,131890889508776
-0.0018159763158109854,131890989508776
-0.005348764811060391,131891089508776
0.008764225960021577,131891189508776
-0.003204466151714769,131891289508776
0.005218685203317364,131891389508776
5.441758480628778e-05,131891489508776
-0.003209560189361582,131891589508776
-0.0036987456152246523,131891689508776
-0.0014305501189255665,131891789508776
0.003410286998587253,131891889508776
0.0,131891989508776
0.00017505937728401477,131892089508776
0.003525301344325271,131892189508776
-0.0031261056398079745,131892289508776
0.0014798538239801928,131892389508776
-0.0015841089059449587,131892489508776
-0.0007505786272758996,131892589508776
-0.008199421372637516,131892689508776
0.0003283414715724575,131892789508776
0.002926265416363094,131892889508776
-0.001168073216376797,131892989508776
0.003328140110397726,131893089508776
0.0034411083856866753,131893189508776
0.0032651194213713097,131893289508776
0.0012222268539971992,131893389508776
-0.0007796906816111004,131893489508776
0.0009507021121635262,131893589508776
-0.002384254281992071,131893689508776
0.003344330250342864,131893789508776
0.0029157841580627064,131893889508776
0.0006620052603238946,131893989508776
0.002386751110975638,131894089508776
-0.004997612849251709,131894189508776
-0.00522438473569764,131894289508776
-0.0041667587863685185,131894389508776
0.0006340485806504148,131894489508776
0.004256082795563998,131894589508776
0.0051287009125644545,131894689508776
-0.0011377776060044198,131894789508776
0.0026354834125186244,131894889508776
0.0028879904210725726,131894989508776
-0.005295944543604492,131895089508776
0.00016185204742669157,131895189508776
-0.005620436020194575,131895289508776
-0.001250980551617431,131895389508776
-0.004529641071144397,131895489508776
-0.001069378377223984,131895589508776
0.0021813759025235413,131895689508776
0.006718624097516113,131895789508776
-0.00010169412769300834,131895889508776
0.001018209480321275,131895989508776
0.004686475696075831,131896089508776
0.00432532287493359,131896189508776
0.005876194124766698,131896289508776
0.004596730345156175,131896389508776
0.008587268350311206,131896489508776
0.012875419584474912,131896589508776
0.013652596869974332,131896689508776
0.00662704758133259,131896789508776
-7.669798242204706e-05,131896889508776
-0.0028201535185417015,131896989508776
-0.004101210264252586,131897089508776
-0.008598074884275775,131897189508776
-0.0049651749214945085,131897289508776
-0.0023485277263262105,131897389508776
0.00530133302061131,131897489508776
0.003493177874588582,131897589508776
-0.004788242377571805,131897689508776
0.00060338058437992,131897789508776
0.0035659051853826895,131897889508776
0.00439071423011228,131897989508776
0.0007563946801383281,131898089508776
-0.0018920661784704862,131898189508776
-0.009380155649864719,131898289508776
-0.008590260297410168,131898389508776
-0.0029193541395216016,131898489508776
0.00028544158521981444,131898589508776
0.0013190242367500105,131898689508776
0.0026929102168651298,131898789508776
-0.00031304966603329376,131898889508776
-0.003478291665942379,131898989508776
-0.0006507868098424296,131899089508776
0.0037092046047746408,131899189508776
0.0030271519350435483,131899289508776
0.0002528239643879715,131899389508776
-0.0009189868160319747,131899489508776
0.0014505462564784466,131899589508776
0.00108907337198616,131899689508776
-0.0034710289877466494,131899789508776
-0.0015279998445976162,131899889508776
0.004190052079593443,131899989508776
0.005899864458342563,131900089508776
0.004474136875614931,131900189508776
-0.0014215944845545891,131900289508776
-0.00268304972507849,131900389508776
-0.002507376427274721,131900489508776
-0.000790510806268685,131900589508776
0.005549221866772314,131900689508776
0.004536568778007677,131900789508776
2.8975155373700545e-05,131900889508776
-0.001686734151348901,131900989508776
-0.002682214281890083,131901089508776
-0.0018479301334082265,131901189508776
-0.0018232640429687308,131901289508776
0.001767590507370187,131901389508776
0.003496332163877014,131901489508776
0.0011418906950666496,131901589508776
-0.002887980373998289,131901689508776
-0.005942830945286914,131901789508776
-0.001276331498388572,131901889508776
-0.00021966497934045037,131901989508776
-0.0010815618559263385,131902089508776
0.002771048396311926,131902189508776
0.007356964336281635,131902289508776
0.0025512648826406803,131902389508776
0.0031116590989768156,131902489508776
0.0060369606624135486,131902589508776
0.005418430477448055,131902689508776
0.0052296843919066305,131902789508776
0.0020998080836989175,131902889508776
-0.00010722066724611068,131902989508776
0.0030497324064526765,131903089508776
-0.0009571226352136364,131903189508776
7.515726531437394e-05,131903289508776
0.0012894536306475857,131903389508776
0.0032543052890332547,131903489508776
0.003217793567841909,131903589508776
-0.002535078476967101,131903689508776
-0.0017970203798540751,131903789508776
0.0022296390111478104,131903889508776
0.0034763218505986515,131903989508776
0.005660147288949702,131904089508776
0.006543085659814096,131904189508776
0.003315410948630415,131904289508776
-0.0006100598956209069,131904389508776
0.002017859108718767,131904489508776
0.0011775960276736441,131904589508776
-0.003535645614306304,131904689508776
-0.00271771395136966,131904789508776
0.002291113081014373,131904889508776
0.004834990225049296,131904989508776
-0.002320509588685127,131905089508776
-0.00514319695685117,131905189508776
-0.005090943393838643,131905289508776
-0.0063994006965231165,131905389508776
-0.0005313688080832435,131905489508776
0.00042267570358944795,131905589508776
-0.005064759310243971,131905689508776
-0.001645240689754246,131905789508776
-0.0013324165112180708,131905889508776
-0.0017942919234883448,131905989508776
-0.00023133936963404267,131906089508776
-0.002526504690422371,131906189508776
-0.00762523952198535,131906289508776
0.0007704744205057068,131906389508776
-0.004818060863385654,131906489508776
-0.00303754309766191,131906589508776
-0.0031025370834640853,131906689508776
0.0006736434668255242,131906789508776
0.009974571917268804,131906889508776
0.006776979372261849,131906989508776
-0.0017320420248552182,131907089508776
-0.002061694454027929,131907189508776
0.005389507829249851,131907289508776
-0.003679149221170519,131907389508776
-0.00035178435632587934,131907489508776
0.0015128005859423865,131907589508776
0.0019008101259032628,131907689508776
0.00028381539971178427,131907789508776
0.0028914409419940057,131907889508776
-0.0009425943512724189,131907989508776
-0.001719638237318577,131908089508776
-0.007519456043382888,131908189508776
0.0017597197652321483,131908289508776
0.00386509027032389,131908389508776
0.0004254376544849947,131908489508776
-0.0019730337063492698,131908589508776
-0.0033022883014837134,131908689508776
0.0012150627666187575,131908789508776
-0.0013876116447590903,131908889508776
-0.006398888404419267,131908989508776
-0.0021525869192373648,131909089508776
-0.0016687274747937408,131909189508776
-0.0050921204193628,131909289508776
-0.00183888260016829,131909389508776
0.0016446393016167349,131909489508776
0.010081316084892933,131909589508776
-0.0014487553613662385,131909689508776
0.0032525727175425345,131909789508776
0.00016930396122916136,131909889508776
-0.001725676820683475,131909989508776
-0.004979614110766306,131910089508776
0.006844630445016264,131910189508776
-0.001502128675269887,131910289508776
-0.0016517103110800235,131910389508776
-0.00542885248080438,131910489508776
0.001523372906149234,131910589508776
0.003854281137705584,131910689508776
0.001660829119259688,131910789508776
0.0018039378792309435,131910889508776
-0.0052870299980440905,131910989508776
0.0034872262554017652,131911089508776
-0.001656122587291975,131911189508776
-0.00172724503011068,131911289508776
0.00499047521986995,131911389508776
-0.0069785990448281154,131911489508776
0.003669267564873735,131911589508776
-0.0019439299633177143,131911689508776
-0.006315510274134795,131911789508776
0.005654288190044099,131911889508776
0.006708110578756532,131911989508776
0.0002590695787603181,131912089508776
0.004550638807018004,131912189508776
-0.0030322694564119956,131912289508776
0.00543039961348768,131912389508776
0.00842161439300071,131912489508776
0.004802497296850561,131912589508776
0.0005186682777775786,131912689508776
0.0012410992255809106,131912789508776
-0.002335838086082731,131912889508776
0.006824382564445841,131912989508776
0.0009062753197213169,131913089508776
-0.006785888447552679,131913189508776
-0.004063181594915477,131913289508776
0.005255730181033869,131913389508776
0.0042044026035910065,131913489508776
-0.0022272625675441304,131913589508776
-0.0017085753511310031,131913689508776
-0.0009699325141809823,131913789508776
0.0034999474845562872,131913889508776
0.004116836342404895,131913989508776
0.004391386329643865,131914089508776
0.0,131914189508776
1.7432377262593945e-05,131914289508776
-0.000838416985288859,131914389508776
-0.004832547801925102,131914489508776
-0.002237596446889256,131914589508776
0.0023751389063590977,131914689508776
-0.000608964443131299,131914789508776
0.0033812077388120088,131914889508776
0.003293218338740189,131914989508776
0.0015637596163742273,131915089508776
4.151568691668217e-05,131915189508776
0.0012452530127120554,131915289508776
0.0008218456714530475,131915389508776
0.005583459876220331,131915489508776
0.008981972542983385,131915589508776
-3.727809064457688e-05,131915689508776
0.002223888615390024,131915789508776
0.005371054350916893,131915889508776
-0.001976123178224043,131915989508776
-0.00012874099138571182,131916089508776
-0.005178733778961941,131916189508776
-0.004116735387015069,131916289508776
-0.0035060635602803814,131916389508776
-0.005654374766891124,131916489508776
-2.6735552296486276e-05,131916589508776
-0.001818436380631283,131916689508776
0.0022411977051888243,131916789508776
-0.004545363334500507,131916889508776
-0.00341345105698565,131916989508776
-0.0046493233767250786,131917089508776
-0.003462159689206601,131917189508776
0.003588067055375177,131917289508776
0.0044756631190239204,131917389508776
0.006991300256800059,131917489508776
0.007814037162802379,131917589508776
-0.0001708524447394666,131917689508776
-0.002612956771940844,131917789508776
0.0027196582950637094,131917889508776
0.0007411099256842135,131917989508776
0.005714835785965988,131918089508776
0.003123310172213678,131918189508776
-0.0021940721745750125,131918289508776
-0.0012948817231972498,131918389508776
-0.0014101992785526818,131918489508776
-0.0002735453539344235,131918589508776
-0.0007792344039216914,131918689508776
6.469011577792116e-05,131918789508776
-0.004492371120591088,131918889508776
-0.003410715549989618,131918989508776
-0.0021037426856764796,131919089508776
-0.002037112744460501,131919189508776
-0.0034311184172111098,131919289508776
-0.006835494962729172,131919389508776
-0.008096273875594306,131919489508776
0.00019524701576756343,131919589508776
-0.0013265707297023255,131919689508776
-0.0019086762861206807,131919789508776
0.001604150758112155,131919889508776
0.0036935900177468284,131919989508776
0.001063474314605628,131920089508776
-0.00013442434362787026,131920189508776
-0.0005385692446679968,131920289508776
-0.0028259358554123537,131920389508776
-0.0016913636178514935,131920489508776
-0.0058461327001850805,131920589508776
-0.007689870116337261,131920689508776
-0.0015934081519617393,131920789508776
-0.000973783984363763,131920889508776
-0.006322943601503539,131920989508776
-0.00489287551806683,131921089508776
-0.0024644583405688536,131921189508776
-0.0014940546816433198,131921289508776
-0.0008185649538745565,131921389508776
-0.003580683314567068,131921489508776
-0.002254146665791268,131921589508776
-0.0019711188698465776,131921689508776
-0.0014888811300579619,131921789508776
0.0022406345516401416,131921889508776
-0.000328193231325713,131921989508776
-0.0024509405988055732,131922089508776
-0.0026599812348422347,131922189508776
-0.0023711785570412758,131922289508776
0.0003374697887466027,131922389508776
0.0006521892814816965,131922489508776
-0.0021253541244732332,131922589508776
-0.002389922801285138,131922689508776
-0.002773508842096817,131922789508776
-0.0034085368306477903,131922889508776
-0.005865685354137895,131922989508776
-0.00022439545932684268,131923089508776
-0.0018462373063812265,131923189508776
-0.006211945069935609,131923289508776
-0.00718150207421786,131923389508776
2.77725995374567e-05,131923489508776
0.003848984030014435,131923589508776
0.0012403312330206973,131923689508776
0.0,131923789508776
-0.005853452359701805,131923889508776
-0.005104843245931079,131923989508776
-0.003411665390899543,131924089508776
-0.011975071675465188,131924189508776
-0.008310265507020631,131924289508776
-0.005111978919671856,131924389508776
-0.002551233829649391,131924489508776
-0.002724603378851498,131924589508776
-0.004576136098080497,131924689508776
-0.0077295079393024935,131924789508776
0.0003976060722834518,131924889508776
-0.0030366904584298027,131924989508776
-0.005185796456885328,131925089508776
-0.00474750776311339,131925189508776
-0.002382681302947276,131925289508776
-0.0003861717462996239,131925389508776
0.0017125863831779498,131925489508776
-0.003589543491443692,131925589508776
-0.006465955213684538,131925689508776
-0.011059552011261076,131925789508776
-0.006446810906027167,131925889508776
