p,time
0.0025585102013110372,132160455888265
0.004345950733863901,132160555888265
0.004307398657260819,132160655888265
0.006070326820349692,132160755888265
0.0034557093181319942,132160855888265
0.0006409385755432595,132160955888265
0.0007740106530036428,132161055888265
0.0026159520007240644,132161155888265
-0.0036207047113521185,132161255888265
-0.005010333899690522,132161355888265
0.0045530784992706685,132161455888265
0.009382822261500223,132161555888265
0.008550032821062814,132161655888265
0.008578098909538312,132161755888265
0.0018793169145965294,132161855888265
-0.0024908498028253234,132161955888265
-0.0007157970171647321,132162055888265
0.0009218237667028006,132162155888265
-0.0002206290648700815,132162255888265
0.0013083608002943947,132162355888265
0.002469076170768858,132162455888265
-0.001411512593108455,132162555888265
0.005926081463940136,132162655888265
0.002794819168457252,132162755888265
0.0006611475486124618,132162855888265
0.004415755997001725,132162955888265
0.0031423293467014446,132163055888265
-0.0003661435640651689,132163155888265
0.0014543177020414078,132163255888265
0.0034778800392132325,132163355888265
0.003457012342437338,132163455888265
0.004515330788422034,132163555888265
-0.00047340279081709014,132163655888265
-0.008046273440413643,132163755888265
-0.011524342524921849,132163855888265
-0.001476518871868393,132163955888265
-0.0023869623103109916,132164055888265
-0.00044852346854895586,132164155888265
-0.0017252627748121085,132164255888265
-0.000866601551479107,132164355888265
-0.008346546430857416,132164455888265
-0.006956631491220833,132164555888265
-0.0043041448706162555,132164655888265
0.004001963908422113,132164755888265
-0.0057408354363133185,132164855888265
-0.00043379283408739866,132164955888265
0.0010122249753976575,132165055888265
-0.0011702861573894552,132165155888265
0.000755957907017546,132165255888265
-0.003355148382297557,132165355888265
-0.005162240499885229,132165455888265
-0.0012682828674996927,132165555888265
-0.005342109724324473,132165655888265
0.0009429740256337027,132165755888265
0.007325650197799405,132165855888265
0.0032617745403058507,132165955888265
0.004465218001996618,132166055888265
-0.0012984869808860822,132166155888265
-0.0075433792392232135,132166255888265
-0.01648684881797635,132166355888265
-0.0015149186309599827,132166455888265
0.002226913356366822,132166555888265
-0.0010252330439470825,132166655888265
0.0026905250605295805,132166755888265
-0.00628760410495488,132166855888265
-0.016956160213567273,132166955888265
-0.0075818368060254215,132167055888265
-0.006582339247415803,132167155888265
-0.004008966811966275,132167255888265
-0.009449649537373261,132167355888265
0.00015529086488186294,132167455888265
-0.011689758326156152,132167555888265
-0.010880622338277135,132167655888265
-0.0013604322244873401,132167755888265
0.0032814198365258562,132167855888265
0.0018938920942446202,132167955888265
0.00019468806942768424,132168055888265
0.003169944382648282,132168155888265
-0.004227494845508772,132168255888265
-0.006312211180670602,132168355888265
0.002332874724629619,132168455888265
-0.0026378195572078766,132168555888265
-0.0050307579208492825,132168655888265
-0.00510624069579535,132168755888265
-0.005061655429358325,132168855888265
-0.002035885860777853,132168955888265
-0.006461475458195309,132169055888265
0.004336418395268993,132169155888265
-0.00449022207658345,132169255888265
-0.010634201300490531,132169355888265
-0.008580217901226206,132169455888265
-0.003770031862018186,132169555888265
-0.016630863577233868,132169655888265
-0.004970525294766048,132169755888265
-0.0033429006616643164,132169855888265
-0.010177973381019001,132169955888265
-0.008656699757011665,132170055888265
-0.0033986335765803233,132170155888265
-0.0051346624328516555,132170255888265
-0.005201982786161352,132170355888265
-0.0034959896310056138,132170455888265
-0.0067938125444015895,132170555888265
-0.006940604581927801,132170655888265
-0.007275205713085597,132170755888265
-0.02545200027464034,132170855888265
-0.015310051602000385,132170955888265
-0.011833696792564297,132171055888265
-0.01744920434339292,132171155888265
-0.01732145568166743,132171255888265
-0.022756768523208848,132171355888265
-0.02635322806008844,132171455888265
-0.024048027298704255,132171555888265
-0.0018827980486548768,132171655888265
-0.0023902218861167057,132171755888265
0.006487453662089138,132171855888265
0.0011824481854318947,132171955888265
-0.005324820423879828,132172055888265
-0.007892353939837449,132172155888265
-0.022232274892644455,132172255888265
-0.004624169556450397,132172355888265
-0.0007555814590887167,132172455888265
-0.0064900108351366725,132172555888265
-0.0048328598734315165,132172655888265
-0.013357711387698146,132172755888265
-0.02793613966287012,132172855888265
-0.04026567986340979,132172955888265
-0.022720689866332577,132173055888265
-0.014455102199690373,132173155888265
-0.009440173867687918,132173255888265
-0.018415334642327252,132173355888265
-0.041932009760557776,132173455888265
-0.03712534319299721,132173555888265
-0.022927320789108308,132173655888265
-0.007451372548644031,132173755888265
0.0018336361571300586,132173855888265
0.021618277703510103,132173955888265
0.039545681021991186,132174055888265
0.04405716197697984,132174155888265
0.05493353756742181,132174255888265
0.03703333884197946,132174355888265
0.042608050585954516,132174455888265
0.028547653575742515,132174555888265
0.024115079945545403,132174655888265
0.010745089744773395,132174755888265
0.003332598397264519,132174855888265
0.006311858618687438,132174955888265
0.005010522699990361,132175055888265
0.012873450639631301,132175155888265
0.011875502457655784,132175255888265
0.01421422636940406,132175355888265
0.006598192504952749,132175455888265
0.0020383240790806667,132175555888265
0.00780270264056071,132175655888265
0.0036447492140041504,132175755888265
0.011564896597178631,132175855888265
0.0029006018856989613,132175955888265
-0.0027953652746646185,132176055888265
-0.014570799772627652,132176155888265
-0.011576312839906677,132176255888265
0.003075707661537308,132176355888265
0.0014669669495788185,132176455888265
-0.001233276152788676,132176555888265
-0.002266723847242247,132176655888265
-0.0016137701616116829,132176755888265
-3.500206628359592e-05,132176855888265
0.007779452190675329,132176955888265
0.006650382357179296,132177055888265
0.0005096599957141734,132177155888265
-0.0065499645013460395,132177255888265
-0.009196617538691498,132177355888265
-0.012696637960516455,132177455888265
-0.010538740787410461,132177555888265
-0.019380839936616212,132177655888265
-0.023775987277872446,132177755888265
-0.015287150081917389,132177855888265
-0.018325911470014944,132177955888265
-0.02879163350530689,132178055888265
-0.021072879563234892,132178155888265
-0.0024582123445497928,132178255888265
0.004783852651826237,132178355888265
0.00609770908874907,132178455888265
0.00991583296161025,132178555888265
0.00123950496595171,132178655888265
-0.0056169991246406425,132178755888265
0.0005942326232570849,132178855888265
0.01034602134063789,132178955888265
0.01026117790513581,132179055888265
0.010709908611602259,132179155888265
0.006452611627651095,132179255888265
-0.0008125800320613052,132179355888265
-0.008816192730705552,132179455888265
-0.0007670799200241163,132179555888265
0.0026730767007165923,132179655888265
0.0012443275394389275,132179755888265
0.0025732957403761247,132179855888265
-0.004497810407087854,132179955888265
-0.007218660643843577,132180055888265
-0.008446945902051084,132180155888265
-0.008601585686392355,132180255888265
-0.014955845514691646,132180355888265
-0.01614173952600595,132180455888265
-0.006132259617629643,132180555888265
-0.002918959558428469,132180655888265
-0.012875608900003499,132180755888265
-0.008075431541442413,132180855888265
0.0019741247360798297,132180955888265
0.005344016770550297,132181055888265
0.005871432115554853,132181155888265
0.004122639859019728,132181255888265
-0.007729779071723897,132181355888265
-0.010274419194956863,132181455888265
0.0022506704714260195,132181555888265
-0.0004899467957102388,132181655888265
-0.007984641344478405,132181755888265
-0.004378106738272436,132181855888265
-0.00891087030925064,132181955888265
-0.011669181939964801,132182055888265
-0.008951409402811805,132182155888265
-0.003104529155621094,132182255888265
0.0032856246267556344,132182355888265
0.008436421081569279,132182455888265
0.010621317571008149,132182555888265
-0.003090883486038365,132182655888265
-0.02045984649203092,132182755888265
-0.01572059875445575,132182855888265
-0.006810894211980667,132182955888265
-0.005155469157102743,132183055888265
-0.008539344212522337,132183155888265
-0.004601317006972749,132183255888265
-0.008657586765934866,132183355888265
-0.0084654857349733,132183455888265
-0.004540486744872396,132183555888265
-0.006943643182808046,132183655888265
-0.005084698626433237,132183755888265
-0.002224607291850589,132183855888265
-0.005287711310870691,132183955888265
-0.005618943766535267,132184055888265
-0.0076583420051292705,132184155888265
-0.0036254061584486408,132184255888265
0.003393981051317496,132184355888265
-0.0012143521732923546,132184455888265
-0.008502543392637563,132184555888265
-0.013950747810099529,132184655888265
-0.011604099917235544,132184755888265
-0.005289583930220942,132184855888265
0.006860305358600272,132184955888265
0.007643963737905324,132185055888265
0.010737215398535227,132185155888265
0.004329453821014795,132185255888265
-0.011433771998895281,132185355888265
-0.011666119593314761,132185455888265
-0.00897979594321896,132185555888265
0.007478826920760184,132185655888265
5.459283204345411e-05,132185755888265
-0.01178512867977588,132185855888265
-0.012112417404523512,132185955888265
-0.007899691020611499,132186055888265
0.0057235147349956605,132186155888265
-0.0012419168201631692,132186255888265
-0.0034789795022334147,132186355888265
-0.006336937390528874,132186455888265
-0.00659732532074031,132186555888265
-0.009922102679979616,132186655888265
-0.03547203903872287,132186755888265
-0.012639398106671251,132186855888265
-0.002722264469298352,132186955888265
0.004344931845025712,132187055888265
0.0035226312594431874,132187155888265
0.00838743283952681,132187255888265
0.008243066175282365,132187355888265
0.008506535469678056,132187455888265
0.013202120598066358,132187555888265
0.013649930111341746,132187655888265
0.009481533933012543,132187755888265
0.002799081801981629,132187855888265
0.012689121933021852,132187955888265
-0.021164637928222874,132188055888265
-0.030237792790330786,132188155888265
-0.015088744225863593,132188255888265
0.0041970217722564485,132188355888265
0.0035907940048218734,132188455888265
0.00466348368195213,132188555888265
0.008343986869931541,132188655888265
0.008619666524737113,132188755888265
0.0003190990910297842,132188855888265
0.008676535303607125,132188955888265
-0.0031257029136213532,132189055888265
-0.008744124473651027,132189155888265
0.006455416970425176,132189255888265
0.005294147327504106,132189355888265
0.0017399578340473454,132189455888265
-8.026366913327365e-07,132189555888265
-0.001767527573292682,132189655888265
-0.008994346357440008,132189755888265
0.0022874087010222866,132189855888265
0.006446826217370472,132189955888265
0.012394318074711919,132190055888265
0.004651557086731373,132190155888265
-0.00996306810372971,132190255888265
0.0016287457937096406,132190355888265
-0.0033058003581345474,132190455888265
0.0017954590413182814,132190555888265
0.003508768475285251,132190655888265
0.006291905775924533,132190755888265
-0.005830422503208865,132190855888265
-0.008096993425510846,132190955888265
-0.001837166088421327,132191055888265
-0.003899752665233791,132191155888265
-0.014429498034132848,132191255888265
-0.019035841468621584,132191355888265
-0.00028784570326934045,132191455888265
-0.003450549570061412,132191555888265
-0.008285975055628114,132191655888265
-0.003794773924710171,132191755888265
0.0035342295733471474,132191855888265
-0.008710108139666772,132191955888265
0.004893202740959168,132192055888265
0.002092495368742675,132192155888265
-0.002610816940091354,132192255888265
0.0034322400176733936,132192355888265
0.002012566425037221,132192455888265
-0.003757058417022563,132192555888265
0.002563966109391913,132192655888265
-0.0036894562045972634,132192755888265
0.02734410876826132,132192855888265
0.01608343003601931,132192955888265
0.004668969542876766,132193055888265
0.01214109920908868,132193155888265
0.01965984305161328,132193255888265
0.011465936831200452,132193355888265
0.0007219063224965794,132193455888265
-0.002727410041643452,132193555888265
0.0007268931202588647,132193655888265
-0.00047058320296855527,132193755888265
-0.011306362880986853,132193855888265
0.0038784442403994035,132193955888265
-0.002970981197108813,132194055888265
-0.006331971738404718,132194155888265
-0.0032032466929194925,132194255888265
-0.0004805110978622906,132194355888265
0.006906527134333373,132194455888265
0.013670784243686285,132194555888265
0.019291957786776948,132194655888265
0.02062874481498511,132194755888265
0.01635894746436861,132194855888265
0.006996852584393309,132194955888265
0.008137386295629767,132195055888265
-0.0031869477305690452,132195155888265
-0.0038023984833444047,132195255888265
0.004431122902019524,132195355888265
0.005316732605592733,132195455888265
0.0027368426203793206,132195555888265
0.005061844003876104,132195655888265
0.008553552439821033,132195755888265
0.013142606352971598,132195855888265
0.006158866817031594,132195955888265
0.0025207412492136427,132196055888265
0.006809869438598071,132196155888265
0.00737731634217198,132196255888265
0.00294043591998161,132196355888265
0.004686987306968149,132196455888265
-0.0006311667309546465,132196555888265
-0.0058392859283458165,132196655888265
0.005296396027347328,132196755888265
0.015891705184344573,132196855888265
0.012999647491028554,132196955888265
0.0025654297794517333,132197055888265
-0.0006847990377991664,132197155888265
-0.005080086042767107,132197255888265
-0.0007820278551662341,132197355888265
0.006462272765134003,132197455888265
0.001342102658099975,132197555888265
0.007939346574858064,132197655888265
0.019431033970136014,132197755888265
0.01815509873404153,132197855888265
0.00708748572208151,132197955888265
0.0015742962508511482,132198055888265
0.0185892246347521,132198155888265
0.014533838150896372,132198255888265
0.010057870902983268,132198355888265
0.012918095848476696,132198455888265
0.00964284465851506,132198555888265
0.006030623215451669,132198655888265
0.006569481000042288,132198755888265
0.011872696493810508,132198855888265
0.012253210638618839,132198955888265
0.00319190837512906,132199055888265
0.0014908242136471017,132199155888265
0.004325690247924285,132199255888265
0.0016757893980638983,132199355888265
0.0035004541427952063,132199455888265
0.0077536089629575144,132199555888265
0.012317131860982045,132199655888265
0.012726297975518719,132199755888265
-0.0012103449539608846,132199855888265
-0.006758438731822025,132199955888265
-0.000565960636777163,132200055888265
0.00042106830903776427,132200155888265
0.003946567745401808,132200255888265
0.007162981542592206,132200355888265
0.007814219422925817,132200455888265
0.004578450894769048,132200555888265
-0.003633285961427646,132200655888265
0.002286277241410062,132200755888265
0.0017787432338991493,132200855888265
-0.0007419399181571862,132200955888265
0.0034857478934782193,132201055888265
0.0011068447341813226,132201155888265
-0.0006384237576639862,132201255888265
0.005243620793521586,132201355888265
0.012779109983966919,132201455888265
0.01330063550324212,132201555888265
0.010938808432456426,132201655888265
0.010187047663293924,132201755888265
-0.0019475507449442375,132201855888265
0.002559782504363284,132201955888265
0.006118056761010848,132202055888265
0.007537500779790207,132202155888265
0.0065630621547825285,132202255888265
0.002506842095272077,132202355888265
0.007663151707106408,132202455888265
0.004652305748436447,132202555888265
-0.0029544898060294145,132202655888265
-0.008631871951934045,132202755888265
0.0027567322221102586,132202855888265
0.0025972561534217675,132202955888265
-0.0003990596873109098,132203055888265
-0.00377693360246667,132203155888265
-0.003902468045907881,132203255888265
-0.0009715386643165402,132203355888265
0.011136028253645236,132203455888265
0.010427907023881744,132203555888265
0.02535477479761994,132203655888265
0.02299609116278134,132203755888265
0.010212787176897109,132203855888265
0.006857628380203096,132203955888265
0.0068595009314549316,132204055888265
0.0055126331375277005,132204155888265
0.0060078533699652326,132204255888265
0.006809030139834249,132204355888265
0.007327868367042356,132204455888265
0.0015878972592417995,132204555888265
-0.00719508993074669,132204655888265
-8.674411412812333e-05,132204755888265
0.001327539318822346,132204855888265
0.009885751616252492,132204955888265
0.009174138551315991,132205055888265
-0.0010740254551819817,132205155888265
-0.0020228631500458505,132205255888265
-0.004585488515090219,132205355888265
-0.002208083973300745,132205455888265
-0.0018635894715544055,132205555888265
-0.003222700740820983,132205655888265
-0.002103002792409825,132205755888265
-0.007485364770786873,132205855888265
-0.0012304765723456512,132205955888265
0.007322455614712453,132206055888265
0.01140210800724617,132206155888265
0.013862878532677314,132206255888265
0.01684388131650394,132206355888265
0.004902033138478146,132206455888265
0.00041664339028102404,132206555888265
0.0014311954145114214,132206655888265
0.003207209413858436,132206755888265
0.003389588962363632,132206855888265
-0.005786281701034568,132206955888265
-0.005324487213897555,132207055888265
-0.0018780660467427879,132207155888265
-0.009600939074175585,132207255888265
-0.002574985494561588,132207355888265
0.0015620037842154488,132207455888265
0.00807358231793387,132207555888265
0.005292041744496601,132207655888265
-0.0012661296932492405,132207755888265
-0.014917833353592869,132207855888265
-0.0006068990601306723,132207955888265
-0.00033853560796615056,132208055888265
-0.0016124700347290855,132208155888265
0.0048883430690693785,132208255888265
0.0015105318619816899,132208355888265
-0.006570660955048879,132208455888265
0.006453739796370428,132208555888265
0.0019135019706482126,132208655888265
0.00485950549602876,132208755888265
0.02046977593874999,132208855888265
0.0017399999960616697,132208955888265
0.0016698761401130469,132209055888265
0.0070924393220366255,132209155888265
0.011845073660765593,132209255888265
0.005191980455265366,132209355888265
0.008028768123949703,132209455888265
-0.00494652515794769,132209555888265
-0.0013802990953308836,132209655888265
0.00478495501999987,132209755888265
0.0002057003553090908,132209855888265
0.0036822718990379144,132209955888265
0.006241936857009023,132210055888265
0.003814171491058005,132210155888265
-0.013110806108784345,132210255888265
-0.006163167666841218,132210355888265
-0.0035438014234614457,132210455888265
-0.004898267840530934,132210555888265
-0.002494448542393002,132210655888265
-0.009609924329083697,132210755888265
-0.004504761999328366,132210855888265
-0.013655280791908808,132210955888265
-0.010086057227681522,132211055888265
0.003653246549447431,132211155888265
0.005490438147262466,132211255888265
0.008210064196305211,132211355888265
0.005652057592328674,132211455888265
-0.009213618780336219,132211555888265
0.0049553286584114176,132211655888265
-0.004233183050587286,132211755888265
0.0035630332014306987,132211855888265
0.0031311639788782486,132211955888265
0.001260095468524014,132212055888265
-0.0031636411459885494,132212155888265
-0.00017365911912747833,132212255888265
0.007000190773055692,132212355888265
0.0055895916467534335,132212455888265
0.005064960241952576,132212555888265
-0.004163368922718291,132212655888265
-0.013332004517678797,132212755888265
-0.00784687173461407,132212855888265
0.006832359867530613,132212955888265
0.004654229095194751,132213055888265
-0.0049763279544094985,132213155888265
-0.01073443812754249,132213255888265
-0.007066708994670989,132213355888265
0.00753729488621957,132213455888265
0.0073194443200463866,132213555888265
0.011693548541529708,132213655888265
0.002424182348818249,132213755888265
-0.006293426925367385,132213855888265
-0.007576440223829195,132213955888265
-0.0034062896871773773,132214055888265
-6.318107330116618e-05,132214155888265
0.0001297555588735122,132214255888265
0.00850531475441585,132214355888265
0.005278847206113824,132214455888265
0.0007102421798208525,132214555888265
0.004710206372124048,132214655888265
0.0004983981887107802,132214755888265
0.0038508343884586793,132214855888265
0.009201530996847396,132214955888265
0.008021510027333534,132215055888265
0.0029664223050076544,132215155888265
0.00512729188915273,132215255888265
0.009283833436711575,132215355888265
0.006438484458044513,132215455888265
0.006701625128471278,132215555888265
0.0038702058915305315,132215655888265
-0.00040628868430303555,132215755888265
0.003440772932208347,132215855888265
0.007098452826539869,132215955888265
0.0035508454743649054,132216055888265
-0.0023687774269092188,132216155888265
-0.005521572942939201,132216255888265
-0.008000613168860582,132216355888265
-0.003655284009141724,132216455888265
0.001753202711938684,132216555888265
0.0010491255767419716,132216655888265
0.002086314984353521,132216755888265
0.0007592306020569595,132216855888265
-0.0028455455864104806,132216955888265
0.00213095360038551,132217055888265
0.005848696619182192,132217155888265
0.003854110213637796,132217255888265
-0.0007983934511912594,132217355888265
-0.0033157687026914573,132217455888265
-0.0036132745140093903,132217555888265
-0.0016819841085862208,132217655888265
0.0016207228529765416,132217755888265
0.002654937490319753,132217855888265
-0.001717361422720387,132217955888265
-0.0042444075324965524,132218055888265
0.0016765506009051023,132218155888265
0.006027968763987701,132218255888265
0.0069067938063653855,132218355888265
0.009109658585657598,132218455888265
0.002998014302534102,132218555888265
-0.0035558504395112323,132218655888265
-0.0015259869704777884,132218755888265
0.0026681207330057077,132218855888265
0.003720283544794256,132218955888265
0.0008847524427437747,132219055888265
-0.004496570246374176,132219155888265
-0.006813605638512854,132219255888265
-0.0012162823101107278,132219355888265
0.0034408555958407305,132219455888265
0.0015070661843310518,132219555888265
-0.00034188813287983066,132219655888265
-0.00505873093959508,132219755888265
-0.006554860911137439,132219855888265
-0.004500881620970176,132219955888265
0.003251040340273903,132220055888265
0.0026602906765447187,132220155888265
0.006471913780274008,132220255888265
-0.002897113551057373,132220355888265
-0.010532429340628369,132220455888265
-0.005528782877831873,132220555888265
-0.0006875710505482857,132220655888265
0.014328268323993143,132220755888265
0.0014707828344171503,132220855888265
-0.005637354045234133,132220955888265
0.0011782470120351718,132221055888265
0.0053435941849784285,132221155888265
-0.0025236029665620663,132221255888265
-0.00654929491531675,132221355888265
-0.006460516102038127,132221455888265
-0.008202976856296118,132221555888265
0.00024295645391703147,132221655888265
0.0017589097037671308,132221755888265
0.0009256115363314166,132221855888265
0.0004743884636582152,132221955888265
0.001202561280365444,132222055888265
0.0019065848872514835,132222155888265
-0.0017647386558792277,132222255888265
0.0023604355834550006,132222355888265
0.002681241808318191,132222455888265
0.005273617044849743,132222555888265
0.002040298051610989,132222655888265
-0.00365637503864491,132222755888265
0.0011258732843089092,132222855888265
-0.0015831657459557391,132222955888265
0.003670177697586041,132223055888265
0.009415378042717748,132223155888265
-0.0032294279529878622,132223255888265
-0.0060170857474304285,132223355888265
-0.010286761815336831,132223455888265
-0.00562584044655523,132223555888265
0.0070326179474022865,132223655888265
0.005144270167647846,132223755888265
-0.0005324983845866882,132223855888265
-0.016154166513501877,132223955888265
-0.006026489368082366,132224055888265
-0.0072198122935560605,132224155888265
0.003596525199441203,132224255888265
0.010904369626132393,132224355888265
0.006690645916137328,132224455888265
-0.0082544126786388,132224555888265
-4.281263477423636e-05,132224655888265
0.014602262309267644,132224755888265
0.005989654752170281,132224855888265
0.0004993396898953506,132224955888265
-4.2266012656000385e-05,132225055888265
-0.012577845752389294,132225155888265
-0.0013695231147039522,132225255888265
0.0032767077938160583,132225355888265
0.0064039906143307235,132225455888265
-0.0004420240370563988,132225555888265
-0.007847820915230841,132225655888265
-0.007475114884073264,132225755888265
0.0020083082615656167,132225855888265
0.010976050743693122,132225955888265
0.002947905802329842,132226055888265
-0.002788605794535215,132226155888265
-0.0013909055579688356,132226255888265
-0.00625800542570687,132226355888265
0.006912966294521539,132226455888265
0.012989664739393447,132226555888265
0.01245658432003438,132226655888265
0.008899318736325768,132226755888265
-0.007272330582281938,132226855888265
0.004110550695941129,132226955888265
-0.0027842547592626943,132227055888265
0.006145370526496663,132227155888265
-0.0001863480380279725,132227255888265
0.000576404707430811,132227355888265
-0.0049556992049701876,132227455888265
-0.003247183356052119,132227555888265
0.0029604652376065133,132227655888265
0.005152378560069337,132227755888265
0.00011899438868567813,132227855888265
-0.0038774031436332734,132227955888265
0.0017148523900232249,132228055888265
0.0072347996732560205,132228155888265
0.005096195509054269,132228255888265
-0.0004373734170712851,132228355888265
0.003328928988366897,132228455888265
-7.748454868305998e-05,132228555888265
-0.003439460437220987,132228655888265
-0.005102485633301512,132228755888265
0.005457147498987069,132228855888265
0.00446217569253804,132228955888265
-0.008811529894501291,132229055888265
-0.009730984560746947,132229155888265
0.0009736309521031217,132229255888265
-0.011690091171999484,132229355888265
0.0051772827335980764,132229455888265
0.004551201360527557,132229555888265
-0.012426495618001354,132229655888265
-0.009006611227846406,132229755888265
0.00701270679735444,132229855888265
0.010603008141856662,132229955888265
0.006902992764821647,132230055888265
0.0065670642992472494,132230155888265
0.0036833986840747457,132230255888265
-0.00876589412962403,132230355888265
0.008694043139826135,132230455888265
0.005304461390664983,132230555888265
-0.008611459203507366,132230655888265
-0.008497594512164142,132230755888265
-0.007805192658679516,132230855888265
-0.0005697087549378921,132230955888265
0.006027473499216285,132231055888265
0.002595950014438131,132231155888265
0.008915994719245646,132231255888265
0.00029446904670749063,132231355888265
-0.00569816063818962,132231455888265
-0.007655053014445912,132231555888265
-0.001122022814115553,132231655888265
0.009006232714000362,132231755888265
0.001744321433989171,132231855888265
-0.0054120676576303595,132231955888265
-0.006711035359671769,132232055888265
-0.0035536156666466923,132232155888265
0.00923639043469393,132232255888265
0.005547512824023215,132232355888265
0.00359341351600051,132232455888265
-0.007038077112383689,132232555888265
0.002521413763020064,132232655888265
0.013511850632085043,132232755888265
0.0015824862582576316,132232855888265
-0.0016023462634393582,132232955888265
-0.008613962469098624,132233055888265
0.004341265616858436,132233155888265
0.01026137379164993,132233255888265
0.007560432930290517,132233355888265
0.012475909709223743,132233455888265
0.0054782426499286885,132233555888265
-0.002014577670138351,132233655888265
-0.001202271448164538,132233755888265
-0.007190724791257708,132233855888265
-0.001672962671023015,132233955888265
0.0035094543198965766,132234055888265
-0.0004238647296688214,132234155888265
-0.0062205243284552125,132234255888265
0.001452346000860416,132234355888265
0.006814641181904335,132234455888265
0.006259331166688753,132234555888265
0.003446639306957877,132234655888265
-0.0031041049613804717,132234755888265
-0.004597018766730798,132234855888265
-0.0027150986815058786,132234955888265
-0.004736271201977615,132235055888265
0.0031524936116511526,132235155888265
-0.00048440642444802506,132235255888265
-0.006549929375864849,132235355888265
-0.008365664199686762,132235455888265
0.0007067612575610838,132235555888265
0.003223816920808531,132235655888265
0.007712743718911952,132235755888265
0.00674621472387571,132235855888265
-0.004470467825626656,132235955888265
-0.008340783993162404,132236055888265
0.00026768949601319036,132236155888265
0.001943357402979018,132236255888265
-0.0006235217425683004,132236355888265
0.00028419004115676216,132236455888265
-0.005003549272032615,132236555888265
-0.005957560547585672,132236655888265
-0.0026775227059943063,132236755888265
-0.0008376394671358867,132236855888265
0.00517048589301794,132236955888265
0.0037746035254713206,132237055888265
0.000646380014359238,132237155888265
-0.001811084122664397,132237255888265
-0.0014862647981317423,132237355888265
0.0028747782889695372,132237455888265
0.0008100433590243483,132237555888265
-0.0045916645619854535,132237655888265
-0.009491455885267897,132237755888265
-0.0019638751596176007,132237855888265
0.007389214625391105,132237955888265
0.0036048926239118373,132238055888265
0.005511815391969321,132238155888265
0.006536917201401593,132238255888265
0.004336053720862765,132238355888265
0.0016154318760754904,132238455888265
0.0022397895945687196,132238555888265
0.0012550104470392398,132238655888265
0.001968081865129534,132238755888265
0.002093686548846563,132238855888265
0.003979144886102404,132238955888265
-0.005744439205614071,132239055888265
0.000876625244245588,132239155888265
0.004189987611653123,132239255888265
-0.0004959026792903387,132239355888265
-0.00062198431271554,132239455888265
-0.0023267829789119787,132239555888265
-0.004798949590508528,132239655888265
-0.0018142674305181572,132239755888265
0.0058348042846319,132239855888265
0.006199361421067806,132239955888265
0.003015848359495976,132240055888265
-0.0019467236468244664,132240155888265
-0.007126175780058475,132240255888265
-0.009954157655215568,132240355888265
-0.0006355296834499313,132240455888265
0.0009825727001953055,132240555888265
-0.0012436648038374187,132240655888265
0.002051636238888932,132240755888265
-0.0016085898905657814,132240855888265
-0.004698617392364213,132240955888265
-0.0028467225583881373,132241055888265
0.003539899494057863,132241155888265
0.006018270201025189,132241255888265
0.004642201750129971,132241355888265
-0.0042109666588885375,132241455888265
-0.009746717994630671,132241555888265
-0.0011530163260431436,132241655888265
0.003392897175899634,132241755888265
0.0019050439035481759,132241855888265
0.004553924450874547,132241955888265
-0.0015989534663276572,132242055888265
-0.003330259982476491,132242155888265
-0.0021404456517757353,132242255888265
0.000871823217948986,132242355888265
0.003217369066305764,132242455888265
-0.006294450955920183,132242555888265
-0.0014268680880604734,132242655888265
-0.005361908312238484,132242755888265
0.002837930890905227,132242855888265
0.0026094922679931187,132242955888265
-0.0027288453948131064,132243055888265
-0.0020502002778357564,132243155888265
-0.012023960852957316,132243255888265
-0.001978372250960092,132243355888265
-0.001511682040472806,132243455888265
0.0027715411723647776,132243555888265
-0.005599092968282093,132243655888265
-0.0027246646869798496,132243755888265
-0.010683610551950551,132243855888265
-0.004152851071580699,132243955888265
-0.005020688790182248,132244055888265
-0.0038050678999752563,132244155888265
0.00249302116844774,132244255888265
-0.0041454724311051905,132244355888265
-0.011132862178897085,132244455888265
-0.01349312610943798,132244555888265
-0.004260892768570557,132244655888265
-0.0020741019235401836,132244755888265
-0.0033064325276654927,132244855888265
-0.000251944191631992,132244955888265
-0.011738556235627584,132245055888265
0.014056737484452242,132245155888265
-0.0054639996833429905,132245255888265
0.0044146598821726,132245355888265
-0.001200252845023897,132245455888265
0.0064010502943574465,132245555888265
-0.01621452188260264,132245655888265
-0.0039016436214751593,132245755888265
0.004948441358578748,132245855888265
0.003358360887659728,132245955888265
-0.0048906226845701894,132246055888265
0.008270931326137543,132246155888265
-0.003770882247863483,132246255888265
0.0072762414904445905,132246355888265
0.008620488719543573,132246455888265
0.004584067455311924,132246555888265
0.007287791460385051,132246655888265
-0.007408104381738667,132246755888265
-0.013446048570358471,132246855888265
-3.3226596542590414e-05,132246955888265
0.0038304011424088458,132247055888265
-0.004113103312988642,132247155888265
-0.006650924018913429,132247255888265
0.004824093211368563,132247355888265
-0.010481410727606999,132247455888265
-0.011267741718029356,132247555888265
0.005316512962281195,132247655888265
0.003035405112996159,132247755888265
-0.0023250109562695798,132247855888265
-0.008729681962790892,132247955888265
-0.01068345646058333,132248055888265
-0.0162515552789273,132248155888265
-0.004448847904768627,132248255888265
0.0036716851635674175,132248355888265
0.005046217773724493,132248455888265
0.0029422848817830527,132248555888265
-0.010594132638289011,132248655888265
