p,time
0.00024785935795534897,132699760924173
-0.006609341018474879,132699860924173
-0.004562172131159059,132699960924173
-0.0007254513859606959,132700060924173
0.000983221237675025,132700160924173
-0.0021198126499939463,132700260924173
-0.002690055223752097,132700360924173
-0.000390925731153402,132700460924173
6.909734156579361e-05,132700560924173
0.005518954182662128,132700660924173
0.007303040539682115,132700760924173
0.004915933586062238,132700860924173
-0.006515468823181436,132700960924173
-0.018598061155898904,132701060924173
-0.049598498724890305,132701160924173
-0.0777962860805701,132701260924173
-0.08130081178205728,132701360924173
-0.049425830803784265,132701460924173
-0.017364483990149893,132701560924173
-0.012469259115846398,132701660924173
-0.013512649807694288,132701760924173
-0.02031081384825484,132701860924173
-0.01068950151068293,132701960924173
-0.00478777890452875,132702060924173
-0.003930550609538841,132702160924173
-0.003930731044533786,132702260924173
-0.005585373717167386,132702360924173
0.00010782313324853021,132702460924173
0.001390106624398868,132702560924173
0.003896191477110733,132702660924173
0.003085878765318739,132702760924173
0.003946408583942684,132702860924173
0.011053756371325107,132702960924173
0.007469835044616957,132703060924173
0.0022368796156797544,132703160924173
0.0013402496917933604,132703260924173
-0.00379297006759316,132703360924173
-0.001823960441811323,132703460924173
-0.0025795103000518793,132703560924173
-0.004110446253207556,132703660924173
-0.00317024224477791,132703760924173
0.0021936939723445903,132703860924173
0.005850412091376711,132703960924173
0.006126204079578201,132704060924173
0.007639941594334232,132704160924173
0.008274885813193578,132704260924173
0.006735166583553109,132704360924173
0.005343811869806814,132704460924173
0.001037746667520878,132704560924173
5.507834885065677e-06,132704660924173
0.0016813631232253101,132704760924173
0.005988091041785992,132704860924173
0.007028579923712641,132704960924173
0.0019273645069688428,132705060924173
0.00451401708778576,132705160924173
0.003450895489663708,132705260924173
0.0045677362196556714,132705360924173
0.007743369799413813,132705460924173
-0.00018022167557774083,132705560924173
-0.0006880113832039569,132705660924173
0.0016787470559620488,132705760924173
0.0011073479480501192,132705860924173
0.0012045850863842134,132705960924173
0.004565914349996092,132706060924173
0.0021624767191497085,132706160924173
-0.00177121526553492,132706260924173
-0.0017013120092315148,132706360924173
-0.0016284887235542556,132706460924173
0.0022258109056565445,132706560924173
0.0010590642215220214,132706660924173
-0.001808834357689193,132706760924173
0.0003365758421978171,132706860924173
0.0017710364057847983,132706960924173
-0.003380579558779573,132707060924173
-0.0017342597907372692,132707160924173
0.0037745386874803444,132707260924173
0.003140050685033202,132707360924173
0.0009083028683107841,132707460924173
-0.007600187742013986,132707560924173
-0.0021901408597386762,132707660924173
0.00029012385107307637,132707760924173
-0.0017356449995986623,132707860924173
-0.0006144659596429847,132707960924173
0.0011170731186211924,132708060924173
0.006603454985224744,132708160924173
-0.0006500606632471317,132708260924173
-0.0007292460202279472,132708360924173
-0.0029494254873725367,132708460924173
-0.001330663697331147,132708560924173
0.006196920866159417,132708660924173
0.003937918572887611,132708760924173
-0.003196922642359823,132708860924173
0.000902201603253161,132708960924173
