acc,time
9.78844327663765,213262555112847
9.732220984794303,213262655112847
9.92345036550524,213262755112847
10.109286300301187,213262855112847
9.994456047170893,213262955112847
9.96504733077272,213263055112847
9.806139647383775,213263155112847
9.821994158244344,213263255112847
9.800360202900467,213263355112847
9.927672626790566,213263455112847
9.98329813294869,213263555112847
9.932344703364889,213263655112847
9.877974140175589,213263755112847
9.826452938215665,213263855112847
9.778243683858788,213263955112847
9.745019785392735,213264055112847
9.668559164999182,213264155112847
9.815055705815903,213264255112847
9.884329634853028,213264355112847
10.043193673549599,213264455112847
10.187242774595838,213264555112847
10.034037496462414,213264655112847
9.776347335846665,213264755112847
9.569566778873618,213264855112847
9.533761923001315,213264955112847
9.708226210519825,213265055112847
10.037214285350961,213265155112847
10.2572920883115,213265255112847
10.208338911257783,213265355112847
9.881220434984868,213265455112847
9.700151405343284,213265555112847
9.57161078968448,213265655112847
9.653436735289759,213265755112847
9.908374643203807,213265855112847
10.023322964307782,213265955112847
10.037617223945277,213266055112847
9.89482524979549,213266155112847
9.799190373391228,213266255112847
9.782855645469366,213266355112847
9.819766758610559,213266455112847
10.050828038742916,213266555112847
9.975163141170672,213266655112847
9.843712391505338,213266755112847
9.773996165367468,213266855112847
9.591175502289241,213266955112847
9.818952210327868,213267055112847
10.02751408364529,213267155112847
10.08707196333515,213267255112847
9.971102865019175,213267355112847
9.675884218088992,213267455112847
9.790352210564675,213267555112847
9.743970236332261,213267655112847
9.92608325009377,213267755112847
9.99950373845078,213267855112847
9.932484993758367,213267955112847
9.861785161149315,213268055112847
9.739955324250046,213268155112847
9.834307475194432,213268255112847
9.940951510728022,213268355112847
10.059747593226817,213268455112847
10.064015735654161,213268555112847
9.909757360629813,213268655112847
9.745393908208598,213268755112847
9.631332589328125,213268855112847
9.73488215722329,213268955112847
9.866477333649827,213269055112847
10.069619199227159,213269155112847
10.10883689241803,213269255112847
9.998909773214272,213269355112847
9.709761946349053,213269455112847
9.661160610592031,213269555112847
9.64951681189194,213269655112847
9.842378515643901,213269755112847
10.016193992031742,213269855112847
10.024277035119056,213269955112847
9.973066322373537,213270055112847
9.665705226999648,213270155112847
9.863385320776258,213270255112847
9.889986499012245,213270355112847
9.687713197001905,213270455112847
10.12708101751414,213270555112847
10.065551319996276,213270655112847
10.003881858924267,213270755112847
9.82910499236926,213270855112847
9.891470862211394,213270955112847
9.786529390882203,213271055112847
9.77071495082293,213271155112847
9.885843545967104,213271255112847
10.07780851307747,213271355112847
9.943970956170201,213271455112847
9.854772717577449,213271555112847
9.699612998372558,213271655112847
9.66288136836066,213271755112847
9.820715146570357,213271855112847
9.914786020739319,213271955112847
9.971793500293135,213272055112847
9.901043072036334,213272155112847
9.915029413758404,213272255112847
9.957756910975316,213272355112847
9.715921713465558,213272455112847
10.015267812490809,213272555112847
9.767712602633345,213272655112847
9.845825477541533,213272755112847
9.996891248928996,213272855112847
9.954896245369968,213272955112847
10.018131073898827,213273055112847
9.937895427264538,213273155112847
9.784375682970392,213273255112847
9.751748620989131,213273355112847
9.714343548866498,213273455112847
9.799079709203701,213273555112847
9.919316753829351,213273655112847
9.590508868503385,213273755112847
9.861688742345656,213273855112847
9.731795781692366,213273955112847
9.762485786013219,213274055112847
9.74333774313058,213274155112847
9.821085389800048,213274255112847
9.756220539169805,213274355112847
9.856812114588191,213274455112847
9.856381682452016,213274555112847
9.754355134715873,213274655112847
9.679606262088571,213274755112847
9.664065141440807,213274855112847
9.640746625293366,213274955112847
9.647314276798816,213275055112847
9.915616667191774,213275155112847
9.780085213863803,213275255112847
9.876657845052875,213275355112847
9.87631643716696,213275455112847
9.905187905951623,213275555112847
9.808536786679653,213275655112847
9.910778640320272,213275755112847
9.861407153723766,213275855112847
9.788771086671545,213275955112847
9.825965051981571,213276055112847
9.876223406377024,213276155112847
9.881915316563871,213276255112847
9.889063702519161,213276355112847
9.905598594052558,213276455112847
9.8367778801071,213276555112847
9.785348114928041,213276655112847
9.771036754814695,213276755112847
9.766638654399431,213276855112847
9.861329742434341,213276955112847
9.968219086269464,213277055112847
9.9086897030641,213277155112847
9.939348496299754,213277255112847
9.937675099209512,213277355112847
9.900509293505774,213277455112847
9.85022680610036,213277555112847
9.809859516414171,213277655112847
9.627327759610202,213277755112847
9.651887035003815,213277855112847
9.67805638461637,213277955112847
9.703113271569464,213278055112847
9.840197881364261,213278155112847
9.946250195177782,213278255112847
9.856740147027395,213278355112847
9.804034501006686,213278455112847
9.783296399294295,213278555112847
9.79015876193268,213278655112847
9.900319069308521,213278755112847
9.926032168970764,213278855112847
9.97333862685969,213278955112847
9.950962759906677,213279055112847
9.725177256531197,213279155112847
9.742538701819996,213279255112847
9.611176669837924,213279355112847
9.76972526352614,213279455112847
9.666632745065016,213279555112847
9.84252892319179,213279655112847
9.852837336156357,213279755112847
9.926923822199429,213279855112847
9.948952994303173,213279955112847
9.854133679217423,213280055112847
9.89627812362248,213280155112847
9.827928473927313,213280255112847
9.94161394684427,213280355112847
9.973164268048377,213280455112847
9.843820339411558,213280555112847
9.746171434864138,213280655112847
9.671258786824323,213280755112847
9.783623480119225,213280855112847
9.967165669170523,213280955112847
9.950681568319247,213281055112847
9.84071928644,213281155112847
9.778758038468055,213281255112847
9.82007225073716,213281355112847
10.043962863191501,213281455112847
10.02827404454569,213281555112847
10.053044579249077,213281655112847
9.88319976607211,213281755112847
9.698257879069441,213281855112847
9.69316389047634,213281955112847
9.817364130589443,213282055112847
9.983177693808786,213282155112847
10.084345747937977,213282255112847
10.079297029793814,213282355112847
9.807838234926537,213282455112847
9.702535003005563,213282555112847
9.728260477662383,213282655112847
9.732469964859819,213282755112847
9.775621165916847,213282855112847
9.71659144343032,213282955112847
9.81560138484048,213283055112847
9.793862073137667,213283155112847
9.863108255836472,213283255112847
9.838372133202771,213283355112847
9.939085844906167,213283455112847
9.737288712085777,213283555112847
9.789714194471582,213283655112847
9.775671976872808,213283755112847
9.763801090360603,213283855112847
9.746974399861811,213283955112847
9.719034656861895,213284055112847
9.9222047885651,213284155112847
9.925779299591541,213284255112847
10.190928201575614,213284355112847
9.954917269855368,213284455112847
9.949305379984699,213284555112847
9.576280845223435,213284655112847
9.70268054869758,213284755112847
9.778302301210408,213284855112847
9.79297864469791,213284955112847
9.916820373038343,213285055112847
9.773785480689774,213285155112847
9.804220683255057,213285255112847
9.797667936783961,213285355112847
9.73261477106173,213285455112847
10.072105615831143,213285555112847
9.868149476960571,213285655112847
10.026939668230355,213285755112847
9.933365516354744,213285855112847
9.897254764129448,213285955112847
10.14016676359265,213286055112847
9.53294859830925,213286155112847
10.249332276724747,213286255112847
9.763911552683961,213286355112847
9.842728590105239,213286455112847
9.759963079095673,213286555112847
9.778190610179438,213286655112847
9.781351289555532,213286755112847
10.076510646309481,213286855112847
10.032036239984551,213286955112847
9.986131481941769,213287055112847
9.965727153826851,213287155112847
9.942753922199117,213287255112847
9.888710103072615,213287355112847
10.099702722847226,213287455112847
9.967546422952273,213287555112847
9.854489508741436,213287655112847
9.91404188735427,213287755112847
9.877854829794195,213287855112847
9.96313315613984,213287955112847
10.048873080329622,213288055112847
9.858333898656548,213288155112847
9.873810940748461,213288255112847
9.735683005297826,213288355112847
9.849126189154648,213288455112847
10.173769241638997,213288555112847
9.783624369695772,213288655112847
10.076483017512578,213288755112847
9.942338322061184,213288855112847
9.716216116853042,213288955112847
9.688548338955618,213289055112847
9.8852437383713,213289155112847
10.13629780606392,213289255112847
9.98417572998767,213289355112847
9.824396938951745,213289455112847
9.71913327956596,213289555112847
9.821832081671571,213289655112847
9.848951768384739,213289755112847
9.86651038350724,213289855112847
9.953990788740482,213289955112847
9.857337767660267,213290055112847
9.894305022736638,213290155112847
9.792117224021203,213290255112847
9.856135594393546,213290355112847
9.798127821116497,213290455112847
9.85500244079683,213290555112847
9.822166464215979,213290655112847
9.809615621502429,213290755112847
9.95642118033439,213290855112847
9.788481499713104,213290955112847
10.065468971334873,213291055112847
10.02601394244823,213291155112847
9.880287587081185,213291255112847
9.66526867320738,213291355112847
9.742864304924124,213291455112847
9.693418223951243,213291555112847
9.778737798893763,213291655112847
9.670135217354622,213291755112847
9.838825760415228,213291855112847
9.896463450421862,213291955112847
9.946491832864863,213292055112847
9.978007956657466,213292155112847
9.958149557799846,213292255112847
9.918657268174918,213292355112847
9.922308202956728,213292455112847
9.904267548311179,213292555112847
9.934796726327008,213292655112847
9.832451576134169,213292755112847
9.826160144143946,213292855112847
9.785198755805505,213292955112847
9.830989472241708,213293055112847
9.907628800081772,213293155112847
9.938869053837596,213293255112847
9.934879797880324,213293355112847
9.910154529904293,213293455112847
9.878394234474696,213293555112847
9.806092316526088,213293655112847
9.850795793500245,213293755112847
9.888278760207482,213293855112847
9.889666280277545,213293955112847
9.85308315404332,213294055112847
9.862059236901944,213294155112847
9.86970086531184,213294255112847
9.843131800305919,213294355112847
9.836757990322996,213294455112847
9.805233938073144,213294555112847
9.876292829648076,213294655112847
9.790072689636013,213294755112847
9.820600042143688,213294855112847
9.86652405380006,213294955112847
9.836218327855695,213295055112847
9.939588333404553,213295155112847
10.018339039734567,213295255112847
9.963764310118803,213295355112847
9.892544068134875,213295455112847
9.89192739418246,213295555112847
9.833756051567535,213295655112847
9.806108624726203,213295755112847
9.945624252923981,213295855112847
9.886634477597198,213295955112847
9.88616841263311,213296055112847
9.951177055769413,213296155112847
9.877838744133724,213296255112847
9.795531037069608,213296355112847
9.731458848487923,213296455112847
9.816488106047165,213296555112847
9.92017623997432,213296655112847
9.854517374046422,213296755112847
9.858416456348023,213296855112847
9.751919569835389,213296955112847
9.815308906976389,213297055112847
9.88908706283257,213297155112847
9.977056086642179,213297255112847
10.019030333962839,213297355112847
9.964568200653153,213297455112847
9.928755619966397,213297555112847
9.858996379554384,213297655112847
9.787485466680243,213297755112847
9.876712316106063,213297855112847
9.937721640851748,213297955112847
9.905986103313078,213298055112847
9.864370263910752,213298155112847
9.774624418959284,213298255112847
9.811187482749279,213298355112847
9.853164026959513,213298455112847
9.8694299213667,213298555112847
10.004501293143294,213298655112847
9.997432630920223,213298755112847
9.93968507978376,213298855112847
9.85565816574105,213298955112847
9.766034841932017,213299055112847
9.802056060638115,213299155112847
9.921928242741684,213299255112847
9.986045257952732,213299355112847
10.022904011104028,213299455112847
9.980728354429631,213299555112847
9.853051672784392,213299655112847
9.84500412474105,213299755112847
9.835168698863306,213299855112847
9.917478360364676,213299955112847
9.97800557016443,213300055112847
10.18437850575599,213300155112847
9.757594653356362,213300255112847
10.022552005701954,213300355112847
9.85326916629182,213300455112847
9.850531706245603,213300555112847
9.881503355154123,213300655112847
9.791792256145442,213300755112847
9.867391192470413,213300855112847
9.90159536737884,213300955112847
9.903476583989242,213301055112847
9.986745895060318,213301155112847
9.954722663859355,213301255112847
9.91950152340051,213301355112847
9.843700028310469,213301455112847
9.845284402001134,213301555112847
9.827990057820534,213301655112847
9.935050613646863,213301755112847
9.932713513660866,213301855112847
9.922492260118666,213301955112847
9.929208408896457,213302055112847
9.857130634463019,213302155112847
9.859482916732853,213302255112847
9.813067581493994,213302355112847
9.84417647969742,213302455112847
9.883187588001478,213302555112847
9.926779201058533,213302655112847
9.905767950985396,213302755112847
9.912629308153306,213302855112847
9.872724585549607,213302955112847
9.830242599125992,213303055112847
9.87226346922928,213303155112847
9.93911155956781,213303255112847
9.907495679892817,213303355112847
9.890377048364632,213303455112847
9.861255500031262,213303555112847
9.886019916985699,213303655112847
9.906946762078059,213303755112847
9.898822366201948,213303855112847
9.879066303518261,213303955112847
9.896363616505935,213304055112847
9.857629403182305,213304155112847
9.89623417718247,213304255112847
9.888074127863346,213304355112847
9.919205029908056,213304455112847
9.943391787804133,213304555112847
9.842629200561213,213304655112847
9.86272487795877,213304755112847
9.85582017249568,213304855112847
9.875688872298703,213304955112847
9.909431316632814,213305055112847
9.929635654881594,213305155112847
9.899225549661393,213305255112847
9.872692534383637,213305355112847
9.8997462312462,213305455112847
9.895817894697204,213305555112847
9.908854225028294,213305655112847
9.947086103173085,213305755112847
9.81912777404645,213305855112847
9.8830679387031,213305955112847
9.854944388766587,213306055112847
9.916969986796438,213306155112847
9.906384505742716,213306255112847
9.813894782829367,213306355112847
9.868087587380982,213306455112847
9.901168324095924,213306555112847
9.904248793158029,213306655112847
9.90735605485527,213306755112847
9.92627575084204,213306855112847
9.90520591531642,213306955112847
9.915797525882178,213307055112847
9.906332541637466,213307155112847
9.924610827279862,213307255112847
9.912300303320531,213307355112847
9.908351179331815,213307455112847
9.88746447869522,213307555112847
9.871703941166368,213307655112847
9.956268146603358,213307755112847
9.928084407799107,213307855112847
9.865343853219523,213307955112847
9.794895435316102,213308055112847
9.983394258247012,213308155112847
9.80467294140643,213308255112847
9.95935647082274,213308355112847
9.857736627285897,213308455112847
9.929106835442711,213308555112847
9.90407308832227,213308655112847
9.886922165567452,213308755112847
9.984808355950102,213308855112847
9.827122469769204,213308955112847
9.931666574317033,213309055112847
9.898658023484597,213309155112847
9.866544078971817,213309255112847
10.012719038894419,213309355112847
9.910040983463233,213309455112847
9.803487512702306,213309555112847
9.946511251623434,213309655112847
9.876799625294163,213309755112847
9.893999478962131,213309855112847
9.93691529884739,213309955112847
9.893098733495227,213310055112847
9.824135316051384,213310155112847
9.894719476497261,213310255112847
9.838237792522289,213310355112847
9.910337098069578,213310455112847
9.905124525652075,213310555112847
9.893346221173374,213310655112847
9.904929477487862,213310755112847
9.924315086637474,213310855112847
9.911878538379389,213310955112847
10.059094796976158,213311055112847
9.844937733118641,213311155112847
9.882864752152718,213311255112847
9.989795350347134,213311355112847
9.478318057667426,213311455112847
9.60435648828854,213311555112847
10.011990485153085,213311655112847
10.166018889497893,213311755112847
9.868794780407184,213311855112847
9.815488112224987,213311955112847
9.74673676309569,213312055112847
9.854978674473081,213312155112847
9.887387795808984,213312255112847
9.939486889548236,213312355112847
9.880783800910057,213312455112847
9.902763069268543,213312555112847
9.750452140242214,213312655112847
9.769147920462293,213312755112847
9.877228624583129,213312855112847
9.907478566356456,213312955112847
9.935619345943289,213313055112847
9.927614154564111,213313155112847
9.844285552259201,213313255112847
9.84483363503228,213313355112847
9.864626999363,213313455112847
9.921865593219227,213313555112847
9.938412338203564,213313655112847
9.896234422203694,213313755112847
9.865490550505609,213313855112847
9.847015656523732,213313955112847
9.84604645200591,213314055112847
9.894962454525002,213314155112847
9.877299044427234,213314255112847
9.833814866522811,213314355112847
9.8721146527053,213314455112847
9.855345307385834,213314555112847
9.829680574935814,213314655112847
9.893075898932734,213314755112847
9.892690209224012,213314855112847
9.906903408628954,213314955112847
9.820240382977868,213315055112847
9.902905506245034,213315155112847
9.967347432937176,213315255112847
9.863274954916143,213315355112847
9.843641152529035,213315455112847
9.805702558326027,213315555112847
9.853086058191005,213315655112847
9.841734580807088,213315755112847
9.949968430187917,213315855112847
9.904018884464632,213315955112847
9.893492669761535,213316055112847
9.907383483616607,213316155112847
9.887003702138323,213316255112847
9.833645156491768,213316355112847
9.857589653544668,213316455112847
9.823190519869453,213316555112847
9.937583176883967,213316655112847
9.937200426157837,213316755112847
9.891120419912795,213316855112847
9.839827605247878,213316955112847
9.851843018107532,213317055112847
9.826564526164116,213317155112847
9.8977315941596,213317255112847
9.900383176094891,213317355112847
9.858456522049005,213317455112847
9.90357992974709,213317555112847
9.83262787781886,213317655112847
9.881916488442451,213317755112847
9.816312834944886,213317855112847
9.906978199907988,213317955112847
9.876140922216267,213318055112847
9.860393993005747,213318155112847
9.78179921292848,213318255112847
9.826021571919433,213318355112847
9.845683904097546,213318455112847
9.934235308760302,213318555112847
9.968044761355575,213318655112847
9.907347958310856,213318755112847
9.919280154730894,213318855112847
9.853646419162095,213318955112847
9.941015693203703,213319055112847
9.879796214010454,213319155112847
9.970165915279445,213319255112847
9.932929782510808,213319355112847
9.858628380745557,213319455112847
9.78178496062975,213319555112847
9.770884515829295,213319655112847
9.861248855908784,213319755112847
9.856657749364267,213319855112847
9.824582416735362,213319955112847
9.776077057185041,213320055112847
9.848687552795301,213320155112847
9.911901073938376,213320255112847
9.879350048702998,213320355112847
9.900850050659992,213320455112847
9.93730054511367,213320555112847
9.851708408095224,213320655112847
9.797382722717668,213320755112847
9.836576895170667,213320855112847
9.897532074716928,213320955112847
9.930974337515343,213321055112847
9.928614892841082,213321155112847
9.8847040085726,213321255112847
9.835229279902398,213321355112847
9.856830752898027,213321455112847
9.826529390767792,213321555112847
9.80546815099686,213321655112847
9.882492270124638,213321755112847
9.96196547446648,213321855112847
9.916945264287275,213321955112847
9.90441934938642,213322055112847
9.860466577088827,213322155112847
9.81599491723222,213322255112847
9.791223425702324,213322355112847
9.863728240501432,213322455112847
9.957188718192839,213322555112847
9.900498823551189,213322655112847
9.904504688392706,213322755112847
9.867404620184363,213322855112847
9.843742098880055,213322955112847
9.86084973341344,213323055112847
9.906592559478053,213323155112847
9.910045315032185,213323255112847
9.840492866759545,213323355112847
9.904009829762211,213323455112847
9.868069019176984,213323555112847
9.864263431693697,213323655112847
9.89913901271922,213323755112847
9.858011245356826,213323855112847
9.821990559567192,213323955112847
9.825388804855992,213324055112847
9.898892465007112,213324155112847
9.912679159217637,213324255112847
9.959720917611586,213324355112847
9.907587381925486,213324455112847
9.829051533006918,213324555112847
9.777965345735247,213324655112847
9.831498178195998,213324755112847
9.898549571478945,213324855112847
9.966965092343422,213324955112847
9.93543220901518,213325055112847
9.853090186250292,213325155112847
9.746108602814823,213325255112847
9.782291165808056,213325355112847
9.919902333861328,213325455112847
9.956859047008084,213325555112847
9.932227929575424,213325655112847
9.93855831331636,213325755112847
9.817154318050088,213325855112847
9.894120887746173,213325955112847
9.874990887498624,213326055112847
9.940080412686735,213326155112847
9.890336978347914,213326255112847
9.883333040749914,213326355112847
9.823197530177701,213326455112847
9.809586881191509,213326555112847
9.899688554844165,213326655112847
9.90860013956449,213326755112847
9.88364559115159,213326855112847
9.855273976638518,213326955112847
9.831354265585096,213327055112847
9.884270592967447,213327155112847
9.897850279331012,213327255112847
9.92578941126732,213327355112847
9.929405821060932,213327455112847
9.908573851094308,213327555112847
9.89580844429345,213327655112847
9.846804296717576,213327755112847
9.825100054729878,213327855112847
9.816406774589677,213327955112847
9.881749512663804,213328055112847
9.89583169273205,213328155112847
9.862278752145654,213328255112847
9.85618607256091,213328355112847
9.840206657217536,213328455112847
9.931789575806654,213328555112847
9.867104727698951,213328655112847
9.916047851479764,213328755112847
9.864730126294655,213328855112847
9.84011045808042,213328955112847
9.855706322282057,213329055112847
9.919257181283557,213329155112847
9.920741578411874,213329255112847
9.920432162750402,213329355112847
9.82985224278399,213329455112847
9.783571052932176,213329555112847
9.817534816459546,213329655112847
9.860634438036682,213329755112847
9.9242765587165,213329855112847
9.911749494052952,213329955112847
9.899059013534618,213330055112847
9.856362213099164,213330155112847
9.83480709553063,213330255112847
9.876073213426555,213330355112847
9.881225484600229,213330455112847
9.932059745403944,213330555112847
9.919725905151653,213330655112847
9.903857270209691,213330755112847
9.865428828685017,213330855112847
9.802103374798596,213330955112847
9.845422118272483,213331055112847
9.810449035287514,213331155112847
9.852429876434172,213331255112847
9.897558808012999,213331355112847
9.897454867211303,213331455112847
9.901666853577776,213331555112847
9.856651547519654,213331655112847
9.87180045564625,213331755112847
9.865988694876648,213331855112847
9.848886030301902,213331955112847
9.902934385046338,213332055112847
9.910040594272617,213332155112847
9.875953936234975,213332255112847
9.85074944945982,213332355112847
9.865656898520397,213332455112847
9.844801875873799,213332555112847
9.839341823123734,213332655112847
9.861328715590535,213332755112847
9.907314997684757,213332855112847
9.892689461635323,213332955112847
9.892949196910907,213333055112847
9.822003750890048,213333155112847
9.885707679894667,213333255112847
9.92374511751495,213333355112847
9.900207112098853,213333455112847
9.876173150923458,213333555112847
9.882566028478983,213333655112847
9.860951951976933,213333755112847
9.88403780064756,213333855112847
9.938391220922187,213333955112847
9.8833919242895,213334055112847
9.881255275081768,213334155112847
9.840586745803671,213334255112847
9.832155204060898,213334355112847
9.828509922909209,213334455112847
9.89008056462296,213334555112847
9.873445081829452,213334655112847
9.927455488146757,213334755112847
9.885720720362048,213334855112847
9.849326402400184,213334955112847
9.852153944737617,213335055112847
9.872588153336336,213335155112847
9.887248569275602,213335255112847
9.90340240693122,213335355112847
9.88941133702123,213335455112847
9.87335758313043,213335555112847
9.820145690562208,213335655112847
9.876062386104202,213335755112847
9.83876598163103,213335855112847
9.90652437389169,213335955112847
9.869579249241346,213336055112847
9.874030845571738,213336155112847
9.875820187638281,213336255112847
9.898965735655647,213336355112847
9.896046539859983,213336455112847
9.868578843328875,213336555112847
9.865213334601599,213336655112847
9.837134067725007,213336755112847
9.872175702410551,213336855112847
9.885570633575865,213336955112847
9.922646924278496,213337055112847
9.881109231508843,213337155112847
9.85721257260205,213337255112847
9.844372368074794,213337355112847
9.870193267646346,213337455112847
9.875519770537766,213337555112847
9.885316812314576,213337655112847
9.904515360569587,213337755112847
9.895050471042342,213337855112847
9.884921951532501,213337955112847
9.856353399989008,213338055112847
9.843713660161868,213338155112847
9.868475786871896,213338255112847
9.896279672220784,213338355112847
9.886939085887903,213338455112847
9.881693131916201,213338555112847
9.872927326031242,213338655112847
9.846707940392763,213338755112847
9.843517922646532,213338855112847
9.871543971617388,213338955112847
9.882211358487293,213339055112847
9.872469436154972,213339155112847
9.87402912380762,213339255112847
9.907796144081962,213339355112847
9.87413932284441,213339455112847
9.859345699575726,213339555112847
9.869198929179804,213339655112847
9.854078472544884,213339755112847
9.887775365802613,213339855112847
9.884453837078718,213339955112847
9.895098325928453,213340055112847
9.881032206686484,213340155112847
9.874403025751782,213340255112847
9.866459935675685,213340355112847
9.86249174444963,213340455112847
9.866521335471937,213340555112847
9.863220820903532,213340655112847
9.868792955073165,213340755112847
9.867879685024278,213340855112847
9.883043054576776,213340955112847
9.875716404073497,213341055112847
9.857466514991447,213341155112847
9.855910419478032,213341255112847
9.86293783256493,213341355112847
9.866770089264024,213341455112847
9.890275307154551,213341555112847
9.899477808761743,213341655112847
9.868543545630697,213341755112847
9.879384876884362,213341855112847
9.86167448635375,213341955112847
9.879689492811867,213342055112847
9.859730990188316,213342155112847
9.870585210692218,213342255112847
9.904443591227249,213342355112847
9.869597329334125,213342455112847
9.88766507497916,213342555112847
9.840397849984182,213342655112847
9.84778761515273,213342755112847
9.887853225235242,213342855112847
9.87578774647599,213342955112847
9.865871131216533,213343055112847
9.864894129745897,213343155112847
9.872389133937375,213343255112847
9.882573020409827,213343355112847
9.89130285172672,213343455112847
9.867225549395558,213343555112847
9.88434004056908,213343655112847
9.85883279803641,213343755112847
9.865124662051631,213343855112847
9.864709997222194,213343955112847
9.888922718064096,213344055112847
9.877234841810768,213344155112847
9.885511475955282,213344255112847
9.900232590877145,213344355112847
9.873732258478974,213344455112847
9.873708795140175,213344555112847
9.886468071004783,213344655112847
9.876438756942663,213344755112847
9.875520211004893,213344855112847
9.88324878276785,213344955112847
9.887316516347076,213345055112847
9.876261628557108,213345155112847
9.842450598179095,213345255112847
9.887092182990266,213345355112847
9.85199943998077,213345455112847
9.875654722292598,213345555112847
9.885641172931209,213345655112847
9.87360120528354,213345755112847
9.892515379181097,213345855112847
9.87287953881064,213345955112847
9.882645046095291,213346055112847
9.849873853471758,213346155112847
9.879647031173143,213346255112847
9.878768002306238,213346355112847
9.881633304556168,213346455112847
9.879354471794498,213346555112847
9.860819299481504,213346655112847
9.871473058142383,213346755112847
9.854097645594846,213346855112847
9.884935469380626,213346955112847
9.85031688805115,213347055112847
9.864906196048041,213347155112847
9.87349417675002,213347255112847
9.889325378315181,213347355112847
9.888060892326548,213347455112847
9.894543260235706,213347555112847
9.889813168685414,213347655112847
9.856583953025538,213347755112847
9.879809637496269,213347855112847
9.867190917996732,213347955112847
9.868640659991025,213348055112847
9.88801943695888,213348155112847
9.884610867963714,213348255112847
9.856453662500112,213348355112847
9.856415649103385,213348455112847
9.890418245038218,213348555112847
9.843958278316304,213348655112847
9.875777890948074,213348755112847
9.881691806381031,213348855112847
9.891337493441274,213348955112847
9.874068390963254,213349055112847
9.877485544888973,213349155112847
9.86634509783884,213349255112847
9.874891685186041,213349355112847
9.857713412516034,213349455112847
9.865468274486854,213349555112847
9.875371735026022,213349655112847
9.8869674945195,213349755112847
9.853814879021941,213349855112847
9.879792329762022,213349955112847
9.879560978797269,213350055112847
9.871861607002485,213350155112847
9.872457725939837,213350255112847
9.887544672826786,213350355112847
9.874880455858024,213350455112847
9.881265842138777,213350555112847
9.874174132548273,213350655112847
9.878605665743482,213350755112847
9.882206333216239,213350855112847
9.867389256759846,213350955112847
9.868783163400028,213351055112847
9.874361674433034,213351155112847
9.864841693590927,213351255112847
9.883388997218145,213351355112847
9.866462227007668,213351455112847
9.88201069641084,213351555112847
9.880446004933109,213351655112847
9.879649917581396,213351755112847
9.87792566101396,213351855112847
9.885284794486775,213351955112847
9.895811114607687,213352055112847
9.905580463620586,213352155112847
9.865184406456777,213352255112847
9.880535851781033,213352355112847
9.854513892487288,213352455112847
9.850708160141469,213352555112847
9.86507896219655,213352655112847
9.870737529016944,213352755112847
9.877527412838207,213352855112847
9.888850820589004,213352955112847
9.900325135601992,213353055112847
9.864585070770792,213353155112847
9.867328790098604,213353255112847
9.872746529180487,213353355112847
9.861721405644003,213353455112847
9.889157594002523,213353555112847
9.851542601291053,213353655112847
9.872881129012889,213353755112847
9.848163428308032,213353855112847
9.883178818457038,213353955112847
9.846273853997472,213354055112847
9.880674137822004,213354155112847
9.858785771985207,213354255112847
9.877823637282678,213354355112847
9.886942957596903,213354455112847
9.888490266026693,213354555112847
9.864271968906646,213354655112847
9.866803178609308,213354755112847
9.899351429877765,213354855112847
9.885990079300322,213354955112847
9.877542140158225,213355055112847
9.884716437384114,213355155112847
9.875303863604332,213355255112847
9.889233244216454,213355355112847
9.886003877396544,213355455112847
9.872331169524339,213355555112847
9.865770216911676,213355655112847
9.848801136362223,213355755112847
9.860759205021985,213355855112847
9.89693701065026,213355955112847
9.874543921138132,213356055112847
9.89588790084208,213356155112847
9.88721950576264,213356255112847
9.874872349363445,213356355112847
9.887211170342779,213356455112847
9.849354305191907,213356555112847
9.910527837956515,213356655112847
9.899490965769372,213356755112847
9.878725512786305,213356855112847
9.865100176474286,213356955112847
9.862393649192127,213357055112847
9.877357146457763,213357155112847
9.865840066737176,213357255112847
9.874112889898472,213357355112847
9.875724664821561,213357455112847
9.86400175443865,213357555112847
9.879631729296236,213357655112847
9.882098992971196,213357755112847
9.895830186716264,213357855112847
9.868360046082293,213357955112847
9.883000622121331,213358055112847
9.872254732157355,213358155112847
9.865557739676705,213358255112847
9.879678126383167,213358355112847
9.898955557133888,213358455112847
9.888756424248504,213358555112847
9.874879432184013,213358655112847
9.852286590333627,213358755112847
9.855805281759595,213358855112847
9.875284495998462,213358955112847
9.887252663646688,213359055112847
9.88554343711614,213359155112847
9.896198220519095,213359255112847
9.868563600030646,213359355112847
9.844247583121328,213359455112847
9.85480429317955,213359555112847
9.882308754965553,213359655112847
9.88118012512798,213359755112847
9.870680929638047,213359855112847
9.86872575189214,213359955112847
9.873856251728617,213360055112847
9.872089022818521,213360155112847
9.871691798831668,213360255112847
9.865512280958411,213360355112847
9.880909597262036,213360455112847
9.878298624593153,213360555112847
9.87600021938538,213360655112847
9.878849533845178,213360755112847
9.898341369574052,213360855112847
9.874735517637461,213360955112847
9.887038010295894,213361055112847
9.853394460761539,213361155112847
9.867623555450443,213361255112847
9.870309982474856,213361355112847
9.885839178494669,213361455112847
9.88798137534273,213361555112847
9.895361163708161,213361655112847
9.878423857609949,213361755112847
9.888582335720548,213361855112847
9.869345447566342,213361955112847
9.850277668816839,213362055112847
9.867632601943924,213362155112847
9.87362647411971,213362255112847
9.879884227223334,213362355112847
