UPTIMENANO,Ax,Ay,Az
131546756320045,3.0752053,9.481883,-0.43589357
131546766244779,3.0153298,9.508228,-0.5005591
131546776173228,3.0129347,9.513018,-0.5484595
131546786101805,3.03928,9.433982,-0.5005591
131546796030254,3.0967603,9.323812,-0.60594
131546805958703,3.0967603,9.187295,-0.7376661
131546815887280,3.0919704,9.223221,-0.7831714
131546825815729,3.1087356,9.376502,-0.72569096
131546835744178,3.05844,9.496253,-0.6322852
131546845672755,2.9650342,9.5561285,-0.49576905
131546855601204,2.8740237,9.5633135,-0.43110353
131546865529653,2.8500733,9.529783,-0.4766089
131546875451034,2.806963,9.527389,-0.6490503
131546885379355,2.7207422,9.575289,-0.7089258
131546895307804,2.668052,9.467513,-0.6514453
131546905236253,2.699187,9.2328005,-0.6586304
131546915164702,2.7614577,8.954978,-0.6562354
131546925093151,2.799778,8.835227,-0.7376661
131546935021600,2.9027638,8.808882,-0.7496411
131546944950049,3.1183155,8.880733,-0.6777906
131546954878498,3.3482375,9.268726,-0.59156984
131546964806819,3.542234,9.6615095,-0.5221143
131546974732366,3.642825,9.877061,-0.3903882
131546984660815,3.657195,9.778865,-0.20597169
131546994589264,3.6859353,9.489068,-0.2778223
131547004517691,3.5973196,9.11784,-0.5604346
131547014446140,3.4967287,8.801697,-0.8430469
131547024374589,3.427273,8.672366,-1.0753639
131547034303038,3.3745828,8.816068,-0.98435307
131547044231487,3.276387,9.175321,-0.6490503
131547054159936,3.2380664,9.467513,-0.37362307
131547064088385,3.2548318,9.568104,-0.28261232
131547074010738,3.151846,9.618399,-0.3879932
131547083939059,3.06323,9.534574,-0.6394702
131547093867508,2.9841945,9.316627,-0.82388675
131547103795829,2.9099488,9.0891,-0.8765772
131547113724278,2.8548634,8.990904,-0.74724615
131547123652599,2.8620484,9.050779,-0.6682105
131547133581048,2.912344,9.223221,-0.5963599
131547143509369,2.9770093,9.386082,-0.5388794
131547153437818,3.027305,9.565708,-0.53169435
131547163366139,3.1207106,9.707015,-0.63707525
131547173278720,3.1446607,9.637559,-0.6586304
131547183206785,3.1207106,9.441168,-0.7113208
131547193134978,3.159031,9.192085,-0.7424561
131547203063171,3.2069314,9.096285,-0.75203615
131547212991236,3.1446607,9.14658,-0.7424561
131547222919429,3.0871804,9.172925,-0.6777906
131547232847622,3.0344899,9.208851,-0.51732427
131547242775665,2.9602442,9.268726,-0.4406836
131547252703858,2.9674294,9.347761,-0.46702883
131547262631923,2.955454,9.419612,-0.51013917
131547272555054,2.936294,9.393267,-0.51971924
131547282483118,2.9865894,9.302257,-0.57719976
131547292411182,3.0776002,9.350157,-0.732876
131547302339374,3.1398706,9.424402,-0.7831714
131547312267438,3.173401,9.436378,-0.6322852
131547322195502,3.1949563,9.424402,-0.4622388
131547332123694,3.182981,9.316627,-0.35685793
131547342051758,3.1494508,9.177715,-0.44786867
131547351979822,3.0799952,9.15137,-0.64186525
131547361907886,3.05844,9.223221,-0.79035646
131547371830397,3.0416749,9.354947,-0.8214917
131547381758333,3.056045,9.479487,-0.7161109
131547391686397,3.0871804,9.536968,-0.61552006
131547401614333,3.0033545,9.522598,-0.53169435
131547411542397,2.8979738,9.299861,-0.4766089
131547421470461,2.8859987,8.993299,-0.50534916
131547431398397,2.8548634,8.871153,-0.62749517
131547441326461,2.924319,9.062755,-0.7927515
131547451254525,3.0776002,9.448353,-0.8047266
131547461182461,3.1159205,9.687855,-0.6227051
131547471113158,3.1302907,9.807606,-0.3903882
131547481041222,3.0919704,9.79084,-0.21315674
131547490969286,3.1063404,9.5561285,-0.35685793
131547500897222,3.05844,9.299861,-0.6682105
131547510825286,3.0153298,9.1130495,-0.90771246
131547520753350,3.06802,9.077125,-0.9508228
131547530681414,3.0823903,9.189691,-0.80233157
131547540609350,3.06323,9.328602,-0.5604346
131547550537414,3.0967603,9.374106,-0.37362307
131547560465478,3.1039455,9.342972,-0.3161426
131547570392523,3.0296998,9.321417,-0.48618898
131547580320587,2.9722195,9.251961,-0.6849756
131547590248523,2.9698243,9.263936,-0.7807764
131547600176587,3.0249097,9.371712,-0.78556645
131547610104523,3.027305,9.400452,-0.6706055
131547620032587,3.032095,9.376502,-0.57959473
131547629960651,3.032095,9.410032,-0.45505372
131547639888587,3.0177248,9.400452,-0.40954837
131547649816651,3.0416749,9.429193,-0.56522465
131547659744715,3.0752053,9.453142,-0.69216067
131547669672986,3.027305,9.457932,-0.73527104
131547679601050,3.0153298,9.436378,-0.72569096
131547689528986,3.04886,9.381292,-0.67539555
131547699457050,3.0153298,9.359736,-0.6610254
131547709384986,2.9506643,9.278306,-0.61552006
131547719313050,2.9602442,9.182506,-0.6011499
131547729241114,2.9578493,9.15616,-0.6442603
131547739169050,2.9506643,9.206455,-0.73048097
131547749097114,2.9458742,9.242381,-0.6658155
131547759025050,2.9626393,9.290281,-0.5843848
131547768950602,3.0728102,9.388477,-0.60833496
131547778878538,3.1135256,9.510623,-0.6586304
131547788806474,3.1039455,9.568104,-0.61552006
131547798734538,3.151846,9.544153,-0.5221143
131547808662474,3.1973512,9.484278,-0.5292993
131547818590410,3.1566358,9.347761,-0.6442603
131547828518346,3.1159205,9.220825,-0.7161109
131547838446410,3.1087356,9.1202345,-0.74006104
131547848374346,3.06323,9.050779,-0.74006104
131547858302282,3.0033545,9.139395,-0.7113208
131547868233127,3.0296998,9.395662,-0.6945557
131547878161063,3.032095,9.587264,-0.60594
131547888088999,3.0416749,9.635164,-0.4742139
131547898017063,2.9889846,9.616004,-0.45984375
131547907945000,2.9770093,9.433982,-0.5963599
131547917872937,2.9602442,9.13221,-0.83586186
131547927800874,2.9410841,8.969349,-0.9867481
131547937728811,2.9674294,8.998089,-0.9484278
131547947656748,2.9698243,9.237591,-0.7711963
131547957584813,3.0344899,9.534574,-0.52690434
131547967520226,3.1278956,9.685459,-0.3520679
131547977448283,3.1326857,9.683064,-0.33290774
131547987376348,3.1039455,9.565708,-0.48139894
131547997304411,3.1231055,9.249566,-0.71371585
131548007232347,3.163821,9.036409,-0.96040285
131548017160411,3.1566358,9.077125,-1.1160791
131548027088475,3.159031,9.237591,-0.9532178
131548037016539,3.0919704,9.285491,-0.61073
131548046944603,3.0105398,9.242381,-0.32332766
131548056872539,2.9937747,9.292676,-0.26105714
131548066804287,3.0249097,9.393267,-0.5029541
131548076732351,3.0033545,9.460327,-0.7041358
131548086660415,3.0344899,9.405242,-0.74006104
131548096588479,3.1470559,9.285491,-0.7831714
131548106516543,3.2045362,9.319021,-0.7927515
131548116444607,3.2069314,9.390872,-0.7209009
131548126372799,3.151846,9.395662,-0.5460645
131548136300863,3.187771,9.297466,-0.34009278
131548146228927,3.2548318,9.22801,-0.37122804
131548156156991,3.2284865,9.16574,-0.51971924
131548166092692,3.2404616,9.129815,-0.7089258
131548176020757,3.3147073,9.1849,-0.87418216
131548185948950,3.3123121,9.319021,-0.92926764
131548195877143,3.1949563,9.335787,-0.7496411
131548205805336,3.1542408,9.216036,-0.51732427
131548215733396,3.1374757,9.249566,-0.4382886
131548225661588,3.1159205,9.381292,-0.5125342
131548235590658,3.1087356,9.371712,-0.6442603
131548245518851,3.0871804,9.275911,-0.6322852
131548255446916,3.1063404,9.333391,-0.71371585
131548265377087,3.1326857,9.4435625,-0.8262818
131548275305280,3.1566358,9.513018,-0.7568262
131548285233473,3.1494508,9.453142,-0.53169435
131548295161794,3.1422658,9.398057,-0.47900394
131548305089987,3.1326857,9.364527,-0.59156984
131548315018301,3.171006,9.326206,-0.6825806
131548324946493,3.2236965,9.278306,-0.73527104
131548334874685,3.2236965,9.177715,-0.70174074
131548344803005,3.1901662,9.137,-0.7041358
131548354731197,3.168611,9.153765,-0.7232959
131548364658440,3.0728102,9.125025,-0.7113208
131548374586632,3.0249097,9.05557,-0.64186525
131548384514952,3.0296998,9.091495,-0.60354495
131548394443144,3.027305,9.311836,-0.6658155
131548404371336,3.06802,9.431587,-0.7089258
131548414299656,3.1350808,9.477093,-0.5891748
131548424227848,3.1422658,9.515413,-0.5245093
131548434156168,3.2117214,9.508228,-0.60594
131548444084360,3.1925611,9.414823,-0.613125
131548454012680,3.1398706,9.299861,-0.65384036
131548463939514,3.171006,9.196876,-0.7232959
131548473867834,3.1398706,9.21364,-0.7376661
131548483796026,3.1039455,9.297466,-0.68976563
131548493724346,3.0776002,9.333391,-0.6730005
131548503652538,3.0991554,9.398057,-0.613125
131548513580731,3.1159205,9.481883,-0.5604346
131548523509052,3.1015503,9.474698,-0.57959473
131548533437245,3.0871804,9.307046,-0.6658155
131548543365438,3.0416749,9.216036,-0.73527104
131548553293759,3.051255,9.259146,-0.77359134
131548563220488,2.9770093,9.254355,-0.7759864
131548573148809,2.9506643,9.144185,-0.6825806
131548583076995,3.027305,9.254355,-0.60833496
131548593005187,3.1039455,9.489068,-0.5987549
131548602933507,3.0536501,9.589659,-0.57959473
131548612861699,3.0201197,9.522598,-0.5005591
131548622789891,3.159031,9.342972,-0.55324954
131548632718083,3.166216,9.400452,-0.7951465
131548642646403,3.056045,9.366921,-1.0011182
131548652574595,2.955454,9.16095,-0.8813672
131548662504774,2.9027638,9.043594,-0.66342044
131548672433094,2.8955786,9.177715,-0.57001466
131548682361287,2.9506643,9.386082,-0.60833496
131548692289606,2.9722195,9.448353,-0.5508545
131548702217798,2.9171338,9.388477,-0.44547364
131548712146118,3.0033545,9.455538,-0.46463382
131548722074310,3.0919704,9.565708,-0.6730005
131548732002630,3.056045,9.606423,-0.8334668
131548741930822,2.9889846,9.412427,-0.80233157
131548751859142,3.0081446,9.192085,-0.70174074
131548761785602,2.9961696,9.2256155,-0.6658155
131548771713794,2.931504,9.206455,-0.60594
131548781642114,2.9794044,9.1130495,-0.5364844
131548791570306,3.0943654,9.201666,-0.44547364
131548801498498,3.1446607,9.438772,-0.5388794
131548811426818,3.1374757,9.527389,-0.64186525
131548821355010,3.1997461,9.508228,-0.62749517
131548831283202,3.2692018,9.515413,-0.63707525
131548841211394,3.2213013,9.551338,-0.70174074
131548851139714,3.0847852,9.402847,-0.7041358
131548861066349,2.9913795,9.110655,-0.5963599
131548870994541,2.9746144,9.005274,-0.5963599
131548880922733,3.0153298,9.14179,-0.7496411
131548890850925,3.0201197,9.333391,-0.79754156
131548900779117,2.9937747,9.381292,-0.7089258
131548910707309,2.9626393,9.326206,-0.5292993
131548920635501,3.0153298,9.438772,-0.613125
131548930563693,3.0776002,9.544153,-0.7592212
131548940492013,3.06802,9.508228,-0.76880133
131548950420205,3.0871804,9.388477,-0.6825806
131548960340751,3.06802,9.266331,-0.6682105
131548970268815,3.056045,9.196876,-0.75203615
131548980197007,3.0919704,9.096285,-0.7831714
131548990125071,3.0943654,9.1130495,-0.6945557
131549000053135,3.1255007,9.302257,-0.6658155
131549009981327,3.171006,9.462723,-0.69695073
131549019909391,3.1350808,9.527389,-0.68976563
131549029837583,3.1422658,9.503438,-0.6730005
131549039765647,3.163821,9.465117,-0.73048097
131549049693711,3.151846,9.386082,-0.8765772
131549059619298,3.046465,9.237591,-0.9244776
131549069547362,2.9961696,9.15616,-0.847837
131549079475426,2.9889846,9.129815,-0.74006104
131549089403618,2.9602442,9.16574,-0.6442603
131549099331682,3.0009596,9.285491,-0.58198977
131549109259746,3.051255,9.400452,-0.5628296
131549119187810,3.0704153,9.460327,-0.5508545
131549129116002,3.0871804,9.493857,-0.6322852
131549139044066,3.0919704,9.491463,-0.7783814
131549148972130,3.1422658,9.328602,-0.855022
131549158899540,3.1422658,9.256751,-0.847837
131549168827604,3.1302907,9.249566,-0.80712163
131549178755796,3.1063404,9.230406,-0.67539555
131549188683861,3.0847852,9.15616,-0.488584
131549198611924,3.1614258,9.201666,-0.4239185
131549208539988,3.182981,9.342972,-0.53169435
131549218468052,3.1135256,9.484278,-0.6514453
131549228396116,3.1231055,9.524993,-0.68737066
131549238324180,3.2117214,9.513018,-0.73048097
131549248252244,3.1087356,9.489068,-0.7161109
131549258173407,3.0344899,9.3453665,-0.6945557
131549268101472,2.9865894,9.158555,-0.6562354
131549278029407,2.9626393,9.053174,-0.62989014
131549287957471,2.919529,9.08431,-0.6825806
131549297885407,2.9171338,9.08431,-0.6442603
131549307813471,3.0081446,9.204061,-0.5724097
131549317741407,3.1111305,9.469908,-0.5891748
131549327669471,3.1278956,9.69504,-0.6490503
131549337597407,3.0752053,9.721385,-0.6011499
131549347525471,3.0967603,9.527389,-0.5939649
131549357452631,3.1207106,9.333391,-0.74006104
131549367380567,3.046465,9.177715,-0.87897223
131549377308503,2.9674294,9.079519,-0.8981324
131549387236567,2.955454,9.086704,-0.732876
131549397164503,2.9722195,9.223221,-0.60354495
131549407092439,3.0296998,9.393267,-0.61073
131549417020375,3.04407,9.589659,-0.613125
131549426948311,3.05844,9.606423,-0.53169435
131549436876247,3.1063404,9.553733,-0.58198977
131549446804311,3.1374757,9.491463,-0.7496411
131549456744062,3.0895753,9.256751,-0.87418216
131549466672127,3.03928,8.981323,-0.8813672
131549476600192,3.056045,8.828042,-0.79754156
131549486528257,3.1063404,8.813672,-0.7209009
131549496456322,3.1973512,9.144185,-0.73048097
131549506384387,3.187771,9.510623,-0.6011499
131549516312452,3.175796,9.666299,-0.35925296
131549526240517,3.3051271,9.699829,-0.32332766
131549536168582,3.307522,9.589659,-0.5724097
131549546096647,3.2692018,9.4507475,-0.9316626
131549556024308,3.166216,9.22801,-1.1136842
131549565952373,3.051255,8.959768,-1.0538087
131549575880426,2.9961696,8.926238,-0.847837
131549585808491,2.9746144,9.050779,-0.68737066
131549595736554,2.9817994,9.239985,-0.50774413
131549605664618,3.0225148,9.381292,-0.39996827
131549615592682,3.0799952,9.5489435,-0.48618898
131549625520746,3.0776002,9.6758795,-0.6227051
131549635448938,3.0201197,9.513018,-0.6945557
131549645377002,2.9722195,9.220825,-0.79993653
131549655311508,3.0871804,9.16095,-0.9699829
131549665239700,3.182981,9.302257,-0.96040285
131549675167892,3.182981,9.3309965,-0.7113208
131549685095956,3.166216,9.237591,-0.5005591
131549695024148,3.2356715,9.275911,-0.5029541
131549704952212,3.2236965,9.342972,-0.6466553
131549714880404,3.1374757,9.254355,-0.7161109
131549724808596,3.163821,9.125025,-0.7376661
131549734736660,3.1614258,9.168135,-0.8382569
131549744664852,3.175796,9.340576,-0.94603276
131549754590019,3.159031,9.462723,-0.88376224
131549764518211,3.0895753,9.402847,-0.6227051
131549774446275,3.0225148,9.383687,-0.4981641
131549784374467,2.9985645,9.383687,-0.5364844
131549794302659,2.9817994,9.321417,-0.65384036
131549804230723,2.9889846,9.163345,-0.6993457
131549814158915,3.0105398,9.127419,-0.74724615
131549824087107,3.1278956,9.3381815,-0.87178713
131549834015172,3.1302907,9.491463,-0.8861573
131549843943365,3.056045,9.445957,-0.7376661
131549853867136,3.1111305,9.407638,-0.65384036
131549863795201,3.1398706,9.431587,-0.71371585
131549873723266,3.1446607,9.388477,-0.74724615
131549883651331,3.1398706,9.271121,-0.728086
131549893579396,3.1063404,9.19927,-0.7161109
131549903507589,3.0776002,9.189691,-0.80712163
131549913435654,3.0919704,9.177715,-0.85741705
131549923363719,3.04407,9.196876,-0.859812
131549933291784,3.06323,9.304651,-0.84544194
131549943219977,3.056045,9.4435625,-0.79035646
131549953151385,3.046465,9.520203,-0.7807764
131549963079449,3.0033545,9.493857,-0.81909674
131549973007641,3.0153298,9.422008,-0.85741705
131549982935705,3.0728102,9.381292,-0.8765772
131549992863769,3.0129347,9.319021,-0.8861573
131550002791961,3.0009596,9.163345,-0.8214917
131550012720025,3.051255,9.079519,-0.8310718
131550022648217,3.046465,9.21364,-0.87897223
131550032576281,3.0943654,9.426797,-0.9412427
131550042504473,3.0752053,9.467513,-0.847837
131550052436812,3.0177248,9.395662,-0.7544312
131550062364876,2.9794044,9.402847,-0.76880133
131550072293068,3.027305,9.438772,-0.8286768
131550082221260,2.9530592,9.362132,-0.859812
131550092149452,2.919529,9.261541,-0.8334668
131550102077516,2.9770093,9.251961,-0.87897223
131550112005708,3.0033545,9.319021,-0.9053174
131550121933900,3.0201197,9.3381815,-0.7783814
131550131862092,3.0416749,9.3453665,-0.6730005
131550141790156,3.1015503,9.498648,-0.6945557
131550151723315,3.1135256,9.587264,-0.77359134
131550161651635,3.159031,9.513018,-0.87178713
131550171579827,3.1039455,9.352551,-0.8909473
131550181508019,3.0368848,9.14179,-0.86220706
131550191436211,3.0057497,9.019644,-0.92208254
131550201364403,2.9770093,8.902288,-0.98435307
131550211292595,2.9530592,8.902288,-0.99393314
131550221220787,2.8955786,9.050779,-0.9580079
131550231149107,2.907554,9.321417,-0.9029224
131550241077299,2.9410841,9.546548,-0.79993653
131550251003246,2.9578493,9.678274,-0.8095166
131550260931438,3.0153298,9.82437,-0.8813672
131550270859630,3.0536501,9.905801,-0.9148975
131550280787950,3.0057497,9.627979,-0.86939216
131550290717547,2.926714,9.24717,-0.87418216
131550300645740,2.8476784,8.998089,-0.9268726
131550310573933,2.8524685,8.818462,-1.0849439
131550320502126,2.8668385,8.871153,-1.2454102
131550330430319,2.8716285,9.208851,-1.1831397
131550340358512,2.9003687,9.541759,-0.9316626
131550350286833,2.924319,9.649534,-0.64186525
131550360216462,2.9674294,9.616004,-0.5628296
131550370144655,3.0153298,9.575289,-0.7544312
131550380072839,2.9530592,9.436378,-0.98195803
131550390001160,2.9602442,9.239985,-1.1136842
131550399929351,3.027305,9.201666,-1.1448194
131550409857543,3.0081446,9.230406,-1.1448194
131550419785863,3.06323,9.249566,-1.0490186
131550429714055,3.1039455,9.297466,-0.859812
131550439642247,3.1063404,9.395662,-0.73527104
131550449570567,3.0919704,9.4507475,-0.7113208
131550459502615,3.05844,9.378897,-0.9196875
131550469430935,3.0225148,9.307046,-1.0657837
131550479359255,3.0153298,9.383687,-1.1951149
131550489287447,3.0009596,9.386082,-1.1184741
131550499215767,3.0081446,9.390872,-0.9196875
131550509144087,2.9817994,9.321417,-0.7783814
131550519072407,2.926714,9.220825,-0.7568262
131550529000727,2.955454,9.134604,-0.81909674
131550538928919,2.9913795,9.029224,-0.85741705
131550548857240,3.1159205,9.0148535,-0.8981324
131550558779829,3.2117214,9.196876,-1.0035132
131550568708150,3.295547,9.515413,-1.0609937
131550578636343,3.3673975,9.632769,-0.8981324
131550588564536,3.3482375,9.474698,-0.6777906
131550598492857,3.3290772,9.3381815,-0.6658155
131550608421050,3.2644117,9.323812,-0.852627
131550618349243,3.166216,9.201666,-1.0322535
131550628277436,3.1015503,9.077125,-0.98914313
131550638205757,3.0129347,9.125025,-0.96040285
131550648133950,2.955454,9.24717,-0.88376224
131550658060739,2.9937747,9.3381815,-0.859812
131550667988932,2.9985645,9.364527,-0.7831714
131550677917125,2.9746144,9.366921,-0.7376661
131550687845318,2.9794044,9.424402,-0.8143067
131550697773511,3.051255,9.460327,-0.9412427
131550707701704,3.0416749,9.433982,-0.9532178
131550717629897,2.9650342,9.271121,-0.8167017
131550727558090,2.9770093,9.16574,-0.7879615
131550737486411,2.9889846,9.249566,-0.86939216
131550747414604,3.0201197,9.3309965,-0.96040285
131550757342797,3.0177248,9.359736,-0.94603276
131550767277070,3.027305,9.462723,-0.89573735
131550777205241,2.9889846,9.565708,-0.85023195
131550787133562,2.9794044,9.498648,-0.8861573
131550797061883,2.938689,9.383687,-0.9436377
131550806990076,2.919529,9.374106,-0.90771246
131550816918397,2.8931837,9.326206,-0.91010743
131550826846590,2.8955786,9.204061,-0.9627979
131550836774911,2.914739,9.127419,-0.9148975
131550846703232,2.9338992,9.14658,-0.88376224
131550856631425,2.9961696,9.290281,-0.8909473
131550866557810,3.051255,9.433982,-0.9268726
131550876486003,3.0752053,9.508228,-0.8430469
131550886414196,3.1111305,9.5633135,-0.73048097
131550896342517,3.159031,9.575289,-0.7711963
131550906270710,3.159031,9.460327,-0.852627
131550916198903,3.159031,9.290281,-0.91250247
131550926127096,3.1374757,9.182506,-0.9867481
131550936055289,3.1039455,9.2256155,-1.0250684
131550945983610,3.0177248,9.304651,-0.974773
131550955911803,2.9674294,9.283096,-0.81909674
131550965835294,2.943479,9.311836,-0.81191164
131550975763487,2.9578493,9.414823,-0.93405765
131550985691552,2.9794044,9.477093,-1.0418335
131550995619745,2.936294,9.429193,-1.0514137
131551005547938,2.907554,9.273516,-1.0011182
131551015476109,2.924319,9.192085,-0.977168
131551025404302,2.8907888,9.187295,-0.977168
131551035332495,2.9458742,9.273516,-1.0059083
131551045260560,3.0201197,9.398057,-0.9029224
131551055188753,3.051255,9.546548,-0.8382569
131551065113650,3.1015503,9.568104,-0.87418216
131551075041843,3.1446607,9.479487,-0.97956306
131551084970036,3.1949563,9.398057,-1.0226734
131551094898229,3.187771,9.328602,-1.0154883
131551104826422,3.1853762,9.139395,-0.9699829
131551114754615,3.1135256,8.926238,-0.9412427
131551124682808,3.0943654,8.8951025,-1.0538087
131551134611001,3.1207106,9.125025,-1.1256592
131551144539194,3.0847852,9.410032,-0.97237796
131551154467259,3.0608351,9.527389,-0.7783814
131551164391964,3.0536501,9.5561285,-0.68737066
131551174320029,3.056045,9.577683,-0.7783814
131551184248222,3.0057497,9.522598,-0.92208254
131551194176287,2.9578493,9.295072,-0.9987232
131551204104480,2.936294,9.091495,-1.0035132
131551214032545,2.9602442,9.034014,-0.99393314
131551223960738,3.046465,9.091495,-0.96040285
131551233888803,3.0871804,9.208851,-0.8214917
131551243816996,3.0823903,9.251961,-0.6442603
131551253745039,3.1542408,9.309442,-0.62989014
131551263669748,3.2165112,9.445957,-0.8382569
131551273597941,3.276387,9.489068,-0.9412427
131551283526004,3.2644117,9.410032,-0.9053174
131551293454196,3.2260914,9.259146,-0.84544194
131551303382260,3.2620168,9.2328005,-0.8310718
131551313310452,3.271597,9.189691,-0.79754156
131551323238516,3.2668068,9.0891,-0.69216067
131551333166580,3.278782,9.081915,-0.60833496
131551343094772,3.2668068,9.182506,-0.63707525
131551353022836,3.2236965,9.249566,-0.7041358
131551362950747,3.2117214,9.342972,-0.76161623
131551372878939,3.2332766,9.407638,-0.73048097
131551382807003,3.2644117,9.508228,-0.7161109
131551392735067,3.271597,9.472302,-0.68976563
131551402663131,3.2596216,9.342972,-0.6346802
131551412591195,3.293152,9.223221,-0.60594
131551422519259,3.3099172,9.086704,-0.6610254
131551432447323,3.3171022,9.041199,-0.73048097
131551442375515,3.3242872,8.974138,-0.7496411
131551452303579,3.3865578,8.928633,-0.69695073
131551462231672,3.4416432,9.072334,-0.6993457
131551472159736,3.4775686,9.323812,-0.68018556
131551482087800,3.5039136,9.393267,-0.57001466
131551492015864,3.4823585,9.354947,-0.4526587
131551501943928,3.4512234,9.335787,-0.5005591
131551511871992,3.4248781,9.321417,-0.63707525
131551521800056,3.408113,9.175321,-0.69216067
131551531728120,3.408113,9.077125,-0.6562354
131551541656184,3.3937428,9.1849,-0.6394702
131551551584248,3.3314724,9.319021,-0.5748047
131551561513876,3.2739918,9.414823,-0.5388794
131551571441940,3.2308815,9.390872,-0.4981641
131551581370004,3.2141163,9.304651,-0.46463382
131551591298069,3.1566358,9.3309965,-0.5412744
131551601226134,3.159031,9.342972,-0.6682105
131551611154199,3.1925611,9.237591,-0.68737066
131551621082264,3.2476466,9.196876,-0.64186525
131551631010329,3.1901662,9.204061,-0.5748047
131551640938394,3.293152,9.182506,-0.5508545
131551650866459,3.3841627,9.091495,-0.48139894
131551660792334,3.3530276,9.182506,-0.48139894
131551670720399,3.3626075,9.371712,-0.5676197
131551680648464,3.4248781,9.417217,-0.58198977
131551690576529,3.3242872,9.422008,-0.55324954
131551700504583,3.283572,9.371712,-0.5676197
131551710432648,3.295547,9.263936,-0.60354495
131551720360711,3.2236965,9.17053,-0.6179151
131551730288775,3.2476466,9.074729,-0.5604346
131551740216839,3.3123121,9.18011,-0.5221143
131551750144903,3.297942,9.366921,-0.5412744
131551760070691,3.2739918,9.388477,-0.55324954
131551769998755,3.2404616,9.287886,-0.488584
131551779926819,3.178191,9.223221,-0.45026368
131551789854883,3.151846,9.204061,-0.5508545
131551799782947,3.2093263,9.158555,-0.72569096
131551809711011,3.2236965,9.11784,-0.7376661
131551819639075,3.1470559,9.172925,-0.62989014
131551829567139,3.173401,9.268726,-0.5724097
131551839495203,3.2284865,9.3381815,-0.5221143
131551849423139,3.2332766,9.354947,-0.39278322
131551859354463,3.2332766,9.254355,-0.34009278
131551869282400,3.2739918,9.290281,-0.488584
131551879210465,3.3242872,9.342972,-0.6562354
131551889138530,3.3506324,9.321417,-0.70174074
131551899066595,3.3817677,9.393267,-0.7065308
131551908994660,3.3865578,9.424402,-0.6179151
131551918922725,3.295547,9.266331,-0.5628296
131551928850790,3.2476466,9.0891,-0.49097902
131551938778855,3.276387,9.125025,-0.47900394
131551948706920,3.2596216,9.254355,-0.5245093
131551958641035,3.2524366,9.292676,-0.56522465
131551968569228,3.178191,9.263936,-0.51013917
131551978497293,3.173401,9.3453665,-0.49097902
131551988425358,3.2428565,9.422008,-0.5604346
131551998353551,3.2404616,9.465117,-0.65384036
131552008281616,3.2308815,9.477093,-0.68737066
131552018209681,3.2404616,9.405242,-0.62989014
131552028137874,3.2093263,9.319021,-0.5963599
131552038065939,3.166216,9.251961,-0.57001466
131552047994004,3.1111305,9.086704,-0.5604346
131552057926303,3.1111305,8.990904,-0.59156984
131552067854368,3.1446607,9.036409,-0.62989014
131552077782561,3.2021413,9.235196,-0.71371585
131552087710754,3.2165112,9.412427,-0.68976563
131552097638925,3.1997461,9.455538,-0.57959473
131552107566990,3.1925611,9.448353,-0.5340894
131552117495183,3.1255007,9.352551,-0.5939649
131552127423376,3.1063404,9.2256155,-0.66342044
131552137351569,3.0895753,9.16095,-0.69216067
131552147279634,3.168611,9.22801,-0.73527104
131552157206377,3.2332766,9.340576,-0.6682105
131552167134442,3.159031,9.383687,-0.55803955
131552177062635,3.1422658,9.278306,-0.45026368
131552186990828,3.1350808,9.244776,-0.5412744
131552196918893,3.1374757,9.299861,-0.69216067
131552206847086,3.171006,9.378897,-0.7209009
131552216775151,3.2213013,9.347761,-0.68018556
131552226703344,3.307522,9.342972,-0.6394702
131552236631409,3.3290772,9.390872,-0.6011499
131552246559602,3.2668068,9.374106,-0.5939649
131552256489113,3.2620168,9.175321,-0.5460645
131552266417306,3.302732,9.060359,-0.5987549
131552276345371,3.2356715,9.19927,-0.76161623
131552286273564,3.1901662,9.307046,-0.80233157
131552296201737,3.1470559,9.292676,-0.57719976
131552306129801,3.1255007,9.323812,-0.39517823
131552316057993,3.171006,9.431587,-0.43349856
131552325986185,3.276387,9.410032,-0.54366946
131552335914249,3.3218923,9.374106,-0.6442603
131552345842441,3.3147073,9.275911,-0.6825806
131552355783123,3.3218923,9.13221,-0.6346802
131552365711308,3.319497,9.14658,-0.6562354
131552375639628,3.271597,9.134604,-0.62989014
131552385567948,3.2404616,9.093889,-0.51492923
131552395496268,3.2500417,9.1849,-0.46702883
131552405424588,3.2404616,9.335787,-0.5963599
131552415352908,3.2476466,9.424402,-0.613125
131552425281228,3.3099172,9.477093,-0.5748047
131552435209548,3.3673975,9.455538,-0.55803955
131552445137868,3.3266823,9.381292,-0.61552006
131552455070552,3.297942,9.168135,-0.61073
131552464998872,3.2236965,9.081915,-0.6562354
131552474927320,3.187771,9.127419,-0.7496411
131552484855768,3.151846,9.196876,-0.6011499
131552494784089,3.159031,9.333391,-0.49337405
131552504712538,3.178191,9.481883,-0.45505372
131552514640859,3.1350808,9.491463,-0.4622388
131552524569308,3.1494508,9.438772,-0.55803955
131552534497629,3.1853762,9.328602,-0.68737066
131552544426078,3.1901662,9.163345,-0.72569096
131552554347999,3.178191,9.038804,-0.7113208
131552564276320,3.2189064,9.108259,-0.68737066
131552574204641,3.2189064,9.295072,-0.6322852
131552584132962,3.2284865,9.362132,-0.4406836
