UPTIMENANO,Mx,My,Mz
131556029156015,10.379147,47.480213,-1.2235203000000001
131556049014188,10.379147,47.480213,-1.2235203000000001
131556068870445,10.379147,47.480213,-1.2235203000000001
131556088726574,10.379147,47.63021,-1.2235203000000001
131556108582703,10.379147,47.63021,-1.2235203000000001
131556128438832,9.479144999999999,47.63021,-1.2235203000000001
131556148297103,8.129143,47.780212,-1.0735207
131556168153232,8.129143,48.08021,-1.5235195
131556188009489,8.429146000000001,48.230213,-1.5235195
131556207865618,8.429146000000001,47.930209999999995,-1.2235203000000001
131556227721875,8.429146000000001,48.230213,-0.47352028
131556247586808,8.429146000000001,48.230213,-0.6235199
131556267443193,8.429146000000001,48.230213,-0.6235199
131556287299706,8.429146000000001,48.230213,-0.6235199
131556307156212,8.279144,48.230213,-0.6235199
131556327012596,8.279144,48.230213,-0.6235199
131556346874281,8.279144,48.230213,-0.6235199
131556366730793,8.279144,48.230213,-0.6235199
131556386583598,7.979145,48.230213,-0.6235199
131556406440238,7.979145,48.38021,-0.6235199
131556426296750,8.129143,48.680209999999995,-0.6235199
131556446158825,8.129143,49.13021,-0.6235199
131556466015593,8.129143,48.83021,-0.92352104
131556485872233,7.229145,48.680209999999995,-0.92352104
131556505729001,7.229145,48.680209999999995,-0.47352028
131556525585642,7.229145,48.680209999999995,-0.47352028
131556545435687,7.229145,48.680209999999995,-0.17352104
131556565292200,7.0791435,48.680209999999995,0.1264801
131556585148841,7.0791435,48.680209999999995,0.1264801
131556605005482,7.0791435,48.230213,0.42647934
131556624862123,7.0791435,48.08021,0.1264801
131556644722198,7.0791435,48.08021,0.1264801
131556664578839,7.0791435,47.930209999999995,0.42647934
131556684435600,7.0791435,48.230213,0.42647934
131556704292240,6.929146,48.38021,0.42647934
131556724149008,6.929146,48.38021,0.42647934
131556744006235,6.929146,48.38021,0.42647934
131556763863003,6.7791443,48.38021,0.42647934
131556783719643,6.7791443,48.38021,0.42647934
131556803576411,5.8791428,48.680209999999995,0.1264801
131556823433179,5.8791428,48.680209999999995,0.1264801
131556843283638,5.8791428,48.680209999999995,0.42647934
131556863140278,5.729145,48.38021,0.42647934
131556882996918,5.8791428,48.38021,0.42647934
131556902853430,5.8791428,48.38021,0.57647896
131556922710070,5.8791428,48.38021,0.57647896
131556942561604,5.8791428,48.38021,0.7264805000000001
131556962418116,5.8791428,48.38021,0.7264805000000001
131556982274629,5.729145,48.38021,1.0264796999999999
131557002131142,5.729145,48.38021,1.0264796999999999
131557021987655,5.429146,48.38021,1.0264796999999999
131557041833568,5.429146,48.38021,1.0264796999999999
131557061689953,5.429146,48.38021,1.0264796999999999
131557081546210,5.2791443,48.38021,1.0264796999999999
131557101402461,4.979145,48.38021,1.0264796999999999
131557121258718,4.229145,48.38021,1.0264796999999999
131557141115780,4.0791435,48.38021,1.0264796999999999
131557160972036,3.4791449999999995,48.38021,1.1764793
131557180828292,3.9291457999999997,48.83021,1.1764793
131557200684548,3.6291428,48.680209999999995,1.1764793
131557220540804,3.6291428,48.980213,1.4764805
131557240397328,3.0291443,49.280212,1.1764793
131557260253456,3.4791449999999995,49.280212,1.7764796999999999
131557280109712,3.4791449999999995,49.280212,2.0764809
131557299965840,3.4791449999999995,49.280212,2.0764809
131557319822096,3.4791449999999995,49.280212,1.7764796999999999
131557339677145,3.1791457999999997,49.13021,1.7764796999999999
131557359533273,3.1791457999999997,49.13021,1.7764796999999999
131557379389401,3.1791457999999997,49.13021,1.7764796999999999
131557399245657,3.1791457999999997,48.980213,1.7764796999999999
131557419101785,3.1791457999999997,48.680209999999995,1.7764796999999999
131557438961186,3.1791457999999997,48.680209999999995,1.7764796999999999
131557458817314,3.1791457999999997,48.680209999999995,1.7764796999999999
131557478673570,3.1791457999999997,48.680209999999995,1.7764796999999999
131557498529827,3.0291443,48.680209999999995,1.7764796999999999
131557518386082,2.729145,48.38021,1.7764796999999999
131557538240301,1.5291443,48.38021,1.7764796999999999
131557558096557,1.6791458,48.680209999999995,1.7764796999999999
131557577952685,1.6791458,48.83021,1.7764796999999999
131557597808941,1.5291443,48.980213,1.6264801000000002
131557617665197,1.5291443,48.980213,1.6264801000000002
131557637516406,1.5291443,49.430209999999995,1.4764805
131557657372534,1.5291443,49.430209999999995,1.1764793
131557677228534,1.5291443,49.88021,0.57647896
131557697084662,1.5291443,49.88021,0.7264805000000001
131557716940662,1.5291443,49.730213,0.7264805000000001
131557736794498,1.3791428,49.730213,0.7264805000000001
131557756650498,1.0791435,49.730213,1.0264796999999999
131557776506498,0.9291458,49.280212,1.0264796999999999
131557796362498,0.62914276,49.430209999999995,1.0264796999999999
131557816218370,0.029144287,49.430209999999995,1.0264796999999999
131557836077707,0.32914352,48.680209999999995,1.1764793
131557855933708,0.47914505,48.680209999999995,1.4764805
131557875789709,0.47914505,48.680209999999995,1.4764805
131557895645835,0.47914505,48.680209999999995,1.4764805
131557915501835,0.47914505,48.680209999999995,1.4764805
131557935360307,0.47914505,48.680209999999995,1.4764805
131557955216435,0.47914505,48.680209999999995,1.4764805
131557975072563,0.47914505,48.680209999999995,1.1764793
131557994928691,0.47914505,48.83021,0.57647896
131558014784819,0.47914505,48.980213,0.42647934
131558034640948,0.47914505,49.13021,0.42647934
131558054490944,0.47914505,48.83021,-0.17352104
131558074346944,0.47914505,48.83021,-0.47352028
131558094203072,0.47914505,48.980213,-0.47352028
131558114059072,0.47914505,48.980213,-0.47352028
131558133915072,0.32914352,49.280212,-0.47352028
131558153778023,0.32914352,49.430209999999995,-0.47352028
131558173634152,0.47914505,50.030212,-0.47352028
131558193490281,0.47914505,49.730213,-0.47352028
131558213346410,0.47914505,49.430209999999995,-0.47352028
131558233202539,0.32914352,49.430209999999995,-0.47352028
131558253066836,0.32914352,49.430209999999995,-0.47352028
131558272923092,0.029144287,49.430209999999995,-0.47352028
131558292779476,-0.12085724,49.430209999999995,-0.47352028
131558312635732,-0.42085648,49.430209999999995,-0.47352028
131558332492116,-0.5708542,49.430209999999995,-0.47352028
131558352349814,-0.12085724,49.430209999999995,-0.47352028
131558372206198,-0.12085724,49.430209999999995,-0.6235199
131558392060603,-0.27085495,49.430209999999995,-0.6235199
131558411916987,-0.27085495,49.430209999999995,-0.6235199
131558431773371,-0.42085648,49.430209999999995,-0.6235199
131558451629509,-0.42085648,49.430209999999995,-0.92352104
131558471486021,-0.42085648,49.430209999999995,-0.92352104
131558491342405,-0.5708542,49.430209999999995,-0.92352104
131558511198789,-0.5708542,49.430209999999995,-1.0735207
131558531055173,-0.7208557,49.430209999999995,-1.2235203000000001
131558550903505,-1.3208541999999999,49.430209999999995,-1.2235203000000001
131558570759633,-1.4708557,49.430209999999995,-1.2235203000000001
131558590615889,-1.4708557,49.430209999999995,-1.2235203000000001
131558610472145,-2.2208557,49.430209999999995,-1.2235203000000001
131558630328401,-1.6208572,49.430209999999995,-1.0735207
131558650184297,-1.4708557,49.730213,-0.92352104
131558670040425,-1.4708557,49.730213,-1.0735207
131558689896553,-1.4708557,49.730213,-0.92352104
131558709752681,-1.4708557,49.730213,-0.92352104
131558729608938,-1.3208541999999999,49.730213,-0.92352104
131558749468569,-0.7208557,49.430209999999995,-0.47352028
131558769324826,-0.5708542,49.280212,-0.17352104
131558789181083,0.029144287,49.280212,-0.17352104
131558809037340,-0.42085648,49.280212,-0.17352104
131558828893597,-0.42085648,49.280212,-0.47352028
131558848755940,-0.5708542,49.280212,-0.17352104
131558868612325,-0.5708542,48.980213,-0.023519516
131558888468838,-0.5708542,48.980213,0.42647934
131558908325223,-0.5708542,48.980213,0.42647934
131558928181608,-0.5708542,48.980213,0.1264801
131558948037357,-0.5708542,48.83021,0.1264801
131558967893742,-0.5708542,48.83021,0.1264801
131558987750127,-0.5708542,48.83021,0.1264801
131559007606500,-0.5708542,48.83021,0.1264801
131559027462885,-0.5708542,48.83021,0.42647934
131559047315140,-0.5708542,48.83021,0.1264801
131559067171525,-0.5708542,48.83021,0.1264801
131559087027910,-0.5708542,48.83021,-0.023519516
131559106884295,-0.5708542,48.83021,0.57647896
131559126740680,-0.5708542,48.83021,0.57647896
131559146592247,-0.5708542,48.83021,0.57647896
131559166448504,-0.5708542,48.83021,0.57647896
131559186304761,-0.5708542,48.83021,0.42647934
131559206161018,-0.5708542,48.980213,0.42647934
131559226017403,-0.5708542,48.980213,0.42647934
131559245870616,-0.5708542,49.13021,0.42647934
131559265726862,-0.5708542,49.430209999999995,0.42647934
131559285582990,-0.7208557,49.430209999999995,0.42647934
131559305439118,-0.87085724,49.430209999999995,0.1264801
131559325295374,-0.87085724,49.430209999999995,0.1264801
131559345149892,-0.87085724,49.430209999999995,0.1264801
131559365006020,-1.1708565,49.430209999999995,0.1264801
131559384862148,-1.1708565,49.430209999999995,0.1264801
131559404718276,-0.87085724,49.430209999999995,0.1264801
131559424574276,-0.87085724,49.430209999999995,-0.023519516
131559444433328,-0.87085724,49.430209999999995,-0.023519516
131559464289585,-0.87085724,49.430209999999995,-0.023519516
131559484145714,-0.87085724,49.280212,-0.023519516
131559504001971,-0.87085724,49.280212,-0.023519516
131559523858100,-0.87085724,49.280212,0.1264801
131559543713207,-0.87085724,49.280212,0.1264801
131559563569458,-0.87085724,49.280212,-0.023519516
131559583425586,-0.87085724,48.83021,-0.023519516
131559603281714,-0.87085724,48.980213,-0.023519516
131559623137842,-1.1708565,48.980213,-0.17352104
131559642990106,-1.1708565,48.980213,-0.47352028
131559662845978,-1.6208572,48.980213,-0.47352028
131559682701978,-1.6208572,48.680209999999995,-0.17352104
131559702557978,-1.6208572,48.680209999999995,-0.17352104
131559722413978,-1.6208572,48.680209999999995,-0.17352104
131559742276750,-1.6208572,48.680209999999995,-0.17352104
131559762132878,-1.6208572,48.38021,-0.17352104
131559781989007,-1.6208572,48.38021,-0.17352104
131559801845264,-1.6208572,48.230213,-0.17352104
131559821701393,-0.5708542,47.930209999999995,-0.17352104
131559841558332,0.47914505,47.930209999999995,-0.17352104
131559861414589,0.32914352,47.480213,-0.17352104
131559881270846,0.029144287,46.730213,-0.17352104
131559901126975,0.029144287,47.030212,-0.17352104
131559920983232,0.029144287,47.030212,-0.47352028
131559940836109,0.029144287,47.030212,-0.47352028
131559960692238,0.029144287,47.030212,-0.47352028
131559980548367,0.029144287,47.030212,-0.47352028
131560000404496,0.029144287,47.030212,-0.6235199
131560020260753,0.029144287,47.030212,-0.6235199
131560040110162,0.029144287,47.030212,-0.6235199
131560059966150,0.029144287,47.030212,-0.92352104
131560079822151,0.029144287,46.88021,-0.92352104
131560099678152,0.029144287,46.730213,-0.92352104
131560119534281,0.029144287,46.730213,-0.92352104
131560139389464,0.32914352,46.730213,-0.6235199
131560159245337,0.47914505,43.88021,-0.6235199
131560179101338,0.47914505,44.930209999999995,-0.6235199
131560198957211,0.32914352,44.930209999999995,-0.6235199
131560218813212,0.32914352,44.780212,-0.6235199
131560238674775,0.47914505,44.780212,-0.6235199
131560258530776,0.47914505,44.780212,-0.6235199
131560278386905,0.47914505,44.780212,-0.6235199
131560298242895,0.47914505,44.930209999999995,-0.6235199
131560318099023,0.47914505,44.930209999999995,-0.6235199
131560337960411,0.47914505,45.08021,-0.6235199
131560357816539,0.47914505,45.08021,-0.6235199
131560377672795,0.47914505,45.08021,-0.92352104
131560397531472,0.47914505,45.08021,-0.92352104
131560417387728,0.47914505,45.08021,-1.0735207
131560437238480,0.47914505,44.930209999999995,-1.0735207
131560457094608,0.47914505,44.780212,-1.0735207
131560476950736,0.47914505,44.48021,-1.0735207
131560496806864,0.47914505,42.83021,-1.0735207
131560516662992,0.47914505,42.680214,-1.0735207
131560536515293,0.62914276,43.13021,-1.0735207
131560556371294,0.62914276,43.430214,-1.0735207
131560576227423,0.62914276,43.430214,-1.0735207
131560596083424,0.62914276,43.430214,-1.0735207
131560615939553,0.7791443,43.430214,-1.2235203000000001
131560635798442,0.7791443,43.430214,-1.2235203000000001
131560655654565,0.7791443,43.430214,-1.2235203000000001
131560675510566,1.0791435,43.430214,-1.2235203000000001
131560695366693,1.0791435,43.430214,-1.5235195
131560715222821,0.7791443,43.430214,-1.5235195
131560735080686,0.62914276,43.280212,-1.5235195
131560754936814,0.62914276,43.13021,-1.5235195
131560774792942,0.7791443,42.83021,-1.5235195
131560794649070,0.7791443,42.83021,-1.2235203000000001
131560814505070,0.7791443,42.83021,-1.2235203000000001
131560834364558,0.7791443,42.83021,-1.2235203000000001
131560854220686,0.7791443,42.83021,-1.2235203000000001
131560874076814,0.7791443,42.83021,-1.2235203000000001
131560893932942,0.7791443,42.83021,-1.2235203000000001
131560913789198,0.7791443,42.680214,-1.2235203000000001
131560933641758,0.9291458,42.680214,-1.2235203000000001
131560953497758,1.0791435,42.680214,-1.2235203000000001
131560973353887,1.0791435,42.38021,-1.2235203000000001
131560993210016,1.3791428,41.780212,-1.2235203000000001
131561013066017,1.3791428,41.33021,-1.2235203000000001
131561032916378,1.3791428,41.780212,-1.2235203000000001
131561052772379,1.3791428,41.63021,-0.92352104
131561072628374,1.3791428,41.63021,-0.92352104
131561092484374,1.3791428,41.48021,-0.92352104
131561112340374,1.3791428,41.48021,-0.92352104
131561132189960,1.0791435,41.48021,-0.92352104
131561152045832,1.0791435,41.33021,-0.92352104
131561171901704,0.9291458,41.180214,-0.92352104
131561191757576,1.0791435,40.58021,-0.92352104
131561211613320,0.9291458,40.73021,-1.0735207
131561231477193,0.9291458,40.73021,-1.0735207
131561251333193,0.9291458,40.73021,-1.0735207
131561271189193,0.9291458,40.73021,-1.0735207
131561291045193,0.9291458,40.58021,-1.0735207
131561310901321,0.9291458,40.58021,-1.0735207
131561330762569,0.9291458,40.430214,-1.0735207
131561350618826,0.9291458,40.280212,-1.0735207
131561370474955,0.7791443,40.280212,-1.0735207
131561390331084,0.7791443,40.13021,-1.0735207
131561410187213,0.7791443,40.280212,-0.92352104
131561430044300,1.0791435,40.13021,-0.92352104
131561449900428,0.9291458,39.98021,-0.92352104
131561469756684,0.9291458,39.680214,-0.92352104
131561489612812,1.0791435,39.680214,-0.92352104
131561509468940,1.0791435,40.13021,-0.92352104
131561529320332,1.0791435,40.13021,-0.92352104
131561549176460,1.0791435,40.13021,-1.0735207
131561569032460,1.0791435,39.98021,-0.92352104
131561588888588,1.0791435,39.98021,-1.0735207
131561608744588,1.0791435,39.98021,-1.0735207
131561628601626,1.0791435,39.98021,-1.5235195
131561648457626,1.0791435,39.98021,-1.5235195
131561668313626,1.0791435,39.98021,-1.5235195
131561688169626,1.0791435,39.98021,-1.5235195
131561708025626,1.0791435,39.98021,-1.5235195
131561727887850,0.9291458,39.680214,-1.5235195
131561747743978,0.9291458,39.680214,-1.5235195
131561767600106,0.9291458,39.680214,-1.5235195
131561787456234,0.9291458,39.530212,-1.0735207
131561807312362,1.0791435,39.38021,-0.47352028
131561827166813,1.0791435,39.38021,-0.92352104
131561847022941,1.3791428,39.23021,-0.6235199
131561866879069,1.3791428,39.08021,-0.6235199
131561886735197,1.3791428,37.73021,-0.6235199
131561906591453,1.0791435,38.48021,-0.47352028
131561926452644,0.9291458,38.930214,-0.47352028
131561946308900,0.9291458,38.780212,-0.47352028
131561966165156,0.9291458,38.780212,-0.47352028
131561986021540,0.9291458,38.780212,-0.47352028
131562005877796,0.7791443,38.780212,-0.47352028
131562025728444,0.7791443,38.780212,-0.47352028
131562045584573,0.7791443,38.780212,-0.47352028
131562065440702,0.62914276,38.780212,-0.47352028
131562085296831,0.7791443,38.48021,-0.47352028
131562105152960,0.7791443,38.33021,-0.47352028
131562125010375,0.7791443,37.430214,-0.47352028
131562144866504,0.9291458,38.180214,-0.17352104
131562164722633,1.3791428,38.180214,-0.023519516
131562184578762,1.6791458,38.030212,0.1264801
131562204434891,1.6791458,38.030212,0.57647896
131562224298156,2.5791435000000003,38.030212,0.57647896
131562244154402,1.3791428,38.030212,1.0264796999999999
131562264010786,1.6791458,38.030212,0.42647934
131562283867042,1.3791428,38.030212,0.1264801
131562303723298,1.5291443,38.030212,0.1264801
131562323578438,1.5291443,38.030212,0.1264801
131562343434822,1.5291443,37.88021,0.1264801
131562363291078,1.5291443,37.73021,0.1264801
131562383147462,1.5291443,37.73021,0.1264801
131562403003846,1.5291443,37.430214,0.1264801
131562422862705,1.5291443,37.430214,0.1264801
131562442719218,1.5291443,37.13021,0.42647934
131562462575731,1.5291443,36.680209999999995,0.57647896
131562482432244,1.5291443,36.23021,1.0264796999999999
131562502288757,1.5291443,36.38021,1.0264796999999999
131562522138580,1.5291443,36.680209999999995,1.0264796999999999
131562541994965,1.5291443,36.38021,1.0264796999999999
131562561851343,1.5291443,36.08021,1.0264796999999999
131562581707727,1.5291443,36.08021,1.0264796999999999
131562601564111,1.5291443,36.08021,1.0264796999999999
131562621415430,1.5291443,36.08021,1.0264796999999999
131562641271686,1.5291443,36.08021,1.0264796999999999
131562661127942,1.6791458,36.08021,1.1764793
131562680984198,1.6791458,36.08021,1.1764793
131562700840454,1.6791458,36.08021,1.1764793
131562720693605,1.6791458,36.08021,1.1764793
131562740549733,1.6791458,36.08021,1.1764793
131562760405733,1.6791458,36.08021,1.4764805
131562780261861,1.6791458,35.930209999999995,1.4764805
131562800117989,1.0791435,35.930209999999995,1.7764796999999999
131562819976195,1.3791428,35.780212,2.0764809
131562839832451,1.5291443,35.180209999999995,2.37648
131562859688579,1.6791458,35.180209999999995,2.8264809
131562879544835,2.1291428,35.180209999999995,2.6764793
131562899400963,2.1291428,34.73021,2.6764793
131562919257715,2.1291428,34.58021,2.6764793
131562939113971,2.1291428,33.98021,2.6764793
131562958970228,2.1291428,33.83021,2.6764793
131562978826357,2.1291428,33.98021,2.6764793
131562998682614,2.1291428,33.98021,2.6764793
131563018538871,2.1291428,33.98021,2.6764793
131563038390172,2.4291457999999997,33.98021,2.6764793
131563058246300,2.1291428,33.98021,2.6764793
131563078102428,1.8291435,33.98021,2.6764793
131563097958556,1.6791458,33.98021,2.6764793
131563117814684,1.8291435,33.98021,2.2264805
131563137662977,1.8291435,33.98021,1.6264801000000002
131563157518977,1.8291435,34.430209999999995,1.4764805
131563177374849,1.8291435,34.430209999999995,0.1264801
131563197230849,1.8291435,34.13021,0.7264805000000001
131563217086721,1.8291435,34.13021,0.7264805000000001
131563236938525,1.8291435,34.13021,0.7264805000000001
131563256794397,1.8291435,34.13021,0.7264805000000001
131563276650269,1.8291435,34.13021,0.7264805000000001
131563296506141,1.8291435,34.13021,0.7264805000000001
131563316361885,1.8291435,33.98021,0.7264805000000001
131563336222777,1.6791458,33.98021,1.4764805
131563356078650,1.6791458,33.98021,1.7764796999999999
131563375934651,1.8291435,33.98021,1.4764805
131563395790652,2.4291457999999997,33.83021,1.4764805
131563415646653,2.4291457999999997,33.83021,1.4764805
131563435505883,2.4291457999999997,33.680209999999995,1.4764805
131563455361883,2.4291457999999997,33.680209999999995,1.4764805
131563475217883,2.4291457999999997,33.680209999999995,1.4764805
131563495073883,2.4291457999999997,33.680209999999995,1.4764805
131563514929883,2.1291428,33.680209999999995,1.0264796999999999
131563534763732,2.1291428,33.680209999999995,0.42647934
131563554619348,2.1291428,33.680209999999995,0.42647934
131563574474836,2.1291428,33.680209999999995,0.1264801
131563594330452,2.1291428,33.98021,0.42647934
131563614185940,2.1291428,34.430209999999995,0.42647934
131563634047907,1.9791450000000002,34.13021,0.1264801
131563653903523,1.9791450000000002,34.13021,0.1264801
131563673759139,1.9791450000000002,33.98021,0.1264801
131563693614755,1.9791450000000002,33.98021,0.1264801
131563713470371,1.9791450000000002,33.98021,0.42647934
131563733337196,1.9791450000000002,33.98021,0.42647934
131563753193069,1.9791450000000002,33.98021,0.57647896
131563773048942,1.9791450000000002,33.98021,0.7264805000000001
131563792904687,1.9791450000000002,33.98021,1.0264796999999999
131563812760556,1.9791450000000002,33.98021,0.7264805000000001
131563832583887,1.9791450000000002,33.98021,0.57647896
131563852439119,1.9791450000000002,33.98021,0.57647896
131563872294351,1.9791450000000002,33.98021,0.7264805000000001
131563892149583,1.6791458,33.98021,0.7264805000000001
131563912004815,1.5291443,33.83021,0.7264805000000001
131563931874186,1.6791458,33.83021,0.7264805000000001
131563951729675,1.6791458,33.83021,0.7264805000000001
131563971585164,1.6791458,33.83021,0.7264805000000001
131563991440525,1.6791458,33.83021,1.7764796999999999
131564011296014,1.6791458,33.83021,1.6264801000000002
131564031158677,1.6791458,33.83021,1.6264801000000002
131564051014294,1.6791458,33.83021,1.6264801000000002
131564070869911,1.6791458,33.83021,1.7764796999999999
131564090725528,1.6791458,33.83021,1.7764796999999999
131564110581145,1.6791458,33.83021,1.7764796999999999
131564130444240,1.6791458,33.83021,1.7764796999999999
131564150299857,1.6791458,33.680209999999995,1.7764796999999999
131564170155602,1.6791458,33.680209999999995,1.7764796999999999
131564190011347,1.6791458,33.680209999999995,1.7764796999999999
131564209867092,1.6791458,33.680209999999995,1.7764796999999999
131564229733214,1.6791458,33.680209999999995,2.0764809
131564249589087,1.6791458,33.680209999999995,2.0764809
131564269445088,1.6791458,33.680209999999995,2.2264805
131564289300961,1.6791458,33.680209999999995,2.0764809
131564309156830,1.5291443,33.680209999999995,1.6264801000000002
131564329023336,0.47914505,33.83021,1.6264801000000002
131564348879464,-0.27085495,33.83021,1.6264801000000002
131564368735592,0.32914352,34.13021,1.7764796999999999
131564388591720,0.47914505,33.530212,1.7764796999999999
131564408447848,0.32914352,33.98021,1.7764796999999999
131564428317286,0.32914352,33.98021,1.7764796999999999
131564448173670,0.32914352,33.98021,1.6264801000000002
131564468030182,0.32914352,33.98021,1.4764805
131564487886363,0.32914352,33.98021,1.4764805
131564507742876,0.32914352,33.83021,1.4764805
131564527599141,0.32914352,33.83021,1.4764805
131564547455654,0.32914352,33.83021,1.4764805
131564567312163,0.32914352,33.83021,1.4764805
131564587168675,0.32914352,33.530212,1.4764805
131564607025187,0.32914352,33.530212,1.4764805
131564626888929,0.32914352,33.530212,1.4764805
131564646745697,0.029144287,33.530212,1.6264801000000002
131564666602337,-0.27085495,33.680209999999995,1.6264801000000002
131564686459105,-0.5708542,33.83021,2.0764809
131564706315745,-0.27085495,33.83021,2.0764809
131564726178506,-0.5708542,33.83021,2.2264805
131564746035274,-0.5708542,33.83021,2.2264805
131564765892170,-0.5708542,33.83021,2.2264805
131564785749066,-0.7208557,33.83021,3.2764797000000003
131564805605834,-0.87085724,33.83021,2.9764805
131564825458821,-0.87085724,33.680209999999995,2.9764805
131564845315590,-0.87085724,33.38021,2.9764805
131564865172359,-0.87085724,33.38021,2.9764805
131564885029128,-0.87085724,32.930209999999995,2.9764805
131564904885897,-1.1708565,32.930209999999995,2.9764805
131564924736544,-1.3208541999999999,32.930209999999995,2.9764805
131564944593312,-1.4708557,32.930209999999995,2.9764805
131564964450080,-1.4708557,32.930209999999995,2.9764805
131564984306848,-1.6208572,32.930209999999995,2.8264809
131565004163616,-1.7708549999999998,32.930209999999995,2.6764793
131565024019408,-2.2208557,33.530212,2.2264805
131565043876304,-2.3708572,32.930209999999995,2.2264805
131565063733072,-2.3708572,33.680209999999995,2.2264805
131565083589968,-2.2208557,33.680209999999995,2.2264805
131565103446865,-2.2208557,33.98021,2.6764793
131565123289948,-2.2208557,34.13021,2.6764793
131565143146333,-2.2208557,33.98021,2.6764793
131565163002846,-2.2208557,33.98021,2.6764793
131565182859231,-2.2208557,33.98021,2.6764793
131565202715744,-2.2208557,33.98021,2.6764793
131565222572129,-2.2208557,33.98021,2.6764793
131565242433096,-2.2208557,33.98021,2.6764793
131565262289600,-2.2208557,33.98021,2.6764793
131565282146240,-2.520855,33.98021,1.6264801000000002
131565302002880,-3.7208557,34.13021,1.6264801000000002
131565321859392,-3.7208557,34.430209999999995,1.6264801000000002
131565341700410,-3.7208557,34.58021,1.7764796999999999
131565361556794,-3.7208557,35.180209999999995,1.7764796999999999
131565381413178,-3.7208557,35.030212,1.7764796999999999
131565401269562,-3.7208557,34.88021,1.7764796999999999
131565421126074,-3.4208565,34.88021,1.7764796999999999
131565440967373,-2.6708564999999997,34.88021,1.7764796999999999
131565460823118,-2.520855,34.88021,1.7764796999999999
131565480678863,-2.6708564999999997,34.88021,1.7764796999999999
131565500534604,-2.6708564999999997,34.88021,1.7764796999999999
131565520390348,-2.6708564999999997,34.88021,1.7764796999999999
131565540249810,-2.6708564999999997,34.88021,1.7764796999999999
131565560105554,-2.8208542000000003,34.88021,1.7764796999999999
131565579961426,-2.9708557,34.88021,1.7764796999999999
131565599817298,-3.270855,34.88021,1.7764796999999999
131565619673170,-4.6208572,34.88021,1.6264801000000002
131565639526945,-3.4208565,34.88021,1.1764793
131565659382689,-3.4208565,34.88021,0.7264805000000001
131565679238433,-3.5708542000000003,34.88021,0.57647896
131565699094178,-3.5708542000000003,34.88021,0.57647896
131565718949923,-3.5708542000000003,34.88021,0.57647896
131565738809324,-3.5708542000000003,35.030212,0.57647896
131565758665069,-3.5708542000000003,35.030212,0.57647896
131565778520814,-3.5708542000000003,35.030212,0.57647896
131565798376554,-3.5708542000000003,35.030212,0.57647896
131565818232426,-3.5708542000000003,35.180209999999995,0.57647896
131565838090984,-3.5708542000000003,35.180209999999995,0.42647934
131565857946728,-3.5708542000000003,35.180209999999995,0.42647934
131565877802600,-3.5708542000000003,35.180209999999995,0.1264801
131565897658472,-3.5708542000000003,35.180209999999995,0.1264801
131565917514216,-3.5708542000000003,35.180209999999995,-0.023519516
131565937375419,-3.5708542000000003,35.930209999999995,-0.023519516
131565957231291,-3.4208565,37.280212,-0.6235199
131565977087163,-3.270855,36.98021,-0.47352028
131565996943163,-3.270855,36.83021,-0.47352028
131566016799035,-2.6708564999999997,36.83021,-0.47352028
131566036660392,-1.3208541999999999,36.680209999999995,-0.47352028
131566056516521,-1.7708549999999998,36.680209999999995,-0.47352028
131566076372522,-1.7708549999999998,36.680209999999995,-0.47352028
131566096228651,-1.6208572,36.680209999999995,-0.023519516
131566116084780,-1.7708549999999998,36.38021,-0.17352104
131566135938385,-1.7708549999999998,36.38021,-0.17352104
131566155794386,-1.7708549999999998,36.38021,-0.17352104
131566175650380,-2.2208557,36.38021,-0.17352104
131566195506380,-2.3708572,36.38021,-0.17352104
131566215362380,-2.3708572,36.38021,-0.6235199
131566235223656,-2.3708572,36.38021,-1.5235195
131566255079912,-2.3708572,36.38021,-3.173521
131566274936040,-2.3708572,36.38021,-2.423521
131566294792168,-2.3708572,36.38021,-2.423521
131566314648424,-2.3708572,36.38021,-2.423521
131566334510554,-2.3708572,36.38021,-2.423521
131566354366938,-2.3708572,36.38021,-2.423521
131566374223322,-2.3708572,36.38021,-2.423521
131566394079706,-1.9208565,36.38021,-2.423521
131566413936090,-1.9208565,36.23021,-2.423521
131566433796341,-1.7708549999999998,35.780212,-2.423521
131566453652854,-1.7708549999999998,35.930209999999995,-2.423521
131566473509367,-0.5708542,35.930209999999995,-2.423521
131566493365880,-0.7208557,35.930209999999995,-2.423521
131566513222265,-0.87085724,35.930209999999995,-2.87352
131566533069400,-0.5708542,35.930209999999995,-2.87352
131566552930618,-0.5708542,35.930209999999995,-2.87352
131566572786875,-0.5708542,35.930209999999995,-2.87352
131566592643130,-0.5708542,35.930209999999995,-2.87352
131566612499514,-0.5708542,36.08021,-2.87352
131566632357303,-0.5708542,36.08021,-2.87352
131566652213559,-0.5708542,36.23021,-2.87352
131566672069815,-0.5708542,36.08021,-2.87352
131566691926199,-0.5708542,36.08021,-3.3235207
131566711782455,-0.5708542,36.23021,-3.4735203
131566731646400,-0.5708542,36.83021,-3.7735195
131566751502913,-0.5708542,36.83021,-3.923521
131566771359298,-0.5708542,36.83021,-4.0735207
131566791215811,-0.5708542,36.83021,-5.423521
131566811072324,-0.5708542,36.83021,-5.12352
131566830928151,-0.5708542,36.83021,-5.12352
131566850784664,-0.27085495,36.83021,-5.12352
