UPTIMENANO,Ax,Ay,Az
131551938778855,3.2763869999999997,9.125025,-0.47900394
131551948706920,3.2596216,9.254355,-0.5245093000000001
131551958641035,3.2524366000000002,9.292676,-0.56522465
131551968569228,3.178191,9.263936,-0.51013917
131551978497293,3.1734009999999997,9.345366499999999,-0.49097902
131551988425358,3.2428565,9.422008,-0.5604346
131551998353551,3.2404616,9.465117,-0.65384036
131552008281616,3.2308814999999997,9.477093,-0.68737066
131552018209681,3.2404616,9.405242,-0.62989014
131552028137874,3.2093263,9.319021000000001,-0.5963599
131552038065939,3.166216,9.251961,-0.57001466
131552047994004,3.1111305000000002,9.086704,-0.5604346
131552057926303,3.1111305000000002,8.990903999999999,-0.59156984
131552067854368,3.1446607,9.036408999999999,-0.62989014
131552077782561,3.2021412999999996,9.235196,-0.71371585
131552087710754,3.2165112000000002,9.412427000000001,-0.68976563
131552097638925,3.1997461,9.455538,-0.57959473
131552107566990,3.1925611000000003,9.448353,-0.5340894
131552117495183,3.1255007000000004,9.352551,-0.5939649
131552127423376,3.1063403999999997,9.2256155,-0.66342044
131552137351569,3.0895753,9.16095,-0.69216067
131552147279634,3.168611,9.228010000000001,-0.73527104
131552157206377,3.2332766,9.340575999999999,-0.6682104999999999
131552167134442,3.159031,9.383687,-0.55803955
131552177062635,3.1422658,9.278306,-0.45026368
131552186990828,3.1350808,9.244776,-0.5412744
131552196918893,3.1374757,9.299861,-0.69216067
131552206847086,3.171006,9.378897,-0.7209009
131552216775151,3.2213013,9.347761,-0.68018556
131552226703344,3.307522,9.342972,-0.6394701999999999
131552236631409,3.3290772000000004,9.390872,-0.6011499
131552246559602,3.2668068,9.374106,-0.5939649
131552256489113,3.2620167999999996,9.175321,-0.5460645000000001
131552266417306,3.302732,9.060359,-0.5987549
131552276345371,3.2356715,9.19927,-0.76161623
131552286273564,3.1901662,9.307046000000001,-0.80233157
131552296201737,3.1470559,9.292676,-0.57719976
131552306129801,3.1255007000000004,9.323812,-0.39517823
131552316057993,3.171006,9.431587,-0.43349856
131552325986185,3.2763869999999997,9.410032000000001,-0.54366946
131552335914249,3.3218922999999996,9.374106,-0.6442603
131552345842441,3.3147073,9.275911,-0.6825806
131552355783123,3.3218922999999996,9.13221,-0.6346801999999999
131552365711308,3.319497,9.14658,-0.6562354
131552375639628,3.2715970000000003,9.134604,-0.62989014
131552385567948,3.2404616,9.093889,-0.51492923
131552395496268,3.2500417,9.1849,-0.46702883
131552405424588,3.2404616,9.335787,-0.5963599
131552415352908,3.2476466,9.424402,-0.613125
131552425281228,3.3099171999999997,9.477093,-0.5748047
131552435209548,3.3673975,9.455538,-0.55803955
131552445137868,3.3266823,9.381292,-0.61552006
131552455070552,3.297942,9.168135000000001,-0.61073
131552464998872,3.2236965,9.081914999999999,-0.6562354
131552474927320,3.187771,9.127419,-0.7496411000000001
131552484855768,3.151846,9.196876,-0.6011499
131552494784089,3.159031,9.333391,-0.49337405
131552504712538,3.178191,9.481883,-0.45505372
131552514640859,3.1350808,9.491463000000001,-0.4622388
131552524569308,3.1494508,9.438772,-0.55803955
131552534497629,3.1853762000000003,9.328602,-0.68737066
131552544426078,3.1901662,9.163345,-0.72569096
131552554347999,3.178191,9.038803999999999,-0.7113208000000001
131552564276320,3.2189064,9.108259,-0.68737066
131552574204641,3.2189064,9.295072,-0.6322852
131552584132962,3.2284865000000003,9.362132,-0.44068359999999995
131552594061283,3.297942,9.4435625,-0.29937744
131552603989592,3.295547,9.577683,-0.33530274
131552613917912,3.2284865000000003,9.560919,-0.41194338
131552623846360,3.1997461,9.453142,-0.57959473
131552633774680,3.159031,9.338181500000001,-0.73527104
131552643703000,3.1734009999999997,9.196876,-0.73048097
131552653627480,3.1183155,9.10347,-0.61552006
131552663555800,3.1422658,9.108259,-0.5508545
131552673483992,3.163821,9.14179,-0.50774413
131552683412312,3.159031,9.139395,-0.44547364
131552693340632,3.1566357999999997,9.263936,-0.4382886
131552703268952,3.2476466,9.457932000000001,-0.488584
131552713197144,3.2883620000000002,9.529783,-0.49816409999999994
131552723125464,3.2644117,9.481883,-0.5412744
131552733053784,3.2380664,9.326205999999999,-0.58198977
131552742981976,3.187771,9.115445,-0.64186525
131552752902274,3.1949563,9.069939999999999,-0.70174074
131552762830594,3.2380664,9.1849,-0.63707525
131552772758786,3.2213013,9.307046000000001,-0.46702883
131552782686978,3.2021412999999996,9.390872,-0.32093263
131552792615170,3.2213013,9.426797,-0.33290774
131552802543362,3.1829810000000003,9.376502,-0.4622388
131552812471554,3.1949563,9.263936,-0.58677983
131552822399746,3.2332766,9.168135000000001,-0.6849755999999999
131552832328066,3.2548318,9.16574,-0.7448511
131552842256258,3.2596216,9.206455,-0.7376661
131552852183387,3.2308814999999997,9.182506,-0.62749517
131552862111579,3.2236965,9.187294999999999,-0.5245093000000001
131552872039771,3.1949563,9.19448,-0.4263135
131552881967963,3.2165112000000002,9.16095,-0.38080812
131552891896155,3.1997461,9.220825,-0.4263135
131552901824347,3.2524366000000002,9.453142,-0.6322852
131552911752539,3.283572,9.608819,-0.71371585
131552921680603,3.2739917999999997,9.527389,-0.6442603
131552931608795,3.290757,9.405242,-0.5292993
131552941536987,3.2141162999999997,9.280700999999999,-0.55324954
131552951469876,3.1973512000000004,9.0891,-0.5484595
131552961398068,3.166216,9.048384,-0.5221143
131552971326389,3.171006,9.127419,-0.51732427
131552981254582,3.159031,9.254355,-0.5508545
131552991182775,3.1135256,9.323812,-0.5364844
131553001111096,3.0991554,9.374106,-0.49097902
131553011039289,3.1494508,9.388477,-0.4766089
131553020967482,3.1973512000000004,9.398057000000001,-0.5412744
131553030895675,3.1829810000000003,9.376502,-0.5628295999999999
131553040823996,3.2644117,9.309442,-0.57719976
131553050744263,3.2668068,9.285491,-0.5963599
131553060672456,3.2883620000000002,9.311836,-0.62749517
131553070600510,3.2524366000000002,9.316627,-0.59156984
131553080528702,3.1949563,9.220825,-0.4382886
131553090456894,3.1614258,9.192085,-0.37122804
131553100385086,3.1542407999999997,9.376502,-0.488584
131553110313278,3.1470559,9.462723,-0.57001466
131553120241342,3.1207106,9.364527,-0.57959473
131553130169534,3.1111305000000002,9.366921000000001,-0.5891748
131553140097726,3.0799952,9.469908,-0.6514453
131553150024638,3.06323,9.455538,-0.6658155
131553159952702,3.0249097000000003,9.333391,-0.53169435
131553169880894,2.9817994,9.275911,-0.364043
131553179809086,3.0105397999999997,9.309442,-0.3520679
131553189737150,3.0799952,9.309442,-0.48618898
131553199665342,3.1207106,9.414823,-0.52690434
131553209593534,3.171006,9.477093,-0.48618898
131553219521598,3.2260914,9.496253,-0.4742139
131553229449790,3.2476466,9.510622999999999,-0.5676197
131553239377982,3.2620167999999996,9.508227999999999,-0.56522465
131553249296762,3.2189064,9.321417,-0.46702883
131553259224826,3.2021412999999996,9.086704,-0.40715334
131553269152890,3.2117214,8.964559,-0.50534916
131553279080826,3.2141162999999997,8.954978,-0.6394701999999999
131553289008890,3.1973512000000004,8.981323,-0.6562354
131553298936954,3.2260914,9.172925,-0.5891748
131553308865018,3.2284865000000003,9.359736,-0.5125342
131553318793082,3.2165112000000002,9.412427000000001,-0.46463382
131553328721018,3.1853762000000003,9.398057000000001,-0.45026368
131553338649082,3.1566357999999997,9.335787,-0.49337405
131553348569633,3.151846,9.208851,-0.5628295999999999
131553358497570,3.0895753,9.15616,-0.613125
131553368425507,3.1087356,9.201666000000001,-0.6442603
131553378353444,3.1302907,9.297466,-0.58198977
131553388281381,3.1302907,9.383687,-0.44786867
131553398209318,3.1278956,9.386082,-0.42391850000000003
131553408137255,3.1374757,9.362132,-0.44307864
131553418065064,3.1925611000000003,9.280700999999999,-0.5412744
131553427993001,3.2356715,9.354947,-0.67539555
131553437920929,3.2500417,9.393267,-0.68737066
131553447848866,3.2715970000000003,9.3309965,-0.5556446
131553457784811,3.2524366000000002,9.309442,-0.48139894
131553467712748,3.1925611000000003,9.228010000000001,-0.49337405
131553477640810,3.1542407999999997,9.129814999999999,-0.52690434
131553487568746,3.1422658,9.050778999999999,-0.5628295999999999
131553497496682,3.187771,9.158555,-0.5963599
131553507424746,3.1973512000000004,9.321417,-0.5556446
131553517352682,3.2452517000000003,9.402847,-0.45744875
131553527280746,3.2763869999999997,9.486672,-0.45026368
131553537208682,3.3314724,9.486672,-0.46463382
131553547136618,3.3099171999999997,9.326205999999999,-0.51492923
131553557062957,3.2548318,9.177715,-0.57001466
131553566991021,3.2260914,9.144185,-0.62031007
131553576918957,3.2045362,9.14658,-0.6586304000000001
131553586846893,3.1901662,9.189691,-0.60833496
131553596774957,3.1422658,9.1849,-0.41912845
131553606702894,3.163821,9.244776,-0.37362307
131553616630831,3.2284865000000003,9.386082,-0.48379397
131553626558896,3.2859669,9.481883,-0.59156984
131553636486833,3.2668068,9.553733,-0.61552006
131553646414770,3.1973512000000004,9.4435625,-0.52690434
131553656347893,3.1326857000000006,9.230406,-0.45505372
131553666275830,3.0776002,9.19448,-0.51732427
131553676203895,3.06802,9.263936,-0.6514453
131553686131960,3.0967603,9.2256155,-0.5508545
131553696059897,3.0776002,9.218430499999998,-0.4167334
131553705987962,3.1350808,9.362132,-0.47181886
131553715916027,3.2093263,9.592053,-0.6394701999999999
131553725843964,3.2356715,9.546548,-0.62510014
131553735772029,3.159031,9.335787,-0.51492923
131553745700094,3.0704152999999996,9.208851,-0.5987549
131553755624057,3.0296998,9.158555,-0.728086
131553765551994,3.032095,9.14658,-0.732876
131553775479931,3.0608351000000003,9.158555,-0.57959473
131553785407996,3.0608351000000003,9.17053,-0.40954837
131553795335933,3.1135256,9.256751,-0.42152345
131553805263870,3.2189064,9.333391,-0.51492923
131553815191807,3.3147073,9.292676,-0.54366946
131553825119872,3.3242872,9.275911,-0.5963599
131553835047786,3.3745828,9.393267,-0.7041358
131553844975723,3.3482375,9.429193,-0.7089258
131553854900798,3.297942,9.237591,-0.69216067
131553864828735,3.3362625,9.196876,-0.68018556
131553874756672,3.3410523000000003,9.271121,-0.6586304000000001
131553884684609,3.3913480000000003,9.204061,-0.5508545
131553894612546,3.4033230000000003,9.228010000000001,-0.54366946
131553904540483,3.3099171999999997,9.189691,-0.6442603
131553914468420,3.2236965,9.105865,-0.6730005
131553924396357,3.166216,9.297466,-0.6730005
131553934324294,3.1207106,9.522598,-0.60354495
131553944252103,3.1350808,9.560919,-0.5412744
131553954189516,3.1278956,9.489068,-0.5748047
131553964117581,3.166216,9.323812,-0.6730005
131553974045646,3.178191,9.148975,-0.7544312
131553983973711,3.1326857000000006,9.014853500000001,-0.74724615
131553993901776,3.1997461,9.045989,-0.6682104999999999
131554003829841,3.2931519999999996,9.204061,-0.61552006
131554013757906,3.3410523000000003,9.369317,-0.5364844
131554023685971,3.3817677,9.472302,-0.54366946
131554033614036,3.3506324,9.503438000000001,-0.5412744
131554043542101,3.302732,9.477093,-0.59156984
131554053473902,3.2620167999999996,9.359736,-0.7065308000000001
131554063401967,3.2644117,9.201666000000001,-0.728086
131554073330136,3.2213013,9.067544,-0.6562354
131554083258201,3.180586,9.024434,-0.6514453
131554093186266,3.2069313999999998,9.026829,-0.6394701999999999
131554103114459,3.2141162999999997,9.17053,-0.6346801999999999
131554113042524,3.166216,9.338181500000001,-0.6442603
131554122970589,3.163821,9.383687,-0.59156984
131554132898782,3.159031,9.364527,-0.58677983
131554142826847,3.163821,9.352551,-0.6562354
131554152763570,3.178191,9.378897,-0.7568262
131554162691763,3.1949563,9.438772,-0.7951465
131554172619956,3.2404616,9.371711999999999,-0.7113208000000001
131554182548149,3.2428565,9.24717,-0.62989014
131554192476342,3.2644117,9.19927,-0.6562354
131554202404535,3.2524366000000002,9.19927,-0.7041358
131554212332600,3.1925611000000003,9.101074,-0.6514453
131554222260793,3.2069313999999998,9.122630000000001,-0.60354495
131554232188986,3.2284865000000003,9.395662,-0.67539555
131554242117179,3.2308814999999997,9.457932000000001,-0.76401126
131554252044620,3.2284865000000003,9.292676,-0.67539555
131554261972813,3.2548318,9.261541000000001,-0.61073
131554271901006,3.278782,9.290281,-0.6490503000000001
131554281829179,3.2548318,9.261541000000001,-0.72569096
131554291757371,3.2141162999999997,9.168135000000001,-0.7065308000000001
131554301685563,3.163821,9.127419,-0.6394701999999999
131554311613755,3.1350808,9.19448,-0.6322852
131554321541947,3.1398706,9.242381,-0.61073
131554331470139,3.187771,9.393267,-0.60833496
131554341398331,3.2476466,9.623189,-0.6466553
131554351325588,3.3171022000000003,9.611214,-0.57001466
131554361253780,3.3769777000000003,9.484278,-0.50774413
131554371180237,3.3793726000000004,9.211246000000001,-0.5484595
131554381108429,3.2883620000000002,8.921448,-0.67539555
131554391036621,3.1997461,8.796907000000001,-0.80233157
131554400964813,3.2284865000000003,8.871153,-0.84544194
131554410893005,3.175796,9.08431,-0.7424561
131554420821069,3.1566357999999997,9.371711999999999,-0.54366946
131554430749261,3.2332766,9.560919,-0.47181886
131554440677453,3.3099171999999997,9.726174,-0.47900394
131554450610063,3.302732,9.735755000000001,-0.51492923
131554460538383,3.3434474,9.546548,-0.5676197
131554470466576,3.2811767999999994,9.261541000000001,-0.64186525
131554480394769,3.2141162999999997,9.022039,-0.8047266
131554490323090,3.2117214,9.024434,-0.91729254
131554500251283,3.1446607,9.1202345,-0.85023195
131554510179476,3.051255,9.113049499999999,-0.5987549
131554520107669,3.0776002,9.137,-0.43589357
131554530035990,3.1734009999999997,9.438772,-0.5460645000000001
131554539964175,3.2668068,9.6686945,-0.6682104999999999
131554549894192,3.3171022000000003,9.501043,-0.59156984
131554559822384,3.283572,9.21364,-0.51013917
131554569750704,3.2069313999999998,9.139395,-0.6825806
131554579679024,3.1566357999999997,9.079519,-0.98195803
131554589607344,3.0919703999999997,9.038803999999999,-0.99393314
131554599535536,3.0081446,9.242381,-0.7232959
131554609463856,3.0344898999999996,9.4435625,-0.41912845
131554619392176,3.1446607,9.493857,-0.364043
131554629320496,3.159031,9.455538,-0.48618898
131554639248688,3.1925611000000003,9.354947,-0.7041358
131554649179085,3.2524366000000002,9.208851,-0.8478370000000001
131554659107405,3.3554225,9.129814999999999,-0.8262818000000001
131554669035725,3.3721876,9.251961,-0.74006104
131554678964045,3.3506324,9.362132,-0.64186525
131554688892237,3.319497,9.280700999999999,-0.49816409999999994
131554698820557,3.2476466,9.285491,-0.38080812
131554708748877,3.2045362,9.287886,-0.48139894
131554718677197,3.1087356,9.201666000000001,-0.6658155
131554728605517,3.1135256,9.148975,-0.79754156
131554738533837,3.1949563,9.280700999999999,-0.84544194
131554748455084,3.2021412999999996,9.383687,-0.7783814
131554758383404,3.2093263,9.357342,-0.5939649
131554768311596,3.163821,9.383687,-0.44786867
131554778239916,3.180586,9.371711999999999,-0.51732427
131554788168108,3.1901662,9.256751,-0.5987549
131554798096428,3.1901662,9.311836,-0.6322852
131554808024620,3.2069313999999998,9.292676,-0.73527104
131554817952812,3.1949563,9.19927,-0.7376661
131554827881132,3.168611,9.273516,-0.6586304000000001
131554837809325,3.0967603,9.350157000000001,-0.6346801999999999
131554847731702,3.0895753,9.299861,-0.57719976
131554857659895,3.1422658,9.326205999999999,-0.6322852
131554867588088,3.2260914,9.429193,-0.6993457
131554877516153,3.2452517000000003,9.366921000000001,-0.6346801999999999
131554887444346,3.2811767999999994,9.268726,-0.5340894
131554897372539,3.2620167999999996,9.261541000000001,-0.6059399999999999
131554907300732,3.2260914,9.208851,-0.6777906
131554917228917,3.1925611000000003,9.125025,-0.72569096
131554927156981,3.171006,9.15137,-0.7185059
131554937085173,3.168611,9.273516,-0.68976563
131554947006925,3.2308814999999997,9.376502,-0.5987549
131554956934989,3.297942,9.529783,-0.58677983
131554966863181,3.2596216,9.577683,-0.5963599
131554976791245,3.2692018,9.405242,-0.5939649
131554986719309,3.2428565,9.244776,-0.6179150999999999
131554996647373,3.175796,9.13221,-0.6945557
131555006575437,3.0943654,9.05557,-0.77359134
131555016503501,3.1350808,9.110655,-0.7879615
131555026431565,3.1159205,9.319021000000001,-0.69216067
131555036359757,3.178191,9.462723,-0.50534916
131555046285361,3.2213013,9.398057000000001,-0.366438
131555056213553,3.2069313999999998,9.304651,-0.45505372
131555066141617,3.2548318,9.319021000000001,-0.732876
131555076069681,3.2596216,9.2328005,-0.8669971
131555085997745,3.1614258,9.036408999999999,-0.8214916999999999
131555095925809,3.1422658,9.050778999999999,-0.6945557
131555105853873,3.1614258,9.295072,-0.6777906
131555115782065,3.1350808,9.441168,-0.62510014
131555125710129,3.1374757,9.412427000000001,-0.44786867
131555135638193,3.1398706,9.410032000000001,-0.34248779999999995
131555145561539,3.175796,9.412427000000001,-0.45026368
131555155489603,3.2452517000000003,9.374106,-0.74724615
131555165417667,3.2739917999999997,9.347761,-0.9436377
131555175345603,3.2284865000000003,9.235196,-0.9029224
131555185273667,3.2260914,9.137,-0.6945557
131555195201731,3.2045362,9.220825,-0.5843848
131555205129667,3.2069313999999998,9.333391,-0.5604346
131555215057731,3.2213013,9.256751,-0.488584
131555224985795,3.2165112000000002,9.158555,-0.47900394
131555234913731,3.2620167999999996,9.280700999999999,-0.5843848
131555244837516,3.2644117,9.374106,-0.75203615
131555254765452,3.2284865000000003,9.386082,-0.9412427
131555264693388,3.2404616,9.4435625,-0.8143066999999999
131555274621452,3.2356715,9.472302,-0.60833496
131555284549388,3.159031,9.345366499999999,-0.5460645000000001
131555294477452,3.0129347,9.189691,-0.51492923
131555304405388,3.0153298,9.137,-0.57001466
131555314333324,3.0823902999999997,9.249566,-0.70174074
131555324261388,3.0776002,9.256751,-0.7664063
131555334189324,3.1398706,9.196876,-0.6777906
131555344114450,3.1446607,9.295072,-0.6706055000000001
131555354042259,3.1302907,9.467513,-0.7711963000000001
131555363970196,3.1015502999999995,9.491463000000001,-0.7831714
131555373898133,3.056045,9.433982,-0.69216067
131555383826070,3.04407,9.345366499999999,-0.58677983
131555393754007,3.051255,9.362132,-0.62989014
131555403681944,3.0799952,9.342972,-0.73527104
131555413609881,3.1255007000000004,9.3309965,-0.73048097
131555423537810,3.0991554,9.280700999999999,-0.59156984
131555433465746,3.1255007000000004,9.307046000000001,-0.5484595
131555443390293,3.1350808,9.316627,-0.71371585
131555453318101,3.0823902999999997,9.319021000000001,-0.8214916999999999
131555463245909,3.0752053,9.290281,-0.7664063
131555473173845,3.04886,9.285491,-0.7089258
131555483101653,3.0536501,9.259146000000001,-0.66342044
131555493029461,3.0871804,9.242381,-0.6586304000000001
131555502957397,3.1566357999999997,9.319021000000001,-0.68976563
131555512885205,3.1542407999999997,9.431587,-0.68018556
131555522813013,3.168611,9.486672,-0.62031007
131555532740949,3.1542407999999997,9.544153,-0.5843848
131555542668757,3.1566357999999997,9.457932000000001,-0.6490503000000001
131555552595480,3.0752053,9.206455,-0.7065308000000001
131555562523289,3.0057497000000004,9.060359,-0.74006104
131555572451098,3.056045,9.15137,-0.81909674
131555582378907,3.1446607,9.364527,-0.86220706
131555592306716,3.187771,9.541758999999999,-0.728086
131555602234525,3.1039455,9.5489435,-0.44068359999999995
131555612162462,3.0656252,9.412427000000001,-0.39517823
131555622090271,3.032095,9.230406,-0.6562354
131555632018080,3.04407,9.239985,-0.9364527
131555641945889,3.056045,9.244776,-0.97956306
131555651873790,3.051255,9.14658,-0.7424561
131555661801599,3.0225147999999997,9.211246000000001,-0.5724097
131555671729408,3.1039455,9.438772,-0.5891748
131555681657217,3.166216,9.508227999999999,-0.62749517
131555691585026,3.1973512000000004,9.398057000000001,-0.58677983
131555701512963,3.178191,9.273516,-0.5029541000000001
131555711440772,3.2213013,9.168135000000001,-0.61073
131555721368581,3.2165112000000002,9.122630000000001,-0.8262818000000001
131555731296390,3.2141162999999997,9.196876,-0.9532178
131555741224199,3.180586,9.290281,-0.7448511
131555751160680,3.1446607,9.3309965,-0.45026368
131555761088617,3.1207106,9.376502,-0.3305127
131555771016554,3.1159205,9.402847,-0.44786867
131555780944491,3.1470559,9.390872,-0.6562354
131555790872405,3.2021412999999996,9.393267,-0.80233157
131555800800342,3.1829810000000003,9.340575999999999,-0.7568262
131555810728279,3.1734009999999997,9.223221,-0.6514453
131555820656216,3.1901662,9.16574,-0.58677983
131555830584025,3.2021412999999996,9.285491,-0.5891748
131555840511962,3.163821,9.366921000000001,-0.57001466
131555850444857,3.1853762000000003,9.314231,-0.49576905
131555860372794,3.2213013,9.350157000000001,-0.5005590999999999
131555870300731,3.2332766,9.445957,-0.62749517
131555880228796,3.283572,9.362132,-0.81909674
131555890156733,3.2715970000000003,9.256751,-0.7664063
131555900084670,3.2260914,9.283096,-0.6466553
131555910012607,3.1734009999999997,9.242381,-0.6059399999999999
131555919940544,3.1422658,9.187294999999999,-0.6227050999999999
131555929868481,3.0752053,9.206455,-0.57719976
131555939796418,3.0919703999999997,9.259146000000001,-0.57959473
131555949731765,3.0823902999999997,9.309442,-0.56522465
131555959659830,3.0704152999999996,9.24717,-0.56522465
131555969587895,3.1207106,9.153765,-0.6490503000000001
131555979515960,3.1542407999999997,9.302257,-0.7424561
131555989443897,3.175796,9.486672,-0.7807764
131555999371962,3.2021412999999996,9.493857,-0.59156984
131556009300027,3.166216,9.436378,-0.37601808
131556019228092,3.1446607,9.309442,-0.34727785
131556029156006,3.171006,9.24717,-0.5748047
131556039084071,3.1973512000000004,9.239985,-0.79035646
131556049014180,3.2213013,9.101074,-0.80233157
131556058942373,3.1925611000000003,9.081914999999999,-0.6394701999999999
131556068870438,3.2117214,9.338181500000001,-0.61552006
131556078798503,3.2476466,9.498648,-0.7113208000000001
131556088726568,3.2692018,9.529783,-0.613125
131556098654633,3.2620167999999996,9.501043,-0.46942386
131556108582698,3.1949563,9.283096,-0.44068359999999995
131556118510763,3.1231055,9.038803999999999,-0.5843848
131556128438828,3.1207106,8.993299,-0.80712163
131556138366893,3.1853762000000003,9.21364,-0.9268726
131556148297114,3.180586,9.362132,-0.7496411000000001
131556158225179,3.1374757,9.314231,-0.43589357
131556168153244,3.1255007000000004,9.407638,-0.3520679
131556178081309,3.1853762000000003,9.448353,-0.42391850000000003
131556188009502,3.2476466,9.398057000000001,-0.6562354
131556197937567,3.290757,9.357342,-0.7544312
131556207865632,3.2739917999999997,9.319021000000001,-0.69216067
131556217793697,3.2236965,9.230406,-0.6394701999999999
131556227721890,3.171006,9.18011,-0.62989014
131556237649955,3.1374757,9.347761,-0.61073
131556247586824,3.1063403999999997,9.378897,-0.60833496
131556257515017,3.0871804,9.254355,-0.5556446
131556267443188,3.0368847999999997,9.278306,-0.48618898
131556277371509,3.027305,9.259146000000001,-0.56522465
131556287299702,3.051255,9.148975,-0.7424561
131556297227895,3.1159205,9.19448,-0.80233157
131556307156216,3.1734009999999997,9.263936,-0.7113208000000001
131556317084404,3.2069313999999998,9.295072,-0.6442603
131556327012596,3.2260914,9.386082,-0.5676197
131556336940916,3.283572,9.460327000000001,-0.5484595
131556346874281,3.2213013,9.467513,-0.5364844
131556356802473,3.2236965,9.383687,-0.5029541000000001
131556366730793,3.2045362,9.223221,-0.5292993
131556376659113,3.1183155,9.125025,-0.68976563
131556386583598,3.2141162999999997,9.1849,-0.9053174
131556396511918,3.2452517000000003,9.326205999999999,-0.974773
131556406440238,3.2045362,9.455538,-0.7664063
131556416368430,3.2117214,9.422008,-0.4382886
131556426296750,3.1949563,9.319021000000001,-0.3305127
131556436225070,3.1278956,9.2256155,-0.51013917
131556446158825,3.168611,9.125025,-0.69216067
131556456087145,3.2069313999999998,9.031619000000001,-0.69695073
131556466015593,3.2117214,9.13221,-0.67539555
131556475943913,3.2715970000000003,9.24717,-0.6179150999999999
131556485872233,3.2883620000000002,9.376502,-0.5005590999999999
131556495800553,3.3218922999999996,9.534574000000001,-0.50534916
131556505729002,3.3003370000000003,9.601633999999999,-0.5508545
131556515657323,3.2883620000000002,9.503438000000001,-0.5628295999999999
131556525585644,3.2931519999999996,9.244776,-0.51732427
131556535514093,3.3410523000000003,9.0891,-0.57719976
131556545435690,3.3314724,9.125025,-0.79035646
131556555364011,3.2524366000000002,9.108259,-0.80233157
131556565292204,3.1901662,9.096285,-0.6059399999999999
131556575220525,3.151846,9.125025,-0.37362307
131556585148846,3.1973512000000004,9.230406,-0.41912845
131556595077167,3.2165112000000002,9.419611999999999,-0.62031007
131556605005488,3.2284865000000003,9.592053,-0.73527104
131556614933809,3.2596216,9.551338000000001,-0.64186525
131556624862130,3.2476466,9.402847,-0.49097902
131556634790451,3.2308814999999997,9.333391,-0.5364844
131556644722192,3.2620167999999996,9.280700999999999,-0.70174074
131556654650513,3.2548318,9.237591,-0.7041358
131556664578834,3.2452517000000003,9.254355,-0.6442603
131556674507283,3.2596216,9.307046000000001,-0.62510014
131556684435600,3.2213013,9.374106,-0.7089258
131556694363920,3.1614258,9.297466,-0.7161109
131556704292240,3.1183155,9.148975,-0.69695073
131556714220560,3.06323,9.086704,-0.68018556
131556724149008,2.9913795,9.057964,-0.69695073
131556734077328,2.9794044,9.16574,-0.82388675
131556744006235,3.0105397999999997,9.376502,-0.7831714
131556753934555,3.0416749,9.589659,-0.5939649
131556763863003,3.0656252,9.560919,-0.39517823
131556773791324,3.0967603,9.376502,-0.32572266
131556783719643,3.1063403999999997,9.304651,-0.5292993
131556793648091,3.2260914,9.364527,-0.85023195
131556803576411,3.3338672999999996,9.438772,-0.974773
131556813504731,3.3626074999999997,9.335787,-0.7664063
131556823433179,3.3578174,9.261541000000001,-0.52690434
131556833361499,3.3338672999999996,9.287886,-0.5340894
131556843283638,3.3003370000000003,9.239985,-0.67539555
131556853211958,3.2213013,9.13221,-0.7544312
131556863140278,3.1422658,9.105865,-0.6849755999999999
131556873068598,3.1063403999999997,9.2256155,-0.5891748
131556882996918,3.1326857000000006,9.422008,-0.61073
131556892925110,3.1326857000000006,9.479486999999999,-0.60354495
131556902853430,3.1207106,9.4507475,-0.55803955
131556912781750,3.171006,9.422008,-0.5340894
131556922710070,3.1925611000000003,9.261541000000001,-0.5963599
131556932638262,3.2117214,9.038803999999999,-0.6466553
131556942561604,3.2500417,9.10347,-0.7185059
131556952489796,3.2644117,9.321417,-0.7185059
131556962418116,3.3099171999999997,9.422008,-0.57719976
131556972346309,3.283572,9.378897,-0.36883304
131556982274630,3.2572267000000004,9.287886,-0.38559815
131556992202823,3.2548318,9.204061,-0.63707525
131557002131144,3.2883620000000002,9.1849,-0.86220706
131557012059337,3.3338672999999996,9.19448,-0.79035646
131557021987658,3.295547,9.192085,-0.55324954
131557031915851,3.2093263,9.168135000000001,-0.43349856
131557041833572,3.2021412999999996,9.11784,-0.45744875
131557051761765,3.1614258,9.18011,-0.5484595
131557061689949,3.2141162999999997,9.374106,-0.5340894
131557071618014,3.3362625,9.534574000000001,-0.4622388
131557081546207,3.3362625,9.522598,-0.39996827
131557091474272,3.302732,9.251961,-0.3903882
131557101402465,3.2883620000000002,9.05557,-0.57719976
131557111330658,3.3003370000000003,8.995694,-0.74724615
131557121258723,3.3003370000000003,9.081914999999999,-0.6993457
131557131186916,3.3218922999999996,9.283096,-0.52690434
131557141115780,3.3266823,9.4435625,-0.34967285
131557151043844,3.3123120999999998,9.522598,-0.30177248
131557160972036,3.3338672999999996,9.577683,-0.36883304
131557170900100,3.3650026,9.465117,-0.51013917
131557180828292,3.2596216,9.122630000000001,-0.6442603
131557190756356,3.175796,8.8951025,-0.7424561
131557200684548,3.1542407999999997,9.060359,-0.89573735
131557210612612,3.178191,9.239985,-0.8310718
131557220540804,3.178191,9.347761,-0.45744875
131557230468868,3.151846,9.553733,-0.18920656
131557240397328,3.0943654,9.553733,-0.20118165
131557250325392,3.0895753,9.297466,-0.38080812
131557260253456,3.163821,9.168135000000001,-0.5891748
131557270181648,3.2284865000000003,9.2256155,-0.86939216
131557280109712,3.1997461,9.319021000000001,-0.8933423
