UPTIMENANO,Ax,Ay,Az
131556979001870,-0.39286572,-0.15966763,0.06495299
131556999001871,-0.034363557,-0.37657544,-0.023764148
131557019001872,-0.19039471,-0.33460426,-0.024713133
131557039001873,-0.3031841,-0.19297862,-0.12533078
131557059001868,-0.20995054,-0.16853376,0.0597593
131557079001869,-0.36642006,-0.17732672,0.28672692
131557099001870,-0.27224913,-0.3163957,-0.12088124
131557119001871,-0.113167524,-0.41260612,-0.14510275
131557139001868,-0.3780183,-0.2201733,0.1711004
131557159001868,-0.40071058,-0.16767623,0.31987932
131557179001868,-0.16583218,-0.32964593,-0.040611118
131557199001868,0.10892728,-0.36024326,-0.20610563
131557219001868,-0.20202228,-0.15560311,0.060976125
131557239001868,-0.45347697,0.07921862,0.22962514
131557259001868,-0.16821352,-0.1900078,-0.08260876
131557279001868,0.11392527,-0.3294645,0.071642935
131557299001868,-0.3510907,-0.12054299,-0.088745646
131557319001868,-0.25954342,-0.120904125,-0.012542252
131557339001868,-0.1198575,-0.24720727,0.049410984
131557359001868,-0.121101335,-0.22760507,0.03460775
131557379001868,-0.2687622,-0.122194245,-0.02728324
131557399001868,-0.3589,-0.14291127,0.13637641
131557419001868,-0.35107148,-0.27533603,0.23068577
131557439001868,-0.24702537,-0.3421754,0.17687675
131557459001868,-0.22185937,-0.4053584,-0.15875523
131557479001869,-0.26008284,-0.21234255,-0.058593098
131557499001868,-0.32022804,-0.13501523,0.3038849
131557519001868,-0.2745897,-0.19732441,-0.0374046
131557539001868,0.03207732,-0.29781392,-0.17988789
131557559001868,-0.1675088,-0.11636577,-0.026994139
131557579001868,-0.42240277,-0.043452356,0.10750562
131557599001868,-0.2642682,-0.18410599,0.21349898
131557619001868,-0.06859015,-0.39884466,0.15566348
131557639001868,-0.243099,-0.2670235,-0.12375041
131557659001868,-0.21342088,-0.16824728,-0.22004783
131557679001868,-0.19821878,-0.22007723,0.017597098
131557699001868,-0.2508553,-0.17442672,0.19754912
131557719001868,-0.122628026,-0.24034406,0.24786593
131557739001868,-0.23861848,-0.25255784,-0.019639842
131557759001868,-0.06119014,-0.28498587,-0.19943002
131557779001868,-0.12663218,-0.17778194,0.032717835
131557799001868,-0.25912154,-0.108560085,0.12650798
131557819001869,-0.10770312,-0.23884849,-0.004242156
131557839001870,-0.11077685,-0.26391247,-0.11879281
131557859001871,-0.21161975,-0.21089318,0.055196613
131557879001868,-0.3225322,-0.109865695,0.3017004
131557899001868,-0.2576465,-0.22107635,0.054465007
131557919001868,-0.046578214,-0.3595211,-0.12967306
131557939001868,-0.111231565,-0.31333545,0.002381056
131557959001868,-0.4221353,-0.1003609,-0.031835783
131557979001869,-0.24255368,-0.18832397,0.13861524
131557999001868,-0.1295825,-0.24773225,0.19678412
131558019001869,-0.1870911,-0.298273,-0.110992566
131558039001868,-0.15120822,-0.2753836,0.16402698
131558059001868,-0.389742,-0.241839,0.18935251
131558079001868,-0.069419265,-0.24629894,-0.09164874
131558099001868,0.068969,-0.29576316,-0.21120669
131558119001868,-0.143169,-0.12606896,0.067394994
131558139001869,-0.40971833,-0.06904577,0.3773262
131558159001870,-0.25559503,-0.22595096,0.053774543
131558179001871,0.25055534,-0.41954026,-0.008034709
131558199001872,-0.197998,-0.31883192,-0.10936694
131558219001873,-0.37610254,-0.24852787,-0.007906643
131558239001868,-0.051650513,-0.2228818,0.31696928
131558259001868,0.0038390376,-0.1842027,0.0661657
131558279001868,0.048558295,-0.09447651,-0.12398656
131558299001868,-0.17587459,-0.033779606,-2.1666032E-4
131558319001868,-0.10132931,-0.15626143,0.12523133
131558339001868,0.018489055,-0.25402322,0.11144048
131558359001868,-0.0329633,-0.2528819,-0.021332148
131558378999761,-0.0795597,-0.14797485,-0.1033614
131558398999761,-0.2685272,-0.14634165,-0.11184647
131558418999761,-0.05153581,-0.20374753,0.024766056
131558438999761,-0.019095508,-0.15112671,0.19380629
131558458999761,-0.3127455,-0.10034511,0.06930621
131558478999761,-0.043789864,-0.15885486,-0.15018871
131558498999761,0.07174257,-0.24750075,0.0660587
131558518999761,-0.21300824,-0.25024214,0.2906208
131558538999761,-0.18403113,-0.21961798,0.08986088
131558558999761,-0.03633959,-0.12262391,0.046175215
131558578999761,-0.022296121,-0.1376116,-0.3106382
131558598999761,-0.03603139,-0.20357849,-0.008403668
131558618999761,-0.31614676,-0.17995602,0.09477084
131558638999761,-0.15036573,-0.27287224,0.15053631
131558658999761,-0.037579786,-0.34868285,0.05765164
131558678999761,-0.18661237,-0.2394926,-0.020238075
131558698999761,-0.3130196,-0.10200006,0.1879478
131558718999762,-0.2260114,-0.17687035,0.092983365
131558738999763,-0.059314404,-0.27554867,-0.1798136
131558758999764,0.011975498,-0.26282334,-0.016935628
131558778999765,-0.3082872,-0.08415882,0.020459903
131558798999766,-0.23275912,-0.19971669,0.156189
131558818999767,-0.06319995,-0.34869125,0.17475355
131558838999768,-0.13405377,-0.34244767,-0.025807742
131558858999769,-0.03565289,-0.35308006,-0.072984226
131558878999770,-0.26068783,-0.12356146,0.13741001
131558898999771,-0.0851624,-0.12280813,-0.062427696
131558918999772,0.16417934,-0.28809303,-0.24085136
131558938999773,-0.16923942,-0.16100433,0.14160743
131558958999774,-0.40867054,-0.1475205,0.27687275
131558978999775,-0.18138881,-0.19824515,0.19202901
131558998999761,-0.01626063,-0.38708663,-0.08507828
131559018999762,-0.06345727,-0.30999827,-0.14822116
131559038999763,-0.3226078,-0.15926914,0.042790774
131559058999764,-0.23315616,-0.24032703,0.17833365
131559078999765,-0.12587279,-0.27825728,0.019668628
131559098999766,-0.1350079,-0.2703728,0.1184813
131559118999767,-0.23665524,-0.2174871,0.3626777
131559138999768,-0.37427565,-0.27045742,-0.059706412
131559158999769,0.15301955,-0.4523589,-0.1002337
131559178999770,-0.050358642,-0.3004973,-0.081951395
131559198999771,-0.32363096,-0.058076076,0.016789543
131559218999772,-0.34553695,-0.18752293,-0.11603959
131559238999773,0.07833206,-0.31416225,-0.03598425
131559258999761,0.14311199,-0.3232917,0.010583347
131559278999761,-0.26442048,-0.09291837,0.29637474
131559298999761,-0.45009357,-0.043162026,0.14698376
131559318999761,0.1902014,-0.2824343,-0.12996349
131559338999761,0.19751725,-0.37844637,-0.27484852
131559358999761,-0.17861013,-0.18881848,0.3712482
131559378999761,-0.5598765,-0.004128407,0.05213787
131559398999761,0.02694437,-0.22950026,-0.18459004
131559418999761,0.18483648,-0.31881148,0.11711565
131559438999762,-0.17628913,-0.27981338,0.23970018
131559458999763,-0.328027,-0.29746738,0.028432835
131559478999764,-0.07015647,-0.4006661,0.2816519
131559498999765,-0.28109473,-0.35255352,-0.19435598
131559518999761,-0.15256937,-0.38874197,-0.1360023
131559538999761,-0.23599897,-0.19813022,0.46983856
131559558999761,-0.3359086,-0.06769911,-0.06814808
131559578999761,0.09255943,-0.22466488,-0.21323486
131559598999761,-0.22634616,-0.18575072,0.043333586
131559618999761,-0.1963507,-0.18109518,0.21157683
131559638999761,-0.07674828,-0.15853661,0.22868799
131559658999761,-0.05039612,-0.20390542,-0.14155431
131559678999761,0.1912835,-0.23290119,-0.01113429
131559698999761,-0.1791826,-0.07710589,0.06634317
131559718999761,-0.1451256,-0.15352073,-0.020636436
131559738999761,0.19622275,-0.12123294,0.12495756
131559758999762,-0.20220496,-0.10521518,0.13339183
131559778999763,-0.225277,-0.27392387,0.07719735
131559798999764,-0.04879551,-0.41097525,-2.0050572E-4
131559818999765,-0.098518245,-0.36933026,-0.1071547
131559838999766,0.0028719949,-0.11922733,0.17915627
131559858999767,-0.29017976,-0.10942036,0.10150157
131559878999768,-0.031016923,-0.19588958,0.029657964
131559898999769,0.026135754,-0.30166402,-0.04754527
131559918999770,-0.09355997,-0.2469707,-0.061959088
131559938999771,-0.11020824,-0.22695148,-0.09743726
131559958999772,-0.20917967,-0.19610849,0.12361813
131559978999773,-0.15117896,-0.22207876,0.2233345
131559998999774,-0.19153187,-0.30174002,-0.037072454
131560018999775,-0.095383376,-0.42191708,-0.070471585
131560038999761,-0.15253922,-0.46127915,0.022411628
131560058999762,-0.2747992,-0.37335074,0.035287503
131560078999763,-0.15094754,-0.32524738,0.05373531
131560098999764,-0.10985829,-0.3003199,0.21827894
131560118999765,-0.26368406,-0.34022707,-0.018359808
131560138999766,0.042085253,-0.26461557,-0.15059629
131560158999767,-0.009051446,-0.16886994,-0.014177168
131560178999768,-0.26534417,-0.022622162,0.27306104
131560198999769,-0.15080477,0.080038555,0.19225973
131560218999770,0.06987594,-0.105237596,-0.115453765
131560238999771,0.038297944,-0.16979524,0.12994105
131560258999772,-0.28618675,-0.07687079,0.097322755
131560278999761,-0.2375936,-0.09880633,-0.26219374
131560298999761,0.12178289,-0.2932885,0.06535415
131560318999761,-0.26090336,-0.2215267,0.08420898
131560338999761,-0.24553947,-0.23161007,-0.015568017
131560358999761,-0.06313034,-0.30119753,0.09658105
131560379002310,-0.34248477,-0.30270433,-0.15849224
131560399002310,0.14371286,-0.32615384,0.21039328
131560419002310,-0.35382298,-0.32351002,0.0726323
131560439002310,-0.29596418,-0.27594817,-0.13800097
131560459002310,0.0034737464,-0.27920023,0.013934795
131560479002310,-0.31058025,-0.18247168,-0.023802452
131560499002311,-0.21341509,-0.22829396,0.3299711
131560519002312,-0.4051366,-0.36393937,0.11380133
131560539002313,-0.13401526,-0.46633682,-0.19378836
131560559002314,0.092117585,-0.27852508,0.06224905
131560579002315,-0.2836793,-0.06288326,-0.04349525
131560599002316,-0.2634859,0.010369855,0.26159126
131560619002310,-0.096524395,-0.098494515,0.22640467
131560639002311,0.047459353,-0.11533537,-0.118431985
131560659002310,0.1914653,-0.13881044,-0.11950406
131560679002310,-0.22183932,-0.12136842,-0.1646793
131560699002310,-0.17542419,-0.17064701,0.17886142
131560719002310,-0.15531221,-0.31766737,0.26623508
131560739002310,-0.15422244,-0.23986097,-0.13798723
131560759002310,0.13742815,-0.22233424,-0.0515149
131560779002310,-0.15583321,-0.2875772,-0.11608745
131560799002310,-0.20315816,-0.22927503,0.315311
131560819002310,-0.18227036,-0.19996211,0.21980113
131560839002310,-0.11241407,-0.2126708,-0.19362246
131560859002310,0.25728455,-0.28594503,0.19617815
131560879002310,-0.29329595,-0.11553518,-0.15443085
131560899002310,-0.13203175,-0.22524567,-0.045125846
131560919002310,0.14237049,-0.3265246,0.4854561
131560939002311,-0.2013399,-0.23602852,-0.059837688
131560959002312,0.117278576,-0.27947763,-0.18181747
131560979002313,-0.12984498,-0.28470635,-0.104014896
131560999002314,-0.3149539,-0.32519993,0.058147855
131561019002315,0.060242083,-0.26289058,0.38884047
131561039002310,-0.26086542,-0.28638792,-0.21102732
131561059002311,0.039828215,-0.30967626,0.087640755
131561079002310,-0.20272109,-0.22461456,0.11387743
131561099002310,-0.27680895,-0.2089688,-0.21057028
131561119002310,0.1817445,-0.40617627,0.17460401
131561139002310,-0.27155215,-0.2950949,0.09359224
131561159002310,-0.18086506,-0.20632015,0.1920429
131561179002310,-0.19294819,-0.27060822,0.0050324807
131561199002310,-0.14760688,-0.22350775,-0.2750754
131561219002310,0.22642013,-0.28698704,0.04751723
131561239002310,-0.24051046,-0.07644322,0.2039639
131561259002310,-0.37479305,-0.15938267,0.11751596
131561279002310,0.005161298,-0.23934141,0.27743492
131561299002310,-0.19096471,-0.3050868,-0.32905036
131561319002311,0.0799591,-0.3176547,-0.06076466
131561339002312,-0.14889736,-0.20119248,0.4575551
131561359002313,-0.70046127,-0.20172557,-0.18804346
131561379002314,0.3694661,-0.26898962,0.122524075
131561399002315,-0.22697467,-0.29834658,-0.3535379
131561419002310,-0.13123883,-0.24670215,0.33239317
131561439002310,-0.23119777,-0.22126134,0.26466352
131561459002310,-0.31857094,-0.17912947,-0.20119953
131561479002310,0.35328475,-0.22147453,0.0033564956
131561499002310,-0.32109708,-0.08304291,0.17658034
131561519002310,-0.26625398,-0.16938128,0.042870738
131561539002310,0.26324797,-0.25514916,0.060303185
131561559002310,-0.14094722,-0.18687333,-0.2542702
131561579002310,0.033513106,0.0026486737,0.06344722
131561599002310,-0.27228427,0.02222604,0.44259647
131561619002310,-0.06873817,-0.2013791,-0.026003798
131561639002310,0.26973152,-0.3264272,-0.20388938
131561659002310,0.009043462,-0.20778382,-0.052091256
131561679002310,-0.4461193,0.013001582,0.18293315
131561699002310,-0.15152487,-0.04811577,-0.005985842
131561719002310,0.09146534,-0.20405477,0.1693483
131561739002310,0.08300048,-0.42749307,0.04913606
131561759002310,-0.34793806,-0.32453528,-0.16749962
131561779002310,-0.089272514,-0.21912038,-0.058218054
131561799002310,-0.15647157,-0.110444,0.17475279
131561819002310,-0.06794403,-0.20420444,0.26652497
131561839002310,-0.034422796,-0.21881028,-0.04068823
131561859002310,-0.18195936,-0.25333148,-0.11675489
131561879002310,-0.19106998,-0.29807618,0.08927526
131561899002310,-0.21888043,-0.32186988,0.034655947
131561919002310,-0.0073084584,-0.32032534,0.029657193
131561939002310,-0.002523255,-0.2727949,0.15678504
131561959002310,-0.34452003,-0.22900772,0.01258721
131561979002310,-0.14616181,-0.24897707,0.078860566
131561999002310,-0.11002367,-0.17435779,-0.030575735
131562019002311,0.021367712,-0.11452747,-0.06758146
131562039002312,-0.043498024,-0.22420248,0.04288284
131562059002313,-0.28195196,-0.21418558,0.039744094
131562079002314,-0.1393666,-0.2716295,0.13621294
131562099002315,-0.13156989,-0.32142568,0.21714853
131562119002316,-0.07697241,-0.4137708,-0.0087755555
131562139002317,0.046005182,-0.34923935,-0.1811092
131562159002318,-0.21759206,-0.22147189,0.1502833
131562179002319,-0.2957079,-0.178702,0.080649294
131562199002320,-0.05599348,-0.27520755,-0.34322864
131562219002310,-0.012386994,-0.24794626,-0.027693335
131562239002310,-0.1771967,-0.18945011,0.47157046
131562259002310,-0.46789122,-0.22404107,0.25720742
131562279002310,-0.11332472,-0.3171617,-0.23705442
131562299002310,0.19918709,-0.39500716,-0.30582908
131562319002310,-0.22847849,-0.20122503,0.038654406
131562339002310,-0.3644959,-0.1660493,0.28309467
131562359002310,-0.18736762,-0.24873899,0.1652328
131562379002310,0.029112644,-0.28912014,-0.14777544
131562398998113,-0.042617906,-0.22429341,-0.050100103
131562418998114,-0.29853165,-0.26391363,0.2516435
131562438998115,-0.22571409,-0.24417037,0.027921567
131562458998116,0.03839285,-0.3099781,-0.17925034
131562478998117,-0.0057768854,-0.25480402,0.036151912
131562498998118,-0.30350417,-0.08614121,0.015295158
131562518998119,-0.31501168,-0.1004955,0.08209427
131562538998113,-0.143724,-0.22444277,0.28316468
131562558998113,-0.21148558,-0.24575499,0.19105123
131562578998113,-0.24815549,-0.25103098,-0.24408904
131562598998113,0.013803831,-0.4631355,-0.098715566
131562618998113,-0.2821301,-0.27158898,0.06960819
131562638998113,-0.19014834,-0.09713225,0.21792872
131562658998113,0.0589004,0.02570998,0.008123664
131562678998113,0.026587062,0.02068748,-0.17384113
131562698998113,-0.07722729,-0.17519532,0.03730609
131562718998113,-0.1927114,-0.14865643,0.1643432
131562738998113,-0.103201136,-0.15556625,0.11266015
131562758998113,0.008429264,-0.16199219,-0.042041566
131562778998113,-0.066470265,-0.20685677,-0.06393342
131562798998113,-0.2520054,-0.22602649,0.22095174
131562818998113,-0.40660712,-0.19549692,0.007959246
131562838998113,-0.053290244,-0.35642084,-0.093950056
131562858998113,-0.05872879,-0.22021748,0.07830608
131562878998113,-0.4126168,-0.06842344,0.16720547
131562898998113,-0.31460607,-0.1683214,0.1503784
131562918998113,-0.21024027,-0.3408113,-0.011958317
131562938998114,-0.04952585,-0.43644828,-0.21315461
131562958998115,-0.15892325,-0.23944081,0.08458985
131562978998116,-0.34786355,0.056277834,0.17407008
131562998998117,-0.11695558,-0.002275102,0.12007839
131563018998118,0.03226171,-0.20622678,-0.10796017
131563038998113,-0.057986546,-0.19199646,0.1592949
131563058998113,-0.31710154,-0.11110577,0.19081977
131563078998113,-0.19387658,-0.05253298,0.015157202
131563098998113,0.06629876,-0.21289052,-0.22570145
131563118998113,0.015798872,-0.1463414,-0.11045308
131563138998113,-0.24141786,-0.039749723,0.21325725
131563158998113,-0.15090749,-0.04823715,0.29974115
131563178998113,-0.063117824,-0.095488474,-0.06781906
131563198998113,0.050826762,-0.21218175,-0.15012737
131563218998113,0.045124628,-0.19315124,-0.05673571
131563238998113,-0.23682827,-0.015047205,0.19943255
131563258998113,-0.09660505,-0.17060186,0.19984621
131563278998113,-0.0104539655,-0.25737947,-0.12382344
131563298998113,-0.047769178,-0.18104659,-0.024912441
131563318998114,-0.13344817,-0.09123863,0.23564498
131563338998115,-0.20383728,-0.123906605,0.062534474
131563358998116,0.013358652,-0.2810221,0.061887156
131563378998117,-0.08349751,-0.22998682,-0.031763848
131563398998118,-0.16983098,-0.17651059,-0.07363576
131563418998113,-0.15113522,-0.23140602,-0.016622102
131563438998113,-0.24269457,-0.30145246,0.058612
131563458998113,-0.20238739,-0.20965141,0.22501051
131563478998113,-0.21895146,-0.17513387,0.19599755
131563498998113,-0.14676018,-0.18162058,-0.06460486
131563518998113,-0.005222357,-0.14908642,-6.706444E-4
131563538998113,-0.1502673,-0.06483575,-0.0010041316
131563558998113,-0.075730346,-0.14063224,0.040711664
131563578998113,-0.08086741,-0.13972495,-0.06386345
131563598998113,-0.03561101,-0.13366942,0.043128923
131563618998113,-0.06501598,-0.10946749,0.30356812
131563638998113,-0.19271953,-0.15310335,0.0897621
131563658998113,0.14843088,-0.21728835,-0.103339255
131563678998113,0.086666055,-0.11443089,-0.11463977
131563698998114,-0.18593574,-0.017552687,0.06886747
131563718998115,-0.12652804,-0.28117368,0.07868365
131563738998116,-0.14321567,-0.290607,-0.08031465
131563758998117,-0.100277424,-0.22134842,-0.006407042
131563778998113,-0.19586855,-0.1500971,0.2852591
131563798998114,-0.3920443,-0.11054837,0.23246826
131563818998113,-0.10010535,-0.4537186,-0.08017561
131563838998113,-0.07339246,-0.38683474,-0.15685342
131563858998113,-0.162426,-0.11458867,-0.0486425
131563878998113,-0.18689303,0.046305392,0.17364402
131563898998113,-0.20576474,-0.15954304,0.24197935
131563918998113,-0.022224385,-0.26507765,5.40081E-4
131563938998114,-0.033945154,-0.16335788,-0.17179939
131563958998115,-0.1738075,-0.09998656,0.05623707
131563978998116,-0.21717149,-0.1361942,0.26642197
131563998998117,-0.2729962,-0.17797548,0.2709791
131564018998118,-0.03726662,-0.29380918,-0.12140351
131564038998119,0.042223454,-0.37350515,-0.34663504
131564058998120,-0.21270683,-0.17305668,0.11546999
131564078998121,-0.50641835,-0.04555954,0.21041128
131564098998122,-0.22391225,-0.28906387,-0.17565693
131564118998123,0.14682081,-0.6166143,-0.041711558
131564138998124,-0.3810782,-0.34604457,0.08446073
131564158998125,-0.59218794,-0.25023687,-0.22987771
131564178998126,-0.11072542,-0.26586214,0.12460913
131564198998127,-0.1233697,-0.19101669,0.28195718
131564218998113,-0.3556433,-0.21106078,0.039660074
131564238998114,-0.23051374,-0.32233045,-0.14317861
131564258998115,-0.32867017,-0.2548253,-0.066000976
131564278998116,-0.269493,-0.017465854,0.42716712
131564298998113,-0.3127634,-0.121655,0.28325236
131564318998113,-0.16149609,-0.22577511,-0.14507306
131564338998113,-0.028339857,-0.3830548,-0.29646385
131564358998113,-0.2310961,-0.19393347,0.0031597163
131564378998113,-0.25240016,0.029547637,0.14002773
131564398998113,-0.041889165,-0.038134508,0.07565108
131564418998113,-0.028137611,-0.20807175,-0.0073463344
131564438998113,-0.10004863,-0.21254374,0.23274052
131564458997910,-0.2932931,-0.18028028,-0.012407691
131564478997911,-0.078799665,-0.16092187,-0.21560639
131564498997912,0.1515352,-0.17365992,-0.010071064
131564518997913,-0.18573877,-0.01386673,0.18383306
131564538997910,-0.18473335,-0.084612444,0.16743378
131564558997910,-0.24642572,-0.22506809,-0.0025311152
131564578997910,-0.07502347,-0.3198215,-0.040301267
131564598997910,-0.06978447,-0.24755108,0.19079186
131564618997910,-0.21728112,-0.12012959,0.08275063
131564638997910,-0.060531218,-0.16211066,-0.20799865
131564658997910,0.16962387,-0.23152371,-0.105629355
131564678997910,-0.035809822,-0.084287114,0.1594802
131564698997910,-0.28232342,0.100345165,0.25456336
131564718997910,-0.09527279,-0.0880112,0.17823467
131564738997910,0.11358088,-0.31003973,-0.08643304
131564758997910,-0.015816698,-0.30890152,-0.09390217
131564778997910,-0.35438848,-0.13099724,-0.036783434
131564798997910,-0.13442926,-0.20413037,0.15132725
131564818997911,-0.10782279,-0.21157049,0.10143107
131564838997912,-0.08843511,-0.13742515,0.031635094
131564858997913,-0.10774336,-0.13708824,-0.115111195
131564878997914,-0.18180034,-0.13659516,0.18349482
131564898997910,-0.2014575,-0.13792923,0.23054256
131564918997911,-0.09264022,-0.17259605,-0.011646344
131564938997910,0.008787142,-0.28468126,-0.15708163
131564958997910,-0.13600314,-0.111872375,-0.017778683
131564978997910,-0.25166577,-0.08715374,0.04740646
131564998997910,-0.072664835,-0.17248797,0.2519387
131565018997910,-0.0585161,-0.20602341,0.12887534
131565038997910,-0.14850242,-0.17992502,-0.051601764
131565058997910,-0.11884298,-0.21143006,-0.1625082
131565078997911,-0.072835654,-0.107449695,0.05767739
131565098997912,-0.09216792,-0.043226983,0.31957734
131565118997913,-0.08850668,-0.14678349,0.062635794
131565138997914,-0.010891671,-0.24251129,-0.22320874
131565158997915,-0.075444765,-0.1404653,-0.024914935
131565178997916,-0.24266137,-0.09596286,0.19746016
131565198997917,-0.19682364,-0.20448232,0.20555237
131565218997918,0.008148138,-0.2993795,0.094061516
131565238997910,-0.15781298,-0.25034922,-0.27645367
131565258997910,-0.10038334,-0.22982459,-0.10397068
131565278997910,-0.16005741,-0.10551047,0.16124764
131565298997910,-0.15498208,-0.08502296,0.02685152
131565318997910,0.09487446,-0.17946541,0.085017435
131565338997910,-0.16582333,-0.15078655,0.115160875
131565358997910,-0.16824861,-0.17284247,0.10194425
131565378997910,-0.075801544,-0.2214696,0.002102629
131565398997910,0.012051263,-0.22266531,0.08166951
131565418997911,-0.074071385,-0.11947999,-0.071912155
131565438997912,-0.05012872,-0.07316742,0.0071278648
131565458997913,-0.10583653,-0.1180983,-0.01788147
131565478997910,-0.16759264,-0.06424879,0.075296916
131565498997910,-0.08190328,-0.14607342,0.14306155
131565518997910,-0.04785352,-0.2876017,0.25133762
131565538997910,-0.21697037,-0.25705755,-0.013317319
131565558997910,-0.064597785,-0.12342703,-0.1435805
131565578997910,0.06592262,-0.120883934,-0.12551457
131565598997910,-0.11484322,-0.14349201,0.18028753
131565618997910,-0.23786475,-0.14780201,0.21677266
131565638997910,-0.10217988,-0.23838526,0.009151057
131565658997910,0.055695426,-0.15309319,-0.049590178
131565678997911,-0.15792154,-0.20268366,0.028307632
131565698997912,-0.14568144,-0.19972332,0.17542759
131565718997913,-0.094750136,-0.30216652,-0.017416487
131565738997914,-0.013990022,-0.2896195,-0.14075616
131565758997915,-0.09014865,-0.049846776,0.056352284
131565778997910,-0.28349674,0.05788617,0.138143
131565798997910,-0.13683014,-0.15040769,0.12364092
131565818997910,0.08074196,-0.34130663,-0.03273874
131565838997910,-0.096475355,-0.26964176,0.08505419
131565858997910,-0.24912588,-0.2262784,-0.018432481
131565878997910,-0.06116773,-0.26836818,-0.22350244
131565898997910,0.0018993836,-0.23910576,-0.02400176
131565918997910,-0.12372459,-0.18532878,0.33823973
131565938997910,-0.28095946,-0.30650285,0.01991593
131565958997910,-0.0022614908,-0.3197431,-0.13059497
131565978997910,-0.0088810325,-0.27303216,-0.11898642
131565998997911,-0.25567058,-0.19251378,0.2529849
131566018997912,-0.16517903,-0.21207833,0.25048056
131566038997913,-0.056147184,-0.37886602,-0.21856007
131566058997914,0.04803795,-0.44678894,-0.21041733
131566078997915,-0.16376473,-0.18398619,0.20469862
131566098997910,-0.3690487,-0.019046586,0.14497054
131566118997911,-0.016156174,-0.23049307,-0.022019558
131566138997912,0.078970805,-0.45213592,-0.02274097
131566158997910,-0.20185204,-0.3559188,0.24179465
131566178997910,-0.4111361,-0.2435748,0.19546463
131566198997910,-0.1414438,-0.3272215,-0.14376752
131566218997910,0.32616824,-0.40679058,-0.16885978
131566238997910,0.044636123,-0.2452401,0.006136571
131566258997910,-0.29024357,-0.09456413,0.31613904
131566278997910,-0.15377396,-0.17034541,-0.023813015
131566298997910,0.23903975,-0.25146392,-0.17084123
131566318997910,0.2392356,-0.2165522,0.19437003
131566338997910,-0.37123436,-0.0899363,0.27378896
131566358997910,-0.19332565,-0.1480054,0.021525431
131566378997910,0.26383403,-0.24717237,-0.29583913
131566398997910,0.24177015,-0.23500672,-0.15747795
131566418997911,-0.26214296,-0.116842404,0.2721675
131566438997912,-0.3164622,-0.15527889,0.38214287
131566458997913,0.09138239,-0.29977325,0.10265457
131566478997914,0.29976267,-0.33245274,-0.22717232
131566498997910,-0.028638778,-0.13621034,-0.22607104
131566518997911,-0.12644404,2.080075E-4,0.15249164
131566539002877,-0.15393697,-0.05873277,0.18235843
131566559002878,0.12746434,-0.18695882,0.1821554
131566579002877,0.08653534,-0.2582423,-0.032781925
131566599002877,-0.080808036,-0.06543186,-0.1313079
131566619002877,-0.042560693,-0.053410392,0.09207967
131566639002877,0.0014732981,-0.15096621,0.14992027
131566659002877,0.082870424,-0.25665042,-0.047388043
131566679002877,0.09270214,-0.2707828,-0.102581285
131566699002877,-0.12298533,-0.15459906,-0.06982075
131566719002878,-0.12422812,-0.09446478,0.25469443
131566739002879,-0.096996,-0.2184598,0.19996214
131566759002880,0.17450668,-0.23651314,-0.029044734
131566779002881,0.078529,-0.23687205,-0.0372598
131566799002882,-0.11317389,-0.26822674,0.0045878296
131566819002883,0.057088356,-0.22479893,0.051292803
131566839002884,0.0980179,-0.11261406,-0.027617004
131566859002885,0.07658758,-0.16889264,-0.052624535
131566879002886,-0.014960837,-0.24047177,0.22737838
131566899002887,-0.18456557,-0.37337992,0.20020905
131566919002888,0.14807053,-0.24993221,-0.007253692
131566939002889,0.28938815,-0.24472483,-0.0637732
131566959002890,0.020700634,-0.250096,0.021138014
131566979002891,-0.15165727,-0.36322927,0.14154945
131566999002877,0.0401427,-0.31090957,-0.037818898
131567019002878,0.21795025,-0.20359568,-0.096096784
131567039002879,0.1325664,-0.21489939,0.27848482
131567059002880,-0.40531263,-0.27437118,0.013862592
131567079002881,0.20046777,-0.16338749,0.19958138
131567099002882,0.14578418,-0.24357828,-0.10165461
131567119002883,-0.0439856,-0.20091674,-0.039720375
131567139002884,0.055039532,-0.19926915,0.05844898
131567159002885,-0.21563399,-0.13862109,0.1949254
131567179002886,0.047704637,-0.28578165,-0.06093708
131567199002887,0.19989742,-0.17701937,0.068685465
131567219002888,-0.10237223,-0.11406012,-0.010358228
131567239002877,0.034881458,-0.036454506,0.31643915
131567259002877,-0.18253173,-0.24199034,-0.0059560924
131567279002877,0.23443356,-0.17469195,0.01409971
131567299002877,0.19296089,-0.1461903,-0.12243865
131567319002877,-0.056671843,-0.082850866,0.06853409
131567339002877,-0.07528492,-0.19595532,-0.18493855
131567359002877,0.22255531,-0.11883581,0.15856065
131567379002877,0.16171749,-0.21216251,0.1597492
131567399002877,0.041632418,-0.17431495,0.101814926
131567419002877,-0.021770952,-0.10967196,-0.24816875
131567439002877,0.11200371,-0.09970587,0.14177676
131567459002877,0.06875514,-0.2070106,0.17770164
131567479002878,0.049224854,-0.23102093,0.043772537
131567499002879,0.15569349,-0.29199088,-0.12726815
131567519002880,0.06730161,-0.2386218,-0.117696814
131567539002881,0.05585264,-0.17690048,0.15166533
131567559002877,-0.11257613,-0.34767646,0.27662227
131567579002877,0.090889335,-0.30633262,0.03559293
131567599002877,0.23216651,-0.29245213,-0.064208545
131567619002877,0.009557371,-0.251563,-0.17766556
