UPTIMENANO,Ax,Ay,Az
131557299001868,0.22052,-0.14417088,0.2761463
131557319001868,0.2026299,-0.0640625,0.19228885
131557339001868,0.2767537,-0.034448825,0.011805526
131557359001868,0.2557648,-0.042642567,0.020815251
131557379001868,0.20279528,-0.078386836,0.20158996
131557399001868,0.30516547,0.06594792,0.26524758
131557419001868,0.4462472,0.116519056,0.19890653
131557439001868,0.44753072,0.05162287,0.08026362
131557459001868,0.39280683,-0.2853355,0.05501486
131557479001869,0.26965082,-0.1345779,0.15919422
131557499001868,0.3324269,0.23062474,0.22231898
131557519001868,0.26119015,-0.10751336,0.18962088
131557539001868,0.19885325,-0.2594265,-0.1234383
131557559001868,0.15443154,-0.06843075,0.117460646
131557579001868,0.2143243,0.07168112,0.3752287
131557599001868,0.3180941,0.13704771,0.17131431
131557619001868,0.42583093,0.025875837,-0.077532634
131557639001868,0.28082046,-0.20613414,0.15608138
131557659001868,0.1478969,-0.26471227,0.17415671
131557679001868,0.26271802,-0.054145366,0.1268142
131557699001868,0.28957143,0.12995788,0.17787093
131557719001868,0.32727823,0.16114253,0.034095034
131557739001868,0.29468736,-0.100942574,0.155177
131557759001868,0.21830693,-0.277394,-0.011320671
131557779001868,0.20839456,-0.025262257,0.06816231
131557799001868,0.21813868,0.07987565,0.20240787
131557819001869,0.2484141,-0.07899069,0.026785834
131557839001870,0.23835567,-0.19582768,0.029515008
131557859001871,0.2740825,-0.017251892,0.12994877
131557879001868,0.2914256,0.24458718,0.24973767
131557899001868,0.2984266,-0.0222842,0.16931589
131557919001868,0.3005832,-0.23242316,-0.062203158
131557939001868,0.31868646,-0.09472207,0.0048877927
131557959001868,0.21253714,-0.071394406,0.3728469
131557979001869,0.28617698,0.06951681,0.16365369
131557999001868,0.31945783,0.11205205,0.047727473
131558019001869,0.29136664,-0.19733374,0.111597866
131558039001868,0.3380273,0.07411366,0.076483
131558059001868,0.36211115,0.11102563,0.3206058
131558079001868,0.21771559,-0.1607678,0.025205377
131558099001868,0.19975317,-0.29068306,-0.1115475
131558119001868,0.16668788,0.027735947,0.111259565
131558139001869,0.25811094,0.342658,0.36190554
131558159001870,0.2790228,-0.014241751,0.2030216
131558179001871,0.33859408,-0.13519466,-0.32547343
131558199001872,0.30653965,-0.19815534,0.13994993
131558219001873,0.30675873,-0.078884006,0.32087082
131558239001868,0.31123376,0.23603177,-0.015367197
131558259001868,0.1905679,0.007826267,-0.04411214
131558279001868,0.04230294,-0.14709906,-0.056821708
131558299001868,0.06599533,-0.008402943,0.16627382
131558319001868,0.20265315,0.073713034,0.062178988
131558339001868,0.26626414,0.029925177,-0.074138425
131558359001868,0.23705144,-0.09570429,-0.0117565375
131558378999761,0.12372063,-0.14189091,0.058907066
131558398999761,0.15602817,-0.14698355,0.24511918
131558418999761,0.20801534,-0.036840882,0.0124387015
131558438999761,0.20211768,0.13985437,-0.018815164
131558458999761,0.16833045,0.042190365,0.28734487
131558478999761,0.11308984,-0.19001004,0.028564401
131558498999761,0.24069534,-0.012846346,-0.112552576
131558518999761,0.35346985,0.207957,0.15577886
131558538999761,0.26063204,0.025170995,0.14700975
131558558999761,0.13469344,0.00833408,0.016660277
131558578999761,0.04232899,-0.33683342,0.026108403
131558598999761,0.19512631,-0.067931205,0.01114245
131558618999761,0.24548289,0.044703204,0.28116584
131558638999761,0.32575145,0.06504,0.09688147
131558658999761,0.35167313,-0.04871778,-0.016378487
131558678999761,0.25028953,-0.08694941,0.14961763
131558698999761,0.2237264,0.1481664,0.26777387
131558718999762,0.24450615,0.034927867,0.17322513
131558738999763,0.21605945,-0.254993,0.0086646695
131558758999764,0.23552778,-0.09596102,-0.069458485
131558778999765,0.15666692,-0.005992571,0.27921653
131558798999766,0.28590247,0.088210836,0.1701093
131558818999767,0.38932836,0.06061248,-0.02946471
131558838999768,0.34107378,-0.12856184,0.05520314
131558858999769,0.31379023,-0.17676269,-0.039420776
131558878999770,0.2164351,0.09345482,0.2157061
131558898999771,0.115371555,-0.09675667,0.059659325
131558918999772,0.15695405,-0.3170111,-0.20695704
131558938999773,0.23077516,0.08606018,0.11812494
131558958999774,0.31467322,0.21908876,0.3441123
131558978999775,0.2830009,0.12279252,0.11794352
131558998999761,0.33480632,-0.20005362,-0.07226383
131559018999762,0.25702333,-0.23669347,-0.0032385616
131559038999763,0.24125844,-0.010005538,0.27012545
131559058999764,0.3335819,0.09453608,0.15397348
131559078999765,0.2938273,-0.0675191,0.052579634
131559098999766,0.31840855,0.02888037,0.056110132
131559118999767,0.36851993,0.27695158,0.14944012
131559138999768,0.32605532,-0.14200254,0.30052882
131559158999769,0.34731612,-0.23362109,-0.250765
131559178999770,0.26474875,-0.17064217,-0.018439434
131559198999771,0.1406635,-0.0036409888,0.2976445
131559218999772,0.22563565,-0.16995187,0.29703662
131559238999773,0.25835276,-0.13040288,-0.14959162
131559258999761,0.26484504,-0.0886223,-0.217057
131559278999761,0.23913774,0.25213867,0.21360989
131559298999761,0.18642129,0.12723282,0.4184618
131559318999761,0.17784366,-0.21099232,-0.2380968
131559338999761,0.22134103,-0.37845922,-0.25603354
131559358999761,0.3268297,0.29543144,0.106215924
131559378999761,0.14655271,0.04992804,0.5405798
131559398999761,0.1502656,-0.24661423,-0.06380858
131559418999761,0.28809732,0.011731539,-0.2576502
131559438999762,0.37148005,0.14198846,0.09312029
131559458999763,0.35902503,-0.06366665,0.25287253
131559478999764,0.47170246,0.14395015,-0.039473366
131559498999765,0.33230352,-0.29276776,0.21199954
131559518999761,0.35461196,-0.24949226,0.069988154
131559538999761,0.37884215,0.38646895,0.15106204
131559558999761,0.11938306,-0.08422911,0.3173563
131559578999761,0.12257842,-0.2726971,-0.12296936
131559598999761,0.23709063,-0.01522951,0.17654976
131559618999761,0.27435118,0.14686587,0.13883682
131559638999761,0.23183529,0.16955923,0.028712578
131559658999761,0.15767136,-0.19681938,0.023594538
131559678999761,0.17384359,-0.084630996,-0.23145694
131559698999761,0.12850705,0.041055847,0.15573533
131559718999761,0.16655155,-0.06573066,0.11399987
131559738999761,0.11370973,0.07911949,-0.22276753
131559758999762,0.17725137,0.09603902,0.17061332
131559778999763,0.3220927,-0.009606991,0.1670551
131559798999764,0.39291164,-0.127523,-0.025297971
131559818999765,0.33104607,-0.21572685,0.038251884
131559838999766,0.16513844,0.13315499,-0.03632376
131559858999767,0.18826443,0.06529011,0.25840542
131559878999768,0.19778942,-0.03243036,-0.0064790356
131559898999769,0.26221088,-0.13925955,-0.076138176
131559918999770,0.22958848,-0.13476992,0.052087422
131559938999771,0.2033035,-0.16209707,0.07442485
131559958999772,0.260469,0.058551446,0.1619374
131559978999773,0.30392662,0.1446701,0.0935495
131559998999774,0.3069453,-0.12718736,0.13679834
131560018999775,0.3906763,-0.19725002,0.02329547
131560038999761,0.46556503,-0.11913612,0.07486436
131560058999762,0.4081166,-0.07815804,0.208525
131560078999763,0.34721485,-0.047364663,0.0930424
131560098999764,0.36645004,0.116289176,0.045801237
131560118999765,0.3589403,-0.119095914,0.20639476
131560138999766,0.19534184,-0.22547337,-0.073993914
131560158999767,0.15560363,-0.06550687,-0.017214093
131560178999768,0.14947504,0.25614637,0.2398496
131560198999769,0.009054179,0.20951475,0.14877373
131560218999770,0.0517355,-0.14320086,-0.07812884
131560238999771,0.19182754,0.07065791,-0.07342669
131560258999772,0.15085454,0.072530314,0.26318422
131560278999761,0.05525428,-0.27706897,0.23481631
131560298999761,0.27283263,-0.029696899,-0.17262913
131560318999761,0.2786336,0.014960138,0.21534929
131560338999761,0.25487185,-0.08310328,0.20569251
131560358999761,0.32220185,8.5133367E-4,0.014783204
131560379002310,0.28942335,-0.2370137,0.30676395
131560399002310,0.34996358,0.09762701,-0.19821574
131560419002310,0.3774219,-0.02169953,0.30365556
131560439002310,0.2616291,-0.20898756,0.2658211
131560459002310,0.2670363,-0.07192744,-0.040952433
131560479002310,0.20754743,-0.07116133,0.2866752
131560499002311,0.34356654,0.24934144,0.16228358
131560519002312,0.43303382,0.0065969466,0.34925124
131560539002313,0.40054968,-0.32379836,0.08774186
131560559002314,0.26907584,-0.027969798,-0.1294322
131560579002315,0.08505557,-0.054003835,0.2759877
131560599002316,0.104553975,0.25831944,0.24556443
131560619002310,0.17363816,0.18787959,0.069485575
131560639002311,0.06723185,-0.1491772,-0.052979376
131560659002310,0.070151016,-0.16088514,-0.19850266
131560679002310,0.08867007,-0.1865929,0.21996126
131560699002310,0.23371105,0.12396047,0.14798099
131560719002310,0.39762262,0.16160053,0.10815313
131560739002310,0.20282608,-0.1993306,0.13959661
131560759002310,0.18007582,-0.12134406,-0.15434086
131560779002310,0.25750986,-0.1942003,0.12820223
131560799002310,0.33782512,0.2354621,0.15392557
131560819002310,0.27919078,0.15284623,0.14216326
131560839002310,0.15808833,-0.24641912,0.09818939
131560859002310,0.2940587,0.09246157,-0.3023675
131560879002310,0.101135686,-0.17476082,0.28714108
131560899002310,0.21646363,-0.10864178,0.10744681
131560919002310,0.43424806,0.35852876,-0.2131689
131560939002311,0.23253044,-0.12403285,0.17427906
131560959002312,0.19325115,-0.2615074,-0.13851877
131560979002313,0.25543037,-0.18278323,0.10040981
131560999002314,0.36767864,-0.036132917,0.26802784
131561019002315,0.35648313,0.28812724,-0.117643066
131561039002310,0.24834928,-0.2842525,0.22830781
131561059002311,0.31093636,-0.012071795,-0.0913203
131561079002310,0.27780083,0.043079074,0.159645
131561099002310,0.17790467,-0.2596969,0.25600472
131561119002310,0.4059321,0.038984306,-0.24939138
131561139002310,0.34793356,0.003953471,0.22024462
131561159002310,0.279535,0.12328803,0.13718918
131561179002310,0.28658605,-0.07421759,0.15114011
131561199002310,0.15017332,-0.3266356,0.13478553
131561219002310,0.2524217,-0.04729713,-0.2644462
131561239002310,0.16669956,0.17646621,0.21531618
131561259002310,0.2381109,0.07193373,0.34323663
131561279002310,0.30785045,0.19118473,-0.05438333
131561299002310,0.21693708,-0.4016977,0.17145501
131561319002311,0.270617,-0.15620296,-0.115573995
131561339002312,0.3471325,0.37811485,0.0923776
131561359002313,0.23291335,-0.22429392,0.679811
131561379002314,0.23855919,0.026507622,-0.40774938
131561399002315,0.20834142,-0.42214695,0.20953032
131561419002310,0.3513564,0.2440733,0.074482895
131561439002310,0.32168925,0.18932833,0.18200722
131561459002310,0.15664767,-0.2398802,0.30327392
131561479002310,0.15500686,-0.070852324,-0.38055906
131561499002310,0.17941199,0.14888681,0.29465932
131561519002310,0.21230088,-0.0057469187,0.23730655
131561539002310,0.22266223,-0.026241578,-0.2962599
131561559002310,0.12106946,-0.29646468,0.12996912
131561579002310,0.011918752,0.060442824,-0.036882296
131561599002310,0.14897206,0.43437266,0.24423768
131561619002310,0.19030556,-0.08350751,0.052582875
131561639002310,0.2210991,-0.30270898,-0.28348395
131561659002310,0.1806661,-0.113095045,-0.023209201
131561679002310,0.087157845,0.19377731,0.43302408
131561699002310,0.05969044,-0.015059575,0.14670041
131561719002310,0.23481293,0.095736265,-0.11991898
131561739002310,0.41216633,-0.086394034,-0.121279575
131561759002310,0.29053077,-0.24571985,0.33114013
131561779002310,0.2014285,-0.12036798,0.06565661
131561799002310,0.18551476,0.13339065,0.12251932
131561819002310,0.2827442,0.19226839,0.020975878
131561839002310,0.19890751,-0.10561025,-8.112727E-4
131561859002310,0.23488592,-0.18720408,0.14387831
131561879002310,0.3402018,-0.004753562,0.13254187
131561899002310,0.3525179,-0.06449414,0.15582539
131561919002310,0.30992067,-0.07028631,-0.050500482
131561939002310,0.30303755,0.06519821,-0.054059498
131561959002310,0.27995357,-0.055929117,0.29965806
131561979002310,0.2833202,-6.911953E-4,0.09644194
131561999002310,0.17379086,-0.08201142,0.080694474
131562019002311,0.08290531,-0.09982817,-0.036075257
131562039002312,0.23065862,-0.028101064,0.0021702694
131562059002313,0.26333895,-0.025992526,0.2385979
131562079002314,0.32055998,0.04681703,0.08251727
131562099002315,0.39023492,0.10834603,0.06128993
131562119002316,0.39850548,-0.13550358,0.006342895
131562139002317,0.26381665,-0.28050354,-0.09275618
131562159002318,0.29197642,0.07634729,0.16703908
131562179002319,0.2449772,0.023986336,0.2555244
131562199002320,0.16389866,-0.41096798,0.030380225
131562219002310,0.21981424,-0.10278933,-0.059277076
131562239002310,0.3670952,0.3842191,0.08535526
131562259002310,0.40215918,0.16577141,0.38217798
131562279002310,0.24790938,-0.32416,0.055588394
131562299002310,0.22788686,-0.40971205,-0.26351687
131562319002310,0.24980679,-0.027760178,0.176108
131562339002310,0.32184783,0.21391463,0.3020376
131562359002310,0.32320353,0.07849344,0.1168668
131562379002310,0.21601573,-0.22895488,-0.084808335
131562398998113,0.20232789,-0.11687986,-0.006030893
131562418998114,0.38909557,0.15496483,0.21607071
131562438998115,0.28668645,-0.051030718,0.16294903
131562458998116,0.22396468,-0.26501048,-0.0964387
131562478998117,0.24791664,-0.043640763,-0.05383538
131562498998118,0.15477116,-0.015680129,0.27489826
131562518998119,0.19079709,0.043368034,0.27890298
131562538998113,0.33279467,0.1959311,0.04552014
131562558998113,0.34655464,0.099081635,0.10818945
131562578998113,0.2333907,-0.31833193,0.1684361
131562598998113,0.38155574,-0.2331446,-0.15648833
131562618998113,0.356031,-0.027180644,0.17523246
131562638998113,0.21409743,0.17038298,0.13496645
131562658998113,-0.040736675,0.01825368,-0.0469423
131562678998113,-0.07961399,-0.15801714,-0.006912244
131562698998113,0.19366786,-0.020966884,0.010116454
131562718998113,0.24796571,0.10272092,0.119191036
131562738998113,0.20780772,0.05563748,0.035553697
131562758998113,0.1264881,-0.08809872,-0.06572208
131562778998113,0.18747422,-0.12652676,-0.011828457
131562798998113,0.3594532,0.12846275,0.1330606
131562818998113,0.33956218,-0.07836616,0.28664964
131562838998113,0.29595563,-0.19864725,-0.10794354
131562858998113,0.23269378,0.0050846227,-0.062485192
131562878998113,0.3090115,0.09993154,0.31211802
131562898998113,0.33828104,0.064021535,0.17717208
131562918998113,0.378524,-0.13086444,0.009507728
131562938998114,0.31567088,-0.33451453,-0.16378865
131562958998115,0.29936588,-0.00451373,0.010180084
131562978998116,0.18032253,0.14816779,0.3162384
131562998998117,0.09626599,0.102251835,0.09154247
131563018998118,0.11915217,-0.15953463,-0.12480847
131563038998113,0.23245394,0.09031144,-0.058386214
131563058998113,0.30324808,0.11932664,0.20763391
131563078998113,0.14175959,-0.018828027,0.14187068
131563098998113,0.0801662,-0.27216145,-0.14198788
131563118998113,0.086761616,-0.14789301,-0.06682339
131563138998113,0.19242814,0.17656656,0.19270943
131563158998113,0.17406026,0.267918,0.11343543
131563178998113,0.0860466,-0.09595754,0.033007108
131563198998113,0.12823021,-0.20541123,-0.107265666
131563218998113,0.14120056,-0.11090814,-0.10160883
131563238998113,0.15069655,0.17640959,0.20556654
131563258998113,0.24431191,0.13491248,0.022053685
131563278998113,0.19673938,-0.19631292,-0.06663757
131563298998113,0.17047873,-0.08034912,-0.012704599
131563318998114,0.19618045,0.19171192,0.08013257
131563338998115,0.19727558,0.014288223,0.14727944
131563358998116,0.26546288,-0.02562763,-0.10887867
131563378998117,0.22411355,-0.10304851,0.0053687138
131563398998118,0.19249809,-0.13001993,0.10705172
131563418998113,0.2571971,-0.09517258,0.038193237
131563438998113,0.3785476,-0.050800014,0.085619584
131563458998113,0.332346,0.13774116,0.07821517
131563478998113,0.30097756,0.119191095,0.11060125
131563498998113,0.19471185,-0.123804495,0.073879
131563518998113,0.1360012,-0.04613301,-0.040371943
131563538998113,0.10442146,-0.025391493,0.12343571
131563558998113,0.16141248,-0.0056721005,0.03292096
131563578998113,0.13171786,-0.10574586,0.040116843
131563598998113,0.1447002,-6.277225E-4,-0.00756454
131563618998113,0.20826566,0.25445104,0.015616566
131563638998113,0.21831588,0.035141714,0.14050591
131563658998113,0.12844497,-0.16177955,-0.19301355
131563678998113,0.04762104,-0.14240894,-0.10582835
131563698998114,0.08601693,0.056677375,0.17032817
131563718998115,0.31483027,-0.013257035,0.04433102
131563738998116,0.28037164,-0.16784288,0.068074256
131563758998117,0.22758842,-0.075527966,0.03988447
131563778998113,0.28725612,0.2168941,0.112726346
131563798998114,0.30542293,0.16897509,0.31324974
131563818998113,0.41666022,-0.21729286,-0.038571935
131563838998113,0.3251022,-0.26921326,-0.03825346
131563858998113,0.1404822,-0.08738963,0.12044358
131563878998113,0.06815919,0.17272905,0.18095425
131563898998113,0.27982584,0.1746184,0.13248783
131563918998113,0.23838052,-0.07920148,-0.08753406
131563938998114,0.10404138,-0.21424302,-0.025068378
131563958998115,0.17358708,0.012231218,0.11439792
131563978998116,0.284832,0.19890589,0.12649174
131563998998117,0.34493786,0.18711118,0.16012223
131564018998118,0.23314114,-0.2049233,-0.07812226
131564038998119,0.20301217,-0.43766296,-0.16935746
131564058998120,0.27011073,0.044471025,0.116570346
131564078998121,0.30707237,0.15250929,0.4304133
131564098998122,0.2885877,-0.267976,0.09724189
131564118998123,0.46130547,-0.2116294,-0.38199422
131564138998124,0.4787333,-0.047612462,0.2016148
131564158998125,0.38818726,-0.33334702,0.45203897
131564178998126,0.31173864,0.03276768,-0.014680297
131564198998127,0.29882887,0.20394482,0.017752051
131564218998113,0.34610808,-0.051144514,0.22404279
131564238998114,0.33220693,-0.24828531,0.074341066
131564258998115,0.34036323,-0.16257125,0.18718876
131564278998116,0.25841552,0.38141328,0.2077225
131564298998113,0.31282687,0.2146688,0.22115469
131564318998113,0.21515311,-0.21350275,0.07891346
131564338998113,0.2648335,-0.39810133,-0.08248306
131564358998113,0.25593746,-0.06656533,0.14522618
131564378998113,0.10819494,0.12853043,0.23655966
131564398998113,0.07123742,0.058608048,0.020551236
131564418998113,0.19197193,-0.07021138,-0.048545673
131564438998113,0.29255784,0.15405999,0.0053048567
131564458997910,0.25696966,-0.07836716,0.2156408
131564478997911,0.107093856,-0.2569546,0.03311499
131564498997912,0.10076032,-0.054547053,-0.2002351
131564518997913,0.12951244,0.16301817,0.15854773
131564538997910,0.1880698,0.12637259,0.13408752
131564558997910,0.28461766,-0.08013234,0.15478781
131564578997910,0.29921868,-0.13668752,-0.036375787
131564598997910,0.3008737,0.10535836,-0.030456245
131564618997910,0.20578647,0.03351262,0.15817301
131564638997910,0.1041913,-0.24931857,0.013846995
131564658997910,0.11803675,-0.16242945,-0.23068818
131564678997910,0.13441637,0.1252955,-0.0073394887
131564698997910,0.09181428,0.25725648,0.2827851
131564718997910,0.16555946,0.13882689,0.043676242
131564738997910,0.20372593,-0.16773605,-0.2164631
131564758997910,0.24973506,-0.18146282,-0.09587272
131564778997910,0.2578444,-0.100281276,0.25993156
131564798997910,0.27625468,0.075551,0.024814503
131564818997911,0.25673607,0.0276024,8.803327E-4
131564838997912,0.16454202,-0.016004454,0.019416468
131564858997913,0.12948646,-0.15722081,0.046553973
131564878997914,0.24789579,0.122709915,0.094180085
131564898997910,0.27017042,0.16613178,0.11030701
131564918997911,0.18372941,-0.06774596,0.012697552
131564938997910,0.19642979,-0.23265052,-0.11438689
131564958997910,0.14705586,-0.05844627,0.079290435
131564978997910,0.18899468,0.004645705,0.19348966
131564998997910,0.25284028,0.18538156,-0.014520389
131565018997910,0.24187505,0.05922066,-0.02163339
131565038997910,0.19546263,-0.108691,0.08407954
131565058997910,0.18112947,-0.22263145,0.05350347
131565078997911,0.13734894,0.020156417,0.030102277
131565098997912,0.16301459,0.28833008,0.052775074
131565118997913,0.1792629,0.012556555,0.03176825
131565138997914,0.15564416,-0.28555527,-0.054640803
131565158997915,0.14357442,-0.068556674,0.0270101
131565178997916,0.22402199,0.15024912,0.18526551
131565198997917,0.3086885,0.12744246,0.10618013
131565218997918,0.29360372,8.6929265E-4,-0.111077376
131565238997910,0.19722202,-0.3457045,0.0748213
131565258997910,0.20905606,-0.17227532,0.01796784
131565278997910,0.18930766,0.11816232,0.113806464
131565298997910,0.12689349,-0.0026430297,0.12593812
131565318997910,0.16494215,0.028689357,-0.14285651
131565338997910,0.21688582,0.06110249,0.112796254
131565358997910,0.23364183,0.04189818,0.11059284
131565378997910,0.22410797,-0.066011794,0.0147355
131565398997910,0.22516626,0.011175561,-0.07463404
131565418997911,0.108167,-0.10601744,0.044649735
131565438997912,0.08260874,-0.01623453,0.02879934
131565458997913,0.1313184,-0.054737706,0.072302036
131565478997910,0.12879066,0.048021466,0.1378105
131565498997910,0.19878154,0.090455554,0.02856372
131565518997910,0.34994048,0.15239875,-0.04991531
131565538997910,0.29211777,-0.09542498,0.1374532
131565558997910,0.08862271,-0.17555995,0.03670417
131565578997910,0.05537225,-0.15423568,-0.08864474
131565598997910,0.2157848,0.12615688,0.06167534
131565618997910,0.25780818,0.15899323,0.18349811
131565638997910,0.24725291,-0.06415151,0.04585369
131565658997910,0.11727436,-0.093372256,-0.08079005
131565678997911,0.22923109,-0.03422064,0.11446941
131565698997912,0.2674911,0.106962666,0.094312325
131565718997913,0.29606825,-0.10774478,0.036333963
131565738997914,0.23179549,-0.22150138,-0.033097614
131565758997915,0.08120294,0.038635008,0.0755015
131565778997910,0.038989436,0.1499171,0.28073013
131565798997910,0.20294821,0.07261161,0.10085443
131565818997910,0.2963906,-0.13509539,-0.13410121
131565838997910,0.2952263,-1.0928396E-4,0.0457143
131565858997910,0.2461001,-0.08313668,0.21477522
131565878997910,0.19569716,-0.2936215,0.034717746
131565898997910,0.218107,-0.09547826,-0.032626316
131565918997910,0.29374224,0.26776502,0.07796185
131565938997910,0.32689074,-0.0665161,0.24899176
131565958997910,0.26394615,-0.22143458,-0.024392297
131565978997910,0.2239465,-0.19606906,-0.013714955
131565998997911,0.28879565,0.18847549,0.21795514
131566018997912,0.29561558,0.17801927,0.1261841
131566038997913,0.30007738,-0.32194966,0.027612612
131566058997914,0.35419753,-0.33727884,-0.0836097
131566078997915,0.2551669,0.14291607,0.13052279
131566098997910,0.12022353,0.1369091,0.35267323
131566118997911,0.2128977,-0.0908777,-0.016993048
131566138997912,0.40601632,-0.16016683,-0.14379776
131566158997910,0.43826157,0.12495257,0.13491005
131566178997910,0.35008788,0.11808339,0.36064216
131566198997910,0.28418425,-0.23275526,0.1131974
131566218997910,0.31776518,-0.2982837,-0.33231008
131566238997910,0.2381975,-0.06977903,-0.02378203
131566258997910,0.18145415,0.29202163,0.27372497
131566278997910,0.15416454,-0.06324558,0.15957549
131566298997910,0.1903338,-0.25329506,-0.22175547
131566318997910,0.26635134,0.10498417,-0.24483365
131566338997910,0.16410917,0.2585054,0.35652074
131566358997910,0.14650911,-0.010708551,0.19535649
131566378997910,0.14841923,-0.37274233,-0.23928706
131566398997910,0.17825022,-0.2357883,-0.22607741
131566418997911,0.19172288,0.24199075,0.2472429
131566438997912,0.26097557,0.3389551,0.2954559
131566458997913,0.31702492,0.0027803953,-0.090775326
131566478997914,0.25072172,-0.3349442,-0.27738193
131566498997910,0.06105394,-0.25312993,0.051761195
131566518997911,0.0391932,0.15528913,0.11658052
131566539002877,0.1042,0.16856575,0.14535704
131566559002878,0.237692,0.10839822,-0.12701842
131566579002877,0.24006447,-0.114062466,-0.06790353
131566599002877,0.019732447,-0.13797338,0.09288168
131566619002877,0.07655281,0.0752974,0.040158622
131566639002877,0.18876342,0.098163776,-0.001141714
131566659002877,0.23417786,-0.12720183,-0.06295226
131566679002877,0.23444842,-0.18486352,-0.057440005
131566699002877,0.08521549,-0.089088395,0.16941895
131566719002878,0.12687166,0.23614337,0.13177776
131566739002879,0.23127125,0.14704789,0.14835194
131566759002880,0.2563544,-0.11652463,-0.08910152
131566779002881,0.22702816,-0.11007175,0.002428058
131566799002882,0.2137564,-0.04982027,0.19131416
131566819002883,0.23636644,-0.01931363,0.013508946
131566839002884,0.12217889,-0.070850335,-0.055719703
131566859002885,0.15993705,-0.1063865,-0.01617963
131566879002886,0.28276327,0.1550387,0.075890474
131566899002887,0.34772092,0.11930943,0.28002876
131566919002888,0.2675931,-0.095369,-0.06117442
131566939002889,0.28603807,-0.16898468,-0.19320759
131566959002890,0.24011284,-0.049295787,0.05778482
131566979002891,0.33029622,0.06120084,0.24926005
131566999002877,0.2833368,-0.12476942,0.062123317
131567019002878,0.21851724,-0.17832986,-0.13651657
131567039002879,0.3166999,0.1881363,-0.074935205
131567059002880,0.13925911,8.754115E-4,0.46942106
131567079002881,0.26540136,0.11654306,-0.15064974
131567099002882,0.23282981,-0.18345617,-0.055237364
131567119002883,0.15870753,-0.08470813,0.10731458
131567139002884,0.21464656,-0.0056189597,0.0070068566
131567159002885,0.12351136,0.18101285,0.23598519
131567179002886,0.25566798,-0.14122812,0.048463393
131567199002887,0.23849303,-0.01164264,-0.13783342
131567219002888,0.07180862,-0.024889015,0.13349581
131567239002877,0.1387517,0.28620878,-0.03888272
131567259002877,0.1412424,-0.033759438,0.26612687
131567279002877,0.24468498,-0.07152982,-0.14383295
131567299002877,0.16189252,-0.18678707,-0.111795105
131567319002877,0.07460137,0.053408697,0.07971843
131567339002877,0.08928042,-0.21264815,0.15836142
131567359002877,0.23638482,0.08171288,-0.16198616
131567379002877,0.29494974,0.07025793,-0.06894726
131567399002877,0.19898541,0.04577739,0.028186329
131567419002877,0.012759008,-0.2598019,0.08018604
131567439002877,0.1728444,0.09003755,-0.06785861
131567459002877,0.2603802,0.10526274,0.016745571
131567479002878,0.23311263,-0.024617776,0.052557025
131567499002879,0.27650937,-0.22178745,-0.0070135603
131567519002880,0.19816062,-0.1834352,0.049053974
131567539002881,0.22130372,0.09029697,0.01693463
131567559002877,0.34201273,0.1966403,0.23330678
131567579002877,0.31279677,-0.058932114,0.04530535
131567599002877,0.3246075,-0.17564791,-0.08561578
131567619002877,0.17041619,-0.23437543,0.104722425
131567639002877,0.18367256,0.07867673,0.045594852
131567659002877,0.113261364,0.052923825,0.07752722
131567679002878,0.13181965,0.07128686,0.049988836
131567699002879,0.23825666,0.009364209,0.00926521
131567719002880,0.21333955,0.08933392,0.06615923
131567739002881,0.10438499,-0.22983226,0.06036008
131567759002882,0.09521881,-0.1291372,-0.10534519
131567779002883,0.15830573,-0.12434633,0.14792518
131567799002884,0.30543223,0.23118584,0.14406855
131567819002885,0.2900604,0.11177935,0.1988581
131567839002886,0.27988055,-0.17622194,0.042081226
131567859002887,0.28163594,0.017109087,-0.07739398
131567879002888,0.18154126,-0.034251865,0.34201235
131567899002889,0.28999478,0.114455566,-0.033024497
131567919002890,0.2226848,-0.21484227,-0.088134624
131567939002891,0.12147787,-0.30338013,0.081103064
131567959002877,0.10284129,0.01033325,0.012296446
131567979002878,0.25186202,0.372398,0.20051748
131567999002879,0.34480214,0.18280429,0.09731921
131568019002880,0.23520201,-0.15500216,-0.12343827
131568039002881,0.2538789,-0.5101465,-0.106550716
131568059002882,0.18189035,0.07001073,0.01900265
131568079002883,0.19209298,0.1711061,0.42499307
131568099002884,0.2712911,0.09396002,-0.012911644
131568119002885,0.25228143,-0.245748,-0.27594694
131568139002886,0.18151923,-0.15116298,0.15300682
131568159002887,0.23321669,0.18374072,0.21982598
131568179002888,0.2551572,0.25569537,0.1660016
131568199002889,0.29943272,0.08179785,-0.1332888
131568219002890,0.21238005,-0.41777328,-0.11285515
131568239002891,0.103472285,-0.58084476,0.10432815
131568259002877,0.10756338,0.031438965,0.087133884
131568279002878,0.10243739,0.040051658,0.3310204
131568299002877,0.408184,0.66396505,-0.24041791
131568319002877,0.34114057,0.13466488,0.09978081
131568339002877,0.043267883,-0.7647565,0.026696395
131568359002877,0.10687149,-0.566422,-0.2755375
131568379002877,0.33793238,0.83407956,0.09614663
131568399002877,0.11991299,0.15225236,0.5340419
131568419002877,0.08800005,-0.40262377,-0.3856554
131568439002877,0.1694754,-0.23907803,-0.10503831
131568459002877,0.2755543,0.34958574,0.1621502
131568479002877,0.37577367,0.09175684,0.20047617
131568499001945,0.34757975,-0.27251747,-0.008413426
