UPTIMENANO,Ax,Ay,Az
131551055188753,-0.215021,0.014778428,10.0549965
131551065113650,-0.22263816,-0.037509628,10.093634
131551075041843,-0.19280306,-0.16459672,10.032191
131551084970036,-0.21014288,-0.24987562,9.973489
131551094898229,-0.21994887,-0.2588922,9.904569
131551104826422,-0.27676758,-0.27600613,9.71922
131551114754615,-0.27627525,-0.26677227,9.49264
131551124682808,-0.18922275,-0.34327507,9.468622
131551134611001,-0.12528892,-0.34942558,9.702279
131551144539194,-0.16534565,-0.13962255,9.948029
131551154467259,-0.26599088,0.046204012,10.033586
131551164391964,-0.3198277,0.12365048,10.049838
131551174320029,-0.25542542,0.062898025,10.080085
131551184248222,-0.12821239,-0.022247078,10.027348
131551194176287,-0.07373851,-0.10765721,9.80447
131551204104480,-0.08423084,-0.15223932,9.604887
131551214032545,-0.1160058,-0.17639135,9.556138
131551223960738,-0.19199698,-0.19250377,9.63248
131551233888803,-0.30023125,-0.08775829,9.742208
131551243816996,-0.41341388,0.05364489,9.764281
131551253745039,-0.37392813,0.082731985,9.842002
131551263669748,-0.27629432,-0.08557439,10.009546
131551273597941,-0.25566202,-0.19031067,10.07777
131551283526004,-0.28198344,-0.17422609,9.995738
131551293454196,-0.31493556,-0.14228097,9.835383
131551303382260,-0.3568407,-0.15869808,9.819548
131551313310452,-0.37710753,-0.18215822,9.778266
131551323238516,-0.4502429,-0.13754621,9.67167
131551333166580,-0.50707984,-0.12521121,9.6606865
131551343094772,-0.4515164,-0.1229658,9.755887
131551353022836,-0.29928374,-0.24054243,9.813005
131551362950747,-0.22937077,-0.226554,9.903657
131551372878939,-0.27717227,-0.19676693,9.968741
131551382807003,-0.29666582,-0.18541555,10.072399
131551392735067,-0.32834306,-0.18580115,10.037993
131551402663131,-0.37439784,-0.19104695,9.906684
131551412591195,-0.4217128,-0.24302728,9.800148
131551422519259,-0.37558576,-0.32915568,9.68046
131551432447323,-0.31880075,-0.3791175,9.64545
131551442375515,-0.29349598,-0.42220196,9.585596
131551452303579,-0.40418184,-0.4378203,9.556148
131551462231672,-0.40659615,-0.45292592,9.709314
131551472159736,-0.4740812,-0.33538252,9.957528
131551482087800,-0.56343514,-0.2829114,10.021892
131551492015864,-0.67667836,-0.0838535,9.969044
131551501943928,-0.62530625,-0.11194404,9.945597
131551511871992,-0.5376763,-0.12941065,9.935725
131551521800056,-0.5245582,-0.2005706,9.796196
131551531728120,-0.5953493,0.043018464,9.699679
131551541656184,-0.5567683,0.07993457,9.796552
131551551584248,-0.4867376,0.1360961,9.900396
131551561513876,-0.41525063,0.19475183,9.971857
131551571441940,-0.40284327,0.22415183,9.932911
131551581370004,-0.35452133,0.26525185,9.845148
131551591298069,-0.27951586,0.20164843,9.859312
131551601226134,-0.2562835,0.078250594,9.881564
131551611154199,-0.31403723,0.04122595,9.792737
131551621082264,-0.3853625,0.07278983,9.766674
131551631010329,-0.34078348,0.14777961,9.75112
131551640938394,-0.44822344,0.15374047,9.75921
131551650866459,-0.57169837,0.1972494,9.694011
131551660792334,-0.51687723,0.21329843,9.771402
131551670720399,-0.45802486,0.15136419,9.9612055
131551680648464,-0.50160193,0.13409717,10.0241165
131551690576529,-0.41030028,0.17737126,9.99657
131551700504583,-0.38179907,0.15546276,9.937961
131551710432648,-0.41677347,0.10470235,9.8417845
131551720360711,-0.37087536,0.08143473,9.732857
131551730288775,-0.43183565,0.11748157,9.6442585
131551740216839,-0.46994653,0.15156284,9.760873
131551750144903,-0.40695503,0.14349021,9.935917
131551760070691,-0.37425244,0.13397084,9.950407
131551769998755,-0.38894653,0.18224575,9.839697
131551779926819,-0.3574717,0.22237526,9.756752
131551789854883,-0.31208885,0.12863673,9.7385
131551799782947,-0.33001906,-0.061234493,9.725887
131551809711011,-0.34398213,-0.10808606,9.692334
131551819639075,-0.29519084,0.021651791,9.713686
131551829567139,-0.31192443,0.09160674,9.8082485
131551839495203,-0.35836768,0.12403251,9.88704
131551849423139,-0.40644845,0.23725368,9.89454
131551859354463,-0.4501724,0.2614493,9.794991
131551869282400,-0.42558706,0.11625201,9.852534
131551879210465,-0.39865583,-0.046949904,9.930334
131551889138530,-0.41187063,-0.10144197,9.921093
131551899066595,-0.42004746,-0.10332004,9.999094
131551908994660,-0.4476169,-0.016761316,10.023439
131551918922725,-0.42499185,0.03603742,9.841768
131551928850790,-0.45196682,0.087579705,9.653397
131551938778855,-0.4729776,0.09589712,9.695223
131551948706920,-0.409112,0.08105463,9.8167925
131551958641035,-0.37862068,0.051944237,9.854218
131551968569228,-0.3383415,0.12179252,9.800631
131551978497293,-0.3201283,0.15524493,9.875263
131551988425358,-0.33890525,0.08176985,9.974112
131551998353551,-0.29300213,0.002808225,10.021512
131552008281616,-0.26955095,-0.023392048,10.032605
131552018209681,-0.31658682,0.014817072,9.962705
131552028137874,-0.32215032,0.041032072,9.868847
131552038065939,-0.30954176,0.067627065,9.790212
131552047994004,-0.30512533,0.06539484,9.615823
131552057926303,-0.3184538,0.019796353,9.526996
131552067854368,-0.32368025,-0.018675076,9.583175
131552077782561,-0.29567066,-0.08068987,9.795816
131552087710754,-0.2721398,-0.032263838,9.966967
131552097638925,0.1532063,0.24320458,9.994944
131552107566990,0.19813015,0.24165606,9.982555
131552117495183,0.13273716,0.20153312,9.875907
131552127423376,0.052782293,0.21552752,9.754601
131552137351569,0.018973375,0.21644452,9.690221
131552147279634,-0.021268748,0.26915598,9.780797
131552157206377,0.05292812,0.302594,9.90215
131552167134442,0.16984035,0.22692235,9.912827
131552177062635,0.26806232,0.24935696,9.799464
131552186990828,0.17475858,0.24591771,9.772236
131552196918893,0.029653693,0.22146785,9.836683
131552206847086,0.006859951,0.22829013,9.924037
131552216775151,0.042219307,0.28822902,9.9063225
131552226703344,0.0783965,0.37471625,9.924374
131552236631409,0.11996999,0.38394758,9.973505
131552246559602,0.12836999,0.32997733,9.938478
131552256489113,0.15786381,0.38695762,9.74427
131552266417306,0.09299741,0.45572498,9.650923
131552276345371,-0.053147834,0.33966494,9.775378
131552286273564,-0.08164097,0.26186353,9.86746
131552296201737,0.18681468,0.20501044,9.824156
131552306129801,0.3931818,0.013827999,9.833799
131552316057993,0.37259468,0.037807137,9.952778
131552325986185,0.32745278,0.18420774,9.971852
131552335914249,0.2639399,0.28050342,9.958694
131552345842441,0.23528221,0.32731804,9.865762
131552355783123,0.29179,0.35367933,9.727529
131552365711308,0.42401293,0.16161692,9.741854
131552375639628,0.40011194,0.119201116,9.714257
131552385567948,0.4238875,0.1253964,9.657597
131552395496268,0.44945222,0.074052356,9.743501
131552405424588,0.3256827,0.12016557,9.89407
131552415352908,0.30453804,0.113982685,9.981821
131552425281228,0.36572024,0.11072498,10.047648
131552435209548,0.42126432,0.14142194,10.042934
131552445137868,0.37187234,0.16269185,9.964415
131552455070552,0.39091727,0.19519417,9.752599
131552464998872,0.31436425,0.21469182,9.651897
131552474927320,0.21682118,0.2463103,9.69154
131552484855768,0.2777062,0.097529516,9.736089
131552494784089,0.32689953,-0.013930816,9.860429
131552504712538,0.33841205,-0.068015814,10.004747
131552514640859,0.29987553,-0.09053166,10.001607
131552524569308,0.25902167,0.0041859215,9.96262
131552534497629,0.22338107,0.15140843,9.877708
131552544426078,0.23282841,0.2238444,9.724526
131552554347999,0.25597286,0.2360482,9.601336
131552564276320,0.28891495,0.22505471,9.677816
131552574204641,0.2898025,0.13738987,9.851733
131552584132962,0.40715966,-0.019882694,9.90458
131552594061283,0.5344054,-0.10649241,9.992497
131552603989592,0.4979749,-0.0049227215,10.122109
131552613917912,0.39932525,-0.0035495297,10.091805
131552623846360,0.25927672,0.11501092,9.9927845
131552633774680,0.12191186,0.2049485,9.882552
131552643703000,0.18580899,0.22545552,9.751987
131552653627480,0.2494909,0.1361521,9.638213
131552663555800,0.31158063,0.113719046,9.645084
131552673483992,0.3533884,0.09214299,9.680214
131552683412312,0.39267612,0.017332794,9.672226
131552693340632,0.3752466,-0.021325542,9.78957
131552703268952,0.3659762,0.012367011,10.005214
131552713197144,0.3766737,0.026682246,10.0864105
131552723125464,0.3416716,0.030955732,10.036821
131552733053784,0.32754874,0.0851702,9.883692
131552742981976,0.30169395,0.13982671,9.672365
131552752902274,0.28323102,0.20312136,9.635482
131552762830594,0.33885053,0.12747571,9.753064
131552772758786,0.38327706,-0.05227284,9.852226
131552782686978,0.39230487,-0.24441536,9.916227
131552792615170,0.39564505,-0.23302263,9.956972
131552802543362,0.3176001,-0.120837554,9.906983
131552812471554,0.3092869,0.017891549,9.812062
131552822399746,0.33064908,0.13920423,9.7390585
131552832328066,0.32670197,0.20221372,9.747405
131552842256258,0.32730708,0.18704465,9.787033
131552852183387,0.35181308,0.080267675,9.74785
131552862111579,0.38559508,-0.011828422,9.74294
131552872039771,0.3977014,-0.11331302,9.734317
131552881967963,0.4448801,-0.11870376,9.70577
131552891896155,0.39649773,-0.09538334,9.761018
131552901824347,0.29824615,0.07956461,10.012229
131552911752539,0.25136808,0.13436824,10.17543
131552921680603,0.3007263,0.07965086,10.090017
131552931608795,0.39659512,0.009390522,9.970479
131552941536987,0.35202652,0.03523159,9.830712
131552951469876,0.3831323,0.06283007,9.642867
131552961398068,0.3774754,0.10938265,9.592514
131552971326389,0.36989543,0.089424625,9.668913
131552981254582,0.31646466,0.07676107,9.788769
131552991182775,0.27957004,0.021468109,9.840565
131553001111096,0.28934056,-0.03397144,9.881034
131553011039289,0.33330086,-0.017972918,9.908497
131553020967482,0.32517308,0.05770818,9.93632
131553030895675,0.30445534,0.0706191,9.913086
131553040823996,0.36752054,0.14704075,9.874136
131553050744263,0.36119932,0.1688493,9.853378
131553060672456,0.3522568,0.19909236,9.887045
131553070600510,0.34918424,0.15680067,9.878326
131553080528702,0.4233057,0.029090947,9.759274
131553090456894,0.44716933,-0.035057515,9.717286
131553100385086,0.33320808,-0.0028084512,9.89928
131553110313278,0.2604031,0.035196193,9.985138
131553120241342,0.25777858,0.02490686,9.884434
131553130169534,0.24420916,0.027173076,9.884588
131553140097726,0.16357304,0.035354026,9.978071
131553150024638,0.14495127,0.041505333,9.96048
131553159952702,0.21106236,-0.060974967,9.823275
131553169880894,0.28302285,-0.20856476,9.743849
131553179809086,0.2888993,-0.22200003,9.783673
131553189737150,0.27456143,-0.07466021,9.813639
131553199665342,0.25811377,-0.045176793,9.929084
131553209593534,0.3076385,-0.068166226,10.000383
131553219521598,0.34628603,-0.08170342,10.034182
131553229449790,0.31737354,0.006890706,10.060845
131553239377982,0.32286644,0.012602406,10.062913
131553249296762,0.37364623,-0.056651305,9.865367
131553259224826,0.42681178,-0.08471055,9.633187
131553269152890,0.4272299,0.03030425,9.526299
131553279080826,0.36754227,0.17772141,9.527035
131553289008890,0.33944824,0.18168345,9.548279
131553298936954,0.34111264,0.10412881,9.734997
131553308865018,0.33174273,0.0014128762,9.908604
131553318793082,0.3249124,-0.054038923,9.952243
131553328721018,0.3076833,-0.07673396,9.928358
131553338649082,0.2791341,-0.033810955,9.863347
131553348569633,0.27271134,0.050194107,9.745612
131553358497570,0.20857789,0.078420654,9.68024
131553368425507,0.1998765,0.10526148,9.7313385
131553378353444,0.22461858,0.040776607,9.824876
131553388281381,0.26641285,-0.09453652,9.898129
131553398209318,0.2748806,-0.11719445,9.898114
131553408137255,0.27983126,-0.09153486,9.879418
131553418065064,0.30062506,0.034498353,9.824728
131553427993001,0.25802058,0.15699488,9.917134
131553437920929,0.18224242,0.2516508,9.958525
131553447848866,0.30574065,0.2003853,9.896767
131553457784811,0.35393968,0.14517844,9.86557
131553467712748,0.31880406,0.13145189,9.771036
131553477640810,0.28305718,0.1529255,9.668344
131553487568746,0.25900415,0.18840982,9.591905
131553497496682,0.24648285,0.21354504,9.71032
131553507424746,0.2640961,0.1504211,9.865507
131553517352682,0.3603532,0.093472674,9.950671
131553527280746,0.37682924,0.087407306,10.039161
131553537208682,0.40595913,0.11986921,10.056458
131553547136618,0.38015267,0.18096282,9.900583
131553557062957,0.3301842,0.21296428,9.746535
131553566991021,0.28249216,0.2370688,9.709405
131553576918957,0.24428017,0.24388365,9.707915
131553586846893,0.26861414,0.18714873,9.741174
131553596774957,0.36564067,-0.0723404,9.709428
131553606702894,0.39352998,-0.11365894,9.769723
131553616630831,0.35979116,-0.01816835,9.93106
131553626558896,0.33136973,0.08135552,10.046753
131553636486833,0.2873302,0.077909395,10.111186
131553646414770,0.29920098,-0.00783912,9.979579
131553656347893,0.32927966,-0.055526264,9.75242
131553666275830,0.2596717,-0.020612204,9.706178
131553676203895,0.16790329,0.075394966,9.778742
131553686131960,0.25159648,0.010675351,9.743815
131553696059897,0.30570453,-0.111827746,9.722078
131553705987962,0.29357454,-0.06744131,9.879786
131553715916027,0.21886158,0.063393235,10.132339
131553725843964,0.2581558,0.072953254,10.095789
131553735772029,0.2973075,-0.013722371,9.864735
131553745700094,0.20896739,0.042818822,9.723344
131553755624057,0.1202597,0.1449788,9.672272
131553765551994,0.12245518,0.15270537,9.6619005
131553775479931,0.22190964,0.03234953,9.671272
131553785407996,0.30603474,-0.11591403,9.670987
131553795335933,0.32463884,-0.098776855,9.7695465
131553805263870,0.34759754,0.014976222,9.880165
131553815191807,0.42155465,0.09320716,9.871693
131553825119872,0.4063369,0.14637665,9.862179
131553835047786,0.28213435,0.33028936,9.996419
131553844975723,0.25980875,0.3021288,10.023181
131553854900798,0.26627532,0.30850157,9.824588
131553864828735,0.3016635,0.3433648,9.796271
131553874756672,0.31424028,0.31380966,9.866756
131553884684609,0.43826577,0.3121804,9.809684
131553894612546,0.44827282,0.31064647,9.835493
131553904540483,0.31759188,0.304875,9.778918
131553914468420,0.25513455,0.2777137,9.675728
131553924396357,0.20303032,0.17800109,9.84113
131553934324294,0.21141116,0.03931467,10.03677
131553944252103,0.26676723,0.0048372936,10.072821
131553954189516,0.2427102,0.038511362,10.004807
131553964117581,0.20022944,0.17045061,9.866214
131553974045646,0.1580867,0.2752614,9.709433
131553983973711,0.15316463,0.27423173,9.567708
131553993901776,0.2522387,0.27353862,9.611262
131554003829841,0.33057582,0.2716773,9.785467
131554013757906,0.40481293,0.21761195,9.951046
131554023685971,0.41040093,0.22383253,10.061706
131554033614036,0.39188185,0.18930829,10.081947
131554043542101,0.3266442,0.1875485,10.046464
131554053473902,0.22157195,0.2535016,9.931327
131554063401967,0.22187352,0.3126809,9.783157
131554073330136,0.283956,0.20670056,9.638695
131554083258201,0.2677056,0.18659154,9.585115
131554093186266,0.29322228,0.19689631,9.594385
131554103114459,0.28132302,0.15917698,9.732806
131554113042524,0.22011183,0.08500171,9.878561
131554122970589,0.2521853,0.036620677,9.917075
131554132898782,0.25545034,0.035414003,9.897054
131554142826847,0.20749396,0.087078065,9.892422
131554152763570,0.13665809,0.15510516,9.929484
131554162691763,0.109886795,0.17526487,9.994381
131554172619956,0.21181361,0.1718812,9.937864
131554182548149,0.29252642,0.15530948,9.813937
131554192476342,0.2929657,0.20091486,9.776882
131554202404535,0.24901205,0.22340754,9.776954
131554212332600,0.26460484,0.17391333,9.66158
131554222260793,0.30706716,0.1471635,9.682722
131554232188986,0.22808917,0.13350244,9.954291
131554242117179,0.15368783,0.17534092,10.021
131554252044620,0.24249823,0.16197152,9.856373
131554261972813,0.31267056,0.14744443,9.829729
131554271901006,0.29482853,0.18131544,9.867178
131554281829179,0.24324581,0.20220232,9.83853
131554291757371,0.2436285,0.18660995,9.73603
131554301685563,0.26340017,0.11519996,9.677077
131554311613755,0.23763682,0.07357871,9.731654
131554321541947,0.24806388,0.046735864,9.776997
131554331470139,0.25891066,0.033240438,9.93465
131554341398331,0.23704036,0.037436377,10.174161
131554351325588,0.3408719,0.030546783,10.17774
131554361253780,0.45001358,0.057989977,10.070125
131554371180237,0.47220883,0.14880444,9.814422
131554381108429,0.37419444,0.26237634,9.521178
131554391036621,0.25876603,0.32143232,9.386021
131554400964813,0.24273507,0.3548432,9.468391
131554410893005,0.23258415,0.19177856,9.647319
131554420821069,0.29888582,-0.041225273,9.899388
131554430749261,0.36723453,-0.10145655,10.096669
131554440677453,0.38567802,-0.092237815,10.27746
131554450610063,0.35552022,-0.071511365,10.287205
131554460538383,0.39051914,0.020395292,10.123462
131554470466576,0.35371852,0.1133749,9.839526
131554480394769,0.25142336,0.26366267,9.604299
131554490323090,0.18197522,0.35171852,9.61458
131554500251283,0.15095015,0.23826334,9.680439
131554510179476,0.22958273,-0.012516673,9.626186
131554520107669,0.34249112,-0.13383284,9.64423
131554530035990,0.2921507,-0.06494698,9.968425
131554539964175,0.24690853,0.029332787,10.224497
131554549894192,0.36479384,0.034495935,10.074159
131554559822384,0.4429871,0.017844932,9.7845125
131554569750704,0.29555738,0.13168085,9.704337
131554579679024,0.09225695,0.35461125,9.655671
131554589607344,0.0529541,0.33692724,9.598532
131554599535536,0.10147511,0.019434733,9.745924
131554609463856,0.25517765,-0.26221955,9.92123
131554619392176,0.35797632,-0.25940427,9.997965
131554629320496,0.30610812,-0.14662075,9.975363
131554639248688,0.23077942,0.076213874,9.906776
131554649179085,0.23483628,0.25413924,9.796957
131554659107405,0.35399365,0.3030393,9.7507925
131554669035725,0.38879278,0.2117405,9.865197
131554678964045,0.40470564,0.09702473,9.955655
131554688892237,0.47495985,-0.020038975,9.857619
131554698820557,0.47613898,-0.14840801,9.831778
131554708748877,0.38727123,-0.080132484,9.8289995
131554718677197,0.2222381,0.04552061,9.732767
131554728605517,0.16655278,0.16629498,9.694249
131554738533837,0.18299742,0.21427535,9.847563
131554748455084,0.20493662,0.13686393,9.942456
131554758383404,0.31729317,-0.0070469407,9.905136
131554768311596,0.3476449,-0.17016296,9.905258
131554778239916,0.32883883,-0.10020632,9.90427
131554788168108,0.31922126,-0.009648525,9.804137
131554798096428,0.291026,0.008774224,9.859131
131554808024620,0.2657829,0.11466916,9.8536825
131554817952812,0.27590105,0.13074118,9.761416
131554827881132,0.2915155,0.013903713,9.817678
131554837809325,0.22039634,-0.04990939,9.867477
131554847731702,0.2502039,-0.094921246,9.812973
131554857659895,0.2669588,-0.030118996,9.85797
131554867588088,0.28771475,0.042589482,9.986082
131554877516153,0.34646347,0.0034272904,9.92742
131554887444346,0.44352737,-0.054903794,9.836714
131554897372539,0.39829442,0.0041531683,9.8298235
131554907300732,0.3492084,0.06560081,9.774649
131554917228917,0.31795293,0.13008477,9.688506
131554927156981,0.2970041,0.10905284,9.706648
131554937085173,0.28089428,0.05757082,9.819968
131554947006925,0.35817745,-4.253237E-4,9.92913
131554956934989,0.38701996,-0.0123445885,10.093938
131554966863181,0.33998156,-0.04683351,10.128921
131554976791245,0.38817814,-0.009292197,9.967362
131554986719309,0.39182103,0.034889434,9.808623
131554996647373,0.323857,0.09649979,9.68768
131555006575437,0.23608626,0.1462088,9.596863
131555016503501,0.2515975,0.16505538,9.662458
131555026431565,0.23594043,0.021990214,9.847642
131555036359757,0.34104228,-0.14730838,9.988064
131555046285361,0.45384905,-0.2401875,9.9282875
131555056213553,0.42301884,-0.14850272,9.842106
131555066141617,0.34082657,0.096574895,9.8919
131555076069681,0.3132002,0.2371569,9.821765
131555085997745,0.29980707,0.18894574,9.602113
131555095925809,0.32701054,0.062683,9.600103
131555105853873,0.29727173,0.00853636,9.836866
131555115782065,0.25849324,-0.07591199,9.964063
131555125710129,0.3063651,-0.2671303,9.923352
131555135638193,0.33827606,-0.36712703,9.913404
131555145561539,0.3343744,-0.2611445,9.934899
131555155489603,0.33170575,0.046146054,9.942423
131555165417667,0.35878888,0.16982959,9.941456
131555175345603,0.35033372,0.13838543,9.817604
131555185273667,0.38782957,-0.09461459,9.706467
131555195201731,0.3414318,-0.20995928,9.771055
131555205129667,0.3346005,-0.20789552,9.877021
131555215057731,0.37626228,-0.27071902,9.802453
131555224985795,0.3904537,-0.2797005,9.706896
131555234913731,0.394247,-0.1847925,9.845004
131555244837516,0.36563745,0.007924652,9.947968
131555254765452,0.30155468,0.1892261,9.963978
131555264693388,0.3208232,0.02165653,10.012053
131555274621452,0.3192384,-0.18615149,10.0213585
131555284549388,0.28601527,-0.2388067,9.87293
131555294477452,0.19312587,-0.25944558,9.679295
131555304405388,0.1915315,-0.20418756,9.634497
131555314333324,0.22499163,-0.083708204,9.77192
131555324261388,0.21104605,-0.06510872,9.782519
131555334189324,0.26460817,-0.1668192,9.736676
131555344114450,0.17651044,-0.2342182,9.831122
131555354042259,0.16721311,-0.12589787,9.999174
131555363970196,0.1433997,-0.09868577,10.014518
131555373898133,0.07620602,-0.15760507,9.939211
131555383826070,0.037513826,-0.24889483,9.842927
131555393754007,0.060835753,-0.21446523,9.864419
131555403681944,0.14428325,-0.14144096,9.8629265
131555413609881,0.1818245,-0.17016993,9.864474
131555423537810,0.06294954,-0.2900491,9.797859
131555433465746,0.047201823,-0.3362356,9.827278
131555443390293,0.065130204,-0.25875437,9.852232
131555453318101,0.13675304,-0.16259664,9.847588
131555463245909,0.07709287,-0.19688058,9.81371
131555473173845,0.015966,-0.19810607,9.7968855
131555483101653,-0.017780311,-0.2284935,9.769553
131555493029461,-0.0063466635,-0.2639161,9.763012
131555502957397,0.037673905,-0.2938791,9.858828
131555512885205,0.00652329,-0.26935712,9.964644
131555522813013,-0.06789876,-0.2914611,10.016601
131555532740949,-0.11626781,-0.2779343,10.064335
131555542668757,-0.07016095,-0.27253944,9.987939
131555552595480,0.0038154211,-0.24664687,9.729032
131555562523289,0.04146226,-0.211103,9.572149
131555572451098,0.11532922,-0.21171893,9.679865
131555582378907,0.14530231,-0.22601865,9.912339
131555592306716,9.808507E-5,-0.25732356,10.083201
131555602234525,-0.2966137,-0.25859517,10.042717
131555612162462,-0.3283837,-0.27148613,9.897801
131555622090271,-0.05864689,-0.2146854,9.73525
131555632018080,0.21087213,-0.14468087,9.770121
131555641945889,0.2543196,-0.14240941,9.78161
131555651873790,0.04157813,-0.2300308,9.667816
131555661801599,-0.13821957,-0.23432694,9.707538
131555671729408,-0.13745205,-0.24563518,9.949513
131555681657217,-0.09623217,-0.2743426,10.03696
131555691585026,-0.11038809,-0.34320372,9.937851
131555701512963,-0.17595147,-0.3814248,9.8069105
131555711440772,-0.045852985,-0.41846502,9.727654
131555721368581,0.16623127,-0.36544207,9.699994
131555731296390,0.2755329,-0.3083095,9.78012
131555741224199,0.05343212,-0.3114442,9.842785
131555751160680,-0.24355187,-0.35025835,9.847696
131555761088617,-0.37107977,-0.34986418,9.874552
131555771016554,-0.26409137,-0.30567354,9.907568
131555780944491,-0.055231664,-0.27912953,9.921801
131555790872405,-0.1022362,-0.27667943,9.952082
131555800800342,-0.13729131,-0.25509804,9.8927555
131555810728279,-0.23430568,-0.23280422,9.770035
131555820656216,-0.30331278,-0.2337516,9.715227
131555830584025,-0.29812083,-0.20954794,9.833027
131555840511962,-0.2913399,-0.14463317,9.897884
131555850444857,-0.37068176,-0.14372294,9.848312
131555860372794,-0.38055912,-0.16535732,9.893464
131555870300731,-0.26719224,-0.20601197,9.998007
131555880228796,-0.12753746,-0.36165804,9.947624
131555890156733,-0.17607641,-0.35828355,9.839655
131555900084670,-0.25870067,-0.25693312,9.842194
131555910012607,-0.27307972,-0.20603637,9.784796
131555919940544,-0.24778992,-0.20405611,9.724452
131555929868481,-0.25539464,-0.12127486,9.719514
131555939796418,-0.25726995,-0.120849974,9.774825
131555949731765,-0.2618676,-0.09134601,9.818829
131555959659830,-0.26079682,-0.09970878,9.7559805
131555969587895,-0.21694282,-0.20816636,9.688195
131555979515960,-0.13938044,-0.23572503,9.846699
131555989443897,-0.10227025,-0.21712366,10.031683
131555999371962,-0.28096604,-0.14920723,10.031739
131556009300027,-0.45863557,-0.0361238,9.94987
131556019228092,-0.48314235,-0.04221859,9.820387
131556029156006,-0.26292047,-0.18640944,9.787336
131556039084071,-0.080066085,-0.30251217,9.804443
131556049014180,-0.088034675,-0.3696371,9.680169
131556058942373,-0.22394097,-0.2817229,9.641215
131556068870438,-0.23792192,-0.21124034,9.889106
131556078798503,-0.15688565,-0.23455642,10.059714
131556088726568,-0.2527739,-0.20200646,10.088392
131556098654633,-0.38116884,-0.14351042,10.048136
131556108582698,-0.39195585,-0.13923368,9.818595
131556118510763,-0.24670203,-0.21189646,9.575463
131556128438828,-0.04747377,-0.31795245,9.548106
131556138366893,0.0466163,-0.3580715,9.786036
131556148297114,-0.10213141,-0.23435447,9.912732
131556158225179,-0.36985388,-0.07875576,9.830852
131556168153244,-0.43463928,-0.0050065955,9.909964
131556178081309,-0.39281175,-0.07447388,9.971852
131556188009502,-0.21280114,-0.24129562,9.959809
131556197937567,-0.14507173,-0.33198112,9.941169
131556207865632,-0.19648457,-0.30270666,9.89505
131556217793697,-0.2280584,-0.2638913,9.791827
131556227721890,-0.21734257,-0.2298471,9.72761
131556237649955,-0.21000186,-0.14288467,9.875874
131556247586824,-0.19696991,-0.1059393,9.896115
131556257515017,-0.24403249,-0.104487,9.767909
131556267443188,-0.26326647,-0.012954393,9.77121
131556277371509,-0.18887278,-0.04357781,9.755935
131556287299702,-0.04529429,-0.17141122,9.671284
131556297227895,-0.01545664,-0.2381783,9.738284
131556307156216,-0.11771695,-0.22845393,9.814832
131556317084404,-0.18865433,-0.22142904,9.849527
131556327012596,-0.2558555,-0.1795491,9.936333
131556336940916,-0.29250944,-0.1988751,10.022741
131556346874281,-0.26859707,-0.1412582,10.010311
131556356802473,-0.30500218,-0.15513535,9.928831
131556366730793,-0.28023908,-0.19909018,9.77235
131556376659113,-0.10455872,-0.21859266,9.664731
131556386583598,0.04822485,-0.36928672,9.765955
131556396511918,0.11331845,-0.37988478,9.914778
131556406440238,-0.069148794,-0.22024891,10.01051
131556416368430,-0.3737571,-0.10639951,9.956429
131556426296750,-0.4753665,-0.07776415,9.845259
131556436225070,-0.2900421,-0.11802757,9.749764
131556446158825,-0.13777894,-0.2595795,9.679817
131556456087145,-0.15298387,-0.32339245,9.602725
131556466015593,-0.17144284,-0.2871006,9.698286
131556475943913,-0.231745,-0.28954166,9.821292
131556485872233,-0.34676105,-0.2209377,9.940503
131556495800553,-0.34704065,-0.2256185,10.100846
131556505729002,-0.29472333,-0.20122664,10.161678
131556515657323,-0.28261912,-0.22448719,10.065544
131556525585644,-0.33551958,-0.29231486,9.81735
131556535514093,-0.3007998,-0.40252766,9.6878805
131556545435690,-0.096156076,-0.45451182,9.735175
131556555364011,-0.058435794,-0.393177,9.696622
131556565292204,-0.22197567,-0.27546346,9.652025
131556575220525,-0.42610213,-0.1546496,9.650614
131556585148846,-0.39545316,-0.17836437,9.767852
131556595077167,-0.20683062,-0.20524883,9.968698
131556605005488,-0.09727692,-0.20192714,10.145
131556614933809,-0.19698678,-0.2107706,10.10851
131556624862130,-0.3394898,-0.19474939,9.952318
131556634790451,-0.2933107,-0.21622492,9.884626
131556644722192,-0.17823538,-0.2815726,9.85665
131556654650513,-0.17607993,-0.2895308,9.8136635
131556664578834,-0.22333239,-0.24890868,9.822321
131556674507283,-0.24289547,-0.23636459,9.875328
131556684435600,-0.14602256,-0.22300418,9.933889
131556694363920,-0.11736847,-0.19945069,9.843616
131556704292240,-0.119304,-0.20088759,9.688076
131556714220560,-0.112223364,-0.16666724,9.611134
131556724149008,-0.06260742,-0.12187409,9.56358
131556734077328,0.06991574,-0.13443968,9.671789
131556744006235,0.034771238,-0.07952652,9.878663
131556753934555,-0.13289699,0.041874062,10.077041
131556763863003,-0.3163563,0.10438187,10.04263
131556773791324,-0.40491286,0.05239128,9.871581
131556783719643,-0.23101649,-0.065424725,9.820815
131556793648091,0.00969213,-0.28792688,9.936898
131556803576411,0.07386141,-0.4101108,10.048961
131556813504731,-0.10624006,-0.38328567,9.944507
131556823433179,-0.33460113,-0.3161917,9.854785
131556833361499,-0.317663,-0.28985336,9.873187
131556843283638,-0.16565524,-0.33747286,9.827735
