UPTIMENANO,Ax,Ay,Az
590441072095913,-0.18666515,-0.090361215,-0.0061730877
590441092095914,-0.14289136,-0.07603645,-0.025973774
590441112095915,-0.12638284,-0.092033714,-0.00702807
590441132095916,-0.17513378,-0.08477649,0.015533505
590441152095917,-0.16966105,-0.07117043,-0.014799482
590441172095918,-0.18551229,-0.116209775,-0.03602594
590441192095919,-0.22805358,-0.099692665,-0.02005055
590441212095920,-0.21713819,-0.09205507,-0.0189241
590441232095921,-0.1953648,-0.09570468,-0.023627535
590441252095922,-0.19139984,-0.10589617,-0.00160542
590441272095923,-0.18389432,-0.09912184,0.011257946
590441292095924,-0.15927503,-0.06309908,-0.039795045
590441312095925,-0.16515544,-0.05436123,-0.01672279
590441332095911,-0.15563846,-0.047465403,-0.039010964
590441352095912,-0.18739241,-0.065751955,-0.041215364
590441372095913,-0.21360551,-0.08347543,-0.043003526
590441392095914,-0.20672166,-0.10882019,-0.003309103
590441412095915,-0.21571419,-0.08114817,-0.023220694
590441432095916,-0.21583293,-0.05342901,-0.041692488
590441452095917,-0.18903287,-0.05437062,-0.034116767
590441472095918,-0.20342542,-0.08294575,-0.014665715
590441492095919,-0.20802547,-0.10873885,-0.011308511
590441512095920,-0.19915597,-0.08194319,-0.01739523
590441532095921,-0.1764031,-0.06900675,-0.020720601
590441552095922,-0.18745801,-0.111722164,-0.009010832
590441572095923,-0.19797893,-0.10645423,-0.030811938
590441592095924,-0.2163192,-0.0720908,-0.02084981
590441612095925,-0.19722082,-0.0836168,-0.030872734
590441632095911,-0.18188332,-0.069367014,-0.04073564
590441652095912,-0.18329553,-0.07647072,-0.025030052
590441672095913,-0.21952695,-0.10778448,-0.012673622
590441692095914,-0.2337414,-0.09969767,-0.017891632
590441712095915,-0.24044049,-0.109171435,-0.0025879198
590441732095916,-0.18352059,-0.060703386,-0.046062104
590441752095917,-0.20454349,-0.07294585,-0.013318458
590441772095911,-0.20767793,-0.11002803,-0.004440884
590441792095911,-0.19233039,-0.06327706,-0.018656868
590441812095911,-0.17040196,-0.13196081,-0.035233777
590441832095911,-0.19735698,-0.13224187,-0.058060035
590441852095911,-0.18944184,-0.07702922,-0.002936079
590441872095911,-0.17332608,-0.089028336,-0.0118417395
590441892095911,-0.20359457,-0.14322582,-0.02534294
590441912095911,-0.19386394,-0.07741407,0.0025435686
590441932095911,-0.15961853,-0.08991519,-0.006132789
590441952095911,-0.11878442,-0.09857339,-0.027487133
590441972095911,-0.16136393,-0.05486349,-0.009541963
590441992095911,-0.16072032,-0.0888216,-0.012138303
590442012095911,-0.18398373,-0.09808312,-0.033749312
590442032095911,-0.2106904,-0.07999127,0.001376495
590442052095911,-0.20018904,-0.06499333,-0.016521055
590442072095912,-0.19033465,-0.09065764,-0.051315017
590442092095913,-0.18738818,-0.109275594,-0.0049442993
590442112095914,-0.19429778,-0.11573313,0.0015716315
590442132095915,-0.20181228,-0.096475974,-0.027922839
590442152095916,-0.22051239,-0.07612764,-0.012170711
590442172095917,-0.16299763,-0.08279003,-0.046825677
590442192095918,-0.119948074,-0.064983286,-0.031703677
590442212095919,-0.16322489,-0.09515404,-0.013793833
590442232095920,-0.213236,-0.09956547,-0.041025467
590442252095921,-0.23365557,-0.122007415,-0.021022167
590442272095922,-0.19648652,-0.091111034,-0.0032010884
590442292095923,-0.18837367,-0.07036577,0.010633445
590442312095924,-0.20394512,-0.071336,-0.022365287
590442332095925,-0.20414461,-0.057644513,0.0031277086
590442352095911,-0.16398942,-0.08338408,-0.04453375
590442372095912,-0.15721874,-0.08463968,-0.009951074
590442392095913,-0.15412946,-0.058014594,-0.01605042
590442412095914,-0.16283713,-0.071718305,-0.002736905
590442432095915,-0.1706602,-0.07836256,-0.018036958
590442452095916,-0.2229848,-0.11233844,-0.05519889
590442472095917,-0.2067191,-0.0671643,-0.0033151987
590442492095918,-0.18451658,-0.0907394,-0.053818893
590442512095919,-0.16020557,-0.054618604,0.015365343
590442532095920,-0.12977651,-0.10664453,-0.017823031
590442552095921,-0.16425662,-0.11231451,-0.0065968693
590442572095922,-0.20746543,-0.11166614,-0.009293417
590442592095923,-0.20447938,-0.08270239,-0.04293437
590442612095924,-0.19529429,-0.096419334,-0.0323764
590442632095925,-0.1953492,-0.14175174,-0.020524355
590442652097688,-0.24693204,-0.11023236,-0.011020346
590442672097689,-0.25142643,-0.09340884,-0.034098186
590442692097690,-0.22493379,-0.08797539,-0.042915933
590442712097691,-0.18819755,-0.089455746,-0.019264871
590442732097692,-0.1693421,-0.0792628,-0.010125726
590442752097693,-0.18812782,-0.09612622,-0.035997923
590442772097694,-0.21642658,-0.10228002,-0.02006341
590442792097688,-0.19816749,-0.037657045,-0.03447047
590442812097688,-0.20795833,-0.094853185,-0.025435131
590442832097688,-0.23305345,-0.058884677,-0.01452386
590442852097688,-0.23800342,-0.07352485,-0.028679281
590442872097688,-0.22518921,-0.07368781,-0.015540319
590442892097688,-0.17852975,-0.06278892,-0.01345303
590442912097688,-0.20787068,-0.05771848,-0.0020160512
590442932097688,-0.1986645,-0.067450106,-0.022379762
590442952097688,-0.2080719,-0.064096786,-0.025548847
590442972097688,-0.16683163,-0.05327587,-0.03744393
590442992097688,-0.13351458,0.027129486,-0.011467549
590443012097688,-0.24621333,-0.13841707,-0.036169708
590443032097688,-0.1270574,0.031387158,-0.02083023
590443052097688,-0.21098319,-0.100832716,0.0025332973
590443072097689,-0.27200016,-0.1218366,-0.057402514
590443092097690,-0.22120269,0.03514286,-0.03074809
590443112097691,-0.22914147,-0.10921525,0.0018004327
590443132097692,-0.18089682,0.015809089,-0.017369257
590443152097693,-0.1799041,-0.04543135,-0.0072712284
590443172097688,-0.16348287,-0.05363479,-0.02828033
590443192097688,-0.11434369,-0.0024382893,-0.021093711
590443212097688,-0.19916002,-0.07561684,-0.026815258
590443232097688,-0.21594195,-0.054403592,-0.044150844
590443252097688,-0.2217545,-0.004653976,-0.04428473
590443272097688,-0.25749207,-0.050423622,0.0032877612
590443292097688,-0.10052509,0.00476582,-0.010882725
590443312097688,-0.25287238,-0.19451262,-0.044042762
590443332097688,-0.21431445,8.79553E-5,-0.020752637
590443352097688,-0.20391852,-0.06449649,-0.018314753
590443372097688,-0.17317119,-0.037491973,-5.752158E-4
590443392097688,-0.15657347,7.5904344E-4,-0.04523384
590443412097688,-0.19475247,-0.067083284,-0.027964285
590443432097688,-0.19719568,-0.10030618,-0.003456249
590443452097688,-0.16280559,-0.044208996,-0.014169395
590443472097688,-0.18440352,-0.056050975,-0.025543138
590443492097689,-0.20224169,-0.06245431,-0.0035370875
590443512097690,-0.1779556,-0.0579317,-0.013776522
590443532097691,-0.21459474,-0.09914563,-0.034564424
590443552097692,-0.16534401,-0.018564226,-0.02610127
590443572097693,-0.24842966,-0.08431856,-0.017060736
590443592097694,-0.21723822,-0.06017681,-0.04974571
590443612097695,-0.19628234,-0.055233374,-0.021065777
590443632097696,-0.18943614,-0.08296416,0.018773494
590443652097697,-0.14663066,-0.04809411,-0.018068945
590443672097698,-0.17142808,-0.08465971,-0.030517442
590443692097699,-0.20865835,-0.1193264,-0.034453485
590443712097700,-0.20954666,-0.07446871,-0.02151496
590443732097701,-0.21492825,-0.068097815,-0.024941772
590443752097688,-0.20597972,-0.04966013,-0.050943885
590443772097688,-0.18396842,-0.049082674,0.0050783856
590443792097688,-0.19598345,-0.08280288,-0.009274251
590443812097688,-0.22073574,-0.077522844,-0.034313463
590443832097688,-0.21964887,-0.055645082,-0.024707157
590443852097688,-0.1998284,-0.06008521,-0.029585388
590443872097688,-0.17447159,-0.06325211,-0.03774687
590443892097688,-0.18851267,-0.09203859,-0.035099227
590443912097688,-0.20373847,-0.08570607,-0.02362351
590443932097688,-0.19245812,-0.07015225,-0.016822355
590443952097688,-0.18545182,-0.06617291,-0.035125762
590443972097688,-0.18040662,-0.0920481,-0.019698882
590443992097688,-0.16352314,-0.0777578,-0.010010675
590444012097688,-0.1606951,-0.056715447,-0.014169544
590444032097688,-0.1812263,-0.073631935,-0.0022669926
590444052097689,-0.19670914,-0.04792905,-0.04404262
590444072097690,-0.19810584,-0.08445949,-0.022462513
590444092097691,-0.20021273,-0.07590681,-0.024512973
590444112097692,-0.19654103,-0.062270027,-0.03241739
590444132097693,-0.19340089,-0.04584666,-0.03987344
590444152097694,-0.19768405,-0.054742046,-0.008439414
590444172097695,-0.1936962,-0.052470364,-0.021330073
590444192097696,-0.19809638,-0.061682504,-0.041722704
590444212097697,-0.19231698,-0.046994265,-0.035525337
590444232097698,-0.19712429,-0.045158353,-0.011509149
590444252097699,-0.16186972,-0.045630068,-0.0071758986
590444272097700,-0.20102325,-0.052937157,-0.032857485
590444292097701,-0.23455323,-0.098036036,-0.025842132
590444312097702,-0.20304796,0.0060483953,-0.023485148
590444332097688,-0.21993326,-0.10883203,-0.03337165
590444352097689,-0.21368246,-0.06145675,-0.020736856
590444372097690,-0.16304862,-0.05643784,-0.036536276
590444392097691,-0.13065952,-0.10446984,-0.02234283
590444412097692,-0.10636136,-0.09221266,-0.019190608
590444432097693,-0.17782062,-0.06102163,-0.017569691
590444452097694,-0.17170225,-0.04160683,-0.029286746
590444472097695,-0.18824421,-0.04409488,-0.034212884
590444492097696,-0.2077391,-0.08005132,-0.039394632
590444512097697,-0.22833113,-0.055217553,-0.0041972264
590444532097698,-0.18486908,-0.06843973,-0.02373463
590444552097699,-0.16008216,-0.064018436,-0.022273358
590444572097700,-0.17251405,-0.09743943,-0.039256424
590444592097701,-0.19699381,-0.054566838,-0.023868145
590444612097702,-0.21517481,-0.08636045,-0.020577338
590444632097688,-0.23787354,-0.047290448,0.00276312
590444652097689,-0.2097873,-0.04507289,-0.023802552
590444672097690,-0.20716052,-0.04933189,-0.044021413
590444692097691,-0.22157481,-0.07704355,-0.015695807
590444712097692,-0.19970767,-0.043061454,-0.032388788
590444732097693,-0.21740603,-0.09940945,0.001683499
590444752097694,-0.21652892,-0.06893271,-0.019670714
590444772097688,-0.18392983,-0.026772412,-0.017883776
590444792098277,-0.14833091,-0.023231227,-0.044928357
590444812098277,-0.18035159,-0.060263515,-0.015586155
590444832098277,-0.17527522,-0.04595535,-0.02339013
590444852098277,-0.13978352,-0.059658308,-0.024655849
590444872098277,-0.18652555,-0.124148145,-0.026925484
590444892098277,-0.18487957,-0.0576204,-0.03479079
590444912098277,-0.18308869,-0.04561387,0.009084823
590444932098277,-0.15847531,-0.09100048,-0.02494886
590444952098277,-0.15371123,-0.05318901,-0.011083386
590444972098277,-0.15445091,-0.098529205,0.013682402
590444992098277,-0.18302223,-0.09251665,-0.03247233
590445012098277,-0.21253425,-0.065039076,-0.0068227504
590445032098277,-0.22056793,-0.06390733,-0.031504538
590445052098278,-0.14845575,-0.06501693,1.7989993E-4
590445072098279,-0.07847427,-0.040695157,0.059117727
590445092098280,-0.060862534,-0.0033250756,-0.010552596
590445112098281,-0.06349531,0.041145995,-0.037414536
590445132098282,-0.16615258,-0.038057238,-0.07530364
590445152098283,-0.28038943,-0.013978771,-0.043156363
590445172098284,-0.34090742,-0.031934712,7.678035E-4
590445192098285,-0.3455243,-0.05639753,-0.068462715
590445212098286,-0.3066194,-0.049770966,-0.016020566
590445232098287,-0.31831956,-0.13150868,0.032610964
590445252098288,-0.34162968,-0.11825138,0.004790357
590445272098289,-0.34042776,-0.0844614,-0.0542098
590445292098290,-0.25859052,-0.11245079,-0.061646085
590445312098291,-0.18945193,-0.0808095,-0.04513785
590445332098277,-0.17842121,-0.042777378,-0.018903922
590445352098278,-0.16488628,-0.02827709,-0.011210718
590445372098279,-0.15028,-0.06364807,-0.014023842
590445392098280,-0.15150729,-0.13551825,-0.030116383
590445412098281,-0.18724677,-0.08885336,0.0021877855
590445432098282,-0.16320871,-0.06330333,-0.02921294
590445452098283,-0.11302239,-0.07758794,-0.022662908
590445472098284,-0.17335965,-0.1093294,-0.040060744
590445492098285,-0.24558009,-0.104167394,-0.019477446
590445512098286,-0.25234118,-0.119676426,0.0127989715
590445532098287,-0.28000653,-0.11655138,-0.0123928115
590445552098288,-0.23824395,-0.103412606,-0.043134734
590445572098289,-0.158165,-0.04889189,-0.029918173
590445592098290,-0.111053064,-0.08501858,-0.05684269
590445612098291,-0.11201631,-0.08085102,-0.0035819588
590445632098277,-0.104923315,-0.056720477,-0.022202434
590445652098278,-0.08231526,-0.0662641,0.014501924
590445672098279,-0.122411326,-0.13109863,0.018951107
590445692098280,-0.13364205,-0.09099466,1.2732923E-4
590445712098281,-0.17246884,-0.09942505,-0.022264581
590445732098282,-0.1740286,-0.08912028,-0.019778999
590445752098283,-0.16960256,-0.08150557,-0.03762863
590445772098284,-0.18923163,-0.0719254,-0.025075354
590445792098277,-0.2617013,-0.08270976,-0.007069744
590445812098277,-0.30935332,-0.13442561,-0.022949219
590445832098277,-0.2913788,-0.085152954,-0.009268883
590445852098277,-0.3118506,-0.14047416,-0.014746394
590445872098277,-0.30756,-0.16268437,-0.047062982
590445892098277,-0.31216764,-0.147057,-0.056821253
590445912098277,-0.24891068,-0.09594526,-0.046046067
590445932098277,-0.2054542,-0.068604864,-0.018716592
590445952098277,-0.108410105,-0.09038749,-0.010107851
590445972098277,-0.087534994,-0.08898526,-0.020068217
590445992098277,-0.0729492,-0.08094139,0.0016720146
590446012098277,-0.07881121,-0.0011531179,0.029618457
590446032098277,-0.04563789,0.024576494,-0.0016620663
590446052098277,-0.022369254,-0.020304846,-0.04086192
590446072098277,-0.07645213,-0.034127556,-0.0385187
590446092098278,-0.08473439,-0.03466807,-0.016824195
590446112098279,-0.1661906,-0.07460302,0.00620461
590446132098280,-0.2508535,-0.1053672,-0.02453882
590446152098281,-0.2854667,-0.14607796,0.0053922744
590446172098282,-0.27649525,-0.110951155,-0.019569457
590446192098283,-0.26164508,-0.09270749,-0.009414424
590446212098284,-0.18116598,-0.026379775,-0.020067642
590446232098285,-0.19982077,-0.110559694,-0.0125427535
590446252098286,-0.1628391,-0.0701509,-0.03630861
590446272098287,-0.12197078,-0.04547526,-0.0042142966
590446292098288,-0.16852802,-0.035244364,-0.010473337
590446312098289,-0.15014465,0.0129700955,-0.0041901297
590446332098290,-0.16313504,-0.045554448,-0.023548214
590446352098291,-0.15483817,-0.03940545,-0.024668407
590446372098277,-0.15010838,-0.051028527,-7.3215703E-4
590446392098278,-0.18970203,-0.07364071,-0.037366617
590446412098279,-0.20413546,-0.08399458,-0.009528089
590446432098280,-0.20703718,-0.09809547,-0.023878518
590446452098281,-0.22088225,-0.054972555,-0.029075075
590446472098282,-0.23379013,-0.06777352,-0.07671735
590446492098283,-0.18146268,-0.038148914,-0.09216506
590446512098284,-0.10274993,-0.040026978,-0.011573808
590446532098285,-0.0776429,-0.064776614,0.008757623
590446552098286,-0.13317879,-0.05935158,-0.020914914
590446572098287,-0.16584226,-0.0972177,0.030085064
590446592098288,-0.13208635,-0.11418173,0.025732048
590446612098289,-0.077791385,-0.09594261,-0.019690268
590446632098290,-0.108923614,-0.13480352,-0.053070836
590446652098291,-0.20314057,-0.1138445,-0.05956423
590446672098277,-0.2241842,-0.12309723,-0.009991723
590446692098278,-0.18633996,-0.12940224,-0.0051151444
590446712098279,-0.15969136,-0.12425811,-0.0044791214
590446732098280,-0.14156306,-0.115430236,-0.009611913
590446752098281,-0.14763923,-0.13351606,-0.018691342
590446772098282,-0.19186161,-0.12615775,-0.030950012
590446792096840,-0.23528984,-0.15097581,-0.036180243
590446812096840,-0.2761562,-0.14172667,-0.017450126
590446832096840,-0.24724434,-0.17575125,-0.019181788
590446852096840,-0.18525162,-0.1237201,-0.031541735
590446872096840,-0.1824197,-0.10808087,-0.04412268
590446892096840,-0.18989938,-0.13387978,-0.03456202
590446912096840,-0.19006982,-0.1521912,-0.022384455
590446932096840,-0.17040493,-0.14551327,0.003404598
590446952096840,-0.1674668,-0.14694297,-0.029918551
590446972096840,-0.20567898,-0.121808074,-0.048671983
590446992096840,-0.19609128,-0.13053164,-0.04605255
590447012096840,-0.18614465,-0.13736361,0.004091145
590447032096840,-0.21701014,-0.16362654,-0.029655708
590447052096841,-0.2536777,-0.13417163,-0.020027002
590447072096842,-0.2598692,-0.14863588,-0.04893263
590447092096843,-0.23121712,-0.114210375,-0.029956304
590447112096844,-0.20826039,-0.11405752,-0.048196394
590447132096845,-0.21421054,-0.098147064,-0.020351881
590447152096846,-0.17828216,-0.10176751,-0.013220424
590447172096847,-0.117812365,-0.08311059,-0.008923035
590447192096848,-0.08160042,-0.100960456,-0.03516184
590447212096849,-0.11036615,-0.090290405,-0.016352383
590447232096850,-0.10457143,-0.08883424,-0.014274441
590447252096851,-0.13970909,-0.122000076,-0.018811788
590447272096852,-0.19034867,-0.09832861,-0.014327665
590447292096853,-0.16114041,-0.100300916,-0.0058026086
590447312096854,-0.17508931,-0.12586546,-0.014668875
590447332096840,-0.20643993,-0.12107886,-0.036881454
590447352096841,-0.19065452,-0.07659255,-0.051182926
590447372096842,-0.14047913,-0.10460038,-0.04275033
590447392096843,-0.16885583,-0.12729844,-0.0026541764
590447412096844,-0.17624454,-0.13347535,-0.0162674
590447432096845,-0.20218404,-0.14544852,-0.024900619
590447452096846,-0.15213051,-0.13079326,-0.011484379
590447472096847,-0.11821205,-0.080643944,-0.015827598
590447492096848,-0.13791287,-0.08555419,3.461356E-4
590447512096849,-0.15214117,-0.08072138,-0.03431951
590447532096850,-0.14875153,-0.10188647,-0.029711604
590447552096851,-0.15284678,-0.10068368,-0.022025073
590447572096852,-0.15576294,-0.10732391,-0.0077985437
590447592096853,-0.17419757,-0.10959817,-0.0031856734
590447612096854,-0.1596179,-0.09489519,-0.034579147
590447632096840,-0.16345422,-0.11771368,-0.026538206
590447652096841,-0.15981169,-0.08297886,-0.029755346
590447672096842,-0.15251584,-0.07316495,-0.011450626
590447692096843,-0.13475482,-0.09523198,-0.049043
590447712096844,-0.17037416,-0.1345588,-0.02096472
590447732096845,-0.20038854,-0.108223915,-0.0148729775
590447752096846,-0.19390704,-0.1006773,-0.01100036
590447772096847,-0.19962186,-0.1390917,-0.03439955
590447792096840,-0.19852048,-0.10673144,-0.03930133
590447812096840,-0.18097225,-0.08911685,1.4654417E-4
590447832096840,-0.1348104,-0.0688694,-0.024751838
590447852096840,-0.117381394,-0.055571053,-0.0189712
590447872096840,-0.14223748,-0.082264125,-0.023619814
590447892096840,-0.16114396,-0.11931043,-0.03196674
590447912096840,-0.17978138,-0.113810375,-0.0020859137
590447932096840,-0.20920299,-0.074207,0.0077320067
590447952096840,-0.18938087,-0.11858724,-0.0118088
590447972096840,-0.18582968,-0.12054612,-0.037895154
590447992096840,-0.21335259,-0.11870268,-0.038514677
590448012096840,-0.19817385,-0.11012026,-0.023971433
590448032096840,-0.19211473,-0.10396456,-0.037366435
590448052096840,-0.16794372,-0.11806683,-0.023390984
590448072096840,-0.17652114,-0.12409188,-0.024568398
590448092096840,-0.17452772,-0.100089565,-0.01151361
590448112096840,-0.17087089,-0.10548631,-0.044085238
590448132096840,-0.16835545,-0.10469833,-0.04059797
590448152096840,-0.17797138,-0.11192693,-0.01651853
590448172096840,-0.18168816,-0.14256804,-0.018022312
590448192096840,-0.18443786,-0.13933955,-0.016819134
590448212096840,-0.17921932,-0.11532951,-0.010480899
590448232096841,-0.19254886,-0.108103015,-0.030758714
590448252096842,-0.17244889,-0.11803547,-0.028796382
590448272096843,-0.19074374,-0.08730507,-0.030052442
590448292096840,-0.17273182,-0.085612416,-0.029746683
590448312096840,-0.17175396,-0.14367554,0.020049365
590448332096840,-0.15566562,-0.115630485,-0.004627799
590448352096840,-0.15850262,-0.09805521,-0.031644437
590448372096840,-0.1872161,-0.15172233,-0.035568744
590448392096840,-0.2299473,-0.116593525,-0.04026279
590448412096840,-0.1864645,-0.09975888,-0.0258801
590448432096840,-0.18712553,-0.15559393,-0.019188156
590448452096840,-0.17054042,-0.14286636,0.004006742
590448472096840,-0.1461675,-0.11581231,-0.004122318
590448492096840,-0.12793304,-0.110812195,-0.017895522
590448512096840,-0.13397242,-0.112232216,-0.026168369
590448532096840,-0.14879139,-0.122185335,-0.019148653
590448552096840,-0.15193976,-0.11111261,-0.027633373
590448572096840,-0.13679937,-0.13190864,-0.01052925
590448592096840,-0.12560472,-0.08037103,-0.010093047
590448612096841,-0.12560733,-0.11044515,-0.02188664
590448632096842,-0.15930241,-0.10439218,-0.027649136
590448652096843,-0.173629,-0.10135748,-0.020132745
590448672096840,-0.15504155,-0.10665254,-0.019924881
590448692096840,-0.16139828,-0.07744373,-0.048862673
590448712096840,-0.16592115,-0.1154839,-0.010717209
590448732096840,-0.19416912,-0.12696826,0.0109981075
590448752096840,-0.20893075,-0.15995485,-0.026283072
590448772096840,-0.20012055,-0.11193032,-0.048175056
590448792099958,-0.1906636,-0.1601476,-0.050574556
590448812099958,-0.20845193,-0.10254711,-0.032169312
590448832099958,-0.1861144,-0.13077158,-0.012839869
590448852099958,-0.18377617,-0.16217196,-0.0064123226
590448872099958,-0.18972781,-0.109267786,-0.023713326
590448892099959,-0.1655563,-0.10579278,-0.043226633
590448912099958,-0.16143253,-0.12621641,-0.03835767
590448932099958,-0.17181242,-0.13348486,0.009923643
590448952099958,-0.11516369,-0.06679655,-0.023983229
590448972099958,-0.15093917,-0.1268476,-0.010751356
590448992099958,-0.18669647,-0.17120706,-0.054036234
590449012099958,-0.20847766,-0.120535456,-0.021157295
590449032099958,-0.1627576,-0.1440222,-0.04007972
590449052099958,-0.16801411,-0.14586598,0.0024520664
590449072099958,-0.15021358,-0.1185203,0.0011809367
590449092099958,-0.12892672,-0.12574874,-0.015958851
590449112099958,-0.13413575,-0.106692,-0.0013615415
590449132099958,-0.17038743,-0.07665229,-0.03449475
590449152099958,-0.16439678,-0.08640032,-0.05147509
590449172099959,-0.15398534,-0.12114242,-0.024234341
590449192099958,-0.16549546,-0.1288155,-0.01727391
590449212099958,-0.17110725,-0.093814954,-0.0139646605
590449232099958,-0.16309732,-0.13252929,-0.03704187
590449252099958,-0.15846929,-0.114273146,-0.023489159
590449272099958,-0.17538762,-0.11441412,-0.026549608
590449292099958,-0.16587701,-0.11850766,-0.016126452
590449312099958,-0.18627043,-0.099690944,-0.007382651
590449332099959,-0.15726225,-0.10886196,-0.021008734
590449352099960,-0.1475493,-0.10818741,-0.011074574
590449372099961,-0.15676863,-0.13839099,-0.02530947
590449392099962,-0.1527345,-0.10270163,-0.015296384
590449412099963,-0.16825998,-0.12344194,-0.01988868
590449432099964,-0.155931,-0.08580074,-0.016487602
590449452099965,-0.16330916,-0.12140064,-0.0274944
590449472099966,-0.1463329,-0.1334939,-0.01431603
590449492099967,-0.1819284,-0.12175716,-0.019187251
590449512099968,-0.16763215,-0.107972875,-0.0042686104
590449532099969,-0.16035247,-0.106036186,-0.02456181
590449552099970,-0.18445057,-0.14097884,-0.014324522
590449572099971,-0.16143239,-0.111469865,-0.035338197
590449592099972,-0.15687571,-0.13250849,-0.032037828
590449612099958,-0.19857635,-0.17936824,-0.039284263
590449632099959,-0.20205295,-0.13117129,-0.022042766
590449652099960,-0.17399825,-0.13898653,-0.0017967507
590449672099961,-0.15023518,-0.12461874,-0.022826565
590449692099962,-0.14829914,-0.08243997,-0.016424784
590449712099963,-0.15972002,-0.10669488,-0.0039239014
590449732099964,-0.15104857,-0.08967021,-0.028446758
590449752099958,-0.17262638,-0.09134304,-0.028858691
590449772099958,-0.20868874,-0.079314284,-0.0139057115
590449792099958,-0.16832478,-0.07845555,-0.04733139
590449812099958,-0.15886876,-0.1037236,-0.018496398
590449832099958,-0.18272282,-0.11092623,-0.013135824
590449852099958,-0.1714248,-0.10626095,-0.016032856
590449872099958,-0.16385841,-0.08985166,-0.01697662
590449892099958,-0.16794755,-0.07388651,-0.018869178
590449912099958,-0.16764125,-0.09810919,-0.017117105
590449932099958,-0.20108834,-0.101599395,-0.012562532
590449952099958,-0.20272568,-0.115182854,-0.0063605774
590449972099959,-0.17889036,-0.12397685,-0.0117893815
590449992099958,-0.16531736,-0.098343775,-0.044854034
590450012099958,-0.17577212,-0.09221261,-0.024192559
590450032099958,-0.1788913,-0.09383138,-0.034346726
590450052099958,-0.19249901,-0.13109827,-0.022063417
590450072099958,-0.1929776,-0.120409384,-0.012184934
590450092099958,-0.18029992,-0.08786676,-9.013391E-4
590450112099958,-0.1595393,-0.0848111,-0.028056098
590450132099958,-0.15967496,-0.08566636,-0.012058333
590450152099958,-0.16096617,-0.096972644,-0.04235693
590450172099958,-0.16067943,-0.09078227,-0.023144688
590450192099958,-0.17894652,-0.12131255,-0.04032357
590450212099958,-0.1793016,-0.09672447,-0.020451987
590450232099958,-0.2084755,-0.105694346,-0.058267232
590450252099959,-0.1716015,-0.06513966,0.0468679
590450272099958,-0.13968231,-0.032519657,-0.03966813
590450292099958,-0.16658778,-0.12976296,-0.038691882
590450312099958,-0.20379376,-0.16584444,-0.024558924
590450332099958,-0.24616095,-0.104628325,-0.008740187
590450352099958,-0.17590797,-0.10456833,-0.0069460226
590450372099958,-0.18130825,-0.082076184,-0.049109902
590450392099958,-0.15931757,-0.0781942,-0.026655793
590450412099958,-0.14485672,-0.07489637,0.007199883
590450432099958,-0.14651754,-0.08140087,-0.026298698
590450452099959,-0.17170599,-0.064481124,-0.023583295
590450472099960,-0.20612651,-0.09120289,-0.008496866
590450492099961,-0.17648432,-0.09456732,-0.038653
590450512099962,-0.20001177,-0.09693891,-0.016015125
590450532099963,-0.18122461,-0.096840605,-0.02268029
590450552099964,-0.14731242,-0.06365276,-0.014951633
590450572099958,-0.1475559,-0.090149134,-0.0029251357
590450592099958,-0.16314672,-0.11481218,-0.027909944
590450612099958,-0.17325738,-0.1022742,-0.019830994
590450632099958,-0.20504189,-0.09975922,-0.009195517
590450652099958,-0.19938144,-0.08227097,-0.005550835
590450672099958,-0.18234761,-0.082111575,-0.03356899
590450692099958,-0.1946794,-0.12561353,-0.04641732
590450712099958,-0.21799351,-0.105807975,-0.02331894
590450732099958,-0.18681584,-0.08805118,-0.027611496
590450752099958,-0.1833581,-0.08939791,-0.0057177553
590450772099958,-0.17978537,-0.08140566,-0.0034906846
590450792098688,-0.19817905,-0.10008554,-0.034946192
590450812098689,-0.158427,-0.055366114,-0.011308565
590450832098690,-0.16242494,-0.08182955,-0.0063534128
590450852098688,-0.14939855,-0.10804745,-0.037750088
590450872098688,-0.18706295,-0.090362445,-0.019874278
590450892098688,-0.18684919,-0.13260345,-0.02279798
590450912098688,-0.20103867,-0.080386996,-0.026310936
590450932098688,-0.19763228,-0.095422305,-0.0065575624
590450952098688,-0.1853124,-0.11761347,-0.03320927
590450972098688,-0.17296216,-0.13209158,-0.033900194
590450992098689,-0.22102189,-0.10503164,0.010976762
590451012098690,-0.18705599,-0.076863475,-0.016129432
590451032098691,-0.17125562,-0.12419839,-0.036081694
590451052098692,-0.19391406,-0.14106606,-0.04469397
590451072098693,-0.20077573,-0.10715648,-0.03446488
590451092098688,-0.163989,-0.100066155,-0.011487355
590451112098688,-0.14923371,-0.08770189,-0.009662512
590451132098688,-0.15987,-0.12004892,4.0185204E-4
590451152098688,-0.16046254,-0.117306784,-0.011931253
590451172098688,-0.14862713,-0.07739241,-0.041770782
590451192098688,-0.1614996,-0.080069184,-0.017291777
590451212098688,-0.15641634,-0.07287006,-0.025580129
590451232098688,-0.161751,-0.105085574,-0.019050349
590451252098688,-0.18479891,-0.11730394,-0.014679105
590451272098688,-0.1769401,-0.12516208,-0.018486382
590451292098688,-0.14532577,-0.09370679,-0.04838818
590451312098688,-0.17212117,-0.11959981,-0.024527596
590451332098689,-0.17914842,-0.10862712,-0.028313251
590451352098688,-0.19715054,-0.1343338,-0.036018595
590451372098688,-0.16342802,-0.117594875,-0.016613664
590451392098688,-0.16430621,-0.09546356,-0.010165873
