UPTIMENANO,Mx,My,Mz
590437295367226,-1.3697834,-35.730185999999996,-37.435406
590437315224379,-1.3697834,-35.730185999999996,-37.435406
590437335081532,-1.2197838,-35.730185999999996,-37.435406
590437354938557,-1.2197838,-35.730185999999996,-37.435406
590437374795710,-1.0697842,-35.730185999999996,-37.435406
590437394650756,-1.0697842,-35.58019,-37.435406
590437414507781,-0.7697849,-35.43019,-37.735409999999995
590437434364806,-0.7697849,-33.780190000000005,-37.735409999999995
590437454221959,-0.16978455,-33.33019,-37.735409999999995
590437474078984,-0.46978378,-34.530190000000005,-37.735409999999995
590437493934971,-0.16978455,-34.530190000000005,-37.735409999999995
590437513791996,-0.31978416,-34.83019,-37.735409999999995
590437533649149,-0.31978416,-34.83019,-37.735409999999995
590437553506174,-0.31978416,-34.83019,-37.735409999999995
590437573363327,-0.46978378,-34.83019,-37.735409999999995
590437593223780,-0.91978455,-34.83019,-37.735409999999995
590437613080933,-1.0697842,-34.83019,-37.735409999999995
590437632938214,-1.0697842,-34.83019,-37.88541
590437652795367,-0.91978455,-34.83019,-37.88541
590437672652520,-0.91978455,-34.83019,-37.88541
590437692502710,-0.91978455,-34.83019,-37.88541
590437712359735,-0.91978455,-34.83019,-37.88541
590437732216888,-1.0697842,-34.83019,-38.03541
590437752073913,-1.0697842,-34.83019,-38.03541
590437771931066,-1.0697842,-34.83019,-38.03541
590437791778234,-1.0697842,-34.83019,-38.03541
590437811635130,-1.2197838,-34.83019,-38.03541
590437831491898,-1.0697842,-34.68019,-38.03541
590437851348794,-1.0697842,-34.68019,-37.88541
590437871205562,-1.2197838,-34.68019,-37.88541
590437891057155,-1.2197838,-34.68019,-37.88541
590437910913795,-1.2197838,-33.93019,-37.88541
590437930770563,-1.2197838,-33.780190000000005,-37.88541
590437950627203,-1.2197838,-33.630188000000004,-37.88541
590437970483843,-1.2197838,-33.630188000000004,-37.88541
590437990336527,-1.2197838,-33.480185999999996,-37.88541
590438010193039,-1.2197838,-33.480185999999996,-37.88541
590438030049679,-1.2197838,-33.480185999999996,-37.88541
590438049906191,-1.2197838,-33.480185999999996,-37.88541
590438069762831,-1.2197838,-33.480185999999996,-37.88541
590438089620440,-1.2197838,-33.480185999999996,-37.88541
590438109476953,-1.3697834,-33.480185999999996,-37.88541
590438129333594,-1.3697834,-33.480185999999996,-37.88541
590438149190107,-1.3697834,-33.480185999999996,-38.335407000000004
590438169046620,-1.2197838,-33.480185999999996,-38.335407000000004
590438188903261,-1.2197838,-33.630188000000004,-38.335407000000004
590438208760176,-1.2197838,-33.630188000000004,-38.335407000000004
590438228616689,-1.2197838,-33.630188000000004,-38.335407000000004
590438248473202,-1.2197838,-33.93019,-38.335407000000004
590438268329843,-1.2197838,-33.93019,-38.335407000000004
590438288186356,-1.2197838,-33.93019,-38.335407000000004
590438308041495,-1.2197838,-34.230185999999996,-38.335407000000004
590438327897880,-1.2197838,-34.230185999999996,-38.03541
590438347754393,-1.2197838,-34.230185999999996,-38.03541
590438367610906,-1.2197838,-34.230185999999996,-38.03541
590438387469416,-1.2197838,-34.230185999999996,-38.03541
590438407331655,-1.3697834,-33.93019,-38.03541
590438427188168,-1.3697834,-33.780190000000005,-38.03541
590438447044809,-1.2197838,-33.030190000000005,-38.03541
590438466901322,-1.2197838,-33.33019,-38.335407000000004
590438486757963,-1.2197838,-33.18019,-38.485409999999995
590438506617844,-1.2197838,-33.18019,-38.485409999999995
590438526474613,-1.2197838,-33.33019,-38.485409999999995
590438546331254,-1.2197838,-33.33019,-38.485409999999995
590438566187895,-1.2197838,-33.33019,-38.485409999999995
590438586044536,-1.2197838,-33.33019,-38.935406
590438605905483,-1.2197838,-33.33019,-38.935406
590438625762252,-1.2197838,-33.33019,-39.085407000000004
590438645619021,-1.2197838,-33.33019,-39.085407000000004
590438665475790,-1.2197838,-33.33019,-39.085407000000004
590438685332547,-1.2197838,-33.33019,-39.085407000000004
590438705191888,-1.2197838,-33.33019,-39.085407000000004
590438725048785,-1.2197838,-33.33019,-39.085407000000004
590438744905554,-1.2197838,-33.33019,-39.085407000000004
590438764762451,-1.2197838,-33.33019,-39.085407000000004
590438784619220,-1.2197838,-33.18019,-39.085407000000004
590438804472850,-1.5197848999999999,-33.18019,-39.085407000000004
590438824329618,-1.5197848999999999,-32.58019,-39.085407000000004
590438844186386,-1.8197842,-31.980188000000002,-39.085407000000004
590438864043154,-1.9697838,-31.980188000000002,-38.935406
590438883899922,-1.9697838,-32.43019,-39.685406
590438903761621,-1.9697838,-32.280190000000005,-39.53541
590438923618517,-1.9697838,-32.280190000000005,-39.53541
590438943475413,-1.9697838,-32.280190000000005,-39.53541
590438963332309,-1.9697838,-32.130188000000004,-39.53541
590438983189205,-1.9697838,-32.130188000000004,-39.235409999999995
590439003047643,-1.9697838,-32.130188000000004,-39.235409999999995
590439022904667,-1.9697838,-32.130188000000004,-39.53541
590439042761563,-1.9697838,-32.130188000000004,-39.53541
590439062618459,-1.9697838,-32.130188000000004,-39.235409999999995
590439082475483,-1.9697838,-32.130188000000004,-39.235409999999995
590439102328027,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439122184923,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439142041819,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439161898715,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439181755483,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439201611172,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439221468069,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439241324964,-1.5197848999999999,-32.280190000000005,-39.235409999999995
590439261181860,-1.5197848999999999,-32.280190000000005,-39.235409999999995
590439281038756,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439300899276,-1.5197848999999999,-32.130188000000004,-39.235409999999995
590439320756172,-1.5197848999999999,-31.980188000000002,-39.235409999999995
590439340613196,-1.5197848999999999,-32.130188000000004,-39.53541
590439360470092,-1.5197848999999999,-32.130188000000004,-39.53541
590439380327116,-1.5197848999999999,-32.130188000000004,-39.53541
590439400183900,-1.5197848999999999,-32.130188000000004,-39.685406
590439420040796,-1.3697834,-31.980188000000002,-39.685406
590439439897692,-1.3697834,-31.53019,-39.685406
590439459754588,-1.3697834,-31.53019,-39.685406
590439479611612,-1.3697834,-31.080189,-39.985409999999995
590439499473878,-1.2197838,-30.480188000000002,-39.985409999999995
590439519330902,-0.7697849,-30.930187,-40.28541
590439539187926,-1.0697842,-30.03019,-40.88541
590439559044822,-1.0697842,-30.180187,-40.88541
590439578901846,-1.0697842,-30.180187,-40.88541
590439598755724,-1.0697842,-30.180187,-41.335407000000004
590439618612748,-1.0697842,-30.180187,-41.335407000000004
590439638469644,-1.0697842,-30.180187,-41.335407000000004
590439658326541,-1.0697842,-30.180187,-41.335407000000004
590439678183566,-1.0697842,-30.180187,-41.335407000000004
590439698040811,-1.0697842,-30.180187,-41.335407000000004
590439717897836,-1.0697842,-30.180187,-41.335407000000004
590439737754733,-0.91978455,-30.180187,-41.335407000000004
590439757611758,-0.91978455,-30.180187,-41.335407000000004
590439777468648,-0.31978416,-30.180187,-41.335407000000004
590439797320388,-0.31978416,-30.180187,-41.335407000000004
590439817177284,-0.16978455,-30.180187,-41.63541
590439837034180,-0.16978455,-30.180187,-41.63541
590439856890948,-0.16978455,-30.180187,-41.78541
590439876747844,-0.16978455,-30.180187,-42.235409999999995
590439896604100,-0.16978455,-29.430187,-42.235409999999995
590439916460996,-0.16978455,-28.230188000000002,-41.935406
590439936317764,-0.16978455,-27.78019,-41.935406
590439956174660,-0.16978455,-28.230188000000002,-41.935406
590439976031428,-0.16978455,-27.78019,-42.235409999999995
590439995888903,-0.16978455,-27.930187,-42.38541
590440015745671,-0.16978455,-27.930187,-42.38541
590440035602567,-0.16978455,-27.930187,-42.38541
590440055459463,-0.16978455,-28.080189,-42.53541
590440075316359,-0.16978455,-28.080189,-42.985409999999995
590440095152697,-0.16978455,-28.080189,-43.435406
590440115009209,-0.019784927,-28.680187,-44.485409999999995
590440134865594,-0.019784927,-28.680187,-43.88541
590440154722107,-0.16978455,-28.380188,-44.03541
590440174578492,-0.16978455,-28.680187,-43.88541
590440194431871,-0.16978455,-28.680187,-43.88541
590440214288256,-0.16978455,-28.830189,-43.88541
590440234144764,-0.019784927,-28.680187,-43.88541
590440254001148,-0.019784927,-28.680187,-43.88541
590440273857532,-0.019784927,-28.680187,-43.88541
590440293713847,-0.16978455,-28.680187,-43.88541
590440313570231,0.13021660000000002,-28.680187,-43.88541
590440333426615,0.8802165999999999,-28.230188000000002,-43.88541
590440353282999,0.8802165999999999,-28.230188000000002,-43.88541
590440373139383,0.7302151,-27.330189,-43.88541
590440392999385,0.7302151,-27.630188,-43.88541
590440412855769,0.7302151,-27.180187,-43.88541
590440432712153,0.7302151,-27.330189,-43.88541
590440452568537,0.58021545,-27.330189,-43.88541
590440472424921,0.13021660000000002,-27.180187,-43.88541
590440492281992,-0.31978416,-27.180187,-43.88541
590440512138504,-0.16978455,-27.03019,-43.88541
590440531994888,-0.46978378,-27.03019,-44.03541
590440551851272,-0.46978378,-27.03019,-44.03541
590440571707656,-0.16978455,-27.03019,-44.03541
590440591564253,-0.16978455,-26.880188,-44.185406
590440611420638,-0.16978455,-26.880188,-44.485409999999995
590440631277151,-0.019784927,-26.880188,-44.485409999999995
590440651133536,-0.019784927,-26.880188,-44.485409999999995
590440670989921,-0.019784927,-26.880188,-44.485409999999995
590440690847150,-0.019784927,-26.880188,-45.235409999999995
590440710703535,0.13021660000000002,-26.880188,-45.235409999999995
590440730559913,0.7302151,-26.880188,-45.835407000000004
590440750416297,0.7302151,-26.880188,-45.835407000000004
590440770272553,0.7302151,-26.880188,-46.13541
590440790131430,0.7302151,-26.880188,-46.28541
590440809987814,0.7302151,-26.730188000000002,-46.28541
590440829844198,1.1802158,-26.730188000000002,-46.28541
590440849700582,1.4802151000000001,-26.580189,-46.28541
590440869556966,1.4802151000000001,-25.680187,-46.28541
590440889417882,1.4802151000000001,-25.680187,-46.28541
590440909274394,1.4802151000000001,-25.830189,-46.28541
590440929130906,1.4802151000000001,-25.830189,-46.28541
590440948987418,1.4802151000000001,-25.980188000000002,-46.28541
590440968843802,1.4802151000000001,-25.830189,-46.28541
590440988706699,1.7802162,-25.830189,-46.28541
590441008563339,1.3302155,-25.830189,-46.735409999999995
590441028419979,1.0302162,-25.830189,-46.735409999999995
590441048276619,0.8802165999999999,-25.830189,-46.735409999999995
590441068133132,0.8802165999999999,-25.830189,-46.735409999999995
590441087988677,0.8802165999999999,-25.830189,-46.735409999999995
590441107845446,0.8802165999999999,-25.830189,-46.735409999999995
590441127702087,0.8802165999999999,-26.130188,-46.735409999999995
590441147558728,0.8802165999999999,-26.28019,-46.735409999999995
590441167415497,1.0302162,-26.130188,-46.735409999999995
590441187279920,1.3302155,-26.130188,-46.88541
590441207136817,1.4802151000000001,-26.130188,-47.335407000000004
590441226993714,2.3802166000000002,-26.130188,-47.335407000000004
590441246850611,2.8302155,-26.130188,-47.335407000000004
590441266707380,2.5302162,-25.830189,-47.335407000000004
590441286569439,2.5302162,-24.78019,-47.335407000000004
590441306426464,2.5302162,-24.78019,-47.335407000000004
590441326283489,2.5302162,-23.580189,-47.485409999999995
590441346140501,2.5302162,-23.730188000000002,-47.78541
590441365997526,2.5302162,-23.730188000000002,-48.085407000000004
590441385857145,2.5302162,-23.730188000000002,-48.085407000000004
590441405714170,2.3802166000000002,-23.880188,-48.685406
590441425571323,2.2302150000000003,-23.730188000000002,-48.685406
590441445428348,1.9302158,-23.730188000000002,-48.685406
590441465285501,2.0802155,-23.580189,-48.685406
590441485140740,2.0802155,-23.580189,-48.685406
590441504997893,2.0802155,-23.730188000000002,-48.685406
590441524855046,2.0802155,-23.730188000000002,-48.685406
590441544712071,2.0802155,-23.730188000000002,-48.53541
590441564569224,2.0802155,-23.880188,-48.53541
590441584434401,2.2302150000000003,-23.880188,-48.53541
590441604291810,2.2302150000000003,-23.880188,-48.53541
590441624149091,2.2302150000000003,-23.880188,-47.335407000000004
590441644006486,2.2302150000000003,-23.880188,-48.685406
590441663863895,2.2302150000000003,-23.880188,-48.38541
590441683715348,2.2302150000000003,-23.880188,-48.53541
590441703572501,2.2302150000000003,-23.880188,-48.53541
590441723429654,2.3802166000000002,-23.730188000000002,-48.53541
590441743286807,2.5302162,-23.280188,-48.53541
590441763143960,2.2302150000000003,-22.980188000000002,-48.985409999999995
590441782988774,2.2302150000000003,-22.680187,-50.03541
590441802845670,2.2302150000000003,-21.480188000000002,-49.585407000000004
590441822702566,2.2302150000000003,-22.230188000000002,-49.585407000000004
590441842559334,2.0802155,-21.630188,-49.585407000000004
590441862416230,2.0802155,-21.630188,-49.585407000000004
590441882271880,1.9302158,-21.630188,-49.585407000000004
590441902128648,1.9302158,-21.630188,-49.585407000000004
590441921985544,1.9302158,-21.630188,-49.28541
590441941842312,1.7802162,-21.630188,-47.78541
590441961699208,1.7802162,-21.630188,-49.13541
590441981556913,1.7802162,-21.630188,-48.53541
590442001413681,1.7802162,-21.630188,-48.685406
590442021270577,1.7802162,-21.780188,-48.685406
590442041127473,1.9302158,-21.780188,-48.685406
590442060984369,1.9302158,-21.780188,-48.685406
590442080839174,1.9302158,-21.930187,-48.685406
590442100696071,1.9302158,-21.930187,-49.13541
590442120552840,1.9302158,-21.930187,-49.28541
590442140409609,2.0802155,-21.930187,-49.28541
590442160266506,2.2302150000000003,-21.930187,-49.585407000000004
590442180111255,2.5302162,-21.930187,-49.585407000000004
590442199967768,2.5302162,-21.930187,-49.585407000000004
590442219824409,2.5302162,-21.780188,-49.585407000000004
590442239680922,2.5302162,-21.180187,-49.585407000000004
590442259537435,2.8302155,-21.330189,-49.585407000000004
590442279395310,2.8302155,-20.880188,-49.28541
590442299251823,2.5302162,-20.880188,-48.985409999999995
590442319108464,2.5302162,-21.180187,-48.53541
590442338964977,2.5302162,-20.880188,-47.485409999999995
590442358821490,2.2302150000000003,-20.880188,-47.78541
590442378684359,2.2302150000000003,-20.880188,-47.78541
590442398541000,2.2302150000000003,-20.880188,-47.935406
590442418397641,2.2302150000000003,-20.880188,-47.935406
590442438254282,2.2302150000000003,-20.880188,-47.935406
590442458110923,1.9302158,-20.880188,-47.935406
590442477963392,1.7802162,-20.880188,-47.78541
590442497819905,0.7302151,-20.880188,-47.485409999999995
590442517676418,0.7302151,-20.880188,-47.485409999999995
590442537533059,0.7302151,-21.180187,-47.485409999999995
590442557389572,0.58021545,-21.330189,-47.335407000000004
590442577250947,0.28021622,-22.380188,-46.735409999999995
590442597107588,0.13021660000000002,-23.730188000000002,-45.685406
590442616964357,0.13021660000000002,-22.530188,-45.235409999999995
590442636820998,0.13021660000000002,-22.530188,-43.585407000000004
590442656677639,-0.16978455,-22.530188,-44.185406
590442676529031,-0.019784927,-22.530188,-44.485409999999995
590442696385544,-0.019784927,-22.380188,-44.485409999999995
590442716242057,-0.46978378,-22.380188,-44.185406
590442736098442,-1.2197838,-22.230188000000002,-44.03541
590442755954955,-1.2197838,-22.230188000000002,-43.88541
590442775817294,-1.3697834,-21.930187,-43.88541
590442795673930,-1.8197842,-21.780188,-43.585407000000004
590442815530570,-2.1197833999999998,-21.780188,-43.13541
590442835387210,-2.4197845,-21.780188,-43.585407000000004
590442855243722,-2.8697833999999998,-21.480188000000002,-43.88541
590442875107091,-2.8697833999999998,-21.180187,-43.435406
590442894963859,-2.8697833999999998,-21.330189,-43.13541
590442914820627,-3.4697837999999996,-21.180187,-42.835407000000004
590442934677395,-3.4697837999999996,-20.880188,-42.835407000000004
590442954534163,-4.219784,-20.730188000000002,-42.38541
590442974387486,-4.219784,-20.880188,-41.935406
590442994244126,-4.3697834,-21.180187,-42.235409999999995
590443014100894,-4.3697834,-21.180187,-40.88541
590443033957534,-4.3697834,-21.180187,-40.88541
590443053814302,-4.3697834,-21.180187,-40.88541
590443073675111,-4.3697834,-21.180187,-40.88541
590443093531880,-4.3697834,-21.180187,-40.88541
590443113388649,-4.3697834,-21.180187,-40.88541
590443133245418,-4.3697834,-21.180187,-40.88541
590443153102059,-4.219784,-21.180187,-40.88541
590443172962682,-4.219784,-21.330189,-40.88541
590443192819573,-4.219784,-21.330189,-40.88541
590443212676469,-4.219784,-21.330189,-40.735409999999995
590443232533365,-4.219784,-21.330189,-40.735409999999995
590443252390261,-4.3697834,-21.330189,-39.985409999999995
590443272248214,-4.3697834,-21.330189,-39.53541
590443292105110,-4.519785,-21.180187,-39.235409999999995
590443311962134,-4.6697845000000004,-21.180187,-39.53541
590443331819158,-4.6697845000000004,-21.180187,-39.53541
590443351676054,-4.819783999999999,-20.280188,-39.235409999999995
590443371498095,-5.719784,-20.130188,-39.235409999999995
590443391354351,-5.569783999999999,-20.130188,-39.53541
590443411210607,-5.569783999999999,-20.430187,-39.53541
590443431066863,-5.569783999999999,-20.580189,-39.53541
590443450923119,-5.569783999999999,-20.580189,-39.53541
590443470784154,-5.569783999999999,-20.580189,-39.53541
590443490640539,-5.569783999999999,-20.580189,-39.53541
590443510496796,-5.569783999999999,-20.730188000000002,-39.53541
590443530353181,-5.569783999999999,-20.730188000000002,-39.53541
590443550209566,-5.4197845000000004,-20.880188,-39.53541
590443570073067,-5.4197845000000004,-20.880188,-39.53541
590443589929580,-5.4197845000000004,-21.480188000000002,-39.53541
590443609786093,-5.4197845000000004,-21.480188000000002,-39.53541
590443629642478,-5.4197845000000004,-21.630188,-39.685406
590443649498991,-5.269785,-21.630188,-39.685406
590443669361142,-4.6697845000000004,-21.630188,-39.685406
590443689217655,-4.6697845000000004,-21.630188,-39.685406
590443709074296,-4.069783999999999,-21.480188000000002,-39.685406
590443728930937,-3.6197834,-21.180187,-39.985409999999995
590443748787437,-4.519785,-20.580189,-40.13541
590443768652086,-4.519785,-20.580189,-40.28541
590443788508726,-4.519785,-19.980188000000002,-40.735409999999995
590443808365366,-4.519785,-17.880188,-41.935406
590443828222006,-4.519785,-18.630188,-41.63541
590443848078646,-4.519785,-18.630188,-41.63541
590443867940991,-4.519785,-18.630188,-42.53541
590443887797631,-4.519785,-18.630188,-42.38541
590443907654399,-4.519785,-18.630188,-42.38541
590443927511167,-4.519785,-18.630188,-42.38541
590443947367935,-4.519785,-18.630188,-42.38541
590443967219595,-4.519785,-18.630188,-42.38541
590443987076235,-4.519785,-18.630188,-42.38541
590444006933003,-4.519785,-18.630188,-41.935406
590444026789643,-4.519785,-19.080189,-42.38541
590444046646283,-4.519785,-19.230188000000002,-41.78541
590444066505374,-4.519785,-19.680187,-41.78541
590444086362143,-4.519785,-19.680187,-41.78541
590444106218784,-4.219784,-19.980188000000002,-41.78541
590444126075553,-4.219784,-20.130188,-41.78541
590444145932194,-1.2197838,-20.130188,-41.78541
590444165788145,-1.9697838,-20.130188,-41.78541
590444185644914,-1.9697838,-20.130188,-41.78541
590444205501683,-1.9697838,-20.130188,-41.78541
590444225358324,-1.9697838,-20.130188,-41.78541
590444245215093,-1.9697838,-19.980188000000002,-42.235409999999995
590444265075742,-1.9697838,-19.680187,-42.235409999999995
590444284932511,-2.1197833999999998,-19.230188000000002,-42.235409999999995
590444304789280,-2.8697833999999998,-18.330189,-42.235409999999995
590444324646049,-3.0197849999999997,-18.480188000000002,-42.235409999999995
590444344502805,-3.0197849999999997,-18.330189,-42.235409999999995
590444364359574,-2.8697833999999998,-18.330189,-42.38541
590444384220613,-2.8697833999999998,-17.880188,-42.835407000000004
590444404077510,-2.5697842,-17.880188,-42.835407000000004
590444423934407,-3.0197849999999997,-17.880188,-42.835407000000004
590444443791304,-3.3197842000000004,-17.880188,-42.985409999999995
590444463648201,-3.1697845,-17.880188,-42.985409999999995
590444483505274,-3.1697845,-17.880188,-42.985409999999995
590444503362171,-3.1697845,-17.880188,-42.985409999999995
590444523219196,-3.1697845,-18.030188,-42.985409999999995
590444543076221,-3.1697845,-18.030188,-42.985409999999995
590444562933118,-3.1697845,-18.030188,-42.835407000000004
590444582787903,-3.1697845,-18.030188,-42.38541
590444602644928,-3.1697845,-18.030188,-42.235409999999995
590444622501825,-3.1697845,-18.030188,-40.585407000000004
590444642358708,-3.1697845,-18.030188,-41.335407000000004
590444662215605,-3.1697845,-18.030188,-41.63541
590444682074934,-3.1697845,-17.880188,-41.63541
590444701931959,-3.1697845,-17.430187,-41.63541
590444721789112,-3.1697845,-16.980188000000002,-41.63541
590444741646137,-3.1697845,-16.980188000000002,-41.63541
590444761503162,-3.1697845,-16.380188,-41.78541
590444781335784,-3.1697845,-15.330188,-41.78541
590444801193013,-3.1697845,-15.180188000000001,-41.78541
590444821049781,-3.3197842000000004,-15.180188000000001,-41.78541
590444840906421,-3.3197842000000004,-15.780188,-41.78541
590444860763061,-3.3197842000000004,-15.780188,-42.235409999999995
590444880627915,-3.3197842000000004,-15.780188,-42.53541
590444900484683,-3.6197834,-15.780188,-42.985409999999995
590444920341579,-3.6197834,-15.780188,-42.985409999999995
590444940198347,-3.7697849999999997,-15.780188,-42.985409999999995
590444960055243,-3.7697849999999997,-15.930188000000001,-42.985409999999995
590444979896399,-4.3697834,-16.230188000000002,-42.985409999999995
590444999752527,-4.069783999999999,-17.130188,-43.13541
590445019608783,-4.069783999999999,-16.530188,-42.985409999999995
590445039465039,-4.069783999999999,-16.980188000000002,-42.985409999999995
590445059321296,-4.069783999999999,-16.980188000000002,-42.985409999999995
590445079183581,-4.069783999999999,-17.130188,-42.985409999999995
590445099039838,-4.069783999999999,-17.130188,-42.985409999999995
590445118896223,-3.7697849999999997,-17.130188,-42.985409999999995
590445138752480,-3.3197842000000004,-16.980188000000002,-42.835407000000004
590445158608737,-3.1697845,-16.830189,-42.835407000000004
590445178469224,-2.4197845,-16.530188,-42.835407000000004
590445198325609,-2.1197833999999998,-16.530188,-42.835407000000004
590445218181994,-2.4197845,-16.230188000000002,-42.835407000000004
590445238038379,-2.5697842,-14.880188,-42.835407000000004
590445257894764,-2.5697842,-15.330188,-42.835407000000004
590445277755499,-2.5697842,-15.180188000000001,-42.835407000000004
590445297611884,-2.5697842,-15.030188,-42.835407000000004
590445317468397,-2.5697842,-15.030188,-42.985409999999995
590445337324767,-2.5697842,-15.030188,-42.985409999999995
590445357181280,-2.5697842,-15.030188,-42.985409999999995
590445377049445,-2.5697842,-15.030188,-42.985409999999995
590445396906214,-2.5697842,-15.030188,-42.985409999999995
590445416762983,-2.8697833999999998,-14.880188,-42.985409999999995
590445436619752,-2.8697833999999998,-14.730188,-42.985409999999995
590445456476521,-3.0197849999999997,-14.730188,-42.985409999999995
590445476336628,-3.0197849999999997,-14.730188,-42.53541
590445496193525,-3.1697845,-14.730188,-42.235409999999995
590445516050422,-3.1697845,-14.730188,-41.78541
590445535907319,-3.1697845,-14.730188,-41.935406
590445555764216,-3.1697845,-14.730188,-41.935406
590445575623019,-3.1697845,-14.730188,-41.935406
590445595479916,-3.0197849999999997,-14.730188,-41.935406
590445615336813,-3.0197849999999997,-14.730188,-42.235409999999995
590445635193696,-3.0197849999999997,-14.730188,-42.235409999999995
590445655050465,-2.8697833999999998,-14.730188,-42.835407000000004
590445674914798,-2.8697833999999998,-14.730188,-45.235409999999995
590445694771823,-2.5697842,-14.730188,-45.685406
590445714628848,-2.5697842,-14.430188000000001,-44.63541
590445734485873,-2.5697842,-14.280188,-45.085407000000004
590445754343026,-2.5697842,-13.980188,-45.085407000000004
590445774205701,-2.5697842,-13.830188,-45.085407000000004
590445794062846,-2.8697833999999998,-13.830188,-45.235409999999995
590445813920126,-2.8697833999999998,-13.380188,-45.235409999999995
590445833777278,-2.8697833999999998,-12.930188000000001,-45.235409999999995
590445853634430,-2.8697833999999998,-12.780188,-45.235409999999995
590445873491340,-2.8697833999999998,-12.330188,-45.235409999999995
590445893348620,-2.8697833999999998,-12.180188000000001,-45.235409999999995
590445913205900,-2.8697833999999998,-12.180188000000001,-45.235409999999995
590445933063180,-2.8697833999999998,-12.180188000000001,-45.685406
590445952920332,-2.8697833999999998,-12.180188000000001,-46.13541
590445972775613,-2.8697833999999998,-12.180188000000001,-46.88541
590445992632893,-2.2697849999999997,-12.180188000000001,-47.935406
590446012490173,-1.3697834,-12.180188000000001,-48.085407000000004
590446032347581,-0.7697849,-12.180188000000001,-49.585407000000004
590446052204861,-0.91978455,-12.180188000000001,-48.53541
590446072057417,-0.31978416,-12.180188000000001,-49.13541
590446091914697,0.13021660000000002,-12.180188000000001,-49.28541
590446111771850,1.0302162,-12.180188000000001,-49.13541
590446131629131,1.0302162,-12.180188000000001,-49.13541
590446151486284,1.1802158,-12.180188000000001,-49.13541
590446171334867,1.3302155,-12.180188000000001,-49.585407000000004
590446191191892,1.4802151000000001,-12.030188,-49.735409999999995
590446211049045,2.3802166000000002,-12.030188,-50.185406
590446230906070,2.3802166000000002,-12.030188,-50.63541
590446250763223,2.2302150000000003,-12.030188,-50.935406
590446270617100,1.9302158,-10.680187,-50.63541
590446290474125,1.9302158,-10.080188,-50.63541
590446310331150,1.9302158,-10.080188,-50.78541
590446330188175,1.9302158,-10.530188,-50.78541
590446350045328,1.9302158,-9.930187,-51.235409999999995
590446369886839,1.9302158,-9.780188,-51.685406
590446389743339,1.9302158,-9.780188,-51.685406
590446409599852,1.9302158,-9.930187,-51.685406
590446429456365,1.9302158,-9.780188,-51.985409999999995
590446449312878,1.7802162,-9.780188,-51.985409999999995
590446469172979,0.8802165999999999,-9.780188,-51.985409999999995
590446489029620,1.0302162,-9.780188,-51.985409999999995
590446508886261,1.0302162,-9.780188,-51.985409999999995
590446528742774,1.0302162,-9.780188,-51.985409999999995
590446548599415,1.0302162,-9.780188,-51.985409999999995
590446568452592,1.0302162,-9.480188,-51.985409999999995
590446588309105,1.3302155,-9.480188,-51.985409999999995
590446608165490,1.7802162,-9.480188,-51.985409999999995
590446628022003,2.0802155,-8.580188,-51.985409999999995
590446647878516,2.980216,-6.930186999999999,-52.28541
590446667738423,2.3802166000000002,-7.830188000000001,-52.43540600000001
590446687593485,2.3802166000000002,-7.530187599999999,-52.88541
590446707450126,2.5302162,-7.680187700000001,-52.88541
590446727306639,2.3802166000000002,-7.680187700000001,-53.63541
590446747163152,2.3802166000000002,-7.680187700000001,-53.63541
590446767020505,2.3802166000000002,-7.680187700000001,-53.93540600000001
590446786877014,2.3802166000000002,-7.680187700000001,-54.53541
590446806733526,2.3802166000000002,-7.530187599999999,-54.53541
590446826590038,2.3802166000000002,-7.380188,-54.68540600000001
590446846446678,2.3802166000000002,-6.930186999999999,-54.68540600000001
590446866308194,2.2302150000000003,-6.630188,-54.835407
590446886164834,2.2302150000000003,-6.4801874,-54.835407
590446906021474,2.2302150000000003,-5.7301874,-54.835407
590446925877986,2.0802155,-6.630188,-54.835407
590446945734626,2.2302150000000003,-6.630188,-54.835407
590446965595441,2.3802166000000002,-6.330188,-54.835407
590446985452209,2.3802166000000002,-6.0301876,-54.835407
590447005308977,2.3802166000000002,-5.430187,-54.835407
590447025165617,2.3802166000000002,-4.680187,-54.835407
590447045022386,2.3802166000000002,-4.9801874,-54.835407
590447064877441,2.980216,-4.680187,-55.13541
590447084734082,2.980216,-4.680187,-55.13541
590447104590723,3.1302156,-4.680187,-55.13541
590447124447364,3.5802164,-4.680187,-55.28541
590447144304005,3.5802164,-4.680187,-55.28541
590447164160846,3.5802164,-4.680187,-55.28541
590447184017487,3.5802164,-4.9801874,-55.28541
590447203874256,3.4302157999999996,-5.1301879999999995,-55.28541
590447223730897,3.4302157999999996,-4.080188,-55.28541
590447243587538,3.4302157999999996,-4.080188,-55.28541
590447263448415,3.4302157999999996,-4.080188,-55.28541
590447283305184,3.4302157999999996,-4.080188,-55.28541
590447303161953,3.4302157999999996,-4.080188,-55.28541
