UPTIMENANO,Ax,Ay,Az
590437474078992,-2.3926246,9.453142,-0.2083667
590437484007569,-2.3806496,9.4435625,-0.1820215
590437493934980,-2.3878345,9.481883,-0.18441652
590437503863429,-2.4045997,9.524993,-0.21555176
590437513792006,-2.3662794,9.486672,-0.21794678
590437523720583,-2.3614893,9.491463,-0.1939966
590437533649160,-2.3878345,9.481883,-0.18441652
590437543577609,-2.3758595,9.484278,-0.17723145
590437553506186,-2.4045997,9.455538,-0.1341211
590437563434763,-2.435735,9.472302,-0.119750984
590437573363340,-2.430945,9.498648,-0.17004639
590437583291766,-2.4261549,9.484278,-0.18920656
590437593223771,-2.440525,9.453142,-0.19160157
590437603152348,-2.4189699,9.460327,-0.20597169
590437613080925,-2.430945,9.479487,-0.1939966
590437623009502,-2.3998096,9.479487,-0.19639161
590437632938207,-2.3638844,9.474698,-0.2083667
590437642866784,-2.3926246,9.522598,-0.18920656
590437652795361,-2.3830445,9.541759,-0.19878663
590437662723938,-2.3830445,9.503438,-0.19639161
590437672652515,-2.3686745,9.462723,-0.18681154
590437682581092,-2.3758595,9.474698,-0.20357667
590437692502719,-2.3854396,9.489068,-0.22992188
590437702431296,-2.3782544,9.4507475,-0.23950197
590437712359745,-2.3662794,9.489068,-0.21555176
590437722288322,-2.3662794,9.505833,-0.23471193
590437732216899,-2.327959,9.484278,-0.22513184
590437742145348,-2.3519094,9.491463,-0.23231691
590437752073925,-2.3686745,9.501043,-0.25147706
590437762002502,-2.3950195,9.496253,-0.2083667
590437771931079,-2.3806496,9.474698,-0.18441652
590437781859528,-2.4045997,9.486672,-0.1939966
590437791778234,-2.4213648,9.481883,-0.20357667
590437801706682,-2.3926246,9.491463,-0.22752686
590437811635130,-2.3758595,9.510623,-0.21315674
590437821563578,-2.3830445,9.501043,-0.17962648
590437831491898,-2.3974147,9.481883,-0.18441652
590437841420346,-2.3806496,9.513018,-0.19639161
590437851348794,-2.3974147,9.517808,-0.19878663
590437861277242,-2.3998096,9.486672,-0.21794678
590437871205562,-2.3878345,9.472302,-0.2203418
590437881134010,-2.3806496,9.481883,-0.23950197
590437891057155,-2.3447242,9.493857,-0.23231691
590437900985475,-2.3638844,9.498648,-0.22273682
590437910913795,-2.3926246,9.501043,-0.23471193
590437920842243,-2.4069948,9.469908,-0.2203418
590437930770563,-2.3854396,9.453142,-0.20597169
590437940698883,-2.4093897,9.479487,-0.1939966
590437950627203,-2.4045997,9.501043,-0.21555176
590437960555523,-2.3926246,9.489068,-0.22513184
590437970483844,-2.4045997,9.508228,-0.18441652
590437980412291,-2.3950195,9.477093,-0.17244141
590437990336527,-2.3758595,9.479487,-0.20118165
590438000264847,-2.3854396,9.493857,-0.19639161
590438010193039,-2.3782544,9.501043,-0.19160157
590438020121359,-2.3806496,9.489068,-0.18441652
590438030049679,-2.3734643,9.465117,-0.18441652
590438039977999,-2.3638844,9.508228,-0.20597169
590438049906191,-2.3519094,9.503438,-0.22273682
590438059834511,-2.3519094,9.496253,-0.22513184
590438069762831,-2.3686745,9.532178,-0.2083667
590438079691023,-2.3782544,9.508228,-0.2203418
590438089620440,-2.3447242,9.479487,-0.17962648
590438099548761,-2.3471193,9.462723,-0.18681154
590438109476954,-2.3447242,9.496253,-0.20597169
590438119405275,-2.3543043,9.513018,-0.1580713
590438129333596,-2.327959,9.498648,-0.16046631
590438139261789,-2.3327491,9.510623,-0.18920656
590438149190110,-2.3590944,9.510623,-0.20357667
590438159118431,-2.3495142,9.474698,-0.20597169
590438169046624,-2.3974147,9.477093,-0.18441652
590438178974945,-2.44771,9.436378,-0.1580713
590438188903266,-2.435735,9.455538,-0.14849122
590438198831861,-2.4141798,9.441168,-0.14849122
590438208760182,-2.3830445,9.489068,-0.16046631
590438218688375,-2.4022048,9.536968,-0.19639161
590438228616696,-2.3614893,9.522598,-0.17483643
590438238545017,-2.3495142,9.501043,-0.17004639
590438248473210,-2.3590944,9.505833,-0.22513184
590438258401531,-2.3614893,9.520203,-0.20597169
590438268329852,-2.3638844,9.501043,-0.16286133
590438278258045,-2.3662794,9.517808,-0.14849122
590438288186366,-2.3543043,9.522598,-0.1580713
590438298113185,-2.3686745,9.505833,-0.17962648
590438308041506,-2.3614893,9.491463,-0.16765137
590438317969699,-2.3974147,9.489068,-0.18920656
590438327900008,-2.3806496,9.498648,-0.19160157
590438337828329,-2.3734643,9.479487,-0.20597169
590438347756522,-2.3878345,9.491463,-0.19878663
590438357684715,-2.3830445,9.501043,-0.16046631
590438367613036,-2.3710694,9.481883,-0.14849122
590438377541229,-2.3998096,9.496253,-0.12933107
590438387469422,-2.4261549,9.520203,-0.14370118
590438397403341,-2.4165747,9.474698,-0.14370118
590438407331662,-2.3998096,9.486672,-0.13891114
590438417259855,-2.4022048,9.496253,-0.17483643
590438427188176,-2.3758595,9.493857,-0.19160157
590438437116497,-2.3614893,9.484278,-0.20118165
590438447044818,-2.3566992,9.496253,-0.20597169
590438456973011,-2.3662794,9.491463,-0.18920656
590438466901332,-2.3566992,9.496253,-0.17244141
590438476829653,-2.3423293,9.489068,-0.17244141
590438486757974,-2.3590944,9.491463,-0.1580713
590438496689535,-2.3686745,9.498648,-0.17004639
590438506617856,-2.3662794,9.515413,-0.16286133
590438516546177,-2.3686745,9.491463,-0.15328126
590438526474626,-2.3974147,9.481883,-0.16525635
590438536402947,-2.3734643,9.481883,-0.1939966
590438546331268,-2.3590944,9.486672,-0.1820215
590438556259589,-2.3471193,9.491463,-0.15328126
590438566187888,-2.3782544,9.477093,-0.13172609
590438576116209,-2.3902297,9.479487,-0.13651612
590438586044530,-2.3854396,9.484278,-0.14849122
590438595977157,-2.3830445,9.498648,-0.17004639
590438605905478,-2.4069948,9.493857,-0.18441652
590438615833927,-2.4069948,9.469908,-0.16765137
590438625762248,-2.3998096,9.474698,-0.15088624
590438635690697,-2.4022048,9.513018,-0.17244141
590438645619018,-2.3758595,9.496253,-0.17962648
590438655547339,-2.3806496,9.486672,-0.16286133
590438665475788,-2.3878345,9.501043,-0.18920656
590438675404109,-2.3662794,9.517808,-0.20597169
590438685332558,-2.3566992,9.493857,-0.1939966
590438695263579,-2.3327491,9.467513,-0.2083667
590438705191900,-2.3447242,9.460327,-0.16765137
590438715120349,-2.3566992,9.515413,-0.1580713
590438725048798,-2.3830445,9.532178,-0.17004639
590438734977247,-2.3758595,9.522598,-0.16765137
590438744905568,-2.3447242,9.503438,-0.18441652
590438754834017,-2.335144,9.474698,-0.1820215
590438764762466,-2.3638844,9.472302,-0.17483643
590438774690915,-2.3974147,9.479487,-0.13891114
590438784619236,-2.3998096,9.448353,-0.13891114
590438794544530,-2.430945,9.462723,-0.15567628
590438804472850,-2.430945,9.481883,-0.13172609
590438814401298,-2.4022048,9.491463,-0.14370118
590438824329618,-2.4022048,9.503438,-0.17244141
590438834258066,-2.4022048,9.457932,-0.15328126
590438844186386,-2.42376,9.493857,-0.13891114
590438854114834,-2.4189699,9.515413,-0.16765137
590438864043154,-2.3974147,9.503438,-0.17244141
590438873971602,-2.3902297,9.491463,-0.16046631
590438883899922,-2.3854396,9.489068,-0.12933107
590438893833173,-2.3782544,9.515413,-0.1341211
590438903761621,-2.3782544,9.489068,-0.1460962
590438913690069,-2.3998096,9.472302,-0.17244141
590438923618517,-2.42376,9.474698,-0.14370118
590438933546965,-2.411785,9.486672,-0.15088624
590438943475413,-2.4069948,9.489068,-0.1580713
590438953403861,-2.4261549,9.477093,-0.17483643
590438963332309,-2.3974147,9.481883,-0.16286133
590438973260757,-2.4045997,9.491463,-0.1341211
590438983189205,-2.4045997,9.503438,-0.11496094
590438993119195,-2.43813,9.479487,-0.13172609
590439003047643,-2.44292,9.496253,-0.16286133
590439012976091,-2.411785,9.517808,-0.16286133
590439022904667,-2.3926246,9.508228,-0.1580713
590439032833115,-2.3710694,9.491463,-0.1460962
590439042761563,-2.3710694,9.474698,-0.12933107
590439052690011,-2.3686745,9.467513,-0.17723145
590439062618459,-2.3830445,9.489068,-0.19639161
590439072547035,-2.3950195,9.472302,-0.1580713
590439082475483,-2.3734643,9.467513,-0.15567628
590439092399579,-2.3662794,9.491463,-0.17004639
590439102328027,-2.3686745,9.508228,-0.13891114
590439112256475,-2.3806496,9.568104,-0.12933107
590439122184923,-2.411785,9.520203,-0.1341211
590439132113371,-2.4045997,9.462723,-0.13651612
590439142041819,-2.4189699,9.4435625,-0.119750984
590439151970267,-2.4261549,9.448353,-0.17723145
590439161898715,-2.4165747,9.465117,-0.20357667
590439171827163,-2.4022048,9.513018,-0.17483643
590439181755483,-2.3662794,9.520203,-0.17483643
590439191682724,-2.3543043,9.524993,-0.17723145
590439201611172,-2.3447242,9.508228,-0.17723145
590439211539621,-2.3782544,9.445957,-0.1460962
590439221468070,-2.3830445,9.477093,-0.16286133
590439231396519,-2.4189699,9.489068,-0.17004639
590439241324964,-2.44292,9.474698,-0.1341211
590439251253412,-2.42855,9.503438,-0.15088624
590439261181860,-2.4189699,9.539363,-0.1580713
590439271110308,-2.3758595,9.534574,-0.17483643
590439281038756,-2.3375392,9.469908,-0.20357667
590439290970700,-2.315984,9.445957,-0.20357667
590439300899276,-2.323169,9.462723,-0.20118165
590439310827724,-2.3423293,9.522598,-0.21315674
590439320756172,-2.3614893,9.5489435,-0.20597169
590439330684620,-2.3423293,9.522598,-0.16286133
590439340613196,-2.311194,9.496253,-0.20597169
590439350541644,-2.3471193,9.486672,-0.21076173
590439360470092,-2.3902297,9.520203,-0.15088624
590439370398668,-2.4045997,9.472302,-0.09101075
590439380327116,-2.3998096,9.472302,-0.14370118
590439390255324,-2.4093897,9.496253,-0.1580713
590439400183900,-2.3902297,9.513018,-0.17483643
590439410112348,-2.3566992,9.515413,-0.17004639
590439420040796,-2.3543043,9.498648,-0.13172609
590439429969244,-2.3495142,9.493857,-0.122146
590439439897692,-2.3854396,9.486672,-0.12693603
590439449826140,-2.4093897,9.481883,-0.16525635
590439459754588,-2.3854396,9.479487,-0.14849122
590439469683036,-2.411785,9.472302,-0.14849122
590439479611612,-2.4333398,9.484278,-0.13651612
590439489545302,-2.430945,9.455538,-0.12933107
590439499473878,-2.4165747,9.484278,-0.14130616
590439509402326,-2.3974147,9.517808,-0.16525635
590439519330902,-2.4141798,9.472302,-0.16286133
590439529259350,-2.411785,9.481883,-0.1580713
590439539187926,-2.411785,9.503438,-0.15088624
590439549116374,-2.411785,9.498648,-0.11496094
590439559044822,-2.3950195,9.479487,-0.13891114
590439568973398,-2.4141798,9.498648,-0.122146
590439578901846,-2.4453151,9.457932,-0.13172609
590439588827276,-2.4093897,9.465117,-0.15567628
590439598755724,-2.3950195,9.486672,-0.15328126
590439608684172,-2.3566992,9.441168,-0.14130616
590439618612748,-2.3495142,9.465117,-0.15567628
590439628541196,-2.3495142,9.489068,-0.16525635
590439638469644,-2.3758595,9.501043,-0.13651612
590439648398092,-2.4045997,9.481883,-0.15567628
590439658326541,-2.4189699,9.479487,-0.11256592
590439668254990,-2.4333398,9.486672,-0.11496094
590439678183567,-2.435735,9.465117,-0.117355965
590439688112364,-2.4501052,9.491463,-0.14370118
590439698040813,-2.4501052,9.484278,-0.13651612
590439707969390,-2.3998096,9.474698,-0.12454102
590439717897839,-2.4022048,9.501043,-0.15088624
590439727826288,-2.4189699,9.505833,-0.17244141
590439737754737,-2.3974147,9.486672,-0.18441652
590439747683186,-2.4093897,9.467513,-0.18681154
590439757611763,-2.4093897,9.486672,-0.122146
590439767540200,-2.4093897,9.481883,-0.11496094
590439777468648,-2.411785,9.465117,-0.15088624
590439787392068,-2.4261549,9.479487,-0.119750984
590439797320388,-2.430945,9.469908,-0.12933107
590439807248836,-2.440525,9.472302,-0.15328126
590439817177284,-2.4022048,9.465117,-0.1580713
590439827105732,-2.3998096,9.4507475,-0.15088624
590439837034180,-2.4165747,9.491463,-0.18681154
590439846962628,-2.4165747,9.477093,-0.1939966
590439856890948,-2.3758595,9.484278,-0.18441652
590439866819396,-2.3734643,9.481883,-0.2083667
590439876747844,-2.3614893,9.455538,-0.18441652
590439886675780,-2.3710694,9.498648,-0.1939966
590439896604100,-2.3902297,9.522598,-0.18920656
590439906532548,-2.3854396,9.489068,-0.1820215
590439916460996,-2.3686745,9.501043,-0.22992188
590439926389444,-2.3710694,9.503438,-0.22992188
590439936317764,-2.3590944,9.493857,-0.1820215
590439946246212,-2.3614893,9.498648,-0.17244141
590439956174660,-2.3974147,9.477093,-0.17483643
590439966102980,-2.4213648,9.493857,-0.14849122
590439976031429,-2.4045997,9.501043,-0.1820215
590439985960455,-2.3878345,9.479487,-0.1820215
590439995888903,-2.3902297,9.479487,-0.17483643
590440005817351,-2.3566992,9.400452,-0.17962648
590440015745671,-2.3662794,9.505833,-0.19878663
590440025674119,-2.3950195,9.654325,-0.22752686
590440035602567,-2.3686745,9.546548,-0.24189699
590440045531015,-2.3303542,9.448353,-0.17483643
590440055459463,-2.320774,9.465117,-0.16765137
590440065387911,-2.3543043,9.484278,-0.25387207
590440075316359,-2.3614893,9.527389,-0.26584718
590440085224505,-2.3974147,9.496253,-0.19639161
590440095152697,-2.3926246,9.517808,-0.16046631
590440105080889,-2.3710694,9.510623,-0.20357667
590440115009209,-2.3902297,9.479487,-0.22752686
590440124937402,-2.3638844,9.477093,-0.23231691
590440134865595,-2.3543043,9.496253,-0.2083667
590440144793788,-2.3830445,9.496253,-0.1939966
590440154722109,-2.3854396,9.493857,-0.18441652
590440164650302,-2.3806496,9.496253,-0.1939966
590440174578495,-2.4045997,9.505833,-0.22273682
590440184503682,-2.3878345,9.532178,-0.23231691
590440194431875,-2.3495142,9.491463,-0.23950197
590440204360068,-2.3566992,9.486672,-0.20118165
590440214288261,-2.3543043,9.469908,-0.22273682
590440224216454,-2.3423293,9.489068,-0.24189699
590440234144764,-2.3495142,9.489068,-0.21794678
590440244072956,-2.3830445,9.481883,-0.2203418
590440254001148,-2.3758595,9.505833,-0.22992188
590440263929340,-2.3950195,9.496253,-0.23471193
590440273857532,-2.3998096,9.503438,-0.23710695
590440283785655,-2.3878345,9.510623,-0.22513184
590440293713847,-2.3806496,9.493857,-0.18681154
590440303642039,-2.3758595,9.493857,-0.2083667
590440313570231,-2.3806496,9.498648,-0.244292
590440323498423,-2.3566992,9.481883,-0.21076173
590440333426615,-2.3614893,9.491463,-0.20597169
590440343354807,-2.3854396,9.486672,-0.22273682
590440353282999,-2.3590944,9.474698,-0.23471193
590440363211191,-2.3782544,9.474698,-0.2083667
590440373139383,-2.3998096,9.486672,-0.22273682
590440383071193,-2.4189699,9.501043,-0.21315674
590440392999385,-2.430945,9.486672,-0.18920656
590440402927577,-2.42376,9.491463,-0.17483643
590440412855769,-2.3710694,9.515413,-0.18920656
590440422783961,-2.3830445,9.520203,-0.21794678
590440432712153,-2.3686745,9.520203,-0.23950197
590440442640345,-2.3543043,9.484278,-0.23471193
590440452568538,-2.3662794,9.479487,-0.23231691
590440462496729,-2.3854396,9.474698,-0.22273682
590440472424921,-2.3902297,9.491463,-0.22273682
590440482353800,-2.3830445,9.501043,-0.22992188
590440492281992,-2.3782544,9.508228,-0.23710695
590440502210184,-2.3686745,9.496253,-0.23471193
590440512138504,-2.3519094,9.505833,-0.21555176
590440522066696,-2.3543043,9.508228,-0.22273682
590440531994888,-2.3830445,9.484278,-0.22273682
590440541923080,-2.3854396,9.481883,-0.21555176
590440551851272,-2.3950195,9.479487,-0.23710695
590440561779464,-2.4069948,9.469908,-0.23471193
590440571707657,-2.3998096,9.493857,-0.21076173
590440581636062,-2.3950195,9.491463,-0.20118165
590440591564255,-2.3902297,9.484278,-0.20597169
590440601492448,-2.3950195,9.524993,-0.23710695
590440611420641,-2.3734643,9.515413,-0.23231691
590440621348962,-2.3566992,9.503438,-0.22513184
590440631277155,-2.3423293,9.515413,-0.23231691
590440641205348,-2.3543043,9.508228,-0.23471193
590440651133541,-2.3519094,9.484278,-0.24908204
590440661061734,-2.3830445,9.491463,-0.2562671
590440670989927,-2.3806496,9.491463,-0.26345217
590440680918964,-2.3686745,9.462723,-0.26345217
590440690847157,-2.3543043,9.513018,-0.27303225
590440700775350,-2.3447242,9.510623,-0.25387207
590440710703543,-2.339934,9.491463,-0.21794678
590440720631736,-2.3878345,9.467513,-0.23471193
590440730559913,-2.4069948,9.489068,-0.23471193
590440740488105,-2.4093897,9.498648,-0.23471193
590440750416297,-2.4022048,9.489068,-0.23710695
590440760344361,-2.3878345,9.467513,-0.23710695
590440770272553,-2.3543043,9.472302,-0.244292
590440780203238,-2.3782544,9.489068,-0.25147706
590440790131430,-2.3734643,9.496253,-0.24189699
590440800059622,-2.3614893,9.496253,-0.25866213
590440809987814,-2.3638844,9.496253,-0.24189699
590440819916006,-2.3830445,9.508228,-0.244292
590440829844198,-2.3926246,9.515413,-0.22273682
590440839772390,-2.3926246,9.505833,-0.23231691
590440849700582,-2.3830445,9.498648,-0.23950197
590440859628774,-2.3686745,9.496253,-0.2203418
590440869556966,-2.3854396,9.491463,-0.21076173
590440879489690,-2.3782544,9.503438,-0.24189699
590440889417882,-2.3638844,9.505833,-0.25147706
590440899346202,-2.3782544,9.501043,-0.25866213
590440909274394,-2.3638844,9.498648,-0.22513184
590440919202586,-2.3662794,9.455538,-0.22273682
590440929130906,-2.3662794,9.469908,-0.2562671
590440939059098,-2.3830445,9.486672,-0.22992188
590440948987418,-2.3902297,9.481883,-0.22752686
590440958915610,-2.3830445,9.501043,-0.23710695
590440968843802,-2.3950195,9.489068,-0.24189699
590440978778379,-2.3854396,9.491463,-0.21555176
590440988706699,-2.3902297,9.498648,-0.19639161
590440998635019,-2.3950195,9.493857,-0.17483643
590441008563339,-2.3902297,9.493857,-0.22513184
590441018491659,-2.3878345,9.491463,-0.22752686
590441028419979,-2.3926246,9.498648,-0.2083667
590441038348299,-2.3830445,9.496253,-0.23231691
590441048276619,-2.4093897,9.484278,-0.22273682
590441058204940,-2.3950195,9.496253,-0.22273682
590441068133133,-2.4022048,9.501043,-0.20118165
590441078060358,-2.3758595,9.508228,-0.24908204
590441087988679,-2.3519094,9.508228,-0.24668702
590441097917000,-2.339934,9.472302,-0.22513184
590441107845449,-2.320774,9.498648,-0.21315674
590441117773770,-2.3543043,9.539363,-0.23710695
590441127702091,-2.3878345,9.539363,-0.22752686
590441137630412,-2.3902297,9.510623,-0.22513184
590441147558733,-2.3782544,9.510623,-0.23231691
590441157487182,-2.3782544,9.481883,-0.24908204
590441167415503,-2.3758595,9.474698,-0.21076173
590441177351606,-2.3950195,9.477093,-0.17004639
590441187279927,-2.430945,9.496253,-0.19878663
590441197208376,-2.430945,9.465117,-0.20597169
590441207136825,-2.4069948,9.4507475,-0.19878663
590441217065274,-2.435735,9.517808,-0.22273682
590441226993723,-2.3902297,9.479487,-0.2203418
590441236922172,-2.4093897,9.489068,-0.19878663
590441246850621,-2.4045997,9.532178,-0.18920656
590441256779070,-2.3998096,9.484278,-0.21076173
590441266707391,-2.4141798,9.534574,-0.22513184
590441276640874,-2.3878345,9.508228,-0.19639161
590441286569429,-2.3590944,9.481883,-0.22992188
590441296497878,-2.3758595,9.467513,-0.25866213
590441306426455,-2.3710694,9.469908,-0.24668702
590441316354904,-2.3878345,9.513018,-0.2562671
590441326283481,-2.3710694,9.489068,-0.2706372
590441336211930,-2.3686745,9.462723,-0.25387207
590441346140507,-2.3854396,9.457932,-0.22752686
590441356068956,-2.4093897,9.469908,-0.244292
590441365997533,-2.4069948,9.469908,-0.25147706
590441375928576,-2.435735,9.4507475,-0.19639161
590441385857153,-2.430945,9.496253,-0.18920656
590441395785602,-2.42376,9.501043,-0.19878663
590441405714179,-2.435735,9.479487,-0.1939966
590441415642756,-2.430945,9.474698,-0.23950197
590441425571333,-2.43813,9.455538,-0.27303225
590441435499910,-2.4261549,9.457932,-0.23710695
590441445428359,-2.4093897,9.486672,-0.25387207
590441455356936,-2.4045997,9.462723,-0.244292
590441465285513,-2.4261549,9.479487,-0.20357667
590441475212176,-2.4213648,9.491463,-0.22273682
590441485140753,-2.4261549,9.496253,-0.20357667
590441495069330,-2.4261549,9.489068,-0.18681154
590441504997907,-2.43813,9.496253,-0.21794678
590441514926484,-2.4093897,9.481883,-0.22273682
590441524855037,-2.4045997,9.481883,-0.22273682
590441534783486,-2.3926246,9.489068,-0.24189699
590441544712063,-2.4022048,9.481883,-0.20118165
590441554640640,-2.4093897,9.503438,-0.18920656
590441564569217,-2.411785,9.479487,-0.2083667
590441574505690,-2.4141798,9.472302,-0.18920656
590441584434395,-2.42855,9.489068,-0.21315674
590441594363100,-2.43813,9.474698,-0.22992188
590441604291805,-2.4261549,9.457932,-0.21076173
590441614220510,-2.411785,9.477093,-0.21555176
590441624149087,-2.3926246,9.489068,-0.244292
590441634077792,-2.3998096,9.460327,-0.22513184
590441644006497,-2.4165747,9.457932,-0.23231691
590441653935202,-2.3998096,9.486672,-0.2203418
590441663863907,-2.4189699,9.486672,-0.18681154
590441673792612,-2.44292,9.486672,-0.19160157
590441683715361,-2.44771,9.469908,-0.19160157
590441693643938,-2.4525,9.479487,-0.20118165
590441703572515,-2.454895,9.493857,-0.17723145
590441713501092,-2.4620802,9.491463,-0.1939966
590441723429669,-2.4093897,9.474698,-0.25147706
590441733358246,-2.3974147,9.457932,-0.23950197
590441743286823,-2.3950195,9.457932,-0.22513184
590441753215400,-2.430945,9.491463,-0.22513184
590441763143955,-2.454895,9.503438,-0.21315674
590441773072532,-2.42855,9.496253,-0.18681154
590441782988774,-2.4093897,9.510623,-0.2203418
590441792917222,-2.4165747,9.481883,-0.24189699
590441802845670,-2.3830445,9.462723,-0.22273682
590441812774118,-2.3878345,9.477093,-0.17004639
590441822702566,-2.4189699,9.484278,-0.16525635
590441832630886,-2.4069948,9.445957,-0.17244141
590441842559334,-2.4093897,9.448353,-0.1939966
590441852487782,-2.4141798,9.503438,-0.23231691
590441862416230,-2.4045997,9.522598,-0.22752686
590441872344678,-2.3950195,9.496253,-0.21794678
590441882271880,-2.3902297,9.477093,-0.17244141
590441892200200,-2.4189699,9.479487,-0.16046631
590441902128648,-2.4069948,9.486672,-0.21555176
590441912057096,-2.4189699,9.505833,-0.22992188
590441921985544,-2.3902297,9.496253,-0.21794678
590441931913864,-2.3830445,9.505833,-0.2203418
590441941842312,-2.3686745,9.496253,-0.22273682
590441951770760,-2.3375392,9.493857,-0.21315674
590441961699208,-2.3519094,9.510623,-0.23950197
590441971627528,-2.3854396,9.501043,-0.2562671
590441981556913,-2.3854396,9.486672,-0.23471193
590441991485361,-2.3830445,9.501043,-0.22273682
590442001413681,-2.3710694,9.477093,-0.19878663
590442011342129,-2.3974147,9.472302,-0.2083667
590442021270577,-2.42376,9.491463,-0.2203418
590442031199025,-2.4333398,9.501043,-0.22513184
590442041127473,-2.4453151,9.501043,-0.2562671
590442051055921,-2.42376,9.484278,-0.24668702
590442060984369,-2.3950195,9.496253,-0.21794678
590442070912817,-2.4022048,9.453142,-0.21794678
590442080839174,-2.3974147,9.469908,-0.21555176
590442090767623,-2.4093897,9.503438,-0.19878663
590442100696072,-2.3998096,9.491463,-0.21794678
590442110624393,-2.4165747,9.505833,-0.19160157
590442120552842,-2.411785,9.513018,-0.22273682
590442130481291,-2.4165747,9.479487,-0.21794678
590442140409612,-2.4213648,9.455538,-0.20118165
590442150338061,-2.44292,9.486672,-0.23710695
590442160266510,-2.4261549,9.481883,-0.22513184
590442170194831,-2.3806496,9.460327,-0.22752686
590442180111260,-2.3543043,9.486672,-0.244292
590442190039581,-2.3375392,9.489068,-0.2562671
590442199967774,-2.3375392,9.489068,-0.23471193
590442209896095,-2.3758595,9.505833,-0.22273682
590442219824416,-2.3998096,9.472302,-0.2083667
590442229752609,-2.4189699,9.453142,-0.21315674
590442239680930,-2.4333398,9.486672,-0.21076173
590442249609251,-2.44771,9.474698,-0.18920656
590442259537444,-2.435735,9.484278,-0.20118165
590442269465765,-2.4141798,9.496253,-0.22513184
590442279395320,-2.4141798,9.515413,-0.23231691
590442289323641,-2.4045997,9.517808,-0.25147706
590442299251834,-2.42376,9.510623,-0.23950197
590442309180133,-2.4165747,9.481883,-0.24668702
590442319108454,-2.4165747,9.477093,-0.23950197
590442329036647,-2.430945,9.510623,-0.26105714
590442338964968,-2.4045997,9.491463,-0.25387207
590442348893289,-2.3686745,9.469908,-0.23710695
590442358821482,-2.3806496,9.465117,-0.22992188
590442368749803,-2.3758595,9.496253,-0.21555176
590442378682588,-2.3710694,9.517808,-0.2706372
590442388610909,-2.3734643,9.496253,-0.26105714
590442398539230,-2.3662794,9.498648,-0.26105714
590442408467551,-2.3782544,9.503438,-0.26584718
590442418395872,-2.3878345,9.517808,-0.21794678
590442428324193,-2.3806496,9.510623,-0.24908204
590442438252514,-2.3926246,9.462723,-0.22752686
590442448180835,-2.4261549,9.433982,-0.20597169
590442458109156,-2.42376,9.465117,-0.19639161
590442468037477,-2.4261549,9.498648,-0.23231691
590442477961626,-2.4165747,9.498648,-0.27303225
590442487889819,-2.3926246,9.448353,-0.23231691
590442497818140,-2.3830445,9.465117,-0.21315674
590442507746461,-2.3902297,9.520203,-0.2562671
590442517674654,-2.3734643,9.534574,-0.27303225
590442527602975,-2.3327491,9.513018,-0.23231691
590442537531296,-2.3566992,9.491463,-0.19160157
590442547461244,-2.3662794,9.503438,-0.21076173
590442557389565,-2.3926246,9.510623,-0.2083667
590442567317886,-2.411785,9.484278,-0.20357667
590442577250941,-2.4261549,9.505833,-0.21794678
590442587179262,-2.4093897,9.467513,-0.23231691
590442597107583,-2.4069948,9.455538,-0.244292
590442607035904,-2.4022048,9.477093,-0.23471193
590442616964353,-2.3998096,9.472302,-0.21076173
590442626892674,-2.4022048,9.481883,-0.18920656
590442636820995,-2.4022048,9.493857,-0.16286133
590442646749316,-2.42855,9.484278,-0.16286133
590442656677637,-2.4644752,9.489068,-0.21555176
590442666605958,-2.4572902,9.465117,-0.21555176
590442676529043,-2.440525,9.460327,-0.20597169
590442686457364,-2.4093897,9.445957,-0.23231691
590442696385557,-2.42855,9.469908,-0.2083667
590442706313750,-2.4093897,9.503438,-0.20357667
590442716242071,-2.3758595,9.481883,-0.23231691
590442726170264,-2.3734643,9.489068,-0.21555176
590442736098457,-2.3758595,9.513018,-0.24189699
590442746026778,-2.3734643,9.505833,-0.23950197
590442755954971,-2.3926246,9.455538,-0.1939966
590442765883164,-2.4069948,9.469908,-0.17723145
590442775817311,-2.4189699,9.493857,-0.2203418
590442785745610,-2.4093897,9.484278,-0.25387207
590442795673930,-2.3902297,9.465117,-0.27303225
590442805602250,-2.3902297,9.489068,-0.19878663
590442815530570,-2.4045997,9.479487,-0.21076173
590442825458890,-2.4189699,9.484278,-0.21076173
590442835387210,-2.435735,9.486672,-0.24908204
590442845315530,-2.430945,9.462723,-0.21794678
590442855243722,-2.4261549,9.477093,-0.2203418
590442865172042,-2.44292,9.508228,-0.2203418
590442875107091,-2.4069948,9.479487,-0.22513184
590442885035539,-2.3662794,9.496253,-0.24189699
590442894963859,-2.3782544,9.501043,-0.244292
590442904892307,-2.411785,9.501043,-0.24668702
590442914820627,-2.4022048,9.505833,-0.23950197
590442924748947,-2.4069948,9.462723,-0.23231691
590442934677395,-2.3830445,9.496253,-0.23231691
590442944605715,-2.4045997,9.508228,-0.26584718
590442954534163,-2.3926246,9.474698,-0.21794678
590442964462483,-2.3782544,9.448353,-0.20118165
590442974387486,-2.3471193,9.489068,-0.26105714
590442984315806,-2.3016138,9.489068,-0.32093263
590442994244126,-2.3543043,9.510623,-0.33769777
590443004172446,-2.3998096,9.486672,-0.18441652
590443014100894,-2.4141798,9.467513,-0.1341211
590443024029214,-2.3974147,9.508228,-0.28740236
590443033957534,-2.318379,9.496253,-0.34967285
590443043885982,-2.327959,9.508228,-0.30895755
