UPTIMENANO,Ax,Ay,Az
590450152612636,-0.16221163,-0.097762264,9.762108
590450162540956,-0.15807287,-0.09763656,9.758711
590450172469276,-0.1613464,-0.09038864,9.784456
590450182397596,-0.1698266,-0.09578331,9.800943
590450192325916,-0.17961113,-0.12103117,9.765527
590450202254236,-0.15561351,-0.11213343,9.784954
590450212182684,-0.1796088,-0.0962716,9.786208
590450222111004,-0.19660915,-0.09313856,9.765619
590450232039324,-0.20779005,-0.10712087,9.748027
590450241967644,-0.19780001,-0.06842371,9.80371
590450251888629,-0.17184447,-0.06567577,9.854287
590450261816950,-0.16042879,-0.040488373,9.818228
590450271745143,-0.14012097,-0.031603098,9.767233
590450281673461,-0.13650328,-0.06927323,9.760122
590450291601653,-0.16679364,-0.12680762,9.767295
590450301529973,-0.17853327,-0.17512096,9.780423
590450311458293,-0.2021505,-0.1658303,9.781429
590450321386485,-0.24138308,-0.12028034,9.7921295
590450331314805,-0.24914075,-0.10419619,9.797277
590450341242997,-0.19804518,-0.09061825,9.805819
590450351175551,-0.17541039,-0.10939817,9.802174
590450361103871,-0.1812409,-0.07237196,9.775495
590450371032191,-0.18336774,-0.0870106,9.7556925
590450380960383,-0.16970317,-0.083038755,9.772405
590450390888703,-0.16054937,-0.08124474,9.777768
590450400817023,-0.15403454,-0.086789064,9.79573
590450410745343,-0.14868754,-0.07679395,9.817026
590450420673663,-0.12919798,-0.05962622,9.793633
590450430601855,-0.14453487,-0.08304854,9.776782
590450440530175,-0.16581094,-0.056958247,9.79993
590450450464303,-0.16422527,-0.056625742,9.783688
590450460392752,-0.18524274,-0.084712245,9.779927
590450470321073,-0.20725487,-0.08733653,9.802051
590450480249522,-0.17795643,-0.09450509,9.780312
590450490177843,-0.16853912,-0.09910482,9.768134
590450500106164,-0.19279487,-0.07207762,9.76743
590450510034613,-0.1979622,-0.09672159,9.789701
590450519962934,-0.19702157,-0.10170311,9.794195
590450529891383,-0.18502133,-0.096773595,9.781828
590450539819704,-0.163215,-0.100085884,9.791464
590450549743981,-0.1507352,-0.069188304,9.789915
590450559672302,-0.13631196,-0.04586109,9.79744
590450569600612,-0.14473143,-0.087866664,9.8050375
590450579528933,-0.15595111,-0.09693335,9.799832
590450589457252,-0.1593696,-0.11033762,9.77545
590450599385572,-0.17422427,-0.13191475,9.787747
590450609313892,-0.17316985,-0.10192315,9.7888
590450619242212,-0.17484136,-0.10401388,9.781714
590450629170532,-0.20599559,-0.10083411,9.793964
590450639098852,-0.2031845,-0.09655178,9.8058
590450649028591,-0.20012745,-0.07765593,9.805952
590450658956911,-0.19925195,-0.09629889,9.790198
590450668885231,-0.1828535,-0.080603845,9.772457
590450678813551,-0.18275253,-0.095057815,9.774276
590450688741871,-0.19362321,-0.12941886,9.760565
590450698670191,-0.19868034,-0.124433324,9.759471
590450708598511,-0.22015353,-0.11039461,9.779816
590450718526831,-0.21753052,-0.094038494,9.789738
590450728455151,-0.1903703,-0.09047565,9.774167
590450738383471,-0.18227652,-0.08154373,9.787432
590450748318171,-0.18887922,-0.07340848,9.8091135
590450758246619,-0.17720422,-0.113666795,9.7876
590450768175067,-0.1799434,-0.08151402,9.811933
590450778103387,-0.18016624,-0.0855202,9.789698
590450788031835,-0.19048692,-0.11398269,9.766366
590450797960283,-0.20938198,-0.085334845,9.779194
590450807887461,-0.16503073,-0.042380173,9.79534
590450817815782,-0.14808768,-0.06904541,9.795347
590450827744231,-0.16710036,-0.088008344,9.798972
590450837672680,-0.15643996,-0.07392021,9.801991
590450847593054,-0.15581602,-0.09527219,9.759447
590450857521246,-0.14371517,-0.12246919,9.780259
590450867449566,-0.18514769,-0.096602574,9.78849
590450877377758,-0.18849082,-0.08208401,9.784855
590450887306078,-0.19337395,-0.14256445,9.7861805
590450897234398,-0.17975226,-0.12092579,9.781377
590450907162590,-0.198269,-0.087924555,9.786815
590450917090910,-0.20374045,-0.07545573,9.773767
590450927019102,-0.19032101,-0.098710224,9.789472
590450936947422,-0.20523058,-0.096930906,9.810171
590450946878057,-0.19711798,-0.11549356,9.790455
590450956806377,-0.17505547,-0.12409924,9.758036
590450966734697,-0.16247635,-0.12384891,9.747774
590450976663017,-0.18348117,-0.13633963,9.793965
590450986591338,-0.21571644,-0.09384063,9.815114
590450996519659,-0.2268845,-0.10834531,9.819644
590451006447980,-0.19593209,-0.077142715,9.816054
590451016376301,-0.18169127,-0.07087805,9.771195
590451026304622,-0.16502605,-0.09406519,9.746906
590451036232943,-0.17756705,-0.1433238,9.787451
590451046163652,-0.20035005,-0.14724605,9.763047
590451056091973,-0.1909911,-0.1376208,9.761225
590451066020294,-0.2112734,-0.13748357,9.758513
590451075948615,-0.1941268,-0.08794796,9.7808485
590451085877064,-0.17706788,-0.07671109,9.8019
590451095805374,-0.15721916,-0.11473703,9.791126
590451105733694,-0.15097106,-0.07532551,9.77395
590451115662014,-0.14992216,-0.09809251,9.80983
590451125590334,-0.15702151,-0.12244926,9.815806
590451135518654,-0.16258277,-0.11962507,9.802424
590451145454654,-0.16476642,-0.13372737,9.8100395
590451155383102,-0.15806128,-0.10896976,9.787154
590451165311422,-0.14717956,-0.07780571,9.783167
590451175239870,-0.14841726,-0.076923355,9.756433
590451185168318,-0.15421599,-0.07948005,9.755082
590451195096638,-0.16501781,-0.08353472,9.804153
590451205025086,-0.16173136,-0.07144071,9.79642
590451214953534,-0.15433441,-0.07789768,9.774838
590451224881982,-0.15281062,-0.09442443,9.791109
590451234810302,-0.16604306,-0.11107819,9.786245
590451244743195,-0.16587456,-0.11913513,9.783628
590451254671643,-0.19282274,-0.11478584,9.794888
590451264600219,-0.1865275,-0.12578249,9.795839
590451274528667,-0.17414936,-0.12298837,9.785699
590451284457115,-0.15578867,-0.08793261,9.770364
590451294385563,-0.14208588,-0.09692844,9.75463
590451304314139,-0.15619573,-0.11784635,9.767027
590451314242587,-0.1762746,-0.12341082,9.786234
590451324171035,-0.17069675,-0.121983975,9.77992
590451334099612,-0.18128161,-0.10525588,9.777938
590451344035280,-0.19320875,-0.098601796,9.79072
590451353963856,-0.19813491,-0.1409938,9.7660055
590451363892560,-0.17845231,-0.112889685,9.789371
590451373821136,-0.16103464,-0.11630983,9.790192
590451383749712,-0.1698513,-0.12123763,9.794515
590451393678288,-0.16429472,-0.08948385,9.796851
590451403606864,-0.17930622,-0.11385243,9.804496
590451413535440,-0.17369483,-0.114092916,9.793563
590451423464016,-0.1952346,-0.13043845,9.773447
590451433392720,-0.19675721,-0.13162518,9.783813
590451443315000,-0.19897144,-0.14248037,9.764228
590451453243576,-0.19264798,-0.14062232,9.789934
590451463172025,-0.20830825,-0.111581266,9.777211
590451473100602,-0.19417416,-0.12812394,9.773451
590451483029179,-0.17671931,-0.11196682,9.796964
590451492957756,-0.17888983,-0.109290704,9.787709
590451502886205,-0.19271067,-0.10918604,9.781063
590451512814782,-0.18457063,-0.14065689,9.792989
590451522743359,-0.15403779,-0.11801527,9.76696
590451532671936,-0.16857281,-0.097321145,9.790611
590451542598289,-0.15901855,-0.10164834,9.77844
590451552526866,-0.1721885,-0.11597662,9.773667
590451562455315,-0.14867692,-0.11632757,9.790364
590451572383892,-0.1642816,-0.11974738,9.818449
590451582312341,-0.1954269,-0.10746383,9.8014145
590451592240918,-0.19511972,-0.09964673,9.781907
590451602169367,-0.19493176,-0.123583876,9.781139
590451612097944,-0.19175996,-0.1168264,9.795368
590451622026521,-0.17751402,-0.102639355,9.804806
590451631954970,-0.18619683,-0.091934845,9.76779
590451641882313,-0.18698573,-0.10686245,9.784732
590451651810890,-0.16699655,-0.09274553,9.797763
590451661739339,-0.15440744,-0.09439609,9.7775955
590451671667916,-0.1760859,-0.09872638,9.757875
590451681596365,-0.1659877,-0.1273793,9.757138
590451691524791,-0.17412251,-0.14544328,9.795352
590451701453368,-0.21141934,-0.12996274,9.826552
590451711381817,-0.20269002,-0.1191505,9.790441
590451721310394,-0.20304623,-0.118761934,9.77824
590451731238839,-0.19404754,-0.07206662,9.781755
590451741161976,-0.18648075,-0.09336636,9.7794485
590451751090424,-0.1675391,-0.13327636,9.803497
590451761019000,-0.19157375,-0.17805257,9.75628
590451770947448,-0.20286584,-0.170379,9.749352
590451780875896,-0.19973317,-0.12833488,9.779267
590451790804344,-0.2154644,-0.093367115,9.793507
590451800732792,-0.22072168,-0.106892504,9.79179
590451810661240,-0.19478026,-0.11852408,9.800047
590451820589688,-0.17939834,-0.13174291,9.788201
590451830518136,-0.18622662,-0.11747101,9.778087
590451840439647,-0.17222276,-0.079263724,9.788301
590451850368095,-0.1584682,-0.082509965,9.800023
590451860296415,-0.17535184,-0.104543,9.810634
590451870224735,-0.1549489,-0.10143615,9.818633
590451880153055,-0.16906759,-0.08157664,9.790545
590451890081503,-0.17868823,-0.09304356,9.755722
590451900009823,-0.16412802,-0.09528412,9.754743
590451909938143,-0.18042363,-0.068476744,9.783828
590451919866463,-0.18444496,-0.07591132,9.787006
590451929794911,-0.18188383,-0.115507804,9.775289
590451939717097,-0.16627921,-0.071124725,9.79033
590451949645418,-0.17478901,-0.080625676,9.784644
590451959573737,-0.18300249,-0.105085924,9.800565
590451969502057,-0.17583865,-0.10152838,9.796716
590451979430249,-0.21579713,-0.08942584,9.762123
590451989358569,-0.21217999,-0.11921484,9.782746
590451999286889,-0.18772058,-0.09531341,9.794984
590452009215209,-0.18962696,-0.07912167,9.786195
590452019143529,-0.18362296,-0.098308094,9.789166
590452029071849,-0.18023199,-0.10894259,9.768526
590452038998840,-0.16848175,-0.07524522,9.769231
590452048927032,-0.17359059,-0.0982053,9.796843
590452058855352,-0.17256263,-0.06896019,9.782683
590452068783672,-0.1556596,-0.07108477,9.781162
590452078711993,-0.15288097,-0.06392298,9.783182
590452088640186,-0.16414297,-0.06693971,9.798006
590452098568507,-0.13100402,-0.06154747,9.792935
590452108496828,-0.13118519,-0.07552593,9.780278
590452118425021,-0.13480106,-0.0733624,9.7860985
590452128353342,-0.13569288,-0.087589964,9.780976
590452138277905,-0.15446298,-0.09307728,9.795009
590452148206098,-0.1601071,-0.12718184,9.810096
590452158134419,-0.17831339,-0.10816805,9.807485
590452168062612,-0.175704,-0.10270064,9.78736
590452177990805,-0.17584187,-0.10678865,9.76514
590452187918998,-0.16693287,-0.08776395,9.773459
590452197847319,-0.17294782,-0.121485345,9.776344
590452207775512,-0.14483483,-0.10214358,9.782678
590452217703705,-0.15475053,-0.11215908,9.7920685
590452227632026,-0.19098459,-0.10077715,9.795878
590452237556101,-0.1860024,-0.12461712,9.794039
590452247484166,-0.16120857,-0.11237011,9.79602
590452257412359,-0.187518,-0.11931282,9.777326
590452267340552,-0.16936383,-0.1212553,9.770601
590452277268745,-0.17680839,-0.12851311,9.769658
590452287196938,-0.16775283,-0.13374045,9.787085
590452297125131,-0.17831273,-0.10954638,9.775473
590452307053302,-0.1761166,-0.09453289,9.807298
590452316981495,-0.1805047,-0.11560133,9.783317
590452326909688,-0.19044316,-0.10687197,9.795644
590452336839819,-0.16221426,-0.12199341,9.786303
590452346768012,-0.19510198,-0.10713375,9.796726
590452356696205,-0.17633541,-0.13770208,9.806514
590452366624398,-0.17331521,-0.14141974,9.776219
590452376552591,-0.1581834,-0.097866565,9.788288
590452386480784,-0.16324137,-0.08315992,9.770075
590452396408977,-0.1550879,-0.09206523,9.760619
590452406337170,-0.1528685,-0.10415552,9.767247
590452416265363,-0.1643858,-0.11769849,9.799191
590452426193556,-0.17203547,-0.115655065,9.798558
590452436119751,-0.17907122,-0.10825236,9.7806635
590452446047816,-0.16016665,-0.10928514,9.766393
590452455976009,-0.1747096,-0.12322508,9.806415
590452465904202,-0.18113795,-0.17161402,9.80944
590452475832395,-0.18367809,-0.17248994,9.755899
590452485760460,-0.19498733,-0.15109302,9.744193
590452495688653,-0.178382,-0.09337409,9.766031
590452505616846,-0.1758194,-0.0792984,9.780464
590452515545039,-0.14548266,-0.100004464,9.800041
590452525473104,-0.13494487,-0.13118647,9.816657
590452535403229,-0.14818159,-0.1623425,9.794546
590452545331271,-0.14455801,-0.1632462,9.78628
590452555259464,-0.15433893,-0.10235583,9.816475
590452565187657,-0.16202953,-0.12693344,9.817954
590452575115722,-0.13657662,-0.12532945,9.821824
590452585043915,-0.11328854,-0.12628698,9.82617
590452594972108,-0.115091115,-0.08481561,9.800087
590452604900173,-0.13802737,-0.11926101,9.775494
590452614828366,-0.13596192,-0.13365543,9.779735
590452624756559,-0.15627961,-0.14207904,9.774562
590452634690406,-0.18838589,-0.13501012,9.787141
590452644618599,-0.19852708,-0.13504076,9.76492
590452654546792,-0.17077601,-0.0901283,9.7712965
590452664474985,-0.14984721,-0.10108074,9.783445
590452674403178,-0.17297679,-0.1150213,9.796086
590452684331371,-0.18334348,-0.10582844,9.786348
590452694259564,-0.19968837,-0.11417368,9.787624
590452704187757,-0.20692615,-0.12926014,9.794045
590452714115950,-0.20956828,-0.08566783,9.775573
590452724044143,-0.2220366,-0.084412,9.785908
590452733977746,-0.1958757,-0.11316618,9.762133
590452743906067,-0.18686275,-0.0964157,9.784844
590452753834260,-0.17897967,-0.07691439,9.793094
590452763762581,-0.17642769,-0.07199582,9.79502
590452773690879,-0.15701616,-0.082554445,9.790305
590452783619071,-0.17972144,-0.07180657,9.7810335
590452793547391,-0.16681212,-0.07828005,9.763484
590452803475583,-0.14145356,-0.079640195,9.78702
590452813403903,-0.15788901,-0.11559905,9.803142
590452823332095,-0.17219013,-0.08957228,9.782228
590452833269545,-0.15059747,-0.0780147,9.799735
590452843197865,-0.16222616,-0.07885671,9.802467
590452853127203,-0.16422886,-0.089028135,9.795812
590452863055651,-0.17264189,-0.11385539,9.804835
590452872983971,-0.16995761,-0.11825381,9.799512
590452882912291,-0.16324279,-0.12395889,9.763391
590452892840611,-0.18966341,-0.10377759,9.779882
590452902769059,-0.1969497,-0.11202042,9.798726
590452912697379,-0.19355531,-0.08843916,9.776155
590452922625699,-0.19897893,-0.07952391,9.787392
590452932558618,-0.18293792,-0.088420354,9.808197
590452942487066,-0.1887279,-0.086025745,9.794828
590452952415514,-0.19846901,-0.08205044,9.780269
590452962343962,-0.16366354,-0.0866338,9.769518
590452972272282,-0.17582262,-0.100186795,9.770115
590452982200730,-0.1706352,-0.12902904,9.783295
590452992129178,-0.15253866,-0.1188946,9.764608
590453002057626,-0.18583514,-0.11195623,9.782423
590453011986074,-0.19219515,-0.09882648,9.798963
590453021914522,-0.1976097,-0.070548415,9.805513
590453031840361,-0.1915844,-0.09918527,9.79137
590453041768809,-0.18097612,-0.091157146,9.786494
590453051697257,-0.18043573,-0.109104104,9.793523
590453061625577,-0.18755847,-0.14321697,9.794803
590453071554025,-0.17370053,-0.13898972,9.791591
590453081482473,-0.20300597,-0.119485416,9.798761
590453091410793,-0.2153404,-0.117900945,9.799237
590453101339242,-0.20337328,-0.13290675,9.761767
590453111267691,-0.20379278,-0.11593408,9.7546835
590453121196140,-0.1940575,-0.11557264,9.764689
590453131124461,-0.16052654,-0.12604572,9.788625
590453141062198,-0.1678713,-0.14404368,9.814763
590453150990775,-0.18057781,-0.11568109,9.800879
590453160919224,-0.15573332,-0.09629642,9.765689
590453170847801,-0.16086522,-0.10613041,9.761866
590453180776250,-0.15747951,-0.11162759,9.795457
590453190704827,-0.16608316,-0.17157786,9.772171
590453200633404,-0.19326109,-0.19952299,9.763507
590453210561853,-0.2117508,-0.16037825,9.780657
590453220490430,-0.19723254,-0.14273885,9.784811
590453230418879,-0.17664857,-0.12959988,9.7924
590453240347162,-0.16888012,-0.12437757,9.795545
590453250275739,-0.1681538,-0.15032542,9.780297
590453260204316,-0.1548853,-0.1662443,9.7794285
590453270132765,-0.16491348,-0.14096221,9.79687
590453280061342,-0.18836047,-0.13757172,9.792616
590453289989919,-0.15155044,-0.13727012,9.781443
590453299918496,-0.15142381,-0.12859933,9.815975
590453309847073,-0.17765373,-0.15421058,9.812038
590453319775522,-0.1396497,-0.13855022,9.7687645
590453329704076,-0.13253674,-0.11791186,9.773813
590453339637661,-0.15463191,-0.11723548,9.76429
590453349566238,-0.14023952,-0.10877641,9.765831
590453359494815,-0.17239562,-0.14334485,9.78317
590453369423392,-0.1474023,-0.13640708,9.787113
590453379352097,-0.124429844,-0.108263604,9.801466
590453389280674,-0.12234112,-0.11016086,9.788655
590453399209251,-0.12481742,-0.15350093,9.781685
590453409137828,-0.11355636,-0.12671779,9.808659
590453419066533,-0.16336124,-0.11812693,9.76882
590453428995110,-0.15605882,-0.11508979,9.76956
590453438923947,-0.1789681,-0.12682511,9.772489
590453448852652,-0.18088798,-0.13921818,9.78028
590453458781229,-0.16527316,-0.0966635,9.769359
590453468709934,-0.16593824,-0.12786815,9.764469
590453478638511,-0.17667188,-0.1340075,9.779301
590453488567088,-0.16392376,-0.123918146,9.805853
590453498495793,-0.17573468,-0.11973572,9.7889805
590453508424370,-0.16217549,-0.12819096,9.790651
590453518353075,-0.15110165,-0.1196761,9.778212
590453528281652,-0.15449253,-0.14182904,9.786312
590453538209879,-0.16507691,-0.16676134,9.783802
590453548138456,-0.1504042,-0.14137867,9.782883
590453558067033,-0.16427909,-0.12789604,9.77146
590453567995715,-0.16990834,-0.105223544,9.793757
590453577924292,-0.16728614,-0.102930106,9.805462
590453587852869,-0.16892359,-0.09738738,9.768968
590453597781574,-0.15452625,-0.09669293,9.777859
590453607710151,-0.15476349,-0.11647765,9.802371
590453617638728,-0.14962031,-0.091616444,9.779195
590453627567433,-0.1468056,-0.10125234,9.788294
590453637496144,-0.15267296,-0.1017653,9.794608
590453647424721,-0.15190428,-0.09439949,9.789564
590453657353426,-0.14070241,-0.1222083,9.77682
590453667282003,-0.16361439,-0.1311941,9.792046
590453677210580,-0.16950126,-0.1097678,9.783774
590453687139285,-0.1659181,-0.11203788,9.7878275
590453697067862,-0.17182854,-0.10301123,9.796694
590453706996567,-0.174195,-0.10054449,9.78743
590453716925144,-0.15761979,-0.10421688,9.783456
590453726853721,-0.15881313,-0.09201387,9.771531
590453736780188,-0.17133501,-0.12663469,9.78161
590453746708765,-0.17668872,-0.12454201,9.780438
590453756637342,-0.17547226,-0.12434535,9.775228
590453766565919,-0.17916787,-0.10848101,9.80578
590453776494624,-0.15585098,-0.09712476,9.792941
590453786423180,-0.18327564,-0.11453615,9.745159
590453796351756,-0.19831756,-0.13047108,9.770762
590453806280332,-0.21426848,-0.13600849,9.811108
590453816209036,-0.24227649,-0.17586988,9.807523
590453826137612,-0.22735569,-0.16686931,9.796258
590453836056332,-0.20518927,-0.1391159,9.781483
590453845984780,-0.18401112,-0.10291217,9.7570305
590453855913356,-0.16743462,-0.12630562,9.760147
590453865841804,-0.22865066,-0.1897755,9.788104
590453875770252,-0.21555701,-0.21288958,9.767366
590453885698828,-0.23396735,-0.20108253,9.734879
590453895627276,-0.24289642,-0.12972617,9.748093
590453905555852,-0.25161025,-0.088973224,9.780392
590453915484300,-0.2365308,-0.11287978,9.798588
590453925412748,-0.2137952,-0.13384674,9.7902355
590453935329998,-0.20451535,-0.1528326,9.795114
590453945258318,-0.20252034,-0.13013367,9.785223
590453955186766,-0.18806264,-0.118189275,9.8066025
590453965115086,-0.17459042,-0.08776256,9.816195
590453975043534,-0.18303423,-0.11919087,9.817658
590453984971854,-0.161789,-0.15432349,9.809528
590453994900302,-0.15677156,-0.14703166,9.810928
590454004828622,-0.18848188,-0.10631509,9.789521
590454014757070,-0.19594672,-0.07972624,9.7720785
590454024685390,-0.18853742,-0.09515914,9.784614
590454034604494,-0.18313017,-0.10222785,9.785661
590454044532686,-0.1678068,-0.110634044,9.769355
590454054461006,-0.15892093,-0.11005162,9.75495
590454064389199,-0.13249983,-0.12390822,9.760734
590454074317520,-0.15242219,-0.1222549,9.770411
590454084245841,-0.15572414,-0.120635495,9.7983055
590454094174034,-0.16517434,-0.12756476,9.778257
590454104102355,-0.1625851,-0.09407109,9.783201
590454114030548,-0.16417807,-0.11647489,9.81516
590454123958869,-0.1768219,-0.13296266,9.790765
590454133891348,-0.17319988,-0.10355437,9.768306
590454143819669,-0.1796435,-0.1353846,9.788927
590454153747862,-0.21219899,-0.13375701,9.78683
590454163676183,-0.18921271,-0.14759804,9.788504
590454173604504,-0.20930986,-0.10215972,9.77197
590454183532825,-0.22788678,-0.10513294,9.776319
590454193461018,-0.18122214,-0.094650775,9.787609
590454203389339,-0.16411056,-0.08729959,9.798462
590454213317660,-0.14210838,-0.1058396,9.795356
590454223245981,-0.14088367,-0.10567909,9.790144
590454233169120,-0.14854568,-0.10106543,9.789587
590454243097441,-0.16750498,-0.122601636,9.769057
590454253025634,-0.1728876,-0.09905992,9.780626
590454262953827,-0.17596936,-0.13490309,9.7732935
590454272882148,-0.19049172,-0.10876059,9.767383
590454282810341,-0.20433958,-0.09248477,9.773437
590454292738510,-0.2119615,-0.12202405,9.804715
590454302666831,-0.19016108,-0.10723214,9.804818
590454312595024,-0.19977455,-0.078212306,9.78804
590454322523345,-0.16101998,-0.09651815,9.783404
590454332451382,-0.1614417,-0.09620046,9.771203
590454342379575,-0.17386594,-0.1205964,9.778519
590454352307896,-0.15622999,-0.09613376,9.772436
590454362236089,-0.17597598,-0.12517712,9.76907
590454372164282,-0.15717676,-0.11810587,9.78694
590454382092475,-0.17991318,-0.10497091,9.817217
590454392020668,-0.18310232,-0.060827434,9.777103
590454401948861,-0.15063457,-0.101438075,9.795611
590454411877054,-0.15273637,-0.113465935,9.79584
590454421805375,-0.1598085,-0.1101343,9.75574
590454431717188,-0.17389138,-0.09825497,9.749484
590454441645253,-0.18307467,-0.07699992,9.754585
590454451573318,-0.18914112,-0.10382626,9.767731
590454461501383,-0.2021893,-0.10960429,9.7953
590454471429448,-0.17870009,-0.089914024,9.792649
590454481357513,-0.15547723,-0.063308544,9.800062
590454491285578,-0.16425735,-0.056149915,9.7949095
590454501213643,-0.16160777,-0.10151988,9.790816
590454511141708,-0.1422967,-0.1282268,9.817662
590454521069773,-0.17910758,-0.1618368,9.793611
590454531007946,-0.22031932,-0.13334095,9.78586
590454540936139,-0.20602754,-0.080658,9.784117
590454550864204,-0.19885442,-0.049528595,9.783385
590454560792397,-0.17690799,-0.047540363,9.793068
590454570720462,-0.17262705,-0.11456603,9.790019
590454580648655,-0.14509572,-0.09770556,9.781618
590454590576720,-0.1461337,-0.08798744,9.777236
590454600504913,-0.14681287,-0.085809544,9.784845
590454610433106,-0.16438837,-0.08836682,9.793809
590454620361171,-0.1742098,-0.09881468,9.825325
590454630293924,-0.14749204,-0.08363159,9.792455
590454640221989,-0.15848564,-0.08821665,9.787508
590454650150182,-0.15683308,-0.08603607,9.794571
590454660078375,-0.17778991,-0.06118755,9.768248
590454670006440,-0.18320315,-0.09106897,9.8079815
590454679934633,-0.14801092,-0.07877256,9.790263
590454689862698,-0.14174707,-0.06607823,9.764572
590454699790891,-0.11205796,-0.05429025,9.765354
590454709719084,-0.14236757,-0.02827805,9.783098
590454719647149,-0.15520762,-0.08864342,9.801493
590454729583656,-0.17694534,-0.12450543,9.803034
590454739511849,-0.19908886,-0.11031029,9.813579
590454749440170,-0.19911039,-0.06896745,9.792695
590454759368363,-0.17028907,-0.068432674,9.768729
590454769296532,-0.1664614,-0.10125283,9.803523
590454779224853,-0.1719717,-0.10810846,9.789866
590454789153044,-0.16406514,-0.102336854,9.761098
590454799081236,-0.15574408,-0.09070686,9.776684
590454809009556,-0.17289361,-0.080156915,9.778467
590454818937748,-0.18170193,-0.06053048,9.763819
590454828865050,-0.18331131,-0.06408578,9.790952
590454838793370,-0.18793842,-0.06114776,9.796704
590454848721562,-0.19164556,-0.052705295,9.785249
590454858651051,-0.15582399,-0.038051173,9.786678
590454868579243,-0.14330032,-0.056929316,9.802637
590454878507435,-0.14256926,-0.076329276,9.796857
590454888435627,-0.13085668,-0.11340958,9.797761
590454898363819,-0.14108467,-0.11427977,9.802817
590454908292139,-0.16376331,-0.09742508,9.818696
590454918220331,-0.17294952,-0.09222769,9.798953
590454928152954,-0.18040252,-0.11418193,9.790052
590454938081274,-0.1979495,-0.09689714,9.787386
590454948009594,-0.17445724,-0.1051474,9.7741165
590454957937786,-0.17881444,-0.08621694,9.785655
590454967866106,-0.17935106,-0.0711538,9.79358
590454977794298,-0.15202507,-0.107838415,9.785963
590454987722618,-0.18376777,-0.122287564,9.800104
590454997650939,-0.20514932,-0.09068935,9.801272
590455007579132,-0.19160722,-0.06891005,9.784113
590455017507450,-0.1640827,-0.10958287,9.793889
590455027447302,-0.18031448,-0.095592804,9.788301
590455037375622,-0.17944077,-0.09343711,9.786115
590455047304070,-0.17135975,-0.09501041,9.811201
590455057232390,-0.15971954,-0.10848936,9.798173
590455067160838,-0.15552793,-0.07961175,9.778147
590455077089286,-0.16571508,-0.08317953,9.767981
590455087017606,-0.18739223,-0.10733383,9.7819805
590455096946054,-0.19915006,-0.10081162,9.816855
590455106874374,-0.18424314,-0.07745746,9.799154
590455116802822,-0.16084287,-0.08653989,9.783558
590455126737420,-0.15418078,-0.1068027,9.793538
590455136665868,-0.14992876,-0.14002436,9.77925
590455146594316,-0.16122521,-0.16576451,9.79111
590455156522892,-0.18106222,-0.1428711,9.78391
590455166451340,-0.2108192,-0.14958385,9.75884
590455176379788,-0.20385018,-0.102469176,9.766179
590455186308364,-0.16891886,-0.06872454,9.800888
590455196236812,-0.13185525,-0.08591372,9.808465
590455206165260,-0.15001935,-0.09543787,9.772992
590455216093708,-0.14909732,-0.104206145,9.772777
590455226021650,-0.15464266,-0.10290995,9.776726
590455235950098,-0.16801561,-0.071600646,9.793117
590455245878674,-0.15743536,-0.084438354,9.805072
590455255807122,-0.17552498,-0.08315107,9.792022
590455265735698,-0.14231828,-0.104287155,9.776278
590455275664275,-0.13806495,-0.109713115,9.794785
590455285592724,-0.17671768,-0.11413979,9.80857
590455295521298,-0.1706126,-0.096777625,9.788299
590455305449746,-0.17490548,-0.10559849,9.769368
590455315378322,-0.17155431,-0.085492104,9.791534
590455325314409,-0.16411968,-0.07390723,9.780333
590455335242985,-0.16649042,-0.08880313,9.802521
590455345171561,-0.18824185,-0.11337111,9.814214
590455355100265,-0.19222547,-0.098279536,9.808191
590455365028841,-0.18076122,-0.11077075,9.78299
590455374957545,-0.19933829,-0.11115444,9.769875
590455384886121,-0.21790537,-0.07199705,9.760831
590455394814697,-0.20534469,-0.08977461,9.784347
590455404743401,-0.18050729,-0.09835646,9.795543
590455414671977,-0.16305786,-0.094146125,9.818598
590455424599394,-0.16404817,-0.115314774,9.805766
590455434527971,-0.17543423,-0.12139138,9.778674
590455444456548,-0.19504584,-0.09681468,9.776746
590455454385253,-0.18725608,-0.10220144,9.7895
590455464313830,-0.19642487,-0.10171861,9.781813
590455474242535,-0.20186283,-0.08498629,9.788601
590455484171112,-0.19140895,-0.075125135,9.769294
590455494099689,-0.17938238,-0.090468064,9.790546
590455504028394,-0.1811437,-0.0983354,9.815282
590455513956971,-0.17862353,-0.052749623,9.811409
590455523885564,-0.1824651,-0.07828613,9.786779
590455533814141,-0.1847733,-0.08273767,9.777316
590455543742718,-0.18311945,-0.08748955,9.774301
590455553671295,-0.1582171,-0.09512854,9.7657585
590455563600000,-0.13057694,-0.09179093,9.788963
590455573528577,-0.13462314,-0.108610675,9.794225
590455583457154,-0.14940132,-0.12230369,9.784874
590455593385731,-0.119473286,-0.12590945,9.797453
590455603314436,-0.14385533,-0.113853104,9.818336
590455613243013,-0.148992,-0.12717344,9.7870655
590455623171590,-0.17518295,-0.12654625,9.790733
590455633099983,-0.19990419,-0.123123,9.779395
590455643028560,-0.20793594,-0.13514149,9.788218
590455652957243,-0.21797928,-0.1159384,9.769338
590455662885820,-0.24840146,-0.10778451,9.754561
590455672814397,-0.25129947,-0.122676454,9.774438
590455682742974,-0.2514371,-0.11365799,9.794449
