p,time
1006.7995535710168,590509181920766
1006.8026509843535,590509281920766
1006.80334,590509381920766
1006.8011384579581,590509481920766
1006.7889152753385,590509581920766
1006.78296,590509681920766
1006.78296,590509781920766
1006.7888466447755,590509881920766
1006.7938125288616,590509981920766
1006.7996184677769,590510081920766
1006.8040704911356,590510181920766
1006.8062826462191,590510281920766
1006.8042722961042,590510381920766
1006.8058473685168,590510481920766
1006.7990947297644,590510581920766
1006.800210674299,590510681920766
1006.806864477501,590510781920766
1006.8110882579814,590510881920766
1006.8091623860497,590510981920766
1006.8057027500282,590511081920766
1006.799404913596,590511181920766
1006.7981103457695,590511281920766
1006.80247462932,590511381920766
1006.8047801315593,590511481920766
1006.8065031983325,590511581920766
1006.8023708808146,590511681920766
1006.8001163340758,590511781920766
1006.7983459511717,590511881920766
1006.796742717227,590511981920766
1006.7980334190852,590512081920766
1006.8013879749445,590512181920766
1006.8032320296273,590512281920766
1006.8065663785336,590512381920766
1006.80676,590512481920766
1006.8066449205351,590512581920766
1006.7999676436965,590512681920766
1006.7948031735832,590512781920766
1006.7892780800325,590512881920766
1006.796350796898,590512981920766
1006.8032826017088,590513081920766
1006.7981290884929,590513181920766
1006.7997936343021,590513281920766
1006.7945897015716,590513381920766
1006.7879934159283,590513481920766
1006.7928200509306,590513581920766
1006.7895059883768,590513681920766
1006.7879199806039,590513781920766
1006.7893229985691,590513881920766
1006.7857614626964,590513981920766
1006.7806507263048,590514081920766
1006.7772278839526,590514181920766
1006.7766003785896,590514281920766
1006.7835242928983,590514381920766
1006.7890089422298,590514481920766
1006.794374492329,590514581920766
1006.7937430340639,590514681920766
1006.7976784545133,590514781920766
1006.8019287158869,590514881920766
1006.8024925550061,590514981920766
1006.8027483239155,590515081920766
1006.8113620248051,590515181920766
1006.8082629228454,590515281920766
1006.8013179274525,590515381920766
1006.7959049929353,590515481920766
1006.7931721121972,590515581920766
1006.7868876450832,590515681920766
1006.781618085404,590515781920766
1006.7821201689426,590515881920766
1006.7779278884665,590515981920766
1006.7738355073868,590516081920766
1006.7758,590516181920766
1006.7749716369678,590516281920766
1006.7746500674108,590516381920766
1006.776535255039,590516481920766
1006.7797870967943,590516581920766
1006.7811784480286,590516681920766
1006.7784711980282,590516781920766
1006.7751636784004,590516881920766
1006.774165135819,590516981920766
1006.7775459052237,590517081920766
1006.7775227864844,590517181920766
1006.7774484745839,590517281920766
1006.7771716724994,590517381920766
1006.7773535877662,590517481920766
1006.7744114980554,590517581920766
1006.7731975625285,590517681920766
1006.7774419180429,590517781920766
1006.780168088916,590517881920766
1006.7780640167682,590517981920766
1006.7726681348947,590518081920766
1006.7680589020339,590518181920766
1006.7700241578069,590518281920766
1006.7707557513254,590518381920766
1006.7724554408426,590518481920766
1006.7807746744729,590518581920766
1006.7809919502185,590518681920766
1006.7793,590518781920766
1006.7793,590518881920766
1006.7767653084118,590518981920766
1006.7734392079036,590519081920766
1006.7751479281612,590519181920766
1006.7771271848273,590519281920766
1006.7802460629284,590519381920766
1006.7811,590519481920766
1006.7755555284399,590519581920766
1006.7811346619679,590519681920766
1006.785682839655,590519781920766
1006.784777105315,590519881920766
1006.7862652842912,590519981920766
1006.79094194995,590520081920766
1006.790178897619,590520181920766
1006.7881584114934,590520281920766
1006.7866774600313,590520381920766
1006.7897760374116,590520481920766
1006.7847940951343,590520581920766
1006.7894812616158,590520681920766
1006.7948620294238,590520781920766
1006.7967129013573,590520881920766
1006.7915997680856,590520981920766
1006.7913298397899,590521081920766
1006.7864065796459,590521181920766
1006.7915062186476,590521281920766
1006.7946106300436,590521381920766
1006.7894000852493,590521481920766
1006.782776134858,590521581920766
1006.779934142612,590521681920766
1006.7887238320981,590521781920766
1006.7953613888928,590521881920766
1006.7983170234666,590521981920766
1006.7969978471697,590522081920766
1006.799311941752,590522181920766
1006.8017598831577,590522281920766
1006.7984528427389,590522381920766
1006.7986705084339,590522481920766
1006.8008610420792,590522581920766
1006.7966,590522681920766
1006.7972046986953,590522781920766
1006.8007726164261,590522881920766
1006.8028780787427,590522981920766
1006.7993803114568,590523081920766
1006.7972398117387,590523181920766
1006.7980862903548,590523281920766
1006.7950752556706,590523381920766
1006.7938,590523481920766
1006.7947441723552,590523581920766
1006.7971026419464,590523681920766
1006.7957338860334,590523781920766
1006.7949547685977,590523881920766
1006.7967809544932,590523981920766
1006.795630596542,590524081920766
1006.8019364403755,590524181920766
1006.8071413576355,590524281920766
1006.8085200020034,590524381920766
1006.80334416156,590524481920766
1006.8009251973281,590524581920766
1006.8016269358302,590524681920766
1006.8040909715131,590524781920766
1006.8091653746939,590524881920766
1006.8114399794558,590524981920766
1006.8127522870228,590525081920766
1006.8085119834981,590525181920766
1006.8049430343327,590525281920766
1006.8031531210441,590525381920766
1006.8040204062446,590525481920766
1006.8049254127233,590525581920766
1006.804,590525681920766
1006.7993354001898,590525781920766
1006.7959598781529,590525881920766
1006.7985861103774,590525981920766
1006.8060906976664,590526081920766
1006.8118162480149,590526181920766
1006.8106421433874,590526281920766
1006.8111416131211,590526381920766
1006.8115652714216,590526481920766
1006.8105860891847,590526581920766
1006.8104,590526681920766
1006.8124692419167,590526781920766
1006.8184252061053,590526881920766
1006.8167961518517,590526981920766
1006.8073867618658,590527081920766
1006.8047138676777,590527181920766
1006.8075535205568,590527281920766
1006.8052794483153,590527381920766
1006.8047534289859,590527481920766
1006.8053,590527581920766
1006.8080117159377,590527681920766
1006.8124724902978,590527781920766
1006.8176220386875,590527881920766
1006.821448900316,590527981920766
1006.8278313269127,590528081920766
1006.8240429925162,590528181920766
1006.819779592155,590528281920766
1006.8219683977316,590528381920766
1006.8143828313629,590528481920766
1006.8093974153137,590528581920766
1006.8087,590528681920766
1006.8057221301098,590528781920766
1006.8106456422071,590528881920766
1006.8176128301255,590528981920766
1006.8201795983281,590529081920766
1006.8143584601025,590529181920766
1006.8150535331137,590529281920766
1006.8124910050734,590529381920766
1006.8028405092278,590529481920766
1006.7985308537516,590529581920766
1006.7967545785053,590529681920766
1006.7949534592899,590529781920766
1006.7931288146103,590529881920766
1006.7914908519476,590529981920766
1006.7914,590530081920766
1006.7897291652073,590530181920766
1006.7896984756549,590530281920766
1006.7827528928174,590530381920766
1006.7878,590530481920766
1006.7878501205964,590530581920766
1006.789639621682,590530681920766
1006.7877413763227,590530781920766
1006.7830547978797,590530881920766
1006.7847645191894,590530981920766
1006.7877918911586,590531081920766
1006.7849677969458,590531181920766
1006.7750839657556,590531281920766
1006.7712718870492,590531381920766
1006.7661925357402,590531481920766
1006.76930433813,590531581920766
1006.7704755735488,590531681920766
1006.7701284496115,590531781920766
1006.776411329436,590531881920766
1006.7788919959879,590531981920766
1006.7782198792914,590532081920766
1006.7834682148483,590532181920766
1006.7875,590532281920766
1006.7882585693417,590532381920766
1006.7897180916337,590532481920766
1006.78577,590532581920766
1006.7861955598554,590532681920766
1006.7870498706077,590532781920766
1006.7852958253488,590532881920766
1006.78406,590532981920766
1006.7814986552128,590533081920766
1006.7761140137866,590533181920766
1006.7775,590533281920766
1006.779267569866,590533381920766
1006.784561099331,590533481920766
1006.7884074362883,590533581920766
1006.7896,590533681920766
1006.7896,590533781920766
1006.7870122390956,590533881920766
1006.7827,590533981920766
1006.7806023313254,590534081920766
1006.773994427237,590534181920766
1006.7719044822784,590534281920766
1006.7781056213867,590534381920766
1006.7778307464639,590534481920766
1006.7730562303898,590534581920766
1006.7736987503752,590534681920766
1006.7762816206799,590534781920766
1006.7747370396696,590534881920766
1006.7713161271631,590534981920766
1006.7713101701886,590535081920766
1006.7712847374023,590535181920766
1006.769531387931,590535281920766
1006.7687,590535381920766
1006.7715179800235,590535481920766
1006.7728767148377,590535581920766
1006.7689151416706,590535681920766
1006.7705863699867,590535781920766
1006.77344,590535881920766
1006.7756980778382,590535981920766
1006.774870617493,590536081920766
1006.7726421669468,590536181920766
1006.7654323366974,590536281920766
1006.7603114611626,590536381920766
1006.7619440266895,590536481920766
1006.7642678219385,590536581920766
1006.76483,590536681920766
1006.7671258366771,590536781920766
1006.7706320720017,590536881920766
1006.7704431754743,590536981920766
1006.7724952196735,590537081920766
1006.7771672915472,590537181920766
1006.7810306499766,590537281920766
1006.7819,590537381920766
1006.780607336364,590537481920766
1006.7750062823994,590537581920766
1006.7730209646688,590537681920766
1006.774622509298,590537781920766
1006.7751,590537881920766
1006.7777947894706,590537981920766
1006.7812588769436,590538081920766
1006.7804257936954,590538181920766
1006.7801931023139,590538281920766
1006.7787118882983,590538381920766
1006.7815007627212,590538481920766
1006.7819,590538581920766
1006.7880878549759,590538681920766
1006.7891623411294,590538781920766
1006.7875871149677,590538881920766
1006.7826244547975,590538981920766
1006.7770003021038,590539081920766
1006.7751276334618,590539181920766
1006.7751,590539281920766
1006.7682239401965,590539381920766
1006.7733824574707,590539481920766
1006.7701616538076,590539581920766
1006.7784981529196,590539681920766
1006.7783311127447,590539781920766
1006.7751,590539881920766
1006.7753812778961,590539981920766
1006.777946563038,590540081920766
1006.7730136179476,590540181920766
1006.7703235446264,590540281920766
1006.7775196262454,590540381920766
1006.7850428191798,590540481920766
1006.78357,590540581920766
1006.7838645675089,590540681920766
1006.7840474292389,590540781920766
1006.7794711583431,590540881920766
1006.78357,590540981920766
1006.78357,590541081920766
1006.7822661363991,590541181920766
1006.7796485203929,590541281920766
1006.78485,590541381920766
1006.7854271183398,590541481920766
1006.7860104340148,590541581920766
1006.7825426456374,590541681920766
1006.781854002705,590541781920766
1006.788232819335,590541881920766
1006.7938650295101,590541981920766
1006.7924289776963,590542081920766
1006.79,590542181920766
1006.79,590542281920766
1006.7888459910993,590542381920766
1006.787,590542481920766
1006.7849444025306,590542581920766
1006.7802820548284,590542681920766
1006.7758461180644,590542781920766
1006.7768536087517,590542881920766
1006.7803013894193,590542981920766
1006.7792572293632,590543081920766
1006.7802,590543181920766
1006.7809945065109,590543281920766
1006.7791570777131,590543381920766
1006.7737837719109,590543481920766
1006.7677490549304,590543581920766
1006.763488218674,590543681920766
1006.7673731713893,590543781920766
1006.77167,590543881920766
1006.7753683113585,590543981920766
1006.7774580897844,590544081920766
1006.7747911310782,590544181920766
1006.7761831503409,590544281920766
1006.7846472870839,590544381920766
1006.790943216692,590544481920766
1006.797717827811,590544581920766
1006.7961529258102,590544681920766
1006.7880681041205,590544781920766
1006.7782026035117,590544881920766
1006.7730114173892,590544981920766
1006.77216,590545081920766
1006.7693002539776,590545181920766
1006.7669506605231,590545281920766
1006.7703804596773,590545381920766
1006.7746054540571,590545481920766
1006.7755,590545581920766
1006.7768000585304,590545681920766
1006.775518854956,590545781920766
1006.7723135130854,590545881920766
1006.7745098693131,590545981920766
1006.7822440156726,590546081920766
1006.7806851805996,590546181920766
1006.7743570655194,590546281920766
1006.77344,590546381920766
1006.7748998849756,590546481920766
1006.7720572413941,590546581920766
1006.7777833069091,590546681920766
1006.7768578049688,590546781920766
1006.7752118521456,590546881920766
1006.779864188514,590546981920766
1006.78015,590547081920766
1006.7883501272817,590547181920766
1006.783707204113,590547281920766
1006.7797381670223,590547381920766
1006.7902052436375,590547481920766
1006.7870185148512,590547581920766
1006.7937936762853,590547681920766
1006.78656,590547781920766
1006.7865389691774,590547881920766
1006.7850101736144,590547981920766
1006.774718650407,590548081920766
1006.7779187299448,590548181920766
1006.7769490396402,590548281920766
1006.7806289048971,590548381920766
1006.7856418522013,590548481920766
1006.7894046000561,590548581920766
1006.79553,590548681920766
1006.79553,590548781920766
1006.79553,590548881920766
1006.7970393563254,590548981920766
1006.8061240809254,590549081920766
1006.8069565053937,590549181920766
1006.803698741486,590549281920766
1006.8045236729442,590549381920766
1006.8136704687237,590549481920766
1006.8119395403953,590549581920766
1006.8153670889174,590549681920766
1006.8099779233809,590549781920766
1006.80066,590549881920766
1006.80066,590549981920766
1006.8002034566659,590550081920766
1006.7998840424485,590550181920766
1006.8023,590550281920766
1006.7998157697457,590550381920766
1006.7918339207514,590550481920766
1006.7886919416652,590550581920766
1006.7922,590550681920766
1006.7882093368343,590550781920766
1006.7784300712026,590550881920766
1006.7785661492127,590550981920766
1006.7862661106437,590551081920766
1006.7853957151816,590551181920766
1006.77966,590551281920766
1006.7803357378219,590551381920766
1006.784255489545,590551481920766
1006.7872236927501,590551581920766
1006.7841815956566,590551681920766
1006.7832,590551781920766
1006.780642712959,590551881920766
1006.7808613586434,590551981920766
1006.78485,590552081920766
1006.7854512668483,590552181920766
1006.7894008409246,590552281920766
1006.7903408540338,590552381920766
1006.788001696126,590552481920766
1006.7792465579453,590552581920766
1006.7753544958964,590552681920766
1006.7766916183891,590552781920766
1006.7710455364246,590552881920766
1006.7667265840767,590552981920766
1006.7682206123447,590553081920766
1006.7745562429574,590553181920766
1006.7772478295684,590553281920766
1006.7729973504565,590553381920766
1006.7748033314676,590553481920766
1006.7767335735689,590553581920766
1006.7763,590553681920766
1006.7759806633368,590553781920766
1006.7758,590553881920766
1006.7698491897769,590553981920766
1006.7665949521476,590554081920766
1006.7739145995934,590554181920766
1006.7723169047123,590554281920766
1006.7690638491183,590554381920766
1006.7672693813979,590554481920766
1006.7693386930885,590554581920766
1006.7768473719826,590554681920766
1006.7789,590554781920766
1006.7789,590554881920766
1006.7789,590554981920766
1006.7789,590555081920766
1006.7789,590555181920766
1006.7789,590555281920766
1006.7789,590555381920766
1006.7789,590555481920766
1006.7789,590555581920766
1006.7789,590555681920766
1006.7789,590555781920766
1006.7789,590555881920766
1006.7789,590555981920766
1006.7789,590556081920766
1006.7789,590556181920766
1006.7789,590556281920766
1006.7789,590556381920766
1006.7789,590556481920766
1006.7789,590556581920766
1006.7789,590556681920766
1006.7789,590556781920766
1006.7789,590556881920766
1006.7789,590556981920766
1006.7789,590557081920766
1006.7789,590557181920766
1006.7789,590557281920766
1006.7789,590557381920766
1006.7789,590557481920766
1006.7789,590557581920766
1006.7789,590557681920766
1006.7789,590557781920766
1006.7789,590557881920766
1006.7789,590557981920766
1006.7789,590558081920766
1006.7789,590558181920766
1006.7789,590558281920766
1006.7789,590558381920766
1006.7789,590558481920766
1006.7789,590558581920766
