UPTIMENANO,Ax,Ay,Az
590440472097813,-0.17935568,-0.057652757,0.10603804
590440492097813,-0.1673311,-0.040363282,0.092848666
590440512097813,-0.14013375,-0.04245816,0.11457548
590440532097813,-0.17136525,-0.06404849,0.10700919
590440552097813,-0.18478975,-0.06930924,0.09311855
590440572097814,-0.18943259,-0.054852337,0.120398015
590440592097815,-0.17998932,-0.062046394,0.12404317
590440612097816,-0.16107601,-0.033688113,0.10143949
590440632097817,-0.13155115,-0.03331627,0.10154288
590440652097818,-0.14331189,-0.06318415,0.08452104
590440672097819,-0.16798675,-0.059985712,0.07051558
590440692097820,-0.14164564,-0.03552901,0.06239169
590440712097821,-0.13427989,-0.059938703,0.11249398
590440732097813,-0.19432089,-0.057257302,0.100200415
590440752097813,-0.18644577,-0.06225686,0.09983252
590440772095911,-0.1453736,-0.072315015,0.090583585
590440792095911,-0.15784106,-0.051523507,0.08923746
590440812095911,-0.15423805,-0.048899762,0.09133075
590440832095911,-0.17820197,-0.03427033,0.10937849
590440852095911,-0.16462606,-0.049254335,0.10130264
590440872095911,-0.16769432,-0.05253414,0.118668035
590440892095911,-0.15109637,-0.042375073,0.08304619
590440912095911,-0.1472383,-0.06047292,0.10899282
590440932095911,-0.15329443,-0.0718864,0.08251031
590440952095911,-0.16930349,-0.05877316,0.10000324
590440972095911,-0.17250949,-0.056609977,0.09815462
590440992095911,-0.17192191,-0.0492908,0.14318551
590441012095911,-0.16916789,-0.053208925,0.10694564
590441032095911,-0.16871336,-0.048435785,0.11523952
590441052095912,-0.18360296,-0.057392295,0.108051136
590441072095913,-0.17138927,-0.042410042,0.10896903
590441092095914,-0.12576127,-0.052765433,0.090961725
590441112095915,-0.11258392,-0.029764555,0.10455217
590441132095916,-0.16563015,-0.01903141,0.10151182
590441152095917,-0.15469483,-0.048103184,0.08845745
590441172095918,-0.16115691,-0.069771156,0.13556486
590441192095919,-0.20753379,-0.06458745,0.12291167
590441212095920,-0.19789943,-0.06149373,0.114173494
590441232095921,-0.17538702,-0.061034206,0.115755245
590441252095922,-0.17559946,-0.038147736,0.124739975
590441272095923,-0.1718506,-0.024337724,0.116807744
590441292095924,-0.13969897,-0.07057945,0.080227256
590441312095925,-0.15142162,-0.049913358,0.07135312
590441332095911,-0.13963996,-0.07072742,0.059130903
590441352095912,-0.16893528,-0.079151504,0.07958545
590441372095913,-0.19297227,-0.085951164,0.09909017
590441392095914,-0.19382492,-0.044576954,0.122602694
590441412095915,-0.19965672,-0.067281164,0.09626666
590441432095916,-0.197193,-0.08659104,0.069236465
590441452095917,-0.1728098,-0.07314762,0.0681156
590441472095918,-0.18955177,-0.056107216,0.096948884
590441492095919,-0.19327798,-0.052659407,0.12287075
590441512095920,-0.18483962,-0.05785096,0.095749445
590441532095921,-0.16272333,-0.056580666,0.08141911
590441552095922,-0.1736335,-0.045658108,0.12437958
590441572095923,-0.17921086,-0.069489844,0.120549396
590441592095924,-0.20131373,-0.065536276,0.08719843
590441612095925,-0.1797959,-0.07045407,0.097727165
590441632095911,-0.1634008,-0.07741992,0.082819395
590441652095912,-0.16793409,-0.062124647,0.08949969
590441672095913,-0.20411822,-0.056813728,0.1227931
590441692095914,-0.21722056,-0.06547053,0.11586033
590441712095915,-0.2266609,-0.05164804,0.12527585
590441732095916,-0.16428867,-0.08337426,0.07446069
590441752095917,-0.19146179,-0.055679865,0.08705546
590441772095911,-0.19539422,-0.046349917,0.12218344
590441792095911,-0.1799263,-0.058887716,0.07417419
590441812095911,-0.15123887,-0.06692113,0.14261928
590441832095911,-0.17222102,-0.09517607,0.14522424
590441852095911,-0.17980103,-0.042175163,0.08788159
590441872095911,-0.16123796,-0.046591293,0.099698395
590441892095911,-0.1847928,-0.06411937,0.15603521
590441912095911,-0.18505716,-0.03772981,0.08895475
590441932095911,-0.14866672,-0.037731316,0.100374185
590441952095911,-0.10379996,-0.048954923,0.10682219
590441972095911,-0.15163717,-0.04309749,0.065483876
590441992095911,-0.14854851,-0.043904174,0.09936497
590442012095911,-0.16565382,-0.069731094,0.11093107
590442032095911,-0.20089877,-0.0424808,0.09287624
590442052095911,-0.18749203,-0.058032062,0.07779298
590442072095912,-0.1686543,-0.08848455,0.10394964
590442092095913,-0.17533489,-0.0418204,0.12078354
590442112095914,-0.18319272,-0.036729656,0.12743473
590442132095915,-0.18481988,-0.06802445,0.10968035
590442152095916,-0.2076555,-0.057845082,0.090013295
590442172095917,-0.143505,-0.078339204,0.094256766
590442192095918,-0.10601491,-0.054778162,0.07331904
590442212095919,-0.15057337,-0.04566301,0.10549631
590442232095920,-0.19279079,-0.08320019,0.1139096
590442252095921,-0.21600501,-0.06727183,0.13689044
590442272095922,-0.1855372,-0.043016322,0.10316956
590442292095923,-0.18188411,-0.028696505,0.08150908
590442312095924,-0.18948285,-0.064268224,0.084548675
590442332095925,-0.19618785,-0.040139806,0.070048615
590442352095911,-0.14580382,-0.0764987,0.09336959
590442372095912,-0.1470003,-0.041258372,0.09310898
590442392095913,-0.14378035,-0.047685888,0.06657674
590442412095914,-0.15466928,-0.036074013,0.08026836
590442432095915,-0.1585211,-0.052429743,0.08782426
590442452095916,-0.19951679,-0.09885219,0.12573922
590442472095917,-0.19743429,-0.046703063,0.07805982
590442492095918,-0.16334872,-0.08982345,0.10210492
590442512095919,-0.15696275,-0.018622825,0.062457904
590442532095920,-0.117549434,-0.04177339,0.11388489
590442552095921,-0.15339382,-0.038343795,0.120989196
590442572095922,-0.19485228,-0.050709635,0.12271394
590442592095923,-0.18559216,-0.08407326,0.094773866
590442612095924,-0.1784466,-0.07112122,0.107625976
590442632095925,-0.17919724,-0.057579543,0.15247639
590442652097688,-0.22492318,-0.05882147,0.13855565
590442672097689,-0.22583176,-0.083274975,0.123160265
590442692097690,-0.19875917,-0.086320795,0.11497904
590442712097691,-0.16838706,-0.05508587,0.11136938
590442732097692,-0.1532789,-0.042621996,0.098746225
590442752097693,-0.16382453,-0.07096483,0.11854831
590442772097694,-0.1941809,-0.061348073,0.1274143
590442792097688,-0.1780698,-0.07442052,0.06803937
590442812097688,-0.18067776,-0.0636743,0.12724724
590442832097688,-0.21212809,-0.060844265,0.09639453
590442852097688,-0.21074298,-0.074428596,0.113674104
590442872097688,-0.20135301,-0.058807347,0.111266516
590442892097688,-0.15852821,-0.04734738,0.092861906
590442912097688,-0.18891194,-0.04256498,0.095111534
590442932097688,-0.17395663,-0.059716266,0.1033974
590442952097688,-0.18111472,-0.06455614,0.105285466
590442972097688,-0.14081208,-0.06804723,0.08726226
590442992097688,-0.13014184,-0.041890934,0.0013827034
590443012097688,-0.19897665,-0.07667058,0.18872853
590443032097688,-0.12273133,-0.04990941,-0.0029505922
590443052097688,-0.18168724,-0.034341786,0.143171
590443072097689,-0.22220108,-0.104005456,0.17869759
590443092097690,-0.21104993,-0.07988474,0.013690839
590443112097691,-0.19716907,-0.038247157,0.15523702
590443132097692,-0.17176671,-0.056714747,0.023556449
590443152097693,-0.1608842,-0.04173471,0.08280605
590443172097688,-0.13908006,-0.0580913,0.087665565
590443192097688,-0.103894815,-0.044697598,0.027080694
590443212097688,-0.16908398,-0.062424503,0.11668529
590443232097688,-0.1854066,-0.08456929,0.10006201
590443252097688,-0.2004005,-0.08975827,0.05423042
590443272097688,-0.23554195,-0.04720304,0.10558117
590443292097688,-0.09420081,-0.03225462,0.018228674
590443312097688,-0.18925947,-0.08014959,0.24794407
590443332097688,-0.1991803,-0.0655042,0.048966855
590443352097688,-0.17608492,-0.055496313,0.10950917
590443372097688,-0.15507825,-0.033563986,0.078857064
590443392097688,-0.13839187,-0.07701115,0.038456526
590443412097688,-0.16288035,-0.06232792,0.11311894
590443432097688,-0.16301061,-0.036036782,0.14521813
590443452097688,-0.14089799,-0.044095572,0.08285045
590443472097688,-0.16019882,-0.059819352,0.09250296
590443492097689,-0.18098661,-0.041687977,0.10159085
590443512097690,-0.15631105,-0.046841487,0.092664964
590443532097691,-0.17900231,-0.07172645,0.14102812
590443552097692,-0.14885227,-0.05918198,0.052009974
590443572097693,-0.21805497,-0.06301225,0.13266295
590443592097694,-0.1854225,-0.090064734,0.10389974
590443612097695,-0.17271593,-0.058048163,0.09391943
590443632097696,-0.1698921,-0.015658258,0.11837666
590443652097697,-0.12722638,-0.045111936,0.07693137
590443672097698,-0.14132476,-0.059710413,0.11810224
590443692097699,-0.1695749,-0.06880795,0.15960559
590443712097700,-0.18170667,-0.059833113,0.11541647
590443732097701,-0.18727936,-0.06480466,0.110364586
590443752097688,-0.17487176,-0.089213274,0.09460393
590443772097688,-0.16659394,-0.030068334,0.08730192
590443792097688,-0.16864036,-0.04407181,0.12235174
590443812097688,-0.18960012,-0.07460889,0.1199866
590443832097688,-0.1942286,-0.06648932,0.09902968
590443852097688,-0.17334883,-0.06670119,0.09958946
590443872097688,-0.14704765,-0.069158785,0.09726267
590443892097688,-0.15574007,-0.06737966,0.1282384
590443912097688,-0.17405665,-0.05986957,0.12463098
590443932097688,-0.1676431,-0.05197899,0.10695063
590443952097688,-0.1575856,-0.06861357,0.10229374
590443972097688,-0.15145016,-0.05057057,0.1261464
590443992097688,-0.14006959,-0.038626634,0.108511716
590444012097688,-0.14013186,-0.043596264,0.087765396
590444032097688,-0.15938707,-0.034845322,0.10794143
590444052097689,-0.1696961,-0.08078286,0.08722846
590444072097690,-0.1690655,-0.05726289,0.12256314
590444092097691,-0.17220925,-0.06035778,0.11466818
590444112097692,-0.16946214,-0.0683253,0.1008517
590444132097693,-0.16783868,-0.07618053,0.084394485
590444152097694,-0.17726731,-0.045774046,0.09288673
590444172097695,-0.17100997,-0.057667445,0.09031275
590444192097696,-0.16899574,-0.07776635,0.10089866
590444212097697,-0.16755326,-0.07162706,0.08515758
590444232097698,-0.17782256,-0.049377996,0.08349061
590444252097699,-0.14494403,-0.037678443,0.07685684
590444272097700,-0.17538148,-0.07041172,0.092605814
590444292097701,-0.20069994,-0.06721386,0.14316404
590444312097702,-0.19030581,-0.06620276,0.034892857
590444332097688,-0.18696357,-0.07174911,0.14568944
590444352097689,-0.19125344,-0.061446264,0.097537845
590444372097690,-0.13982458,-0.066396534,0.08453149
590444392097691,-0.10421215,-0.042269275,0.12584992
590444412097692,-0.0834747,-0.034879927,0.10954251
590444432097693,-0.1575227,-0.050741993,0.09090854
590444452097694,-0.15210737,-0.06222427,0.071147725
590444472097695,-0.16653487,-0.07037711,0.076576576
590444492097696,-0.1784494,-0.07704773,0.1154779
590444512097697,-0.21000701,-0.048893873,0.09331749
590444532097698,-0.16176108,-0.057729352,0.099622235
590444552097699,-0.1389377,-0.05133069,0.09100682
590444572097700,-0.1418378,-0.06817344,0.12661372
590444592097701,-0.17559244,-0.061424162,0.08802369
590444612097702,-0.18878302,-0.05985223,0.12231289
590444632097688,-0.2219675,-0.044758737,0.086918965
590444652097689,-0.18939221,-0.06480257,0.08087055
590444672097690,-0.18169531,-0.08364081,0.08531129
590444692097691,-0.19747269,-0.057158407,0.114082895
590444712097692,-0.17810471,-0.07115856,0.07747023
590444732097693,-0.1937852,-0.03775162,0.13480562
590444752097694,-0.1930188,-0.06052785,0.10537334
590444772097688,-0.16969897,-0.055156663,0.055016197
590444792098277,-0.1298599,-0.07412896,0.046921343
590444812098277,-0.16179587,-0.049914952,0.08793124
590444832098277,-0.15700288,-0.05732457,0.073786035
590444852098277,-0.12063306,-0.050038125,0.08154938
590444872098277,-0.15600826,-0.05797921,0.15241179
590444892098277,-0.16182716,-0.069626346,0.08760763
590444912098277,-0.17165522,-0.02732901,0.07397458
590444932098277,-0.13322327,-0.052052855,0.11644754
590444952098277,-0.13739601,-0.04015807,0.078030266
590444972098277,-0.13497788,-0.012597647,0.12398615
590444992098277,-0.15344839,-0.064176686,0.12428138
590445012098277,-0.19227014,-0.04752797,0.10109765
590445032098277,-0.19831963,-0.0747938,0.09381952
590445052098278,-0.13554358,-0.028176721,0.08426359
590445072098279,-0.0840602,0.042987574,0.04894041
590445092098280,-0.056075107,-0.023315705,0.011773764
590445112098281,-0.05810884,-0.0527484,-0.031071912
590445132098282,-0.13911119,-0.107192196,0.06231835
590445152098283,-0.25971967,-0.10217711,0.052741215
590445172098284,-0.32583135,-0.071461916,0.077236116
590445192098285,-0.3117994,-0.13842875,0.10427603
590445212098286,-0.2867248,-0.079280175,0.090845
590445232098287,-0.29881203,-0.029501539,0.1718324
590445252098288,-0.31676814,-0.06247599,0.16270179
590445272098289,-0.3065916,-0.12173679,0.13093983
590445292098290,-0.22234882,-0.10948856,0.14794502
590445312098291,-0.16310053,-0.08028487,0.106827885
590445332098277,-0.16241544,-0.05417059,0.068616025
590445352098278,-0.15298866,-0.044660646,0.0520832
590445372098279,-0.13352624,-0.042060103,0.085050076
590445392098280,-0.12152925,-0.053541392,0.15681393
590445412098281,-0.1694567,-0.032651406,0.11480144
590445432098282,-0.14268991,-0.05966744,0.08704695
590445452098283,-0.09375946,-0.041593473,0.0937374
590445472098284,-0.14393201,-0.06956422,0.13437164
590445492098285,-0.21894404,-0.0653706,0.13903233
590445512098286,-0.2305608,-0.03440621,0.15433812
590445532098287,-0.25211078,-0.06510684,0.15602152
590445552098288,-0.20671077,-0.086894274,0.13796736
590445572098289,-0.13958935,-0.060164664,0.07208817
590445592098290,-0.08328059,-0.074018694,0.101870544
590445612098291,-0.096584536,-0.022578238,0.09622381
590445632098277,-0.0904107,-0.04107389,0.06969865
590445652098278,-0.07555317,1.2554594E-4,0.07529104
590445672098279,-0.10814017,-5.166198E-4,0.14434667
590445692098280,-0.11934103,-0.023563027,0.10650231
590445712098281,-0.15106736,-0.05329273,0.1202709
590445732098282,-0.15427916,-0.051790606,0.11016016
590445752098283,-0.14689656,-0.068666436,0.10261783
590445772098284,-0.169759,-0.0612095,0.095110044
590445792098277,-0.24210122,-0.058471628,0.11552709
590445812098277,-0.27904096,-0.08122473,0.17272839
590445832098277,-0.27060646,-0.066852346,0.120587885
590445852098277,-0.28310755,-0.07342523,0.17793281
590445872098277,-0.26975334,-0.102838956,0.19982882
590445892098277,-0.27394584,-0.11420796,0.18496837
590445912098277,-0.22061785,-0.09295388,0.12637088
590445932098277,-0.1876067,-0.05855257,0.09297141
590445952098277,-0.09317094,-0.028092854,0.10273646
590445972098277,-0.07105885,-0.03343973,0.09907525
590445992098277,-0.06380158,-0.0098473625,0.0877968
590446012098277,-0.083096586,0.011814767,0.006719855
590446032098277,-0.04553659,-0.012708592,-0.021318851
590446052098277,-0.011437159,-0.04375582,0.023172969
590446072098277,-0.06400038,-0.053000543,0.03985227
590446092098278,-0.07687599,-0.03367208,0.040263124
590446112098279,-0.15917829,-0.027567422,0.08441408
590446132098280,-0.23308475,-0.074950054,0.121185325
590446152098281,-0.27129367,-0.051727314,0.16304334
590446172098282,-0.25885502,-0.075544186,0.12817925
590446192098283,-0.24763718,-0.06313427,0.1087721
590446212098284,-0.17045054,-0.058509406,0.03798666
590446232098285,-0.185816,-0.051756214,0.122893564
590446252098286,-0.14666207,-0.068435445,0.08101152
590446272098287,-0.11535973,-0.02916614,0.05295378
590446292098288,-0.15982078,-0.04599273,0.045777094
590446312098289,-0.14589164,-0.037836775,-0.003634656
590446332098290,-0.15110524,-0.05710465,0.056116294
590446352098291,-0.14310631,-0.056620177,0.04950679
590446372098277,-0.14602901,-0.033318486,0.05198441
590446392098278,-0.17630719,-0.07736177,0.07574305
590446412098279,-0.19665079,-0.05324844,0.08549988
590446432098280,-0.1962262,-0.067520194,0.099968
590446452098281,-0.20856628,-0.07680402,0.05707501
590446472098282,-0.21036783,-0.12578934,0.07112698
590446492098283,-0.1559219,-0.12976748,0.041559633
590446512098284,-0.097452566,-0.03345993,0.040952276
590446532098285,-0.07757297,-0.0073608444,0.06503367
590446552098286,-0.12497179,-0.048937812,0.06069409
590446572098287,-0.16828986,-0.005687111,0.09749988
590446592098288,-0.13441265,-0.0018709912,0.11435099
590446612098289,-0.07127035,-0.03430545,0.09689099
590446632098290,-0.09403087,-0.07285586,0.13675919
590446652098291,-0.18435745,-0.10099153,0.11656584
590446672098277,-0.21802133,-0.057866685,0.12095235
590446692098278,-0.1823592,-0.044427566,0.12753433
590446712098279,-0.15646616,-0.03788862,0.1226551
590446732098280,-0.13751194,-0.03897138,0.11414172
590446752098281,-0.14166096,-0.048810963,0.13237414
590446772098282,-0.18185194,-0.07090367,0.12484834
590446792096840,-0.22339506,-0.08532096,0.14926144
590446812096840,-0.2673657,-0.076537155,0.13896346
590446832096840,-0.23945735,-0.071055464,0.17319793
590446852096840,-0.17561232,-0.07021718,0.12185878
590446872096840,-0.16956204,-0.08212793,0.10681267
590446892096840,-0.17951626,-0.074067965,0.13216639
590446912096840,-0.18319811,-0.062034316,0.14959931
590446932096840,-0.16885096,-0.03235982,0.1437558
590446952096840,-0.15886578,-0.064192146,0.14551127
590446972096840,-0.19188489,-0.09165532,0.11953865
590446992096840,-0.1834842,-0.08679143,0.12810905
590447012096840,-0.18557417,-0.0356876,0.13350639
590447032096840,-0.21235919,-0.07571577,0.15465188
590447052096841,-0.24879615,-0.07502267,0.1234
590447072096842,-0.24900807,-0.104381226,0.1382699
590447092096843,-0.22374535,-0.07988816,0.10468357
590447112096844,-0.19729139,-0.09246842,0.105972186
590447132096845,-0.20858678,-0.066907026,0.08915276
590447152096846,-0.17540245,-0.051791873,0.09416749
590447172096847,-0.116628565,-0.034192305,0.07807311
590447192096848,-0.0763386,-0.05132423,0.0981134
590447212096849,-0.10805433,-0.039648708,0.085747816
590447232096850,-0.10281314,-0.036334816,0.08449679
590447252096851,-0.13757746,-0.048246644,0.11619482
590447272096852,-0.18673062,-0.055643957,0.09023216
590447292096853,-0.16032061,-0.040712465,0.09327367
590447312096854,-0.17312579,-0.052154984,0.11840979
590447332096840,-0.19806844,-0.08066797,0.11357531
590447352096841,-0.17747821,-0.09174093,0.0701452
590447372096842,-0.13180695,-0.07173007,0.0999247
590447392096843,-0.16948017,-0.038731832,0.12041823
590447412096844,-0.17388313,-0.053562455,0.12664187
590447432096845,-0.1977238,-0.06764539,0.13777918
590447452096846,-0.1513706,-0.043493155,0.124810874
590447472096847,-0.11512027,-0.04085695,0.07619766
590447492096848,-0.13815892,-0.0294814,0.07989097
590447512096849,-0.1439798,-0.0665398,0.075385526
590447532096850,-0.14267293,-0.06094549,0.09654396
590447552096851,-0.14833595,-0.054404695,0.094979085
590447572096852,-0.1546782,-0.041101642,0.101126894
590447592096853,-0.17376141,-0.040741798,0.10253674
590447612096854,-0.15183702,-0.06825616,0.089248575
590447632096840,-0.15992276,-0.061226193,0.10933498
590447652096841,-0.15360746,-0.06401698,0.07494815
590447672096842,-0.15005729,-0.044673726,0.065056756
590447692096843,-0.12561677,-0.07695726,0.08905736
590447712096844,-0.16890132,-0.05713114,0.12562372
590447732096845,-0.19791007,-0.058360886,0.09754384
590447752096846,-0.19203423,-0.053226307,0.090259
590447772096847,-0.19458556,-0.07677594,0.12892105
590447792096840,-0.19056343,-0.0817404,0.096698776
590447812096840,-0.18100165,-0.03948352,0.07982631
590447832096840,-0.12898856,-0.053482346,0.06349082
590447852096840,-0.11278667,-0.0441623,0.050549954
590447872096840,-0.13734117,-0.05388738,0.07609431
590447892096840,-0.15579207,-0.065672055,0.11242883
590447912096840,-0.18020591,-0.040789526,0.1055487
590447932096840,-0.20911913,-0.038563836,0.064143434
590447952096840,-0.18767346,-0.05234901,0.11002615
590447972096840,-0.17843,-0.07694322,0.112882964
590447992096840,-0.2048929,-0.08381459,0.109941125
590448012096840,-0.19343528,-0.06650414,0.10066755
590448032096840,-0.18472603,-0.07844623,0.09399704
590448052096840,-0.16549252,-0.059214864,0.1086178
590448072096840,-0.17421387,-0.062284462,0.1137202
590448092096840,-0.17378864,-0.049477294,0.08921836
590448112096840,-0.16455841,-0.08064559,0.093190886
590448132096840,-0.16283087,-0.07666204,0.09253391
590448152096840,-0.17745551,-0.055092018,0.09974327
590448172096840,-0.18207955,-0.05675098,0.13148153
590448192096840,-0.18481305,-0.056221347,0.12805867
590448212096840,-0.18003353,-0.049323484,0.10337033
590448232096841,-0.18790098,-0.07218856,0.09586164
590448252096842,-0.16952308,-0.06558982,0.107051946
590448272096843,-0.18481795,-0.07136494,0.07521877
590448292096840,-0.16729529,-0.06699772,0.074660674
590448312096840,-0.18202917,-0.017557152,0.13077149
590448332096840,-0.15871175,-0.038260374,0.10473936
590448352096840,-0.15421565,-0.06547554,0.087577164
590448372096840,-0.18521425,-0.075098485,0.13924997
590448392096840,-0.22298966,-0.08976274,0.101534046
590448412096840,-0.18275174,-0.06611097,0.08730271
590448432096840,-0.18937197,-0.05907393,0.14227487
590448452096840,-0.17715108,-0.03275233,0.1305973
590448472096840,-0.14988989,-0.03554592,0.10518526
590448492096840,-0.12867281,-0.04485535,0.10196941
590448512096840,-0.13278885,-0.054257043,0.1032122
590448532096840,-0.15037194,-0.050876115,0.11061058
590448552096840,-0.1507794,-0.06002933,0.099284306
590448572096840,-0.14195244,-0.03975169,0.120391555
590448592096840,-0.12778047,-0.03763493,0.06777671
590448612096841,-0.12825723,-0.04888488,0.09805464
590448632096842,-0.15898502,-0.06217455,0.08886818
590448652096843,-0.17423864,-0.05812138,0.08419322
590448672096840,-0.15806806,-0.053984683,0.088937
590448692096840,-0.15485114,-0.08390548,0.05844223
590448712096840,-0.17228307,-0.047546897,0.095074005
590448732096840,-0.20609306,-0.032794908,0.10194943
590448752096840,-0.21635796,-0.07237606,0.13371375
590448772096840,-0.19683442,-0.091832,0.0878667
590448792099958,-0.19330774,-0.09186209,0.13693476
590448812099958,-0.20726557,-0.078113556,0.07708581
590448832099958,-0.19343472,-0.054058105,0.107542366
590448852099958,-0.19656838,-0.04709545,0.13877109
590448872099958,-0.19185488,-0.065500624,0.08602202
590448892099959,-0.16369137,-0.079061754,0.086162165
590448912099958,-0.16342919,-0.07329994,0.106678866
590448932099958,-0.18517864,-0.02856449,0.11103658
590448952099958,-0.11430122,-0.049032494,0.053204276
590448972099958,-0.15928368,-0.04388419,0.108126834
590448992099958,-0.18916953,-0.093695626,0.1500779
590449012099958,-0.21148115,-0.06685022,0.09615678
590449032099958,-0.16503929,-0.074576244,0.12664607
590449052099958,-0.1795654,-0.034220874,0.12687333
590449072099958,-0.1592003,-0.03172046,0.10129979
590449092099958,-0.1356512,-0.043548293,0.11131861
590449112099958,-0.14172675,-0.030641297,0.091389686
590449132099958,-0.16600901,-0.07134901,0.05871674
590449152099958,-0.15756673,-0.08647694,0.06953745
590449172099959,-0.15753858,-0.057302993,0.10427
590449192099958,-0.17087944,-0.053008072,0.1107742
590449212099958,-0.1731612,-0.0513241,0.075199574
590449232099958,-0.16453677,-0.071596265,0.11549234
590449252099958,-0.16121648,-0.05755744,0.097051494
590449272099958,-0.17691179,-0.0643317,0.09549837
590449292099958,-0.17044106,-0.05198405,0.10033349
590449312099958,-0.18965839,-0.04810844,0.08002957
590449332099959,-0.15951829,-0.054761827,0.0926216
590449352099960,-0.15224718,-0.042903714,0.09261761
590449372099961,-0.16129409,-0.05854139,0.12217265
590449392099962,-0.15573382,-0.04823971,0.086771734
590449412099963,-0.17200816,-0.05599813,0.105935335
590449432099964,-0.15672712,-0.05029119,0.06968134
590449452099965,-0.16529606,-0.062314626,0.10468063
590449472099966,-0.15309937,-0.045531373,0.11801001
590449492099967,-0.18522312,-0.05840838,0.10281902
590449512099968,-0.17319578,-0.040795278,0.09008808
590449532099969,-0.16141355,-0.058947764,0.089614145
590449552099970,-0.19084013,-0.05404345,0.12149728
590449572099971,-0.16065101,-0.06963501,0.09527302
590449592099972,-0.1592597,-0.065180495,0.11654509
590449612099958,-0.19477957,-0.07854793,0.17041102
590449632099959,-0.19924761,-0.063636534,0.121523514
590449652099960,-0.17688017,-0.037455004,0.13002464
590449672099961,-0.14826237,-0.052963994,0.11762047
590449692099962,-0.14539775,-0.047265727,0.075393654
590449712099963,-0.16067117,-0.03707944,0.09858786
590449732099964,-0.14581636,-0.05942809,0.08289468
590449752099958,-0.16712227,-0.06462565,0.082884915
590449772099958,-0.20449387,-0.05826735,0.06944265
590449792099958,-0.15814987,-0.08197822,0.07068916
590449812099958,-0.15564705,-0.050829,0.0976237
590449832099958,-0.17975816,-0.050524313,0.10487666
590449852099958,-0.16801624,-0.050974905,0.10053359
590449872099958,-0.15973198,-0.0506717,0.084434524
590449892099958,-0.1626277,-0.053880844,0.06834278
590449912099958,-0.16241375,-0.051051605,0.095065765
590449932099958,-0.19544132,-0.053713124,0.099168405
590449952099958,-0.19781387,-0.047273546,0.11419336
590449972099959,-0.17348981,-0.04696886,0.123313464
590449992099958,-0.15276125,-0.07712278,0.09863714
590450012099958,-0.16733134,-0.05951826,0.091880836
590450032099958,-0.16803786,-0.07002615,0.09405177
590450052099958,-0.18415464,-0.059691306,0.1313523
590450072099958,-0.18670765,-0.050514527,0.12031539
590450092099958,-0.17636244,-0.03779472,0.08773427
590450112099958,-0.14996934,-0.059734706,0.085870914
590450132099958,-0.15375018,-0.04419732,0.08595174
590450152099958,-0.14837497,-0.073629856,0.098343365
590450172099958,-0.15230474,-0.055070154,0.09146324
590450192099958,-0.16656387,-0.07479294,0.122585036
590450212099958,-0.1708606,-0.056299437,0.09777521
590450232099958,-0.19040215,-0.09915248,0.1092895
590450252099959,-0.17777437,0.009973144,0.064681165
590450272099958,-0.12738231,-0.06845918,0.03506161
590450292099958,-0.15357396,-0.06980995,0.13277267
590450312099958,-0.19302763,-0.06294112,0.16857688
590450332099958,-0.2373543,-0.05902638,0.108616374
590450352099958,-0.16925691,-0.041706886,0.10741989
590450372099958,-0.16528502,-0.08491344,0.08655362
590450392099958,-0.14822198,-0.058149952,0.082799666
590450412099958,-0.14150083,-0.022044482,0.078334786
590450432099958,-0.13552566,-0.054855578,0.08607423
590450452099959,-0.16097333,-0.058503132,0.069727354
590450472099960,-0.19742557,-0.05036457,0.096772194
590450492099961,-0.16174786,-0.07301261,0.100451656
590450512099962,-0.18968914,-0.0560939,0.10261503
590450532099963,-0.16989295,-0.05841403,0.10226944
590450552099964,-0.13913909,-0.044705942,0.067954876
590450572099958,-0.14123824,-0.031872805,0.094572954
590450592099958,-0.15017805,-0.058619894,0.120780475
590450612099958,-0.16211325,-0.053531826,0.10828214
590450632099958,-0.1955181,-0.050341785,0.10638143
590450652099958,-0.19130713,-0.04631863,0.08836546
590450672099958,-0.16845097,-0.06986679,0.08867215
590450692099958,-0.17673783,-0.0833926,0.13282624
590450712099958,-0.2056601,-0.067094915,0.11163538
590450732099958,-0.17463265,-0.06505193,0.093205325
590450752099958,-0.17664476,-0.04307099,0.09266277
590450772099958,-0.17367324,-0.04041107,0.08465459
590450792098688,-0.18437296,-0.07452188,0.104720525
590450812098689,-0.15134546,-0.044302493,0.058517024
590450832098690,-0.15609796,-0.039375134,0.08486062
590450852098688,-0.13753504,-0.066467665,0.109933645
590450872098688,-0.17795216,-0.05801076,0.09230759
590450892098688,-0.17720741,-0.059337907,0.13450874
590450912098688,-0.19017194,-0.067776814,0.08253382
590450932098688,-0.19134314,-0.047294416,0.09673669
590450952098688,-0.17324261,-0.069715485,0.12001336
590450972098688,-0.16168573,-0.067349605,0.133548
590450992098689,-0.21842508,-0.03529067,0.10510879
590451012098690,-0.17910686,-0.055026498,0.077787586
590451032098691,-0.15949267,-0.06935447,0.1257285
590451052098692,-0.1797382,-0.08225501,0.14292702
590451072098693,-0.18853566,-0.07495202,0.10870938
590451092098688,-0.15803261,-0.044659447,0.10034346
590451112098688,-0.14417376,-0.04007812,0.08754062
590451132098688,-0.15741892,-0.031736203,0.11908995
590451152098688,-0.15490732,-0.04388069,0.117173605
590451172098688,-0.13628669,-0.071545094,0.07830481
590451192098688,-0.15433423,-0.050523344,0.08012826
