m,time
51.779248491617736,226192772366368
52.45440422403306,226192872366368
55.71589376524295,226192972366368
62.92796191211497,226193072366368
69.04291801798962,226193172366368
68.60270272219346,226193272366368
65.8824969303222,226193372366368
64.6023508129074,226193472366368
64.79317863464084,226193572366368
70.73211506700174,226193672366368
68.08734646430264,226193772366368
67.4237240146243,226193872366368
66.88067697362527,226193972366368
69.34316444419197,226194072366368
70.25382584663154,226194172366368
75.18260878408093,226194272366368
78.4778581111656,226194372366368
80.95781747159697,226194472366368
78.61010501354262,226194572366368
77.96865324142715,226194672366368
78.4980683704697,226194772366368
80.69574952761536,226194872366368
82.26291712657734,226194972366368
81.67246151761685,226195072366368
80.47845641953826,226195172366368
80.44349204155749,226195272366368
82.67678540282523,226195372366368
86.92128310265092,226195472366368
88.42491389961744,226195572366368
87.70984292299073,226195672366368
84.59238106954575,226195772366368
84.3609966798823,226195872366368
84.77971690409547,226195972366368
86.54560078122373,226196072366368
87.43255660713298,226196172366368
86.83384948238121,226196272366368
86.9858303447123,226196372366368
88.26084507417252,226196472366368
88.83079213079532,226196572366368
91.98235575471487,226196672366368
90.0032309549936,226196772366368
88.36183584835712,226196872366368
86.1301779181994,226196972366368
83.18694147950313,226197072366368
79.19928597693573,226197172366368
79.13319172854882,226197272366368
75.98548817634092,226197372366368
75.52664433737822,226197472366368
74.42339905106047,226197572366368
72.25638088047589,226197672366368
70.57382642040737,226197772366368
69.13335796211494,226197872366368
70.82633508551864,226197972366368
68.82762631486584,226198072366368
66.36414550125373,226198172366368
66.21951498825841,226198272366368
66.48349783293338,226198372366368
67.10588760272572,226198472366368
67.73342443160381,226198572366368
66.39734427217542,226198672366368
66.38277098325507,226198772366368
68.58999492911262,226198872366368
69.23817834418305,226198972366368
72.69180854891685,226199072366368
74.75633736853202,226199172366368
75.54961100331033,226199272366368
71.3782386100404,226199372366368
70.16850932413259,226199472366368
71.19018598551413,226199572366368
73.42790675767783,226199672366368
71.45485744551193,226199772366368
70.5408466471415,226199872366368
70.33636293851312,226199972366368
72.15807323510214,226200072366368
73.92594269260123,226200172366368
78.37150461678596,226200272366368
74.67528819007313,226200372366368
74.45359872707783,226200472366368
71.83253532620425,226200572366368
70.81000177133139,226200672366368
71.25959215968481,226200772366368
72.30218086068945,226200872366368
69.52101467716739,226200972366368
68.24696438075117,226201072366368
69.87127020507175,226201172366368
70.6814552448477,226201272366368
72.84539361497241,226201372366368
75.13563645837053,226201472366368
76.21719600338278,226201572366368
72.36953114470093,226201672366368
70.40408245975205,226201772366368
71.65657047276586,226201872366368
75.6341161387477,226201972366368
68.88484497088653,226202072366368
68.85625055383197,226202172366368
69.4751411845616,226202272366368
69.55281032897747,226202372366368
71.5883803674896,226202472366368
74.56050373238561,226202572366368
74.06833678099461,226202672366368
68.35072783826571,226202772366368
66.19670608741204,226202872366368
66.2630454857761,226202972366368
64.59089681198807,226203072366368
61.786114553370766,226203172366368
61.11343465910408,226203272366368
61.418530692071045,226203372366368
61.80015395391553,226203472366368
64.57779373840178,226203572366368
67.52612695386168,226203672366368
67.9940983439312,226203772366368
64.61593931313081,226203872366368
63.75901401458132,226203972366368
63.07371604011709,226204072366368
65.62695958263683,226204172366368
63.13590771686719,226204272366368
62.28253070077741,226204372366368
62.233287895420865,226204472366368
63.044997218332405,226204572366368
65.91701453681483,226204672366368
65.82675827964133,226204772366368
62.301829988337445,226204872366368
61.6035944825634,226204972366368
59.73811523114802,226205072366368
58.74766863811439,226205172366368
57.9313249938401,226205272366368
58.66608522935106,226205372366368
59.195918685577496,226205472366368
60.24838150160156,226205572366368
62.100379414528014,226205672366368
65.48222363183754,226205772366368
68.81728870703772,226205872366368
70.3255705049297,226205972366368
71.62058103371606,226206072366368
72.32298524673001,226206172366368
72.20480599950922,226206272366368
71.9578960968161,226206372366368
75.66445868193728,226206472366368
79.48924568732865,226206572366368
79.55807919062254,226206672366368
80.36488119536439,226206772366368
81.35062402431275,226206872366368
82.05137576792573,226206972366368
81.92994075622471,226207072366368
82.2886167527003,226207172366368
83.22859074631538,226207272366368
82.94449267480792,226207372366368
85.61479386471669,226207472366368
85.26514118283124,226207572366368
