m,time
59.421489377182745,214054218684656
57.1302098993456,214054318684656
57.742582001824196,214054418684656
58.58542697230775,214054518684656
58.02443741090301,214054618684656
56.64621020838954,214054718684656
54.53617585042422,214054818684656
54.68964033807572,214054918684656
59.24901635797288,214055018684656
58.4465438805441,214055118684656
57.81503570273971,214055218684656
58.898149579061844,214055318684656
59.752180033135076,214055418684656
55.915611588827446,214055518684656
56.666881474818645,214055618684656
53.676114692351234,214055718684656
52.33284642798267,214055818684656
53.76869133069614,214055918684656
54.485941523039244,214056018684656
54.250461904538334,214056118684656
54.42825393214728,214056218684656
53.19987841621149,214056318684656
52.58387247192815,214056418684656
55.645180648182944,214056518684656
60.97840821346956,214056618684656
63.28189949665128,214056718684656
70.54154640708761,214056818684656
74.35368242976344,214056918684656
79.83462618835357,214057018684656
85.7277972862135,214057118684656
86.4437778764531,214057218684656
84.016551278641,214057318684656
83.94641107308668,214057418684656
84.60918262219957,214057518684656
85.19943559487167,214057618684656
83.3640207994143,214057718684656
82.2514356629784,214057818684656
80.64248843885261,214057918684656
82.72083446357878,214058018684656
80.91152450271366,214058118684656
81.2498180995452,214058218684656
86.98023635544703,214058318684656
89.0314225448509,214058418684656
89.215657102812,214058518684656
94.51678052603577,214058618684656
96.43219306311282,214058718684656
94.58756338565055,214058818684656
93.17198818789731,214058918684656
93.80261218703532,214059018684656
94.98654571680606,214059118684656
94.57088157021983,214059218684656
93.22436463207161,214059318684656
91.31068150555927,214059418684656
87.18029206752395,214059518684656
85.24916953435525,214059618684656
88.0368405595922,214059718684656
90.7928924832117,214059818684656
92.0362252312357,214059918684656
93.79126462644042,214060018684656
96.63252953086938,214060118684656
95.50940859185688,214060218684656
93.05661401292004,214060318684656
93.04778223056122,214060418684656
93.75042759544193,214060518684656
91.05453361535902,214060618684656
89.90318510526124,214060718684656
89.13977211133617,214060818684656
87.69220931839611,214060918684656
85.36379694823334,214061018684656
84.61924067890088,214061118684656
80.26219346545021,214061218684656
81.97683537419839,214061318684656
88.52326795678458,214061418684656
90.44611081733439,214061518684656
91.29135375195375,214061618684656
95.2511166021063,214061718684656
99.67641119447707,214061818684656
99.7743625658396,214061918684656
98.36328138991315,214062018684656
97.68168887044752,214062118684656
100.75491593871446,214062218684656
103.92286875663953,214062318684656
104.70435499708269,214062418684656
107.43644928322819,214062518684656
108.60065814890712,214062618684656
108.76810759418423,214062718684656
108.47228033328541,214062818684656
110.0001348989845,214062918684656
111.00711300587113,214063018684656
110.49652217699786,214063118684656
111.69966257814309,214063218684656
117.1472405428079,214063318684656
122.58473852707522,214063418684656
126.17817340399029,214063518684656
129.51344856695454,214063618684656
132.31549953796997,214063718684656
133.43777001850182,214063818684656
131.58266440596802,214063918684656
130.33287155587024,214064018684656
131.0783692340894,214064118684656
131.03132083398611,214064218684656
131.3392795129578,214064318684656
130.4833654928793,214064418684656
129.38133806770136,214064518684656
127.96081959260455,214064618684656
125.18716721224696,214064718684656
121.55640884960972,214064818684656
121.70310449932845,214064918684656
124.67299349777059,214065018684656
126.56869321182104,214065118684656
129.11729620174205,214065218684656
133.27984787997912,214065318684656
131.94438540255666,214065418684656
132.62313149778905,214065518684656
133.86004405055982,214065618684656
137.021278361502,214065718684656
138.52755867274746,214065818684656
138.15098790521955,214065918684656
137.11688134440163,214066018684656
136.13966262576682,214066118684656
135.44925729765313,214066218684656
138.7213426615115,214066318684656
142.58711322303688,214066418684656
142.3760653583505,214066518684656
144.87652648273877,214066618684656
146.48370568913862,214066718684656
143.268956815879,214066818684656
145.29677407726922,214066918684656
146.23565625507288,214067018684656
147.67454399912964,214067118684656
148.51458278425278,214067218684656
144.47687629923433,214067318684656
143.131708005109,214067418684656
143.3330033260782,214067518684656
138.99413172609917,214067618684656
138.45152531174168,214067718684656
139.90404074545958,214067818684656
139.05032979914307,214067918684656
137.95964179953523,214068018684656
137.34039424314446,214068118684656
135.55750133203267,214068218684656
135.88744251567783,214068318684656
136.56860759702482,214068418684656
136.9901370992833,214068518684656
138.22311499250387,214068618684656
135.20112577920835,214068718684656
134.7468877700717,214068818684656
133.86559738310672,214068918684656
131.62836677594493,214069018684656
127.83574297194184,214069118684656
127.67237379899971,214069218684656
128.49644258584806,214069318684656
127.4047028257463,214069418684656
123.88864975624857,214069518684656
121.02338080459658,214069618684656
117.11681128335977,214069718684656
116.95480045616083,214069818684656
116.61642987573062,214069918684656
115.17271685966267,214070018684656
115.79440842216822,214070118684656
115.09809625574003,214070218684656
111.32469290200561,214070318684656
110.79657091979598,214070418684656
110.4514754873752,214070518684656
109.54116990995149,214070618684656
108.77156107613231,214070718684656
109.34188815167244,214070818684656
111.71763275390492,214070918684656
112.72056775438996,214071018684656
116.0553927170034,214071118684656
117.83052036540587,214071218684656
119.17248665785395,214071318684656
120.39055013317133,214071418684656
120.71575611918442,214071518684656
123.67002509176865,214071618684656
125.14997441131781,214071718684656
126.52354712445391,214071818684656
125.55670176450496,214071918684656
125.71894624502994,214072018684656
129.4666130855618,214072118684656
128.00291393579903,214072218684656
129.80160251733236,214072318684656
130.6439473645668,214072418684656
129.1077603624907,214072518684656
128.52929361035146,214072618684656
130.95465558254688,214072718684656
129.17452499210447,214072818684656
129.3169800580123,214072918684656
130.39771767782145,214073018684656
130.77413173131785,214073118684656
132.0660028317226,214073218684656
132.96942538252338,214073318684656
130.5989070880151,214073418684656
131.0135589525328,214073518684656
130.74183808266443,214073618684656
129.71983892511662,214073718684656
127.02686285969213,214073818684656
125.90380167172371,214073918684656
127.1819433130326,214074018684656
126.70159358838195,214074118684656
126.30907767302584,214074218684656
124.69878150985313,214074318684656
121.20336772321497,214074418684656
119.729076820658,214074518684656
120.06129207207084,214074618684656
120.35937614145257,214074718684656
118.96839669738465,214074818684656
119.32298613411194,214074918684656
118.59639687512012,214075018684656
119.18742848432551,214075118684656
120.77499136235932,214075218684656
119.63110555545252,214075318684656
116.31135056231663,214075418684656
117.17924461879214,214075518684656
118.915730767661,214075618684656
118.34009671068281,214075718684656
115.32775482492417,214075818684656
112.8180136440922,214075918684656
112.95504202602172,214076018684656
112.58351633035376,214076118684656
112.39986265478709,214076218684656
113.12422358190429,214076318684656
113.28931856440231,214076418684656
113.04178527278927,214076518684656
113.22138502622191,214076618684656
111.78261902645498,214076718684656
112.30482121412165,214076818684656
111.57938718240835,214076918684656
107.99939584215022,214077018684656
105.4945804734646,214077118684656
105.03711659563778,214077218684656
105.60437635189773,214077318684656
103.2358476589184,214077418684656
99.16402538695144,214077518684656
96.09891454446702,214077618684656
95.27065607646372,214077718684656
94.79125900600839,214077818684656
94.92282623888366,214077918684656
94.91948303999779,214078018684656
95.78191002144229,214078118684656
96.78243075241713,214078218684656
97.46505015842112,214078318684656
97.67289053554833,214078418684656
97.24282538292061,214078518684656
97.1175574639824,214078618684656
97.04163962683126,214078718684656
93.81268749409442,214078818684656
85.6567131877622,214078918684656
81.69902053089801,214079018684656
81.04281976911322,214079118684656
75.14815090638294,214079218684656
70.8433590627107,214079318684656
63.855490196731786,214079418684656
63.22273076931167,214079518684656
63.719308908053456,214079618684656
65.76224963914689,214079718684656
67.22925810694682,214079818684656
67.71002116950338,214079918684656
70.1908634595278,214080018684656
70.74918500884456,214080118684656
73.5157255923569,214080218684656
74.22366803565923,214080318684656
75.26655469805964,214080418684656
80.3174311527235,214080518684656
81.79662278203175,214080618684656
83.44256085478693,214080718684656
85.95481531396409,214080818684656
85.88441196215486,214080918684656
85.36563094895972,214081018684656
85.4494241038715,214081118684656
86.26339436891497,214081218684656
86.99390857180897,214081318684656
91.48546856374314,214081418684656
100.87505571093408,214081518684656
103.70734463747739,214081618684656
107.35305890515913,214081718684656
109.10641822932861,214081818684656
111.57001646087521,214081918684656
112.15161632695245,214082018684656
115.44033951880337,214082118684656
116.61006605107393,214082218684656
116.67212201412197,214082318684656
114.92733210457907,214082418684656
115.23782866998843,214082518684656
118.03140589467823,214082618684656
116.96993803468574,214082718684656
115.91467014074884,214082818684656
117.85190993779877,214082918684656
116.3664780371285,214083018684656
110.74701501647434,214083118684656
111.28078586263233,214083218684656
109.75812441200846,214083318684656
108.5059245897897,214083418684656
108.74164335561821,214083518684656
109.33220048143836,214083618684656
110.17962738656749,214083718684656
111.3001569650637,214083818684656
109.252637328446,214083918684656
108.66260126145251,214084018684656
108.23568393341937,214084118684656
106.74916139049104,214084218684656
106.84319293195657,214084318684656
107.24384514650647,214084418684656
108.0158142680787,214084518684656
107.72062099931335,214084618684656
107.24863834749168,214084718684656
107.35534643143748,214084818684656
107.5451266441737,214084918684656
108.06028536527963,214085018684656
108.21898076105848,214085118684656
108.35251926755087,214085218684656
110.39224947250852,214085318684656
110.45572473152987,214085418684656
108.71210588229583,214085518684656
109.48842832310959,214085618684656
111.28836272286966,214085718684656
110.9449733829987,214085818684656
108.3605791858959,214085918684656
108.17325453370786,214086018684656
109.83813358254598,214086118684656
110.1243779290065,214086218684656
110.23046381771154,214086318684656
109.99837140611257,214086418684656
110.4857547577599,214086518684656
111.71514133491786,214086618684656
112.01606804701008,214086718684656
112.67320739021899,214086818684656
114.1315556195503,214086918684656
116.0327482317707,214087018684656
116.59744361921318,214087118684656
117.95445690009176,214087218684656
119.45915175843304,214087318684656
120.82823060203361,214087418684656
118.75687520438908,214087518684656
115.56826081325887,214087618684656
114.18458225619177,214087718684656
113.85831657647964,214087818684656
115.09861123151728,214087918684656
115.38852708132904,214088018684656
114.68510069722493,214088118684656
114.78018155228693,214088218684656
115.28310420334692,214088318684656
115.40502452727021,214088418684656
115.0677946965678,214088518684656
115.33614841556822,214088618684656
115.43856146980976,214088718684656
116.34302496360016,214088818684656
115.67646997106338,214088918684656
116.20316665412821,214089018684656
114.25947903675912,214089118684656
108.67113135340794,214089218684656
106.87222938442132,214089318684656
104.99025706754374,214089418684656
104.92763306276791,214089518684656
101.53533663587116,214089618684656
100.27401123867884,214089718684656
100.85704174678222,214089818684656
102.27535192093839,214089918684656
103.52343483231172,214090018684656
104.17882705779117,214090118684656
108.43088570095134,214090218684656
110.20461546107077,214090318684656
111.2004652433893,214090418684656
112.01260610777301,214090518684656
113.44013681896219,214090618684656
113.58203495106497,214090718684656
110.16180094957801,214090818684656
110.89124137780394,214090918684656
116.08929788314023,214091018684656
119.84617333992455,214091118684656
121.09244503093659,214091218684656
122.45415850483224,214091318684656
128.47632609838826,214091418684656
132.5851893041585,214091518684656
140.32324506064398,214091618684656
144.61056497570257,214091718684656
147.6150499046022,214091818684656
150.09150462611646,214091918684656
151.26230697177667,214092018684656
153.11726437629764,214092118684656
152.56088418810347,214092218684656
149.60230513838323,214092318684656
150.33545472445368,214092418684656
150.46737030391492,214092518684656
150.91928397687937,214092618684656
153.82966107304446,214092718684656
158.92838461724304,214092818684656
159.61052967667501,214092918684656
161.99079423406096,214093018684656
172.09283081565064,214093118684656
175.58310504554422,214093218684656
182.74267875560122,214093318684656
190.46823245087313,214093418684656
192.93700106992057,214093518684656
194.64230161280878,214093618684656
195.6127640500431,214093718684656
190.22255676429728,214093818684656
182.5723858301366,214093918684656
176.49135770127003,214094018684656
172.47415907160186,214094118684656
172.4756199517545,214094218684656
168.17127636367385,214094318684656
167.46781067832524,214094418684656
165.32218619844593,214094518684656
166.2644196827787,214094618684656
166.7796300079039,214094718684656
165.4047046129656,214094818684656
164.96740527692137,214094918684656
166.8989385216551,214095018684656
165.61979091603502,214095118684656
164.02971573047284,214095218684656
165.5938775309967,214095318684656
165.4432712392271,214095418684656
165.65142172795143,214095518684656
167.29875669890828,214095618684656
169.44340020996307,214095718684656
170.15278718936176,214095818684656
168.7560458407737,214095918684656
169.09563175867513,214096018684656
168.5159055442571,214096118684656
167.1940191766768,214096218684656
165.01193291045283,214096318684656
163.27786767589325,214096418684656
163.80264037799384,214096518684656
165.64566946189385,214096618684656
164.30987288531546,214096718684656
162.56444287313644,214096818684656
160.69289152488972,214096918684656
159.916175562147,214097018684656
160.51789159357918,214097118684656
160.8607077313378,214097218684656
161.97909224471977,214097318684656
162.08788389870244,214097418684656
163.13213358598563,214097518684656
158.2356308745424,214097618684656
154.75997052231713,214097718684656
155.0405704678707,214097818684656
154.75821476116167,214097918684656
153.82474983012773,214098018684656
152.19489470955372,214098118684656
150.97485691674427,214098218684656
150.82186904134537,214098318684656
149.20508162004043,214098418684656
146.54441865631085,214098518684656
145.9494354198721,214098618684656
144.06382188621603,214098718684656
141.69937292310962,214098818684656
140.50809272114827,214098918684656
139.99587665373014,214099018684656
140.441086635816,214099118684656
140.82690351403826,214099218684656
139.2850116130839,214099318684656
138.37212385473006,214099418684656
138.26311192500617,214099518684656
135.94430149695114,214099618684656
132.77507384736532,214099718684656
130.68040334778556,214099818684656
129.77647903706008,214099918684656
129.4295574953558,214100018684656
129.16950692052592,214100118684656
128.58425444868342,214100218684656
126.18796585938468,214100318684656
123.61305345529294,214100418684656
123.8295636314523,214100518684656
122.9315286940147,214100618684656
122.62218589645441,214100718684656
123.72392580187078,214100818684656
124.34158978303728,214100918684656
123.70615145280809,214101018684656
122.18821982313689,214101118684656
122.72520133996858,214101218684656
122.84520106006124,214101318684656
122.73930632307099,214101418684656
123.41187125066531,214101518684656
125.64011962744881,214101618684656
128.350979798935,214101718684656
124.9416002848724,214101818684656
123.33355453965915,214101918684656
123.56039013800675,214102018684656
123.22485346290222,214102118684656
122.32405529757025,214102218684656
122.303960065772,214102318684656
122.63983775876524,214102418684656
128.78449086293628,214102518684656
131.95517346382627,214102618684656
136.03667308936653,214102718684656
138.73362437639767,214102818684656
138.7003810790049,214102918684656
140.264904955871,214103018684656
139.20524975578954,214103118684656
138.60762262291507,214103218684656
139.10113714437583,214103318684656
139.4837198867159,214103418684656
143.21792649454625,214103518684656
145.1535763345892,214103618684656
146.04809444423077,214103718684656
146.2548122108639,214103818684656
149.01799557760023,214103918684656
149.91511168504869,214104018684656
151.48936215802124,214104118684656
151.459982164556,214104218684656
151.2283584697992,214104318684656
151.1720839961446,214104418684656
151.4814212021,214104518684656
152.19103510481202,214104618684656
153.36965007565217,214104718684656
153.92725308051808,214104818684656
152.99713612615204,214104918684656
153.59733370905235,214105018684656
155.42618213659043,214105118684656
155.92391990645459,214105218684656
156.16731834548287,214105318684656
155.34433174949513,214105418684656
155.19358993024656,214105518684656
155.65688819672116,214105618684656
158.1068725619182,214105718684656
157.49466753521764,214105818684656
156.651775032808,214105918684656
157.6920026161688,214106018684656
158.1205681840999,214106118684656
158.8165559485528,214106218684656
159.82105303324914,214106318684656
161.68123530685222,214106418684656
162.5946979949643,214106518684656
162.90937013397595,214106618684656
160.89592757081363,214106718684656
162.56662141600216,214106818684656
161.3080102358469,214106918684656
159.22430771717433,214107018684656
159.37800457724126,214107118684656
160.22511463065572,214107218684656
160.0711815262884,214107318684656
160.59052052869723,214107418684656
160.65217945889154,214107518684656
161.83342661327904,214107618684656
161.7224735522219,214107718684656
164.42424686099775,214107818684656
165.0633666099492,214107918684656
167.19097085077047,214108018684656
166.4759417648659,214108118684656
168.54891727039683,214108218684656
168.703711050714,214108318684656
169.52983699415233,214108418684656
167.80067228743746,214108518684656
168.63012610942204,214108618684656
167.0961414294569,214108718684656
166.48451000778482,214108818684656
167.60581595426606,214108918684656
169.0192712788333,214109018684656
171.1361634799107,214109118684656
171.00516745087342,214109218684656
172.48199146095246,214109318684656
178.97100867025767,214109418684656
182.50655809941003,214109518684656
184.05646310624482,214109618684656
186.59699901795605,214109718684656
185.31017369213674,214109818684656
183.54616347057362,214109918684656
182.333505211322,214110018684656
181.56317620649847,214110118684656
179.6019725983545,214110218684656
176.6671909258815,214110318684656
174.40138679585542,214110418684656
173.518638913405,214110518684656
171.65950442508003,214110618684656
169.5427182493851,214110718684656
165.0076146083431,214110818684656
156.40267667439747,214110918684656
147.9414991898406,214111018684656
144.6592755902575,214111118684656
137.48122671262416,214111218684656
125.89055383122742,214111318684656
117.19775678602403,214111418684656
106.89655603371897,214111518684656
98.52648574012429,214111618684656
95.16769111965806,214111718684656
89.16594985662402,214111818684656
85.71964574847253,214111918684656
79.8760960837423,214112018684656
72.63578677099407,214112118684656
68.10411807131683,214112218684656
64.87009166123597,214112318684656
62.74340076600899,214112418684656
62.881062167469,214112518684656
62.857659552342376,214112618684656
60.78529062686622,214112718684656
55.24277546321709,214112818684656
48.62170425900803,214112918684656
45.63460996552298,214113018684656
46.34264104390209,214113118684656
47.59066720224975,214113218684656
41.5483508177808,214113318684656
36.87736726902299,214113418684656
34.665718158824255,214113518684656
32.4782822499356,214113618684656
33.47937542639813,214113718684656
31.617613955282298,214113818684656
30.5065346361805,214113918684656
32.05831780686759,214114018684656
32.524219506996324,214114118684656
34.2133351446773,214114218684656
35.71758272434922,214114318684656
35.53389156754738,214114418684656
35.346868734357365,214114518684656
35.29536015329722,214114618684656
37.81490302599383,214114718684656
39.063149463980324,214114818684656
36.98507343199042,214114918684656
33.72397787590274,214115018684656
31.402895781902703,214115118684656
31.91067428668991,214115218684656
37.12678107206714,214115318684656
36.65117593574401,214115418684656
37.60145166292262,214115518684656
41.16795057841443,214115618684656
44.930503572061255,214115718684656
45.32486887326592,214115818684656
46.236767779399095,214115918684656
47.4401728562055,214116018684656
49.08738109312992,214116118684656
50.89275953468263,214116218684656
51.586859954372166,214116318684656
51.74782266930914,214116418684656
51.73107741087973,214116518684656
50.61186541664005,214116618684656
50.45825229839277,214116718684656
48.40003851738935,214116818684656
48.24199150590015,214116918684656
48.48816726089585,214117018684656
48.094866098249184,214117118684656
43.98563717097503,214117218684656
45.60194460795597,214117318684656
48.66988686821335,214117418684656
48.27346501292071,214117518684656
48.506705436644296,214117618684656
49.10155665354577,214117718684656
52.364696880714895,214117818684656
51.63552081642975,214117918684656
54.61408380613266,214118018684656
56.93124436380083,214118118684656
59.41282439742149,214118218684656
59.30788975979452,214118318684656
60.05119806591917,214118418684656
60.32422820910583,214118518684656
60.11643442313126,214118618684656
59.378075955303146,214118718684656
59.173466172044485,214118818684656
59.266471180410754,214118918684656
59.69348690609665,214119018684656
54.84470875351197,214119118684656
56.20791716749435,214119218684656
60.71823442410292,214119318684656
61.68929712185889,214119418684656
63.67710139638916,214119518684656
65.37424976252642,214119618684656
65.63259620601008,214119718684656
65.94922351941611,214119818684656
66.88081305531786,214119918684656
68.61789980264737,214120018684656
69.36044250474349,214120118684656
72.59126266646979,214120218684656
72.3406526737147,214120318684656
70.77189066065938,214120418684656
70.40775686289363,214120518684656
69.72329982076509,214120618684656
69.15490379112521,214120718684656
68.27707791953176,214120818684656
64.61139560079452,214120918684656
67.10037156750444,214121018684656
67.95472242046787,214121118684656
69.04423134426555,214121218684656
70.9859248569456,214121318684656
72.0888206837141,214121418684656
72.39658493741342,214121518684656
74.15309524000503,214121618684656
73.45881493694013,214121718684656
73.53151294445648,214121818684656
74.12671180547511,214121918684656
74.73407601741141,214122018684656
74.55233089991538,214122118684656
74.39992045986341,214122218684656
73.74133387029516,214122318684656
73.81945980158396,214122418684656
74.52223711375487,214122518684656
74.69490581891407,214122618684656
72.92053208900352,214122718684656
70.95873450605089,214122818684656
71.20394188202066,214122918684656
72.71686375961701,214123018684656
75.01786398619524,214123118684656
75.82297509450873,214123218684656
79.69147328273598,214123318684656
77.900835840218,214123418684656
78.45907050556902,214123518684656
78.1484388255725,214123618684656
78.45838982851775,214123718684656
78.47882983021087,214123818684656
77.10643562183431,214123918684656
77.34638337783196,214124018684656
76.25575597952454,214124118684656
74.15493759390402,214124218684656
72.93762727793272,214124318684656
71.53601503271439,214124418684656
72.40500039485514,214124518684656
70.54438948446716,214124618684656
70.0474806745495,214124718684656
70.83513508645741,214124818684656
72.22658688864536,214124918684656
72.57528485319813,214125018684656
74.70431001332162,214125118684656
78.51003282267834,214125218684656
78.1980371051697,214125318684656
77.79814098696744,214125418684656
78.97940997142912,214125518684656
78.69600927274486,214125618684656
78.84655622534765,214125718684656
78.5471403464854,214125818684656
75.60999612768883,214125918684656
74.06226036822811,214126018684656
73.91146187156731,214126118684656
73.5378954708831,214126218684656
71.48196892818105,214126318684656
71.06700872265927,214126418684656
71.92748332894166,214126518684656
71.58052638835233,214126618684656
70.11773007286354,214126718684656
70.30624361882482,214126818684656
73.68014702562348,214126918684656
75.11331121884473,214127018684656
76.04992193620507,214127118684656
79.82023231502485,214127218684656
80.71492329911703,214127318684656
80.71792451495698,214127418684656
80.62422023411938,214127518684656
80.98158036530619,214127618684656
82.13414595280649,214127718684656
83.12319919592372,214127818684656
83.10385107885035,214127918684656
82.3837276972008,214128018684656
82.17019582200895,214128118684656
81.16739319824538,214128218684656
80.93635539529896,214128318684656
78.9395991783364,214128418684656
78.04649965840107,214128518684656
78.34046553234928,214128618684656
82.21369826806121,214128718684656
86.93136045280049,214128818684656
92.01943388624382,214128918684656
96.68775192851605,214129018684656
95.81151745461545,214129118684656
93.3949149694042,214129218684656
91.31046964591627,214129318684656
89.68618779128681,214129418684656
90.23216197471164,214129518684656
89.85509497512743,214129618684656
87.12493670336148,214129718684656
86.22071646169931,214129818684656
85.64826832333816,214129918684656
84.18974066263785,214130018684656
83.78727324420883,214130118684656
83.74270254348453,214130218684656
83.34726167443178,214130318684656
81.74504616697513,214130418684656
81.63806908678676,214130518684656
83.25631505164183,214130618684656
83.76621488067744,214130718684656
85.24767810034454,214130818684656
86.79181093401216,214130918684656
86.57603957292032,214131018684656
87.72822587839056,214131118684656
87.62857573043597,214131218684656
87.53445275025446,214131318684656
87.842382939193,214131418684656
88.41455672030384,214131518684656
89.29302998572604,214131618684656
88.60382680889279,214131718684656
87.89943411377392,214131818684656
87.13717637017007,214131918684656
86.97915757689614,214132018684656
86.97915757689614,214132118684656
88.14992937680522,214132218684656
87.27215434125189,214132318684656
86.85831142488492,214132418684656
90.27487279155572,214132518684656
91.46265269994167,214132618684656
91.90990050239301,214132718684656
93.19357792630383,214132818684656
96.00055473983912,214132918684656
96.90177083935042,214133018684656
97.14096420727697,214133118684656
97.17639035286086,214133218684656
99.47832006503299,214133318684656
100.01393257409602,214133418684656
100.29319994575796,214133518684656
100.45770211752486,214133618684656
100.42759296424786,214133718684656
100.1456604765504,214133818684656
100.32212560070307,214133918684656
103.9917038975901,214134018684656
110.12304028110688,214134118684656
114.78921029492652,214134218684656
119.3971414878173,214134318684656
122.9912661168051,214134418684656
123.94252562714493,214134518684656
126.78586188838094,214134618684656
131.67027096580347,214134718684656
130.82111099471558,214134818684656
132.4350396034301,214134918684656
133.53899460980966,214135018684656
133.81132386848216,214135118684656
131.78444066735292,214135218684656
130.8698015068112,214135318684656
130.5751338858122,214135418684656
128.10993883690784,214135518684656
127.91841328743833,214135618684656
127.97677082176523,214135718684656
125.53413852438995,214135818684656
125.04376538720412,214135918684656
124.07996470223058,214136018684656
122.20184797657947,214136118684656
120.20738950144585,214136218684656
118.86692999151353,214136318684656
118.43539030353276,214136418684656
117.15478492985244,214136518684656
116.71725713924879,214136618684656
115.44638641858724,214136718684656
116.02431198204266,214136818684656
117.48379723602226,214136918684656
116.14658015585054,214137018684656
117.68888135544663,214137118684656
118.72443648057717,214137218684656
118.17462266011987,214137318684656
116.18913626311378,214137418684656
116.37749009489131,214137518684656
116.02817510820398,214137618684656
115.30516425494486,214137718684656
116.22411240163703,214137818684656
115.63049567105891,214137918684656
109.49275834450654,214138018684656
104.58187019570879,214138118684656
101.54693185923206,214138218684656
96.85193306944632,214138318684656
93.47570646162582,214138418684656
93.4082887696455,214138518684656
92.94762527687556,214138618684656
93.11577297319747,214138718684656
95.57151906720122,214138818684656
96.40207628444101,214138918684656
99.77180279154625,214139018684656
100.66339575195029,214139118684656
101.25774139762937,214139218684656
101.49889184793982,214139318684656
100.71033606456749,214139418684656
101.08738876609956,214139518684656
101.28725259902903,214139618684656
101.24806186632169,214139718684656
100.10794575474281,214139818684656
100.1969863136613,214139918684656
97.51459604957192,214140018684656
96.15234294856579,214140118684656
95.82988233846046,214140218684656
94.66100809975127,214140318684656
93.08824036386645,214140418684656
90.37534211547967,214140518684656
89.21488878029814,214140618684656
96.61331678937741,214140718684656
102.0841506729895,214140818684656
105.46232271172799,214140918684656
111.7703119828163,214141018684656
114.36203997558697,214141118684656
115.7715914004273,214141218684656
119.84117976800091,214141318684656
120.38899630145119,214141418684656
118.49156543267216,214141518684656
118.72576892961419,214141618684656
116.91899497071171,214141718684656
113.97710616760284,214141818684656
113.59818321838712,214141918684656
113.42038628013847,214142018684656
111.74534247455234,214142118684656
111.27773774281142,214142218684656
111.91979913965704,214142318684656
111.9044466729204,214142418684656
114.56830787351898,214142518684656
116.41814968847967,214142618684656
118.95547873919385,214142718684656
120.03080299536471,214142818684656
120.82128256791634,214142918684656
120.23720993672384,214143018684656
119.81110045529702,214143118684656
119.75129388782055,214143218684656
120.45528201697643,214143318684656
119.12895358738176,214143418684656
118.72223004544722,214143518684656
115.77758067516619,214143618684656
116.89141680677248,214143718684656
116.23842932239981,214143818684656
112.64402515805483,214143918684656
112.61091694745984,214144018684656
112.39901181174649,214144118684656
111.68770687836107,214144218684656
112.84160426101468,214144318684656
112.59413992966248,214144418684656
111.8739305959972,214144518684656
112.36025534269196,214144618684656
115.98543081689078,214144718684656
116.42022922595591,214144818684656
118.45490131803929,214144918684656
120.32934663270935,214145018684656
120.82807112196151,214145118684656
120.27681537492752,214145218684656
120.30461557794249,214145318684656
120.9918458294909,214145418684656
120.38675833552362,214145518684656
119.83199480461687,214145618684656
118.83472732219055,214145718684656
117.81437780558866,214145818684656
111.27406659664376,214145918684656
106.56879724408587,214146018684656
103.13752776113935,214146118684656
102.06524897372573,214146218684656
104.95442236506781,214146318684656
103.93997502893981,214146418684656
104.52679948332818,214146518684656
110.04152196720406,214146618684656
113.08342846304704,214146718684656
113.77014025822693,214146818684656
115.72745074920127,214146918684656
116.8170913262278,214147018684656
115.10719817830301,214147118684656
116.00746046407077,214147218684656
117.59802354631339,214147318684656
117.9969174132521,214147418684656
116.22059561881264,214147518684656
114.54605594612896,214147618684656
112.0618125972885,214147718684656
109.82230971598585,214147818684656
109.40019110929693,214147918684656
108.27268165615118,214148018684656
109.26690056969485,214148118684656
109.50668759295489,214148218684656
110.00508812940483,214148318684656
113.96508314411678,214148418684656
115.21567465253689,214148518684656
115.9212663084332,214148618684656
115.99279390337689,214148718684656
116.12614131880527,214148818684656
115.18818996262127,214148918684656
115.22900107322288,214149018684656
118.32935310898118,214149118684656
119.23906198394103,214149218684656
120.57419635191225,214149318684656
118.31220608192814,214149418684656
115.8445267139235,214149518684656
113.93983057760023,214149618684656
112.53541171968781,214149718684656
112.40667970121642,214149818684656
110.85163746289818,214149918684656
109.80324739399305,214150018684656
109.7854339943405,214150118684656
113.44913270314458,214150218684656
119.31492412615943,214150318684656
120.01580422514844,214150418684656
119.3757795871596,214150518684656
118.49563432913783,214150618684656
115.91534460636937,214150718684656
116.24666099059006,214150818684656
116.03278726985091,214150918684656
115.0921312538056,214151018684656
114.02610695294312,214151118684656
114.60971505399534,214151218684656
115.59355031367994,214151318684656
115.22798934765058,214151418684656
114.47484236149566,214151518684656
114.49262261537896,214151618684656
113.12849731888781,214151718684656
111.61402839018633,214151818684656
112.217715302163,214151918684656
108.98873218792919,214152018684656
108.83010377585212,214152118684656
112.3032422992842,214152218684656
114.37253327962772,214152318684656
115.11375725395058,214152418684656
116.74164692741033,214152518684656
118.35649669318093,214152618684656
119.44249848373414,214152718684656
118.81235850736468,214152818684656
118.38829081837426,214152918684656
118.69970523031165,214153018684656
119.0197639663233,214153118684656
117.44355681601817,214153218684656
117.4747344765247,214153318684656
115.8939263497631,214153418684656
113.33399505134705,214153518684656
112.21378197888268,214153618684656
107.7151453350142,214153718684656
106.4595443453022,214153818684656
105.38581332391806,214153918684656
103.44803340365893,214154018684656
105.86940615231151,214154118684656
110.38521231891072,214154218684656
