acc,time
9.93141761511603,490833643358383
9.840313118497715,490833743358383
9.850573413742715,490833843358383
9.805843434027326,490833943358383
9.887957395012792,490834043358383
9.8653029375863,490834143358383
9.905209557281363,490834243358383
9.926141637754732,490834343358383
9.903130867388041,490834443358383
9.86503238145273,490834543358383
9.862676881569756,490834643358383
9.841216719660821,490834743358383
9.891985343426756,490834843358383
9.888047328844523,490834943358383
9.904918392125307,490835043358383
9.906243672227024,490835143358383
9.869052138131137,490835243358383
9.868522184255042,490835343358383
9.83765242619214,490835443358383
9.88469659945658,490835543358383
9.880264084562056,490835643358383
9.969625554209104,490835743358383
9.934310254529793,490835843358383
9.89052715436988,490835943358383
9.8951457358767,490836043358383
9.926713173071532,490836143358383
9.89309344509873,490836243358383
9.824345283643185,490836343358383
9.841023602394992,490836443358383
9.926794896415377,490836543358383
9.879988895749207,490836643358383
9.883495508111839,490836743358383
9.895578457823634,490836843358383
9.9246656571032,490836943358383
9.900138757159931,490837043358383
9.856921018997253,490837143358383
9.858323084591015,490837243358383
9.87574410940337,490837343358383
9.926601074507262,490837443358383
9.906934969649669,490837543358383
9.867301431767753,490837643358383
9.884771649806018,490837743358383
9.814224094765843,490837843358383
10.165892631913595,490837943358383
9.982536400893935,490838043358383
9.8175815282204,490838143358383
9.93680721208656,490838243358383
9.942523174274394,490838343358383
9.903480146332035,490838443358383
9.877791222328693,490838543358383
9.859997220947376,490838643358383
9.873310625194668,490838743358383
9.90122587130677,490838843358383
9.849167106152402,490838943358383
9.91408807173871,490839043358383
9.915612995558226,490839143358383
9.86979635087629,490839243358383
9.885461502552587,490839343358383
9.83741550561326,490839443358383
9.869031963960419,490839543358383
9.912244787895402,490839643358383
9.934779167221393,490839743358383
9.903675882621293,490839843358383
9.910225016110628,490839943358383
9.949940134800963,490840043358383
9.864834682896545,490840143358383
9.869939071760564,490840243358383
9.885530745667632,490840343358383
10.02859077125232,490840443358383
9.87735028139138,490840543358383
9.668546852400194,490840643358383
10.023798673151308,490840743358383
10.160306377810624,490840843358383
9.652895071770114,490840943358383
9.632982491058595,490841043358383
9.568022488944008,490841143358383
9.971980700303156,490841243358383
10.10512934094239,490841343358383
9.910040737196667,490841443358383
9.950476013658323,490841543358383
9.82759904698825,490841643358383
9.898253083572834,490841743358383
9.88604873354716,490841843358383
9.889822019696977,490841943358383
9.842278473479919,490842043358383
9.866725960646976,490842143358383
9.904257417006168,490842243358383
9.8628545209047,490842343358383
9.884816033615927,490842443358383
9.769055615549389,490842543358383
9.894838668547047,490842643358383
9.88327121133869,490842743358383
9.85938821668134,490842843358383
9.854389316730382,490842943358383
9.869093549036583,490843043358383
9.86172113092513,490843143358383
9.906277540634795,490843243358383
9.943663324925275,490843343358383
9.90698029662446,490843443358383
9.872111758271988,490843543358383
9.840616654196504,490843643358383
9.876548647793694,490843743358383
9.88400923475671,490843843358383
9.88479093406508,490843943358383
9.871750663474778,490844043358383
9.900302833220573,490844143358383
9.861549297266302,490844243358383
9.873987230854599,490844343358383
9.854980400727067,490844443358383
9.84166746686911,490844543358383
9.852580415306262,490844643358383
9.877626169799829,490844743358383
9.87525217201365,490844843358383
9.914336835917162,490844943358383
9.911813320375598,490845043358383
9.859478039618002,490845143358383
9.837706616527974,490845243358383
9.872668318882722,490845343358383
9.917844590613429,490845443358383
9.88889906646926,490845543358383
9.846859922141116,490845643358383
9.838526920381316,490845743358383
9.871161570708697,490845843358383
9.823071860090106,490845943358383
9.827686696284138,490846043358383
9.90506597761447,490846143358383
9.886128454568716,490846243358383
9.887599311793098,490846343358383
9.84440836508852,490846443358383
9.842316786300088,490846543358383
9.831081505360114,490846643358383
9.821516180171853,490846743358383
9.864638714266068,490846843358383
9.844234688809891,490846943358383
9.874461396771109,490847043358383
9.86733219391394,490847143358383
9.842635507084575,490847243358383
9.88599321933942,490847343358383
9.894248528923706,490847443358383
9.892946147507905,490847543358383
9.863309128822218,490847643358383
9.85459460056,490847743358383
9.85602663976921,490847843358383
9.836099864384831,490847943358383
9.860573643468792,490848043358383
9.93691037582839,490848143358383
9.848447061530845,490848243358383
9.854671414851767,490848343358383
9.879018566507074,490848443358383
9.868621792039127,490848543358383
9.831594765615083,490848643358383
9.871311545154029,490848743358383
9.861777815908182,490848843358383
9.87860474789033,490848943358383
9.86881763316932,490849043358383
9.861842676442462,490849143358383
9.83302929565722,490849243358383
9.880387963383003,490849343358383
9.876540562104688,490849443358383
9.85702792173544,490849543358383
9.86277789109697,490849643358383
9.925694148134426,490849743358383
9.84892232052213,490849843358383
9.880617991003378,490849943358383
9.83777841461769,490850043358383
9.870296637364667,490850143358383
9.872714641966686,490850243358383
9.851138211973403,490850343358383
9.876008443644514,490850443358383
9.859655917798774,490850543358383
9.890590773073866,490850643358383
9.90153430629706,490850743358383
9.846474825473825,490850843358383
9.85039293430147,490850943358383
9.837244215825164,490851043358383
9.888245303104913,490851143358383
9.879084804464604,490851243358383
9.86201412154824,490851343358383
9.873803353239765,490851443358383
9.865696280702036,490851543358383
9.875801464623919,490851643358383
9.866033059459689,490851743358383
9.85904027934002,490851843358383
9.874419782128287,490851943358383
9.857258126112825,490852043358383
9.904568097067214,490852143358383
9.870585160180008,490852243358383
9.84407877494884,490852343358383
9.859279556426124,490852443358383
9.854806283249632,490852543358383
9.876589046711853,490852643358383
9.863965175865687,490852743358383
9.851854337375402,490852843358383
9.904463063068086,490852943358383
9.907006345421877,490853043358383
9.922260972135659,490853143358383
9.906324118359814,490853243358383
9.912495854426831,490853343358383
9.81141812470718,490853443358383
9.869958881641857,490853543358383
9.814385371072587,490853643358383
9.854506558044202,490853743358383
9.915253930706445,490853843358383
9.884598141053063,490853943358383
9.893411351967872,490854043358383
9.890327493261857,490854143358383
9.988276541166933,490854243358383
9.83224665216459,490854343358383
10.00295005971933,490854443358383
9.901403614176218,490854543358383
9.820201048589782,490854643358383
9.904651242337309,490854743358383
9.873079987823994,490854843358383
9.878018377457392,490854943358383
9.934218249048705,490855043358383
9.908147647659263,490855143358383
9.909340125672504,490855243358383
9.950717396341588,490855343358383
9.9108778845509,490855443358383
9.853679247619052,490855543358383
9.877801340453633,490855643358383
9.917910085129721,490855743358383
9.897766530693135,490855843358383
9.908289687936016,490855943358383
9.964604032858476,490856043358383
9.935929150352882,490856143358383
9.91263110355483,490856243358383
9.935294893522538,490856343358383
9.930037172729458,490856443358383
9.934004556241417,490856543358383
9.875116672933748,490856643358383
9.915299260358044,490856743358383
9.924014305768017,490856843358383
9.963367598273148,490856943358383
9.955139963934554,490857043358383
9.964072357498596,490857143358383
9.957099865530923,490857243358383
9.873915541187444,490857343358383
9.852566996400677,490857443358383
9.892087681043659,490857543358383
9.945661221369098,490857643358383
9.965049461326668,490857743358383
9.947495019254488,490857843358383
9.9598203814694,490857943358383
9.904266480487298,490858043358383
9.864053105030226,490858143358383
9.824017302727961,490858243358383
9.849882498488029,490858343358383
9.907787659882867,490858443358383
9.923489238504812,490858543358383
9.973136900425615,490858643358383
9.95460203837852,490858743358383
9.949804592160445,490858843358383
9.92414014819585,490858943358383
9.920076804242804,490859043358383
9.916897534977911,490859143358383
9.88137273792517,490859243358383
9.932550297541637,490859343358383
9.924095960004308,490859443358383
9.925589007704918,490859543358383
9.947620742589391,490859643358383
9.945489989814321,490859743358383
9.953042032561552,490859843358383
9.92763644264622,490859943358383
9.86672893415363,490860043358383
9.89070932618362,490860143358383
9.867475764569454,490860243358383
9.894774784470666,490860343358383
9.931999150357363,490860443358383
9.930689041831561,490860543358383
9.916914977660625,490860643358383
9.945093068332058,490860743358383
9.898849739623172,490860843358383
9.875280082772052,490860943358383
9.880442538826719,490861043358383
9.932126193720377,490861143358383
9.943313160741363,490861243358383
9.96514274931251,490861343358383
9.954808831423906,490861443358383
9.939821110528069,490861543358383
9.918205276708894,490861643358383
9.887796728966963,490861743358383
9.897795771914023,490861843358383
9.899837441411345,490861943358383
9.884874510213109,490862043358383
9.946413261261641,490862143358383
9.944281599915232,490862243358383
9.926083666447528,490862343358383
9.968358084683384,490862443358383
9.954136178307776,490862543358383
9.910033685989207,490862643358383
9.881935809128263,490862743358383
9.862740729762347,490862843358383
9.787442486622245,490862943358383
9.884051269156773,490863043358383
9.928412077659901,490863143358383
9.954346270420231,490863243358383
9.945373220931216,490863343358383
9.91449962318403,490863443358383
9.863040856021648,490863543358383
9.88612458463382,490863643358383
9.852309027150422,490863743358383
9.906571432272527,490863843358383
9.922443212046504,490863943358383
9.943862230901036,490864043358383
9.98184366350171,490864143358383
9.937386122708391,490864243358383
9.869599262087837,490864343358383
9.848781882906117,490864443358383
9.844560178551168,490864543358383
9.847755663707098,490864643358383
9.90356438388488,490864743358383
9.95638069514288,490864843358383
9.950878634409483,490864943358383
10.013593404543645,490865043358383
9.95626626367329,490865143358383
9.839126341922157,490865243358383
9.778076042677304,490865343358383
9.79189161605341,490865443358383
9.86967775830729,490865543358383
9.958994399772848,490865643358383
9.986373243296676,490865743358383
9.939267588691834,490865843358383
9.88538995412054,490865943358383
9.873833674005624,490866043358383
9.793943807586396,490866143358383
9.816930023922609,490866243358383
9.873184734291083,490866343358383
9.94173281648484,490866443358383
9.987505712498278,490866543358383
9.970918107253752,490866643358383
9.938889385963737,490866743358383
9.826528985242797,490866843358383
9.77670912190394,490866943358383
9.801454030772002,490867043358383
9.926216660144256,490867143358383
10.005866005579284,490867243358383
9.96528303624539,490867343358383
9.95571534219323,490867443358383
9.946321053600819,490867543358383
9.970976356713969,490867643358383
10.015759731191281,490867743358383
9.852293397854352,490867843358383
9.807245576125748,490867943358383
9.746476274837944,490868043358383
9.842389636862197,490868143358383
9.974147377488382,490868243358383
10.088339795271967,490868343358383
10.131905436266598,490868443358383
10.037753643205614,490868543358383
9.959075367973703,490868643358383
9.852582042691182,490868743358383
9.805691512004403,490868843358383
9.799441478077705,490868943358383
9.83544487550405,490869043358383
9.837833585448065,490869143358383
10.079793579762615,490869243358383
10.046900123073286,490869343358383
10.107651244723652,490869443358383
10.077801486838432,490869543358383
9.910422741425869,490869643358383
9.856305401632673,490869743358383
9.80485273474201,490869843358383
9.860226991519912,490869943358383
9.912710876146832,490870043358383
9.887125658105052,490870143358383
10.027507105861401,490870243358383
9.992679668140502,490870343358383
9.991546710210793,490870443358383
10.042971057279061,490870543358383
9.957764888404135,490870643358383
9.930795027445459,490870743358383
9.88818876851893,490870843358383
9.943910914300087,490870943358383
9.882695952822552,490871043358383
9.930353509919609,490871143358383
9.929437249314237,490871243358383
9.948388128104146,490871343358383
9.938977029893383,490871443358383
9.917267625014988,490871543358383
9.939441430467777,490871643358383
10.025111036880586,490871743358383
10.012614233592098,490871843358383
10.058975468213871,490871943358383
9.899680472690951,490872043358383
9.859877866615678,490872143358383
9.959167140771854,490872243358383
9.951123133005241,490872343358383
9.950546848320815,490872443358383
9.905698452325511,490872543358383
9.928877703824583,490872643358383
10.008551892975621,490872743358383
9.97917093013391,490872843358383
9.894868703738188,490872943358383
9.944331446309212,490873043358383
9.946615107546975,490873143358383
9.993930307518665,490873243358383
10.080345328252955,490873343358383
10.068621174786978,490873443358383
9.935497381052679,490873543358383
9.74715926882869,490873643358383
9.816991504180068,490873743358383
9.800056184499171,490873843358383
9.938941082907949,490873943358383
10.016314997681224,490874043358383
10.029017592034538,490874143358383
10.03939081868948,490874243358383
9.966910023874913,490874343358383
9.879953307644705,490874443358383
9.723765215262933,490874543358383
9.705133162904716,490874643358383
9.673329871736353,490874743358383
9.82630239681126,490874843358383
10.019450505657264,490874943358383
10.060331210994704,490875043358383
9.995391631670845,490875143358383
9.803680303189273,490875243358383
9.79852086486361,490875343358383
9.772060118781498,490875443358383
9.775626075932163,490875543358383
9.819515415568716,490875643358383
9.876232891664245,490875743358383
9.913834051838462,490875843358383
9.977512123087006,490875943358383
10.004920716246243,490876043358383
9.914562226051247,490876143358383
9.754365186933807,490876243358383
9.758498631009834,490876343358383
9.825353589701573,490876443358383
10.013364790579706,490876543358383
9.955460663832989,490876643358383
9.790889334337267,490876743358383
9.791434476954452,490876843358383
9.874201626704766,490876943358383
9.974118219499688,490877043358383
9.933532514597758,490877143358383
9.880103211058348,490877243358383
9.876854464062882,490877343358383
9.834550473649204,490877443358383
9.826197462697959,490877543358383
9.766054901518732,490877643358383
9.83020171994454,490877743358383
9.920919934338778,490877843358383
10.09223957152899,490877943358383
10.101876631115823,490878043358383
9.832503487451069,490878143358383
9.567437696718601,490878243358383
9.574009163407442,490878343358383
9.664277372528057,490878443358383
9.808193238459864,490878543358383
10.010443419809414,490878643358383
10.124625930347085,490878743358383
10.237928603070515,490878843358383
10.16876045019165,490878943358383
9.813528135506793,490879043358383
9.442032829213142,490879143358383
9.332791078585798,490879243358383
9.61094602320366,490879343358383
9.973279828606326,490879443358383
10.186575663982001,490879543358383
10.349866963940745,490879643358383
10.294253540065439,490879743358383
9.948374026381925,490879843358383
9.556158064347285,490879943358383
9.416739509337276,490880043358383
9.44546938589422,490880143358383
9.729762750543067,490880243358383
10.02553406611732,490880343358383
10.223526516343533,490880443358383
10.309845427098825,490880543358383
10.044832221087674,490880643358383
9.73803945420781,490880743358383
9.63687174432664,490880843358383
9.413322588404313,490880943358383
9.507692745259323,490881043358383
9.90929222630664,490881143358383
10.124439577343212,490881243358383
10.128999311251114,490881343358383
10.020908737624563,490881443358383
9.791906765058723,490881543358383
9.682792163002404,490881643358383
9.520380879260307,490881743358383
9.529585320148588,490881843358383
9.73789754138943,490881943358383
9.91094521935386,490882043358383
10.044329854084806,490882143358383
10.120587638551042,490882243358383
9.969691922708414,490882343358383
9.832394770651065,490882443358383
9.781048864386944,490882543358383
9.65343515549162,490882643358383
9.66384219537865,490882743358383
9.738946471510106,490882843358383
9.807437156344745,490882943358383
9.970019093963392,490883043358383
10.118701999239361,490883143358383
10.083765286248664,490883243358383
9.891508394440098,490883343358383
9.669961851481313,490883443358383
9.561048294911366,490883543358383
9.743688571029798,490883643358383
9.875057257511548,490883743358383
9.947095301748726,490883843358383
10.035643081706684,490883943358383
9.941634124695303,490884043358383
9.868052145214005,490884143358383
9.791062057927888,490884243358383
9.774508033613632,490884343358383
9.792517871563886,490884443358383
9.843262883942929,490884543358383
9.915581909033545,490884643358383
9.997647122017517,490884743358383
9.977723780758492,490884843358383
9.876761333606714,490884943358383
9.73603173052197,490885043358383
9.714353872024425,490885143358383
9.783362940084618,490885243358383
9.930604208278394,490885343358383
9.990536332102828,490885443358383
9.975437682846641,490885543358383
9.88814946637383,490885643358383
9.775332905706732,490885743358383
9.789474993086744,490885843358383
9.87476054511188,490885943358383
9.864330532361256,490886043358383
9.80761903290397,490886143358383
9.798226680271675,490886243358383
9.882118382897515,490886343358383
9.985137516702766,490886443358383
9.983329247444152,490886543358383
9.864917727992221,490886643358383
9.803391862561492,490886743358383
9.757355128472204,490886843358383
9.676878933011064,490886943358383
9.79531901211227,490887043358383
9.925697360619244,490887143358383
10.017304016838517,490887243358383
9.961982262307501,490887343358383
9.84613343901293,490887443358383
9.869884227686105,490887543358383
9.859382161114675,490887643358383
9.767868751082142,490887743358383
9.71074693843538,490887843358383
9.767708270218156,490887943358383
9.903818390429226,490888043358383
10.045450334394241,490888143358383
9.996047187991921,490888243358383
9.830109909426096,490888343358383
9.741747129901663,490888443358383
9.816739352435166,490888543358383
9.890651752344425,490888643358383
9.871524464679878,490888743358383
9.893219783247158,490888843358383
9.820995412449083,490888943358383
9.794247358622437,490889043358383
9.776441621146686,490889143358383
9.811778453598604,490889243358383
9.885530989075264,490889343358383
9.98269865464342,490889443358383
10.010597744948061,490889543358383
9.97050906840449,490889643358383
9.829500293782147,490889743358383
9.656470157933828,490889843358383
9.689745085471392,490889943358383
9.756947823798768,490890043358383
9.855189404394958,490890143358383
9.970987785670632,490890243358383
10.035710573478935,490890343358383
9.975144407022421,490890443358383
9.862090276141192,490890543358383
9.81673984109713,490890643358383
9.737755737791531,490890743358383
9.719457214966704,490890843358383
9.785215479621526,490890943358383
9.864397908276018,490891043358383
9.9860602764047,490891143358383
10.069250355299888,490891243358383
9.985613009540378,490891343358383
9.835549323557085,490891443358383
9.770610732081872,490891543358383
9.75930731396865,490891643358383
9.755308177643858,490891743358383
9.795009891069304,490891843358383
9.840036246679244,490891943358383
9.88674652116776,490892043358383
9.944576594553052,490892143358383
9.961550575598034,490892243358383
9.910029711102787,490892343358383
9.858626815710824,490892443358383
9.787044326563365,490892543358383
9.722410505534768,490892643358383
9.85538482998239,490892743358383
9.919196775251015,490892843358383
9.89615559612903,490892943358383
9.877959361383816,490893043358383
9.848708666001261,490893143358383
9.866329075392422,490893243358383
9.949368033183854,490893343358383
9.919948843397206,490893443358383
9.801564261286314,490893543358383
9.736553057905232,490893643358383
9.73848052028337,490893743358383
9.812233336637963,490893843358383
9.859205168678713,490893943358383
9.800923517996077,490894043358383
9.695997971682688,490894143358383
9.689988085466734,490894243358383
9.72796010338786,490894343358383
9.83426854442493,490894443358383
9.905139480238306,490894543358383
9.809258537827457,490894643358383
9.623747731096628,490894743358383
9.515172872571156,490894843358383
9.566465947088734,490894943358383
9.767965050061255,490895043358383
9.874603872342753,490895143358383
9.892700698854158,490895243358383
9.820343168891949,490895343358383
9.72431677473323,490895443358383
9.594118509684455,490895543358383
9.611666527650948,490895643358383
9.642063862040118,490895743358383
9.749782031843148,490895843358383
9.792017271167664,490895943358383
9.791100233979241,490896043358383
9.76860349070047,490896143358383
9.72142931239605,490896243358383
9.664891087349764,490896343358383
9.599113317539516,490896443358383
9.614403497496932,490896543358383
9.65260402947748,490896643358383
9.7834306083373,490896743358383
9.924612893698088,490896843358383
9.945709286982865,490896943358383
9.79498694385554,490897043358383
9.608765514200211,490897143358383
9.532214417005578,490897243358383
9.495008083686052,490897343358383
9.66451907864888,490897443358383
9.90471165507812,490897543358383
9.882586353752565,490897643358383
9.792748423732299,490897743358383
9.739907796550115,490897843358383
9.728122349425524,490897943358383
9.673527372271,490898043358383
9.648753843374992,490898143358383
9.67134041540444,490898243358383
9.719766759918594,490898343358383
9.895609724566256,490898443358383
9.930165210866996,490898543358383
9.947067742094507,490898643358383
9.927433804773807,490898743358383
9.791142751272206,490898843358383
9.758900886749197,490898943358383
9.748251341057196,490899043358383
9.692496135373228,490899143358383
9.777061847711966,490899243358383
10.00815100743396,490899343358383
10.066225461962057,490899443358383
10.014410473553474,490899543358383
9.822941553945505,490899643358383
9.628612817691579,490899743358383
9.598764137167437,490899843358383
9.797387570293722,490899943358383
9.988580429879718,490900043358383
10.094291857549722,490900143358383
10.169540177726667,490900243358383
9.915651041000894,490900343358383
9.743863284082495,490900443358383
9.561559054834449,490900543358383
9.566277589298155,490900643358383
9.81659981069719,490900743358383
10.095058228374237,490900843358383
10.131779854568435,490900943358383
10.020989642801629,490901043358383
9.816689650867138,490901143358383
9.619372662393964,490901243358383
9.66735939363512,490901343358383
9.798745289613318,490901443358383
9.87840877652739,490901543358383
9.969814172577705,490901643358383
9.955115714731605,490901743358383
9.914574018006975,490901843358383
9.889536524355533,490901943358383
9.88381464222441,490902043358383
9.846241396892687,490902143358383
9.816786462805984,490902243358383
9.802369951740115,490902343358383
9.799017962629392,490902443358383
9.936057028717885,490902543358383
9.975343538317272,490902643358383
9.87022053911209,490902743358383
9.783378039706973,490902843358383
9.800410726846682,490902943358383
9.802631377471833,490903043358383
9.821439340231914,490903143358383
9.931541591510157,490903243358383
9.79352193566378,490903343358383
9.749751039393376,490903443358383
9.853095088802018,490903543358383
9.899138910230551,490903643358383
9.891905789042957,490903743358383
9.931873182106706,490903843358383
9.893615654897408,490903943358383
9.823212582019062,490904043358383
9.812341156261262,490904143358383
9.822983594596646,490904243358383
9.926631105274195,490904343358383
9.970430752828829,490904443358383
9.960896219191929,490904543358383
9.91009046632021,490904643358383
9.879817554488676,490904743358383
9.776054722977928,490904843358383
9.771521825039978,490904943358383
9.822702283298295,490905043358383
9.822881712230553,490905143358383
9.93114849297815,490905243358383
9.865909139359562,490905343358383
9.798849546747434,490905443358383
9.757891808953243,490905543358383
9.84612630220553,490905643358383
9.88532308003878,490905743358383
9.891351104670065,490905843358383
9.87497297878046,490905943358383
9.83243720039543,490906043358383
9.847382684497394,490906143358383
9.88973152136213,490906243358383
9.871789313481809,490906343358383
9.835619939401063,490906443358383
9.720496494351602,490906543358383
9.926218202796612,490906643358383
10.088048690518113,490906743358383
9.893650163860535,490906843358383
9.77023187149125,490906943358383
9.65181094893502,490907043358383
9.565242687824345,490907143358383
9.805372308797171,490907243358383
10.040794085737218,490907343358383
10.086743577633081,490907443358383
9.936586682371063,490907543358383
9.791842765068374,490907643358383
9.641169532284277,490907743358383
9.659912447626999,490907843358383
9.822104830704184,490907943358383
9.891153667978575,490908043358383
9.964650413868325,490908143358383
9.963642902355469,490908243358383
9.905610825725415,490908343358383
9.854489486348639,490908443358383
9.819106111414682,490908543358383
9.805876167917283,490908643358383
9.768093119619856,490908743358383
9.797038054596683,490908843358383
9.883316323844879,490908943358383
9.9297473109821,490909043358383
10.000275584894112,490909143358383
9.864628119007302,490909243358383
9.78966997445716,490909343358383
9.77330330796969,490909443358383
9.784752616644258,490909543358383
9.750218185554123,490909643358383
9.868756494571716,490909743358383
9.977519673970138,490909843358383
9.983958352549447,490909943358383
9.794234984211847,490910043358383
9.801257463559638,490910143358383
9.772769857662539,490910243358383
9.809796839337208,490910343358383
9.845635859336456,490910443358383
9.884526811334602,490910543358383
9.949930071933265,490910643358383
9.986679324623392,490910743358383
9.875897726671008,490910843358383
9.654499715763423,490910943358383
9.582827528161001,490911043358383
9.581318066094987,490911143358383
9.519378005917371,490911243358383
9.720499717791375,490911343358383
10.083340301625697,490911443358383
10.238688145300827,490911543358383
10.026687050416408,490911643358383
9.632649477496466,490911743358383
9.518520999209825,490911843358383
9.678108910725477,490911943358383
9.868935968839942,490912043358383
9.984107705061302,490912143358383
10.14295382515164,490912243358383
10.08022821186595,490912343358383
9.939302370846864,490912443358383
9.817302432863217,490912543358383
9.716729371413368,490912643358383
9.745382151210338,490912743358383
9.868026627901427,490912843358383
9.904476598295462,490912943358383
9.860253975790608,490913043358383
9.865716698785608,490913143358383
9.800504740632865,490913243358383
9.807503207210235,490913343358383
9.86101913671776,490913443358383
9.906957531036674,490913543358383
9.944792360489842,490913643358383
9.885879666645431,490913743358383
9.764418094537533,490913843358383
9.754878240046349,490913943358383
9.815381490621547,490914043358383
9.937422937239988,490914143358383
10.046172753658945,490914243358383
9.942143677706511,490914343358383
9.772873661639863,490914443358383
9.685172681188817,490914543358383
9.797515065932789,490914643358383
9.870553051265214,490914743358383
9.863087112903433,490914843358383
9.879327585327182,490914943358383
9.956420407444023,490915043358383
9.940577892581024,490915143358383
9.850948956336252,490915243358383
9.788736121891636,490915343358383
9.877273467712403,490915443358383
9.89667208420128,490915543358383
9.735227351580253,490915643358383
9.76792356531346,490915743358383
10.003804694693539,490915843358383
10.021071429856613,490915943358383
9.922412122552455,490916043358383
9.801720982501674,490916143358383
9.75458476036889,490916243358383
9.788462519405641,490916343358383
9.67785034497544,490916443358383
9.747495825354433,490916543358383
9.872282476065172,490916643358383
9.94240624244214,490916743358383
9.961837723146395,490916843358383
10.055362688601925,490916943358383
9.971232321872925,490917043358383
9.670688336931343,490917143358383
9.634550307575303,490917243358383
9.836100588677908,490917343358383
9.990904704964196,490917443358383
10.03483503024303,490917543358383
9.984448503091427,490917643358383
9.828098587926194,490917743358383
9.770106188198383,490917843358383
9.732907320572105,490917943358383
9.721961795344605,490918043358383
9.891081794011841,490918143358383
9.897237004493196,490918243358383
9.920582171695498,490918343358383
9.928735176530571,490918443358383
9.825950160153699,490918543358383
9.75955100567174,490918643358383
9.801915271056593,490918743358383
9.898725432749812,490918843358383
9.81686151081145,490918943358383
9.817540391371171,490919043358383
9.905021035300088,490919143358383
9.917675528551918,490919243358383
9.792395378414527,490919343358383
9.81165974922937,490919443358383
9.916548315686285,490919543358383
10.198911374236769,490919643358383
10.224179079916299,490919743358383
9.830876680802579,490919843358383
9.632279808495857,490919943358383
9.559986534272475,490920043358383
9.659116392452045,490920143358383
10.031161448344628,490920243358383
10.199411512967883,490920343358383
10.072221083804456,490920443358383
9.801738181430437,490920543358383
9.60081923819693,490920643358383
9.65183549485228,490920743358383
9.79348637481494,490920843358383
9.916195685156431,490920943358383
9.879504754601227,490921043358383
9.93182033369466,490921143358383
10.002285917057257,490921243358383
9.862947306949795,490921343358383
9.807829094433941,490921443358383
9.791298102203385,490921543358383
9.881574218816988,490921643358383
9.84018618804927,490921743358383
9.86389241445628,490921843358383
9.91404568912155,490921943358383
9.86396083828817,490922043358383
9.830947200035586,490922143358383
9.769783001119366,490922243358383
9.899450208012992,490922343358383
9.999413958447052,490922443358383
9.878738916797559,490922543358383
9.836194835888687,490922643358383
9.836159746009978,490922743358383
9.874515820671778,490922843358383
9.86235843374481,490922943358383
9.865659363079141,490923043358383
9.889623937321307,490923143358383
9.831266181547159,490923243358383
9.889087236182151,490923343358383
9.861560882671881,490923443358383
9.836605167379613,490923543358383
9.79743017259918,490923643358383
9.910581086594846,490923743358383
9.944360220987871,490923843358383
9.847985871242338,490923943358383
9.89608381290489,490924043358383
9.864443868706642,490924143358383
9.977463029977281,490924243358383
9.787701050412664,490924343358383
9.72854818005876,490924443358383
9.779046551793927,490924543358383
9.863361644519525,490924643358383
9.955898457042244,490924743358383
10.004597059666771,490924843358383
9.97969977204207,490924943358383
9.864112525624497,490925043358383
9.808561422285566,490925143358383
9.71048180962831,490925243358383
9.739085392042835,490925343358383
9.802922828569615,490925443358383
9.809753679323272,490925543358383
10.023889518653526,490925643358383
10.016236223913351,490925743358383
9.971799372975493,490925843358383
9.816508508151637,490925943358383
9.76061826682271,490926043358383
9.883553123403173,490926143358383
9.882326303137427,490926243358383
9.887660950127199,490926343358383
9.812444471454986,490926443358383
9.847724770007188,490926543358383
10.004960890832406,490926643358383
10.07016055594451,490926743358383
9.822234926182697,490926843358383
9.790519158531113,490926943358383
9.707238944281881,490927043358383
9.663486227817287,490927143358383
9.834516536111774,490927243358383
9.966232362190372,490927343358383
9.929029750910448,490927443358383
9.432574528701112,490927543358383
9.620821645219387,490927643358383
9.984625367758067,490927743358383
10.256308923602385,490927843358383
10.291216918519517,490927943358383
9.894922919324461,490928043358383
9.640642160554277,490928143358383
9.519032163067855,490928243358383
9.753618341772592,490928343358383
9.991669907582617,490928443358383
10.235977945635671,490928543358383
10.322621418763626,490928643358383
10.07454634276683,490928743358383
9.76639947706696,490928843358383
9.66885592005326,490928943358383
9.605745797896798,490929043358383
9.962161018591992,490929143358383
10.293555360362918,490929243358383
10.287168226852419,490929343358383
10.328915556852468,490929443358383
10.370129548328384,490929543358383
10.062986452117222,490929643358383
10.038762764233468,490929743358383
9.951888477813158,490929843358383
9.980463672092194,490929943358383
10.041219733370903,490930043358383
10.191278534116629,490930143358383
10.289877532024901,490930243358383
10.13016702044107,490930343358383
9.986106590329532,490930443358383
9.79490553186894,490930543358383
9.745492477689425,490930643358383
9.859723532579135,490930743358383
9.86939987687176,490930843358383
9.983173455958687,490930943358383
10.218178677494935,490931043358383
10.21504579891128,490931143358383
10.100489290143493,490931243358383
9.790114889963222,490931343358383
9.62685863677545,490931443358383
9.604531904869324,490931543358383
9.666073464533444,490931643358383
10.106283815139188,490931743358383
10.183334323709376,490931843358383
10.063423711039576,490931943358383
9.835312060158158,490932043358383
9.559597770429862,490932143358383
9.525461096825513,490932243358383
9.719030150278673,490932343358383
9.900311296364125,490932443358383
9.988282973584402,490932543358383
10.155511028634283,490932643358383
10.356810883377616,490932743358383
9.874125198992967,490932843358383
9.498701291950871,490932943358383
9.284045253700771,490933043358383
9.521997515254965,490933143358383
10.017160070962417,490933243358383
10.241050593780335,490933343358383
10.119726248640108,490933443358383
