acc,time
9.830191317762742,405575880501280
9.8411724175428,405575980501280
9.661052605734154,405576080501280
9.64697483609617,405576180501280
9.779414261942456,405576280501280
10.051791222869296,405576380501280
9.889098429270003,405576480501280
9.890531828927816,405576580501280
9.692888621104224,405576680501280
9.638859852521326,405576780501280
9.721459075891074,405576880501280
9.826140674074031,405576980501280
9.858692384669789,405577080501280
9.827978123616209,405577180501280
9.77563568439577,405577280501280
9.743891112217593,405577380501280
9.715236815043923,405577480501280
9.811830603382802,405577580501280
9.860575472419281,405577680501280
9.767965701708583,405577780501280
9.747801726555632,405577880501280
9.71674423642953,405577980501280
9.693651690479795,405578080501280
9.759592911623889,405578180501280
9.78787111084318,405578280501280
9.878288979059752,405578380501280
9.806312205489832,405578480501280
9.811208388680024,405578580501280
9.75948577431524,405578680501280
9.753900318511917,405578780501280
9.76448570637243,405578880501280
9.823835226371367,405578980501280
9.809915395353265,405579080501280
9.833715275859127,405579180501280
9.82012752744829,405579280501280
9.797841248667357,405579380501280
9.727986413139988,405579480501280
9.715672206893062,405579580501280
9.776611565288173,405579680501280
9.773310399618726,405579780501280
9.867949046179316,405579880501280
9.783995719918211,405579980501280
9.711687832289353,405580080501280
9.779739815162962,405580180501280
9.772302407757346,405580280501280
9.811938552005332,405580380501280
9.809983035321173,405580480501280
9.716904781503294,405580580501280
9.766951895649335,405580680501280
9.794566440453329,405580780501280
9.763241920228268,405580880501280
9.839602667031587,405580980501280
9.862808449619207,405581080501280
9.76203184591731,405581180501280
9.84535729891538,405581280501280
9.811346194712016,405581380501280
9.688174480828671,405581480501280
9.665970485272835,405581580501280
9.728492239218095,405581680501280
9.886037902440206,405581780501280
9.957709996742823,405581880501280
9.92106071644898,405581980501280
9.786097241446889,405582080501280
9.609218344727395,405582180501280
9.558992615578603,405582280501280
9.610169250882816,405582380501280
9.92223935671085,405582480501280
9.967658214681697,405582580501280
10.004252756639719,405582680501280
9.779539885592946,405582780501280
9.600544010918641,405582880501280
9.525305162425749,405582980501280
9.730265667806217,405583080501280
9.693274075699625,405583180501280
9.704044681238903,405583280501280
9.896224876077179,405583380501280
9.877153189535314,405583480501280
9.87498197635971,405583580501280
9.829749010318718,405583680501280
9.87253544252028,405583780501280
9.655446217273209,405583880501280
9.712091798984794,405583980501280
9.76610607410831,405584080501280
9.774561780640619,405584180501280
9.834859534422566,405584280501280
9.930260335469153,405584380501280
9.901202788545424,405584480501280
9.809974046289152,405584580501280
9.743136007570383,405584680501280
9.768621655676716,405584780501280
9.709832280262566,405584880501280
9.570338639154151,405584980501280
9.78447567549568,405585080501280
9.897205611870335,405585180501280
9.974241341381116,405585280501280
9.898379167844476,405585380501280
9.868529234795684,405585480501280
9.717653664708159,405585580501280
9.66482136439129,405585680501280
9.754479408085546,405585780501280
9.81297176569856,405585880501280
9.759327281581704,405585980501280
9.718560103809196,405586080501280
9.607262427177337,405586180501280
9.632055452621875,405586280501280
9.710266343036086,405586380501280
9.730960883219408,405586480501280
9.785769084737357,405586580501280
9.66395285337562,405586680501280
9.548047563698834,405586780501280
9.542986054519371,405586880501280
9.680324543836347,405586980501280
9.823767923927608,405587080501280
9.830239442627589,405587180501280
9.780663458247512,405587280501280
9.755939853294132,405587380501280
9.791816055500409,405587480501280
9.749826500521243,405587580501280
9.819283584489936,405587680501280
9.84027229854502,405587780501280
9.872886216033116,405587880501280
9.80871904002812,405587980501280
9.72911386287434,405588080501280
9.66701594752042,405588180501280
9.803206792162188,405588280501280
9.88941008210616,405588380501280
9.94653636348731,405588480501280
9.913468042942085,405588580501280
9.76624842248163,405588680501280
9.652909343918983,405588780501280
9.67779570203844,405588880501280
9.768937241866126,405588980501280
9.894310571450335,405589080501280
9.976719576599889,405589180501280
9.828088220878536,405589280501280
9.686214207512787,405589380501280
9.626742714919649,405589480501280
9.645245093735914,405589580501280
9.814074688205949,405589680501280
9.926952437526841,405589780501280
9.924602733366058,405589880501280
9.729938284601905,405589980501280
9.638825436095708,405590080501280
9.760504657200928,405590180501280
9.702041720416942,405590280501280
9.853850286937092,405590380501280
10.005496272194433,405590480501280
9.851857797407293,405590580501280
9.816544253038986,405590680501280
9.735239600129168,405590780501280
9.649703763034536,405590880501280
9.730293643458738,405590980501280
9.745769044178518,405591080501280
9.893990572481787,405591180501280
9.940001209487107,405591280501280
9.856956835836629,405591380501280
9.611776178349357,405591480501280
9.588288259160814,405591580501280
9.760678914427343,405591680501280
9.724243694815867,405591780501280
9.773883578516102,405591880501280
9.739602515918937,405591980501280
9.66705730421422,405592080501280
9.852778559695462,405592180501280
9.844423630520247,405592280501280
9.886622449487895,405592380501280
9.964475690354373,405592480501280
9.972641664701692,405592580501280
9.939869957612832,405592680501280
9.88226340308095,405592780501280
9.637492729021472,405592880501280
9.66254052656029,405592980501280
9.780337538741916,405593080501280
9.98038594406071,405593180501280
9.7605602071138,405593280501280
9.522571155906759,405593380501280
9.221322586048428,405593480501280
9.53807532478554,405593580501280
9.876898133881843,405593680501280
10.117487223246425,405593780501280
10.018217205369359,405593880501280
9.670861163226773,405593980501280
9.485683408038478,405594080501280
9.478201531331928,405594180501280
9.611761995131742,405594280501280
9.740617281266456,405594380501280
9.843601973084857,405594480501280
9.840914959535471,405594580501280
9.982255524010812,405594680501280
9.83642480195057,405594780501280
9.736686934977273,405594880501280
9.69074179600907,405594980501280
9.659482201917424,405595080501280
9.795020302834642,405595180501280
9.967198862294925,405595280501280
9.910105322465558,405595380501280
9.873781778666766,405595480501280
9.803337984193018,405595580501280
9.699861684558615,405595680501280
9.739477663627005,405595780501280
9.806498474655633,405595880501280
9.834074949531567,405595980501280
9.747558514801272,405596080501280
9.691949849207287,405596180501280
9.740465759809144,405596280501280
9.813624175670354,405596380501280
9.76471164735165,405596480501280
9.72045270889182,405596580501280
9.573229664756047,405596680501280
9.553574619786904,405596780501280
9.732449826425734,405596880501280
9.830695211609159,405596980501280
10.002319041932777,405597080501280
10.06223737705006,405597180501280
10.048509640794034,405597280501280
9.881079856491597,405597380501280
9.72617613302556,405597480501280
9.672813444984588,405597580501280
9.955902551000838,405597680501280
10.01524229445258,405597780501280
10.148508521365391,405597880501280
10.119951432343164,405597980501280
9.853979082968346,405598080501280
9.73391594928077,405598180501280
9.781988878624842,405598280501280
9.644078602217041,405598380501280
9.675945166934794,405598480501280
9.813059649500516,405598580501280
9.845774004048778,405598680501280
9.792251333868304,405598780501280
10.028862280370236,405598880501280
9.878968876908885,405598980501280
9.768026031144036,405599080501280
9.74861809601092,405599180501280
9.749018059327833,405599280501280
9.807855405386253,405599380501280
9.942318895891907,405599480501280
9.859980125567366,405599580501280
9.646659530702934,405599680501280
9.565366698534314,405599780501280
9.748193446245075,405599880501280
9.722242551618267,405599980501280
9.863360049241797,405600080501280
9.804803108311821,405600180501280
9.665227851557272,405600280501280
9.673412178882378,405600380501280
9.854827485498982,405600480501280
9.839822307297146,405600580501280
9.959517112325033,405600680501280
9.86969815101535,405600780501280
9.847710792902475,405600880501280
9.692243389091406,405600980501280
9.791687735169866,405601080501280
9.806529097224086,405601180501280
9.783547447412253,405601280501280
9.87306816899043,405601380501280
9.947628218354934,405601480501280
9.85235963810175,405601580501280
9.890634374205302,405601680501280
9.715615623656943,405601780501280
9.658591577382701,405601880501280
9.670537613984605,405601980501280
9.750860418379716,405602080501280
9.964526834003207,405602180501280
9.835969661577876,405602280501280
9.785794448074537,405602380501280
9.61489749704362,405602480501280
9.344446654608637,405602580501280
9.436728897211005,405602680501280
9.782649575744824,405602780501280
9.955542210502,405602880501280
10.160086493429198,405602980501280
9.876771112244112,405603080501280
9.700252522157644,405603180501280
9.603923300411905,405603280501280
9.597807106443708,405603380501280
9.669817252098976,405603480501280
9.911942321096026,405603580501280
10.070639636834953,405603680501280
10.072572167335602,405603780501280
9.911041719756854,405603880501280
9.587825158038013,405603980501280
9.72536735039626,405604080501280
9.808636557172166,405604180501280
9.937691071393978,405604280501280
10.13962599747327,405604380501280
9.913515555192964,405604480501280
9.815266494652734,405604580501280
10.022703698070956,405604680501280
9.995959653569692,405604780501280
9.755576074936307,405604880501280
9.708730446208152,405604980501280
9.52582775370068,405605080501280
9.589608911044866,405605180501280
9.854625524458195,405605280501280
10.081854656473018,405605380501280
9.934038626917548,405605480501280
9.928534803875037,405605580501280
9.701880025598514,405605680501280
9.541448385175409,405605780501280
9.662293103965672,405605880501280
9.843379720638982,405605980501280
10.06271382285673,405606080501280
10.35790586372141,405606180501280
10.254903013998685,405606280501280
9.960211382224607,405606380501280
9.656728532553444,405606480501280
9.357708586267046,405606580501280
9.499324651584242,405606680501280
9.845697485513455,405606780501280
10.168312303673316,405606880501280
10.040415758713918,405606980501280
9.731183472203425,405607080501280
9.366244184480486,405607180501280
9.517341897981824,405607280501280
9.728041572033032,405607380501280
10.074067857005192,405607480501280
9.999811319699685,405607580501280
9.891802162899161,405607680501280
9.715505820824495,405607780501280
9.600159272055171,405607880501280
9.791376635703557,405607980501280
9.917027143547996,405608080501280
9.870759537809223,405608180501280
9.785733781535095,405608280501280
9.76692553517129,405608380501280
9.70606802916937,405608480501280
9.800412696275316,405608580501280
9.712306554487773,405608680501280
9.810631309643103,405608780501280
9.685689676773773,405608880501280
9.791240703498556,405608980501280
9.788231879722588,405609080501280
9.753886600872097,405609180501280
9.83506031280456,405609280501280
9.824253746474433,405609380501280
9.769614759553123,405609480501280
9.63361442845132,405609580501280
9.627549441171722,405609680501280
9.667856473456126,405609780501280
9.768582130032835,405609880501280
10.027195860031547,405609980501280
9.987398312531456,405610080501280
9.745875993386237,405610180501280
9.662452814301338,405610280501280
9.630056608864798,405610380501280
9.714945268755894,405610480501280
9.953978660408524,405610580501280
10.037032522364578,405610680501280
10.069394821213388,405610780501280
9.943405990159203,405610880501280
9.667927355672544,405610980501280
9.497566373554633,405611080501280
9.53758182263506,405611180501280
9.7914784675941,405611280501280
9.974194978982817,405611380501280
9.851766524620261,405611480501280
9.817229928053944,405611580501280
9.689405256929247,405611680501280
9.584523521608661,405611780501280
9.50649049530355,405611880501280
9.60309213371709,405611980501280
9.911660694399503,405612080501280
10.031627346318636,405612180501280
10.153259092049636,405612280501280
9.870675815007294,405612380501280
9.59704676404409,405612480501280
9.64108291418469,405612580501280
9.642177781699212,405612680501280
9.881585591777174,405612780501280
9.891154057511415,405612880501280
9.673330539567472,405612980501280
9.649683380751842,405613080501280
9.683070105635624,405613180501280
9.635991193103656,405613280501280
9.66825555246114,405613380501280
9.622853007458813,405613480501280
9.465357083754126,405613580501280
9.528996820240424,405613680501280
9.738859352728781,405613780501280
9.786568386933212,405613880501280
9.689141392029605,405613980501280
9.669568243814734,405614080501280
9.604974141432344,405614180501280
9.656586772198725,405614280501280
9.74364025814669,405614380501280
9.584903394620925,405614480501280
9.617666399920621,405614580501280
9.511597083268619,405614680501280
9.67070908318918,405614780501280
9.853801957560327,405614880501280
9.840447958040034,405614980501280
9.641727430852553,405615080501280
9.595575555536561,405615180501280
9.553501315545184,405615280501280
9.755952780015084,405615380501280
9.821522603276959,405615480501280
9.701605434821863,405615580501280
9.631056899811888,405615680501280
9.60758983945962,405615780501280
9.68428950712246,405615880501280
9.771661927410578,405615980501280
9.645427269807337,405616080501280
9.534230331615843,405616180501280
9.44399534428725,405616280501280
9.47426330670062,405616380501280
9.599189809725521,405616480501280
9.659503492432478,405616580501280
9.685758176528777,405616680501280
9.705074142265412,405616780501280
9.749000605279406,405616880501280
9.658487661735505,405616980501280
9.513890633669794,405617080501280
9.50648369136941,405617180501280
9.62496492815485,405617280501280
9.980007631121637,405617380501280
10.064127235606763,405617480501280
9.92025559663998,405617580501280
9.737486509660233,405617680501280
9.660342083688427,405617780501280
9.603890282423059,405617880501280
9.763786509238406,405617980501280
9.814796036994208,405618080501280
9.900584575957703,405618180501280
9.891896151119655,405618280501280
9.889120851958072,405618380501280
9.969638801892303,405618480501280
9.97622491029003,405618580501280
9.805083293096063,405618680501280
9.653151533933462,405618780501280
9.699522408095643,405618880501280
9.891540723537977,405618980501280
10.101284929131396,405619080501280
10.024692511023092,405619180501280
9.924128538006231,405619280501280
9.754956096380502,405619380501280
9.803178886538179,405619480501280
9.772461399868819,405619580501280
9.716201929030337,405619680501280
9.757536065250102,405619780501280
9.858739865582026,405619880501280
10.073536792089309,405619980501280
10.061453523082982,405620080501280
10.050909097736774,405620180501280
9.958543232913408,405620280501280
9.932109588143172,405620380501280
9.960047372222485,405620480501280
10.048358382196032,405620580501280
9.9991931429253,405620680501280
10.07134621247461,405620780501280
10.196206116009032,405620880501280
10.164608023715468,405620980501280
10.057756562901414,405621080501280
9.887053910716656,405621180501280
9.90087129158549,405621280501280
9.915215792671548,405621380501280
10.166710893062454,405621480501280
10.19732886520636,405621580501280
10.071031053859,405621680501280
10.061341196104031,405621780501280
10.033166919419934,405621880501280
9.965355198820458,405621980501280
9.908269920222297,405622080501280
9.876785978405552,405622180501280
10.032300665118399,405622280501280
10.18178312133908,405622380501280
10.050272553461875,405622480501280
10.00678248372124,405622580501280
9.83274695918868,405622680501280
9.773075469753692,405622780501280
9.885982073498461,405622880501280
9.867210888585474,405622980501280
9.831878950535948,405623080501280
10.010792645805381,405623180501280
9.81602627638463,405623280501280
9.729767061067783,405623380501280
9.710495108909733,405623480501280
9.657462628528517,405623580501280
9.565264991077283,405623680501280
9.640369785458976,405623780501280
9.689214011554899,405623880501280
9.751175857932529,405623980501280
9.772837855107767,405624080501280
9.761233445674975,405624180501280
9.747499075567541,405624280501280
9.72657541959294,405624380501280
9.641876466250839,405624480501280
9.735227031279516,405624580501280
9.7441929374745,405624680501280
9.758805590365162,405624780501280
9.774669902059818,405624880501280
9.749617909341385,405624980501280
9.871173966723545,405625080501280
9.774096091682198,405625180501280
9.725077203336907,405625280501280
9.592825426186108,405625380501280
9.603556209532687,405625480501280
9.693308835216097,405625580501280
9.816990570426105,405625680501280
9.926872045182694,405625780501280
9.983435051876718,405625880501280
9.925807827810198,405625980501280
9.857045535902756,405626080501280
9.617184393001901,405626180501280
9.534370417337211,405626280501280
9.68682905634091,405626380501280
9.902911581047466,405626480501280
10.231637842422167,405626580501280
10.176337890027147,405626680501280
9.785230502049393,405626780501280
9.71905177945173,405626880501280
9.717576150134152,405626980501280
9.603151635366213,405627080501280
9.676217113434882,405627180501280
9.714711906992878,405627280501280
9.96262303180129,405627380501280
10.101154123713858,405627480501280
9.785933310393641,405627580501280
9.533836494861864,405627680501280
9.513860202334545,405627780501280
9.616898006652475,405627880501280
9.850076206321354,405627980501280
9.856510859407361,405628080501280
9.83645146758064,405628180501280
9.80311320698623,405628280501280
9.703729313769736,405628380501280
9.641052169757117,405628480501280
9.588470959786466,405628580501280
9.801737927491054,405628680501280
9.872315693736613,405628780501280
9.864483657075503,405628880501280
9.866391972346685,405628980501280
9.867744429276975,405629080501280
9.711027195198314,405629180501280
9.659104796666599,405629280501280
9.708788389522129,405629380501280
9.948033418922615,405629480501280
10.002665153846905,405629580501280
9.947717870883078,405629680501280
9.822674436754856,405629780501280
9.767129717613374,405629880501280
9.70352872154063,405629980501280
9.5771812111128,405630080501280
9.634094172610824,405630180501280
9.862679694034338,405630280501280
9.884039964214493,405630380501280
9.952835461726803,405630480501280
9.685341546954609,405630580501280
9.443383445139462,405630680501280
9.640177717926438,405630780501280
9.818891051521026,405630880501280
9.87074257648003,405630980501280
10.058051617354002,405631080501280
10.076915628052081,405631180501280
9.952846342870881,405631280501280
9.62922555653359,405631380501280
9.465182109566726,405631480501280
9.660097222490057,405631580501280
9.921971581920872,405631680501280
9.974052790675286,405631780501280
9.953590578365791,405631880501280
9.916956101257172,405631980501280
9.681756200061319,405632080501280
9.678771576292709,405632180501280
9.698841486510947,405632280501280
9.567064065102423,405632380501280
9.662479295287257,405632480501280
9.909985762305842,405632580501280
9.77440277071237,405632680501280
9.905268479574909,405632780501280
10.06318562726134,405632880501280
9.942559010529106,405632980501280
10.151091404455856,405633080501280
9.853315758907394,405633180501280
9.570559906003838,405633280501280
9.799863851965036,405633380501280
9.88875343167355,405633480501280
9.99715535369578,405633580501280
10.043632378455719,405633680501280
9.741955416658985,405633780501280
9.58070241690939,405633880501280
9.577691131792255,405633980501280
9.514650391012,405634080501280
9.545975790368052,405634180501280
9.83691452298501,405634280501280
9.986671470720724,405634380501280
10.306491834973412,405634480501280
9.952649370115065,405634580501280
9.728655598557896,405634680501280
9.637264681102062,405634780501280
9.623162197943177,405634880501280
10.076947642991717,405634980501280
10.413762174553701,405635080501280
10.117655731184211,405635180501280
10.145335562101637,405635280501280
9.8490946425947,405635380501280
9.106346975333919,405635480501280
9.012908463709405,405635580501280
9.324365013526819,405635680501280
9.549570699466994,405635780501280
10.104957782667757,405635880501280
9.94814913294671,405635980501280
9.610339290393748,405636080501280
9.125151957979234,405636180501280
9.346314664807133,405636280501280
9.51546968688525,405636380501280
9.665127192154598,405636480501280
9.684682748583581,405636580501280
9.753730974185101,405636680501280
9.772725612406349,405636780501280
9.713600961661195,405636880501280
9.346484789746173,405636980501280
9.209661836905651,405637080501280
9.191140968279152,405637180501280
9.248780336396043,405637280501280
9.493365370885382,405637380501280
9.663065411283865,405637480501280
9.823300681721106,405637580501280
9.767155773845692,405637680501280
9.521607759781947,405637780501280
9.41116279715509,405637880501280
9.328877336074259,405637980501280
9.375157180465093,405638080501280
9.570690215175926,405638180501280
9.778232831328676,405638280501280
9.87659919622759,405638380501280
10.016717455212122,405638480501280
9.842004432764035,405638580501280
9.631511301889548,405638680501280
9.579775740320754,405638780501280
9.638015568773861,405638880501280
9.79782691088572,405638980501280
10.091990395879863,405639080501280
10.22536517789198,405639180501280
9.823013881137564,405639280501280
9.225827095584604,405639380501280
9.292322538729907,405639480501280
9.586354971436714,405639580501280
10.17050305794956,405639680501280
10.405980555795669,405639780501280
10.131923769392039,405639880501280
9.688853443029206,405639980501280
9.47710167836407,405640080501280
9.727542265162173,405640180501280
9.961687753881364,405640280501280
9.944550525004095,405640380501280
10.118338324927825,405640480501280
10.102598159422147,405640580501280
9.94047747917859,405640680501280
9.890490989722675,405640780501280
9.635997635674075,405640880501280
9.502364678785888,405640980501280
9.609442396745546,405641080501280
9.638033968738664,405641180501280
9.97737770135999,405641280501280
9.833632076961873,405641380501280
9.85206658335907,405641480501280
9.902152832453039,405641580501280
9.61874910216939,405641680501280
9.55493438078018,405641780501280
9.528556944834559,405641880501280
9.513787066050913,405641980501280
9.74285698339404,405642080501280
9.932210250466268,405642180501280
9.786774813149082,405642280501280
9.805216657770648,405642380501280
9.677453479922216,405642480501280
9.724876764568942,405642580501280
9.624059352592592,405642680501280
9.596959318631232,405642780501280
9.863637224601943,405642880501280
9.970423908513105,405642980501280
10.081910671805312,405643080501280
9.992684458313379,405643180501280
9.818462706735325,405643280501280
9.797492606266317,405643380501280
9.711975210130449,405643480501280
9.725684852943504,405643580501280
9.845780600022549,405643680501280
9.69164689421905,405643780501280
9.879033672589271,405643880501280
9.864132851113265,405643980501280
9.886683322122673,405644080501280
9.865334426091556,405644180501280
9.75366596463525,405644280501280
9.754743614276459,405644380501280
9.977578990495116,405644480501280
9.914325573183513,405644580501280
9.973982463662683,405644680501280
9.901387374360114,405644780501280
9.932605502496983,405644880501280
9.70604701683624,405644980501280
9.614926382713364,405645080501280
9.69926021651464,405645180501280
9.682390349862766,405645280501280
9.567341293160947,405645380501280
9.66045515141959,405645480501280
9.79627789558047,405645580501280
9.893588074984981,405645680501280
9.737856917905189,405645780501280
9.573545813534052,405645880501280
9.403085220586709,405645980501280
9.547842011247583,405646080501280
10.050867419984442,405646180501280
9.912942484962043,405646280501280
9.91746966564388,405646380501280
9.776565473401718,405646480501280
9.749976851706483,405646580501280
9.767384170097994,405646680501280
9.674665464374792,405646780501280
9.822120417834267,405646880501280
9.85383805205463,405646980501280
9.674714023160726,405647080501280
10.064279172747971,405647180501280
10.048685212679853,405647280501280
9.702513413593511,405647380501280
9.691219128683088,405647480501280
9.670660797728637,405647580501280
9.85336333076689,405647680501280
9.947946481189147,405647780501280
10.005017056853559,405647880501280
9.880001165884982,405647980501280
9.903353142697215,405648080501280
9.838609989695582,405648180501280
9.623914203685027,405648280501280
9.497916522689557,405648380501280
9.689281048908432,405648480501280
9.83703774794244,405648580501280
10.057256255101812,405648680501280
10.015433408660316,405648780501280
9.866556566755893,405648880501280
9.644230521462202,405648980501280
9.496198930730674,405649080501280
9.540383402765817,405649180501280
9.74441730257305,405649280501280
9.826212867256801,405649380501280
9.930335673687223,405649480501280
9.915024011455593,405649580501280
9.495464374385133,405649680501280
9.558993829459903,405649780501280
9.682145476857276,405649880501280
10.03819161473116,405649980501280
10.13707440755559,405650080501280
9.987692331750992,405650180501280
9.741360847630625,405650280501280
9.655485309386721,405650380501280
9.727383100695901,405650480501280
10.005828548964105,405650580501280
10.079965848906419,405650680501280
10.045033184847874,405650780501280
9.980153175973044,405650880501280
9.768470432277567,405650980501280
9.772786259981396,405651080501280
9.70751602844296,405651180501280
9.708755599644917,405651280501280
9.88145299521287,405651380501280
9.912960061440327,405651480501280
9.906375512346507,405651580501280
10.006884261936307,405651680501280
9.88880471797084,405651780501280
9.768155321264206,405651880501280
9.821667795007322,405651980501280
9.853952832022026,405652080501280
9.745727220985442,405652180501280
9.6770149818365,405652280501280
9.869239383231607,405652380501280
10.020213756579976,405652480501280
9.969253552198198,405652580501280
9.819924553231058,405652680501280
9.709526438841582,405652780501280
9.673086053673979,405652880501280
9.68649279650191,405652980501280
9.818673968169016,405653080501280
9.889480320240631,405653180501280
9.962538447779956,405653280501280
9.978605950735599,405653380501280
9.972952397910905,405653480501280
9.836877539488192,405653580501280
9.747370358087826,405653680501280
9.6063719259953,405653780501280
9.718293122918393,405653880501280
9.79390596946614,405653980501280
9.879149427702844,405654080501280
10.049433995558708,405654180501280
9.956059620288457,405654280501280
9.837860324993219,405654380501280
9.945779589785738,405654480501280
9.91325089875431,405654580501280
9.560862180742095,405654680501280
9.58462098006142,405654780501280
9.611851824873396,405654880501280
9.693496982633054,405654980501280
10.019384680492069,405655080501280
10.290412725335678,405655180501280
10.184160642391555,405655280501280
9.873393251300946,405655380501280
9.47412100252071,405655480501280
9.322077120907734,405655580501280
9.403800838193584,405655680501280
9.808640722007793,405655780501280
10.16654160053195,405655880501280
10.321188519393175,405655980501280
10.220074480287517,405656080501280
9.870739441645018,405656180501280
9.517298214603272,405656280501280
9.478623903884909,405656380501280
9.637489228284787,405656480501280
9.76765647745555,405656580501280
9.96052156453816,405656680501280
9.99490380496747,405656780501280
9.787146838260318,405656880501280
9.681481608653142,405656980501280
9.823643443949596,405657080501280
9.902562987337278,405657180501280
9.818608084202893,405657280501280
9.807363312650681,405657380501280
9.710215256490143,405657480501280
9.682488882371185,405657580501280
9.754390691075747,405657680501280
9.957449904181445,405657780501280
10.087876381004373,405657880501280
10.035556946392841,405657980501280
9.835169957688748,405658080501280
9.637660772592765,405658180501280
9.540986813658332,405658280501280
9.582378136446607,405658380501280
9.794547034008199,405658480501280
10.110901528018589,405658580501280
10.017181725710554,405658680501280
9.829468567010393,405658780501280
9.877154949753058,405658880501280
9.77903539035261,405658980501280
9.614873134598918,405659080501280
9.711364700683822,405659180501280
9.826992081563823,405659280501280
9.788587137769605,405659380501280
9.959448803641664,405659480501280
10.027890552084754,405659580501280
9.876795565206125,405659680501280
9.724072874608444,405659780501280
9.639063518367587,405659880501280
9.694757189614407,405659980501280
9.857824653668365,405660080501280
10.012804950350072,405660180501280
10.074794055021863,405660280501280
10.001505749207638,405660380501280
9.96718190418703,405660480501280
9.870160905941084,405660580501280
9.68804627340985,405660680501280
9.830856763412184,405660780501280
10.217645244604798,405660880501280
10.272425286887504,405660980501280
10.008932163844706,405661080501280
9.701475158972702,405661180501280
9.57131963229609,405661280501280
9.730973045292659,405661380501280
9.892276220530333,405661480501280
10.19619678807982,405661580501280
10.22061040815907,405661680501280
10.104286341154475,405661780501280
9.868984117979878,405661880501280
9.66359027972817,405661980501280
9.568627745743898,405662080501280
9.549959903145004,405662180501280
9.85672259973062,405662280501280
10.218658302060048,405662380501280
10.28253097545689,405662480501280
10.155110297156982,405662580501280
10.054924783251769,405662680501280
9.699588295761306,405662780501280
9.554893614825595,405662880501280
9.63057227160048,405662980501280
9.920133295361452,405663080501280
10.132612916390146,405663180501280
10.123399877252211,405663280501280
10.159881399759557,405663380501280
9.875452995636964,405663480501280
9.71273300208009,405663580501280
9.669220401830126,405663680501280
9.663623634754249,405663780501280
9.579831000540512,405663880501280
9.909254817826085,405663980501280
10.12321338705813,405664080501280
10.165789404271118,405664180501280
9.94387107353645,405664280501280
9.725979333689958,405664380501280
9.616072864545878,405664480501280
9.580673375727049,405664580501280
9.758162224560579,405664680501280
9.778477291013903,405664780501280
9.972374993489836,405664880501280
10.047422867805581,405664980501280
9.83833288005179,405665080501280
9.655855195306481,405665180501280
9.624498517504247,405665280501280
9.689669098457491,405665380501280
9.867843752313348,405665480501280
9.855759173138518,405665580501280
10.014722029865979,405665680501280
9.957268590152786,405665780501280
9.713251502838212,405665880501280
9.630186051216942,405665980501280
9.519508363903519,405666080501280
9.78836447267707,405666180501280
9.970081598739213,405666280501280
9.93356543670594,405666380501280
9.768415636790051,405666480501280
9.714596509053834,405666580501280
9.622198051084975,405666680501280
9.686939264062328,405666780501280
9.751598991037957,405666880501280
9.866441746427148,405666980501280
9.851000145777812,405667080501280
9.731068883497118,405667180501280
9.603198179364535,405667280501280
9.742832510627197,405667380501280
9.942580253187495,405667480501280
9.872702400431802,405667580501280
9.73240815511647,405667680501280
9.658935067992848,405667780501280
9.637592873517269,405667880501280
9.719651557631053,405667980501280
9.785463232782444,405668080501280
9.937027421652529,405668180501280
9.921020858825797,405668280501280
9.836457470755938,405668380501280
9.635938997771003,405668480501280
9.625170846416955,405668580501280
9.739908054373663,405668680501280
9.822372392152216,405668780501280
9.902555104039726,405668880501280
9.853969823319185,405668980501280
9.800043478570402,405669080501280
9.785459877034004,405669180501280
9.776144681913355,405669280501280
9.772744763066758,405669380501280
9.819875032739617,405669480501280
9.75553473647149,405669580501280
9.673063940894385,405669680501280
9.624431726742944,405669780501280
9.752686364155664,405669880501280
9.850678008944522,405669980501280
9.75481723680406,405670080501280
9.649460114518613,405670180501280
9.565929427952918,405670280501280
9.597488320678094,405670380501280
9.774086699310503,405670480501280
9.820767549970247,405670580501280
9.842208503330795,405670680501280
9.648090162380917,405670780501280
9.55757291076384,405670880501280
9.568280313986138,405670980501280
9.622496341138747,405671080501280
9.797518517204217,405671180501280
10.125858723792174,405671280501280
10.152023276107798,405671380501280
9.890413161429462,405671480501280
9.488880971509422,405671580501280
9.396671225743823,405671680501280
9.504740125521625,405671780501280
9.787957181801785,405671880501280
10.085442674335534,405671980501280
10.113309021564694,405672080501280
9.970952340596448,405672180501280
9.762962552031542,405672280501280
9.572697196541753,405672380501280
9.612100860059824,405672480501280
9.71324898650814,405672580501280
9.871183776676055,405672680501280
9.809577365712494,405672780501280
9.698822785096679,405672880501280
9.75018246697379,405672980501280
9.736300142737548,405673080501280
9.839725693846198,405673180501280
9.980505887574482,405673280501280
9.971851281550821,405673380501280
9.847883964085526,405673480501280
9.628964096476775,405673580501280
9.56703845897789,405673680501280
9.543545374845852,405673780501280
9.770422302921013,405673880501280
10.001992710931336,405673980501280
10.090949428737684,405674080501280
9.994667330535732,405674180501280
9.865686531012779,405674280501280
9.706487325855651,405674380501280
9.627654140109529,405674480501280
9.6660189049819,405674580501280
9.834746302541658,405674680501280
9.907103519527709,405674780501280
9.890049047597556,405674880501280
9.828065112933572,405674980501280
9.842373714176201,405675080501280
9.875234044099301,405675180501280
9.781959186297028,405675280501280
9.77636941706191,405675380501280
9.879601009029685,405675480501280
9.873356164555831,405675580501280
9.731048225531513,405675680501280
