acc,time
10.265674447098213,590810088283810
10.242650293360374,590810188283810
9.803820871592846,590810288283810
9.565282071411051,590810388283810
9.75217977193368,590810488283810
9.72865788688243,590810588283810
9.711945967567962,590810688283810
9.782003427344865,590810788283810
9.851117566689599,590810888283810
9.99014543181342,590810988283810
9.88747437889685,590811088283810
9.720399979286858,590811188283810
9.522108005117085,590811288283810
9.488306067214596,590811388283810
9.959309972733562,590811488283810
9.943759046036629,590811588283810
10.38503137241373,590811688283810
10.22911203271245,590811788283810
10.110270266955409,590811888283810
9.746108894237103,590811988283810
9.488371629757662,590812088283810
9.431745833745921,590812188283810
9.50432549933832,590812288283810
9.88481544599191,590812388283810
10.431869222088329,590812488283810
10.311417025106081,590812588283810
10.089428914961985,590812688283810
9.796159633901414,590812788283810
9.493636137447272,590812888283810
9.244813471524013,590812988283810
9.225352902730034,590813088283810
9.694694716807959,590813188283810
10.129541141641678,590813288283810
10.840297134127548,590813388283810
10.570329664251735,590813488283810
10.432120252256633,590813588283810
9.7400757642374,590813688283810
8.992825342891903,590813788283810
8.767195640322655,590813888283810
9.415328913081423,590813988283810
9.940199933951797,590814088283810
10.672001904188434,590814188283810
10.787031720464501,590814288283810
10.33499577119369,590814388283810
9.526249885875496,590814488283810
8.917990568652826,590814588283810
9.1704954186239,590814688283810
9.417647075144,590814788283810
9.958274259310182,590814888283810
10.115047305291965,590814988283810
10.180916034361728,590815088283810
10.104132558349425,590815188283810
9.824657687114366,590815288283810
9.827380758562809,590815388283810
9.612832766137467,590815488283810
9.525527526024302,590815588283810
9.584877852782796,590815688283810
9.950581476003093,590815788283810
10.208554529782038,590815888283810
10.260448935938669,590815988283810
9.935016436131418,590816088283810
9.792933647658076,590816188283810
9.490165454104481,590816288283810
9.573745173264017,590816388283810
9.563582946611707,590816488283810
9.783658846974086,590816588283810
10.08349555854419,590816688283810
10.190345124689635,590816788283810
10.130089862978373,590816888283810
9.837882438051697,590816988283810
9.561661576146383,590817088283810
9.479523169898108,590817188283810
9.714224691382864,590817288283810
9.928930435826816,590817388283810
10.10099904467955,590817488283810
10.102059181157365,590817588283810
9.983471876834747,590817688283810
9.65179581009888,590817788283810
9.562364218736704,590817888283810
9.46650346722831,590817988283810
9.694044659855543,590818088283810
9.800509129218794,590818188283810
10.312990579069066,590818288283810
10.33132403605669,590818388283810
10.161959432377525,590818488283810
9.78496742930644,590818588283810
9.580749927517818,590818688283810
9.719828198426695,590818788283810
9.763327141376541,590818888283810
10.005893276622517,590818988283810
10.155617657954549,590819088283810
10.305846097263093,590819188283810
10.055612531032377,590819288283810
9.683723591424473,590819388283810
9.65297192447742,590819488283810
9.632107453919579,590819588283810
9.77750461167867,590819688283810
9.763056345675617,590819788283810
9.985021934322983,590819888283810
9.824422556747335,590819988283810
9.914764138819812,590820088283810
9.725522392303994,590820188283810
9.7327931902381,590820288283810
9.808444199644011,590820388283810
10.171360072402871,590820488283810
10.127689019434085,590820588283810
10.005500761440576,590820688283810
9.728502329530391,590820788283810
9.546747327864797,590820888283810
9.498124571493594,590820988283810
9.705381866023025,590821088283810
9.88143354256084,590821188283810
10.250498753726191,590821288283810
10.471468311580571,590821388283810
10.422964543493878,590821488283810
10.112584981555125,590821588283810
9.803221328997973,590821688283810
9.635445320768968,590821788283810
9.743771728378018,590821888283810
9.874073115872482,590821988283810
9.8251970567259,590822088283810
9.875222284111814,590822188283810
9.942274146335967,590822288283810
10.065460397063198,590822388283810
9.969619285135794,590822488283810
9.812832307898113,590822588283810
9.63376540126365,590822688283810
9.703324191866706,590822788283810
9.669719875543397,590822888283810
10.018126579231033,590822988283810
10.149013055212064,590823088283810
10.069099083038997,590823188283810
9.736545734985901,590823288283810
9.546225664545636,590823388283810
9.536652658364925,590823488283810
9.743223820623129,590823588283810
10.043616985582553,590823688283810
10.23786727480851,590823788283810
9.980975928741524,590823888283810
9.712938391316705,590823988283810
9.524455088746336,590824088283810
10.101372552409517,590824188283810
10.374094338400935,590824288283810
10.2672190459335,590824388283810
9.707608335467802,590824488283810
9.195050274415062,590824588283810
9.424666780705738,590824688283810
9.988718624325559,590824788283810
10.303332978865301,590824888283810
10.338135390522632,590824988283810
9.958628262920246,590825088283810
9.494418144571451,590825188283810
9.430939887494565,590825288283810
9.58251055301044,590825388283810
10.02922070267474,590825488283810
10.022138712019949,590825588283810
10.137384522596136,590825688283810
9.881719122283393,590825788283810
9.678192861388021,590825888283810
9.894875778325654,590825988283810
9.837858854881857,590826088283810
9.876330186672531,590826188283810
10.018867111796695,590826288283810
10.05907124816751,590826388283810
9.839595268058538,590826488283810
9.885584371127274,590826588283810
9.696621191471765,590826688283810
9.507395151544406,590826788283810
9.43736706739448,590826888283810
9.566143221313853,590826988283810
9.695597384956397,590827088283810
10.407508613973862,590827188283810
10.141461707133026,590827288283810
10.10524424667626,590827388283810
10.180735614145094,590827488283810
9.59851563995735,590827588283810
9.695796091946425,590827688283810
9.814605153817803,590827788283810
9.527121880224028,590827888283810
9.658143101184294,590827988283810
9.660014838670929,590828088283810
9.914651531029184,590828188283810
10.094610681448213,590828288283810
10.098532779576292,590828388283810
9.602586910005364,590828488283810
9.764782937293402,590828588283810
9.746990080654136,590828688283810
9.677738400026664,590828788283810
10.114647701502632,590828888283810
9.992938810519485,590828988283810
9.865539761700411,590829088283810
9.704252129621127,590829188283810
9.598546712356386,590829288283810
9.664488345190524,590829388283810
9.992301925841847,590829488283810
10.170535923200108,590829588283810
10.013688311533762,590829688283810
10.026575763442137,590829788283810
9.719667723049554,590829888283810
9.409901382259983,590829988283810
9.823879887421263,590830088283810
10.04712910821326,590830188283810
9.986505528507454,590830288283810
9.781172463305913,590830388283810
9.909793605337207,590830488283810
9.697334875779191,590830588283810
9.753371108233916,590830688283810
10.091693463028648,590830788283810
9.882522335415363,590830888283810
9.665438022614657,590830988283810
9.79272245332499,590831088283810
9.870059099163186,590831188283810
10.057062096596242,590831288283810
10.09029639933101,590831388283810
9.92089902214554,590831488283810
9.705461914918862,590831588283810
9.640222256887231,590831688283810
9.768185251588351,590831788283810
9.886438391327044,590831888283810
10.087391982486997,590831988283810
9.99607578100023,590832088283810
9.885860254938942,590832188283810
9.611442328589238,590832288283810
9.5372448364152,590832388283810
9.64390474993995,590832488283810
9.69061889787266,590832588283810
10.343251163171546,590832688283810
10.347480201982329,590832788283810
10.049875257473989,590832888283810
9.707522479768171,590832988283810
9.48591103147712,590833088283810
9.562692294857298,590833188283810
9.843152761252515,590833288283810
10.07542508660847,590833388283810
10.037632358115493,590833488283810
10.112346183664586,590833588283810
9.981458382093967,590833688283810
10.006706470213974,590833788283810
9.883419615551174,590833888283810
9.552379662107056,590833988283810
9.597626852092034,590834088283810
9.870759238153067,590834188283810
9.624882546121098,590834288283810
9.829285408587266,590834388283810
9.959311438345534,590834488283810
10.162151716645514,590834588283810
10.188421598271793,590834688283810
9.543183933211933,590834788283810
9.365221836875488,590834888283810
9.756762804971126,590834988283810
10.200647639237655,590835088283810
10.620739808428844,590835188283810
10.29467221554753,590835288283810
9.729216642645671,590835388283810
9.565625624990252,590835488283810
9.802919293993119,590835588283810
9.85058667972141,590835688283810
10.178060028710256,590835788283810
10.043421172934499,590835888283810
9.938255445731782,590835988283810
9.5636582661321,590836088283810
9.545379057999451,590836188283810
9.49006615743314,590836288283810
9.658051764212837,590836388283810
9.734736990853984,590836488283810
9.857830394126609,590836588283810
9.913860641221058,590836688283810
9.927796015817254,590836788283810
9.716279929712174,590836888283810
9.856633975981131,590836988283810
9.720446676131717,590837088283810
9.848978577629019,590837188283810
9.943127826976733,590837288283810
9.85063961223533,590837388283810
9.794441364216961,590837488283810
9.763078697924445,590837588283810
10.116522291975945,590837688283810
10.038244290930058,590837788283810
10.027689426912351,590837888283810
9.73703983201592,590837988283810
9.460366947000187,590838088283810
9.629567517208873,590838188283810
9.664388674993555,590838288283810
10.094886361240711,590838388283810
10.197803119411205,590838488283810
9.956481593832764,590838588283810
9.593877279630789,590838688283810
9.30754055350605,590838788283810
9.50136053514663,590838888283810
9.87512235685687,590838988283810
10.085091822903467,590839088283810
10.109274460548798,590839188283810
9.878702118580183,590839288283810
9.8475529901537,590839388283810
9.704740504533849,590839488283810
9.887961501438058,590839588283810
9.90873513714912,590839688283810
9.813566373206157,590839788283810
9.918564347656645,590839888283810
9.880422129117566,590839988283810
9.870653875539412,590840088283810
9.95298251713982,590840188283810
9.77993292789345,590840288283810
9.623154343096854,590840388283810
9.54725028436158,590840488283810
9.786989047642344,590840588283810
10.120784288288167,590840688283810
9.928244134993196,590840788283810
10.090052985891376,590840888283810
9.881026233532198,590840988283810
9.545231695780739,590841088283810
9.497319814430702,590841188283810
9.589029605019215,590841288283810
9.94386971336262,590841388283810
10.20605667593833,590841488283810
10.217524031200817,590841588283810
9.903620206467819,590841688283810
9.734847186797515,590841788283810
9.586690571277613,590841888283810
9.625259212613729,590841988283810
9.547590737604109,590842088283810
9.826416769416438,590842188283810
9.86972170399806,590842288283810
9.820400678961468,590842388283810
9.754031790241887,590842488283810
9.821799461306695,590842588283810
9.60991806546911,590842688283810
9.701805601366212,590842788283810
9.63765447723068,590842888283810
9.87143940417236,590842988283810
9.692203020386717,590843088283810
9.599759888012862,590843188283810
9.637795106485367,590843288283810
9.679513886911987,590843388283810
9.685995715718034,590843488283810
9.711397219105507,590843588283810
9.84478919484288,590843688283810
9.798928094650686,590843788283810
9.79049123632605,590843888283810
9.756371462198324,590843988283810
9.597959145716004,590844088283810
9.430980897527888,590844188283810
9.579272089955225,590844288283810
9.881074898794818,590844388283810
10.0823547904669,590844488283810
10.14922066420203,590844588283810
9.79148686154745,590844688283810
9.501708142329464,590844788283810
9.53500667120234,590844888283810
9.72590976409155,590844988283810
9.981261182066351,590845088283810
10.148940963782424,590845188283810
9.952877399421585,590845288283810
9.675035286895374,590845388283810
9.710858284423848,590845488283810
9.614928748959224,590845588283810
9.800889922994065,590845688283810
10.008948713920004,590845788283810
10.103782434003298,590845888283810
10.051708542695318,590845988283810
9.879851958520335,590846088283810
9.621106233020603,590846188283810
9.369313409760611,590846288283810
9.345863975323045,590846388283810
9.584471325598455,590846488283810
10.026735739747805,590846588283810
10.272212791751604,590846688283810
10.371455980981299,590846788283810
10.206721472282329,590846888283810
9.720871569593568,590846988283810
9.34555047582388,590847088283810
9.57385758312911,590847188283810
9.6008799557566,590847288283810
9.724328440064198,590847388283810
9.841807836857203,590847488283810
9.727534751470598,590847588283810
10.245067977662433,590847688283810
10.079737770597006,590847788283810
10.049052791395951,590847888283810
9.89726198277114,590847988283810
9.608463077996575,590848088283810
9.555964363100097,590848188283810
9.75451349810573,590848288283810
9.955210857205236,590848388283810
10.176002566781818,590848488283810
10.285531929966211,590848588283810
10.12566813661588,590848688283810
9.843408318781748,590848788283810
9.840336744866573,590848888283810
9.51039989079867,590848988283810
9.716166808982601,590849088283810
10.019896832210648,590849188283810
10.127805796561836,590849288283810
9.939471241646073,590849388283810
9.672357644467114,590849488283810
9.629136061778945,590849588283810
9.544972625923315,590849688283810
9.849902690598704,590849788283810
9.811092146162014,590849888283810
9.936734721638175,590849988283810
9.88071125668812,590850088283810
9.772316906884493,590850188283810
9.76363914847465,590850288283810
9.855801445858637,590850388283810
10.038371093305436,590850488283810
10.04520826774858,590850588283810
9.860279143551125,590850688283810
9.872931893202985,590850788283810
9.749970074895035,590850888283810
9.74774683455228,590850988283810
9.708143654670451,590851088283810
9.774450969410141,590851188283810
10.083927587375708,590851288283810
9.820980251199734,590851388283810
10.124386529990614,590851488283810
9.98360466234651,590851588283810
9.827033556862741,590851688283810
9.510723441126963,590851788283810
9.467691929067954,590851888283810
9.870379087388791,590851988283810
9.785550756304612,590852088283810
9.899117418820214,590852188283810
9.786822529333394,590852288283810
10.138755361233441,590852388283810
10.159889326743912,590852488283810
10.028684734018126,590852588283810
9.775811889778243,590852688283810
9.601523639670159,590852788283810
9.533067607462359,590852888283810
9.706225376192188,590852988283810
10.130032669005724,590853088283810
9.98287829741194,590853188283810
9.839389095811786,590853288283810
9.698498972567519,590853388283810
9.569729484020872,590853488283810
9.880511326136311,590853588283810
9.942194375293855,590853688283810
10.058469638108368,590853788283810
9.898032265520124,590853888283810
10.075807439225327,590853988283810
9.986303711806892,590854088283810
9.733680145316956,590854188283810
9.828258332467795,590854288283810
9.709376769661544,590854388283810
9.924723285563458,590854488283810
10.029385065806887,590854588283810
9.929532025755812,590854688283810
9.835224038989496,590854788283810
9.854525571909246,590854888283810
9.972562171438694,590854988283810
9.810057925974263,590855088283810
9.788343070338158,590855188283810
9.610244038336372,590855288283810
9.676930205315164,590855388283810
9.889556730873434,590855488283810
9.838427615447095,590855588283810
9.990305884036982,590855688283810
10.005382528005175,590855788283810
9.878216509783213,590855888283810
9.694601206128011,590855988283810
9.721524501467819,590856088283810
9.83866108490806,590856188283810
9.977134496158863,590856288283810
9.621307982959102,590856388283810
9.766899613766602,590856488283810
9.769348578060926,590856588283810
9.697698096627946,590856688283810
9.956250393614559,590856788283810
9.936898836623156,590856888283810
10.15854772930395,590856988283810
10.06236613853388,590857088283810
9.804035876045493,590857188283810
9.683443052201872,590857288283810
9.62773829484093,590857388283810
9.607444205570431,590857488283810
9.696474944602347,590857588283810
9.871294386576386,590857688283810
9.91528348376552,590857788283810
9.968686912605875,590857888283810
10.09166140952788,590857988283810
10.016716771983589,590858088283810
10.099993962105112,590858188283810
10.070225329359022,590858288283810
9.85196166480482,590858388283810
9.841633763636501,590858488283810
9.875275342183091,590858588283810
9.810534380108294,590858688283810
9.95357627171435,590858788283810
9.820436840126018,590858888283810
9.850132689857356,590858988283810
9.799796784008189,590859088283810
9.62254008450407,590859188283810
9.642853298901146,590859288283810
9.623894618655147,590859388283810
9.747591551582714,590859488283810
9.940893959188212,590859588283810
9.720440261091204,590859688283810
9.909781878590017,590859788283810
9.969791847416122,590859888283810
9.6953630427295,590859988283810
9.908000086510611,590860088283810
9.816747216337353,590860188283810
9.903443357410364,590860288283810
9.903350100271647,590860388283810
9.731072269350998,590860488283810
9.839623636215691,590860588283810
9.807290396693197,590860688283810
9.77593884028613,590860788283810
9.735005857295816,590860888283810
9.94203216779494,590860988283810
9.962930277003561,590861088283810
9.923450714382275,590861188283810
9.795272398711116,590861288283810
9.75494150995342,590861388283810
9.724478453442629,590861488283810
9.726614028453405,590861588283810
9.772985135881084,590861688283810
9.704736403472499,590861788283810
9.528001001122194,590861888283810
9.971690320932032,590861988283810
9.968114100113421,590862088283810
9.80408682002941,590862188283810
9.942464102295803,590862288283810
9.888046014183926,590862388283810
9.932324356324497,590862488283810
9.726437242507147,590862588283810
9.73206407964451,590862688283810
9.62348049531477,590862788283810
9.758472471583717,590862888283810
9.753597353919403,590862988283810
9.720235974452446,590863088283810
9.804909243685964,590863188283810
9.794891856822037,590863288283810
9.897555303949114,590863388283810
9.83198082786124,590863488283810
9.872147552185227,590863588283810
9.878313762059765,590863688283810
10.00068546147552,590863788283810
9.937416207362407,590863888283810
9.79996924421345,590863988283810
9.804748165826348,590864088283810
9.771471278561958,590864188283810
9.832258084796155,590864288283810
9.831549087011647,590864388283810
9.8262097207325,590864488283810
9.783855899856004,590864588283810
9.698233620429306,590864688283810
9.784098101216372,590864788283810
9.774982155527528,590864888283810
9.747669252973932,590864988283810
9.799000845838496,590865088283810
9.84372857102643,590865188283810
9.803825078465685,590865288283810
9.839614442917096,590865388283810
9.801820937107836,590865488283810
9.847839022634298,590865588283810
9.880829909424483,590865688283810
9.814463755835662,590865788283810
9.771678546711597,590865888283810
9.737758544273772,590865988283810
9.736155336304373,590866088283810
9.689492310169705,590866188283810
9.85497157776237,590866288283810
9.954431682593178,590866388283810
9.848126811829621,590866488283810
9.78907685220768,590866588283810
9.820339776021793,590866688283810
9.842782618233468,590866788283810
9.836703938142744,590866888283810
9.785787632475056,590866988283810
9.820919429903311,590867088283810
9.776412352737196,590867188283810
9.780283754173785,590867288283810
9.817549173675221,590867388283810
9.881801799359197,590867488283810
9.8921412478542,590867588283810
9.874313575519006,590867688283810
9.799981028640635,590867788283810
9.80532364126888,590867888283810
9.825740113352323,590867988283810
9.794596488221451,590868088283810
9.825530209286727,590868188283810
9.717302580330077,590868288283810
9.786099225737841,590868388283810
9.829531561833422,590868488283810
9.912295120691851,590868588283810
9.778184084007352,590868688283810
9.852996207071188,590868788283810
9.961401496387198,590868888283810
9.88152311875414,590868988283810
9.796851976089037,590869088283810
9.750584892226897,590869188283810
9.790414801130707,590869288283810
9.755353545902315,590869388283810
9.795798719061862,590869488283810
9.899901243717974,590869588283810
9.86313769513558,590869688283810
9.865905555514354,590869788283810
9.800531937212593,590869888283810
9.74501090611312,590869988283810
9.703938047982174,590870088283810
9.731901468384583,590870188283810
9.810052270026437,590870288283810
9.86851185326421,590870388283810
9.75484436192542,590870488283810
9.713950880641555,590870588283810
9.860062849009788,590870688283810
9.744080373209746,590870788283810
9.711100029830096,590870888283810
9.829218659287447,590870988283810
9.924609355357124,590871088283810
9.96660416400143,590871188283810
9.771008779394267,590871288283810
9.942403975696852,590871388283810
9.817768947886949,590871488283810
9.773368262788352,590871588283810
9.84446909348358,590871688283810
9.846908488481636,590871788283810
9.899700458252962,590871888283810
9.858821771420228,590871988283810
9.754884325659928,590872088283810
9.770321228184667,590872188283810
9.719298307300603,590872288283810
9.849689300737255,590872388283810
9.825689915712413,590872488283810
9.891708381808023,590872588283810
9.781758310580642,590872688283810
9.812976055176112,590872788283810
9.878548200689684,590872888283810
9.862771738673727,590872988283810
9.837880984995174,590873088283810
9.933155882181584,590873188283810
9.893619946791627,590873288283810
9.766715490357068,590873388283810
9.930600454630005,590873488283810
9.8934861531381,590873588283810
9.779059923266743,590873688283810
9.64232278077955,590873788283810
9.738688818135435,590873888283810
9.686602972879683,590873988283810
10.451529450717379,590874088283810
10.00639402804036,590874188283810
9.81745223158559,590874288283810
9.889143584723856,590874388283810
9.940403089779554,590874488283810
10.276742416006552,590874588283810
10.658641228319501,590874688283810
8.814979640533412,590874788283810
8.814130874920142,590874888283810
9.453877221662767,590874988283810
10.878101562946432,590875088283810
9.87319605326541,590875188283810
9.65136465088125,590875288283810
9.800610624387051,590875388283810
9.560027820071031,590875488283810
10.13000949248136,590875588283810
11.277869338019325,590875688283810
10.472778384057412,590875788283810
9.614009279263527,590875888283810
9.919644461576073,590875988283810
9.721802628693524,590876088283810
9.351888061800464,590876188283810
9.183883461765467,590876288283810
11.671395456557985,590876388283810
9.840146649985527,590876488283810
