acc,time
9.696410947986745,404897697179215
10.026647080017153,404897797179215
9.95838912005529,404897897179215
9.72188011067918,404897997179215
9.649076807603313,404898097179215
9.519839068096893,404898197179215
9.56871224389707,404898297179215
9.814925735995123,404898397179215
9.919581848591065,404898497179215
9.968900343386139,404898597179215
9.760401206686467,404898697179215
9.714022983242284,404898797179215
9.464744277388814,404898897179215
9.535020923059829,404898997179215
9.631311544262976,404899097179215
9.781982656071603,404899197179215
9.899303678180667,404899297179215
9.98074097863507,404899397179215
9.851306647812994,404899497179215
9.845752480446828,404899597179215
9.563326076794409,404899697179215
9.537425795612656,404899797179215
9.576810567039793,404899897179215
9.753314378944618,404899997179215
9.915048802532452,404900097179215
9.981231782041293,404900197179215
9.852176319555815,404900297179215
9.709751563960491,404900397179215
9.569733451859504,404900497179215
9.7751403922089,404900597179215
9.877295152740171,404900697179215
9.977551867569337,404900797179215
9.884272417309013,404900897179215
9.943750002892324,404900997179215
9.823384703725893,404901097179215
9.796821846756144,404901197179215
9.605910798289742,404901297179215
9.448438129134281,404901397179215
9.573976484668968,404901497179215
10.027948381108388,404901597179215
10.059872880214552,404901697179215
9.925900516314067,404901797179215
9.791298278760783,404901897179215
9.625360740704917,404901997179215
9.592293368354458,404902097179215
9.727547527911856,404902197179215
9.823732154963643,404902297179215
10.106615104500179,404902397179215
9.984741180150193,404902497179215
9.724321232762376,404902597179215
9.461901793020713,404902697179215
9.44226916870269,404902797179215
9.481682811425847,404902897179215
9.646283041532774,404902997179215
9.685549493359057,404903097179215
9.587778309151686,404903197179215
9.533552113645333,404903297179215
9.590180406935394,404903397179215
9.64478950066212,404903497179215
9.657963370821163,404903597179215
9.540936479382918,404903697179215
9.545915387493343,404903797179215
9.743115638547174,404903897179215
9.85707913178114,404903997179215
10.072175567560047,404904097179215
10.00209110250144,404904197179215
9.708407600847837,404904297179215
9.47209842924222,404904397179215
9.505273674094688,404904497179215
9.66067437817039,404904597179215
9.944107805598911,404904697179215
10.0932695900571,404904797179215
10.231277092185877,404904897179215
10.15581332060279,404904997179215
9.859472607122978,404905097179215
9.589777802966797,404905197179215
9.461555240386115,404905297179215
9.340171737388854,404905397179215
9.638101617590117,404905497179215
10.19084325843673,404905597179215
10.411748570386102,404905697179215
10.238419827830949,404905797179215
9.778353730110487,404905897179215
9.379741482496364,404905997179215
9.137150610477768,404906097179215
9.366070514156103,404906197179215
10.045818071861984,404906297179215
10.342851872770858,404906397179215
10.186182520187138,404906497179215
9.993130556954474,404906597179215
9.592936760308678,404906697179215
9.35888966352103,404906797179215
9.214773634910117,404906897179215
9.614062777017114,404906997179215
10.122227360814422,404907097179215
10.17481620660896,404907197179215
10.282247726973923,404907297179215
9.935367407899397,404907397179215
9.51139289966502,404907497179215
9.376038261965844,404907597179215
9.58364556973364,404907697179215
9.867619150766735,404907797179215
9.905777661537151,404907897179215
10.010155591069338,404907997179215
10.027913544734274,404908097179215
9.897834659412625,404908197179215
9.694911054442624,404908297179215
9.533641877063392,404908397179215
9.649154763042704,404908497179215
9.82060444937602,404908597179215
9.920806623720788,404908697179215
9.950188664724342,404908797179215
9.835783202207026,404908897179215
9.727509788605028,404908997179215
9.75182984557556,404909097179215
9.724732557744108,404909197179215
9.75951505000681,404909297179215
9.797385811038122,404909397179215
9.894776524219761,404909497179215
9.900270836127586,404909597179215
9.67969865807418,404909697179215
9.648582917285566,404909797179215
9.715893645299921,404909897179215
9.890028940539645,404909997179215
9.879911167678365,404910097179215
9.906285244337083,404910197179215
9.876135281269104,404910297179215
9.809897238287856,404910397179215
9.57817722594944,404910497179215
9.539810302544053,404910597179215
9.764292406977507,404910697179215
9.99814321443867,404910797179215
9.921449486628168,404910897179215
9.822043115255974,404910997179215
9.873494425696473,404911097179215
9.795854426464743,404911197179215
9.63152149095803,404911297179215
9.682377035218867,404911397179215
9.859996501743186,404911497179215
9.895900217220083,404911597179215
9.876899736407823,404911697179215
9.941043895280462,404911797179215
9.965784895039487,404911897179215
9.78963081462692,404911997179215
9.701373059030082,404912097179215
9.693310491483995,404912197179215
9.730317700409945,404912297179215
9.793097422709124,404912397179215
9.842534170650728,404912497179215
9.863593773517858,404912597179215
9.749212828474695,404912697179215
9.706631188620472,404912797179215
9.743000900167429,404912897179215
9.87723154875751,404912997179215
9.862619237147312,404913097179215
9.816961054545072,404913197179215
9.715940046642007,404913297179215
9.687774459374452,404913397179215
9.694049974468465,404913497179215
9.839656520152296,404913597179215
9.980870461279247,404913697179215
9.984275603307731,404913797179215
9.87532216262228,404913897179215
9.752846877570567,404913997179215
9.52952458826245,404914097179215
9.5472462535178,404914197179215
9.65693119324094,404914297179215
9.829383119128995,404914397179215
9.95595226025683,404914497179215
9.987965112959856,404914597179215
9.908788539444911,404914697179215
9.807786648345528,404914797179215
9.579254916510292,404914897179215
9.633819375730456,404914997179215
9.626358517618673,404915097179215
9.870155381411726,404915197179215
10.197922546605186,404915297179215
10.160413923456316,404915397179215
10.043589071227618,404915497179215
9.641520462521994,404915597179215
9.452916432441386,404915697179215
9.43268357284775,404915797179215
9.718651050205926,404915897179215
10.073766216261582,404915997179215
10.324897629125536,404916097179215
10.157776689138124,404916197179215
9.952599060217528,404916297179215
9.222168478418572,404916397179215
9.101930157113364,404916497179215
9.577290835362701,404916597179215
10.217761550895938,404916697179215
10.3778161455246,404916797179215
9.968304968502293,404916897179215
9.551653001569061,404916997179215
9.46613073946438,404917097179215
9.66327576710796,404917197179215
9.817063741609049,404917297179215
10.301206743194633,404917397179215
10.461659052287715,404917497179215
10.137031822526625,404917597179215
9.503482689267466,404917697179215
9.121700586133837,404917797179215
9.454327548932369,404917897179215
9.473794057716784,404917997179215
10.194484880846145,404918097179215
10.38215299936968,404918197179215
10.064336231093327,404918297179215
10.018626983070932,404918397179215
9.589799256891109,404918497179215
9.527360466242277,404918597179215
9.726856775533237,404918697179215
9.5602393539356,404918797179215
9.568336663393584,404918897179215
9.68803810855242,404918997179215
9.86327380063971,404919097179215
10.092453146466434,404919197179215
10.034030693594945,404919297179215
10.042305768617899,404919397179215
9.699441994931643,404919497179215
9.625571482587722,404919597179215
9.691356081198865,404919697179215
9.758331519413161,404919797179215
9.843440049553177,404919897179215
9.86259204545748,404919997179215
9.88493713275437,404920097179215
9.991941075699291,404920197179215
9.89564868756079,404920297179215
9.728489762926,404920397179215
9.634408610918724,404920497179215
9.739748960916003,404920597179215
9.80081496557759,404920697179215
9.863866195379053,404920797179215
9.821229018499142,404920897179215
10.007178532020632,404920997179215
9.820760089735984,404921097179215
9.836852702373756,404921197179215
9.776333081404777,404921297179215
9.749395947859355,404921397179215
9.73927194226328,404921497179215
9.766725185014687,404921597179215
9.903550582940406,404921697179215
9.946629488364325,404921797179215
9.835348039967162,404921897179215
9.840645374096583,404921997179215
9.813710927235535,404922097179215
9.73960459321061,404922197179215
9.704329661234734,404922297179215
9.768477116756682,404922397179215
9.895977506581351,404922497179215
9.902266447441026,404922597179215
9.910610067059167,404922697179215
9.891440357182232,404922797179215
9.73567149549056,404922897179215
9.562117976024163,404922997179215
9.676128124865091,404923097179215
9.83275565033286,404923197179215
9.825664258018843,404923297179215
9.83780906988633,404923397179215
9.99845232559678,404923497179215
9.95867803148223,404923597179215
9.92963309045016,404923697179215
9.763653644938957,404923797179215
9.636964562206407,404923897179215
9.527116834052293,404923997179215
9.581154485256159,404924097179215
9.868050120381925,404924197179215
9.950451025801296,404924297179215
9.964174472225919,404924397179215
9.960923585574308,404924497179215
9.83557764894241,404924597179215
9.709137468146299,404924697179215
9.677245142996222,404924797179215
9.784347850596726,404924897179215
9.781445491293063,404924997179215
9.841887264804418,404925097179215
9.893797330777527,404925197179215
9.957259574594172,404925297179215
9.937733672928955,404925397179215
9.798697737600866,404925497179215
9.652435343794382,404925597179215
9.642071181407664,404925697179215
9.727757134428543,404925797179215
9.861076392968021,404925897179215
9.862125546842078,404925997179215
9.855254626331165,404926097179215
9.78413138001754,404926197179215
9.734423019319625,404926297179215
9.772610569781904,404926397179215
9.773280207357384,404926497179215
9.809430523310597,404926597179215
9.846235558495053,404926697179215
9.928937038255679,404926797179215
9.85530741903012,404926897179215
9.832723287135364,404926997179215
9.718114502326907,404927097179215
9.738797134451337,404927197179215
9.765312446015633,404927297179215
9.77664053031672,404927397179215
9.844046034308992,404927497179215
9.860028541379245,404927597179215
9.836931997950217,404927697179215
9.768087371948349,404927797179215
9.754350548230715,404927897179215
9.765263829415876,404927997179215
9.785649547263253,404928097179215
9.846094465070225,404928197179215
9.881431299525753,404928297179215
9.796010628988741,404928397179215
9.797363848461927,404928497179215
9.814507941304536,404928597179215
9.830108107509213,404928697179215
9.7987882888283,404928797179215
9.709889983480366,404928897179215
9.73136677158958,404928997179215
9.770143549149632,404929097179215
9.78229066129487,404929197179215
9.879014745567828,404929297179215
9.881103430756264,404929397179215
9.827238521178028,404929497179215
9.794628815775512,404929597179215
9.787841116795237,404929697179215
9.80628665337731,404929797179215
9.757810124511682,404929897179215
9.769405982064113,404929997179215
9.743808185756832,404930097179215
9.757398651023934,404930197179215
9.846541590478592,404930297179215
9.771757714050738,404930397179215
9.786243713665339,404930497179215
9.893334447557395,404930597179215
9.976886552053601,404930697179215
9.93042864442585,404930797179215
9.807024305893444,404930897179215
9.696846754262987,404930997179215
9.702552118374738,404931097179215
9.663269868756597,404931197179215
9.786934653921408,404931297179215
9.868536629059475,404931397179215
9.79850014887876,404931497179215
9.767825052095262,404931597179215
9.71173474254988,404931697179215
9.788246184112715,404931797179215
9.878064724671429,404931897179215
9.832392232412847,404931997179215
9.779861112833816,404932097179215
9.74362137718839,404932197179215
9.770464996704895,404932297179215
9.871136188388032,404932397179215
9.852630253397006,404932497179215
9.808761943643612,404932597179215
9.809514924367022,404932697179215
9.76958967588337,404932797179215
9.787961291358831,404932897179215
9.751628553005146,404932997179215
9.809287211586783,404933097179215
9.814715450449539,404933197179215
9.80444390070818,404933297179215
9.828966654921137,404933397179215
9.881334671815804,404933497179215
9.838943529843583,404933597179215
9.799086993931853,404933697179215
9.688372888618787,404933797179215
9.708351734248165,404933897179215
9.740158830867319,404933997179215
9.911936609403227,404934097179215
9.678173168357914,404934197179215
9.832593490773675,404934297179215
9.84551061844302,404934397179215
9.82691235708415,404934497179215
9.813533545573868,404934597179215
9.758630716899019,404934697179215
9.790490539683416,404934797179215
9.763963048326396,404934897179215
9.751454363356137,404934997179215
9.813247759525616,404935097179215
9.747678664734545,404935197179215
9.809550058204826,404935297179215
9.794532614011871,404935397179215
9.781550954429209,404935497179215
9.81732190501346,404935597179215
9.850295415235111,404935697179215
9.822781565005423,404935797179215
9.757440439640462,404935897179215
9.799480122008617,404935997179215
9.751216047789166,404936097179215
9.767053065817064,404936197179215
9.820392713082706,404936297179215
9.706573055145824,404936397179215
9.760541589072261,404936497179215
9.84119598741933,404936597179215
9.85807911193332,404936697179215
9.888039438814584,404936797179215
9.838907220785927,404936897179215
9.804969186385446,404936997179215
9.767391796933989,404937097179215
9.720463910668222,404937197179215
9.763893588220055,404937297179215
9.72052635075481,404937397179215
9.787055732199214,404937497179215
9.830964846864738,404937597179215
9.759468697321005,404937697179215
9.88907260825693,404937797179215
9.870557709850642,404937897179215
9.812965457746524,404937997179215
9.818305942876943,404938097179215
9.74917455288107,404938197179215
9.781259996601884,404938297179215
9.8286551910495,404938397179215
9.982534576883328,404938497179215
9.879041087917816,404938597179215
9.819771864212951,404938697179215
9.73492249106451,404938797179215
9.629962423190227,404938897179215
9.768778003822725,404938997179215
9.777383106823068,404939097179215
9.78910466063642,404939197179215
9.828210154202203,404939297179215
9.932752237377674,404939397179215
9.89898074254871,404939497179215
9.660760701353764,404939597179215
9.559568576382523,404939697179215
9.539127971222976,404939797179215
9.604989016330942,404939897179215
9.88398409751799,404939997179215
9.949110046853631,404940097179215
9.968139752095507,404940197179215
9.953013193922333,404940297179215
9.892664330907042,404940397179215
9.843922865936209,404940497179215
9.631512925594455,404940597179215
9.566885845154385,404940697179215
9.534437227561222,404940797179215
9.660438091370203,404940897179215
9.847655675547804,404940997179215
9.98166909133686,404941097179215
9.983652304813617,404941197179215
9.917411282801888,404941297179215
9.824867352717153,404941397179215
9.667179875284141,404941497179215
9.746290246719045,404941597179215
9.678316200020804,404941697179215
9.71848977168946,404941797179215
9.805975047275501,404941897179215
9.912139186879875,404941997179215
9.979410732586768,404942097179215
9.977915680415094,404942197179215
9.841234445141543,404942297179215
9.725758381472874,404942397179215
9.579965032444633,404942497179215
9.632421324704174,404942597179215
9.842286558433178,404942697179215
9.89530785145406,404942797179215
9.890441019175544,404942897179215
9.886488523642187,404942997179215
9.764374536594618,404943097179215
9.662181609013341,404943197179215
9.748877199553261,404943297179215
9.559602976312386,404943397179215
9.531510859865975,404943497179215
9.462425854723875,404943597179215
9.556811524853968,404943697179215
9.24957079160561,404943797179215
9.52241335367528,404943897179215
9.767439685096763,404943997179215
10.239359295155223,404944097179215
10.031010321431808,404944197179215
10.366719328632039,404944297179215
10.316027371324985,404944397179215
10.24187814908585,404944497179215
9.48357147269551,404944597179215
9.649098029930101,404944697179215
9.529401293981783,404944797179215
9.901700784353892,404944897179215
10.787511271633301,404944997179215
10.767852909264187,404945097179215
10.623692037922027,404945197179215
9.98958930850332,404945297179215
9.382430098691575,404945397179215
9.188399172970135,404945497179215
9.231605359952603,404945597179215
9.329939205380592,404945697179215
9.742310139056059,404945797179215
9.945453410570344,404945897179215
10.18202586806305,404945997179215
9.93411504916888,404946097179215
9.248599390639201,404946197179215
9.708484250037362,404946297179215
9.530846988579851,404946397179215
9.665957522423392,404946497179215
9.826498226459828,404946597179215
9.803980598747964,404946697179215
9.93415820767983,404946797179215
9.981254846914243,404946897179215
9.838708880489031,404946997179215
9.7488677287483,404947097179215
9.711925685688303,404947197179215
9.69578974494869,404947297179215
9.684259721265446,404947397179215
9.692087151933126,404947497179215
10.004230605964382,404947597179215
10.009566447549004,404947697179215
9.91802475296946,404947797179215
9.707516463452246,404947897179215
9.525716316372202,404947997179215
9.795977400729491,404948097179215
9.869644678067383,404948197179215
9.856226917985936,404948297179215
9.730775810045918,404948397179215
9.667191640694764,404948497179215
9.764098799602966,404948597179215
10.146057320759459,404948697179215
9.96627547921498,404948797179215
9.84559117157686,404948897179215
9.694277170545309,404948997179215
9.828072994711857,404949097179215
9.789923611341058,404949197179215
9.92953228229859,404949297179215
9.9940198663503,404949397179215
9.818528585441852,404949497179215
9.759557285955475,404949597179215
9.741292989532095,404949697179215
9.575281653451826,404949797179215
9.618042936185207,404949897179215
9.681691776355976,404949997179215
9.919267138715538,404950097179215
9.876117740218847,404950197179215
9.95421639154504,404950297179215
9.800867414751954,404950397179215
9.733128952501296,404950497179215
9.817355165406736,404950597179215
9.934838680154456,404950697179215
9.910296631376372,404950797179215
9.767120562684365,404950897179215
9.638399185570862,404950997179215
9.621518222138038,404951097179215
9.67630861749623,404951197179215
9.880138545168093,404951297179215
9.910043760960274,404951397179215
9.79822035807887,404951497179215
9.829105265269954,404951597179215
9.785557791486344,404951697179215
9.822415784500517,404951797179215
9.72551615292523,404951897179215
9.72529805105515,404951997179215
9.715367803197598,404952097179215
9.739821996258978,404952197179215
9.808314264096001,404952297179215
9.899142156414857,404952397179215
9.826072201344461,404952497179215
9.877940623259462,404952597179215
9.779133518275138,404952697179215
9.812495823022356,404952797179215
9.82471473660483,404952897179215
9.738490506683839,404952997179215
9.711799518080818,404953097179215
9.760574904527386,404953197179215
9.835806775029804,404953297179215
9.834333003857527,404953397179215
9.886057113952905,404953497179215
9.850215581884864,404953597179215
9.787864468604456,404953697179215
9.718274532434123,404953797179215
9.685155952129081,404953897179215
9.73787127874778,404953997179215
9.795329441956333,404954097179215
9.808702547189023,404954197179215
9.888434682418517,404954297179215
9.839553937315022,404954397179215
9.810310534310815,404954497179215
9.766177869363757,404954597179215
9.783566644465076,404954697179215
9.845731655679856,404954797179215
9.879690722559289,404954897179215
10.000911216795348,404954997179215
9.585043810143471,404955097179215
9.778708777803368,404955197179215
9.779315878984233,404955297179215
9.876957833145475,404955397179215
9.852112573741975,404955497179215
9.829129987627482,404955597179215
9.841808199177407,404955697179215
9.765232153265252,404955797179215
9.758177210705066,404955897179215
9.826746904042762,404955997179215
9.823373625283658,404956097179215
9.839563741772373,404956197179215
9.855957546072757,404956297179215
9.809691982334499,404956397179215
9.904072235134207,404956497179215
9.925432583827956,404956597179215
9.851332671200646,404956697179215
9.778776230923144,404956797179215
9.73891265101391,404956897179215
9.772842449289636,404956997179215
9.772329997220401,404957097179215
9.914503545577647,404957197179215
9.957438765229751,404957297179215
9.887180007779852,404957397179215
9.788459351486349,404957497179215
9.793507232724027,404957597179215
9.648613477520675,404957697179215
9.660222101579985,404957797179215
9.703296266857231,404957897179215
9.874337164614756,404957997179215
10.025118985347472,404958097179215
10.129853041271078,404958197179215
10.002586600627582,404958297179215
9.862725128402182,404958397179215
9.614576073575705,404958497179215
9.337421181152994,404958597179215
9.98331925618623,404958697179215
10.25271830236064,404958797179215
10.078623444517046,404958897179215
10.115659696768637,404958997179215
10.237574592979431,404959097179215
10.18441588979895,404959197179215
9.923775742836927,404959297179215
9.745958379161802,404959397179215
9.13315230189082,404959497179215
9.17640385162243,404959597179215
9.723500264058497,404959697179215
9.703883955906575,404959797179215
9.635850734938963,404959897179215
9.857802776104645,404959997179215
9.86000441466586,404960097179215
9.794307885121176,404960197179215
9.84189721546277,404960297179215
9.69299630694272,404960397179215
9.687152649164936,404960497179215
9.620923033655592,404960597179215
9.623493705567512,404960697179215
9.796630203201055,404960797179215
9.936564198157393,404960897179215
9.918683529435885,404960997179215
9.993262539252452,404961097179215
9.959453417821845,404961197179215
9.779527695084692,404961297179215
9.593299996886241,404961397179215
9.643453400475211,404961497179215
9.737202608987106,404961597179215
9.816253465302497,404961697179215
9.904803329700922,404961797179215
10.031694523614973,404961897179215
9.900159824303772,404961997179215
9.730869653000374,404962097179215
9.557807018131369,404962197179215
9.516147302775286,404962297179215
9.641553495633755,404962397179215
10.002919694616972,404962497179215
10.0164860628272,404962597179215
10.053837959829938,404962697179215
9.906778256939699,404962797179215
9.666564863360017,404962897179215
9.606998867274184,404962997179215
9.640748612299815,404963097179215
9.70971991469596,404963197179215
9.927882717816352,404963297179215
9.956100935320615,404963397179215
10.0219819578103,404963497179215
9.90507659384075,404963597179215
9.594787268515693,404963697179215
9.585913145914029,404963797179215
9.621808123265902,404963897179215
9.824852295494184,404963997179215
9.818064223204006,404964097179215
9.9140494321989,404964197179215
10.122255637958803,404964297179215
10.015458276909458,404964397179215
9.61235468377782,404964497179215
9.436168629525975,404964597179215
9.482107286857053,404964697179215
9.562700355292682,404964797179215
9.631780976338263,404964897179215
9.577226418140675,404964997179215
9.866060836115178,404965097179215
10.061034946014102,404965197179215
10.109271982359068,404965297179215
9.775040825629013,404965397179215
9.406394339936764,404965497179215
9.521542285566163,404965597179215
9.701551803527922,404965697179215
9.993784835996765,404965797179215
10.189767159063301,404965897179215
10.45202753702504,404965997179215
10.204252365321741,404966097179215
9.850824709070132,404966197179215
9.706523916017828,404966297179215
9.78727818822434,404966397179215
9.838999011652122,404966497179215
9.938492208546172,404966597179215
9.962751232762235,404966697179215
9.81824519201484,404966797179215
9.765880202806574,404966897179215
9.835664401454034,404966997179215
10.035047127947966,404967097179215
10.089830115931585,404967197179215
9.901902466414993,404967297179215
9.748558290568843,404967397179215
9.671021498407361,404967497179215
9.698366844578603,404967597179215
9.73529933097683,404967697179215
9.876213775650678,404967797179215
10.096627541065248,404967897179215
9.980264642514,404967997179215
9.847875072111318,404968097179215
9.699198603187826,404968197179215
9.751124500451848,404968297179215
9.814197918487293,404968397179215
9.866652474389808,404968497179215
9.93383044150452,404968597179215
10.039124716172553,404968697179215
9.806101874250928,404968797179215
9.650153604955953,404968897179215
9.700591675436641,404968997179215
9.975500984042856,404969097179215
10.062029268852571,404969197179215
10.047283563626978,404969297179215
9.868987757236631,404969397179215
9.852235809761204,404969497179215
9.837244848799923,404969597179215
9.732700421110891,404969697179215
9.676656577212514,404969797179215
9.824842927179152,404969897179215
9.960323994051363,404969997179215
9.93672537166468,404970097179215
9.75615628864407,404970197179215
9.897138372994316,404970297179215
9.836981719180475,404970397179215
9.864870397561939,404970497179215
9.812081713390567,404970597179215
9.87325194370006,404970697179215
9.83399818134168,404970797179215
9.95707092610686,404970897179215
9.894830804234031,404970997179215
9.886331681306945,404971097179215
9.872714219726525,404971197179215
9.838934156580894,404971297179215
9.91334631181524,404971397179215
9.935949269208548,404971497179215
9.89549220299092,404971597179215
9.820084945709695,404971697179215
9.791585250581722,404971797179215
9.776480221864395,404971897179215
9.979356608554738,404971997179215
9.918108151164086,404972097179215
10.097719685390725,404972197179215
9.961946906923421,404972297179215
9.928544566955344,404972397179215
9.722722897100901,404972497179215
9.647179596940736,404972597179215
9.7624186624253,404972697179215
9.894372244143952,404972797179215
9.967793939610306,404972897179215
9.969728618886448,404972997179215
9.910475542743933,404973097179215
9.798632935548612,404973197179215
9.610976565430958,404973297179215
9.690105279118029,404973397179215
9.804956859546003,404973497179215
9.942665447278708,404973597179215
9.974347048001013,404973697179215
9.981700689684839,404973797179215
9.78778681662223,404973897179215
9.739381619619268,404973997179215
9.689071623074916,404974097179215
9.613999805024564,404974197179215
9.798797105764324,404974297179215
9.825035647122233,404974397179215
9.916154826048606,404974497179215
9.93298550511775,404974597179215
9.838111352804924,404974697179215
9.830592263314122,404974797179215
9.758492780404643,404974897179215
9.821063634221256,404974997179215
9.915726041575246,404975097179215
9.866517764585122,404975197179215
9.757929200858474,404975297179215
9.808910360768934,404975397179215
9.86736621273968,404975497179215
9.899185243261533,404975597179215
9.850670106381465,404975697179215
9.826771330831189,404975797179215
10.003520106316936,404975897179215
9.993167082442664,404975997179215
9.791830351424585,404976097179215
9.679096800001384,404976197179215
9.639287718075142,404976297179215
9.835875399398141,404976397179215
10.012238031770059,404976497179215
9.869632588098083,404976597179215
9.801471076850126,404976697179215
9.73939406618592,404976797179215
9.707837793102268,404976897179215
9.628161689803743,404976997179215
9.658809545708722,404977097179215
9.997599455385354,404977197179215
10.061592480394172,404977297179215
9.915949049474458,404977397179215
9.77961058285657,404977497179215
9.667832850704396,404977597179215
9.625023689370382,404977697179215
9.671837610708517,404977797179215
9.689337466326235,404977897179215
9.900318250702233,404977997179215
9.978995978850621,404978097179215
10.030846232903095,404978197179215
9.963492147345356,404978297179215
9.711259454767609,404978397179215
9.595874725582984,404978497179215
9.637262473203682,404978597179215
9.680631215990005,404978697179215
9.752466108956567,404978797179215
9.870626987144314,404978897179215
9.923958322237612,404978997179215
9.942505414628565,404979097179215
9.794579172582019,404979197179215
9.76365816513621,404979297179215
9.679446142513818,404979397179215
9.773176376807406,404979497179215
9.83519200137742,404979597179215
9.807778544951946,404979697179215
9.808996550585526,404979797179215
9.698098867078853,404979897179215
9.715490202795058,404979997179215
9.707840944699807,404980097179215
9.801476921316373,404980197179215
9.855630288369218,404980297179215
9.874662409222966,404980397179215
9.893417977847227,404980497179215
9.781473748943684,404980597179215
9.723773661738598,404980697179215
9.674131009874744,404980797179215
9.751787986491882,404980897179215
9.710042751969972,404980997179215
9.821363540680597,404981097179215
9.834479160812409,404981197179215
9.785643332350805,404981297179215
9.828410653122079,404981397179215
9.857526677794231,404981497179215
9.821655464754844,404981597179215
9.734831267420377,404981697179215
9.788841210028641,404981797179215
9.853867838859605,404981897179215
9.793092934670556,404981997179215
9.839952812280009,404982097179215
9.775377684432454,404982197179215
9.900736626141763,404982297179215
9.789259127585941,404982397179215
9.815438743562167,404982497179215
9.703876854601312,404982597179215
9.696841283720065,404982697179215
9.687588606966829,404982797179215
9.681198027588437,404982897179215
9.85399442817484,404982997179215
9.924099573912391,404983097179215
10.005380849460936,404983197179215
9.764465286134415,404983297179215
9.599399655829561,404983397179215
9.565190370756534,404983497179215
9.522893615984295,404983597179215
9.702548712613599,404983697179215
9.777367257199222,404983797179215
9.91718098667209,404983897179215
9.872279397926645,404983997179215
9.845557405645279,404984097179215
9.817164709969767,404984197179215
9.803642137271215,404984297179215
9.722498981789292,404984397179215
9.742411707312051,404984497179215
9.6779534898104,404984597179215
9.727730537152793,404984697179215
9.778278954960351,404984797179215
9.856272731135272,404984897179215
9.962446401124366,404984997179215
10.013024708674886,404985097179215
9.87878797096328,404985197179215
9.710770924703237,404985297179215
9.54929792884278,404985397179215
9.551219634241109,404985497179215
9.753995547424152,404985597179215
9.931896921586484,404985697179215
9.953831370856872,404985797179215
9.887131794701778,404985897179215
9.765751774492426,404985997179215
9.670638998788716,404986097179215
9.664114913824655,404986197179215
9.73136150867413,404986297179215
9.848558974624554,404986397179215
9.798484915495365,404986497179215
9.677935481357418,404986597179215
9.699321680756839,404986697179215
9.824484139930005,404986797179215
9.852121881371383,404986897179215
9.832826211038382,404986997179215
9.718814457918912,404987097179215
9.662707733224694,404987197179215
9.633790444531723,404987297179215
9.630331999502838,404987397179215
9.669769715445886,404987497179215
9.804080148353071,404987597179215
9.901583559860569,404987697179215
9.93266175632648,404987797179215
9.752533508063847,404987897179215
9.747289525473182,404987997179215
9.63850190603278,404988097179215
9.72267443808581,404988197179215
9.761187342390444,404988297179215
9.869224914055094,404988397179215
9.904922784674202,404988497179215
9.761811416170362,404988597179215
9.697869246496714,404988697179215
9.618834900393962,404988797179215
9.643481436455332,404988897179215
9.70992671919309,404988997179215
9.835458280178532,404989097179215
9.859870463193106,404989197179215
9.803126431618267,404989297179215
9.809557262277725,404989397179215
9.673603480519107,404989497179215
9.722382645458453,404989597179215
9.716622569974607,404989697179215
9.725913393241825,404989797179215
9.753473671798302,404989897179215
9.694979534026416,404989997179215
9.744775683256377,404990097179215
9.815465316332176,404990197179215
9.775026682682265,404990297179215
9.817897105405494,404990397179215
9.783118549953567,404990497179215
9.685884808895,404990597179215
9.787981039348045,404990697179215
9.72951770631554,404990797179215
9.716600129803032,404990897179215
9.743631364576121,404990997179215
9.752664912715394,404991097179215
9.799300330486563,404991197179215
9.826813945397607,404991297179215
9.865306391246701,404991397179215
9.795319946384488,404991497179215
9.830768300590684,404991597179215
9.75703770664263,404991697179215
9.807279528947648,404991797179215
9.770226871029339,404991897179215
9.799573778100383,404991997179215
9.748550962914793,404992097179215
9.746964888655365,404992197179215
9.742107640138105,404992297179215
9.8012265085877,404992397179215
9.880237246469097,404992497179215
9.838688991723913,404992597179215
9.813352914472796,404992697179215
9.763057473480657,404992797179215
9.723320786916089,404992897179215
9.787676186928687,404992997179215
9.821044349257999,404993097179215
9.902834261160187,404993197179215
9.884908088026815,404993297179215
9.831627594166067,404993397179215
9.766300640536551,404993497179215
9.68850921173235,404993597179215
9.727946027672292,404993697179215
9.820579305754206,404993797179215
9.856618742132628,404993897179215
9.94872566547897,404993997179215
9.897372681977526,404994097179215
9.796240146029014,404994197179215
9.801934355056705,404994297179215
9.818360074825904,404994397179215
9.692446603222221,404994497179215
9.936735687982827,404994597179215
9.957768130280835,404994697179215
9.950234196386402,404994797179215
9.923450352756296,404994897179215
