acc,time
9.835748097001431,404316858696726
9.863863511597991,404316958696726
9.860106548735041,404317058696726
9.88068744156709,404317158696726
9.98181628346144,404317258696726
9.792764815875932,404317358696726
9.864750374564178,404317458696726
9.83694407454,404317558696726
9.852691957664598,404317658696726
9.740895532395916,404317758696726
9.956613652023673,404317858696726
9.873503826280185,404317958696726
9.815070310231608,404318058696726
9.758608786057218,404318158696726
9.737128488066809,404318258696726
9.73673931298598,404318358696726
9.735009958974329,404318458696726
9.944083025452592,404318558696726
10.162759690937497,404318658696726
10.152589294456925,404318758696726
9.890629366801766,404318858696726
9.531464793628992,404318958696726
9.609446476865552,404319058696726
9.767788853014602,404319158696726
9.769057453851268,404319258696726
9.955937654796285,404319358696726
9.979197397194278,404319458696726
9.715782896163121,404319558696726
9.685366637212004,404319658696726
9.735224615838712,404319758696726
9.98334296781381,404319858696726
10.145361470403474,404319958696726
10.018624803860602,404320058696726
9.70465229325025,404320158696726
9.677341013118497,404320258696726
9.612732246528635,404320358696726
9.74136460218147,404320458696726
9.818793105437948,404320558696726
9.968923950906513,404320658696726
9.830912671895865,404320758696726
9.791066592021108,404320858696726
9.4679888520862,404320958696726
9.932990606596915,404321058696726
10.151165876315176,404321158696726
11.345545913071648,404321258696726
8.800083077965745,404321358696726
11.581394023625528,404321458696726
9.854341627698822,404321558696726
9.472616246750574,404321658696726
9.815333688862685,404321758696726
10.290892283908452,404321858696726
9.77408798331175,404321958696726
10.2847719352007,404322058696726
9.606560392338668,404322158696726
9.60112795201825,404322258696726
9.73364107215804,404322358696726
9.827444770711041,404322458696726
9.971640569494364,404322558696726
9.94727293320127,404322658696726
9.940305586348737,404322758696726
9.720561088213634,404322858696726
9.575896130877034,404322958696726
9.718342960532569,404323058696726
9.90364284474947,404323158696726
10.051338411455106,404323258696726
9.9128962978429,404323358696726
9.968170050374791,404323458696726
9.950019581976552,404323558696726
9.774492792380821,404323658696726
9.560810491462405,404323758696726
9.761230175322476,404323858696726
9.769506475645473,404323958696726
9.933761980787883,404324058696726
9.874694054427328,404324158696726
10.117516743674559,404324258696726
10.030234954753356,404324358696726
9.872187901439222,404324458696726
9.61186176062021,404324558696726
9.707628426296104,404324658696726
9.80096294911213,404324758696726
9.713952907284092,404324858696726
9.77404062492993,404324958696726
9.81370669309025,404325058696726
9.94267555328322,404325158696726
9.863796678380524,404325258696726
9.835059526749054,404325358696726
10.003500495716617,404325458696726
9.740847313282751,404325558696726
9.94730085366411,404325658696726
9.869811375507465,404325758696726
9.92012994917259,404325858696726
9.972577682527417,404325958696726
9.73515718731495,404326058696726
9.7421154243753,404326158696726
9.915932761942376,404326258696726
9.95175067679856,404326358696726
9.776763707991547,404326458696726
10.053132254811285,404326558696726
9.939658126871564,404326658696726
9.728145926165205,404326758696726
9.699541452819755,404326858696726
9.631813795401587,404326958696726
9.741150580333963,404327058696726
9.87818527746041,404327158696726
9.837697745998009,404327258696726
10.136622604114812,404327358696726
10.016847068205866,404327458696726
9.560524662711018,404327558696726
9.897603295077731,404327658696726
9.94217569582097,404327758696726
9.813630359016955,404327858696726
9.756295789488187,404327958696726
9.824239376071393,404328058696726
10.017138809715158,404328158696726
9.838555428501083,404328258696726
9.771791019118158,404328358696726
9.782646666382092,404328458696726
9.723214944097423,404328558696726
10.056272114590527,404328658696726
10.161897242012614,404328758696726
10.20462621312005,404328858696726
9.993153165822731,404328958696726
9.66991583756908,404329058696726
9.518951753827949,404329158696726
9.609629391949769,404329258696726
9.817893346439988,404329358696726
10.09452122324422,404329458696726
10.273578957258081,404329558696726
10.134565233051275,404329658696726
9.771350659185044,404329758696726
9.730446454060967,404329858696726
9.667648834249363,404329958696726
9.93287211185371,404330058696726
9.948406966053339,404330158696726
9.963935017659674,404330258696726
9.907399045615424,404330358696726
9.781334644499681,404330458696726
9.64146608609844,404330558696726
9.670618312428156,404330658696726
9.934149260314031,404330758696726
9.907065591591234,404330858696726
10.16808845405611,404330958696726
10.158705013224937,404331058696726
9.712227329320259,404331158696726
9.512038652762303,404331258696726
9.750921274072955,404331358696726
9.96295536121658,404331458696726
9.973279807035196,404331558696726
9.986620304743509,404331658696726
9.89056503610982,404331758696726
9.736567477870153,404331858696726
9.666132994586166,404331958696726
9.75353580362867,404332058696726
9.86527779384217,404332158696726
9.980834583516192,404332258696726
10.012061010534051,404332358696726
9.89180075327869,404332458696726
9.827886179643675,404332558696726
9.715512199459369,404332658696726
9.829474647080303,404332758696726
9.954421964130688,404332858696726
9.99462594547773,404332958696726
10.003341820679701,404333058696726
9.913710346000542,404333158696726
9.679370890073328,404333258696726
9.70736825199145,404333358696726
9.72627863337052,404333458696726
9.843615960456727,404333558696726
10.009136846240693,404333658696726
10.04186389741891,404333758696726
9.980812829926299,404333858696726
9.897273416254341,404333958696726
9.8162013005796,404334058696726
9.823605057364574,404334158696726
9.838572481654746,404334258696726
9.997339562984328,404334358696726
9.994687647475228,404334458696726
9.95505112649784,404334558696726
9.89429381367582,404334658696726
9.740701092818941,404334758696726
9.793179185384753,404334858696726
9.771883707748561,404334958696726
9.831278740538265,404335058696726
9.908318966297387,404335158696726
9.934255620147084,404335258696726
9.967688666128613,404335358696726
9.975146981374216,404335458696726
9.973182788169348,404335558696726
9.917272482355617,404335658696726
9.922360944098312,404335758696726
9.859296224379872,404335858696726
9.837440198171635,404335958696726
9.820478181565477,404336058696726
9.875644514712857,404336158696726
9.84601745670713,404336258696726
9.826578826506603,404336358696726
9.857371352933471,404336458696726
9.865164886162965,404336558696726
9.878555646921983,404336658696726
9.844095221324777,404336758696726
9.900821220699491,404336858696726
9.88488166849282,404336958696726
9.936061300717776,404337058696726
9.846864616171194,404337158696726
9.851592972546422,404337258696726
9.888032307377568,404337358696726
9.898863112622927,404337458696726
9.918395887218429,404337558696726
9.906178468956162,404337658696726
9.89323951427074,404337758696726
9.926762312395452,404337858696726
9.889474649664574,404337958696726
9.846964172302958,404338058696726
9.811813475561953,404338158696726
9.850312899915137,404338258696726
9.794428321466654,404338358696726
9.84523572261094,404338458696726
9.815450789690134,404338558696726
9.874092694974403,404338658696726
9.808789360459084,404338758696726
9.90732118123458,404338858696726
9.863197308909475,404338958696726
9.828092297352244,404339058696726
9.848740258969466,404339158696726
9.868134357021242,404339258696726
9.880818239852744,404339358696726
9.950332841364753,404339458696726
9.877488551364742,404339558696726
9.921748225375357,404339658696726
9.822509351928923,404339758696726
9.829497692566344,404339858696726
9.84771694684669,404339958696726
9.86993014340222,404340058696726
9.849770516589167,404340158696726
9.800216277309074,404340258696726
9.811190598372775,404340358696726
9.789429020501053,404340458696726
9.833112629995865,404340558696726
9.861745268933376,404340658696726
9.886878973200051,404340758696726
9.81482128511318,404340858696726
9.810085965245607,404340958696726
9.821407778765012,404341058696726
9.848196595837075,404341158696726
9.893455316928401,404341258696726
9.841609665953778,404341358696726
9.846637234332269,404341458696726
9.855231198945528,404341558696726
9.886672093624501,404341658696726
9.831188158814435,404341758696726
9.865851828078293,404341858696726
9.859667284734785,404341958696726
9.87284650730704,404342058696726
9.830996347605563,404342158696726
9.853082522687089,404342258696726
9.841236378575914,404342358696726
9.855944830554652,404342458696726
9.85224218258551,404342558696726
9.836282257766781,404342658696726
9.828576497711966,404342758696726
9.845099492660848,404342858696726
9.854880298074063,404342958696726
9.85299843485951,404343058696726
9.847949136495142,404343158696726
9.846497157909457,404343258696726
9.865556154638636,404343358696726
9.845556165369747,404343458696726
9.891023033341227,404343558696726
9.838396573102033,404343658696726
9.904350028086604,404343758696726
9.880019363249833,404343858696726
9.902842760477284,404343958696726
9.809447583922655,404344058696726
9.876416655435316,404344158696726
9.868957340452935,404344258696726
9.880822689633575,404344358696726
9.906905242207232,404344458696726
9.888431823012297,404344558696726
9.874180659768015,404344658696726
9.912703260028836,404344758696726
9.839549873720545,404344858696726
9.8654916281118,404344958696726
9.884421444002344,404345058696726
9.890878864183962,404345158696726
9.808306565585136,404345258696726
9.869160469418071,404345358696726
9.8294237179763,404345458696726
9.86021914087473,404345558696726
9.867086238361793,404345658696726
9.870109708332777,404345758696726
9.901585608972564,404345858696726
9.799600932013643,404345958696726
9.825177882529228,404346058696726
9.833437831330075,404346158696726
9.888968850914976,404346258696726
9.82883759870688,404346358696726
9.816141333112286,404346458696726
9.81344437186078,404346558696726
9.848694180245369,404346658696726
9.822012167756805,404346758696726
9.844518934766345,404346858696726
9.857865646821212,404346958696726
9.84309498586847,404347058696726
9.874532260456702,404347158696726
9.792833838482032,404347258696726
9.928040576102333,404347358696726
9.834600190956351,404347458696726
9.816354474571543,404347558696726
9.839480543579867,404347658696726
9.862582815721721,404347758696726
9.831213966412983,404347858696726
9.852941285976579,404347958696726
9.911809960130233,404348058696726
9.838506066579297,404348158696726
9.813751155281496,404348258696726
9.796378463932038,404348358696726
9.832959707299322,404348458696726
9.86529715729318,404348558696726
9.839020104523525,404348658696726
9.904912098320914,404348758696726
9.896421825454224,404348858696726
9.802946936378685,404348958696726
9.824889324237393,404349058696726
9.790734556990346,404349158696726
9.818927670073528,404349258696726
9.913689381433016,404349358696726
9.926208970795146,404349458696726
9.763198984612993,404349558696726
9.869632815074562,404349658696726
9.763138510268721,404349758696726
9.84950307751889,404349858696726
9.892798545774593,404349958696726
9.841816726674713,404350058696726
9.803537724622778,404350158696726
9.900085669995123,404350258696726
9.78828950752666,404350358696726
9.894008543646747,404350458696726
9.808227403193376,404350558696726
9.854177792386782,404350658696726
9.853915267700753,404350758696726
9.722058861441145,404350858696726
9.818808331111493,404350958696726
9.869078961805412,404351058696726
9.853066161468046,404351158696726
9.878677869051991,404351258696726
9.856956924462924,404351358696726
9.758270441409556,404351458696726
9.887623556998829,404351558696726
9.860601641475485,404351658696726
9.829959620975584,404351758696726
9.90161964057109,404351858696726
9.81204786905602,404351958696726
9.875518393396888,404352058696726
9.871014781488704,404352158696726
9.771180154647016,404352258696726
9.74738360572711,404352358696726
9.856581623260988,404352458696726
9.876091429437299,404352558696726
9.822154839433447,404352658696726
9.865102193442134,404352758696726
9.786304973301254,404352858696726
9.730713053371158,404352958696726
9.796311375767921,404353058696726
9.807644580963718,404353158696726
9.768578336032721,404353258696726
9.874599557786784,404353358696726
9.893775024216714,404353458696726
9.811574378210338,404353558696726
9.765522762253305,404353658696726
9.952456318031025,404353758696726
9.880864764452435,404353858696726
9.90927745165862,404353958696726
9.742347313552346,404354058696726
9.821344065617813,404354158696726
9.772123039978775,404354258696726
9.797956066185774,404354358696726
9.90041090592801,404354458696726
9.798752952502218,404354558696726
9.852731031048394,404354658696726
9.860271764918293,404354758696726
9.78741997172078,404354858696726
9.773004703040735,404354958696726
9.860754276352298,404355058696726
9.840311761899152,404355158696726
9.86421216272625,404355258696726
9.874724286610878,404355358696726
9.796905016759412,404355458696726
9.892396745650137,404355558696726
9.896654744189398,404355658696726
9.791499801902066,404355758696726
9.761344051091413,404355858696726
9.859591597906709,404355958696726
9.900534206286205,404356058696726
9.860145737764292,404356158696726
9.903653519956956,404356258696726
9.81930330211451,404356358696726
9.808475782690087,404356458696726
9.797732163305918,404356558696726
9.807645355311303,404356658696726
9.822400040445883,404356758696726
9.802064361994045,404356858696726
9.901136108131004,404356958696726
9.908799176156244,404357058696726
9.885071737150179,404357158696726
9.796028840011067,404357258696726
9.7554280458637,404357358696726
9.804739769996042,404357458696726
9.892040646161876,404357558696726
9.891559697178304,404357658696726
9.942861281439994,404357758696726
9.829461802055771,404357858696726
9.799809785585213,404357958696726
9.811396173075655,404358058696726
9.780914561443776,404358158696726
9.805406837831434,404358258696726
9.870613346487293,404358358696726
9.897262483483182,404358458696726
9.924827038602107,404358558696726
9.810954312095836,404358658696726
9.81284602705888,404358758696726
9.78130719410763,404358858696726
9.820844455721794,404358958696726
9.785163674968231,404359058696726
9.873204894655894,404359158696726
9.894007876100948,404359258696726
9.86038535525167,404359358696726
9.812267091528822,404359458696726
9.767103027840962,404359558696726
9.751460355488097,404359658696726
9.813252710663969,404359758696726
9.86076913077199,404359858696726
9.909731350300724,404359958696726
9.923693287183992,404360058696726
9.830919815604176,404360158696726
9.787067840845362,404360258696726
9.769471181084551,404360358696726
9.79525264633014,404360458696726
9.811107826857658,404360558696726
9.880914902334538,404360658696726
9.870929686246631,404360758696726
9.911892909859665,404360858696726
9.835313376440107,404360958696726
9.832817588822822,404361058696726
9.808683918798215,404361158696726
9.766432358810293,404361258696726
9.773588545730005,404361358696726
9.89035937075445,404361458696726
9.898700711209456,404361558696726
9.88076240426445,404361658696726
9.8175698999267,404361758696726
9.775547478102624,404361858696726
9.761950615185993,404361958696726
9.866522079339786,404362058696726
9.75886185923569,404362158696726
9.888264104279251,404362258696726
9.943616022928515,404362358696726
9.831630938473111,404362458696726
9.797617175666241,404362558696726
9.839294987428689,404362658696726
9.817674962476945,404362758696726
9.802663382330017,404362858696726
9.867214202595147,404362958696726
9.776388697959854,404363058696726
9.827689616779118,404363158696726
9.840259983565705,404363258696726
9.809381931198445,404363358696726
9.723092186851085,404363458696726
9.797591773499212,404363558696726
9.851343505482252,404363658696726
9.86311524118087,404363758696726
9.894441768467075,404363858696726
9.877649860583857,404363958696726
9.863326199997637,404364058696726
9.82611682038313,404364158696726
9.832770790001312,404364258696726
9.820060154397353,404364358696726
9.831221497139484,404364458696726
9.861945511063766,404364558696726
9.828493320235186,404364658696726
9.783549556536816,404364758696726
9.802609509586231,404364858696726
9.773289697696013,404364958696726
9.766587567320935,404365058696726
9.817964553791146,404365158696726
9.861083323855345,404365258696726
9.880032213583744,404365358696726
9.865332592089343,404365458696726
9.88049791960867,404365558696726
9.804494922740268,404365658696726
9.884154348302262,404365758696726
9.800692293786609,404365858696726
9.809655281731084,404365958696726
9.855534468238005,404366058696726
9.88632763339538,404366158696726
9.854102349047025,404366258696726
9.802333429899585,404366358696726
9.851416157937894,404366458696726
9.83582856976708,404366558696726
9.803114996040176,404366658696726
9.833138581395696,404366758696726
9.86019376341073,404366858696726
9.765830812097374,404366958696726
9.854559854114367,404367058696726
9.808574545648998,404367158696726
9.853749922820189,404367258696726
9.829519836622962,404367358696726
9.846558607553726,404367458696726
9.884945745133493,404367558696726
9.849674202319221,404367658696726
9.85703466948152,404367758696726
9.855421631385004,404367858696726
9.861314529739609,404367958696726
9.822674405608844,404368058696726
9.846757990457654,404368158696726
9.823574184458613,404368258696726
9.819006528098019,404368358696726
9.776677580278234,404368458696726
9.836281002596083,404368558696726
9.85543230157321,404368658696726
9.839954073964966,404368758696726
9.818410059349477,404368858696726
9.816162621637286,404368958696726
9.856901986136672,404369058696726
9.82675056792698,404369158696726
9.860764716903844,404369258696726
9.859414674586576,404369358696726
9.841203208412924,404369458696726
9.84955817357783,404369558696726
9.829056683411437,404369658696726
9.831125950222075,404369758696726
9.825167200965858,404369858696726
9.827475983729173,404369958696726
9.850305637302545,404370058696726
9.833888901567711,404370158696726
9.810895335618904,404370258696726
9.846061349687345,404370358696726
9.82669715031813,404370458696726
9.828373603425986,404370558696726
9.852355654983992,404370658696726
9.827335892364415,404370758696726
9.8666519490703,404370858696726
9.83762099594507,404370958696726
9.805501947606661,404371058696726
9.823169764471949,404371158696726
9.85150018161581,404371258696726
9.872860858099667,404371358696726
9.774734321439572,404371458696726
9.815824882667618,404371558696726
9.890175842515763,404371658696726
9.79207577331851,404371758696726
9.8730297081872,404371858696726
9.817749252453368,404371958696726
9.872300279089954,404372058696726
9.718200336676889,404372158696726
9.835360072874911,404372258696726
9.86849638733919,404372358696726
9.846928765217182,404372458696726
9.804505789322336,404372558696726
9.855586167082127,404372658696726
9.826669832896345,404372758696726
9.825824500409,404372858696726
9.93921999750624,404372958696726
9.859216301560734,404373058696726
9.832653463002906,404373158696726
9.891809039243547,404373258696726
9.857192514150087,404373358696726
9.813955180730197,404373458696726
9.8088416276469,404373558696726
9.830705778223686,404373658696726
9.855199124898608,404373758696726
9.850305410629185,404373858696726
9.814141325609006,404373958696726
9.815064917015835,404374058696726
9.834722222854227,404374158696726
9.811223722823424,404374258696726
9.84267070484932,404374358696726
9.83506038673092,404374458696726
9.828950925087149,404374558696726
9.829357977602044,404374658696726
9.837730234331454,404374758696726
9.812286354100515,404374858696726
9.839551230502547,404374958696726
9.826507508565753,404375058696726
9.827385172217479,404375158696726
9.803266253197913,404375258696726
9.856995135698584,404375358696726
9.82490280878644,404375458696726
9.825472789648199,404375558696726
9.828908780732684,404375658696726
9.827856940506432,404375758696726
9.84007248297133,404375858696726
9.829306874697895,404375958696726
9.83895689845494,404376058696726
9.84388311620862,404376158696726
9.853678026432135,404376258696726
9.838887081822607,404376358696726
9.809991074627657,404376458696726
9.847977185810274,404376558696726
9.822770123606256,404376658696726
9.83294812904656,404376758696726
9.847452623551424,404376858696726
9.8470616714551,404376958696726
9.855099465769282,404377058696726
9.814965768959762,404377158696726
9.816345392126927,404377258696726
9.811012327133525,404377358696726
9.833910418062347,404377458696726
9.836963737603796,404377558696726
9.83550531771847,404377658696726
9.824386293671097,404377758696726
9.81320407996546,404377858696726
9.819408251224267,404377958696726
9.82028135979462,404378058696726
9.860558272404392,404378158696726
9.850149865090572,404378258696726
9.831293242212263,404378358696726
9.95871095784433,404378458696726
9.909501408995979,404378558696726
9.787328229486217,404378658696726
9.803690135428681,404378758696726
9.830110839559998,404378858696726
9.834743597030595,404378958696726
9.818663328242868,404379058696726
9.818037385827722,404379158696726
9.830968784847238,404379258696726
9.807466633563235,404379358696726
9.870528597357271,404379458696726
9.854529552469042,404379558696726
9.75629935191447,404379658696726
9.867496495019575,404379758696726
9.924350097957952,404379858696726
9.851158514545032,404379958696726
9.857960694083543,404380058696726
9.879191603313004,404380158696726
9.849329935967711,404380258696726
9.818922481036468,404380358696726
9.876367768167214,404380458696726
9.893195939259202,404380558696726
9.899205154596386,404380658696726
9.801874471708635,404380758696726
9.906095965244495,404380858696726
9.874048644901793,404380958696726
9.866124010188607,404381058696726
9.830526700838005,404381158696726
9.938284731669834,404381258696726
9.857361011325754,404381358696726
9.825942707834166,404381458696726
9.87503258893054,404381558696726
9.860180209870492,404381658696726
9.87299970791998,404381758696726
9.841831548410143,404381858696726
9.844495254047489,404381958696726
9.890002369184208,404382058696726
9.82449100128619,404382158696726
9.85060231920361,404382258696726
9.887885949539267,404382358696726
9.863753019652801,404382458696726
9.84158887914534,404382558696726
9.840631268174429,404382658696726
9.805187846597622,404382758696726
9.85651184430763,404382858696726
9.799683200883004,404382958696726
9.87726343721736,404383058696726
9.8930526110438,404383158696726
9.824687521830926,404383258696726
9.872865385249725,404383358696726
9.857371798607355,404383458696726
9.832802506837037,404383558696726
9.885497837849048,404383658696726
9.89511501378817,404383758696726
9.835251512207137,404383858696726
9.824894209194696,404383958696726
9.894036904898831,404384058696726
9.847109552432977,404384158696726
9.89479203075713,404384258696726
9.839864112700502,404384358696726
9.871253366170691,404384458696726
9.84330039805479,404384558696726
9.82842825882704,404384658696726
9.887798080769402,404384758696726
9.868653312237399,404384858696726
9.864367123292013,404384958696726
9.870613822704584,404385058696726
9.795786230092785,404385158696726
9.783007983329098,404385258696726
9.896761828096734,404385358696726
9.850391456398789,404385458696726
9.87095657301211,404385558696726
9.876262521794304,404385658696726
9.890222392718545,404385758696726
9.880232767447717,404385858696726
9.891328289585076,404385958696726
9.919951015958924,404386058696726
9.946355121646793,404386158696726
9.852379020616647,404386258696726
9.819112091602866,404386358696726
9.768944775751404,404386458696726
9.860064841982283,404386558696726
9.796203495732941,404386658696726
9.838431412417789,404386758696726
9.844358937072217,404386858696726
9.93409738938718,404386958696726
9.928065513951605,404387058696726
9.845424163029683,404387158696726
9.831170531182407,404387258696726
9.80969667632613,404387358696726
9.755061783545083,404387458696726
9.764055776339621,404387558696726
9.789165979338394,404387658696726
9.823200712764523,404387758696726
9.874719659265466,404387858696726
9.958071583909764,404387958696726
10.00074551817443,404388058696726
9.982718197361498,404388158696726
9.922536406152428,404388258696726
9.78029127115432,404388358696726
9.746560190815915,404388458696726
9.732476314283296,404388558696726
9.764573172110607,404388658696726
9.827158492488795,404388758696726
9.950774278495636,404388858696726
10.03068354104573,404388958696726
9.96228662686158,404389058696726
9.79188420435091,404389158696726
9.770748997443382,404389258696726
9.66604721550451,404389358696726
9.70784451277168,404389458696726
9.825659553531596,404389558696726
9.953293512941162,404389658696726
9.910053374499483,404389758696726
10.054482478078409,404389858696726
9.863119176033942,404389958696726
9.91328272698496,404390058696726
9.709227672104651,404390158696726
9.781043346560464,404390258696726
9.728315762473187,404390358696726
9.916012001311303,404390458696726
9.993084188280198,404390558696726
10.040762525849052,404390658696726
9.903023352487407,404390758696726
9.89492149560613,404390858696726
9.771101553335946,404390958696726
9.782969264280428,404391058696726
9.762964378557383,404391158696726
9.805612943150638,404391258696726
9.906074366215115,404391358696726
9.818575320594208,404391458696726
9.853929649187624,404391558696726
9.824175869109364,404391658696726
9.771171876152188,404391758696726
9.702673349470126,404391858696726
9.749581375644894,404391958696726
9.822627674048281,404392058696726
10.02467912812348,404392158696726
10.088920855380897,404392258696726
9.998047486096528,404392358696726
9.866115201714846,404392458696726
9.767075450460771,404392558696726
9.774634875033762,404392658696726
9.756168934587183,404392758696726
9.753811244112756,404392858696726
9.89854913039904,404392958696726
9.906178495373359,404393058696726
9.833031269177058,404393158696726
9.800089504932938,404393258696726
9.77139495990899,404393358696726
9.832011967299406,404393458696726
9.923872764662503,404393558696726
9.965335831577136,404393658696726
9.915360712496526,404393758696726
9.780606171039713,404393858696726
9.797492306861871,404393958696726
9.720291957887966,404394058696726
9.820458636233347,404394158696726
9.882256214945498,404394258696726
9.917466596434991,404394358696726
9.842822211567851,404394458696726
9.823188924401945,404394558696726
9.851391169125858,404394658696726
9.900065093471433,404394758696726
9.828895869956177,404394858696726
9.732398379267249,404394958696726
9.790842154009392,404395058696726
9.729906235419806,404395158696726
9.949400950711508,404395258696726
9.985818792012614,404395358696726
9.803575875036096,404395458696726
9.768089249612512,404395558696726
9.751844661196783,404395658696726
9.781790205660604,404395758696726
9.824651722172167,404395858696726
9.83327635692067,404395958696726
9.892276157949583,404396058696726
9.814577725812928,404396158696726
9.814361539172651,404396258696726
9.827630331750228,404396358696726
9.850871286933971,404396458696726
9.900777657543003,404396558696726
9.77538485804783,404396658696726
9.878671041194236,404396758696726
9.775806683649856,404396858696726
9.885091633481894,404396958696726
9.900008369083285,404397058696726
9.789188608205958,404397158696726
9.887239441605816,404397258696726
9.994138962368718,404397358696726
9.852351681719814,404397458696726
9.411090824208923,404397558696726
9.96038373524936,404397658696726
9.86237011110509,404397758696726
9.844151418647119,404397858696726
9.959157943013063,404397958696726
9.708722373820091,404398058696726
9.858931212710132,404398158696726
9.973472157178847,404398258696726
9.813645998091916,404398358696726
9.640621050844553,404398458696726
9.720097517204275,404398558696726
9.673693182493105,404398658696726
9.9762147790893,404398758696726
10.077035189015794,404398858696726
10.071656565994317,404398958696726
9.960582519383122,404399058696726
9.685932930745325,404399158696726
9.60201051944785,404399258696726
9.576633039127925,404399358696726
9.720060487061648,404399458696726
9.674443484163719,404399558696726
9.939635594684733,404399658696726
10.054102671853453,404399758696726
9.933836229195178,404399858696726
9.699947029623857,404399958696726
9.924890383332,404400058696726
9.875431545799652,404400158696726
9.830568521029882,404400258696726
9.860944045713927,404400358696726
9.499547039450372,404400458696726
9.865569228106649,404400558696726
9.968720202707186,404400658696726
10.09810198151684,404400758696726
9.683558869995185,404400858696726
9.799713463561107,404400958696726
10.030068614438614,404401058696726
9.751172849392123,404401158696726
9.746096885257709,404401258696726
9.84471878023924,404401358696726
9.739736891591923,404401458696726
9.553956063493052,404401558696726
9.779526596449788,404401658696726
10.067863362263468,404401758696726
10.280263588724601,404401858696726
10.139154921529423,404401958696726
9.712569803149645,404402058696726
9.581991606786843,404402158696726
9.705142398928908,404402258696726
9.79865736708103,404402358696726
9.873895106314862,404402458696726
9.9220834534205,404402558696726
10.063210510664176,404402658696726
9.978334329000807,404402758696726
9.911942527710783,404402858696726
10.226069391023868,404402958696726
9.981935813043135,404403058696726
9.742698743327699,404403158696726
9.569252828144936,404403258696726
9.922987786119565,404403358696726
9.903349274149324,404403458696726
9.557521688058769,404403558696726
9.710566171231545,404403658696726
10.102301136720937,404403758696726
10.167188000679761,404403858696726
9.829067454684333,404403958696726
9.716678863269786,404404058696726
9.813289318986696,404404158696726
9.79671276336379,404404258696726
9.71323232463508,404404358696726
9.804743114984781,404404458696726
9.889113425446016,404404558696726
10.086289882129682,404404658696726
10.080314596954244,404404758696726
9.824394707931285,404404858696726
9.628027904077216,404404958696726
9.638886561206396,404405058696726
9.800654540212852,404405158696726
9.935300388923752,404405258696726
9.820996921763404,404405358696726
9.928919484055822,404405458696726
9.920150519820329,404405558696726
9.893821237929041,404405658696726
9.717295747383265,404405758696726
9.875446732032657,404405858696726
9.97134158731754,404405958696726
9.996658328675757,404406058696726
9.79577681350835,404406158696726
9.62363218259344,404406258696726
9.768994994525723,404406358696726
9.96914209698187,404406458696726
10.023553460207717,404406558696726
10.053544505440957,404406658696726
9.82671996193198,404406758696726
9.634431341890545,404406858696726
9.699842666029905,404406958696726
9.717549225670584,404407058696726
9.715017460442501,404407158696726
9.837808237930505,404407258696726
9.964821140053964,404407358696726
9.945249057044423,404407458696726
9.89610716492771,404407558696726
9.86124058897251,404407658696726
9.707097120685466,404407758696726
9.657430523253733,404407858696726
9.724890191794152,404407958696726
9.818377932627962,404408058696726
9.885793210728679,404408158696726
9.969570557358187,404408258696726
9.856254204729984,404408358696726
9.85789586116067,404408458696726
9.927905041529856,404408558696726
9.917246863476304,404408658696726
9.670492255765748,404408758696726
9.755479496623192,404408858696726
9.70868370923239,404408958696726
9.978901387883708,404409058696726
9.969969992542874,404409158696726
10.019651864491207,404409258696726
10.204244116578934,404409358696726
9.922696792761164,404409458696726
9.566986247788707,404409558696726
9.71049203123646,404409658696726
9.714327527183029,404409758696726
9.88940929949759,404409858696726
10.068695607598467,404409958696726
9.9723172278321,404410058696726
9.939703655340832,404410158696726
9.697672121243627,404410258696726
9.6306570076906,404410358696726
9.909212884009191,404410458696726
9.930163857751511,404410558696726
9.902741959926923,404410658696726
9.90089421306443,404410758696726
9.740078151827943,404410858696726
9.759688698820117,404410958696726
9.701319502273607,404411058696726
9.87717016413334,404411158696726
9.920134620366019,404411258696726
9.881196627321492,404411358696726
9.890657411525627,404411458696726
9.889794130315906,404411558696726
9.682399822545781,404411658696726
9.652417564731195,404411758696726
9.924304039924692,404411858696726
9.879174556622184,404411958696726
9.833949148588317,404412058696726
9.782094020821338,404412158696726
9.942720030270463,404412258696726
9.903294219695251,404412358696726
9.817527614179225,404412458696726
9.85576342638421,404412558696726
9.850543508481486,404412658696726
9.983845962092941,404412758696726
9.890280515748316,404412858696726
10.03957979212716,404412958696726
9.762859414945641,404413058696726
9.823134397228442,404413158696726
9.79730169170795,404413258696726
9.890191590153703,404413358696726
9.77041108151081,404413458696726
9.680425222463397,404413558696726
9.877462090368468,404413658696726
9.824807620423657,404413758696726
9.802544669249487,404413858696726
9.849483573922118,404413958696726
9.864510728595421,404414058696726
9.795857049408738,404414158696726
9.812900199017305,404414258696726
9.897390072023931,404414358696726
9.93262071072072,404414458696726
9.650532368890095,404414558696726
9.803326222147442,404414658696726
9.678250486746933,404414758696726
9.790215383610086,404414858696726
10.02249971578333,404414958696726
10.069364522867831,404415058696726
9.961911434121587,404415158696726
9.82133956530518,404415258696726
9.769730572116506,404415358696726
9.871518448880666,404415458696726
9.851917711434584,404415558696726
9.826879062110253,404415658696726
10.050850371226574,404415758696726
9.925751938050523,404415858696726
9.70085433882555,404415958696726
9.83084063149227,404416058696726
9.712681502995771,404416158696726
9.798037069560204,404416258696726
9.862135216610097,404416358696726
9.833396049729084,404416458696726
9.930737657244357,404416558696726
9.918219356570166,404416658696726
