acc,time
9.76844834301515,299205997096713
9.938558250655962,299206097096713
9.803542009354429,299206197096713
9.91209160775085,299206297096713
9.998061225490774,299206397096713
9.890589041246749,299206497096713
9.93500599307351,299206597096713
9.81622803453148,299206697096713
9.89805909420497,299206797096713
9.815538215866788,299206897096713
9.932755576721002,299206997096713
9.93043200056622,299207097096713
9.895553024231086,299207197096713
9.960116169078676,299207297096713
9.894025583552606,299207397096713
9.8849850398539,299207497096713
9.967189275723154,299207597096713
9.887750138462307,299207697096713
9.957690954656123,299207797096713
9.946986066562383,299207897096713
9.917223663132182,299207997096713
9.926078739931198,299208097096713
10.002487767821568,299208197096713
9.799283495467533,299208297096713
9.925567113555077,299208397096713
9.853139321024546,299208497096713
9.895102486172911,299208597096713
9.899671120941495,299208697096713
9.808461901445341,299208797096713
9.83797454252283,299208897096713
9.967251520699454,299208997096713
9.864224418097065,299209097096713
9.902614529037638,299209197096713
9.902699705448764,299209297096713
9.849811139086013,299209397096713
9.819755169644763,299209497096713
9.905797837836685,299209597096713
9.87952779092543,299209697096713
9.902479560562243,299209797096713
9.93554431765146,299209897096713
9.895443295589102,299209997096713
9.922130110612006,299210097096713
9.91164306509697,299210197096713
9.918472790412805,299210297096713
9.900733943849877,299210397096713
9.883089197237165,299210497096713
9.911469289832532,299210597096713
9.91036105013679,299210697096713
9.916472963050735,299210797096713
9.86708991907033,299210897096713
9.903618737819768,299210997096713
9.848438730686047,299211097096713
9.912735562796565,299211197096713
9.983652593526608,299211297096713
9.92393526987599,299211397096713
9.932700337040623,299211497096713
9.92639472091417,299211597096713
9.902393055865188,299211697096713
9.945079397426959,299211797096713
9.940127716932778,299211897096713
9.971062668690463,299211997096713
9.9291213788232,299212097096713
9.933731539810681,299212197096713
9.91583507210315,299212297096713
9.893566523544985,299212397096713
9.898381143246517,299212497096713
9.953584606600192,299212597096713
9.942729192716698,299212697096713
9.92598238857908,299212797096713
9.982465707036559,299212897096713
9.896644392287339,299212997096713
9.886376945716679,299213097096713
9.926061652463533,299213197096713
9.888514587011002,299213297096713
9.952214627097261,299213397096713
9.871767466288608,299213497096713
9.939460789232399,299213597096713
9.967386752895031,299213697096713
9.930793014855933,299213797096713
9.905430814630675,299213897096713
9.974939750872059,299213997096713
9.847424866442502,299214097096713
9.938428538155373,299214197096713
9.920882742683725,299214297096713
9.871886656970398,299214397096713
9.782479055884105,299214497096713
9.881154466943265,299214597096713
9.846014681297518,299214697096713
9.94813144552497,299214797096713
9.957201824796746,299214897096713
9.806483002290944,299214997096713
9.874345269528256,299215097096713
9.913229311421079,299215197096713
9.826087860882096,299215297096713
9.867410984216724,299215397096713
9.994595041012916,299215497096713
9.893547832283868,299215597096713
9.837300962200421,299215697096713
9.879630216643896,299215797096713
9.825979045460544,299215897096713
9.920401233705189,299215997096713
9.904804883678665,299216097096713
9.911230511255443,299216197096713
9.93477743955056,299216297096713
9.829864392141419,299216397096713
9.875223181190206,299216497096713
9.854691082344512,299216597096713
9.90304594038183,299216697096713
9.918875031971101,299216797096713
9.929969495332152,299216897096713
9.844724540859774,299216997096713
9.780500504872325,299217097096713
9.861793803265861,299217197096713
9.888307643118575,299217297096713
9.895439522311465,299217397096713
9.9224123166572,299217497096713
9.890583187340651,299217597096713
9.815379642333154,299217697096713
9.88106803688018,299217797096713
9.840146011326961,299217897096713
9.87248661245087,299217997096713
9.912739470228688,299218097096713
9.918636953384686,299218197096713
9.879229743193934,299218297096713
9.865171936320468,299218397096713
9.90728104904306,299218497096713
9.843050127088077,299218597096713
9.865689757935089,299218697096713
9.91985309127282,299218797096713
9.806463226719895,299218897096713
9.905344617839681,299218997096713
9.84502774399796,299219097096713
9.87708991416929,299219197096713
9.951353982173288,299219297096713
9.88449596869335,299219397096713
9.896056910469905,299219497096713
9.869117902285861,299219597096713
9.929955919023385,299219697096713
9.908951607792275,299219797096713
9.866244219992781,299219897096713
9.888969376667752,299219997096713
9.882738573824028,299220097096713
9.826280509575302,299220197096713
9.833869127350527,299220297096713
9.859468968150464,299220397096713
9.890110440633542,299220497096713
9.93835259434765,299220597096713
9.886799105231693,299220697096713
9.867152954158941,299220797096713
9.816058837186905,299220897096713
9.840930865793116,299220997096713
9.934031597983756,299221097096713
9.953795357165538,299221197096713
9.936990329748978,299221297096713
9.900006360737867,299221397096713
9.813393467237997,299221497096713
9.813926183513296,299221597096713
9.844047192917664,299221697096713
9.928617962344086,299221797096713
9.91287066703505,299221897096713
10.043491198385723,299221997096713
9.824308683656557,299222097096713
9.802556977095064,299222197096713
9.7574959843674,299222297096713
9.889374957257084,299222397096713
9.818723502038626,299222497096713
10.115924904791395,299222597096713
9.902489953413292,299222697096713
9.75487670215428,299222797096713
9.80766511191217,299222897096713
9.783802558662183,299222997096713
9.923363027893709,299223097096713
9.974333273588606,299223197096713
9.964971104129948,299223297096713
9.91142091996196,299223397096713
9.780970565552748,299223497096713
9.818517173472422,299223597096713
9.901351230660875,299223697096713
9.965822652373557,299223797096713
9.951222604944777,299223897096713
9.920935744395706,299223997096713
9.856589824886274,299224097096713
9.768391313521189,299224197096713
9.850783585122919,299224297096713
9.888134936565429,299224397096713
9.902527995775495,299224497096713
9.889725266200877,299224597096713
9.822915715543266,299224697096713
9.829640629967836,299224797096713
9.840687082330973,299224897096713
9.885985640998635,299224997096713
9.919883507050848,299225097096713
9.903237911839126,299225197096713
9.891235889904806,299225297096713
9.886036529841244,299225397096713
9.879727757871487,299225497096713
9.8808328880938,299225597096713
9.879095411841936,299225697096713
9.907538542550927,299225797096713
9.924434508484394,299225897096713
9.932114109408841,299225997096713
9.815756380095715,299226097096713
9.892027587288402,299226197096713
9.87002962031831,299226297096713
9.857479168815084,299226397096713
9.952403157036546,299226497096713
9.880455055101468,299226597096713
9.877247070243367,299226697096713
9.822207764590898,299226797096713
9.885935613468616,299226897096713
9.919139362867982,299226997096713
9.893651448601206,299227097096713
9.852436019071057,299227197096713
9.790362803686191,299227297096713
9.88617741320449,299227397096713
9.85641533012491,299227497096713
9.950129620525475,299227597096713
9.90186621245823,299227697096713
9.86237570216091,299227797096713
9.80202342235618,299227897096713
9.762318118230928,299227997096713
9.913526761451674,299228097096713
9.918472402529934,299228197096713
9.923568052418002,299228297096713
9.889481336699918,299228397096713
9.86612519182768,299228497096713
9.84181401918638,299228597096713
9.843687057440752,299228697096713
9.878945717403827,299228797096713
9.939523657805783,299228897096713
9.941432087577665,299228997096713
9.889105692837525,299229097096713
9.826966747231939,299229197096713
9.800997036958245,299229297096713
9.84886537088062,299229397096713
9.883786256134796,299229497096713
9.940493141459855,299229597096713
9.916924753361883,299229697096713
9.930037661423802,299229797096713
9.828285511630908,299229897096713
9.873986914303073,299229997096713
9.817186800413836,299230097096713
9.891651238391983,299230197096713
9.919368177623111,299230297096713
9.947909258545247,299230397096713
9.869754328755064,299230497096713
9.850522389037366,299230597096713
9.792003417389928,299230697096713
9.859159908274542,299230797096713
9.891836702129483,299230897096713
9.905793131450555,299230997096713
9.917426562527131,299231097096713
9.883010216853028,299231197096713
9.854836558775078,299231297096713
9.834886415149894,299231397096713
9.843226015287799,299231497096713
9.885662035696747,299231597096713
9.919079797989767,299231697096713
9.925412538186201,299231797096713
9.903755719397664,299231897096713
9.833153470611622,299231997096713
9.869480705756915,299232097096713
9.84780960091714,299232197096713
9.908264623401216,299232297096713
9.91584316857332,299232397096713
9.906404468578181,299232497096713
9.895445440763048,299232597096713
9.847028699384678,299232697096713
9.856710574002687,299232797096713
9.841456641524763,299232897096713
9.87789403494182,299232997096713
9.888617360992413,299233097096713
9.919790312334134,299233197096713
9.897255726763884,299233297096713
9.892248756888932,299233397096713
9.829385639610804,299233497096713
9.819335149004543,299233597096713
9.855288303653246,299233697096713
9.843344141668695,299233797096713
9.93068917698657,299233897096713
9.91250526268889,299233997096713
9.923730047190526,299234097096713
9.871615097435791,299234197096713
9.83560237558862,299234297096713
9.880025182644488,299234397096713
9.865880722869388,299234497096713
9.903848675215224,299234597096713
9.931743379130388,299234697096713
9.904458595358376,299234797096713
9.910566814830684,299234897096713
9.842355903333452,299234997096713
9.839469990779943,299235097096713
9.85159797364486,299235197096713
9.902978863727123,299235297096713
9.910470340503554,299235397096713
9.900975674709855,299235497096713
9.857730034231821,299235597096713
9.840792295261242,299235697096713
9.840773710985708,299235797096713
9.865833165344801,299235897096713
9.921341724110976,299235997096713
9.903241323773994,299236097096713
9.902774997749194,299236197096713
9.850839611777166,299236297096713
9.83543194080085,299236397096713
9.861265615557363,299236497096713
9.856016227674978,299236597096713
9.919520836505079,299236697096713
9.900551352816931,299236797096713
9.893591914559398,299236897096713
9.87461322640839,299236997096713
9.81794607284006,299237097096713
9.853119732183536,299237197096713
9.88064546556602,299237297096713
9.919606465236763,299237397096713
9.93140368599373,299237497096713
9.888741216878406,299237597096713
9.889887257385984,299237697096713
9.861679400363819,299237797096713
9.852072082522644,299237897096713
9.888838472564508,299237997096713
9.884403383561555,299238097096713
9.914423536237242,299238197096713
9.903934909506598,299238297096713
9.879602326793544,299238397096713
9.845866151108115,299238497096713
9.843174522877515,299238597096713
9.908496500794222,299238697096713
9.919691930291549,299238797096713
9.893353408631725,299238897096713
9.876539442371799,299238997096713
9.849760615172952,299239097096713
9.846922182768022,299239197096713
9.903254293919334,299239297096713
9.86230205574343,299239397096713
9.914835386173953,299239497096713
9.876532842509954,299239597096713
9.876734267544883,299239697096713
9.86511925746953,299239797096713
9.877657613293541,299239897096713
9.895052913323457,299239997096713
9.904021884194368,299240097096713
9.844988253407031,299240197096713
9.90488771175837,299240297096713
9.87051187672522,299240397096713
9.878646795762098,299240497096713
9.848535256351285,299240597096713
9.856265999291836,299240697096713
9.880884502917572,299240797096713
9.908744114590647,299240897096713
9.90421320718043,299240997096713
9.879867846091999,299241097096713
9.87220916206069,299241197096713
9.865248286583737,299241297096713
9.883361177578417,299241397096713
9.886358622802728,299241497096713
9.91969348723992,299241597096713
9.852384050644805,299241697096713
9.917918925013753,299241797096713
9.862831101014178,299241897096713
9.857992129696859,299241997096713
9.848179315126908,299242097096713
9.862403903392211,299242197096713
9.897262172940156,299242297096713
9.871598107777219,299242397096713
9.888464202550946,299242497096713
9.881918891902213,299242597096713
9.874827874996692,299242697096713
9.883251000251963,299242797096713
9.876294409658348,299242897096713
9.887771822888931,299242997096713
9.913686090546824,299243097096713
9.877308043671096,299243197096713
9.880707347303424,299243297096713
9.86540014592518,299243397096713
9.8651593710097,299243497096713
9.885374894416977,299243597096713
9.875947018328057,299243697096713
9.914614354306924,299243797096713
9.87822130554714,299243897096713
9.892739706465642,299243997096713
9.85041669018209,299244097096713
9.893952059397684,299244197096713
9.88123270108287,299244297096713
9.878814991689875,299244397096713
9.905480042849469,299244497096713
9.884846516100504,299244597096713
9.87317623851109,299244697096713
9.91662054966919,299244797096713
9.889088625513592,299244897096713
9.859493424363114,299244997096713
9.874257459232808,299245097096713
9.906338486709691,299245197096713
9.869126819875767,299245297096713
9.859431906394713,299245397096713
9.90697229766838,299245497096713
9.889003060751843,299245597096713
9.912139774912125,299245697096713
9.887374411100728,299245797096713
9.863109889391898,299245897096713
9.875890473812785,299245997096713
9.864752901688348,299246097096713
9.839715466662167,299246197096713
9.85799651391147,299246297096713
9.872629285878073,299246397096713
9.89440650382228,299246497096713
9.882221804830204,299246597096713
9.893317933880759,299246697096713
9.916422051605693,299246797096713
9.88263134233364,299246897096713
9.928696753960281,299246997096713
9.898745032211215,299247097096713
9.936975499042132,299247197096713
9.871750720830118,299247297096713
9.894368829360195,299247397096713
9.926541979526224,299247497096713
9.847449879729162,299247597096713
9.864535643904029,299247697096713
9.891049152520145,299247797096713
9.948991858898907,299247897096713
9.874560629690905,299247997096713
9.877003334725934,299248097096713
9.91355903700386,299248197096713
9.934376575432585,299248297096713
9.907812236804565,299248397096713
9.915839193787667,299248497096713
9.844885384138824,299248597096713
9.89378779415109,299248697096713
9.86781622398148,299248797096713
9.893929005312843,299248897096713
9.921111154024462,299248997096713
9.822949331093646,299249097096713
9.866625821736076,299249197096713
9.941352353780273,299249297096713
9.85916370019321,299249397096713
9.888210088220248,299249497096713
9.867509125846745,299249597096713
9.863005734378618,299249697096713
9.835478017822927,299249797096713
9.897339478244662,299249897096713
9.962583678080769,299249997096713
9.852408832177309,299250097096713
9.919705580668873,299250197096713
9.823873315831628,299250297096713
9.882198718078424,299250397096713
9.852825802852932,299250497096713
9.913015898024579,299250597096713
9.889995634186803,299250697096713
9.905193941023466,299250797096713
9.879003532039473,299250897096713
9.887982069920389,299250997096713
9.869298349761713,299251097096713
9.885621910420749,299251197096713
9.88475886362522,299251297096713
9.893868390168654,299251397096713
9.881533304760616,299251497096713
9.88622979259286,299251597096713
9.878262284026167,299251697096713
9.86780892932292,299251797096713
9.881291435054958,299251897096713
9.87915080729962,299251997096713
9.913806757676682,299252097096713
9.856314395331117,299252197096713
9.892394891724107,299252297096713
9.772753317639738,299252397096713
9.854618632687236,299252497096713
9.882039099237454,299252597096713
9.890543411087126,299252697096713
9.896962217159626,299252797096713
9.966672375183437,299252897096713
9.911347547779908,299252997096713
9.906642101794205,299253097096713
9.87749646554593,299253197096713
9.872118493183697,299253297096713
9.94892180880105,299253397096713
9.914706048986789,299253497096713
9.970565883688735,299253597096713
9.93972294204968,299253697096713
9.899323527094744,299253797096713
9.86659685571589,299253897096713
9.890004127949771,299253997096713
9.904858323276134,299254097096713
9.93909004075102,299254197096713
9.959557599727377,299254297096713
9.973870786061015,299254397096713
9.938194468593041,299254497096713
9.910478349929363,299254597096713
9.88499912249276,299254697096713
9.882347603724964,299254797096713
9.920441414120448,299254897096713
9.94184003299078,299254997096713
9.945382665927417,299255097096713
9.925711964661742,299255197096713
9.911115924056627,299255297096713
9.890221320342173,299255397096713
9.90659686216409,299255497096713
9.899479928816847,299255597096713
9.958305128709219,299255697096713
9.956452202608146,299255797096713
9.952196967434082,299255897096713
9.88838720713272,299255997096713
9.895690845856606,299256097096713
9.883239509611562,299256197096713
9.933813068759417,299256297096713
9.932138838437078,299256397096713
9.964092620848566,299256497096713
9.912645700854856,299256597096713
9.924585895843174,299256697096713
9.886680186440364,299256797096713
9.901299951561375,299256897096713
9.894904890706808,299256997096713
9.9267291151646,299257097096713
9.945471509334014,299257197096713
9.95658722799938,299257297096713
9.913016679956108,299257397096713
9.900785986252885,299257497096713
9.930650603515288,299257597096713
9.933113412842703,299257697096713
9.929319064796918,299257797096713
9.976095714358237,299257897096713
9.894380784579907,299257997096713
9.857300122918517,299258097096713
10.028760103927958,299258197096713
9.900281086341854,299258297096713
9.927030175398183,299258397096713
9.949021952281525,299258497096713
9.973931425348876,299258597096713
9.965147450322856,299258697096713
9.912365354868923,299258797096713
9.924097429939726,299258897096713
9.915189799593962,299258997096713
9.900786495907733,299259097096713
9.90250891122634,299259197096713
9.909111630123318,299259297096713
9.93822746144884,299259397096713
9.914823294033292,299259497096713
9.89615034794301,299259597096713
9.918617479956092,299259697096713
9.904160388989757,299259797096713
9.911850989055795,299259897096713
9.908300088895166,299259997096713
9.954928123105095,299260097096713
9.95849134531934,299260197096713
9.953312775809765,299260297096713
9.932203868785868,299260397096713
9.915472973385473,299260497096713
9.917245586684738,299260597096713
9.950594918121672,299260697096713
9.883629439811271,299260797096713
9.944323217519447,299260897096713
9.95293349357941,299260997096713
9.924871107121673,299261097096713
9.928219536036822,299261197096713
9.864243237303794,299261297096713
9.907480528755164,299261397096713
9.925497843681828,299261497096713
9.865024234137882,299261597096713
9.94290315530042,299261697096713
9.948385069832375,299261797096713
9.957196711915882,299261897096713
9.96559976933644,299261997096713
9.889601356962384,299262097096713
9.90843908792573,299262197096713
9.920481014205045,299262297096713
9.989036750520619,299262397096713
9.96962477020962,299262497096713
9.9649375981887,299262597096713
9.96172585412082,299262697096713
9.891601737549351,299262797096713
9.834897868512293,299262897096713
9.808248833527578,299262997096713
9.873949506159018,299263097096713
9.904809465366299,299263197096713
9.976027486339278,299263297096713
10.044832459292094,299263397096713
9.948444410457478,299263497096713
9.893370485165242,299263597096713
9.857492982936133,299263697096713
9.864921526031429,299263797096713
9.946788979590357,299263897096713
10.072184592101411,299263997096713
10.035249186021128,299264097096713
10.064968442323693,299264197096713
9.949031360672638,299264297096713
9.82457031937253,299264397096713
9.72195362609766,299264497096713
9.760155243237152,299264597096713
9.913700862713537,299264697096713
10.028477468542004,299264797096713
10.07568704601222,299264897096713
10.045271636040127,299264997096713
9.873402320281436,299265097096713
9.815920316396538,299265197096713
9.85362683115455,299265297096713
9.90662935376668,299265397096713
10.02053578062336,299265497096713
10.047639396351979,299265597096713
10.007383182817083,299265697096713
9.887070561705917,299265797096713
9.793418102019597,299265897096713
9.805591600724396,299265997096713
9.85336680042663,299266097096713
9.955395761165246,299266197096713
9.986443878737123,299266297096713
9.996570077399916,299266397096713
10.01610145925491,299266497096713
9.892410151333557,299266597096713
9.888224623111418,299266697096713
9.815925768866247,299266797096713
9.768133204910916,299266897096713
9.898518199680833,299266997096713
9.974659455954713,299267097096713
10.091351776298103,299267197096713
10.060311577226742,299267297096713
9.87107167208253,299267397096713
9.824842384991173,299267497096713
9.776390000210103,299267597096713
9.855880833352886,299267697096713
9.874075417499153,299267797096713
9.937888167732238,299267897096713
9.958142263792489,299267997096713
9.912814751503571,299268097096713
9.882909960634189,299268197096713
9.826834801287964,299268297096713
9.948561546412785,299268397096713
9.936045423332974,299268497096713
9.917608814698468,299268597096713
9.957804125215336,299268697096713
9.881658948372824,299268797096713
9.934579187154892,299268897096713
9.942014522638726,299268997096713
9.896917133586992,299269097096713
9.992441971773117,299269197096713
9.889919087204587,299269297096713
9.797527905839445,299269397096713
9.940139607534105,299269497096713
9.940496085985254,299269597096713
9.927488891436418,299269697096713
9.950240430641912,299269797096713
9.771551715939543,299269897096713
9.869544737262503,299269997096713
9.932407028744658,299270097096713
9.96786243425748,299270197096713
10.070338152541208,299270297096713
9.966284257756998,299270397096713
9.863166918732823,299270497096713
9.909797357996418,299270597096713
9.901390849592346,299270697096713
9.838286469922235,299270797096713
9.820547236799936,299270897096713
9.905736614382592,299270997096713
9.944959094236378,299271097096713
9.95253993338156,299271197096713
9.940705917912998,299271297096713
9.88330796004451,299271397096713
9.848283619291466,299271497096713
9.88408916519005,299271597096713
9.869632479305986,299271697096713
9.953360367050895,299271797096713
9.806911951125054,299271897096713
9.909376689242402,299271997096713
9.860347013706054,299272097096713
9.775908268292813,299272197096713
9.734229637849614,299272297096713
10.09130369895081,299272397096713
9.920764531889722,299272497096713
10.0607091706621,299272597096713
9.806154549556366,299272697096713
9.778225100685987,299272797096713
9.781465990210785,299272897096713
9.823008923637968,299272997096713
9.822029112685215,299273097096713
9.888203238055729,299273197096713
9.801772414303088,299273297096713
9.807949596296764,299273397096713
9.99783262985078,299273497096713
9.971187824782119,299273597096713
9.823958865711127,299273697096713
9.916871955310029,299273797096713
9.76841136919786,299273897096713
9.773481811442275,299273997096713
9.796693078134002,299274097096713
9.973351493133444,299274197096713
9.986422197829919,299274297096713
9.954421107489479,299274397096713
9.861114986706536,299274497096713
9.817130848018667,299274597096713
9.90845385411324,299274697096713
9.901185395598565,299274797096713
9.87674795017055,299274897096713
9.970829399519173,299274997096713
10.086088904378524,299275097096713
10.098396708854112,299275197096713
9.965349430039762,299275297096713
9.8870701048515,299275397096713
9.758263884737865,299275497096713
9.64505327332544,299275597096713
9.809962751692156,299275697096713
9.989428266885385,299275797096713
10.150348002759447,299275897096713
10.080270113375605,299275997096713
10.058012522895968,299276097096713
9.846108138412298,299276197096713
9.565321316026278,299276297096713
9.777802128894562,299276397096713
9.833989041016938,299276497096713
10.014778725509817,299276597096713
10.117448268131366,299276697096713
9.94990021411545,299276797096713
9.844874536417445,299276897096713
9.769157101320983,299276997096713
9.555112651933685,299277097096713
10.11046400648446,299277197096713
10.329267023518682,299277297096713
10.180300062036077,299277397096713
10.03006786556915,299277497096713
9.629062948362494,299277597096713
9.848764712140763,299277697096713
9.58071166878364,299277797096713
9.261155527366487,299277897096713
9.774685661729483,299277997096713
9.778546375802666,299278097096713
10.538745029017841,299278197096713
9.800767277775607,299278297096713
9.709742237408603,299278397096713
9.796526550651524,299278497096713
9.551561281536415,299278597096713
10.368552821317838,299278697096713
10.330516777296404,299278797096713
10.24835938449291,299278897096713
9.745066944094786,299278997096713
9.573602522990074,299279097096713
9.52195011130298,299279197096713
9.587502668942333,299279297096713
9.943814342212518,299279397096713
10.227058442026816,299279497096713
10.154570404355741,299279597096713
9.720263590956426,299279697096713
9.784958695309124,299279797096713
9.499672634126622,299279897096713
9.787521718091579,299279997096713
10.145905620821399,299280097096713
10.009852278266562,299280197096713
9.875585967243719,299280297096713
9.821201298640572,299280397096713
9.825516085181599,299280497096713
9.785077675740967,299280597096713
9.686448677378817,299280697096713
9.581874974557115,299280797096713
9.768924817744818,299280897096713
10.004500122519124,299280997096713
9.575195295591877,299281097096713
10.093974942126625,299281197096713
9.681208605787472,299281297096713
10.100202976074554,299281397096713
10.453427581455175,299281497096713
10.33696920781432,299281597096713
9.923742769053232,299281697096713
9.649212487908743,299281797096713
9.470441205443196,299281897096713
10.04535789519974,299281997096713
9.975961688170656,299282097096713
10.09734662948196,299282197096713
10.016807446287705,299282297096713
10.25511510734022,299282397096713
10.010456229320889,299282497096713
9.929818229214337,299282597096713
9.954370497348533,299282697096713
9.870194188839223,299282797096713
9.650280432221827,299282897096713
10.234597359909449,299282997096713
10.020217534805804,299283097096713
10.022645846665434,299283197096713
9.80675690962654,299283297096713
9.583952779027145,299283397096713
9.28622734217927,299283497096713
9.526756101936508,299283597096713
10.396283377729688,299283697096713
10.052745429739595,299283797096713
10.22045598436283,299283897096713
9.819444424309282,299283997096713
9.514914031914685,299284097096713
9.506358441201499,299284197096713
9.72628877611407,299284297096713
9.816042110219131,299284397096713
10.221561161279118,299284497096713
10.40328024845784,299284597096713
10.034207883435915,299284697096713
10.008971181091102,299284797096713
9.71778003903501,299284897096713
9.719470466039777,299284997096713
9.66300715492367,299285097096713
9.838323887929034,299285197096713
10.14104662320505,299285297096713
10.0931597949698,299285397096713
9.90867191677254,299285497096713
9.747096232013423,299285597096713
9.819245488452362,299285697096713
9.937191881693863,299285797096713
9.96610927611615,299285897096713
9.959197627212014,299285997096713
9.689416979164461,299286097096713
9.74240876732552,299286197096713
9.83409273263882,299286297096713
9.975022100022299,299286397096713
10.11293379681235,299286497096713
9.824190799367834,299286597096713
9.869754502624144,299286697096713
9.824995294665039,299286797096713
9.894935398857447,299286897096713
10.050086655076498,299286997096713
9.948530084602643,299287097096713
9.871388082852434,299287197096713
9.77705901297962,299287297096713
9.753923083438858,299287397096713
9.798674585344632,299287497096713
9.869156380472258,299287597096713
9.906236377845357,299287697096713
10.008814218672873,299287797096713
9.953819132996475,299287897096713
9.90160688583687,299287997096713
9.925621087025265,299288097096713
9.885266999339748,299288197096713
9.834045799978142,299288297096713
9.664740766395761,299288397096713
9.985768251003735,299288497096713
9.966861804573753,299288597096713
10.054296026650235,299288697096713
9.93496728352448,299288797096713
9.783763630658818,299288897096713
9.68206060744301,299288997096713
9.667502271170918,299289097096713
9.832978804445416,299289197096713
9.871597996763585,299289297096713
9.951733147958896,299289397096713
10.115591042022828,299289497096713
9.87025394084959,299289597096713
9.803031347002017,299289697096713
9.61118377763227,299289797096713
9.694172598588429,299289897096713
9.684913584886012,299289997096713
9.728083296199841,299290097096713
10.0391248090079,299290197096713
10.122262914639672,299290297096713
10.040191183367565,299290397096713
9.940044608159239,299290497096713
9.785899008200083,299290597096713
9.668307865204696,299290697096713
9.713876586262423,299290797096713
9.978120743216017,299290897096713
9.956773151469198,299290997096713
9.978126082227567,299291097096713
10.039704429651167,299291197096713
10.028366386974627,299291297096713
9.897843737498183,299291397096713
9.861824656754818,299291497096713
9.755814593060883,299291597096713
9.840840846174046,299291697096713
9.924209885960803,299291797096713
9.975109799539327,299291897096713
9.959576499690241,299291997096713
10.011873490455784,299292097096713
9.822155380534724,299292197096713
9.834587538766634,299292297096713
9.726885894989838,299292397096713
9.610221267615508,299292497096713
9.710881881768765,299292597096713
9.388730670297855,299292697096713
9.738081065987389,299292797096713
10.370211595633071,299292897096713
10.153419967771189,299292997096713
9.867868915954547,299293097096713
9.582084725262606,299293197096713
9.063645550103026,299293297096713
9.341339611133185,299293397096713
9.817598488988555,299293497096713
10.149751311010478,299293597096713
10.360044926251554,299293697096713
10.181858069094517,299293797096713
9.71184066061633,299293897096713
9.634458277497114,299293997096713
9.71517780425676,299294097096713
10.056940451097136,299294197096713
10.037541347226016,299294297096713
10.109958553114957,299294397096713
9.970280475605636,299294497096713
9.522104382019018,299294597096713
9.710927800494746,299294697096713
10.000832652417756,299294797096713
9.913341139394182,299294897096713
9.836201681915632,299294997096713
9.847057392994826,299295097096713
9.873547723056406,299295197096713
9.917004429091314,299295297096713
10.250677020482946,299295397096713
10.019750159816311,299295497096713
9.880000845578508,299295597096713
9.698023539407403,299295697096713
9.54111500270562,299295797096713
9.916287256766612,299295897096713
10.010317554624587,299295997096713
10.112157166654052,299296097096713
10.050698199564696,299296197096713
9.814156702083418,299296297096713
9.772376975126036,299296397096713
9.86286254403165,299296497096713
9.909750422170765,299296597096713
9.993560898794302,299296697096713
9.939403497963303,299296797096713
9.904410713040113,299296897096713
9.8433763692099,299296997096713
9.94489152526463,299297097096713
10.058486399104757,299297197096713
10.03008524331768,299297297096713
10.06023704844162,299297397096713
9.893196592661104,299297497096713
10.009289768728042,299297597096713
9.937078588306054,299297697096713
10.046666025857654,299297797096713
9.971453394388906,299297897096713
9.871087499833942,299297997096713
9.872551755338947,299298097096713
10.109857366309535,299298197096713
10.041317819608745,299298297096713
9.956200123486513,299298397096713
9.862378428198863,299298497096713
9.916625462004797,299298597096713
9.908602226229064,299298697096713
10.075549391308309,299298797096713
9.974340335756699,299298897096713
9.885846926351507,299298997096713
9.954990523913413,299299097096713
9.801215742718577,299299197096713
9.948552085494756,299299297096713
9.973857177941884,299299397096713
10.055262049177637,299299497096713
9.91106449679535,299299597096713
9.922637398118486,299299697096713
9.755926646982248,299299797096713
9.869160080400224,299299897096713
9.774704353080013,299299997096713
9.79487585066785,299300097096713
9.760143160455737,299300197096713
10.026231691003499,299300297096713
9.711815800942167,299300397096713
9.843194949956715,299300497096713
9.763082349509483,299300597096713
9.653542807668586,299300697096713
9.748573869106586,299300797096713
9.878536028007794,299300897096713
10.186493327055345,299300997096713
10.263868335800822,299301097096713
9.819864458617019,299301197096713
9.60323293745181,299301297096713
9.617567462479531,299301397096713
9.872831160826719,299301497096713
10.122447590995115,299301597096713
10.06048360634763,299301697096713
9.93945418494443,299301797096713
9.820699662545413,299301897096713
9.657521624962126,299301997096713
9.63752523666943,299302097096713
9.773467618877964,299302197096713
9.813832447749562,299302297096713
10.003799429488497,299302397096713
9.93558111565841,299302497096713
10.07328850217376,299302597096713
9.957862425135566,299302697096713
9.822434118074533,299302797096713
9.883635144286986,299302897096713
9.80959620112834,299302997096713
9.865517571917007,299303097096713
9.912287134688079,299303197096713
9.994749314106445,299303297096713
10.205537919198166,299303397096713
9.919794856747908,299303497096713
9.757866184792581,299303597096713
9.472566071221737,299303697096713
9.71635127041265,299303797096713
10.089605093675267,299303897096713
9.992697706596596,299303997096713
10.037124182628206,299304097096713
9.952123667268129,299304197096713
9.813602796933822,299304297096713
9.807409164754796,299304397096713
9.69204169810573,299304497096713
9.741322575082696,299304597096713
9.909017565800431,299304697096713
10.004135293297633,299304797096713
10.093502277459883,299304897096713
9.84698149471689,299304997096713
9.65699481497468,299305097096713
9.830190885380482,299305197096713
9.96345134431012,299305297096713
10.01662428296231,299305397096713
9.92734938402215,299305497096713
9.914798407164712,299305597096713
9.907643023495405,299305697096713
9.79537762670078,299305797096713
