UPTIMENANO,Ax,Ay,Az
490453789918381,0.11773688,-0.011682099,-0.02751726
490453809918381,0.13665655,0.010664391,-0.03054978
490453829918382,0.12662008,0.039307065,-0.011720995
490453849918381,0.12371798,-0.026717149,-0.057998113
490453869918381,0.12339,-0.027702317,-0.0073963027
490453889918381,0.1538398,-0.012751611,0.029151825
490453909918381,0.16696514,-0.0024416589,0.04999648
490453929918381,0.1941134,-0.020107156,0.0014596359
490453949918381,0.22120483,-0.009121783,0.008297538
490453969918381,0.20017564,0.0032868474,0.01943446
490453989918381,0.20187238,0.030618453,-0.025612283
490454009918381,0.158274,0.044319592,-0.0799919
490454029918381,0.14227803,0.07267381,-0.14475851
490454049918381,0.13612986,0.0973148,-0.15418257
490454069918381,0.117486395,0.060813658,-0.20791611
490454089918381,0.1201226,0.05049912,-0.27279782
490454109918381,0.083585486,0.03419025,-0.2775976
490454129918381,0.07727975,0.049594864,-0.2397673
490454149918381,0.02117381,0.04616996,-0.25493777
490454169918381,0.0024514922,0.061992694,-0.26399252
490454189918381,0.04204633,0.10947707,-0.30916348
490454209918381,0.03159604,0.07860386,-0.31219727
490454229918381,0.03838229,0.0653979,-0.27323836
490454249918381,0.060060967,0.08629727,-0.23015589
490454269918381,0.05160844,0.06308533,-0.2206684
490454289918381,0.092750706,-0.03432395,-0.25235987
490454309918381,0.085315734,-0.05920886,-0.23766139
490454329918381,0.059684392,0.015580215,-0.13285816
490454349918381,0.064327784,0.08026223,-0.10912476
490454369918382,0.0037898768,0.07872252,-0.10394375
490454389918381,0.016356,0.06832034,-0.1284906
490454409918381,0.02686811,0.03351125,-0.16759405
490454429918381,0.047002994,0.003435857,-0.1362987
490454449918381,0.039743327,-0.0076735145,-0.14921162
490454469918381,0.0429018,-0.0031914783,-0.08659743
490454489918381,0.04171964,-0.028726798,-0.05329778
490454509918381,0.08507552,-0.022999808,-0.06726311
490454529918382,0.08711873,0.0095172785,-0.090056196
490454549918383,0.09159409,0.04100006,-0.097484976
490454569918384,0.098577276,0.040656514,-0.119360276
490454589918385,0.07639541,0.04204628,-0.12092886
490454609918386,0.07213279,0.060990136,-0.12450413
490454629918381,0.07447748,0.04311564,-0.10606736
490454649918381,0.09073121,0.045796514,-0.12185226
490454669918381,0.08943941,0.06494763,-0.14914925
490454689918381,0.1079864,0.0834791,-0.12341252
490454709918381,0.07844873,0.08174956,-0.12536605
490454729918381,0.063480295,0.05413379,-0.14387393
490454749918381,0.073725976,0.06940919,-0.17539197
490454769918381,0.106061175,0.10456109,-0.16722348
490454789918381,0.1062924,0.12348051,-0.08820703
490454809918381,0.09714123,0.096155904,-0.05824444
490454829918382,0.06647155,0.08806716,-0.10880765
490454849918381,0.08508681,0.09601842,-0.10566281
490454869918381,0.07251454,0.09991536,-0.042528223
490454889918381,0.10499585,0.041312303,-0.04992512
490454909916539,0.13804133,0.04392144,-0.014591817
490454929916539,0.15523314,0.045475237,-0.014116474
490454949916539,0.13296509,0.040718306,-0.053939596
490454969916539,0.08817087,0.015516445,-0.077520266
490454989916539,0.08068758,0.08509039,-0.071099214
490455009916540,0.09150399,0.0036384703,-0.03602
490455029916541,0.09876728,-0.0018246673,-0.026998486
490455049916542,0.13329834,0.0039214077,-0.07211931
490455069916543,0.1476506,-0.035432078,-0.033490885
490455089916544,0.16080084,-0.036562566,-0.016808297
490455109916545,0.15183897,-0.059887692,0.03841852
490455129916546,0.16572474,-0.019030778,-0.01915477
490455149916547,0.15598579,-0.008846429,9.2981805E-5
490455169916548,0.13655637,-0.016754357,0.018148452
490455189916549,0.14740336,-0.04353205,-0.059591126
490455209916550,0.11502106,-0.037694518,-0.11321206
490455229916551,0.08482838,-0.0059848814,-0.11959771
490455249916552,0.055429343,-0.0032593147,-0.035595413
490455269916553,0.06688644,0.016417785,-0.03922555
490455289916539,0.04673802,-0.0012349426,-0.06764299
490455309916540,0.045479197,0.021978443,-0.0607083
490455329916541,0.047287196,0.027849661,-0.029211717
490455349916542,0.08010768,0.03708064,-0.034031972
490455369916543,0.09220476,0.08287174,-0.046676483
490455389916544,0.029160183,0.058175888,-0.046949916
490455409916545,-0.026816884,0.085510135,-0.06845369
490455429916546,-0.00905528,0.104554646,-0.08172248
490455449916547,0.033459555,0.077871114,-0.06848475
490455469916548,0.057741795,0.043990865,-0.080755904
490455489916549,0.054079756,0.05798209,-0.053372025
490455509916550,0.057953946,0.055658724,-0.07300855
490455529916551,0.06004901,0.08482013,-0.078709714
490455549916552,0.084433734,0.04729506,-0.08690162
490455569916553,0.11387876,0.10502662,-0.09630672
490455589916539,0.11805823,0.06676356,-0.08315122
490455609916540,0.10370713,0.05918011,-0.11462793
490455629916541,0.06052374,0.09070039,-0.16617346
490455649916542,0.0728139,0.086143225,-0.12643544
490455669916543,0.06902252,0.06571692,-0.1055851
490455689916544,0.08086147,0.064044096,-0.10837404
490455709916545,0.11575538,0.035989836,-0.09944277
490455729916546,0.15040582,0.018870465,-0.11524919
490455749916547,0.14940353,0.033995382,-0.1331377
490455769916548,0.12137198,0.029894412,-0.08832105
490455789916549,0.114032954,0.046168175,-0.04935618
490455809916550,0.1143904,0.034912102,-0.011892338
490455829916551,0.1505135,0.031437393,-0.0062834555
490455849916552,0.14316459,0.03551714,-0.017472591
490455869916539,0.11979397,0.03585403,-0.04563965
490455889916539,0.07752511,0.028938416,-0.04873238
490455909916539,0.044340067,-0.0037436339,-0.054450586
490455929916539,0.041100387,-0.018654643,-0.05162929
490455949916539,0.09233522,0.056339193,-0.06574482
490455969916539,0.10281001,0.043066554,-0.10231491
490455989916539,0.075953916,0.018189145,-0.100588575
490456009916539,0.05815916,0.008658916,-0.112336546
490456029916539,0.09543011,-0.0025411951,-0.037161052
490456049916540,0.122377776,-0.051283766,-0.04591945
490456069916541,0.06986786,0.0065319748,-0.17951362
490456089916539,0.039216734,0.010930971,-0.14496538
490456109916539,0.08096679,0.074086174,-0.063877314
490456129916539,0.07018225,0.046889383,-0.050065383
490456149916539,0.0813489,0.04114033,-0.109818384
490456169916539,0.07563971,0.035873763,-0.15259527
490456189916539,0.066639744,0.02788166,-0.15951264
490456209916539,0.037116893,0.03865627,-0.1483091
490456229916540,0.041340426,0.056852523,-0.11802875
490456249916541,0.059295394,0.061282493,-0.09028929
490456269916542,0.06429486,0.052951872,-0.09995229
490456289916543,0.08730063,0.0555661,-0.11112087
490456309916544,0.110771626,0.05532964,-0.07870709
490456329916545,0.10484766,0.069876395,-0.07533955
490456349916546,0.08780693,0.073290884,-0.06581482
490456369916547,0.066104315,0.076601855,-0.08546254
490456389916548,0.077162065,0.078675486,-0.071922004
490456409916549,0.09469637,0.08864001,-0.09325823
490456429916550,0.06853208,0.054294158,-0.07215309
490456449916551,0.06218922,0.035543,-0.12129556
490456469916552,0.09245512,0.033919085,-0.08356473
490456489916553,0.08394599,0.042953655,-0.07023034
490456509916539,0.09706331,0.019999076,-0.094460584
490456529916540,0.13838011,0.046748698,-0.05503638
490456549916541,0.11438725,0.05783403,-0.06761185
490456569916542,0.072239935,0.031949863,-0.10490074
490456589916543,0.07178343,0.052007448,-0.07959728
490456609916544,0.14676893,0.030390473,0.023204666
490456629916545,0.16795161,-5.7563727E-4,-0.013572848
490456649916546,0.18805894,-0.024133451,-0.048932184
490456669916547,0.18096995,-0.027812814,-0.0020608148
490456689916548,0.16522853,0.0127258925,-0.005962964
490456709916549,0.14549011,0.029666202,-0.010040392
490456729916550,0.14452226,0.025222415,0.018825768
490456749916551,0.17624372,0.0058632204,0.010594411
490456769916552,0.1967073,-0.021481613,0.001297886
490456789916553,0.16316281,-0.008393582,-0.017817572
490456809916539,0.18446861,0.004426033,0.014959857
490456829916540,0.17661092,-0.0023270752,0.029127588
490456849916539,0.20364475,-0.013504555,0.05470479
490456869916539,0.19346364,0.017937794,0.075902596
490456889916539,0.21989682,9.297468E-5,0.04203978
490456909916293,0.16776025,0.035050616,0.008432454
490456929916293,0.14360693,0.04697216,0.0038953312
490456949916293,0.12887351,0.06260589,-0.021116054
490456969916293,0.09169429,0.058924176,-0.045120686
490456989916293,0.059329588,0.053724274,-0.08075783
490457009916293,0.031391382,0.06811887,-0.10092046
490457029916294,0.031167658,0.056407504,-0.114940666
490457049916293,0.046432067,0.0723374,-0.13291904
490457069916293,-0.0024493656,0.08095098,-0.15556416
490457089916293,-0.01156671,0.061168894,-0.15975764
490457109916293,0.025296735,0.092064954,-0.1777236
490457129916293,0.02573432,0.08131144,-0.19813459
490457149916293,-0.04550357,0.063174896,-0.22088073
490457169916293,-0.14637226,0.08017949,-0.27113008
490457189916294,-0.15043592,0.08840279,-0.24626033
490457209916295,-0.0415262,0.04407682,-0.16317643
490457229916296,0.026404904,0.021599542,-0.15109187
490457249916297,0.0028302209,0.03469906,-0.24737562
490457269916298,-0.047801614,0.14097098,-0.25046685
490457289916299,-0.07742117,0.15039267,-0.13202308
490457309916300,-0.033499014,0.096953824,-0.04894249
490457329916301,0.015501035,0.08620901,-0.09972427
490457349916302,0.013343851,0.03276435,-0.15710461
490457369916303,-0.009166533,0.04462728,-0.20280983
490457389916304,-0.04573865,0.049322046,-0.15489621
490457409916305,0.01035269,0.06278467,-0.11693775
490457429916306,0.06089214,0.045530345,-0.09133968
490457449916307,0.098358944,0.0699634,-0.075311
490457469916293,0.07577556,0.04722371,-0.09755814
490457489916294,0.057683922,0.0677493,-0.09287444
490457509916295,0.05781379,0.043279603,-0.07031688
490457529916296,0.05689607,0.027126461,-0.07304078
490457549916297,0.06563053,0.022775745,-0.07345559
490457569916298,0.10816864,0.02293413,-0.047008954
490457589916299,0.115768686,-0.0029400473,-0.090964295
490457609916300,0.09074173,0.06249558,-0.08031154
490457629916301,0.06846664,0.048542995,-0.0591657
490457649916302,0.05772027,0.09721473,-0.07886378
490457669916303,0.06739096,0.038569946,-0.0595081
490457689916304,0.12891054,0.08820121,-0.038698025
490457709916305,0.1398176,0.07358638,-0.028553165
490457729916306,0.0754073,0.026420953,-0.042335276
490457749916307,0.047102455,0.047093272,-0.06891441
490457769916293,0.08044549,0.032360863,0.06858892
490457789916294,0.14016864,-0.0042038555,0.037861746
490457809916295,0.18824024,-0.017465107,0.033957258
490457829916296,0.1348149,0.0065068454,0.02164607
490457849916293,0.09156874,0.068936765,0.036419623
490457869916293,0.07470705,0.097796984,0.070414804
490457889916293,0.08124,0.08552507,0.06195623
490457909916293,0.12013099,0.034760125,0.087006696
490457929916293,0.118812665,0.041186962,0.023573773
490457949916293,0.090741515,-0.010633243,0.04337915
490457969916293,0.07162483,0.022645526,0.0113911
490457989916293,0.102553956,0.01478897,0.0024768845
490458009916293,0.11014416,0.032164887,-0.025039993
490458029916293,0.08849794,0.041540585,0.024001148
490458049916293,0.14558555,0.064406164,0.005454258
490458069916293,0.1669456,0.041478824,0.047146685
490458089916293,0.17126873,0.0065601747,-0.044501346
490458109916293,0.13992573,0.039089527,-0.122722924
490458129916293,0.0999218,0.057969954,-0.06016477
490458149916294,0.104630835,0.06840327,-0.01693355
490458169916295,0.07166563,0.076103106,-0.083161384
490458189916296,6.028478E-4,0.036808345,-0.1392397
490458209916297,-0.024396291,0.046754606,-0.16138418
490458229916293,0.018279852,0.094549574,-0.17766859
490458249916293,0.046093907,0.03709437,-0.176693
490458269916293,0.056071144,0.025028829,-0.16937003
490458289916293,0.083222926,0.081215054,-0.10424531
490458309916293,0.036755465,0.09734518,-0.14001694
490458329916293,-0.004527997,0.08064332,-0.12970439
490458349916293,-0.04136631,0.07647917,-0.13312079
490458369916293,-0.024672922,0.078043014,-0.106762536
490458389916293,0.049943622,0.0655604,-0.021049714
490458409916293,0.117156476,0.017141296,0.018653972
490458429916293,0.10807372,0.031450104,-0.0067022997
490458449916293,0.076702714,0.040848482,-0.06630342
490458469916293,0.032406986,0.035807777,-0.07027399
490458489916293,0.036471218,0.030788885,0.012104012
490458509916293,0.03569183,0.08263079,0.016297009
490458529916293,0.040615875,0.03561998,-0.070422195
490458549916293,-0.002625663,0.0036926388,-0.154691
490458569916293,-0.011554803,0.035608344,-0.16559479
490458589916294,-0.005273948,0.04264412,-0.13099146
490458609916295,0.045393635,0.0029001117,-0.10072519
490458629916296,0.07556904,-0.004817912,-0.20386139
490458649916297,0.10964382,0.011609352,-0.2487133
490458669916298,0.058187705,0.022764932,-0.28740564
490458689916299,0.048824787,0.027823552,-0.34553906
490458709916300,0.028418234,0.009861823,-0.3301729
490458729916301,0.03690595,0.0010560491,-0.2946693
490458749916302,0.018789543,0.003099652,-0.27098697
490458769916303,0.047480687,0.04414854,-0.30000812
490458789916304,0.090230614,0.09428448,-0.23433308
490458809916305,0.10323756,0.07592129,-0.16414401
490458829916293,0.10158159,0.023267629,-0.13524209
490458849916293,0.1036551,-0.0037036503,-0.090682946
490458869916293,0.09952995,0.08160929,-0.07647218
490458889916293,0.06609172,0.1199439,-0.10099071
490458909916293,0.007961391,0.118407756,-0.16328347
490458929918605,-0.037027195,0.12113437,-0.24035761
490458949918605,-0.061829366,0.13823646,-0.3253187
490458969918605,-0.061729226,0.1405098,-0.35113034
490458989918605,-0.040467445,0.09132003,-0.24600327
490459009918605,-0.035328716,0.1180613,-0.21094711
490459029918605,-0.01558497,0.112983495,-0.15351658
490459049918605,0.046329428,0.07140798,-0.19646163
490459069918605,0.025134744,0.032554958,-0.22794494
490459089918605,0.057097293,0.065421164,-0.1381849
490459109918605,0.06463881,0.06461827,-0.09301036
490459129918605,0.07728255,0.032466892,-0.08874178
490459149918605,0.040058624,0.022278527,-0.10237514
490459169918606,0.020708106,0.07081844,-0.14230224
490459189918607,-0.019509027,0.059607107,-0.073265195
490459209918608,0.0115577,0.017220465,-0.02371113
490459229918609,0.026485719,0.030393561,-0.05226981
490459249918610,0.009131829,0.06198628,-0.044734504
490459269918611,0.059032213,0.07528044,0.03916872
490459289918612,0.06541645,0.12120209,0.08709486
490459309918613,0.0529897,0.09364111,0.10773836
490459329918614,0.1331155,0.105271,0.14670642
490459349918615,0.113752745,-0.01426385,0.08287827
490459369918616,0.07809496,4.3938868E-4,-0.14334081
490459389918617,0.04411814,1.5783499E-4,-0.087125316
490459409918618,0.041652296,0.024565443,-0.035866518
490459429918619,0.11953562,0.00562803,-0.007923733
490459449918605,0.11483553,-0.027235856,-0.007849862
490459469918606,0.16842312,0.01781177,-0.044161834
490459489918607,0.14850503,0.02183335,-0.0676197
490459509918608,0.13836376,0.049508054,-0.008363703
490459529918609,0.18002169,0.05989746,-0.02703425
490459549918610,0.21816829,0.023859197,-0.02917629
490459569918611,0.22214949,0.004981544,0.047453634
490459589918612,0.19453241,0.035385303,0.05129229
490459609918613,0.19682078,0.033884022,0.039934292
490459629918614,0.12143578,0.09228053,-0.007623011
490459649918615,0.08026729,0.07843853,-0.05408171
490459669918616,0.09871817,0.059210043,-0.015340066
490459689918617,0.16792817,0.028021524,0.045674376
490459709918618,0.1683019,0.022070063,0.075238556
490459729918619,0.13080941,0.08581036,0.056522198
490459749918605,0.10822103,0.10630651,0.058040857
490459769918606,0.11121684,0.10298986,0.04010651
490459789918607,0.11527576,0.07406461,0.07191358
490459809918608,0.10466674,0.06304346,0.061448243
490459829918609,0.0884832,0.05726541,0.020972297
490459849918610,0.0593717,0.05800748,0.046419933
490459869918605,0.056463264,0.05696277,0.07245594
490459889918605,0.049628496,0.025018908,0.10358416
490459909918605,0.08915828,0.04544474,0.03166517
490459929918605,0.049948618,0.020420454,-0.02248102
490459949918605,0.048507296,0.08253767,-0.08737016
490459969918605,0.042293407,0.11686047,-0.054312978
490459989918605,-0.007956816,0.092282474,0.018499313
490460009918605,-0.029510668,0.057281826,-0.040350858
490460029918605,-0.05689307,0.005538845,-0.12780064
490460049918605,-0.022702882,0.037469886,-0.21869056
490460069918605,-0.018214297,0.08594129,-0.1990134
490460089918605,-0.027944198,0.047075976,-0.15562196
490460109918605,-0.06885129,0.037541293,-0.21577239
490460129918605,-0.071592875,0.012668417,-0.30386335
490460149918605,-0.006875977,0.060837604,-0.3049301
490460169918605,-0.025054662,-0.004914892,-0.26945445
490460189918606,-4.7176704E-4,0.0048675234,-0.2292993
490460209918607,0.011846497,0.027816582,-0.21155006
490460229918608,0.039299134,0.084418446,-0.16510965
490460249918609,0.029657604,0.081719145,-0.100340225
490460269918610,0.064623155,0.07303831,-0.09936308
490460289918611,0.055965986,0.09204263,-0.19883208
490460309918612,0.017886076,0.006632848,-0.24263187
490460329918613,0.05102964,0.091946624,-0.21237767
490460349918614,0.08963116,0.08349061,-0.09261368
490460369918615,0.071087256,0.027432224,-0.058079053
490460389918616,0.08462388,0.07084717,-0.09588213
490460409918617,0.088251896,0.100998536,-0.09849507
490460429918618,0.08278772,0.063538365,-0.081381455
490460449918619,0.08153807,0.062412925,-0.120728046
490460469918605,0.014842073,0.0749847,-0.1527116
490460489918606,0.043065224,0.086388655,-0.083420776
490460509918607,0.07680358,0.08636451,-0.028251534
490460529918608,0.042820957,0.08720972,-0.07237093
490460549918609,0.08095034,0.10639714,-0.087578095
490460569918610,0.07392469,0.10238161,-0.050580926
490460589918611,0.0807644,0.088656574,-0.02878041
490460609918612,0.057040896,0.079167604,-0.06628072
490460629918613,0.058411397,0.11321011,-0.061090276
490460649918614,0.09810553,0.12424078,-0.027290964
490460669918615,0.03017486,0.08004322,-0.010887478
490460689918616,0.05357937,0.08339197,-0.009052
490460709918617,0.009031031,0.056282025,0.1791807
490460729918618,0.025705017,0.078698866,0.06428331
490460749918619,0.07073886,0.014986396,-0.061464034
490460769918605,0.07240887,-0.04262494,0.036051422
490460789918606,0.09659782,-0.020834187,0.016459987
490460809918607,0.05239198,0.022474708,-0.044469386
490460829918608,-0.029515909,0.08122382,0.070206545
490460849918609,-0.06273466,0.12879868,0.12945928
490460869918605,-0.09034447,0.14316036,0.029122371
490460889918605,-0.068647996,0.102486774,-0.043857735
490460909918605,-0.047083355,0.051605325,-0.04594498
490460929916524,-0.05881919,0.047821846,-0.107407324
490460949916524,-0.080635734,0.009789293,-0.16063005
490460969916524,-0.085288174,0.045447472,-0.08451609
490460989916524,-0.10375391,0.078506954,-0.0985685
490461009916524,-0.074433565,0.089224935,-0.10246729
490461029916524,-0.060511712,0.07427954,-0.07615999
490461049916524,0.015484536,0.058276303,-0.045033295
490461069916524,0.05024766,0.070590466,-0.026315514
490461089916524,0.07671452,0.083861396,0.05549935
490461109916524,0.09962839,0.08485577,0.086573064
490461129916524,0.08617921,0.105838515,0.10068629
490461149916524,0.102531224,0.052918717,0.11342617
490461169916524,0.09983354,0.123215735,0.19202825
490461189916524,0.012034885,0.095012635,0.16969515
490461209916524,0.0051961327,0.084008634,-0.042632017
490461229916524,0.064246975,0.15200332,-0.027821923
490461249916524,0.11759255,0.09749919,0.09004316
490461269916524,0.11803579,0.046842895,0.08939056
490461289916524,0.21751727,-2.5927764E-4,0.037205197
490461309916524,0.31934625,-0.14529295,0.08253035
490461329916524,0.27581385,-0.1400348,0.053492323
490461349916524,0.37574857,-0.17966346,-0.06946791
490461369916524,0.40764326,-0.11584981,0.08197135
490461389916524,0.449215,-0.03845641,0.40827253
490461409916524,0.3366499,-0.10568807,0.12467718
490461429916524,0.03076276,-0.0471294,-0.51944846
490461449916524,-0.19502015,0.2032814,-0.5736828
490461469916524,-0.3056206,0.22027539,-0.18244447
490461489916524,-0.16670287,0.15382299,0.013608703
490461509916524,0.094782494,0.15984489,0.019302264
490461529916524,0.11732739,0.1537621,0.17241584
490461549916524,-0.004685379,0.015077551,-0.020836573
490461569916524,-0.05655746,-3.218371E-4,-0.1737824
490461589916524,-0.047112238,-0.041963693,-0.021659257
490461609916524,0.058431227,0.19647077,-0.0948649
490461629916524,0.18170704,0.12789051,-0.24296722
490461649916524,0.38532043,-0.26975477,-0.49651948
490461669916524,0.56195825,-0.40153375,-1.1159776
490461689916524,0.40838644,-0.26550013,-0.7530238
490461709916524,0.29049662,0.020407822,0.16578755
490461729916525,0.1444665,-0.25775102,-0.27117994
490461749916526,-0.22710852,-0.25557217,-0.7794677
490461769916527,-0.41501716,0.011706951,0.025147919
490461789916528,-0.19392042,0.42005768,0.7042811
490461809916529,-0.051439058,0.8063831,0.98736477
490461829916530,0.18883279,0.7360536,0.88698393
490461849916524,0.745917,0.012925004,-0.15085058
490461869916524,0.55690885,0.022396093,-0.44935924
490461889916524,0.67052543,0.10032409,-0.4847016
490461909916524,0.19578311,0.0078399265,-0.0069199
490461929916524,-0.06581987,0.43219128,0.29971775
490461949916524,-0.39489228,0.6783428,0.15407418
490461969916524,-0.6112517,0.3338339,-0.29594272
490461989916524,-0.6912798,0.37010524,-0.4072922
490462009916524,-0.8046935,0.52953595,-0.34531096
490462029916524,-0.8178459,0.3100378,-0.4999467
490462049916524,-0.4004786,0.18911108,-0.13050255
490462069916524,0.022133477,0.01943503,0.47136754
490462089916524,0.29521134,-0.17456666,0.88274235
490462109916524,0.5305706,-0.24507125,0.8713575
490462129916524,0.6278442,0.26055428,0.6193309
490462149916525,0.6315375,0.5715283,0.3772441
490462169916526,0.3855863,0.40733522,0.7297788
490462189916527,-0.04109455,0.5247077,0.79277575
490462209916528,-0.49821243,0.6076888,0.6439593
490462229916529,-0.5857259,0.09059849,0.12337787
490462249916524,-0.48834044,-0.20462932,0.5416961
490462269916524,-0.25534552,-0.36799866,0.7768265
490462289916524,-0.36448,-0.5387377,0.072174
490462309916524,-0.7383542,-0.55838394,-0.09582419
490462329916524,-0.6910926,-0.25953114,-0.31810427
490462349916524,-0.4370486,-0.2603822,0.13121828
490462369916524,-0.15639581,-0.5522337,0.6684029
490462389916524,0.16780713,-0.102881,0.8092547
490462409916524,-0.48702735,0.7873442,0.61712354
490462429916524,-0.8332796,1.5403026,1.3904365
490462449916524,-0.72683984,0.9434423,0.86631644
490462469916524,0.56379354,-0.3360049,-1.0290632
490462489916524,0.89441174,-0.43921015,-0.31138042
490462509916524,0.96582,-0.09067299,1.794895
490462529916524,0.3375149,0.070547916,0.9150247
490462549916525,-0.18698615,0.05795963,-0.250426
490462569916526,-0.6299845,0.3817998,0.10359818
490462589916527,-0.63756883,0.5629005,-0.04169282
490462609916528,-0.55505437,0.37346473,-0.38013223
490462629916529,-0.5496395,0.25437808,-0.07448948
490462649916530,-0.5148459,0.2941751,0.20998363
490462669916531,-0.44119903,0.29032364,0.20159969
490462689916532,-0.17495744,0.20450681,0.19943307
490462709916533,0.11446451,0.090843186,0.27984607
490462729916534,0.24786755,0.018996153,0.07886923
490462749916535,0.27769226,0.015168315,0.08526989
490462769916536,0.111236125,0.14804402,0.4329335
490462789916537,-0.07042414,0.3050659,0.28078356
490462809916538,-0.22632284,0.27178577,0.17400682
490462829916524,-0.35781682,0.24732313,0.14203867
490462849916524,-0.3148338,0.24679779,0.12896329
490462869916524,-0.26605135,0.23954579,0.30808994
490462889916524,-0.17981514,0.21268515,0.2884607
490462909916524,-0.09413988,0.18580663,0.30951074
490462929919861,-0.0065870783,0.22620763,0.23715082
490462949919861,-0.04368783,0.076492265,0.32662594
490462969919861,-0.051286247,0.036398184,0.47355196
490462989919861,-0.05293206,0.19148326,0.41477412
490463009919861,-0.08159446,0.24710058,0.5154221
490463029919861,-0.14867367,0.27041304,0.492762
490463049919861,-0.1768534,0.20572521,0.23407494
490463069919861,-0.19394709,0.09378855,0.08113787
490463089919861,-0.26575062,0.014249385,0.04750438
490463109919861,-0.24366364,0.05561952,0.22286987
490463129919861,-0.12491531,0.23524137,0.3678766
490463149919862,-0.22477472,0.24681124,0.20616269
490463169919863,-0.33097047,0.12128568,-0.015840948
490463189919864,-0.28182554,0.04681261,0.008453466
490463209919865,-0.14231756,0.15339668,0.16544443
490463229919866,-0.09946406,0.038181864,0.14012136
490463249919867,-0.12323835,-0.0034558652,-0.008638226
490463269919868,-0.09364359,0.03091825,-0.00129616
490463289919869,-0.088716105,0.11726026,0.14713135
490463309919870,-0.0833743,0.08227779,0.2883825
490463329919871,-0.10568436,0.094494164,0.20881295
490463349919872,-0.050841328,0.11658196,-0.08506812
490463369919873,-0.0197308,0.10717772,-0.0092159
490463389919874,-0.020234264,0.16613285,0.24395381
490463409919875,-0.05260275,0.16884232,0.36646506
490463429919861,-0.050221276,0.113481514,0.18442951
490463449919862,-0.051333446,0.0730466,-0.03323026
490463469919863,-0.06900601,0.05118268,-0.0016047303
490463489919864,-0.04916807,0.06725245,0.17630659
490463509919865,-0.053273346,0.19732323,0.3806697
490463529919866,-0.043502875,0.17924649,0.37709337
490463549919867,-0.09588605,0.12894769,0.108966745
490463569919868,-0.119544685,0.1524569,0.005403145
490463589919869,-0.07630083,0.18987094,0.1610731
490463609919870,-0.05266346,0.20237234,0.26148015
490463629919871,-0.08391452,0.20963094,0.2695262
490463649919872,-0.026447317,0.22247152,0.287553
490463669919873,-0.031385027,0.24932942,0.3429959
490463689919874,-0.008499263,0.17732306,0.38909367
490463709919875,0.050014257,0.14413229,0.33755508
490463729919861,0.10384499,0.24225107,0.3657237
490463749919862,0.13525236,0.28867206,0.4882553
490463769919863,0.09313151,0.22566234,0.5418566
490463789919864,0.03351705,0.22265941,0.48741624
490463809919865,-0.09913403,0.24705675,0.4151378
490463829919866,-0.1556326,0.17037165,0.37608698
490463849919861,-0.23022033,0.13442118,0.32863435
490463869919861,-0.22515093,0.2113866,0.3293032
490463889919861,-0.3161275,0.3227888,0.2829496
490463909919861,-0.462016,0.402739,0.13256952
490463929919861,-0.46609494,0.40379977,0.11459193
490463949919861,-0.39159402,0.34006903,0.13916564
490463969919861,-0.36250073,0.25039846,0.12799226
490463989919861,-0.3454685,0.26677653,0.17476541
490464009919861,-0.36958897,0.25049642,0.24323674
490464029919861,-0.3507479,0.10253369,0.22809362
490464049919861,-0.31292427,0.20610258,0.12232412
490464069919861,-0.38452494,0.17231368,0.12441405
490464089919861,-0.39643836,0.13971865,0.06909245
490464109919861,-0.38307652,0.14619602,-0.034919005
490464129919862,-0.3828079,0.18081868,-0.06510958
490464149919863,-0.36864132,0.18674967,-0.12964077
490464169919864,-0.4180239,0.19786547,0.01037006
490464189919865,-0.40650207,0.22884795,-0.028385099
490464209919866,-0.3596578,0.24008434,-0.014806075
490464229919867,-0.33393487,0.26522574,0.059749685
490464249919868,-0.2666899,0.19345592,0.0473382
490464269919869,-0.16965617,0.16376752,0.1421703
490464289919870,-0.07612022,0.16040385,0.33918703
490464309919871,-0.035462644,0.19179396,0.31495532
490464329919872,-0.13282111,0.2016061,0.0018339502
490464349919873,-0.08145624,0.17587662,0.08688685
490464369919874,0.08359463,0.20017901,0.5289647
490464389919875,0.12278537,0.1804228,0.48011103
490464409919861,0.041555144,0.17759956,-0.020382013
490464429919862,-0.14142877,0.13412815,-0.23839535
490464449919863,-0.20851724,0.18744226,-0.14367896
490464469919864,-0.1529364,0.28708953,0.12928201
490464489919865,-0.13249545,0.28745154,0.48053774
490464509919866,-0.1544201,0.24736683,0.29456744
490464529919867,-0.29151946,0.26438692,-0.122855596
490464549919868,-0.10256907,0.18742399,0.05181708
490464569919869,-0.106413,0.22483234,0.23731562
490464589919870,0.13277099,0.123625904,0.21487129
490464609919871,0.086315244,0.08853923,0.33098227
490464629919872,0.14675955,0.15145458,0.33779895
490464649919873,-3.8727664E-4,-7.761265E-4,-0.0788134
490464669919874,-0.31598234,0.1250366,-0.078685135
490464689919875,-0.20901825,0.2488457,0.1447296
490464709919861,-0.043439534,0.10641169,0.553702
490464729919862,-0.018115975,0.16533259,0.49338728
490464749919863,-0.12789173,0.14621189,0.2027446
490464769919864,-0.20163731,0.09280126,-0.0055288207
490464789919865,-0.11561855,-0.034760624,-0.23140004
490464809919866,0.018250005,0.031381622,0.38192752
490464829919867,-0.24242902,0.119911015,0.2713945
490464849919861,-0.17659336,0.2362612,0.16305006
490464869919861,-0.26694214,0.061415482,0.09333302
