p,time
1016.9194,490435643358383
1016.9208915735927,490435743358383
1016.925293747368,490435843358383
1016.9271897502425,490435943358383
1016.9266641878108,490436043358383
1016.9236548432037,490436143358383
1016.9241685178073,490436243358383
1016.9243623407572,490436343358383
1016.9260051600352,490436443358383
1016.9276192024445,490436543358383
1016.9317810323988,490436643358383
1016.9288660043148,490436743358383
1016.9246514879163,490436843358383
1016.9221594816306,490436943358383
1016.9194167217704,490437043358383
1016.9187688881392,490437143358383
1016.9191,490437243358383
1016.9191,490437343358383
1016.9207615947951,490437443358383
1016.9226,490437543358383
1016.9261766604341,490437643358383
1016.9279374449518,490437743358383
1016.9277199734406,490437843358383
1016.927544653114,490437943358383
1016.927819025895,490438043358383
1016.931346633318,490438143358383
1016.9351018687438,490438243358383
1016.934797540316,490438343358383
1016.9364267864191,490438443358383
1016.9397097296186,490438543358383
1016.9425699774812,490438643358383
1016.9404840478668,490438743358383
1016.9385,490438843358383
1016.9375839345089,490438943358383
1016.9371,490439043358383
1016.939369158855,490439143358383
1016.9381082133508,490439243358383
1016.9358369886555,490439343358383
1016.9354774815642,490439443358383
1016.9343683992704,490439543358383
1016.9339,490439643358383
1016.9363086045212,490439743358383
1016.9359670810726,490439843358383
1016.9342893096945,490439943358383
1016.9297696452044,490440043358383
1016.9230468711424,490440143358383
1016.9286749749706,490440243358383
1016.9289675536701,490440343358383
1016.92865,490440443358383
1016.9332104768588,490440543358383
1016.9309715124521,490440643358383
1016.93036,490440743358383
1016.927489408533,490440843358383
1016.9303388839394,490440943358383
1016.9319337792398,490441043358383
1016.935547280538,490441143358383
1016.9362677660771,490441243358383
1016.929940144559,490441343358383
1016.9263198206559,490441443358383
1016.929244761202,490441543358383
1016.9326843270131,490441643358383
1016.9361476218253,490441743358383
1016.9346672987522,490441843358383
1016.9366421819994,490441943358383
1016.9350324903426,490442043358383
1016.9333541453648,490442143358383
1016.9302640049932,490442243358383
1016.931940585394,490442343358383
1016.92670347257,490442443358383
1016.9216232045508,490442543358383
1016.92,490442643358383
1016.92,490442743358383
1016.9205098949355,490442843358383
1016.9272186604005,490442943358383
1016.9265376683381,490443043358383
1016.9237505162123,490443143358383
1016.927113466459,490443243358383
1016.9286482932416,490443343358383
1016.9291937032734,490443443358383
1016.9306,490443543358383
1016.9311604417477,490443643358383
1016.9334947739944,490443743358383
1016.9299546387538,490443843358383
1016.927259195008,490443943358383
1016.9206361947012,490444043358383
1016.9161806887416,490444143358383
1016.9160554405377,490444243358383
1016.9224617960248,490444343358383
1016.9285430093753,490444443358383
1016.92584,490444543358383
1016.9254041674592,490444643358383
1016.9245784524717,490444743358383
1016.92584,490444843358383
1016.9278090204269,490444943358383
1016.9344305252226,490445043358383
1016.93805,490445143358383
1016.9356727009956,490445243358383
1016.9298381280772,490445343358383
1016.9261239232485,490445443358383
1016.9238663220827,490445543358383
1016.92413,490445643358383
1016.9248879673272,490445743358383
1016.9261,490445843358383
1016.9238509470176,490445943358383
1016.9210337808681,490446043358383
1016.919510829146,490446143358383
1016.9158912349254,490446243358383
1016.9132516512626,490446343358383
1016.914099530906,490446443358383
1016.917550330778,490446543358383
1016.9174986643076,490446643358383
1016.9141797707849,490446743358383
1016.9098917723819,490446843358383
1016.9107129463596,490446943358383
1016.9128897378691,490447043358383
1016.9129769027921,490447143358383
1016.9121480534234,490447243358383
1016.9156170956448,490447343358383
1016.91833,490447443358383
1016.9173156498939,490447543358383
1016.9112200924657,490447643358383
1016.9069789547964,490447743358383
1016.9086514726323,490447843358383
1016.9086114689735,490447943358383
1016.9057273588469,490448043358383
1016.9034738547891,490448143358383
1016.8992958527691,490448243358383
1016.9026884170424,490448343358383
1016.90466,490448443358383
1016.9034129204489,490448543358383
1016.9054934298248,490448643358383
1016.9076683078024,490448743358383
1016.9119591917811,490448843358383
1016.9158965678404,490448943358383
1016.9126898939434,490449043358383
1016.9074750647684,490449143358383
1016.9036482572308,490449243358383
1016.9089125873795,490449343358383
1016.9074744690101,490449443358383
1016.9026088578432,490449543358383
1016.9003527759418,490449643358383
1016.8981941568969,490449743358383
1016.8964013487384,490449843358383
1016.8950414134476,490449943358383
1016.899612720066,490450043358383
1016.9050441135439,490450143358383
1016.9118907343066,490450243358383
1016.904346103519,490450343358383
1016.9006467686874,490450443358383
1016.8906523751122,490450543358383
1016.8903,490450643358383
1016.8885239523038,490450743358383
1016.8918799185813,490450843358383
1016.8829323713757,490450943358383
1016.883395641897,490451043358383
1016.88495,490451143358383
1016.8848637798217,490451243358383
1016.8829520194481,490451343358383
1016.8832358270358,490451443358383
1016.8819851491161,490451543358383
1016.8859320462936,490451643358383
1016.8957602530518,490451743358383
1016.8996794009103,490451843358383
1016.9064580517205,490451943358383
1016.9092567407598,490452043358383
1016.9071811814806,490452143358383
1016.9033071268093,490452243358383
1016.9008907517142,490452343358383
1016.9012113754115,490452443358383
1016.8960094561596,490452543358383
1016.8984650825531,490452643358383
1016.8984113844606,490452743358383
1016.9013011020035,490452843358383
1016.8989503321847,490452943358383
1016.9034205939125,490453043358383
1016.9020172977258,490453143358383
1016.9042312430842,490453243358383
1016.9004640123945,490453343358383
1016.8967431354052,490453443358383
1016.9014979427104,490453543358383
1016.9014057454531,490453643358383
1016.9023328248325,490453743358383
1016.9010303190889,490453843358383
1016.8982074524617,490453943358383
1016.9004477313637,490454043358383
1016.8999920399363,490454143358383
1016.8974747862019,490454243358383
1016.897850512692,490454343358383
1016.9022497809186,490454443358383
1016.9048627658065,490454543358383
1016.9049329157082,490454643358383
1016.9023782698337,490454743358383
1016.9007,490454843358383
1016.9054844898941,490454943358383
1016.9115480123664,490455043358383
1016.9093463102996,490455143358383
1016.9031614166527,490455243358383
1016.899961051858,490455343358383
1016.898131774315,490455443358383
1016.8984853214135,490455543358383
1016.9024153925777,490455643358383
1016.9065704021818,490455743358383
1016.90796,490455843358383
1016.9101191860475,490455943358383
1016.9091868140586,490456043358383
1016.9057553881858,490456143358383
1016.9080051490957,490456243358383
1016.9085227219587,490456343358383
1016.9094934963338,490456443358383
1016.9102,490456543358383
1016.9077470468621,490456643358383
1016.9054939686148,490456743358383
1016.9037465018279,490456843358383
1016.9048332780952,490456943358383
1016.9092029339182,490457043358383
1016.914495298048,490457143358383
1016.9131162544954,490457243358383
1016.9136650127766,490457343358383
1016.9100215475135,490457443358383
1016.912976188791,490457543358383
1016.9154452402714,490457643358383
1016.9102767289778,490457743358383
1016.9089,490457843358383
1016.9102844315757,490457943358383
1016.916760701461,490458043358383
1016.9150166370123,490458143358383
1016.9159678436058,490458243358383
1016.9117128440549,490458343358383
1016.9098532288248,490458443358383
1016.9049917160338,490458543358383
1016.899839332737,490458643358383
1016.9041027790503,490458743358383
1016.899556581718,490458843358383
1016.8975429766016,490458943358383
1016.8993264109946,490459043358383
1016.8978069497683,490459143358383
1016.89777,490459243358383
1016.8960131369028,490459343358383
1016.8926409006053,490459443358383
1016.8960421670008,490459543358383
1016.9011,490459643358383
1016.9013649958724,490459743358383
1016.9116,490459843358383
1016.9117226565139,490459943358383
1016.9142480346068,490460043358383
1016.9206389613744,490460143358383
1016.9166046772823,490460243358383
1016.9074237526964,490460343358383
1016.9132878471763,490460443358383
1016.9212925709732,490460543358383
1016.9220025576213,490460643358383
1016.9161071406886,490460743358383
1016.9182273474933,490460843358383
1016.9223276398775,490460943358383
1016.9205996302451,490461043358383
1016.9182241676971,490461143358383
1016.9147802688566,490461243358383
1016.9171552250327,490461343358383
1016.9158,490461443358383
1016.9167113748908,490461543358383
1016.9175553202667,490461643358383
1016.9133431624506,490461743358383
1016.9138551629326,490461843358383
1016.9084332731359,490461943358383
1016.9088128020347,490462043358383
1016.9142279778227,490462143358383
1016.916837894552,490462243358383
1016.9158365556211,490462343358383
1016.9161260712731,490462443358383
1016.9084018088877,490462543358383
1016.9025,490462643358383
1016.9038053462948,490462743358383
1016.9046534900352,490462843358383
1016.9032361522886,490462943358383
1016.9059514611874,490463043358383
1016.9096776713427,490463143358383
1016.9062915096301,490463243358383
1016.9021654949132,490463343358383
1016.9043904486945,490463443358383
1016.9018771206306,490463543358383
1016.8998905120902,490463643358383
1016.89966,490463743358383
1016.9005090607292,490463843358383
1016.90137,490463943358383
1016.899255592277,490464043358383
1016.8995629180304,490464143358383
1016.9004247707562,490464243358383
1016.902768928653,490464343358383
1016.9071187217342,490464443358383
1016.9115680754916,490464543358383
1016.9067539059307,490464643358383
1016.900790550505,490464743358383
1016.8988089240185,490464843358383
1016.8948431787419,490464943358383
1016.8952219792714,490465043358383
1016.8933528089049,490465143358383
1016.8926504873597,490465243358383
1016.8909437646558,490465343358383
1016.8909720309662,490465443358383
1016.892711281958,490465543358383
1016.8967852041894,490465643358383
1016.8995770572166,490465743358383
1016.8963462345631,490465843358383
1016.8936869557695,490465943358383
1016.8885086253247,490466043358383
1016.8889193396043,490466143358383
1016.8872125739581,490466243358383
1016.8878042642281,490466343358383
1016.8908664297094,490466443358383
1016.8888354324159,490466543358383
1016.8914004453328,490466643358383
1016.8921,490466743358383
1016.88774398895,490466843358383
1016.8869,490466943358383
1016.8854455535914,490467043358383
1016.8900918704061,490467143358383
1016.8908,490467243358383
1016.8938391285191,490467343358383
1016.8942,490467443358383
1016.9051905990032,490467543358383
1016.9063,490467643358383
1016.9078692661725,490467743358383
1016.9064118793463,490467843358383
1016.9079220632415,490467943358383
1016.9029472196272,490468043358383
1016.9032545532303,490468143358383
1016.90326,490468243358383
1016.8943082738049,490468343358383
1016.8960206193265,490468443358383
1016.897849587699,490468543358383
1016.901892074597,490468643358383
1016.9083607296153,490468743358383
1016.9030600215794,490468843358383
1016.9083433500858,490468943358383
1016.9051258055529,490469043358383
1016.9066433582658,490469143358383
1016.9051702218179,490469243358383
1016.906658614934,490469343358383
1016.9052081689432,490469443358383
1016.9036,490469543358383
1016.9029747794478,490469643358383
1016.8992432668791,490469743358383
1016.9025885382699,490469843358383
1016.8954136383859,490469943358383
1016.8971494542487,490470043358383
1016.8985932506066,490470143358383
1016.89874,490470243358383
1016.900093483493,490470343358383
1016.9062196610507,490470443358383
1016.9078256298676,490470543358383
1016.9035432966965,490470643358383
1016.9018779636818,490470743358383
1016.9004941712235,490470843358383
1016.9043,490470943358383
1016.9043,490471043358383
1016.9058113096035,490471143358383
1016.90985,490471243358383
1016.9083445298781,490471343358383
1016.9046,490471443358383
1016.903080572189,490471543358383
1016.9010947260616,490471643358383
1016.9040955542598,490471743358383
1016.9006729394358,490471843358383
1016.8948189827668,490471943358383
1016.8927,490472043358383
1016.8939832613888,490472143358383
1016.8953402976522,490472243358383
1016.8965760952208,490472343358383
1016.9003957348604,490472443358383
1016.9005814412025,490472543358383
1016.8989241333793,490472643358383
1016.8995339899807,490472743358383
1016.9039185755915,490472843358383
1016.9076268829405,490472943358383
1016.9076596294369,490473043358383
1016.9057316292318,490473143358383
1016.9093792564016,490473243358383
1016.9127433134872,490473343358383
1016.9119,490473443358383
1016.9161007746446,490473543358383
1016.923278115774,490473643358383
1016.9261,490473743358383
1016.9230140420435,490473843358383
1016.9136122412324,490473943358383
1016.9069756890102,490474043358383
1016.902382997771,490474143358383
1016.9015789105454,490474243358383
1016.9045271021442,490474343358383
1016.9045902951618,490474443358383
1016.904,490474543358383
1016.9063799404304,490474643358383
1016.9109415404305,490474743358383
1016.9161578149924,490474843358383
1016.9139635565574,490474943358383
1016.912719809073,490475043358383
1016.9154248433182,490475143358383
1016.9111508208413,490475243358383
1016.9095,490475343358383
1016.9081792763403,490475443358383
1016.9104197563753,490475543358383
1016.91113,490475643358383
1016.9055056290302,490475743358383
1016.89687114743,490475843358383
1016.8987411785279,490475943358383
1016.9039475503896,490476043358383
1016.90466,490476143358383
1016.9093237708908,490476243358383
1016.910259213046,490476343358383
1016.9104450098356,490476443358383
1016.9088984000841,490476543358383
1016.9103260671569,490476643358383
1016.91046,490476743358383
1016.9134566707181,490476843358383
1016.9136467243999,490476943358383
1016.9189413694359,490477043358383
1016.9228144558077,490477143358383
1016.9195257357885,490477243358383
1016.9267,490477343358383
1016.9266346705659,490477443358383
1016.9211345424005,490477543358383
1016.9179447744352,490477643358383
1016.9232431619863,490477743358383
1016.9215287274587,490477843358383
1016.9198777687135,490477943358383
1016.9198226916446,490478043358383
1016.9234953285594,490478143358383
1016.9253,490478243358383
1016.92491014525,490478343358383
1016.92194,490478443358383
1016.9216688204133,490478543358383
1016.9194267622935,490478643358383
1016.9162869744259,490478743358383
1016.9141874673131,490478843358383
1016.912594495071,490478943358383
1016.9185,490479043358383
1016.9200200412322,490479143358383
1016.9269668959413,490479243358383
1016.9319833561242,490479343358383
1016.9334915746115,490479443358383
1016.9303159692828,490479543358383
1016.9333466672152,490479643358383
1016.9338037385746,490479743358383
1016.9331502901082,490479843358383
1016.9375080119294,490479943358383
1016.9350880587233,490480043358383
1016.9353,490480143358383
1016.9369055102554,490480243358383
1016.9392036954573,490480343358383
1016.93677,490480443358383
1016.9373658049296,490480543358383
1016.938007803964,490480643358383
1016.9377507734428,490480743358383
1016.9403197996359,490480843358383
1016.9440633237889,490480943358383
1016.9447501202743,490481043358383
1016.9427,490481143358383
1016.9412167451004,490481243358383
1016.9401313016799,490481343358383
1016.9402856830754,490481443358383
1016.93933,490481543358383
1016.9403607331562,490481643358383
1016.9399042457718,490481743358383
1016.937308810828,490481843358383
1016.9344073572657,490481943358383
1016.9325,490482043358383
1016.9355706858433,490482143358383
1016.9390840881199,490482243358383
1016.9410103350264,490482343358383
1016.94196,490482443358383
1016.942952412165,490482543358383
1016.9466226838357,490482643358383
1016.9466514480299,490482743358383
1016.9463865405689,490482843358383
1016.939768692997,490482943358383
1016.9361484596051,490483043358383
1016.9309864881822,490483143358383
1016.92786,490483243358383
1016.9304349941926,490483343358383
1016.936317042625,490483443358383
1016.9373115300344,490483543358383
1016.9332091512828,490483643358383
1016.9342480879833,490483743358383
1016.9406927132505,490483843358383
1016.9442422154226,490483943358383
1016.9433889549683,490484043358383
1016.944332340548,490484143358383
1016.936561794021,490484243358383
1016.9370896003984,490484343358383
1016.93787,490484443358383
1016.9348656727436,490484543358383
1016.928161128725,490484643358383
1016.9302052776582,490484743358383
1016.9257225380416,490484843358383
1016.9294997110393,490484943358383
1016.9288719583443,490485043358383
1016.9290870004719,490485143358383
1016.9275616580492,490485243358383
1016.9322713582087,490485343358383
1016.934600478916,490485443358383
1016.9363472582645,490485543358383
1016.9298110376207,490485643358383
1016.9308250806636,490485743358383
1016.929455786314,490485843358383
1016.9294,490485943358383
1016.93474290344,490486043358383
1016.9332225111552,490486143358383
1016.9370022569053,490486243358383
1016.9440182878323,490486343358383
1016.9474237414644,490486443358383
1016.9505065205847,490486543358383
1016.9487521303412,490486643358383
1016.9454348848046,490486743358383
1016.9455,490486843358383
1016.9451910073101,490486943358383
1016.9421,490487043358383
1016.9419010298959,490487143358383
1016.9410041716989,490487243358383
1016.9448039400365,490487343358383
1016.9408712641016,490487443358383
1016.9439447868265,490487543358383
1016.9428463191363,490487643358383
1016.933759231042,490487743358383
1016.9240245716113,490487843358383
1016.9192087764089,490487943358383
1016.9184561523017,490488043358383
1016.9263440656255,490488143358383
1016.9246273864602,490488243358383
1016.9233,490488343358383
1016.9225095729155,490488443358383
1016.9207150686082,490488543358383
1016.9237161736191,490488643358383
1016.9272202017479,490488743358383
1016.9348295749546,490488843358383
1016.9374,490488943358383
1016.9369168990127,490489043358383
1016.9370743434804,490489143358383
1016.940224705239,490489243358383
1016.9374,490489343358383
1016.9364493801327,490489443358383
1016.9363019187716,490489543358383
1016.9431453507459,490489643358383
1016.943631495497,490489743358383
1016.9393001793203,490489843358383
1016.9373387076593,490489943358383
1016.9438725304452,490490043358383
1016.9508772525871,490490143358383
1016.9499186926316,490490243358383
1016.9413247633345,490490343358383
1016.93787,490490443358383
1016.9384587304869,490490543358383
1016.9396,490490643358383
1016.9396,490490743358383
1016.9414483223853,490490843358383
1016.9428973991558,490490943358383
1016.9389747658884,490491043358383
1016.9366448006834,490491143358383
1016.9320402710501,490491243358383
1016.9257241990902,490491343358383
1016.9233316603215,490491443358383
1016.9217596037571,490491543358383
1016.9174,490491643358383
1016.9223067902819,490491743358383
1016.9304597738466,490491843358383
1016.9307708836357,490491943358383
1016.92975,490492043358383
1016.9281030809286,490492143358383
1016.9290458570068,490492243358383
1016.9355822981443,490492343358383
1016.9379526334742,490492443358383
1016.9377528021514,490492543358383
1016.9402339672275,490492643358383
1016.944679503465,490492743358383
1016.9478,490492843358383
1016.9451633810252,490492943358383
1016.9403521628407,490493043358383
1016.939166796017,490493143358383
1016.9435576101761,490493243358383
1016.947075465855,490493343358383
1016.94684,490493443358383
1016.9503859316097,490493543358383
1016.9525075254585,490493643358383
1016.9481185971947,490493743358383
1016.9447090527086,490493843358383
1016.9456131385269,490493943358383
1016.950883986454,490494043358383
1016.9512822451399,490494143358383
1016.9503522412358,490494243358383
1016.9538372899323,490494343358383
1016.9590522424957,490494443358383
1016.9622,490494543358383
1016.9631790142572,490494643358383
1016.9621557140115,490494743358383
1016.9575519932438,490494843358383
1016.9571965413907,490494943358383
1016.9647374738707,490495043358383
1016.9684344014446,490495143358383
1016.9686856104025,490495243358383
1016.9714720306234,490495343358383
1016.9762623787499,490495443358383
1016.9752786197378,490495543358383
1016.9706731518005,490495643358383
1016.9680574215038,490495743358383
1016.96735,490495843358383
1016.9652984601613,490495943358383
1016.9619127864692,490496043358383
1016.9638137872696,490496143358383
1016.9634714302631,490496243358383
1016.9636138757355,490496343358383
1016.9691337852372,490496443358383
1016.9705845878518,490496543358383
1016.9722535302742,490496643358383
1016.9764622507513,490496743358383
1016.97797,490496843358383
1016.9816257069459,490496943358383
1016.9844055279843,490497043358383
1016.9860146612549,490497143358383
1016.9865,490497243358383
1016.9850501031042,490497343358383
1016.9856848980564,490497443358383
1016.9862,490497543358383
1016.984944238924,490497643358383
1016.9882139733428,490497743358383
1016.991204100236,490497843358383
1016.9904592112732,490497943358383
1016.9897761328349,490498043358383
1016.9897,490498143358383
1016.9922251792387,490498243358383
1017.0007791569632,490498343358383
1017.0006881373638,490498443358383
1016.9999,490498543358383
1017.0012457151802,490498643358383
1016.9989837621572,490498743358383
1016.9985119655416,490498843358383
1016.9902041965734,490498943358383
1016.9896017964048,490499043358383
1016.9897576471973,490499143358383
1016.991379115423,490499243358383
1016.99176,490499343358383
1016.990305601934,490499443358383
1016.99,490499543358383
1016.9929165446418,490499643358383
1016.9920222945246,490499743358383
1016.9902553419724,490499843358383
1016.9885360333816,490499943358383
1016.9820442239226,490500043358383
1016.9855678505666,490500143358383
1016.9836483661073,490500243358383
1016.9801614232356,490500343358383
1016.974920924379,490500443358383
1016.9757234253689,490500543358383
1016.9804641470042,490500643358383
1016.9811,490500743358383
1016.9841209026881,490500843358383
1016.986013646826,490500943358383
1016.987852941306,490501043358383
1016.9895755498759,490501143358383
1016.993135051009,490501243358383
1016.994670166269,490501343358383
1016.9931335942472,490501443358383
1016.9965546898393,490501543358383
1016.9936317495994,490501643358383
1016.9987589106325,490501743358383
1017.0006207631943,490501843358383
1016.9958318098884,490501943358383
1017.0008701993547,490502043358383
1016.9958616680535,490502143358383
1016.9989570534966,490502243358383
1017.0007144998765,490502343358383
1017.0053896035047,490502443358383
1017.0088922604851,490502543358383
1017.0054040298314,490502643358383
1017.0088809136527,490502743358383
1017.0054,490502843358383
1017.0053584350217,490502943358383
1017.0036021577719,490503043358383
1017.0004919732553,490503143358383
1017.0057668393714,490503243358383
1017.002423152277,490503343358383
1017.0005461878885,490503443358383
1016.997059371752,490503543358383
1017.0019084885774,490503643358383
1017.0003246409858,490503743358383
1017.0004819294103,490503843358383
1016.9973717536908,490503943358383
1017.0039144066759,490504043358383
1017.0008813748476,490504143358383
1017.0029800178382,490504243358383
1017.0077902889478,490504343358383
1017.0082428502794,490504443358383
1017.0130665759036,490504543358383
1017.0137980720071,490504643358383
1017.00934,490504743358383
1017.0095539277202,490504843358383
1017.0117271037697,490504943358383
1017.015973542588,490505043358383
1017.0154376553577,490505143358383
1017.0218293548157,490505243358383
1017.0250014818796,490505343358383
1017.0263131952646,490505443358383
1017.025380368231,490505543358383
1017.0287369846349,490505643358383
1017.0308819654477,490505743358383
1017.0293948641515,490505843358383
1017.0353434295185,490505943358383
1017.037161090099,490506043358383
1017.0375778717256,490506143358383
1017.0326915092548,490506243358383
1017.0303591484276,490506343358383
1017.0338786885512,490506443358383
1017.042,490506543358383
1017.041325829471,490506643358383
1017.038100385874,490506743358383
1017.0343817943938,490506843358383
1017.0317,490506943358383
1017.0300248654343,490507043358383
1017.024443406152,490507143358383
1017.0227716212884,490507243358383
1017.0228802150215,490507343358383
1017.0257071150713,490507443358383
1017.0212819263753,490507543358383
1017.0183474228238,490507643358383
1017.02356,490507743358383
1017.0240575958419,490507843358383
1017.0248897869766,490507943358383
1017.024513764366,490508043358383
1017.0230053877377,490508143358383
1017.0155007116033,490508243358383
1017.0125516484586,490508343358383
1017.013016031069,490508443358383
1017.012751369756,490508543358383
1017.0156649674498,490508643358383
1017.0184759560726,490508743358383
1017.0225533837521,490508843358383
1017.0233472468152,490508943358383
1017.0197304377579,490509043358383
1017.01544,490509143358383
1017.0175266885338,490509243358383
1017.0214622363685,490509343358383
1017.0202758823596,490509443358383
1017.0174192216887,490509543358383
1017.0155140521325,490509643358383
1017.0110363739209,490509743358383
1017.0069204879868,490509843358383
1017.0005302122433,490509943358383
1016.9922098406782,490510043358383
1016.9873,490510143358383
1016.9888467205164,490510243358383
1016.9877173262374,490510343358383
1016.9831686021853,490510443358383
1016.9830314899783,490510543358383
1016.984756058251,490510643358383
1016.9848403324454,490510743358383
1016.9849959861812,490510843358383
1016.9799907664373,490510943358383
1016.9730734741487,490511043358383
1016.9706419067279,490511143358383
1016.9663375735763,490511243358383
1016.9647177418404,490511343358383
1016.9619150183378,490511443358383
1016.9550530735002,490511543358383
1016.9488736518238,490511643358383
1016.9426351178298,490511743358383
1016.935980428227,490511843358383
1016.9311252309957,490511943358383
1016.9307572943866,490512043358383
1016.9317338295863,490512143358383
1016.9320670353018,490512243358383
1016.9273804637905,490512343358383
1016.9227210606404,490512443358383
1016.9200545902635,490512543358383
1016.9146572013962,490512643358383
1016.9098089663098,490512743358383
1016.9053010134843,490512843358383
1016.8969785114583,490512943358383
1016.8941734878852,490513043358383
1016.8939413428766,490513143358383
1016.8910142333049,490513243358383
1016.8908436051131,490513343358383
1016.8873332072461,490513443358383
1016.8808447827988,490513543358383
1016.87836,490513643358383
1016.8794447621123,490513743358383
1016.8779693597385,490513843358383
1016.8777919637342,490513943358383
1016.8753607083914,490514043358383
1016.872829811156,490514143358383
1016.8638154918767,490514243358383
1016.8572236814413,490514343358383
1016.85614,490514443358383
1016.8550262526649,490514543358383
1016.8573199407972,490514643358383
1016.8575048780116,490514743358383
1016.8533378820782,490514843358383
1016.8507234125344,490514943358383
1016.8466950994808,490515043358383
1016.8390311272483,490515143358383
1016.8303122967787,490515243358383
1016.8229084771158,490515343358383
1016.8186624277547,490515443358383
1016.8088352748549,490515543358383
1016.802058587868,490515643358383
1016.7944227802095,490515743358383
1016.7843237507788,490515843358383
1016.784409489924,490515943358383
1016.7895228800403,490516043358383
1016.7894940589238,490516143358383
1016.7847882588695,490516243358383
1016.7838601739475,490516343358383
1016.7718211770878,490516443358383
1016.7618681468927,490516543358383
1016.7573154597495,490516643358383
1016.7514811675129,490516743358383
1016.7461206147112,490516843358383
1016.7409660258812,490516943358383
1016.7330050580787,490517043358383
1016.7229657667951,490517143358383
1016.7141057167354,490517243358383
1016.7127404246216,490517343358383
1016.7043329980454,490517443358383
1016.6954316516235,490517543358383
1016.6866701256404,490517643358383
1016.6853408693134,490517743358383
1016.68536,490517843358383
1016.6728463935576,490517943358383
1016.6627832989342,490518043358383
1016.6495534759509,490518143358383
1016.6463549250791,490518243358383
1016.6357139508294,490518343358383
1016.6281075493501,490518443358383
1016.6245568196107,490518543358383
1016.6166152875319,490518643358383
1016.61294198791,490518743358383
1016.6091661514215,490518843358383
1016.6010236203613,490518943358383
1016.5971566576137,490519043358383
1016.595717506952,490519143358383
1016.5892824162324,490519243358383
1016.5903698090069,490519343358383
1016.5856612078358,490519443358383
1016.591691351187,490519543358383
1016.589019198705,490519643358383
1016.5872596758167,490519743358383
1016.5758023400921,490519843358383
1016.5702223900278,490519943358383
1016.5600984753645,490520043358383
1016.562986106724,490520143358383
1016.5598417434422,490520243358383
1016.5546955652919,490520343358383
1016.5496119295416,490520443358383
1016.5460666234625,490520543358383
1016.5409753106071,490520643358383
1016.5324525090946,490520743358383
1016.5236648516394,490520843358383
1016.5271050003661,490520943358383
1016.518551651699,490521043358383
1016.5186074136354,490521143358383
1016.5131837809972,490521243358383
1016.5013633798029,490521343358383
1016.4977648251535,490521443358383
1016.4876069113739,490521543358383
1016.4808661335394,490521643358383
1016.4772727289541,490521743358383
1016.4685136050836,490521843358383
1016.4598803884002,490521943358383
1016.4497774338739,490522043358383
1016.4427205696047,490522143358383
1016.4322426156198,490522243358383
1016.4207494653745,490522343358383
1016.416,490522443358383
1016.4154301876727,490522543358383
1016.4084655783214,490522643358383
1016.4002242919914,490522743358383
1016.3952883533353,490522843358383
1016.39374,490522943358383
1016.3935440718557,490523043358383
1016.391385237735,490523143358383
1016.3869,490523243358383
1016.3855619087115,490523343358383
1016.3753535078527,490523443358383
1016.3664,490523543358383
1016.3661682600624,490523643358383
1016.3635367029957,490523743358383
1016.355680778865,490523843358383
1016.3518855851223,490523943358383
1016.3473673518488,490524043358383
1016.3437347729969,490524143358383
1016.3290999275903,490524243358383
1016.3148064048643,490524343358383
1016.3135,490524443358383
1016.3135,490524543358383
1016.3135,490524643358383
1016.3111113506235,490524743358383
1016.3007551715432,490524843358383
1016.2965434814729,490524943358383
1016.2896442025127,490525043358383
1016.2814979433804,490525143358383
1016.2698034701125,490525243358383
1016.2608548844387,490525343358383
1016.2581714446268,490525443358383
1016.2606459627698,490525543358383
1016.2538375497993,490525643358383
1016.2491730729438,490525743358383
1016.24664,490525843358383
1016.2437760587043,490525943358383
1016.2332953865244,490526043358383
1016.2247471495199,490526143358383
1016.221139580762,490526243358383
1016.2159766039512,490526343358383
1016.2139398022033,490526443358383
1016.2128010581434,490526543358383
1016.1998728288798,490526643358383
1016.193735552642,490526743358383
1016.1892173509704,490526843358383
1016.1834444785746,490526943358383
1016.1799811033865,490527043358383
1016.1746556223629,490527143358383
1016.168403088069,490527243358383
1016.1695071292303,490527343358383
1016.1743118956479,490527443358383
1016.1739880185066,490527543358383
1016.1684116252849,490527643358383
1016.1662,490527743358383
1016.1668812643738,490527843358383
1016.1673351701538,490527943358383
1016.1642460891193,490528043358383
1016.1590797815264,490528143358383
1016.1567289981066,490528243358383
1016.1570650217309,490528343358383
1016.156,490528443358383
1016.1567456748118,490528543358383
1016.1542549030337,490528643358383
1016.1493,490528743358383
1016.1501287969097,490528843358383
1016.1518901261863,490528943358383
1016.1473531971158,490529043358383
1016.1437529404641,490529143358383
1016.1466560174681,490529243358383
1016.1464678009793,490529343358383
1016.1489451520696,490529443358383
1016.1548381048785,490529543358383
1016.157874559171,490529643358383
1016.157821906742,490529743358383
1016.1580297572522,490529843358383
1016.1568694836584,490529943358383
1016.1621311829199,490530043358383
1016.1729199445356,490530143358383
1016.178311447446,490530243358383
1016.1755113839013,490530343358383
1016.174477435632,490530443358383
1016.1753,490530543358383
1016.1800055187815,490530643358383
1016.1869927289104,490530743358383
1016.18945,490530843358383
1016.1885062696048,490530943358383
1016.189605245959,490531043358383
1016.1873318841658,490531143358383
1016.1813888601338,490531243358383
1016.1782099501298,490531343358383
1016.1784356442555,490531443358383
1016.1793467088488,490531543358383
1016.1766133146537,490531643358383
1016.1702575377469,490531743358383
