UPTIMENANO,Ax,Ay,Az
490469069917348,0.23818062,0.09601822,0.14026752
490469089917348,0.2533111,0.1628983,0.16707182
490469109917348,0.2009352,0.13733177,0.11259058
490469129917349,0.20338328,0.09488411,0.11488708
490469149917350,0.1995166,0.109330714,0.09695314
490469169917351,0.21772853,0.14566423,0.13065857
490469189917352,0.24593106,0.20012741,0.16560623
490469209917353,0.22320913,0.18042122,0.16640356
490469229917354,0.21989399,0.10255577,0.14706922
490469249917355,0.20449796,0.114739835,0.1182612
490469269917356,0.19399145,0.15180472,0.15822835
490469289917357,0.20600991,0.15018098,0.14102717
490469309917358,0.23974591,0.1514328,0.09107001
490469329917359,0.22646503,0.16859771,0.110386
490469349917360,0.20020418,0.1750793,0.084832504
490469369917361,0.1319414,0.19731301,0.10299289
490469389917362,0.16103834,0.23334125,0.08293688
490469409917348,0.15731683,0.21130441,0.034264352
490469429917349,0.14333202,0.16266929,0.053282734
490469449917350,0.15873307,0.22799748,0.047718056
490469469917351,0.15751098,0.24258326,0.03914809
490469489917352,0.20679416,0.1713971,0.054905463
490469509917353,0.22079338,0.18467177,0.0047012907
490469529917354,0.22165719,0.16157772,0.028317442
490469549917355,0.2217012,0.15397441,0.019430058
490469569917356,0.21995093,0.14201438,-0.0041745664
490469589917357,0.20767604,0.12621142,0.029263988
490469609917358,0.1672171,0.16114268,-0.011034127
490469629917359,0.18492258,0.11775956,-0.0014181541
490469649917360,0.1897596,0.10269067,0.020212978
490469669917361,0.19527888,0.15974891,0.026167385
490469689917362,0.19294862,0.18768263,0.0365922
490469709917348,0.14180851,0.13820757,0.059215385
490469729917349,0.106451444,0.14037812,0.024763895
490469749917350,0.10471509,0.21195608,0.066807054
490469769917351,0.10545787,0.2715379,0.0885201
490469789917352,0.07816577,0.30359983,0.112175636
490469809917353,0.056075975,0.25155607,0.09506383
490469829917354,0.03949481,0.19115089,0.13594556
490469849917348,-0.01555384,0.20769015,0.090145655
490469869917348,0.016807385,0.24635182,0.13024506
490469889917348,0.024967596,0.29785773,0.15323453
490469909917348,0.011936873,0.2774476,0.1951327
490469929917348,0.0069125528,0.24778585,0.1535272
490469949917348,-0.030966338,0.22613855,0.12084371
490469969917348,-0.024720881,0.20284192,0.22040315
490469989917348,-0.078195006,0.24962862,0.08985917
490470009917348,-0.02303948,0.24316902,0.0652736
490470029917348,-0.030000232,0.21997473,0.11267674
490470049917348,-0.14112496,0.265108,0.14212932
490470069917348,-0.19885015,0.24436003,0.1408318
490470089917348,-0.14198422,0.22774555,0.15304026
490470109917348,-0.2422144,0.14658749,0.087035924
490470129917349,-0.25069308,0.13019264,0.07383177
490470149917350,-0.2663087,0.12406612,0.11626748
490470169917351,-0.26852515,0.11300115,0.09378997
490470189917352,-0.287926,0.13591173,0.023959076
490470209917353,-0.25976554,0.14757393,0.046342086
490470229917354,-0.2866936,0.17544672,0.046634886
490470249917355,-0.2952705,0.15749991,-0.005149049
490470269917356,-0.24906036,0.18914439,0.049214277
490470289917357,-0.26467487,0.16122535,0.06484198
490470309917358,-0.26079857,0.19515918,0.011911337
490470329917359,-0.24437821,0.22977304,0.033135977
490470349917360,-0.26039284,0.21618567,0.023638204
490470369917361,-0.2647383,0.241489,-0.0084531875
490470389917362,-0.29159683,0.2135048,0.0051846914
490470409917348,-0.27024513,0.11668762,0.06994845
490470429917349,-0.2448661,0.18162395,0.027245628
490470449917350,-0.27202192,0.23473594,0.04200115
490470469917351,-0.3591549,0.21185817,-0.009362394
490470489917352,-0.37499487,0.16074792,0.030076161
490470509917353,-0.29068404,0.14977042,0.030620104
490470529917354,-0.26239493,0.14988376,0.043712113
490470549917355,-0.3277133,0.16750184,0.060281094
490470569917356,-0.30253077,0.18091862,0.09422188
490470589917357,-0.22855617,0.2775495,0.14943735
490470609917358,-0.27240077,0.19442236,0.11460213
490470629917359,-0.29941916,0.10431523,0.1197542
490470649917360,-0.17018278,0.14358656,0.110346064
490470669917361,-0.10550297,0.1798939,0.06596864
490470689917362,-0.19635552,0.15781055,0.11376164
490470709917348,-0.16722167,0.11812876,0.100228064
490470729917349,-0.124306865,0.11703644,0.06979151
490470749917350,-0.04755439,0.11458691,0.11299264
490470769917351,-0.119015425,0.1306758,0.12544759
490470789917352,-0.22039416,0.10024435,0.14987972
490470809917353,-0.22402135,0.1186025,0.13240951
490470829917348,-0.20260206,0.13163808,0.12941138
490470849917348,-0.2234057,0.10162073,0.13461652
490470869917348,-0.24152589,0.06610774,0.119129196
490470889917348,-0.23565426,-0.001623237,0.11322236
490470909917348,-0.19112685,0.009275609,0.110336915
490470929917348,-0.16179042,0.025733618,0.10934938
490470949917348,-0.19153221,0.06925115,0.062280297
490470969920227,-0.26777744,0.050384093,0.11172858
490470989920227,-0.29268113,0.077478155,0.16548681
490471009920227,-0.26693252,0.11562197,0.06273535
490471029920227,-0.23064023,0.12488528,0.019672673
490471049920227,-0.18982244,0.09919188,0.04073912
490471069920227,-0.20959827,0.039837662,0.047794394
490471089920228,-0.24803461,0.012571847,0.009162254
490471109920229,-0.26154122,0.050084826,-0.0010583649
490471129920230,-0.27327257,0.07070397,0.043412507
490471149920231,-0.2894651,0.00546953,0.06282394
490471169920232,-0.2443107,0.028957764,0.047548674
490471189920233,-0.20865577,0.0756575,0.04762111
490471209920234,-0.25389305,0.053943247,0.042018056
490471229920235,-0.30160686,0.01175291,0.035192154
490471249920236,-0.30859765,0.047764573,0.060750462
490471269920237,-0.27300256,0.06030637,0.04618504
490471289920238,-0.24691235,0.055259753,0.045038793
490471309920239,-0.24020213,0.040973824,0.036479525
490471329920240,-0.28653222,0.043770906,0.05098252
490471349920241,-0.28940406,0.06646974,0.07173699
490471369920227,-0.30998844,0.041513655,0.09414281
490471389920228,-0.30712682,0.0688204,0.11873633
490471409920229,-0.330052,0.03729992,0.111393325
490471429920230,-0.28207886,0.077798404,0.1297031
490471449920231,-0.26885334,0.074030526,0.07087133
490471469920232,-0.2949857,0.06413381,0.0934642
490471489920233,-0.31019267,0.025658777,0.08555624
490471509920234,-0.28546295,0.018413926,0.119974874
490471529920235,-0.26214162,-0.028678982,0.0714763
490471549920236,-0.23908724,-0.009330967,0.1517394
490471569920237,-0.23104207,0.0060288017,0.15299085
490471589920238,-0.26307544,0.025658907,0.12019869
490471609920239,-0.25802183,0.033478126,0.11391097
490471629920240,-0.2630059,-0.027259775,0.09404919
490471649920241,-0.27106804,-0.047507726,0.10355087
490471669920227,-0.21038677,0.0024148542,0.11284627
490471689920228,-0.25036007,-0.005134128,0.106275134
490471709920229,-0.29204753,0.048143856,0.15803324
490471729920230,-0.32740667,0.029957227,0.110188134
490471749920231,-0.32483196,0.03074675,0.07795508
490471769920232,-0.29037666,0.10107734,0.11434078
490471789920233,-0.29272452,0.15433475,0.0681064
490471809920234,-0.36526024,0.099586174,0.06913472
490471829920235,-0.38380283,0.036457434,0.037826188
490471849920227,-0.291541,0.042124983,0.059850976
490471869920227,-0.2306596,0.050234694,0.034198187
490471889920227,-0.21961136,0.08845093,0.043441825
490471909920227,-0.3088442,0.005679705,-0.03044616
490471929920227,-0.30917338,0.06458256,0.10014307
490471949920227,-0.29391706,0.011729659,0.016015591
490471969920227,-0.21652475,0.04265513,0.058526143
490471989920227,-0.18646796,0.013236207,-0.013663656
490472009920227,-0.23835608,-0.06645547,0.023421736
490472029920227,-0.30449697,-0.13565725,-0.012098319
490472049920227,-0.27918407,-0.06458749,0.036471013
490472069920227,-0.23381542,0.043804534,0.07286489
490472089920227,-0.29019743,-3.6057265E-4,0.06993618
490472109920227,-0.29869014,-0.047044083,0.05860708
490472129920228,-0.2853165,0.014273335,0.14152305
490472149920229,-0.3114715,-0.0077694776,0.039539505
490472169920230,-0.31432,0.013027034,0.034626137
490472189920231,-0.29929164,0.015636448,0.07136876
490472209920232,-0.3296431,-0.012184204,0.082594946
490472229920227,-0.36407137,-0.10455392,0.06294641
490472249920227,-0.358131,-0.07739472,0.06803035
490472269920227,-0.30670393,-0.115413785,0.11450239
490472289920227,-0.30591738,-0.21068591,0.15304312
490472309920227,-0.2613898,-0.2535498,0.119738005
490472329920227,-0.24007715,-0.20217052,0.108938284
490472349920227,-0.23746327,-0.069659956,0.12669629
490472369920227,-0.22082174,0.01781296,0.09582649
490472389920227,-0.3779947,0.06651217,0.10742561
490472409920227,-0.48975518,0.13238399,0.16282448
490472429920227,-0.46163973,0.21818034,0.12593985
490472449920227,-0.33143383,0.17272069,0.06683739
490472469920227,-0.23727508,-0.018134052,0.09441066
490472489920227,-0.13481925,-0.16983978,0.08212061
490472509920227,-0.12161208,-0.14854419,0.07285576
490472529920228,-0.1480746,-0.042907555,0.100360565
490472549920229,-0.17461164,-9.276637E-4,0.06128735
490472569920230,-0.2287366,0.026104238,0.08902906
490472589920231,-0.2984394,0.11505687,0.10263779
490472609920232,-0.28184405,0.26576722,0.07452531
490472629920233,-0.32086793,0.30987856,0.05938872
490472649920234,-0.2355338,0.24338077,0.072515726
490472669920235,-0.16390415,0.10262039,-0.011498819
490472689920236,-0.13817295,0.06819525,0.038411777
490472709920237,-0.15412359,0.14703229,0.052692235
490472729920238,-0.22143693,0.11695737,0.04522734
490472749920239,-0.2404188,0.06495903,0.0069349883
490472769920240,-0.1976517,0.089792415,0.0392964
490472789920241,-0.17831858,0.15727492,0.021318305
490472809920227,-0.22925448,0.14736111,0.023999272
490472829920227,-0.25797844,0.06875868,0.08148083
490472849920227,-0.2703674,0.058426805,0.07709966
490472869920227,-0.26383635,0.09454874,0.08266613
490472889920227,-0.2856748,0.09890407,0.06642931
490472909920227,-0.2680488,0.082789004,0.09759787
490472929920227,-0.24093787,-0.007863013,0.06428384
490472949920227,-0.23890826,-0.015998641,0.06331243
490472969926127,-0.23028995,-0.005889741,0.0898021
490472989926127,-0.20036711,0.03582154,0.097409405
490473009926127,-0.23251864,0.0019011382,0.10149026
490473029926127,-0.29745036,-0.024920307,0.10063852
490473049926127,-0.2708113,0.031804316,0.109432556
490473069926127,-0.28117976,0.06337737,0.11457551
490473089926127,-0.29840055,0.07341708,0.10255041
490473109926127,-0.31414998,0.054949455,0.11625285
490473129926127,-0.3448946,0.030426681,0.09222809
490473149926128,-0.34707937,0.028169595,0.1347096
490473169926129,-0.32362357,0.07537093,0.14261165
490473189926127,-0.29278827,0.0644497,0.08922827
490473209926127,-0.33251506,0.039590824,0.09226225
490473229926127,-0.32162437,-0.041064125,0.09462065
490473249926127,-0.28752047,-0.09788777,0.07742574
490473269926127,-0.2838522,-0.08685292,0.14894821
490473289926127,-0.27434698,-0.035318907,0.1455077
490473309926127,-0.31166527,0.045954403,0.06590164
490473329926127,-0.32326922,0.087753296,0.09756451
490473349926127,-0.3470111,0.07077232,0.08880647
490473369926127,-0.32220876,-0.05248996,0.043428153
490473389926127,-0.27773318,-0.12606622,0.034041405
490473409926127,-0.2481913,-0.1724853,0.067183666
490473429926127,-0.22241561,-0.16253656,0.028315611
490473449926127,-0.25117213,-0.15454234,0.0673625
490473469926127,-0.27824733,-0.12941304,0.088630445
490473489926127,-0.25536734,-0.09032123,0.08265079
490473509926127,-0.33456326,-0.034737945,0.021898145
490473529926127,-0.3171995,0.029414019,0.0519157
490473549926127,-0.32043532,0.015454262,0.055410884
490473569926127,-0.26629856,0.017290853,0.031291656
490473589926127,-0.18830284,-3.8193687E-4,0.022864403
490473609926127,-0.20555456,-0.041511454,0.035741284
490473629926127,-0.23067616,-0.05802634,0.05653441
490473649926127,-0.25650853,-0.08860874,0.07734202
490473669926127,-0.2270969,-0.090128966,0.06468365
490473689926127,-0.20303886,-0.05248736,0.08012207
490473709926128,-0.20123594,-0.016686419,0.04762223
490473729926127,-0.23334762,0.011161312,0.050472
490473749926127,-0.25294727,-0.0062318197,0.07192735
490473769926127,-0.26502994,-0.016551431,0.09660941
490473789926127,-0.23919864,-0.011740821,0.06456276
490473809926127,-0.17830099,0.004120121,0.082106
490473829926127,-0.20341626,0.03454912,0.14217247
490473849926127,-0.22011228,0.03322958,0.13809365
490473869926127,-0.24820857,0.06150132,0.082322896
490473889926127,-0.24463376,0.08027298,0.13460469
490473909926127,-0.26160413,0.045899298,0.14284585
490473929926127,-0.27198932,7.3583366E-4,0.0996761
490473949926127,-0.26915944,0.030923726,0.056864318
490473969926128,-0.23279613,0.03848252,0.07346839
490473989926127,-0.2514053,0.027973598,0.10428938
490474009926127,-0.26967788,0.0025359623,0.08778454
490474029926127,-0.2924932,0.016042875,0.12879494
490474049926127,-0.31040132,-0.004190799,0.13178256
490474069926127,-0.285111,0.04163212,0.12957522
490474089926127,-0.25729725,0.07780952,0.09342837
490474109926128,-0.28402174,0.08351135,0.1190632
490474129926129,-0.2905666,0.051054634,0.11172667
490474149926130,-0.31325608,0.07817452,0.06485514
490474169926131,-0.30397367,0.09444351,-0.0066330675
490474189926132,-0.29953292,0.17301688,0.021495048
490474209926133,-0.31118932,0.1290218,0.040631216
490474229926134,-0.30379453,0.045518156,0.05905147
490474249926135,-0.29815155,0.019547375,0.066980176
490474269926136,-0.26184696,0.00896707,0.07019667
490474289926137,-0.27063835,-0.0018206988,0.022426492
490474309926138,-0.29462153,-0.013968061,0.016532537
490474329926139,-0.28585276,0.01865658,0.07041983
490474349926140,-0.27880073,-0.01330675,0.044661008
490474369926141,-0.2152895,-0.07006165,0.026112951
490474389926127,-0.24400458,-0.029074924,0.10480205
490474409926128,-0.3053795,-0.01006704,0.018736944
490474429926129,-0.33067328,0.023278976,-0.011284912
490474449926130,-0.30155525,-0.009022015,0.111454554
490474469926131,-0.31171498,-0.19451666,-0.09005117
490474489926132,-0.24649404,-0.08852426,0.03580971
490474509926133,-0.195159,-0.084740266,0.025463693
490474529926134,-0.26085976,0.05044677,0.28524515
490474549926135,-0.33301437,0.022159202,0.06705073
490474569926136,-0.25410604,-0.04196414,0.050172575
490474589926137,-0.28015321,0.0076649063,0.18874604
490474609926138,-0.2248898,-0.12715133,-0.017648922
490474629926139,-0.22658119,-0.008438045,0.09910236
490474649926140,-0.23982507,0.019719105,0.016065607
490474669926141,-0.29133162,0.06725198,0.05571559
490474689926127,-0.18716425,-0.004247095,0.2709636
490474709926128,-0.3752781,-0.09364313,-0.08973449
490474729926129,-0.28936166,0.09437059,0.29349372
490474749926130,-0.32925245,-0.011369216,0.029349906
490474769926131,-0.2979852,0.019746311,0.05964231
490474789926132,-0.25233328,-0.015224362,0.10991277
490474809926133,-0.27462247,-0.028118806,0.12570651
490474829926134,-0.34049895,-0.05857085,0.075801805
490474849926127,-0.24397653,0.010033139,0.16324349
490474869926127,-0.27803075,0.09729365,0.1828726
490474889926127,-0.34872884,0.011567631,-0.015417356
490474909926127,-0.32370758,0.01028745,0.11526954
490474929926127,-0.30711702,0.0045802435,0.027521761
490474949926127,-0.28290513,0.011487348,-0.004593389
490474969926700,-0.27463138,0.13421063,0.21574827
490474989926700,-0.3408434,0.04547799,0.1964224
490475009926700,-0.37574837,0.0059881723,-0.0061938153
490475029926700,-0.30447626,-0.03572195,-0.014799578
490475049926700,-0.2515243,-0.18943247,0.06270991
490475069926700,-0.20417626,-0.18572913,0.07687948
490475089926700,-0.25231367,-0.06235297,0.047291823
490475109926700,-0.25685084,-0.039141845,0.030380836
490475129926700,-0.27213496,0.015812628,0.1617529
490475149926700,-0.25916943,-0.045944076,0.0029895236
490475169926701,-0.2804495,-0.029432505,0.014842166
490475189926702,-0.27644998,-0.029025221,0.056566875
490475209926703,-0.24986209,-0.0043895724,0.08751513
490475229926704,-0.3052162,-0.0021102903,-0.022820007
490475249926705,-0.2288735,-0.11492798,-0.19401902
490475269926700,-0.0664774,-0.043502636,0.19234893
490475289926700,-0.21561947,0.006359152,0.18153922
490475309926700,-0.2809015,-0.044925082,0.035958122
490475329926700,-0.3100397,0.060998354,0.21111141
490475349926700,-0.2196226,-0.0023923705,0.068279736
490475369926700,-0.22224383,-0.030052686,0.021422818
490475389926700,-0.22015724,-0.034156416,0.055134084
490475409926700,-0.23521428,0.06546508,0.12123439
490475429926700,-0.30231038,0.08030668,0.0972184
490475449926700,-0.28950435,0.056144956,0.16630813
490475469926700,-0.2340003,-0.017111171,0.09776559
490475489926700,-0.23091051,0.06254697,0.08490308
490475509926700,-0.27241766,0.07649679,0.12143522
490475529926700,-0.32526028,0.061269578,0.15692067
490475549926700,-0.26173452,0.017677264,-0.019082325
490475569926700,-0.19137728,0.034064386,0.19372167
490475589926700,-0.24588816,-0.06593217,0.003072314
490475609926700,-0.28953812,-0.013820008,0.134149
490475629926700,-0.3388358,-0.01615705,-0.05041849
490475649926700,-0.26289076,0.03229402,0.18801326
490475669926700,-0.25991592,-0.012362039,0.10636686
490475689926700,-0.32149494,0.07929709,0.16727889
490475709926700,-0.3129662,0.018654501,-0.03250787
490475729926701,-0.2310906,0.051759273,0.29864344
490475749926700,-0.29387212,-0.030892668,0.08190534
490475769926700,-0.30658883,-0.0033685833,-0.028919209
490475789926700,-0.24427173,0.06793882,0.09891825
490475809926700,-0.28818694,-0.026657056,0.10867948
490475829926700,-0.29507136,-0.12882134,0.014465603
490475849926700,-0.24510284,-0.085446805,0.062496416
490475869926700,-0.20582597,-0.06827688,-0.05440788
490475889926700,-0.229781,0.017600387,0.06370678
490475909926700,-0.24452414,0.03755292,0.0231704
490475929926700,-0.2550782,0.12766579,0.12357597
490475949926700,-0.3336254,0.11129458,0.10089824
490475969926700,-0.38988328,0.14924042,0.10693523
490475989926701,-0.29721415,0.030456405,-0.057196192
490476009926700,-0.24202175,0.07488861,-0.008138303
490476029926700,-0.18693426,0.026628241,0.04327122
490476049926700,-0.22201522,0.04541253,0.010608915
490476069926700,-0.27069718,0.12722214,0.18508594
490476089926700,-0.29687512,0.078345284,0.0809227
490476109926700,-0.27039528,0.08765932,0.061037574
490476129926700,-0.26712912,0.0029086778,0.11062831
490476149926701,-0.26894602,-0.049107462,0.044386625
490476169926702,-0.2503899,-0.01290929,0.07828842
490476189926703,-0.2603392,0.011054015,0.15254097
490476209926704,-0.32409582,0.03882383,0.09824548
490476229926705,-0.30153942,0.0272757,0.08422354
490476249926706,-0.29385632,-0.016047498,0.06771595
490476269926707,-0.2350751,-0.08900232,0.07176558
490476289926708,-0.2642528,-0.05245625,0.08979171
490476309926709,-0.23797657,-0.081752494,0.11271951
490476329926710,-0.24965797,-0.08174668,0.09597585
490476349926711,-0.25628638,-0.08994073,0.10953852
490476369926712,-0.24682565,-0.12892282,0.12296587
490476389926713,-0.22819695,-0.106297545,0.07371506
490476409926714,-0.24112253,-0.0680862,0.067382075
490476429926700,-0.31252888,-0.08480777,0.11068047
490476449926701,-0.30781052,-0.10513577,0.06658816
490476469926702,-0.3084962,0.047187172,0.08381523
490476489926703,-0.3347126,0.0661782,0.052624203
490476509926704,-0.34208924,0.058717486,0.07254297
490476529926705,-0.39109576,0.075470306,0.07591501
490476549926706,-0.29890987,0.0068701045,-0.07007247
490476569926707,-0.3034795,0.10515015,-0.010388299
490476589926708,-0.18243904,-0.033992477,0.22282353
490476609926709,-0.3005393,0.20530392,0.62405026
490476629926710,-0.49740794,-0.114186294,-0.29987583
490476649926711,-0.18287815,0.10396437,-0.19505113
490476669926712,-0.18537697,0.12460364,0.16043834
490476689926713,-0.35069698,-0.12122988,0.061435904
490476709926714,-0.35896644,-0.12303105,-0.06610909
490476729926700,-0.21039025,0.12015919,0.055323523
490476749926701,-0.15299992,0.16497211,0.09301335
490476769926702,-0.27821606,0.114314206,0.11789265
490476789926703,-0.24226755,0.057358783,0.12269977
490476809926704,-0.26623738,0.15687314,0.13378662
490476829926705,-0.2737421,0.16892602,0.07062223
490476849926700,-0.23681545,0.21371841,0.038789514
490476869926700,-0.3352548,0.15357968,0.07835061
490476889926700,-0.3809631,0.06007217,0.027996914
490476909926700,-0.21496361,0.007831546,0.023429466
490476929926700,-0.12189518,-0.016892418,0.06480737
490476949926700,-0.13674477,0.043304347,0.09441385
490476969926700,-0.21864434,0.005042249,0.13458821
490476989926041,-0.33138382,0.07383165,0.13465242
490477009926041,-0.21117425,0.05001733,0.09524114
490477029926041,-0.234163,0.12976077,0.12976415
490477049926041,-0.25948486,0.07663005,0.051873274
490477069926041,-0.25736368,0.12875538,0.05987727
490477089926041,-0.2627554,0.14350256,0.11855382
490477109926041,-0.2491423,0.15143926,0.09780193
490477129926041,-0.2220601,0.16367157,0.09395538
490477149926041,-0.24209687,0.081884325,0.052075762
490477169926041,0.03822561,0.20555983,0.05154005
490477189926042,0.062391482,0.211497,-0.100829855
490477209926043,0.183203,0.29417375,0.20324484
490477229926044,0.13367651,0.4053641,0.17521024
490477249926045,0.09369625,0.35658756,0.024680369
490477269926046,0.1628535,0.34007856,0.17098898
490477289926047,0.07895468,0.40146884,0.07920432
490477309926048,0.012879829,0.30103984,0.08431563
490477329926049,0.08135815,0.29253533,0.13072105
490477349926050,-0.02872712,0.358292,0.07452991
490477369926051,-0.081812836,0.36099473,0.13380122
490477389926052,0.034925018,0.19463313,0.1209782
490477409926053,0.034486115,0.20138177,0.12073794
490477429926054,0.008072025,0.2944578,0.13021803
490477449926055,0.053281557,0.3135614,0.15658322
490477469926041,0.0066123223,0.2821158,-0.07588925
490477489926042,0.015739504,0.13297276,0.07670032
490477509926043,0.04120678,0.43230024,0.29495063
490477529926044,-0.14030682,0.13623554,0.050220117
490477549926045,-0.029344866,0.29530528,0.23239094
490477569926046,0.045864675,0.2400287,0.2708854
490477589926047,-0.17593478,0.14921969,-0.26176545
490477609926048,-0.08897377,0.155082,0.13497464
490477629926049,-0.23818569,0.06278825,0.16271149
490477649926050,-0.26355198,0.056802094,0.007541941
490477669926051,-0.09700842,0.08785277,-0.06694
490477689926052,-0.11749052,-0.07468377,0.17990153
490477709926053,-0.055277478,0.17849408,0.42222157
490477729926054,-0.085087106,0.17389998,0.18069008
490477749926055,-0.09825741,0.36186764,0.0051551573
490477769926041,-0.04448726,0.32078478,0.040254574
490477789926042,-0.09711501,0.29397655,0.07108987
490477809926043,-0.22153443,0.15296438,0.03658121
490477829926044,-0.22823243,-0.06599222,-0.05284024
490477849926041,-0.12091684,-0.0065521076,-0.06428774
490477869926041,-0.005218909,0.1264996,0.020394878
490477889926041,-0.078250915,0.2936159,0.06979268
490477909926041,-0.18063676,0.3633063,0.16692735
490477929926041,-0.18661375,0.2826697,0.17296852
490477949926041,-0.14631823,0.16657116,0.1472813
490477969926041,-0.1457246,0.07522286,0.06761682
490477989926041,-0.2880867,0.11192622,0.01330593
490478009926041,-0.3322961,0.16954637,0.19017145
490478029926041,-0.34511817,0.1992749,0.1452119
490478049926042,-0.2877234,0.17179947,-0.043072227
490478069926041,-0.035327807,0.15856388,-0.040836044
490478089926041,-0.016143568,0.27011755,0.07790727
490478109926041,-0.13440254,0.39735386,0.09129965
490478129926041,-0.18528545,0.2859613,0.03462153
490478149926041,-0.022005348,0.25024766,0.08274679
490478169926041,-0.045668054,0.24919242,0.03756511
490478189926042,-0.20009777,0.23434892,0.07943068
490478209926043,-0.25431588,0.22021696,0.075728804
490478229926044,-0.16749653,0.12683453,0.03395938
490478249926045,-0.16278437,0.14817028,0.056993037
490478269926046,-0.23009893,0.21870048,0.10369106
490478289926047,-0.20698221,0.20737977,0.082167536
490478309926048,-0.16051686,0.28422815,0.053646024
490478329926049,-0.119218096,0.4124978,0.1803985
490478349926050,-0.14908579,0.3144586,0.06655078
490478369926051,-0.086868055,0.21859568,0.016732916
490478389926052,-0.13349612,0.20361365,0.06385509
490478409926053,-0.21991825,0.25639355,0.06853619
490478429926054,-0.28912014,0.21900661,0.0649169
490478449926055,-0.09286906,0.19172633,0.1734849
490478469926041,-0.08777751,0.16162713,0.18703282
490478489926042,-0.029307405,0.27833533,0.19352905
490478509926043,-0.06570959,0.33445534,-0.04417752
490478529926044,-0.018960392,0.31304374,-0.18681157
490478549926045,0.076872386,0.40458047,-0.057771742
490478569926046,0.036936812,0.42185554,0.12858808
490478589926047,-0.045890525,0.33928335,0.1955706
490478609926048,-0.18437098,0.19754176,0.051979724
490478629926049,-0.19612171,0.14510685,0.08433602
490478649926050,-0.15752076,0.15884674,-0.01111726
490478669926051,-0.10417296,0.16380137,-0.072002456
490478689926052,-0.037427645,0.09149704,0.23800233
490478709926053,-0.11186521,0.24626245,0.5002544
490478729926054,-0.19818836,0.2004187,0.10501948
490478749926055,-0.055259436,0.20691784,-0.13355556
490478769926041,-0.055983424,0.2646595,-0.17711833
490478789926042,-0.15901257,0.07560846,0.04634193
490478809926043,0.21852298,0.46205032,0.6145355
490478829926044,-0.25107738,0.33192825,-0.18936446
490478849926041,-0.14946975,0.3316823,0.04446693
490478869926041,-0.060616963,0.18002799,-0.020494277
490478889926041,0.03561664,0.2700899,0.38469866
490478909926041,-0.15426697,0.34731188,0.22234881
490478929926041,-0.20360577,0.3527115,-0.03216038
490478949926041,-0.20777187,0.33673456,-0.14360751
490478969926041,-0.20011011,0.09819752,-0.06345712
490478989922894,-0.076890714,0.20172489,0.07188441
490479009922894,-0.07615468,0.23977251,0.018534776
490479029922894,-0.052866362,0.3558644,0.21615858
490479049922894,0.035592407,0.28641158,0.31632632
490479069922894,0.037644085,0.22813971,0.21936736
490479089922894,-0.081101164,0.25567278,0.153277
490479109922894,-0.0819566,0.36476934,0.02723952
490479129922894,-0.04100376,0.41738603,0.011624376
490479149922895,-0.013713583,0.3880509,0.023209449
490479169922896,-0.084930055,0.31346145,0.08543833
490479189922897,-0.24219051,0.23503272,0.07985836
490479209922898,-0.18212628,0.17784181,0.15803455
490479229922899,-0.053110328,0.21936148,0.174764
490479249922900,-0.043884154,0.33049327,0.08514568
490479269922901,-0.060769334,0.39592427,-0.05846114
490479289922902,0.07031847,0.34850314,0.19995756
490479309922903,-0.032557517,0.40408558,0.12302552
490479329922904,0.027337953,0.29892233,0.12578651
490479349922905,0.0128756035,0.37055832,0.18397143
490479369922906,-0.111163825,0.25795537,-0.13293877
490479389922907,-0.12806675,0.20362505,-0.1656718
490479409922908,-0.20331497,0.20122604,-0.014540711
490479429922894,-0.2053846,0.071142025,0.20006013
490479449922895,-0.25168544,0.10389331,0.0031067862
490479469922896,-0.29448166,0.28269628,-0.40817863
490479489922897,0.03289485,0.28642014,0.30761862
490479509922898,-0.051810633,0.17156576,0.25536555
490479529922899,-0.23961127,0.2637439,-0.081609935
490479549922900,-0.087979525,0.26031372,0.052587733
490479569922901,0.057039846,0.39946914,0.15652801
490479589922902,-0.043896593,0.41425592,0.17435978
490479609922903,-0.20673719,0.25233886,0.17569736
490479629922904,-0.19581406,0.042752784,0.06848063
490479649922905,-0.08855665,0.17499356,0.06395648
490479669922906,-0.12796554,0.23955262,0.0139890425
490479689922907,-0.30235773,0.24495849,-0.1150181
490479709922908,-0.2658118,0.15463494,-0.043677837
490479729922894,-0.13095966,0.23234318,0.006681121
490479749922895,-0.10759083,0.3011434,0.051974326
490479769922896,-0.1533148,0.39288333,0.14891279
490479789922897,-0.2618271,0.25435328,0.35043654
490479809922898,-0.40932214,0.1592117,0.043103974
490479829922899,-0.26005363,0.07418988,0.046155468
490479849922894,-0.08340451,-0.10013186,0.12650968
490479869922894,-0.10376346,0.11216653,0.09969278
490479889922894,-0.25033,0.2794712,0.017390097
490479909922894,-0.21679296,0.27638623,0.004248349
490479929922894,-0.117674865,0.3022874,0.119551234
490479949922894,-0.08460924,0.48331395,0.038359586
490479969922894,-0.10729316,0.26696965,0.016371723
490479989922894,-0.18503131,0.20029387,0.18072015
490480009922894,-0.2843136,0.013568182,0.12391232
490480029922894,-0.23496361,-0.011427066,-0.025098648
490480049922895,-0.17124191,0.3277153,0.03570331
490480069922894,-0.37382102,0.1378519,-0.23126054
490480089922894,-0.2766282,-0.053317085,-0.1652941
490480109922894,-0.046566073,0.20216835,0.4279037
