UPTIMENANO,Ax,Ay,Az
490405386815443,4.4523416,8.689131,-0.8478370000000001
490405396744019,4.490661599999999,8.686736,-0.9364527
490405406672595,4.4619217,8.708291000000001,-0.9316626
490405416601171,4.4523416,8.701106,-0.855022
490405426529747,4.493057,8.727451,-0.84065187
490405436461983,4.5385623,8.806486999999999,-0.84065187
490405446390687,4.540957499999999,8.818462,-0.81909674
490405456319264,4.5146120000000005,8.751402,-0.87178713
490405466247841,4.540957499999999,8.665181,-0.89573735
490405476176418,4.550537,8.660391,-0.8885523000000001
490405486105123,4.521797,8.713080999999999,-0.88376224
490405496033700,4.5457472999999995,8.696317,-0.8598120000000001
490405505962277,4.5792775,8.643626,-0.86220706
490405515890982,4.6654983,8.691526,-0.8478370000000001
490405525819559,4.6607084,8.720266,-0.9053174
490405535749688,4.6966333,8.701106,-0.9196875
490405545678393,4.7636943,8.693921000000001,-0.9580079
490405555606970,4.780459400000001,8.710687,-0.9867481
490405565535675,4.8211746,8.727451,-0.99393314
490405575464252,4.8259644999999995,8.722662,-0.9915381
490405585392957,4.849914599999999,8.739427000000001,-1.0705738
490405595321534,4.8451247,8.794512,-1.1663746000000002
490405605250239,4.854705,8.794512,-1.2022998
490405615178816,4.8211746,8.789722,-1.1663746000000002
490405625107521,4.7948294,8.816068,-1.0825489
490405635031066,4.766089,8.825647,-1.0130934
490405644959643,4.7517190000000005,8.856783,-0.97956306
490405654888220,4.737349,8.854387,-0.9580079
490405664816797,4.7157936,8.830438000000001,-0.974773
490405674745246,4.773274,8.820857,-1.0130934
490405684673800,4.7636943,8.823253,-0.9987232
490405694602377,4.758904,8.818462,-0.9627979
490405704530954,4.749324,8.811277,-0.9484278
490405714459531,4.7517190000000005,8.811277,-0.9412427
490405724388108,4.8044095,8.818462,-0.977168
490405734323101,4.8115945,8.780142,-0.98914313
490405744251678,4.8211746,8.741821,-0.92926764
490405754180383,4.86189,8.713080999999999,-0.89573735
490405764108960,4.912185,8.722662,-0.8885523000000001
490405774037665,4.9313455,8.737032000000001,-0.9699829
490405783966242,4.9481106,8.713080999999999,-1.0729688
490405793894819,4.8594947,8.693921000000001,-1.0657837
490405803823524,4.761299,8.686736,-0.97956306
490405813752101,4.670287999999999,8.643626,-0.90771246
490405823680678,4.5960426,8.657996,-0.8646021
490405833606765,4.5864625,8.744216999999999,-0.94603276
490405843535327,4.6271777,8.737032000000001,-1.0873389
490405853464031,4.643943,8.696317,-1.0801538
490405863392607,4.622388,8.657996,-1.0011181999999998
490405873321183,4.639153,8.629255,-0.8909473
490405883249759,4.6511283,8.605306,-0.8669971
490405893178463,4.629573000000001,8.562195,-0.87897223
490405903107039,4.600833000000001,8.552615,-0.9388476999999998
490405913035615,4.648733,8.53585,-0.97956306
490405922964191,4.689448400000001,8.495134,-0.9915381
490405932891084,4.689448400000001,8.475974,-0.8646021
490405942819660,4.7253737000000005,8.480764,-0.74724615
490405952748236,4.8068040000000005,8.411309,-0.60354495
490405962676812,4.9241605,8.375383,-0.54366946
490405972605388,4.936135299999999,8.365803999999999,-0.5484595
490405982533964,4.9648757,8.293953,-0.68976563
490405992462540,5.027146299999999,8.234077000000001,-0.86939216
490406002391116,5.024751,8.200547,-0.974773
490406012319692,5.015171,8.272397999999999,-1.0202783000000002
490406022248268,4.9576907,8.356223,-1.0202783000000002
490406032176862,4.912185,8.435259,-0.9484278
490406042105439,4.7876444000000005,8.48316,-0.85741705
490406052034142,4.744534,8.475974,-0.8214916999999999
490406061962718,4.6846585,8.52627,-0.8646021
490406071891294,4.629573000000001,8.564589999999999,-0.91250247
490406081819870,4.557722599999999,8.612491,-0.9364527
490406091748446,4.490661599999999,8.590936,-0.8813671999999999
490406101677150,4.478687,8.58854,-0.81909674
490406111605726,4.495451999999999,8.58854,-0.74006104
490406121534884,4.5553274,8.600515,-0.7209009
490406131462582,4.5960426,8.59333,-0.7448511
490406141391158,4.6583133000000005,8.590936,-0.79035646
490406151319734,4.727769,8.595725,-0.82388675
490406161248310,4.7062135000000005,8.612491,-0.7831714
490406171176886,4.737349,8.617281,-0.77359134
490406181105462,4.8115945,8.583751,-0.76880133
490406191034167,4.842729599999999,8.56938,-0.8765772
490406200962744,4.864285,8.650811000000001,-0.96040285
490406210891321,4.8211746,8.677156,-0.9651929
490406220819898,4.8115945,8.667575999999999,-0.90771246
490406230749383,4.756508999999999,8.660391,-0.84065187
490406240677960,4.6750784,8.684341,-0.8598120000000001
490406250606537,4.6654983,8.715475999999999,-0.8430469
490406260535114,4.617598,8.737032000000001,-0.8143066999999999
490406270463691,4.6104126,8.749006,-0.7879615
490406280392268,4.634363,8.808882,-0.79993653
490406290320973,4.634363,8.823253,-0.82388675
490406300249550,4.6654983,8.816068,-0.85741705
490406310178127,4.670287999999999,8.830438000000001,-0.86939216
490406320106704,4.6631029999999996,8.808882,-0.87418216
490406330036807,4.7014236,8.811277,-0.8646021
490406339965384,4.6846585,8.813672,-0.855022
490406349894089,4.7014236,8.837622999999999,-0.852627
490406359822666,4.6631029999999996,8.861572,-0.85741705
490406369751243,4.600833000000001,8.892708,-0.852627
490406379679948,4.540957499999999,8.911868,-0.855022
490406389608525,4.5553274,8.8951025,-0.85023195
490406399537230,4.526587,8.871153,-0.855022
490406409465807,4.5074267,8.856783,-0.84065187
490406419394489,4.536167,8.856783,-0.8334668
490406429327684,4.536167,8.830438000000001,-0.852627
490406439256389,4.540957499999999,8.835227,-0.8430469
490406449185222,4.5816726999999995,8.835227,-0.8047266
490406459113927,4.615203,8.832832000000002,-0.8143066999999999
490406469042632,4.624783,8.866363,-0.79754156
490406478971337,4.6271777,8.847202000000001,-0.76401126
490406488900042,4.648733,8.823253,-0.81909674
490406498828747,4.6607084,8.813672,-0.85023195
490406508757452,4.6199927,8.787327000000001,-0.85023195
490406518686157,4.608018,8.777747,-0.8430469
490406528614862,4.5816726999999995,8.780142,-0.7951465
490406538537031,4.603227599999999,8.780142,-0.7759864000000001
490406548465608,4.6056230000000005,8.792117,-0.7424561
490406558394313,4.6056230000000005,8.792117,-0.73048097
490406568322890,4.622388,8.787327000000001,-0.7113208000000001
490406578251467,4.5960426,8.760982,-0.70174074
490406588180044,4.5888577,8.780142,-0.7232959
490406598108621,4.5816726999999995,8.756192,-0.7759864000000001
490406608037198,4.543352,8.772957,-0.78556645
490406617965775,4.528982,8.760982,-0.76401126
490406627894352,4.533772,8.749006,-0.732876
490406637819715,4.567302,8.705896000000001,-0.73527104
490406647748292,4.629573000000001,8.710687,-0.6993457
490406657676846,4.655918,8.708291000000001,-0.68018556
490406667605423,4.648733,8.710687,-0.68018556
490406677533872,4.615203,8.701106,-0.7041358
490406687462449,4.5649076,8.720266,-0.7113208000000001
490406697391026,4.533772,8.739427000000001,-0.6849755999999999
490406707319603,4.497847,8.751402,-0.6993457
490406717248180,4.4667115,8.734636,-0.71371585
490406727176629,4.488267,8.689131,-0.70174074
490406737115418,4.540957499999999,8.674761,-0.6993457
490406747043995,4.5649076,8.744216999999999,-0.728086
490406756972700,4.548142400000001,8.741821,-0.7113208000000001
490406766901277,4.5313773,8.746611999999999,-0.6562354
490406776829982,4.512217,8.753797,-0.6586304000000001
490406786758559,4.5002417999999995,8.737032000000001,-0.6490503000000001
490406796687264,4.478687,8.720266,-0.6730005
490406806615841,4.4595265,8.749006,-0.68737066
490406816544546,4.4595265,8.715475999999999,-0.6777906
490406826473123,4.478687,8.698711,-0.63707525
490406836405308,4.481082,8.703502,-0.62989014
490406846334013,4.5002417999999995,8.713080999999999,-0.6562354
490406856262718,4.509822,8.729847,-0.67539555
490406866191403,4.509822,8.720266,-0.6586304000000001
490406876120107,4.526587,8.772957,-0.64186525
490406886048811,4.528982,8.823253,-0.61552006
490406895977515,4.526587,8.840017,-0.55803955
490406905906219,4.5170069999999996,8.823253,-0.5604346
490406915834923,4.4834765999999995,8.780142,-0.57001466
490406925763627,4.4762917,8.725057000000001,-0.58198977
490406935685892,4.4738964999999995,8.717872,-0.61552006
490406945614468,4.5002417999999995,8.751402,-0.6610254
490406955543044,4.533772,8.753797,-0.6658155
490406965471748,4.5313773,8.760982,-0.62989014
490406975400324,4.543352,8.717872,-0.5939649
490406985328900,4.5864625,8.725057000000001,-0.55324954
490406995257604,4.6199927,8.749006,-0.55803955
490407005186180,4.634363,8.758587,-0.49576905
490407015114756,4.636758,8.751402,-0.48139894
490407025043460,4.636758,8.765772,-0.49576905
490407034971670,4.615203,8.811277,-0.54366946
490407044900374,4.5888577,8.856783,-0.60354495
490407054828950,4.5649076,8.873548,-0.60354495
490407064757526,4.543352,8.863968,-0.58198977
490407074686230,4.540957499999999,8.840017,-0.5484595
490407084614806,4.5816726999999995,8.840017,-0.51971924
490407094543510,4.603227599999999,8.804092,-0.48139894
490407104472086,4.624783,8.796907000000001,-0.48618898
490407114400790,4.6607084,8.775352,-0.53169435
490407124329366,4.6631029999999996,8.772957,-0.5484595
490407134255335,4.634363,8.749006,-0.57001466
490407144183911,4.617598,8.746611999999999,-0.5724097
490407154112615,4.5864625,8.729847,-0.55803955
490407164041192,4.5792775,8.751402,-0.55324954
490407173969769,4.6056230000000005,8.780142,-0.51013917
490407183898474,4.631968,8.770562,-0.48618898
490407193827051,4.629573000000001,8.763377,-0.46463382
490407203755628,4.622388,8.746611999999999,-0.488584
490407213684205,4.639153,8.768167,-0.48139894
490407223612910,4.648733,8.768167,-0.49337405
490407233544949,4.655918,8.765772,-0.49816409999999994
490407243473526,4.6774735,8.787327000000001,-0.5005590999999999
490407253402231,4.6678934000000005,8.753797,-0.46463382
490407263330808,4.6511283,8.737032000000001,-0.42152345
490407273259513,4.6583133000000005,8.708291000000001,-0.39996827
490407283188090,4.631968,8.698711,-0.38080812
490407293116795,4.617598,8.669971,-0.4047583
490407303045372,4.639153,8.677156,-0.41194338
490407312974077,4.653523000000001,8.686736,-0.41912845
490407322902654,4.629573000000001,8.693921000000001,-0.43110353
490407332827377,4.603227599999999,8.674761,-0.43110353
490407342755954,4.6056230000000005,8.684341,-0.45505372
490407352684659,4.5696974,8.674761,-0.43349856
490407362613236,4.593647499999999,8.669971,-0.4526587
490407372541941,4.567302,8.662786500000001,-0.43589357
490407382470518,4.5457472999999995,8.667575999999999,-0.45026368
490407392399199,4.5170069999999996,8.681946,-0.45505372
490407402327776,4.5074267,8.641231,-0.4766089
490407412256481,4.512217,8.631651,-0.51492923
490407422185058,4.4858720000000005,8.638836,-0.5292993
490407432115609,4.5002417999999995,8.657996,-0.5364844
490407442044186,4.478687,8.657996,-0.52690434
490407451972891,4.4667115,8.612491,-0.5005590999999999
490407461901468,4.4643164,8.626861,-0.45744875
490407471830173,4.4762917,8.669971,-0.47181886
490407481758750,4.493057,8.679551,-0.488584
490407491687455,4.502637,8.696317,-0.48139894
490407501616032,4.505032,8.715475999999999,-0.50774413
490407511544737,4.5194019999999995,8.717872,-0.5029541000000001
490407521473314,4.533772,8.729847,-0.48618898
490407531398945,4.584067299999999,8.737032000000001,-0.47181886
490407541327522,4.6056230000000005,8.701106,-0.5005590999999999
490407551256099,4.598438,8.677156,-0.5412744
490407561184804,4.5960426,8.698711,-0.5364844
490407571113381,4.617598,8.753797,-0.5388794
490407581041958,4.593647499999999,8.799302,-0.55324954
490407590970535,4.6056230000000005,8.799302,-0.54366946
490407600899240,4.584067299999999,8.796907000000001,-0.49097902
490407610827817,4.5744877,8.799302,-0.48379397
490407620756394,4.615203,8.792117,-0.44547364
490407630687366,4.6583133000000005,8.808882,-0.44307864
490407640616071,4.6966333,8.837622999999999,-0.4622388
490407650544648,4.7325587,8.813672,-0.52690434
490407660473225,4.737349,8.813672,-0.58198977
490407670401930,4.737349,8.765772,-0.6011499
490407680330507,4.7541139999999995,8.729847,-0.6514453
490407690259084,4.720584,8.693921000000001,-0.7161109
490407700187789,4.6966333,8.758587,-0.74724615
490407710116366,4.7014236,8.840017,-0.7089258
490407720044943,4.6583133000000005,8.847202000000001,-0.60833496
490407729977834,4.646338,8.866363,-0.5029541000000001
490407739906539,4.631968,8.866363,-0.45744875
490407749835116,4.6583133000000005,8.871153,-0.45984375
490407759763821,4.6726832,8.859178,-0.51013917
490407769692398,4.7086086,8.871153,-0.57001466
490407779621103,4.7133985,8.863968,-0.6227050999999999
490407789549808,4.703819,8.832832000000002,-0.6993457
490407799478385,4.7062135000000005,8.828042,-0.7041358
490407809407090,4.6583133000000005,8.801697,-0.67539555
490407819335667,4.643943,8.820857,-0.67539555
490407829262982,4.643943,8.832832000000002,-0.6394701999999999
490407839191687,4.584067299999999,8.878338000000001,-0.57719976
490407849120264,4.5625124,8.875943,-0.5987549
490407859048946,4.5792775,8.902288,-0.57959473
490407868977522,4.552932299999999,8.916658,-0.58198977
490407878906226,4.5170069999999996,8.911868,-0.61552006
490407888834802,4.5146120000000005,8.854387,-0.6490503000000001
490407898763506,4.488267,8.825647,-0.68737066
490407908692082,4.4451566,8.832832000000002,-0.7664063
490407918620786,4.4212065,8.851992999999998,-0.8143066999999999
490407928548734,4.394861,8.840017,-0.8813671999999999
490407938477310,4.346960500000001,8.816068,-0.88376224
490407948405886,4.3086405,8.792117,-0.85741705
490407958334590,4.287085,8.765772,-0.8143066999999999
490407968263166,4.296665,8.763377,-0.76161623
490407978191870,4.351751,8.765772,-0.72569096
490407988120446,4.3445654000000005,8.777747,-0.728086
490407998049022,4.3230104,8.703502,-0.73048097
490408007977726,4.358936,8.641231,-0.76401126
490408017906302,4.346960500000001,8.619676,-0.8598120000000001
490408027825949,4.3421707000000005,8.646021000000001,-0.9029224
490408037754397,4.3230104,8.734636,-0.87418216
490408047682973,4.287085,8.775352,-0.86220706
490408057611549,4.2200246,8.789722,-0.80712163
490408067539997,4.2200246,8.777747,-0.76401126
490408077468573,4.2343946,8.746611999999999,-0.8047266
490408087397149,4.2152348,8.705896000000001,-0.84065187
490408097325597,4.232,8.703502,-0.8334668
490408107254173,4.277505000000001,8.727451,-0.83586186
490408117182749,4.28469,8.708291000000001,-0.8334668
490408127113706,4.29427,8.677156,-0.7927515
490408137042154,4.3325906,8.677156,-0.7951465
490408146970730,4.366121,8.660391,-0.76401126
490408156899306,4.409231,8.612491,-0.74724615
490408166827882,4.4691067,8.655600999999999,-0.76161623
490408176756458,4.5074267,8.674761,-0.8095166
490408186685034,4.5194019999999995,8.720266,-0.85023195
490408196613610,4.526587,8.732242,-0.852627
490408206542186,4.5313773,8.741821,-0.90771246
490408216470634,4.488267,8.775352,-0.87178713
490408226407146,4.416416000000001,8.782537,-0.8646021
490408236335722,4.3709106,8.811277,-0.852627
490408246264426,4.3230104,8.842413,-0.83586186
490408256193002,4.3709106,8.813672,-0.8214916999999999
490408266121578,4.358936,8.837622999999999,-0.88376224
490408276050283,4.390071,8.868757,-0.9699829
490408285978860,4.4403663,8.880733,-1.0250684
490408295907437,4.414021,8.863968,-1.0322535
490408305836010,4.375701,8.861572,-0.9867481
490408315764714,4.406836,8.837622999999999,-0.9244776
490408325694032,4.430786,8.828042,-0.9484278
490408335622736,4.4403663,8.840017,-1.0106983
490408345551440,4.490661599999999,8.844808,-1.0250684
490408355480144,4.509822,8.842413,-1.0298585
490408365408720,4.497847,8.880733,-0.99393314
490408375337424,4.4858720000000005,8.933423,-0.9484278
490408385266128,4.521797,8.971744000000001,-0.9196875
490408395194832,4.521797,9.000483500000001,-0.8885523000000001
490408405123408,4.5194019999999995,9.0076685,-0.9508228000000001
490408415052112,4.5170069999999996,8.952583,-0.93405765
490408424983972,4.5002417999999995,8.952583,-0.9388476999999998
490408434912677,4.4691067,8.923843,-0.9412427
490408444841382,4.471502,8.938213000000001,-0.98435307
490408454770087,4.488267,8.952583,-1.0442286
490408464698792,4.4667115,8.959767999999999,-1.0729688
490408474627625,4.449946400000001,8.926238,-1.0418334999999999
490408484556330,4.4595265,8.880733,-0.95561284
490408494485035,4.4762917,8.863968,-0.92208254
490408504413740,4.4547367,8.885523,-0.9029224
490408514342445,4.497847,8.8951025,-0.9316626
490408524270228,4.490661599999999,8.907078,-1.0035132
490408534198933,4.488267,8.926238,-0.98195803
490408544127638,4.449946400000001,8.966953,-0.9963281999999999
490408554056343,4.4212065,8.957374,-0.9699829
490408563985048,4.402046,8.964559,-0.9508228000000001
490408573913753,4.346960500000001,8.954978,-0.9508228000000001
490408583842458,4.351751,8.928633,-0.94603276
490408593771163,4.363725700000001,8.928633,-0.974773
490408603699868,4.3493557,8.911868,-0.97237796
490408613628573,4.3733059999999995,8.904683,-0.9580079
490408623562012,4.397256,8.871153,-0.9316626
490408633490717,4.414021,8.840017,-0.91250247
490408643419422,4.409231,8.820857,-0.92926764
490408653348255,4.4116263,8.789722,-0.9412427
490408663276937,4.404441,8.787327000000001,-0.93405765
490408673205642,4.430786,8.768167,-0.8909473
490408683134347,4.409231,8.777747,-0.87178713
490408693063180,4.4283915,8.768167,-0.85741705
490408702991885,4.4451566,8.765772,-0.8214916999999999
490408712920590,4.414021,8.770562,-0.8382569
490408722847557,4.392466000000001,8.756192,-0.8478370000000001
490408732776390,4.375701,8.725057000000001,-0.88376224
490408742705095,4.351751,8.701106,-0.9627979
490408752633800,4.351751,8.727451,-1.0154883
490408762562505,4.3206153,8.751402,-1.0250684
490408772491210,4.3230104,8.734636,-1.0011181999999998
490408782419915,4.3086405,8.708291000000001,-0.95561284
490408792348620,4.3014555,8.698711,-0.90052736
490408802277325,4.3086405,8.691526,-0.8933423
490408812206158,4.29427,8.665181,-0.9508228000000001
490408822134863,4.3110349999999995,8.641231,-1.0035132
490408832063574,4.3206153,8.650811000000001,-1.0298585
490408841992279,4.3062453000000005,8.653205999999999,-1.0059083
490408851921094,4.3086405,8.657996,-1.0059083
490408861849798,4.3254056,8.672366,-0.94603276
490408871778502,4.3421707000000005,8.674761,-0.9508228000000001
490408881707206,4.358936,8.650811000000001,-0.9316626
490408891636038,4.346960500000001,8.636441,-0.94603276
490408901564742,4.3685160000000005,8.590936,-0.9316626
490408911493446,4.3445654000000005,8.576566,-0.9651929
490408921422278,4.346960500000001,8.590936,-0.977168
490408931345294,4.3493557,8.590936,-0.97956306
490408941273998,4.3541455000000004,8.629255,-0.9987232
490408951202702,4.361331,8.674761,-1.0250684
490408961131278,4.397256,8.725057000000001,-1.0274634
490408971059982,4.390071,8.765772,-1.0250684
490408980988686,4.375701,8.772957,-0.977168
490408990917262,4.3685160000000005,8.703502,-0.9244776
490409000845966,4.385281,8.677156,-0.84544194
490409010774670,4.4116263,8.679551,-0.90771246
490409020703246,4.390071,8.650811000000001,-1.0035132
490409030626958,4.3709106,8.631651,-1.099314
490409040555534,4.363725700000001,8.6077,-1.1903248
490409050484238,4.380491,8.643626,-1.1951148999999999
490409060412814,4.3733059999999995,8.717872,-1.1903248
490409070341518,4.337380400000001,8.784932000000001,-1.0777588
490409080270094,4.3493557,8.830438000000001,-0.9867481
490409090198670,4.346960500000001,8.811277,-0.98195803
490409100127374,4.337380400000001,8.777747,-0.9963281999999999
490409110055950,4.3206153,8.749006,-1.0633887
490409119984526,4.3062453000000005,8.760982,-1.1280543
490409129904337,4.3062453000000005,8.741821,-1.1735597
490409139832913,4.378096,8.765772,-1.1999048
490409149761361,4.404441,8.775352,-1.1663746000000002
490409159689937,4.416416000000001,8.768167,-1.1591895
490409169618385,4.457131400000001,8.804092,-1.1112891000000003
490409179546961,4.4762917,8.806486999999999,-1.0514137
490409189475537,4.495451999999999,8.825647,-1.0011181999999998
490409199403985,4.502637,8.818462,-1.0130934
490409209332561,4.4834765999999995,8.847202000000001,-1.0705738
490409219261009,4.488267,8.840017,-1.0921290000000001
490409229194589,4.505032,8.820857,-1.1256591999999999
490409239123165,4.512217,8.818462,-1.1256591999999999
490409249051741,4.524192,8.866363,-1.1136841999999998
490409258980317,4.536167,8.875943,-1.0753639
490409268908893,4.526587,8.847202000000001,-1.0514137
490409278837469,4.4619217,8.806486999999999,-1.0753639
490409288766045,4.4619217,8.813672,-1.1041040000000002
490409298694621,4.4523416,8.792117,-1.1591895
490409308623197,4.4547367,8.796907000000001,-1.1711646
490409318551773,4.4355764,8.784932000000001,-1.1400293
490409328485432,4.471502,8.804092,-1.0777588
490409338414137,4.4762917,8.828042,-1.0490186000000001
490409348342712,4.471502,8.816068,-1.0562036
490409358271416,4.5194019999999995,8.796907000000001,-1.1041040000000002
490409368199992,4.509822,8.811277,-1.1184741000000002
490409378128696,4.502637,8.835227,-1.1591895
490409388057272,4.493057,8.823253,-1.1759547
490409397985976,4.4691067,8.830438000000001,-1.1879296999999998
490409407914552,4.4667115,8.883128,-1.2022998
490409417843256,4.4667115,8.890313,-1.1759547
490409427771969,4.488267,8.911868,-1.1256591999999999
490409437700673,4.4858720000000005,8.923843,-1.0753639
490409447629249,4.4858720000000005,8.909473,-1.0466236
490409457557953,4.4643164,8.875943,-1.099314
490409467486529,4.4523416,8.830438000000001,-1.1256591999999999
490409477415233,4.4116263,8.832832000000002,-1.1663746000000002
490409487343810,4.4116263,8.871153,-1.2118799999999998
490409497272515,4.394861,8.875943,-1.1735597
490409507201092,4.382886,8.873548,-1.1567944
490409517129797,4.402046,8.828042,-1.1591895
490409527056530,4.430786,8.828042,-1.1424243
490409536985107,4.437971599999999,8.816068,-1.1400293
490409546913684,4.4475513,8.856783,-1.1639795
490409556842389,4.4475513,8.861572,-1.1328443000000001
490409566770966,4.390071,8.847202000000001,-1.1400293
490409576699543,4.3709106,8.835227,-1.1735597
490409586628248,4.375701,8.856783,-1.2118799999999998
490409596556825,4.3541455000000004,8.842413,-1.2166698999999999
490409606485402,4.3421707000000005,8.820857,-1.1807446000000001
490409616414107,4.382886,8.816068,-1.1759547
490409626337756,4.416416000000001,8.844808,-1.1376343
490409636266333,4.4643164,8.820857,-1.1400293
490409646194910,4.4403663,8.792117,-1.1376343
490409656123359,4.4212065,8.763377,-1.1472143999999997
490409666051936,4.414021,8.782537,-1.1567944
490409675980385,4.392466000000001,8.799302,-1.1687696
490409685908962,4.3685160000000005,8.825647,-1.1711646
490409695837539,4.358936,8.780142,-1.1448194
490409705765988,4.375701,8.794512,-1.1328443000000001
490409715694543,4.397256,8.760982,-1.1735597
490409725627768,4.4259962999999996,8.732242,-1.1304493
490409735556345,4.4475513,8.717872,-1.0873389
490409745484922,4.4547367,8.734636,-1.094524
490409755413499,4.4427614,8.751402,-1.1160791
490409765342076,4.4283915,8.768167,-1.096919
490409775270653,4.4259962999999996,8.780142,-1.099314
490409785199102,4.387676,8.777747,-1.1112891000000003
490409795127679,4.366121,8.794512,-1.089734
490409805056256,4.394861,8.768167,-1.0562036
490409814984833,4.382886,8.753797,-1.0705738
490409824921796,4.380491,8.734636,-1.0849438999999999
490409834850501,4.406836,8.703502,-1.1112891000000003
490409844779194,4.387676,8.669971,-1.0921290000000001
490409854707898,4.404441,8.665181,-1.1136841999999998
490409864636602,4.3733059999999995,8.684341,-1.1112891000000003
490409874565178,4.378096,8.703502,-1.0921290000000001
490409884493882,4.380491,8.710687,-1.0729688
490409894422586,4.375701,8.722662,-1.0562036
490409904351290,4.3158255,8.751402,-1.0657837
490409914279994,4.3230104,8.744216999999999,-1.096919
490409924204533,4.3182206,8.732242,-1.1280543
490409934133109,4.3278003,8.732242,-1.1520045
490409944061813,4.3134303,8.739427000000001,-1.1448194
490409953990389,4.3206153,8.725057000000001,-1.1759547
490409963918965,4.3254056,8.717872,-1.2094848999999999
490409973847669,4.3254056,8.732242,-1.1711646
490409983776245,4.3206153,8.768167,-1.0633887
490409993704821,4.3709106,8.818462,-1.0106983
490410003633525,4.402046,8.796907000000001,-0.9699829
490410013562101,4.4188113,8.753797,-0.9699829
490410023496650,4.4212065,8.720266,-1.0035132
490410033425355,4.4762917,8.746611999999999,-1.099314
490410043354058,4.4762917,8.751402,-1.1711646
490410053282762,4.4523416,8.775352,-1.1831397
490410063211338,4.4619217,8.794512,-1.0753639
490410073140042,4.423601000000001,8.818462,-0.94603276
490410083068746,4.4355764,8.784932000000001,-0.8214916999999999
490410092997450,4.4523416,8.789722,-0.76401126
490410102926154,4.457131400000001,8.804092,-0.7592211999999999
490410112854858,4.4595265,8.806486999999999,-0.8286768
490410122784397,4.4667115,8.823253,-0.9532178
490410132713101,4.488267,8.820857,-1.0106983
490410142641805,4.481082,8.753797,-1.0154883
490410152567687,4.4738964999999995,8.741821,-1.0322535
490410162496392,4.5074267,8.737032000000001,-0.98435307
490410172424969,4.5744877,8.746611999999999,-0.9508228000000001
490410182353674,4.593647499999999,8.794512,-0.8909473
490410192282379,4.5744877,8.794512,-0.84544194
490410202211084,4.5553274,8.782537,-0.83586186
490410212139789,4.5170069999999996,8.775352,-0.8598120000000001
490410222071004,4.457131400000001,8.734636,-0.92926764
490410231999837,4.430786,8.689131,-0.96040285
490410241928542,4.402046,8.686736,-0.9867481
490410251857247,4.399651,8.698711,-0.9915381
490410261786080,4.394861,8.708291000000001,-0.98435307
490410271714785,4.414021,8.715475999999999,-0.98435307
490410281643618,4.390071,8.698711,-0.9987232
490410291572323,4.363725700000001,8.662786500000001,-1.0370435
490410301501156,4.361331,8.653205999999999,-1.0178833
490410311429861,4.358936,8.739427000000001,-1.0370435
490410321360628,4.387676,8.808882,-1.0178833
490410331289333,4.3709106,8.847202000000001,-0.974773
490410341218166,4.3493557,8.837622999999999,-0.9508228000000001
490410351146999,4.346960500000001,8.818462,-0.9364527
490410361075704,4.3325906,8.780142,-0.8933423
490410371004537,4.363725700000001,8.765772,-0.89573735
490410380933370,4.380491,8.794512,-0.91729254
490410390862052,4.390071,8.799302,-0.9388476999999998
490410400790885,4.433181299999999,8.753797,-0.93405765
490410410719718,4.4427614,8.746611999999999,-0.9532178
490410420653145,4.399651,8.744216999999999,-0.95561284
490410430581978,4.3565407,8.725057000000001,-0.9651929
490410440510811,4.3325906,8.693921000000001,-0.98195803
490410450439772,4.339775599999999,8.703502,-1.0250684
490410460368605,4.3325906,8.689131,-1.0466236
490410470297438,4.334985700000001,8.693921000000001,-1.0490186000000001
490410480226271,4.3206153,8.662786500000001,-1.0346485
490410490155104,4.3445654000000005,8.636441,-0.9987232
490410500083937,4.3733059999999995,8.684341,-0.96040285
490410510012770,4.397256,8.749006,-0.9316626
490410519933319,4.416416000000001,8.777747,-0.9196875
490410529862152,4.404441,8.799302,-0.91729254
490410539790857,4.394861,8.825647,-0.9268726
490410549719690,4.363725700000001,8.871153,-0.97956306
490410559648395,4.358936,8.837622999999999,-1.0083033000000001
490410569577228,4.3565407,8.818462,-1.0490186000000001
490410579506061,4.3445654000000005,8.837622999999999,-1.0777588
490410589434766,4.351751,8.856783,-1.0777588
490410599363599,4.358936,8.832832000000002,-1.0298585
490410609292432,4.358936,8.835227,-0.98195803
490410619215559,4.3709106,8.873548,-0.9627979
490410629144242,4.402046,8.871153,-0.96758795
490410639072947,4.375701,8.847202000000001,-1.0226734
490410649001652,4.3565407,8.837622999999999,-1.0298585
490410658930485,4.3325906,8.825647,-1.0514137
490410668859190,4.3230104,8.847202000000001,-1.0657837
490410678787895,4.3206153,8.880733,-1.1088941
490410688716600,4.351751,8.943004,-1.0370435
490410698645305,4.346960500000001,8.976534,-1.0035132
490410708574010,4.3421707000000005,8.950189,-0.97237796
490410718501629,4.363725700000001,8.916658,-0.97956306
490410728430334,4.399651,8.907078,-1.0154883
490410738359039,4.4451566,8.954978,-1.0873389
490410748287616,4.449946400000001,8.976534,-1.1424243
490410758216321,4.433181299999999,8.978928999999999,-1.1591895
490410768145026,4.423601000000001,8.945397999999999,-1.1496094
490410778073603,4.394861,8.923843,-1.1184741000000002
490410788002308,4.339775599999999,8.907078,-1.0418334999999999
490410797931013,4.330195400000001,8.931028,-1.0106983
490410807859718,4.330195400000001,8.940608000000001,-1.0083033000000001
490410817788295,4.3110349999999995,8.933423,-1.0418334999999999
