UPTIMENANO,Ax,Ay,Az
490530637260864,0.3015677,-0.12793577,9.931484
490530657118657,0.26956683,-0.10146903,9.922731
490530676976450,0.1607132,0.005127916,9.945749
490530696833231,0.057646137,-0.033442754,9.95494
490530716691152,0.054531723,-0.21182878,9.892867
490530736548945,0.07298746,-0.27396572,9.885877
490530756406842,0.13184977,-0.19825959,9.907215
490530776264635,0.12478986,0.019336652,9.86553
490530796122428,0.14976524,0.0014589039,9.812974
490530815975509,0.17036746,-0.14041902,9.779893
490530835833174,0.12794612,-0.09489382,9.7916155
490530855690967,0.07374954,0.022701746,9.730878
490530875548627,0.08286236,-0.07046928,9.781364
490530895390093,0.24433775,-0.22619794,9.863508
490530915247246,0.2677229,-0.113073945,9.818655
490530935104525,0.16992033,0.012021223,9.795502
490530954961677,0.1313642,-0.061888132,9.739435
490530974818958,0.16933046,-0.12131536,9.720572
490530994679579,0.13848726,-0.08789583,9.746515
490531014536987,0.12823944,-0.13128625,9.743206
490531034394268,0.14459151,-0.108513385,9.708917
490531054251547,0.12738286,-0.011213941,9.759984
490531074108955,0.098342195,-0.032676697,9.781054
490531093966236,0.10326411,-0.06999529,9.771783
490531113824637,0.14650823,-0.037677627,9.799894
490531133682045,0.19066238,-0.02592872,9.84274
490531153539454,0.1649477,-0.0131869195,9.881091
490531173396733,0.07389171,-0.035795573,9.917035
490531193254490,0.12269242,-0.13331635,9.88859
490531213111771,0.15913193,-0.072026886,9.8834305
490531232969050,0.18066412,0.053890277,9.836706
490531252826458,0.23277535,0.039003223,9.862842
490531272683739,0.2673886,-0.088362426,9.892379
490531292536691,0.096678376,0.042955413,9.897447
490531312393972,-0.06590386,0.09722418,9.981663
490531332251125,-0.045155816,-0.030905426,10.062736
490531352108406,0.093033545,-0.12430136,10.065351
490531371965687,0.04169864,0.081023455,10.01668
490531391822968,-0.03831264,0.17889352,10.012473
490531411680849,0.057763442,0.011504747,9.9290905
490531431538130,0.16757095,-0.04397119,9.833337
490531451395411,0.09803245,0.1360314,9.905878
490531471252692,0.009961529,0.2054813,9.909195
490531491109527,-0.058989793,0.08619364,9.882582
490531510966808,-0.042227045,-0.05587723,9.8868885
490531530823961,0.07566978,-0.052200757,9.9035635
490531550681242,0.088161364,0.106437325,9.912362
490531570538523,0.11020142,0.09247079,9.878636
490531590395676,0.2089054,-0.093320034,9.861224
490531610254865,0.20733595,-0.1056216,9.855768
490531630112146,0.15896317,0.031796146,9.82899
490531649969427,0.17683522,0.05466198,9.843786
490531669826708,0.18743539,-0.018520804,9.841731
490531689683989,0.22798936,-0.16950564,9.82565
490531709541214,0.18113445,-0.2111528,9.794249
490531729398495,0.10411146,-0.10726884,9.750389
490531749255776,0.12868524,-0.057959206,9.745688
490531769113036,0.13396467,-0.10679675,9.712709
490531788968885,0.17068867,-0.06601118,9.725803
490531808826166,0.12309633,-0.05226338,9.78886
490531828683447,0.041616045,-0.24676119,9.881112
490531848540596,0.019690532,-0.49260876,9.97329
490531868397877,0.02325342,-0.54961187,9.995413
490531888255156,-0.048137553,-0.3336132,10.056723
490531908112401,-0.012689015,-0.25108126,10.048973
490531927969554,0.09373949,-0.5015703,10.033493
490531947826833,0.22320181,-0.6155322,9.954659
490531967683985,0.2311957,-0.40849426,9.866854
490531987541138,0.11951158,-0.23264727,9.878508
490532007406271,-0.07146349,-0.19190447,9.901242
490532027263551,-0.18562321,-0.3198312,9.945308
490532047120960,-0.18825124,-0.43018028,10.0057535
490532066978367,-0.1413827,-0.2883449,9.966671
490532086841354,-0.05162442,-0.07054203,9.954616
490532106698891,0.025046455,-0.18397363,9.941265
490532126556426,0.0026877644,-0.42527756,9.954117
490532146413962,-0.06404714,-0.4380218,10.008529
490532166271499,-0.15743035,-0.40737242,9.979894
490532186129034,-0.19522458,-0.26052544,9.919578
490532205991465,-0.21834551,-0.18784286,9.926916
490532225849130,-0.2158893,-0.27588022,10.02181
490532245706793,-0.17210004,-0.3790917,10.020387
490532265564457,-0.10892684,-0.40300012,9.816987
490532285422122,-0.044636823,-0.35461703,9.722624
490532305278035,-0.012998562,-0.29215422,9.712297
490532325135700,-0.048876837,-0.36475322,9.702209
490532344993493,-0.10671726,-0.38471216,9.771801
490532364851158,-0.18179265,-0.33071303,9.77245
490532384706255,-0.15081386,-0.24674854,9.746035
490532404563920,-0.040589612,-0.240794,9.786521
490532424421585,0.05231184,-0.3312797,9.792861
490532444279250,0.07850496,-0.38405347,9.7099
490532464136915,0.031293437,-0.33487943,9.729191
490532483994580,-0.04842253,-0.3059389,9.793059
490532503849623,-0.03625495,-0.2978516,9.820658
490532523707288,2.6062003E-4,-0.26742122,9.815803
490532543564825,0.007868872,-0.25050002,9.782965
490532563422362,0.007233604,-0.3227548,9.755367
490532583280027,0.046340805,-0.31063095,9.761592
490532603139056,0.03413682,-0.21699567,9.733299
490532622996721,-0.046630774,-0.0360973,9.803609
490532642854386,-0.102891125,-0.15678672,9.837383
490532662711923,-0.038619597,-0.34574473,9.793336
490532682569588,0.07899479,-0.21402872,9.752558
490532702427253,0.098354734,-0.060995195,9.750309
490532722282662,0.01842383,-0.17378007,9.852891
490532742140199,-0.0735659,-0.29069972,9.912122
490532761997864,-0.09913895,-0.2269111,9.857316
490532781855509,-0.16137844,-0.069192305,9.8716755
490532801718964,-0.09915523,-0.13374236,9.881731
490532821576757,-0.08366093,-0.27091172,9.900738
490532841434550,-0.095700085,-0.31054077,9.949585
490532861292340,-0.10674794,-0.25924325,9.935162
490532881150133,-0.10294464,-0.18037292,9.867504
490532901003085,-0.16191506,-0.21770628,9.874485
490532920860749,-0.23171405,-0.3209316,9.910367
490532940718286,-0.28030434,-0.3807329,9.999948
490532960575949,-0.3024133,-0.3445444,10.024179
490532980433613,-0.22650895,-0.23112895,9.922235
490533000291278,-0.22295703,-0.16189136,9.956948
490533020144749,-0.33042884,-0.2990704,9.981307
490533040002285,-0.39100173,-0.38559702,9.964325
490533059859822,-0.38111025,-0.292586,10.045324
490533079717357,-0.33705643,-0.2117656,10.04205
490533099568664,-0.312645,-0.22558032,9.993918
490533119426073,-0.32090044,-0.3040144,9.986485
490533139283480,-0.36070988,-0.3778703,9.9901
490533159140888,-0.37979183,-0.3000669,10.0267
490533178998297,-0.42453992,-0.29516983,10.031329
490533198854967,-0.46701416,-0.3493136,9.957482
490533218712375,-0.36829913,-0.067970864,9.955359
490533238569784,-0.32271966,-0.055392057,9.927404
490533258427065,-0.31748438,-0.10641594,9.964689
490533278284474,-0.39944735,-0.17960636,10.030191
490533298141883,-0.4122415,-0.22054729,9.9145775
490533317991704,-0.3664962,-0.2212938,9.819134
490533337848857,-0.30917335,-0.16321999,9.884558
490533357706138,-0.3641271,-0.2407594,9.899392
490533377563291,-0.49065694,-0.36587924,9.851626
490533397420704,-0.4242338,-0.18401359,9.82795
490533417277857,-0.3022769,0.02247832,9.806177
490533437135138,-0.26498264,-0.105019614,9.728769
490533456992291,-0.28468612,-0.29366535,9.700608
490533476849444,-0.2619758,-0.3188918,9.713974
490533496706597,-0.29575402,-0.47088748,9.754866
490533516564980,-0.2576186,-0.51399755,9.7906685
490533536422133,-0.116199866,-0.27132642,9.805827
490533556279286,-0.1100355,-0.19381286,9.7682705
490533576136439,-0.24613723,-0.35465387,9.804962
490533595993592,-0.30864418,-0.34319165,9.840963
490533615846691,-0.26152343,-0.2926121,9.740488
490533635703844,-0.17605165,-0.23653688,9.715687
490533655560869,-0.09391049,-0.22402677,9.7791195
490533675418022,-0.0551254,-0.3135151,9.775209
490533695279304,-0.20067199,-0.46047956,9.824417
490533715136457,-0.20758733,-0.4222467,9.885095
490533734993610,-0.14844094,-0.26535192,9.869076
490533754850763,-0.1114251,-0.22281292,9.84838
490533774707916,-0.17100543,-0.38580638,9.875755
490533794565069,-0.22215836,-0.47465685,9.893769
490533814425654,-0.20071386,-0.40391698,9.81893
490533834282807,-0.11920908,-0.23350525,9.830218
490533854140080,-0.07077439,-0.18510832,9.926249
490533873997360,-0.19703948,-0.2941742,9.920371
490533893854641,-0.2554278,-0.25430474,9.884243
490533913711689,-0.24402443,-0.15192677,9.868079
490533933568969,-0.2346547,-0.15463232,9.886589
490533953426250,-0.20133145,-0.18228799,9.925213
490533973283401,-0.22355378,-0.22379656,9.941217
490533993146155,-0.2832407,-0.24131759,9.90567
490534013003436,-0.26542997,-0.14443904,9.861607
490534032860843,-0.23028709,-0.08817264,9.855776
490534052718123,-0.275655,-0.13943729,9.821206
490534072575532,-0.26700178,-0.19630547,9.831688
490534092432811,-0.28286573,-0.24845985,9.896825
490534112287807,-0.18440066,-0.37561172,9.845923
490534132145088,0.008047697,-0.28339994,9.857395
490534152002495,0.07858174,-0.28362554,9.919339
490534171859775,-0.022639627,-0.41077578,9.853617
490534191717056,-0.15812658,-0.1697552,9.833073
490534211575132,-0.3476078,-0.0067200093,9.93892
490534231432540,-0.4568358,-0.15965483,9.97676
490534251289821,-0.39621362,-0.21069123,10.003454
490534271147871,-0.22225173,-0.23139532,10.058692
490534291002860,-0.20802881,-0.25513822,10.040856
490534310860141,-0.18482497,-0.107433595,10.013891
490534330717422,-0.3168901,-0.08209812,9.977764
490534350574703,-0.41790336,-0.1545375,9.965017
490534370431984,-0.41961876,-0.14692804,10.022667
490534390289265,-0.40125117,-0.20043696,10.006595
490534410155882,-0.40169668,-0.16974892,9.982432
490534430013291,-0.44523248,-0.09422186,9.97067
490534449870828,-0.53614277,-0.10019071,9.946963
490534469728365,-0.57652164,-0.10839178,9.994505
490534489585902,-0.55362016,-0.10791713,9.984477
490534509449125,-0.50744045,-0.112274595,9.965034
490534529306790,-0.55968034,-0.11206378,9.971014
490534549164455,-0.60627383,-0.14372659,9.96893
490534569022120,-0.58984244,-0.19290815,9.91661
490534588879785,-0.4810166,-0.20012955,9.880503
490534608737450,-0.4582492,-0.14903323,9.850257
490534628594921,-0.58857447,-0.16048102,9.868984
490534648452586,-0.7210844,-0.20342681,9.878373
490534668310251,-0.6879751,-0.23806092,9.876268
490534688168044,-0.6112118,-0.27126488,9.831493
490534708029665,-0.5470039,-0.28263858,9.8431635
490534727887458,-0.51108134,-0.25539747,9.850985
490534747745102,-0.39123625,-0.13037527,9.844711
490534767602895,-0.38993105,-0.08301386,9.824868
490534787460560,-0.45753312,-0.08700911,9.835165
490534807311795,-0.54884017,-0.19720379,9.811862
490534827169460,-0.5369696,-0.2870026,9.76193
490534847026997,-0.42003572,-0.23843202,9.824841
490534866884657,-0.337292,-0.23247126,9.875149
490534886742321,-0.32548016,-0.32262215,9.887005
490534906599986,-0.4041882,-0.33549532,9.895346
490534926395533,-0.39240643,-0.28814092,9.900066
490534946251917,-0.39934814,-0.30552918,9.894707
490534966108302,-0.4181424,-0.41885197,9.923108
490534985964685,-0.398053,-0.42106247,9.867655
490535005832286,-0.35412657,-0.28473884,9.818348
490535025688799,-0.34757712,-0.22146563,9.863064
490535045545438,-0.4389938,-0.280836,9.930554
490535065401950,-0.46017337,-0.33527565,9.924359
490535085258591,-0.42326766,-0.33731416,9.902431
490535105121061,-0.38504997,-0.23470554,9.848944
490535124977701,-0.40037,-0.21888036,9.81407
490535144834342,-0.41579956,-0.25838518,9.834453
490535164691109,-0.42624384,-0.29778224,9.857503
490535184547749,-0.36895007,-0.29635286,9.854405
490535204404390,-0.31878763,-0.2705598,9.817741
490535224265986,-0.33519062,-0.26081452,9.812514
490535244122754,-0.3697039,-0.33824518,9.902587
490535263979395,-0.36909246,-0.36496866,9.945793
490535283836034,-0.32926905,-0.2967524,9.952583
490535303696478,-0.40721866,-0.27249146,9.93511
490535323553247,-0.42858255,-0.3366588,9.851126
490535343410016,-0.4271801,-0.33859447,9.86823
490535363266657,-0.43087944,-0.31383958,9.918285
490535383123426,-0.41768172,-0.325302,9.912552
490535402980195,-0.33337286,-0.3345903,9.873068
490535422842684,-0.25893664,-0.23892926,9.887181
490535442699453,-0.2877414,-0.21134485,9.853764
490535462556350,-0.39798516,-0.2909856,9.879273
490535482413119,-0.46416736,-0.30847234,9.924974
490535502269888,-0.3747151,-0.20110632,9.951255
490535522125255,-0.26019913,-0.21090503,9.919297
490535541981896,-0.22205618,-0.24659105,9.893353
490535561838665,-0.2619593,-0.25976706,9.846841
490535581695434,-0.2970873,-0.24002014,9.840553
490535601562809,-0.30600896,-0.23966794,9.841325
490535621419834,-0.28925398,-0.26527798,9.8980875
490535641276731,-0.2240105,-0.27553725,9.9137125
490535661133756,-0.21032047,-0.25073358,9.837595
490535680990781,-0.21998215,-0.1578522,9.824752
490535700847806,-0.26448756,-0.16216636,9.839984
490535720714619,-0.27904382,-0.2528726,9.861765
490535740571772,-0.25801075,-0.23157416,9.827575
490535760428925,-0.2393266,-0.21100056,9.781422
490535780286056,-0.30353636,-0.20803937,9.821994
490535800143209,-0.2845692,-0.14902402,9.82838
490535820001350,-0.3073304,-0.1230441,9.833743
490535839858501,-0.34491292,-0.17146847,9.852135
490535859715782,-0.3533824,-0.14439347,9.883972
490535879572933,-0.36147603,-0.10448184,9.911386
490535899436065,-0.36932054,-0.12579806,9.908968
490535919293346,-0.34495103,-0.10702585,9.901769
490535939150753,-0.35183585,-0.12129646,9.935282
490535959008033,-0.3460688,-0.18564977,9.951604
490535978865314,-0.34737995,-0.1937766,9.9078865
490535998722593,-0.30922884,-0.19232468,9.909789
490536018585921,-0.3104598,-0.20111467,9.989814
490536038443330,-0.30038318,-0.25277326,9.983913
490536058300865,-0.27281174,-0.2270374,9.952827
490536078158401,-0.28154388,-0.18671738,9.970797
490536098015938,-0.30404466,-0.23540726,9.969199
490536117878200,-0.27937302,-0.24295837,9.954383
490536137735864,-0.26671124,-0.22324704,9.951733
490536157593657,-0.29376456,-0.24702597,9.935877
490536177451320,-0.30308053,-0.22787313,9.989203
490536197309112,-0.30154684,-0.18802436,9.992417
490536217166777,-0.3023111,-0.2160742,9.945015
490536237039745,-0.2529766,-0.22451791,9.923246
490536256897794,-0.27411038,-0.20576866,9.892965
490536276755843,-0.2713767,-0.19790752,9.880771
490536296614020,-0.2764523,-0.20827857,9.870125
490536316486813,-0.26280665,-0.21633682,9.877397
490536336345374,-0.24789937,-0.20450087,9.906713
490536356203935,-0.2834008,-0.24989115,9.885958
490536376062496,-0.27882728,-0.26693344,9.875055
490536395921057,-0.31322184,-0.26371253,9.884005
490536415783858,-0.3263097,-0.27023938,9.874512
490536435642675,-0.30247593,-0.220907,9.845802
490536455501364,-0.3097618,-0.20315,9.825511
490536475360181,-0.3265464,-0.18794246,9.82732
490536495218870,-0.34953436,-0.20150486,9.807309
490536515077687,-0.36136234,-0.19778368,9.84704
490536534902492,-0.36112612,-0.241292,9.869376
490536554760285,-0.32185945,-0.21206537,9.870677
490536574617950,-0.32880804,-0.17610104,9.836798
490536594475615,-0.35951185,-0.18476392,9.891127
490536614342356,-0.37212864,-0.21037665,9.903774
490536634200277,-0.36337075,-0.2401666,9.889825
490536654058198,-0.37631035,-0.22677146,9.904497
490536673916119,-0.3656346,-0.1991826,9.901627
490536693774040,-0.31617898,-0.18049628,9.889479
490536713631940,-0.2622501,-0.25443947,9.878673
490536733489909,-0.31645048,-0.25752282,9.88801
490536753347830,-0.35149544,-0.28634584,9.89561
490536773205751,-0.36820537,-0.316046,9.893852
490536793063672,-0.32520202,-0.27834576,9.915113
490536812921593,-0.24365218,-0.25092053,9.958917
490536832765726,-0.23221251,-0.29496405,9.925385
490536852623514,-0.23032928,-0.23082194,9.9071245
490536872481179,-0.3238714,-0.22674553,9.931271
490536892338842,-0.3639829,-0.28269023,9.915622
490536912189523,-0.32850847,-0.27748135,9.914093
490536932047060,-0.3090029,-0.23410109,9.920248
490536951904595,-0.30459487,-0.24780376,9.943834
490536971762131,-0.3036375,-0.23640722,9.926472
490536991619796,-0.27513105,-0.20503761,9.917911
490537011477331,-0.29052317,-0.25995937,9.908572
490537031326648,-0.33534756,-0.3039695,9.904481
490537051183929,-0.34152198,-0.25492722,9.905054
490537071041336,-0.33194578,-0.21782708,9.868006
490537090898744,-0.31968707,-0.19084074,9.840666
490537110756153,-0.30466768,-0.21253203,9.85326
490537130606869,-0.28899878,-0.23738155,9.874214
490537150464149,-0.25668606,-0.23960076,9.879591
490537170321302,-0.27971914,-0.2186291,9.88179
490537190178453,-0.29264,-0.18348286,9.881037
490537210039354,-0.281961,-0.23487945,9.820128
490537229896507,-0.28050968,-0.2688207,9.851884
490537249753786,-0.2553154,-0.2435092,9.857911
490537269611066,-0.21170714,-0.14814864,9.851381
490537289468219,-0.18386632,-0.21251588,9.837501
490537309325500,-0.17750588,-0.29855433,9.862439
490537329181531,-0.20135191,-0.29478508,9.882675
490537349038812,-0.22057709,-0.21936218,9.907199
490537368895965,-0.26917017,-0.2155556,9.933416
490537388753246,-0.25431454,-0.27378818,9.8724785
490537408610527,-0.24386902,-0.18274774,9.872932
490537428461084,-0.29623502,-0.15500945,9.836389
490537448318237,-0.34712115,-0.19789013,9.877387
490537468175262,-0.36079407,-0.26463965,9.906588
490537488032287,-0.31631583,-0.285145,9.912365
490537507887330,-0.33415756,-0.27674,9.900829
490537527744355,-0.33259517,-0.27683315,9.934153
490537547601252,-0.3542357,-0.3212057,9.955182
490537567458277,-0.38751853,-0.34736824,9.927923
490537587315302,-0.4151485,-0.34377602,9.919071
490537607172199,-0.44816557,-0.37971905,9.926543
490537627025042,-0.52181333,-0.40135768,9.946116
490537646881939,-0.63639665,-0.6098971,10.002719
490537666738708,-0.66595143,-0.57252103,9.959798
490537686595605,-0.5912166,-0.33338362,9.889655
490537706452374,-0.5479482,-0.53013986,9.94044
490537726314697,-0.40255347,-0.56027496,9.98501
490537746171573,-0.22397083,-0.016056798,9.940192
490537766028470,-0.4033499,0.1137631,9.860636
490537785885367,-0.5480391,-0.07117452,9.734543
490537805742136,-0.6740792,-0.18792164,9.79001
490537825599033,-0.6106843,-0.57437515,9.847354
490537845456339,-0.309488,-0.5415498,9.86083
490537865313235,-0.08576099,-0.3031656,9.928632
490537885170132,-0.08114068,-0.45460448,9.972934
490537905027027,-0.20546117,-0.4514918,9.964865
490537924894533,-0.31424576,-0.6099407,9.906708
490537944751558,-0.33308303,-0.7474415,9.841508
490537964608709,-0.32050067,-0.4175891,9.779548
490537984465861,-0.30106515,-0.21717878,9.782802
490538004323014,-0.28122735,-0.4504232,9.819368
490538024187097,-0.32043418,-0.7255277,9.90194
490538044044377,-0.3752714,-0.66762114,9.874039
490538063901658,-0.3978698,-0.51545674,9.855575
490538083758937,-0.33849636,-0.43585855,9.874469
490538103616345,-0.2222935,-0.5257522,9.834025
490538123473626,-0.18847053,-0.63742745,9.820827
490538143337068,-0.29664212,-0.61278695,9.856992
490538163194476,-0.38833383,-0.56241834,9.878562
490538183051885,-0.3290825,-0.548755,9.820811
490538202909292,-0.3383643,-0.39041346,9.830372
490538222779419,-0.47565806,-0.28217453,9.864537
490538242637340,-0.54524726,-0.36866844,9.849103
490538262495133,-0.564918,-0.48713186,9.867656
490538282352926,-0.51487714,-0.44074452,9.878972
490538302210719,-0.4949162,-0.33210433,9.861384
490538322071208,-0.51920825,-0.34462732,9.866043
490538341929257,-0.57147384,-0.34726882,9.890533
490538361787178,-0.5569245,-0.33593658,9.92421
490538381645099,-0.50548935,-0.30593288,9.87537
490538401503148,-0.49192724,-0.35698354,9.856883
490538421361069,-0.4474284,-0.3147205,9.88731
490538441211654,-0.43595695,-0.34402454,9.906524
490538461069447,-0.46999276,-0.35701156,9.903455
490538480927240,-0.49489602,-0.3698405,9.934882
490538500785033,-0.45202675,-0.3319231,9.951294
490538520641692,-0.42049497,-0.2859742,9.904326
490538540499485,-0.42716506,-0.23796396,9.877935
490538560357278,-0.46205,-0.26560172,9.886466
490538580215071,-0.50351256,-0.3434165,9.909273
490538600072864,-0.4103959,-0.18569708,9.917488
490538619930529,-0.35402474,-0.15971309,9.90943
490538639792034,-0.39579725,-0.26899084,9.921156
490538659649827,-0.401657,-0.29035562,9.955063
490538679507620,-0.37316033,-0.21030836,9.946986
490538699365518,-0.5231049,-0.08254903,9.902651
490538719223311,-0.6031404,-0.17364267,9.85943
490538739080824,-0.49424207,-0.065283425,9.882356
490538758938617,-0.39126745,-0.040713325,9.871077
490538778796410,-0.45159814,-0.053454295,9.87534
490538798654203,-0.5589232,-0.04829889,9.896394
490538818514654,-0.57616955,-0.08274282,9.901917
490538838372703,-0.49038652,-0.033516522,9.947087
490538858230616,-0.42275575,-0.026020883,9.885149
490538878088536,-0.39266375,0.15918304,9.814997
490538897946457,-0.5315308,0.043924928,9.847505
490538917804376,-0.61479795,-0.197076,9.991133
490538937654965,-0.32913306,-0.08093468,9.927553
490538957512758,-0.2594493,0.09824371,9.845613
490538977370549,-0.43874696,0.045910522,9.862217
490538997228341,-0.47784588,-0.007034504,9.822769
490539017086262,-0.42480767,-0.018649679,9.836543
490539036928980,-0.4585809,-0.126776,9.904998
490539056786516,-0.41240972,-0.1554164,9.90975
490539076644053,-0.35639426,0.051032566,9.933177
490539096501588,-0.39545888,0.10919317,9.835065
490539116352895,-0.49679717,0.03807215,9.818384
490539136210304,-0.52178395,-0.035604924,9.850767
490539156067583,-0.4209038,-0.05734879,9.824748
490539175924863,-0.38964066,-0.0025315245,9.895301
490539195782272,-0.3857968,-0.041396692,9.896032
490539215639551,-0.38853288,-0.00783973,9.867629
490539235494175,-0.42735654,-0.04163998,9.868755
490539255351328,-0.50065875,-0.1988447,9.887899
490539275208609,-0.43941525,-0.17894791,9.929527
490539295065762,-0.3252776,-0.017899128,9.914334
490539314923043,-0.38308996,-0.12488558,9.878419
490539334781138,-0.40885815,-0.12231922,9.883823
490539354638291,-0.39455548,-0.061259575,9.894364
490539374495572,-0.44689858,-0.16213302,9.909213
490539394352853,-0.39969128,-0.078913994,9.935575
490539414207866,-0.3882379,-0.09375559,9.930366
490539434065019,-0.42919648,-0.16511753,9.93241
490539453922172,-0.3580953,-0.095065065,9.913377
490539473779197,-0.37286893,-0.057055462,9.956493
490539493636350,-0.37573263,-0.120564505,9.954958
490539513493503,-0.39901432,-0.078556605,9.919526
490539533346358,-0.4977841,-0.059073612,9.925447
490539553203383,-0.49237776,-0.09552296,9.939877
490539573060408,-0.3538561,-0.03975614,9.9115715
490539592917305,-0.37014163,-0.10093328,9.924535
490539612774330,-0.46636793,-0.18140885,9.943349
490539632634513,-0.43891847,-0.052708417,9.940939
490539652491538,-0.4533269,-0.048107967,9.908264
490539672348691,-0.43428773,-0.110770494,9.920538
490539692205716,-0.40801576,-0.0740129,9.897802
490539712062718,-0.4074,-0.039231762,9.869267
490539731919743,-0.5046469,-0.09570983,9.8810625
490539751786800,-0.5187412,-0.19258831,9.93805
490539771643953,-0.40499142,-0.21539044,9.930238
490539791501234,-0.31809247,-0.13973716,9.919594
490539811358387,-0.35148725,-0.11290953,9.905003
490539831224470,-0.41892165,-0.26567727,9.910155
490539851081879,-0.39281756,-0.23224089,9.921716
490539870939410,-0.35009152,-0.11086018,9.908328
490539890796818,-0.36787805,-0.17137502,9.900883
490539910654355,-0.38666248,-0.20937133,9.892655
490539930517614,-0.38469696,-0.15700777,9.8877535
490539950375150,-0.35804522,-0.22277026,9.858021
490539970232687,-0.31996548,-0.12322192,9.883769
490539990090350,-0.32426012,-0.16527909,9.869656
490540009947886,-0.30926841,-0.40007454,9.869441
490540029805423,-0.2810768,-0.33168104,9.935812
490540049659472,-0.26200175,-0.25415105,9.908905
490540069517008,-0.3362422,-0.32681543,9.894652
490540089374545,-0.3201967,-0.28195333,9.901936
490540109231952,-0.33223084,-0.27754307,9.900495
490540129094878,-0.3388382,-0.30691436,9.883166
490540148952415,-0.35898593,-0.3291621,9.896703
490540168810078,-0.27756146,-0.2340939,9.88993
490540188667614,-0.32474667,-0.2343639,9.905174
490540208525279,-0.46970195,-0.33020958,9.931014
490540228382814,-0.5838792,-0.18373388,9.943367
490540248240238,-0.4307557,0.10536565,9.912506
490540268097903,-0.38007733,0.0951133,9.848243
490540287955696,-0.5097017,-0.047597576,9.87099
490540307813361,-0.47164434,-0.03538522,9.881291
490540327671026,-0.41550276,0.021885749,9.858231
490540347524499,-0.50515413,-0.054854024,9.886179
490540367382164,-0.44378385,-0.0062462157,9.900846
490540387239829,-0.40885606,-0.002052939,9.8659525
490540407097494,-0.5140891,-0.06610037,9.885747
490540426955625,-0.48604387,-0.015854027,9.909665
490540446813418,-0.46132284,0.035296142,9.899132
490540466671211,-0.49947324,0.05061444,9.89106
490540486529004,-0.4774366,0.01615332,9.854399
490540506386669,-0.46055943,0.014257291,9.873365
490540526244462,-0.48053214,-0.0984812,9.875334
490540546096427,-0.4582558,-0.09541326,9.892411
490540565954092,-0.46772164,-0.046946682,9.86213
490540585811757,-0.44315395,0.0066857263,9.869823
490540605669422,-0.4666156,-0.06588488,9.93395
490540625527087,-0.5073381,-0.03391959,9.944044
490540645383014,-0.53268766,0.040831216,9.876693
490540665240551,-0.5277839,0.068308525,9.8566265
490540685098088,-0.5085604,-0.0343183,9.900032
490540704955625,-0.5134447,-0.12185583,9.889882
490540724814549,-0.48156965,-0.16657113,9.873432
490540744672086,-0.46013054,-0.11346262,9.888798
490540764529623,-0.43036807,-0.080314465,9.893598
490540784387032,-0.5291714,-0.10870731,9.90523
490540804244569,-0.5515726,-0.07885773,9.912084
490540824102106,-0.494381,-0.11372944,9.934523
490540843961137,-0.43658853,-0.110757425,9.938063
490540863818674,-0.47058064,-0.04522137,9.934058
490540883676337,-0.47638616,-0.07181489,9.943224
490540903533873,-0.4504005,-0.2225556,9.937401
490540923391410,-0.4156341,-0.20814124,9.943296
490540943240261,-0.44698808,-0.1252761,9.939607
490540963097669,-0.44239587,-0.06471976,9.90836
490540982955078,-0.42565104,-0.08713014,9.932377
490541002812357,-0.41601026,-0.1318746,9.917223
490541022669765,-0.44605437,-0.14221969,9.906207
490541042527174,-0.44763723,-0.06243154,9.92964
490541062379687,-0.403218,8.171636E-4,9.904529
490541082236967,-0.4604397,-0.1219701,9.913353
490541102094248,-0.46609423,-0.13875632,9.93862
490541121951527,-0.39050788,-0.019143317,9.929458
490541141799939,-0.3810638,-0.014676733,9.894562
490541161656964,-0.41795343,-0.07898236,9.887852
490541181513987,-0.39234805,-0.020130493,9.936884
490541201371011,-0.41484624,0.03428853,9.921608
490541221228036,-0.4519557,0.09855832,9.885538
490541241085051,-0.48230493,0.03416256,9.8869095
490541260942076,-0.45846292,-0.007603306,9.905273
490541280798973,-0.39479542,-0.103055134,9.879153
490541300655998,-0.29467213,-0.06424289,9.902094
490541320513023,-0.30598584,-0.026642455,9.879855
490541340369920,-0.4014421,-0.058121715,9.8819
490541360228701,-0.39651996,-0.049683638,9.876897
490541380085726,-0.39469096,-0.05422854,9.895107
490541399942751,-0.3854319,-0.040128656,9.893602
490541419799776,-0.38025844,0.06696475,9.895871
490541439658431,-0.4312191,0.04289321,9.9094715
490541459515584,-0.48634878,-0.014619394,9.923332
490541479372609,-0.44270197,-0.03450467,9.94076
490541499229634,-0.35174623,-0.06501812,9.901962
490541519086787,-0.35998207,-0.10995395,9.902913
490541538942336,-0.3523886,-0.034978013,9.916453
490541558799361,-0.4009636,0.0202585,9.9102335
490541578656514,-0.48393527,-0.016387893,9.933043
490541598513539,-0.45626226,-0.022914859,9.912571
490541618370692,-0.40642712,0.02348633,9.906862
490541638227717,-0.40332577,0.03300025,9.900736
490541658080780,-0.46018162,0.0019786493,9.896813
490541677937805,-0.46776494,-0.009264677,9.939181
490541697794830,-0.48243642,-0.02260396,9.929767
490541717651705,-0.40601584,-0.07685847,9.920657
490541737516760,-0.3090526,-0.052725855,9.879423
490541757373913,-0.32324216,-0.034932572,9.939381
490541777231066,-0.43346494,-0.083276056,9.946392
490541797088219,-0.4487829,0.019888675,9.875318
