acc,time
9.703708207128473,131862289508776
9.723204066642333,131862389508776
9.674929085970643,131862489508776
9.660799871279922,131862589508776
9.709050336363223,131862689508776
9.747167500441858,131862789508776
9.751876315900702,131862889508776
9.72308568818063,131862989508776
9.699543193794517,131863089508776
9.713166937782745,131863189508776
9.665007334143871,131863289508776
9.692592812992155,131863389508776
9.700214275779404,131863489508776
9.706206949382057,131863589508776
9.721028716224689,131863689508776
9.718673272798688,131863789508776
9.703600278059167,131863889508776
9.71067121138781,131863989508776
9.673332759429183,131864089508776
9.68650136179439,131864189508776
9.70909463333516,131864289508776
9.729529230957018,131864389508776
9.714061972905993,131864489508776
9.704626244950749,131864589508776
9.717290648050193,131864689508776
9.70054444034054,131864789508776
9.7832508538865,131864889508776
9.710022422958406,131864989508776
9.68944963002928,131865089508776
9.672365702832355,131865189508776
9.706766189233587,131865289508776
9.714340041839941,131865389508776
9.726199653710742,131865489508776
9.67812781917759,131865589508776
9.787410519977097,131865689508776
9.818362758314018,131865789508776
9.782655234211996,131865889508776
9.669441813030854,131865989508776
9.660226449067894,131866089508776
9.678169545696997,131866189508776
9.699308436518898,131866289508776
9.718808699191419,131866389508776
9.736160002117549,131866489508776
9.762788837804797,131866589508776
9.76274554008669,131866689508776
9.706200565178143,131866789508776
9.698277586150764,131866889508776
9.745325983624598,131866989508776
9.739286716120889,131867089508776
9.67317897688,131867189508776
9.65852077248471,131867289508776
9.705768998924107,131867389508776
9.71618867785961,131867489508776
9.715481984375097,131867589508776
9.72842163247784,131867689508776
9.725918602078414,131867789508776
9.728081883880183,131867889508776
9.670308552558698,131867989508776
9.751884531495298,131868089508776
9.741279669760893,131868189508776
9.73875726133347,131868289508776
9.735150524399122,131868389508776
9.718099258182846,131868489508776
9.693852227295586,131868589508776
9.69996759908448,131868689508776
9.752444438662076,131868789508776
9.698009070120385,131868889508776
9.683451984052764,131868989508776
9.688123239691748,131869089508776
9.705573689720076,131869189508776
9.699455908344023,131869289508776
9.698182034454375,131869389508776
9.755291204413878,131869489508776
9.73248695781006,131869589508776
9.718274513114613,131869689508776
9.687236996885012,131869789508776
9.720911166746964,131869889508776
9.714503618852381,131869989508776
9.725944204768624,131870089508776
9.731439888445188,131870189508776
9.708026049339663,131870289508776
9.69181651179405,131870389508776
9.6971111872237,131870489508776
9.712714561603937,131870589508776
9.720326362756998,131870689508776
9.726573286532199,131870789508776
9.71302325751996,131870889508776
9.704359352457566,131870989508776
9.673110365061564,131871089508776
9.686658536621003,131871189508776
9.731232371903737,131871289508776
9.72060169940496,131871389508776
9.691947245356877,131871489508776
9.699675851228438,131871589508776
9.714968455820467,131871689508776
9.700072997856807,131871789508776
9.719079426856545,131871889508776
9.718385715722881,131871989508776
9.725853149882514,131872089508776
9.706013766838891,131872189508776
9.702175223481213,131872289508776
9.711453081213284,131872389508776
9.68580029321254,131872489508776
9.73566046735424,131872589508776
9.75750907460839,131872689508776
9.725071323222505,131872789508776
9.713656876113374,131872889508776
9.74245897204107,131872989508776
9.719675146783505,131873089508776
9.683068778026794,131873189508776
9.697122274202153,131873289508776
9.65395613544273,131873389508776
9.728315721334143,131873489508776
9.739017083584558,131873589508776
9.744388872085848,131873689508776
9.706959116914446,131873789508776
9.697527968916326,131873889508776
9.701400850736894,131873989508776
9.714970996145173,131874089508776
9.712823467231434,131874189508776
9.62596145416284,131874289508776
9.672648955275992,131874389508776
9.712780265828734,131874489508776
9.719006130736684,131874589508776
9.724410264920557,131874689508776
9.709482430229027,131874789508776
9.712762961121701,131874889508776
9.734979127524388,131874989508776
9.708153815927055,131875089508776
9.684812888751589,131875189508776
9.71535013571855,131875289508776
9.702093793891642,131875389508776
9.705565769960106,131875489508776
9.69646721098738,131875589508776
9.709030492177124,131875689508776
9.719444758299437,131875789508776
9.731322773673636,131875889508776
9.756715343147537,131875989508776
9.745824678799147,131876089508776
9.727873664938064,131876189508776
9.70011320450792,131876289508776
9.673203935387832,131876389508776
9.696261470359412,131876489508776
9.719398723747275,131876589508776
9.707963097027221,131876689508776
9.744222109300367,131876789508776
9.728680750523546,131876889508776
9.713815358044219,131876989508776
9.706330707675603,131877089508776
9.739471983812495,131877189508776
9.71061664037734,131877289508776
9.675097032744915,131877389508776
9.724587540699142,131877489508776
9.736191739606998,131877589508776
9.821119150656687,131877689508776
9.79279221306513,131877789508776
9.718795781910146,131877889508776
9.713319396948496,131877989508776
9.743732620948315,131878089508776
9.720984092709918,131878189508776
9.735297859153393,131878289508776
9.745694925602725,131878389508776
9.72239747965586,131878489508776
9.71558456727068,131878589508776
9.711952175456853,131878689508776
9.71278053985189,131878789508776
9.719912579056873,131878889508776
9.723716749278447,131878989508776
9.7940612283622,131879089508776
9.751686549553476,131879189508776
9.723352074275954,131879289508776
9.682325607293517,131879389508776
9.705407210705152,131879489508776
9.728769239017906,131879589508776
9.6982888271255,131879689508776
9.696723085509356,131879789508776
9.736850970880994,131879889508776
9.730445553997633,131879989508776
9.731535297468767,131880089508776
9.697632719891205,131880189508776
9.697548361768686,131880289508776
9.711112576178301,131880389508776
9.704258691298016,131880489508776
9.679200693516659,131880589508776
9.678403804945578,131880689508776
9.696914922848515,131880789508776
9.708479081408209,131880889508776
9.714655294647342,131880989508776
9.700986264174892,131881089508776
9.725465395120569,131881189508776
9.657224060071606,131881289508776
9.679099314124683,131881389508776
9.719258728302892,131881489508776
9.7201585759896,131881589508776
9.74856978033281,131881689508776
9.743070052512492,131881789508776
9.728896992095324,131881889508776
9.674402015189576,131881989508776
9.657584285989481,131882089508776
9.692431708411336,131882189508776
9.699950062919624,131882289508776
9.719649868672635,131882389508776
9.69538249365109,131882489508776
9.701554564103853,131882589508776
9.758146435574666,131882689508776
9.719898460471171,131882789508776
9.69791579512374,131882889508776
9.679068250593142,131882989508776
9.698142998308139,131883089508776
9.709142433272028,131883189508776
9.704705253373211,131883289508776
9.668286412016688,131883389508776
9.693625552540697,131883489508776
9.718560916919571,131883589508776
9.72836987513651,131883689508776
9.70208295140015,131883789508776
9.725756791095016,131883889508776
9.725269132428553,131883989508776
9.738946393756015,131884089508776
9.71886903894939,131884189508776
9.665401591961142,131884289508776
9.670891014549511,131884389508776
9.71634795283142,131884489508776
9.742927380822458,131884589508776
9.755290690397462,131884689508776
9.730804210303358,131884789508776
9.768078331155987,131884889508776
9.721996828042249,131884989508776
9.693708384748412,131885089508776
9.702600151072978,131885189508776
9.713464858968909,131885289508776
9.727178004474583,131885389508776
9.701615834173783,131885489508776
9.66868373452648,131885589508776
9.693000231127495,131885689508776
9.731935278657476,131885789508776
9.734328948156307,131885889508776
9.710701415595958,131885989508776
9.719421398708471,131886089508776
9.716216913217384,131886189508776
9.718784546373639,131886289508776
9.711274103389682,131886389508776
9.676904162623478,131886489508776
9.666339739105805,131886589508776
9.70320611264584,131886689508776
9.711986980007794,131886789508776
9.703394281506746,131886889508776
9.68927555584922,131886989508776
9.768958962912304,131887089508776
9.741894376634876,131887189508776
9.719785676827996,131887289508776
9.683734708929608,131887389508776
9.692819678483186,131887489508776
9.674426171814607,131887589508776
9.721629905352527,131887689508776
9.663568286460348,131887789508776
9.658149916655685,131887889508776
9.688366404040348,131887989508776
9.714827824360777,131888089508776
9.752973933678225,131888189508776
9.794175027441298,131888289508776
9.720935271958327,131888389508776
9.703547539013371,131888489508776
9.735132878430775,131888589508776
9.682534768778863,131888689508776
9.692113550342405,131888789508776
9.731624691531035,131888889508776
9.719108168492735,131888989508776
9.693655061940559,131889089508776
9.687044051024406,131889189508776
9.669514067185627,131889289508776
9.681383831450617,131889389508776
9.70846383966736,131889489508776
9.69792437088877,131889589508776
9.756597752667865,131889689508776
9.752466688780304,131889789508776
9.738099635247409,131889889508776
9.735673884292336,131889989508776
9.702021734137668,131890089508776
9.65996304091721,131890189508776
9.683489526893238,131890289508776
9.697521562185123,131890389508776
9.723219136784177,131890489508776
9.73211397022174,131890589508776
9.79728425572369,131890689508776
9.751340068882266,131890789508776
9.686357924273322,131890889508776
9.695125700075643,131890989508776
9.708709734140744,131891089508776
9.707545969206986,131891189508776
9.697012358380958,131891289508776
9.744146215194805,131891389508776
9.706899087296355,131891489508776
9.683992861953577,131891589508776
9.68108138293865,131891689508776
9.708511290167127,131891789508776
9.70773587428176,131891889508776
9.737062089434755,131891989508776
9.676041703441937,131892089508776
9.659781271879268,131892189508776
9.660116719142907,131892289508776
9.68623847536842,131892389508776
9.704512343165517,131892489508776
9.71509438821186,131892589508776
9.709395160638076,131892689508776
9.681765634660994,131892789508776
9.686357650482169,131892889508776
9.68191715517836,131892989508776
9.721028142588663,131893089508776
9.714622796712904,131893189508776
9.711937369613004,131893289508776
9.711268868777665,131893389508776
9.785185136570087,131893489508776
9.740769527710388,131893589508776
9.703070995936823,131893689508776
9.699751080095133,131893789508776
9.709854272211677,131893889508776
9.720833719337401,131893989508776
9.681943115485005,131894089508776
9.727262902633768,131894189508776
9.69558591538516,131894289508776
9.6885340693367,131894389508776
9.689827905218216,131894489508776
9.706625096271209,131894589508776
9.709464614204265,131894689508776
9.700967159468938,131894789508776
9.761191153170653,131894889508776
9.728444434104548,131894989508776
9.679597489847112,131895089508776
9.680351031168408,131895189508776
9.690023794170958,131895289508776
9.702124233396903,131895389508776
9.711171811090622,131895489508776
9.687877600616634,131895589508776
9.7317129975573,131895689508776
9.75629518480858,131895789508776
9.719306481405686,131895889508776
9.68973329377291,131895989508776
9.717525188323828,131896089508776
9.717467928263622,131896189508776
9.716688903265196,131896289508776
9.68749075914238,131896389508776
9.683183289332405,131896489508776
9.688182181422476,131896589508776
9.704355221830557,131896689508776
9.710359027250316,131896789508776
9.719529609530705,131896889508776
9.719523228246603,131896989508776
9.741471838867332,131897089508776
9.699088028151044,131897189508776
9.694108486590673,131897289508776
9.701302452408829,131897389508776
9.70023260103828,131897489508776
9.70396445012105,131897589508776
9.726430111427867,131897689508776
9.685838692328563,131897789508776
9.654236435009816,131897889508776
9.674264631627736,131897989508776
9.717249322878784,131898089508776
9.724698412471684,131898189508776
9.727811357440958,131898289508776
9.756244403479618,131898389508776
9.700158215507216,131898489508776
9.673420806665208,131898589508776
9.667063865188988,131898689508776
9.730010532464457,131898789508776
9.713157645689652,131898889508776
9.71544019835837,131898989508776
9.722653667455534,131899089508776
9.762352183667149,131899189508776
9.744582434094148,131899289508776
9.68986073726313,131899389508776
9.677992674999562,131899489508776
9.721381579321537,131899589508776
9.714634007049574,131899689508776
9.707203546661209,131899789508776
9.67525643291104,131899889508776
9.677049192910955,131899989508776
9.71780571136831,131900089508776
9.739279861397026,131900189508776
9.719993864641344,131900289508776
9.694526336543786,131900389508776
9.722998891476722,131900489508776
9.75136915737325,131900589508776
9.751783804315142,131900689508776
9.699666030302831,131900789508776
9.704697865194461,131900889508776
9.707198091793881,131900989508776
9.730495417064807,131901089508776
9.702877684778407,131901189508776
9.684845343352224,131901289508776
9.707855324165122,131901389508776
9.72324306397771,131901489508776
9.720118756705974,131901589508776
9.685070122330218,131901689508776
9.68567586596196,131901789508776
9.707970212233347,131901889508776
9.718404283986313,131901989508776
9.714374336578516,131902089508776
9.73329636575076,131902189508776
9.705901838385186,131902289508776
9.700758729402642,131902389508776
9.700626496344508,131902489508776
9.713039812305441,131902589508776
9.718478157835374,131902689508776
9.701903097236656,131902789508776
9.721397442510884,131902889508776
9.685144245329905,131902989508776
9.68046891673129,131903089508776
9.6944355751942,131903189508776
9.734506205716462,131903289508776
9.742650570159775,131903389508776
9.715378559501962,131903489508776
9.706117899430021,131903589508776
9.741107566818943,131903689508776
9.795221052690898,131903789508776
9.730506309053416,131903889508776
9.708792780407455,131903989508776
9.706334637435416,131904089508776
9.724459072080458,131904189508776
9.70608888938925,131904289508776
9.69075847876684,131904389508776
9.685383711387132,131904489508776
9.717057753969906,131904589508776
9.750608732626933,131904689508776
9.743792187181091,131904789508776
9.693279948244685,131904889508776
9.701519575327508,131904989508776
9.708799720278002,131905089508776
9.735871582068436,131905189508776
9.72550923777406,131905289508776
9.698313152847723,131905389508776
9.665894317083128,131905489508776
9.690812575503964,131905589508776
9.715637220703002,131905689508776
9.731335238211875,131905789508776
9.70304303723254,131905889508776
9.760430960922644,131905989508776
9.747997177016856,131906089508776
9.725288834104848,131906189508776
9.692751556627464,131906289508776
9.694621517937833,131906389508776
9.716794324787106,131906489508776
9.716689601029808,131906589508776
9.645846062460981,131906689508776
9.678395156531492,131906789508776
9.706661812151722,131906889508776
9.735430790695485,131906989508776
9.70597692144319,131907089508776
9.707315387398253,131907189508776
9.724385897506748,131907289508776
9.696975226979193,131907389508776
9.675785251168882,131907489508776
9.673608603593788,131907589508776
9.718236152484103,131907689508776
9.733268938440437,131907789508776
9.709660861279207,131907889508776
9.687034864426053,131907989508776
9.706768171943907,131908089508776
9.720414649358384,131908189508776
9.740594533507048,131908289508776
9.700706226834184,131908389508776
9.67985486613226,131908489508776
9.686264559971955,131908589508776
9.70085239699769,131908689508776
9.731334959095832,131908789508776
9.71649587474279,131908889508776
9.713607813935244,131908989508776
9.702377632906408,131909089508776
9.792486637522988,131909189508776
9.740000570902184,131909289508776
9.678440283317984,131909389508776
9.689678905794523,131909489508776
9.718563825031287,131909589508776
9.720871874969117,131909689508776
9.718313321768644,131909789508776
9.726341508555144,131909889508776
9.669584210181998,131909989508776
9.674027197166213,131910089508776
9.707028068983462,131910189508776
9.72755538836025,131910289508776
9.717020567931078,131910389508776
9.697937993348626,131910489508776
9.724878720453262,131910589508776
9.737832175705908,131910689508776
9.66877204281594,131910789508776
9.676680151929043,131910889508776
9.708838616502641,131910989508776
9.713537521583197,131911089508776
9.705088114279611,131911189508776
9.721132325479045,131911289508776
9.698478599174177,131911389508776
9.708999744386826,131911489508776
9.655114553169522,131911589508776
9.66194853509343,131911689508776
9.727469030419794,131911789508776
9.72536914939055,131911889508776
9.700943063892176,131911989508776
9.708158966071078,131912089508776
9.686003851737311,131912189508776
9.759364037852434,131912289508776
9.706961701651501,131912389508776
9.686629250992892,131912489508776
9.691325606120065,131912589508776
9.715657359736218,131912689508776
9.705378652999695,131912789508776
9.701921712584179,131912889508776
9.75583358052261,131912989508776
9.70735760118875,131913089508776
9.669165087410454,131913189508776
9.653117656288725,131913289508776
9.707137643148814,131913389508776
9.79537057326164,131913489508776
9.836065782431259,131913589508776
9.669728148327392,131913689508776
9.660980365779078,131913789508776
9.697189237809866,131913889508776
9.576242783472646,131913989508776
9.636571405293658,131914089508776
9.74698310110889,131914189508776
9.723516810057989,131914289508776
9.706166323751493,131914389508776
9.673086436434092,131914489508776
9.675654181799073,131914589508776
9.663705822309298,131914689508776
9.663462977162496,131914789508776
9.689851316622333,131914889508776
9.76654135430884,131914989508776
9.718514454323353,131915089508776
9.736957092502964,131915189508776
9.722247520905986,131915289508776
9.712892730208388,131915389508776
9.687873481385644,131915489508776
9.691301178798298,131915589508776
9.725656486371319,131915689508776
9.678204876970613,131915789508776
9.684066138560265,131915889508776
9.683663971651153,131915989508776
9.701247289157163,131916089508776
9.715572256636943,131916189508776
9.721098551889094,131916289508776
9.68446069132352,131916389508776
9.705212303215621,131916489508776
9.699273297476699,131916589508776
9.695144160032275,131916689508776
9.700389270880189,131916789508776
9.712109839768623,131916889508776
9.71972500192138,131916989508776
9.767513905085256,131917089508776
9.722138421835004,131917189508776
9.727332841707593,131917289508776
9.709921319823225,131917389508776
9.712615358200358,131917489508776
9.70930849857397,131917589508776
9.669637972901608,131917689508776
9.770496979786094,131917789508776
9.7276511743725,131917889508776
9.730879878068146,131917989508776
9.695172560064973,131918089508776
9.702657255815023,131918189508776
9.694909856067616,131918289508776
9.703041269137302,131918389508776
9.742894890632043,131918489508776
9.734671117876085,131918589508776
9.728433880533856,131918689508776
9.73509330679171,131918789508776
9.726799882611042,131918889508776
9.711242337169166,131918989508776
9.689713916553051,131919089508776
9.680190764198704,131919189508776
9.682788430078235,131919289508776
9.693684064632192,131919389508776
9.727840248281876,131919489508776
9.691135053440037,131919589508776
9.68764931391751,131919689508776
9.680334889707249,131919789508776
9.71844648426476,131919889508776
9.760747882200628,131919989508776
9.726376787377395,131920089508776
9.696048015614812,131920189508776
9.690107646660408,131920289508776
9.6969020884566,131920389508776
9.712587383376306,131920489508776
9.71850038251,131920589508776
9.66049752385429,131920689508776
9.66155692192392,131920789508776
9.690929325898862,131920889508776
9.736738170648342,131920989508776
9.711067344637216,131921089508776
9.69273748082303,131921189508776
9.708759171761635,131921289508776
9.701374034969568,131921389508776
9.67670464994226,131921489508776
9.70403592040954,131921589508776
9.735001643228635,131921689508776
9.718283865767859,131921789508776
9.713358465483049,131921889508776
9.72201919839762,131921989508776
9.735010277737826,131922089508776
9.731387590578906,131922189508776
9.729490539951291,131922289508776
9.706427973609703,131922389508776
9.685791950011557,131922489508776
9.717295385135536,131922589508776
9.713256476963734,131922689508776
9.694958913345651,131922789508776
9.703943098055305,131922889508776
9.730961726690472,131922989508776
9.743154638870386,131923089508776
9.727099726621445,131923189508776
9.70833096131632,131923289508776
9.72369911204205,131923389508776
9.73706852307442,131923489508776
9.69865155417857,131923589508776
9.666119457124767,131923689508776
9.711450829495714,131923789508776
9.7358769346864,131923889508776
9.69174011877694,131923989508776
9.695679761168629,131924089508776
9.706781588500531,131924189508776
9.6941146564494,131924289508776
9.675342365390229,131924389508776
9.71262870251247,131924489508776
9.717778814534935,131924589508776
9.704036408945543,131924689508776
9.697816965526036,131924789508776
9.713198517860803,131924889508776
9.721203212360397,131924989508776
9.68469009431982,131925089508776
9.720660059948946,131925189508776
9.721651061110743,131925289508776
9.72549093720025,131925389508776
9.739294732271926,131925489508776
9.742617825028141,131925589508776
9.729795931957756,131925689508776
9.689086973217002,131925789508776
9.689525216194475,131925889508776
9.69654543203601,131925989508776
9.721700302385004,131926089508776
9.721378076414172,131926189508776
9.707148913563021,131926289508776
9.693490297206534,131926389508776
9.758715124641052,131926489508776
9.733189888696996,131926589508776
9.701340058496006,131926689508776
9.69219927361103,131926789508776
9.711745723744865,131926889508776
9.720980569630052,131926989508776
9.701327059802834,131927089508776
9.720323035055054,131927189508776
9.727425008517995,131927289508776
9.69408214027438,131927389508776
9.687261409051345,131927489508776
9.711131245225705,131927589508776
9.689634578115218,131927689508776
9.706361136278417,131927789508776
9.664551168565623,131927889508776
9.709745438954824,131927989508776
9.695400703840136,131928089508776
9.71843782543241,131928189508776
9.682337772900523,131928289508776
9.699987649784838,131928389508776
9.718280449433284,131928489508776
9.732354481254875,131928589508776
9.72691470569654,131928689508776
9.691086575790308,131928789508776
9.675070642786848,131928889508776
9.681562241194845,131928989508776
9.70553894147839,131929089508776
9.693747485300964,131929189508776
9.713269579930742,131929289508776
9.662261451160658,131929389508776
9.700900425099789,131929489508776
9.690323213554954,131929589508776
9.710548376854161,131929689508776
9.7223655961809,131929789508776
9.696146184503023,131929889508776
9.70880876017207,131929989508776
9.707911460441531,131930089508776
9.692499737789626,131930189508776
9.715358095872594,131930289508776
9.732819812368765,131930389508776
9.737255092125997,131930489508776
9.71783646225093,131930589508776
9.718146683753124,131930689508776
9.666100440331194,131930789508776
9.690854588171224,131930889508776
9.714070611642784,131930989508776
9.717106520835692,131931089508776
9.688826899105564,131931189508776
9.700836722588155,131931289508776
9.67003216207761,131931389508776
9.668484376317245,131931489508776
9.751743844165704,131931589508776
9.729013100300854,131931689508776
9.655139897155076,131931789508776
9.74464994416968,131931889508776
9.733277398546013,131931989508776
9.69070259972647,131932089508776
9.700776239193905,131932189508776
9.71979971652303,131932289508776
9.740630353590602,131932389508776
9.812939957060077,131932489508776
9.829165393101187,131932589508776
9.870639723175758,131932689508776
9.79166221027535,131932789508776
9.81561645208838,131932889508776
9.778929026167397,131932989508776
9.765068611856394,131933089508776
9.71117523110827,131933189508776
9.684009032114467,131933289508776
9.672502479191632,131933389508776
9.696966789923442,131933489508776
9.73226683504093,131933589508776
9.780779785488537,131933689508776
9.743465457008694,131933789508776
9.733979822522828,131933889508776
9.707776717622949,131933989508776
9.702572894304856,131934089508776
9.704433523866312,131934189508776
9.698752956271923,131934289508776
9.747874537653496,131934389508776
9.749274997860796,131934489508776
9.716931058780554,131934589508776
9.650165438936554,131934689508776
9.641398075440366,131934789508776
9.675912613836282,131934889508776
9.716779463470889,131934989508776
9.674266368255028,131935089508776
9.688539939119918,131935189508776
9.693957113161979,131935289508776
9.727421405343676,131935389508776
9.726235257919082,131935489508776
9.702294327718688,131935589508776
9.67535572071076,131935689508776
9.712615379237112,131935789508776
9.73759320466198,131935889508776
9.724713768488229,131935989508776
9.70970068968665,131936089508776
9.713396217231997,131936189508776
9.736663878105555,131936289508776
9.745544731126094,131936389508776
9.704799897417749,131936489508776
9.691507399503921,131936589508776
9.6976230935471,131936689508776
9.70817765089094,131936789508776
9.705406448608551,131936889508776
9.643862101840222,131936989508776
9.727479558720619,131937089508776
9.740331544040226,131937189508776
9.749742176985025,131937289508776
9.701490127559866,131937389508776
9.692430490281112,131937489508776
9.723695989600905,131937589508776
9.656140675164945,131937689508776
9.649959036100054,131937789508776
9.696968234446276,131937889508776
9.699420508899646,131937989508776
9.700351666228464,131938089508776
9.696066098932139,131938189508776
9.733520234141087,131938289508776
9.737232114961243,131938389508776
9.72830944856111,131938489508776
9.705770555521843,131938589508776
9.710690428856061,131938689508776
9.706653267177131,131938789508776
9.703157704442129,131938889508776
9.6685876790991,131938989508776
9.687864611965113,131939089508776
9.702095036635521,131939189508776
9.724295635580638,131939289508776
9.711883453494053,131939389508776
9.687025500821054,131939489508776
9.731606200597072,131939589508776
9.741743993936712,131939689508776
9.710320849248182,131939789508776
9.700033910242722,131939889508776
9.688167429004869,131939989508776
9.706674007218808,131940089508776
9.691125528522281,131940189508776
9.66286986582233,131940289508776
9.662217575295873,131940389508776
9.691030446064248,131940489508776
9.725467150432067,131940589508776
9.709319467057043,131940689508776
9.707909472268426,131940789508776
9.770578817645129,131940889508776
9.727856731955335,131940989508776
9.683530346293624,131941089508776
9.680293335357748,131941189508776
9.725445542504895,131941289508776
9.723559117753616,131941389508776
9.678646967299194,131941489508776
9.683175412739626,131941589508776
9.709590768266322,131941689508776
9.714745472815734,131941789508776
9.697941881161965,131941889508776
9.70015299419975,131941989508776
9.690494486563706,131942089508776
9.779260236828696,131942189508776
9.729102965484012,131942289508776
9.696799695513192,131942389508776
9.696868514063212,131942489508776
9.713961873004367,131942589508776
9.719382588415044,131942689508776
9.711713996185239,131942789508776
9.658927713600582,131942889508776
9.695385481684925,131942989508776
9.726718609750183,131943089508776
9.712146596278199,131943189508776
9.708399545812188,131943289508776
9.711746423240557,131943389508776
9.761658092027313,131943489508776
9.709101691991037,131943589508776
9.681654242703498,131943689508776
9.699357117185588,131943789508776
9.72358873007345,131943889508776
9.723044629269411,131943989508776
9.684553316436455,131944089508776
9.692501936172508,131944189508776
9.687159839763781,131944289508776
9.719353753606221,131944389508776
9.712685956784686,131944489508776
9.707060353217942,131944589508776
9.716327844776735,131944689508776
9.743103475694781,131944789508776
9.723824023525738,131944889508776
9.715503452452497,131944989508776
9.70727629099323,131945089508776
9.718031703512258,131945189508776
9.696227772423653,131945289508776
9.728875521951297,131945389508776
9.635126634720072,131945489508776
9.667744826604514,131945589508776
9.693138560291933,131945689508776
9.721767321701469,131945789508776
9.717906546053387,131945889508776
9.71607062644234,131945989508776
9.680975695803362,131946089508776
9.731190488238992,131946189508776
9.723675874580689,131946289508776
9.699645887536908,131946389508776
9.70860647097295,131946489508776
9.713061194340558,131946589508776
9.693245067285226,131946689508776
9.655699556066653,131946789508776
9.668377017180699,131946889508776
9.711375329095324,131946989508776
9.706360128466054,131947089508776
9.693495491121151,131947189508776
9.704125367474113,131947289508776
9.725010722466905,131947389508776
9.744446063331695,131947489508776
9.728034033726566,131947589508776
9.716240550020355,131947689508776
9.70420960142766,131947789508776
9.718550821968776,131947889508776
9.729603669352542,131947989508776
9.709966886701352,131948089508776
9.681413632856597,131948189508776
9.652722616804954,131948289508776
9.690494317978075,131948389508776
9.691129553714045,131948489508776
9.700468759804274,131948589508776
9.732068141595787,131948689508776
9.685565157789922,131948789508776
9.678078975137181,131948889508776
9.654510521051584,131948989508776
9.712036495130342,131949089508776
9.723036640263881,131949189508776
9.72394087446104,131949289508776
9.696762329709687,131949389508776
9.631626379197186,131949489508776
9.648023694710606,131949589508776
9.70549066726529,131949689508776
9.707128076674895,131949789508776
9.700652443113542,131949889508776
9.683366222732275,131949989508776
9.645143076970916,131950089508776
9.663011007329239,131950189508776
9.687065242337994,131950289508776
9.724815654816632,131950389508776
9.65128409186472,131950489508776
9.696238900614977,131950589508776
9.678393225284792,131950689508776
9.671421251975858,131950789508776
9.703246595798024,131950889508776
9.669673135486313,131950989508776
9.633346924882856,131951089508776
9.561255097837568,131951189508776
9.620133840166465,131951289508776
9.766390412997778,131951389508776
9.769961274168713,131951489508776
9.676737231220956,131951589508776
9.625832620703033,131951689508776
9.719888293403717,131951789508776
9.696603636962331,131951889508776
9.739844993736432,131951989508776
9.726524019066021,131952089508776
9.722059171577143,131952189508776
9.728913471925184,131952289508776
9.665771791395786,131952389508776
9.689891465830172,131952489508776
9.727030139430067,131952589508776
9.759616416733257,131952689508776
9.757059936936653,131952789508776
9.740828156018924,131952889508776
9.702390389676397,131952989508776
9.664240766697297,131953089508776
9.667983849680665,131953189508776
9.714521003000577,131953289508776
9.733041873421222,131953389508776
9.675772858025347,131953489508776
9.674322422331102,131953589508776
9.674238759658742,131953689508776
9.635500314785572,131953789508776
9.660982383864631,131953889508776
9.693215835503374,131953989508776
9.715524789341117,131954089508776
9.74344248791716,131954189508776
9.743024263625923,131954289508776
9.712901611057903,131954389508776
9.723787759585292,131954489508776
9.743144636050241,131954589508776
9.69634616715001,131954689508776
9.748538746420367,131954789508776
9.681899123801516,131954889508776
9.652156656103438,131954989508776
9.670108950803684,131955089508776
9.686908952330418,131955189508776
9.696024478328535,131955289508776
9.704683069170258,131955389508776
9.670127658995135,131955489508776
9.732408541823645,131955589508776
9.662481411486652,131955689508776
9.663199581922155,131955789508776
9.710118101570025,131955889508776
9.677214921402623,131955989508776
9.650004244109683,131956089508776
9.6580774033509,131956189508776
9.678877655163918,131956289508776
9.694562459148766,131956389508776
9.691608846585444,131956489508776
9.732550983865485,131956589508776
9.630681940777077,131956689508776
9.700227362250612,131956789508776
9.702137684963493,131956889508776
9.716899597409293,131956989508776
9.718696653670696,131957089508776
9.697268163440658,131957189508776
9.708457952621126,131957289508776
