acc,time
9.952928118415649,132183555888265
9.988256158745896,132183655888265
8.937118545533469,132183755888265
10.951363077904276,132183855888265
13.022649868084866,132183955888265
9.462837218186875,132184055888265
12.041376192064941,132184155888265
7.338710018461648,132184255888265
5.770030143949111,132184355888265
14.63193381443889,132184455888265
9.188683335165344,132184555888265
8.096175200165769,132184655888265
9.342655626878317,132184755888265
10.724993386279099,132184855888265
9.848093635980613,132184955888265
9.009174595481927,132185055888265
10.7330782920123,132185155888265
12.402903393752139,132185255888265
9.861532156405765,132185355888265
12.708248720355616,132185455888265
8.13935312679807,132185555888265
6.429089801739635,132185655888265
9.913332876972643,132185755888265
9.78971467664524,132185855888265
14.20009741053452,132185955888265
9.403112194164153,132186055888265
12.45847294797326,132186155888265
9.116511929385112,132186255888265
9.862020430255528,132186355888265
9.543931418939522,132186455888265
10.026681328433455,132186555888265
14.014177158846818,132186655888265
8.621549872314608,132186755888265
9.588985702766394,132186855888265
8.32919808935915,132186955888265
9.27796860782494,132187055888265
7.900862623614292,132187155888265
10.583746041526844,132187255888265
10.31818979459465,132187355888265
9.95755076200883,132187455888265
9.726691781942169,132187555888265
10.679493271400744,132187655888265
9.570839797466931,132187755888265
9.848620316962148,132187855888265
9.947517660888444,132187955888265
11.273803024101808,132188055888265
8.629845196321707,132188155888265
10.3440794793578,132188255888265
8.995938146593204,132188355888265
8.934600084674877,132188455888265
10.084465156287816,132188555888265
12.146985960719068,132188655888265
10.363119329164753,132188755888265
10.229591033541096,132188855888265
10.010205298503388,132188955888265
9.63733905552401,132189055888265
8.87116995091551,132189155888265
10.358814403306871,132189255888265
12.722478624274059,132189355888265
10.122813803147258,132189455888265
10.304565989266123,132189555888265
7.73108024738874,132189655888265
8.629491695736036,132189755888265
7.658789446561791,132189855888265
13.553127136531904,132189955888265
11.494281930267647,132190055888265
7.9200826641609,132190155888265
8.657593204625632,132190255888265
10.159421566218679,132190355888265
9.995411467086276,132190455888265
8.799665609830507,132190555888265
10.402252789134053,132190655888265
11.044111336787449,132190755888265
11.862447742316377,132190855888265
10.611952651482534,132190955888265
7.099152413658822,132191055888265
7.7207375605070885,132191155888265
7.343729689152021,132191255888265
10.828397274491774,132191355888265
17.41079359365509,132191455888265
10.15112220281066,132191555888265
9.422291933462386,132191655888265
8.959139578900178,132191755888265
9.892821212530505,132191855888265
10.51325668510585,132191955888265
12.270913914323115,132192055888265
9.986505088639229,132192155888265
13.694131900712211,132192255888265
6.098529415752378,132192355888265
7.608409488966747,132192455888265
12.545494745449476,132192555888265
8.163222123036434,132192655888265
8.511797205206513,132192755888265
9.813506124082753,132192855888265
10.487428998121128,132192955888265
9.519184884616026,132193055888265
8.636668825763499,132193155888265
11.075463948248053,132193255888265
13.602357898582195,132193355888265
10.814772124158269,132193455888265
10.370971284370826,132193555888265
8.505841491485743,132193655888265
5.721704023734777,132193755888265
14.840098215615257,132193855888265
10.75412360854436,132193955888265
4.882388149389683,132194055888265
9.361968569699268,132194155888265
10.249567309048972,132194255888265
9.970821361665175,132194355888265
8.784115404918525,132194455888265
11.242964236964294,132194555888265
14.806482195801095,132194655888265
10.844536606266688,132194755888265
7.628270587266073,132194855888265
8.517080958262902,132194955888265
5.56257167789535,132195055888265
17.550611977372853,132195155888265
18.984143001891876,132195255888265
8.263351862273407,132195355888265
8.843148043318108,132195455888265
10.35723516908008,132195555888265
9.685933993431501,132195655888265
9.409311099839224,132195755888265
11.299731662316058,132195855888265
13.974514864637564,132195955888265
10.407180073381603,132196055888265
6.526481122287896,132196155888265
8.584637936398998,132196255888265
7.641285861628853,132196355888265
15.185211004303785,132196455888265
16.805660255910425,132196555888265
7.891344552626198,132196655888265
8.59159645055883,132196755888265
9.520046423913362,132196855888265
10.035682519680112,132196955888265
10.348689832014124,132197055888265
12.09524701394858,132197155888265
11.294717418020857,132197255888265
12.440573890653276,132197355888265
6.9493263176881515,132197455888265
7.811721597753145,132197555888265
9.152501754866849,132197655888265
11.739443426932441,132197755888265
13.804981518621819,132197855888265
7.933726673563882,132197955888265
10.3228044196015,132198055888265
9.549078581984991,132198155888265
9.668936030791537,132198255888265
9.778605782932548,132198355888265
10.979975284034706,132198455888265
13.223934605923123,132198555888265
9.69513658476186,132198655888265
7.912800416634179,132198755888265
9.359517206230347,132198855888265
6.834004824666736,132198955888265
15.755208071387365,132199055888265
15.254655753219616,132199155888265
9.561552159793887,132199255888265
9.83137976220939,132199355888265
9.525897618197103,132199455888265
10.550749617565426,132199555888265
9.558078196014733,132199655888265
10.77654436344773,132199755888265
14.081173953374476,132199855888265
9.167995439018897,132199955888265
9.610711877448564,132200055888265
8.019377585964097,132200155888265
5.473139064604692,132200255888265
19.14174830285343,132200355888265
11.901328993405592,132200455888265
5.450408167431366,132200555888265
7.820171590318833,132200655888265
9.949838969231086,132200755888265
10.790513674917321,132200855888265
8.741112213276999,132200955888265
10.695845451301498,132201055888265
13.186650341439623,132201155888265
9.105168157953262,132201255888265
11.942003513008675,132201355888265
7.717133776663034,132201455888265
7.135022691410934,132201555888265
13.459941998259264,132201655888265
9.360719393113147,132201755888265
15.554653975626536,132201855888265
9.659273721487795,132201955888265
9.115404465771284,132202055888265
9.32528173547613,132202155888265
8.731606618945941,132202255888265
10.931042364873075,132202355888265
11.658637895867246,132202455888265
11.076200616104794,132202555888265
12.236944253086621,132202655888265
7.226203546238408,132202755888265
7.521572248663637,132202855888265
6.916606776420939,132202955888265
13.198630152144396,132203055888265
14.90706357070915,132203155888265
6.810495994912042,132203255888265
9.411576183312278,132203355888265
9.151402404148888,132203455888265
10.098752957689246,132203555888265
11.14673531046526,132203655888265
11.158683799831595,132203755888265
13.239225667921835,132203855888265
9.77816808789574,132203955888265
8.344618962586477,132204055888265
9.146126495410261,132204155888265
7.41438389095453,132204255888265
13.993875833351451,132204355888265
11.209867618854567,132204455888265
8.90717350301605,132204555888265
9.41931311188117,132204655888265
9.235720965630243,132204755888265
10.916826524001513,132204855888265
9.321472553147927,132204955888265
10.535379310000126,132205055888265
11.54876635946079,132205155888265
9.660570586398297,132205255888265
13.25984820236061,132205355888265
7.189606123830837,132205455888265
6.013633422455942,132205555888265
12.61723202532653,132205655888265
8.719176696087835,132205755888265
9.395561622714046,132205855888265
9.31788683213233,132205955888265
10.213759074253089,132206055888265
9.36952715580994,132206155888265
8.461213418481712,132206255888265
11.580442523448903,132206355888265
14.112185095782552,132206455888265
9.665320868844773,132206555888265
9.690710564727222,132206655888265
8.286822486817458,132206755888265
4.7589401781456075,132206855888265
19.332036367252236,132206955888265
14.799332576519124,132207055888265
7.362458845658947,132207155888265
8.602613494279893,132207255888265
9.117004324489233,132207355888265
10.076306594611214,132207455888265
11.476874272248915,132207555888265
11.217811394442782,132207655888265
13.601985294159642,132207755888265
11.003370163734512,132207855888265
7.796325965166475,132207955888265
7.679323404284673,132208055888265
5.827146763992183,132208155888265
13.612395407901149,132208255888265
13.882382430872775,132208355888265
10.62817071281385,132208455888265
9.397588199929393,132208555888265
9.146544770040897,132208655888265
8.367215730234573,132208755888265
11.294166428657439,132208855888265
13.422458819749231,132208955888265
10.423414107049567,132209055888265
11.073940898558172,132209155888265
6.7837282251632836,132209255888265
5.176962191969504,132209355888265
17.89352656274129,132209455888265
16.085205781349174,132209555888265
6.742197068421429,132209655888265
9.836867729873774,132209755888265
9.422307469580817,132209855888265
8.944513567750702,132209955888265
11.001352766258849,132210055888265
11.857917947516691,132210155888265
12.471118571323785,132210255888265
11.2437110628528,132210355888265
8.362959357316562,132210455888265
8.216589788416215,132210555888265
7.35850000591405,132210655888265
13.500598186354377,132210755888265
20.023421304104012,132210855888265
7.798110018790124,132210955888265
8.449997653542118,132211055888265
10.507555382069524,132211155888265
9.225385065022438,132211255888265
11.005070546257448,132211355888265
14.429790239798573,132211455888265
12.840080460071011,132211555888265
6.86539364957427,132211655888265
8.365357629762645,132211755888265
5.704237096366199,132211855888265
15.516922084657834,132211955888265
17.780516520869607,132212055888265
11.458282055222158,132212155888265
8.556375601176724,132212255888265
9.228909112847253,132212355888265
8.622635058971,132212455888265
12.416037049558089,132212555888265
12.58451503180094,132212655888265
14.865142092145627,132212755888265
5.9237566534669925,132212855888265
7.551712098794823,132212955888265
7.9621240773432955,132213055888265
11.789053366283387,132213155888265
4.744156738672756,132213255888265
11.158041211792119,132213355888265
9.663887777396752,132213455888265
9.30946621815011,132213555888265
9.952542664451377,132213655888265
12.47417221975402,132213755888265
12.28265686123705,132213855888265
13.83909272566128,132213955888265
6.608378544916679,132214055888265
7.161426061867134,132214155888265
9.701716377759054,132214255888265
11.327887403852085,132214355888265
5.072630079637837,132214455888265
10.69172916749528,132214555888265
8.315358228803357,132214655888265
9.490547931679066,132214755888265
9.200262632611171,132214855888265
12.539376259231842,132214955888265
11.686853663765831,132215055888265
14.132997025048374,132215155888265
5.351732630615224,132215255888265
7.5819145486288315,132215355888265
12.070664528863311,132215455888265
11.371550829102052,132215555888265
3.756915076103469,132215655888265
8.001480955850035,132215755888265
8.690829257220093,132215855888265
9.976051604386592,132215955888265
11.61836695117844,132216055888265
13.048599997044711,132216155888265
10.993810545150762,132216255888265
11.830475179017787,132216355888265
5.550908672487072,132216455888265
4.684252334799104,132216555888265
19.440008178115132,132216655888265
13.561692243468475,132216755888265
5.403864192569227,132216855888265
8.505925928343819,132216955888265
9.59857152779745,132217055888265
9.738002278494317,132217155888265
11.61258056088315,132217255888265
13.60913253575687,132217355888265
10.988199986380613,132217455888265
11.543539295719562,132217555888265
6.568924077927836,132217655888265
4.272666122240694,132217755888265
21.67543552883088,132217855888265
14.699299641234985,132217955888265
5.348274745382319,132218055888265
7.683901594573859,132218155888265
9.743376789731407,132218255888265
9.20318268798612,132218355888265
12.08852552807183,132218455888265
13.569546865602225,132218555888265
13.0096545682154,132218655888265
9.15592736985915,132218755888265
5.42381045680093,132218855888265
4.222822378699948,132218955888265
21.500593454542962,132219055888265
19.145053687182973,132219155888265
7.945431003410724,132219255888265
8.343538016636588,132219355888265
8.914548815001003,132219455888265
8.74295926581329,132219555888265
11.777467819299074,132219655888265
14.284610851243029,132219755888265
14.154763591022677,132219855888265
6.9394483737224935,132219955888265
6.396156806933039,132220055888265
5.164581233430841,132220155888265
15.511747767551515,132220255888265
14.529826602273092,132220355888265
12.353900257258198,132220455888265
7.669067133843502,132220555888265
9.6100633336579,132220655888265
9.492333835585912,132220755888265
12.628377505573898,132220855888265
12.504830603901812,132220955888265
11.954003165635802,132221055888265
4.364145328157607,132221155888265
4.291158211446314,132221255888265
24.853003003188288,132221355888265
23.77182222583103,132221455888265
8.040983675813793,132221555888265
7.167763079025564,132221655888265
10.266324375607262,132221755888265
9.197152313815101,132221855888265
11.265063478741595,132221955888265
14.854874500957877,132222055888265
12.67915461079822,132222155888265
7.125132697680363,132222255888265
6.846852380413262,132222355888265
4.202804830272195,132222455888265
20.33175285237513,132222555888265
18.773573202910743,132222655888265
9.193341161485243,132222755888265
8.99774897942364,132222855888265
8.907792417364599,132222955888265
9.037578160874748,132223055888265
11.276036260997639,132223155888265
14.968550132616746,132223255888265
11.84372233522221,132223355888265
6.979632261162395,132223455888265
7.956649500981998,132223555888265
4.806301058871514,132223655888265
15.580766734343229,132223755888265
14.018926662851705,132223855888265
10.586267626422424,132223955888265
8.859163420106539,132224055888265
9.048370256036238,132224155888265
8.344850393079499,132224255888265
11.752147857383344,132224355888265
12.84182210712756,132224455888265
12.57794960933558,132224555888265
6.227319329745379,132224655888265
7.397546197086472,132224755888265
7.8948892890875815,132224855888265
12.155081410945096,132224955888265
17.79198833259449,132225055888265
11.773425115519455,132225155888265
8.602126496803729,132225255888265
8.90881688210534,132225355888265
8.774398537525945,132225455888265
14.10055623230458,132225555888265
12.804169015732356,132225655888265
11.702660875366613,132225755888265
8.675684991850321,132225855888265
6.508008841896885,132225955888265
6.091329364997324,132226055888265
10.782933719775162,132226155888265
16.57626410814421,132226255888265
12.684069324592999,132226355888265
7.041885350111285,132226455888265
10.265809086591053,132226555888265
11.106017004590477,132226655888265
15.36588360398325,132226755888265
12.667783555624132,132226855888265
7.627180039617639,132226955888265
6.174545492464931,132227055888265
4.134471523656791,132227155888265
19.489589220928938,132227255888265
23.174062551606998,132227355888265
8.92464906036443,132227455888265
7.145407840341047,132227555888265
10.307141647859357,132227655888265
9.393067748932639,132227755888265
12.13823623948251,132227855888265
11.614483701257365,132227955888265
14.474969073182516,132228055888265
5.779952135059237,132228155888265
7.466145600719034,132228255888265
10.730738840649694,132228355888265
8.96074035760384,132228455888265
7.643311324003943,132228555888265
11.915845776641385,132228655888265
8.586609512528053,132228755888265
9.916198890870104,132228855888265
11.296408016447215,132228955888265
15.869713054894605,132229055888265
11.553574753932567,132229155888265
8.836533019959198,132229255888265
7.077164259765977,132229355888265
4.05300220721794,132229455888265
19.809572963390934,132229555888265
22.83986124224296,132229655888265
8.121369854298493,132229755888265
8.570532116715249,132229855888265
9.024663211493825,132229955888265
8.951751546408296,132230055888265
13.484466127849142,132230155888265
12.777866330801409,132230255888265
17.370847190955143,132230355888265
5.263746539937307,132230455888265
5.410585463728347,132230555888265
15.73366678377031,132230655888265
11.340417545598841,132230755888265
4.9148862545728536,132230855888265
9.70126142538019,132230955888265
9.78886723437914,132231055888265
9.164785980009249,132231155888265
12.687831103122067,132231255888265
13.640925385439736,132231355888265
13.675964527133585,132231455888265
5.999726179417377,132231555888265
5.998419786857641,132231655888265
6.974339388420288,132231755888265
12.52586106735518,132231855888265
5.342795660692935,132231955888265
11.403912575055806,132232055888265
9.120154134687334,132232155888265
7.79264648769815,132232255888265
12.46273559517187,132232355888265
13.98016593410024,132232455888265
15.494443325205378,132232555888265
6.147428655486788,132232655888265
5.8762205227196596,132232755888265
11.682043811611363,132232855888265
10.33409166918017,132232955888265
4.642673578776152,132233055888265
9.648856713691524,132233155888265
8.4829520029737,132233255888265
9.22999418433849,132233355888265
12.516859390157455,132233455888265
14.91392706418865,132233555888265
12.055593469935317,132233655888265
8.873083597231854,132233755888265
6.2342122757758665,132233855888265
3.832562086782866,132233955888265
20.947508642231362,132234055888265
19.563301769701756,132234155888265
8.531068878004035,132234255888265
8.049355127546963,132234355888265
8.8244077597192,132234455888265
8.603078377333718,132234555888265
12.444652400851439,132234655888265
14.389997444034176,132234755888265
13.607447490391523,132234855888265
6.211305640432878,132234955888265
7.31044140979751,132235055888265
7.197804700485982,132235155888265
9.621333967920913,132235255888265
9.594118596379985,132235355888265
14.145378383636828,132235455888265
7.995817775185836,132235555888265
9.082610282110258,132235655888265
10.639181842053771,132235755888265
13.594298178316714,132235855888265
9.818878377063141,132235955888265
12.335763859196911,132236055888265
5.203352599442221,132236155888265
4.893261386738083,132236255888265
22.127330992579516,132236355888265
14.680722412676399,132236455888265
5.834442333280611,132236555888265
9.009916266026352,132236655888265
8.267672371195893,132236755888265
10.68559563124404,132236855888265
11.114937911320137,132236955888265
13.477871943388228,132237055888265
10.537309106432458,132237155888265
11.868748148077374,132237255888265
6.655838964315905,132237355888265
5.231105979507933,132237455888265
18.385012419779763,132237555888265
12.648757409126777,132237655888265
8.679205149348283,132237755888265
10.548639877211645,132237855888265
8.906625102319893,132237955888265
9.784279835202586,132238055888265
8.746580482991371,132238155888265
10.620089932898765,132238255888265
13.48985237618098,132238355888265
9.392767114746745,132238455888265
8.634318243504582,132238555888265
7.453153651970759,132238655888265
10.930712666862707,132238755888265
11.125820899368266,132238855888265
14.762286850522544,132238955888265
10.225790731485452,132239055888265
9.118816599251756,132239155888265
11.149942163230392,132239255888265
9.442433176429878,132239355888265
9.902331808138683,132239455888265
12.162567616374789,132239555888265
9.297614077324207,132239655888265
11.915802955784104,132239755888265
8.381363404171266,132239855888265
6.042141031859069,132239955888265
11.335584076826683,132240055888265
12.98656848082505,132240155888265
17.88033994230776,132240255888265
12.323123952485822,132240355888265
7.877066747676027,132240455888265
10.419584055081787,132240555888265
7.990047910340498,132240655888265
12.329870235375113,132240755888265
10.858028802359858,132240855888265
13.959936473607264,132240955888265
6.39804273599715,132241055888265
6.95883705396478,132241155888265
10.950622365613167,132241255888265
9.293619164812275,132241355888265
14.280292542538639,132241455888265
10.598423454032604,132241555888265
9.242652908933112,132241655888265
10.130751891229016,132241755888265
8.19231814115325,132241855888265
12.148000035769847,132241955888265
12.81871683176463,132242055888265
10.703492678171417,132242155888265
6.559995544076426,132242255888265
8.776724932760198,132242355888265
7.507069441057828,132242455888265
12.389086860139706,132242555888265
18.550941795232987,132242655888265
10.535304746278893,132242755888265
8.804197615247697,132242855888265
9.386956841522277,132242955888265
9.07340824203283,132243055888265
11.86659911549362,132243155888265
12.396369177903464,132243255888265
13.088626943581348,132243355888265
6.565870157538624,132243455888265
6.792546901622036,132243555888265
10.671601581530869,132243655888265
8.667849513887136,132243755888265
7.638070677132582,132243855888265
11.678543596676109,132243955888265
9.036789719676019,132244055888265
10.64969368426011,132244155888265
9.754455154412218,132244255888265
12.783054735581054,132244355888265
10.667492420360748,132244455888265
13.093805050781857,132244555888265
5.831990974019308,132244655888265
4.976112087167156,132244755888265
20.137505912337314,132244855888265
13.053184850576638,132244955888265
5.854003240754263,132245055888265
9.943946636854259,132245155888265
8.650374524648385,132245255888265
9.059516322383155,132245355888265
13.76768557280019,132245455888265
11.49334228746808,132245555888265
10.762467097912468,132245655888265
11.202645829631384,132245755888265
6.759820588777233,132245855888265
7.665010294442576,132245955888265
11.428762506840549,132246055888265
9.586398430849162,132246155888265
9.825816842215069,132246255888265
9.6212924034568,132246355888265
9.264003231634792,132246455888265
10.490394037838223,132246555888265
11.563096974853558,132246655888265
11.804072072795055,132246755888265
11.341861209360971,132246855888265
6.964190337885924,132246955888265
7.414494111324383,132247055888265
6.955767230769985,132247155888265
11.669195160827442,132247255888265
17.457537213804265,132247355888265
10.300847643963115,132247455888265
9.594762299619555,132247555888265
8.558926612570092,132247655888265
9.337282170712562,132247755888265
10.639150884714661,132247855888265
12.981606152092487,132247955888265
10.522512964005447,132248055888265
10.63869457253497,132248155888265
7.0089369910060535,132248255888265
5.255167034419879,132248355888265
19.783922986856044,132248455888265
13.120011710672074,132248555888265
6.237595239406302,132248655888265
8.947068631153163,132248755888265
9.5898478477435,132248855888265
9.09160466084158,132248955888265
10.971334514446921,132249055888265
13.093973215154643,132249155888265
11.315406676644853,132249255888265
12.284026051828492,132249355888265
5.852909918425214,132249455888265
4.631099767129215,132249555888265
22.197595204855258,132249655888265
17.4103856707495,132249755888265
7.39705756804592,132249855888265
8.693164626783762,132249955888265
9.487350941531703,132250055888265
9.187817915555968,132250155888265
11.191382670493372,132250255888265
14.108687101107886,132250355888265
11.663236006142203,132250455888265
11.092266514967928,132250555888265
6.41951630292888,132250655888265
3.779631396949824,132250755888265
21.804844638624274,132250855888265
21.23464881467188,132250955888265
9.1246266856732,132251055888265
6.620434735847126,132251155888265
10.501433506137275,132251255888265
9.863339888563003,132251355888265
10.4568832415785,132251455888265
14.29283461491041,132251555888265
12.267798962909913,132251655888265
11.940752447595584,132251755888265
5.675123458146967,132251855888265
3.8297063279481214,132251955888265
18.876687108459258,132252055888265
19.32920040948096,132252155888265
10.30062375747142,132252255888265
8.274597920453077,132252355888265
8.503693780886435,132252455888265
8.029005437418665,132252555888265
12.588315514870562,132252655888265
12.369327525659825,132252755888265
15.356568128117946,132252855888265
5.754008946614114,132252955888265
7.034532772305987,132253055888265
9.895839435658843,132253155888265
10.750005617806643,132253255888265
6.924882221395378,132253355888265
11.214667452430644,132253455888265
8.95215297204771,132253555888265
9.978826774833191,132253655888265
9.909000783979444,132253755888265
14.746735993351853,132253855888265
11.854710689478459,132253955888265
7.850564858733746,132254055888265
5.905963890434192,132254155888265
4.353777667750246,132254255888265
21.12315733372108,132254355888265
20.687314546522583,132254455888265
9.16919986483089,132254555888265
8.332948152371081,132254655888265
9.353999839152719,132254755888265
8.911546180106724,132254855888265
11.744868434819306,132254955888265
13.532580980144507,132255055888265
10.97252560669169,132255155888265
11.784329974799135,132255255888265
5.636416573769935,132255355888265
4.131512138676256,132255455888265
22.70426217837053,132255555888265
17.88858066701769,132255655888265
7.041522219521914,132255755888265
7.318886867187683,132255855888265
10.372869625506592,132255955888265
9.815759915687229,132256055888265
10.58562267315819,132256155888265
15.731096644643312,132256255888265
10.289133987736003,132256355888265
8.942068655803872,132256455888265
7.521216622654441,132256555888265
3.8043768567850007,132256655888265
19.741936540797635,132256755888265
19.761939444785376,132256855888265
8.385412808626949,132256955888265
9.506475047692035,132257055888265
8.355753012192606,132257155888265
9.250097659809109,132257255888265
11.38292067959321,132257355888265
14.669629661424766,132257455888265
11.110397033468248,132257555888265
9.829425656015317,132257655888265
6.642621877758943,132257755888265
3.859374928488626,132257855888265
22.596572175662878,132257955888265
16.537121321437095,132258055888265
6.490047416158294,132258155888265
9.395038556324746,132258255888265
9.773494327947315,132258355888265
9.27345169228805,132258455888265
12.068204500528413,132258555888265
11.119405480579017,132258655888265
