acc,time
10.072568248564446,2969001727425
10.17757641363704,2969101727425
9.904148908160957,2969201727425
10.744306963830422,2969301727425
9.571641840689573,2969401727425
9.943796638771332,2969501727425
10.156705291440902,2969601727425
10.033129480975063,2969701727425
9.42294635665869,2969801727425
9.697359952301424,2969901727425
10.123666229161632,2970001727425
9.86929382141082,2970101727425
9.862195914665572,2970201727425
10.050801356613393,2970301727425
10.277372986875967,2970401727425
10.023597440227066,2970501727425
9.84097631437214,2970601727425
9.566377664897527,2970701727425
9.304560033523181,2970801727425
9.651744344347724,2970901727425
9.61054376568979,2971001727425
9.744743603480545,2971101727425
11.471692536995405,2971201727425
10.398334497571945,2971301727425
10.432669968623436,2971401727425
9.613191697068979,2971501727425
10.025715902083366,2971601727425
10.314136777950784,2971701727425
10.294972127478125,2971801727425
10.15083012727761,2971901727425
10.46940203391882,2972001727425
9.179335325789275,2972101727425
11.625203155661692,2972201727425
9.1793078913114,2972301727425
9.825078176349521,2972401727425
10.249855280592016,2972501727425
9.970847770958983,2972601727425
9.824616202630322,2972701727425
9.072810759373487,2972801727425
9.619123597521105,2972901727425
10.758721208473128,2973001727425
9.828596062316029,2973101727425
9.932949675428304,2973201727425
10.01921961608462,2973301727425
9.981563716526374,2973401727425
9.822608970512105,2973501727425
9.92086310207202,2973601727425
9.796632656872443,2973701727425
9.879037153743786,2973801727425
9.857764322096195,2973901727425
10.016537542853648,2974001727425
9.901827327526444,2974101727425
9.894060376608115,2974201727425
9.978156812328633,2974301727425
9.90136967698297,2974401727425
9.962132218282676,2974501727425
9.903405441420432,2974601727425
9.933315247899628,2974701727425
9.95296731165979,2974801727425
9.900096731181211,2974901727425
9.928554909856556,2975001727425
9.921244098378384,2975101727425
9.89595942888902,2975201727425
9.98754427028723,2975301727425
9.90467705588889,2975401727425
9.88687445233881,2975501727425
9.88306048383193,2975601727425
9.930300962994083,2975701727425
9.936609701561341,2975801727425
9.953926599777589,2975901727425
9.970174541102265,2976001727425
9.92283729359549,2976101727425
9.912402572262305,2976201727425
9.916818447787506,2976301727425
9.911638376681669,2976401727425
9.941343478907484,2976501727425
9.906629230274024,2976601727425
9.872433864044815,2976701727425
9.915485266188174,2976801727425
9.919051838305329,2976901727425
9.981878701545485,2977001727425
9.929666324508387,2977101727425
9.90917772779189,2977201727425
9.928100254181803,2977301727425
9.958451484945652,2977401727425
9.910052263487911,2977501727425
9.925279010220855,2977601727425
9.925946000064572,2977701727425
9.913937502473004,2977801727425
9.902043992465948,2977901727425
9.957803387077345,2978001727425
9.932055996610469,2978101727425
9.96463451394275,2978201727425
9.865669223643712,2978301727425
9.858227386637616,2978401727425
9.955548111461527,2978501727425
9.969906907165727,2978601727425
9.970832163257906,2978701727425
9.885839081567115,2978801727425
9.94242898678815,2978901727425
9.949494603143226,2979001727425
9.943435296006355,2979101727425
9.895678428402203,2979201727425
9.905808986386424,2979301727425
9.944239885471427,2979401727425
9.922568283157867,2979501727425
9.924966284610306,2979601727425
9.921929576630928,2979701727425
9.871294496276839,2979801727425
9.927913229237884,2979901727425
9.940393559199796,2980001727425
9.933503279944249,2980101727425
9.929163397548791,2980201727425
9.944980743149245,2980301727425
9.900048160021447,2980401727425
9.94949609601252,2980501727425
9.908581382084643,2980601727425
10.00178464398719,2980701727425
9.940899062649317,2980801727425
9.829599102535912,2980901727425
9.92564540890687,2981001727425
9.925516147894626,2981101727425
9.91227811919846,2981201727425
9.906419485215949,2981301727425
9.94204091044298,2981401727425
9.984992219522091,2981501727425
9.9277734958851,2981601727425
9.912820362052331,2981701727425
9.892592398429528,2981801727425
9.90920588438981,2981901727425
10.001925093467646,2982001727425
9.937160960686137,2982101727425
9.915057169860585,2982201727425
9.909272489144723,2982301727425
9.933392755368917,2982401727425
9.964590410770533,2982501727425
9.965865844558623,2982601727425
9.898647932988998,2982701727425
9.876128612765749,2982801727425
9.96325684693193,2982901727425
9.91241665401019,2983001727425
9.909356568631095,2983101727425
9.84352927564135,2983201727425
9.953167312322002,2983301727425
10.011309395640234,2983401727425
9.9177894138319,2983501727425
9.922371662349136,2983601727425
9.934074227793166,2983701727425
9.942634856018488,2983801727425
9.884953381591705,2983901727425
9.934067439436202,2984001727425
9.95052384435618,2984101727425
9.884209324144884,2984201727425
9.901956028601898,2984301727425
9.940117756488302,2984401727425
9.931093793756972,2984501727425
9.9116952887435,2984601727425
9.92684176491699,2984701727425
9.915225099949355,2984801727425
9.918421643444862,2984901727425
9.90480622110719,2985001727425
9.921395978540346,2985101727425
9.931765597687427,2985201727425
9.899415151005773,2985301727425
9.890284663901083,2985401727425
9.928851472486928,2985501727425
9.904482921220108,2985601727425
9.9160448650224,2985701727425
9.931230316122699,2985801727425
9.917763799378621,2985901727425
9.924869934970605,2986001727425
9.943701464776304,2986101727425
9.93680452418059,2986201727425
9.915013219971705,2986301727425
9.948897443186507,2986401727425
9.903154320050467,2986501727425
9.930113912980879,2986601727425
9.983953004455723,2986701727425
9.924424492303144,2986801727425
9.919203778578096,2986901727425
9.901865559272183,2987001727425
9.939231242830752,2987101727425
9.913090509975607,2987201727425
9.922687289793263,2987301727425
9.932745599852346,2987401727425
9.935473960269292,2987501727425
9.961354372017066,2987601727425
9.902218221966452,2987701727425
9.913953139160741,2987801727425
9.930652167346365,2987901727425
9.954988996188469,2988001727425
9.924361251914256,2988101727425
9.826428889025612,2988201727425
9.975683725597044,2988301727425
9.823738376786102,2988401727425
9.94661559986954,2988501727425
9.95752864776892,2988601727425
9.871080529673753,2988701727425
9.911956593664854,2988801727425
9.855544662528793,2988901727425
9.912917962280517,2989001727425
9.975206856658273,2989101727425
9.942411315075466,2989201727425
9.907163821734903,2989301727425
9.903872885161942,2989401727425
9.943081202959087,2989501727425
9.871287827544998,2989601727425
9.924957964428987,2989701727425
9.997975647181468,2989801727425
10.191993297276927,2989901727425
10.238027620564967,2990001727425
9.892150991970494,2990101727425
9.148364883598523,2990201727425
9.588894144156814,2990301727425
9.96069983002486,2990401727425
9.92198154472132,2990501727425
10.461286209653712,2990601727425
10.144822194790487,2990701727425
8.966392596085361,2990801727425
9.971352355795231,2990901727425
10.031275099249251,2991001727425
10.327836762209861,2991101727425
9.361672838359352,2991201727425
10.430844168589344,2991301727425
9.398698571784223,2991401727425
9.903020311811305,2991501727425
9.946820110017109,2991601727425
8.826361108262025,2991701727425
9.969028718574382,2991801727425
10.885452930159529,2991901727425
9.058889407912668,2992001727425
10.253713397882432,2992101727425
10.165392340189104,2992201727425
9.744639486790806,2992301727425
9.810602885760868,2992401727425
9.626628448891516,2992501727425
10.131262823361283,2992601727425
10.320015003985896,2992701727425
12.42750000627325,2992801727425
10.4746271032001,2992901727425
10.587793132463476,2993001727425
8.256411644709278,2993101727425
6.991646032134866,2993201727425
15.536151915498989,2993301727425
8.534218974895635,2993401727425
8.851917654806785,2993501727425
9.462846197431,2993601727425
9.547169843735851,2993701727425
9.322646925707101,2993801727425
10.559028540512577,2993901727425
11.762418463298026,2994001727425
10.580170825587539,2994101727425
11.791382385374282,2994201727425
8.727344532603764,2994301727425
5.689336685525236,2994401727425
14.439432190212258,2994501727425
13.13112013700359,2994601727425
8.044988568260324,2994701727425
10.245192423497354,2994801727425
9.263562642222473,2994901727425
10.292628875627196,2995001727425
10.068516412633343,2995101727425
9.864671238836554,2995201727425
13.585071598152714,2995301727425
9.775990275359694,2995401727425
11.450801630873514,2995501727425
8.320927097778485,2995601727425
7.463817491975575,2995701727425
14.042724500431685,2995801727425
9.272096723333702,2995901727425
9.158860795304566,2996001727425
9.767770859504253,2996101727425
10.009446095629832,2996201727425
10.030577898451387,2996301727425
9.82325926424704,2996401727425
9.750145493448132,2996501727425
10.199046708206723,2996601727425
10.61393385930508,2996701727425
10.042403616877873,2996801727425
9.603844286477171,2996901727425
10.075422515298234,2997001727425
10.040629452182563,2997101727425
10.02783059098844,2997201727425
9.95285100086701,2997301727425
9.72960360533102,2997401727425
8.870542102180732,2997501727425
9.893170320458466,2997601727425
11.486995690183404,2997701727425
10.557506007512384,2997801727425
9.839208247329376,2997901727425
9.799639032352335,2998001727425
9.987890670213686,2998101727425
9.86608353813559,2998201727425
10.061856897862887,2998301727425
9.997954442723382,2998401727425
9.917424280386607,2998501727425
9.855971197991346,2998601727425
10.296781589317074,2998701727425
11.44031242639815,2998801727425
10.199176557368268,2998901727425
11.059940573489586,2999001727425
9.14728848327481,2999101727425
8.180212487562926,2999201727425
8.402170035649691,2999301727425
11.440268655748527,2999401727425
13.845820563769378,2999501727425
9.253672166173155,2999601727425
10.053503348905481,2999701727425
9.534280723275433,2999801727425
9.80656150654338,2999901727425
10.845382220344419,3000001727425
13.099167246887351,3000101727425
10.05989980160629,3000201727425
8.904245000329778,3000301727425
8.777180553612277,3000401727425
9.56273161813788,3000501727425
10.264677400941018,3000601727425
12.401634417917379,3000701727425
8.836971115476475,3000801727425
10.047395136287635,3000901727425
9.730623988079163,3001001727425
10.198388333637112,3001101727425
9.943723446201918,3001201727425
10.141019770428928,3001301727425
9.89642880994181,3001401727425
10.006103122168815,3001501727425
9.988812459202768,3001601727425
10.059720593906448,3001701727425
9.976523364902157,3001801727425
9.883516617271919,3001901727425
9.936427966715465,3002001727425
9.83228826898917,3002101727425
9.953212926804635,3002201727425
9.913641395467867,3002301727425
9.90005190632572,3002401727425
9.915436259645775,3002501727425
9.978509904130458,3002601727425
9.921895724234178,3002701727425
9.871093259638341,3002801727425
9.9191620039899,3002901727425
9.885999965316723,3003001727425
9.92728943958686,3003101727425
9.886010395283432,3003201727425
9.912119283537693,3003301727425
9.889812297259452,3003401727425
9.909617769048245,3003501727425
9.955075184492243,3003601727425
9.915801075032983,3003701727425
9.815868480918281,3003801727425
9.925581290336494,3003901727425
9.817077934087438,3004001727425
9.913164835701886,3004101727425
9.921557758788339,3004201727425
9.906679079730466,3004301727425
9.93931514769049,3004401727425
9.902689872158724,3004501727425
9.905443803999544,3004601727425
9.875284955655573,3004701727425
9.88606040208711,3004801727425
9.88564111343403,3004901727425
9.923219394549662,3005001727425
9.926654824098101,3005101727425
9.932123003880683,3005201727425
9.911393350690489,3005301727425
9.901207546382901,3005401727425
9.907556881941924,3005501727425
9.925636264214907,3005601727425
9.891926817403847,3005701727425
9.913760192616389,3005801727425
9.913894940623537,3005901727425
9.892103463061845,3006001727425
9.90745711718113,3006101727425
9.907219970330635,3006201727425
9.96652980621913,3006301727425
9.892206223933492,3006401727425
9.915775696028932,3006501727425
9.930728654524016,3006601727425
9.924163167241783,3006701727425
9.953524004674245,3006801727425
9.854609164429814,3006901727425
9.891757999531448,3007001727425
9.93184649481018,3007101727425
9.913438926151999,3007201727425
9.915836817287175,3007301727425
9.916776332507343,3007401727425
9.929968590808643,3007501727425
9.885471408096265,3007601727425
9.923327796097794,3007701727425
9.908887329901352,3007801727425
9.888964161504454,3007901727425
9.919630958445035,3008001727425
9.921842745013302,3008101727425
9.922993377358672,3008201727425
9.902894337320658,3008301727425
9.901535140821904,3008401727425
9.921402696624474,3008501727425
9.903278484830995,3008601727425
9.907300573563326,3008701727425
9.906972074500048,3008801727425
9.894949003102202,3008901727425
9.916002989874105,3009001727425
9.913636591890926,3009101727425
9.914536682322117,3009201727425
9.922422463575796,3009301727425
9.93122175367839,3009401727425
9.902864691435543,3009501727425
9.942009759024087,3009601727425
9.900479637209404,3009701727425
9.899369103295191,3009801727425
9.899336937928151,3009901727425
9.935549721518573,3010001727425
9.911679336504394,3010101727425
9.943211732369734,3010201727425
9.926029549776867,3010301727425
9.896604389194405,3010401727425
9.909715174351025,3010501727425
9.908439055737839,3010601727425
9.912621448202872,3010701727425
9.887031262873766,3010801727425
9.93543684794448,3010901727425
9.918977923629326,3011001727425
9.917228934291694,3011101727425
9.90869804577037,3011201727425
9.933226742236451,3011301727425
9.895045909089744,3011401727425
9.953375800137998,3011501727425
9.911005035531845,3011601727425
9.900358436758456,3011701727425
9.915890828746122,3011801727425
9.9140946918575,3011901727425
9.921107267178545,3012001727425
9.893084488979742,3012101727425
9.896465811915613,3012201727425
9.897188786257125,3012301727425
9.89702760065685,3012401727425
9.87628239815805,3012501727425
9.918887210982904,3012601727425
9.84738736962107,3012701727425
9.93668576789911,3012801727425
9.940536375797207,3012901727425
9.928627722099717,3013001727425
9.89299334807775,3013101727425
9.914100315918022,3013201727425
9.94165678824606,3013301727425
9.935051346666825,3013401727425
9.947967488448766,3013501727425
9.97066219017911,3013601727425
9.931650879988046,3013701727425
9.932757198063983,3013801727425
9.93389893535832,3013901727425
9.909615246596761,3014001727425
9.935355897459218,3014101727425
9.905408385919664,3014201727425
9.961299118746721,3014301727425
9.892345709203765,3014401727425
9.908201480097807,3014501727425
9.929247704035742,3014601727425
9.928033198711537,3014701727425
9.918828880954804,3014801727425
9.926669006852798,3014901727425
10.035227887366894,3015001727425
9.779356106273243,3015101727425
9.882711756789012,3015201727425
9.983808128984736,3015301727425
9.940650573796088,3015401727425
9.86334558724883,3015501727425
9.943521906205959,3015601727425
9.953645134338949,3015701727425
9.957410573678805,3015801727425
9.956912854489397,3015901727425
9.891877374691427,3016001727425
9.980990521691872,3016101727425
9.976707553881335,3016201727425
9.833119906790106,3016301727425
10.01252014250302,3016401727425
9.963017959129504,3016501727425
9.911986815649376,3016601727425
9.948420887436344,3016701727425
9.88788197066705,3016801727425
9.912363086724186,3016901727425
9.957170184387815,3017001727425
9.950209554160075,3017101727425
9.929302210322863,3017201727425
9.84625794996479,3017301727425
9.894501102672663,3017401727425
9.911437634510575,3017501727425
9.919953023972406,3017601727425
9.93501438676476,3017701727425
9.893821303628245,3017801727425
9.910108166704495,3017901727425
9.879824838406298,3018001727425
9.885942809297488,3018101727425
9.95862949172726,3018201727425
9.861128542919966,3018301727425
9.97054889918562,3018401727425
9.918318110714521,3018501727425
9.961374005924517,3018601727425
9.891643565874599,3018701727425
9.94815707905178,3018801727425
9.903421225891968,3018901727425
9.931996064087096,3019001727425
9.912543235734532,3019101727425
9.929979133318955,3019201727425
9.890411002993254,3019301727425
9.913998876896827,3019401727425
9.932480953452343,3019501727425
9.93179021107435,3019601727425
9.937197787410986,3019701727425
9.922033045264548,3019801727425
9.910708817420497,3019901727425
9.915455931433941,3020001727425
9.924594881973603,3020101727425
9.913707131013268,3020201727425
9.907614312946716,3020301727425
9.913944258717864,3020401727425
9.923571081212556,3020501727425
9.922160833577369,3020601727425
9.914788077482026,3020701727425
9.917903575152021,3020801727425
9.929643315855927,3020901727425
9.973962125508299,3021001727425
9.894217022655807,3021101727425
9.928731296334918,3021201727425
9.795260615592868,3021301727425
9.98382861360706,3021401727425
10.031405209777422,3021501727425
9.861795454767876,3021601727425
9.758504256225851,3021701727425
10.072641380068285,3021801727425
10.006326876165595,3021901727425
9.870975289359931,3022001727425
9.8659373189437,3022101727425
9.843123329589346,3022201727425
10.056005125769058,3022301727425
10.01309740857332,3022401727425
9.989775682613491,3022501727425
9.927453489712118,3022601727425
9.961111197333263,3022701727425
9.899765868429961,3022801727425
9.937469116390277,3022901727425
9.863276961207067,3023001727425
10.072103059704384,3023101727425
9.94490377278354,3023201727425
9.857178072640332,3023301727425
10.011793457856914,3023401727425
9.965699530545228,3023501727425
9.936946935179686,3023601727425
9.947767610483808,3023701727425
9.899878763936616,3023801727425
9.930281014484853,3023901727425
9.94660410440755,3024001727425
9.954957567356884,3024101727425
9.967764715619788,3024201727425
9.91548002025768,3024301727425
9.958000259210268,3024401727425
9.94174743562846,3024501727425
9.952261607983026,3024601727425
9.88613306138334,3024701727425
9.955442308605047,3024801727425
9.926596533912786,3024901727425
9.954083866662167,3025001727425
9.936510657159856,3025101727425
9.933031099976215,3025201727425
9.947572388335152,3025301727425
9.921838157069766,3025401727425
9.925690536677543,3025501727425
9.942242976467789,3025601727425
9.944482301770575,3025701727425
9.941262506056862,3025801727425
9.939285085963876,3025901727425
9.939455463028791,3026001727425
9.923287136859601,3026101727425
9.95216037026286,3026201727425
9.937606395826368,3026301727425
9.938750122296112,3026401727425
9.926945185096153,3026501727425
9.936749008322948,3026601727425
9.933150002024876,3026701727425
9.954518809204286,3026801727425
9.95545427405004,3026901727425
9.933188504253124,3027001727425
9.93265215082576,3027101727425
9.932437304178123,3027201727425
9.963437673702451,3027301727425
9.93148082223819,3027401727425
9.94458011211841,3027501727425
9.957231254270171,3027601727425
9.935026873346441,3027701727425
9.930248077262664,3027801727425
9.944989998538627,3027901727425
9.976119490299487,3028001727425
9.943547440007693,3028101727425
9.936655458047145,3028201727425
9.965799469054422,3028301727425
9.926027763682095,3028401727425
9.917248072623167,3028501727425
9.955003006496995,3028601727425
9.9504938483087,3028701727425
9.937132602629644,3028801727425
9.925226134535546,3028901727425
9.906297220016032,3029001727425
9.96120483305617,3029101727425
9.935482480289087,3029201727425
9.901539512255122,3029301727425
9.96337479812665,3029401727425
9.967009619536991,3029501727425
9.934076693867729,3029601727425
9.941311359788093,3029701727425
9.964225672886633,3029801727425
9.958893362057626,3029901727425
9.908965055396006,3030001727425
9.938407236130653,3030101727425
9.955698208092384,3030201727425
9.945559087632006,3030301727425
9.904634251623547,3030401727425
9.943508720653684,3030501727425
9.927600735352842,3030601727425
9.943818499854178,3030701727425
9.930551066439564,3030801727425
9.921708816526351,3030901727425
9.938321004647356,3031001727425
9.941496274684747,3031101727425
9.951588552847127,3031201727425
9.936429659104096,3031301727425
9.94963539119855,3031401727425
9.926970933083629,3031501727425
9.937699931449563,3031601727425
9.932374479882817,3031701727425
9.937694300550422,3031801727425
9.920108388837802,3031901727425
9.910923063085916,3032001727425
9.931854883707969,3032101727425
9.941653720298811,3032201727425
9.90853222705502,3032301727425
9.931188101218673,3032401727425
9.915846598124451,3032501727425
9.935415457214804,3032601727425
9.922747054546837,3032701727425
9.943820195954663,3032801727425
9.927475678034524,3032901727425
10.007061270859039,3033001727425
9.981972751165124,3033101727425
9.95701480915409,3033201727425
9.934783474679458,3033301727425
9.951736800007748,3033401727425
9.94602808377482,3033501727425
9.991564157123273,3033601727425
9.94237000741584,3033701727425
9.918017817587723,3033801727425
9.932882492898269,3033901727425
9.925104052217048,3034001727425
9.98906519126944,3034101727425
9.968972368394068,3034201727425
9.945502168283292,3034301727425
9.9670569921247,3034401727425
9.922612495329814,3034501727425
9.938690791038656,3034601727425
9.951266714230016,3034701727425
9.957444611217525,3034801727425
9.928039029221345,3034901727425
9.951411937431164,3035001727425
9.933133540605176,3035101727425
9.94478795171025,3035201727425
9.895819449948368,3035301727425
9.970879794891227,3035401727425
9.948815995913167,3035501727425
9.848342935339634,3035601727425
9.883643110708043,3035701727425
9.897029351078256,3035801727425
9.951989839519763,3035901727425
9.94909081977581,3036001727425
9.927565629972493,3036101727425
10.078915019700219,3036201727425
9.897605055261668,3036301727425
9.62823528075777,3036401727425
9.89564239470352,3036501727425
10.21712122853797,3036601727425
9.978786398052788,3036701727425
10.179521646566144,3036801727425
10.138009454390822,3036901727425
10.30601889924914,3037001727425
10.003323819344796,3037101727425
9.970308552801438,3037201727425
10.06426527852063,3037301727425
10.095512816563074,3037401727425
9.95310693706266,3037501727425
9.757027199268327,3037601727425
9.983264472826566,3037701727425
9.972629337610345,3037801727425
9.866923617336797,3037901727425
9.928114282540506,3038001727425
9.907334133920221,3038101727425
9.958629436740612,3038201727425
9.911575501443568,3038301727425
9.888379183013102,3038401727425
9.959189467534697,3038501727425
9.9213688985025,3038601727425
9.927433198789506,3038701727425
9.936459708935228,3038801727425
9.908014201377723,3038901727425
9.966926928723614,3039001727425
9.922534257338963,3039101727425
10.00310956386174,3039201727425
10.027052051616042,3039301727425
9.96491865122082,3039401727425
10.031674633277657,3039501727425
9.947618978468725,3039601727425
9.93479922652631,3039701727425
9.833001566762107,3039801727425
9.898219687055677,3039901727425
9.915710495340873,3040001727425
9.977681795483385,3040101727425
9.975057122367657,3040201727425
10.003513321222965,3040301727425
9.964477736260521,3040401727425
9.96418794390423,3040501727425
9.95469869688921,3040601727425
10.009341176150865,3040701727425
9.875106321683855,3040801727425
9.959115841460928,3040901727425
9.891491813697767,3041001727425
9.833993829706868,3041101727425
9.797436672762535,3041201727425
10.019053984523703,3041301727425
9.950948188897362,3041401727425
10.017034344617063,3041501727425
9.968891988227886,3041601727425
9.905467134587411,3041701727425
9.97372222951233,3041801727425
9.883415343328592,3041901727425
9.987635407035672,3042001727425
10.046844495666285,3042101727425
9.912072443903547,3042201727425
9.809060354486554,3042301727425
9.891021868947277,3042401727425
9.86631672408553,3042501727425
9.857942021466007,3042601727425
9.82669796539655,3042701727425
9.855158599862897,3042801727425
9.951259685204489,3042901727425
9.91749018273319,3043001727425
9.89160930970756,3043101727425
9.918338367402253,3043201727425
9.91901517043081,3043301727425
9.930151163520371,3043401727425
9.887700190276941,3043501727425
9.889296262146807,3043601727425
9.938077042516252,3043701727425
9.944552110145551,3043801727425
9.91870886454006,3043901727425
9.874572853438716,3044001727425
9.95123889403413,3044101727425
9.931213059914759,3044201727425
9.929638415586089,3044301727425
9.952973787572091,3044401727425
9.91387479241613,3044501727425
9.922464382945792,3044601727425
9.935244783706151,3044701727425
9.93442069884283,3044801727425
9.939401534752113,3044901727425
9.934513332154015,3045001727425
9.935443701802303,3045101727425
9.924361301461433,3045201727425
9.936408029230208,3045301727425
9.926054567993308,3045401727425
9.932870082511037,3045501727425
9.90277156460921,3045601727425
9.93026353174478,3045701727425
9.915297515141615,3045801727425
9.924349868304317,3045901727425
9.894802514173726,3046001727425
9.9530728555199,3046101727425
9.9173488279035,3046201727425
9.973603831157511,3046301727425
9.86082023287442,3046401727425
9.696034601027032,3046501727425
10.608039377876356,3046601727425
9.701771037980786,3046701727425
10.03360108451358,3046801727425
10.184629345302005,3046901727425
10.180703240647539,3047001727425
10.086634951322281,3047101727425
10.158970631819153,3047201727425
10.078605613323829,3047301727425
10.037755418178826,3047401727425
10.268378265119923,3047501727425
9.961391875199736,3047601727425
9.836506106478085,3047701727425
9.873884990864518,3047801727425
10.30204001288452,3047901727425
9.864542137951524,3048001727425
9.7560250559675,3048101727425
9.92096231460205,3048201727425
10.090926530514826,3048301727425
9.629224700747285,3048401727425
9.88192681535468,3048501727425
9.97617739974823,3048601727425
10.072866902300444,3048701727425
9.41965141007362,3048801727425
10.349411426753784,3048901727425
10.647093371274813,3049001727425
11.205067724873269,3049101727425
9.43705654793097,3049201727425
9.018913944770944,3049301727425
10.44003603315643,3049401727425
9.206971673897106,3049501727425
10.034608455875407,3049601727425
10.043555184238393,3049701727425
11.125264441367298,3049801727425
14.436399676346191,3049901727425
9.326521938650547,3050001727425
9.88731748101695,3050101727425
10.073448453435066,3050201727425
9.76732339436205,3050301727425
10.177172092594144,3050401727425
12.171362805903787,3050501727425
10.506051218733093,3050601727425
9.797746063460924,3050701727425
7.686036297478693,3050801727425
7.315384348280836,3050901727425
9.618088407042537,3051001727425
16.08105395123053,3051101727425
8.89816958537959,3051201727425
9.535458935694654,3051301727425
9.465626184843577,3051401727425
9.829479793840404,3051501727425
10.196457689527266,3051601727425
14.628986958925324,3051701727425
10.73289743544074,3051801727425
9.073518021345699,3051901727425
8.61811674751487,3052001727425
7.214414423681926,3052101727425
14.777135281229729,3052201727425
13.364668307715725,3052301727425
9.432376575016459,3052401727425
9.975296982614376,3052501727425
9.784756543397638,3052601727425
9.790186492824546,3052701727425
9.803691767157051,3052801727425
10.513276068461106,3052901727425
12.865458663860016,3053001727425
9.907158453440942,3053101727425
10.212422311558928,3053201727425
8.005997141613449,3053301727425
7.01136350621696,3053401727425
12.087729877704476,3053501727425
11.429888648724054,3053601727425
10.525793392645584,3053701727425
9.524800095999948,3053801727425
10.528375468889294,3053901727425
9.743555054391031,3054001727425
10.0003090649743,3054101727425
10.125486612326116,3054201727425
11.047538571120286,3054301727425
11.278467422135591,3054401727425
8.8641402329463,3054501727425
9.359491638038502,3054601727425
9.370040028645187,3054701727425
11.17272707856145,3054801727425
9.61918636700585,3054901727425
10.0706248090233,3055001727425
9.85519680675039,3055101727425
9.888370098362634,3055201727425
10.097701997404863,3055301727425
9.918672144191344,3055401727425
9.858008403864101,3055501727425
9.989983122289654,3055601727425
9.97326301787509,3055701727425
9.911486711044622,3055801727425
9.939507942150145,3055901727425
9.882044864476747,3056001727425
9.888492829667566,3056101727425
9.899105516412655,3056201727425
9.879821111088685,3056301727425
9.90555592680816,3056401727425
9.888978857499897,3056501727425
9.920488850524235,3056601727425
9.91667534261775,3056701727425
9.909229986231034,3056801727425
9.890951043004197,3056901727425
9.910605737992018,3057001727425
9.810627547535656,3057101727425
9.931011816531209,3057201727425
9.875392935038308,3057301727425
9.891878117671814,3057401727425
9.904287955034249,3057501727425
9.835767123356343,3057601727425
9.83473376032374,3057701727425
9.822506060343754,3057801727425
9.94183335307004,3057901727425
9.8731640534284,3058001727425
9.803124559745983,3058101727425
9.939742951730109,3058201727425
9.905137463078503,3058301727425
9.924214723554059,3058401727425
9.881167846328179,3058501727425
9.92819071094369,3058601727425
9.90026332816461,3058701727425
9.902744899505235,3058801727425
9.941392000740827,3058901727425
9.859628232605791,3059001727425
9.919605772034823,3059101727425
9.887777989161155,3059201727425
9.93605595633185,3059301727425
9.905965117710059,3059401727425
9.894623530980859,3059501727425
9.887075227145093,3059601727425
9.90744235883942,3059701727425
9.934704624264535,3059801727425
9.895162757278202,3059901727425
9.956571744047412,3060001727425
9.908863266019887,3060101727425
9.881381858163866,3060201727425
9.943948669393105,3060301727425
9.876255247237808,3060401727425
9.900546630922918,3060501727425
9.924994882725453,3060601727425
9.88998144756884,3060701727425
9.86986192688494,3060801727425
9.887695891622684,3060901727425
9.91410056537362,3061001727425
9.905078881845883,3061101727425
9.873880331688216,3061201727425
9.94063187921813,3061301727425
9.942255604070898,3061401727425
9.914340306440254,3061501727425
9.894970286314903,3061601727425
9.896156998296357,3061701727425
9.925967203844955,3061801727425
9.867206997061762,3061901727425
9.901368912379331,3062001727425
9.8541670832063,3062101727425
9.946622700814057,3062201727425
9.900709789922672,3062301727425
9.897535284843446,3062401727425
9.856447477243735,3062501727425
9.891401792744036,3062601727425
9.861582854574785,3062701727425
9.986557278511876,3062801727425
9.893098592716758,3062901727425
9.925452866764473,3063001727425
9.89740105728089,3063101727425
9.879465277151196,3063201727425
9.868619616352737,3063301727425
9.878515241921578,3063401727425
9.954997636359538,3063501727425
9.944874854540386,3063601727425
9.960274814061163,3063701727425
9.909733793273984,3063801727425
9.944435651864199,3063901727425
9.83359131718158,3064001727425
9.927914241232548,3064101727425
9.865963606208647,3064201727425
9.925086646494613,3064301727425
9.91527739354951,3064401727425
9.901845293544687,3064501727425
9.911515536117486,3064601727425
9.941608087200088,3064701727425
9.898299016229963,3064801727425
9.911991963122757,3064901727425
9.891588736900687,3065001727425
9.885165139495202,3065101727425
9.944247069004094,3065201727425
9.896880726057535,3065301727425
9.938301263726396,3065401727425
9.88333486415095,3065501727425
9.915932514296594,3065601727425
9.902624207440661,3065701727425
9.889511822104732,3065801727425
9.86877959020091,3065901727425
9.908821094657032,3066001727425
9.908951500415403,3066101727425
9.927415084838307,3066201727425
9.926863057190024,3066301727425
9.910853843563,3066401727425
9.922033552770932,3066501727425
9.938901031555575,3066601727425
9.874467030370392,3066701727425
9.913990016854209,3066801727425
9.898286924919022,3066901727425
9.916044552674615,3067001727425
9.898751299504148,3067101727425
9.917272712889147,3067201727425
9.912979920550507,3067301727425
9.912413281755287,3067401727425
9.87817041898487,3067501727425
9.848024395637694,3067601727425
9.906684206039191,3067701727425
9.956279883410467,3067801727425
9.967153436727815,3067901727425
9.90195121083371,3068001727425
9.938599869946716,3068101727425
9.878812078951913,3068201727425
9.909523070846253,3068301727425
9.866255984757602,3068401727425
9.885518273733094,3068501727425
9.926787284874322,3068601727425
9.921904048377828,3068701727425
9.94393391498586,3068801727425
